Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GUJGASLTD,EQ,56504,16514,29.23
20,555,GULFOILLUB,EQ,2834,1858,65.56
20,556,GULFPETRO,EQ,21200,18012,84.96
20,557,GULPOLY,EQ,6995,4352,62.22
20,558,GVKPIL,EQ,1859514,1009919,54.31
20,559,H1190M36RG,MF,2000,2000,100.00
20,560,HAL,EQ,9948,5372,54.00
20,561,HARITASEAT,EQ,5001,3657,73.13
20,562,HARRMALAYA,EQ,14160,4982,35.18
20,563,HATHWAY,EQ,243649,117601,48.27
20,564,HATSUN,EQ,4390,2997,68.27
20,565,HAVELLS,EQ,1022180,193363,18.92
20,566,HBLPOWER,EQ,152741,100188,65.59
20,567,HBSL,EQ,754,754,100.00
20,568,HCC,EQ,11593478,6375772,54.99
20,569,HCG,EQ,6366,4204,66.04
20,570,HCL-INSYS,EQ,424818,99666,23.46
20,571,HCLTECH,EQ,2305516,592308,25.69
20,572,HDFC,EQ,3459751,2270413,65.62
20,573,HDFCAMC,EQ,99545,50950,51.18
20,574,HDFCBANK,EQ,1539571,779545,50.63
20,575,HDFCLIFE,EQ,564640,319952,56.66
20,576,HDFCMFGETF,EQ,590,428,72.54
20,577,HDFCNIFETF,EQ,88,81,92.05
20,578,HDFCSENETF,EQ,14,14,100.00
20,579,HDIL,EQ,2928709,974972,33.29
20,580,HEG,EQ,100979,40996,40.60
20,581,HEIDELBERG,EQ,521701,136623,26.19
20,582,HEOF1100RD,MF,2000,2000,100.00
20,583,HEOF1126RG,MF,5002,5000,99.96
20,584,HERCULES,EQ,4051,2568,63.39
20,585,HERITGFOOD,EQ,26813,12873,48.01
20,586,HEROMOTOCO,EQ,920809,420177,45.63
20,587,HESTERBIO,EQ,3977,3758,94.49
20,588,HEXAWARE,EQ,901424,168716,18.72
20,589,HFCL,EQ,2203300,956416,43.41
20,590,HGINFRA,EQ,22401,8522,38.04
20,591,HGS,EQ,5185,2926,56.43
20,592,HHOF1140RD,MF,6000,6000,100.00
20,593,HHOF1140RG,MF,10500,10500,100.00
20,594,HIGHGROUND,EQ,71865,58572,81.50
20,595,HIKAL,EQ,61966,28978,46.76
20,596,HIL,EQ,3470,1891,54.50
20,597,HILTON,EQ,89,85,95.51
20,598,HIMATSEIDE,EQ,31978,20638,64.54
20,599,HINDALCO,EQ,5749881,2076615,36.12
20,600,HINDCOMPOS,EQ,427,325,76.11
20,601,HINDCOPPER,EQ,300417,104968,34.94
20,602,HINDMOTORS,EQ,45627,32162,70.49
20,603,HINDNATGLS,EQ,1229,506,41.17
20,604,HINDOILEXP,EQ,144380,66065,45.76
20,605,HINDPETRO,EQ,6378809,2385033,37.39
20,606,HINDUJAVEN,EQ,992,584,58.87
20,607,HINDUNILVR,EQ,1573884,759032,48.23
20,608,HINDZINC,EQ,1134835,285431,25.15
20,609,HIRECT,EQ,2359,1403,59.47
20,610,HISARMETAL,EQ,1480,1458,98.51
20,611,HITECH,EQ,98,62,63.27
20,612,HITECHCORP,EQ,3658,3320,90.76
20,613,HITECHGEAR,EQ,1900,1228,64.63
20,614,HMVL,EQ,3276,1979,60.41
20,615,HNGSNGBEES,EQ,10,8,80.00
20,616,HONAUT,EQ,1251,955,76.34
20,617,HONDAPOWER,EQ,2391,2062,86.24
20,618,HOTELEELA,EQ,706908,444115,62.83
20,619,HOVS,EQ,4752,3685,77.55
20,620,HPL,EQ,17934,10325,57.57
20,621,HSCL,EQ,1632739,418071,25.61
20,622,HSIL,EQ,85999,52909,61.52
20,623,HTMEDIA,EQ,74903,48675,64.98
20,624,HUBTOWN,EQ,48888,24516,50.15
20,625,HUDCO,EQ,575609,306142,53.19
20,626,HUDCO,N2,407,407,100.00
20,627,HUDCO,N3,2950,2950,100.00
20,628,HUDCO,N4,850,575,67.65
20,629,HUDCO,N8,11,11,100.00
20,630,HUDCO,N9,930,617,66.34
20,631,HUDCO,ND,10,10,100.00
20,632,HUDCO,NE,83,83,100.00
20,633,IBREALEST,EQ,2852443,1080204,37.87
20,634,IBUCCREDIT,ND,20,20,100.00
20,635,IBULHSGFIN,EQ,7758340,1264611,16.30
20,636,IBULHSGFIN,NA,1,1,100.00
20,637,IBULISL,EQ,134224,72352,53.90
20,638,IBVENTURES,E2,18081,11451,63.33
20,639,IBVENTURES,EQ,588944,178970,30.39
20,640,ICEMAKE,SM,2000,2000,100.00
20,641,ICICI500,EQ,50,38,76.00
20,642,ICICIB22,EQ,176882,160446,90.71
20,643,ICICIBANK,EQ,12104234,5730657,47.34
20,644,ICICIGI,EQ,208631,128078,61.39
20,645,ICICIGOLD,EQ,14992,14564,97.15
20,646,ICICILIQ,EQ,6735,4629,68.73
20,647,ICICILOVOL,EQ,312,312,100.00
20,648,ICICIMCAP,EQ,19596,18601,94.92
20,649,ICICINF100,EQ,73,51,69.86
20,650,ICICINIFTY,EQ,34785,26161,75.21
20,651,ICICINV20,EQ,2209,1414,64.01
20,652,ICICINXT50,EQ,4482,4464,99.60
20,653,ICICIPRULI,EQ,383075,133851,34.94
20,654,ICICISENSX,EQ,52,32,61.54
20,655,ICIL,EQ,111473,66223,59.41
20,656,ICRA,EQ,317,199,62.78
20,657,IDBI,EQ,3574902,1660037,46.44
20,658,IDBIGOLD,EQ,534,242,45.32
20,659,IDEA,EQ,41905527,5392730,12.87
20,660,IDFC,EQ,1849633,503877,27.24
20,661,IDFCBANK,EQ,11344083,3317886,29.25
20,662,IDFCBANK,N1,5,5,100.00
20,663,IDFCBANK,N2,4,4,100.00
20,664,IDFCBANK,N3,5,5,100.00
20,665,IDFCBANK,N5,2,2,100.00
20,666,IDFCBANK,N6,12,12,100.00
20,667,IDFCBANK,N8,6,4,66.67
20,668,IDFCBANK,NA,12,8,66.67
20,669,IDFCBANK,NB,48,44,91.67
20,670,IDFCBANK,NC,44,28,63.64
20,671,IDFCBANK,NE,4,4,100.00
20,672,IDFNIFTYET,EQ,13,13,100.00
20,673,IEX,EQ,90935,35718,39.28
20,674,IFBAGRO,EQ,3880,2429,62.60
20,675,IFBIND,EQ,2393,1475,61.64
20,676,IFCI,EQ,4068092,920374,22.62
20,677,IFCI,NC,119,116,97.48
20,678,IFCI,NF,100,100,100.00
20,679,IFCI,NH,200,200,100.00
20,680,IFCI,NJ,2,2,100.00
20,681,IFCI,NL,12547,5437,43.33
20,682,IFGLEXPOR,EQ,2109,1290,61.17
20,683,IGARASHI,EQ,25003,15352,61.40
20,684,IGL,EQ,921778,370241,40.17
20,685,IGPL,EQ,22607,14237,62.98
20,686,IIFCL,N1,30,30,100.00
20,687,IIFCL,N4,200,200,100.00
20,688,IIFL,EQ,65739,23908,36.37
20,689,IIHFL,N1,201,201,100.00
20,690,IIHFL,N2,11,11,100.00
20,691,IITL,EQ,94,74,78.72
20,692,IL&FSTRANS,EQ,929041,551360,59.35
20,693,IMFA,EQ,13027,5305,40.72
20,694,IMPAL,EQ,282,240,85.11
20,695,INDBANK,EQ,42260,30510,72.20
20,696,INDHOTEL,EQ,1297796,1032098,79.53
20,697,INDIACEM,EQ,10988575,1603223,14.59
20,698,INDIAGLYCO,EQ,62916,28865,45.88
20,699,INDIANB,EQ,1381025,180065,13.04
20,700,INDIANCARD,EQ,113,100,88.50
20,701,INDIANHUME,EQ,129731,30568,23.56
20,702,INDIGO,EQ,467751,107943,23.08
20,703,INDIGRID,IV,45927,45927,100.00
20,704,INDLMETER,EQ,1010,1010,100.00
20,705,INDNIPPON,EQ,1994,1547,77.58
20,706,INDOCO,EQ,16245,9390,57.80
20,707,INDORAMA,EQ,91028,57406,63.06
20,708,INDOSOLAR,EQ,57744,57744,100.00
20,709,INDOSTAR,EQ,5337,3646,68.32
20,710,INDOTECH,EQ,497,350,70.42
20,711,INDOTHAI,EQ,4334,1506,34.75
20,712,INDOWIND,EQ,43723,34462,78.82
20,713,INDRAMEDCO,EQ,24248,15198,62.68
20,714,INDSWFTLAB,EQ,11800,8845,74.96
20,715,INDSWFTLTD,EQ,7090,3500,49.37
20,716,INDTERRAIN,EQ,3572,2823,79.03
20,717,INDUSINDBK,EQ,692049,237166,34.27
20,718,INEOSSTYRO,EQ,1446,1297,89.70
20,719,INFIBEAM,EQ,17975886,1895561,10.55
20,720,INFOBEAN,SM,8000,6000,75.00
20,721,INFRABEES,EQ,353,236,66.86
20,722,INFRATEL,EQ,1818267,1011137,55.61
20,723,INFY,EQ,9560576,4777005,49.97
20,724,INGERRAND,EQ,12223,6746,55.19
20,725,INNOVANA,SM,400,400,100.00
20,726,INNOVATIVE,SM,12000,9000,75.00
20,727,INOXLEISUR,EQ,29100,15019,51.61
20,728,INOXWIND,EQ,29983,18010,60.07
20,729,INSECTICID,EQ,196069,179719,91.66
20,730,INSPIRISYS,EQ,78540,57769,73.55
20,731,INTELLECT,EQ,209582,67047,31.99
20,732,INTENTECH,EQ,19569,13975,71.41
20,733,INVENTURE,EQ,48758,35558,72.93
20,734,IOB,EQ,780974,314407,40.26
20,735,IOC,EQ,39439207,16188342,41.05
20,736,IOLCP,EQ,120051,72636,60.50
20,737,IPAPPM,EQ,53918,15907,29.50
20,738,IPCALAB,EQ,70135,28086,40.05
20,739,IRB,EQ,1313234,86982,6.62
20,740,IRBINVIT,IV,430000,420000,97.67
20,741,IRCON,EQ,34216,12125,35.44
20,742,IREDA,N7,5,5,100.00
20,743,IRFC,N1,75,74,98.67
20,744,IRFC,N2,1445,1445,100.00
20,745,IRFC,N9,400,400,100.00
20,746,IRFC,NA,50,50,100.00
20,747,IRFC,NC,8000,8000,100.00
20,748,IRFC,NE,1374,1284,93.45
20,749,IRFC,NJ,268,158,58.96
20,750,IRFC,NK,2425,2425,100.00
20,751,IRFC,NO,7757,7404,95.45
20,752,ISEC,EQ,35749,22735,63.60
20,753,ISMTLTD,EQ,136103,95991,70.53
20,754,ITC,EQ,8594764,5926873,68.96
20,755,ITDC,EQ,13622,3706,27.21
20,756,ITDCEM,EQ,379023,354123,93.43
20,757,ITI,EQ,480856,137633,28.62
20,758,IVC,EQ,283803,127290,44.85
20,759,IVP,EQ,416,280,67.31
20,760,IVRCLINFRA,EQ,600864,352043,58.59
20,761,IVZINGOLD,EQ,7,6,85.71
20,762,IVZINNIFTY,EQ,4,2,50.00
20,763,IZMO,EQ,93319,30671,32.87
20,764,J&KBANK,EQ,657083,439172,66.84
20,765,JAGRAN,EQ,14967,9964,66.57
20,766,JAGSNPHARM,EQ,4909,3980,81.08
20,767,JAICORPLTD,EQ,971915,149365,15.37
20,768,JALAN,SM,3000,3000,100.00
20,769,JAMNAAUTO,EQ,448881,274079,61.06
20,770,JAYAGROGN,EQ,8215,5439,66.21
20,771,JAYBARMARU,EQ,13921,7788,55.94
20,772,JAYNECOIND,EQ,39522,21904,55.42
20,773,JAYSREETEA,EQ,63523,19881,31.30
20,774,JBCHEPHARM,EQ,4984,3090,62.00
20,775,JBFIND,EQ,103316,86116,83.35
20,776,JBMA,EQ,7002,3465,49.49
20,777,JCHAC,EQ,3872,2482,64.10
20,778,JETAIRWAYS,EQ,12463395,661476,5.31
20,779,JHS,EQ,31826,15896,49.95
20,780,JINDALPHOT,EQ,1206,1051,87.15
20,781,JINDALPOLY,EQ,16527,7451,45.08
20,782,JINDALSAW,EQ,309314,91782,29.67
20,783,JINDALSTEL,EQ,10406750,1302697,12.52
20,784,JINDCOT,EQ,12355,9705,78.55
20,785,JINDRILL,EQ,5403,3233,59.84
20,786,JINDWORLD,EQ,164430,17927,10.90
20,787,JISLDVREQS,EQ,448006,155636,34.74
20,788,JISLJALEQS,EQ,4161799,1158575,27.84
20,789,JKCEMENT,EQ,49789,16572,33.28
20,790,JKIL,EQ,83876,62791,74.86
20,791,JKLAKSHMI,EQ,153830,49317,32.06
20,792,JKPAPER,EQ,1975480,511131,25.87
20,793,JKTYRE,EQ,492309,228722,46.46
20,794,JMA,EQ,2533,2060,81.33
20,795,JMCPROJECT,EQ,5239,3228,61.61
20,796,JMFINANCIL,EQ,1578969,1190490,75.40
20,797,JMTAUTOLTD,EQ,199009,171635,86.24
20,798,JOCIL,EQ,1350,1348,99.85
20,799,JPASSOCIAT,EQ,18735352,5313177,28.36
20,800,JPINFRATEC,EQ,1366406,596178,43.63
20,801,JPOLYINVST,EQ,1897,1583,83.45
20,802,JPPOWER,EQ,2139992,1239430,57.92
20,803,JSL,EQ,499175,255614,51.21
20,804,JSLHISAR,EQ,464745,119904,25.80
20,805,JSWENERGY,EQ,730469,378464,51.81
20,806,JSWHL,EQ,4007,3496,87.25
20,807,JSWSTEEL,EQ,5963531,1755731,29.44
20,808,JSWSTEEL,P2,8688,8688,100.00
20,809,JTEKTINDIA,EQ,29281,16836,57.50
20,810,JUBILANT,EQ,179209,77550,43.27
20,811,JUBLFOOD,EQ,1435625,292671,20.39
20,812,JUBLINDS,EQ,6589,3312,50.27
20,813,JUNIORBEES,EQ,189064,148811,78.71
20,814,JUSTDIAL,EQ,1097808,242604,22.10
20,815,JYOTHYLAB,EQ,257179,108239,42.09
20,816,KABRAEXTRU,EQ,6576,4303,65.43
20,817,KAJARIACER,EQ,284089,94771,33.36
20,818,KAKATCEM,EQ,21874,10371,47.41
20,819,KALPATPOWR,EQ,72360,26248,36.27
20,820,KAMATHOTEL,EQ,31108,18975,61.00
20,821,KAMDHENU,EQ,22581,1197,5.30
20,822,KANANIIND,EQ,4075,4068,99.83
20,823,KANORICHEM,EQ,20620,12140,58.87
20,824,KANSAINER,EQ,148775,78868,53.01
20,825,KARDA,EQ,54183,9764,18.02
20,826,KARMAENG,EQ,2050,1734,84.59
20,827,KARURVYSYA,EQ,951640,628207,66.01
20,828,KAUSHALYA,EQ,40,40,100.00
20,829,KAVVERITEL,EQ,6952,5387,77.49
20,830,KAYA,EQ,7617,4771,62.64
20,831,KCP,EQ,112600,53008,47.08
20,832,KCPSUGIND,EQ,129366,69654,53.84
20,833,KDDL,EQ,3208,2259,70.42
20,834,KEC,EQ,252033,118792,47.13
20,835,KECL,EQ,61289,33079,53.97
20,836,KEI,EQ,84159,45484,54.05
20,837,KELLTONTEC,EQ,184424,81967,44.44
20,838,KESORAMIND,EQ,461032,127904,27.74
20,839,KHADIM,EQ,4519,3191,70.61
20,840,KHAITANLTD,EQ,1884,1073,56.95
20,841,KHANDSE,EQ,562,312,55.52
20,842,KICL,EQ,183,165,90.16
20,843,KILITCH,EQ,24546,11525,46.95
20,844,KINGFA,EQ,2612,1974,75.57
20,845,KIOCL,EQ,13884,6007,43.27
20,846,KIRIINDUS,EQ,31438,16449,52.32
20,847,KIRLOSBROS,EQ,16221,8891,54.81
20,848,KIRLOSENG,EQ,8360,5654,67.63
20,849,KIRLOSIND,EQ,273,212,77.66
20,850,KITEX,EQ,19126,13966,73.02
20,851,KKCL,EQ,372,267,71.77
20,852,KMSUGAR,EQ,66577,46840,70.35
20,853,KNRCON,EQ,87208,32830,37.65
20,854,KOHINOOR,EQ,54162,26450,48.83
20,855,KOKUYOCMLN,EQ,51781,47340,91.42
20,856,KOLTEPATIL,EQ,17677,10975,62.09
20,857,KOPRAN,EQ,27721,16776,60.52
20,858,KOTAKBANK,EQ,2671529,888933,33.27
20,859,KOTAKBKETF,EQ,8169,7594,92.96
20,860,KOTAKGOLD,EQ,3427,2699,78.76
20,861,KOTAKNIFTY,EQ,6957,5791,83.24
20,862,KOTAKNV20,EQ,6618,6274,94.80
20,863,KOTAKPSUBK,EQ,1220,1005,82.38
20,864,KOTHARIPET,EQ,379,243,64.12
20,865,KOTHARIPRO,EQ,1875,675,36.00
20,866,KPIT,EQ,938439,393989,41.98
20,867,KPRMILL,EQ,16128,11107,68.87
20,868,KRBL,EQ,81173,56323,69.39
20,869,KREBSBIO,EQ,451,411,91.13
20,870,KRIDHANINF,EQ,43929,28085,63.93
20,871,KRISHANA,SM,16000,8000,50.00
20,872,KRITIKA,SM,8000,8000,100.00
20,873,KSB,EQ,3973,3536,89.00
20,874,KSCL,EQ,1025303,99340,9.69
20,875,KSL,EQ,15389,5546,36.04
20,876,KTIL,EQ,4863,4123,84.78
20,877,KTKBANK,EQ,935388,276706,29.58
20,878,KWALITY,EQ,2277131,1497213,65.75
20,879,L&TFH,EQ,4396492,1521973,34.62
20,880,L&TFINANCE,N4,279,222,79.57
20,881,L&TINFRA,N2,30,30,100.00
20,882,L&TINFRA,N3,20,20,100.00
20,883,L&TINFRA,N4,80,80,100.00
20,884,L&TINFRA,N5,20,20,100.00
20,885,L&TINFRA,N6,350,350,100.00
20,886,LAKSHVILAS,EQ,257477,49182,19.10
20,887,LALPATHLAB,EQ,44187,5542,12.54
20,888,LAMBODHARA,EQ,5795,4677,80.71
20,889,LAOPALA,EQ,9138,6025,65.93
20,890,LASA,EQ,44402,35777,80.58
20,891,LAURUSLABS,EQ,16086,13389,83.23
20,892,LAXMICOT,SM,6000,6000,100.00
20,893,LAXMIMACH,EQ,1369,867,63.33
20,894,LEEL,EQ,94728,50775,53.60
20,895,LEMONTREE,EQ,338111,258540,76.47
20,896,LEXUS,SM,24000,24000,100.00
20,897,LGBBROSLTD,EQ,4672,3511,75.15
20,898,LIBAS,SM,12000,3000,25.00
20,899,LIBERTSHOE,EQ,44340,16196,36.53
20,900,LICHSGFIN,EQ,853636,204599,23.97
20,901,LICNETFGSC,EQ,18,18,100.00
20,902,LICNETFN50,EQ,89,74,83.15
20,903,LICNETFSEN,EQ,600,0,0.00
20,904,LICNFNHGP,EQ,6,6,100.00
20,905,LINCOLN,EQ,16511,8845,53.57
20,906,LINCPEN,EQ,1239,942,76.03
20,907,LINDEINDIA,EQ,41549,24600,59.21
20,908,LIQUIDBEES,EQ,557063,334850,60.11
20,909,LIQUIDETF,EQ,17536,11312,64.51
20,910,LOKESHMACH,EQ,1028,711,69.16
20,911,LOTUSEYE,EQ,1542,1113,72.18
20,912,LOVABLE,EQ,5928,3051,51.47
20,913,LPDC,EQ,17144,12583,73.40
20,914,LSIL,EQ,967629,649628,67.14
20,915,LT,EQ,2189734,1311794,59.91
20,916,LTI,EQ,399879,157549,39.40
20,917,LTTS,EQ,150967,60275,39.93
20,918,LUMAXIND,EQ,7137,6884,96.46
20,919,LUMAXTECH,EQ,17964,7802,43.43
20,920,LUPIN,EQ,2701885,292370,10.82
20,921,LUXIND,EQ,48783,5814,11.92
20,922,LYKALABS,EQ,18263,12922,70.76
20,923,M&M,EQ,1760631,768238,43.63
20,924,M&MFIN,EQ,1814281,690477,38.06
20,925,M&MFIN,N2,355,255,71.83
20,926,M100,EQ,39206,13281,33.87
20,927,M15RD,MF,4500,4500,100.00
20,928,M15RG,MF,100000,100000,100.00
20,929,M17RG,MF,2,2,100.00
20,930,M50,EQ,573,572,99.83
20,931,MAANALU,EQ,2241,1189,53.06
20,932,MACPOWER,SM,500,500,100.00
20,933,MADHAV,EQ,2018,1004,49.75
20,934,MADHUCON,EQ,50351,19202,38.14
20,935,MADRASFERT,EQ,102182,53572,52.43
20,936,MAGMA,EQ,53188,35838,67.38
20,937,MAGNUM,EQ,31532,11753,37.27
20,938,MAHABANK,EQ,696740,275750,39.58
20,939,MAHASTEEL,EQ,160068,20010,12.50
20,940,MAHINDCIE,EQ,34032,18551,54.51
20,941,MAHLIFE,EQ,14579,7272,49.88
20,942,MAHLOG,EQ,8333,6230,74.76
20,943,MAHSCOOTER,EQ,6472,4929,76.16
20,944,MAHSEAMLES,EQ,26439,7805,29.52
20,945,MAITHANALL,EQ,36980,30665,82.92
20,946,MAJESCO,EQ,7208,2384,33.07
20,947,MALUPAPER,EQ,21930,14801,67.49
20,948,MANAKALUCO,EQ,11469,7575,66.05
20,949,MANAKCOAT,EQ,1202,600,49.92
20,950,MANAKSIA,EQ,5615,3725,66.34
20,951,MANAKSTEEL,EQ,11903,9110,76.54
20,952,MANALIPETC,EQ,114127,75818,66.43
20,953,MANAPPURAM,EQ,1455546,292578,20.10
20,954,MANGALAM,EQ,14974,11072,73.94
20,955,MANGCHEFER,EQ,14769,10463,70.84
20,956,MANGLMCEM,EQ,92825,73202,78.86
20,957,MANGTIMBER,EQ,363488,82915,22.81
20,958,MANINDS,EQ,26480,12775,48.24
20,959,MANINFRA,EQ,32560,13186,40.50
20,960,MANPASAND,EQ,609459,280045,45.95
20,961,MANUGRAPH,EQ,1514,1502,99.21
20,962,MARALOVER,EQ,11275,9166,81.29
20,963,MARATHON,EQ,4742,4475,94.37
20,964,MARICO,EQ,1077113,678911,63.03
20,965,MARINE,SM,102000,78000,76.47
20,966,MARKSANS,EQ,955799,339500,35.52
20,967,MARUTI,EQ,676653,208083,30.75
20,968,MASFIN,EQ,12597,8965,71.17
20,969,MASTEK,EQ,199066,58745,29.51
20,970,MATRIMONY,EQ,2263,1474,65.13
20,971,MAXINDIA,EQ,6190003,2406627,38.88
20,972,MAXVIL,EQ,736689,254424,34.54
20,973,MAYURUNIQ,EQ,3448,2240,64.97
20,974,MAZDA,EQ,2689,1357,50.46
20,975,MBLINFRA,EQ,22242,13107,58.93
20,976,MCDOWELL-N,EQ,1172655,553821,47.23
20,977,MCLEODRUSS,EQ,391393,282790,72.25
20,978,MCX,EQ,198874,27670,13.91
20,979,MDL,SM,2000,2000,100.00
20,980,MEGASOFT,EQ,83260,66734,80.15
20,981,MEGH,EQ,605023,193602,32.00
20,982,MENONBE,EQ,18436,7473,40.53
20,983,MEP,EQ,119450,75003,62.79
20,984,MERCATOR,EQ,678523,250424,36.91
20,985,MERCK,EQ,27062,16006,59.15
20,986,METALFORGE,EQ,7204,5357,74.36
20,987,MFSL,EQ,528282,116742,22.10
20,988,MGL,EQ,115186,26181,22.73
20,989,MHRIL,EQ,40898,27122,66.32
20,990,MIC,EQ,183543,88203,48.06
20,991,MIDHANI,EQ,62552,43706,69.87
20,992,MILTON,SM,12000,12000,100.00
20,993,MINDACORP,EQ,31069,18846,60.66
20,994,MINDAIND,EQ,97366,64535,66.28
20,995,MINDTREE,EQ,956017,142413,14.90
20,996,MIRCELECTR,EQ,91250,55125,60.41
20,997,MIRZAINT,EQ,52247,21392,40.94
20,998,MITCON,SM,56000,56000,100.00
20,999,MITTAL,SM,72000,12000,16.67
20,1000,MMFL,EQ,6375,3302,51.80
20,1001,MMP,SM,1200,600,50.00
20,1002,MMTC,EQ,463378,201181,43.42
20,1003,MOHITIND,EQ,6005,5095,84.85
20,1004,MOHOTAIND,EQ,6676,4938,73.97
20,1005,MOIL,EQ,115486,49521,42.88
20,1006,MOKSH,SM,3000,3000,100.00
20,1007,MOLDTECH,EQ,4854,4227,87.08
20,1008,MOLDTKPAC,EQ,6057,4938,81.53
20,1009,MONSANTO,EQ,1084,739,68.17
20,1010,MONTECARLO,EQ,10588,6935,65.50
20,1011,MORARJEE,EQ,3449,2388,69.24
20,1012,MOREPENLAB,EQ,324845,194687,59.93
20,1013,MOTHERSUMI,EQ,35648351,8207364,23.02
20,1014,MOTILALOFS,EQ,27190,15054,55.37
20,1015,MOTOGENFIN,EQ,1239,622,50.20
20,1016,MPHASIS,EQ,97499,42408,43.50
20,1017,MPSLTD,EQ,2969,1819,61.27
20,1018,MRF,EQ,5721,1605,28.05
20,1019,MRO-TEK,EQ,3129,1983,63.37
20,1020,MRPL,EQ,600933,166105,27.64
20,1021,MSPL,EQ,4343,3460,79.67
20,1022,MTEDUCARE,EQ,45786,21970,47.98
20,1023,MTNL,EQ,682492,349726,51.24
20,1024,MUKANDENGG,EQ,1260,1234,97.94
20,1025,MUKANDLTD,EQ,30420,27299,89.74
20,1026,MUKANDLTD,P1,19,19,100.00
20,1027,MUKTAARTS,EQ,22082,10742,48.65
20,1028,MUNJALAU,EQ,99441,46044,46.30
20,1029,MUNJALSHOW,EQ,5799,4090,70.53
20,1030,MURUDCERA,EQ,271652,115691,42.59
20,1031,MUTHOOTCAP,EQ,70094,17221,24.57
20,1032,MUTHOOTFIN,EQ,950903,154160,16.21
20,1033,MVL,EQ,132981,108199,81.36
20,1034,N100,EQ,3393,2695,79.43
20,1035,NABARD,N2,216,216,100.00
20,1036,NACLIND,EQ,62992,59672,94.73
20,1037,NAGAFERT,EQ,241306,192839,79.91
20,1038,NAGAROIL,EQ,1545762,1305479,84.46
20,1039,NAGREEKCAP,EQ,3884,1524,39.24
20,1040,NAGREEKEXP,EQ,25,25,100.00
20,1041,NAHARCAP,EQ,1267,1025,80.90
20,1042,NAHARINDUS,EQ,10037,7083,70.57
20,1043,NAHARPOLY,EQ,1775,1415,79.72
20,1044,NAHARSPING,EQ,10183,4160,40.85
20,1045,NATCOPHARM,EQ,128759,94956,73.75
20,1046,NATHBIOGEN,EQ,7818,4397,56.24
20,1047,NATIONALUM,EQ,1610261,544640,33.82
20,1048,NATNLSTEEL,EQ,13218,9007,68.14
20,1049,NAUKRI,EQ,93436,55902,59.83
20,1050,NAVINFLUOR,EQ,87723,47985,54.70
20,1051,NAVKARCORP,EQ,443054,304040,68.62
20,1052,NAVNETEDUL,EQ,45090,30988,68.72
20,1053,NBCC,EQ,6572041,2506023,38.13
20,1054,NBIFIN,EQ,83,73,87.95
20,1055,NBVENTURES,EQ,105494,83851,79.48
20,1056,NCC,EQ,7895033,1805024,22.86
20,1057,NCLIND,EQ,28208,17206,61.00
20,1058,NDGL,EQ,41,40,97.56
20,1059,NDL,EQ,50880,46720,91.82
20,1060,NDTV,EQ,9530,6312,66.23
20,1061,NECCLTD,EQ,8664,7811,90.15
20,1062,NECLIFE,EQ,42563,24322,57.14
20,1063,NELCAST,EQ,11396,6864,60.23
20,1064,NELCO,EQ,12593,10024,79.60
20,1065,NESCO,EQ,12499,7795,62.36
20,1066,NESTLEIND,EQ,62728,39190,62.48
20,1067,NETWORK18,EQ,221532,125627,56.71
20,1068,NEULANDLAB,EQ,3605,2490,69.07
20,1069,NEWGEN,EQ,32861,9953,30.29
20,1070,NEXTMEDIA,EQ,205247,150108,73.14
20,1071,NFL,EQ,195296,111410,57.05
20,1072,NH,EQ,55862,44179,79.09
20,1073,NHAI,N1,54212,46050,84.94
20,1074,NHAI,N2,2632,2249,85.45
20,1075,NHAI,N4,100,50,50.00
20,1076,NHAI,N6,2334,2333,99.96
20,1077,NHAI,N8,575,489,85.04
20,1078,NHAI,NA,36528,24252,66.39
20,1079,NHAI,NE,65270,54360,83.28
20,1080,NHBTF2014,N4,150,150,100.00
20,1081,NHBTF2014,N5,5,5,100.00
20,1082,NHBTF2014,N6,15,15,100.00
20,1083,NHPC,EQ,3816128,2137376,56.01
20,1084,NHPC,N5,250,200,80.00
20,1085,NIACL,EQ,23895,10664,44.63
20,1086,NIBL,EQ,678,678,100.00
20,1087,NIFTYBEES,EQ,44670,25681,57.49
20,1088,NIFTYEES,EQ,6,2,33.33
20,1089,NIITLTD,EQ,834090,244619,29.33
20,1090,NIITTECH,EQ,746098,90450,12.12
20,1091,NILAINFRA,EQ,160098,81497,50.90
20,1092,NILKAMAL,EQ,4000,1580,39.50
20,1093,NIPPOBATRY,EQ,694,450,64.84
20,1094,NITCO,EQ,1385013,309627,22.36
20,1095,NITESHEST,EQ,35204,31111,88.37
20,1096,NITINSPIN,EQ,29783,23742,79.72
20,1097,NKIND,EQ,1578,1441,91.32
20,1098,NLCINDIA,EQ,954854,667399,69.90
20,1099,NMDC,EQ,1375775,426239,30.98
20,1100,NOCIL,EQ,185915,85830,46.17
20,1101,NOIDATOLL,EQ,30167,29686,98.41
20,1102,NRAIL,EQ,9766,6379,65.32
20,1103,NRBBEARING,EQ,448082,157628,35.18
20,1104,NSIL,EQ,77,66,85.71
20,1105,NTPC,EQ,11443814,7754912,67.77
20,1106,NTPC,N4,75,50,66.67
20,1107,NTPC,N5,25,25,100.00
20,1108,NTPC,N6,1014,1014,100.00
20,1109,NTPC,N7,55597,50747,91.28
