Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHAI,NA,2456,1706,69.46
20,1106,NHAI,NE,1,1,100.00
20,1107,NHBTF2014,N6,190,190,100.00
20,1108,NHBTF2023,N6,200,200,100.00
20,1109,NHPC,EQ,5429536,2397628,44.16
20,1110,NHPC,N5,25,25,100.00
20,1111,NHPC,N6,2525,2500,99.01
20,1112,NIACL,EQ,136338,57396,42.10
20,1113,NIBL,EQ,9216,5396,58.55
20,1114,NIFTYBEES,EQ,33176,22206,66.93
20,1115,NIITLTD,EQ,213655,128976,60.37
20,1116,NIITTECH,EQ,339597,145968,42.98
20,1117,NILAINFRA,EQ,139735,74395,53.24
20,1118,NILASPACES,EQ,140712,103339,73.44
20,1119,NILKAMAL,EQ,3938,2466,62.62
20,1120,NIPPOBATRY,EQ,185,169,91.35
20,1121,NITCO,EQ,95148,61797,64.95
20,1122,NITESHEST,EQ,227476,185915,81.73
20,1123,NITINFIRE,EQ,47979,32328,67.38
20,1124,NITINSPIN,EQ,6247,3464,55.45
20,1125,NITIRAJ,SM,3600,3600,100.00
20,1126,NKIND,EQ,4861,2907,59.80
20,1127,NLCINDIA,EQ,627275,541692,86.36
20,1128,NMDC,EQ,3617388,1435341,39.68
20,1129,NOCIL,EQ,355426,220221,61.96
20,1130,NOIDATOLL,EQ,21782,19426,89.18
20,1131,NRAIL,EQ,9388,7474,79.61
20,1132,NRBBEARING,EQ,12800,9821,76.73
20,1133,NSIL,EQ,496,429,86.49
20,1134,NTPC,EQ,24643824,13683806,55.53
20,1135,NTPC,N6,68,68,100.00
20,1136,NTPC,N7,17162,13585,79.16
20,1137,NTPC,NB,1,1,100.00
20,1138,NTPC,NC,1,1,100.00
20,1139,NTPC,ND,81,81,100.00
20,1140,NUCLEUS,EQ,8256,5322,64.46
20,1141,OBEROIRLTY,EQ,527904,188819,35.77
20,1142,OCCL,EQ,1523,1060,69.60
20,1143,OFSS,EQ,38613,17017,44.07
20,1144,OIL,EQ,318820,183039,57.41
20,1145,OILCOUNTUB,EQ,66669,51587,77.38
20,1146,OLECTRA,EQ,83792,37225,44.43
20,1147,OMAXAUTO,EQ,28953,20256,69.96
20,1148,OMAXE,EQ,153576,44981,29.29
20,1149,OMKARCHEM,EQ,41554,28668,68.99
20,1150,OMMETALS,EQ,23579,20427,86.63
20,1151,ONELIFECAP,EQ,4621,3386,73.27
20,1152,ONEPOINT,EQ,7558,1000,13.23
20,1153,ONGC,EQ,5978575,3035925,50.78
20,1154,ONMOBILE,EQ,37933,20295,53.50
20,1155,ONWARDTEC,EQ,54544,20599,37.77
20,1156,OPTIEMUS,EQ,83936,69485,82.78
20,1157,OPTOCIRCUI,EQ,177134,119117,67.25
20,1158,ORBTEXP,EQ,3402,2709,79.63
20,1159,ORICONENT,EQ,52379,41716,79.64
20,1160,ORIENTABRA,EQ,24058,19225,79.91
20,1161,ORIENTALTL,EQ,79745,47104,59.07
20,1162,ORIENTBANK,EQ,6516597,1240250,19.03
20,1163,ORIENTBELL,EQ,19695,14311,72.66
20,1164,ORIENTCEM,EQ,100540,49545,49.28
20,1165,ORIENTELEC,EQ,44811,32130,71.70
20,1166,ORIENTHOT,EQ,15152,7362,48.59
20,1167,ORIENTLTD,EQ,218,113,51.83
20,1168,ORIENTPPR,EQ,218195,150509,68.98
20,1169,ORIENTREF,EQ,13836,10860,78.49
20,1170,ORISSAMINE,EQ,3655,1689,46.21
20,1171,ORTEL,EQ,63931,63831,99.84
20,1172,OSIAHYPER,SM,1600,1600,100.00
20,1173,OSWALAGRO,EQ,6508,5189,79.73
20,1174,PAGEIND,EQ,14644,3880,26.50
20,1175,PAISALO,EQ,4508,2266,50.27
20,1176,PALASHSECU,EQ,1438,1296,90.13
20,1177,PALREDTEC,EQ,4164,3242,77.86
20,1178,PANACEABIO,EQ,47472,14168,29.84
20,1179,PANACHE,SM,4800,3200,66.67
20,1180,PANAMAPET,EQ,14588,7268,49.82
20,1181,PAPERPROD,EQ,5584,2890,51.76
20,1182,PAR,SM,4000,2000,50.00
20,1183,PARACABLES,EQ,12651,8743,69.11
20,1184,PARAGMILK,EQ,543386,106850,19.66
20,1185,PARIN,SM,4000,4000,100.00
20,1186,PARSVNATH,EQ,68800,57346,83.35
20,1187,PATELENG,EQ,144940,82824,57.14
20,1188,PATINTLOG,EQ,16803,9789,58.26
20,1189,PATSPINLTD,EQ,6468,5363,82.92
20,1190,PCJEWELLER,EQ,46919065,9301553,19.82
20,1191,PDMJEPAPER,EQ,20524,11972,58.33
20,1192,PDPL,EQ,1043,1041,99.81
20,1193,PDSMFL,EQ,5126,4522,88.22
20,1194,PEL,EQ,1884765,379600,20.14
20,1195,PENIND,EQ,43136,31777,73.67
20,1196,PENINLAND,EQ,147721,73924,50.04
20,1197,PERSISTENT,EQ,46146,16767,36.33
20,1198,PETRONET,EQ,1690357,1032352,61.07
20,1199,PFC,EQ,6059131,1850404,30.54
20,1200,PFC,N3,270,270,100.00
20,1201,PFC,N4,110,110,100.00
20,1202,PFC,N8,103,100,97.09
20,1203,PFIZER,EQ,11222,5642,50.28
20,1204,PFOCUS,EQ,13429,11943,88.93
20,1205,PFS,EQ,335170,189973,56.68
20,1206,PGEL,EQ,108383,30646,28.28
20,1207,PGHH,EQ,1404,909,64.74
20,1208,PGHL,EQ,14165,10247,72.34
20,1209,PGIL,EQ,1203,1087,90.36
20,1210,PHILIPCARB,EQ,355716,141599,39.81
20,1211,PHOENIXLTD,EQ,19964,14783,74.05
20,1212,PIDILITIND,EQ,654584,392571,59.97
20,1213,PIGL,SM,4000,4000,100.00
20,1214,PIIND,EQ,60682,35257,58.10
20,1215,PILANIINVS,EQ,2477,228,9.20
20,1216,PILITA,EQ,299249,51473,17.20
20,1217,PIONDIST,EQ,3486,1825,52.35
20,1218,PIONEEREMB,EQ,5142,1351,26.27
20,1219,PITTIENG,EQ,34880,29274,83.93
20,1220,PLASTIBLEN,EQ,1078,942,87.38
20,1221,PNB,EQ,21804139,2908964,13.34
20,1222,PNBGILTS,EQ,87333,62761,71.86
20,1223,PNBHOUSING,EQ,136081,77308,56.81
20,1224,PNC,EQ,2504,461,18.41
20,1225,PNCINFRA,EQ,64375,36338,56.45
20,1226,PODDARHOUS,EQ,32,32,100.00
20,1227,PODDARMENT,EQ,1802,1085,60.21
20,1228,POKARNA,EQ,116947,98572,84.29
20,1229,POLYCAB,EQ,104768,77393,73.87
20,1230,POLYMED,EQ,4518,3284,72.69
20,1231,POLYPLEX,EQ,44980,21031,46.76
20,1232,PONNIERODE,EQ,1775,25,1.41
20,1233,POWERGRID,EQ,17540344,9269021,52.84
20,1234,POWERMECH,EQ,25424,17528,68.94
20,1235,PPAP,EQ,24561,18318,74.58
20,1236,PRABHAT,EQ,44297,25598,57.79
20,1237,PRADIP,EQ,1500,1500,100.00
20,1238,PRAENG,EQ,824,720,87.38
20,1239,PRAJIND,EQ,570702,211234,37.01
20,1240,PRAKASH,EQ,223516,97917,43.81
20,1241,PRAKASHCON,EQ,42883,33929,79.12
20,1242,PRAKASHSTL,EQ,2101,1850,88.05
20,1243,PRAXIS,EQ,5916,4439,75.03
20,1244,PRECAM,EQ,11886,9542,80.28
20,1245,PRECOT,EQ,295,267,90.51
20,1246,PRECWIRE,EQ,4368,3139,71.86
20,1247,PREMEXPLN,EQ,2536,1859,73.30
20,1248,PREMIERPOL,EQ,382,326,85.34
20,1249,PRESSMN,EQ,5069,1296,25.57
20,1250,PRESTIGE,EQ,67590,29541,43.71
20,1251,PRICOLLTD,EQ,86791,40556,46.73
20,1252,PRIMESECU,EQ,22741,15850,69.70
20,1253,PROLIFE,SM,24000,24000,100.00
20,1254,PROSEED,EQ,94393,94393,100.00
20,1255,PROVOGE,EQ,59935,30895,51.55
20,1256,PRSMJOHNSN,EQ,312001,217855,69.83
20,1257,PSB,EQ,102996,59274,57.55
20,1258,PSL,EQ,10919,10919,100.00
20,1259,PSPPROJECT,EQ,24034,20914,87.02
20,1260,PSUBNKBEES,EQ,11030,10954,99.31
20,1261,PTC,EQ,440543,159592,36.23
20,1262,PTL,EQ,21000,12002,57.15
20,1263,PUNJABCHEM,EQ,3536,2686,75.96
20,1264,PUNJLLOYD,EQ,83244,83244,100.00
20,1265,PURVA,EQ,45642,20756,45.48
20,1266,PUSHPREALM,SM,2000,2000,100.00
20,1267,PVR,EQ,212491,77319,36.39
20,1268,QGOLDHALF,EQ,2087,1855,88.88
20,1269,QUESS,EQ,140626,73446,52.23
20,1270,QUICKHEAL,EQ,94062,50741,53.94
20,1271,RADAAN,EQ,7868,5758,73.18
20,1272,RADICO,EQ,738111,259694,35.18
20,1273,RADIOCITY,EQ,16078,14068,87.50
20,1274,RAIN,EQ,481094,225548,46.88
20,1275,RAJESHEXPO,EQ,1030982,116610,11.31
20,1276,RAJSREESUG,EQ,4186,3356,80.17
20,1277,RALLIS,EQ,53116,31726,59.73
20,1278,RAMANEWS,EQ,11177,6042,54.06
20,1279,RAMASTEEL,EQ,29968,10146,33.86
20,1280,RAMCOCEM,EQ,242187,86384,35.67
20,1281,RAMCOIND,EQ,16885,10340,61.24
20,1282,RAMCOSYS,EQ,24807,8889,35.83
20,1283,RAMKY,EQ,358696,81715,22.78
20,1284,RANASUG,EQ,94285,59486,63.09
20,1285,RANEENGINE,EQ,555,160,28.83
20,1286,RANEHOLDIN,EQ,821,546,66.50
20,1287,RATNAMANI,EQ,204320,23347,11.43
20,1288,RAYMOND,EQ,516540,100864,19.53
20,1289,RBL,EQ,6045,1588,26.27
20,1290,RBLBANK,EQ,1693183,608327,35.93
20,1291,RCF,EQ,591697,235578,39.81
20,1292,RCOM,EQ,20011405,13133357,65.63
20,1293,RECLTD,EQ,7629372,2640878,34.61
20,1294,RECLTD,N1,201,200,99.50
20,1295,RECLTD,N2,7210,7210,100.00
20,1296,RECLTD,N9,3400,3100,91.18
20,1297,RECLTD,NG,225,225,100.00
20,1298,RECLTD,NH,21,21,100.00
20,1299,RECLTD,NI,124,100,80.65
20,1300,REDINGTON,EQ,583817,467723,80.11
20,1301,RELAXO,EQ,158853,71708,45.14
20,1302,RELCAPITAL,EQ,63359154,2699063,4.26
20,1303,RELCNX100,EQ,16,10,62.50
20,1304,RELCONS,EQ,1307,1088,83.24
20,1305,RELDIVOPP,EQ,4098,3737,91.19
20,1306,RELIABLE,SM,10000,4000,40.00
20,1307,RELIANCE,EQ,5299942,1423008,26.85
20,1308,RELIGARE,EQ,121837,87529,71.84
20,1309,RELINFRA,EQ,78157980,3693497,4.73
20,1310,RELNV20,EQ,417,314,75.30
20,1311,REMSONSIND,EQ,12488,1588,12.72
20,1312,RENUKA,EQ,449062,291934,65.01
20,1313,REPCOHOME,EQ,113642,34135,30.04
20,1314,REPRO,EQ,10553,7594,71.96
20,1315,RESPONIND,EQ,106075,12029,11.34
20,1316,RETFMID150,EQ,36090,30314,84.00
20,1317,REVATHI,EQ,303,264,87.13
20,1318,RGL,EQ,2982,2278,76.39
20,1319,RHFL,EQ,789943,396394,50.18
20,1320,RHFL,N2,99,97,97.98
20,1321,RHFL,N4,26,26,100.00
20,1322,RHFL,N6,394,328,83.25
20,1323,RHFL,N8,90,90,100.00
20,1324,RICOAUTO,EQ,144598,72297,50.00
20,1325,RIIL,EQ,116120,28288,24.36
20,1326,RITES,EQ,472039,333218,70.59
20,1327,RKDL,EQ,20788,15500,74.56
20,1328,RKEC,SM,1000,1000,100.00
20,1329,RKFORGE,EQ,5421,3129,57.72
20,1330,RMCL,EQ,130636,95145,72.83
20,1331,RMDRIP,SM,2000,2000,100.00
20,1332,RML,EQ,5010,2217,44.25
20,1333,RNAM,EQ,627758,515629,82.14
20,1334,RNAVAL,EQ,2258541,1470372,65.10
20,1335,ROHLTD,EQ,31238,13906,44.52
20,1336,ROLTA,EQ,128684,102995,80.04
20,1337,ROSSELLIND,EQ,5576,5413,97.08
20,1338,RPGLIFE,EQ,4112,3520,85.60
20,1339,RPOWER,EQ,105695676,28394980,26.86
20,1340,RPPINFRA,EQ,496334,67817,13.66
20,1341,RRSLGETF,EQ,1176,1053,89.54
20,1342,RSSOFTWARE,EQ,12132,8402,69.25
20,1343,RSWM,EQ,30626,26755,87.36
20,1344,RSYSTEMS,EQ,4530,3325,73.40
20,1345,RTNINFRA,EQ,366959,148148,40.37
20,1346,RTNPOWER,EQ,985603,610162,61.91
20,1347,RUBYMILLS,EQ,2830,1666,58.87
20,1348,RUCHIRA,EQ,22512,8780,39.00
20,1349,RUCHISOYA,EQ,4145195,1423457,34.34
20,1350,RUPA,EQ,9401,5411,57.56
20,1351,RUSHIL,EQ,361608,106985,29.59
20,1352,RVNL,EQ,5669820,2094452,36.94
20,1353,SABTN,EQ,33583,20312,60.48
20,1354,SADBHAV,EQ,92426,51510,55.73
20,1355,SADBHIN,EQ,3326,2613,78.56
20,1356,SAGCEM,EQ,3772,2314,61.35
20,1357,SAIL,EQ,27494517,4038987,14.69
20,1358,SAKHTISUG,EQ,65979,42409,64.28
20,1359,SAKSOFT,EQ,4209,2776,65.95
20,1360,SAKUMA,EQ,1806299,762464,42.21
20,1361,SALASAR,EQ,5594,1900,33.96
20,1362,SALONA,EQ,352,269,76.42
20,1363,SALSTEEL,EQ,11560,7910,68.43
20,1364,SALZERELEC,EQ,5590,3452,61.75
20,1365,SAMBHAAV,EQ,256275,186768,72.88
20,1366,SANCO,EQ,5827,707,12.13
20,1367,SANDESH,EQ,549,198,36.07
20,1368,SANDHAR,EQ,3590,1184,32.98
20,1369,SANGAMIND,EQ,2012,1718,85.39
20,1370,SANGHIIND,EQ,38227,26385,69.02
20,1371,SANGHVIMOV,EQ,6755,4468,66.14
20,1372,SANGINITA,SM,8000,4000,50.00
20,1373,SANOFI,EQ,4188,2779,66.36
20,1374,SANWARIA,EQ,977192,530130,54.25
20,1375,SARDAEN,EQ,21135,11502,54.42
20,1376,SAREGAMA,EQ,11908,6019,50.55
20,1377,SARLAPOLY,EQ,11270,8745,77.60
20,1378,SARVESHWAR,SM,32000,17600,55.00
20,1379,SASKEN,EQ,7668,6070,79.16
20,1380,SASTASUNDR,EQ,1502,1099,73.17
20,1381,SATIN,EQ,46588,18231,39.13
20,1382,SBIETFQLTY,EQ,1565,1326,84.73
20,1383,SBILIFE,EQ,6255032,2151852,34.40
20,1384,SBIN,EQ,15835579,6233218,39.36
20,1385,SBIN,N2,65,50,76.92
20,1386,SBIN,N5,76,76,100.00
20,1387,SBIN,N6,10,10,100.00
20,1388,SCAPDVR,EQ,5000,5000,100.00
20,1389,SCHAEFFLER,EQ,947,576,60.82
20,1390,SCHAND,EQ,12262,8203,66.90
20,1391,SCHNEIDER,EQ,35237,24158,68.56
20,1392,SCI,EQ,1530245,574609,37.55
20,1393,SDAFXXVGR,MF,1000,1000,100.00
20,1394,SEAMECLTD,EQ,4997,2356,47.15
20,1395,SELAN,EQ,17527,11213,63.98
20,1396,SELMCL,EQ,71627,71626,100.00
20,1397,SEPOWER,EQ,15,15,100.00
20,1398,SEQUENT,EQ,71639,42519,59.35
20,1399,SESHAPAPER,EQ,882,636,72.11
20,1400,SETCO,EQ,149025,123725,83.02
20,1401,SETF10GILT,EQ,8,2,25.00
20,1402,SETFGOLD,EQ,1860,1352,72.69
20,1403,SETFNIF50,EQ,41576,40715,97.93
20,1404,SETFNIFBK,EQ,20762,19698,94.88
20,1405,SETFNN50,EQ,744,412,55.38
20,1406,SFL,EQ,862,488,56.61
20,1407,SGBAUG24,GB,1104,931,84.33
20,1408,SGBDEC2513,GB,5,5,100.00
20,1409,SGBFEB24,GB,51,49,96.08
20,1410,SGBJAN26,GB,20,20,100.00
20,1411,SGBJUL25,GB,284,284,100.00
20,1412,SGBJUN27,GB,8,8,100.00
20,1413,SGBMAR24,GB,19,15,78.95
20,1414,SGBMAR25,GB,607,436,71.83
20,1415,SGBMAY25,GB,384,299,77.86
20,1416,SGBMAY26,GB,10,10,100.00
20,1417,SGBNOV23,GB,11,11,100.00
20,1418,SGBNOV24,GB,430,380,88.37
20,1419,SGBNOV25,GB,14,14,100.00
20,1420,SGBNOV25IX,GB,46,39,84.78
20,1421,SGBNOV26,GB,11,11,100.00
20,1422,SGBOCT25,GB,8,8,100.00
20,1423,SGBOCT25IV,GB,21,19,90.48
20,1424,SGBOCT25V,GB,3,3,100.00
20,1425,SGBSEP24,GB,247,246,99.60
20,1426,SHAHALLOYS,EQ,1300,1300,100.00
20,1427,SHAKTIPUMP,EQ,16607,8880,53.47
20,1428,SHALBY,EQ,7466,5157,69.07
20,1429,SHALPAINTS,EQ,25990,19675,75.70
20,1430,SHANKARA,EQ,35795,13201,36.88
20,1431,SHANTI,SM,3000,3000,100.00
20,1432,SHANTIGEAR,EQ,1895,1148,60.58
20,1433,SHARDACROP,EQ,6504,4755,73.11
20,1434,SHARDAMOTR,EQ,4753,3124,65.73
20,1435,SHARIABEES,EQ,85,69,81.18
20,1436,SHEMAROO,EQ,1972,1594,80.83
20,1437,SHILPAMED,EQ,175974,17826,10.13
20,1438,SHIRPUR-G,EQ,28195,22677,80.43
20,1439,SHIVAMAUTO,EQ,28780,21222,73.74
20,1440,SHIVAMILLS,EQ,1548,1260,81.40
20,1441,SHIVATEX,EQ,3724,2353,63.18
20,1442,SHK,EQ,27808,20913,75.20
20,1443,SHOPERSTOP,EQ,13389,7960,59.45
20,1444,SHREECEM,EQ,19040,10468,54.98
20,1445,SHREEPUSHK,EQ,17920,12008,67.01
20,1446,SHREERAMA,EQ,139091,90984,65.41
20,1447,SHRENIK,SM,183750,46250,25.17
20,1448,SHREYANIND,EQ,8028,4542,56.58
20,1449,SHREYAS,EQ,2941,1828,62.16
20,1450,SHRIRAMCIT,EQ,44077,32466,73.66
20,1451,SHRIRAMEPC,EQ,26081,22871,87.69
20,1452,SHUBHLAXMI,SM,38000,32000,84.21
20,1453,SHYAMCENT,EQ,10593,10390,98.08
20,1454,SHYAMTEL,EQ,1,1,100.00
20,1455,SICAGEN,EQ,10014,5517,55.09
20,1456,SICAL,EQ,4842,3720,76.83
20,1457,SIEMENS,EQ,264172,62742,23.75
20,1458,SIGIND,EQ,39383,32367,82.19
20,1459,SILINV,EQ,2488,1556,62.54
20,1460,SILLYMONKS,SM,1200,1200,100.00
20,1461,SILVERTUC,SM,41000,21000,51.22
20,1462,SIMBHALS,EQ,6608,4324,65.44
20,1463,SIMPLEXINF,EQ,28144,21615,76.80
20,1464,SINTERCOM,SM,2000,2000,100.00
20,1465,SINTEX,EQ,455474,455474,100.00
20,1466,SIRCA,SM,2400,1600,66.67
20,1467,SIS,EQ,905,680,75.14
20,1468,SITINET,EQ,1069971,1040873,97.28
20,1469,SIYSIL,EQ,8484,3718,43.82
20,1470,SJVN,EQ,1969871,1689722,85.78
20,1471,SKFINDIA,EQ,5951,5164,86.78
20,1472,SKIL,EQ,16483,14089,85.48
20,1473,SKIPPER,EQ,41877,29173,69.66
20,1474,SKMEGGPROD,EQ,9880,6247,63.23
20,1475,SMLISUZU,EQ,5776,4447,76.99
20,1476,SMSLIFE,EQ,2557,1668,65.23
20,1477,SMSPHARMA,EQ,21604,16802,77.77
20,1478,SNOWMAN,EQ,149683,108321,72.37
20,1479,SOBHA,EQ,165235,79361,48.03
20,1480,SOFTTECH,SM,1600,1600,100.00
20,1481,SOLARA,EQ,40190,26332,65.52
20,1482,SOLARINDS,EQ,2881,1860,64.56
20,1483,SOMANYCERA,EQ,38209,31311,81.95
20,1484,SOMATEX,EQ,1870,1870,100.00
20,1485,SOMICONVEY,EQ,2390,2154,90.13
20,1486,SONATSOFTW,EQ,52294,36431,69.67
20,1487,SORILINFRA,EQ,34836,13637,39.15
20,1488,SOTL,EQ,1180,942,79.83
20,1489,SOUTHBANK,EQ,13785527,7063385,51.24
20,1490,SPAL,EQ,1587,1161,73.16
20,1491,SPARC,EQ,1034875,519124,50.16
20,1492,SPCENET,EQ,23570,23560,99.96
20,1493,SPECIALITY,EQ,16923,13771,81.37
20,1494,SPENCERS,EQ,331180,204224,61.67
20,1495,SPIC,EQ,114420,38918,34.01
20,1496,SPLIL,EQ,99271,45917,46.25
20,1497,SPMLINFRA,EQ,20566,14959,72.74
20,1498,SPTL,EQ,365883,365883,100.00
20,1499,SREEL,EQ,4300,3436,79.91
20,1500,SREIBNPNCD,N8,30,30,100.00
20,1501,SREIBNPNCD,NF,143,100,69.93
20,1502,SREIBNPNCD,NL,25,25,100.00
20,1503,SREIBNPNCD,NV,189,100,52.91
20,1504,SREINFRA,EQ,519909,263682,50.72
20,1505,SREINFRA,NX,20,20,100.00
20,1506,SREINFRA,Y1,333,333,100.00
20,1507,SREINFRA,Y2,7,7,100.00
20,1508,SREINFRA,Y7,40,30,75.00
20,1509,SREINFRA,Y8,75,75,100.00
20,1510,SREINFRA,YG,95,95,100.00
20,1511,SREINFRA,YH,1,1,100.00
20,1512,SRF,EQ,256211,76714,29.94
20,1513,SRHHYPOLTD,EQ,1690,1170,69.23
20,1514,SRIPIPES,EQ,25528,20292,79.49
20,1515,SRTRANSFIN,EQ,1977733,897195,45.36
20,1516,SRTRANSFIN,Y3,50,50,100.00
20,1517,SRTRANSFIN,Y6,78,78,100.00
20,1518,SRTRANSFIN,Y9,40,20,50.00
20,1519,SRTRANSFIN,YH,67,67,100.00
20,1520,SRTRANSFIN,YJ,20,20,100.00
20,1521,SRTRANSFIN,YK,70,70,100.00
20,1522,SRTRANSFIN,YO,233,233,100.00
20,1523,SRTRANSFIN,YT,50,50,100.00
20,1524,SRTRANSFIN,YV,545,545,100.00
20,1525,SRTRANSFIN,YW,46,46,100.00
20,1526,SRTRANSFIN,YX,20,20,100.00
20,1527,SSWL,EQ,20081,15932,79.34
20,1528,STAMPEDE,EQ,34208,23888,69.83
20,1529,STAN,DR,3965,2539,64.04
20,1530,STAR,EQ,964776,103474,10.73
20,1531,STARCEMENT,EQ,25657,16774,65.38
20,1532,STARPAPER,EQ,12463,8898,71.40
20,1533,STCINDIA,EQ,242430,46388,19.13
20,1534,STEELCITY,SM,62000,44000,70.97
20,1535,STEELXIND,EQ,10965,8255,75.28
20,1536,STEL,EQ,4364,3390,77.68
20,1537,STERTOOLS,EQ,1762,1262,71.62
20,1538,STRTECH,EQ,1180081,416456,35.29
20,1539,SUBEX,EQ,500130,314261,62.84
20,1540,SUBROS,EQ,7488,4333,57.87
20,1541,SUDARSCHEM,EQ,12699,9676,76.19
20,1542,SUMEETINDS,EQ,50358,42598,84.59
20,1543,SUMMITSEC,EQ,366,168,45.90
20,1544,SUNCLAYLTD,EQ,967,787,81.39
20,1545,SUNDARAM,EQ,99304,85129,85.73
20,1546,SUNDARMFIN,EQ,117080,104072,88.89
20,1547,SUNDARMHLD,EQ,13494,8032,59.52
20,1548,SUNDRMBRAK,EQ,4029,2082,51.68
20,1549,SUNDRMFAST,EQ,39900,28497,71.42
20,1550,SUNFLAG,EQ,146815,67545,46.01
20,1551,SUNPHARMA,EQ,9571797,1393916,14.56
20,1552,SUNTECK,EQ,158032,63471,40.16
20,1553,SUNTV,EQ,1154649,234126,20.28
20,1554,SUPERHOUSE,EQ,8891,6525,73.39
20,1555,SUPERSPIN,EQ,8562,7561,88.31
20,1556,SUPPETRO,EQ,5570,4931,88.53
20,1557,SUPRAJIT,EQ,22785,18813,82.57
20,1558,SUPREMEENG,SM,40000,32000,80.00
20,1559,SUPREMEIND,EQ,79977,67674,84.62
20,1560,SUPREMEINF,EQ,3095,1661,53.67
20,1561,SURANASOL,EQ,7752,7260,93.65
20,1562,SURANAT&P,EQ,2980,2450,82.21
20,1563,SURYALAXMI,EQ,18685,12523,67.02
20,1564,SURYAROSNI,EQ,48666,20223,41.55
20,1565,SUTLEJTEX,EQ,10834,9482,87.52
20,1566,SUVEN,EQ,68779,40549,58.96
20,1567,SUZLON,EQ,108712982,35741396,32.88
20,1568,SVLL,SM,3000,3000,100.00
20,1569,SWANENERGY,EQ,114477,17401,15.20
20,1570,SWARAJENG,EQ,1192,877,73.57
20,1571,SWELECTES,EQ,517,279,53.97
20,1572,SYMPHONY,EQ,8078,4117,50.97
20,1573,SYNDIBANK,EQ,16358540,4106922,25.11
20,1574,SYNGENE,EQ,174932,98898,56.54
20,1575,TAINWALCHM,EQ,350,262,74.86
20,1576,TAJGVK,EQ,18666,3590,19.23
20,1577,TAKE,EQ,93973,54796,58.31
20,1578,TALBROAUTO,EQ,17024,15309,89.93
20,1579,TALWALKARS,EQ,326720,128584,39.36
20,1580,TALWGYM,EQ,24158,14445,59.79
20,1581,TANLA,EQ,663858,396694,59.76
20,1582,TARAPUR,EQ,63,63,100.00
20,1583,TARMAT,EQ,3395,1519,44.74
20,1584,TASTYBITE,EQ,624,498,79.81
20,1585,TATACHEM,EQ,1209388,417457,34.52
20,1586,TATACOFFEE,EQ,387202,91561,23.65
20,1587,TATACOMM,EQ,416250,194053,46.62
20,1588,TATAELXSI,EQ,319731,65844,20.59
20,1589,TATAGLOBAL,EQ,8391203,2954214,35.21
20,1590,TATAINVEST,EQ,12195,9277,76.07
20,1591,TATAMETALI,EQ,10399,5910,56.83
20,1592,TATAMOTORS,EQ,18481332,3701464,20.03
20,1593,TATAMTRDVR,EQ,2636367,841977,31.94
20,1594,TATAPOWER,EQ,7878180,2096821,26.62
20,1595,TATASPONGE,EQ,52168,18957,36.34
20,1596,TATASTEEL,E1,564001,198241,35.15
20,1597,TATASTEEL,EQ,12960084,3694669,28.51
20,1598,TATASTLBSL,EQ,953207,581252,60.98
20,1599,TBZ,EQ,88702,46660,52.60
20,1600,TCFSL,NB,2427,2132,87.85
20,1601,TCFSL,ND,287,286,99.65
20,1602,TCFSL,NF,230,200,86.96
20,1603,TCI,EQ,2830,1950,68.90
20,1604,TCIDEVELOP,EQ,774,126,16.28
20,1605,TCIEXP,EQ,6124,3513,57.36
20,1606,TCIFINANCE,EQ,2364,1742,73.69
20,1607,TCNSBRANDS,EQ,6688,4974,74.37
20,1608,TCPLPACK,EQ,944,569,60.28
20,1609,TCS,EQ,1762224,931941,52.88
20,1610,TDPOWERSYS,EQ,10040,7494,74.64
20,1611,TEAMLEASE,EQ,3621,1905,52.61
20,1612,TECHIN,EQ,994,843,84.81
20,1613,TECHM,EQ,2781711,1842756,66.25
20,1614,TECHNOE,EQ,247975,232976,93.95
20,1615,TECHNOFAB,EQ,3497,3099,88.62
20,1616,TEJASNET,EQ,59592,29804,50.01
20,1617,TERASOFT,EQ,2995,2357,78.70
20,1618,TEXINFRA,EQ,73151,54757,74.85
20,1619,TEXMOPIPES,EQ,14841,11917,80.30
20,1620,TEXRAIL,EQ,198097,148902,75.17
20,1621,TFCILTD,EQ,96380,76673,79.55
20,1622,TFL,EQ,4592,4592,100.00
20,1623,TGBHOTELS,EQ,68141,68091,99.93
20,1624,THANGAMAYL,EQ,8442,5701,67.53
20,1625,THEINVEST,EQ,45720,32903,71.97
20,1626,THEMISMED,EQ,1926,1530,79.44
20,1627,THERMAX,EQ,35803,17742,49.55
20,1628,THOMASCOOK,EQ,111630,57065,51.12
20,1629,THYROCARE,EQ,48887,44977,92.00
20,1630,TI,EQ,13543,11912,87.96
20,1631,TIDEWATER,EQ,235,190,80.85
20,1632,TIIL,EQ,3388,2513,74.17
20,1633,TIINDIA,EQ,30478,21089,69.19
20,1634,TIJARIA,EQ,8682,6692,77.08
20,1635,TIL,EQ,9153,4313,47.12
20,1636,TIMESGTY,EQ,1654,1550,93.71
20,1637,TIMETECHNO,EQ,61304,40057,65.34
20,1638,TIMKEN,EQ,26453,18032,68.17
20,1639,TINPLATE,EQ,227027,86265,38.00
20,1640,TIPSINDLTD,EQ,3395,2394,70.52
20,1641,TIRUMALCHM,EQ,250284,125840,50.28
