Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHPC,EQ,14060674,7697622,54.75
20,1108,NIACL,EQ,20981,12984,61.88
20,1109,NIBL,EQ,450,339,75.33
20,1110,NIFTYBEES,EQ,32450,19462,59.98
20,1111,NIITLTD,EQ,268628,137987,51.37
20,1112,NIITTECH,EQ,756762,187280,24.75
20,1113,NILAINFRA,EQ,257959,117601,45.59
20,1114,NILKAMAL,EQ,7991,3595,44.99
20,1115,NIPPOBATRY,EQ,393,336,85.50
20,1116,NITCO,EQ,234426,44481,18.97
20,1117,NITESHEST,EQ,71029,63940,90.02
20,1118,NITINSPIN,EQ,61628,34624,56.18
20,1119,NITIRAJ,SM,3600,2400,66.67
20,1120,NKIND,EQ,606,322,53.14
20,1121,NLCINDIA,EQ,165862,87393,52.69
20,1122,NMDC,EQ,6660041,3781455,56.78
20,1123,NOCIL,EQ,909284,526404,57.89
20,1124,NOIDATOLL,EQ,7223,6827,94.52
20,1125,NRAIL,EQ,5586,2963,53.04
20,1126,NRBBEARING,EQ,140840,70946,50.37
20,1127,NSIL,EQ,176,83,47.16
20,1128,NTPC,EQ,25606098,17240262,67.33
20,1129,NTPC,N6,403,403,100.00
20,1130,NTPC,N7,23354,21542,92.24
20,1131,NUCLEUS,EQ,48526,10447,21.53
20,1132,NUTEK,EQ,8176,7176,87.77
20,1133,OBEROIRLTY,EQ,1255825,1055216,84.03
20,1134,OCCL,EQ,5147,3732,72.51
20,1135,OFSS,EQ,29833,11343,38.02
20,1136,OIL,EQ,3265246,1968984,60.30
20,1137,OILCOUNTUB,EQ,82406,58015,70.40
20,1138,OLECTRA,EQ,12263,9171,74.79
20,1139,OMAXAUTO,EQ,4988,2197,44.05
20,1140,OMAXE,EQ,477799,236780,49.56
20,1141,OMKARCHEM,EQ,35096,32046,91.31
20,1142,OMMETALS,EQ,41321,23918,57.88
20,1143,ONELIFECAP,EQ,1887,1410,74.72
20,1144,ONEPOINT,SM,2000,2000,100.00
20,1145,ONGC,EQ,28991042,19437950,67.05
20,1146,ONMOBILE,EQ,71724,42412,59.13
20,1147,ONWARDTEC,EQ,8792,5899,67.10
20,1148,OPTIEMUS,EQ,25943,19015,73.30
20,1149,OPTOCIRCUI,EQ,595462,384129,64.51
20,1150,ORBTEXP,EQ,1521,916,60.22
20,1151,ORICONENT,EQ,31655,19319,61.03
20,1152,ORIENTABRA,EQ,17456,12045,69.00
20,1153,ORIENTALTL,EQ,1419,1275,89.85
20,1154,ORIENTBANK,EQ,4227257,653562,15.46
20,1155,ORIENTBELL,EQ,3527,1633,46.30
20,1156,ORIENTCEM,EQ,15068,10273,68.18
20,1157,ORIENTELEC,EQ,105541,58836,55.75
20,1158,ORIENTHOT,EQ,243340,98428,40.45
20,1159,ORIENTLTD,EQ,489,482,98.57
20,1160,ORIENTPPR,EQ,568099,233941,41.18
20,1161,ORIENTREF,EQ,37104,17620,47.49
20,1162,ORISSAMINE,EQ,4579,2248,49.09
20,1163,ORTEL,EQ,16596,14307,86.21
20,1164,ORTINLABSS,EQ,3674,2433,66.22
20,1165,OSWALAGRO,EQ,8664,7829,90.36
20,1166,PAGEIND,EQ,96176,58042,60.35
20,1167,PAISALO,EQ,107,92,85.98
20,1168,PALREDTEC,EQ,1675,1286,76.78
20,1169,PANACEABIO,EQ,9302,2869,30.84
20,1170,PANAMAPET,EQ,31968,23008,71.97
20,1171,PAPERPROD,EQ,25869,15248,58.94
20,1172,PARACABLES,EQ,1057493,475553,44.97
20,1173,PARAGMILK,EQ,82494,40142,48.66
20,1174,PARSVNATH,EQ,3242605,818164,25.23
20,1175,PATELENG,EQ,175274,76005,43.36
20,1176,PATINTLOG,EQ,10597,7459,70.39
20,1177,PATSPINLTD,EQ,144855,74574,51.48
20,1178,PCJEWELLER,EQ,16172885,1555273,9.62
20,1179,PDMJEPAPER,EQ,36389,26515,72.87
20,1180,PDPL,EQ,29296,19799,67.58
20,1181,PDSMFL,EQ,1368,1277,93.35
20,1182,PEARLPOLY,EQ,17938,17003,94.79
20,1183,PEL,EQ,806960,330708,40.98
20,1184,PENIND,EQ,83765,51765,61.80
20,1185,PENINLAND,EQ,266174,124046,46.60
20,1186,PENPEBS,EQ,10417,8169,78.42
20,1187,PERSISTENT,EQ,281846,138306,49.07
20,1188,PETRONET,EQ,3247239,2494263,76.81
20,1189,PFC,EQ,27146305,11070214,40.78
20,1190,PFC,N3,139,139,100.00
20,1191,PFC,N4,1010,1010,100.00
20,1192,PFC,N6,37,37,100.00
20,1193,PFC,N8,20,15,75.00
20,1194,PFIZER,EQ,14245,7261,50.97
20,1195,PFOCUS,EQ,44578,14151,31.74
20,1196,PFS,EQ,268908,128884,47.93
20,1197,PGEL,EQ,362266,118214,32.63
20,1198,PGHH,EQ,2249,1828,81.28
20,1199,PGIL,EQ,7868,7262,92.30
20,1200,PHILIPCARB,EQ,517937,186532,36.01
20,1201,PHOENIXLTD,EQ,16345,11589,70.90
20,1202,PIDILITIND,EQ,1108481,448989,40.50
20,1203,PIIND,EQ,75443,51243,67.92
20,1204,PILITA,EQ,70110,42074,60.01
20,1205,PIONDIST,EQ,4684,2660,56.79
20,1206,PIONEEREMB,EQ,195453,37779,19.33
20,1207,PITTIENG,EQ,32524,26536,81.59
20,1208,PLASTIBLEN,EQ,1245,1111,89.24
20,1209,PNB,EQ,17242452,2923453,16.95
20,1210,PNBGILTS,EQ,188865,135992,72.00
20,1211,PNBHOUSING,EQ,297300,85995,28.93
20,1212,PNC,EQ,2737,1219,44.54
20,1213,PNCINFRA,EQ,54639,24606,45.03
20,1214,PODDARHOUS,EQ,404,272,67.33
20,1215,PODDARMENT,EQ,849,446,52.53
20,1216,POKARNA,EQ,19036,15615,82.03
20,1217,POLYMED,EQ,5384,2936,54.53
20,1218,POLYPLEX,EQ,38858,17509,45.06
20,1219,PONNIERODE,EQ,645,625,96.90
20,1220,POWERFUL,SM,144000,144000,100.00
20,1221,POWERGRID,EQ,9222488,4566090,49.51
20,1222,POWERMECH,EQ,1462,988,67.58
20,1223,PPAP,EQ,4983,4150,83.28
20,1224,PRABHAT,EQ,90113,38268,42.47
20,1225,PRAENG,EQ,6950,6050,87.05
20,1226,PRAJIND,EQ,508977,150291,29.53
20,1227,PRAKASH,EQ,782624,266589,34.06
20,1228,PRAKASHCON,EQ,101020,73911,73.16
20,1229,PRAXIS,EQ,3193,2781,87.10
20,1230,PRECAM,EQ,31886,26786,84.01
20,1231,PRECWIRE,EQ,47513,15701,33.05
20,1232,PREMEXPLN,EQ,11966,5766,48.19
20,1233,PREMIER,EQ,2008,1571,78.24
20,1234,PREMIERPOL,EQ,1213,421,34.71
20,1235,PRESSMN,EQ,6985,4381,62.72
20,1236,PRESTIGE,EQ,653792,231114,35.35
20,1237,PRICOLLTD,EQ,31398,20617,65.66
20,1238,PRIMESECU,EQ,50331,43129,85.69
20,1239,PRITI,SM,3200,1600,50.00
20,1240,PROSEED,EQ,4976,4976,100.00
20,1241,PROVOGE,EQ,33578,23192,69.07
20,1242,PROZONINTU,EQ,245672,159946,65.11
20,1243,PRSMJOHNSN,EQ,227691,121360,53.30
20,1244,PSB,EQ,22497,14833,65.93
20,1245,PSL,EQ,17639,16316,92.50
20,1246,PSPPROJECT,EQ,25302,17411,68.81
20,1247,PSUBNKBEES,EQ,1074,530,49.35
20,1248,PTC,EQ,1506464,642406,42.64
20,1249,PTL,EQ,9944,6832,68.70
20,1250,PULZ,SM,2000,2000,100.00
20,1251,PUNJABCHEM,EQ,2365,1960,82.88
20,1252,PUNJLLOYD,EQ,1556133,1104799,71.00
20,1253,PURVA,EQ,46883,18294,39.02
20,1254,PVP,EQ,1805924,971043,53.77
20,1255,PVR,EQ,537882,95960,17.84
20,1256,QGOLDHALF,EQ,233,201,86.27
20,1257,QUESS,EQ,117274,93716,79.91
20,1258,QUICKHEAL,EQ,69003,19056,27.62
20,1259,QUINTEGRA,EQ,1,1,100.00
20,1260,RADAAN,EQ,25280,25270,99.96
20,1261,RADICO,EQ,319764,172118,53.83
20,1262,RADIOCITY,EQ,48442,32102,66.27
20,1263,RAIN,EQ,1267657,616657,48.65
20,1264,RAJESHEXPO,EQ,577104,161363,27.96
20,1265,RAJMET,SM,8000,0,0.00
20,1266,RALLIS,EQ,466077,249939,53.63
20,1267,RAMASTEEL,EQ,24912,12041,48.33
20,1268,RAMCOCEM,EQ,242376,168365,69.46
20,1269,RAMCOIND,EQ,114370,101209,88.49
20,1270,RAMCOSYS,EQ,7860,5169,65.76
20,1271,RAMKY,EQ,88511,51579,58.27
20,1272,RANEENGINE,EQ,932,678,72.75
20,1273,RANEHOLDIN,EQ,1414,689,48.73
20,1274,RATNAMANI,EQ,2046,1541,75.32
20,1275,RAYMOND,EQ,727375,167896,23.08
20,1276,RBL,EQ,4594,1267,27.58
20,1277,RBLBANK,EQ,2860251,1094773,38.28
20,1278,RCF,EQ,849623,174786,20.57
20,1279,RCOM,EQ,35843615,4749266,13.25
20,1280,RECLTD,EQ,23988983,9519413,39.68
20,1281,RECLTD,N1,9,9,100.00
20,1282,RECLTD,N2,235,235,100.00
20,1283,RECLTD,N3,2,2,100.00
20,1284,RECLTD,N8,210,210,100.00
20,1285,RECLTD,N9,575,575,100.00
20,1286,REDINGTON,EQ,94990,57590,60.63
20,1287,RELAXO,EQ,7233,4102,56.71
20,1288,RELCAPITAL,EQ,9240677,1287229,13.93
20,1289,RELCNX100,EQ,236,236,100.00
20,1290,RELCONS,EQ,4775,4071,85.26
20,1291,RELDIVOPP,EQ,112,112,100.00
20,1292,RELIANCE,EQ,12636169,6306144,49.91
20,1293,RELIGARE,EQ,100122,82435,82.33
20,1294,RELINFRA,EQ,3255326,602111,18.50
20,1295,RELNV20,EQ,2263,1656,73.18
20,1296,REMSONSIND,EQ,501,415,82.83
20,1297,RENUKA,EQ,668598,410232,61.36
20,1298,REPCOHOME,EQ,2310340,1058457,45.81
20,1299,REPL,SM,237000,234000,98.73
20,1300,REPRO,EQ,1505,1254,83.32
20,1301,RESPONIND,EQ,155976,25774,16.52
20,1302,REVATHI,EQ,578,543,93.94
20,1303,RHFL,EQ,98648,51008,51.71
20,1304,RHFL,N6,25,25,100.00
20,1305,RICOAUTO,EQ,262736,134917,51.35
20,1306,RIIL,EQ,125867,18229,14.48
20,1307,RITES,EQ,191490,76287,39.84
20,1308,RJL,EQ,1083,993,91.69
20,1309,RKDL,EQ,1035,705,68.12
20,1310,RKEC,SM,5000,5000,100.00
20,1311,RKFORGE,EQ,6349,4832,76.11
20,1312,RMCL,EQ,398210,304096,76.37
20,1313,RML,EQ,2511,1983,78.97
20,1314,RNAM,EQ,313819,292540,93.22
20,1315,RNAVAL,EQ,1197836,266066,22.21
20,1316,ROHITFERRO,EQ,2800,2800,100.00
20,1317,ROHLTD,EQ,404911,106637,26.34
20,1318,ROLLT,EQ,5294,5214,98.49
20,1319,ROLTA,EQ,298485,192972,64.65
20,1320,ROSSELLIND,EQ,1198,629,52.50
20,1321,RPGLIFE,EQ,6265,4039,64.47
20,1322,RPOWER,EQ,6969977,791596,11.36
20,1323,RPPINFRA,EQ,7212,5258,72.91
20,1324,RPPL,SM,3000,2000,66.67
20,1325,RRSLGETF,EQ,3048,3023,99.18
20,1326,RSSOFTWARE,EQ,21158,14382,67.97
20,1327,RSWM,EQ,49561,22614,45.63
20,1328,RSYSTEMS,EQ,179630,90227,50.23
20,1329,RTNINFRA,EQ,678649,459899,67.77
20,1330,RTNPOWER,EQ,2546528,1455647,57.16
20,1331,RUBYMILLS,EQ,1414,904,63.93
20,1332,RUCHIRA,EQ,35585,14967,42.06
20,1333,RUCHISOYA,EQ,660360,369912,56.02
20,1334,RUPA,EQ,13349,6103,45.72
20,1335,RUSHIL,EQ,14931,7240,48.49
20,1336,SABTN,EQ,27577,20923,75.87
20,1337,SADBHAV,EQ,52509,13576,25.85
20,1338,SADBHIN,EQ,5321,3613,67.90
20,1339,SAGARDEEP,SM,12000,12000,100.00
20,1340,SAGCEM,EQ,914,412,45.08
20,1341,SAIL,EQ,14548304,4232777,29.09
20,1342,SAKAR,SM,3000,3000,100.00
20,1343,SAKSOFT,EQ,19096,8356,43.76
20,1344,SAKUMA,EQ,549045,320653,58.40
20,1345,SALASAR,EQ,4413,2567,58.17
20,1346,SALONA,EQ,992,514,51.81
20,1347,SALSTEEL,EQ,96497,54010,55.97
20,1348,SALZERELEC,EQ,9156,8268,90.30
20,1349,SAMBHAAV,EQ,1369,719,52.52
20,1350,SANCO,EQ,6410,5632,87.86
20,1351,SANDESH,EQ,449,190,42.32
20,1352,SANDHAR,EQ,13092,9887,75.52
20,1353,SANGAMIND,EQ,15184,12888,84.88
20,1354,SANGHIIND,EQ,169563,133398,78.67
20,1355,SANGHVIFOR,EQ,1802,1334,74.03
20,1356,SANGHVIMOV,EQ,106978,104593,97.77
20,1357,SANGINITA,SM,2000,2000,100.00
20,1358,SANOFI,EQ,9264,5806,62.67
20,1359,SANWARIA,EQ,1460137,619135,42.40
20,1360,SARDAEN,EQ,36026,16256,45.12
20,1361,SAREGAMA,EQ,39064,10526,26.95
20,1362,SARLAPOLY,EQ,16680,8612,51.63
20,1363,SARVESHWAR,SM,11200,8000,71.43
20,1364,SASKEN,EQ,5713,3903,68.32
20,1365,SASTASUNDR,EQ,563,518,92.01
20,1366,SATHAISPAT,EQ,3768,2766,73.41
20,1367,SATIN,EQ,40033,20607,51.48
20,1368,SBILIFE,EQ,150064,124417,82.91
20,1369,SBIN,EQ,27919104,11697409,41.90
20,1370,SBIN,N2,18,18,100.00
20,1371,SBIN,N5,164,164,100.00
20,1372,SBIN,N6,36,35,97.22
20,1373,SCAPDVR,EQ,24821,24821,100.00
20,1374,SCHAEFFLER,EQ,6505,3723,57.23
20,1375,SCHAND,EQ,3378,1713,50.71
20,1376,SCHNEIDER,EQ,30884,20707,67.05
20,1377,SCI,EQ,323348,67535,20.89
20,1378,SDBL,EQ,26359,17348,65.81
20,1379,SEAMECLTD,EQ,1575,1120,71.11
20,1380,SECURCRED,SM,1200,1200,100.00
20,1381,SELAN,EQ,63372,23993,37.86
20,1382,SELMCL,EQ,77471,42697,55.11
20,1383,SEPOWER,EQ,5236,4736,90.45
20,1384,SEQUENT,EQ,492714,237382,48.18
20,1385,SESHAPAPER,EQ,1860,764,41.08
20,1386,SETCO,EQ,143567,62941,43.84
20,1387,SETFGOLD,EQ,393,280,71.25
20,1388,SETFNIF50,EQ,19759,16007,81.01
20,1389,SETFNIFBK,EQ,1088,918,84.38
20,1390,SETFNN50,EQ,1711,955,55.82
20,1391,SFL,EQ,636,458,72.01
20,1392,SGBAUG24,GB,76,76,100.00
20,1393,SGBDEC2512,GB,2,2,100.00
20,1394,SGBDEC25XI,GB,1,1,100.00
20,1395,SGBFEB24,GB,25,25,100.00
20,1396,SGBJUL25,GB,82,62,75.61
20,1397,SGBMAR25,GB,27,27,100.00
20,1398,SGBMAY25,GB,81,51,62.96
20,1399,SGBNOV24,GB,311,291,93.57
20,1400,SGBNOV26,GB,1,1,100.00
20,1401,SGBOCT25IV,GB,50,50,100.00
20,1402,SGBOCT25V,GB,5,5,100.00
20,1403,SGBSEP24,GB,295,215,72.88
20,1404,SHAHALLOYS,EQ,7290,6025,82.65
20,1405,SHAKTIPUMP,EQ,12898,5939,46.05
20,1406,SHALBY,EQ,48072,36406,75.73
20,1407,SHALPAINTS,EQ,12970,7731,59.61
20,1408,SHANKARA,EQ,839737,181072,21.56
20,1409,SHANTI,SM,3000,3000,100.00
20,1410,SHANTIGEAR,EQ,20980,19837,94.55
20,1411,SHARDACROP,EQ,3912,2678,68.46
20,1412,SHARDAMOTR,EQ,270,171,63.33
20,1413,SHARIABEES,EQ,627,44,7.02
20,1414,SHEMAROO,EQ,5720,4471,78.16
20,1415,SHILPAMED,EQ,9423,7016,74.46
20,1416,SHIRPUR-G,EQ,43674,42384,97.05
20,1417,SHIVAMAUTO,EQ,195202,90981,46.61
20,1418,SHIVAMILLS,EQ,1274,1253,98.35
20,1419,SHIVATEX,EQ,5820,4982,85.60
20,1420,SHK,EQ,526947,518532,98.40
20,1421,SHOPERSTOP,EQ,16086,8442,52.48
20,1422,SHRADHA,SM,4000,4000,100.00
20,1423,SHREECEM,EQ,45943,30154,65.63
20,1424,SHREEPUSHK,EQ,22296,12456,55.87
20,1425,SHREERAMA,EQ,18207,18204,99.98
20,1426,SHRENIK,SM,36250,11875,32.76
20,1427,SHREYANIND,EQ,5403,4235,78.38
20,1428,SHREYAS,EQ,3738,2520,67.42
20,1429,SHRIRAMCIT,EQ,13212,12198,92.33
20,1430,SHRIRAMCIT,NG,145,145,100.00
20,1431,SHRIRAMEPC,EQ,33271,22486,67.58
20,1432,SHYAMCENT,EQ,13341,12928,96.90
20,1433,SICAGEN,EQ,5476,3546,64.76
20,1434,SICAL,EQ,226605,28700,12.67
20,1435,SIEMENS,EQ,1187192,575677,48.49
20,1436,SIGIND,EQ,3602,3353,93.09
20,1437,SIIL,SM,12000,12000,100.00
20,1438,SIKKO,SM,12000,12000,100.00
20,1439,SILINV,EQ,4304,2436,56.60
20,1440,SILLYMONKS,SM,2400,2400,100.00
20,1441,SILVERTUC,SM,1000,1000,100.00
20,1442,SIMPLEXINF,EQ,41030,35288,86.01
20,1443,SINTERCOM,SM,12000,10000,83.33
20,1444,SINTEX,EQ,3792411,1105810,29.16
20,1445,SIRCA,SM,4800,2400,50.00
20,1446,SIS,EQ,2708,1412,52.14
20,1447,SITINET,EQ,541134,508101,93.90
20,1448,SIYSIL,EQ,8836,5349,60.54
20,1449,SJVN,EQ,479794,201876,42.08
20,1450,SKFINDIA,EQ,4106,2828,68.87
20,1451,SKIL,EQ,75,62,82.67
20,1452,SKIPPER,EQ,165080,140503,85.11
20,1453,SKMEGGPROD,EQ,14078,7280,51.71
20,1454,SMARTLINK,EQ,1452,654,45.04
20,1455,SMLISUZU,EQ,9022,6150,68.17
20,1456,SMSLIFE,EQ,1757,950,54.07
20,1457,SMSPHARMA,EQ,13191,10719,81.26
20,1458,SMVD,SM,2000,2000,100.00
20,1459,SNOWMAN,EQ,152121,75567,49.68
20,1460,SOBHA,EQ,64590,25524,39.52
20,1461,SOLARA,EQ,39957,23352,58.44
20,1462,SOLARINDS,EQ,45519,42235,92.79
20,1463,SOMANYCERA,EQ,16154,10407,64.42
20,1464,SOMATEX,EQ,7143,4828,67.59
20,1465,SOMICONVEY,EQ,660,559,84.70
20,1466,SONAMCLOCK,SM,36000,36000,100.00
20,1467,SONATSOFTW,EQ,454250,311561,68.59
20,1468,SORILINFRA,EQ,72908,27446,37.64
20,1469,SOTL,EQ,756,540,71.43
20,1470,SOUTHBANK,EQ,24789648,9257320,37.34
20,1471,SPAL,EQ,2242,1452,64.76
20,1472,SPARC,EQ,209401,103272,49.32
20,1473,SPECIALITY,EQ,33499,23741,70.87
20,1474,SPIC,EQ,49481,26954,54.47
20,1475,SPICEMOBI,EQ,1002,1002,100.00
20,1476,SPLIL,EQ,65192,39398,60.43
20,1477,SPMLINFRA,EQ,21253,12762,60.05
20,1478,SPTL,EQ,6383042,2181535,34.18
20,1479,SQSBFSI,EQ,1225,565,46.12
20,1480,SREEL,EQ,7755,5409,69.75
20,1481,SREIBNPNCD,NF,100,100,100.00
20,1482,SREINFRA,EQ,4460757,1159407,25.99
20,1483,SREINFRA,Y1,230,205,89.13
20,1484,SREINFRA,Y8,60,60,100.00
20,1485,SREINFRA,YC,5,5,100.00
20,1486,SREINFRA,YG,55,55,100.00
20,1487,SRF,EQ,393057,47863,12.18
20,1488,SRHHYPOLTD,EQ,29405,17862,60.74
20,1489,SRIPIPES,EQ,38219,15879,41.55
20,1490,SRIRAM,SM,6000,6000,100.00
20,1491,SRTRANSFIN,EQ,1637214,575060,35.12
20,1492,SRTRANSFIN,Y3,60,60,100.00
20,1493,SRTRANSFIN,Y6,1,1,100.00
20,1494,SRTRANSFIN,Y9,200,200,100.00
20,1495,SRTRANSFIN,YA,10,10,100.00
20,1496,SRTRANSFIN,YD,120,110,91.67
20,1497,SRTRANSFIN,YG,50,50,100.00
20,1498,SRTRANSFIN,YH,100,0,0.00
20,1499,SRTRANSFIN,YI,105,105,100.00
20,1500,SRTRANSFIN,YK,265,265,100.00
20,1501,SRTRANSFIN,YL,50,50,100.00
20,1502,SRTRANSFIN,YO,34,34,100.00
20,1503,SRTRANSFIN,YP,2,1,50.00
20,1504,SRTRANSFIN,YQ,25,25,100.00
20,1505,SSINFRA,SM,12000,12000,100.00
20,1506,SSWL,EQ,5780,4336,75.02
20,1507,STAN,DR,10116,7595,75.08
20,1508,STAR,EQ,767926,125808,16.38
20,1509,STARCEMENT,EQ,14338,11995,83.66
20,1510,STARPAPER,EQ,44446,15710,35.35
20,1511,STCINDIA,EQ,41993,15655,37.28
20,1512,STEELCITY,SM,2000,2000,100.00
20,1513,STEELXIND,EQ,3678,2081,56.58
20,1514,STEL,EQ,13611,9664,71.00
20,1515,STERTOOLS,EQ,24054,10524,43.75
20,1516,STRTECH,EQ,456120,190213,41.70
20,1517,SUBROS,EQ,20206,13369,66.16
20,1518,SUDARSCHEM,EQ,14909,6412,43.01
20,1519,SUJANAUNI,EQ,4705,4705,100.00
20,1520,SUMEETINDS,EQ,395060,244987,62.01
20,1521,SUMMITSEC,EQ,148,99,66.89
20,1522,SUNCLAYLTD,EQ,235,159,67.66
20,1523,SUNDARAM,EQ,236740,145715,61.55
20,1524,SUNDARMFIN,EQ,241338,210601,87.26
20,1525,SUNDARMHLD,EQ,15520,12924,83.27
20,1526,SUNDRMBRAK,EQ,932,435,46.67
20,1527,SUNDRMFAST,EQ,104750,79741,76.13
20,1528,SUNFLAG,EQ,141435,64098,45.32
20,1529,SUNPHARMA,EQ,7391256,2426653,32.83
20,1530,SUNTECK,EQ,133951,22523,16.81
20,1531,SUNTV,EQ,1524447,653604,42.87
20,1532,SUPERHOUSE,EQ,4823,3603,74.70
20,1533,SUPERSPIN,EQ,5912,5652,95.60
20,1534,SUPPETRO,EQ,15676,10628,67.80
20,1535,SUPRAJIT,EQ,139217,127147,91.33
20,1536,SUPREMEENG,SM,4000,4000,100.00
20,1537,SUPREMEIND,EQ,190969,155980,81.68
20,1538,SUPREMEINF,EQ,21675,18613,85.87
20,1539,SURANASOL,EQ,13356,10756,80.53
20,1540,SURANAT&P,EQ,2934,2733,93.15
20,1541,SUREVIN,SM,3000,3000,100.00
20,1542,SURYALAXMI,EQ,9925,6614,66.64
20,1543,SURYAROSNI,EQ,16053,10484,65.31
20,1544,SUTLEJTEX,EQ,12757,8120,63.65
20,1545,SUULD,SM,576000,288000,50.00
20,1546,SUVEN,EQ,155400,60772,39.11
20,1547,SUZLON,EQ,109333259,34767072,31.80
20,1548,SVLL,SM,6000,3000,50.00
20,1549,SWANENERGY,EQ,196782,19604,9.96
20,1550,SWARAJENG,EQ,407,298,73.22
20,1551,SWELECTES,EQ,2375,1646,69.31
20,1552,SYMPHONY,EQ,6763,3630,53.67
20,1553,SYNCOM,EQ,138170,86252,62.42
20,1554,SYNDIBANK,EQ,2231376,418516,18.76
20,1555,SYNGENE,EQ,106606,68683,64.43
20,1556,TAINWALCHM,EQ,306,215,70.26
20,1557,TAJGVK,EQ,230899,39726,17.20
20,1558,TAKE,EQ,64722,36409,56.25
20,1559,TALBROAUTO,EQ,50118,24826,49.54
20,1560,TALWALKARS,EQ,105183,63023,59.92
20,1561,TALWGYM,EQ,23007,15516,67.44
20,1562,TANLA,EQ,26688,18785,70.39
20,1563,TARACHAND,SM,8000,6000,75.00
20,1564,TARMAT,EQ,36837,14062,38.17
20,1565,TASTYBITE,EQ,2326,1890,81.26
20,1566,TATACHEM,EQ,863898,576532,66.74
20,1567,TATACOFFEE,EQ,157101,71367,45.43
20,1568,TATACOMM,EQ,225501,100974,44.78
20,1569,TATAELXSI,EQ,499266,146486,29.34
20,1570,TATAGLOBAL,EQ,2173966,1261288,58.02
20,1571,TATAINVEST,EQ,40927,11668,28.51
20,1572,TATAMETALI,EQ,32568,9282,28.50
20,1573,TATAMOTORS,EQ,20892744,12619284,60.40
20,1574,TATAMTRDVR,EQ,2562749,986997,38.51
20,1575,TATAPOWER,EQ,14742072,9508137,64.50
20,1576,TATASPONGE,EQ,115061,22893,19.90
20,1577,TATASTEEL,E1,287006,97797,34.07
20,1578,TATASTEEL,EQ,13929332,4938118,35.45
20,1579,TBZ,EQ,26374,13616,51.63
20,1580,TCFSL,N8,251,251,100.00
20,1581,TCFSL,NB,178,130,73.03
20,1582,TCFSL,ND,770,705,91.56
20,1583,TCFSL,NF,1527,1182,77.41
20,1584,TCI,EQ,11904,5422,45.55
20,1585,TCIDEVELOP,EQ,101,43,42.57
20,1586,TCIEXP,EQ,11002,9519,86.52
20,1587,TCIFINANCE,EQ,9388,5584,59.48
20,1588,TCNSBRANDS,EQ,8215,3552,43.24
20,1589,TCPLPACK,EQ,3652,3228,88.39
20,1590,TCS,EQ,4035441,1363605,33.79
20,1591,TDPOWERSYS,EQ,17704,12447,70.31
20,1592,TEAMLEASE,EQ,23652,20092,84.95
20,1593,TECHIN,EQ,3114,3114,100.00
20,1594,TECHM,EQ,2351937,943789,40.13
20,1595,TECHNOFAB,EQ,1360,451,33.16
20,1596,TEJASNET,EQ,55323,32351,58.48
20,1597,TERASOFT,EQ,2301,1802,78.31
20,1598,TEXINFRA,EQ,15512,12573,81.05
20,1599,TEXMOPIPES,EQ,49723,35288,70.97
20,1600,TEXRAIL,EQ,294151,175384,59.62
20,1601,TFCILTD,EQ,32727,26566,81.17
20,1602,TFL,EQ,8228,7728,93.92
20,1603,TGBHOTELS,EQ,13070,10775,82.44
20,1604,THANGAMAYL,EQ,6213,3435,55.29
20,1605,THEINVEST,EQ,11874,6333,53.34
20,1606,THEJO,SM,200,200,100.00
20,1607,THEMISMED,EQ,1252,1022,81.63
20,1608,THERMAX,EQ,27331,14129,51.70
20,1609,THIRUSUGAR,EQ,14742,7788,52.83
20,1610,THOMASCOOK,EQ,64770,40025,61.80
20,1611,THYROCARE,EQ,10480,5963,56.90
20,1612,TI,EQ,25863,19083,73.78
20,1613,TIDEWATER,EQ,482,308,63.90
20,1614,TIFIN,EQ,218572,189623,86.76
20,1615,TIIL,EQ,1422,895,62.94
20,1616,TIINDIA,EQ,35246,21006,59.60
20,1617,TIJARIA,EQ,83409,46125,55.30
20,1618,TIL,EQ,3540,2366,66.84
20,1619,TIMESGTY,EQ,200,100,50.00
20,1620,TIMETECHNO,EQ,115688,77371,66.88
20,1621,TIMKEN,EQ,31794,25575,80.44
20,1622,TINPLATE,EQ,195434,61420,31.43
20,1623,TIPSINDLTD,EQ,2753,2590,94.08
20,1624,TIRUMALCHM,EQ,220822,103425,46.84
20,1625,TIRUPATIFL,SM,4000,2000,50.00
20,1626,TITAN,EQ,1991914,701034,35.19
20,1627,TMRVL,EQ,28846,23324,80.86
20,1628,TNPETRO,EQ,128417,79030,61.54
20,1629,TNPL,EQ,74096,28956,39.08
20,1630,TOKYOPLAST,EQ,2988,1728,57.83
20,1631,TORNTPHARM,EQ,349391,56757,16.24
20,1632,TORNTPOWER,EQ,935641,244802,26.16
20,1633,TOTAL,SM,15000,12000,80.00
20,1634,TOUCHWOOD,SM,3000,3000,100.00
20,1635,TPLPLASTEH,EQ,24239,5303,21.88
20,1636,TRANSWIND,SM,4000,4000,100.00
20,1637,TRENT,EQ,1201669,1146314,95.39
20,1638,TRF,EQ,9478,4995,52.70
20,1639,TRIDENT,EQ,290366,114699,39.50
20,1640,TRIGYN,EQ,23127,14226,61.51
20,1641,TRIL,EQ,107553,65308,60.72
20,1642,TRITURBINE,EQ,28103,21676,77.13
