Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GREENLAM,EQ,6049,3962,65.50
20,555,GREENPLY,EQ,24165,19106,79.06
20,556,GREENPOWER,EQ,152894,79532,52.02
20,557,GRINDWELL,EQ,31263,29415,94.09
20,558,GROBTEA,EQ,68,50,73.53
20,559,GRPLTD,EQ,83,70,84.34
20,560,GRSE,EQ,184970,103829,56.13
20,561,GRUH,EQ,869861,506578,58.24
20,562,GSCLCEMENT,EQ,8481,6913,81.51
20,563,GSFC,EQ,1102563,401158,36.38
20,564,GSKCONS,EQ,7204,4656,64.63
20,565,GSPL,EQ,97318,52945,54.40
20,566,GSS,EQ,201859,154243,76.41
20,567,GTL,EQ,42196,34542,81.86
20,568,GTLINFRA,EQ,243198,241848,99.44
20,569,GTNIND,EQ,170,170,100.00
20,570,GTNTEX,EQ,341,281,82.40
20,571,GTPL,EQ,7598,3309,43.55
20,572,GUFICBIO,EQ,46841,34355,73.34
20,573,GUJALKALI,EQ,13745,7719,56.16
20,574,GUJAPOLLO,EQ,1598,1168,73.09
20,575,GUJFLUORO,EQ,29974,10148,33.86
20,576,GUJGASLTD,EQ,243020,161306,66.38
20,577,GULFOILLUB,EQ,18711,17692,94.55
20,578,GULFPETRO,EQ,3113,2113,67.88
20,579,GULPOLY,EQ,4270,2881,67.47
20,580,GVKPIL,EQ,1032851,667528,64.63
20,581,HAL,EQ,8777,3781,43.08
20,582,HARITASEAT,EQ,2614,1665,63.70
20,583,HARRMALAYA,EQ,8045,2724,33.86
20,584,HATHWAY,EQ,26570,18533,69.75
20,585,HATSUN,EQ,999,678,67.87
20,586,HAVELLS,EQ,649068,134503,20.72
20,587,HBLPOWER,EQ,54716,42397,77.49
20,588,HBSL,EQ,1312,795,60.59
20,589,HCC,EQ,576847,323874,56.15
20,590,HCG,EQ,16248,10823,66.61
20,591,HCL-INSYS,EQ,258723,125762,48.61
20,592,HCLTECH,EQ,1007025,539409,53.56
20,593,HDFC,EQ,2729953,1393773,51.05
20,594,HDFCAMC,EQ,294594,135149,45.88
20,595,HDFCBANK,EQ,1811707,871145,48.08
20,596,HDFCLIFE,EQ,1540850,1006908,65.35
20,597,HDFCMFGETF,EQ,2238,1619,72.34
20,598,HDFCNIFETF,EQ,833,679,81.51
20,599,HDFCSENETF,EQ,236,127,53.81
20,600,HDIL,EQ,1464278,421904,28.81
20,601,HEG,EQ,201021,33786,16.81
20,602,HEIDELBERG,EQ,156183,76412,48.92
20,603,HERCULES,EQ,16884,8607,50.98
20,604,HERITGFOOD,EQ,54072,30577,56.55
20,605,HEROMOTOCO,EQ,532893,141416,26.54
20,606,HESTERBIO,EQ,1003,492,49.05
20,607,HEXAWARE,EQ,470318,133714,28.43
20,608,HFCL,EQ,1259598,727713,57.77
20,609,HGINFRA,EQ,8132,4582,56.35
20,610,HGS,EQ,4175,2083,49.89
20,611,HHOF1140RG,MF,19700,16500,83.76
20,612,HIGHGROUND,EQ,19133,19133,100.00
20,613,HIKAL,EQ,115102,61647,53.56
20,614,HIL,EQ,1790,1296,72.40
20,615,HILTON,EQ,1068,868,81.27
20,616,HIMATSEIDE,EQ,60072,38052,63.34
20,617,HINDALCO,EQ,3552844,434494,12.23
20,618,HINDCOMPOS,EQ,1233,1007,81.67
20,619,HINDCON,SM,4000,4000,100.00
20,620,HINDCOPPER,EQ,334963,148004,44.19
20,621,HINDMOTORS,EQ,61240,51289,83.75
20,622,HINDNATGLS,EQ,13280,12166,91.61
20,623,HINDOILEXP,EQ,384833,163612,42.52
20,624,HINDPETRO,EQ,3119146,1387373,44.48
20,625,HINDSYNTEX,EQ,185,185,100.00
20,626,HINDUJAVEN,EQ,461,267,57.92
20,627,HINDUNILVR,EQ,763979,488009,63.88
20,628,HINDZINC,EQ,372125,111365,29.93
20,629,HIRECT,EQ,3038,2576,84.79
20,630,HISARMETAL,EQ,2487,1948,78.33
20,631,HITECH,EQ,5130,2312,45.07
20,632,HITECHCORP,EQ,8211,8019,97.66
20,633,HITECHGEAR,EQ,3397,2718,80.01
20,634,HMVL,EQ,12601,10141,80.48
20,635,HNGSNGBEES,EQ,13,10,76.92
20,636,HONAUT,EQ,465,350,75.27
20,637,HONDAPOWER,EQ,1897,1430,75.38
20,638,HOTELEELA,EQ,63366,49674,78.39
20,639,HOVS,EQ,4946,3651,73.82
20,640,HPL,EQ,14589,6906,47.34
20,641,HSCL,EQ,174197,90638,52.03
20,642,HSIL,EQ,43545,27353,62.82
20,643,HTMEDIA,EQ,1290314,724051,56.11
20,644,HUBTOWN,EQ,125744,98876,78.63
20,645,HUDCO,EQ,833653,325147,39.00
20,646,HUDCO,N2,1617,1430,88.44
20,647,HUDCO,N3,19925,19704,98.89
20,648,HUDCO,N8,570,475,83.33
20,649,HUDCO,ND,692,692,100.00
20,650,HUDCO,NE,1049,1034,98.57
20,651,HUSYSLTD,SM,2000,2000,100.00
20,652,IBMFNIFTY,EQ,6224,2276,36.57
20,653,IBREALEST,EQ,4770487,1553833,32.57
20,654,IBULHSGFIN,EQ,14514748,1233054,8.50
20,655,IBULHSGFIN,N3,20,20,100.00
20,656,IBULHSGFIN,N6,143,143,100.00
20,657,IBULHSGFIN,N7,27,27,100.00
20,658,IBULHSGFIN,N8,25,25,100.00
20,659,IBULHSGFIN,NA,1,1,100.00
20,660,IBULISL,EQ,181727,69073,38.01
20,661,IBVENTURES,E3,7514,6365,84.71
20,662,IBVENTURES,EQ,713168,124630,17.48
20,663,ICFL,N1,95,95,100.00
20,664,ICFL,N3,8,8,100.00
20,665,ICFL,N4,10,10,100.00
20,666,ICFL,N6,66,66,100.00
20,667,ICFL,N7,10,10,100.00
20,668,ICFL,N8,3,3,100.00
20,669,ICICI500,EQ,2678,2639,98.54
20,670,ICICIB22,EQ,622907,582384,93.49
20,671,ICICIBANK,EQ,7787303,3459006,44.42
20,672,ICICIGI,EQ,194651,120124,61.71
20,673,ICICIGOLD,EQ,14934,8401,56.25
20,674,ICICILIQ,EQ,759,659,86.82
20,675,ICICILOVOL,EQ,610,534,87.54
20,676,ICICIMCAP,EQ,8030,7093,88.33
20,677,ICICINF100,EQ,144,116,80.56
20,678,ICICINIFTY,EQ,35097,22425,63.89
20,679,ICICINV20,EQ,1468,1338,91.14
20,680,ICICINXT50,EQ,12468,12462,99.95
20,681,ICICIPRULI,EQ,1085560,581920,53.61
20,682,ICICISENSX,EQ,2147,2066,96.23
20,683,ICIL,EQ,46366,29971,64.64
20,684,ICRA,EQ,8419,1211,14.38
20,685,IDBI,EQ,6832773,907301,13.28
20,686,IDBIGOLD,EQ,431,334,77.49
20,687,IDEA,EQ,36003888,10789725,29.97
20,688,IDFC,EQ,2681479,1542355,57.52
20,689,IDFCFIRSTB,EQ,8480158,2434334,28.71
20,690,IDFCFIRSTB,N1,30,30,100.00
20,691,IDFCFIRSTB,N2,26,24,92.31
20,692,IDFCFIRSTB,N4,8,4,50.00
20,693,IDFCFIRSTB,N5,4,4,100.00
20,694,IDFCFIRSTB,N6,8,8,100.00
20,695,IDFCFIRSTB,NA,4,4,100.00
20,696,IDFCFIRSTB,NB,8,8,100.00
20,697,IDFCFIRSTB,NC,39,28,71.79
20,698,IDFCFIRSTB,NE,4,4,100.00
20,699,IDFNIFTYET,EQ,39,18,46.15
20,700,IEX,EQ,19147,12905,67.40
20,701,IFBAGRO,EQ,2160,1127,52.18
20,702,IFBIND,EQ,8358,4964,59.39
20,703,IFCI,EQ,2896496,1034714,35.72
20,704,IFCI,NH,1334,1074,80.51
20,705,IFCI,NI,30,30,100.00
20,706,IFCI,NL,151,151,100.00
20,707,IFGLEXPOR,EQ,928,721,77.69
20,708,IGARASHI,EQ,100591,36758,36.54
20,709,IGL,EQ,1448323,500763,34.58
20,710,IGPL,EQ,7621,4970,65.21
20,711,IIFCL,N1,50,50,100.00
20,712,IIFL,EQ,32096,20741,64.62
20,713,IIFLFIN,ND,100,100,100.00
20,714,IIFLFIN,NF,691,691,100.00
20,715,IIHFL,N2,256,206,80.47
20,716,IITL,EQ,7468,5830,78.07
20,717,IMFA,EQ,9280,6431,69.30
20,718,IMPAL,EQ,2255,1276,56.59
20,719,INDBANK,EQ,9869,5378,54.49
20,720,INDHOTEL,EQ,605931,338531,55.87
20,721,INDIACEM,EQ,3672260,1046513,28.50
20,722,INDIAGLYCO,EQ,30666,16134,52.61
20,723,INDIANB,EQ,473188,93928,19.85
20,724,INDIANCARD,EQ,2118,1405,66.34
20,725,INDIANHUME,EQ,302796,81858,27.03
20,726,INDIGO,EQ,700560,199546,28.48
20,727,INDIGRID,IV,66339,66339,100.00
20,728,INDLMETER,EQ,79469,30942,38.94
20,729,INDNIPPON,EQ,721,498,69.07
20,730,INDOCO,EQ,7896,4064,51.47
20,731,INDORAMA,EQ,11381,3341,29.36
20,732,INDOSTAR,EQ,9006,5915,65.68
20,733,INDOTECH,EQ,1641,1075,65.51
20,734,INDOTHAI,EQ,17421,7975,45.78
20,735,INDOWIND,EQ,20728,17534,84.59
20,736,INDRAMEDCO,EQ,11053,7648,69.19
20,737,INDSWFTLAB,EQ,7424,5860,78.93
20,738,INDSWFTLTD,EQ,1738,1538,88.49
20,739,INDTERRAIN,EQ,6728,5306,78.86
20,740,INDUSINDBK,EQ,3100554,1214314,39.16
20,741,INEOSSTYRO,EQ,1044,802,76.82
20,742,INFIBEAM,EQ,2242134,973136,43.40
20,743,INFOBEAN,SM,10000,10000,100.00
20,744,INFRABEES,EQ,839,370,44.10
20,745,INFRATEL,EQ,1048924,320821,30.59
20,746,INFY,EQ,4837606,3304104,68.30
20,747,INGERRAND,EQ,3927,2945,74.99
20,748,INNOVANA,SM,16400,16400,100.00
20,749,INOXLEISUR,EQ,58868,28847,49.00
20,750,INOXWIND,EQ,70878,36839,51.98
20,751,INSECTICID,EQ,5531,2835,51.26
20,752,INSPIRISYS,EQ,1407,643,45.70
20,753,INTELLECT,EQ,52280,28730,54.95
20,754,INTENTECH,EQ,8305,6109,73.56
20,755,INVENTURE,EQ,414,182,43.96
20,756,IOB,EQ,780969,292963,37.51
20,757,IOC,EQ,7110384,2813841,39.57
20,758,IOLCP,EQ,589966,219580,37.22
20,759,IPAPPM,EQ,71965,63934,88.84
20,760,IPCALAB,EQ,137078,66187,48.28
20,761,IRB,EQ,1152823,248947,21.59
20,762,IRBINVIT,IV,25000,20000,80.00
20,763,IRCON,EQ,28308,21509,75.98
20,764,IRFC,N1,45,45,100.00
20,765,IRFC,N2,100,100,100.00
20,766,IRFC,NA,350,350,100.00
20,767,IRFC,NE,1543,1300,84.25
20,768,IRFC,NK,351,51,14.53
20,769,IRFC,NO,52,52,100.00
20,770,ISEC,EQ,38169,22527,59.02
20,771,ISFT,EQ,569,492,86.47
20,772,ISMTLTD,EQ,86954,72654,83.55
20,773,ITC,EQ,9976439,7785650,78.04
20,774,ITDC,EQ,10956,4966,45.33
20,775,ITDCEM,EQ,36713,17516,47.71
20,776,ITI,EQ,342822,81972,23.91
20,777,IVC,EQ,134593,96334,71.57
20,778,IVP,EQ,1225,910,74.29
20,779,IVZINGOLD,EQ,3,2,66.67
20,780,IZMO,EQ,16044,7728,48.17
20,781,JAGRAN,EQ,19708,14697,74.57
20,782,JAGSNPHARM,EQ,715,486,67.97
20,783,JAIBALAJI,EQ,490,440,89.80
20,784,JAICORPLTD,EQ,922427,408782,44.32
20,785,JAMNAAUTO,EQ,195720,108088,55.23
20,786,JASH,SM,3600,2400,66.67
20,787,JAYAGROGN,EQ,4234,1769,41.78
20,788,JAYBARMARU,EQ,8053,3685,45.76
20,789,JAYNECOIND,EQ,31813,22619,71.10
20,790,JAYSREETEA,EQ,60072,19601,32.63
20,791,JBCHEPHARM,EQ,42760,25852,60.46
20,792,JBFIND,EQ,6959,5844,83.98
20,793,JBMA,EQ,8739,3268,37.40
20,794,JCHAC,EQ,1127,749,66.46
20,795,JHS,EQ,21826,12794,58.62
20,796,JINDALPOLY,EQ,14625,11538,78.89
20,797,JINDALSAW,EQ,141492,61727,43.63
20,798,JINDALSTEL,EQ,16544253,1158930,7.01
20,799,JINDCOT,EQ,780,780,100.00
20,800,JINDRILL,EQ,2421,1754,72.45
20,801,JINDWORLD,EQ,264015,114916,43.53
20,802,JISLDVREQS,EQ,55305,34327,62.07
20,803,JISLJALEQS,EQ,5651863,1734153,30.68
20,804,J&KBANK,EQ,644894,318403,49.37
20,805,JKCEMENT,EQ,5913,3031,51.26
20,806,JKIL,EQ,61271,45470,74.21
20,807,JKLAKSHMI,EQ,27336,17286,63.24
20,808,JKPAPER,EQ,561510,250537,44.62
20,809,JKTYRE,EQ,211856,94933,44.81
20,810,JMA,EQ,3984,3452,86.65
20,811,JMCPROJECT,EQ,18981,12282,64.71
20,812,JMFINANCIL,EQ,799297,634481,79.38
20,813,JMTAUTOLTD,EQ,60609,43499,71.77
20,814,JOCIL,EQ,183,161,87.98
20,815,JPASSOCIAT,EQ,3011840,1299779,43.16
20,816,JPINFRATEC,EQ,2035900,1288390,63.28
20,817,JPOLYINVST,EQ,140,91,65.00
20,818,JPPOWER,EQ,1502340,759730,50.57
20,819,JSL,EQ,219661,151809,69.11
20,820,JSLHISAR,EQ,66477,27026,40.65
20,821,JSWENERGY,EQ,1464684,570739,38.97
20,822,JSWHL,EQ,887,531,59.86
20,823,JSWSTEEL,EQ,3233802,291914,9.03
20,824,JSWSTEEL,P2,10048,10048,100.00
20,825,JTEKTINDIA,EQ,219781,196458,89.39
20,826,JUBILANT,EQ,147541,66838,45.30
20,827,JUBLFOOD,EQ,827481,143575,17.35
20,828,JUBLINDS,EQ,2206,1920,87.04
20,829,JUNIORBEES,EQ,48710,42501,87.25
20,830,JUSTDIAL,EQ,3142919,253731,8.07
20,831,JYOTHYLAB,EQ,48948,29960,61.21
20,832,KABRAEXTRU,EQ,4144,2323,56.06
20,833,KAJARIACER,EQ,890860,164604,18.48
20,834,KAKATCEM,EQ,7402,4255,57.48
20,835,KALPATPOWR,EQ,92525,44773,48.39
20,836,KAMATHOTEL,EQ,24031,9750,40.57
20,837,KAMDHENU,EQ,11803,1308,11.08
20,838,KANANIIND,EQ,1080,590,54.63
20,839,KANORICHEM,EQ,14774,10929,73.97
20,840,KANSAINER,EQ,50761,30446,59.98
20,841,KARDA,EQ,54649,27621,50.54
20,842,KARMAENG,EQ,13623,7337,53.86
20,843,KARURVYSYA,EQ,262564,179285,68.28
20,844,KAUSHALYA,EQ,100,100,100.00
20,845,KAVVERITEL,EQ,8543,6283,73.55
20,846,KAYA,EQ,9570,7517,78.55
20,847,KCP,EQ,6929,4796,69.22
20,848,KCPSUGIND,EQ,67935,32324,47.58
20,849,KDDL,EQ,1072,384,35.82
20,850,KEC,EQ,451659,232742,51.53
20,851,KECL,EQ,40346,28717,71.18
20,852,KEI,EQ,59659,28349,47.52
20,853,KELLTONTEC,EQ,287299,231669,80.64
20,854,KESORAMIND,EQ,96910,38007,39.22
20,855,KHADIM,EQ,2108,1161,55.08
20,856,KHAITANLTD,EQ,504,500,99.21
20,857,KICL,EQ,6957,6414,92.19
20,858,KILITCH,EQ,11058,5177,46.82
20,859,KINGFA,EQ,1763,1300,73.74
20,860,KIOCL,EQ,12289,8553,69.60
20,861,KIRIINDUS,EQ,39953,12314,30.82
20,862,KIRLOSBROS,EQ,4513,3266,72.37
20,863,KIRLOSENG,EQ,13394,6410,47.86
20,864,KIRLOSIND,EQ,575,363,63.13
20,865,KITEX,EQ,24584,14508,59.01
20,866,KKCL,EQ,677,470,69.42
20,867,KMSUGAR,EQ,52328,40009,76.46
20,868,KNRCON,EQ,31915,18475,57.89
20,869,KOHINOOR,EQ,25075,16059,64.04
20,870,KOKUYOCMLN,EQ,17684,11859,67.06
20,871,KOLTEPATIL,EQ,21295,13616,63.94
20,872,KOPRAN,EQ,25576,16667,65.17
20,873,KOTAKBANK,EQ,1803732,1041984,57.77
20,874,KOTAKBKETF,EQ,24966,12943,51.84
20,875,KOTAKGOLD,EQ,8331,4028,48.35
20,876,KOTAKNIFTY,EQ,28031,20343,72.57
20,877,KOTAKNV20,EQ,11562,8211,71.02
20,878,KOTAKPSUBK,EQ,1218,726,59.61
20,879,KOTARISUG,EQ,9093,6518,71.68
20,880,KOTHARIPET,EQ,1445,1230,85.12
20,881,KOTHARIPRO,EQ,1809,1358,75.07
20,882,KPITTECH,EQ,857280,809520,94.43
20,883,KPRMILL,EQ,4679,3725,79.61
20,884,KRBL,EQ,38948,13235,33.98
20,885,KREBSBIO,EQ,2066,2055,99.47
20,886,KRIDHANINF,EQ,455841,312614,68.58
20,887,KRISHANA,SM,4000,4000,100.00
20,888,KSB,EQ,1237,784,63.38
20,889,KSCL,EQ,103427,25936,25.08
20,890,KSERASERA,EQ,2469410,1751878,70.94
20,891,KSK,EQ,818877,589758,72.02
20,892,KSL,EQ,15805,8948,56.61
20,893,KTIL,EQ,28098,13857,49.32
20,894,KTKBANK,EQ,730965,380800,52.10
20,895,KWALITY,EQ,912806,612376,67.09
20,896,LAKSHVILAS,EQ,1285575,556037,43.25
20,897,LALPATHLAB,EQ,50342,24079,47.83
20,898,LAMBODHARA,EQ,25908,8465,32.67
20,899,LAOPALA,EQ,12622,6697,53.06
20,900,LASA,EQ,41307,23043,55.78
20,901,LAURUSLABS,EQ,66037,39290,59.50
20,902,LAXMIMACH,EQ,1016,619,60.93
20,903,LEMONTREE,EQ,307404,164121,53.39
20,904,LFIC,EQ,81,48,59.26
20,905,LGBBROSLTD,EQ,2146,1152,53.68
20,906,LGBFORGE,EQ,88586,61724,69.68
20,907,LIBAS,SM,42000,30000,71.43
20,908,LIBERTSHOE,EQ,95941,32011,33.37
20,909,LICHSGFIN,EQ,1632417,491143,30.09
20,910,LICNETFGSC,EQ,526,364,69.20
20,911,LICNETFN50,EQ,24,24,100.00
20,912,LICNETFSEN,EQ,4,0,0.00
20,913,LICNFNHGP,EQ,656,656,100.00
20,914,LINCOLN,EQ,7598,4561,60.03
20,915,LINCPEN,EQ,271,269,99.26
20,916,LINDEINDIA,EQ,17944,7438,41.45
20,917,LIQUIDBEES,EQ,552392,421687,76.34
20,918,LIQUIDETF,EQ,35692,10172,28.50
20,919,LOKESHMACH,EQ,14657,10069,68.70
20,920,LOTUSEYE,EQ,921,715,77.63
20,921,LOVABLE,EQ,28843,17148,59.45
20,922,LPDC,EQ,6214,5266,84.74
20,923,LSIL,EQ,1242263,603832,48.61
20,924,LT,EQ,1294135,605864,46.82
20,925,L&TFH,EQ,3998786,947043,23.68
20,926,L&TFINANCE,N4,2841,2841,100.00
20,927,L&TFINANCE,NC,203,200,98.52
20,928,L&TFINANCE,NK,68,68,100.00
20,929,L&TFINANCE,NO,110,65,59.09
20,930,L&TFINANCE,NW,403,403,100.00
20,931,LTI,EQ,210612,124226,58.98
20,932,L&TINFRA,N1,20,20,100.00
20,933,L&TINFRA,N2,37,37,100.00
20,934,L&TINFRA,N3,50,50,100.00
20,935,L&TINFRA,N4,40,40,100.00
20,936,L&TINFRA,N5,130,130,100.00
20,937,L&TINFRA,N6,105,80,76.19
20,938,LTTS,EQ,108562,80529,74.18
20,939,LUMAXIND,EQ,1051,731,69.55
20,940,LUMAXTECH,EQ,8626,5534,64.15
20,941,LUPIN,EQ,981115,151341,15.43
20,942,LUXIND,EQ,47850,3967,8.29
20,943,LYKALABS,EQ,15865,13024,82.09
20,944,LYPSAGEMS,EQ,31397,21522,68.55
20,945,M100,EQ,17738,10063,56.73
20,946,M14RG,MF,548,548,100.00
20,947,M17RG,MF,13000,13000,100.00
20,948,M50,EQ,1578,1570,99.49
20,949,MAANALU,EQ,2828,1068,37.77
20,950,MACPOWER,SM,2500,2500,100.00
20,951,MADHAV,EQ,2294,2036,88.75
20,952,MADHUCON,EQ,17236,12301,71.37
20,953,MADRASFERT,EQ,895522,278108,31.06
20,954,MAGADSUGAR,EQ,19616,14779,75.34
20,955,MAGMA,EQ,1417765,635535,44.83
20,956,MAHABANK,EQ,547622,221807,40.50
20,957,MAHESHWARI,EQ,14790,11877,80.30
20,958,MAHINDCIE,EQ,25302,16743,66.17
20,959,MAHLIFE,EQ,13370,9785,73.19
20,960,MAHLOG,EQ,44781,40742,90.98
20,961,MAHSCOOTER,EQ,3120,2618,83.91
20,962,MAHSEAMLES,EQ,15381,13185,85.72
20,963,MAITHANALL,EQ,8835,4247,48.07
20,964,MAJESCO,EQ,14220,8523,59.94
20,965,MALUPAPER,EQ,930,910,97.85
20,966,MAN50ETF,EQ,323,323,100.00
20,967,MANAKALUCO,EQ,12076,9002,74.54
20,968,MANAKCOAT,EQ,4610,2518,54.62
20,969,MANAKSIA,EQ,9192,7449,81.04
20,970,MANAKSTEEL,EQ,3663,2066,56.40
20,971,MANALIPETC,EQ,46589,28278,60.70
20,972,MANAPPURAM,EQ,2385639,595975,24.98
20,973,MANAV,SM,8000,8000,100.00
20,974,MANGALAM,EQ,9894,7023,70.98
20,975,MANGCHEFER,EQ,226610,102713,45.33
20,976,MANGLMCEM,EQ,2738,1131,41.31
20,977,MANINDS,EQ,8847,5328,60.22
20,978,MANINFRA,EQ,39431,16582,42.05
20,979,MANPASAND,EQ,53196,53196,100.00
20,980,MANUGRAPH,EQ,5600,3126,55.82
20,981,MARALOVER,EQ,7248,6110,84.30
20,982,MARATHON,EQ,7906,2402,30.38
20,983,MARICO,EQ,999876,679876,68.00
20,984,MARINE,SM,6000,0,0.00
20,985,MARKSANS,EQ,401571,197926,49.29
20,986,MARUTI,EQ,518084,123163,23.77
20,987,MASFIN,EQ,4364,3063,70.19
20,988,MASTEK,EQ,18823,13292,70.62
20,989,MATRIMONY,EQ,1670,1562,93.53
20,990,MAWANASUG,EQ,95018,49839,52.45
20,991,MAXINDIA,EQ,56138,44841,79.88
20,992,MAXVIL,EQ,11321,8626,76.19
20,993,MAYURUNIQ,EQ,18738,12587,67.17
20,994,MAZDA,EQ,723,425,58.78
20,995,MBAPL,SM,6000,6000,100.00
20,996,MBLINFRA,EQ,12682,12231,96.44
20,997,MCDHOLDING,EQ,62817,47210,75.15
20,998,MCDOWELL-N,EQ,2050192,1091510,53.24
20,999,MCL,SM,19200,19200,100.00
20,1000,MCLEODRUSS,EQ,81638,81637,100.00
20,1001,MCX,EQ,261454,67635,25.87
20,1002,MEGH,EQ,218517,110399,50.52
20,1003,MENONBE,EQ,7242,4324,59.71
20,1004,MEP,EQ,113547,34397,30.29
20,1005,MERCATOR,EQ,511519,402867,78.76
20,1006,METALFORGE,EQ,2362,2302,97.46
20,1007,METROPOLIS,EQ,10225,860,8.41
20,1008,MFSL,EQ,318057,100034,31.45
20,1009,MGL,EQ,481827,217500,45.14
20,1010,MHHL,SM,3000,3000,100.00
20,1011,MHRIL,EQ,17238,9800,56.85
20,1012,MIDHANI,EQ,33093,19671,59.44
20,1013,MINDACORP,EQ,25514,14351,56.25
20,1014,MINDAIND,EQ,206796,122600,59.29
20,1015,MINDTECK,EQ,6127,3713,60.60
20,1016,MINDTREE,EQ,678782,191909,28.27
20,1017,MIRCELECTR,EQ,68771,48028,69.84
20,1018,MIRZAINT,EQ,171857,86727,50.46
20,1019,MKPL,SM,4000,4000,100.00
20,1020,M&M,EQ,2275170,1452611,63.85
20,1021,M&MFIN,EQ,793645,221313,27.89
20,1022,M&MFIN,N2,815,815,100.00
20,1023,MMFL,EQ,1158,308,26.60
20,1024,MMP,SM,2400,600,25.00
20,1025,MMTC,EQ,328624,125957,38.33
20,1026,MOHITIND,EQ,4153,3137,75.54
20,1027,MOHOTAIND,EQ,6071,3065,50.49
20,1028,MOIL,EQ,299583,85956,28.69
20,1029,MOKSH,SM,6000,6000,100.00
20,1030,MOLDTECH,EQ,1852,1421,76.73
20,1031,MOLDTKPAC,EQ,26263,17797,67.76
20,1032,MONSANTO,EQ,1761,1102,62.58
20,1033,MONTECARLO,EQ,2792,2009,71.96
20,1034,MORARJEE,EQ,7663,6010,78.43
20,1035,MOREPENLAB,EQ,342438,167352,48.87
20,1036,MOTHERSUMI,EQ,8109844,3274407,40.38
20,1037,MOTILALOFS,EQ,16883,7688,45.54
20,1038,MPHASIS,EQ,359954,278492,77.37
20,1039,MPSLTD,EQ,3737,2426,64.92
20,1040,MRF,EQ,3549,943,26.57
20,1041,MRO-TEK,EQ,2384,2133,89.47
20,1042,MRPL,EQ,317828,58221,18.32
20,1043,MSPL,EQ,10722,10568,98.56
20,1044,MSTCLTD,EQ,25459,19755,77.60
20,1045,MTEDUCARE,EQ,232525,149427,64.26
20,1046,MTNL,EQ,574685,337978,58.81
20,1047,MUKANDENGG,EQ,156741,62025,39.57
20,1048,MUKANDLTD,EQ,20920,11556,55.24
20,1049,MUKANDLTD,P1,8,8,100.00
20,1050,MUKTAARTS,EQ,4620,4412,95.50
20,1051,MUNJALAU,EQ,19940,12589,63.13
20,1052,MUNJALSHOW,EQ,21452,18062,84.20
20,1053,MURUDCERA,EQ,18635,10259,55.05
20,1054,MUTHOOTCAP,EQ,1844,1269,68.82
20,1055,MUTHOOTFIN,EQ,562275,179979,32.01
20,1056,MVL,EQ,146885,100650,68.52
20,1057,N100,EQ,4631,2721,58.76
20,1058,NABARD,N1,160,80,50.00
20,1059,NABARD,N2,1,1,100.00
20,1060,NACLIND,EQ,10047,7823,77.86
20,1061,NAGAFERT,EQ,201836,138705,68.72
20,1062,NAGAROIL,EQ,1255714,905010,72.07
20,1063,NAGREEKCAP,EQ,1748,1207,69.05
20,1064,NAGREEKEXP,EQ,1003,686,68.39
20,1065,NAHARCAP,EQ,991,503,50.76
20,1066,NAHARINDUS,EQ,4947,3291,66.53
20,1067,NAHARPOLY,EQ,2675,2118,79.18
20,1068,NAHARSPING,EQ,6443,4933,76.56
20,1069,NANDANI,SM,5000,5000,100.00
20,1070,NATCOPHARM,EQ,32249,17933,55.61
20,1071,NATHBIOGEN,EQ,3514,2362,67.22
20,1072,NATIONALUM,EQ,4408335,1528793,34.68
20,1073,NAUKRI,EQ,184864,55412,29.97
20,1074,NAVINFLUOR,EQ,17648,10070,57.06
20,1075,NAVKARCORP,EQ,114763,79833,69.56
20,1076,NAVNETEDUL,EQ,45024,31704,70.42
20,1077,NBCC,EQ,5433274,950614,17.50
20,1078,NBIFIN,EQ,4635,4635,100.00
20,1079,NBVENTURES,EQ,186758,113914,61.00
20,1080,NCC,EQ,7773991,1340744,17.25
20,1081,NCLIND,EQ,13261,7024,52.97
20,1082,NDGL,EQ,117,64,54.70
20,1083,NDL,EQ,16686,12876,77.17
20,1084,NDTV,EQ,913,519,56.85
20,1085,NECCLTD,EQ,8884,7283,81.98
20,1086,NECLIFE,EQ,127250,119079,93.58
20,1087,NELCAST,EQ,14465,9971,68.93
20,1088,NELCO,EQ,37304,14043,37.64
20,1089,NEOGEN,EQ,30067,17743,59.01
20,1090,NESCO,EQ,6820,4979,73.01
20,1091,NESTLEIND,EQ,66647,39139,58.73
20,1092,NETF,EQ,15,10,66.67
20,1093,NETWORK18,EQ,191091,111798,58.51
20,1094,NEULANDLAB,EQ,108632,15241,14.03
20,1095,NEWGEN,EQ,14557,9751,66.98
20,1096,NEXTMEDIA,EQ,3873,2936,75.81
20,1097,NFL,EQ,718840,216661,30.14
20,1098,NH,EQ,14867,9217,62.00
20,1099,NHAI,N1,12140,11525,94.93
20,1100,NHAI,N2,2050,1225,59.76
20,1101,NHAI,N6,861,861,100.00
20,1102,NHAI,N8,1367,1344,98.32
20,1103,NHAI,N9,500,500,100.00
20,1104,NHAI,NA,8091,6133,75.80
20,1105,NHAI,NE,1970,1085,55.08
20,1106,NHBTF2014,N1,700,700,100.00
20,1107,NHBTF2014,N6,64,64,100.00
20,1108,NHPC,EQ,678013,464881,68.57
20,1109,NHPC,N5,2,2,100.00
