Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GUFICBIO,EQ,57111,25832,45.23
20,552,GUJALKALI,EQ,53589,28645,53.45
20,553,GUJAPOLLO,EQ,1935,1107,57.21
20,554,GUJGASLTD,EQ,3889732,1228341,31.58
20,555,GULFOILLUB,EQ,2887,1843,63.84
20,556,GULFPETRO,EQ,60917,25482,41.83
20,557,GULPOLY,EQ,8887,8372,94.21
20,558,GVKPIL,EQ,5164732,3444456,66.69
20,559,HAL,EQ,13059,5687,43.55
20,560,HARITASEAT,EQ,5539,3684,66.51
20,561,HARRMALAYA,EQ,164569,95383,57.96
20,562,HATHWAY,EQ,146612,66401,45.29
20,563,HATSUN,EQ,3475,2230,64.17
20,564,HAVELLS,EQ,435382,101856,23.39
20,565,HBLPOWER,EQ,406394,249326,61.35
20,566,HBSL,EQ,26,26,100.00
20,567,HCC,EQ,4318861,2907463,67.32
20,568,HCG,EQ,56843,51916,91.33
20,569,HCL-INSYS,EQ,314699,255144,81.08
20,570,HCLTECH,EQ,1075642,523259,48.65
20,571,HDFC,EQ,1701396,990649,58.23
20,572,HDFCAMC,EQ,322391,118864,36.87
20,573,HDFCBANK,EQ,3068583,1957617,63.80
20,574,HDFCLIFE,EQ,1973981,873147,44.23
20,575,HDFCMFGETF,EQ,5834,5468,93.73
20,576,HDFCNIFETF,EQ,767,604,78.75
20,577,HDFCSENETF,EQ,155,145,93.55
20,578,HEG,EQ,413605,80048,19.35
20,579,HEIDELBERG,EQ,962061,476054,49.48
20,580,HERCULES,EQ,133029,70676,53.13
20,581,HERITGFOOD,EQ,22610,10862,48.04
20,582,HEROMOTOCO,EQ,546945,237041,43.34
20,583,HESTERBIO,EQ,9206,5334,57.94
20,584,HEXAWARE,EQ,109244,46457,42.53
20,585,HFCL,EQ,2380198,1051326,44.17
20,586,HGINFRA,EQ,27439,22531,82.11
20,587,HGS,EQ,3029,1518,50.12
20,588,HIKAL,EQ,2268429,581176,25.62
20,589,HIL,EQ,72933,26880,36.86
20,590,HIMATSEIDE,EQ,583503,290362,49.76
20,591,HINDALCO,EQ,15238841,6397526,41.98
20,592,HINDCOMPOS,EQ,12943,3464,26.76
20,593,HINDCOPPER,EQ,18450531,5262726,28.52
20,594,HINDMOTORS,EQ,75843,48770,64.30
20,595,HINDOILEXP,EQ,332088,173072,52.12
20,596,HINDPETRO,EQ,2336221,1043355,44.66
20,597,HINDUNILVR,EQ,663275,353768,53.34
20,598,HINDZINC,EQ,549833,247861,45.08
20,599,HIRECT,EQ,56233,30593,54.40
20,600,HISARMETAL,EQ,36963,17027,46.06
20,601,HITECH,EQ,35706,31212,87.41
20,602,HITECHCORP,EQ,3339,1565,46.87
20,603,HITECHGEAR,EQ,15399,10561,68.58
20,604,HMVL,EQ,15706,14183,90.30
20,605,HNDFDS,EQ,3994,2441,61.12
20,606,HNGSNGBEES,EQ,256,150,58.59
20,607,HONAUT,EQ,2060,1439,69.85
20,608,HONDAPOWER,EQ,1490,1110,74.50
20,609,HOTELEELA,EQ,311293,229864,73.84
20,610,HOVS,EQ,21644,13822,63.86
20,611,HPL,EQ,290309,140829,48.51
20,612,HSCL,EQ,1308802,496123,37.91
20,613,HSIL,EQ,199192,135797,68.17
20,614,HTMEDIA,EQ,219045,191009,87.20
20,615,HUDCO,EQ,2121953,674352,31.78
20,616,HUDCO,N3,10,10,100.00
20,617,HUDCO,N5,661,540,81.69
20,618,HUDCO,N9,10,10,100.00
20,619,HUDCO,NA,2,2,100.00
20,620,HUDCO,ND,426,425,99.77
20,621,HUDCO,NE,782,777,99.36
20,622,IBREALEST,EQ,6932568,3381175,48.77
20,623,IBUCCREDIT,N7,180,180,100.00
20,624,IBUCCREDIT,NB,13,13,100.00
20,625,IBULHSGFIN,EQ,31124957,2952687,9.49
20,626,IBULHSGFIN,N6,1,1,100.00
20,627,IBULHSGFIN,N7,180,130,72.22
20,628,IBULHSGFIN,NA,71,70,98.59
20,629,IBULISL,EQ,17635,17635,100.00
20,630,IBVENTURES,E3,144726,69626,48.11
20,631,IBVENTURES,EQ,1818287,656696,36.12
20,632,ICEMAKE,SM,4000,2000,50.00
20,633,ICFL,N2,53,50,94.34
20,634,ICFL,N3,134,134,100.00
20,635,ICFL,N5,30,30,100.00
20,636,ICFL,N6,119,119,100.00
20,637,ICFL,N7,1,1,100.00
20,638,ICFL,N8,73,73,100.00
20,639,ICFL,NF,5,5,100.00
20,640,ICFL,NI,1,1,100.00
20,641,ICICI500,EQ,1202,1190,99.00
20,642,ICICIB22,EQ,396377,263532,66.49
20,643,ICICIBANK,EQ,10264223,5046054,49.16
20,644,ICICIBANKN,EQ,142301,139554,98.07
20,645,ICICIBANKP,EQ,686,685,99.85
20,646,ICICIGI,EQ,310211,213105,68.70
20,647,ICICIGOLD,EQ,49720,40393,81.24
20,648,ICICILIQ,EQ,5596,4388,78.41
20,649,ICICILOVOL,EQ,2281,1619,70.98
20,650,ICICIMCAP,EQ,48643,45044,92.60
20,651,ICICINF100,EQ,484,284,58.68
20,652,ICICINIFTY,EQ,47735,23955,50.18
20,653,ICICINV20,EQ,4728,3702,78.30
20,654,ICICINXT50,EQ,228482,224350,98.19
20,655,ICICIPRULI,EQ,880457,395155,44.88
20,656,ICICISENSX,EQ,448,419,93.53
20,657,ICIL,EQ,433789,369200,85.11
20,658,ICRA,EQ,7292,6287,86.22
20,659,IDBI,EQ,2053240,586316,28.56
20,660,IDBIGOLD,EQ,11,4,36.36
20,661,IDEA,EQ,67004549,26838188,40.05
20,662,IDFC,EQ,2729905,1635068,59.89
20,663,IDFCEOS4RG,MF,500,500,100.00
20,664,IDFCFIRSTB,EQ,16903047,7352857,43.50
20,665,IDFCFIRSTB,N1,10,10,100.00
20,666,IDFCFIRSTB,N2,16,16,100.00
20,667,IDFCFIRSTB,N4,21,16,76.19
20,668,IDFCFIRSTB,N5,20,16,80.00
20,669,IDFCFIRSTB,N8,19,11,57.89
20,670,IDFCFIRSTB,NA,16,12,75.00
20,671,IDFCFIRSTB,NB,8,6,75.00
20,672,IDFCFIRSTB,NC,6,4,66.67
20,673,IDFNIFTYET,EQ,68,50,73.53
20,674,IEX,EQ,1278723,1140296,89.17
20,675,IFBAGRO,EQ,10225,5835,57.07
20,676,IFBIND,EQ,6335,3528,55.69
20,677,IFCI,EQ,3339811,1574979,47.16
20,678,IFCI,NF,177,177,100.00
20,679,IFCI,NG,106,106,100.00
20,680,IFCI,NH,671,649,96.72
20,681,IFCI,NJ,80,80,100.00
20,682,IFCI,NK,72,72,100.00
20,683,IFCI,NL,769,769,100.00
20,684,IFCI,NM,110,110,100.00
20,685,IFGLEXPOR,EQ,15123,14228,94.08
20,686,IGARASHI,EQ,597260,113196,18.95
20,687,IGL,EQ,1274239,456799,35.85
20,688,IGPL,EQ,60124,29467,49.01
20,689,IIFCL,N4,5,5,100.00
20,690,IIFL,EQ,217802,132582,60.87
20,691,IIFLFIN,ND,200,200,100.00
20,692,IIFLFIN,NF,865,827,95.61
20,693,IIFLFIN,NG,44,44,100.00
20,694,IIFLFIN,NJ,825,558,67.64
20,695,IIFLFIN,NK,5,5,100.00
20,696,IIFLFIN,NN,30,30,100.00
20,697,IIFLSEC,EQ,324862,144670,44.53
20,698,IIFLWAM,EQ,1661,1424,85.73
20,699,IIHFL,N2,926,924,99.78
20,700,IIHFL,N3,10,10,100.00
20,701,IITL,EQ,25,25,100.00
20,702,IMFA,EQ,466750,162455,34.81
20,703,IMPAL,EQ,1216,489,40.21
20,704,INDBANK,EQ,16332,13895,85.08
20,705,INDHOTEL,EQ,1657880,1229388,74.15
20,706,INDIACEM,EQ,4216377,1556841,36.92
20,707,INDIAGLYCO,EQ,261371,87995,33.67
20,708,INDIAMART,EQ,13594,8966,65.96
20,709,INDIANB,EQ,1551597,579876,37.37
20,710,INDIANCARD,EQ,426,426,100.00
20,711,INDIANHUME,EQ,79036,55725,70.51
20,712,INDIGO,EQ,396177,49514,12.50
20,713,INDIGRID,IV,244944,241542,98.61
20,714,INDNIPPON,EQ,93285,33083,35.46
20,715,INDOCO,EQ,26333,11783,44.75
20,716,INDORAMA,EQ,40049,35336,88.23
20,717,INDOSTAR,EQ,152774,113341,74.19
20,718,INDOTHAI,EQ,2022,1300,64.29
20,719,INDOWIND,EQ,11526,9823,85.22
20,720,INDRAMEDCO,EQ,78265,53107,67.86
20,721,INDSWFTLAB,EQ,285602,137507,48.15
20,722,INDSWFTLTD,EQ,10691,8650,80.91
20,723,INDTERRAIN,EQ,14314,10844,75.76
20,724,INDUSINDBK,EQ,2365906,512709,21.67
20,725,INEOSSTYRO,EQ,3303,3099,93.82
20,726,INFIBEAM,EQ,3543299,2178154,61.47
20,727,INFOBEAN,EQ,1075,701,65.21
20,728,INFRABEES,EQ,1299,1256,96.69
20,729,INFRATEL,EQ,2877511,503125,17.48
20,730,INFY,EQ,5658200,3413440,60.33
20,731,INGERRAND,EQ,12673,8049,63.51
20,732,INNOVANA,SM,1000,1000,100.00
20,733,INOXLEISUR,EQ,127836,94584,73.99
20,734,INOXWIND,EQ,997985,839347,84.10
20,735,INSECTICID,EQ,11677,5107,43.74
20,736,INSPIRISYS,EQ,4653,4427,95.14
20,737,INTELLECT,EQ,370869,102220,27.56
20,738,INTENTECH,EQ,3784,3578,94.56
20,739,INVENTURE,EQ,20204,150,0.74
20,740,IOB,EQ,808985,356632,44.08
20,741,IOC,EQ,2559180,977380,38.19
20,742,IOLCP,EQ,187466,78189,41.71
20,743,IPAPPM,EQ,27565,10017,36.34
20,744,IPCALAB,EQ,72652,48182,66.32
20,745,IRB,EQ,1409991,492315,34.92
20,746,IRBINVIT,IV,507500,447500,88.18
20,747,IRCON,EQ,286974,113524,39.56
20,748,IRCTC,EQ,657531,186971,28.44
20,749,IREDA,N7,356,356,100.00
20,750,IRFC,N1,565,564,99.82
20,751,IRFC,N2,1325,1025,77.36
20,752,IRFC,NA,230,230,100.00
20,753,IRFC,NE,208,208,100.00
20,754,IRFC,NI,45,45,100.00
20,755,IRFC,NO,794,790,99.50
20,756,ISEC,EQ,622136,162688,26.15
20,757,ISFT,EQ,1745,1595,91.40
20,758,ISMTLTD,EQ,35408,21375,60.37
20,759,ITC,EQ,8402979,5619818,66.88
20,760,ITDC,EQ,122649,27280,22.24
20,761,ITDCEM,EQ,294531,135783,46.10
20,762,ITI,EQ,2193295,778592,35.50
20,763,IVC,EQ,439468,254232,57.85
20,764,IVP,EQ,1907,1042,54.64
20,765,IVZINGOLD,EQ,6,2,33.33
20,766,IZMO,EQ,3659,3080,84.18
20,767,JAGRAN,EQ,348638,263639,75.62
20,768,JAGSNPHARM,EQ,8898,5909,66.41
20,769,JAIBALAJI,EQ,38350,27737,72.33
20,770,JAICORPLTD,EQ,4053146,855303,21.10
20,771,JALAN,SM,6000,6000,100.00
20,772,JAMNAAUTO,EQ,2396253,1152092,48.08
20,773,JASH,EQ,769,761,98.96
20,774,JAYAGROGN,EQ,17079,13820,80.92
20,775,JAYBARMARU,EQ,162798,50719,31.15
20,776,JAYNECOIND,EQ,101793,79385,77.99
20,777,JAYSREETEA,EQ,277232,165112,59.56
20,778,JBCHEPHARM,EQ,47665,27876,58.48
20,779,JBFIND,EQ,60614,46519,76.75
20,780,JBMA,EQ,93240,17351,18.61
20,781,JCHAC,EQ,2140,1336,62.43
20,782,JHS,EQ,117276,45795,39.05
20,783,JINDALPHOT,EQ,12067,6520,54.03
20,784,JINDALSAW,EQ,5118349,956110,18.68
20,785,JINDALSTEL,EQ,23256674,1470276,6.32
20,786,JINDRILL,EQ,36330,25105,69.10
20,787,JINDWORLD,EQ,143818,33139,23.04
20,788,JISLDVREQS,EQ,78710,62102,78.90
20,789,JISLJALEQS,EQ,2236323,1572468,70.31
20,790,JIYAECO,EQ,93932,63151,67.23
20,791,J&KBANK,EQ,903392,551771,61.08
20,792,JKCEMENT,EQ,117401,61337,52.25
20,793,JKIL,EQ,443237,239435,54.02
20,794,JKLAKSHMI,EQ,287246,119360,41.55
20,795,JKPAPER,EQ,2825323,1023676,36.23
20,796,JKTYRE,EQ,1205899,469551,38.94
20,797,JMA,EQ,25819,15525,60.13
20,798,JMCPROJECT,EQ,119711,75249,62.86
20,799,JMFINANCIL,EQ,772251,259899,33.65
20,800,JMTAUTOLTD,EQ,54313,38775,71.39
20,801,JOCIL,EQ,1954,1444,73.90
20,802,JPASSOCIAT,EQ,15605415,6767880,43.37
20,803,JPINFRATEC,EQ,306890,306890,100.00
20,804,JPOLYINVST,EQ,1111,767,69.04
20,805,JPPOWER,EQ,193574,193574,100.00
20,806,JSL,EQ,2331596,1123618,48.19
20,807,JSLHISAR,EQ,379019,185355,48.90
20,808,JSWENERGY,EQ,1604845,1011880,63.05
20,809,JSWHL,EQ,418,266,63.64
20,810,JSWSTEEL,EQ,10780926,1139113,10.57
20,811,JSWSTEEL,P2,46865,46840,99.95
20,812,JTEKTINDIA,EQ,184530,99693,54.03
20,813,JUBILANT,EQ,66069,23578,35.69
20,814,JUBLFOOD,EQ,840514,193180,22.98
20,815,JUBLINDS,EQ,57408,34913,60.82
20,816,JUMPNET,EQ,525868,330339,62.82
20,817,JUNIORBEES,EQ,142780,115527,80.91
20,818,JUSTDIAL,EQ,1953594,115108,5.89
20,819,JYOTHYLAB,EQ,259165,113966,43.97
20,820,KABRAEXTRU,EQ,6010,4519,75.19
20,821,KAJARIACER,EQ,400151,365554,91.35
20,822,KAKATCEM,EQ,46003,23103,50.22
20,823,KALPATPOWR,EQ,54923,33486,60.97
20,824,KAMATHOTEL,EQ,137733,87944,63.85
20,825,KAMDHENU,EQ,260331,74849,28.75
20,826,KANORICHEM,EQ,46151,20084,43.52
20,827,KANSAINER,EQ,156512,132723,84.80
20,828,KARDA,EQ,14307,6099,42.63
20,829,KARURVYSYA,EQ,369277,247975,67.15
20,830,KAYA,EQ,6580,4278,65.02
20,831,KCP,EQ,271252,86870,32.03
20,832,KCPSUGIND,EQ,362370,189842,52.39
20,833,KDDL,EQ,1785,1420,79.55
20,834,KEC,EQ,981219,302329,30.81
20,835,KECL,EQ,51339,51329,99.98
20,836,KEI,EQ,97618,45175,46.28
20,837,KELLTONTEC,EQ,65728,55457,84.37
20,838,KENNAMET,EQ,1753,1205,68.74
20,839,KHADIM,EQ,129764,73240,56.44
20,840,KICL,EQ,432,182,42.13
20,841,KILITCH,EQ,21174,10780,50.91
20,842,KINGFA,EQ,12007,7687,64.02
20,843,KIOCL,EQ,76550,49577,64.76
20,844,KIRIINDUS,EQ,178369,37282,20.90
20,845,KIRLFER,EQ,33903,22251,65.63
20,846,KIRLOSBROS,EQ,24158,13437,55.62
20,847,KIRLOSENG,EQ,112779,63572,56.37
20,848,KIRLOSIND,EQ,1050,641,61.05
20,849,KITEX,EQ,299608,146532,48.91
20,850,KKCL,EQ,823,770,93.56
20,851,KMSUGAR,EQ,318557,178369,55.99
20,852,KNRCON,EQ,485899,188616,38.82
20,853,KOKUYOCMLN,EQ,55407,38426,69.35
20,854,KOLTEPATIL,EQ,41863,14457,34.53
20,855,KOPRAN,EQ,82323,44623,54.20
20,856,KOTAKBANK,EQ,1852089,1213158,65.50
20,857,KOTAKBKETF,EQ,106145,89983,84.77
20,858,KOTAKGOLD,EQ,70644,65855,93.22
20,859,KOTAKNIFTY,EQ,11268,6431,57.07
20,860,KOTAKNV20,EQ,4683,3112,66.45
20,861,KOTAKPSUBK,EQ,2354,1560,66.27
20,862,KOTARISUG,EQ,43632,28296,64.85
20,863,KOTHARIPET,EQ,14003,9271,66.21
20,864,KOTHARIPRO,EQ,3391,2379,70.16
20,865,KPITTECH,EQ,379118,347711,91.72
20,866,KPRMILL,EQ,4615,3036,65.79
20,867,KRBL,EQ,716569,130532,18.22
20,868,KREBSBIO,EQ,8030,7590,94.52
20,869,KSB,EQ,2309,1361,58.94
20,870,KSCL,EQ,99092,22886,23.10
20,871,KSHITIJPOL,SM,4000,4000,100.00
20,872,KSL,EQ,299920,94028,31.35
20,873,KTKBANK,EQ,829777,493772,59.51
20,874,KUANTUM,EQ,292,65,22.26
20,875,LAKSHVILAS,EQ,723944,477396,65.94
20,876,LALPATHLAB,EQ,91815,33902,36.92
20,877,LAMBODHARA,EQ,21734,17502,80.53
20,878,LAOPALA,EQ,116798,82579,70.70
20,879,LASA,EQ,15323,13434,87.67
20,880,LAURUSLABS,EQ,62173,32966,53.02
20,881,LAXMIMACH,EQ,4978,3542,71.15
20,882,LEMONTREE,EQ,318440,137021,43.03
20,883,LFIC,EQ,458,458,100.00
20,884,LGBBROSLTD,EQ,1789863,245694,13.73
20,885,LGBFORGE,EQ,394175,235043,59.63
20,886,LIBERTSHOE,EQ,666740,149762,22.46
20,887,LICHSGFIN,EQ,4129562,937263,22.70
20,888,LICNETFGSC,EQ,28776,27969,97.20
20,889,LICNETFN50,EQ,81,20,24.69
20,890,LICNETFSEN,EQ,14,13,92.86
20,891,LICNFNHGP,EQ,741,706,95.28
20,892,LINCOLN,EQ,270791,112750,41.64
20,893,LINCPEN,EQ,23414,21607,92.28
20,894,LINDEINDIA,EQ,45568,22623,49.65
20,895,LIQUIDBEES,EQ,2423949,376448,15.53
20,896,LIQUIDETF,EQ,11276,9933,88.09
20,897,LOKESHMACH,EQ,26487,20291,76.61
20,898,LOTUSEYE,EQ,14609,11604,79.43
20,899,LOVABLE,EQ,119591,26137,21.86
20,900,LPDC,EQ,2122,1212,57.12
20,901,LSIL,EQ,1032825,1015993,98.37
20,902,LT,EQ,4335359,2189407,50.50
20,903,L&TFH,EQ,10145837,2569366,25.32
20,904,L&TFINANCE,N8,311,311,100.00
20,905,L&TFINANCE,NE,550,500,90.91
20,906,L&TFINANCE,NQ,50,50,100.00
20,907,L&TFINANCE,NU,172,172,100.00
20,908,L&TFINANCE,NW,31,31,100.00
20,909,L&TFINANCE,NY,329,329,100.00
20,910,L&TFINANCE,Y5,410,400,97.56
20,911,L&TFINANCE,Y7,905,901,99.56
20,912,L&TFINANCE,Y9,1053,1053,100.00
20,913,LTI,EQ,136403,85238,62.49
20,914,L&TINFRA,N1,25,20,80.00
20,915,L&TINFRA,N2,136,136,100.00
20,916,L&TINFRA,N3,90,80,88.89
20,917,L&TINFRA,N4,29,29,100.00
20,918,L&TINFRA,N5,14,14,100.00
20,919,L&TINFRA,N6,960,960,100.00
20,920,LTTS,EQ,69666,34582,49.64
20,921,LUMAXIND,EQ,4313,2118,49.11
20,922,LUMAXTECH,EQ,35232,25245,71.65
20,923,LUPIN,EQ,867603,122187,14.08
20,924,LUXIND,EQ,80987,31313,38.66
20,925,LYKALABS,EQ,30188,19548,64.75
20,926,LYPSAGEMS,EQ,16643,14558,87.47
20,927,M100,EQ,63490,58615,92.32
20,928,M17RD,MF,5000,5000,100.00
20,929,M50,EQ,1014,675,66.57
20,930,MAANALU,EQ,122673,46491,37.90
20,931,MADHAV,EQ,2241,1360,60.69
20,932,MADHUCON,EQ,9050,7376,81.50
20,933,MADRASFERT,EQ,426430,156887,36.79
20,934,MAGADSUGAR,EQ,98336,43580,44.32
20,935,MAGMA,EQ,646382,272488,42.16
20,936,MAGMA,N6,10,10,100.00
20,937,MAGNUM,EQ,3039,2400,78.97
20,938,MAHABANK,EQ,432532,257724,59.58
20,939,MAHASTEEL,EQ,15522,12391,79.83
20,940,MAHESHWARI,EQ,26791,8436,31.49
20,941,MAHICKRA,SM,27000,21000,77.78
20,942,MAHINDCIE,EQ,288598,129601,44.91
20,943,MAHLIFE,EQ,21577,14691,68.09
20,944,MAHLOG,EQ,37585,25203,67.06
20,945,MAHSCOOTER,EQ,3648,2537,69.54
20,946,MAHSEAMLES,EQ,58103,33936,58.41
20,947,MAITHANALL,EQ,273372,110279,40.34
20,948,MAJESCO,EQ,24073,12727,52.87
20,949,MALUPAPER,EQ,123153,57500,46.69
20,950,MAN50ETF,EQ,1367,1351,98.83
20,951,MANAKALUCO,EQ,50966,49959,98.02
20,952,MANAKCOAT,EQ,35610,33586,94.32
20,953,MANAKSIA,EQ,77171,68523,88.79
20,954,MANAKSTEEL,EQ,60711,46114,75.96
20,955,MANALIPETC,EQ,473584,231488,48.88
20,956,MANAPPURAM,EQ,1916321,431846,22.54
20,957,MANGALAM,EQ,8341,7319,87.75
20,958,MANGCHEFER,EQ,77306,38922,50.35
20,959,MANGLMCEM,EQ,137902,30012,21.76
20,960,MANINDS,EQ,182538,118631,64.99
20,961,MANINFRA,EQ,378167,228997,60.55
20,962,MANUGRAPH,EQ,9780,7378,75.44
20,963,MARALOVER,EQ,10641,8041,75.57
20,964,MARATHON,EQ,9051,5308,58.65
20,965,MARICO,EQ,2592967,1205317,46.48
20,966,MARINE,SM,12000,4000,33.33
20,967,MARKSANS,EQ,2044938,1047751,51.24
20,968,MARUTI,EQ,616838,173302,28.10
20,969,MASFIN,EQ,14613,7135,48.83
20,970,MASTEK,EQ,135646,45367,33.45
20,971,MATRIMONY,EQ,5172,1167,22.56
20,972,MAWANASUG,EQ,912965,310610,34.02
20,973,MAXINDIA,EQ,121627,92621,76.15
20,974,MAXVIL,EQ,89460,47723,53.35
20,975,MAYURUNIQ,EQ,110207,66275,60.14
20,976,MAZDA,EQ,26591,10893,40.96
20,977,MBLINFRA,EQ,29199,28904,98.99
20,978,MCDHOLDING,EQ,8443,6645,78.70
20,979,MCDOWELL-N,EQ,448857,128459,28.62
20,980,MCL,SM,43200,20400,47.22
20,981,MCLEODRUSS,EQ,325494,213101,65.47
20,982,MCX,EQ,191628,89263,46.58
20,983,MEGASOFT,EQ,30828,25011,81.13
20,984,MEGH,EQ,1096902,349490,31.86
20,985,MENONBE,EQ,38386,26067,67.91
20,986,MEP,EQ,96634,41922,43.38
20,987,MERCATOR,EQ,5113709,2136190,41.77
20,988,METALFORGE,EQ,24250,24186,99.74
20,989,METROPOLIS,EQ,10157,3384,33.32
20,990,MFSL,EQ,1282447,221185,17.25
20,991,MGEL,SM,6000,6000,100.00
20,992,MGL,EQ,229512,89047,38.80
20,993,MHHL,SM,6000,6000,100.00
20,994,MHRIL,EQ,36472,25085,68.78
20,995,MIDHANI,EQ,1274221,467372,36.68
20,996,MINDACORP,EQ,632337,423350,66.95
20,997,MINDAIND,EQ,94186,62863,66.74
20,998,MINDPOOL,SM,16000,16000,100.00
20,999,MINDTECK,EQ,26821,22480,83.81
20,1000,MINDTREE,EQ,1015807,164544,16.20
20,1001,MIRCELECTR,EQ,389012,298877,76.83
20,1002,MIRZAINT,EQ,772512,322774,41.78
20,1003,M&M,EQ,2776519,738407,26.59
20,1004,M&MFIN,EQ,2425060,789645,32.56
20,1005,M&MFIN,N2,120,120,100.00
20,1006,MMFL,EQ,12434,5979,48.09
20,1007,MMP,SM,4500,2700,60.00
20,1008,MMTC,EQ,7788468,1447860,18.59
20,1009,MOHITIND,EQ,3660,3599,98.33
20,1010,MOHOTAIND,EQ,14325,13364,93.29
20,1011,MOIL,EQ,3707232,1110922,29.97
20,1012,MOKSH,SM,3000,3000,100.00
20,1013,MOLDTECH,EQ,5839,4027,68.97
20,1014,MOLDTKPAC,EQ,30052,12511,41.63
20,1015,MONTECARLO,EQ,17915,8435,47.08
20,1016,MORARJEE,EQ,2377,2248,94.57
20,1017,MOREPENLAB,EQ,615415,395251,64.23
20,1018,MOTHERSUMI,EQ,3343909,1002240,29.97
20,1019,MOTILALOFS,EQ,864116,478373,55.36
20,1020,MOTOGENFIN,EQ,279,154,55.20
20,1021,MPHASIS,EQ,360884,298811,82.80
20,1022,MPSLTD,EQ,2515,1333,53.00
20,1023,MRF,EQ,6603,2130,32.26
20,1024,MRPL,EQ,437588,263898,60.31
20,1025,MSPL,EQ,29870,22657,75.85
20,1026,MSTCLTD,EQ,295823,140773,47.59
20,1027,MTEDUCARE,EQ,61428,42966,69.95
20,1028,MTNL,EQ,617851,351962,56.97
20,1029,MUKANDENGG,EQ,13811,9441,68.36
20,1030,MUKANDLTD,EQ,68208,45137,66.18
20,1031,MUKTAARTS,EQ,117364,45225,38.53
20,1032,MUNJALAU,EQ,236474,91580,38.73
20,1033,MUNJALSHOW,EQ,69892,41403,59.24
20,1034,MURUDCERA,EQ,312504,137317,43.94
20,1035,MUTHOOTCAP,EQ,36971,23149,62.61
20,1036,MUTHOOTFIN,EQ,459220,72874,15.87
20,1037,N100,EQ,14880,10698,71.90
20,1038,NABARD,N2,152,131,86.18
20,1039,NACLIND,EQ,27099,18813,69.42
20,1040,NAGREEKCAP,EQ,1000,1000,100.00
20,1041,NAGREEKEXP,EQ,1530,1524,99.61
20,1042,NAHARCAP,EQ,1085,756,69.68
20,1043,NAHARINDUS,EQ,144915,64051,44.20
20,1044,NAHARPOLY,EQ,7490,6479,86.50
20,1045,NAHARSPING,EQ,134197,98303,73.25
20,1046,NANDANI,SM,5000,5000,100.00
20,1047,NARMADA,SM,4000,4000,100.00
20,1048,NATCOPHARM,EQ,349602,171800,49.14
20,1049,NATHBIOGEN,EQ,39977,22198,55.53
20,1050,NATIONALUM,EQ,20691143,6157308,29.76
20,1051,NATNLSTEEL,EQ,13930,12443,89.33
20,1052,NAUKRI,EQ,188017,126690,67.38
20,1053,NAVINFLUOR,EQ,30113,22929,76.14
20,1054,NAVKARCORP,EQ,648320,401953,62.00
20,1055,NAVNETEDUL,EQ,57055,33292,58.35
20,1056,NBCC,EQ,27183282,6839519,25.16
20,1057,NBIFIN,EQ,96,73,76.04
20,1058,NBVENTURES,EQ,195939,134655,68.72
20,1059,NCC,EQ,18742116,3528122,18.82
20,1060,NCLIND,EQ,192596,118814,61.69
20,1061,NDGL,EQ,7,2,28.57
20,1062,NDL,EQ,16861,11410,67.67
20,1063,NDTV,EQ,40372,27454,68.00
20,1064,NECCLTD,EQ,20064,17022,84.84
20,1065,NECLIFE,EQ,137457,66414,48.32
20,1066,NELCAST,EQ,120942,52775,43.64
20,1067,NELCO,EQ,61178,24654,40.30
20,1068,NEOGEN,EQ,7405,4914,66.36
20,1069,NESCO,EQ,21415,12466,58.21
20,1070,NESTLEIND,EQ,46116,26831,58.18
20,1071,NETFCONSUM,EQ,1553,1328,85.51
20,1072,NETFDIVOPP,EQ,95,57,60.00
20,1073,NETFLTGILT,EQ,12011,11795,98.20
20,1074,NETFMID150,EQ,21256,19681,92.59
20,1075,NETFNIF100,EQ,1040,1011,97.21
20,1076,NETFNV20,EQ,1570,925,58.92
20,1077,NEULANDLAB,EQ,22847,11093,48.55
20,1078,NEWGEN,EQ,10002,7298,72.97
20,1079,NEXTMEDIA,EQ,7660,4902,63.99
20,1080,NFL,EQ,831311,429454,51.66
20,1081,NH,EQ,226542,95487,42.15
20,1082,NHAI,N1,2491,2071,83.14
20,1083,NHAI,N2,51,50,98.04
20,1084,NHAI,N5,3,3,100.00
20,1085,NHAI,N6,937,687,73.32
20,1086,NHAI,N8,145,145,100.00
20,1087,NHAI,NA,2402,1985,82.64
20,1088,NHAI,NC,44,44,100.00
20,1089,NHAI,NE,1160,790,68.10
20,1090,NHBTF2014,N1,167,150,89.82
20,1091,NHBTF2014,N6,1038,988,95.18
20,1092,NHPC,EQ,945076,587443,62.16
20,1093,NHPC,N5,2,2,100.00
20,1094,NHPC,N6,246,181,73.58
20,1095,NIACL,EQ,1262996,310212,24.56
20,1096,NIBL,EQ,25,25,100.00
20,1097,NIFTYBEES,EQ,329677,246122,74.66
20,1098,NIITLTD,EQ,393351,175001,44.49
20,1099,NIITTECH,EQ,163571,31695,19.38
20,1100,NILAINFRA,EQ,2468806,874447,35.42
20,1101,NILASPACES,EQ,248022,210766,84.98
20,1102,NILKAMAL,EQ,14756,9372,63.51
20,1103,NIPPOBATRY,EQ,2135,1543,72.27
20,1104,NITCO,EQ,43302,27865,64.35
