Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GOLDTECH,EQ,12498,2333,18.67
20,556,GOODLUCK,EQ,9286,6221,66.99
20,557,GPIL,EQ,31356,14281,45.54
20,558,GPPL,EQ,603435,523617,86.77
20,559,GPTINFRA,EQ,3790,2836,74.83
20,560,GRANULES,EQ,228203,86967,38.11
20,561,GRAPHITE,EQ,754921,189199,25.06
20,562,GRASIM,EQ,570804,233049,40.83
20,563,GRAVITA,EQ,77866,29375,37.73
20,564,GREAVESCOT,EQ,255345,154404,60.47
20,565,GREENLAM,EQ,2470,1869,75.67
20,566,GREENPOWER,EQ,148379,68886,46.43
20,567,GRINDWELL,EQ,16275,9183,56.42
20,568,GROBTEA,EQ,124,65,52.42
20,569,GRPLTD,EQ,1085,1070,98.62
20,570,GRSE,EQ,556734,390426,70.13
20,571,GRUH,EQ,298469,191384,64.12
20,572,GSCLCEMENT,EQ,11028,9652,87.52
20,573,GSFC,EQ,562070,118331,21.05
20,574,GSKCONS,EQ,23641,17615,74.51
20,575,GSPL,EQ,387234,220242,56.88
20,576,GSS,EQ,24782,20090,81.07
20,577,GTL,EQ,16420,12499,76.12
20,578,GTLINFRA,EQ,1085085,1059369,97.63
20,579,GTNIND,EQ,653,553,84.69
20,580,GTNTEX,EQ,918,790,86.06
20,581,GTPL,EQ,533639,188342,35.29
20,582,GUFICBIO,EQ,18536,12229,65.97
20,583,GUJALKALI,EQ,16861,7350,43.59
20,584,GUJAPOLLO,EQ,73,52,71.23
20,585,GUJFLUORO,EQ,28882,12811,44.36
20,586,GUJGASLTD,EQ,346084,274917,79.44
20,587,GULFOILLUB,EQ,12904,10009,77.57
20,588,GULFPETRO,EQ,12255,9065,73.97
20,589,GULPOLY,EQ,50853,48580,95.53
20,590,GVKPIL,EQ,732209,350265,47.84
20,591,HAL,EQ,4252,3012,70.84
20,592,HARITASEAT,EQ,7901,1351,17.10
20,593,HARRMALAYA,EQ,22068,6299,28.54
20,594,HATHWAY,EQ,87691,31327,35.72
20,595,HATSUN,EQ,2061,1779,86.32
20,596,HAVELLS,EQ,864861,442496,51.16
20,597,HBLPOWER,EQ,83718,51011,60.93
20,598,HBSL,EQ,10,10,100.00
20,599,HCC,EQ,1203225,603528,50.16
20,600,HCG,EQ,72475,56143,77.47
20,601,HCL-INSYS,EQ,172575,65409,37.90
20,602,HCLTECH,EQ,1145555,580149,50.64
20,603,HDFC,EQ,1692841,1202582,71.04
20,604,HDFCAMC,EQ,1164875,258892,22.22
20,605,HDFCBANK,EQ,1939934,1115864,57.52
20,606,HDFCLIFE,EQ,2760727,1242943,45.02
20,607,HDFCMFGETF,EQ,1589,1196,75.27
20,608,HDFCNIFETF,EQ,831,826,99.40
20,609,HDFCSENETF,EQ,87,80,91.95
20,610,HDIL,EQ,1733109,465306,26.85
20,611,HEG,EQ,301099,91541,30.40
20,612,HEIDELBERG,EQ,186741,128651,68.89
20,613,HEOF1126RD,MF,5000,5000,100.00
20,614,HEOF1126RG,MF,5630,5630,100.00
20,615,HERCULES,EQ,6393,4481,70.09
20,616,HERITGFOOD,EQ,47010,42342,90.07
20,617,HEROMOTOCO,EQ,497857,162048,32.55
20,618,HESTERBIO,EQ,1283,1009,78.64
20,619,HEXAWARE,EQ,1110573,322931,29.08
20,620,HFCL,EQ,923943,497214,53.81
20,621,HGINFRA,EQ,17408,9519,54.68
20,622,HGS,EQ,12899,9977,77.35
20,623,HHOF1140RG,MF,690,690,100.00
20,624,HIGHGROUND,EQ,84765,76421,90.16
20,625,HIKAL,EQ,47825,28601,59.80
20,626,HIL,EQ,4625,2853,61.69
20,627,HILTON,EQ,6375,4453,69.85
20,628,HIMATSEIDE,EQ,44835,19773,44.10
20,629,HINDALCO,EQ,4790772,1365214,28.50
20,630,HINDCOMPOS,EQ,2140,450,21.03
20,631,HINDCOPPER,EQ,469838,255242,54.33
20,632,HINDMOTORS,EQ,92812,81448,87.76
20,633,HINDNATGLS,EQ,1536,1536,100.00
20,634,HINDOILEXP,EQ,249474,117974,47.29
20,635,HINDPETRO,EQ,5254556,2566643,48.85
20,636,HINDUJAVEN,EQ,633,550,86.89
20,637,HINDUNILVR,EQ,1278232,637899,49.90
20,638,HINDZINC,EQ,388621,51406,13.23
20,639,HIRECT,EQ,653,564,86.37
20,640,HISARMETAL,EQ,7360,3847,52.27
20,641,HITECH,EQ,3523,2499,70.93
20,642,HITECHCORP,EQ,101,50,49.50
20,643,HITECHGEAR,EQ,819,564,68.86
20,644,HMVL,EQ,4571,2162,47.30
20,645,HNGSNGBEES,EQ,92,81,88.04
20,646,HONAUT,EQ,2077,1551,74.68
20,647,HONDAPOWER,EQ,2777,2043,73.57
20,648,HOTELEELA,EQ,182883,107620,58.85
20,649,HOVS,EQ,26424,17094,64.69
20,650,HPL,EQ,26207,12609,48.11
20,651,HSCL,EQ,231752,85205,36.77
20,652,HSIL,EQ,38216,25359,66.36
20,653,HTMEDIA,EQ,13037,9080,69.65
20,654,HUBTOWN,EQ,16694,13117,78.57
20,655,HUDCO,EQ,540873,175591,32.46
20,656,HUDCO,N2,4738,4278,90.29
20,657,HUDCO,N3,308,285,92.53
20,658,HUDCO,N4,600,600,100.00
20,659,HUDCO,N8,215,215,100.00
20,660,HUDCO,ND,317,287,90.54
20,661,HUDCO,NE,235,135,57.45
20,662,IBMFNIFTY,EQ,47,47,100.00
20,663,IBREALEST,EQ,2244498,996971,44.42
20,664,IBUCCREDIT,N7,184,184,100.00
20,665,IBUCCREDIT,N9,250,250,100.00
20,666,IBUCCREDIT,NB,240,240,100.00
20,667,IBULHSGFIN,EQ,11191570,809761,7.24
20,668,IBULHSGFIN,N6,150,100,66.67
20,669,IBULHSGFIN,N8,40,40,100.00
20,670,IBULHSGFIN,NA,357,357,100.00
20,671,IBULISL,EQ,278624,107499,38.58
20,672,IBVENTURES,E3,19072,6849,35.91
20,673,IBVENTURES,EQ,814171,186038,22.85
20,674,ICEMAKE,SM,18000,16000,88.89
20,675,ICFL,N2,60,50,83.33
20,676,ICFL,N3,216,200,92.59
20,677,ICFL,N4,50,40,80.00
20,678,ICFL,N6,36,36,100.00
20,679,ICFL,N8,24,24,100.00
20,680,ICICI500,EQ,6932,6824,98.44
20,681,ICICIB22,EQ,202445,164047,81.03
20,682,ICICIBANK,EQ,10961022,6468670,59.02
20,683,ICICIGI,EQ,191136,126090,65.97
20,684,ICICIGOLD,EQ,3351,2064,61.59
20,685,ICICILIQ,EQ,41714,7457,17.88
20,686,ICICILOVOL,EQ,457,201,43.98
20,687,ICICIMCAP,EQ,5863,5030,85.79
20,688,ICICINF100,EQ,87,67,77.01
20,689,ICICINIFTY,EQ,55641,29786,53.53
20,690,ICICINV20,EQ,429,361,84.15
20,691,ICICINXT50,EQ,20916,20783,99.36
20,692,ICICIPRULI,EQ,889788,242179,27.22
20,693,ICICISENSX,EQ,191,143,74.87
20,694,ICIL,EQ,60763,44392,73.06
20,695,ICRA,EQ,1024,622,60.74
20,696,IDBI,EQ,3785194,508629,13.44
20,697,IDBIGOLD,EQ,263,168,63.88
20,698,IDEA,EQ,57441442,8868937,15.44
20,699,IDFC,EQ,1199976,655316,54.61
20,700,IDFCFIRSTB,EQ,9498592,3091186,32.54
20,701,IDFCFIRSTB,N1,16,12,75.00
20,702,IDFCFIRSTB,N2,28,20,71.43
20,703,IDFCFIRSTB,N4,4,4,100.00
20,704,IDFCFIRSTB,N5,4,4,100.00
20,705,IDFCFIRSTB,N6,4,4,100.00
20,706,IDFCFIRSTB,NA,19,12,63.16
20,707,IDFCFIRSTB,NB,4,2,50.00
20,708,IDFCFIRSTB,NC,7,4,57.14
20,709,IDFCFIRSTB,NE,7,4,57.14
20,710,IDFNIFTYET,EQ,21,19,90.48
20,711,IEX,EQ,150586,148259,98.45
20,712,IFBAGRO,EQ,2340,1324,56.58
20,713,IFBIND,EQ,7135,3313,46.43
20,714,IFCI,EQ,1001899,297612,29.70
20,715,IFCI,NC,10,10,100.00
20,716,IFCI,NH,528,528,100.00
20,717,IFCI,NJ,70,70,100.00
20,718,IFCI,NL,140,140,100.00
20,719,IFGLEXPOR,EQ,949,869,91.57
20,720,IGARASHI,EQ,19991,11131,55.68
20,721,IGL,EQ,1413595,735612,52.04
20,722,IGPL,EQ,13286,8744,65.81
20,723,IIFCL,N4,1090,1085,99.54
20,724,IIFL,EQ,68037,35661,52.41
20,725,IIFLFIN,NE,15,10,66.67
20,726,IIFLFIN,NF,881,611,69.35
20,727,IIFLFIN,NG,998,861,86.27
20,728,IIFLFIN,NI,5,5,100.00
20,729,IIHFL,N2,767,767,100.00
20,730,IIHFL,N3,25,25,100.00
20,731,IITL,EQ,1,1,100.00
20,732,IMFA,EQ,8522,4431,51.99
20,733,IMPAL,EQ,1040,916,88.08
20,734,INDBANK,EQ,19817,4969,25.07
20,735,INDHOTEL,EQ,894145,717321,80.22
20,736,INDIACEM,EQ,1245321,212871,17.09
20,737,INDIAGLYCO,EQ,34882,18117,51.94
20,738,INDIAMART,EQ,101349,28184,27.81
20,739,INDIANB,EQ,668526,128468,19.22
20,740,INDIANCARD,EQ,101,68,67.33
20,741,INDIANHUME,EQ,13746,11584,84.27
20,742,INDIGO,EQ,5998750,1606930,26.79
20,743,INDIGRID,IV,76545,66339,86.67
20,744,INDLMETER,EQ,2841,1975,69.52
20,745,INDNIPPON,EQ,2523,1930,76.50
20,746,INDOCO,EQ,5679,3234,56.95
20,747,INDORAMA,EQ,6669,2534,38.00
20,748,INDOSTAR,EQ,6464,4578,70.82
20,749,INDOTECH,EQ,5651,2853,50.49
20,750,INDOTHAI,EQ,479,439,91.65
20,751,INDOWIND,EQ,106495,37502,35.21
20,752,INDRAMEDCO,EQ,10207,7336,71.87
20,753,INDSWFTLAB,EQ,22364,8479,37.91
20,754,INDSWFTLTD,EQ,2402,2350,97.84
20,755,INDTERRAIN,EQ,18655,13645,73.14
20,756,INDUSINDBK,EQ,5290039,1901884,35.95
20,757,INEOSSTYRO,EQ,2396,1487,62.06
20,758,INFIBEAM,EQ,836321,237940,28.45
20,759,INFOBEAN,EQ,961,585,60.87
20,760,INFRABEES,EQ,514,289,56.23
20,761,INFRATEL,EQ,894401,429557,48.03
20,762,INFY,EQ,6754348,3125761,46.28
20,763,INGERRAND,EQ,3683,2379,64.59
20,764,INNOVATIVE,SM,3000,3000,100.00
20,765,INOXLEISUR,EQ,125223,85485,68.27
20,766,INOXWIND,EQ,46649,12475,26.74
20,767,INSECTICID,EQ,11352,5965,52.55
20,768,INSPIRISYS,EQ,3070,2262,73.68
20,769,INTELLECT,EQ,198949,86394,43.43
20,770,INTENTECH,EQ,1223,1195,97.71
20,771,INVENTURE,EQ,1212,755,62.29
20,772,IOB,EQ,521235,235929,45.26
20,773,IOC,EQ,7908922,3398092,42.97
20,774,IOLCP,EQ,436328,211595,48.49
20,775,IPAPPM,EQ,65572,48811,74.44
20,776,IPCALAB,EQ,94066,61493,65.37
20,777,IPRU5008,EQ,14375,14370,99.97
20,778,IRB,EQ,2983036,699604,23.45
20,779,IRBINVIT,IV,110000,85000,77.27
20,780,IRCON,EQ,13127,6094,46.42
20,781,IREDA,N5,1000,1000,100.00
20,782,IREDA,N7,26,25,96.15
20,783,IRFC,N1,229,189,82.53
20,784,IRFC,N2,190,120,63.16
20,785,IRFC,N3,19,19,100.00
20,786,IRFC,NA,495,495,100.00
20,787,IRFC,NE,664,664,100.00
20,788,IRFC,NJ,9,9,100.00
20,789,IRFC,NK,410,388,94.63
20,790,IRFC,NO,156,156,100.00
20,791,ISEC,EQ,42336,21049,49.72
20,792,ISFT,EQ,8111,7746,95.50
20,793,ISMTLTD,EQ,34401,26928,78.28
20,794,ITC,EQ,6294203,4065346,64.59
20,795,ITDC,EQ,11222,7074,63.04
20,796,ITDCEM,EQ,52979,32978,62.25
20,797,ITI,EQ,656324,146549,22.33
20,798,IVC,EQ,94863,67439,71.09
20,799,IVP,EQ,198,174,87.88
20,800,IZMO,EQ,24227,11940,49.28
20,801,JAGRAN,EQ,30288,20480,67.62
20,802,JAGSNPHARM,EQ,41229,14231,34.52
20,803,JAIBALAJI,EQ,36421,35160,96.54
20,804,JAICORPLTD,EQ,499698,119454,23.91
20,805,JAMNAAUTO,EQ,403601,207970,51.53
20,806,JAYAGROGN,EQ,2617,1441,55.06
20,807,JAYBARMARU,EQ,66033,30719,46.52
20,808,JAYNECOIND,EQ,9354,8087,86.45
20,809,JAYSREETEA,EQ,12133,9088,74.90
20,810,JBCHEPHARM,EQ,15234,9529,62.55
20,811,JBFIND,EQ,21416,15537,72.55
20,812,JBMA,EQ,8955,4739,52.92
20,813,JCHAC,EQ,15795,8681,54.96
20,814,JHS,EQ,38118,32779,85.99
20,815,JINDALPOLY,EQ,11131,2801,25.16
20,816,JINDALSAW,EQ,274185,148796,54.27
20,817,JINDALSTEL,EQ,8972762,994678,11.09
20,818,JINDCOT,EQ,9375,7807,83.27
20,819,JINDRILL,EQ,27431,12153,44.30
20,820,JINDWORLD,EQ,61511,24208,39.36
20,821,JISLDVREQS,EQ,17119,11070,64.66
20,822,JISLJALEQS,EQ,2243807,834383,37.19
20,823,J&KBANK,EQ,185305,114198,61.63
20,824,JKCEMENT,EQ,11718,6439,54.95
20,825,JKIL,EQ,91703,65010,70.89
20,826,JKLAKSHMI,EQ,61152,34694,56.73
20,827,JKPAPER,EQ,422696,182898,43.27
20,828,JKTYRE,EQ,141111,73706,52.23
20,829,JMA,EQ,655,605,92.37
20,830,JMCPROJECT,EQ,23200,20939,90.25
20,831,JMFINANCIL,EQ,354403,245645,69.31
20,832,JMTAUTOLTD,EQ,317470,219332,69.09
20,833,JOCIL,EQ,852,763,89.55
20,834,JPASSOCIAT,EQ,8903257,2916655,32.76
20,835,JPINFRATEC,EQ,1815938,1018506,56.09
20,836,JPOLYINVST,EQ,1158,1158,100.00
20,837,JPPOWER,EQ,1192089,747795,62.73
20,838,JSL,EQ,128364,56042,43.66
20,839,JSLHISAR,EQ,51950,19851,38.21
20,840,JSWENERGY,EQ,340419,193911,56.96
20,841,JSWHL,EQ,687,596,86.75
20,842,JSWSTEEL,EQ,3290727,662938,20.15
20,843,JSWSTEEL,P2,2909,2909,100.00
20,844,JTEKTINDIA,EQ,11110,7229,65.07
20,845,JUBILANT,EQ,268249,90256,33.65
20,846,JUBLFOOD,EQ,933153,67210,7.20
20,847,JUBLINDS,EQ,6940,3073,44.28
20,848,JUNIORBEES,EQ,31750,23839,75.08
20,849,JUSTDIAL,EQ,2212372,157419,7.12
20,850,JYOTHYLAB,EQ,29595,14478,48.92
20,851,KABRAEXTRU,EQ,15102,6658,44.09
20,852,KAJARIACER,EQ,1190691,317658,26.68
20,853,KAKATCEM,EQ,7752,3261,42.07
20,854,KALPATPOWR,EQ,25476,15723,61.72
20,855,KAMATHOTEL,EQ,13600,7002,51.49
20,856,KAMDHENU,EQ,13388,2819,21.06
20,857,KANANIIND,EQ,363,363,100.00
20,858,KANORICHEM,EQ,36025,10048,27.89
20,859,KANSAINER,EQ,157248,58215,37.02
20,860,KARDA,EQ,144473,41763,28.91
20,861,KARMAENG,EQ,2563,1378,53.77
20,862,KARURVYSYA,EQ,205176,101996,49.71
20,863,KAUSHALYA,EQ,173,150,86.71
20,864,KAVVERITEL,EQ,961,802,83.45
20,865,KAYA,EQ,1080,608,56.30
20,866,KCP,EQ,25221,19477,77.23
20,867,KCPSUGIND,EQ,19195,10113,52.69
20,868,KDDL,EQ,2243,1376,61.35
20,869,KEC,EQ,163252,127867,78.32
20,870,KECL,EQ,30917,21095,68.23
20,871,KEERTI,SM,6000,0,0.00
20,872,KEI,EQ,73624,59188,80.39
20,873,KELLTONTEC,EQ,222357,144535,65.00
20,874,KESORAMIND,EQ,216026,129102,59.76
20,875,KEYFINSERV,EQ,25,25,100.00
20,876,KHADIM,EQ,1289,752,58.34
20,877,KHAITANLTD,EQ,6337,832,13.13
20,878,KHFM,SM,6000,6000,100.00
20,879,KICL,EQ,78,62,79.49
20,880,KILITCH,EQ,31396,17723,56.45
20,881,KINGFA,EQ,649,380,58.55
20,882,KIOCL,EQ,4003,2828,70.65
20,883,KIRIINDUS,EQ,163409,58088,35.55
20,884,KIRLOSBROS,EQ,4235,2539,59.95
20,885,KIRLOSENG,EQ,10462,6635,63.42
20,886,KIRLOSIND,EQ,258,211,81.78
20,887,KITEX,EQ,15561,5232,33.62
20,888,KKCL,EQ,317,84,26.50
20,889,KMSUGAR,EQ,48650,23122,47.53
20,890,KNRCON,EQ,375948,47248,12.57
20,891,KOHINOOR,EQ,219074,67562,30.84
20,892,KOKUYOCMLN,EQ,20109,15347,76.32
20,893,KOLTEPATIL,EQ,32619,19694,60.38
20,894,KOPRAN,EQ,24133,12263,50.81
20,895,KOTAKBANK,EQ,6202534,2902566,46.80
20,896,KOTAKBKETF,EQ,4738,2944,62.14
20,897,KOTAKGOLD,EQ,9692,6142,63.37
20,898,KOTAKNIFTY,EQ,161855,91711,56.66
20,899,KOTAKNV20,EQ,13993,9584,68.49
20,900,KOTAKPSUBK,EQ,1996,1125,56.36
20,901,KOTARISUG,EQ,19118,16529,86.46
20,902,KOTHARIPET,EQ,24055,19271,80.11
20,903,KOTHARIPRO,EQ,2409,1207,50.10
20,904,KPITTECH,EQ,792167,643164,81.19
20,905,KPRMILL,EQ,14057,11788,83.86
20,906,KRBL,EQ,178646,100998,56.54
20,907,KREBSBIO,EQ,2312,2182,94.38
20,908,KRIDHANINF,EQ,206067,121788,59.10
20,909,KRISHANA,SM,24000,24000,100.00
20,910,KSB,EQ,22868,21498,94.01
20,911,KSCL,EQ,81101,10833,13.36
20,912,KSERASERA,EQ,935164,923098,98.71
20,913,KSK,EQ,700848,301318,42.99
20,914,KSL,EQ,22799,12516,54.90
20,915,KTIL,EQ,14303,6465,45.20
20,916,KTKBANK,EQ,1080637,597716,55.31
20,917,KWALITY,EQ,415841,287399,69.11
20,918,LAKSHVILAS,EQ,856019,314318,36.72
20,919,LALPATHLAB,EQ,57771,31546,54.61
20,920,LAMBODHARA,EQ,8247,5983,72.55
20,921,LAOPALA,EQ,29574,18127,61.29
20,922,LASA,EQ,18717,15090,80.62
20,923,LAURUSLABS,EQ,34546,16101,46.61
20,924,LAXMIMACH,EQ,3837,2539,66.17
20,925,LEMONTREE,EQ,205003,125599,61.27
20,926,LEXUS,SM,3000,3000,100.00
20,927,LFIC,EQ,569,218,38.31
20,928,LGBBROSLTD,EQ,6855,5122,74.72
20,929,LIBERTSHOE,EQ,32354,13254,40.97
20,930,LICHSGFIN,EQ,1194180,347854,29.13
20,931,LICNETFGSC,EQ,1052,1052,100.00
20,932,LICNETFN50,EQ,212,12,5.66
20,933,LICNETFSEN,EQ,101,34,33.66
20,934,LICNFNHGP,EQ,136,135,99.26
20,935,LINCOLN,EQ,9556,7204,75.39
20,936,LINCPEN,EQ,1655,1526,92.21
20,937,LINDEINDIA,EQ,5867,3540,60.34
20,938,LIQUIDBEES,EQ,1600081,379721,23.73
20,939,LIQUIDETF,EQ,3392,3049,89.89
20,940,LOKESHMACH,EQ,3477,2732,78.57
20,941,LOTUSEYE,EQ,413,412,99.76
20,942,LOVABLE,EQ,7524,2827,37.57
20,943,LPDC,EQ,649,649,100.00
20,944,LSIL,EQ,570959,361744,63.36
20,945,LT,EQ,2225647,1361633,61.18
20,946,L&TFH,EQ,6208853,1063380,17.13
20,947,L&TFINANCE,N4,148,143,96.62
20,948,L&TFINANCE,N8,291,291,100.00
20,949,L&TFINANCE,NC,101,101,100.00
20,950,L&TFINANCE,NE,100,100,100.00
20,951,L&TFINANCE,NM,123,123,100.00
20,952,L&TFINANCE,NO,17,17,100.00
20,953,L&TFINANCE,NU,108,108,100.00
20,954,LTI,EQ,115374,64796,56.16
20,955,L&TINFRA,N2,20,20,100.00
20,956,L&TINFRA,N3,2,2,100.00
20,957,L&TINFRA,N4,226,226,100.00
20,958,L&TINFRA,N5,11,11,100.00
20,959,L&TINFRA,N6,137,134,97.81
20,960,LTMFEOFR,MF,5000,5000,100.00
20,961,LTTS,EQ,47670,27483,57.65
20,962,LUMAXIND,EQ,1435,615,42.86
20,963,LUMAXTECH,EQ,8516,3589,42.14
20,964,LUPIN,EQ,783581,188260,24.03
20,965,LUXIND,EQ,45659,1447,3.17
20,966,LYKALABS,EQ,3695,3391,91.77
20,967,LYPSAGEMS,EQ,6097,4097,67.20
20,968,M100,EQ,23594,18240,77.31
20,969,M50,EQ,890,738,82.92
20,970,MAANALU,EQ,1805,1134,62.83
20,971,MACPOWER,SM,2000,500,25.00
20,972,MADHAV,EQ,949,456,48.05
20,973,MADHUCON,EQ,23438,20482,87.39
20,974,MADRASFERT,EQ,1038043,214603,20.67
20,975,MAGADSUGAR,EQ,4640,3444,74.22
20,976,MAGMA,EQ,206481,150254,72.77
20,977,MAHABANK,EQ,175995,99984,56.81
20,978,MAHESHWARI,EQ,13402,12504,93.30
20,979,MAHINDCIE,EQ,88754,61017,68.75
20,980,MAHLIFE,EQ,25776,18929,73.44
20,981,MAHLOG,EQ,8905,5606,62.95
20,982,MAHSCOOTER,EQ,2268,1308,57.67
20,983,MAHSEAMLES,EQ,7112,5898,82.93
20,984,MAITHANALL,EQ,21249,11108,52.28
20,985,MAJESCO,EQ,24740,15046,60.82
20,986,MALUPAPER,EQ,3219,2159,67.07
20,987,MAN50ETF,EQ,65,55,84.62
20,988,MANAKALUCO,EQ,3560,2578,72.42
20,989,MANAKCOAT,EQ,3541,2000,56.48
20,990,MANAKSIA,EQ,8918,3753,42.08
20,991,MANAKSTEEL,EQ,3363,2677,79.60
20,992,MANALIPETC,EQ,51582,37091,71.91
20,993,MANAPPURAM,EQ,5752549,947836,16.48
20,994,MANGALAM,EQ,5245,5235,99.81
20,995,MANGCHEFER,EQ,19884,9123,45.88
20,996,MANGLMCEM,EQ,12050,6582,54.62
20,997,MANINDS,EQ,50761,31663,62.38
20,998,MANINFRA,EQ,31256,20058,64.17
20,999,MANPASAND,EQ,2641407,1073168,40.63
20,1000,MANUGRAPH,EQ,11366,8700,76.54
20,1001,MARALOVER,EQ,5621,5001,88.97
20,1002,MARATHON,EQ,8364,3263,39.01
20,1003,MARICO,EQ,1165902,638924,54.80
20,1004,MARINE,SM,10000,4000,40.00
20,1005,MARKSANS,EQ,320402,170917,53.34
20,1006,MARSHALL,SM,3000,3000,100.00
20,1007,MARUTI,EQ,598778,233217,38.95
20,1008,MASFIN,EQ,8557,6078,71.03
20,1009,MASTEK,EQ,39490,11720,29.68
20,1010,MATRIMONY,EQ,1203,1153,95.84
20,1011,MAWANASUG,EQ,77809,43903,56.42
20,1012,MAXINDIA,EQ,470982,406047,86.21
20,1013,MAXVIL,EQ,40646,31593,77.73
20,1014,MAYURUNIQ,EQ,8060,6562,81.41
20,1015,MAZDA,EQ,736,220,29.89
20,1016,MBLINFRA,EQ,27335,16232,59.38
20,1017,MCDHOLDING,EQ,2050,1545,75.37
20,1018,MCDOWELL-N,EQ,1452156,347625,23.94
20,1019,MCL,SM,19200,14400,75.00
20,1020,MCLEODRUSS,EQ,541506,295955,54.65
20,1021,MCX,EQ,3860872,311115,8.06
20,1022,MDL,SM,4000,4000,100.00
20,1023,MEGH,EQ,322643,124591,38.62
20,1024,MENONBE,EQ,17804,9682,54.38
20,1025,MEP,EQ,2099700,697901,33.24
20,1026,MERCATOR,EQ,132661,81166,61.18
20,1027,METALFORGE,EQ,13115,13104,99.92
20,1028,METROPOLIS,EQ,8438,3208,38.02
20,1029,MFSL,EQ,517674,191164,36.93
20,1030,MGL,EQ,309594,195662,63.20
20,1031,MHRIL,EQ,7117,3739,52.54
20,1032,MIDHANI,EQ,27816,13004,46.75
20,1033,MINDACORP,EQ,30575,19016,62.19
20,1034,MINDAIND,EQ,144941,106312,73.35
20,1035,MINDTECK,EQ,9902,5699,57.55
20,1036,MINDTREE,EQ,1128125,281391,24.94
20,1037,MIRCELECTR,EQ,26441,19217,72.68
20,1038,MIRZAINT,EQ,245972,67933,27.62
20,1039,MKPL,SM,10000,10000,100.00
20,1040,M&M,EQ,1881478,971775,51.65
20,1041,M&MFIN,EQ,1149567,395939,34.44
20,1042,M&MFIN,N2,919,919,100.00
20,1043,M&MFIN,N3,200,200,100.00
20,1044,MMFL,EQ,4049,3589,88.64
20,1045,MMTC,EQ,241906,96460,39.87
20,1046,MOHITIND,EQ,1144,841,73.51
20,1047,MOHOTAIND,EQ,2439,2239,91.80
20,1048,MOIL,EQ,34242,16001,46.73
20,1049,MOLDTECH,EQ,6209,5258,84.68
20,1050,MOLDTKPAC,EQ,18519,9646,52.09
20,1051,MONSANTO,EQ,1027,618,60.18
20,1052,MONTECARLO,EQ,6755,4180,61.88
20,1053,MORARJEE,EQ,400,400,100.00
20,1054,MOREPENLAB,EQ,178160,98989,55.56
20,1055,MOTHERSUMI,EQ,2668561,926492,34.72
20,1056,MOTILALOFS,EQ,18755,13447,71.70
20,1057,MPHASIS,EQ,252109,182007,72.19
20,1058,MPSLTD,EQ,3015,1545,51.24
20,1059,MRF,EQ,4807,2767,57.56
20,1060,MRO-TEK,EQ,1400,1138,81.29
20,1061,MRPL,EQ,361742,95000,26.26
20,1062,MSPL,EQ,1475,1174,79.59
20,1063,MSTCLTD,EQ,385893,368819,95.58
20,1064,MTEDUCARE,EQ,95713,67610,70.64
20,1065,MTNL,EQ,1288712,631804,49.03
20,1066,MUKANDENGG,EQ,29770,23554,79.12
20,1067,MUKANDLTD,EQ,33982,22859,67.27
20,1068,MUKANDLTD,P1,7,7,100.00
20,1069,MUKTAARTS,EQ,7345,5540,75.43
20,1070,MUNJALAU,EQ,35858,24589,68.57
20,1071,MUNJALSHOW,EQ,4313,3332,77.25
20,1072,MURUDCERA,EQ,34109,21105,61.88
20,1073,MUTHOOTCAP,EQ,7301,6040,82.73
20,1074,MUTHOOTFIN,EQ,1554712,1067901,68.69
20,1075,MVL,EQ,799978,247243,30.91
20,1076,N100,EQ,16624,14012,84.29
20,1077,NABARD,N2,959,630,65.69
20,1078,NACLIND,EQ,12710,7619,59.94
20,1079,NAGAFERT,EQ,333481,207703,62.28
20,1080,NAGAROIL,EQ,102846,102841,100.00
20,1081,NAGREEKCAP,EQ,6283,6092,96.96
20,1082,NAGREEKEXP,EQ,428,294,68.69
20,1083,NAHARCAP,EQ,3467,2946,84.97
20,1084,NAHARINDUS,EQ,16738,15600,93.20
20,1085,NAHARPOLY,EQ,2375,1927,81.14
20,1086,NAHARSPING,EQ,7048,3922,55.65
20,1087,NATCOPHARM,EQ,38313,19667,51.33
20,1088,NATHBIOGEN,EQ,1208,1000,82.78
20,1089,NATIONALUM,EQ,4900538,1574948,32.14
20,1090,NAUKRI,EQ,82061,41700,50.82
20,1091,NAVINFLUOR,EQ,85211,74369,87.28
20,1092,NAVKARCORP,EQ,203919,148770,72.96
20,1093,NAVNETEDUL,EQ,14632,9890,67.59
20,1094,NBCC,EQ,5905081,949139,16.07
20,1095,NBIFIN,EQ,51,51,100.00
20,1096,NBVENTURES,EQ,192672,61414,31.87
20,1097,NCC,EQ,11031097,2591604,23.49
20,1098,NCLIND,EQ,11905,5797,48.69
20,1099,NDGL,EQ,11,10,90.91
20,1100,NDL,EQ,13163,7907,60.07
20,1101,NDTV,EQ,6997,6673,95.37
20,1102,NECCLTD,EQ,10090,8075,80.03
20,1103,NECLIFE,EQ,97643,56877,58.25
20,1104,NELCAST,EQ,7576,4710,62.17
20,1105,NELCO,EQ,18781,10491,55.86
20,1106,NEOGEN,EQ,9816,5174,52.71
20,1107,NESCO,EQ,23651,16120,68.16
20,1108,NESTLEIND,EQ,24922,12671,50.84
20,1109,NETF,EQ,5,4,80.00
