Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRANULES,EQ,1297284,502925,38.77
20,554,GRAPHITE,EQ,1957029,550101,28.11
20,555,GRASIM,EQ,2616247,1748768,66.84
20,556,GRAVITA,EQ,15701,10199,64.96
20,557,GREAVESCOT,EQ,415722,112155,26.98
20,558,GREENLAM,EQ,5470,4035,73.77
20,559,GREENPLY,EQ,37865,20861,55.09
20,560,GREENPOWER,EQ,105885,83235,78.61
20,561,GRETEX,SM,6000,6000,100.00
20,562,GRINDWELL,EQ,4587,2151,46.89
20,563,GROBTEA,EQ,927,266,28.69
20,564,GRPLTD,EQ,767,548,71.45
20,565,GRSE,EQ,3345,1830,54.71
20,566,GRUH,EQ,3189501,2199691,68.97
20,567,GSCLCEMENT,EQ,17902,13321,74.41
20,568,GSFC,EQ,1324518,460052,34.73
20,569,GSKCONS,EQ,20055,11963,59.65
20,570,GSPL,EQ,140721,96175,68.34
20,571,GSS,EQ,399454,103054,25.80
20,572,GTLINFRA,EQ,8981781,5134024,57.16
20,573,GTNIND,EQ,3411,2636,77.28
20,574,GTPL,EQ,2143,1362,63.56
20,575,GUFICBIO,EQ,87937,12141,13.81
20,576,GUJALKALI,EQ,110045,57872,52.59
20,577,GUJAPOLLO,EQ,1145,774,67.60
20,578,GUJFLUORO,EQ,17981,9646,53.65
20,579,GUJGASLTD,EQ,57263,38667,67.53
20,580,GULFOILLUB,EQ,14286,13258,92.80
20,581,GULFPETRO,EQ,47328,28533,60.29
20,582,GULPOLY,EQ,6622,5250,79.28
20,583,GVKPIL,EQ,1447582,1155973,79.86
20,584,H1190M36RG,MF,11500,11500,100.00
20,585,HAL,EQ,7497,5360,71.50
20,586,HARITASEAT,EQ,1393,1074,77.10
20,587,HARRMALAYA,EQ,393471,35694,9.07
20,588,HATHWAY,EQ,4780141,4519020,94.54
20,589,HATSUN,EQ,6566,3937,59.96
20,590,HAVELLS,EQ,1699328,955351,56.22
20,591,HBLPOWER,EQ,130473,65762,50.40
20,592,HBSL,EQ,1921,1881,97.92
20,593,HCC,EQ,3048119,1108184,36.36
20,594,HCG,EQ,293991,274914,93.51
20,595,HCL-INSYS,EQ,628988,189031,30.05
20,596,HCLTECH,EQ,4529214,2742742,60.56
20,597,HDFC,EQ,5303839,3432974,64.73
20,598,HDFCAMC,EQ,95672,62592,65.42
20,599,HDFCBANK,EQ,4144851,2238129,54.00
20,600,HDFCLIFE,EQ,892055,604830,67.80
20,601,HDFCMFGETF,EQ,943,677,71.79
20,602,HDFCNIFETF,EQ,954,725,76.00
20,603,HDFCSENETF,EQ,14,7,50.00
20,604,HDIL,EQ,1978662,660235,33.37
20,605,HEG,EQ,611883,249137,40.72
20,606,HEIDELBERG,EQ,49562,32959,66.50
20,607,HEOF1100RG,MF,500,500,100.00
20,608,HEOF1126RG,MF,10081,10081,100.00
20,609,HERCULES,EQ,12998,8036,61.82
20,610,HERITGFOOD,EQ,207905,161124,77.50
20,611,HEROMOTOCO,EQ,1901346,919600,48.37
20,612,HESTERBIO,EQ,7514,5053,67.25
20,613,HEXAWARE,EQ,7042767,1196336,16.99
20,614,HFCL,EQ,2711798,1380518,50.91
20,615,HGINFRA,EQ,37414,6050,16.17
20,616,HGS,EQ,1698,1174,69.14
20,617,HHOF1140RG,MF,2001,2001,100.00
20,618,HIGHGROUND,EQ,136216,107600,78.99
20,619,HIKAL,EQ,126170,51285,40.65
20,620,HIL,EQ,6064,2982,49.18
20,621,HILTON,EQ,10131,6042,59.64
20,622,HIMATSEIDE,EQ,21711,17068,78.61
20,623,HINDALCO,EQ,6553608,2461044,37.55
20,624,HINDCOMPOS,EQ,3121,2398,76.83
20,625,HINDCOPPER,EQ,348903,124972,35.82
20,626,HINDMOTORS,EQ,44485,26937,60.55
20,627,HINDNATGLS,EQ,3038,2473,81.40
20,628,HINDOILEXP,EQ,234399,131457,56.08
20,629,HINDPETRO,EQ,5912293,3183411,53.84
20,630,HINDUJAVEN,EQ,949,900,94.84
20,631,HINDUNILVR,EQ,1880257,1166486,62.04
20,632,HINDZINC,EQ,1075156,547832,50.95
20,633,HIRECT,EQ,4471,2717,60.77
20,634,HISARMETAL,EQ,2445,1978,80.90
20,635,HITECH,EQ,3726,3030,81.32
20,636,HITECHCORP,EQ,1892,1326,70.08
20,637,HITECHGEAR,EQ,516,275,53.29
20,638,HMVL,EQ,6052,3235,53.45
20,639,HNGSNGBEES,EQ,38,31,81.58
20,640,HONAUT,EQ,630,442,70.16
20,641,HONDAPOWER,EQ,2026,984,48.57
20,642,HOTELEELA,EQ,78225,41845,53.49
20,643,HOVS,EQ,21067,11664,55.37
20,644,HPL,EQ,12863,7624,59.27
20,645,HSCL,EQ,496785,330347,66.50
20,646,HSIL,EQ,162822,108887,66.87
20,647,HTMEDIA,EQ,64090,37287,58.18
20,648,HUBTOWN,EQ,10799,8287,76.74
20,649,HUDCO,EQ,587365,267284,45.51
20,650,HUDCO,N2,1361,1361,100.00
20,651,HUDCO,N3,5481,5264,96.04
20,652,HUDCO,N4,27,27,100.00
20,653,HUDCO,N5,240,240,100.00
20,654,HUDCO,N7,50,50,100.00
20,655,HUDCO,N8,2,1,50.00
20,656,HUDCO,N9,3681,3443,93.53
20,657,IBREALEST,EQ,1804787,779973,43.22
20,658,IBUCCREDIT,N2,27,27,100.00
20,659,IBUCCREDIT,N7,80,80,100.00
20,660,IBUCCREDIT,NB,100,100,100.00
20,661,IBULHSGFIN,EQ,20500097,2936553,14.32
20,662,IBULHSGFIN,N3,105,105,100.00
20,663,IBULHSGFIN,N4,163,163,100.00
20,664,IBULHSGFIN,N7,100,100,100.00
20,665,IBULHSGFIN,NA,1,1,100.00
20,666,IBULHSGFIN,NE,104,104,100.00
20,667,IBULISL,EQ,159846,51951,32.50
20,668,IBVENTURES,EQ,1091123,460102,42.17
20,669,ICEMAKE,SM,28000,12000,42.86
20,670,ICICI500,EQ,501,218,43.51
20,671,ICICIB22,EQ,203087,169169,83.30
20,672,ICICIBANK,EQ,85917249,34240772,39.85
20,673,ICICIGI,EQ,282225,182018,64.49
20,674,ICICIGOLD,EQ,10011,9591,95.80
20,675,ICICILIQ,EQ,600,0,0.00
20,676,ICICILOVOL,EQ,325731,325731,100.00
20,677,ICICIMCAP,EQ,222436,220078,98.94
20,678,ICICINF100,EQ,264,181,68.56
20,679,ICICINIFTY,EQ,283011,267183,94.41
20,680,ICICINV20,EQ,3297,2948,89.41
20,681,ICICINXT50,EQ,4983,4712,94.56
20,682,ICICIPRULI,EQ,2719180,1056599,38.86
20,683,ICICISENSX,EQ,73,19,26.03
20,684,ICIL,EQ,118636,85721,72.26
20,685,ICRA,EQ,359,304,84.68
20,686,IDBI,EQ,2345094,543014,23.16
20,687,IDBIGOLD,EQ,286,156,54.55
20,688,IDEA,EQ,28745767,11496301,39.99
20,689,IDFC,EQ,3827805,1135707,29.67
20,690,IDFCFIRSTB,EQ,33093404,16832051,50.86
20,691,IDFCFIRSTB,N1,16,10,62.50
20,692,IDFCFIRSTB,N2,11,11,100.00
20,693,IDFCFIRSTB,N4,22,22,100.00
20,694,IDFCFIRSTB,N5,166,127,76.51
20,695,IDFCFIRSTB,N6,20,12,60.00
20,696,IDFCFIRSTB,N8,4,4,100.00
20,697,IDFCFIRSTB,NA,16,16,100.00
20,698,IDFCFIRSTB,NC,75,75,100.00
20,699,IDFCFIRSTB,ND,6,4,66.67
20,700,IDFCFIRSTB,NE,19,19,100.00
20,701,IDFNIFTYET,EQ,710,710,100.00
20,702,IEX,EQ,13996,11269,80.52
20,703,IFBAGRO,EQ,5892,1880,31.91
20,704,IFBIND,EQ,18785,4876,25.96
20,705,IFCI,EQ,4302488,1056602,24.56
20,706,IFCI,NH,1040,1040,100.00
20,707,IFCI,NJ,19,19,100.00
20,708,IFCI,NL,749,749,100.00
20,709,IFGLEXPOR,EQ,1422,562,39.52
20,710,IGARASHI,EQ,11347,6414,56.53
20,711,IGL,EQ,4444978,3124754,70.30
20,712,IGPL,EQ,46556,12687,27.25
20,713,IIFCL,N2,1000,500,50.00
20,714,IIFCL,N4,25,25,100.00
20,715,IIFL,EQ,99901,51560,51.61
20,716,IIHFL,N2,479,469,97.91
20,717,IITL,EQ,108,108,100.00
20,718,IL&FSTRANS,EQ,210090,173807,82.73
20,719,IMFA,EQ,32744,14799,45.20
20,720,IMPAL,EQ,427,259,60.66
20,721,INDBANK,EQ,9242,6320,68.38
20,722,INDHOTEL,EQ,2531800,1871236,73.91
20,723,INDIACEM,EQ,3776147,635321,16.82
20,724,INDIAGLYCO,EQ,85507,37852,44.27
20,725,INDIANB,EQ,1244835,225620,18.12
20,726,INDIANCARD,EQ,1,1,100.00
20,727,INDIANHUME,EQ,15499,7687,49.60
20,728,INDIGO,EQ,992642,389443,39.23
20,729,INDIGRID,IV,20412,20412,100.00
20,730,INDLMETER,EQ,2125,1912,89.98
20,731,INDNIPPON,EQ,6251,3124,49.98
20,732,INDOCO,EQ,10719,7917,73.86
20,733,INDOSTAR,EQ,7588,4512,59.46
20,734,INDOTECH,EQ,2834,1553,54.80
20,735,INDOTHAI,EQ,1758,1103,62.74
20,736,INDOWIND,EQ,28531,21391,74.97
20,737,INDRAMEDCO,EQ,79521,42938,54.00
20,738,INDSWFTLAB,EQ,1679,1325,78.92
20,739,INDSWFTLTD,EQ,5534,5019,90.69
20,740,INDTERRAIN,EQ,9276,6514,70.22
20,741,INDUSINDBK,EQ,2469714,1279494,51.81
20,742,INEOSSTYRO,EQ,1969,1451,73.69
20,743,INFIBEAM,EQ,11858585,1809607,15.26
20,744,INFOBEAN,SM,8000,6000,75.00
20,745,INFRABEES,EQ,943,405,42.95
20,746,INFRATEL,EQ,4762254,3024224,63.50
20,747,INFY,EQ,13825233,8145259,58.92
20,748,INGERRAND,EQ,5745,3444,59.95
20,749,INNOVANA,SM,400,400,100.00
20,750,INOXLEISUR,EQ,121763,61407,50.43
20,751,INOXWIND,EQ,58535,29515,50.42
20,752,INSECTICID,EQ,11532,7550,65.47
20,753,INSPIRISYS,EQ,10506,9330,88.81
20,754,INTELLECT,EQ,456749,223910,49.02
20,755,INTENTECH,EQ,20590,12544,60.92
20,756,INVENTURE,EQ,6411,5559,86.71
20,757,IOB,EQ,275171,178510,64.87
20,758,IOC,EQ,32332758,20836883,64.45
20,759,IOLCP,EQ,1190658,335018,28.14
20,760,IPAPPM,EQ,718259,170126,23.69
20,761,IPCALAB,EQ,259955,232581,89.47
20,762,IRB,EQ,2892760,1513510,52.32
20,763,IRBINVIT,IV,60000,55000,91.67
20,764,IRCON,EQ,48889,23851,48.79
20,765,IREDA,N5,625,615,98.40
20,766,IREDA,N7,1501,1501,100.00
20,767,IRFC,N1,2013,1819,90.36
20,768,IRFC,N2,730,730,100.00
20,769,IRFC,NA,12,12,100.00
20,770,IRFC,NE,312,312,100.00
20,771,IRFC,NJ,19,19,100.00
20,772,IRFC,NO,3300,3300,100.00
20,773,IRISDOREME,SM,4800,0,0.00
20,774,ISEC,EQ,112903,60013,53.15
20,775,ISFT,EQ,11121,9796,88.09
20,776,ITC,EQ,15346406,10473776,68.25
20,777,ITDC,EQ,12261,4846,39.52
20,778,ITDCEM,EQ,30831,19021,61.69
20,779,ITI,EQ,1536165,319215,20.78
20,780,IVC,EQ,406014,211845,52.18
20,781,IVP,EQ,810,614,75.80
20,782,IVRCLINFRA,EQ,363957,239747,65.87
20,783,IVZINNIFTY,EQ,10,8,80.00
20,784,IZMO,EQ,17449,5146,29.49
20,785,J&KBANK,EQ,674211,406033,60.22
20,786,JAGRAN,EQ,49019,36189,73.83
20,787,JAGSNPHARM,EQ,10651,7503,70.44
20,788,JAIBALAJI,EQ,8361,7219,86.34
20,789,JAICORPLTD,EQ,1104389,312886,28.33
20,790,JAMNAAUTO,EQ,1185964,384191,32.39
20,791,JAYAGROGN,EQ,5600,3930,70.18
20,792,JAYBARMARU,EQ,13758,8411,61.14
20,793,JAYSREETEA,EQ,90646,23967,26.44
20,794,JBCHEPHARM,EQ,29082,22752,78.23
20,795,JBFIND,EQ,25792,14533,56.35
20,796,JBMA,EQ,12180,5857,48.09
20,797,JCHAC,EQ,3046,1514,49.70
20,798,JETAIRWAYS,EQ,6327414,527532,8.34
20,799,JHS,EQ,24770,15731,63.51
20,800,JINDALPHOT,EQ,577,541,93.76
20,801,JINDALPOLY,EQ,15820,11562,73.08
20,802,JINDALSAW,EQ,3260688,1407851,43.18
20,803,JINDALSTEL,EQ,15416477,5375460,34.87
20,804,JINDRILL,EQ,17390,8761,50.38
20,805,JINDWORLD,EQ,181471,15821,8.72
20,806,JISLDVREQS,EQ,90670,44198,48.75
20,807,JISLJALEQS,EQ,8192364,3702019,45.19
20,808,JKCEMENT,EQ,8243,4911,59.58
20,809,JKIL,EQ,485129,318723,65.70
20,810,JKLAKSHMI,EQ,11983,8118,67.75
20,811,JKPAPER,EQ,1997554,964450,48.28
20,812,JKTYRE,EQ,484082,191623,39.58
20,813,JMA,EQ,1845,420,22.76
20,814,JMCPROJECT,EQ,146029,55296,37.87
20,815,JMFINANCIL,EQ,477059,192931,40.44
20,816,JMTAUTOLTD,EQ,52033,37743,72.54
20,817,JOCIL,EQ,9,6,66.67
20,818,JPASSOCIAT,EQ,17170167,7199983,41.93
20,819,JPINFRATEC,EQ,1504892,652116,43.33
20,820,JPOLYINVST,EQ,235,202,85.96
20,821,JPPOWER,EQ,2092572,1143927,54.67
20,822,JSL,EQ,570378,240168,42.11
20,823,JSLHISAR,EQ,586371,277515,47.33
20,824,JSWENERGY,EQ,1457522,921474,63.22
20,825,JSWHL,EQ,1048,915,87.31
20,826,JSWSTEEL,EQ,4666551,1611435,34.53
20,827,JSWSTEEL,P2,1645,1645,100.00
20,828,JTEKTINDIA,EQ,17983,13253,73.70
20,829,JUBILANT,EQ,177321,81702,46.08
20,830,JUBLFOOD,EQ,5199704,1264305,24.31
20,831,JUBLINDS,EQ,10422,3369,32.33
20,832,JUNIORBEES,EQ,43585,30695,70.43
20,833,JUSTDIAL,EQ,1084727,257736,23.76
20,834,JYOTHYLAB,EQ,1849854,1670262,90.29
20,835,KABRAEXTRU,EQ,3091,2449,79.23
20,836,KAJARIACER,EQ,361874,151540,41.88
20,837,KAKATCEM,EQ,5330,2963,55.59
20,838,KALPATPOWR,EQ,75389,69868,92.68
20,839,KAMATHOTEL,EQ,104523,35608,34.07
20,840,KAMDHENU,EQ,23320,6291,26.98
20,841,KANANIIND,EQ,331,329,99.40
20,842,KANORICHEM,EQ,31060,17781,57.25
20,843,KANSAINER,EQ,227207,169905,74.78
20,844,KARDA,EQ,59018,26002,44.06
20,845,KARMAENG,EQ,4178,1312,31.40
20,846,KARURVYSYA,EQ,288406,181610,62.97
20,847,KAUSHALYA,EQ,3346,3300,98.63
20,848,KAVVERITEL,EQ,2239,1757,78.47
20,849,KAYA,EQ,6771,4326,63.89
20,850,KCP,EQ,46711,33236,71.15
20,851,KCPSUGIND,EQ,60268,35803,59.41
20,852,KDDL,EQ,1717,1164,67.79
20,853,KEC,EQ,234522,122680,52.31
20,854,KECL,EQ,28247,18821,66.63
20,855,KEERTI,SM,72000,42000,58.33
20,856,KEI,EQ,69728,38715,55.52
20,857,KESARENT,EQ,1111,800,72.01
20,858,KESORAMIND,EQ,101929,43780,42.95
20,859,KHADIM,EQ,2577,1636,63.48
20,860,KICL,EQ,731,581,79.48
20,861,KILITCH,EQ,80248,21679,27.02
20,862,KINGFA,EQ,3550,2485,70.00
20,863,KIOCL,EQ,74904,31953,42.66
20,864,KIRIINDUS,EQ,44111,20135,45.65
20,865,KIRLOSBROS,EQ,121038,105036,86.78
20,866,KIRLOSENG,EQ,21206,16147,76.14
20,867,KIRLOSIND,EQ,361,107,29.64
20,868,KITEX,EQ,25375,18241,71.89
20,869,KKCL,EQ,274,184,67.15
20,870,KMSUGAR,EQ,21387,17363,81.18
20,871,KNRCON,EQ,34141,23758,69.59
20,872,KOHINOOR,EQ,361099,110707,30.66
20,873,KOKUYOCMLN,EQ,15765,11475,72.79
20,874,KOLTEPATIL,EQ,133728,28349,21.20
20,875,KOPRAN,EQ,67688,39023,57.65
20,876,KOTAKBANK,EQ,2968660,1113938,37.52
20,877,KOTAKBKETF,EQ,40675,4194,10.31
20,878,KOTAKGOLD,EQ,30732,25445,82.80
20,879,KOTAKNIFTY,EQ,19063,15556,81.60
20,880,KOTAKNV20,EQ,7090,2251,31.75
20,881,KOTAKPSUBK,EQ,3078,503,16.34
20,882,KOTARISUG,EQ,25837,22066,85.40
20,883,KOTHARIPET,EQ,20017,18330,91.57
20,884,KOTHARIPRO,EQ,6030,2397,39.75
20,885,KPIT,EQ,3635838,500108,13.75
20,886,KPRMILL,EQ,7578,5570,73.50
20,887,KRBL,EQ,278359,97645,35.08
20,888,KREBSBIO,EQ,2560,1490,58.20
20,889,KRIDHANINF,EQ,71215,54505,76.54
20,890,KRISHANA,SM,4000,4000,100.00
20,891,KSB,EQ,16796,14887,88.63
20,892,KSCL,EQ,1092282,104846,9.60
20,893,KSERASERA,EQ,783884,694365,88.58
20,894,KSK,EQ,207505,207504,100.00
20,895,KSL,EQ,17729,11067,62.42
20,896,KTIL,EQ,1287,1170,90.91
20,897,KTKBANK,EQ,2395024,719769,30.05
20,898,KWALITY,EQ,1275080,766477,60.11
20,899,L&TFH,EQ,4763262,965879,20.28
20,900,L&TFINANCE,N4,733,525,71.62
20,901,L&TINFRA,N1,40,22,55.00
20,902,L&TINFRA,N2,17,17,100.00
20,903,L&TINFRA,N4,105,105,100.00
20,904,L&TINFRA,N5,60,60,100.00
20,905,L&TINFRA,N6,144,116,80.56
20,906,LAGNAM,SM,6000,6000,100.00
20,907,LAKSHVILAS,EQ,1905334,1035153,54.33
20,908,LALPATHLAB,EQ,28497,11568,40.59
20,909,LAMBODHARA,EQ,1963,1531,77.99
20,910,LAOPALA,EQ,8530,4396,51.54
20,911,LAURUSLABS,EQ,25859,14068,54.40
20,912,LAXMIMACH,EQ,2019,1552,76.87
20,913,LEEL,EQ,331286,143710,43.38
20,914,LEMONTREE,EQ,609608,493694,80.99
20,915,LGBBROSLTD,EQ,55607,14368,25.84
20,916,LIBAS,SM,3000,3000,100.00
20,917,LIBERTSHOE,EQ,56920,19851,34.88
20,918,LICHSGFIN,EQ,5549988,1658889,29.89
20,919,LICNETFGSC,EQ,53,48,90.57
20,920,LICNETFN50,EQ,88,56,63.64
20,921,LICNETFSEN,EQ,48,45,93.75
20,922,LINCOLN,EQ,7592,5651,74.43
20,923,LINCPEN,EQ,1016,572,56.30
20,924,LINDEINDIA,EQ,232367,42737,18.39
20,925,LIQUIDBEES,EQ,619741,484456,78.17
20,926,LIQUIDETF,EQ,61053,58081,95.13
20,927,LOKESHMACH,EQ,5618,4842,86.19
20,928,LOTUSEYE,EQ,5180,3383,65.31
20,929,LOVABLE,EQ,11452,7210,62.96
20,930,LPDC,EQ,35213,20621,58.56
20,931,LSIL,EQ,568840,286522,50.37
20,932,LT,EQ,5852257,4625852,79.04
20,933,LTI,EQ,177926,137613,77.34
20,934,LTTS,EQ,215895,143659,66.54
20,935,LUMAXIND,EQ,1340,744,55.52
20,936,LUMAXTECH,EQ,26614,15265,57.36
20,937,LUPIN,EQ,2347389,1123289,47.85
20,938,LUXIND,EQ,48871,3821,7.82
20,939,LYKALABS,EQ,10199,5960,58.44
20,940,LYPSAGEMS,EQ,13156,2960,22.50
20,941,M&M,EQ,3496189,2294016,65.61
20,942,M&MFIN,EQ,1254293,750290,59.82
20,943,M&MFIN,N2,520,410,78.85
20,944,M100,EQ,25191,20286,80.53
20,945,M50,EQ,854,754,88.29
20,946,MAANALU,EQ,7580,3468,45.75
20,947,MACPOWER,SM,1500,1000,66.67
20,948,MADHAV,EQ,1322,565,42.74
20,949,MADHUCON,EQ,26580,17462,65.70
20,950,MADRASFERT,EQ,116577,68719,58.95
20,951,MAGADSUGAR,EQ,3011,2491,82.73
20,952,MAGMA,EQ,301453,65775,21.82
20,953,MAGNUM,EQ,2960,2960,100.00
20,954,MAHABANK,EQ,1118550,413845,37.00
20,955,MAHASTEEL,EQ,208758,70800,33.91
20,956,MAHESHWARI,SM,10000,10000,100.00
20,957,MAHICKRA,SM,6000,6000,100.00
20,958,MAHINDCIE,EQ,43883,26824,61.13
20,959,MAHLIFE,EQ,22783,17132,75.20
20,960,MAHLOG,EQ,22638,14067,62.14
20,961,MAHSCOOTER,EQ,1556,1055,67.80
20,962,MAHSEAMLES,EQ,30495,19417,63.67
20,963,MAITHANALL,EQ,105030,41715,39.72
20,964,MAJESCO,EQ,15319,7646,49.91
20,965,MALUPAPER,EQ,26608,18209,68.43
20,966,MANAKALUCO,EQ,2189,2014,92.01
20,967,MANAKCOAT,EQ,592,512,86.49
20,968,MANAKSIA,EQ,6933,5907,85.20
20,969,MANAKSTEEL,EQ,279235,264140,94.59
20,970,MANALIPETC,EQ,323624,195438,60.39
20,971,MANAPPURAM,EQ,2051880,1155240,56.30
20,972,MANAV,SM,8000,4000,50.00
20,973,MANDHANA,EQ,37979,30753,80.97
20,974,MANGALAM,EQ,12395,9271,74.80
20,975,MANGCHEFER,EQ,16319,8430,51.66
20,976,MANGLMCEM,EQ,1019,795,78.02
20,977,MANGTIMBER,EQ,2062,1643,79.68
20,978,MANINDS,EQ,67556,32913,48.72
20,979,MANINFRA,EQ,47016,32259,68.61
20,980,MANPASAND,EQ,141686,50464,35.62
20,981,MANUGRAPH,EQ,1262,755,59.83
20,982,MARALOVER,EQ,5200,4600,88.46
20,983,MARATHON,EQ,3216,1865,57.99
20,984,MARICO,EQ,3594106,2648686,73.70
20,985,MARINE,SM,54000,54000,100.00
20,986,MARKSANS,EQ,600104,240410,40.06
20,987,MARUTI,EQ,926270,394294,42.57
20,988,MASFIN,EQ,6760,3727,55.13
20,989,MASTEK,EQ,42544,13669,32.13
20,990,MATRIMONY,EQ,2811,2382,84.74
20,991,MAWANASUG,EQ,18382,13320,72.46
20,992,MAXINDIA,EQ,116263,84870,73.00
20,993,MAXVIL,EQ,18767,14411,76.79
20,994,MAYURUNIQ,EQ,5884,3505,59.57
20,995,MAZDA,EQ,292,137,46.92
20,996,MBAPL,SM,9000,0,0.00
20,997,MBLINFRA,EQ,32915,26712,81.15
20,998,MCDHOLDING,EQ,7634,7057,92.44
20,999,MCDOWELL-N,EQ,3109820,2317625,74.53
20,1000,MCL,SM,9600,9600,100.00
20,1001,MCLEODRUSS,EQ,116101,45318,39.03
20,1002,MCX,EQ,427460,283108,66.23
20,1003,MEGH,EQ,350230,140708,40.18
20,1004,MENONBE,EQ,30338,14992,49.42
20,1005,MEP,EQ,106150,31246,29.44
20,1006,MERCATOR,EQ,694637,472651,68.04
20,1007,MERCK,EQ,8729,5742,65.78
20,1008,METALFORGE,EQ,4368,3409,78.04
20,1009,MFSL,EQ,806267,286726,35.56
20,1010,MGL,EQ,231903,129390,55.79
20,1011,MHRIL,EQ,81596,23986,29.40
20,1012,MIC,EQ,420709,239606,56.95
20,1013,MIDHANI,EQ,160386,68512,42.72
20,1014,MINDACORP,EQ,18642,13283,71.25
20,1015,MINDAIND,EQ,66690,33873,50.79
20,1016,MINDTECK,EQ,3723,2367,63.58
20,1017,MINDTREE,EQ,1211981,146502,12.09
20,1018,MIRCELECTR,EQ,46446,31358,67.51
20,1019,MIRZAINT,EQ,60730,19998,32.93
20,1020,MITCON,SM,12000,12000,100.00
20,1021,MMFL,EQ,14659,11309,77.15
20,1022,MMP,SM,5400,5400,100.00
20,1023,MMTC,EQ,638601,252584,39.55
20,1024,MOHITIND,EQ,3324,3276,98.56
20,1025,MOHOTAIND,EQ,55643,30300,54.45
20,1026,MOIL,EQ,66966,38943,58.15
20,1027,MOLDTECH,EQ,8619,5441,63.13
20,1028,MOLDTKPAC,EQ,32084,26575,82.83
20,1029,MONSANTO,EQ,869,669,76.99
20,1030,MONTECARLO,EQ,10821,6031,55.73
20,1031,MORARJEE,EQ,2116,69,3.26
20,1032,MOREPENLAB,EQ,234868,144192,61.39
20,1033,MOTHERSUMI,EQ,4117588,2536023,61.59
20,1034,MOTILALOFS,EQ,152039,94511,62.16
20,1035,MOTOGENFIN,EQ,1497,823,54.98
20,1036,MPHASIS,EQ,631600,338857,53.65
20,1037,MPSLTD,EQ,2586,2159,83.49
20,1038,MRF,EQ,7598,4482,58.99
20,1039,MRO-TEK,EQ,709,709,100.00
20,1040,MRPL,EQ,1807343,617810,34.18
20,1041,MSPL,EQ,3624,2944,81.24
20,1042,MTEDUCARE,EQ,17674,14315,80.99
20,1043,MTNL,EQ,656444,296219,45.12
20,1044,MUKANDENGG,EQ,5859,5149,87.88
20,1045,MUKANDLTD,EQ,64341,4138,6.43
20,1046,MUKTAARTS,EQ,11166,2824,25.29
20,1047,MUNJALAU,EQ,23470,14190,60.46
20,1048,MUNJALSHOW,EQ,9001,5899,65.54
20,1049,MURUDCERA,EQ,40185,29403,73.17
20,1050,MUTHOOTCAP,EQ,127298,79510,62.46
20,1051,MUTHOOTFIN,EQ,1024259,592912,57.89
20,1052,MVL,EQ,217648,180360,82.87
20,1053,N100,EQ,17898,14463,80.81
20,1054,NACLIND,EQ,7623,7423,97.38
20,1055,NAGAFERT,EQ,198626,106485,53.61
20,1056,NAGAROIL,EQ,458360,316914,69.14
20,1057,NAGREEKCAP,EQ,905,825,91.16
20,1058,NAGREEKEXP,EQ,2362,2294,97.12
20,1059,NAHARCAP,EQ,455,451,99.12
20,1060,NAHARINDUS,EQ,18897,17739,93.87
20,1061,NAHARPOLY,EQ,1928,1638,84.96
20,1062,NAHARSPING,EQ,3663,2725,74.39
20,1063,NATCOPHARM,EQ,479903,343542,71.59
20,1064,NATHBIOGEN,EQ,5548,2690,48.49
20,1065,NATIONALUM,EQ,19300402,14129131,73.21
20,1066,NATNLSTEEL,EQ,11485,9433,82.13
20,1067,NAUKRI,EQ,227402,64731,28.47
20,1068,NAVINFLUOR,EQ,17482,6043,34.57
20,1069,NAVKARCORP,EQ,118265,64594,54.62
20,1070,NAVNETEDUL,EQ,15124,11867,78.46
20,1071,NBCC,EQ,8887982,4657421,52.40
20,1072,NBIFIN,EQ,596,595,99.83
20,1073,NBVENTURES,EQ,689174,82860,12.02
20,1074,NCC,EQ,5998560,2108965,35.16
20,1075,NCLIND,EQ,18800,14206,75.56
20,1076,NDGL,EQ,177,56,31.64
20,1077,NDL,EQ,17093,13031,76.24
20,1078,NDTV,EQ,38380,25760,67.12
20,1079,NECCLTD,EQ,10572,7362,69.64
20,1080,NECLIFE,EQ,69219,53206,76.87
20,1081,NELCAST,EQ,19293,11468,59.44
20,1082,NELCO,EQ,61640,24678,40.04
20,1083,NESCO,EQ,14682,9573,65.20
20,1084,NESTLEIND,EQ,95373,72392,75.90
20,1085,NETWORK18,EQ,167945,106276,63.28
20,1086,NEULANDLAB,EQ,60584,15438,25.48
20,1087,NEWGEN,EQ,33171,17286,52.11
20,1088,NFL,EQ,461357,249701,54.12
20,1089,NH,EQ,11688,9501,81.29
20,1090,NHAI,N1,10977,9771,89.01
20,1091,NHAI,N2,19642,15701,79.94
20,1092,NHAI,N6,632,504,79.75
20,1093,NHAI,N8,74,74,100.00
20,1094,NHAI,NA,2870,2470,86.06
20,1095,NHAI,NE,675,275,40.74
20,1096,NHBTF2014,N6,40,38,95.00
20,1097,NHPC,EQ,4748530,1936565,40.78
20,1098,NIACL,EQ,16859,7359,43.65
20,1099,NIBL,EQ,5126,384,7.49
20,1100,NIFTYBEES,EQ,26090,14640,56.11
20,1101,NIITLTD,EQ,320526,178319,55.63
20,1102,NIITTECH,EQ,542130,154092,28.42
20,1103,NILAINFRA,EQ,214226,96386,44.99
