Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NPBET,EQ,154,154,100.00
20,1109,NRAIL,EQ,21508,9636,44.80
20,1110,NRBBEARING,EQ,109130,90285,82.73
20,1111,NSIL,EQ,275,50,18.18
20,1112,NTPC,EQ,6580501,4112715,62.50
20,1113,NTPC,N4,611,610,99.84
20,1114,NTPC,N6,7,7,100.00
20,1115,NTPC,N7,22764,22409,98.44
20,1116,NTPC,NB,32,16,50.00
20,1117,NUCLEUS,EQ,14002,10049,71.77
20,1118,OAL,EQ,4204,1048,24.93
20,1119,OBEROIRLTY,EQ,361459,241115,66.71
20,1120,OCCL,EQ,9831,5755,58.54
20,1121,OFSS,EQ,16535,10020,60.60
20,1122,OIL,EQ,653023,200018,30.63
20,1123,OILCOUNTUB,EQ,4048,3454,85.33
20,1124,OISL,EQ,5585,4416,79.07
20,1125,OLECTRA,EQ,34827,18720,53.75
20,1126,OMAXAUTO,EQ,6032,3722,61.70
20,1127,OMAXE,EQ,141109,21935,15.54
20,1128,OMMETALS,EQ,39160,16540,42.24
20,1129,ONELIFECAP,EQ,1249,739,59.17
20,1130,ONEPOINT,EQ,276,147,53.26
20,1131,ONGC,EQ,7500868,1762771,23.50
20,1132,ONMOBILE,EQ,82262,60908,74.04
20,1133,ONWARDTEC,EQ,6530,6064,92.86
20,1134,OPTIEMUS,EQ,6251,5880,94.06
20,1135,OPTOCIRCUI,EQ,249040,171296,68.78
20,1136,ORBTEXP,EQ,2281,1274,55.85
20,1137,ORICONENT,EQ,67883,46533,68.55
20,1138,ORIENTABRA,EQ,9774,7650,78.27
20,1139,ORIENTALTL,EQ,730,730,100.00
20,1140,ORIENTBANK,EQ,2182173,537978,24.65
20,1141,ORIENTBELL,EQ,20825,11032,52.97
20,1142,ORIENTCEM,EQ,131635,88171,66.98
20,1143,ORIENTELEC,EQ,404894,292726,72.30
20,1144,ORIENTHOT,EQ,10985,7977,72.62
20,1145,ORIENTLTD,EQ,109,101,92.66
20,1146,ORIENTPPR,EQ,320409,174541,54.47
20,1147,ORIENTREF,EQ,50408,21933,43.51
20,1148,ORISSAMINE,EQ,10094,2929,29.02
20,1149,ORTINLABSS,EQ,8508,6004,70.57
20,1150,OSWALAGRO,EQ,8945,5826,65.13
20,1151,PAGEIND,EQ,39162,18410,47.01
20,1152,PAISALO,EQ,47359,29888,63.11
20,1153,PALASHSECU,EQ,14193,8462,59.62
20,1154,PALREDTEC,EQ,1550,1550,100.00
20,1155,PANACEABIO,EQ,15925,11956,75.08
20,1156,PANAMAPET,EQ,23343,18497,79.24
20,1157,PAPERPROD,EQ,19922,9579,48.08
20,1158,PARACABLES,EQ,133655,76853,57.50
20,1159,PARAGMILK,EQ,248883,97155,39.04
20,1160,PARSVNATH,EQ,117133,74335,63.46
20,1161,PASHUPATI,SM,3200,0,0.00
20,1162,PATELENG,EQ,59406,59406,100.00
20,1163,PATINTLOG,EQ,19855,5531,27.86
20,1164,PATSPINLTD,EQ,1516,1190,78.50
20,1165,PCJEWELLER,EQ,6186281,1438015,23.25
20,1166,PDMJEPAPER,EQ,31509,19910,63.19
20,1167,PDSMFL,EQ,10344,10062,97.27
20,1168,PEARLPOLY,EQ,500,500,100.00
20,1169,PEL,EQ,2179015,126986,5.83
20,1170,PENIND,EQ,46071,23988,52.07
20,1171,PENINLAND,EQ,98260,64270,65.41
20,1172,PERSISTENT,EQ,109834,83604,76.12
20,1173,PETRONET,EQ,2464570,1003071,40.70
20,1174,PFC,EQ,9303421,3730577,40.10
20,1175,PFC,N3,19,19,100.00
20,1176,PFC,N4,580,400,68.97
20,1177,PFC,N5,5100,5000,98.04
20,1178,PFC,N6,1590,1000,62.89
20,1179,PFC,N8,1476,1275,86.38
20,1180,PFIZER,EQ,35295,29625,83.94
20,1181,PFOCUS,EQ,21027,17347,82.50
20,1182,PFS,EQ,244882,130608,53.34
20,1183,PGEL,EQ,185572,74243,40.01
20,1184,PGHH,EQ,3545,1816,51.23
20,1185,PGHL,EQ,12548,8212,65.44
20,1186,PGIL,EQ,1423,1153,81.03
20,1187,PHILIPCARB,EQ,407793,116852,28.65
20,1188,PHOENIXLTD,EQ,60888,46673,76.65
20,1189,PIDILITIND,EQ,803210,353484,44.01
20,1190,PIIND,EQ,51387,29049,56.53
20,1191,PILANIINVS,EQ,11894,9344,78.56
20,1192,PILITA,EQ,43666,16093,36.85
20,1193,PIONDIST,EQ,4575,1423,31.10
20,1194,PIONEEREMB,EQ,7018,2621,37.35
20,1195,PITTIENG,EQ,12525,9644,77.00
20,1196,PLASTIBLEN,EQ,950,626,65.89
20,1197,PNB,EQ,16038768,1410070,8.79
20,1198,PNBGILTS,EQ,169034,114574,67.78
20,1199,PNBHOUSING,EQ,744215,112994,15.18
20,1200,PNC,EQ,39922,7509,18.81
20,1201,PNCINFRA,EQ,18331,9769,53.29
20,1202,PODDARMENT,EQ,401,212,52.87
20,1203,POKARNA,EQ,29373,25040,85.25
20,1204,POLYCAB,EQ,487738,196366,40.26
20,1205,POLYMED,EQ,4292,3906,91.01
20,1206,POLYPLEX,EQ,21334,12146,56.93
20,1207,PONNIERODE,EQ,271,225,83.03
20,1208,POWERFUL,SM,28000,20000,71.43
20,1209,POWERGRID,EQ,3249895,1579735,48.61
20,1210,POWERMECH,EQ,11276,2810,24.92
20,1211,PPAP,EQ,38748,21118,54.50
20,1212,PPL,EQ,19201,13382,69.69
20,1213,PRABHAT,EQ,219246,176664,80.58
20,1214,PRAENG,EQ,39272,14160,36.06
20,1215,PRAJIND,EQ,3654726,640617,17.53
20,1216,PRAKASH,EQ,142018,77355,54.47
20,1217,PRAKASHSTL,EQ,123250,123250,100.00
20,1218,PRECAM,EQ,54570,48504,88.88
20,1219,PRECOT,EQ,1160,1032,88.97
20,1220,PRECWIRE,EQ,5891,3952,67.09
20,1221,PREMEXPLN,EQ,2916,2818,96.64
20,1222,PREMIERPOL,EQ,2460,1979,80.45
20,1223,PRESSMN,EQ,5610,3813,67.97
20,1224,PRESTIGE,EQ,1040212,425096,40.87
20,1225,PRICOLLTD,EQ,149644,119218,79.67
20,1226,PRIMESECU,EQ,4375,4153,94.93
20,1227,PROVOGE,EQ,242857,181702,74.82
20,1228,PROZONINTU,EQ,112731,91156,80.86
20,1229,PRSMJOHNSN,EQ,58021,35831,61.76
20,1230,PSB,EQ,26770,17245,64.42
20,1231,PSL,EQ,12270,12270,100.00
20,1232,PSPPROJECT,EQ,33772,20975,62.11
20,1233,PSUBNKBEES,EQ,3498,1913,54.69
20,1234,PTC,EQ,345413,118173,34.21
20,1235,PTL,EQ,3463,2847,82.21
20,1236,PUNJABCHEM,EQ,811,303,37.36
20,1237,PURVA,EQ,45332,21586,47.62
20,1238,PVR,EQ,386883,40816,10.55
20,1239,QGOLDHALF,EQ,1009,492,48.76
20,1240,QNIFTY,EQ,10,10,100.00
20,1241,QUESS,EQ,42090,22716,53.97
20,1242,QUICKHEAL,EQ,99566,26162,26.28
20,1243,RADAAN,EQ,15650,15650,100.00
20,1244,RADICO,EQ,412996,248658,60.21
20,1245,RADIOCITY,EQ,16899,11853,70.14
20,1246,RAIN,EQ,550910,271382,49.26
20,1247,RAJESHEXPO,EQ,193363,37094,19.18
20,1248,RAJSREESUG,EQ,6134,4651,75.82
20,1249,RAJTV,EQ,1888,1598,84.64
20,1250,RALLIS,EQ,184612,85208,46.16
20,1251,RAMANEWS,EQ,8983,6727,74.89
20,1252,RAMASTEEL,EQ,1687,1161,68.82
20,1253,RAMCOCEM,EQ,222370,88283,39.70
20,1254,RAMCOIND,EQ,25321,12937,51.09
20,1255,RAMCOSYS,EQ,31105,16199,52.08
20,1256,RAMKY,EQ,31509,19339,61.38
20,1257,RANASUG,EQ,296221,144057,48.63
20,1258,RANEENGINE,EQ,2295,458,19.96
20,1259,RANEHOLDIN,EQ,1652,920,55.69
20,1260,RATNAMANI,EQ,5249,3792,72.24
20,1261,RAYMOND,EQ,288039,43831,15.22
20,1262,RBL,EQ,20336,3656,17.98
20,1263,RBLBANK,EQ,55032341,8377765,15.22
20,1264,RCF,EQ,1279253,343791,26.87
20,1265,RCOM,EQ,22453157,19988806,89.02
20,1266,RECLTD,EQ,6202064,2005048,32.33
20,1267,RECLTD,N1,136,136,100.00
20,1268,RECLTD,N2,18,18,100.00
20,1269,RECLTD,N9,897,897,100.00
20,1270,RECLTD,NG,24,24,100.00
20,1271,REDINGTON,EQ,261115,139250,53.33
20,1272,REFEX,EQ,282514,176551,62.49
20,1273,RELAXO,EQ,116170,61935,53.31
20,1274,RELCAPITAL,EQ,8028947,2536275,31.59
20,1275,RELCNX100,EQ,515,515,100.00
20,1276,RELCONS,EQ,396,339,85.61
20,1277,RELDIVOPP,EQ,1685,1555,92.28
20,1278,RELIANCE,EQ,8432964,3936577,46.68
20,1279,RELIGARE,EQ,149786,118312,78.99
20,1280,RELINFRA,EQ,4437455,2016620,45.45
20,1281,RELNV20,EQ,1434,797,55.58
20,1282,REMSONSIND,EQ,5548,226,4.07
20,1283,RENUKA,EQ,584522,328418,56.19
20,1284,REPCOHOME,EQ,43712,26296,60.16
20,1285,REPL,SM,3000,3000,100.00
20,1286,REPRO,EQ,3887,2998,77.13
20,1287,RESPONIND,EQ,120509,9661,8.02
20,1288,RETFMID150,EQ,37239,36914,99.13
20,1289,REVATHI,EQ,110,82,74.55
20,1290,RGL,EQ,749,476,63.55
20,1291,RHFL,EQ,573609,486156,84.75
20,1292,RHFL,N2,20,16,80.00
20,1293,RHFL,N4,50,50,100.00
20,1294,RHFL,N6,300,300,100.00
20,1295,RHFL,N8,102,102,100.00
20,1296,RICOAUTO,EQ,468745,130788,27.90
20,1297,RIIL,EQ,614603,74805,12.17
20,1298,RITES,EQ,1071905,371849,34.69
20,1299,RKEC,SM,1000,1000,100.00
20,1300,RKFORGE,EQ,397715,302140,75.97
20,1301,RMCL,EQ,22174,12239,55.20
20,1302,RML,EQ,6612,3469,52.47
20,1303,RNAM,EQ,6664487,1843895,27.67
20,1304,ROHLTD,EQ,16971,10201,60.11
20,1305,ROSSELLIND,EQ,3344,2011,60.14
20,1306,RPGLIFE,EQ,7032,4995,71.03
20,1307,RPOWER,EQ,69484686,25719409,37.01
20,1308,RPPINFRA,EQ,10471,10466,99.95
20,1309,RPPL,SM,6000,4000,66.67
20,1310,RRSLGETF,EQ,2250,2235,99.33
20,1311,RSSOFTWARE,EQ,226154,131042,57.94
20,1312,RSWM,EQ,6289,4638,73.75
20,1313,RSYSTEMS,EQ,8540,7930,92.86
20,1314,RTNINFRA,EQ,714743,522720,73.13
20,1315,RUCHIRA,EQ,37411,14728,39.37
20,1316,RUCHISOYA,EQ,1083852,631876,58.30
20,1317,RUPA,EQ,26266,13731,52.28
20,1318,RUSHIL,EQ,19570,17251,88.15
20,1319,RVNL,EQ,4700201,2058122,43.79
20,1320,SADBHAV,EQ,61347,11719,19.10
20,1321,SADBHIN,EQ,31042,20107,64.77
20,1322,SAFARI,EQ,892,582,65.25
20,1323,SAGCEM,EQ,3039,1993,65.58
20,1324,SAIL,EQ,20708720,1044706,5.04
20,1325,SAKHTISUG,EQ,36465,18807,51.58
20,1326,SAKSOFT,EQ,29252,18855,64.46
20,1327,SAKUMA,EQ,152267,121291,79.66
20,1328,SALASAR,EQ,14432,8158,56.53
20,1329,SALONA,EQ,1874,990,52.83
20,1330,SALZERELEC,EQ,4523,3224,71.28
20,1331,SAMBHAAV,EQ,14488,13431,92.70
20,1332,SANCO,EQ,220121,98018,44.53
20,1333,SANDESH,EQ,355,103,29.01
20,1334,SANDHAR,EQ,7017,5090,72.54
20,1335,SANGAMIND,EQ,6138,2013,32.80
20,1336,SANGHIIND,EQ,45343,36780,81.12
20,1337,SANGHVIMOV,EQ,22641,18094,79.92
20,1338,SANGINITA,EQ,51134,49594,96.99
20,1339,SANOFI,EQ,3917,2603,66.45
20,1340,SANWARIA,EQ,65490,65470,99.97
20,1341,SARDAEN,EQ,38321,16940,44.21
20,1342,SAREGAMA,EQ,43929,30713,69.92
20,1343,SARLAPOLY,EQ,16984,14537,85.59
20,1344,SARVESHWAR,SM,4800,3200,66.67
20,1345,SASKEN,EQ,8090,5629,69.58
20,1346,SASTASUNDR,EQ,3204,2773,86.55
20,1347,SATIA,EQ,50587,28280,55.90
20,1348,SATIN,EQ,72235,66218,91.67
20,1349,SBIETFQLTY,EQ,1158,1075,92.83
20,1350,SBILIFE,EQ,1357514,531826,39.18
20,1351,SBIN,EQ,31789622,5801774,18.25
20,1352,SBIN,N2,11,9,81.82
20,1353,SBIN,N5,206,206,100.00
20,1354,SBIN,N6,24,22,91.67
20,1355,SCAPDVR,EQ,11222,10422,92.87
20,1356,SCHAEFFLER,EQ,18823,15382,81.72
20,1357,SCHAND,EQ,1817,1176,64.72
20,1358,SCHNEIDER,EQ,30937,12919,41.76
20,1359,SCI,EQ,3100512,915046,29.51
20,1360,SEAMECLTD,EQ,1783,1126,63.15
20,1361,SECL,SM,6000,3000,50.00
20,1362,SECURCRED,SM,1800,1800,100.00
20,1363,SELAN,EQ,8429,5534,65.65
20,1364,SELMCL,EQ,78289,76687,97.95
20,1365,SEPOWER,EQ,7251,6096,84.07
20,1366,SEQUENT,EQ,66079,36790,55.68
20,1367,SESHAPAPER,EQ,7724,4190,54.25
20,1368,SETCO,EQ,59751,41612,69.64
20,1369,SETF10GILT,EQ,100,100,100.00
20,1370,SETFGOLD,EQ,1605,1055,65.73
20,1371,SETFNIF50,EQ,72574,49719,68.51
20,1372,SETFNIFBK,EQ,83689,66913,79.95
20,1373,SETFNN50,EQ,6273,3898,62.14
20,1374,SEYAIND,EQ,75282,36997,49.14
20,1375,SFL,EQ,1823,1267,69.50
20,1376,SGBAUG24,GB,945,626,66.24
20,1377,SGBAUG27,GB,246,191,77.64
20,1378,SGBFEB24,GB,303,300,99.01
20,1379,SGBJAN26,GB,117,117,100.00
20,1380,SGBJAN27,GB,2,2,100.00
20,1381,SGBJUL25,GB,154,144,93.51
20,1382,SGBJUL27,GB,76,76,100.00
20,1383,SGBJUN27,GB,2,2,100.00
20,1384,SGBMAR24,GB,159,153,96.23
20,1385,SGBMAR25,GB,21,21,100.00
20,1386,SGBMAY25,GB,454,410,90.31
20,1387,SGBMAY26,GB,10,10,100.00
20,1388,SGBNOV23,GB,126,78,61.90
20,1389,SGBNOV24,GB,107,102,95.33
20,1390,SGBNOV26,GB,18,15,83.33
20,1391,SGBOCT25,GB,6,6,100.00
20,1392,SGBOCT25IV,GB,527,486,92.22
20,1393,SGBOCT26,GB,2,2,100.00
20,1394,SGBSEP24,GB,106,104,98.11
20,1395,SGBSEP27,GB,71,66,92.96
20,1396,SGL,EQ,2605,2165,83.11
20,1397,SHAHALLOYS,EQ,8427,6276,74.47
20,1398,SHAKTIPUMP,EQ,40114,21073,52.53
20,1399,SHALBY,EQ,20487,9591,46.82
20,1400,SHALPAINTS,EQ,25087,14279,56.92
20,1401,SHANKARA,EQ,68324,31343,45.87
20,1402,SHANTI,SM,4500,4500,100.00
20,1403,SHANTIGEAR,EQ,9864,2210,22.40
20,1404,SHARDACROP,EQ,20206,8897,44.03
20,1405,SHARDAMOTR,EQ,7802,2961,37.95
20,1406,SHARIABEES,EQ,114,114,100.00
20,1407,SHEMAROO,EQ,21388,14722,68.83
20,1408,SHILPAMED,EQ,6898,5097,73.89
20,1409,SHIVAMAUTO,EQ,35933,16456,45.80
20,1410,SHIVAMILLS,EQ,1198,1152,96.16
20,1411,SHIVATEX,EQ,4914,3789,77.11
20,1412,SHIVAUM,SM,6000,3000,50.00
20,1413,SHK,EQ,339646,85517,25.18
20,1414,SHOPERSTOP,EQ,7015,2656,37.86
20,1415,SHREDIGCEM,EQ,37340,34872,93.39
20,1416,SHREECEM,EQ,25321,9498,37.51
20,1417,SHREEPUSHK,EQ,18179,5947,32.71
20,1418,SHREERAMA,EQ,97567,88339,90.54
20,1419,SHRENIK,EQ,161360,117862,73.04
20,1420,SHREYANIND,EQ,14945,11667,78.07
20,1421,SHREYAS,EQ,3203,1876,58.57
20,1422,SHRIRAMCIT,EQ,3516,2212,62.91
20,1423,SHRIRAMEPC,EQ,205193,111789,54.48
20,1424,SHUBHLAXMI,SM,9000,5000,55.56
20,1425,SHYAMCENT,EQ,8449,7750,91.73
20,1426,SHYAMTEL,EQ,1000,1000,100.00
20,1427,SICAL,EQ,86200,76961,89.28
20,1428,SIEMENS,EQ,780998,336742,43.12
20,1429,SIGIND,EQ,11169,8083,72.37
20,1430,SIKKO,SM,4000,4000,100.00
20,1431,SILINV,EQ,3526,1996,56.61
20,1432,SIMPLEXINF,EQ,454063,260862,57.45
20,1433,SINTERCOM,SM,2000,2000,100.00
20,1434,SINTEX,EQ,405477,405477,100.00
20,1435,SIRCA,EQ,3792,1181,31.14
20,1436,SIS,EQ,7333,5286,72.09
20,1437,SITINET,EQ,92629,92629,100.00
20,1438,SIYSIL,EQ,10844,5974,55.09
20,1439,SJVN,EQ,618246,299471,48.44
20,1440,SKFINDIA,EQ,2443,1612,65.98
20,1441,SKIPPER,EQ,109408,105723,96.63
20,1442,SKMEGGPROD,EQ,12118,5897,48.66
20,1443,SKSTEXTILE,SM,1000,1000,100.00
20,1444,SMARTLINK,EQ,3205,2584,80.62
20,1445,SMLISUZU,EQ,4027,2091,51.92
20,1446,SMSLIFE,EQ,8651,5677,65.62
20,1447,SMSPHARMA,EQ,19609,11704,59.69
20,1448,SNOWMAN,EQ,279310,152414,54.57
20,1449,SOBHA,EQ,71715,31893,44.47
20,1450,SOLARA,EQ,34080,19848,58.24
20,1451,SOLARINDS,EQ,3193,1840,57.63
20,1452,SOMANYCERA,EQ,46744,34806,74.46
20,1453,SOMICONVEY,EQ,2324,2058,88.55
20,1454,SONAHISONA,ST,150000,150000,100.00
20,1455,SONATSOFTW,EQ,89801,52665,58.65
20,1456,SORILINFRA,EQ,66873,28523,42.65
20,1457,SOTL,EQ,133,96,72.18
20,1458,SOUTHBANK,EQ,4010582,2202001,54.90
20,1459,SOUTHWEST,EQ,4588,3715,80.97
20,1460,SPAL,EQ,29690,24606,82.88
20,1461,SPANDANA,EQ,73089,48104,65.82
20,1462,SPARC,EQ,487780,170451,34.94
20,1463,SPECIALITY,EQ,18651,10471,56.14
20,1464,SPENCERS,EQ,1222123,793709,64.95
20,1465,SPIC,EQ,35279,27487,77.91
20,1466,SPICEJET,EQ,1042703,543912,52.16
20,1467,SPLIL,EQ,7976,4948,62.04
20,1468,SPMLINFRA,EQ,54320,54320,100.00
20,1469,SPTL,EQ,393516,393516,100.00
20,1470,SREEL,EQ,14658,7947,54.22
20,1471,SREIBNPNCD,ND,20,20,100.00
20,1472,SREIBNPNCD,NF,161,161,100.00
20,1473,SREIBNPNCD,NJ,127,122,96.06
20,1474,SREIBNPNCD,NL,184,184,100.00
20,1475,SREIBNPNCD,NO,196,184,93.88
20,1476,SREIBNPNCD,NP,67,67,100.00
20,1477,SREIBNPNCD,NU,30,30,100.00
20,1478,SREINFRA,EQ,492118,356802,72.50
20,1479,SREINFRA,NZ,15,15,100.00
20,1480,SREINFRA,Y1,128,128,100.00
20,1481,SREINFRA,Y7,35,35,100.00
20,1482,SREINFRA,YM,81,80,98.77
20,1483,SRF,EQ,584155,56485,9.67
20,1484,SRHHYPOLTD,EQ,992,886,89.31
20,1485,SRIPIPES,EQ,44330,30247,68.23
20,1486,SRTRANSFIN,EQ,967006,213157,22.04
20,1487,SRTRANSFIN,Y6,1,1,100.00
20,1488,SRTRANSFIN,Y9,10,10,100.00
20,1489,SRTRANSFIN,YB,119,100,84.03
20,1490,SRTRANSFIN,YG,5,5,100.00
20,1491,SRTRANSFIN,YH,1,1,100.00
20,1492,SRTRANSFIN,YI,65,50,76.92
20,1493,SRTRANSFIN,YJ,30,30,100.00
20,1494,SRTRANSFIN,YK,1000,1000,100.00
20,1495,SRTRANSFIN,YL,302,302,100.00
20,1496,SRTRANSFIN,YM,50,50,100.00
20,1497,SRTRANSFIN,YQ,135,100,74.07
20,1498,SRTRANSFIN,YS,47,47,100.00
20,1499,SRTRANSFIN,YX,56,5,8.93
20,1500,SRTRANSFIN,ZC,12,12,100.00
20,1501,SSINFRA,SM,6000,6000,100.00
20,1502,SSWL,EQ,5942,3796,63.88
20,1503,STAMPEDE,EQ,52420,50782,96.88
20,1504,STAN,DR,12323,7154,58.05
20,1505,STAR,EQ,1051498,138388,13.16
20,1506,STARCEMENT,EQ,97589,90547,92.78
20,1507,STARPAPER,EQ,80831,32163,39.79
20,1508,STCINDIA,EQ,181972,95550,52.51
20,1509,STEELCITY,EQ,4641,4186,90.20
20,1510,STEELXIND,EQ,16697,12451,74.57
20,1511,STEL,EQ,11399,7935,69.61
20,1512,STERTOOLS,EQ,2688,1251,46.54
20,1513,STRTECH,EQ,2537212,1263480,49.80
20,1514,SUBEX,EQ,260526,201888,77.49
20,1515,SUBROS,EQ,48881,19704,40.31
20,1516,SUDARSCHEM,EQ,45792,28652,62.57
20,1517,SUMEETINDS,EQ,30084,28474,94.65
20,1518,SUMIT,EQ,26455,23538,88.97
20,1519,SUMMITSEC,EQ,3966,2795,70.47
20,1520,SUNCLAYLTD,EQ,1534,1086,70.80
20,1521,SUNDARAM,EQ,165992,114820,69.17
20,1522,SUNDARMFIN,EQ,5754,4242,73.72
20,1523,SUNDARMHLD,EQ,52718,35876,68.05
20,1524,SUNDRMBRAK,EQ,1641,974,59.35
20,1525,SUNDRMFAST,EQ,26346,16585,62.95
20,1526,SUNFLAG,EQ,123443,106095,85.95
20,1527,SUNPHARMA,EQ,3374975,1120339,33.20
20,1528,SUNTECK,EQ,263978,117464,44.50
20,1529,SUNTV,EQ,954999,36685,3.84
20,1530,SUPERHOUSE,EQ,42041,13786,32.79
20,1531,SUPERSPIN,EQ,10844,9722,89.65
20,1532,SUPPETRO,EQ,26412,21346,80.82
20,1533,SUPRAJIT,EQ,19201,13651,71.10
20,1534,SUPREMEIND,EQ,38128,27158,71.23
20,1535,SURANASOL,EQ,3853,3465,89.93
20,1536,SURANAT&P,EQ,4276,4276,100.00
20,1537,SURYALAXMI,EQ,22817,10249,44.92
20,1538,SURYAROSNI,EQ,122037,36243,29.70
20,1539,SUTLEJTEX,EQ,5214,3540,67.89
20,1540,SUULD,SM,40000,0,0.00
20,1541,SUVEN,EQ,224139,147338,65.74
20,1542,SUZLON,EQ,10456052,4971745,47.55
20,1543,SVLL,SM,1000,1000,100.00
20,1544,SWANENERGY,EQ,89511,12024,13.43
20,1545,SWARAJENG,EQ,3949,3249,82.27
20,1546,SWELECTES,EQ,2820,1626,57.66
20,1547,SWSOLAR,EQ,52152,37620,72.14
20,1548,SYMPHONY,EQ,5276,3008,57.01
20,1549,SYNDIBANK,EQ,423504,126108,29.78
20,1550,SYNGENE,EQ,221850,82918,37.38
20,1551,TAINWALCHM,EQ,203,192,94.58
20,1552,TAJGVK,EQ,14399,6246,43.38
20,1553,TAKE,EQ,108631,50789,46.75
20,1554,TALBROAUTO,EQ,5835,4814,82.50
20,1555,TALWALKARS,EQ,3871,3871,100.00
20,1556,TALWGYM,EQ,5185,5185,100.00
20,1557,TANLA,EQ,229700,148636,64.71
20,1558,TARACHAND,SM,2000,2000,100.00
20,1559,TARMAT,EQ,2468,2147,86.99
20,1560,TASTYBITE,EQ,98,50,51.02
20,1561,TATACHEM,EQ,206913,39826,19.25
20,1562,TATACOFFEE,EQ,276252,68601,24.83
20,1563,TATACOMM,EQ,215514,168649,78.25
20,1564,TATAELXSI,EQ,1824687,319523,17.51
20,1565,TATAGLOBAL,EQ,1218611,214128,17.57
20,1566,TATAINVEST,EQ,23553,14843,63.02
20,1567,TATAMETALI,EQ,30729,22500,73.22
20,1568,TATAMOTORS,EQ,50293574,3751536,7.46
20,1569,TATAMTRDVR,EQ,7201229,819720,11.38
20,1570,TATAPOWER,EQ,9254939,1314908,14.21
20,1571,TATASTEEL,E1,146223,59177,40.47
20,1572,TATASTEEL,EQ,9318450,1243454,13.34
20,1573,TATASTLBSL,EQ,420548,176155,41.89
20,1574,TATASTLLP,EQ,9605,5033,52.40
20,1575,TBZ,EQ,329992,128918,39.07
20,1576,TCFSL,NB,479,457,95.41
20,1577,TCFSL,ND,10,10,100.00
20,1578,TCFSL,NF,90,90,100.00
20,1579,TCFSL,NH,660,530,80.30
20,1580,TCFSL,NJ,15,15,100.00
20,1581,TCFSL,NL,13,13,100.00
20,1582,TCFSL,NN,10,10,100.00
20,1583,TCI,EQ,29277,23964,81.85
20,1584,TCIDEVELOP,EQ,581,571,98.28
20,1585,TCIEXP,EQ,6186,5023,81.20
20,1586,TCIFINANCE,EQ,8496,8028,94.49
20,1587,TCNSBRANDS,EQ,20808,16182,77.77
20,1588,TCPLPACK,EQ,6386,4359,68.26
20,1589,TCS,EQ,2348134,1352785,57.61
20,1590,TDPOWERSYS,EQ,5615,3719,66.23
20,1591,TEAMLEASE,EQ,9266,5414,58.43
20,1592,TECHM,EQ,2143330,872352,40.70
20,1593,TECHNOE,EQ,11195,4819,43.05
20,1594,TEJASNET,EQ,56630,40615,71.72
20,1595,TERASOFT,EQ,5786,4051,70.01
20,1596,TEXINFRA,EQ,53508,24455,45.70
20,1597,TEXMOPIPES,EQ,28806,11979,41.59
20,1598,TEXRAIL,EQ,1052177,247524,23.52
20,1599,TFCILTD,EQ,25456,13336,52.39
20,1600,TFL,EQ,6014,4968,82.61
20,1601,TGBHOTELS,EQ,4782,4398,91.97
20,1602,THANGAMAYL,EQ,41030,16988,41.40
20,1603,THEINVEST,EQ,2957,1738,58.78
20,1604,THEMISMED,EQ,17802,9677,54.36
20,1605,THERMAX,EQ,9676,5302,54.80
20,1606,THOMASCOOK,EQ,337749,252297,74.70
20,1607,THYROCARE,EQ,24769,18031,72.80
20,1608,TI,EQ,13694,12473,91.08
20,1609,TIDEWATER,EQ,766,452,59.01
20,1610,TIIL,EQ,2038,1441,70.71
20,1611,TIINDIA,EQ,13302,9811,73.76
20,1612,TIJARIA,EQ,2320,2236,96.38
20,1613,TIL,EQ,986,594,60.24
20,1614,TIMESGTY,EQ,110,104,94.55
20,1615,TIMETECHNO,EQ,241687,153365,63.46
20,1616,TIMKEN,EQ,14105,4850,34.38
20,1617,TINPLATE,EQ,291866,101133,34.65
20,1618,TIPSINDLTD,EQ,2496,1898,76.04
20,1619,TIRUMALCHM,EQ,1701685,354326,20.82
20,1620,TIRUPATI,SM,3000,3000,100.00
20,1621,TIRUPATIFL,SM,3200,3200,100.00
20,1622,TITAN,EQ,3148288,996331,31.65
20,1623,TNPETRO,EQ,61992,36064,58.18
20,1624,TNPL,EQ,73136,43694,59.74
20,1625,TOKYOPLAST,EQ,1011,905,89.52
20,1626,TORNTPHARM,EQ,241823,115257,47.66
20,1627,TORNTPOWER,EQ,601896,188650,31.34
20,1628,TOTAL,SM,6000,6000,100.00
20,1629,TOUCHWOOD,SM,7500,7500,100.00
20,1630,TPLPLASTEH,EQ,400,195,48.75
20,1631,TRANSWIND,SM,4000,4000,100.00
20,1632,TREJHARA,EQ,3722,1597,42.91
20,1633,TRENT,EQ,172278,65791,38.19
20,1634,TRF,EQ,45028,20097,44.63
20,1635,TRIDENT,EQ,287970,107947,37.49
20,1636,TRIGYN,EQ,30565,12322,40.31
20,1637,TRIL,EQ,74495,47419,63.65
20,1638,TRITURBINE,EQ,16036,9816,61.21
20,1639,TRIVENI,EQ,314909,103858,32.98
20,1640,TTKHLTCARE,EQ,1095,550,50.23
20,1641,TTKPRESTIG,EQ,3496,1778,50.86
20,1642,TTL,EQ,10671,9910,92.87
20,1643,TTML,EQ,399767,208664,52.20
20,1644,TV18BRDCST,EQ,12027402,9455485,78.62
