Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NRBBEARING,EQ,372054,132303,35.56
20,1112,NSIL,EQ,658,530,80.55
20,1113,NTPC,EQ,18124658,11001482,60.70
20,1114,NTPC,N4,136,50,36.76
20,1115,NTPC,N5,50,50,100.00
20,1116,NTPC,N6,428,214,50.00
20,1117,NTPC,N7,17143,17094,99.71
20,1118,NTPC,ND,71,71,100.00
20,1119,NUCLEUS,EQ,12321,8497,68.96
20,1120,NUTEK,EQ,10300,9500,92.23
20,1121,OBEROIRLTY,EQ,213555,145653,68.20
20,1122,OCCL,EQ,2364,1532,64.81
20,1123,OFSS,EQ,21800,8856,40.62
20,1124,OIL,EQ,1661444,1111276,66.89
20,1125,OILCOUNTUB,EQ,5783,4731,81.81
20,1126,OLECTRA,EQ,76230,69474,91.14
20,1127,OMAXAUTO,EQ,16670,14047,84.27
20,1128,OMAXE,EQ,248863,26793,10.77
20,1129,OMKARCHEM,EQ,100531,71880,71.50
20,1130,OMMETALS,EQ,23747,17193,72.40
20,1131,ONELIFECAP,EQ,5412,4880,90.17
20,1132,ONEPOINT,SM,8000,4000,50.00
20,1133,ONGC,EQ,12767531,8028174,62.88
20,1134,ONMOBILE,EQ,174663,106342,60.88
20,1135,ONWARDTEC,EQ,13133,10934,83.26
20,1136,OPTIEMUS,EQ,16678,15004,89.96
20,1137,OPTOCIRCUI,EQ,387420,225476,58.20
20,1138,ORBTEXP,EQ,629,417,66.30
20,1139,ORICONENT,EQ,53703,27381,50.99
20,1140,ORIENTABRA,EQ,31099,25379,81.61
20,1141,ORIENTALTL,EQ,2454,2374,96.74
20,1142,ORIENTBANK,EQ,2779179,295562,10.63
20,1143,ORIENTBELL,EQ,14052,8470,60.28
20,1144,ORIENTCEM,EQ,34090,25221,73.98
20,1145,ORIENTELEC,EQ,41790,21644,51.79
20,1146,ORIENTHOT,EQ,101009,38445,38.06
20,1147,ORIENTLTD,EQ,154,142,92.21
20,1148,ORIENTPPR,EQ,297269,158153,53.20
20,1149,ORIENTREF,EQ,35700,17218,48.23
20,1150,ORISSAMINE,EQ,31874,6929,21.74
20,1151,ORTEL,EQ,54286,43022,79.25
20,1152,ORTINLABSS,EQ,5770,5709,98.94
20,1153,OSWALAGRO,EQ,8365,5628,67.28
20,1154,OSWALSEEDS,SM,8000,4000,50.00
20,1155,PAEL,EQ,50,50,100.00
20,1156,PAGEIND,EQ,36338,9597,26.41
20,1157,PAISALO,EQ,164,164,100.00
20,1158,PALREDTEC,EQ,905,509,56.24
20,1159,PANACEABIO,EQ,12995,3268,25.15
20,1160,PANAMAPET,EQ,13625,6546,48.04
20,1161,PAPERPROD,EQ,29472,14717,49.94
20,1162,PARACABLES,EQ,196209,125175,63.80
20,1163,PARAGMILK,EQ,115256,51760,44.91
20,1164,PARSVNATH,EQ,13224,11217,84.82
20,1165,PATELENG,EQ,181442,94585,52.13
20,1166,PATINTLOG,EQ,7505,2605,34.71
20,1167,PATSPINLTD,EQ,708,707,99.86
20,1168,PCJEWELLER,EQ,28687701,2164114,7.54
20,1169,PDMJEPAPER,EQ,37617,25373,67.45
20,1170,PDPL,EQ,1395,929,66.59
20,1171,PDSMFL,EQ,1180,1156,97.97
20,1172,PEARLPOLY,EQ,2134,1480,69.35
20,1173,PEL,EQ,260855,76965,29.50
20,1174,PENIND,EQ,125752,78656,62.55
20,1175,PENINLAND,EQ,155337,105126,67.68
20,1176,PENPEBS,EQ,14003,13123,93.72
20,1177,PERSISTENT,EQ,64825,37402,57.70
20,1178,PETRONET,EQ,5209218,2985979,57.32
20,1179,PFC,EQ,17005411,5396177,31.73
20,1180,PFC,N3,54,54,100.00
20,1181,PFC,N4,960,730,76.04
20,1182,PFC,N5,482,388,80.50
20,1183,PFC,N6,400,400,100.00
20,1184,PFC,N8,590,590,100.00
20,1185,PFIZER,EQ,19340,11672,60.35
20,1186,PFOCUS,EQ,7135,5898,82.66
20,1187,PFS,EQ,333817,214683,64.31
20,1188,PGEL,EQ,512225,145975,28.50
20,1189,PGHH,EQ,9754,7184,73.65
20,1190,PGIL,EQ,427,307,71.90
20,1191,PHILIPCARB,EQ,410941,162286,39.49
20,1192,PHOENIXLTD,EQ,32735,22097,67.50
20,1193,PIDILITIND,EQ,691214,320145,46.32
20,1194,PIIND,EQ,85248,43662,51.22
20,1195,PILITA,EQ,56809,27577,48.54
20,1196,PIONDIST,EQ,2458,1066,43.37
20,1197,PIONEEREMB,EQ,6322,4096,64.79
20,1198,PITTIENG,EQ,20341,13173,64.76
20,1199,PLASTIBLEN,EQ,2624,1237,47.14
20,1200,PNB,EQ,11039826,1586572,14.37
20,1201,PNBGILTS,EQ,168680,103123,61.14
20,1202,PNBHOUSING,EQ,60596,12684,20.93
20,1203,PNC,EQ,2282,2165,94.87
20,1204,PNCINFRA,EQ,20013,11079,55.36
20,1205,PODDARHOUS,EQ,64,50,78.12
20,1206,PODDARMENT,EQ,4596,2314,50.35
20,1207,POKARNA,EQ,13891,6437,46.34
20,1208,POLYMED,EQ,729,419,57.48
20,1209,POLYPLEX,EQ,32967,14578,44.22
20,1210,PONNIERODE,EQ,1096,766,69.89
20,1211,POWERFUL,SM,22000,14000,63.64
20,1212,POWERGRID,EQ,13346573,6748284,50.56
20,1213,POWERMECH,EQ,10149,2503,24.66
20,1214,PPAP,EQ,21562,11460,53.15
20,1215,PRABHAT,EQ,26063,16081,61.70
20,1216,PRAENG,EQ,37869,17046,45.01
20,1217,PRAJIND,EQ,636472,216808,34.06
20,1218,PRAKASH,EQ,544577,202467,37.18
20,1219,PRAKASHCON,EQ,86385,58861,68.14
20,1220,PRAXIS,EQ,3481,3159,90.75
20,1221,PRECAM,EQ,24210,20908,86.36
20,1222,PRECWIRE,EQ,8002,4947,61.82
20,1223,PREMEXPLN,EQ,66677,24243,36.36
20,1224,PREMIER,EQ,1581,1530,96.77
20,1225,PREMIERPOL,EQ,514,152,29.57
20,1226,PRESSMN,EQ,1348,1031,76.48
20,1227,PRESTIGE,EQ,162592,70814,43.55
20,1228,PRICOLLTD,EQ,100525,50582,50.32
20,1229,PRIMESECU,EQ,50454,45460,90.10
20,1230,PROSEED,EQ,971,971,100.00
20,1231,PROVOGE,EQ,52389,37422,71.43
20,1232,PROZONINTU,EQ,33772,22148,65.58
20,1233,PRSMJOHNSN,EQ,152343,117669,77.24
20,1234,PSB,EQ,150132,76448,50.92
20,1235,PSL,EQ,85537,73792,86.27
20,1236,PSPPROJECT,EQ,8986,5253,58.46
20,1237,PSUBNKBEES,EQ,488,256,52.46
20,1238,PTC,EQ,816623,357418,43.77
20,1239,PTL,EQ,3884,3401,87.56
20,1240,PUNJABCHEM,EQ,9910,6521,65.80
20,1241,PUNJLLOYD,EQ,326627,326627,100.00
20,1242,PURVA,EQ,54175,35164,64.91
20,1243,PVR,EQ,422094,154990,36.72
20,1244,QGOLDHALF,EQ,57,49,85.96
20,1245,QNIFTY,EQ,18,17,94.44
20,1246,QUESS,EQ,45515,10482,23.03
20,1247,QUICKHEAL,EQ,99130,45963,46.37
20,1248,RADICO,EQ,462938,173369,37.45
20,1249,RADIOCITY,EQ,41748,38859,93.08
20,1250,RAIN,EQ,379207,223921,59.05
20,1251,RAJESHEXPO,EQ,139222,64763,46.52
20,1252,RAJMET,SM,16000,16000,100.00
20,1253,RALLIS,EQ,338996,149330,44.05
20,1254,RAMASTEEL,EQ,21694,9011,41.54
20,1255,RAMCOCEM,EQ,133923,49716,37.12
20,1256,RAMCOIND,EQ,44502,19664,44.19
20,1257,RAMCOSYS,EQ,11806,6231,52.78
20,1258,RAMKY,EQ,52725,31442,59.63
20,1259,RANEENGINE,EQ,23,6,26.09
20,1260,RANEHOLDIN,EQ,5599,3889,69.46
20,1261,RATNAMANI,EQ,5807,3751,64.59
20,1262,RAYMOND,EQ,719225,73773,10.26
20,1263,RBL,EQ,10689,4992,46.70
20,1264,RBLBANK,EQ,1098313,478775,43.59
20,1265,RCF,EQ,1235816,287067,23.23
20,1266,RCOM,EQ,64347183,11786298,18.32
20,1267,RECLTD,EQ,9617723,3894480,40.49
20,1268,RECLTD,N9,4788,3807,79.51
20,1269,RECLTD,NF,102,102,100.00
20,1270,RECLTD,NG,440,220,50.00
20,1271,REDINGTON,EQ,74796,48343,64.63
20,1272,RELAXO,EQ,29690,11679,39.34
20,1273,RELCAPITAL,EQ,5072894,814083,16.05
20,1274,RELCNX100,EQ,634,540,85.17
20,1275,RELCONS,EQ,17981,12276,68.27
20,1276,RELDIVOPP,EQ,4831,4509,93.33
20,1277,RELIANCE,EQ,5064357,1583096,31.26
20,1278,RELIGARE,EQ,54009,30035,55.61
20,1279,RELINFRA,EQ,5007644,1268877,25.34
20,1280,RELNV20,EQ,921,679,73.72
20,1281,REMSONSIND,EQ,47,27,57.45
20,1282,RENUKA,EQ,426928,245150,57.42
20,1283,REPCOHOME,EQ,212871,26234,12.32
20,1284,REPL,SM,66000,63000,95.45
20,1285,REPRO,EQ,564,503,89.18
20,1286,RESPONIND,EQ,37160,15109,40.66
20,1287,REVATHI,EQ,956,825,86.30
20,1288,RHFL,EQ,131057,80759,61.62
20,1289,RHFL,N2,50,50,100.00
20,1290,RHFL,N4,23,23,100.00
20,1291,RHFL,N6,446,446,100.00
20,1292,RICOAUTO,EQ,153449,90487,58.97
20,1293,RIIL,EQ,158813,29047,18.29
20,1294,RITES,EQ,1370639,279744,20.41
20,1295,RJL,EQ,11298,8649,76.55
20,1296,RKDL,EQ,12639,8524,67.44
20,1297,RKFORGE,EQ,15312,8808,57.52
20,1298,RMCL,EQ,54538,38685,70.93
20,1299,RMDRIP,SM,2000,2000,100.00
20,1300,RML,EQ,1464,892,60.93
20,1301,RNAM,EQ,339430,297094,87.53
20,1302,RNAVAL,EQ,7875265,2820653,35.82
20,1303,ROHITFERRO,EQ,2010,2010,100.00
20,1304,ROHLTD,EQ,234708,61346,26.14
20,1305,ROLLT,EQ,21470,20336,94.72
20,1306,ROLTA,EQ,1361907,762407,55.98
20,1307,ROSSELLIND,EQ,748,524,70.05
20,1308,RPGLIFE,EQ,8950,2874,32.11
20,1309,RPOWER,EQ,7416699,1535604,20.70
20,1310,RPPINFRA,EQ,112607,93470,83.01
20,1311,RPPL,SM,1000,1000,100.00
20,1312,RRSLGETF,EQ,3366,3312,98.40
20,1313,RSSOFTWARE,EQ,34442,18578,53.94
20,1314,RSWM,EQ,382952,138696,36.22
20,1315,RSYSTEMS,EQ,4380,3685,84.13
20,1316,RTNINFRA,EQ,691797,536135,77.50
20,1317,RTNPOWER,EQ,1258169,572131,45.47
20,1318,RUBYMILLS,EQ,5768,3434,59.54
20,1319,RUCHIRA,EQ,28907,16065,55.57
20,1320,RUCHISOYA,EQ,1318901,802980,60.88
20,1321,RUPA,EQ,45749,12889,28.17
20,1322,RUSHIL,EQ,48477,25254,52.09
20,1323,SABTN,EQ,8306,7306,87.96
20,1324,SADBHAV,EQ,95645,41968,43.88
20,1325,SADBHIN,EQ,13192,10729,81.33
20,1326,SAGARDEEP,SM,6000,6000,100.00
20,1327,SAGCEM,EQ,1679,1143,68.08
20,1328,SAIL,EQ,12549963,1552020,12.37
20,1329,SAKAR,SM,51000,9000,17.65
20,1330,SAKETH,SM,2000,2000,100.00
20,1331,SAKSOFT,EQ,7993,5979,74.80
20,1332,SAKUMA,EQ,900316,356235,39.57
20,1333,SALASAR,EQ,19425,14989,77.16
20,1334,SALONA,EQ,550,303,55.09
20,1335,SALSTEEL,EQ,20390,14061,68.96
20,1336,SALZERELEC,EQ,52059,1115,2.14
20,1337,SAMBHAAV,EQ,26886,23620,87.85
20,1338,SANCO,EQ,12385,10307,83.22
20,1339,SANDESH,EQ,294,259,88.10
20,1340,SANDHAR,EQ,8866,5337,60.20
20,1341,SANGAMIND,EQ,57653,30128,52.26
20,1342,SANGHIIND,EQ,67674,48762,72.05
20,1343,SANGHVIFOR,EQ,169,167,98.82
20,1344,SANGHVIMOV,EQ,9979,8591,86.09
20,1345,SANOFI,EQ,2912,2193,75.31
20,1346,SANWARIA,EQ,2944307,1199770,40.75
20,1347,SARDAEN,EQ,10298,5947,57.75
20,1348,SAREGAMA,EQ,46766,16278,34.81
20,1349,SARLAPOLY,EQ,10188,8275,81.22
20,1350,SARVESHWAR,SM,4800,4800,100.00
20,1351,SASKEN,EQ,6703,2301,34.33
20,1352,SASTASUNDR,EQ,452,252,55.75
20,1353,SATHAISPAT,EQ,4029,2113,52.44
20,1354,SATIN,EQ,16146,7731,47.88
20,1355,SBIETFQLTY,EQ,1284,1220,95.02
20,1356,SBILIFE,EQ,230206,110757,48.11
20,1357,SBIN,EQ,12728014,4832609,37.97
20,1358,SBIN,N2,1,1,100.00
20,1359,SBIN,N5,146,146,100.00
20,1360,SCAPDVR,EQ,175,175,100.00
20,1361,SCHAEFFLER,EQ,13603,10297,75.70
20,1362,SCHAND,EQ,6793,5016,73.84
20,1363,SCHNEIDER,EQ,150587,97017,64.43
20,1364,SCI,EQ,550364,257943,46.87
20,1365,SDBL,EQ,17984,7900,43.93
20,1366,SEAMECLTD,EQ,5345,5186,97.03
20,1367,SELAN,EQ,31304,14892,47.57
20,1368,SELMCL,EQ,257471,197530,76.72
20,1369,SEQUENT,EQ,272975,171327,62.76
20,1370,SESHAPAPER,EQ,2020,1382,68.42
20,1371,SETCO,EQ,136472,87587,64.18
20,1372,SETFGOLD,EQ,1017,723,71.09
20,1373,SETFNIF50,EQ,159344,143735,90.20
20,1374,SETFNIFBK,EQ,112117,110553,98.61
20,1375,SETFNN50,EQ,2258,1330,58.90
20,1376,SFL,EQ,730,554,75.89
20,1377,SGBAUG24,GB,648,613,94.60
20,1378,SGBFEB24,GB,10,10,100.00
20,1379,SGBJAN26,GB,211,201,95.26
20,1380,SGBJUL25,GB,889,624,70.19
20,1381,SGBMAR24,GB,4,2,50.00
20,1382,SGBMAR25,GB,3,3,100.00
20,1383,SGBMAY25,GB,18,17,94.44
20,1384,SGBMAY26,GB,22,12,54.55
20,1385,SGBNOV23,GB,5,5,100.00
20,1386,SGBNOV24,GB,466,437,93.78
20,1387,SGBNOV26,GB,25,21,84.00
20,1388,SGBOCT25,GB,51,51,100.00
20,1389,SGBOCT25IV,GB,5,5,100.00
20,1390,SGBSEP24,GB,184,147,79.89
20,1391,SHAHALLOYS,EQ,1929,921,47.74
20,1392,SHAKTIPUMP,EQ,80476,29157,36.23
20,1393,SHALBY,EQ,40532,27971,69.01
20,1394,SHALPAINTS,EQ,124580,81478,65.40
20,1395,SHANKARA,EQ,276152,106294,38.49
20,1396,SHANTI,SM,6000,6000,100.00
20,1397,SHANTIGEAR,EQ,13233,10916,82.49
20,1398,SHARDACROP,EQ,20712,12917,62.36
20,1399,SHARDAMOTR,EQ,678,537,79.20
20,1400,SHARIABEES,EQ,26,21,80.77
20,1401,SHEMAROO,EQ,6408,5808,90.64
20,1402,SHILPAMED,EQ,4996,3435,68.76
20,1403,SHIRPUR-G,EQ,2647,1930,72.91
20,1404,SHIVAMAUTO,EQ,35210,17753,50.42
20,1405,SHIVAMILLS,EQ,2977,2421,81.32
20,1406,SHIVATEX,EQ,365,218,59.73
20,1407,SHK,EQ,37717,32706,86.71
20,1408,SHOPERSTOP,EQ,20430,14245,69.73
20,1409,SHRADHA,SM,2000,2000,100.00
20,1410,SHREECEM,EQ,11384,6391,56.14
20,1411,SHREEPUSHK,EQ,31641,11882,37.55
20,1412,SHREERAMA,EQ,3856,2648,68.67
20,1413,SHRENIK,SM,100000,26250,26.25
20,1414,SHREYANIND,EQ,7639,4246,55.58
20,1415,SHREYAS,EQ,5950,3433,57.70
20,1416,SHRIRAMCIT,EQ,1626,1125,69.19
20,1417,SHRIRAMCIT,NG,130,120,92.31
20,1418,SHRIRAMEPC,EQ,22176,16976,76.55
20,1419,SHYAMCENT,EQ,832,681,81.85
20,1420,SICAGEN,EQ,4098,3297,80.45
20,1421,SICAL,EQ,5613,3702,65.95
20,1422,SIEMENS,EQ,903322,199100,22.04
20,1423,SIGIND,EQ,20837,17591,84.42
20,1424,SIKKO,SM,8000,8000,100.00
20,1425,SILINV,EQ,1450,1264,87.17
20,1426,SILVERTUC,SM,21000,21000,100.00
20,1427,SIMPLEXINF,EQ,61808,46794,75.71
20,1428,SINTERCOM,SM,8000,4000,50.00
20,1429,SINTEX,EQ,1125442,514092,45.68
20,1430,SIRCA,SM,10400,9600,92.31
20,1431,SIS,EQ,13201,4886,37.01
20,1432,SITINET,EQ,429358,378461,88.15
20,1433,SIYSIL,EQ,12746,10977,86.12
20,1434,SJVN,EQ,2303662,1444532,62.71
20,1435,SKFINDIA,EQ,16947,12326,72.73
20,1436,SKIL,EQ,26714,23966,89.71
20,1437,SKIPPER,EQ,28159,19010,67.51
20,1438,SKMEGGPROD,EQ,18555,10602,57.14
20,1439,SKML,SM,2000,2000,100.00
20,1440,SMARTLINK,EQ,40901,40613,99.30
20,1441,SMLISUZU,EQ,2485,1514,60.93
20,1442,SMSLIFE,EQ,544,460,84.56
20,1443,SMSPHARMA,EQ,60075,51585,85.87
20,1444,SMVD,SM,2000,2000,100.00
20,1445,SNOWMAN,EQ,95207,34578,36.32
20,1446,SOBHA,EQ,196016,53949,27.52
20,1447,SOLARA,EQ,249232,87993,35.31
20,1448,SOLARINDS,EQ,1550,1013,65.35
20,1449,SOMANYCERA,EQ,39771,33726,84.80
20,1450,SOMATEX,EQ,5457,3610,66.15
20,1451,SOMICONVEY,EQ,3191,2483,77.81
20,1452,SONAMCLOCK,SM,9000,9000,100.00
20,1453,SONATSOFTW,EQ,65965,41573,63.02
20,1454,SORILINFRA,EQ,38933,27802,71.41
20,1455,SOTL,EQ,1954,1116,57.11
20,1456,SOUTHBANK,EQ,17612166,7736591,43.93
20,1457,SPAL,EQ,2030,1590,78.33
20,1458,SPARC,EQ,142565,57427,40.28
20,1459,SPECIALITY,EQ,7815,4574,58.53
20,1460,SPIC,EQ,139510,117868,84.49
20,1461,SPICEMOBI,EQ,6969,6634,95.19
20,1462,SPLIL,EQ,40976,25807,62.98
20,1463,SPMLINFRA,EQ,19520,9713,49.76
20,1464,SPTL,EQ,1937691,1067656,55.10
20,1465,SQSBFSI,EQ,2229,1976,88.65
20,1466,SREEL,EQ,3673,2360,64.25
20,1467,SREIBNPNCD,NP,5,5,100.00
20,1468,SREINFRA,EQ,1795766,390504,21.75
20,1469,SREINFRA,NX,8,8,100.00
20,1470,SREINFRA,YH,1,1,100.00
20,1471,SRF,EQ,219465,36279,16.53
20,1472,SRHHYPOLTD,EQ,5091,3035,59.62
20,1473,SRIPIPES,EQ,16824,9492,56.42
20,1474,SRIRAM,SM,12000,0,0.00
20,1475,SRTRANSFIN,EQ,753807,146063,19.38
20,1476,SRTRANSFIN,Y8,10,10,100.00
20,1477,SRTRANSFIN,YA,10,10,100.00
20,1478,SRTRANSFIN,YD,36,36,100.00
20,1479,SRTRANSFIN,YI,707,532,75.25
20,1480,SRTRANSFIN,YJ,10,10,100.00
20,1481,SRTRANSFIN,YK,237,237,100.00
20,1482,SRTRANSFIN,YN,26,26,100.00
20,1483,SRTRANSFIN,YR,1,1,100.00
20,1484,SSWL,EQ,7306,5114,70.00
20,1485,STAN,DR,325,309,95.08
20,1486,STAR,EQ,1030331,137055,13.30
20,1487,STARCEMENT,EQ,23492,14504,61.74
20,1488,STARPAPER,EQ,37339,17505,46.88
20,1489,STCINDIA,EQ,1393933,171038,12.27
20,1490,STEELXIND,EQ,9727,9605,98.75
20,1491,STEL,EQ,3138,2521,80.34
20,1492,STERTOOLS,EQ,12703,6508,51.23
20,1493,STRTECH,EQ,1043943,561340,53.77
20,1494,SUBROS,EQ,29016,22783,78.52
20,1495,SUDARSCHEM,EQ,30144,12712,42.17
20,1496,SUJANAUNI,EQ,262,262,100.00
20,1497,SUMEETINDS,EQ,141099,89597,63.50
20,1498,SUMIT,SM,24000,21000,87.50
20,1499,SUMMITSEC,EQ,356,322,90.45
20,1500,SUNCLAYLTD,EQ,1663,1162,69.87
20,1501,SUNDARAM,EQ,348899,232321,66.59
20,1502,SUNDARMFIN,EQ,5556,3483,62.69
20,1503,SUNDARMHLD,EQ,42937,35882,83.57
20,1504,SUNDRMBRAK,EQ,446,317,71.08
20,1505,SUNDRMFAST,EQ,28497,15934,55.91
20,1506,SUNFLAG,EQ,78097,40658,52.06
20,1507,SUNPHARMA,EQ,6151952,1988184,32.32
20,1508,SUNTECK,EQ,89264,23062,25.84
20,1509,SUNTV,EQ,1435521,102267,7.12
20,1510,SUPERHOUSE,EQ,5218,4009,76.83
20,1511,SUPERSPIN,EQ,34964,28143,80.49
20,1512,SUPPETRO,EQ,8411,6327,75.22
20,1513,SUPRAJIT,EQ,28592,19125,66.89
20,1514,SUPREMEIND,EQ,88995,26835,30.15
20,1515,SUPREMEINF,EQ,11364,9078,79.88
20,1516,SURANASOL,EQ,12593,10897,86.53
20,1517,SURANAT&P,EQ,236250,168450,71.30
20,1518,SURYALAXMI,EQ,3791,3393,89.50
20,1519,SURYAROSNI,EQ,1480314,197074,13.31
20,1520,SUTLEJTEX,EQ,14253,10911,76.55
20,1521,SUVEN,EQ,147073,73796,50.18
20,1522,SUZLON,EQ,11774554,4028689,34.22
20,1523,SVLL,SM,15000,12000,80.00
20,1524,SWANENERGY,EQ,208514,39784,19.08
20,1525,SWARAJENG,EQ,1159,841,72.56
20,1526,SWELECTES,EQ,3240,2105,64.97
20,1527,SYMPHONY,EQ,32092,12676,39.50
20,1528,SYNCOM,EQ,33545,21196,63.19
20,1529,SYNDIBANK,EQ,1902335,308581,16.22
20,1530,SYNGENE,EQ,76212,38755,50.85
20,1531,TAINWALCHM,EQ,5226,4044,77.38
20,1532,TAJGVK,EQ,152573,46472,30.46
20,1533,TAKE,EQ,77307,45373,58.69
20,1534,TALBROAUTO,EQ,6066,4056,66.86
20,1535,TALWALKARS,EQ,89760,58172,64.81
20,1536,TALWGYM,EQ,39270,23003,58.58
20,1537,TANLA,EQ,73577,55869,75.93
20,1538,TARAPUR,EQ,239,239,100.00
20,1539,TARMAT,EQ,11588,9150,78.96
20,1540,TASTYBITE,EQ,271,165,60.89
20,1541,TATACHEM,EQ,863343,224910,26.05
20,1542,TATACOFFEE,EQ,345222,130418,37.78
20,1543,TATACOMM,EQ,119892,30011,25.03
20,1544,TATAELXSI,EQ,657279,145719,22.17
20,1545,TATAGLOBAL,EQ,1303397,733478,56.27
20,1546,TATAINVEST,EQ,47151,18074,38.33
20,1547,TATAMETALI,EQ,28684,6205,21.63
20,1548,TATAMOTORS,EQ,28526103,4122415,14.45
20,1549,TATAMTRDVR,EQ,4012756,886516,22.09
20,1550,TATAPOWER,EQ,3358110,1293110,38.51
20,1551,TATASPONGE,EQ,228229,45908,20.11
20,1552,TATASTEEL,E1,115534,39311,34.03
20,1553,TATASTEEL,EQ,4804854,913681,19.02
20,1554,TATASTLBSL,EQ,3885347,1673809,43.08
20,1555,TBZ,EQ,65465,40304,61.57
20,1556,TCFSL,N8,72,72,100.00
20,1557,TCFSL,N9,80,80,100.00
20,1558,TCFSL,NB,329,329,100.00
20,1559,TCFSL,ND,3135,2637,84.11
20,1560,TCFSL,NF,694,645,92.94
20,1561,TCI,EQ,7648,4451,58.20
20,1562,TCIDEVELOP,EQ,169,135,79.88
20,1563,TCIEXP,EQ,2261,1676,74.13
20,1564,TCIFINANCE,EQ,6794,3586,52.78
20,1565,TCNSBRANDS,EQ,21716,11570,53.28
20,1566,TCPLPACK,EQ,2692,2172,80.68
20,1567,TCS,EQ,1227921,588400,47.92
20,1568,TDPOWERSYS,EQ,30291,19361,63.92
20,1569,TEAMLEASE,EQ,2958,1717,58.05
20,1570,TECHM,EQ,1435014,510235,35.56
20,1571,TECHNOFAB,EQ,920,601,65.33
20,1572,TEJASNET,EQ,95350,55161,57.85
20,1573,TERASOFT,EQ,2906,2132,73.37
20,1574,TEXINFRA,EQ,6358,5526,86.91
20,1575,TEXMOPIPES,EQ,47530,30977,65.17
20,1576,TEXRAIL,EQ,428836,202436,47.21
20,1577,TFCILTD,EQ,100242,71174,71.00
20,1578,TFL,EQ,1034,1030,99.61
20,1579,TGBHOTELS,EQ,6948,2808,40.41
20,1580,THANGAMAYL,EQ,1987,1667,83.90
20,1581,THEINVEST,EQ,2255,1229,54.50
20,1582,THEJO,SM,200,200,100.00
20,1583,THEMISMED,EQ,2,1,50.00
20,1584,THERMAX,EQ,86868,60673,69.85
20,1585,THIRUSUGAR,EQ,8947,5507,61.55
20,1586,THOMASCOOK,EQ,91216,55045,60.35
20,1587,THYROCARE,EQ,5476,3654,66.73
20,1588,TI,EQ,29091,21115,72.58
20,1589,TIDEWATER,EQ,1338,805,60.16
20,1590,TIFIN,EQ,6971,2936,42.12
20,1591,TIIL,EQ,10874,9771,89.86
20,1592,TIINDIA,EQ,16432,9150,55.68
20,1593,TIJARIA,EQ,9424,6219,65.99
20,1594,TIL,EQ,1887,1665,88.24
20,1595,TIMESGTY,EQ,4880,3310,67.83
20,1596,TIMETECHNO,EQ,115686,75070,64.89
20,1597,TIMKEN,EQ,13867,9909,71.46
20,1598,TINPLATE,EQ,261976,64410,24.59
20,1599,TIPSINDLTD,EQ,676,377,55.77
20,1600,TIRUMALCHM,EQ,300594,170969,56.88
20,1601,TIRUPATIFL,SM,2000,2000,100.00
20,1602,TITAN,EQ,2284630,1040123,45.53
20,1603,TMRVL,EQ,84027,40354,48.03
20,1604,TNPETRO,EQ,200158,75961,37.95
20,1605,TNPL,EQ,31111,17473,56.16
20,1606,TOKYOPLAST,EQ,5012,4623,92.24
20,1607,TORNTPHARM,EQ,100053,30659,30.64
20,1608,TORNTPOWER,EQ,3801459,1268090,33.36
20,1609,TOUCHWOOD,SM,3000,3000,100.00
20,1610,TPLPLASTEH,EQ,1670,791,47.37
20,1611,TRENT,EQ,86750,39086,45.06
20,1612,TRF,EQ,10247,6405,62.51
20,1613,TRIDENT,EQ,251739,125229,49.75
20,1614,TRIGYN,EQ,26272,15070,57.36
20,1615,TRIL,EQ,22692,14729,64.91
20,1616,TRITURBINE,EQ,1130297,963332,85.23
20,1617,TRIVENI,EQ,272770,121902,44.69
20,1618,TTKHLTCARE,EQ,285,149,52.28
20,1619,TTKPRESTIG,EQ,2192,1300,59.31
20,1620,TTL,EQ,5015,3736,74.50
20,1621,TTML,EQ,332579,202404,60.86
20,1622,TV18BRDCST,EQ,2068040,827573,40.02
20,1623,TVSELECT,EQ,27218,15505,56.97
20,1624,TVSMOTOR,EQ,1057663,325539,30.78
20,1625,TVSSRICHAK,EQ,872,671,76.95
20,1626,TVTODAY,EQ,7777,4905,63.07
20,1627,TVVISION,EQ,15056,11385,75.62
20,1628,TWL,EQ,413728,148741,35.95
20,1629,UBL,EQ,1091604,322400,29.53
20,1630,UCALFUEL,EQ,15084,6242,41.38
20,1631,UCL,SM,4000,4000,100.00
20,1632,UCOBANK,EQ,308329,147185,47.74
20,1633,UFLEX,EQ,110316,51936,47.08
20,1634,UFO,EQ,5388,3568,66.22
20,1635,UJAAS,EQ,133937,83130,62.07
20,1636,UJJIVAN,EQ,1461691,179401,12.27
20,1637,ULTRACEMCO,EQ,130496,49742,38.12
20,1638,UMANGDAIRY,EQ,4997,3763,75.31
20,1639,UNICHEMLAB,EQ,55761,38324,68.73
20,1640,UNIENTER,EQ,105243,43134,40.99
20,1641,UNIINFO,SM,8000,2000,25.00
20,1642,UNIONBANK,EQ,4418775,342909,7.76
20,1643,UNIPLY,EQ,277244,148200,53.45
20,1644,UNITEDBNK,EQ,267135,151502,56.71
20,1645,UNITEDTEA,EQ,857,483,56.36
20,1646,UNIVCABLES,EQ,110788,67171,60.63
