Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIACL,EQ,39095,26290,67.25
20,1110,NIBL,EQ,154,106,68.83
20,1111,NIFTYBEES,EQ,38757,22221,57.33
20,1112,NIFTYEES,EQ,5,2,40.00
20,1113,NIITLTD,EQ,2332188,1198042,51.37
20,1114,NIITTECH,EQ,1083310,161861,14.94
20,1115,NILAINFRA,EQ,142799,72208,50.57
20,1116,NILKAMAL,EQ,16791,6553,39.03
20,1117,NIPPOBATRY,EQ,895,511,57.09
20,1118,NITCO,EQ,142208,26797,18.84
20,1119,NITESHEST,EQ,47754,34139,71.49
20,1120,NITINSPIN,EQ,31035,17800,57.35
20,1121,NKIND,EQ,632,31,4.91
20,1122,NLCINDIA,EQ,371459,257410,69.30
20,1123,NMDC,EQ,3114638,1026532,32.96
20,1124,NOCIL,EQ,160575,68121,42.42
20,1125,NOIDATOLL,EQ,24110,21120,87.60
20,1126,NRAIL,EQ,21797,15207,69.77
20,1127,NRBBEARING,EQ,74472,35124,47.16
20,1128,NSIL,EQ,225,189,84.00
20,1129,NTPC,EQ,4055573,2426785,59.84
20,1130,NTPC,N6,1001,1001,100.00
20,1131,NTPC,N7,11976,11237,93.83
20,1132,NTPC,NB,78,78,100.00
20,1133,NUCLEUS,EQ,5221,2557,48.98
20,1134,NUTEK,EQ,18450,16450,89.16
20,1135,OBEROIRLTY,EQ,553794,461495,83.33
20,1136,OCCL,EQ,4246,3272,77.06
20,1137,OFSS,EQ,38619,23022,59.61
20,1138,OIL,EQ,1258367,744538,59.17
20,1139,OILCOUNTUB,EQ,7705,5438,70.58
20,1140,OLECTRA,EQ,28311,23305,82.32
20,1141,OMAXAUTO,EQ,10309,6287,60.99
20,1142,OMAXE,EQ,563617,304148,53.96
20,1143,OMKARCHEM,EQ,65360,34890,53.38
20,1144,OMMETALS,EQ,14590,9647,66.12
20,1145,ONELIFECAP,EQ,3335,2835,85.01
20,1146,ONEPOINT,SM,4000,2000,50.00
20,1147,ONGC,EQ,9231112,5339623,57.84
20,1148,ONMOBILE,EQ,87819,50463,57.46
20,1149,ONWARDTEC,EQ,4054,2564,63.25
20,1150,OPTIEMUS,EQ,4273,2909,68.08
20,1151,OPTOCIRCUI,EQ,609175,298482,49.00
20,1152,ORBTEXP,EQ,3132,1878,59.96
20,1153,ORICONENT,EQ,46556,31107,66.82
20,1154,ORIENTABRA,EQ,31514,20517,65.10
20,1155,ORIENTALTL,EQ,2811,1964,69.87
20,1156,ORIENTBANK,EQ,5723682,643327,11.24
20,1157,ORIENTBELL,EQ,1977,1479,74.81
20,1158,ORIENTCEM,EQ,257169,236666,92.03
20,1159,ORIENTELEC,EQ,46389,39162,84.42
20,1160,ORIENTHOT,EQ,27131,15496,57.12
20,1161,ORIENTLTD,EQ,571,215,37.65
20,1162,ORIENTPPR,EQ,421230,190113,45.13
20,1163,ORIENTREF,EQ,692188,164144,23.71
20,1164,ORISSAMINE,EQ,4958,2421,48.83
20,1165,ORTEL,EQ,23522,23522,100.00
20,1166,ORTINLABSS,EQ,6934,4992,71.99
20,1167,OSWALAGRO,EQ,3290,2913,88.54
20,1168,PAGEIND,EQ,29321,9784,33.37
20,1169,PAISALO,EQ,1002,996,99.40
20,1170,PALREDTEC,EQ,2005,1578,78.70
20,1171,PANACEABIO,EQ,13014,5408,41.56
20,1172,PANAMAPET,EQ,8474,4882,57.61
20,1173,PAPERPROD,EQ,17365,8789,50.61
20,1174,PARACABLES,EQ,4793347,1622599,33.85
20,1175,PARAGMILK,EQ,69091,29420,42.58
20,1176,PARIN,SM,4000,2000,50.00
20,1177,PARSVNATH,EQ,17741,15527,87.52
20,1178,PATELENG,EQ,169137,65553,38.76
20,1179,PATINTLOG,EQ,31304,10888,34.78
20,1180,PATSPINLTD,EQ,107595,39231,36.46
20,1181,PCJEWELLER,EQ,8777955,1087323,12.39
20,1182,PDMJEPAPER,EQ,103962,69245,66.61
20,1183,PDPL,EQ,687,687,100.00
20,1184,PDSMFL,EQ,2267,1737,76.62
20,1185,PEARLPOLY,EQ,531,531,100.00
20,1186,PEL,EQ,868630,282921,32.57
20,1187,PENIND,EQ,90925,61536,67.68
20,1188,PENINLAND,EQ,189832,125592,66.16
20,1189,PENPEBS,EQ,11564,9642,83.38
20,1190,PERFECT,SM,6000,6000,100.00
20,1191,PERSISTENT,EQ,389434,317688,81.58
20,1192,PETRONET,EQ,3459446,2441233,70.57
20,1193,PFC,EQ,7822175,2887649,36.92
20,1194,PFC,N2,100,100,100.00
20,1195,PFC,N3,139,139,100.00
20,1196,PFC,N4,1660,1660,100.00
20,1197,PFC,N8,550,550,100.00
20,1198,PFIZER,EQ,46485,10771,23.17
20,1199,PFOCUS,EQ,13648,10636,77.93
20,1200,PFS,EQ,385624,253466,65.73
20,1201,PGEL,EQ,105713,31265,29.58
20,1202,PGHH,EQ,6382,5682,89.03
20,1203,PGIL,EQ,9398,8501,90.46
20,1204,PHILIPCARB,EQ,474981,157987,33.26
20,1205,PHOENIXLTD,EQ,24282,13022,53.63
20,1206,PIDILITIND,EQ,455108,161530,35.49
20,1207,PIIND,EQ,59020,31589,53.52
20,1208,PILITA,EQ,6853,1238,18.07
20,1209,PIONDIST,EQ,7332,5250,71.60
20,1210,PIONEEREMB,EQ,14161,9095,64.23
20,1211,PITTIENG,EQ,13103,9498,72.49
20,1212,PLASTIBLEN,EQ,768,695,90.49
20,1213,PNB,EQ,18202285,2420673,13.30
20,1214,PNBGILTS,EQ,133394,84388,63.26
20,1215,PNBHOUSING,EQ,591951,180873,30.56
20,1216,PNC,EQ,4784,3599,75.23
20,1217,PNCINFRA,EQ,63532,26292,41.38
20,1218,PODDARHOUS,EQ,50,47,94.00
20,1219,PODDARMENT,EQ,1027,713,69.43
20,1220,POKARNA,EQ,14085,12654,89.84
20,1221,POLYMED,EQ,6739,4622,68.59
20,1222,POLYPLEX,EQ,54902,26689,48.61
20,1223,PONNIERODE,EQ,76,45,59.21
20,1224,POWERFUL,SM,52000,34000,65.38
20,1225,POWERGRID,EQ,3784227,2050221,54.18
20,1226,POWERMECH,EQ,8303,6506,78.36
20,1227,PPAP,EQ,6373,5693,89.33
20,1228,PRABHAT,EQ,49277,36254,73.57
20,1229,PRAENG,EQ,5370,4835,90.04
20,1230,PRAJIND,EQ,393105,161694,41.13
20,1231,PRAKASH,EQ,943824,450683,47.75
20,1232,PRAKASHCON,EQ,48312,35643,73.78
20,1233,PRAXIS,EQ,8787,7926,90.20
20,1234,PRECAM,EQ,24164,18139,75.07
20,1235,PRECWIRE,EQ,18021,10788,59.86
20,1236,PREMEXPLN,EQ,23726,10069,42.44
20,1237,PREMIER,EQ,3713,2907,78.29
20,1238,PREMIERPOL,EQ,887,686,77.34
20,1239,PRESSMN,EQ,4629,2699,58.31
20,1240,PRESTIGE,EQ,93706,75353,80.41
20,1241,PRICOLLTD,EQ,30511,16519,54.14
20,1242,PRIMESECU,EQ,62701,37491,59.79
20,1243,PRITI,SM,1600,1600,100.00
20,1244,PROSEED,EQ,9504,9004,94.74
20,1245,PROVOGE,EQ,47140,27500,58.34
20,1246,PROZONINTU,EQ,20646,13885,67.25
20,1247,PRSMJOHNSN,EQ,178439,85948,48.17
20,1248,PSB,EQ,27103,14640,54.02
20,1249,PSL,EQ,18642,13387,71.81
20,1250,PSPPROJECT,EQ,12724,7654,60.15
20,1251,PSUBNKBEES,EQ,2277,2174,95.48
20,1252,PTC,EQ,1180319,321887,27.27
20,1253,PTL,EQ,15995,11812,73.85
20,1254,PUNJABCHEM,EQ,13775,10634,77.20
20,1255,PUNJLLOYD,EQ,470569,292919,62.25
20,1256,PURVA,EQ,63608,30173,47.44
20,1257,PVP,EQ,360705,220211,61.05
20,1258,PVR,EQ,268005,99918,37.28
20,1259,QGOLDHALF,EQ,81,65,80.25
20,1260,QNIFTY,EQ,2,2,100.00
20,1261,QUESS,EQ,140962,132406,93.93
20,1262,QUICKHEAL,EQ,86903,33350,38.38
20,1263,RADAAN,EQ,23000,22000,95.65
20,1264,RADICO,EQ,391134,179653,45.93
20,1265,RADIOCITY,EQ,5524,3467,62.76
20,1266,RAIN,EQ,554097,214480,38.71
20,1267,RAJESHEXPO,EQ,483733,155175,32.08
20,1268,RALLIS,EQ,81135,28895,35.61
20,1269,RAMASTEEL,EQ,32129,7662,23.85
20,1270,RAMCOCEM,EQ,183262,128037,69.87
20,1271,RAMCOIND,EQ,60800,47010,77.32
20,1272,RAMCOSYS,EQ,9496,3692,38.88
20,1273,RAMKY,EQ,45532,32959,72.39
20,1274,RANEENGINE,EQ,440,247,56.14
20,1275,RANEHOLDIN,EQ,946,663,70.08
20,1276,RATNAMANI,EQ,20396,18139,88.93
20,1277,RAYMOND,EQ,457310,72662,15.89
20,1278,RBL,EQ,13274,3277,24.69
20,1279,RBLBANK,EQ,1975953,876365,44.35
20,1280,RCF,EQ,967829,182739,18.88
20,1281,RCOM,EQ,48528221,3637217,7.50
20,1282,RECLTD,EQ,4917977,1476896,30.03
20,1283,RECLTD,N1,200,200,100.00
20,1284,RECLTD,N6,105,105,100.00
20,1285,RECLTD,N8,1040,810,77.88
20,1286,RECLTD,N9,327,322,98.47
20,1287,RECLTD,NE,9,9,100.00
20,1288,REDINGTON,EQ,44339,23650,53.34
20,1289,RELAXO,EQ,24947,6658,26.69
20,1290,RELCAPITAL,EQ,5348262,338001,6.32
20,1291,RELCNX100,EQ,185,137,74.05
20,1292,RELCONS,EQ,7055,5116,72.52
20,1293,RELDIVOPP,EQ,179,177,98.88
20,1294,RELIABLE,SM,2000,2000,100.00
20,1295,RELIANCE,EQ,6810228,2501285,36.73
20,1296,RELIGARE,EQ,86972,71445,82.15
20,1297,RELINFRA,EQ,2804446,148674,5.30
20,1298,RELNV20,EQ,169,130,76.92
20,1299,REMSONSIND,EQ,529,430,81.29
20,1300,RENUKA,EQ,592228,230439,38.91
20,1301,REPCOHOME,EQ,442009,113093,25.59
20,1302,REPL,SM,3000,3000,100.00
20,1303,REPRO,EQ,1792,1262,70.42
20,1304,RESPONIND,EQ,169449,23355,13.78
20,1305,REVATHI,EQ,250,195,78.00
20,1306,RHFL,EQ,77701,46721,60.13
20,1307,RHFL,N2,50,50,100.00
20,1308,RHFL,N6,339,339,100.00
20,1309,RICOAUTO,EQ,134923,40586,30.08
20,1310,RIIL,EQ,102026,16499,16.17
20,1311,RITES,EQ,285906,85378,29.86
20,1312,RJL,EQ,3666,3429,93.54
20,1313,RKDL,EQ,2039,1155,56.65
20,1314,RKFORGE,EQ,12631,11649,92.23
20,1315,RMCL,EQ,259438,127852,49.28
20,1316,RMDRIP,SM,2000,2000,100.00
20,1317,RML,EQ,477,443,92.87
20,1318,RNAM,EQ,84216,60028,71.28
20,1319,RNAVAL,EQ,776281,248536,32.02
20,1320,ROHITFERRO,EQ,8290,7290,87.94
20,1321,ROHLTD,EQ,45208,14113,31.22
20,1322,ROLLT,EQ,11662,8013,68.71
20,1323,ROLTA,EQ,947558,801837,84.62
20,1324,ROSSELLIND,EQ,2125,1490,70.12
20,1325,RPGLIFE,EQ,9591,4434,46.23
20,1326,RPOWER,EQ,5957926,580392,9.74
20,1327,RPPINFRA,EQ,88590,87186,98.42
20,1328,RRSLGETF,EQ,3,3,100.00
20,1329,RSSOFTWARE,EQ,21190,11296,53.31
20,1330,RSWM,EQ,306970,95209,31.02
20,1331,RSYSTEMS,EQ,33761,28678,84.94
20,1332,RTNINFRA,EQ,664966,505283,75.99
20,1333,RTNPOWER,EQ,1098360,726608,66.15
20,1334,RUBYMILLS,EQ,1245,671,53.90
20,1335,RUCHIRA,EQ,31647,12782,40.39
20,1336,RUCHISOYA,EQ,464994,251057,53.99
20,1337,RUPA,EQ,21696,6826,31.46
20,1338,RUSHIL,EQ,19835,2796,14.10
20,1339,SABTN,EQ,9253,6149,66.45
20,1340,SADBHAV,EQ,385570,310443,80.52
20,1341,SADBHIN,EQ,3382,1502,44.41
20,1342,SAGARDEEP,SM,18000,18000,100.00
20,1343,SAGCEM,EQ,76242,73483,96.38
20,1344,SAIL,EQ,18527237,3742608,20.20
20,1345,SAKSOFT,EQ,12614,6897,54.68
20,1346,SAKUMA,EQ,540689,233596,43.20
20,1347,SALASAR,EQ,11184,7524,67.27
20,1348,SALONA,EQ,989,425,42.97
20,1349,SALSTEEL,EQ,86123,48565,56.39
20,1350,SALZERELEC,EQ,6594,4747,71.99
20,1351,SAMBHAAV,EQ,6860,6353,92.61
20,1352,SANCO,EQ,2085,1572,75.40
20,1353,SANDESH,EQ,1870,1595,85.29
20,1354,SANDHAR,EQ,22445,17305,77.10
20,1355,SANGAMIND,EQ,4867,2710,55.68
20,1356,SANGHIIND,EQ,57744,43304,74.99
20,1357,SANGHVIFOR,EQ,2331,2136,91.63
20,1358,SANGHVIMOV,EQ,227071,225955,99.51
20,1359,SANGINITA,SM,2000,2000,100.00
20,1360,SANOFI,EQ,1972,1146,58.11
20,1361,SANWARIA,EQ,1048529,501928,47.87
20,1362,SARDAEN,EQ,37878,25306,66.81
20,1363,SAREGAMA,EQ,19481,8289,42.55
20,1364,SARLAPOLY,EQ,21908,18584,84.83
20,1365,SARVESHWAR,SM,3200,3200,100.00
20,1366,SASKEN,EQ,9913,5061,51.05
20,1367,SASTASUNDR,EQ,4731,4383,92.64
20,1368,SATHAISPAT,EQ,27135,26691,98.36
20,1369,SATIN,EQ,61972,39871,64.34
20,1370,SBILIFE,EQ,52652,30160,57.28
20,1371,SBIN,EQ,21242956,7549800,35.54
20,1372,SBIN,N5,183,171,93.44
20,1373,SCAPDVR,EQ,10250,10250,100.00
20,1374,SCHAEFFLER,EQ,26125,20289,77.66
20,1375,SCHAND,EQ,4178,3651,87.39
20,1376,SCHNEIDER,EQ,54212,26554,48.98
20,1377,SCI,EQ,515267,101990,19.79
20,1378,SDBL,EQ,50802,15298,30.11
20,1379,SEAMECLTD,EQ,6843,5715,83.52
20,1380,SECURCRED,SM,1200,1200,100.00
20,1381,SELAN,EQ,69956,24916,35.62
20,1382,SELMCL,EQ,41071,40531,98.69
20,1383,SEPOWER,EQ,6814,6617,97.11
20,1384,SEQUENT,EQ,390784,267709,68.51
20,1385,SESHAPAPER,EQ,2153,1489,69.16
20,1386,SETCO,EQ,114853,51313,44.68
20,1387,SETF10GILT,EQ,34,34,100.00
20,1388,SETFGOLD,EQ,523,339,64.82
20,1389,SETFNIF50,EQ,29530,19348,65.52
20,1390,SETFNIFBK,EQ,483435,464465,96.08
20,1391,SETFNN50,EQ,1525,1450,95.08
20,1392,SFL,EQ,621,395,63.61
20,1393,SGBAUG24,GB,364,345,94.78
20,1394,SGBDEC2513,GB,6,6,100.00
20,1395,SGBFEB24,GB,48,48,100.00
20,1396,SGBJAN26,GB,5,5,100.00
20,1397,SGBJUL25,GB,11,9,81.82
20,1398,SGBMAR24,GB,52,52,100.00
20,1399,SGBMAR25,GB,35,33,94.29
20,1400,SGBMAY25,GB,43,33,76.74
20,1401,SGBMAY26,GB,2,2,100.00
20,1402,SGBNOV23,GB,41,39,95.12
20,1403,SGBNOV24,GB,36,23,63.89
20,1404,SGBNOV258,GB,10,10,100.00
20,1405,SGBNOV25IX,GB,4,4,100.00
20,1406,SGBOCT25,GB,1,1,100.00
20,1407,SGBOCT25IV,GB,126,126,100.00
20,1408,SGBSEP24,GB,192,182,94.79
20,1409,SHAHALLOYS,EQ,20598,12357,59.99
20,1410,SHAKTIPUMP,EQ,26210,12245,46.72
20,1411,SHALBY,EQ,9711,4833,49.77
20,1412,SHALPAINTS,EQ,48054,28492,59.29
20,1413,SHANKARA,EQ,126804,45640,35.99
20,1414,SHANTIGEAR,EQ,6743,5953,88.28
20,1415,SHARDACROP,EQ,6245,4304,68.92
20,1416,SHARDAMOTR,EQ,369,299,81.03
20,1417,SHARIABEES,EQ,31,30,96.77
20,1418,SHEMAROO,EQ,2075,761,36.67
20,1419,SHILPAMED,EQ,10096,6570,65.08
20,1420,SHIRPUR-G,EQ,3159,2850,90.22
20,1421,SHIVAMAUTO,EQ,128217,69989,54.59
20,1422,SHIVAMILLS,EQ,2311,1303,56.38
20,1423,SHIVATEX,EQ,2427,2380,98.06
20,1424,SHK,EQ,22265,18824,84.55
20,1425,SHOPERSTOP,EQ,25300,13547,53.55
20,1426,SHREECEM,EQ,14788,10217,69.09
20,1427,SHREEPUSHK,EQ,19841,8680,43.75
20,1428,SHREERAMA,EQ,14774,10251,69.39
20,1429,SHRENIK,SM,138125,49375,35.75
20,1430,SHREYANIND,EQ,8367,4110,49.12
20,1431,SHREYAS,EQ,7668,5153,67.20
20,1432,SHRIRAMCIT,EQ,1246,969,77.77
20,1433,SHRIRAMEPC,EQ,23257,10504,45.16
20,1434,SHYAMCENT,EQ,14822,13298,89.72
20,1435,SICAGEN,EQ,3147,2790,88.66
20,1436,SICAL,EQ,11475,5262,45.86
20,1437,SIEMENS,EQ,632280,393695,62.27
20,1438,SIGIND,EQ,2250,1546,68.71
20,1439,SIKKO,SM,8000,8000,100.00
20,1440,SILINV,EQ,2981,1544,51.79
20,1441,SILVERTUC,SM,2000,2000,100.00
20,1442,SIMPLEXINF,EQ,15224,10972,72.07
20,1443,SINTERCOM,SM,20000,16000,80.00
20,1444,SINTEX,EQ,1368545,514990,37.63
20,1445,SIRCA,SM,40000,36800,92.00
20,1446,SIS,EQ,54644,40978,74.99
20,1447,SITINET,EQ,25649,16026,62.48
20,1448,SIYSIL,EQ,13166,6913,52.51
20,1449,SJVN,EQ,451783,279696,61.91
20,1450,SKFINDIA,EQ,2891,1607,55.59
20,1451,SKIL,EQ,5609,4304,76.73
20,1452,SKIPPER,EQ,150129,127128,84.68
20,1453,SKMEGGPROD,EQ,13972,10999,78.72
20,1454,SKSTEXTILE,SM,2000,2000,100.00
20,1455,SMARTLINK,EQ,4765,1950,40.92
20,1456,SMLISUZU,EQ,5110,3899,76.30
20,1457,SMSLIFE,EQ,1506,650,43.16
20,1458,SMSPHARMA,EQ,7728,5704,73.81
20,1459,SNOWMAN,EQ,214984,58453,27.19
20,1460,SOBHA,EQ,64950,10472,16.12
20,1461,SOLARA,EQ,22623,15835,70.00
20,1462,SOLARINDS,EQ,1665,1199,72.01
20,1463,SOMANYCERA,EQ,403875,327536,81.10
20,1464,SOMATEX,EQ,15755,15455,98.10
20,1465,SOMICONVEY,EQ,2448,1413,57.72
20,1466,SONATSOFTW,EQ,70194,37322,53.17
20,1467,SORILINFRA,EQ,46426,21328,45.94
20,1468,SOTL,EQ,382,286,74.87
20,1469,SOUTHBANK,EQ,27160395,7691373,28.32
20,1470,SPAL,EQ,5136,3146,61.25
20,1471,SPARC,EQ,447246,102796,22.98
20,1472,SPECIALITY,EQ,11717,7310,62.39
20,1473,SPIC,EQ,25289,14460,57.18
20,1474,SPICEMOBI,EQ,4202,2799,66.61
20,1475,SPLIL,EQ,95541,60717,63.55
20,1476,SPMLINFRA,EQ,17376,8196,47.17
20,1477,SPTL,EQ,971254,587822,60.52
20,1478,SQSBFSI,EQ,4023,3354,83.37
20,1479,SREEL,EQ,6982,4865,69.68
20,1480,SREIBNPNCD,NJ,20,20,100.00
20,1481,SREIBNPNCD,NL,121,121,100.00
20,1482,SREIBNPNCD,NU,25,25,100.00
20,1483,SREINFRA,EQ,2319284,438401,18.90
20,1484,SREINFRA,NX,105,105,100.00
20,1485,SREINFRA,Y1,301,300,99.67
20,1486,SREINFRA,Y6,40,40,100.00
20,1487,SREINFRA,YJ,42,42,100.00
20,1488,SRF,EQ,303287,44102,14.54
20,1489,SRHHYPOLTD,EQ,8384,5691,67.88
20,1490,SRIPIPES,EQ,45576,29596,64.94
20,1491,SRIRAM,SM,12000,12000,100.00
20,1492,SRTRANSFIN,EQ,1314979,325247,24.73
20,1493,SRTRANSFIN,Y3,75,55,73.33
20,1494,SRTRANSFIN,Y9,100,100,100.00
20,1495,SRTRANSFIN,YA,25,25,100.00
20,1496,SRTRANSFIN,YB,101,95,94.06
20,1497,SRTRANSFIN,YD,5,5,100.00
20,1498,SRTRANSFIN,YH,1,1,100.00
20,1499,SRTRANSFIN,YI,103,103,100.00
20,1500,SRTRANSFIN,YJ,75,75,100.00
20,1501,SRTRANSFIN,YK,302,176,58.28
20,1502,SRTRANSFIN,YM,32,32,100.00
20,1503,SRTRANSFIN,YQ,30,20,66.67
20,1504,SRTRANSFIN,YU,1,1,100.00
20,1505,SSWL,EQ,2193,1327,60.51
20,1506,STAN,DR,3892,3752,96.40
20,1507,STAR,EQ,1341030,181710,13.55
20,1508,STARCEMENT,EQ,32660,28030,85.82
20,1509,STARPAPER,EQ,38382,13937,36.31
20,1510,STCINDIA,EQ,57169,14475,25.32
20,1511,STEELCITY,SM,12000,8000,66.67
20,1512,STEELXIND,EQ,2320,1287,55.47
20,1513,STEL,EQ,11090,7212,65.03
20,1514,STERTOOLS,EQ,15290,6826,44.64
20,1515,STRTECH,EQ,660013,265568,40.24
20,1516,SUBROS,EQ,32370,17164,53.02
20,1517,SUDARSCHEM,EQ,16696,8569,51.32
20,1518,SUJANAUNI,EQ,89071,89071,100.00
20,1519,SUMEETINDS,EQ,858692,726883,84.65
20,1520,SUMIT,SM,12000,6000,50.00
20,1521,SUMMITSEC,EQ,208,186,89.42
20,1522,SUNCLAYLTD,EQ,121,99,81.82
20,1523,SUNDARAM,EQ,376275,247246,65.71
20,1524,SUNDARMFIN,EQ,6961,4435,63.71
20,1525,SUNDARMHLD,EQ,62461,55116,88.24
20,1526,SUNDRMBRAK,EQ,1445,827,57.23
20,1527,SUNDRMFAST,EQ,60613,41668,68.74
20,1528,SUNFLAG,EQ,135306,71391,52.76
20,1529,SUNPHARMA,EQ,39588964,11604206,29.31
20,1530,SUNTECK,EQ,295464,158463,53.63
20,1531,SUNTV,EQ,1510252,330684,21.90
20,1532,SUPERHOUSE,EQ,6200,4458,71.90
20,1533,SUPERSPIN,EQ,8369,4409,52.68
20,1534,SUPPETRO,EQ,23079,17709,76.73
20,1535,SUPRAJIT,EQ,34098,20836,61.11
20,1536,SUPREMEIND,EQ,44211,29243,66.14
20,1537,SUPREMEINF,EQ,13675,10348,75.67
20,1538,SURANASOL,EQ,16667,15396,92.37
20,1539,SURANAT&P,EQ,1436,801,55.78
20,1540,SUREVIN,SM,3000,3000,100.00
20,1541,SURYALAXMI,EQ,4631,3872,83.61
20,1542,SURYAROSNI,EQ,22524,11967,53.13
20,1543,SUTLEJTEX,EQ,26474,15925,60.15
20,1544,SUULD,SM,16000,8000,50.00
20,1545,SUVEN,EQ,211190,54885,25.99
20,1546,SUZLON,EQ,40137160,11438406,28.50
20,1547,SVLL,SM,6000,3000,50.00
20,1548,SWANENERGY,EQ,202699,28793,14.20
20,1549,SWARAJENG,EQ,570,482,84.56
20,1550,SWELECTES,EQ,1999,1482,74.14
20,1551,SYMPHONY,EQ,3111,1623,52.17
20,1552,SYNCOM,EQ,61263,36126,58.97
20,1553,SYNDIBANK,EQ,2036566,464752,22.82
20,1554,SYNGENE,EQ,28435,14979,52.68
20,1555,TAINWALCHM,EQ,110,110,100.00
20,1556,TAJGVK,EQ,221143,38507,17.41
20,1557,TAKE,EQ,408273,353753,86.65
20,1558,TALBROAUTO,EQ,19087,12908,67.63
20,1559,TALWALKARS,EQ,85475,52389,61.29
20,1560,TALWGYM,EQ,303828,186220,61.29
20,1561,TANLA,EQ,51664,35635,68.97
20,1562,TARACHAND,SM,16000,14000,87.50
20,1563,TARMAT,EQ,111776,32219,28.82
20,1564,TASTYBITE,EQ,173,118,68.21
20,1565,TATACHEM,EQ,1519838,485598,31.95
20,1566,TATACOFFEE,EQ,116705,39269,33.65
20,1567,TATACOMM,EQ,237869,32147,13.51
20,1568,TATAELXSI,EQ,965929,107656,11.15
20,1569,TATAGLOBAL,EQ,1863491,863371,46.33
20,1570,TATAINVEST,EQ,59572,35321,59.29
20,1571,TATAMETALI,EQ,28717,7939,27.65
20,1572,TATAMOTORS,EQ,11639680,3769218,32.38
20,1573,TATAMTRDVR,EQ,1612204,372716,23.12
20,1574,TATAPOWER,EQ,4127732,1613012,39.08
20,1575,TATASPONGE,EQ,37634,11135,29.59
20,1576,TATASTEEL,E1,823748,257813,31.30
20,1577,TATASTEEL,EQ,15790907,2921943,18.50
20,1578,TBZ,EQ,17357,10009,57.67
20,1579,TCFSL,N8,10,10,100.00
20,1580,TCFSL,NB,193,136,70.47
20,1581,TCFSL,ND,2698,2608,96.66
20,1582,TCFSL,NF,110,110,100.00
20,1583,TCI,EQ,6111,3765,61.61
20,1584,TCIDEVELOP,EQ,1078,1024,94.99
20,1585,TCIEXP,EQ,8583,7421,86.46
20,1586,TCIFINANCE,EQ,6243,4199,67.26
20,1587,TCNSBRANDS,EQ,13112,3740,28.52
20,1588,TCPLPACK,EQ,534,374,70.04
20,1589,TCS,EQ,3344839,1708874,51.09
20,1590,TDPOWERSYS,EQ,16880,10153,60.15
20,1591,TEAMLEASE,EQ,11529,8914,77.32
20,1592,TECHIN,EQ,4722,4722,100.00
20,1593,TECHM,EQ,2560757,531801,20.77
20,1594,TECHNOFAB,EQ,10206,5761,56.45
20,1595,TEJASNET,EQ,51292,32872,64.09
20,1596,TERASOFT,EQ,4627,3436,74.26
20,1597,TEXINFRA,EQ,7352,5283,71.86
20,1598,TEXMOPIPES,EQ,68097,40555,59.55
20,1599,TEXRAIL,EQ,196322,151184,77.01
20,1600,TFCILTD,EQ,13508,9146,67.71
20,1601,TFL,EQ,11408,11205,98.22
20,1602,TGBHOTELS,EQ,10696,8036,75.13
20,1603,THANGAMAYL,EQ,3929,1676,42.66
20,1604,THEINVEST,EQ,17700,9567,54.05
20,1605,THEMISMED,EQ,82,70,85.37
20,1606,THERMAX,EQ,8273,4277,51.70
20,1607,THIRUSUGAR,EQ,21267,7579,35.64
20,1608,THOMASCOOK,EQ,243176,133234,54.79
20,1609,THYROCARE,EQ,16495,12299,74.56
20,1610,TI,EQ,24805,16737,67.47
20,1611,TIDEWATER,EQ,469,292,62.26
20,1612,TIFIN,EQ,199400,184625,92.59
20,1613,TIIL,EQ,2638,1553,58.87
20,1614,TIINDIA,EQ,74478,61516,82.60
20,1615,TIJARIA,EQ,87751,71376,81.34
20,1616,TIL,EQ,2135,1239,58.03
20,1617,TIMESGTY,EQ,1800,1750,97.22
20,1618,TIMETECHNO,EQ,54786,35199,64.25
20,1619,TIMKEN,EQ,102106,84080,82.35
20,1620,TINPLATE,EQ,248830,75889,30.50
20,1621,TIPSINDLTD,EQ,2018,1771,87.76
20,1622,TIRUMALCHM,EQ,245708,107202,43.63
20,1623,TIRUPATIFL,SM,2000,2000,100.00
20,1624,TITAN,EQ,1126278,196988,17.49
20,1625,TMRVL,EQ,5870,4803,81.82
20,1626,TNPETRO,EQ,114515,81284,70.98
20,1627,TNPL,EQ,39415,20407,51.77
20,1628,TOKYOPLAST,EQ,2742,1991,72.61
20,1629,TORNTPHARM,EQ,111512,23170,20.78
20,1630,TORNTPOWER,EQ,779049,278901,35.80
20,1631,TOTAL,SM,114000,105000,92.11
20,1632,TPLPLASTEH,EQ,74236,19573,26.37
20,1633,TRENT,EQ,63278,18497,29.23
20,1634,TRF,EQ,8441,2824,33.46
20,1635,TRIDENT,EQ,271186,120244,44.34
20,1636,TRIGYN,EQ,122537,52168,42.57
20,1637,TRIL,EQ,88821,54027,60.83
20,1638,TRITURBINE,EQ,30432,29552,97.11
20,1639,TRIVENI,EQ,1281278,693810,54.15
20,1640,TTKHLTCARE,EQ,989,555,56.12
20,1641,TTKPRESTIG,EQ,528,310,58.71
20,1642,TTL,EQ,3111,2229,71.65
20,1643,TTML,EQ,2003841,865067,43.17
20,1644,TV18BRDCST,EQ,2157860,584095,27.07
