Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,550,GRUH,EQ,2405535,1241889,51.63
20,551,GSCLCEMENT,EQ,35059,27478,78.38
20,552,GSFC,EQ,1122039,322991,28.79
20,553,GSKCONS,EQ,16297,10100,61.97
20,554,GSPL,EQ,337497,183775,54.45
20,555,GSS,EQ,159149,112870,70.92
20,556,GTL,EQ,21164,20961,99.04
20,557,GTLINFRA,EQ,2431830,1924618,79.14
20,558,GTNIND,EQ,5400,5164,95.63
20,559,GTPL,EQ,8201,6495,79.20
20,560,GUFICBIO,EQ,42317,23806,56.26
20,561,GUJALKALI,EQ,134119,85115,63.46
20,562,GUJAPOLLO,EQ,1605,647,40.31
20,563,GUJFLUORO,EQ,50543,34604,68.46
20,564,GUJGASLTD,EQ,467274,307399,65.79
20,565,GULFOILLUB,EQ,36841,33294,90.37
20,566,GULFPETRO,EQ,16831,10986,65.27
20,567,GULPOLY,EQ,30005,17972,59.90
20,568,GVKPIL,EQ,2212765,1326627,59.95
20,569,HAL,EQ,28124,16945,60.25
20,570,HARITASEAT,EQ,3138,2196,69.98
20,571,HARRMALAYA,EQ,8334,5581,66.97
20,572,HATHWAY,EQ,82560,49526,59.99
20,573,HATSUN,E1,1,1,100.00
20,574,HATSUN,EQ,12729,7922,62.24
20,575,HAVELLS,EQ,1914254,1389878,72.61
20,576,HBLPOWER,EQ,93782,54825,58.46
20,577,HBSL,EQ,279,279,100.00
20,578,HCC,EQ,4792270,2175037,45.39
20,579,HCG,EQ,3089,1979,64.07
20,580,HCL-INSYS,EQ,537867,295708,54.98
20,581,HCLTECH,EQ,1190237,528853,44.43
20,582,HDFC,EQ,6214064,4036207,64.95
20,583,HDFCAMC,EQ,91291,55989,61.33
20,584,HDFCBANK,EQ,4424908,2520312,56.96
20,585,HDFCLIFE,EQ,3901916,3088953,79.17
20,586,HDFCMFGETF,EQ,1021,731,71.60
20,587,HDFCNIFETF,EQ,4318,2818,65.26
20,588,HDFCSENETF,EQ,98,67,68.37
20,589,HDIL,EQ,1936990,775062,40.01
20,590,HEG,EQ,411352,83578,20.32
20,591,HEIDELBERG,EQ,543628,306867,56.45
20,592,HEOF1126RG,MF,24378,24378,100.00
20,593,HERCULES,EQ,15548,10542,67.80
20,594,HERITGFOOD,EQ,39695,26095,65.74
20,595,HEROMOTOCO,EQ,722330,252067,34.90
20,596,HESTERBIO,EQ,3565,2165,60.73
20,597,HEXAWARE,EQ,746966,328630,44.00
20,598,HFCL,EQ,2157074,1081110,50.12
20,599,HGINFRA,EQ,28916,19699,68.12
20,600,HGS,EQ,2547,1242,48.76
20,601,HIGHGROUND,EQ,766604,728518,95.03
20,602,HIKAL,EQ,238910,132931,55.64
20,603,HIL,EQ,4108,2939,71.54
20,604,HIMATSEIDE,EQ,104164,83764,80.42
20,605,HINDALCO,EQ,5411945,1489836,27.53
20,606,HINDCOMPOS,EQ,6997,2361,33.74
20,607,HINDCOPPER,EQ,1345155,724980,53.90
20,608,HINDNATGLS,EQ,1585,1183,74.64
20,609,HINDOILEXP,EQ,279378,136296,48.79
20,610,HINDPETRO,EQ,11173673,4752625,42.53
20,611,HINDSYNTEX,EQ,21,21,100.00
20,612,HINDUJAVEN,EQ,2785,2324,83.45
20,613,HINDUNILVR,EQ,1279236,683529,53.43
20,614,HINDZINC,EQ,772524,309159,40.02
20,615,HIRECT,EQ,18427,12215,66.29
20,616,HISARMETAL,EQ,5997,3797,63.31
20,617,HITECH,EQ,30009,20641,68.78
20,618,HITECHCORP,EQ,1936,1710,88.33
20,619,HITECHGEAR,EQ,4857,3063,63.06
20,620,HMVL,EQ,6472,4442,68.63
20,621,HNGSNGBEES,EQ,9,8,88.89
20,622,HONAUT,EQ,1426,1098,77.00
20,623,HONDAPOWER,EQ,1404,801,57.05
20,624,HOTELEELA,EQ,189878,115028,60.58
20,625,HOVS,EQ,33349,9548,28.63
20,626,HPL,EQ,55110,42052,76.31
20,627,HSCL,EQ,296873,151498,51.03
20,628,HSIL,EQ,69484,39952,57.50
20,629,HTMEDIA,EQ,140350,128611,91.64
20,630,HUBTOWN,EQ,138148,67855,49.12
20,631,HUDCO,EQ,928058,499916,53.87
20,632,HUDCO,N2,1205,1103,91.54
20,633,HUDCO,N3,150,140,93.33
20,634,HUDCO,N8,1075,1075,100.00
20,635,HUDCO,N9,30,30,100.00
20,636,HUDCO,ND,190,190,100.00
20,637,HUDCO,NE,105,105,100.00
20,638,IBMFNIFTY,EQ,2142,1045,48.79
20,639,IBREALEST,EQ,14364443,5054274,35.19
20,640,IBUCCREDIT,N4,68,68,100.00
20,641,IBULHSGFIN,EQ,19774364,3418406,17.29
20,642,IBULHSGFIN,N3,50,50,100.00
20,643,IBULHSGFIN,NA,1,1,100.00
20,644,IBULISL,EQ,10263,10213,99.51
20,645,IBVENTURES,E3,14001,12373,88.37
20,646,IBVENTURES,EQ,4279264,1541110,36.01
20,647,ICEMAKE,SM,14000,14000,100.00
20,648,ICFL,N1,40,40,100.00
20,649,ICFL,N2,380,290,76.32
20,650,ICFL,N3,510,317,62.16
20,651,ICFL,N6,94,94,100.00
20,652,ICFL,N7,66,66,100.00
20,653,ICFL,N8,12,12,100.00
20,654,ICICI500,EQ,14791,10082,68.16
20,655,ICICIB22,EQ,2556387,2391155,93.54
20,656,ICICIBANK,EQ,33350816,17858206,53.55
20,657,ICICIGI,EQ,1976308,1543751,78.11
20,658,ICICIGOLD,EQ,33357,29347,87.98
20,659,ICICILIQ,EQ,284172,17412,6.13
20,660,ICICILOVOL,EQ,2359,1237,52.44
20,661,ICICIMCAP,EQ,58355,51776,88.73
20,662,ICICINF100,EQ,5452,4231,77.60
20,663,ICICINIFTY,EQ,112897,54951,48.67
20,664,ICICINV20,EQ,14686,12725,86.65
20,665,ICICINXT50,EQ,36235,33117,91.40
20,666,ICICIPRULI,EQ,1385238,535234,38.64
20,667,ICICISENSX,EQ,856,194,22.66
20,668,ICIL,EQ,142557,104319,73.18
20,669,ICRA,EQ,1492,888,59.52
20,670,IDBI,EQ,6995445,1824486,26.08
20,671,IDBIGOLD,EQ,91,54,59.34
20,672,IDEA,EQ,137707027,17845374,12.96
20,673,IDFC,EQ,10104562,4223277,41.80
20,674,IDFCFIRSTB,EQ,29227539,16285508,55.72
20,675,IDFCFIRSTB,N1,10,6,60.00
20,676,IDFCFIRSTB,N2,18,18,100.00
20,677,IDFCFIRSTB,N4,4,4,100.00
20,678,IDFCFIRSTB,N5,8,4,50.00
20,679,IDFCFIRSTB,N6,24,16,66.67
20,680,IDFCFIRSTB,NA,12,8,66.67
20,681,IDFCFIRSTB,NB,16,8,50.00
20,682,IDFCFIRSTB,NC,22,22,100.00
20,683,IDFCFIRSTB,NE,10,8,80.00
20,684,IDFNIFTYET,EQ,89,54,60.67
20,685,IEX,EQ,76648,55542,72.46
20,686,IFBAGRO,EQ,2464,1742,70.70
20,687,IFBIND,EQ,8543,4518,52.89
20,688,IFCI,EQ,8978806,2022832,22.53
20,689,IFCI,NC,10,10,100.00
20,690,IFCI,ND,40,40,100.00
20,691,IFCI,NE,1,1,100.00
20,692,IFCI,NF,20,20,100.00
20,693,IFCI,NK,45,45,100.00
20,694,IFGLEXPOR,EQ,2606,1591,61.05
20,695,IGARASHI,EQ,61249,23318,38.07
20,696,IGL,EQ,752438,252425,33.55
20,697,IGPL,EQ,5971,5276,88.36
20,698,IIFCL,N3,278,139,50.00
20,699,IIFCL,N4,1563,1318,84.33
20,700,IIFL,EQ,163837,106340,64.91
20,701,IIFLFIN,ND,30,30,100.00
20,702,IIFLFIN,NF,458,417,91.05
20,703,IIFLFIN,NG,110,110,100.00
20,704,IIFLFIN,NH,242,200,82.64
20,705,IIHFL,N2,858,856,99.77
20,706,IIHFL,N3,25,25,100.00
20,707,IITL,EQ,136,136,100.00
20,708,IMFA,EQ,55322,32502,58.75
20,709,IMPAL,EQ,2366,1755,74.18
20,710,INDBANK,EQ,35712,27925,78.20
20,711,INDHOTEL,EQ,1826752,1228289,67.24
20,712,INDIACEM,EQ,8186055,1865651,22.79
20,713,INDIAGLYCO,EQ,114590,55357,48.31
20,714,INDIANB,EQ,1874423,280918,14.99
20,715,INDIANHUME,EQ,22844,17752,77.71
20,716,INDIGO,EQ,2640851,402828,15.25
20,717,INDIGRID,IV,112266,102060,90.91
20,718,INDLMETER,EQ,1648,1385,84.04
20,719,INDNIPPON,EQ,7803,6654,85.27
20,720,INDOCO,EQ,9073,5428,59.83
20,721,INDORAMA,EQ,24776,22774,91.92
20,722,INDOSOLAR,EQ,149387,126209,84.48
20,723,INDOSTAR,EQ,62386,31880,51.10
20,724,INDOTECH,EQ,4356,3635,83.45
20,725,INDOTHAI,EQ,6498,5628,86.61
20,726,INDOWIND,EQ,70264,36960,52.60
20,727,INDRAMEDCO,EQ,40244,30754,76.42
20,728,INDSWFTLAB,EQ,26345,15567,59.09
20,729,INDTERRAIN,EQ,45289,31881,70.39
20,730,INDUSINDBK,EQ,4545248,2389099,52.56
20,731,INEOSSTYRO,EQ,2941,2647,90.00
20,732,INFIBEAM,EQ,9910349,2125521,21.45
20,733,INFRABEES,EQ,533,176,33.02
20,734,INFRATEL,EQ,1197002,416235,34.77
20,735,INFY,EQ,11213708,6433842,57.37
20,736,INGERRAND,EQ,7896,5208,65.96
20,737,INNOVANA,SM,1600,1600,100.00
20,738,INNOVATIVE,SM,12000,9000,75.00
20,739,INOXLEISUR,EQ,346263,158041,45.64
20,740,INOXWIND,EQ,272520,150352,55.17
20,741,INSECTICID,EQ,5964,3003,50.35
20,742,INSPIRISYS,EQ,2721,2568,94.38
20,743,INTELLECT,EQ,304967,131607,43.15
20,744,INTENTECH,EQ,8492,7201,84.80
20,745,INVENTURE,EQ,1187,1175,98.99
20,746,IOB,EQ,1364601,776027,56.87
20,747,IOC,EQ,12544327,4340215,34.60
20,748,IOLCP,EQ,183180,106454,58.11
20,749,IPAPPM,EQ,81991,36002,43.91
20,750,IPCALAB,EQ,89701,56436,62.92
20,751,IRB,EQ,3902422,452275,11.59
20,752,IRBINVIT,IV,105000,90000,85.71
20,753,IRCON,EQ,58374,44479,76.20
20,754,IREDA,N5,330,300,90.91
20,755,IREDA,N6,250,250,100.00
20,756,IREDA,N7,1029,1029,100.00
20,757,IRFC,N1,1734,1674,96.54
20,758,IRFC,N7,19,19,100.00
20,759,IRFC,NA,737,537,72.86
20,760,IRFC,NE,203,200,98.52
20,761,IRFC,NG,199,199,100.00
20,762,IRFC,NI,80,40,50.00
20,763,IRFC,NK,1,1,100.00
20,764,IRFC,NO,151,151,100.00
20,765,ISEC,EQ,746962,642179,85.97
20,766,ISMTLTD,EQ,41098,24587,59.83
20,767,ITC,EQ,11013451,6936299,62.98
20,768,ITDC,EQ,21753,11321,52.04
20,769,ITDCEM,EQ,155202,94236,60.72
20,770,ITI,EQ,3088981,528219,17.10
20,771,IVC,EQ,183801,122313,66.55
20,772,IVRCLINFRA,EQ,1872954,1039594,55.51
20,773,IVZINGOLD,EQ,9,7,77.78
20,774,IVZINNIFTY,EQ,22,5,22.73
20,775,IZMO,EQ,18071,12435,68.81
20,776,J&KBANK,EQ,1088661,563496,51.76
20,777,JAGRAN,EQ,51235,31208,60.91
20,778,JAGSNPHARM,EQ,13166,8044,61.10
20,779,JAICORPLTD,EQ,2211359,469461,21.23
20,780,JALAN,SM,3000,3000,100.00
20,781,JAMNAAUTO,EQ,3291316,946226,28.75
20,782,JASH,SM,13200,12000,90.91
20,783,JAYAGROGN,EQ,6690,3287,49.13
20,784,JAYBARMARU,EQ,51930,18813,36.23
20,785,JAYSREETEA,EQ,34233,19901,58.13
20,786,JBCHEPHARM,EQ,74835,67317,89.95
20,787,JBFIND,EQ,9431,7807,82.78
20,788,JBMA,EQ,25988,11861,45.64
20,789,JCHAC,EQ,4966,2416,48.65
20,790,JETAIRWAYS,EQ,11626326,918659,7.90
20,791,JHS,EQ,49314,34433,69.82
20,792,JINDALPHOT,EQ,4070,3101,76.19
20,793,JINDALPOLY,EQ,8470,5427,64.07
20,794,JINDALSAW,EQ,858202,477062,55.59
20,795,JINDALSTEL,EQ,7222113,784177,10.86
20,796,JINDCOT,EQ,19604,18362,93.66
20,797,JINDRILL,EQ,22753,14321,62.94
20,798,JINDWORLD,EQ,159985,39644,24.78
20,799,JISLDVREQS,EQ,109045,85316,78.24
20,800,JISLJALEQS,EQ,7187718,1567415,21.81
20,801,JKCEMENT,EQ,153055,66939,43.74
20,802,JKIL,EQ,515375,373077,72.39
20,803,JKLAKSHMI,EQ,215795,180160,83.49
20,804,JKPAPER,EQ,840795,386125,45.92
20,805,JKTYRE,EQ,1854753,765477,41.27
20,806,JMA,EQ,5478,4409,80.49
20,807,JMCPROJECT,EQ,76288,54580,71.54
20,808,JMFINANCIL,EQ,491708,331103,67.34
20,809,JMTAUTOLTD,EQ,187557,162965,86.89
20,810,JOCIL,EQ,2246,415,18.48
20,811,JPASSOCIAT,EQ,11190738,4317572,38.58
20,812,JPINFRATEC,EQ,5637978,3002993,53.26
20,813,JPPOWER,EQ,2817327,2305757,81.84
20,814,JSL,EQ,1187869,426760,35.93
20,815,JSLHISAR,EQ,657023,309267,47.07
20,816,JSWENERGY,EQ,783120,383714,49.00
20,817,JSWHL,EQ,1374,984,71.62
20,818,JSWSTEEL,EQ,5009313,869939,17.37
20,819,JSWSTEEL,P2,11250,10720,95.29
20,820,JTEKTINDIA,EQ,154890,116795,75.41
20,821,JUBILANT,EQ,834149,282280,33.84
20,822,JUBLFOOD,EQ,1557849,518529,33.28
20,823,JUBLINDS,EQ,17605,8791,49.93
20,824,JUNIORBEES,EQ,201636,143509,71.17
20,825,JUSTDIAL,EQ,3783737,447705,11.83
20,826,JYOTHYLAB,EQ,1387663,1251776,90.21
20,827,KABRAEXTRU,EQ,18075,12659,70.04
20,828,KAJARIACER,EQ,385269,130200,33.79
20,829,KAKATCEM,EQ,14523,9893,68.12
20,830,KALPATPOWR,EQ,114055,73243,64.22
20,831,KAMATHOTEL,EQ,35462,19355,54.58
20,832,KAMDHENU,EQ,22104,6677,30.21
20,833,KANANIIND,EQ,360,241,66.94
20,834,KANORICHEM,EQ,14655,12416,84.72
20,835,KANSAINER,EQ,269188,175163,65.07
20,836,KARDA,EQ,52359,26333,50.29
20,837,KARMAENG,EQ,10,10,100.00
20,838,KARURVYSYA,EQ,906012,539907,59.59
20,839,KAUSHALYA,EQ,28,28,100.00
20,840,KAVVERITEL,EQ,2913,2913,100.00
20,841,KAYA,EQ,4600,3180,69.13
20,842,KCP,EQ,72007,53730,74.62
20,843,KCPSUGIND,EQ,52925,32948,62.25
20,844,KDDL,EQ,642,380,59.19
20,845,KEC,EQ,560191,345916,61.75
20,846,KECL,EQ,86485,45884,53.05
20,847,KEI,EQ,114763,58960,51.38
20,848,KELLTONTEC,EQ,360337,286501,79.51
20,849,KESARENT,EQ,4955,4160,83.96
20,850,KESORAMIND,EQ,350017,208863,59.67
20,851,KHADIM,EQ,34518,12943,37.50
20,852,KHAITANLTD,EQ,5570,4509,80.95
20,853,KHANDSE,EQ,515,515,100.00
20,854,KHFM,SM,6000,3000,50.00
20,855,KICL,EQ,685,387,56.50
20,856,KILITCH,EQ,40466,18506,45.73
20,857,KINGFA,EQ,2405,2087,86.78
20,858,KIOCL,EQ,128670,77969,60.60
20,859,KIRIINDUS,EQ,94149,52429,55.69
20,860,KIRLOSBROS,EQ,43052,28511,66.22
20,861,KIRLOSENG,EQ,190936,96753,50.67
20,862,KIRLOSIND,EQ,1409,1151,81.69
20,863,KITEX,EQ,516727,227955,44.12
20,864,KKCL,EQ,3257,3177,97.54
20,865,KMSUGAR,EQ,39655,33162,83.63
20,866,KNRCON,EQ,353352,297048,84.07
20,867,KOHINOOR,EQ,40605,21814,53.72
20,868,KOKUYOCMLN,EQ,123712,73938,59.77
20,869,KOLTEPATIL,EQ,29708,15181,51.10
20,870,KOPRAN,EQ,69352,35456,51.12
20,871,KOTAKBANK,EQ,4668729,2901187,62.14
20,872,KOTAKBKETF,EQ,21370,14123,66.09
20,873,KOTAKGOLD,EQ,8074,5898,73.05
20,874,KOTAKNIFTY,EQ,194960,81198,41.65
20,875,KOTAKNV20,EQ,141650,127650,90.12
20,876,KOTAKPSUBK,EQ,21494,12065,56.13
20,877,KOTARISUG,EQ,40967,28429,69.39
20,878,KOTHARIPET,EQ,67314,39894,59.27
20,879,KOTHARIPRO,EQ,2751,1862,67.68
20,880,KPITTECH,EQ,150333,123455,82.12
20,881,KPRMILL,EQ,325000,316630,97.42
20,882,KRBL,EQ,160855,130521,81.14
20,883,KREBSBIO,EQ,2222,1158,52.12
20,884,KRIDHANINF,EQ,181289,108583,59.89
20,885,KRITIKA,SM,20000,12000,60.00
20,886,KSB,EQ,2911,1910,65.61
20,887,KSCL,EQ,154100,28841,18.72
20,888,KSERASERA,EQ,1676800,663929,39.60
20,889,KSK,EQ,591055,566287,95.81
20,890,KSL,EQ,90366,52899,58.54
20,891,KTIL,EQ,13653,10681,78.23
20,892,KTKBANK,EQ,2709946,880464,32.49
20,893,KWALITY,EQ,726385,472026,64.98
20,894,L&TFH,EQ,12427687,4458975,35.88
20,895,L&TFINANCE,N4,1078,1078,100.00
20,896,L&TFINANCE,N8,321,175,54.52
20,897,L&TFINANCE,NA,1,1,100.00
20,898,L&TFINANCE,NC,100,100,100.00
20,899,L&TFINANCE,NK,4,4,100.00
20,900,L&TFINANCE,NO,1975,1375,69.62
20,901,L&TFINANCE,NQ,44,41,93.18
20,902,L&TFINANCE,NU,887,887,100.00
20,903,L&TFINANCE,NW,450,300,66.67
20,904,L&TINFRA,N1,30,30,100.00
20,905,L&TINFRA,N2,15,15,100.00
20,906,L&TINFRA,N3,20,20,100.00
20,907,L&TINFRA,N4,193,193,100.00
20,908,L&TINFRA,N5,60,60,100.00
20,909,L&TINFRA,N6,667,667,100.00
20,910,LAGNAM,SM,33000,33000,100.00
20,911,LAKSHVILAS,EQ,1039362,818073,78.71
20,912,LALPATHLAB,EQ,71989,35830,49.77
20,913,LAMBODHARA,EQ,6645,3009,45.28
20,914,LAOPALA,EQ,37554,31769,84.60
20,915,LASA,EQ,34043,21354,62.73
20,916,LAURUSLABS,EQ,34490,27278,79.09
20,917,LAXMIMACH,EQ,3952,2262,57.24
20,918,LEEL,EQ,778391,555998,71.43
20,919,LEMONTREE,EQ,1887601,1672999,88.63
20,920,LEXUS,SM,7000,6000,85.71
20,921,LGBBROSLTD,EQ,14033,12290,87.58
20,922,LIBERTSHOE,EQ,76620,35957,46.93
20,923,LICHSGFIN,EQ,1731877,555152,32.05
20,924,LICNETFGSC,EQ,3073,3071,99.93
20,925,LICNETFN50,EQ,51,45,88.24
20,926,LICNETFSEN,EQ,53,29,54.72
20,927,LICNFNHGP,EQ,84,80,95.24
20,928,LINCOLN,EQ,31877,16343,51.27
20,929,LINDEINDIA,EQ,52731,28799,54.61
20,930,LIQUIDBEES,EQ,827785,766973,92.65
20,931,LIQUIDETF,EQ,24944,24088,96.57
20,932,LOKESHMACH,EQ,5061,3548,70.10
20,933,LOTUSEYE,EQ,1841,1701,92.40
20,934,LOVABLE,EQ,17770,8090,45.53
20,935,LPDC,EQ,46030,44968,97.69
20,936,LSIL,EQ,1738404,1267617,72.92
20,937,LT,EQ,6210427,4189278,67.46
20,938,LTI,EQ,216070,179241,82.96
20,939,LTTS,EQ,201426,138634,68.83
20,940,LUMAXIND,EQ,6312,4039,63.99
20,941,LUMAXTECH,EQ,80966,53892,66.56
20,942,LUPIN,EQ,1925792,389928,20.25
20,943,LUXIND,EQ,47749,9004,18.86
20,944,LYPSAGEMS,EQ,30244,15995,52.89
20,945,M&M,EQ,4938702,3056090,61.88
20,946,M&MFIN,EQ,2731709,1408193,51.55
20,947,M&MFIN,N2,128,128,100.00
20,948,M100,EQ,146574,94555,64.51
20,949,M50,EQ,1137,654,57.52
20,950,MAANALU,EQ,13984,6636,47.45
20,951,MACPOWER,SM,1000,1000,100.00
20,952,MADHAV,EQ,11518,7294,63.33
20,953,MADHUCON,EQ,34016,31820,93.54
20,954,MADRASFERT,EQ,189576,81316,42.89
20,955,MAGADSUGAR,EQ,22130,16611,75.06
20,956,MAGMA,EQ,537130,233590,43.49
20,957,MAGNUM,EQ,12901,12890,99.91
20,958,MAHABANK,EQ,3112725,1283558,41.24
20,959,MAHASTEEL,EQ,60628,49345,81.39
20,960,MAHESHWARI,EQ,25912,12978,50.08
20,961,MAHINDCIE,EQ,109234,69303,63.44
20,962,MAHLIFE,EQ,39615,30488,76.96
20,963,MAHLOG,EQ,63563,52321,82.31
20,964,MAHSCOOTER,EQ,10866,5996,55.18
20,965,MAHSEAMLES,EQ,31963,22792,71.31
20,966,MAITHANALL,EQ,34491,18681,54.16
20,967,MAJESCO,EQ,52502,37643,71.70
20,968,MALUPAPER,EQ,2125,1820,85.65
20,969,MAN50ETF,EQ,1017,1016,99.90
20,970,MANAKALUCO,EQ,13994,8937,63.86
20,971,MANAKCOAT,EQ,4803,3632,75.62
20,972,MANAKSIA,EQ,16546,12406,74.98
20,973,MANAKSTEEL,EQ,10246,7153,69.81
20,974,MANALIPETC,EQ,170043,116180,68.32
20,975,MANAPPURAM,EQ,3378040,1297029,38.40
20,976,MANAV,SM,8000,8000,100.00
20,977,MANGCHEFER,EQ,25008,14484,57.92
20,978,MANGLMCEM,EQ,22797,15394,67.53
20,979,MANGTIMBER,EQ,34927,23187,66.39
20,980,MANINDS,EQ,45270,26742,59.07
20,981,MANINFRA,EQ,226688,159018,70.15
20,982,MANPASAND,EQ,321785,146775,45.61
20,983,MANUGRAPH,EQ,4211,3101,73.64
20,984,MARALOVER,EQ,7203,6173,85.70
20,985,MARATHON,EQ,4679,2951,63.07
20,986,MARICO,EQ,2073389,1311908,63.27
20,987,MARINE,SM,14000,8000,57.14
20,988,MARKSANS,EQ,1102270,550923,49.98
20,989,MARSHALL,SM,27000,24000,88.89
20,990,MARUTI,EQ,1286198,612553,47.63
20,991,MASFIN,EQ,19586,15087,77.03
20,992,MASTEK,EQ,80172,50006,62.37
20,993,MATRIMONY,EQ,1596,1054,66.04
20,994,MAWANASUG,EQ,52756,30595,57.99
20,995,MAXINDIA,EQ,303163,41110,13.56
20,996,MAXVIL,EQ,37742,31791,84.23
20,997,MAYURUNIQ,EQ,21395,12346,57.71
20,998,MAZDA,EQ,498,347,69.68
20,999,MBLINFRA,EQ,71722,44133,61.53
20,1000,MCDHOLDING,EQ,13377,8896,66.50
20,1001,MCDOWELL-N,EQ,1832929,707715,38.61
20,1002,MCL,SM,19200,7200,37.50
20,1003,MCLEODRUSS,EQ,2263284,816144,36.06
20,1004,MCX,EQ,311281,163884,52.65
20,1005,MEGASOFT,EQ,6716,6697,99.72
20,1006,MEGH,EQ,829950,430091,51.82
20,1007,MENONBE,EQ,9385,7613,81.12
20,1008,MEP,EQ,702617,398087,56.66
20,1009,MERCATOR,EQ,5705857,4033937,70.70
20,1010,MERCK,EQ,83106,35680,42.93
20,1011,METALFORGE,EQ,13054,9837,75.36
20,1012,METROPOLIS,EQ,175153,148490,84.78
20,1013,MFSL,EQ,265950,107973,40.60
20,1014,MGL,EQ,124411,45820,36.83
20,1015,MHRIL,EQ,31475,22428,71.26
20,1016,MIDHANI,EQ,199059,140545,70.60
20,1017,MINDACORP,EQ,152199,84594,55.58
20,1018,MINDAIND,EQ,363766,281630,77.42
20,1019,MINDTECK,EQ,1911,1716,89.80
20,1020,MINDTREE,EQ,296040,129495,43.74
20,1021,MIRCELECTR,EQ,380333,221544,58.25
20,1022,MIRZAINT,EQ,139993,76056,54.33
20,1023,MITCON,SM,4000,4000,100.00
20,1024,MITTAL,SM,7500,7500,100.00
20,1025,MKPL,SM,4000,4000,100.00
20,1026,MMFL,EQ,18272,11830,64.74
20,1027,MMTC,EQ,1421484,386951,27.22
20,1028,MOHITIND,EQ,7964,5350,67.18
20,1029,MOHOTAIND,EQ,42738,34102,79.79
20,1030,MOIL,EQ,105178,58266,55.40
20,1031,MOKSH,SM,9000,9000,100.00
20,1032,MOLDTECH,EQ,20298,12639,62.27
20,1033,MOLDTKPAC,EQ,33150,18622,56.17
20,1034,MONSANTO,EQ,4982,2689,53.97
20,1035,MONTECARLO,EQ,17272,14379,83.25
20,1036,MORARJEE,EQ,18861,17706,93.88
20,1037,MOREPENLAB,EQ,923541,551003,59.66
20,1038,MOTHERSUMI,EQ,10308433,4395068,42.64
20,1039,MOTILALOFS,EQ,169039,102913,60.88
20,1040,MOTOGENFIN,EQ,5420,3295,60.79
20,1041,MPHASIS,EQ,194289,82869,42.65
20,1042,MPSLTD,EQ,23193,17791,76.71
20,1043,MRF,EQ,9203,4412,47.94
20,1044,MRO-TEK,EQ,2230,1589,71.26
20,1045,MRPL,EQ,2682346,1491678,55.61
20,1046,MSPL,EQ,35105,30435,86.70
20,1047,MSTCLTD,EQ,17389,13031,74.94
20,1048,MTEDUCARE,EQ,205169,67885,33.09
20,1049,MTNL,EQ,2855340,1595102,55.86
20,1050,MUKANDENGG,EQ,1944,1138,58.54
20,1051,MUKANDLTD,EQ,177975,55551,31.21
20,1052,MUKANDLTD,P1,38,28,73.68
20,1053,MUKTAARTS,EQ,24519,14400,58.73
20,1054,MUNJALAU,EQ,99310,53004,53.37
20,1055,MUNJALSHOW,EQ,6406,4610,71.96
20,1056,MURUDCERA,EQ,52385,28432,54.28
20,1057,MUTHOOTCAP,EQ,11794,8745,74.15
20,1058,MUTHOOTFIN,EQ,1714555,642613,37.48
20,1059,MVL,EQ,52542,50466,96.05
20,1060,N100,EQ,31047,23335,75.16
20,1061,NABARD,N2,519,369,71.10
20,1062,NACLIND,EQ,11492,11376,98.99
20,1063,NAGAFERT,EQ,273549,220717,80.69
20,1064,NAGAROIL,EQ,1167446,938504,80.39
20,1065,NAGREEKCAP,EQ,948,670,70.68
20,1066,NAGREEKEXP,EQ,10771,7227,67.10
20,1067,NAHARCAP,EQ,2319,1502,64.77
20,1068,NAHARINDUS,EQ,11327,2980,26.31
20,1069,NAHARPOLY,EQ,1679,1534,91.36
20,1070,NAHARSPING,EQ,14908,11642,78.09
20,1071,NATCOPHARM,EQ,103486,48449,46.82
20,1072,NATHBIOGEN,EQ,16273,12500,76.81
20,1073,NATIONALUM,EQ,6116749,2205384,36.05
20,1074,NATNLSTEEL,EQ,17089,9988,58.45
20,1075,NAUKRI,EQ,246188,161077,65.43
20,1076,NAVINFLUOR,EQ,45707,34360,75.17
20,1077,NAVKARCORP,EQ,894562,548187,61.28
20,1078,NAVNETEDUL,EQ,53509,36705,68.60
20,1079,NBCC,EQ,8044193,2347312,29.18
20,1080,NBIFIN,EQ,135,135,100.00
20,1081,NBVENTURES,EQ,404886,265976,65.69
20,1082,NCC,EQ,19155199,4240401,22.14
20,1083,NCLIND,EQ,64926,44953,69.24
20,1084,NDGL,EQ,410,158,38.54
20,1085,NDL,EQ,27605,17036,61.71
20,1086,NDTV,EQ,104956,49478,47.14
20,1087,NECCLTD,EQ,81290,56017,68.91
20,1088,NECLIFE,EQ,101142,74912,74.07
20,1089,NELCAST,EQ,70686,43229,61.16
20,1090,NELCO,EQ,119249,44099,36.98
20,1091,NESCO,EQ,20520,16508,80.45
20,1092,NESTLEIND,EQ,49555,23408,47.24
20,1093,NETF,EQ,2258,2018,89.37
20,1094,NETWORK18,EQ,151464,62043,40.96
20,1095,NEULANDLAB,EQ,27122,14837,54.70
20,1096,NEWGEN,EQ,40514,22771,56.21
20,1097,NEXTMEDIA,EQ,11199,7757,69.27
20,1098,NFL,EQ,173129,87618,50.61
20,1099,NH,EQ,18038,10983,60.89
20,1100,NHAI,N1,5089,4730,92.95
