Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSCLCEMENT,EQ,10808,8006,74.07
20,553,GSFC,EQ,1458032,447710,30.71
20,554,GSKCONS,EQ,8394,4818,57.40
20,555,GSPL,EQ,479546,414942,86.53
20,556,GSS,EQ,202109,95685,47.34
20,557,GTL,EQ,65980,44651,67.67
20,558,GTLINFRA,EQ,2526834,1827661,72.33
20,559,GTNIND,EQ,1004,739,73.61
20,560,GTPL,EQ,31224,19844,63.55
20,561,GUFICBIO,EQ,61182,18375,30.03
20,562,GUJALKALI,EQ,50355,13674,27.16
20,563,GUJAPOLLO,EQ,602,372,61.79
20,564,GUJFLUORO,EQ,19562,9376,47.93
20,565,GUJGASLTD,EQ,170035,85629,50.36
20,566,GULFOILLUB,EQ,24287,22605,93.07
20,567,GULFPETRO,EQ,8628,5306,61.50
20,568,GULPOLY,EQ,33062,29732,89.93
20,569,GVKPIL,EQ,1360372,834360,61.33
20,570,H1190M36RG,MF,2000,2000,100.00
20,571,HAL,EQ,63110,57750,91.51
20,572,HARITASEAT,EQ,5199,2251,43.30
20,573,HARRMALAYA,EQ,6858,5037,73.45
20,574,HATHWAY,EQ,25642,16991,66.26
20,575,HATSUN,E1,12,12,100.00
20,576,HATSUN,EQ,3640,2122,58.30
20,577,HAVELLS,EQ,1314488,674807,51.34
20,578,HBLPOWER,EQ,48821,29572,60.57
20,579,HBSL,EQ,466,346,74.25
20,580,HCC,EQ,2801621,1775503,63.37
20,581,HCG,EQ,4991,4268,85.51
20,582,HCL-INSYS,EQ,296708,128652,43.36
20,583,HCLTECH,EQ,1712432,1035755,60.48
20,584,HDFC,EQ,3076404,1843624,59.93
20,585,HDFCAMC,EQ,258875,156557,60.48
20,586,HDFCBANK,EQ,2846665,1745539,61.32
20,587,HDFCLIFE,EQ,1088291,714003,65.61
20,588,HDFCMFGETF,EQ,638,413,64.73
20,589,HDFCNIFETF,EQ,545,508,93.21
20,590,HDFCSENETF,EQ,160,159,99.38
20,591,HDIL,EQ,1707222,635993,37.25
20,592,HEG,EQ,196180,49284,25.12
20,593,HEIDELBERG,EQ,378167,198060,52.37
20,594,HEOF1126RG,MF,7200,7200,100.00
20,595,HERCULES,EQ,5660,3076,54.35
20,596,HERITGFOOD,EQ,86606,21468,24.79
20,597,HEROMOTOCO,EQ,463923,145640,31.39
20,598,HESTERBIO,EQ,2023,1587,78.45
20,599,HEXAWARE,EQ,358715,78076,21.77
20,600,HFCL,EQ,1447807,1025270,70.82
20,601,HGINFRA,EQ,29631,21127,71.30
20,602,HGS,EQ,2900,1332,45.93
20,603,HHOF1140RG,MF,6000,5500,91.67
20,604,HIGHGROUND,EQ,272448,156876,57.58
20,605,HIKAL,EQ,109917,59996,54.58
20,606,HIL,EQ,5599,2695,48.13
20,607,HIMATSEIDE,EQ,45302,19166,42.31
20,608,HINDALCO,EQ,5592495,2109932,37.73
20,609,HINDCOMPOS,EQ,4099,3284,80.12
20,610,HINDCOPPER,EQ,675993,350282,51.82
20,611,HINDNATGLS,EQ,998,528,52.91
20,612,HINDOILEXP,EQ,138261,50691,36.66
20,613,HINDPETRO,EQ,6068404,1897574,31.27
20,614,HINDSYNTEX,EQ,1332,1332,100.00
20,615,HINDUJAVEN,EQ,2274,1989,87.47
20,616,HINDUNILVR,EQ,1162653,736436,63.34
20,617,HINDZINC,EQ,1343725,869336,64.70
20,618,HIRECT,EQ,8825,6504,73.70
20,619,HISARMETAL,EQ,6416,4050,63.12
20,620,HITECH,EQ,2726,1746,64.05
20,621,HITECHCORP,EQ,228,226,99.12
20,622,HITECHGEAR,EQ,2747,2279,82.96
20,623,HMVL,EQ,3243,1763,54.36
20,624,HNGSNGBEES,EQ,9,6,66.67
20,625,HONAUT,EQ,905,674,74.48
20,626,HONDAPOWER,EQ,2746,2285,83.21
20,627,HOTELEELA,EQ,82004,54469,66.42
20,628,HOVS,EQ,3468,2394,69.03
20,629,HPL,EQ,140479,58169,41.41
20,630,HSCL,EQ,335443,214853,64.05
20,631,HSIL,EQ,40216,25768,64.07
20,632,HTMEDIA,EQ,18777,13011,69.29
20,633,HUBTOWN,EQ,20600,12948,62.85
20,634,HUDCO,EQ,585752,226586,38.68
20,635,HUDCO,N2,1144,1044,91.26
20,636,HUDCO,N3,310,310,100.00
20,637,HUDCO,N4,280,280,100.00
20,638,HUDCO,N8,542,537,99.08
20,639,HUDCO,N9,665,493,74.14
20,640,HUDCO,NE,75,75,100.00
20,641,HUSYSLTD,SM,6000,6000,100.00
20,642,IBMFNIFTY,EQ,14972,10350,69.13
20,643,IBREALEST,EQ,4463606,1400037,31.37
20,644,IBUCCREDIT,N4,1,1,100.00
20,645,IBULHSGFIN,EQ,12791195,3422303,26.76
20,646,IBULHSGFIN,N6,160,50,31.25
20,647,IBULHSGFIN,NA,109,109,100.00
20,648,IBULISL,EQ,159227,90339,56.74
20,649,IBVENTURES,E3,13109,12070,92.07
20,650,IBVENTURES,EQ,733292,298599,40.72
20,651,ICEMAKE,SM,2000,2000,100.00
20,652,ICFL,N1,25,25,100.00
20,653,ICFL,N2,40,40,100.00
20,654,ICFL,N4,10,10,100.00
20,655,ICFL,N5,64,64,100.00
20,656,ICFL,N7,5,5,100.00
20,657,ICFL,N8,20,20,100.00
20,658,ICICI500,EQ,104488,103772,99.31
20,659,ICICIB22,EQ,765464,668878,87.38
20,660,ICICIBANK,EQ,15370847,5697524,37.07
20,661,ICICIGI,EQ,623349,510688,81.93
20,662,ICICIGOLD,EQ,5003,4017,80.29
20,663,ICICILIQ,EQ,379729,8514,2.24
20,664,ICICILOVOL,EQ,545,545,100.00
20,665,ICICIMCAP,EQ,154559,150438,97.33
20,666,ICICINF100,EQ,428,175,40.89
20,667,ICICINIFTY,EQ,144012,115470,80.18
20,668,ICICINV20,EQ,204479,200582,98.09
20,669,ICICINXT50,EQ,103554,81206,78.42
20,670,ICICIPRULI,EQ,1982318,1408814,71.07
20,671,ICICISENSX,EQ,463,250,54.00
20,672,ICIL,EQ,100832,51827,51.40
20,673,ICRA,EQ,383,276,72.06
20,674,IDBI,EQ,12574403,1819052,14.47
20,675,IDBIGOLD,EQ,146,94,64.38
20,676,IDEA,EQ,133499642,35743832,26.77
20,677,IDFC,EQ,6768420,2782338,41.11
20,678,IDFCFIRSTB,EQ,17962791,6116029,34.05
20,679,IDFCFIRSTB,N2,16,16,100.00
20,680,IDFCFIRSTB,N3,8,4,50.00
20,681,IDFCFIRSTB,N4,13,9,69.23
20,682,IDFCFIRSTB,N5,4,4,100.00
20,683,IDFCFIRSTB,N6,7,5,71.43
20,684,IDFCFIRSTB,N9,9,8,88.89
20,685,IDFCFIRSTB,NA,17,15,88.24
20,686,IDFCFIRSTB,NB,10,8,80.00
20,687,IDFCFIRSTB,NC,48,34,70.83
20,688,IDFCFIRSTB,ND,5,5,100.00
20,689,IDFCFIRSTB,NE,2,2,100.00
20,690,IDFNIFTYET,EQ,245,110,44.90
20,691,IEX,EQ,93060,60426,64.93
20,692,IFBAGRO,EQ,1576,756,47.97
20,693,IFBIND,EQ,8177,5051,61.77
20,694,IFCI,EQ,23112162,2645227,11.45
20,695,IFCI,NH,578,556,96.19
20,696,IFCI,NL,35,35,100.00
20,697,IFGLEXPOR,EQ,1191,744,62.47
20,698,IGARASHI,EQ,28299,21441,75.77
20,699,IGL,EQ,752968,326747,43.39
20,700,IGPL,EQ,10449,6016,57.57
20,701,IIFCL,N4,142,142,100.00
20,702,IIFL,EQ,86204,61870,71.77
20,703,IIFLFIN,NF,1056,1051,99.53
20,704,IIFLFIN,NG,50,30,60.00
20,705,IIHFL,N2,97,89,91.75
20,706,IITL,EQ,2784,2098,75.36
20,707,IMFA,EQ,11372,4554,40.05
20,708,IMPAL,EQ,372,326,87.63
20,709,INDBANK,EQ,14798,9651,65.22
20,710,INDHOTEL,EQ,280359,184218,65.71
20,711,INDIACEM,EQ,4300261,614999,14.30
20,712,INDIAGLYCO,EQ,147232,75696,51.41
20,713,INDIANB,EQ,1089167,109610,10.06
20,714,INDIANHUME,EQ,6302,3870,61.41
20,715,INDIGO,EQ,2243116,485431,21.64
20,716,INDIGRID,IV,306180,295974,96.67
20,717,INDLMETER,EQ,2844,1398,49.16
20,718,INDNIPPON,EQ,1984,1054,53.12
20,719,INDOCO,EQ,11994,6022,50.21
20,720,INDORAMA,EQ,74888,74876,99.98
20,721,INDOSTAR,EQ,55698,38431,69.00
20,722,INDOTECH,EQ,20935,11065,52.85
20,723,INDOTHAI,EQ,4465,2191,49.07
20,724,INDOWIND,EQ,49655,23601,47.53
20,725,INDRAMEDCO,EQ,13033,5737,44.02
20,726,INDSWFTLAB,EQ,18472,12594,68.18
20,727,INDTERRAIN,EQ,14581,10342,70.93
20,728,INDUSINDBK,EQ,18578611,5091405,27.40
20,729,INEOSSTYRO,EQ,4598,3759,81.75
20,730,INFIBEAM,EQ,4620732,950715,20.57
20,731,INFOBEAN,SM,4000,4000,100.00
20,732,INFRABEES,EQ,1270,1197,94.25
20,733,INFRATEL,EQ,3235336,1258806,38.91
20,734,INFY,EQ,5795713,3096074,53.42
20,735,INGERRAND,EQ,5390,2707,50.22
20,736,INNOVANA,SM,400,400,100.00
20,737,INOXLEISUR,EQ,507620,262894,51.79
20,738,INOXWIND,EQ,53640,18719,34.90
20,739,INSECTICID,EQ,14993,8368,55.81
20,740,INSPIRISYS,EQ,1153,804,69.73
20,741,INTELLECT,EQ,263713,159551,60.50
20,742,INTENTECH,EQ,24461,15775,64.49
20,743,INVENTURE,EQ,8059,5758,71.45
20,744,IOB,EQ,1314010,758868,57.75
20,745,IOC,EQ,8699597,2700641,31.04
20,746,IOLCP,EQ,121067,70492,58.23
20,747,IPAPPM,EQ,52571,24453,46.51
20,748,IPCALAB,EQ,300508,246883,82.16
20,749,IRB,EQ,2652465,705722,26.61
20,750,IRBINVIT,IV,285000,250000,87.72
20,751,IRCON,EQ,50853,34239,67.33
20,752,IREDA,N5,260,260,100.00
20,753,IREDA,N7,614,614,100.00
20,754,IRFC,N1,1320,1105,83.71
20,755,IRFC,N9,5,5,100.00
20,756,IRFC,NA,2001,1501,75.01
20,757,IRFC,NE,80,80,100.00
20,758,IRFC,NJ,100,100,100.00
20,759,IRFC,NK,1,1,100.00
20,760,IRFC,NO,1401,1401,100.00
20,761,ISEC,EQ,90165,62669,69.50
20,762,ISMTLTD,EQ,6129,5521,90.08
20,763,ITC,EQ,13737694,8092705,58.91
20,764,ITDC,EQ,19324,6504,33.66
20,765,ITDCEM,EQ,153548,97547,63.53
20,766,ITI,EQ,1424613,294161,20.65
20,767,IVC,EQ,103829,77715,74.85
20,768,IVRCLINFRA,EQ,1284824,1271746,98.98
20,769,IVZINGOLD,EQ,11,11,100.00
20,770,IVZINNIFTY,EQ,5,5,100.00
20,771,IZMO,EQ,18080,15903,87.96
20,772,J&KBANK,EQ,1427030,591919,41.48
20,773,JAGRAN,EQ,29798,18466,61.97
20,774,JAGSNPHARM,EQ,8847,4499,50.85
20,775,JAICORPLTD,EQ,844171,208154,24.66
20,776,JAKHARIA,SM,1600,1600,100.00
20,777,JAMNAAUTO,EQ,1157273,521477,45.06
20,778,JAYAGROGN,EQ,11869,7753,65.32
20,779,JAYBARMARU,EQ,16565,7994,48.26
20,780,JAYSREETEA,EQ,17314,9591,55.39
20,781,JBCHEPHARM,EQ,786949,341067,43.34
20,782,JBFIND,EQ,35024,28498,81.37
20,783,JBMA,EQ,6507,4231,65.02
20,784,JCHAC,EQ,1347,931,69.12
20,785,JETAIRWAYS,EQ,36855572,1751745,4.75
20,786,JETFREIGHT,SM,8000,8000,100.00
20,787,JETKNIT,SM,1500,1500,100.00
20,788,JHS,EQ,27213,17665,64.91
20,789,JINDALPHOT,EQ,1686,1408,83.51
20,790,JINDALPOLY,EQ,7238,5665,78.27
20,791,JINDALSAW,EQ,359010,177499,49.44
20,792,JINDALSTEL,EQ,33587510,4848977,14.44
20,793,JINDCOT,EQ,4887,4832,98.87
20,794,JINDRILL,EQ,104549,102993,98.51
20,795,JINDWORLD,EQ,139127,45884,32.98
20,796,JISLDVREQS,EQ,376465,154582,41.06
20,797,JISLJALEQS,EQ,4838351,1077876,22.28
20,798,JKCEMENT,EQ,70824,21029,29.69
20,799,JKIL,EQ,494374,216949,43.88
20,800,JKLAKSHMI,EQ,96341,62512,64.89
20,801,JKPAPER,EQ,421891,189550,44.93
20,802,JKTYRE,EQ,481838,244879,50.82
20,803,JMA,EQ,3027,2813,92.93
20,804,JMCPROJECT,EQ,19564,11429,58.42
20,805,JMFINANCIL,EQ,188342,97797,51.93
20,806,JMTAUTOLTD,EQ,55563,37757,67.95
20,807,JOCIL,EQ,656,572,87.20
20,808,JPASSOCIAT,EQ,5280384,2334676,44.21
20,809,JPINFRATEC,EQ,3563750,1819825,51.06
20,810,JPPOWER,EQ,2064942,1197384,57.99
20,811,JSL,EQ,175298,107140,61.12
20,812,JSLHISAR,EQ,83646,27484,32.86
20,813,JSWENERGY,EQ,641101,440452,68.70
20,814,JSWHL,EQ,1214,979,80.64
20,815,JSWSTEEL,EQ,5052534,1086539,21.50
20,816,JSWSTEEL,P2,1716,1716,100.00
20,817,JTEKTINDIA,EQ,91013,47698,52.41
20,818,JUBILANT,EQ,886044,527649,59.55
20,819,JUBLFOOD,EQ,1180657,403016,34.13
20,820,JUBLINDS,EQ,9489,5015,52.85
20,821,JUNIORBEES,EQ,111324,77291,69.43
20,822,JUSTDIAL,EQ,10717999,571602,5.33
20,823,JYOTHYLAB,EQ,730130,617700,84.60
20,824,KABRAEXTRU,EQ,6963,5052,72.55
20,825,KAJARIACER,EQ,616905,334783,54.27
20,826,KAKATCEM,EQ,3670,1510,41.14
20,827,KALPATPOWR,EQ,101824,67375,66.17
20,828,KAMATHOTEL,EQ,16102,11393,70.76
20,829,KAMDHENU,EQ,13798,3015,21.85
20,830,KANANIIND,EQ,1370,1060,77.37
20,831,KANORICHEM,EQ,12173,9255,76.03
20,832,KANSAINER,EQ,109378,67061,61.31
20,833,KARDA,EQ,88673,43085,48.59
20,834,KARMAENG,EQ,357,254,71.15
20,835,KARURVYSYA,EQ,3001400,1157973,38.58
20,836,KAVVERITEL,EQ,1675,1675,100.00
20,837,KAYA,EQ,4039,3440,85.17
20,838,KCP,EQ,22702,11920,52.51
20,839,KCPSUGIND,EQ,32134,21933,68.25
20,840,KDDL,EQ,3193,1659,51.96
20,841,KEC,EQ,1679893,1364388,81.22
20,842,KECL,EQ,13212,9543,72.23
20,843,KEERTI,SM,2000,2000,100.00
20,844,KEI,EQ,810846,269224,33.20
20,845,KELLTONTEC,EQ,611825,574185,93.85
20,846,KESARENT,EQ,2145,2095,97.67
20,847,KESORAMIND,EQ,74947,37950,50.64
20,848,KHADIM,EQ,4422,2133,48.24
20,849,KHAITANLTD,EQ,8916,4120,46.21
20,850,KHANDSE,EQ,5332,4134,77.53
20,851,KHFM,SM,54000,27000,50.00
20,852,KICL,EQ,187,109,58.29
20,853,KILITCH,EQ,13485,5049,37.44
20,854,KINGFA,EQ,1641,1324,80.68
20,855,KIOCL,EQ,12602,6663,52.87
20,856,KIRIINDUS,EQ,69217,20918,30.22
20,857,KIRLOSBROS,EQ,15911,10454,65.70
20,858,KIRLOSENG,EQ,38921,27697,71.16
20,859,KIRLOSIND,EQ,141,76,53.90
20,860,KITEX,EQ,202572,95408,47.10
20,861,KKCL,EQ,80,44,55.00
20,862,KMSUGAR,EQ,87444,81134,92.78
20,863,KNRCON,EQ,297918,260448,87.42
20,864,KOHINOOR,EQ,35004,16256,46.44
20,865,KOKUYOCMLN,EQ,19750,13950,70.63
20,866,KOLTEPATIL,EQ,64176,13641,21.26
20,867,KOPRAN,EQ,27813,13635,49.02
20,868,KOTAKBANK,EQ,2498663,1308472,52.37
20,869,KOTAKBKETF,EQ,99532,41102,41.30
20,870,KOTAKGOLD,EQ,8669,4050,46.72
20,871,KOTAKNIFTY,EQ,66053,43933,66.51
20,872,KOTAKNV20,EQ,90202,86232,95.60
20,873,KOTAKPSUBK,EQ,2187,1497,68.45
20,874,KOTARISUG,EQ,56360,41149,73.01
20,875,KOTHARIPET,EQ,6071,4347,71.60
20,876,KOTHARIPRO,EQ,2292,1922,83.86
20,877,KPITTECH,EQ,176780,140535,79.50
20,878,KPRMILL,EQ,10876,5552,51.05
20,879,KRBL,EQ,64601,30686,47.50
20,880,KREBSBIO,EQ,865,755,87.28
20,881,KRIDHANINF,EQ,463508,207927,44.86
20,882,KRISHANA,SM,12000,12000,100.00
20,883,KRITIKA,SM,4000,4000,100.00
20,884,KSB,EQ,1170,626,53.50
20,885,KSCL,EQ,198117,33476,16.90
20,886,KSERASERA,EQ,716029,275824,38.52
20,887,KSHITIJPOL,SM,4000,4000,100.00
20,888,KSK,EQ,676040,608367,89.99
20,889,KSL,EQ,88153,39827,45.18
20,890,KTIL,EQ,722,501,69.39
20,891,KTKBANK,EQ,1689374,540868,32.02
20,892,KWALITY,EQ,410436,228500,55.67
20,893,L&TFH,EQ,6383694,1212885,19.00
20,894,L&TFINANCE,N4,77,77,100.00
20,895,L&TFINANCE,NA,50,50,100.00
20,896,L&TFINANCE,NO,1575,1575,100.00
20,897,L&TFINANCE,NU,2644,2444,92.44
20,898,L&TFINANCE,NW,105,100,95.24
20,899,L&TINFRA,N1,20,20,100.00
20,900,L&TINFRA,N2,20,20,100.00
20,901,L&TINFRA,N3,20,20,100.00
20,902,L&TINFRA,N4,120,120,100.00
20,903,L&TINFRA,N5,40,40,100.00
20,904,L&TINFRA,N6,64,64,100.00
20,905,LAGNAM,SM,27000,27000,100.00
20,906,LAKSHVILAS,EQ,714277,345204,48.33
20,907,LALPATHLAB,EQ,53200,12650,23.78
20,908,LAMBODHARA,EQ,5745,3532,61.48
20,909,LAOPALA,EQ,8982,3306,36.81
20,910,LASA,EQ,39754,24995,62.87
20,911,LAURUSLABS,EQ,24552,17463,71.13
20,912,LAXMIMACH,EQ,3025,2101,69.45
20,913,LEMONTREE,EQ,372657,305560,81.99
20,914,LFIC,EQ,72,72,100.00
20,915,LGBBROSLTD,EQ,4059,2693,66.35
20,916,LIBERTSHOE,EQ,16491,7848,47.59
20,917,LICHSGFIN,EQ,1343609,417746,31.09
20,918,LICNETFGSC,EQ,243,222,91.36
20,919,LICNETFN50,EQ,65,54,83.08
20,920,LINCOLN,EQ,19821,11123,56.12
20,921,LINDEINDIA,EQ,108831,46189,42.44
20,922,LIQUIDBEES,EQ,1033528,623926,60.37
20,923,LIQUIDETF,EQ,12331,9894,80.24
20,924,LOKESHMACH,EQ,5284,4205,79.58
20,925,LOTUSEYE,EQ,2482,2355,94.88
20,926,LOVABLE,EQ,7148,3357,46.96
20,927,LPDC,EQ,64404,30318,47.07
20,928,LSIL,EQ,1320395,900227,68.18
20,929,LT,EQ,3304912,1868520,56.54
20,930,LTI,EQ,290008,254420,87.73
20,931,LTMFEOF2R,MF,9900,9900,100.00
20,932,LTTS,EQ,142135,82429,57.99
20,933,LUMAXIND,EQ,4228,2195,51.92
20,934,LUMAXTECH,EQ,55719,29918,53.69
20,935,LUPIN,EQ,1557588,426248,27.37
20,936,LUXIND,EQ,41823,5093,12.18
20,937,LYPSAGEMS,EQ,54218,38430,70.88
20,938,M&M,EQ,1458607,531428,36.43
20,939,M&MFIN,EQ,2702317,1353102,50.07
20,940,M&MFIN,N2,800,440,55.00
20,941,M100,EQ,46932,39525,84.22
20,942,M14RG,MF,3000,3000,100.00
20,943,M17RG,MF,1000,1000,100.00
20,944,M50,EQ,813,691,84.99
20,945,MAANALU,EQ,8420,4945,58.73
20,946,MADHAV,EQ,470,462,98.30
20,947,MADHUCON,EQ,33735,30212,89.56
20,948,MADRASFERT,EQ,25622,17399,67.91
20,949,MAGADSUGAR,EQ,38792,33398,86.10
20,950,MAGMA,EQ,473998,250446,52.84
20,951,MAGNUM,EQ,7592,7592,100.00
20,952,MAHABANK,EQ,736703,334897,45.46
20,953,MAHASTEEL,EQ,46053,22134,48.06
20,954,MAHESHWARI,EQ,35797,27298,76.26
20,955,MAHICKRA,SM,18000,18000,100.00
20,956,MAHINDCIE,EQ,111535,55250,49.54
20,957,MAHLIFE,EQ,29587,23552,79.60
20,958,MAHLOG,EQ,16529,12741,77.08
20,959,MAHSCOOTER,EQ,8290,7003,84.48
20,960,MAHSEAMLES,EQ,109643,107808,98.33
20,961,MAITHANALL,EQ,36763,22107,60.13
20,962,MAJESCO,EQ,22944,16524,72.02
20,963,MALUPAPER,EQ,31110,25463,81.85
20,964,MAN50ETF,EQ,15,15,100.00
20,965,MANAKALUCO,EQ,17364,13630,78.50
20,966,MANAKCOAT,EQ,6874,6872,99.97
20,967,MANAKSIA,EQ,4684,3171,67.70
20,968,MANAKSTEEL,EQ,13588,10572,77.80
20,969,MANALIPETC,EQ,137767,93736,68.04
20,970,MANAPPURAM,EQ,3646102,1060975,29.10
20,971,MANAV,SM,12000,4000,33.33
20,972,MANGCHEFER,EQ,107433,91927,85.57
20,973,MANGLMCEM,EQ,17606,13852,78.68
20,974,MANGTIMBER,EQ,19325,14366,74.34
20,975,MANINDS,EQ,29965,17523,58.48
20,976,MANINFRA,EQ,90944,63445,69.76
20,977,MANPASAND,EQ,355154,115022,32.39
20,978,MANUGRAPH,EQ,3719,2482,66.74
20,979,MARALOVER,EQ,1389,1084,78.04
20,980,MARATHON,EQ,1478,883,59.74
20,981,MARICO,EQ,2238254,1233617,55.12
20,982,MARINE,SM,10000,4000,40.00
20,983,MARKSANS,EQ,356833,177611,49.77
20,984,MARSHALL,SM,6000,6000,100.00
20,985,MARUTI,EQ,645280,315350,48.87
20,986,MASFIN,EQ,37084,23142,62.40
20,987,MASTEK,EQ,52633,25917,49.24
20,988,MATRIMONY,EQ,14406,9772,67.83
20,989,MAWANASUG,EQ,29639,16783,56.62
20,990,MAXINDIA,EQ,158909,90867,57.18
20,991,MAXVIL,EQ,132547,45499,34.33
20,992,MAYURUNIQ,EQ,18867,10295,54.57
20,993,MAZDA,EQ,785,559,71.21
20,994,MBLINFRA,EQ,13684,11811,86.31
20,995,MCDHOLDING,EQ,6142,3824,62.26
20,996,MCDOWELL-N,EQ,867201,309286,35.66
20,997,MCL,SM,2400,2400,100.00
20,998,MCLEODRUSS,EQ,418118,262166,62.70
20,999,MCX,EQ,175185,57213,32.66
20,1000,MEGASOFT,EQ,11951,11951,100.00
20,1001,MEGH,EQ,379719,187067,49.26
20,1002,MENONBE,EQ,5422,2733,50.41
20,1003,MEP,EQ,280182,145286,51.85
20,1004,MERCATOR,EQ,155378,155378,100.00
20,1005,MERCK,EQ,108795,39583,36.38
20,1006,METALFORGE,EQ,22723,14709,64.73
20,1007,METROPOLIS,EQ,34616,15916,45.98
20,1008,MFSL,EQ,274223,126473,46.12
20,1009,MGL,EQ,172014,85353,49.62
20,1010,MHHL,SM,3000,3000,100.00
20,1011,MHRIL,EQ,44818,34906,77.88
20,1012,MIDHANI,EQ,51836,27522,53.09
20,1013,MILTON,SM,4000,4000,100.00
20,1014,MINDACORP,EQ,30294,22707,74.96
20,1015,MINDAIND,EQ,101462,66123,65.17
20,1016,MINDPOOL,SM,4000,4000,100.00
20,1017,MINDTECK,EQ,2858,1712,59.90
20,1018,MINDTREE,EQ,383461,139176,36.29
20,1019,MIRCELECTR,EQ,94829,57172,60.29
20,1020,MIRZAINT,EQ,99246,59833,60.29
20,1021,MKPL,SM,10000,10000,100.00
20,1022,MMFL,EQ,8408,3878,46.12
20,1023,MMTC,EQ,396068,146262,36.93
20,1024,MOHITIND,EQ,1314,1155,87.90
20,1025,MOHOTAIND,EQ,22390,16378,73.15
20,1026,MOIL,EQ,547923,107989,19.71
20,1027,MOKSH,SM,9000,3000,33.33
20,1028,MOLDTECH,EQ,15527,6783,43.69
20,1029,MOLDTKPAC,EQ,14226,9792,68.83
20,1030,MONSANTO,EQ,2065,1101,53.32
20,1031,MONTECARLO,EQ,33539,25968,77.43
20,1032,MORARJEE,EQ,11555,8460,73.22
20,1033,MOREPENLAB,EQ,344981,217521,63.05
20,1034,MOTHERSUMI,EQ,7193580,2924075,40.65
20,1035,MOTILALOFS,EQ,55487,33946,61.18
20,1036,MOTOGENFIN,EQ,898,462,51.45
20,1037,MPHASIS,EQ,240898,133151,55.27
20,1038,MPSLTD,EQ,5788,4134,71.42
20,1039,MRF,EQ,4630,2587,55.87
20,1040,MRO-TEK,EQ,7832,4188,53.47
20,1041,MRPL,EQ,4062002,1236279,30.44
20,1042,MSPL,EQ,30841,27173,88.11
20,1043,MSTCLTD,EQ,11666,10819,92.74
20,1044,MTEDUCARE,EQ,376523,95741,25.43
20,1045,MTNL,EQ,1984819,1230216,61.98
20,1046,MUKANDENGG,EQ,1458,1138,78.05
20,1047,MUKANDLTD,EQ,25764,7725,29.98
20,1048,MUKANDLTD,P1,3,3,100.00
20,1049,MUKTAARTS,EQ,314202,58813,18.72
20,1050,MUNJALAU,EQ,30366,16242,53.49
20,1051,MUNJALSHOW,EQ,26668,7948,29.80
20,1052,MURUDCERA,EQ,85956,42862,49.87
20,1053,MUTHOOTCAP,EQ,11651,8420,72.27
20,1054,MUTHOOTFIN,EQ,719888,239340,33.25
20,1055,MVL,EQ,64851,52979,81.69
20,1056,N100,EQ,8228,6683,81.22
20,1057,NABARD,N2,465,355,76.34
20,1058,NACLIND,EQ,5479,4289,78.28
20,1059,NAGAFERT,EQ,271604,228677,84.20
20,1060,NAGAROIL,EQ,492121,370998,75.39
20,1061,NAGREEKCAP,EQ,879,867,98.63
20,1062,NAGREEKEXP,EQ,2920,2830,96.92
20,1063,NAHARCAP,EQ,253,212,83.79
20,1064,NAHARINDUS,EQ,2034,1005,49.41
20,1065,NAHARPOLY,EQ,2248,1187,52.80
20,1066,NAHARSPING,EQ,5057,3412,67.47
20,1067,NATCOPHARM,EQ,106038,42799,40.36
20,1068,NATHBIOGEN,EQ,5721,3733,65.25
20,1069,NATIONALUM,EQ,4153440,1402828,33.78
20,1070,NATNLSTEEL,EQ,9516,5780,60.74
20,1071,NAUKRI,EQ,212768,162480,76.36
20,1072,NAVINFLUOR,EQ,13071,9621,73.61
20,1073,NAVKARCORP,EQ,285752,171792,60.12
20,1074,NAVNETEDUL,EQ,28740,23228,80.82
20,1075,NBCC,EQ,4909705,1146216,23.35
20,1076,NBIFIN,EQ,136,136,100.00
20,1077,NBVENTURES,EQ,1373271,349867,25.48
20,1078,NCC,EQ,11782139,1763638,14.97
20,1079,NCLIND,EQ,8161,6273,76.87
20,1080,NDGL,EQ,318,229,72.01
20,1081,NDL,EQ,22321,11891,53.27
20,1082,NDTV,EQ,56279,32801,58.28
20,1083,NECCLTD,EQ,41819,34038,81.39
20,1084,NECLIFE,EQ,48636,35394,72.77
20,1085,NELCAST,EQ,62425,40573,64.99
20,1086,NELCO,EQ,41028,21644,52.75
20,1087,NEOGEN,EQ,444417,204052,45.91
20,1088,NESCO,EQ,11956,8416,70.39
20,1089,NESTLEIND,EQ,31497,17687,56.15
20,1090,NETF,EQ,2010,2000,99.50
20,1091,NETWORK18,EQ,124751,45629,36.58
20,1092,NEULANDLAB,EQ,28625,11157,38.98
20,1093,NEWGEN,EQ,29881,19205,64.27
20,1094,NEXTMEDIA,EQ,2556,1636,64.01
20,1095,NFL,EQ,94458,56826,60.16
20,1096,NH,EQ,11216,6825,60.85
20,1097,NHAI,N1,2070,1512,73.04
20,1098,NHAI,N2,1538,1297,84.33
20,1099,NHAI,N5,1555,1555,100.00
20,1100,NHAI,N6,1678,1028,61.26
20,1101,NHAI,N8,298,298,100.00
20,1102,NHAI,NA,6002,3387,56.43
20,1103,NHAI,NE,4195,3990,95.11
