Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GTNTEX,EQ,530,322,60.75
20,553,GTPL,EQ,23230,20609,88.72
20,554,GUFICBIO,EQ,20476,7873,38.45
20,555,GUJALKALI,EQ,27392,10869,39.68
20,556,GUJAPOLLO,EQ,2680,2445,91.23
20,557,GUJGASLTD,EQ,753463,258323,34.28
20,558,GULFOILLUB,EQ,3995,3177,79.52
20,559,GULFPETRO,EQ,9074,5745,63.31
20,560,GULPOLY,EQ,13316,9098,68.32
20,561,GVKPIL,EQ,637734,396371,62.15
20,562,HAL,EQ,8902,4880,54.82
20,563,HARITASEAT,EQ,1719,957,55.67
20,564,HARRMALAYA,EQ,121547,35298,29.04
20,565,HATHWAY,EQ,115177,66647,57.86
20,566,HATSUN,EQ,13995,10260,73.31
20,567,HAVELLS,EQ,809881,330002,40.75
20,568,HBLPOWER,EQ,98640,66757,67.68
20,569,HCC,EQ,10982666,4490281,40.89
20,570,HCG,EQ,444664,427087,96.05
20,571,HCL-INSYS,EQ,1051857,686882,65.30
20,572,HCLTECH,EQ,3852266,2841301,73.76
20,573,HDFC,EQ,7277994,5158504,70.88
20,574,HDFCAMC,EQ,667267,264498,39.64
20,575,HDFCBANK,EQ,6213677,4315153,69.45
20,576,HDFCLIFE,EQ,1636039,894316,54.66
20,577,HDFCMFGETF,EQ,2345,2026,86.40
20,578,HDFCNIFETF,EQ,1851,1013,54.73
20,579,HDFCSENETF,EQ,137,114,83.21
20,580,HEG,EQ,297265,54033,18.18
20,581,HEIDELBERG,EQ,812610,696318,85.69
20,582,HEOF1126RG,MF,12600,12600,100.00
20,583,HERCULES,EQ,4244,2785,65.62
20,584,HERITGFOOD,EQ,3253,1365,41.96
20,585,HEROMOTOCO,EQ,810022,462051,57.04
20,586,HESTERBIO,EQ,4471,2856,63.88
20,587,HEXAWARE,EQ,824822,307393,37.27
20,588,HFCL,EQ,2160611,1613941,74.70
20,589,HGINFRA,EQ,6259,3176,50.74
20,590,HGS,EQ,995,811,81.51
20,591,HHOF1140RG,MF,3400,3400,100.00
20,592,HIKAL,EQ,249395,100059,40.12
20,593,HIL,EQ,2706,1576,58.24
20,594,HIMATSEIDE,EQ,86204,32106,37.24
20,595,HINDALCO,EQ,16629136,5279284,31.75
20,596,HINDCOMPOS,EQ,789,551,69.84
20,597,HINDCOPPER,EQ,992337,282094,28.43
20,598,HINDMOTORS,EQ,108088,70435,65.16
20,599,HINDNATGLS,EQ,4918,3364,68.40
20,600,HINDOILEXP,EQ,87932,42959,48.85
20,601,HINDPETRO,EQ,2362391,1007722,42.66
20,602,HINDUNILVR,EQ,2189167,1216357,55.56
20,603,HINDZINC,EQ,473024,286143,60.49
20,604,HIRECT,EQ,11178,7640,68.35
20,605,HISARMETAL,EQ,3541,1949,55.04
20,606,HITECH,EQ,2904,2460,84.71
20,607,HITECHCORP,EQ,3851,3247,84.32
20,608,HITECHGEAR,EQ,6419,3593,55.97
20,609,HMVL,EQ,13996,11618,83.01
20,610,HNDFDS,EQ,8506,6763,79.51
20,611,HNGSNGBEES,EQ,119,78,65.55
20,612,HONAUT,EQ,1077,588,54.60
20,613,HONDAPOWER,EQ,9451,2238,23.68
20,614,HOTELEELA,EQ,210752,193006,91.58
20,615,HOVS,EQ,6592,4971,75.41
20,616,HPL,EQ,19635,13706,69.80
20,617,HSCL,EQ,370291,176375,47.63
20,618,HSIL,EQ,65184,50822,77.97
20,619,HTMEDIA,EQ,134971,91828,68.04
20,620,HUDCO,EQ,537816,184859,34.37
20,621,HUDCO,N2,2945,2230,75.72
20,622,HUDCO,N3,1300,1156,88.92
20,623,HUDCO,N4,211,210,99.53
20,624,HUDCO,N5,220,110,50.00
20,625,HUDCO,N8,580,430,74.14
20,626,HUDCO,NA,120,120,100.00
20,627,HUDCO,ND,115,115,100.00
20,628,HUDCO,NE,2339,2046,87.47
20,629,IBMFNIFTY,EQ,41,31,75.61
20,630,IBREALEST,EQ,1049397,513900,48.97
20,631,IBUCCREDIT,N4,30,30,100.00
20,632,IBUCCREDIT,NB,29,29,100.00
20,633,IBUCCREDIT,ND,10,10,100.00
20,634,IBULHSGFIN,EQ,28980623,2238612,7.72
20,635,IBULHSGFIN,N6,10,10,100.00
20,636,IBULHSGFIN,NA,956,946,98.95
20,637,IBULISL,EQ,166997,124621,74.62
20,638,IBVENTURES,E3,51855,24007,46.30
20,639,IBVENTURES,EQ,4713753,3357399,71.23
20,640,ICEMAKE,SM,18000,8000,44.44
20,641,ICFL,N1,24,24,100.00
20,642,ICFL,N2,288,228,79.17
20,643,ICFL,N3,146,134,91.78
20,644,ICFL,N4,70,50,71.43
20,645,ICFL,N5,292,210,71.92
20,646,ICFL,N6,199,199,100.00
20,647,ICFL,N8,10,10,100.00
20,648,ICFL,N9,30,30,100.00
20,649,ICICI500,EQ,10205,10169,99.65
20,650,ICICIB22,EQ,251070,193052,76.89
20,651,ICICIBANK,EQ,11516163,6372980,55.34
20,652,ICICIBANKN,EQ,1270,1162,91.50
20,653,ICICIBANKP,EQ,783,581,74.20
20,654,ICICIGI,EQ,294983,234997,79.66
20,655,ICICIGOLD,EQ,13314,7548,56.69
20,656,ICICILIQ,EQ,19061,8700,45.64
20,657,ICICILOVOL,EQ,1320,676,51.21
20,658,ICICIMCAP,EQ,54071,49088,90.78
20,659,ICICINF100,EQ,225,216,96.00
20,660,ICICINIFTY,EQ,54700,32905,60.16
20,661,ICICINV20,EQ,1995,1781,89.27
20,662,ICICINXT50,EQ,12834,11100,86.49
20,663,ICICIPRULI,EQ,2680939,1364491,50.90
20,664,ICICISENSX,EQ,429,392,91.38
20,665,ICIL,EQ,47082,31431,66.76
20,666,ICRA,EQ,301,68,22.59
20,667,IDBI,EQ,2554723,641471,25.11
20,668,IDBIGOLD,EQ,25,12,48.00
20,669,IDEA,EQ,314339768,109114416,34.71
20,670,IDFC,EQ,1576047,944536,59.93
20,671,IDFCFIRSTB,EQ,9651911,4358848,45.16
20,672,IDFCFIRSTB,N1,4,4,100.00
20,673,IDFCFIRSTB,N2,32,24,75.00
20,674,IDFCFIRSTB,N4,12,8,66.67
20,675,IDFCFIRSTB,N5,8,4,50.00
20,676,IDFCFIRSTB,N6,8,4,50.00
20,677,IDFCFIRSTB,N9,16,16,100.00
20,678,IDFCFIRSTB,NA,10,9,90.00
20,679,IDFCFIRSTB,NC,19,16,84.21
20,680,IDFCFIRSTB,NE,2,2,100.00
20,681,IDFNIFTYET,EQ,104,71,68.27
20,682,IEX,EQ,56540,41817,73.96
20,683,IFBAGRO,EQ,2314,744,32.15
20,684,IFBIND,EQ,55694,30387,54.56
20,685,IFCI,EQ,1737234,1038358,59.77
20,686,IFCI,NG,68,68,100.00
20,687,IFCI,NH,1029,1029,100.00
20,688,IFCI,NI,87,87,100.00
20,689,IFCI,NK,51,51,100.00
20,690,IFCI,NL,206,206,100.00
20,691,IFGLEXPOR,EQ,2529,2384,94.27
20,692,IGARASHI,EQ,72147,19870,27.54
20,693,IGL,EQ,4563935,1120736,24.56
20,694,IGPL,EQ,18557,11348,61.15
20,695,IIFCL,N4,460,460,100.00
20,696,IIFL,EQ,190320,80371,42.23
20,697,IIFLFIN,ND,5,5,100.00
20,698,IIFLFIN,NE,100,100,100.00
20,699,IIFLFIN,NF,742,742,100.00
20,700,IIFLFIN,NG,221,221,100.00
20,701,IIFLFIN,NH,219,219,100.00
20,702,IIFLFIN,NJ,142,142,100.00
20,703,IIFLSEC,EQ,289482,210020,72.55
20,704,IIFLWAM,EQ,3790,3298,87.02
20,705,IIHFL,N2,377,377,100.00
20,706,IITL,EQ,41,41,100.00
20,707,IMFA,EQ,24578,16922,68.85
20,708,IMPAL,EQ,1782,1213,68.07
20,709,INDBANK,EQ,54168,49345,91.10
20,710,INDHOTEL,EQ,1208730,857548,70.95
20,711,INDIACEM,EQ,1150260,525407,45.68
20,712,INDIAGLYCO,EQ,40225,19320,48.03
20,713,INDIAMART,EQ,12185,3787,31.08
20,714,INDIANB,EQ,3501794,2193099,62.63
20,715,INDIANCARD,EQ,292,292,100.00
20,716,INDIANHUME,EQ,8194,3792,46.28
20,717,INDIGO,EQ,1110006,414463,37.34
20,718,INDIGRID,IV,304479,287469,94.41
20,719,INDNIPPON,EQ,1060,784,73.96
20,720,INDOCO,EQ,96934,52516,54.18
20,721,INDORAMA,EQ,35141,24760,70.46
20,722,INDOSTAR,EQ,49747,33978,68.30
20,723,INDOTHAI,EQ,3737,355,9.50
20,724,INDOWIND,EQ,8753,8341,95.29
20,725,INDRAMEDCO,EQ,34217,29511,86.25
20,726,INDSWFTLAB,EQ,310535,145061,46.71
20,727,INDSWFTLTD,EQ,3781,3776,99.87
20,728,INDTERRAIN,EQ,14827,14117,95.21
20,729,INDUSINDBK,EQ,2861481,1250506,43.70
20,730,INEOSSTYRO,EQ,1451,1306,90.01
20,731,INFIBEAM,EQ,1337845,652317,48.76
20,732,INFOBEAN,EQ,1617,1150,71.12
20,733,INFRABEES,EQ,83,64,77.11
20,734,INFRATEL,EQ,9029823,1893695,20.97
20,735,INFY,EQ,10525565,5918984,56.23
20,736,INGERRAND,EQ,119450,41874,35.06
20,737,INNOVANA,SM,1000,1000,100.00
20,738,INOXLEISUR,EQ,223280,111817,50.08
20,739,INOXWIND,EQ,261892,135585,51.77
20,740,INSECTICID,EQ,15868,6784,42.75
20,741,INSPIRISYS,EQ,802,465,57.98
20,742,INTELLECT,EQ,59387,35973,60.57
20,743,INTENTECH,EQ,4217,2566,60.85
20,744,INVENTURE,EQ,20100,17,0.08
20,745,IOB,EQ,503740,243603,48.36
20,746,IOC,EQ,5134197,2016488,39.28
20,747,IOLCP,EQ,91715,49197,53.64
20,748,IPAPPM,EQ,108457,18184,16.77
20,749,IPCALAB,EQ,139665,75620,54.14
20,750,IRB,EQ,1644916,595110,36.18
20,751,IRBINVIT,IV,182500,150000,82.19
20,752,IRCON,EQ,36669,24906,67.92
20,753,IRCTC,EQ,563331,214618,38.10
20,754,IREDA,N7,565,132,23.36
20,755,IRFC,N1,3349,2750,82.11
20,756,IRFC,N2,2180,2180,100.00
20,757,IRFC,N4,1630,1630,100.00
20,758,IRFC,N5,1,1,100.00
20,759,IRFC,NE,200,200,100.00
20,760,IRFC,NJ,2949,2536,86.00
20,761,IRFC,NK,408,408,100.00
20,762,IRFC,NO,1050,1050,100.00
20,763,ISEC,EQ,138047,99735,72.25
20,764,ISFT,EQ,3570,2964,83.03
20,765,ISMTLTD,EQ,37841,26831,70.90
20,766,ITC,EQ,15921196,10778226,67.70
20,767,ITDC,EQ,108876,35695,32.79
20,768,ITDCEM,EQ,176072,98864,56.15
20,769,ITI,EQ,846882,152217,17.97
20,770,IVC,EQ,55907,46294,82.81
20,771,IVP,EQ,396,335,84.60
20,772,IVZINGOLD,EQ,18,18,100.00
20,773,IVZINNIFTY,EQ,5,5,100.00
20,774,IZMO,EQ,3917,2813,71.82
20,775,JAGRAN,EQ,769748,656748,85.32
20,776,JAGSNPHARM,EQ,40189,21620,53.80
20,777,JAIBALAJI,EQ,5407,4720,87.29
20,778,JAICORPLTD,EQ,5499699,797336,14.50
20,779,JALAN,SM,3000,3000,100.00
20,780,JAMNAAUTO,EQ,727113,371129,51.04
20,781,JASH,EQ,2157,1613,74.78
20,782,JAYAGROGN,EQ,4581,1554,33.92
20,783,JAYBARMARU,EQ,146085,50149,34.33
20,784,JAYNECOIND,EQ,2295,2295,100.00
20,785,JAYSREETEA,EQ,139864,34909,24.96
20,786,JBCHEPHARM,EQ,88789,68239,76.86
20,787,JBFIND,EQ,184780,141368,76.51
20,788,JBMA,EQ,90096,30424,33.77
20,789,JCHAC,EQ,2192,1421,64.83
20,790,JETFREIGHT,SM,4000,4000,100.00
20,791,JHS,EQ,36817,23732,64.46
20,792,JINDALPHOT,EQ,9145,5246,57.36
20,793,JINDALPOLY,EQ,5542,4325,78.04
20,794,JINDALSAW,EQ,322745,139138,43.11
20,795,JINDALSTEL,EQ,45830185,3380154,7.38
20,796,JINDRILL,EQ,26834,23242,86.61
20,797,JINDWORLD,EQ,156054,22075,14.15
20,798,JISLDVREQS,EQ,50347,39408,78.27
20,799,JISLJALEQS,EQ,1647979,1177960,71.48
20,800,JIYAECO,EQ,381061,172307,45.22
20,801,J&KBANK,EQ,525767,276338,52.56
20,802,JKCEMENT,EQ,25263,23319,92.30
20,803,JKIL,EQ,146463,87426,59.69
20,804,JKLAKSHMI,EQ,37465,20680,55.20
20,805,JKPAPER,EQ,8272441,1906734,23.05
20,806,JKTYRE,EQ,415026,157796,38.02
20,807,JMA,EQ,1815,1150,63.36
20,808,JMCPROJECT,EQ,16453,9552,58.06
20,809,JMFINANCIL,EQ,909508,327740,36.03
20,810,JMTAUTOLTD,EQ,25557,25557,100.00
20,811,JOCIL,EQ,1158,899,77.63
20,812,JPASSOCIAT,EQ,3895932,2129302,54.65
20,813,JPINFRATEC,EQ,1882938,1185147,62.94
20,814,JPOLYINVST,EQ,143,142,99.30
20,815,JPPOWER,EQ,8042673,7030085,87.41
20,816,JSL,EQ,245811,116791,47.51
20,817,JSLHISAR,EQ,245648,129873,52.87
20,818,JSWENERGY,EQ,334983,190078,56.74
20,819,JSWHL,EQ,463,180,38.88
20,820,JSWSTEEL,EQ,11197549,2588272,23.11
20,821,JSWSTEEL,P2,58267,58262,99.99
20,822,JTEKTINDIA,EQ,36849,19931,54.09
20,823,JUBILANT,EQ,290406,61733,21.26
20,824,JUBLFOOD,EQ,729266,135201,18.54
20,825,JUBLINDS,EQ,45599,32492,71.26
20,826,JUMPNET,EQ,1022512,803137,78.55
20,827,JUNIORBEES,EQ,142375,94442,66.33
20,828,JUSTDIAL,EQ,3794305,360205,9.49
20,829,JYOTHYLAB,EQ,119930,79735,66.48
20,830,KABRAEXTRU,EQ,6477,5600,86.46
20,831,KAJARIACER,EQ,76172,41680,54.72
20,832,KAKATCEM,EQ,18251,5639,30.90
20,833,KALPATPOWR,EQ,169431,123617,72.96
20,834,KAMATHOTEL,EQ,111721,52129,46.66
20,835,KAMDHENU,EQ,6782,3388,49.96
20,836,KANANIIND,EQ,40522,17467,43.10
20,837,KANORICHEM,EQ,11548,9307,80.59
20,838,KANSAINER,EQ,318935,262111,82.18
20,839,KAPSTON,SM,1200,1200,100.00
20,840,KARDA,EQ,3226,1721,53.35
20,841,KARURVYSYA,EQ,467061,305562,65.42
20,842,KAYA,EQ,4397,2470,56.17
20,843,KCP,EQ,22993,15043,65.42
20,844,KCPSUGIND,EQ,45549,26884,59.02
20,845,KDDL,EQ,832,686,82.45
20,846,KEC,EQ,430222,267205,62.11
20,847,KECL,EQ,39689,22489,56.66
20,848,KEI,EQ,414782,217237,52.37
20,849,KELLTONTEC,EQ,165407,123712,74.79
20,850,KENNAMET,EQ,9429,5460,57.91
20,851,KESARENT,EQ,7905,3178,40.20
20,852,KESORAMIND,EQ,241306,111456,46.19
20,853,KEYFINSERV,EQ,2,2,100.00
20,854,KHADIM,EQ,42862,19795,46.18
20,855,KHFM,SM,6000,6000,100.00
20,856,KICL,EQ,493,265,53.75
20,857,KILITCH,EQ,140834,25498,18.11
20,858,KINGFA,EQ,458,331,72.27
20,859,KIOCL,EQ,6903,3623,52.48
20,860,KIRIINDUS,EQ,91912,39470,42.94
20,861,KIRLFER,EQ,4019,3593,89.40
20,862,KIRLOSBROS,EQ,15253,12097,79.31
20,863,KIRLOSENG,EQ,79263,64619,81.52
20,864,KIRLOSIND,EQ,883,348,39.41
20,865,KITEX,EQ,13238,10323,77.98
20,866,KKCL,EQ,680,503,73.97
20,867,KMSUGAR,EQ,44844,26844,59.86
20,868,KNRCON,EQ,49702,22943,46.16
20,869,KOKUYOCMLN,EQ,15481,10101,65.25
20,870,KOLTEPATIL,EQ,883435,194337,22.00
20,871,KOPRAN,EQ,281044,81905,29.14
20,872,KOTAKBANK,EQ,2646882,1660222,62.72
20,873,KOTAKBKETF,EQ,11092,8654,78.02
20,874,KOTAKGOLD,EQ,107853,104197,96.61
20,875,KOTAKNIFTY,EQ,164826,67855,41.17
20,876,KOTAKNV20,EQ,10778,6523,60.52
20,877,KOTAKPSUBK,EQ,4848,2786,57.47
20,878,KOTARISUG,EQ,29216,22701,77.70
20,879,KOTHARIPET,EQ,5712,4860,85.08
20,880,KOTHARIPRO,EQ,745,374,50.20
20,881,KPITTECH,EQ,414377,358565,86.53
20,882,KPRMILL,EQ,2713,2135,78.70
20,883,KRBL,EQ,131306,98057,74.68
20,884,KREBSBIO,EQ,1273,1142,89.71
20,885,KRITIKA,SM,4000,4000,100.00
20,886,KSB,EQ,2174,1778,81.78
20,887,KSCL,EQ,47407,16063,33.88
20,888,KSHITIJPOL,SM,36000,20000,55.56
20,889,KSL,EQ,66900,27412,40.97
20,890,KTIL,EQ,3650,3289,90.11
20,891,KTKBANK,EQ,632996,341724,53.99
20,892,KUANTUM,EQ,1964,1057,53.82
20,893,LAGNAM,SM,3000,3000,100.00
20,894,LAKSHVILAS,EQ,1083145,834219,77.02
20,895,LALPATHLAB,EQ,122710,60405,49.23
20,896,LAMBODHARA,EQ,3074,1539,50.07
20,897,LAOPALA,EQ,116264,71306,61.33
20,898,LASA,EQ,5269,4984,94.59
20,899,LAURUSLABS,EQ,65841,44333,67.33
20,900,LAXMIMACH,EQ,4994,3569,71.47
20,901,LEMONTREE,EQ,176606,61303,34.71
20,902,LEXUS,SM,3000,3000,100.00
20,903,LFIC,EQ,457,382,83.59
20,904,LGBBROSLTD,EQ,4604,2650,57.56
20,905,LGBFORGE,EQ,24095,15594,64.72
20,906,LIBERTSHOE,EQ,329966,73314,22.22
20,907,LICHSGFIN,EQ,3911838,864050,22.09
20,908,LICNETFGSC,EQ,701,360,51.36
20,909,LICNETFN50,EQ,109,48,44.04
20,910,LINCOLN,EQ,70970,18387,25.91
20,911,LINCPEN,EQ,779,660,84.72
20,912,LINDEINDIA,EQ,689049,112790,16.37
20,913,LIQUIDBEES,EQ,501950,342489,68.23
20,914,LIQUIDETF,EQ,9999,7288,72.89
20,915,LOKESHMACH,EQ,1763,1329,75.38
20,916,LOTUSEYE,EQ,574,473,82.40
20,917,LOVABLE,EQ,14965,10397,69.48
20,918,LPDC,EQ,1388,1388,100.00
20,919,LSIL,EQ,391550,298819,76.32
20,920,LT,EQ,3719446,1512801,40.67
20,921,L&TFH,EQ,9825576,1623110,16.52
20,922,L&TFINANCE,NE,195,195,100.00
20,923,L&TFINANCE,NK,7,7,100.00
20,924,L&TFINANCE,NO,417,411,98.56
20,925,L&TFINANCE,NQ,17,17,100.00
20,926,LTI,EQ,149117,131365,88.10
20,927,L&TINFRA,N2,69,69,100.00
20,928,L&TINFRA,N3,40,40,100.00
20,929,L&TINFRA,N4,55,55,100.00
20,930,L&TINFRA,N5,75,75,100.00
20,931,L&TINFRA,N6,1206,880,72.97
20,932,LTTS,EQ,76729,42757,55.72
20,933,LUMAXIND,EQ,1202,609,50.67
20,934,LUMAXTECH,EQ,6406,4313,67.33
20,935,LUPIN,EQ,1328747,645131,48.55
20,936,LUXIND,EQ,98369,33154,33.70
20,937,LYKALABS,EQ,114147,61639,54.00
20,938,LYPSAGEMS,EQ,15821,14035,88.71
20,939,M100,EQ,100249,90132,89.91
20,940,M15RD,MF,5000,5000,100.00
20,941,M17RD,MF,5000,5000,100.00
20,942,M50,EQ,296,213,71.96
20,943,MAANALU,EQ,2550,1493,58.55
20,944,MACPOWER,SM,1000,1000,100.00
20,945,MADHAV,EQ,3500,3381,96.60
20,946,MADHUCON,EQ,10508,10482,99.75
20,947,MADRASFERT,EQ,106811,49193,46.06
20,948,MAGADSUGAR,EQ,25348,11321,44.66
20,949,MAGMA,EQ,205348,116899,56.93
20,950,MAHABANK,EQ,251775,139932,55.58
20,951,MAHASTEEL,EQ,4138,2921,70.59
20,952,MAHESHWARI,EQ,41845,17875,42.72
20,953,MAHICKRA,SM,12000,12000,100.00
20,954,MAHINDCIE,EQ,292955,175385,59.87
20,955,MAHLIFE,EQ,217216,64464,29.68
20,956,MAHLOG,EQ,41216,30054,72.92
20,957,MAHSCOOTER,EQ,6049,4702,77.73
20,958,MAHSEAMLES,EQ,17430,14992,86.01
20,959,MAITHANALL,EQ,13889,6787,48.87
20,960,MAJESCO,EQ,38198,21725,56.87
20,961,MALUPAPER,EQ,374725,101141,26.99
20,962,MAN50ETF,EQ,143,100,69.93
20,963,MANAKALUCO,EQ,4576,4576,100.00
20,964,MANAKCOAT,EQ,12590,9830,78.08
20,965,MANAKSIA,EQ,8026,5590,69.65
20,966,MANAKSTEEL,EQ,15971,13036,81.62
20,967,MANALIPETC,EQ,110438,63537,57.53
20,968,MANAPPURAM,EQ,2175372,555220,25.52
20,969,MANGALAM,EQ,9305,5391,57.94
20,970,MANGCHEFER,EQ,10432,6656,63.80
20,971,MANGLMCEM,EQ,4284,2268,52.94
20,972,MANINDS,EQ,243039,92343,38.00
20,973,MANINFRA,EQ,43613,25973,59.55
20,974,MANUGRAPH,EQ,32660,25576,78.31
20,975,MARALOVER,EQ,8682,6217,71.61
20,976,MARATHON,EQ,1991,1505,75.59
20,977,MARICO,EQ,1726476,1013281,58.69
20,978,MARINE,SM,10000,4000,40.00
20,979,MARKSANS,EQ,14330288,3716127,25.93
20,980,MARSHALL,SM,12000,9000,75.00
20,981,MARUTI,EQ,939918,272131,28.95
20,982,MASFIN,EQ,6203,3903,62.92
20,983,MASTEK,EQ,1261442,198228,15.71
20,984,MATRIMONY,EQ,1193,1166,97.74
20,985,MAWANASUG,EQ,60646,33015,54.44
20,986,MAXINDIA,EQ,141518,45394,32.08
20,987,MAXVIL,EQ,177416,111134,62.64
20,988,MAYURUNIQ,EQ,4626,2537,54.84
20,989,MAZDA,EQ,6045,325,5.38
20,990,MBLINFRA,EQ,49098,42697,86.96
20,991,MCDHOLDING,EQ,7303,4175,57.17
20,992,MCDOWELL-N,EQ,1707930,1252802,73.35
20,993,MCL,SM,22800,12000,52.63
20,994,MCLEODRUSS,EQ,853658,538437,63.07
20,995,MCX,EQ,221458,86434,39.03
20,996,MEGASOFT,EQ,10796,8665,80.26
20,997,MEGH,EQ,290540,141747,48.79
20,998,MENONBE,EQ,18088,11870,65.62
20,999,MEP,EQ,39605,22192,56.03
20,1000,MERCATOR,EQ,2095369,1594279,76.09
20,1001,METALFORGE,EQ,39128,24632,62.95
20,1002,METROPOLIS,EQ,46738,36355,77.78
20,1003,MFSL,EQ,1833544,483678,26.38
20,1004,MGEL,SM,18000,12000,66.67
20,1005,MGL,EQ,1033472,220367,21.32
20,1006,MHRIL,EQ,267686,222926,83.28
20,1007,MIDHANI,EQ,286120,95724,33.46
20,1008,MINDACORP,EQ,92631,52356,56.52
20,1009,MINDAIND,EQ,111512,53213,47.72
20,1010,MINDTECK,EQ,2028,1398,68.93
20,1011,MINDTREE,EQ,809136,154044,19.04
20,1012,MIRCELECTR,EQ,58304,31809,54.56
20,1013,MIRZAINT,EQ,181139,95494,52.72
20,1014,MITTAL,SM,2500,2500,100.00
20,1015,M&M,EQ,3521314,1825512,51.84
20,1016,M&MFIN,EQ,4616809,2315120,50.15
20,1017,M&MFIN,N2,550,488,88.73
20,1018,M&MFIN,N3,500,500,100.00
20,1019,MMFL,EQ,6269,3657,58.33
20,1020,MMP,SM,600,600,100.00
20,1021,MMTC,EQ,2313739,856565,37.02
20,1022,MOHITIND,EQ,3280,3270,99.70
20,1023,MOHOTAIND,EQ,9343,9074,97.12
20,1024,MOIL,EQ,98220,57981,59.03
20,1025,MOKSH,SM,18000,18000,100.00
20,1026,MOLDTECH,EQ,6349,1730,27.25
20,1027,MOLDTKPAC,EQ,36283,26695,73.57
20,1028,MONTECARLO,EQ,8807,4190,47.58
20,1029,MORARJEE,EQ,7703,7356,95.50
20,1030,MOREPENLAB,EQ,2329521,878653,37.72
20,1031,MOTHERSUMI,EQ,5730569,2190411,38.22
20,1032,MOTILALOFS,EQ,450531,419822,93.18
20,1033,MOTOGENFIN,EQ,1595,1365,85.58
20,1034,MPHASIS,EQ,107549,84338,78.42
20,1035,MPSLTD,EQ,3892,1984,50.98
20,1036,MRF,EQ,3451,1120,32.45
20,1037,MRPL,EQ,766704,462389,60.31
20,1038,MSPL,EQ,6456,6000,92.94
20,1039,MSTCLTD,EQ,154128,52152,33.84
20,1040,MTEDUCARE,EQ,32046,22727,70.92
20,1041,MTNL,EQ,717689,529080,73.72
20,1042,MUKANDENGG,EQ,2354,1639,69.63
20,1043,MUKANDLTD,EQ,18172,14256,78.45
20,1044,MUKTAARTS,EQ,10563,8195,77.58
20,1045,MUNJALAU,EQ,480865,225103,46.81
20,1046,MUNJALSHOW,EQ,14483,7701,53.17
20,1047,MURUDCERA,EQ,19472,10355,53.18
20,1048,MUTHOOTCAP,EQ,2901,1853,63.87
20,1049,MUTHOOTFIN,EQ,611896,227813,37.23
20,1050,N100,EQ,17440,15966,91.55
20,1051,NABARD,N2,1613,1513,93.80
20,1052,NACLIND,EQ,19595,14642,74.72
20,1053,NAGREEKCAP,EQ,2039,2039,100.00
20,1054,NAGREEKEXP,EQ,409,202,49.39
20,1055,NAHARCAP,EQ,702,687,97.86
20,1056,NAHARINDUS,EQ,12224,11572,94.67
20,1057,NAHARPOLY,EQ,2807,2505,89.24
20,1058,NAHARSPING,EQ,4538,3496,77.04
20,1059,NARMADA,SM,12000,8000,66.67
20,1060,NATCOPHARM,EQ,135607,122261,90.16
20,1061,NATHBIOGEN,EQ,21571,15774,73.13
20,1062,NATIONALUM,EQ,19295436,6756108,35.01
20,1063,NAUKRI,EQ,259859,151463,58.29
20,1064,NAVINFLUOR,EQ,70589,48390,68.55
20,1065,NAVKARCORP,EQ,160388,100997,62.97
20,1066,NAVNETEDUL,EQ,598567,560955,93.72
20,1067,NBCC,EQ,10299860,1322370,12.84
20,1068,NBIFIN,EQ,34,30,88.24
20,1069,NBVENTURES,EQ,51572,40216,77.98
20,1070,NCC,EQ,9917874,1428114,14.40
20,1071,NCLIND,EQ,35986,13857,38.51
20,1072,NDGL,EQ,62,31,50.00
20,1073,NDL,EQ,9269,7834,84.52
20,1074,NDTV,EQ,4069,2697,66.28
20,1075,NECCLTD,EQ,7246,4765,65.76
20,1076,NECLIFE,EQ,548557,231977,42.29
20,1077,NELCAST,EQ,375975,220552,58.66
20,1078,NELCO,EQ,20977,11151,53.16
20,1079,NEOGEN,EQ,4051,2543,62.77
20,1080,NESCO,EQ,53984,34727,64.33
20,1081,NESTLEIND,EQ,81425,52256,64.18
20,1082,NETF,EQ,815,815,100.00
20,1083,NETFCONSUM,EQ,667,450,67.47
20,1084,NETFDIVOPP,EQ,32,32,100.00
20,1085,NETFLTGILT,EQ,109979,109909,99.94
20,1086,NETFMID150,EQ,53409,47081,88.15
20,1087,NETFNIF100,EQ,14,12,85.71
20,1088,NETFNV20,EQ,70,34,48.57
20,1089,NEULANDLAB,EQ,13692,9094,66.42
20,1090,NEWGEN,EQ,5550,4300,77.48
20,1091,NEXTMEDIA,EQ,8628,3472,40.24
20,1092,NFL,EQ,147205,74501,50.61
20,1093,NH,EQ,591186,550997,93.20
20,1094,NHAI,N1,322,322,100.00
20,1095,NHAI,N2,8980,7129,79.39
20,1096,NHAI,N6,1029,769,74.73
20,1097,NHAI,N8,645,610,94.57
20,1098,NHAI,NA,2376,1340,56.40
20,1099,NHAI,NE,416,416,100.00
20,1100,NHBTF2014,N6,66,66,100.00
20,1101,NHPC,EQ,937698,512789,54.69
20,1102,NHPC,N6,220,220,100.00
20,1103,NIACL,EQ,225550,70471,31.24
20,1104,NIBL,EQ,610,606,99.34
20,1105,NIFTYBEES,EQ,46108,33782,73.27
20,1106,NIFTYEES,EQ,1,1,100.00
