Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRASIM,EQ,696883,223915,32.13
20,555,GRAVITA,EQ,110005,37348,33.95
20,556,GREAVESCOT,EQ,205385,126923,61.80
20,557,GREENLAM,EQ,659,532,80.73
20,558,GREENPOWER,EQ,79770,59694,74.83
20,559,GRINDWELL,EQ,6072,3278,53.99
20,560,GROBTEA,EQ,15,15,100.00
20,561,GRPLTD,EQ,75,64,85.33
20,562,GRSE,EQ,874737,754875,86.30
20,563,GRUH,EQ,941326,646927,68.73
20,564,GSCLCEMENT,EQ,128859,92568,71.84
20,565,GSFC,EQ,202277,73302,36.24
20,566,GSKCONS,EQ,12593,6653,52.83
20,567,GSPL,EQ,170913,92377,54.05
20,568,GSS,EQ,87067,66598,76.49
20,569,GTL,EQ,30564,28166,92.15
20,570,GTLINFRA,EQ,717351,717279,99.99
20,571,GTNIND,EQ,752,642,85.37
20,572,GTNTEX,EQ,1220,1020,83.61
20,573,GTPL,EQ,93769,38412,40.96
20,574,GUFICBIO,EQ,55497,24200,43.61
20,575,GUJALKALI,EQ,14419,8156,56.56
20,576,GUJAPOLLO,EQ,4273,3331,77.95
20,577,GUJFLUORO,EQ,56052,41503,74.04
20,578,GUJGASLTD,EQ,192542,144095,74.84
20,579,GULFOILLUB,EQ,7390,5058,68.44
20,580,GULFPETRO,EQ,4905,3401,69.34
20,581,GULPOLY,EQ,13425,8423,62.74
20,582,GVKPIL,EQ,715395,355626,49.71
20,583,HAL,EQ,4285,3444,80.37
20,584,HARITASEAT,EQ,9216,3385,36.73
20,585,HARRMALAYA,EQ,13258,5314,40.08
20,586,HATHWAY,EQ,577598,114263,19.78
20,587,HATSUN,EQ,5766,4104,71.18
20,588,HAVELLS,EQ,1130636,615135,54.41
20,589,HBLPOWER,EQ,78363,42941,54.80
20,590,HCC,EQ,1837809,1144077,62.25
20,591,HCG,EQ,16085,12219,75.97
20,592,HCL-INSYS,EQ,195752,66776,34.11
20,593,HCLTECH,EQ,1005829,559355,55.61
20,594,HDFC,EQ,4659229,2813425,60.38
20,595,HDFCAMC,EQ,390049,116140,29.78
20,596,HDFCBANK,EQ,6950716,4401966,63.33
20,597,HDFCLIFE,EQ,10256139,4438395,43.28
20,598,HDFCMFGETF,EQ,789,529,67.05
20,599,HDFCNIFETF,EQ,2904,2683,92.39
20,600,HDFCSENETF,EQ,88,85,96.59
20,601,HDIL,EQ,1454918,595334,40.92
20,602,HEG,EQ,906982,172193,18.99
20,603,HEIDELBERG,EQ,163430,87201,53.36
20,604,HEOF1126RG,MF,9887,9887,100.00
20,605,HERCULES,EQ,9911,6245,63.01
20,606,HERITGFOOD,EQ,19635,16380,83.42
20,607,HEROMOTOCO,EQ,812373,326605,40.20
20,608,HESTERBIO,EQ,2167,1316,60.73
20,609,HEXAWARE,EQ,355539,71666,20.16
20,610,HFCL,EQ,852030,463268,54.37
20,611,HGINFRA,EQ,4941,3069,62.11
20,612,HGS,EQ,5203,1883,36.19
20,613,HHOF1140RG,MF,4700,4700,100.00
20,614,HIGHGROUND,EQ,25260,24751,97.98
20,615,HIKAL,EQ,46711,19139,40.97
20,616,HIL,EQ,12797,8247,64.44
20,617,HILTON,EQ,1580,1491,94.37
20,618,HIMATSEIDE,EQ,55641,21152,38.02
20,619,HINDALCO,EQ,4637360,1489863,32.13
20,620,HINDCOMPOS,EQ,827,249,30.11
20,621,HINDCOPPER,EQ,246513,94977,38.53
20,622,HINDMOTORS,EQ,28686,20860,72.72
20,623,HINDNATGLS,EQ,545,545,100.00
20,624,HINDOILEXP,EQ,171362,106858,62.36
20,625,HINDPETRO,EQ,3169842,1708949,53.91
20,626,HINDUJAVEN,EQ,1901,1599,84.11
20,627,HINDUNILVR,EQ,1556691,795192,51.08
20,628,HINDZINC,EQ,714424,113325,15.86
20,629,HIRECT,EQ,1766,1062,60.14
20,630,HISARMETAL,EQ,933,799,85.64
20,631,HITECH,EQ,210567,133278,63.29
20,632,HITECHCORP,EQ,1977,1800,91.05
20,633,HITECHGEAR,EQ,570,315,55.26
20,634,HMVL,EQ,86665,28497,32.88
20,635,HNGSNGBEES,EQ,23,22,95.65
20,636,HONAUT,EQ,896,756,84.38
20,637,HONDAPOWER,EQ,3393,3003,88.51
20,638,HOTELEELA,EQ,425227,232715,54.73
20,639,HOVS,EQ,21115,14682,69.53
20,640,HPL,EQ,17503,11087,63.34
20,641,HSCL,EQ,320012,121666,38.02
20,642,HSIL,EQ,65528,45038,68.73
20,643,HTMEDIA,EQ,411115,81315,19.78
20,644,HUBTOWN,EQ,16197,13210,81.56
20,645,HUDCO,EQ,726866,184614,25.40
20,646,HUDCO,N2,152,100,65.79
20,647,HUDCO,N3,552,552,100.00
20,648,HUDCO,N4,242,221,91.32
20,649,HUDCO,N5,277,277,100.00
20,650,HUDCO,N8,250,125,50.00
20,651,HUDCO,ND,573,499,87.09
20,652,HUDCO,NE,215,205,95.35
20,653,IBMFNIFTY,EQ,369,261,70.73
20,654,IBREALEST,EQ,3784792,1295328,34.22
20,655,IBUCCREDIT,N2,5,5,100.00
20,656,IBUCCREDIT,N4,5,5,100.00
20,657,IBUCCREDIT,N7,5,5,100.00
20,658,IBUCCREDIT,N9,50,50,100.00
20,659,IBUCCREDIT,NB,16,16,100.00
20,660,IBUCCREDIT,ND,6,5,83.33
20,661,IBULHSGFIN,EQ,9257113,1900141,20.53
20,662,IBULHSGFIN,N3,5,5,100.00
20,663,IBULHSGFIN,N6,5,5,100.00
20,664,IBULHSGFIN,N8,5,5,100.00
20,665,IBULHSGFIN,NA,233,220,94.42
20,666,IBULHSGFIN,NC,5,5,100.00
20,667,IBULHSGFIN,NE,5,5,100.00
20,668,IBULHSGFIN,NF,5,5,100.00
20,669,IBULISL,EQ,178783,91180,51.00
20,670,IBVENTURES,E3,9041,7842,86.74
20,671,IBVENTURES,EQ,342614,85474,24.95
20,672,ICEMAKE,SM,4000,4000,100.00
20,673,ICFL,N1,80,80,100.00
20,674,ICFL,N2,20,20,100.00
20,675,ICFL,N3,83,83,100.00
20,676,ICFL,N6,126,126,100.00
20,677,ICFL,N7,300,300,100.00
20,678,ICICI500,EQ,3646,3633,99.64
20,679,ICICIB22,EQ,94448,74748,79.14
20,680,ICICIBANK,EQ,14207080,9025419,63.53
20,681,ICICIBANKN,EQ,1475,1308,88.68
20,682,ICICIGI,EQ,389820,286435,73.48
20,683,ICICIGOLD,EQ,4926,4328,87.86
20,684,ICICILIQ,EQ,7225,3806,52.68
20,685,ICICILOVOL,EQ,14060,11600,82.50
20,686,ICICIMCAP,EQ,12166,10069,82.76
20,687,ICICINF100,EQ,367,262,71.39
20,688,ICICINIFTY,EQ,37767,22053,58.39
20,689,ICICINV20,EQ,6178,5379,87.07
20,690,ICICINXT50,EQ,11791,10064,85.35
20,691,ICICIPRULI,EQ,759838,222182,29.24
20,692,ICICISENSX,EQ,186,107,57.53
20,693,ICIL,EQ,61255,42653,69.63
20,694,ICRA,EQ,1835,381,20.76
20,695,IDBI,EQ,4552660,991298,21.77
20,696,IDBIGOLD,EQ,120,108,90.00
20,697,IDEA,EQ,65505254,22108040,33.75
20,698,IDFC,EQ,1239996,719715,58.04
20,699,IDFCFIRSTB,EQ,19318481,8842280,45.77
20,700,IDFCFIRSTB,N1,9,5,55.56
20,701,IDFCFIRSTB,N2,16,8,50.00
20,702,IDFCFIRSTB,N3,8,4,50.00
20,703,IDFCFIRSTB,N4,22,22,100.00
20,704,IDFCFIRSTB,N6,9,9,100.00
20,705,IDFCFIRSTB,N8,16,12,75.00
20,706,IDFCFIRSTB,NA,20,12,60.00
20,707,IDFCFIRSTB,NB,18,14,77.78
20,708,IDFCFIRSTB,NC,45,38,84.44
20,709,IDFCFIRSTB,NE,12,12,100.00
20,710,IDFNIFTYET,EQ,3,1,33.33
20,711,IEX,EQ,41647,39279,94.31
20,712,IFBAGRO,EQ,858,309,36.01
20,713,IFBIND,EQ,8167,3816,46.72
20,714,IFCI,EQ,945241,363972,38.51
20,715,IFCI,NE,2,1,50.00
20,716,IFCI,NF,116,116,100.00
20,717,IFCI,NH,100,100,100.00
20,718,IFCI,NJ,30,30,100.00
20,719,IFCI,NL,44,44,100.00
20,720,IFGLEXPOR,EQ,1254,1158,92.34
20,721,IGARASHI,EQ,5588,4609,82.48
20,722,IGL,EQ,1185737,333575,28.13
20,723,IGPL,EQ,10051,5943,59.13
20,724,IIFCL,N2,75,75,100.00
20,725,IIFCL,N4,1020,1000,98.04
20,726,IIFL,EQ,50629,28217,55.73
20,727,IIFLFIN,NF,1555,1517,97.56
20,728,IIFLFIN,NG,70,69,98.57
20,729,IIFLFIN,NH,80,80,100.00
20,730,IIHFL,N2,862,862,100.00
20,731,IITL,EQ,5,5,100.00
20,732,IMFA,EQ,7937,3795,47.81
20,733,IMPAL,EQ,554,340,61.37
20,734,INDBANK,EQ,30004,20953,69.83
20,735,INDHOTEL,EQ,1574616,1349292,85.69
20,736,INDIACEM,EQ,1397364,395746,28.32
20,737,INDIAGLYCO,EQ,21289,13765,64.66
20,738,INDIAMART,EQ,39873,23437,58.78
20,739,INDIANB,EQ,576904,233539,40.48
20,740,INDIANCARD,EQ,267,147,55.06
20,741,INDIANHUME,EQ,15894,9373,58.97
20,742,INDIGO,EQ,2434765,350815,14.41
20,743,INDIGRID,IV,96957,91854,94.74
20,744,INDLMETER,EQ,456906,118613,25.96
20,745,INDNIPPON,EQ,1792,1421,79.30
20,746,INDOCO,EQ,4818,2992,62.10
20,747,INDORAMA,EQ,7577,5011,66.13
20,748,INDOSTAR,EQ,8786,5006,56.98
20,749,INDOTECH,EQ,1787,1457,81.53
20,750,INDOTHAI,EQ,3179,1544,48.57
20,751,INDOWIND,EQ,13885,11102,79.96
20,752,INDRAMEDCO,EQ,9873,7387,74.82
20,753,INDSWFTLAB,EQ,25649,17820,69.48
20,754,INDSWFTLTD,EQ,335,168,50.15
20,755,INDTERRAIN,EQ,6340,4001,63.11
20,756,INDUSINDBK,EQ,2946083,1108606,37.63
20,757,INEOSSTYRO,EQ,1541,832,53.99
20,758,INFIBEAM,EQ,774230,233780,30.20
20,759,INFOBEAN,EQ,3452,2406,69.70
20,760,INFRABEES,EQ,14,14,100.00
20,761,INFRATEL,EQ,1800133,793056,44.06
20,762,INFY,EQ,10782564,6306627,58.49
20,763,INGERRAND,EQ,604,474,78.48
20,764,INNOVANA,SM,400,400,100.00
20,765,INNOVATIVE,SM,15000,6000,40.00
20,766,INOXLEISUR,EQ,102333,66849,65.32
20,767,INOXWIND,EQ,70558,17484,24.78
20,768,INSECTICID,EQ,5651,3430,60.70
20,769,INSPIRISYS,EQ,668,612,91.62
20,770,INTELLECT,EQ,147473,64988,44.07
20,771,INTENTECH,EQ,6332,5792,91.47
20,772,INVENTURE,EQ,896,604,67.41
20,773,IOB,EQ,1957929,404916,20.68
20,774,IOC,EQ,46671319,26062334,55.84
20,775,IOLCP,EQ,143599,57823,40.27
20,776,IPAPPM,EQ,94990,86382,90.94
20,777,IPCALAB,EQ,586595,543579,92.67
20,778,IRB,EQ,608921,131083,21.53
20,779,IRBINVIT,IV,420000,370000,88.10
20,780,IRCON,EQ,23862,16596,69.55
20,781,IREDA,N4,45,45,100.00
20,782,IREDA,N5,51,51,100.00
20,783,IRFC,N1,1700,1020,60.00
20,784,IRFC,N2,100,100,100.00
20,785,IRFC,N9,394,394,100.00
20,786,IRFC,NA,360,360,100.00
20,787,IRFC,NJ,100,100,100.00
20,788,IRFC,NK,302,300,99.34
20,789,IRFC,NN,1000,1000,100.00
20,790,IRFC,NO,100,100,100.00
20,791,ISEC,EQ,351113,285229,81.24
20,792,ISFT,EQ,2248,1985,88.30
20,793,ISMTLTD,EQ,13600,10122,74.43
20,794,ITC,EQ,14396986,10379638,72.10
20,795,ITDC,EQ,8657,3284,37.93
20,796,ITDCEM,EQ,39328,27556,70.07
20,797,ITI,EQ,368725,93508,25.36
20,798,IVC,EQ,98665,51888,52.59
20,799,IVP,EQ,218,216,99.08
20,800,IVZINGOLD,EQ,2,2,100.00
20,801,IZMO,EQ,10393,4802,46.20
20,802,JAGRAN,EQ,13156,10359,78.74
20,803,JAGSNPHARM,EQ,11819,7765,65.70
20,804,JAIBALAJI,EQ,15698,14659,93.38
20,805,JAICORPLTD,EQ,483291,103940,21.51
20,806,JAMNAAUTO,EQ,318254,192481,60.48
20,807,JASH,SM,1200,1200,100.00
20,808,JAYAGROGN,EQ,15787,8657,54.84
20,809,JAYBARMARU,EQ,12927,7015,54.27
20,810,JAYSREETEA,EQ,15705,6582,41.91
20,811,JBCHEPHARM,EQ,7660,5228,68.25
20,812,JBFIND,EQ,24977,20737,83.02
20,813,JBMA,EQ,23514,10882,46.28
20,814,JCHAC,EQ,680,381,56.03
20,815,JHS,EQ,25387,17271,68.03
20,816,JINDALPOLY,EQ,10024,6962,69.45
20,817,JINDALSAW,EQ,176535,85639,48.51
20,818,JINDALSTEL,EQ,11767863,1483751,12.61
20,819,JINDCOT,EQ,4220,3820,90.52
20,820,JINDRILL,EQ,3639,2093,57.52
20,821,JINDWORLD,EQ,44694,24363,54.51
20,822,JISLDVREQS,EQ,8943,6715,75.09
20,823,JISLJALEQS,EQ,3283559,1673020,50.95
20,824,J&KBANK,EQ,230856,146508,63.46
20,825,JKCEMENT,EQ,97662,92567,94.78
20,826,JKIL,EQ,50320,32980,65.54
20,827,JKLAKSHMI,EQ,84790,66504,78.43
20,828,JKPAPER,EQ,458551,224167,48.89
20,829,JKTYRE,EQ,257639,145832,56.60
20,830,JMA,EQ,7022,4770,67.93
20,831,JMCPROJECT,EQ,46653,28599,61.30
20,832,JMFINANCIL,EQ,218647,134702,61.61
20,833,JOCIL,EQ,1633,1366,83.65
20,834,JPASSOCIAT,EQ,4912265,1926036,39.21
20,835,JPINFRATEC,EQ,759882,424772,55.90
20,836,JPOLYINVST,EQ,679,679,100.00
20,837,JPPOWER,EQ,861059,442087,51.34
20,838,JSL,EQ,149632,55933,37.38
20,839,JSLHISAR,EQ,94237,37010,39.27
20,840,JSWENERGY,EQ,844171,670511,79.43
20,841,JSWHL,EQ,598,458,76.59
20,842,JSWSTEEL,EQ,3534413,594422,16.82
20,843,JSWSTEEL,P2,318683,315713,99.07
20,844,JTEKTINDIA,EQ,31130,25427,81.68
20,845,JUBILANT,EQ,275383,114210,41.47
20,846,JUBLFOOD,EQ,895706,148836,16.62
20,847,JUBLINDS,EQ,4225,1842,43.60
20,848,JUNIORBEES,EQ,28778,18054,62.74
20,849,JUSTDIAL,EQ,5894841,367332,6.23
20,850,JYOTHYLAB,EQ,489823,143103,29.22
20,851,KABRAEXTRU,EQ,6694,1083,16.18
20,852,KAJARIACER,EQ,2562768,483852,18.88
20,853,KAKATCEM,EQ,16043,4254,26.52
20,854,KALPATPOWR,EQ,32777,15387,46.94
20,855,KAMATHOTEL,EQ,14072,7638,54.28
20,856,KAMDHENU,EQ,24810,9478,38.20
20,857,KANORICHEM,EQ,11304,7661,67.77
20,858,KANSAINER,EQ,93516,68015,72.73
20,859,KARDA,EQ,87888,39015,44.39
20,860,KARMAENG,EQ,604,428,70.86
20,861,KARURVYSYA,EQ,365918,212064,57.95
20,862,KAVVERITEL,EQ,812,567,69.83
20,863,KAYA,EQ,7824,4661,59.57
20,864,KCP,EQ,59178,37088,62.67
20,865,KCPSUGIND,EQ,46605,18641,40.00
20,866,KDDL,EQ,766,536,69.97
20,867,KEC,EQ,124572,78441,62.97
20,868,KECL,EQ,34289,21535,62.80
20,869,KEERTI,SM,2000,2000,100.00
20,870,KEI,EQ,33461,15231,45.52
20,871,KELLTONTEC,EQ,76078,76078,100.00
20,872,KESORAMIND,EQ,246273,131845,53.54
20,873,KEYFINSERV,EQ,40,40,100.00
20,874,KHADIM,EQ,3064,1430,46.67
20,875,KHAITANLTD,EQ,1429,977,68.37
20,876,KHFM,SM,3000,3000,100.00
20,877,KICL,EQ,158,78,49.37
20,878,KILITCH,EQ,8903,5898,66.25
20,879,KINGFA,EQ,1031,735,71.29
20,880,KIOCL,EQ,9260,4407,47.59
20,881,KIRIINDUS,EQ,51744,22427,43.34
20,882,KIRLOSBROS,EQ,6221,3390,54.49
20,883,KIRLOSENG,EQ,12740,8084,63.45
20,884,KIRLOSIND,EQ,512,289,56.45
20,885,KITEX,EQ,135718,107779,79.41
20,886,KKCL,EQ,761,337,44.28
20,887,KMSUGAR,EQ,107942,49116,45.50
20,888,KNRCON,EQ,59382,27310,45.99
20,889,KOHINOOR,EQ,63478,9368,14.76
20,890,KOKUYOCMLN,EQ,34822,21597,62.02
20,891,KOLTEPATIL,EQ,29809,20906,70.13
20,892,KOPRAN,EQ,20229,9973,49.30
20,893,KOTAKBANK,EQ,7659628,1456701,19.02
20,894,KOTAKBKETF,EQ,119549,82379,68.91
20,895,KOTAKGOLD,EQ,6413,4097,63.89
20,896,KOTAKNIFTY,EQ,38436,17244,44.86
20,897,KOTAKNV20,EQ,15142,13002,85.87
20,898,KOTAKPSUBK,EQ,8421,3497,41.53
20,899,KOTARISUG,EQ,22856,14255,62.37
20,900,KOTHARIPET,EQ,6041,3490,57.77
20,901,KOTHARIPRO,EQ,3316,2438,73.52
20,902,KPITTECH,EQ,668690,430165,64.33
20,903,KPRMILL,EQ,7376,5000,67.79
20,904,KRBL,EQ,236363,121544,51.42
20,905,KREBSBIO,EQ,11,7,63.64
20,906,KSB,EQ,2959,2255,76.21
20,907,KSCL,EQ,199370,36677,18.40
20,908,KSERASERA,EQ,2931473,2904369,99.08
20,909,KSHITIJPOL,SM,24000,12000,50.00
20,910,KSK,EQ,356157,346666,97.34
20,911,KSL,EQ,21578,11759,54.50
20,912,KTIL,EQ,6823,4034,59.12
20,913,KTKBANK,EQ,829269,374137,45.12
20,914,KWALITY,EQ,788916,452711,57.38
20,915,LAGNAM,SM,15000,15000,100.00
20,916,LAKSHVILAS,EQ,763588,294728,38.60
20,917,LALPATHLAB,EQ,13047,5696,43.66
20,918,LAMBODHARA,EQ,6909,3413,49.40
20,919,LAOPALA,EQ,27979,14645,52.34
20,920,LASA,EQ,9931,8805,88.66
20,921,LATTEYS,SM,4000,4000,100.00
20,922,LAURUSLABS,EQ,15623,10673,68.32
20,923,LAXMIMACH,EQ,7226,4296,59.45
20,924,LEMONTREE,EQ,674612,621941,92.19
20,925,LEXUS,SM,3000,2000,66.67
20,926,LFIC,EQ,279,179,64.16
20,927,LGBBROSLTD,EQ,18067,11865,65.67
20,928,LIBAS,EQ,100,100,100.00
20,929,LIBERTSHOE,EQ,19115,9912,51.85
20,930,LICHSGFIN,EQ,1794021,626190,34.90
20,931,LICNETFGSC,EQ,68352,26169,38.29
20,932,LICNETFN50,EQ,32,32,100.00
20,933,LICNFNHGP,EQ,22,22,100.00
20,934,LINCOLN,EQ,6736,3109,46.15
20,935,LINCPEN,EQ,3878,2899,74.76
20,936,LINDEINDIA,EQ,19099,9961,52.15
20,937,LIQUIDBEES,EQ,527044,332333,63.06
20,938,LIQUIDETF,EQ,12623,11399,90.30
20,939,LOKESHMACH,EQ,26223,18779,71.61
20,940,LOTUSEYE,EQ,3888,2795,71.89
20,941,LOVABLE,EQ,6051,3889,64.27
20,942,LPDC,EQ,4442,2379,53.56
20,943,LSIL,EQ,861915,846065,98.16
20,944,LT,EQ,4013444,2319334,57.79
20,945,L&TFH,EQ,7159906,1133816,15.84
20,946,L&TFINANCE,N4,8080,5460,67.57
20,947,L&TFINANCE,N8,100,100,100.00
20,948,L&TFINANCE,NC,1085,785,72.35
20,949,L&TFINANCE,NI,50,50,100.00
20,950,L&TFINANCE,NO,533,527,98.87
20,951,L&TFINANCE,NQ,91,84,92.31
20,952,L&TFINANCE,NU,65,65,100.00
20,953,LTI,EQ,87885,57646,65.59
20,954,L&TINFRA,N2,70,70,100.00
20,955,L&TINFRA,N4,20,20,100.00
20,956,L&TINFRA,N5,90,90,100.00
20,957,L&TINFRA,N6,960,940,97.92
20,958,LTTS,EQ,165446,112714,68.13
20,959,LUMAXIND,EQ,5654,1100,19.46
20,960,LUMAXTECH,EQ,30747,21148,68.78
20,961,LUPIN,EQ,1286784,545267,42.37
20,962,LUXIND,EQ,63745,8810,13.82
20,963,LYKALABS,EQ,7292,6155,84.41
20,964,LYPSAGEMS,EQ,7389,6821,92.31
20,965,M100,EQ,98675,67300,68.20
20,966,M17RD,MF,41000,40000,97.56
20,967,M17RG,MF,5676,5638,99.33
20,968,M50,EQ,10089,9359,92.76
20,969,MAANALU,EQ,3173,2087,65.77
20,970,MADHAV,EQ,3632,2985,82.19
20,971,MADHUCON,EQ,20922,20921,100.00
20,972,MADRASFERT,EQ,91999,35842,38.96
20,973,MAGADSUGAR,EQ,18821,12499,66.41
20,974,MAGMA,EQ,137609,75315,54.73
20,975,MAHABANK,EQ,471576,275787,58.48
20,976,MAHESHWARI,EQ,18774,18515,98.62
20,977,MAHICKRA,SM,9000,6000,66.67
20,978,MAHINDCIE,EQ,194165,120347,61.98
20,979,MAHLIFE,EQ,11085,6919,62.42
20,980,MAHLOG,EQ,6292,4716,74.95
20,981,MAHSCOOTER,EQ,3539,1888,53.35
20,982,MAHSEAMLES,EQ,18370,14626,79.62
20,983,MAITHANALL,EQ,10110,6106,60.40
20,984,MAJESCO,EQ,40476,18738,46.29
20,985,MALUPAPER,EQ,3803,2662,70.00
20,986,MAN50ETF,EQ,549,548,99.82
20,987,MANAKALUCO,EQ,12860,11666,90.72
20,988,MANAKCOAT,EQ,2057,2057,100.00
20,989,MANAKSIA,EQ,9196,5723,62.23
20,990,MANAKSTEEL,EQ,34194,14095,41.22
20,991,MANALIPETC,EQ,256914,170678,66.43
20,992,MANAPPURAM,EQ,2477305,811484,32.76
20,993,MANGALAM,EQ,12582,9693,77.04
20,994,MANGCHEFER,EQ,31818,18288,57.48
20,995,MANGLMCEM,EQ,39647,17486,44.10
20,996,MANINDS,EQ,48641,30220,62.13
20,997,MANINFRA,EQ,240115,157092,65.42
20,998,MANPASAND,EQ,620942,362857,58.44
20,999,MANUGRAPH,EQ,7475,5448,72.88
20,1000,MARALOVER,EQ,1403,669,47.68
20,1001,MARATHON,EQ,11089,3082,27.79
20,1002,MARICO,EQ,895039,570542,63.74
20,1003,MARINE,SM,10000,4000,40.00
20,1004,MARKSANS,EQ,612937,400608,65.36
20,1005,MARSHALL,SM,3000,3000,100.00
20,1006,MARUTI,EQ,841517,276328,32.84
20,1007,MASFIN,EQ,10365,6387,61.62
20,1008,MASTEK,EQ,401337,118178,29.45
20,1009,MATRIMONY,EQ,6593,2670,40.50
20,1010,MAWANASUG,EQ,157615,74252,47.11
20,1011,MAXINDIA,EQ,261451,242867,92.89
20,1012,MAXVIL,EQ,9716,7736,79.62
20,1013,MAYURUNIQ,EQ,7533,4599,61.05
20,1014,MAZDA,EQ,716,513,71.65
20,1015,MBAPL,SM,3000,3000,100.00
20,1016,MBLINFRA,EQ,24060,18047,75.01
20,1017,MCDHOLDING,EQ,6567,5089,77.49
20,1018,MCDOWELL-N,EQ,4023782,968741,24.08
20,1019,MCL,SM,2400,2400,100.00
20,1020,MCLEODRUSS,EQ,443607,187538,42.28
20,1021,MCX,EQ,1225864,183967,15.01
20,1022,MDL,SM,2000,2000,100.00
20,1023,MEGH,EQ,535629,183152,34.19
20,1024,MENONBE,EQ,12050,6198,51.44
20,1025,MEP,EQ,144120,41974,29.12
20,1026,METROPOLIS,EQ,12437,5953,47.87
20,1027,MFSL,EQ,1635482,1227037,75.03
20,1028,MGL,EQ,345757,186667,53.99
20,1029,MHHL,SM,3000,3000,100.00
20,1030,MHRIL,EQ,16947,11017,65.01
20,1031,MIDHANI,EQ,37095,25288,68.17
20,1032,MINDACORP,EQ,28780,13476,46.82
20,1033,MINDAIND,EQ,339449,149647,44.09
20,1034,MINDTECK,EQ,5054,2074,41.04
20,1035,MINDTREE,EQ,2322178,185867,8.00
20,1036,MIRCELECTR,EQ,95200,63046,66.22
20,1037,MIRZAINT,EQ,54483,33627,61.72
20,1038,MITCON,SM,2000,2000,100.00
20,1039,MITTAL,SM,10000,2500,25.00
20,1040,MKPL,SM,2000,2000,100.00
20,1041,M&M,EQ,4805198,3100125,64.52
20,1042,M&MFIN,EQ,3205393,902882,28.17
20,1043,M&MFIN,N1,8,8,100.00
20,1044,M&MFIN,N2,4,4,100.00
20,1045,MMFL,EQ,12403,8387,67.62
20,1046,MMP,SM,1800,1800,100.00
20,1047,MMTC,EQ,326771,141996,43.45
20,1048,MOHITIND,EQ,2763,2252,81.51
20,1049,MOHOTAIND,EQ,8912,8022,90.01
20,1050,MOIL,EQ,122495,76413,62.38
20,1051,MOKSH,SM,3000,3000,100.00
20,1052,MOLDTECH,EQ,7577,1188,15.68
20,1053,MOLDTKPAC,EQ,19434,14844,76.38
20,1054,MONSANTO,EQ,1872,1082,57.80
20,1055,MONTECARLO,EQ,10761,6246,58.04
20,1056,MORARJEE,EQ,262072,54243,20.70
20,1057,MOREPENLAB,EQ,227650,125367,55.07
20,1058,MOTHERSUMI,EQ,5917386,2819565,47.65
20,1059,MOTILALOFS,EQ,87047,49180,56.50
20,1060,MPHASIS,EQ,165872,125787,75.83
20,1061,MPSLTD,EQ,2533,1282,50.61
20,1062,MRF,EQ,3685,1437,39.00
20,1063,MRPL,EQ,261754,51610,19.72
20,1064,MSPL,EQ,5402,4182,77.42
20,1065,MSTCLTD,EQ,2670,1663,62.28
20,1066,MTEDUCARE,EQ,49120,38335,78.04
20,1067,MTNL,EQ,1016325,535973,52.74
20,1068,MUKANDENGG,EQ,10374,4394,42.36
20,1069,MUKANDLTD,EQ,16562,10643,64.26
20,1070,MUKTAARTS,EQ,24967,17801,71.30
20,1071,MUNJALAU,EQ,24228,16971,70.05
20,1072,MUNJALSHOW,EQ,3926,2711,69.05
20,1073,MURUDCERA,EQ,16714,11449,68.50
20,1074,MUTHOOTCAP,EQ,10428,7486,71.79
20,1075,MUTHOOTFIN,EQ,511134,237096,46.39
20,1076,MVL,EQ,111260,70451,63.32
20,1077,N100,EQ,5161,3418,66.23
20,1078,NABARD,N2,50,50,100.00
20,1079,NACLIND,EQ,8367,7194,85.98
20,1080,NAGAFERT,EQ,80492,65631,81.54
20,1081,NAGAROIL,EQ,818224,463054,56.59
20,1082,NAGREEKCAP,EQ,2361,1814,76.83
20,1083,NAGREEKEXP,EQ,16263,13118,80.66
20,1084,NAHARCAP,EQ,1122,900,80.21
20,1085,NAHARINDUS,EQ,5018,3929,78.30
20,1086,NAHARPOLY,EQ,4583,3366,73.45
20,1087,NAHARSPING,EQ,5561,3543,63.71
20,1088,NATCOPHARM,EQ,28476,13891,48.78
20,1089,NATHBIOGEN,EQ,1800,873,48.50
20,1090,NATIONALUM,EQ,5810560,2670681,45.96
20,1091,NAUKRI,EQ,103474,76299,73.74
20,1092,NAVINFLUOR,EQ,13129,8812,67.12
20,1093,NAVKARCORP,EQ,219493,153136,69.77
20,1094,NAVNETEDUL,EQ,19052,12815,67.26
20,1095,NBCC,EQ,12709584,2637623,20.75
20,1096,NBIFIN,EQ,120,105,87.50
20,1097,NBVENTURES,EQ,112624,71099,63.13
20,1098,NCC,EQ,7054255,811468,11.50
20,1099,NCLIND,EQ,14670,10199,69.52
20,1100,NDGL,EQ,4,2,50.00
20,1101,NDL,EQ,6554,3846,58.68
20,1102,NDTV,EQ,9569,7798,81.49
20,1103,NECCLTD,EQ,85826,49933,58.18
20,1104,NECLIFE,EQ,50919,25025,49.15
20,1105,NELCAST,EQ,15226,10452,68.65
20,1106,NELCO,EQ,18805,9905,52.67
20,1107,NEOGEN,EQ,22082,17362,78.63
20,1108,NESCO,EQ,10560,6766,64.07
