Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NHBTF2014,N5,1,1,100.00
20,1110,NHBTF2014,N6,98,78,79.59
20,1111,NHBTF2023,N6,48,48,100.00
20,1112,NHPC,EQ,1049962,609289,58.03
20,1113,NHPC,N6,100,100,100.00
20,1114,NIACL,EQ,46998,15534,33.05
20,1115,NIBL,EQ,17032,12319,72.33
20,1116,NIFTYBEES,EQ,38445,18841,49.01
20,1117,NIITLTD,EQ,411319,231155,56.20
20,1118,NIITTECH,EQ,147611,22527,15.26
20,1119,NILAINFRA,EQ,104585,76242,72.90
20,1120,NILASPACES,EQ,33384,30585,91.62
20,1121,NILKAMAL,EQ,12805,3452,26.96
20,1122,NIPPOBATRY,EQ,756,498,65.87
20,1123,NITCO,EQ,75218,40083,53.29
20,1124,NITESHEST,EQ,66231,57120,86.24
20,1125,NITINFIRE,EQ,235946,195933,83.04
20,1126,NITINSPIN,EQ,30214,20763,68.72
20,1127,NITIRAJ,SM,2400,1200,50.00
20,1128,NLCINDIA,EQ,458788,251624,54.85
20,1129,NMDC,EQ,2590719,657011,25.36
20,1130,NOCIL,EQ,460937,196373,42.60
20,1131,NOIDATOLL,EQ,20864,13737,65.84
20,1132,NRAIL,EQ,28976,9028,31.16
20,1133,NRBBEARING,EQ,1048272,894840,85.36
20,1134,NSIL,EQ,137,31,22.63
20,1135,NTPC,EQ,13232442,7688986,58.11
20,1136,NTPC,N4,1,1,100.00
20,1137,NTPC,N6,998,597,59.82
20,1138,NTPC,N7,41922,41918,99.99
20,1139,NTPC,N9,300,300,100.00
20,1140,NUCLEUS,EQ,13155,8612,65.47
20,1141,OAL,EQ,498,262,52.61
20,1142,OBEROIRLTY,EQ,140828,64136,45.54
20,1143,OCCL,EQ,1574,1058,67.22
20,1144,OFSS,EQ,31655,13945,44.05
20,1145,OIL,EQ,1026380,525874,51.24
20,1146,OILCOUNTUB,EQ,5488,4321,78.74
20,1147,OLECTRA,EQ,28332,23464,82.82
20,1148,OMAXAUTO,EQ,10796,8314,77.01
20,1149,OMAXE,EQ,203157,42405,20.87
20,1150,OMKARCHEM,EQ,31681,24460,77.21
20,1151,OMMETALS,EQ,42200,34962,82.85
20,1152,ONEPOINT,EQ,100,100,100.00
20,1153,ONGC,EQ,11765339,6645353,56.48
20,1154,ONMOBILE,EQ,89304,36094,40.42
20,1155,ONWARDTEC,EQ,3502,2375,67.82
20,1156,OPTIEMUS,EQ,169695,87124,51.34
20,1157,OPTOCIRCUI,EQ,1360147,799754,58.80
20,1158,ORBTEXP,EQ,3580,2731,76.28
20,1159,ORICONENT,EQ,140800,53412,37.93
20,1160,ORIENTABRA,EQ,8701,5124,58.89
20,1161,ORIENTALTL,EQ,25011,17469,69.85
20,1162,ORIENTBANK,EQ,1149368,192297,16.73
20,1163,ORIENTBELL,EQ,10489,3347,31.91
20,1164,ORIENTCEM,EQ,65927,39621,60.10
20,1165,ORIENTELEC,EQ,333782,299363,89.69
20,1166,ORIENTHOT,EQ,22492,21455,95.39
20,1167,ORIENTLTD,EQ,10,10,100.00
20,1168,ORIENTPPR,EQ,255056,113656,44.56
20,1169,ORIENTREF,EQ,13132,8385,63.85
20,1170,ORISSAMINE,EQ,6548,2176,33.23
20,1171,ORTEL,EQ,1010,1010,100.00
20,1172,OSWALAGRO,EQ,23704,13370,56.40
20,1173,PAGEIND,EQ,19385,8641,44.58
20,1174,PAISALO,EQ,10088,4853,48.11
20,1175,PALASHSECU,EQ,1312,1266,96.49
20,1176,PALREDTEC,EQ,4512,3661,81.14
20,1177,PANACEABIO,EQ,38650,13421,34.72
20,1178,PANAMAPET,EQ,10931,8396,76.81
20,1179,PAPERPROD,EQ,14761,11399,77.22
20,1180,PARACABLES,EQ,53427,49167,92.03
20,1181,PARAGMILK,EQ,266049,190445,71.58
20,1182,PASHUPATI,SM,89600,16000,17.86
20,1183,PATELENG,EQ,132815,78180,58.86
20,1184,PATINTLOG,EQ,9111,7131,78.27
20,1185,PATSPINLTD,EQ,5668,3702,65.31
20,1186,PCJEWELLER,EQ,5499001,964849,17.55
20,1187,PDMJEPAPER,EQ,46239,36996,80.01
20,1188,PDSMFL,EQ,555,530,95.50
20,1189,PEL,EQ,974952,292721,30.02
20,1190,PENIND,EQ,84822,58962,69.51
20,1191,PENINLAND,EQ,172253,82344,47.80
20,1192,PERSISTENT,EQ,53454,27076,50.65
20,1193,PETRONET,EQ,4537647,2965712,65.36
20,1194,PFC,EQ,5630259,2435776,43.26
20,1195,PFC,N4,170,170,100.00
20,1196,PFC,N5,100,100,100.00
20,1197,PFC,N8,418,418,100.00
20,1198,PFIZER,EQ,13632,7727,56.68
20,1199,PFOCUS,EQ,12641,7660,60.60
20,1200,PFS,EQ,382141,239922,62.78
20,1201,PGEL,EQ,71681,37719,52.62
20,1202,PGHH,EQ,7312,5471,74.82
20,1203,PGHL,EQ,40676,21347,52.48
20,1204,PGIL,EQ,14925,9128,61.16
20,1205,PHILIPCARB,EQ,418667,146086,34.89
20,1206,PHOENIXLTD,EQ,31539,16770,53.17
20,1207,PIDILITIND,EQ,1783908,299632,16.80
20,1208,PIIND,EQ,281091,222852,79.28
20,1209,PILANIINVS,EQ,2342,148,6.32
20,1210,PILITA,EQ,238925,126156,52.80
20,1211,PIONDIST,EQ,2908,1456,50.07
20,1212,PIONEEREMB,EQ,5066,3319,65.52
20,1213,PITTIENG,EQ,10749,8171,76.02
20,1214,PLASTIBLEN,EQ,853,774,90.74
20,1215,PNB,EQ,26632468,2100369,7.89
20,1216,PNBGILTS,EQ,381706,202394,53.02
20,1217,PNBHOUSING,EQ,552516,442631,80.11
20,1218,PNC,EQ,622,609,97.91
20,1219,PNCINFRA,EQ,226777,110876,48.89
20,1220,PODDARHOUS,EQ,304,210,69.08
20,1221,PODDARMENT,EQ,1980,1543,77.93
20,1222,POKARNA,EQ,9016,6939,76.96
20,1223,POLYCAB,EQ,42540,24455,57.49
20,1224,POLYMED,EQ,3963,2226,56.17
20,1225,POLYPLEX,EQ,61655,45421,73.67
20,1226,PONNIERODE,EQ,610,474,77.70
20,1227,POWERFUL,SM,2000,2000,100.00
20,1228,POWERGRID,EQ,6663703,3556185,53.37
20,1229,POWERMECH,EQ,10098,1793,17.76
20,1230,PPAP,EQ,8874,3925,44.23
20,1231,PRABHAT,EQ,141759,135703,95.73
20,1232,PRAENG,EQ,10138,9738,96.05
20,1233,PRAJIND,EQ,1265289,385094,30.44
20,1234,PRAKASH,EQ,249997,137273,54.91
20,1235,PRAKASHSTL,EQ,6800,6300,92.65
20,1236,PRAXIS,EQ,1472,700,47.55
20,1237,PRECAM,EQ,10897,8034,73.73
20,1238,PRECOT,EQ,3070,1730,56.35
20,1239,PRECWIRE,EQ,4531,2155,47.56
20,1240,PREMEXPLN,EQ,12058,8725,72.36
20,1241,PREMIERPOL,EQ,336,197,58.63
20,1242,PRESSMN,EQ,4833,3868,80.03
20,1243,PRESTIGE,EQ,100961,69420,68.76
20,1244,PRICOLLTD,EQ,90596,54554,60.22
20,1245,PRIMESECU,EQ,26842,23094,86.04
20,1246,PROLIFE,SM,3000,3000,100.00
20,1247,PROSEED,EQ,5105,5105,100.00
20,1248,PRSMJOHNSN,EQ,117928,61541,52.19
20,1249,PSB,EQ,96787,58878,60.83
20,1250,PSL,EQ,14686,12467,84.89
20,1251,PSPPROJECT,EQ,10822,5290,48.88
20,1252,PSUBNKBEES,EQ,3034,2864,94.40
20,1253,PTC,EQ,351919,154995,44.04
20,1254,PTL,EQ,25599,21324,83.30
20,1255,PUNJABCHEM,EQ,52204,36669,70.24
20,1256,PUNJLLOYD,EQ,293447,223440,76.14
20,1257,PURVA,EQ,64302,34026,52.92
20,1258,PUSHPREALM,SM,2000,2000,100.00
20,1259,PVR,EQ,1454243,758909,52.19
20,1260,QGOLDHALF,EQ,1254,476,37.96
20,1261,QNIFTY,EQ,31,29,93.55
20,1262,QUESS,EQ,212037,63023,29.72
20,1263,QUICKHEAL,EQ,125771,50567,40.21
20,1264,RADAAN,EQ,615,500,81.30
20,1265,RADICO,EQ,237530,89575,37.71
20,1266,RADIOCITY,EQ,24567,17319,70.50
20,1267,RAIN,EQ,423694,152437,35.98
20,1268,RAJESHEXPO,EQ,487964,78002,15.99
20,1269,RALLIS,EQ,86863,62066,71.45
20,1270,RAMANEWS,EQ,12487,10930,87.53
20,1271,RAMASTEEL,EQ,23445,17979,76.69
20,1272,RAMCOCEM,EQ,369708,161699,43.74
20,1273,RAMCOIND,EQ,22549,11144,49.42
20,1274,RAMCOSYS,EQ,8542,4981,58.31
20,1275,RAMKY,EQ,34589,16340,47.24
20,1276,RANASUG,EQ,136777,94597,69.16
20,1277,RANEENGINE,EQ,303,181,59.74
20,1278,RANEHOLDIN,EQ,2288,2136,93.36
20,1279,RATNAMANI,EQ,2619,1656,63.23
20,1280,RAYMOND,EQ,391007,33181,8.49
20,1281,RBL,EQ,9301,2460,26.45
20,1282,RBLBANK,EQ,4145312,1116355,26.93
20,1283,RCF,EQ,643453,210038,32.64
20,1284,RCOM,EQ,27839006,13478740,48.42
20,1285,RECLTD,EQ,5676840,1218077,21.46
20,1286,RECLTD,N1,1618,1350,83.44
20,1287,RECLTD,N2,2740,2735,99.82
20,1288,RECLTD,N6,500,500,100.00
20,1289,RECLTD,N8,540,500,92.59
20,1290,RECLTD,N9,200,200,100.00
20,1291,RECLTD,NG,7,5,71.43
20,1292,RECLTD,NH,118,118,100.00
20,1293,RECLTD,NI,240,240,100.00
20,1294,REDINGTON,EQ,90546,51052,56.38
20,1295,RELAXO,EQ,102944,52256,50.76
20,1296,RELCAPITAL,EQ,15974007,1585523,9.93
20,1297,RELCNX100,EQ,213,163,76.53
20,1298,RELCONS,EQ,2399,2237,93.25
20,1299,RELDIVOPP,EQ,367,367,100.00
20,1300,RELIABLE,SM,260000,254000,97.69
20,1301,RELIANCE,EQ,13288909,7029679,52.90
20,1302,RELIGARE,EQ,60315,48107,79.76
20,1303,RELINFRA,EQ,19676689,1289206,6.55
20,1304,RELNV20,EQ,395,395,100.00
20,1305,REMSONSIND,EQ,5153,122,2.37
20,1306,RENUKA,EQ,244408,135160,55.30
20,1307,REPCOHOME,EQ,35168,15525,44.15
20,1308,REPRO,EQ,1210,711,58.76
20,1309,RESPONIND,EQ,161929,25429,15.70
20,1310,RETFMID150,EQ,236530,198615,83.97
20,1311,REVATHI,EQ,406,268,66.01
20,1312,RGL,EQ,97492,76418,78.38
20,1313,RHFL,EQ,329797,214781,65.13
20,1314,RHFL,N2,46,36,78.26
20,1315,RICOAUTO,EQ,234049,55784,23.83
20,1316,RIIL,EQ,111164,25336,22.79
20,1317,RITES,EQ,164111,72118,43.94
20,1318,RKDL,EQ,1580,1166,73.80
20,1319,RKEC,SM,4000,1000,25.00
20,1320,RKFORGE,EQ,175928,169087,96.11
20,1321,RMCL,EQ,88298,68402,77.47
20,1322,RML,EQ,3235,2032,62.81
20,1323,RNAM,EQ,421969,226304,53.63
20,1324,RNAVAL,EQ,475485,475485,100.00
20,1325,ROHLTD,EQ,15087,5307,35.18
20,1326,ROLTA,EQ,107780,87827,81.49
20,1327,ROSSELLIND,EQ,1766,1445,81.82
20,1328,RPGLIFE,EQ,23173,12058,52.03
20,1329,RPOWER,EQ,9299963,3526233,37.92
20,1330,RPPINFRA,EQ,86920,72551,83.47
20,1331,RRSLGETF,EQ,21868,16278,74.44
20,1332,RSSOFTWARE,EQ,34163,17742,51.93
20,1333,RSWM,EQ,12129,6986,57.60
20,1334,RSYSTEMS,EQ,6544,5840,89.24
20,1335,RTNINFRA,EQ,207486,159277,76.77
20,1336,RTNPOWER,EQ,600937,412857,68.70
20,1337,RUBYMILLS,EQ,15683,5354,34.14
20,1338,RUCHIRA,EQ,29927,12708,42.46
20,1339,RUCHISOYA,EQ,292939,292939,100.00
20,1340,RUPA,EQ,13445,9266,68.92
20,1341,RUSHIL,EQ,9096,5187,57.03
20,1342,RVNL,EQ,1423049,692279,48.65
20,1343,SABTN,EQ,18486,14980,81.03
20,1344,SADBHAV,EQ,343839,141810,41.24
20,1345,SADBHIN,EQ,16800,8278,49.27
20,1346,SAGCEM,EQ,4534,2805,61.87
20,1347,SAIL,EQ,17852899,1018008,5.70
20,1348,SAKHTISUG,EQ,36830,26810,72.79
20,1349,SAKSOFT,EQ,2984,2366,79.29
20,1350,SAKUMA,EQ,455273,263997,57.99
20,1351,SALASAR,EQ,6473,3468,53.58
20,1352,SALONA,EQ,1965,1505,76.59
20,1353,SALSTEEL,EQ,11085,6803,61.37
20,1354,SALZERELEC,EQ,7738,6499,83.99
20,1355,SAMBHAAV,EQ,11273,5632,49.96
20,1356,SANCO,EQ,17090,11123,65.08
20,1357,SANDESH,EQ,460,345,75.00
20,1358,SANDHAR,EQ,5605,2590,46.21
20,1359,SANGAMIND,EQ,3419,2727,79.76
20,1360,SANGHIIND,EQ,9033,7169,79.36
20,1361,SANGHVIMOV,EQ,4889,3891,79.59
20,1362,SANGINITA,EQ,13605,12260,90.11
20,1363,SANOFI,EQ,12427,10010,80.55
20,1364,SANWARIA,EQ,3197761,1434285,44.85
20,1365,SARDAEN,EQ,59823,44528,74.43
20,1366,SAREGAMA,EQ,11909,6843,57.46
20,1367,SARLAPOLY,EQ,14857,10294,69.29
20,1368,SARVESHWAR,SM,11200,8000,71.43
20,1369,SASKEN,EQ,3748,3279,87.49
20,1370,SASTASUNDR,EQ,1516,1514,99.87
20,1371,SATIA,EQ,1470,339,23.06
20,1372,SATIN,EQ,19344,12779,66.06
20,1373,SBIETFQLTY,EQ,826,643,77.85
20,1374,SBILIFE,EQ,700080,427546,61.07
20,1375,SBIN,EQ,30442970,8819176,28.97
20,1376,SBIN,N2,37,37,100.00
20,1377,SBIN,N5,87,87,100.00
20,1378,SBIN,N6,1,1,100.00
20,1379,SCAPDVR,EQ,3775,3570,94.57
20,1380,SCHAEFFLER,EQ,6085,4480,73.62
20,1381,SCHAND,EQ,28866,22780,78.92
20,1382,SCHNEIDER,EQ,40108,23296,58.08
20,1383,SCI,EQ,316747,107451,33.92
20,1384,SEAMECLTD,EQ,24897,16816,67.54
20,1385,SECURCRED,SM,1800,1200,66.67
20,1386,SELAN,EQ,25960,17319,66.71
20,1387,SELMCL,EQ,86927,86828,99.89
20,1388,SEPOWER,EQ,276,276,100.00
20,1389,SEQUENT,EQ,134473,100124,74.46
20,1390,SERVOTECH,SM,12000,12000,100.00
20,1391,SESHAPAPER,EQ,1993,1418,71.15
20,1392,SETCO,EQ,154528,83083,53.77
20,1393,SETF10GILT,EQ,311,19,6.11
20,1394,SETFGOLD,EQ,2445,1648,67.40
20,1395,SETFNIF50,EQ,62696,45342,72.32
20,1396,SETFNIFBK,EQ,1391450,1377575,99.00
20,1397,SETFNN50,EQ,4920,4919,99.98
20,1398,SETUINFRA,EQ,58339,34641,59.38
20,1399,SEYAIND,EQ,11862,678,5.72
20,1400,SFL,EQ,1114,658,59.07
20,1401,SGBAUG24,GB,1799,1437,79.88
20,1402,SGBDEC2512,GB,30,25,83.33
20,1403,SGBDEC2513,GB,15,15,100.00
20,1404,SGBDEC26,GB,10,10,100.00
20,1405,SGBFEB24,GB,18,18,100.00
20,1406,SGBJAN26,GB,166,154,92.77
20,1407,SGBJUL25,GB,580,403,69.48
20,1408,SGBJUL27,GB,2,1,50.00
20,1409,SGBJUN27,GB,113,74,65.49
20,1410,SGBMAR24,GB,15,15,100.00
20,1411,SGBMAR25,GB,237,236,99.58
20,1412,SGBMAY25,GB,319,287,89.97
20,1413,SGBMAY26,GB,105,103,98.10
20,1414,SGBNOV23,GB,22,19,86.36
20,1415,SGBNOV24,GB,399,353,88.47
20,1416,SGBNOV25,GB,39,39,100.00
20,1417,SGBNOV258,GB,82,82,100.00
20,1418,SGBNOV25VI,GB,168,124,73.81
20,1419,SGBNOV26,GB,70,70,100.00
20,1420,SGBOCT25,GB,205,205,100.00
20,1421,SGBOCT25IV,GB,131,126,96.18
20,1422,SGBOCT25V,GB,4,4,100.00
20,1423,SGBSEP24,GB,480,313,65.21
20,1424,SHAHALLOYS,EQ,2422,2415,99.71
20,1425,SHAKTIPUMP,EQ,34405,16031,46.59
20,1426,SHALBY,EQ,92675,37294,40.24
20,1427,SHALPAINTS,EQ,17339,9878,56.97
20,1428,SHANKARA,EQ,38252,16033,41.91
20,1429,SHANTI,SM,3000,3000,100.00
20,1430,SHANTIGEAR,EQ,9770,5402,55.29
20,1431,SHARDACROP,EQ,13178,5955,45.19
20,1432,SHARDAMOTR,EQ,427,223,52.22
20,1433,SHARIABEES,EQ,228,218,95.61
20,1434,SHEMAROO,EQ,2553,1548,60.63
20,1435,SHILPAMED,EQ,10976,5930,54.03
20,1436,SHIRPUR-G,EQ,10229,7539,73.70
20,1437,SHIVAMAUTO,EQ,34350,17233,50.17
20,1438,SHIVAMILLS,EQ,566,546,96.47
20,1439,SHIVATEX,EQ,644,385,59.78
20,1440,SHK,EQ,106109,85916,80.97
20,1441,SHOPERSTOP,EQ,3397,1699,50.01
20,1442,SHREECEM,EQ,36366,24919,68.52
20,1443,SHREEPUSHK,EQ,37019,30290,81.82
20,1444,SHRENIK,EQ,45095,22961,50.92
20,1445,SHREYANIND,EQ,455724,400272,87.83
20,1446,SHREYAS,EQ,5050,3733,73.92
20,1447,SHRIRAMCIT,EQ,3398,2807,82.61
20,1448,SHRIRAMEPC,EQ,162073,60763,37.49
20,1449,SHUBHLAXMI,SM,12000,7000,58.33
20,1450,SHYAMCENT,EQ,65443,53803,82.21
20,1451,SICAGEN,EQ,15201,10265,67.53
20,1452,SICAL,EQ,9160,9160,100.00
20,1453,SIEMENS,EQ,417464,228715,54.79
20,1454,SIGIND,EQ,5597,4026,71.93
20,1455,SILINV,EQ,1171,498,42.53
20,1456,SILVERTUC,SM,1000,1000,100.00
20,1457,SIMBHALS,EQ,34917,22344,63.99
20,1458,SIMPLEXINF,EQ,86695,61373,70.79
20,1459,SINTEX,EQ,2287668,1062030,46.42
20,1460,SIRCA,EQ,18573,15873,85.46
20,1461,SIS,EQ,2779,1398,50.31
20,1462,SITINET,EQ,208335,139914,67.16
20,1463,SIYSIL,EQ,7056,5061,71.73
20,1464,SJVN,EQ,1720619,900790,52.35
20,1465,SKFINDIA,EQ,4118,1792,43.52
20,1466,SKIL,EQ,5078,4325,85.17
20,1467,SKIPPER,EQ,73798,64837,87.86
20,1468,SKMEGGPROD,EQ,17042,12998,76.27
20,1469,SMLISUZU,EQ,3989,2465,61.79
20,1470,SMSLIFE,EQ,801,639,79.78
20,1471,SMSPHARMA,EQ,15275,12960,84.84
20,1472,SNOWMAN,EQ,311188,158754,51.02
20,1473,SOBHA,EQ,134190,83640,62.33
20,1474,SOLARA,EQ,128283,56628,44.14
20,1475,SOLARINDS,EQ,86044,84079,97.72
20,1476,SOLEX,SM,6000,6000,100.00
20,1477,SOMANYCERA,EQ,9885,5037,50.96
20,1478,SOMATEX,EQ,2132,2132,100.00
20,1479,SOMICONVEY,EQ,912,612,67.11
20,1480,SONAMCLOCK,SM,3000,3000,100.00
20,1481,SONATSOFTW,EQ,39877,23040,57.78
20,1482,SORILINFRA,EQ,131520,40630,30.89
20,1483,SOTL,EQ,2910,2018,69.35
20,1484,SOUTHBANK,EQ,5955013,2737276,45.97
20,1485,SPAL,EQ,3192,2393,74.97
20,1486,SPARC,EQ,387594,72153,18.62
20,1487,SPECIALITY,EQ,25105,16860,67.16
20,1488,SPENCERS,EQ,112944,89374,79.13
20,1489,SPIC,EQ,20359,14201,69.75
20,1490,SPLIL,EQ,14275,7391,51.78
20,1491,SPMLINFRA,EQ,12603,11290,89.58
20,1492,SPTL,EQ,1497003,800224,53.46
20,1493,SREEL,EQ,5292,2780,52.53
20,1494,SREIBNPNCD,NJ,57,57,100.00
20,1495,SREIBNPNCD,NL,63,61,96.83
20,1496,SREIBNPNCD,NN,22,22,100.00
20,1497,SREIBNPNCD,NO,1,1,100.00
20,1498,SREIBNPNCD,NU,1,1,100.00
20,1499,SREINFRA,EQ,1362900,810343,59.46
20,1500,SREINFRA,NX,60,30,50.00
20,1501,SREINFRA,NZ,5,5,100.00
20,1502,SREINFRA,Y1,131,131,100.00
20,1503,SREINFRA,Y6,40,40,100.00
20,1504,SREINFRA,YJ,4,4,100.00
20,1505,SREINFRA,YL,10,2,20.00
20,1506,SRF,EQ,3032122,245778,8.11
20,1507,SRHHYPOLTD,EQ,1044,735,70.40
20,1508,SRIPIPES,EQ,62668,27251,43.48
20,1509,SRTRANSFIN,EQ,1139998,524937,46.05
20,1510,SRTRANSFIN,Y9,244,244,100.00
20,1511,SRTRANSFIN,YB,198,198,100.00
20,1512,SRTRANSFIN,YH,1,1,100.00
20,1513,SRTRANSFIN,YI,774,774,100.00
20,1514,SRTRANSFIN,YJ,65,50,76.92
20,1515,SRTRANSFIN,YK,364,255,70.05
20,1516,SRTRANSFIN,YL,100,100,100.00
20,1517,SRTRANSFIN,YN,2,2,100.00
20,1518,SRTRANSFIN,YP,500,500,100.00
20,1519,SRTRANSFIN,YS,20,20,100.00
20,1520,SRTRANSFIN,YT,50,50,100.00
20,1521,SRTRANSFIN,YV,2,2,100.00
20,1522,SRTRANSFIN,YW,50,50,100.00
20,1523,SRTRANSFIN,YX,100,100,100.00
20,1524,SRTRANSFIN,Z1,10,0,0.00
20,1525,SSINFRA,SM,6000,3000,50.00
20,1526,SSWL,EQ,3933,2106,53.55
20,1527,STAMPEDE,EQ,122360,110351,90.19
20,1528,STAN,DR,5222,3209,61.45
20,1529,STAR,EQ,2055719,204210,9.93
20,1530,STARCEMENT,EQ,21093,6451,30.58
20,1531,STARPAPER,EQ,55587,21879,39.36
20,1532,STCINDIA,EQ,81465,20498,25.16
20,1533,STEELCITY,EQ,3148,3045,96.73
20,1534,STEELXIND,EQ,69417,51367,74.00
20,1535,STEL,EQ,8766,3242,36.98
20,1536,STERTOOLS,EQ,3361,2332,69.38
20,1537,STINDIA,EQ,11,11,100.00
20,1538,STRTECH,EQ,1090983,387876,35.55
20,1539,SUBEX,EQ,752416,522836,69.49
20,1540,SUBROS,EQ,20333,8298,40.81
20,1541,SUDARSCHEM,EQ,15878,10998,69.27
20,1542,SUMEETINDS,EQ,127531,101784,79.81
20,1543,SUMIT,EQ,25454,375,1.47
20,1544,SUMMITSEC,EQ,401,145,36.16
20,1545,SUNCLAYLTD,EQ,846,549,64.89
20,1546,SUNDARAM,EQ,253093,162271,64.12
20,1547,SUNDARMFIN,EQ,9696,4387,45.25
20,1548,SUNDARMHLD,EQ,905908,901441,99.51
20,1549,SUNDRMBRAK,EQ,211,157,74.41
20,1550,SUNDRMFAST,EQ,36118,20988,58.11
20,1551,SUNFLAG,EQ,48906,32017,65.47
20,1552,SUNPHARMA,EQ,3204070,1124613,35.10
20,1553,SUNTECK,EQ,108132,14551,13.46
20,1554,SUNTV,EQ,2324440,485272,20.88
20,1555,SUPERHOUSE,EQ,3718,2761,74.26
20,1556,SUPERSPIN,EQ,8476,6010,70.91
20,1557,SUPPETRO,EQ,11141,9733,87.36
20,1558,SUPRAJIT,EQ,13846,7235,52.25
20,1559,SUPREMEIND,EQ,38969,28692,73.63
20,1560,SUPREMEINF,EQ,2722,1949,71.60
20,1561,SURANASOL,EQ,19360,14080,72.73
20,1562,SURANAT&P,EQ,21492,18770,87.33
20,1563,SUREVIN,SM,1000,1000,100.00
20,1564,SURYALAXMI,EQ,4033,3578,88.72
20,1565,SURYAROSNI,EQ,54297,22456,41.36
20,1566,SUTLEJTEX,EQ,30454,17080,56.08
20,1567,SUVEN,EQ,66147,34561,52.25
20,1568,SUZLON,EQ,8648146,4180929,48.34
20,1569,SVLL,SM,15000,12000,80.00
20,1570,SWANENERGY,EQ,71869,11895,16.55
20,1571,SWARAJENG,EQ,1432,920,64.25
20,1572,SWELECTES,EQ,3303,2717,82.26
20,1573,SYMPHONY,EQ,21066,12609,59.85
20,1574,SYNDIBANK,EQ,786924,181756,23.10
20,1575,SYNGENE,EQ,241456,204192,84.57
20,1576,TAINWALCHM,EQ,1594,947,59.41
20,1577,TAJGVK,EQ,20286,5343,26.34
20,1578,TAKE,EQ,172317,134066,77.80
20,1579,TALBROAUTO,EQ,13929,10486,75.28
20,1580,TALWALKARS,EQ,12807,12805,99.98
20,1581,TALWGYM,EQ,3703,3703,100.00
20,1582,TANLA,EQ,1072190,547100,51.03
20,1583,TARACHAND,SM,2000,2000,100.00
20,1584,TARAPUR,EQ,9537,9537,100.00
20,1585,TARMAT,EQ,7543,5097,67.57
20,1586,TASTYBITE,EQ,186,100,53.76
20,1587,TATACHEM,EQ,384365,188287,48.99
20,1588,TATACOFFEE,EQ,157754,45642,28.93
20,1589,TATACOMM,EQ,519228,456368,87.89
20,1590,TATAELXSI,EQ,890129,251367,28.24
20,1591,TATAGLOBAL,EQ,2899938,414091,14.28
20,1592,TATAINVEST,EQ,12591,7384,58.65
20,1593,TATAMETALI,EQ,18633,11122,59.69
20,1594,TATAMOTORS,EQ,34790369,7413590,21.31
20,1595,TATAMTRDVR,EQ,8170704,2795686,34.22
20,1596,TATAPOWER,EQ,5274512,1635617,31.01
20,1597,TATASPONGE,EQ,59732,15837,26.51
20,1598,TATASTEEL,E1,145773,63452,43.53
20,1599,TATASTEEL,EQ,10197585,1831603,17.96
20,1600,TATASTLBSL,EQ,1076007,618417,57.47
20,1601,TBZ,EQ,57966,33334,57.51
20,1602,TCFSL,NB,1967,1462,74.33
20,1603,TCFSL,ND,1671,1014,60.68
20,1604,TCFSL,NF,737,737,100.00
20,1605,TCI,EQ,114802,106657,92.91
20,1606,TCIDEVELOP,EQ,172,136,79.07
20,1607,TCIEXP,EQ,20545,14845,72.26
20,1608,TCIFINANCE,EQ,3294,2727,82.79
20,1609,TCNSBRANDS,EQ,13166,10524,79.93
20,1610,TCPLPACK,EQ,3124,2390,76.50
20,1611,TCS,EQ,2885467,1254987,43.49
20,1612,TDPOWERSYS,EQ,5986,4547,75.96
20,1613,TEAMLEASE,EQ,1551,702,45.26
20,1614,TECHIN,EQ,1218,1218,100.00
20,1615,TECHM,EQ,7226321,3916518,54.20
20,1616,TECHNOE,EQ,12882,8977,69.69
20,1617,TECHNOFAB,EQ,5060,4860,96.05
20,1618,TEJASNET,EQ,37604,23269,61.88
20,1619,TERASOFT,EQ,498163,107473,21.57
20,1620,TEXINFRA,EQ,109444,98981,90.44
20,1621,TEXMOPIPES,EQ,102660,48168,46.92
20,1622,TEXRAIL,EQ,170964,68695,40.18
20,1623,TFCILTD,EQ,64449,50147,77.81
20,1624,TFL,EQ,7609,6649,87.38
20,1625,TGBHOTELS,EQ,8736,5971,68.35
20,1626,THANGAMAYL,EQ,24418,16729,68.51
20,1627,THEINVEST,EQ,4236,3596,84.89
20,1628,THEMISMED,EQ,474,405,85.44
20,1629,THERMAX,EQ,27345,10574,38.67
20,1630,THOMASCOOK,EQ,134407,50081,37.26
20,1631,THYROCARE,EQ,9189,6728,73.22
20,1632,TI,EQ,26070,21295,81.68
20,1633,TIDEWATER,EQ,236,168,71.19
20,1634,TIIL,EQ,3605,2715,75.31
20,1635,TIINDIA,EQ,16538,10271,62.11
20,1636,TIJARIA,EQ,6330,4569,72.18
20,1637,TIL,EQ,3010,2053,68.21
20,1638,TIMESGTY,EQ,240,210,87.50
20,1639,TIMETECHNO,EQ,203540,144855,71.17
20,1640,TIMKEN,EQ,13761,8475,61.59
20,1641,TINPLATE,EQ,147666,37397,25.33
20,1642,TIPSINDLTD,EQ,1594,1111,69.70
20,1643,TIRUMALCHM,EQ,172403,79941,46.37
20,1644,TIRUPATI,SM,36000,33000,91.67
20,1645,TITAN,EQ,5738839,1772426,30.88
