Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NTPC,EQ,2583594,1353501,52.39
20,1109,NTPC,N4,91,40,43.96
20,1110,NTPC,N5,114,80,70.18
20,1111,NTPC,N6,32,32,100.00
20,1112,NTPC,N7,19065,19065,100.00
20,1113,NUCLEUS,EQ,5581,3852,69.02
20,1114,NUTEK,EQ,512,512,100.00
20,1115,OBEROIRLTY,EQ,619559,455690,73.55
20,1116,OCCL,EQ,987,613,62.11
20,1117,OFSS,EQ,20052,9876,49.25
20,1118,OIL,EQ,552777,303369,54.88
20,1119,OILCOUNTUB,EQ,22926,11291,49.25
20,1120,OISL,EQ,1674,1674,100.00
20,1121,OLECTRA,EQ,42732,22917,53.63
20,1122,OMAXAUTO,EQ,21338,11335,53.12
20,1123,OMAXE,EQ,204392,34254,16.76
20,1124,OMMETALS,EQ,19603,18290,93.30
20,1125,ONGC,EQ,4904282,2105273,42.93
20,1126,ONMOBILE,EQ,189731,99592,52.49
20,1127,ONWARDTEC,EQ,5248,3467,66.06
20,1128,OPTIEMUS,EQ,29986,25591,85.34
20,1129,OPTOCIRCUI,EQ,218096,84956,38.95
20,1130,ORBTEXP,EQ,13863,12783,92.21
20,1131,ORICONENT,EQ,26189,20611,78.70
20,1132,ORIENTABRA,EQ,23926,13366,55.86
20,1133,ORIENTALTL,EQ,4203,4203,100.00
20,1134,ORIENTBANK,EQ,2218264,236760,10.67
20,1135,ORIENTBELL,EQ,5171,2999,58.00
20,1136,ORIENTCEM,EQ,97072,86138,88.74
20,1137,ORIENTELEC,EQ,181883,130854,71.94
20,1138,ORIENTHOT,EQ,19441,17776,91.44
20,1139,ORIENTLTD,EQ,135,43,31.85
20,1140,ORIENTPPR,EQ,370115,230982,62.41
20,1141,ORIENTREF,EQ,8069,4933,61.14
20,1142,ORISSAMINE,EQ,3042,1537,50.53
20,1143,ORTEL,EQ,29204,20450,70.02
20,1144,ORTINLABSS,EQ,6347,5375,84.69
20,1145,OSWALAGRO,EQ,13813,8965,64.90
20,1146,OSWALSEEDS,SM,20000,4000,20.00
20,1147,PAEL,EQ,175,175,100.00
20,1148,PAGEIND,EQ,32584,13467,41.33
20,1149,PAISALO,EQ,220,152,69.09
20,1150,PALASHSECU,EQ,694,688,99.14
20,1151,PALREDTEC,EQ,24687,15303,61.99
20,1152,PANACEABIO,EQ,131019,30508,23.29
20,1153,PANACHE,SM,3200,1600,50.00
20,1154,PANAMAPET,EQ,6306,4739,75.15
20,1155,PAPERPROD,EQ,19454,11778,60.54
20,1156,PARACABLES,EQ,200296,111618,55.73
20,1157,PARAGMILK,EQ,88289,34989,39.63
20,1158,PARIN,SM,8000,0,0.00
20,1159,PARSVNATH,EQ,153922,97683,63.46
20,1160,PASHUPATI,SM,1600,1600,100.00
20,1161,PATELENG,EQ,139627,60085,43.03
20,1162,PATINTLOG,EQ,2597,1986,76.47
20,1163,PATSPINLTD,EQ,3055,2705,88.54
20,1164,PCJEWELLER,EQ,6539247,1001837,15.32
20,1165,PDMJEPAPER,EQ,10308,7610,73.83
20,1166,PDPL,EQ,51974,34994,67.33
20,1167,PDSMFL,EQ,446,441,98.88
20,1168,PEARLPOLY,EQ,884,783,88.57
20,1169,PEL,EQ,427320,152884,35.78
20,1170,PENIND,EQ,121776,100955,82.90
20,1171,PENINLAND,EQ,974691,596140,61.16
20,1172,PENPEBS,EQ,28406,24165,85.07
20,1173,PERSISTENT,EQ,53366,23872,44.73
20,1174,PETRONENGG,EQ,2763,560,20.27
20,1175,PETRONET,EQ,3744509,2318099,61.91
20,1176,PFC,EQ,6625811,2298216,34.69
20,1177,PFC,N4,100,100,100.00
20,1178,PFC,N5,495,495,100.00
20,1179,PFC,N8,100,100,100.00
20,1180,PFIZER,EQ,11573,3467,29.96
20,1181,PFOCUS,EQ,34557,33955,98.26
20,1182,PFS,EQ,344145,210602,61.20
20,1183,PGEL,EQ,71668,23261,32.46
20,1184,PGHH,EQ,1619,1139,70.35
20,1185,PGIL,EQ,15360,11645,75.81
20,1186,PHILIPCARB,EQ,4881335,2562698,52.50
20,1187,PHOENIXLTD,EQ,7163,3343,46.67
20,1188,PIDILITIND,EQ,289024,119584,41.38
20,1189,PIIND,EQ,58808,40416,68.73
20,1190,PIONDIST,EQ,3823,2043,53.44
20,1191,PIONEEREMB,EQ,47556,27294,57.39
20,1192,PITTIENG,EQ,507492,382109,75.29
20,1193,PLASTIBLEN,EQ,3862,1534,39.72
20,1194,PNB,EQ,16185024,2942085,18.18
20,1195,PNBGILTS,EQ,90259,43176,47.84
20,1196,PNBHOUSING,EQ,46160,17582,38.09
20,1197,PNC,EQ,952,735,77.21
20,1198,PNCINFRA,EQ,46361,30861,66.57
20,1199,PODDARHOUS,EQ,68,47,69.12
20,1200,PODDARMENT,EQ,1678,1120,66.75
20,1201,POKARNA,EQ,49328,20505,41.57
20,1202,POLYMED,EQ,1795,1472,82.01
20,1203,POLYPLEX,EQ,3879,2660,68.57
20,1204,PONNIERODE,EQ,675,416,61.63
20,1205,POWERGRID,EQ,2456405,1288978,52.47
20,1206,POWERMECH,EQ,13965,10249,73.39
20,1207,PPAP,EQ,2460,1959,79.63
20,1208,PRABHAT,EQ,36701,30384,82.79
20,1209,PRAENG,EQ,2203,2203,100.00
20,1210,PRAJIND,EQ,9458173,1304909,13.80
20,1211,PRAKASH,EQ,512064,239630,46.80
20,1212,PRAKASHCON,EQ,133759,106824,79.86
20,1213,PRAKASHSTL,EQ,6526,6526,100.00
20,1214,PRAXIS,EQ,14311,13515,94.44
20,1215,PRECAM,EQ,4759,4158,87.37
20,1216,PRECOT,EQ,322,322,100.00
20,1217,PRECWIRE,EQ,4454,3143,70.57
20,1218,PREMEXPLN,EQ,5181,4400,84.93
20,1219,PREMIER,EQ,10328,7333,71.00
20,1220,PREMIERPOL,EQ,3381,1481,43.80
20,1221,PRESSMN,EQ,2742,2290,83.52
20,1222,PRESTIGE,EQ,61452,15149,24.65
20,1223,PRICOLLTD,EQ,35972,21243,59.05
20,1224,PRIMESECU,EQ,7236,4657,64.36
20,1225,PRITI,SM,1600,1600,100.00
20,1226,PROZONINTU,EQ,56034,36388,64.94
20,1227,PRSMJOHNSN,EQ,86907,53013,61.00
20,1228,PSB,EQ,56933,39841,69.98
20,1229,PSL,EQ,75200,63689,84.69
20,1230,PSPPROJECT,EQ,18515,13086,70.68
20,1231,PSUBNKBEES,EQ,3839,3469,90.36
20,1232,PTC,EQ,1068663,256160,23.97
20,1233,PTL,EQ,2864,2469,86.21
20,1234,PUNJABCHEM,EQ,5827,4210,72.25
20,1235,PUNJLLOYD,EQ,1335967,1104136,82.65
20,1236,PURVA,EQ,54075,31915,59.02
20,1237,PVP,EQ,196346,150889,76.85
20,1238,PVR,EQ,216452,100521,46.44
20,1239,QGOLDHALF,EQ,82,38,46.34
20,1240,QNIFTY,EQ,10,10,100.00
20,1241,QUESS,EQ,26753,9267,34.64
20,1242,QUICKHEAL,EQ,32455,14867,45.81
20,1243,QUINTEGRA,EQ,2850,2850,100.00
20,1244,RADICO,EQ,228589,134318,58.76
20,1245,RADIOCITY,EQ,2876,1909,66.38
20,1246,RAIN,EQ,583353,331487,56.82
20,1247,RAJESHEXPO,EQ,170184,59869,35.18
20,1248,RAJMET,SM,8000,8000,100.00
20,1249,RAJSREESUG,EQ,3537,2998,84.76
20,1250,RAJTV,EQ,1487,1284,86.35
20,1251,RALLIS,EQ,1371462,813678,59.33
20,1252,RAMANEWS,EQ,47623,40146,84.30
20,1253,RAMASTEEL,EQ,53862,37348,69.34
20,1254,RAMCOCEM,EQ,114646,34541,30.13
20,1255,RAMCOIND,EQ,13864,8186,59.05
20,1256,RAMCOSYS,EQ,11617,6989,60.16
20,1257,RAMKY,EQ,16795,9887,58.87
20,1258,RANASUG,EQ,118192,78874,66.73
20,1259,RANEENGINE,EQ,633,373,58.93
20,1260,RANEHOLDIN,EQ,1395,1157,82.94
20,1261,RATNAMANI,EQ,1947,1422,73.04
20,1262,RAYMOND,EQ,644948,235820,36.56
20,1263,RBL,EQ,1964,979,49.85
20,1264,RBLBANK,EQ,625098,223377,35.73
20,1265,RCF,EQ,609583,176317,28.92
20,1266,RCOM,EQ,50095135,4916706,9.81
20,1267,RECLTD,EQ,6614737,2382478,36.02
20,1268,RECLTD,N2,100,100,100.00
20,1269,RECLTD,N6,200,200,100.00
20,1270,RECLTD,N8,280,260,92.86
20,1271,RECLTD,N9,350,350,100.00
20,1272,RECLTD,NF,100,100,100.00
20,1273,RECLTD,NI,5607,5607,100.00
20,1274,REDINGTON,EQ,209394,154027,73.56
20,1275,REFEX,EQ,71204,38380,53.90
20,1276,RELAXO,EQ,13437,7982,59.40
20,1277,RELCAPITAL,EQ,5310518,1176090,22.15
20,1278,RELCNX100,EQ,57,55,96.49
20,1279,RELCONS,EQ,1675,1667,99.52
20,1280,RELDIVOPP,EQ,47,47,100.00
20,1281,RELIANCE,EQ,25684142,7341001,28.58
20,1282,RELIGARE,EQ,87319,64454,73.81
20,1283,RELINFRA,EQ,6027997,1068212,17.72
20,1284,RELNV20,EQ,266,264,99.25
20,1285,REMSONSIND,EQ,17228,3325,19.30
20,1286,RENUKA,EQ,1344454,781848,58.15
20,1287,REPCOHOME,EQ,425419,90204,21.20
20,1288,REPL,SM,15000,15000,100.00
20,1289,REPRO,EQ,840,627,74.64
20,1290,RESPONIND,EQ,155706,22363,14.36
20,1291,REVATHI,EQ,161,160,99.38
20,1292,RHFL,EQ,136836,93918,68.64
20,1293,RHFL,N2,545,545,100.00
20,1294,RHFL,N6,702,702,100.00
20,1295,RICOAUTO,EQ,64692,36894,57.03
20,1296,RIIL,EQ,395981,34003,8.59
20,1297,RITES,EQ,182115,59284,32.55
20,1298,RJL,EQ,4054,3090,76.22
20,1299,RKDL,EQ,80062,23193,28.97
20,1300,RKEC,SM,3000,3000,100.00
20,1301,RKFORGE,EQ,83384,39933,47.89
20,1302,RMCL,EQ,173801,109115,62.78
20,1303,RMDRIP,SM,26000,0,0.00
20,1304,RML,EQ,1471,839,57.04
20,1305,RNAM,EQ,30265,20346,67.23
20,1306,RNAVAL,EQ,1065576,441296,41.41
20,1307,ROHLTD,EQ,48232,41704,86.47
20,1308,ROLLT,EQ,16614,9164,55.16
20,1309,ROLTA,EQ,738959,344197,46.58
20,1310,ROSSELLIND,EQ,12751,7677,60.21
20,1311,RPGLIFE,EQ,10334,8759,84.76
20,1312,RPOWER,EQ,4861476,1124293,23.13
20,1313,RPPINFRA,EQ,294725,126632,42.97
20,1314,RPPL,SM,2000,2000,100.00
20,1315,RRSLGETF,EQ,25000,25000,100.00
20,1316,RSSOFTWARE,EQ,38252,23886,62.44
20,1317,RSWM,EQ,22248,14891,66.93
20,1318,RSYSTEMS,EQ,47592,40590,85.29
20,1319,RTNINFRA,EQ,153003,124124,81.13
20,1320,RTNPOWER,EQ,748774,330162,44.09
20,1321,RUBYMILLS,EQ,11094,3942,35.53
20,1322,RUCHIRA,EQ,24015,13663,56.89
20,1323,RUPA,EQ,12194,7252,59.47
20,1324,RUSHIL,EQ,15829,7891,49.85
20,1325,SABEVENTS,EQ,1000,1000,100.00
20,1326,SABTN,EQ,16168,15667,96.90
20,1327,SADBHAV,EQ,44322,23800,53.70
20,1328,SADBHIN,EQ,4285,2701,63.03
20,1329,SAGARDEEP,SM,42000,30000,71.43
20,1330,SAGCEM,EQ,1132,693,61.22
20,1331,SAIL,EQ,9014258,1372690,15.23
20,1332,SAKAR,SM,18000,6000,33.33
20,1333,SAKETH,SM,32000,32000,100.00
20,1334,SAKHTISUG,EQ,14222,10262,72.16
20,1335,SAKSOFT,EQ,1289,760,58.96
20,1336,SAKUMA,EQ,1148862,434124,37.79
20,1337,SALASAR,EQ,4107,2473,60.21
20,1338,SALONA,EQ,3831,3462,90.37
20,1339,SALSTEEL,EQ,8600,6821,79.31
20,1340,SALZERELEC,EQ,1537,1339,87.12
20,1341,SAMBHAAV,EQ,16501,15772,95.58
20,1342,SANCO,EQ,7527,7355,97.71
20,1343,SANDESH,EQ,3425,1732,50.57
20,1344,SANDHAR,EQ,63612,8167,12.84
20,1345,SANGAMIND,EQ,11186,9765,87.30
20,1346,SANGHIIND,EQ,54975,32811,59.68
20,1347,SANGHVIFOR,EQ,813,768,94.46
20,1348,SANGHVIMOV,EQ,16845,13982,83.00
20,1349,SANGINITA,SM,1000,1000,100.00
20,1350,SANOFI,EQ,1891,1285,67.95
20,1351,SANWARIA,EQ,1459283,656724,45.00
20,1352,SARDAEN,EQ,4975,2307,46.37
20,1353,SAREGAMA,EQ,11567,7957,68.79
20,1354,SARLAPOLY,EQ,11576,8964,77.44
20,1355,SARVESHWAR,SM,8000,4800,60.00
20,1356,SASKEN,EQ,2790,2312,82.87
20,1357,SASTASUNDR,EQ,14291,10458,73.18
20,1358,SATHAISPAT,EQ,11583,11523,99.48
20,1359,SATIN,EQ,108805,72668,66.79
20,1360,SBIETFQLTY,EQ,463,457,98.70
20,1361,SBILIFE,EQ,107504,48908,45.49
20,1362,SBIN,EQ,9082501,2428153,26.73
20,1363,SBIN,N2,3,3,100.00
20,1364,SBIN,N5,39,35,89.74
20,1365,SCAPDVR,EQ,240272,240272,100.00
20,1366,SCHAEFFLER,EQ,310,182,58.71
20,1367,SCHAND,EQ,65860,37140,56.39
20,1368,SCHNEIDER,EQ,19432,14107,72.60
20,1369,SCI,EQ,129667,51120,39.42
20,1370,SDBL,EQ,24423,16304,66.76
20,1371,SEAMECLTD,EQ,51171,33023,64.53
20,1372,SELAN,EQ,40506,18682,46.12
20,1373,SEPOWER,EQ,3397,3397,100.00
20,1374,SEQUENT,EQ,1228899,392480,31.94
20,1375,SESHAPAPER,EQ,3700,2798,75.62
20,1376,SETCO,EQ,77043,60293,78.26
20,1377,SETFGOLD,EQ,2003,1452,72.49
20,1378,SETFNIF50,EQ,72043,61181,84.92
20,1379,SETFNIFBK,EQ,552,500,90.58
20,1380,SETFNN50,EQ,2849,2764,97.02
20,1381,SFL,EQ,7308,6448,88.23
20,1382,SGBAUG24,GB,591,577,97.63
20,1383,SGBFEB24,GB,109,87,79.82
20,1384,SGBJUL25,GB,17,17,100.00
20,1385,SGBMAR24,GB,297,279,93.94
20,1386,SGBMAR25,GB,436,348,79.82
20,1387,SGBMAY25,GB,301,242,80.40
20,1388,SGBMAY26,GB,22,22,100.00
20,1389,SGBNOV23,GB,26,20,76.92
20,1390,SGBNOV24,GB,1054,1043,98.96
20,1391,SGBNOV258,GB,3,3,100.00
20,1392,SGBNOV26,GB,5,5,100.00
20,1393,SGBOCT25,GB,54,54,100.00
20,1394,SGBOCT25IV,GB,112,110,98.21
20,1395,SGBOCT25V,GB,4,4,100.00
20,1396,SGBOCT26,GB,19,19,100.00
20,1397,SGBSEP24,GB,57,56,98.25
20,1398,SGL,EQ,1250,1177,94.16
20,1399,SHAHALLOYS,EQ,1031,886,85.94
20,1400,SHAKTIPUMP,EQ,35100,13153,37.47
20,1401,SHALBY,EQ,13395,10946,81.72
20,1402,SHALPAINTS,EQ,159166,96215,60.45
20,1403,SHANKARA,EQ,39364,15821,40.19
20,1404,SHANTIGEAR,EQ,6192,5302,85.63
20,1405,SHARDACROP,EQ,4472,2468,55.19
20,1406,SHARDAMOTR,EQ,148,64,43.24
20,1407,SHARIABEES,EQ,30,29,96.67
20,1408,SHEMAROO,EQ,3570,3061,85.74
20,1409,SHILPAMED,EQ,55146,20088,36.43
20,1410,SHIRPUR-G,EQ,4044,1362,33.68
20,1411,SHIVAMAUTO,EQ,24283,18764,77.27
20,1412,SHIVAMILLS,EQ,9365,4714,50.34
20,1413,SHIVATEX,EQ,1411,1112,78.81
20,1414,SHK,EQ,105660,65364,61.86
20,1415,SHOPERSTOP,EQ,13496,7625,56.50
20,1416,SHREECEM,EQ,16832,3431,20.38
20,1417,SHREEPUSHK,EQ,55203,22675,41.08
20,1418,SHREERAMA,EQ,4141,3253,78.56
20,1419,SHRENIK,SM,111875,5000,4.47
20,1420,SHREYANIND,EQ,4049,2437,60.19
20,1421,SHREYAS,EQ,2116,1759,83.13
20,1422,SHRIRAMCIT,EQ,3911,2899,74.12
20,1423,SHRIRAMEPC,EQ,53109,37043,69.75
20,1424,SHUBHLAXMI,SM,20000,20000,100.00
20,1425,SHYAMCENT,EQ,13025,12809,98.34
20,1426,SHYAMTEL,EQ,7,7,100.00
20,1427,SICAGEN,EQ,145378,30830,21.21
20,1428,SICAL,EQ,6025,3793,62.95
20,1429,SIEMENS,EQ,117785,31228,26.51
20,1430,SIGIND,EQ,3890,2310,59.38
20,1431,SILINV,EQ,2536,1200,47.32
20,1432,SILLYMONKS,SM,2400,2400,100.00
20,1433,SILVERTUC,SM,2000,2000,100.00
20,1434,SIMBHALS,EQ,4016,3806,94.77
20,1435,SIMPLEXINF,EQ,10399,7955,76.50
20,1436,SINTERCOM,SM,4000,4000,100.00
20,1437,SINTEX,EQ,1529886,865725,56.59
20,1438,SIS,EQ,2821,2274,80.61
20,1439,SITINET,EQ,14818,9470,63.91
20,1440,SIYSIL,EQ,7299,4259,58.35
20,1441,SJVN,EQ,309014,196122,63.47
20,1442,SKFINDIA,EQ,9752,2477,25.40
20,1443,SKIL,EQ,1009,1009,100.00
20,1444,SKIPPER,EQ,425075,139887,32.91
20,1445,SKMEGGPROD,EQ,8314,6675,80.29
20,1446,SKSTEXTILE,SM,2000,2000,100.00
20,1447,SMARTLINK,EQ,2415,1970,81.57
20,1448,SMLISUZU,EQ,2523,1945,77.09
20,1449,SMSLIFE,EQ,105291,13783,13.09
20,1450,SMSPHARMA,EQ,126346,62193,49.22
20,1451,SMVD,SM,8000,6000,75.00
20,1452,SNOWMAN,EQ,108918,86130,79.08
20,1453,SOBHA,EQ,593642,107315,18.08
20,1454,SOFTTECH,SM,1600,1600,100.00
20,1455,SOLARA,EQ,33210,29422,88.59
20,1456,SOLARINDS,EQ,11796,9716,82.37
20,1457,SOMANYCERA,EQ,39582,27781,70.19
20,1458,SOMATEX,EQ,3074,2579,83.90
20,1459,SOMICONVEY,EQ,315,200,63.49
20,1460,SONATSOFTW,EQ,136964,67321,49.15
20,1461,SORILINFRA,EQ,179118,66349,37.04
20,1462,SOTL,EQ,5071,2942,58.02
20,1463,SOUTHBANK,EQ,10627342,3955382,37.22
20,1464,SPAL,EQ,6605,6230,94.32
20,1465,SPARC,EQ,8363612,2543695,30.41
20,1466,SPECIALITY,EQ,777879,162441,20.88
20,1467,SPIC,EQ,17982,12879,71.62
20,1468,SPICEMOBI,EQ,573,289,50.44
20,1469,SPLIL,EQ,77090,31806,41.26
20,1470,SPMLINFRA,EQ,2366,1856,78.44
20,1471,SPTL,EQ,1411159,851885,60.37
20,1472,SQSBFSI,EQ,1244,1042,83.76
20,1473,SREEL,EQ,14217,12182,85.69
20,1474,SREIBNPNCD,NF,50,50,100.00
20,1475,SREIBNPNCD,NJ,80,80,100.00
20,1476,SREIBNPNCD,NL,40,40,100.00
20,1477,SREIBNPNCD,NN,70,70,100.00
20,1478,SREIBNPNCD,NO,10,10,100.00
20,1479,SREIBNPNCD,NU,650,650,100.00
20,1480,SREINFRA,EQ,6659680,1271079,19.09
20,1481,SREINFRA,Y1,400,400,100.00
20,1482,SREINFRA,YG,10,10,100.00
20,1483,SRF,EQ,232828,50701,21.78
20,1484,SRHHYPOLTD,EQ,1660,1106,66.63
20,1485,SRIPIPES,EQ,14401,8821,61.25
20,1486,SRTRANSFIN,EQ,1077840,448325,41.59
20,1487,SRTRANSFIN,Y3,50,50,100.00
20,1488,SRTRANSFIN,YB,71,71,100.00
20,1489,SRTRANSFIN,YH,109,109,100.00
20,1490,SRTRANSFIN,YJ,100,100,100.00
20,1491,SRTRANSFIN,YK,180,180,100.00
20,1492,SRTRANSFIN,YP,15,15,100.00
20,1493,SRTRANSFIN,YQ,159,159,100.00
20,1494,SRTRANSFIN,YT,200,200,100.00
20,1495,SRTRANSFIN,YU,100,100,100.00
20,1496,SSWL,EQ,3106,2489,80.14
20,1497,STAMPEDE,EQ,348184,315982,90.75
20,1498,STAN,DR,5140,3286,63.93
20,1499,STAR,EQ,1678240,74495,4.44
20,1500,STARCEMENT,EQ,13782,8515,61.78
20,1501,STARPAPER,EQ,47637,31172,65.44
20,1502,STCINDIA,EQ,67774,19569,28.87
20,1503,STEELCITY,SM,14000,10000,71.43
20,1504,STEELXIND,EQ,4367,3395,77.74
20,1505,STEL,EQ,19001,11433,60.17
20,1506,STERTOOLS,EQ,2628,1586,60.35
20,1507,STINDIA,EQ,1135,1035,91.19
20,1508,STRTECH,EQ,1731114,576244,33.29
20,1509,SUBEX,EQ,1580711,866895,54.84
20,1510,SUBROS,EQ,11490,7495,65.23
20,1511,SUDARSCHEM,EQ,19404,12779,65.86
20,1512,SUMEETINDS,EQ,97020,61158,63.04
20,1513,SUMMITSEC,EQ,1737,1054,60.68
20,1514,SUNCLAYLTD,EQ,382,214,56.02
20,1515,SUNDARAM,EQ,267741,195433,72.99
20,1516,SUNDARMFIN,EQ,13657,8854,64.83
20,1517,SUNDARMHLD,EQ,8641,6153,71.21
20,1518,SUNDRMBRAK,EQ,855,475,55.56
20,1519,SUNDRMFAST,EQ,109439,65676,60.01
20,1520,SUNFLAG,EQ,54595,42876,78.53
20,1521,SUNPHARMA,EQ,82906214,23902549,28.83
20,1522,SUNTECK,EQ,101745,17501,17.20
20,1523,SUNTV,EQ,6658747,1282751,19.26
20,1524,SUPERHOUSE,EQ,2990,1666,55.72
20,1525,SUPERSPIN,EQ,2555,2555,100.00
20,1526,SUPPETRO,EQ,13953,12340,88.44
20,1527,SUPRAJIT,EQ,19828,11702,59.02
20,1528,SUPREMEENG,SM,36000,36000,100.00
20,1529,SUPREMEIND,EQ,29755,11605,39.00
20,1530,SUPREMEINF,EQ,56297,44390,78.85
20,1531,SURANASOL,EQ,6806,5593,82.18
20,1532,SURANAT&P,EQ,1857,1852,99.73
20,1533,SURYALAXMI,EQ,9566,7529,78.71
20,1534,SURYAROSNI,EQ,99014,30427,30.73
20,1535,SUTLEJTEX,EQ,7116,6520,91.62
20,1536,SUULD,SM,8000,8000,100.00
20,1537,SUVEN,EQ,154896,62069,40.07
20,1538,SUZLON,EQ,17363199,7746914,44.62
20,1539,SVLL,SM,6000,3000,50.00
20,1540,SWANENERGY,EQ,264363,32741,12.38
20,1541,SWARAJENG,EQ,2677,1777,66.38
20,1542,SWELECTES,EQ,1851,1505,81.31
20,1543,SYMPHONY,EQ,5502,3300,59.98
20,1544,SYNDIBANK,EQ,4498325,1160306,25.79
20,1545,SYNGENE,EQ,16322,6651,40.75
20,1546,TAINWALCHM,EQ,3155,2512,79.62
20,1547,TAJGVK,EQ,9924,6073,61.20
20,1548,TAKE,EQ,64892,42318,65.21
20,1549,TALBROAUTO,EQ,4393,3282,74.71
20,1550,TALWALKARS,EQ,39054,25906,66.33
20,1551,TALWGYM,EQ,20559,12073,58.72
20,1552,TANLA,EQ,123241,83419,67.69
20,1553,TARACHAND,SM,6000,4000,66.67
20,1554,TARAPUR,EQ,1,1,100.00
20,1555,TARMAT,EQ,6402,4001,62.50
20,1556,TASTYBITE,EQ,363,246,67.77
20,1557,TATACHEM,EQ,185280,77469,41.81
20,1558,TATACOFFEE,EQ,99460,49939,50.21
20,1559,TATACOMM,EQ,844270,211254,25.02
20,1560,TATAELXSI,EQ,366679,74166,20.23
20,1561,TATAGLOBAL,EQ,771653,262486,34.02
20,1562,TATAINVEST,EQ,6674,5424,81.27
20,1563,TATAMETALI,EQ,32613,18637,57.15
20,1564,TATAMOTORS,EQ,6797621,1235900,18.18
20,1565,TATAMTRDVR,EQ,1162618,275353,23.68
20,1566,TATAPOWER,EQ,4009644,2329798,58.10
20,1567,TATASPONGE,EQ,104627,31661,30.26
20,1568,TATASTEEL,E1,270235,109732,40.61
20,1569,TATASTEEL,EQ,4914849,1199141,24.40
20,1570,TBZ,EQ,25001,18169,72.67
20,1571,TCFSL,N8,3,3,100.00
20,1572,TCFSL,N9,70,45,64.29
20,1573,TCFSL,NB,564,564,100.00
20,1574,TCFSL,ND,2062,1912,92.73
20,1575,TCFSL,NF,70,70,100.00
20,1576,TCI,EQ,12457,7606,61.06
20,1577,TCIDEVELOP,EQ,128,103,80.47
20,1578,TCIEXP,EQ,5029,4365,86.80
20,1579,TCIFINANCE,EQ,1118314,153736,13.75
20,1580,TCNSBRANDS,EQ,20488,14956,73.00
20,1581,TCPLPACK,EQ,412,318,77.18
20,1582,TCS,EQ,1683728,811536,48.20
20,1583,TDPOWERSYS,EQ,17077,15004,87.86
20,1584,TEAMLEASE,EQ,2559,1352,52.83
20,1585,TECHM,EQ,1888004,878054,46.51
20,1586,TECHNOE,EQ,14431,9821,68.05
20,1587,TECHNOFAB,EQ,1860,1676,90.11
20,1588,TEJASNET,EQ,20565,12687,61.69
20,1589,TERASOFT,EQ,10126,7717,76.21
20,1590,TEXINFRA,EQ,32329,14453,44.71
20,1591,TEXMOPIPES,EQ,34629,25614,73.97
20,1592,TEXRAIL,EQ,402501,197419,49.05
20,1593,TFCILTD,EQ,1750382,1132384,64.69
20,1594,TFL,EQ,602,601,99.83
20,1595,TGBHOTELS,EQ,31781,22997,72.36
20,1596,THANGAMAYL,EQ,2721,1493,54.87
20,1597,THEINVEST,EQ,4696,3087,65.74
20,1598,THEJO,SM,600,600,100.00
20,1599,THEMISMED,EQ,6288,5839,92.86
20,1600,THERMAX,EQ,50378,26509,52.62
20,1601,THOMASCOOK,EQ,342977,319028,93.02
20,1602,THYROCARE,EQ,4392,3180,72.40
20,1603,TI,EQ,156165,83923,53.74
20,1604,TIDEWATER,EQ,475,263,55.37
20,1605,TIFIN,EQ,24761,14490,58.52
20,1606,TIIL,EQ,34346,24258,70.63
20,1607,TIINDIA,EQ,73972,36276,49.04
20,1608,TIJARIA,EQ,35131,26616,75.76
20,1609,TIL,EQ,1021,490,47.99
20,1610,TIMESGTY,EQ,2252,1426,63.32
20,1611,TIMETECHNO,EQ,60151,48937,81.36
20,1612,TIMKEN,EQ,9424,5138,54.52
20,1613,TINPLATE,EQ,188900,61242,32.42
20,1614,TIPSINDLTD,EQ,795,727,91.45
20,1615,TIRUMALCHM,EQ,139655,86476,61.92
20,1616,TIRUPATI,SM,6000,3000,50.00
20,1617,TIRUPATIFL,SM,4000,2000,50.00
20,1618,TITAN,EQ,1168989,620050,53.04
20,1619,TMRVL,EQ,5974,5100,85.37
20,1620,TNPETRO,EQ,51557,33745,65.45
20,1621,TNPL,EQ,47114,38325,81.35
20,1622,TOKYOPLAST,EQ,7523,3975,52.84
20,1623,TORNTPHARM,EQ,348517,76506,21.95
20,1624,TORNTPOWER,EQ,2065303,821334,39.77
20,1625,TPLPLASTEH,EQ,16862,8260,48.99
20,1626,TRANSWIND,SM,12000,12000,100.00
20,1627,TREEHOUSE,EQ,21119,13678,64.77
20,1628,TREJHARA,EQ,18996,15193,79.98
20,1629,TRENT,EQ,44550,33988,76.29
20,1630,TRF,EQ,16548,9932,60.02
20,1631,TRIDENT,EQ,517614,198049,38.26
20,1632,TRIGYN,EQ,66545,39350,59.13
20,1633,TRIL,EQ,27513,18064,65.66
20,1634,TRITURBINE,EQ,17003,10263,60.36
20,1635,TRIVENI,EQ,313382,146849,46.86
20,1636,TTKHLTCARE,EQ,1805,1177,65.21
20,1637,TTKPRESTIG,EQ,3362,1690,50.27
20,1638,TTL,EQ,5717,4793,83.84
20,1639,TTML,EQ,985133,597118,60.61
20,1640,TV18BRDCST,EQ,8273973,2520634,30.46
20,1641,TVSELECT,EQ,227081,84365,37.15
20,1642,TVSMOTOR,EQ,479977,132707,27.65
