Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1104,NKIND,EQ,9071,1966,21.67
20,1105,NLCINDIA,EQ,1405663,799197,56.86
20,1106,NMDC,EQ,7228237,3179218,43.98
20,1107,NOCIL,EQ,445443,227432,51.06
20,1108,NOIDATOLL,EQ,125400,110857,88.40
20,1109,NORBTEAEXP,EQ,400,400,100.00
20,1110,NRAIL,EQ,6533,3838,58.75
20,1111,NRBBEARING,EQ,52834,30106,56.98
20,1112,NSIL,EQ,1089,927,85.12
20,1113,NTPC,EQ,47265221,28874640,61.09
20,1114,NTPC,N4,136,136,100.00
20,1115,NTPC,N6,256,153,59.77
20,1116,NTPC,N7,28901,23214,80.32
20,1117,NTPC,NB,25,25,100.00
20,1118,NTPC,NC,1,1,100.00
20,1119,NTPC,ND,249,249,100.00
20,1120,NUCLEUS,EQ,14851,8041,54.14
20,1121,NUTEK,EQ,60000,45000,75.00
20,1122,OBEROIRLTY,EQ,400943,205774,51.32
20,1123,OCCL,EQ,8991,8156,90.71
20,1124,OFSS,EQ,32855,15068,45.86
20,1125,OIL,EQ,3578849,1664343,46.50
20,1126,OILCOUNTUB,EQ,16533,11061,66.90
20,1127,OLECTRA,EQ,71369,49629,69.54
20,1128,OMAXAUTO,EQ,6097,4425,72.58
20,1129,OMAXE,EQ,164746,21020,12.76
20,1130,OMMETALS,EQ,80226,49396,61.57
20,1131,ONEPOINT,SM,96000,4000,4.17
20,1132,ONGC,EQ,28968721,12022346,41.50
20,1133,ONMOBILE,EQ,267777,163041,60.89
20,1134,ONWARDTEC,EQ,120926,38560,31.89
20,1135,OPTIEMUS,EQ,23979,10510,43.83
20,1136,OPTOCIRCUI,EQ,460429,307610,66.81
20,1137,ORBTEXP,EQ,7917,4836,61.08
20,1138,ORICONENT,EQ,79349,40775,51.39
20,1139,ORIENTABRA,EQ,22827,16877,73.93
20,1140,ORIENTALTL,EQ,11132,8417,75.61
20,1141,ORIENTBANK,EQ,5418236,566691,10.46
20,1142,ORIENTBELL,EQ,11781,7237,61.43
20,1143,ORIENTCEM,EQ,238325,161319,67.69
20,1144,ORIENTELEC,EQ,148490,98530,66.35
20,1145,ORIENTHOT,EQ,89029,71546,80.36
20,1146,ORIENTLTD,EQ,2058,288,13.99
20,1147,ORIENTPPR,EQ,336209,238093,70.82
20,1148,ORIENTREF,EQ,10586,5246,49.56
20,1149,ORISSAMINE,EQ,10277,2888,28.10
20,1150,ORTINLABSS,EQ,16142,9529,59.03
20,1151,OSWALAGRO,EQ,10773,8058,74.80
20,1152,OSWALSEEDS,SM,4000,4000,100.00
20,1153,PAEL,EQ,150,150,100.00
20,1154,PAGEIND,EQ,67069,31397,46.81
20,1155,PAISALO,EQ,265,265,100.00
20,1156,PALASHSECU,EQ,2475,2275,91.92
20,1157,PALREDTEC,EQ,6699,3230,48.22
20,1158,PANACEABIO,EQ,134019,47353,35.33
20,1159,PANAMAPET,EQ,14589,10495,71.94
20,1160,PAPERPROD,EQ,18339,11497,62.69
20,1161,PARACABLES,EQ,105289,93885,89.17
20,1162,PARAGMILK,EQ,115344,65852,57.09
20,1163,PARIN,SM,74000,74000,100.00
20,1164,PARSVNATH,EQ,132568,122671,92.53
20,1165,PATELENG,EQ,167448,75117,44.86
20,1166,PATINTLOG,EQ,10428,7795,74.75
20,1167,PATSPINLTD,EQ,8135,6962,85.58
20,1168,PCJEWELLER,EQ,7379619,1557159,21.10
20,1169,PDMJEPAPER,EQ,59895,21695,36.22
20,1170,PDSMFL,EQ,204,204,100.00
20,1171,PEARLPOLY,EQ,7922,5357,67.62
20,1172,PEL,EQ,647398,149483,23.09
20,1173,PENIND,EQ,89693,67405,75.15
20,1174,PENINLAND,EQ,154869,96527,62.33
20,1175,PENPEBS,EQ,12532,11052,88.19
20,1176,PERSISTENT,EQ,178310,117851,66.09
20,1177,PETRONET,EQ,4411048,2729814,61.89
20,1178,PFC,EQ,19554546,6024567,30.81
20,1179,PFC,N8,91,91,100.00
20,1180,PFIZER,EQ,33841,15058,44.50
20,1181,PFOCUS,EQ,13452,9811,72.93
20,1182,PFS,EQ,1150906,715478,62.17
20,1183,PGEL,EQ,178771,70268,39.31
20,1184,PGHH,EQ,5500,3682,66.95
20,1185,PGIL,EQ,8190,6965,85.04
20,1186,PHILIPCARB,EQ,781422,306736,39.25
20,1187,PHOENIXLTD,EQ,93779,80049,85.36
20,1188,PIDILITIND,EQ,655264,256010,39.07
20,1189,PIIND,EQ,97219,71233,73.27
20,1190,PILANIINVS,EQ,3264,192,5.88
20,1191,PIONDIST,EQ,5105,3483,68.23
20,1192,PITTIENG,EQ,69080,44538,64.47
20,1193,PLASTIBLEN,EQ,3360,3188,94.88
20,1194,PNB,EQ,39934180,5665498,14.19
20,1195,PNBGILTS,EQ,136759,88098,64.42
20,1196,PNBHOUSING,EQ,1123285,507784,45.21
20,1197,PNC,EQ,621,610,98.23
20,1198,PNCINFRA,EQ,251207,206982,82.39
20,1199,PODDARHOUS,EQ,2185,1166,53.36
20,1200,PODDARMENT,EQ,4981,2368,47.54
20,1201,POKARNA,EQ,9397,4690,49.91
20,1202,POLYMED,EQ,1358,1076,79.23
20,1203,POLYPLEX,EQ,28208,21748,77.10
20,1204,PONNIERODE,EQ,285,280,98.25
20,1205,POWERFUL,SM,2000,2000,100.00
20,1206,POWERGRID,EQ,6938849,4548471,65.55
20,1207,POWERMECH,EQ,3154,1850,58.66
20,1208,PPAP,EQ,10244,5930,57.89
20,1209,PRABHAT,EQ,182582,138164,75.67
20,1210,PRAENG,EQ,87258,71584,82.04
20,1211,PRAJIND,EQ,1426010,417764,29.30
20,1212,PRAKASH,EQ,692350,361962,52.28
20,1213,PRAKASHCON,EQ,3575393,1363760,38.14
20,1214,PRAKASHSTL,EQ,18001,18001,100.00
20,1215,PRAXIS,EQ,6997,6055,86.54
20,1216,PRECAM,EQ,10498,8268,78.76
20,1217,PRECOT,EQ,340,340,100.00
20,1218,PRECWIRE,EQ,6696,5516,82.38
20,1219,PREMEXPLN,EQ,9920,6552,66.05
20,1220,PREMIERPOL,EQ,1700,1650,97.06
20,1221,PRESSMN,EQ,8570,7958,92.86
20,1222,PRESTIGE,EQ,200862,111921,55.72
20,1223,PRICOLLTD,EQ,119873,87423,72.93
20,1224,PRIMESECU,EQ,5412,3255,60.14
20,1225,PROZONINTU,EQ,105877,74994,70.83
20,1226,PRSMJOHNSN,EQ,373142,126487,33.90
20,1227,PSB,EQ,111001,82573,74.39
20,1228,PSPPROJECT,EQ,56730,42625,75.14
20,1229,PSUBNKBEES,EQ,9539,7129,74.74
20,1230,PTC,EQ,815449,600992,73.70
20,1231,PTL,EQ,11572,10930,94.45
20,1232,PULZ,SM,4000,2000,50.00
20,1233,PUNJABCHEM,EQ,2420,2328,96.20
20,1234,PURVA,EQ,231598,140030,60.46
20,1235,PUSHPREALM,SM,6000,0,0.00
20,1236,PVR,EQ,665870,351059,52.72
20,1237,QGOLDHALF,EQ,202,74,36.63
20,1238,QNIFTY,EQ,11,11,100.00
20,1239,QUESS,EQ,38298,18382,48.00
20,1240,QUICKHEAL,EQ,67041,40584,60.54
20,1241,RADICO,EQ,309883,145751,47.03
20,1242,RADIOCITY,EQ,210949,182497,86.51
20,1243,RAIN,EQ,1037425,411693,39.68
20,1244,RAJESHEXPO,EQ,234165,127052,54.26
20,1245,RAJMET,SM,4000,4000,100.00
20,1246,RAJSREESUG,EQ,11940,10223,85.62
20,1247,RALLIS,EQ,567141,334487,58.98
20,1248,RAMANEWS,EQ,12827,11610,90.51
20,1249,RAMASTEEL,EQ,123105,50017,40.63
20,1250,RAMCOCEM,EQ,676328,340283,50.31
20,1251,RAMCOIND,EQ,56204,29404,52.32
20,1252,RAMCOSYS,EQ,15748,9133,57.99
20,1253,RAMKY,EQ,90523,57618,63.65
20,1254,RANASUG,EQ,86326,55909,64.76
20,1255,RANEENGINE,EQ,2148,1434,66.76
20,1256,RANEHOLDIN,EQ,971,739,76.11
20,1257,RATNAMANI,EQ,5732,4404,76.83
20,1258,RAYMOND,EQ,864089,255263,29.54
20,1259,RBL,EQ,11060,4655,42.09
20,1260,RBLBANK,EQ,2112307,897576,42.49
20,1261,RCF,EQ,584158,280963,48.10
20,1262,RCOM,EQ,8838819,8788677,99.43
20,1263,RECLTD,EQ,26977082,13075529,48.47
20,1264,RECLTD,N1,150,150,100.00
20,1265,RECLTD,N2,500,500,100.00
20,1266,RECLTD,N3,90,90,100.00
20,1267,RECLTD,N6,45,45,100.00
20,1268,RECLTD,N9,2484,1630,65.62
20,1269,RECLTD,NE,350,350,100.00
20,1270,RECLTD,NF,15,15,100.00
20,1271,REDINGTON,EQ,620482,451744,72.81
20,1272,REFEX,EQ,292903,164348,56.11
20,1273,RELAXO,EQ,63391,39301,62.00
20,1274,RELCAPITAL,EQ,7470347,667853,8.94
20,1275,RELCNX100,EQ,109,81,74.31
20,1276,RELCONS,EQ,1528,1503,98.36
20,1277,RELDIVOPP,EQ,1429,1429,100.00
20,1278,RELIABLE,SM,48000,38000,79.17
20,1279,RELIANCE,EQ,7699271,3130918,40.67
20,1280,RELIGARE,EQ,200291,127991,63.90
20,1281,RELINFRA,EQ,8789953,1135056,12.91
20,1282,RELNV20,EQ,1220,714,58.52
20,1283,REMSONSIND,EQ,10998,10905,99.15
20,1284,RENUKA,EQ,642719,435882,67.82
20,1285,REPCOHOME,EQ,296627,32537,10.97
20,1286,REPRO,EQ,1518,686,45.19
20,1287,RESPONIND,EQ,98635,9303,9.43
20,1288,RETFMID150,EQ,27906,25110,89.98
20,1289,REVATHI,EQ,10,10,100.00
20,1290,RHFL,EQ,323378,207754,64.24
20,1291,RHFL,N2,50,50,100.00
20,1292,RHFL,N6,20,20,100.00
20,1293,RICOAUTO,EQ,217325,91083,41.91
20,1294,RIIL,EQ,302989,49208,16.24
20,1295,RITES,EQ,368357,118334,32.12
20,1296,RJL,EQ,8357,7406,88.62
20,1297,RKEC,SM,5000,5000,100.00
20,1298,RKFORGE,EQ,9100,7004,76.97
20,1299,RMCL,EQ,521038,359741,69.04
20,1300,RMDRIP,SM,56000,26000,46.43
20,1301,RML,EQ,9071,6883,75.88
20,1302,RNAM,EQ,916614,504790,55.07
20,1303,RNAVAL,EQ,1099183,724111,65.88
20,1304,ROHLTD,EQ,42293,21724,51.37
20,1305,ROSSELLIND,EQ,2304,1359,58.98
20,1306,RPGLIFE,EQ,12120,9428,77.79
20,1307,RPOWER,EQ,157687409,34122725,21.64
20,1308,RPPINFRA,EQ,19286,11219,58.17
20,1309,RPPL,SM,5000,5000,100.00
20,1310,RRSLGETF,EQ,163,159,97.55
20,1311,RSSOFTWARE,EQ,37763,28558,75.62
20,1312,RSWM,EQ,18068,11903,65.88
20,1313,RSYSTEMS,EQ,21560,16819,78.01
20,1314,RTNINFRA,EQ,396649,287777,72.55
20,1315,RTNPOWER,EQ,1554523,862045,55.45
20,1316,RUBYMILLS,EQ,10204,3134,30.71
20,1317,RUCHIRA,EQ,39947,21071,52.75
20,1318,RUPA,EQ,15412,9882,64.12
20,1319,RUSHIL,EQ,4658,2704,58.05
20,1320,SADBHAV,EQ,876225,810972,92.55
20,1321,SADBHIN,EQ,15095,10656,70.59
20,1322,SAGARDEEP,EQ,100292,38315,38.20
20,1323,SAGCEM,EQ,11546,7516,65.10
20,1324,SAIL,EQ,36912319,6977656,18.90
20,1325,SAKAR,SM,6000,6000,100.00
20,1326,SAKSOFT,EQ,2395,2210,92.28
20,1327,SAKUMA,EQ,391910,193657,49.41
20,1328,SALASAR,EQ,30955,20623,66.62
20,1329,SALONA,EQ,301,125,41.53
20,1330,SALORAINTL,EQ,3194,3194,100.00
20,1331,SALSTEEL,EQ,20876,17541,84.02
20,1332,SALZERELEC,EQ,7361,6284,85.37
20,1333,SAMBHAAV,EQ,108632,80637,74.23
20,1334,SANCO,EQ,180056,128936,71.61
20,1335,SANDESH,EQ,2622,2387,91.04
20,1336,SANDHAR,EQ,245270,237008,96.63
20,1337,SANGAMIND,EQ,6067,3718,61.28
20,1338,SANGHIIND,EQ,129238,81550,63.10
20,1339,SANGHVIFOR,EQ,2517,2507,99.60
20,1340,SANGHVIMOV,EQ,32269,17919,55.53
20,1341,SANGINITA,SM,2000,2000,100.00
20,1342,SANOFI,EQ,43524,37030,85.08
20,1343,SANWARIA,EQ,1388788,792096,57.04
20,1344,SARDAEN,EQ,91266,56036,61.40
20,1345,SAREGAMA,EQ,22820,15479,67.83
20,1346,SARLAPOLY,EQ,42223,31139,73.75
20,1347,SARVESHWAR,SM,14400,12800,88.89
20,1348,SASKEN,EQ,6246,2674,42.81
20,1349,SASTASUNDR,EQ,5302,3302,62.28
20,1350,SATIN,EQ,61519,30012,48.78
20,1351,SBIETFQLTY,EQ,3117,2673,85.76
20,1352,SBILIFE,EQ,6792156,1500315,22.09
20,1353,SBIN,EQ,30394717,10145227,33.38
20,1354,SBIN,N2,480,452,94.17
20,1355,SBIN,N5,237,237,100.00
20,1356,SBIN,N6,3,2,66.67
20,1357,SCHAEFFLER,EQ,24160,19054,78.87
20,1358,SCHAND,EQ,63546,39166,61.63
20,1359,SCHNEIDER,EQ,903689,232728,25.75
20,1360,SCI,EQ,570100,312040,54.73
20,1361,SDBL,EQ,50785,42601,83.89
20,1362,SEAMECLTD,EQ,9442,6577,69.66
20,1363,SELAN,EQ,50089,23489,46.89
20,1364,SEPOWER,EQ,2930,2230,76.11
20,1365,SEQUENT,EQ,287123,152249,53.03
20,1366,SERVOTECH,SM,20000,8000,40.00
20,1367,SESHAPAPER,EQ,579,413,71.33
20,1368,SETCO,EQ,400337,378704,94.60
20,1369,SETF10GILT,EQ,25,25,100.00
20,1370,SETFGOLD,EQ,910,585,64.29
20,1371,SETFNIF50,EQ,20678,18028,87.18
20,1372,SETFNIFBK,EQ,55864,42526,76.12
20,1373,SETFNN50,EQ,1703,1248,73.28
20,1374,SFL,EQ,390695,253640,64.92
20,1375,SGBAUG24,GB,180,101,56.11
20,1376,SGBFEB24,GB,48,47,97.92
20,1377,SGBJUL25,GB,92,86,93.48
20,1378,SGBMAR24,GB,116,116,100.00
20,1379,SGBMAR25,GB,41,41,100.00
20,1380,SGBMAY26,GB,26,25,96.15
20,1381,SGBNOV23,GB,65,65,100.00
20,1382,SGBNOV24,GB,222,217,97.75
20,1383,SGBNOV26,GB,34,19,55.88
20,1384,SGBOCT25,GB,21,21,100.00
20,1385,SGBOCT25IV,GB,36,36,100.00
20,1386,SGBSEP24,GB,346,344,99.42
20,1387,SGL,EQ,7322,6359,86.85
20,1388,SHAHALLOYS,EQ,1113,704,63.25
20,1389,SHAIVAL,SM,7200,7200,100.00
20,1390,SHAKTIPUMP,EQ,138628,37509,27.06
20,1391,SHALBY,EQ,15331,11159,72.79
20,1392,SHALPAINTS,EQ,453976,270500,59.58
20,1393,SHANKARA,EQ,63164,36494,57.78
20,1394,SHANTIGEAR,EQ,6298,5370,85.27
20,1395,SHARDACROP,EQ,13985,9930,71.00
20,1396,SHARDAMOTR,EQ,1576,1300,82.49
20,1397,SHARIABEES,EQ,24,24,100.00
20,1398,SHEMAROO,EQ,4943,2867,58.00
20,1399,SHILPAMED,EQ,70734,58021,82.03
20,1400,SHIRPUR-G,EQ,169840,136738,80.51
20,1401,SHIVAMAUTO,EQ,155253,122926,79.18
20,1402,SHIVAMILLS,EQ,827,710,85.85
20,1403,SHIVATEX,EQ,245,197,80.41
20,1404,SHK,EQ,94456,66726,70.64
20,1405,SHOPERSTOP,EQ,19173,9286,48.43
20,1406,SHREECEM,EQ,40667,21940,53.95
20,1407,SHREEPUSHK,EQ,18292,11104,60.70
20,1408,SHREERAMA,EQ,6812,5034,73.90
20,1409,SHRENIK,SM,146875,102500,69.79
20,1410,SHREYANIND,EQ,12923,8733,67.58
20,1411,SHREYAS,EQ,7478,3954,52.88
20,1412,SHRIRAMCIT,EQ,5720,2639,46.14
20,1413,SHRIRAMEPC,EQ,35735,28824,80.66
20,1414,SHUBHLAXMI,SM,8000,8000,100.00
20,1415,SHYAMCENT,EQ,49200,48930,99.45
20,1416,SICAGEN,EQ,23959,18396,76.78
20,1417,SICAL,EQ,35752,29833,83.44
20,1418,SIEMENS,EQ,1907386,630639,33.06
20,1419,SIGIND,EQ,2883,2225,77.18
20,1420,SIKKO,SM,4000,4000,100.00
20,1421,SILINV,EQ,3139,1907,60.75
20,1422,SILVERTUC,SM,5000,3000,60.00
20,1423,SIMBHALS,EQ,18907,15063,79.67
20,1424,SIMPLEXINF,EQ,94897,65348,68.86
20,1425,SINTEX,EQ,2139630,1330382,62.18
20,1426,SIRCA,SM,1600,1600,100.00
20,1427,SIS,EQ,2274,1395,61.35
20,1428,SIYSIL,EQ,14630,10268,70.18
20,1429,SJVN,EQ,2669263,1629463,61.05
20,1430,SKFINDIA,EQ,22097,16960,76.75
20,1431,SKIPPER,EQ,43632,35816,82.09
20,1432,SKMEGGPROD,EQ,30241,21528,71.19
20,1433,SKSTEXTILE,SM,1000,1000,100.00
20,1434,SMARTLINK,EQ,9422,4714,50.03
20,1435,SMLISUZU,EQ,56548,14631,25.87
20,1436,SMSLIFE,EQ,5707,3946,69.14
20,1437,SMSPHARMA,EQ,74993,63862,85.16
20,1438,SNOWMAN,EQ,230959,157069,68.01
20,1439,SOBHA,EQ,384225,170170,44.29
20,1440,SOFTTECH,SM,54400,52800,97.06
20,1441,SOLARA,EQ,40976,23185,56.58
20,1442,SOLARINDS,EQ,33032,27974,84.69
20,1443,SOMANYCERA,EQ,31357,25569,81.54
20,1444,SOMICONVEY,EQ,491,464,94.50
20,1445,SONAMCLOCK,SM,42000,42000,100.00
20,1446,SONATSOFTW,EQ,57263,30790,53.77
20,1447,SONISOYA,SM,186000,126000,67.74
20,1448,SORILINFRA,EQ,45322,21033,46.41
20,1449,SOTL,EQ,700,550,78.57
20,1450,SOUTHBANK,EQ,12640189,3486087,27.58
20,1451,SOUTHWEST,SM,123200,104000,84.42
20,1452,SPAL,EQ,72764,55209,75.87
20,1453,SPARC,EQ,319955,146696,45.85
20,1454,SPECIALITY,EQ,232265,142782,61.47
20,1455,SPENCERS,EQ,128567,98900,76.92
20,1456,SPIC,EQ,62957,49504,78.63
20,1457,SPLIL,EQ,23960,15151,63.23
20,1458,SPMLINFRA,EQ,28365,20374,71.83
20,1459,SPTL,EQ,1312865,890324,67.82
20,1460,SQSBFSI,EQ,13891,5786,41.65
20,1461,SREEL,EQ,7901,5903,74.71
20,1462,SREIBNPNCD,ND,5,5,100.00
20,1463,SREIBNPNCD,NQ,20,20,100.00
20,1464,SREINFRA,EQ,1069342,478749,44.77
20,1465,SREINFRA,NR,13,13,100.00
20,1466,SREINFRA,NT,40,40,100.00
20,1467,SREINFRA,NW,50,50,100.00
20,1468,SREINFRA,Y1,352,327,92.90
20,1469,SREINFRA,Y2,20,20,100.00
20,1470,SREINFRA,Y5,167,167,100.00
20,1471,SREINFRA,Y8,92,92,100.00
20,1472,SREINFRA,Y9,12,12,100.00
20,1473,SREINFRA,YB,773,773,100.00
20,1474,SREINFRA,YH,1,1,100.00
20,1475,SRF,EQ,446954,108430,24.26
20,1476,SRHHYPOLTD,EQ,24124,4766,19.76
20,1477,SRIPIPES,EQ,228132,200881,88.05
20,1478,SRTRANSFIN,EQ,1216519,547713,45.02
20,1479,SRTRANSFIN,Y9,1,1,100.00
20,1480,SRTRANSFIN,YB,440,410,93.18
20,1481,SRTRANSFIN,YJ,375,225,60.00
20,1482,SRTRANSFIN,YL,285,285,100.00
20,1483,SRTRANSFIN,YP,10,10,100.00
20,1484,SRTRANSFIN,YQ,5,5,100.00
20,1485,SRTRANSFIN,YR,300,300,100.00
20,1486,SRTRANSFIN,YS,10,10,100.00
20,1487,SRTRANSFIN,YT,400,400,100.00
20,1488,SRTRANSFIN,YV,540,500,92.59
20,1489,SRTRANSFIN,YW,125,125,100.00
20,1490,SRTRANSFIN,YZ,10,10,100.00
20,1491,SSINFRA,SM,36000,36000,100.00
20,1492,SSWL,EQ,5080,2635,51.87
20,1493,STAN,DR,5836,3782,64.80
20,1494,STAR,EQ,1384333,300078,21.68
20,1495,STARCEMENT,EQ,61031,42661,69.90
20,1496,STARPAPER,EQ,61574,28437,46.18
20,1497,STCINDIA,EQ,343581,82893,24.13
20,1498,STEELCITY,SM,14000,12000,85.71
20,1499,STEELXIND,EQ,9558,8411,88.00
20,1500,STEL,EQ,12720,8634,67.88
20,1501,STERTOOLS,EQ,60901,22702,37.28
20,1502,STRTECH,EQ,956256,489995,51.24
20,1503,SUBEX,EQ,556808,378401,67.96
20,1504,SUBROS,EQ,75711,39635,52.35
20,1505,SUDARSCHEM,EQ,30900,20869,67.54
20,1506,SUMEETINDS,EQ,235147,195437,83.11
20,1507,SUMIT,SM,21000,21000,100.00
20,1508,SUMMITSEC,EQ,3937,2899,73.63
20,1509,SUNCLAYLTD,EQ,2114,1137,53.78
20,1510,SUNDARAM,EQ,342893,314269,91.65
20,1511,SUNDARMFIN,EQ,95492,79397,83.15
20,1512,SUNDARMHLD,EQ,41092,34833,84.77
20,1513,SUNDRMBRAK,EQ,1894,1150,60.72
20,1514,SUNDRMFAST,EQ,121124,84285,69.59
20,1515,SUNFLAG,EQ,267018,136027,50.94
20,1516,SUNPHARMA,EQ,5625338,1749847,31.11
20,1517,SUNTECK,EQ,136372,17962,13.17
20,1518,SUNTV,EQ,4220989,498193,11.80
20,1519,SUPERHOUSE,EQ,4313,2854,66.17
20,1520,SUPERSPIN,EQ,74357,43716,58.79
20,1521,SUPPETRO,EQ,15632,12850,82.20
20,1522,SUPRAJIT,EQ,19272,10570,54.85
20,1523,SUPREMEENG,SM,4000,4000,100.00
20,1524,SUPREMEIND,EQ,79890,66311,83.00
20,1525,SUPREMEINF,EQ,256506,200306,78.09
20,1526,SURANASOL,EQ,32098,19811,61.72
20,1527,SURANAT&P,EQ,16869,15749,93.36
20,1528,SURANI,SM,16000,0,0.00
20,1529,SUREVIN,SM,3000,3000,100.00
20,1530,SURYALAXMI,EQ,14783,11436,77.36
20,1531,SURYAROSNI,EQ,37911,23937,63.14
20,1532,SUTLEJTEX,EQ,10972,8685,79.16
20,1533,SUULD,SM,48000,24000,50.00
20,1534,SUVEN,EQ,301031,119278,39.62
20,1535,SUZLON,EQ,81178683,19299990,23.77
20,1536,SVLL,SM,3000,3000,100.00
20,1537,SWANENERGY,EQ,118168,24895,21.07
20,1538,SWARAJENG,EQ,71548,69552,97.21
20,1539,SWELECTES,EQ,5095,4096,80.39
20,1540,SYMPHONY,EQ,18112,10328,57.02
20,1541,SYNDIBANK,EQ,9075086,1362736,15.02
20,1542,SYNGENE,EQ,44033,26017,59.09
20,1543,TAINWALCHM,EQ,4280,2757,64.42
20,1544,TAJGVK,EQ,20425,12899,63.15
20,1545,TAKE,EQ,847736,315880,37.26
20,1546,TALBROAUTO,EQ,17123,7562,44.16
20,1547,TALWALKARS,EQ,1747065,963117,55.13
20,1548,TALWGYM,EQ,154007,59486,38.63
20,1549,TANLA,EQ,154459,117208,75.88
20,1550,TARACHAND,SM,46000,38000,82.61
20,1551,TARAPUR,EQ,1601,1601,100.00
20,1552,TARMAT,EQ,8125,4770,58.71
20,1553,TASTYBITE,EQ,299,237,79.26
20,1554,TATACHEM,EQ,1474511,954805,64.75
20,1555,TATACOFFEE,EQ,277874,106308,38.26
20,1556,TATACOMM,EQ,239087,41365,17.30
20,1557,TATAELXSI,EQ,332715,112315,33.76
20,1558,TATAGLOBAL,EQ,2889335,952780,32.98
20,1559,TATAINVEST,EQ,11451,7148,62.42
20,1560,TATAMETALI,EQ,265217,55985,21.11
20,1561,TATAMOTORS,EQ,17780440,4617391,25.97
20,1562,TATAMTRDVR,EQ,2711801,857175,31.61
20,1563,TATAPOWER,EQ,9504154,2415601,25.42
20,1564,TATASPONGE,EQ,232482,58049,24.97
20,1565,TATASTEEL,E1,1614849,893416,55.33
20,1566,TATASTEEL,EQ,11965611,4941118,41.29
20,1567,TBZ,EQ,60169,37236,61.89
20,1568,TCFSL,NB,580,580,100.00
20,1569,TCFSL,ND,607,467,76.94
20,1570,TCFSL,NF,245,215,87.76
20,1571,TCI,EQ,66891,54529,81.52
20,1572,TCIDEVELOP,EQ,106,52,49.06
20,1573,TCIEXP,EQ,33665,23414,69.55
20,1574,TCIFINANCE,EQ,10292,7451,72.40
20,1575,TCNSBRANDS,EQ,48471,37381,77.12
20,1576,TCPLPACK,EQ,7110,4019,56.53
20,1577,TCS,EQ,2948955,1191681,40.41
20,1578,TDPOWERSYS,EQ,10369,8819,85.05
20,1579,TEAMLEASE,EQ,23219,16612,71.54
20,1580,TECHM,EQ,2455461,1387751,56.52
20,1581,TECHNOE,EQ,194532,151913,78.09
20,1582,TECHNOFAB,EQ,6849,3991,58.27
20,1583,TEJASNET,EQ,145327,124970,85.99
20,1584,TERASOFT,EQ,5635,4336,76.95
20,1585,TEXINFRA,EQ,23860,20588,86.29
20,1586,TEXMOPIPES,EQ,60054,43704,72.77
20,1587,TEXRAIL,EQ,148708,95843,64.45
20,1588,TFCILTD,EQ,92457,48300,52.24
20,1589,TFL,EQ,2053,2053,100.00
20,1590,TGBHOTELS,EQ,873741,873475,99.97
20,1591,THANGAMAYL,EQ,1796,1044,58.13
20,1592,THEINVEST,EQ,3642,1657,45.50
20,1593,THEJO,SM,800,600,75.00
20,1594,THEMISMED,EQ,462,319,69.05
20,1595,THERMAX,EQ,96156,71031,73.87
20,1596,THOMASCOOK,EQ,907258,648693,71.50
20,1597,THYROCARE,EQ,14885,11515,77.36
20,1598,TI,EQ,83103,62437,75.13
20,1599,TIDEWATER,EQ,1516,996,65.70
20,1600,TIFIN,EQ,45323,35976,79.38
20,1601,TIIL,EQ,3840,3047,79.35
20,1602,TIINDIA,EQ,83356,59349,71.20
20,1603,TIJARIA,EQ,31185,23565,75.57
20,1604,TIL,EQ,3725,1692,45.42
20,1605,TIMESGTY,EQ,7723,5558,71.97
20,1606,TIMETECHNO,EQ,189452,121677,64.23
20,1607,TIMKEN,EQ,46465,30726,66.13
20,1608,TINPLATE,EQ,550990,157124,28.52
20,1609,TIPSINDLTD,EQ,3137,3015,96.11
20,1610,TIRUMALCHM,EQ,184563,100184,54.28
20,1611,TIRUPATI,SM,27000,24000,88.89
20,1612,TIRUPATIFL,SM,2000,2000,100.00
20,1613,TITAN,EQ,2767754,1146283,41.42
20,1614,TMRVL,EQ,177459,175376,98.83
20,1615,TNPETRO,EQ,207885,64382,30.97
20,1616,TNPL,EQ,47406,22840,48.18
20,1617,TOKYOPLAST,EQ,31063,30930,99.57
20,1618,TORNTPHARM,EQ,186886,72219,38.64
20,1619,TORNTPOWER,EQ,1220479,423495,34.70
20,1620,TPLPLASTEH,EQ,4428,2663,60.14
20,1621,TREJHARA,EQ,5866,5275,89.92
20,1622,TRENT,EQ,92335,57459,62.23
20,1623,TRF,EQ,87571,30817,35.19
20,1624,TRIDENT,EQ,7877436,2544897,32.31
20,1625,TRIGYN,EQ,79894,37466,46.89
20,1626,TRIL,EQ,130201,88822,68.22
20,1627,TRITURBINE,EQ,41438,32731,78.99
20,1628,TRIVENI,EQ,742288,435680,58.69
20,1629,TTKHLTCARE,EQ,886,548,61.85
20,1630,TTKPRESTIG,EQ,36626,7988,21.81
20,1631,TTL,EQ,6552,3028,46.21
20,1632,TTML,EQ,712899,472975,66.35
20,1633,TV18BRDCST,EQ,6422433,2402443,37.41
20,1634,TVSELECT,EQ,136096,59842,43.97
20,1635,TVSMOTOR,EQ,1415022,354347,25.04
20,1636,TVSSRICHAK,EQ,5401,4135,76.56
20,1637,TVTODAY,EQ,23289,15883,68.20
20,1638,TWL,EQ,209290,109346,52.25
