Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREENPLY,EQ,118678,76106,64.13
20,554,GREENPOWER,EQ,88882,64277,72.32
20,555,GRETEX,SM,48000,48000,100.00
20,556,GRINDWELL,EQ,4737,3352,70.76
20,557,GROBTEA,EQ,553,463,83.73
20,558,GRPLTD,EQ,6,5,83.33
20,559,GRSE,EQ,16145,7938,49.17
20,560,GRUH,EQ,171300,89821,52.43
20,561,GSCLCEMENT,EQ,5624,4150,73.79
20,562,GSFC,EQ,2192909,932093,42.50
20,563,GSKCONS,EQ,24110,19454,80.69
20,564,GSPL,EQ,148048,81321,54.93
20,565,GSS,EQ,378837,134546,35.52
20,566,GTL,EQ,23043,15245,66.16
20,567,GTLINFRA,EQ,3946871,1867773,47.32
20,568,GTNIND,EQ,2108,1775,84.20
20,569,GTNTEX,EQ,258,140,54.26
20,570,GTPL,EQ,3396,1658,48.82
20,571,GUFICBIO,EQ,17410,6337,36.40
20,572,GUJALKALI,EQ,27705,16762,60.50
20,573,GUJAPOLLO,EQ,3697,2919,78.96
20,574,GUJFLUORO,EQ,38979,17292,44.36
20,575,GUJGASLTD,EQ,18381,13602,74.00
20,576,GULFOILLUB,EQ,6752,4094,60.63
20,577,GULFPETRO,EQ,34650,24870,71.77
20,578,GULPOLY,EQ,9775,7851,80.32
20,579,GVKPIL,EQ,969601,552141,56.95
20,580,H1190M36RG,MF,11700,11600,99.15
20,581,HAL,EQ,19517,6812,34.90
20,582,HARITASEAT,EQ,4088,2880,70.45
20,583,HARRMALAYA,EQ,22184,13742,61.95
20,584,HATHWAY,EQ,516695,305797,59.18
20,585,HATSUN,E1,6,6,100.00
20,586,HATSUN,EQ,3793,2588,68.23
20,587,HAVELLS,EQ,709538,264371,37.26
20,588,HBLPOWER,EQ,169441,65647,38.74
20,589,HBSL,EQ,1165,1155,99.14
20,590,HCC,EQ,18995519,6839954,36.01
20,591,HCG,EQ,3595,2077,57.77
20,592,HCL-INSYS,EQ,1857860,178210,9.59
20,593,HCLTECH,EQ,1314282,552296,42.02
20,594,HDFC,EQ,2123458,1410992,66.45
20,595,HDFCAMC,EQ,74810,40570,54.23
20,596,HDFCBANK,EQ,1426292,741376,51.98
20,597,HDFCLIFE,EQ,1285180,970545,75.52
20,598,HDFCMFGETF,EQ,774,581,75.06
20,599,HDFCNIFETF,EQ,421,304,72.21
20,600,HDFCSENETF,EQ,7,7,100.00
20,601,HDIL,EQ,1698127,510829,30.08
20,602,HEG,EQ,306357,108131,35.30
20,603,HEIDELBERG,EQ,113847,79797,70.09
20,604,HEOF1100RG,MF,1250,1250,100.00
20,605,HEOF1126RG,MF,18496,18496,100.00
20,606,HERCULES,EQ,8945,7182,80.29
20,607,HERITGFOOD,EQ,25889,14174,54.75
20,608,HEROMOTOCO,EQ,161818,38484,23.78
20,609,HESTERBIO,EQ,575,494,85.91
20,610,HEXAWARE,EQ,1451455,602468,41.51
20,611,HFCL,EQ,2572643,2156179,83.81
20,612,HGINFRA,EQ,15650,1989,12.71
20,613,HGS,EQ,3348,2841,84.86
20,614,HHOF1140RG,MF,3000,3000,100.00
20,615,HIGHGROUND,EQ,527404,117750,22.33
20,616,HIKAL,EQ,361899,170905,47.22
20,617,HIL,EQ,12086,7405,61.27
20,618,HILTON,EQ,6944,6928,99.77
20,619,HIMATSEIDE,EQ,28516,11980,42.01
20,620,HINDALCO,EQ,14761307,5483903,37.15
20,621,HINDCOMPOS,EQ,425,270,63.53
20,622,HINDCON,SM,4000,4000,100.00
20,623,HINDCOPPER,EQ,1289475,239450,18.57
20,624,HINDMOTORS,EQ,51232,41049,80.12
20,625,HINDNATGLS,EQ,4780,1696,35.48
20,626,HINDOILEXP,EQ,316947,194876,61.49
20,627,HINDPETRO,EQ,7154042,1208235,16.89
20,628,HINDSYNTEX,EQ,2200,2200,100.00
20,629,HINDUJAVEN,EQ,3355,2566,76.48
20,630,HINDUNILVR,EQ,740827,324482,43.80
20,631,HINDZINC,EQ,465585,150272,32.28
20,632,HIRECT,EQ,1656,1149,69.38
20,633,HISARMETAL,EQ,588,404,68.71
20,634,HITECH,EQ,8752,8130,92.89
20,635,HITECHCORP,EQ,8965,7380,82.32
20,636,HITECHGEAR,EQ,843,783,92.88
20,637,HMVL,EQ,9840,7088,72.03
20,638,HNGSNGBEES,EQ,20,20,100.00
20,639,HONAUT,EQ,199,130,65.33
20,640,HONDAPOWER,EQ,656,326,49.70
20,641,HOTELEELA,EQ,263571,227032,86.14
20,642,HOVS,EQ,7962,5576,70.03
20,643,HPL,EQ,16955,12581,74.20
20,644,HSCL,EQ,940924,315002,33.48
20,645,HSIL,EQ,113658,84587,74.42
20,646,HTMEDIA,EQ,38127,28674,75.21
20,647,HUBTOWN,EQ,13037,7509,57.60
20,648,HUDCO,EQ,444717,209067,47.01
20,649,HUDCO,N2,334,334,100.00
20,650,HUDCO,N3,220,220,100.00
20,651,HUDCO,N4,500,500,100.00
20,652,HUDCO,N5,302,301,99.67
20,653,HUDCO,N8,1265,1195,94.47
20,654,HUDCO,N9,521,521,100.00
20,655,HUDCO,ND,125,125,100.00
20,656,HUDCO,NE,20,10,50.00
20,657,IBREALEST,EQ,1895164,710928,37.51
20,658,IBUCCREDIT,NB,2,2,100.00
20,659,IBULHSGFIN,EQ,12046063,2309505,19.17
20,660,IBULHSGFIN,N3,80,65,81.25
20,661,IBULHSGFIN,N7,50,50,100.00
20,662,IBULHSGFIN,NA,1,1,100.00
20,663,IBULISL,EQ,13748,13559,98.63
20,664,IBVENTURES,E2,200562,112422,56.05
20,665,IBVENTURES,EQ,1195493,449767,37.62
20,666,ICICI500,EQ,778,636,81.75
20,667,ICICIB22,EQ,263197,246350,93.60
20,668,ICICIBANK,EQ,19591217,9497300,48.48
20,669,ICICIGI,EQ,80221,57633,71.84
20,670,ICICIGOLD,EQ,12935,11602,89.69
20,671,ICICILIQ,EQ,10620,10620,100.00
20,672,ICICILOVOL,EQ,20165,20165,100.00
20,673,ICICIMCAP,EQ,11662,11150,95.61
20,674,ICICINF100,EQ,1314,744,56.62
20,675,ICICINIFTY,EQ,28619,19736,68.96
20,676,ICICINV20,EQ,2182,2172,99.54
20,677,ICICINXT50,EQ,4142,3216,77.64
20,678,ICICIPRULI,EQ,500464,206499,41.26
20,679,ICICISENSX,EQ,72,38,52.78
20,680,ICIL,EQ,71672,26639,37.17
20,681,ICRA,EQ,10326,10053,97.36
20,682,IDBI,EQ,3116896,587484,18.85
20,683,IDBIGOLD,EQ,100,95,95.00
20,684,IDEA,EQ,34371275,2688123,7.82
20,685,IDFC,EQ,1033185,321192,31.09
20,686,IDFCBANK,EQ,5264955,1791170,34.02
20,687,IDFCBANK,N1,11,11,100.00
20,688,IDFCBANK,N2,20,20,100.00
20,689,IDFCBANK,N4,6,4,66.67
20,690,IDFCBANK,N5,16,8,50.00
20,691,IDFCBANK,N6,12,10,83.33
20,692,IDFCBANK,NA,8,8,100.00
20,693,IDFCBANK,NB,24,12,50.00
20,694,IDFCBANK,NC,25,25,100.00
20,695,IDFCBANK,NE,8,4,50.00
20,696,IDFNIFTYET,EQ,220,220,100.00
20,697,IEX,EQ,16880,12615,74.73
20,698,IFBAGRO,EQ,1679,1448,86.24
20,699,IFBIND,EQ,1857,1057,56.92
20,700,IFCI,EQ,2563649,1107424,43.20
20,701,IFCI,NE,602,602,100.00
20,702,IFCI,NH,1020,1020,100.00
20,703,IFCI,NL,2269,2269,100.00
20,704,IFGLEXPOR,EQ,4019,2560,63.70
20,705,IGARASHI,EQ,1293,793,61.33
20,706,IGL,EQ,1809351,900932,49.79
20,707,IGPL,EQ,13944,8765,62.86
20,708,IIFCL,N2,100,100,100.00
20,709,IIFCL,N4,106,101,95.28
20,710,IIFL,EQ,185464,129917,70.05
20,711,IIHFL,N1,514,504,98.05
20,712,IIHFL,N2,86,86,100.00
20,713,IIHFL,N3,40,40,100.00
20,714,IITL,EQ,18,18,100.00
20,715,IL&FSTRANS,EQ,135911,69066,50.82
20,716,IMFA,EQ,7152,4022,56.24
20,717,IMPAL,EQ,293,221,75.43
20,718,INDBANK,EQ,11536,7805,67.66
20,719,INDHOTEL,EQ,373522,297368,79.61
20,720,INDIACEM,EQ,3783345,617074,16.31
20,721,INDIAGLYCO,EQ,37682,23049,61.17
20,722,INDIANB,EQ,2644085,449522,17.00
20,723,INDIANCARD,EQ,575,247,42.96
20,724,INDIANHUME,EQ,31407,9353,29.78
20,725,INDIGO,EQ,683279,202228,29.60
20,726,INDIGRID,IV,153090,142884,93.33
20,727,INDLMETER,EQ,3878,2657,68.51
20,728,INDNIPPON,EQ,4262,4087,95.89
20,729,INDOCO,EQ,100723,45309,44.98
20,730,INDORAMA,EQ,15856,13884,87.56
20,731,INDOSOLAR,EQ,166050,166050,100.00
20,732,INDOSTAR,EQ,28878,15322,53.06
20,733,INDOTECH,EQ,967,938,97.00
20,734,INDOTHAI,EQ,3870,2964,76.59
20,735,INDOWIND,EQ,47712,38550,80.80
20,736,INDRAMEDCO,EQ,22139,17304,78.16
20,737,INDSWFTLAB,EQ,13845,10317,74.52
20,738,INDSWFTLTD,EQ,10622,7601,71.56
20,739,INDTERRAIN,EQ,3412,1415,41.47
20,740,INDUSINDBK,EQ,2718989,1358134,49.95
20,741,INEOSSTYRO,EQ,6092,5574,91.50
20,742,INFIBEAM,EQ,29925311,2773360,9.27
20,743,INFINITE,EQ,9459,7733,81.75
20,744,INFOBEAN,SM,22000,12000,54.55
20,745,INFRABEES,EQ,1351,916,67.80
20,746,INFRATEL,EQ,1005059,533146,53.05
20,747,INFY,EQ,5384830,3188270,59.21
20,748,INGERRAND,EQ,6417,4068,63.39
20,749,INNOVANA,SM,400,400,100.00
20,750,INNOVATIVE,SM,138000,120000,86.96
20,751,INOXLEISUR,EQ,34123,14716,43.13
20,752,INOXWIND,EQ,62622,27584,44.05
20,753,INSECTICID,EQ,19453,9252,47.56
20,754,INSPIRISYS,EQ,1665,1654,99.34
20,755,INTELLECT,EQ,472735,162951,34.47
20,756,INTENTECH,EQ,1172,971,82.85
20,757,INVENTURE,EQ,1238,1232,99.52
20,758,IOB,EQ,691405,383213,55.43
20,759,IOC,EQ,10075993,3773473,37.45
20,760,IOLCP,EQ,826257,304039,36.80
20,761,IPAPPM,EQ,51060,25036,49.03
20,762,IPCALAB,EQ,147354,62115,42.15
20,763,IRB,EQ,1374053,432521,31.48
20,764,IRBINVIT,IV,105000,105000,100.00
20,765,IRCON,EQ,48721,25234,51.79
20,766,IREDA,N7,56,56,100.00
20,767,IRFC,N1,1810,1810,100.00
20,768,IRFC,N9,200,200,100.00
20,769,IRFC,NC,5,5,100.00
20,770,IRFC,NE,30,30,100.00
20,771,IRFC,NI,158,158,100.00
20,772,IRFC,NJ,538,408,75.84
20,773,IRFC,NK,1927,1927,100.00
20,774,IRFC,NN,490,490,100.00
20,775,IRFC,NO,4171,3299,79.09
20,776,ISEC,EQ,2162383,1797573,83.13
20,777,ISFT,EQ,10720,3014,28.12
20,778,ISMTLTD,EQ,4377,3530,80.65
20,779,ITC,EQ,7796633,2903336,37.24
20,780,ITDC,EQ,14657,5464,37.28
20,781,ITDCEM,EQ,127679,100892,79.02
20,782,ITI,EQ,11358398,1052759,9.27
20,783,IVC,EQ,466093,358672,76.95
20,784,IVP,EQ,116,116,100.00
20,785,IVRCLINFRA,EQ,843963,604717,71.65
20,786,IVZINGOLD,EQ,11,11,100.00
20,787,IVZINNIFTY,EQ,7,7,100.00
20,788,IZMO,EQ,22467,15952,71.00
20,789,J&KBANK,EQ,471317,331822,70.40
20,790,JAGRAN,EQ,104254,64692,62.05
20,791,JAGSNPHARM,EQ,4559,3617,79.34
20,792,JAICORPLTD,EQ,644473,181009,28.09
20,793,JAKHARIA,SM,24800,23200,93.55
20,794,JAMNAAUTO,EQ,440461,227016,51.54
20,795,JASH,SM,3600,3600,100.00
20,796,JAYAGROGN,EQ,18322,8878,48.46
20,797,JAYBARMARU,EQ,7218,5014,69.47
20,798,JAYNECOIND,EQ,54928,46337,84.36
20,799,JAYSREETEA,EQ,76892,38366,49.90
20,800,JBCHEPHARM,EQ,14745,11571,78.47
20,801,JBFIND,EQ,152281,120887,79.38
20,802,JBMA,EQ,10998,5556,50.52
20,803,JCHAC,EQ,472,338,71.61
20,804,JETAIRWAYS,EQ,20229562,860462,4.25
20,805,JHS,EQ,80429,62729,77.99
20,806,JINDALPHOT,EQ,3766,3330,88.42
20,807,JINDALPOLY,EQ,43613,17114,39.24
20,808,JINDALSAW,EQ,374536,222906,59.52
20,809,JINDALSTEL,EQ,9300857,1649550,17.74
20,810,JINDCOT,EQ,9033,7778,86.11
20,811,JINDRILL,EQ,12802,6973,54.47
20,812,JINDWORLD,EQ,174454,19649,11.26
20,813,JISLDVREQS,EQ,17611,11610,65.92
20,814,JISLJALEQS,EQ,4763347,1621805,34.05
20,815,JKCEMENT,EQ,39245,15690,39.98
20,816,JKIL,EQ,59763,38781,64.89
20,817,JKLAKSHMI,EQ,28385,17199,60.59
20,818,JKPAPER,EQ,677898,357123,52.68
20,819,JKTYRE,EQ,501109,223751,44.65
20,820,JMA,EQ,643,406,63.14
20,821,JMCPROJECT,EQ,340166,323274,95.03
20,822,JMFINANCIL,EQ,1625002,1165434,71.72
20,823,JMTAUTOLTD,EQ,64100,41551,64.82
20,824,JOCIL,EQ,812,507,62.44
20,825,JPASSOCIAT,EQ,31017379,9497619,30.62
20,826,JPINFRATEC,EQ,198433,198433,100.00
20,827,JPOLYINVST,EQ,1196,1168,97.66
20,828,JPPOWER,EQ,4652291,2466316,53.01
20,829,JSL,EQ,735151,498744,67.84
20,830,JSLHISAR,EQ,110418,52631,47.67
20,831,JSWENERGY,EQ,593899,290184,48.86
20,832,JSWHL,EQ,4092,3290,80.40
20,833,JSWSTEEL,EQ,3954871,1342260,33.94
20,834,JSWSTEEL,P2,35122,35122,100.00
20,835,JTEKTINDIA,EQ,33085,20350,61.51
20,836,JUBILANT,EQ,147257,69338,47.09
20,837,JUBLFOOD,EQ,1560063,209960,13.46
20,838,JUBLINDS,EQ,2258,1297,57.44
20,839,JUNIORBEES,EQ,26951,23206,86.10
20,840,JUSTDIAL,EQ,4616021,521381,11.30
20,841,JYOTHYLAB,EQ,119802,52082,43.47
20,842,KABRAEXTRU,EQ,5034,2914,57.89
20,843,KAJARIACER,EQ,268883,94425,35.12
20,844,KAKATCEM,EQ,8295,6190,74.62
20,845,KALPATPOWR,EQ,18888,9795,51.86
20,846,KAMATHOTEL,EQ,12652,9863,77.96
20,847,KAMDHENU,EQ,1659,866,52.20
20,848,KANANIIND,EQ,10623,8820,83.03
20,849,KANORICHEM,EQ,8751,6676,76.29
20,850,KANSAINER,EQ,103224,78921,76.46
20,851,KARDA,EQ,163149,64386,39.46
20,852,KARMAENG,EQ,438,436,99.54
20,853,KARURVYSYA,EQ,468674,318758,68.01
20,854,KAUSHALYA,EQ,6,6,100.00
20,855,KAVVERITEL,EQ,808,604,74.75
20,856,KAYA,EQ,4034,2742,67.97
20,857,KCP,EQ,24149,17361,71.89
20,858,KCPSUGIND,EQ,177417,82282,46.38
20,859,KDDL,EQ,43250,42858,99.09
20,860,KEC,EQ,223090,132651,59.46
20,861,KECL,EQ,32050,22579,70.45
20,862,KEERTI,SM,2000,2000,100.00
20,863,KEI,EQ,93939,42886,45.65
20,864,KELLTONTEC,EQ,70327,64311,91.45
20,865,KESORAMIND,EQ,130665,75763,57.98
20,866,KEYCORPSER,EQ,40,40,100.00
20,867,KHADIM,EQ,1542,666,43.19
20,868,KHAITANLTD,EQ,1177,409,34.75
20,869,KHANDSE,EQ,197,197,100.00
20,870,KICL,EQ,654,599,91.59
20,871,KILITCH,EQ,48083,25890,53.84
20,872,KINGFA,EQ,1014,761,75.05
20,873,KIOCL,EQ,9465,6339,66.97
20,874,KIRIINDUS,EQ,65596,36129,55.08
20,875,KIRLOSBROS,EQ,9512,7067,74.30
20,876,KIRLOSENG,EQ,3798,2153,56.69
20,877,KIRLOSIND,EQ,233,221,94.85
20,878,KITEX,EQ,31268,18375,58.77
20,879,KKCL,EQ,233,199,85.41
20,880,KMSUGAR,EQ,68564,47580,69.40
20,881,KNRCON,EQ,67406,43102,63.94
20,882,KOHINOOR,EQ,21950,11868,54.07
20,883,KOKUYOCMLN,EQ,22209,13816,62.21
20,884,KOLTEPATIL,EQ,17561,7223,41.13
20,885,KOPRAN,EQ,39765,21348,53.69
20,886,KOTAKBANK,EQ,1805161,1100786,60.98
20,887,KOTAKBKETF,EQ,10867,9793,90.12
20,888,KOTAKGOLD,EQ,5202,3175,61.03
20,889,KOTAKNIFTY,EQ,64173,11497,17.92
20,890,KOTAKNV20,EQ,9674,9373,96.89
20,891,KOTAKPSUBK,EQ,1056,274,25.95
20,892,KOTHARIPET,EQ,16225,13541,83.46
20,893,KOTHARIPRO,EQ,4503,2300,51.08
20,894,KPIT,EQ,1166804,517506,44.35
20,895,KPRMILL,EQ,11967,8644,72.23
20,896,KRBL,EQ,44305,16093,36.32
20,897,KREBSBIO,EQ,7707,6012,78.01
20,898,KRIDHANINF,EQ,928334,229614,24.73
20,899,KRISHANA,SM,4000,4000,100.00
20,900,KSB,EQ,1584,1249,78.85
20,901,KSCL,EQ,281801,27193,9.65
20,902,KSERASERA,EQ,1260143,1055686,83.78
20,903,KSHITIJPOL,SM,4000,4000,100.00
20,904,KSK,EQ,104127,104127,100.00
20,905,KSL,EQ,23617,10501,44.46
20,906,KTIL,EQ,1856,1343,72.36
20,907,KTKBANK,EQ,1983817,547517,27.60
20,908,KWALITY,EQ,13797623,4616538,33.46
20,909,L&TFH,EQ,4430735,1126130,25.42
20,910,L&TFINANCE,N4,231,123,53.25
20,911,L&TINFRA,N1,45,30,66.67
20,912,L&TINFRA,N2,90,90,100.00
20,913,L&TINFRA,N3,10,10,100.00
20,914,L&TINFRA,N4,122,122,100.00
20,915,L&TINFRA,N5,2,1,50.00
20,916,L&TINFRA,N6,168,168,100.00
20,917,LAGNAM,SM,12000,12000,100.00
20,918,LAKSHVILAS,EQ,332539,60085,18.07
20,919,LALPATHLAB,EQ,83680,64203,76.72
20,920,LAMBODHARA,EQ,14298,9312,65.13
20,921,LAOPALA,EQ,22319,14259,63.89
20,922,LASA,EQ,32296,14934,46.24
20,923,LAURUSLABS,EQ,30298,16297,53.79
20,924,LAXMICOT,SM,6000,6000,100.00
20,925,LAXMIMACH,EQ,1863,1252,67.20
20,926,LEEL,EQ,55750,35752,64.13
20,927,LEMONTREE,EQ,295758,221446,74.87
20,928,LEXUS,SM,5000,5000,100.00
20,929,LGBBROSLTD,EQ,30800,27201,88.31
20,930,LIBERTSHOE,EQ,20739,11269,54.34
20,931,LICHSGFIN,EQ,1870588,644827,34.47
20,932,LICNETFGSC,EQ,201,201,100.00
20,933,LICNETFN50,EQ,50,50,100.00
20,934,LICNETFSEN,EQ,1400,0,0.00
20,935,LICNFNHGP,EQ,93,7,7.53
20,936,LINCOLN,EQ,85787,50893,59.32
20,937,LINCPEN,EQ,5631,414,7.35
20,938,LINDEINDIA,EQ,107228,56320,52.52
20,939,LIQUIDBEES,EQ,796953,605290,75.95
20,940,LIQUIDETF,EQ,15677,12136,77.41
20,941,LOKESHMACH,EQ,2270,1187,52.29
20,942,LOTUSEYE,EQ,3011,2738,90.93
20,943,LOVABLE,EQ,16308,9276,56.88
20,944,LPDC,EQ,3256,2696,82.80
20,945,LSIL,EQ,2995705,2507340,83.70
20,946,LT,EQ,1889461,1192918,63.14
20,947,LTI,EQ,283051,203484,71.89
20,948,LTTS,EQ,44636,22731,50.93
20,949,LUMAXIND,EQ,15532,14729,94.83
20,950,LUMAXTECH,EQ,6510,3347,51.41
20,951,LUPIN,EQ,875924,262180,29.93
20,952,LUXIND,EQ,42708,1310,3.07
20,953,LYKALABS,EQ,10103,7612,75.34
20,954,M&M,EQ,2902880,1527296,52.61
20,955,M&MFIN,EQ,829441,257687,31.07
20,956,M&MFIN,N2,105,105,100.00
20,957,M100,EQ,6112,6082,99.51
20,958,M17RG,MF,7,7,100.00
20,959,M50,EQ,212,208,98.11
20,960,MAANALU,EQ,17100,7618,44.55
20,961,MACPOWER,SM,2000,1500,75.00
20,962,MADHAV,EQ,3417,2303,67.40
20,963,MADHUCON,EQ,41076,32621,79.42
20,964,MADRASFERT,EQ,29738,22589,75.96
20,965,MAGMA,EQ,86857,39256,45.20
20,966,MAGNUM,EQ,4525,4493,99.29
20,967,MAHABANK,EQ,1246486,501818,40.26
20,968,MAHASTEEL,EQ,1541,692,44.91
20,969,MAHESHWARI,SM,1000,1000,100.00
20,970,MAHINDCIE,EQ,56200,22849,40.66
20,971,MAHLIFE,EQ,17138,14418,84.13
20,972,MAHLOG,EQ,10575,6532,61.77
20,973,MAHSCOOTER,EQ,2048,1472,71.88
20,974,MAHSEAMLES,EQ,39172,10583,27.02
20,975,MAITHANALL,EQ,13669,5013,36.67
20,976,MAJESCO,EQ,33992,15410,45.33
20,977,MALUPAPER,EQ,5869,3139,53.48
20,978,MANAKALUCO,EQ,6245,5288,84.68
20,979,MANAKCOAT,EQ,2971,2780,93.57
20,980,MANAKSIA,EQ,3834,3642,94.99
20,981,MANAKSTEEL,EQ,62478,53880,86.24
20,982,MANALIPETC,EQ,313644,120375,38.38
20,983,MANAPPURAM,EQ,1597545,752212,47.09
20,984,MANAV,SM,4000,4000,100.00
20,985,MANGALAM,EQ,13839,7178,51.87
20,986,MANGCHEFER,EQ,13056,8371,64.12
20,987,MANGLMCEM,EQ,9601,4430,46.14
20,988,MANGTIMBER,EQ,4187,3607,86.15
20,989,MANINDS,EQ,161807,118329,73.13
20,990,MANINFRA,EQ,217639,137033,62.96
20,991,MANPASAND,EQ,220561,98745,44.77
20,992,MANUGRAPH,EQ,2895,1600,55.27
20,993,MARALOVER,EQ,17272,12327,71.37
20,994,MARATHON,EQ,5689,3309,58.16
20,995,MARICO,EQ,1709189,1181407,69.12
20,996,MARINE,SM,88000,64000,72.73
20,997,MARKSANS,EQ,1525674,791191,51.86
20,998,MARSHALL,SM,3000,3000,100.00
20,999,MARUTI,EQ,637243,188564,29.59
20,1000,MASFIN,EQ,12585,7612,60.48
20,1001,MASTEK,EQ,111467,51487,46.19
20,1002,MATRIMONY,EQ,6682,5484,82.07
20,1003,MAXINDIA,EQ,296860,165365,55.70
20,1004,MAXVIL,EQ,20242,9505,46.96
20,1005,MAYURUNIQ,EQ,4648,3222,69.32
20,1006,MAZDA,EQ,1775,1232,69.41
20,1007,MBLINFRA,EQ,82144,38272,46.59
20,1008,MCDOWELL-N,EQ,2781080,2035537,73.19
20,1009,MCLEODRUSS,EQ,210115,89301,42.50
20,1010,MCX,EQ,311629,59253,19.01
20,1011,MEGASOFT,EQ,18934,14288,75.46
20,1012,MEGH,EQ,448557,278991,62.20
20,1013,MENONBE,EQ,5179,3526,68.08
20,1014,MEP,EQ,105907,43811,41.37
20,1015,MERCATOR,EQ,525433,244932,46.62
20,1016,MERCK,EQ,21490,17403,80.98
20,1017,METALFORGE,EQ,2590,2382,91.97
20,1018,MFSL,EQ,792714,370260,46.71
20,1019,MGL,EQ,343998,184474,53.63
20,1020,MHHL,SM,54000,54000,100.00
20,1021,MHRIL,EQ,30807,22406,72.73
20,1022,MIC,EQ,102391,67821,66.24
20,1023,MIDHANI,EQ,73633,39457,53.59
20,1024,MINDACORP,EQ,121147,50593,41.76
20,1025,MINDAIND,EQ,181702,104554,57.54
20,1026,MINDTREE,EQ,1043524,256175,24.55
20,1027,MIRCELECTR,EQ,423945,155600,36.70
20,1028,MIRZAINT,EQ,138386,41622,30.08
20,1029,MITCON,SM,2000,2000,100.00
20,1030,MITTAL,SM,42000,6000,14.29
20,1031,MKPL,SM,12000,12000,100.00
20,1032,MMFL,EQ,8389,4950,59.01
20,1033,MMP,SM,2400,0,0.00
20,1034,MMTC,EQ,2251617,345616,15.35
20,1035,MOHITIND,EQ,2993,2448,81.79
20,1036,MOHOTAIND,EQ,7178,4879,67.97
20,1037,MOIL,EQ,111511,53906,48.34
20,1038,MOLDTECH,EQ,5359,925,17.26
20,1039,MOLDTKPAC,EQ,8631,7830,90.72
20,1040,MONSANTO,EQ,1692,1275,75.35
20,1041,MONTECARLO,EQ,9877,7477,75.70
20,1042,MORARJEE,EQ,2660,1620,60.90
20,1043,MOREPENLAB,EQ,344278,165607,48.10
20,1044,MOTHERSUMI,EQ,5988299,1794722,29.97
20,1045,MOTILALOFS,EQ,31758,15804,49.76
20,1046,MOTOGENFIN,EQ,559,335,59.93
20,1047,MPHASIS,EQ,290281,165087,56.87
20,1048,MPSLTD,EQ,2936,2131,72.58
20,1049,MPTODAY,SM,2000,2000,100.00
20,1050,MRF,EQ,3325,1712,51.49
20,1051,MRO-TEK,EQ,1942,1604,82.60
20,1052,MRPL,EQ,2698918,1091486,40.44
20,1053,MSPL,EQ,4857,4355,89.66
20,1054,MTEDUCARE,EQ,14600,9296,63.67
20,1055,MTNL,EQ,1234274,486835,39.44
20,1056,MUKANDENGG,EQ,3848,1100,28.59
20,1057,MUKANDLTD,EQ,191872,104159,54.29
20,1058,MUKANDLTD,P1,9,9,100.00
20,1059,MUKTAARTS,EQ,17305,6979,40.33
20,1060,MUNJALAU,EQ,46617,26332,56.49
20,1061,MUNJALSHOW,EQ,10270,6388,62.20
20,1062,MURUDCERA,EQ,11879,8739,73.57
20,1063,MUTHOOTCAP,EQ,13184,6913,52.43
20,1064,MUTHOOTFIN,EQ,505017,144295,28.57
20,1065,MVL,EQ,305379,211780,69.35
20,1066,N100,EQ,7048,5404,76.67
20,1067,NABARD,N2,19795,15221,76.89
20,1068,NACLIND,EQ,17768,16795,94.52
20,1069,NAGAFERT,EQ,115223,83705,72.65
20,1070,NAGAROIL,EQ,197778,134086,67.80
20,1071,NAGREEKCAP,EQ,1880,1066,56.70
20,1072,NAGREEKEXP,EQ,2631,2531,96.20
20,1073,NAHARCAP,EQ,6793,6650,97.89
20,1074,NAHARINDUS,EQ,19023,12737,66.96
20,1075,NAHARPOLY,EQ,1008,486,48.21
20,1076,NAHARSPING,EQ,17660,13028,73.77
20,1077,NATCOPHARM,EQ,247216,203975,82.51
20,1078,NATHBIOGEN,EQ,30058,13348,44.41
20,1079,NATIONALUM,EQ,8896940,4213601,47.36
20,1080,NATNLSTEEL,EQ,27704,20354,73.47
20,1081,NAUKRI,EQ,91149,50417,55.31
20,1082,NAVINFLUOR,EQ,14734,9057,61.47
20,1083,NAVKARCORP,EQ,81924,54445,66.46
20,1084,NAVNETEDUL,EQ,136372,88957,65.23
20,1085,NBCC,EQ,3866293,1080225,27.94
20,1086,NBIFIN,EQ,30,30,100.00
20,1087,NBVENTURES,EQ,161912,110364,68.16
20,1088,NCC,EQ,8747293,3056721,34.94
20,1089,NCLIND,EQ,15333,8314,54.22
20,1090,NDGL,EQ,199,194,97.49
20,1091,NDL,EQ,17431,13420,76.99
20,1092,NDTV,EQ,11314,9255,81.80
20,1093,NECCLTD,EQ,164425,98702,60.03
20,1094,NECLIFE,EQ,71921,50116,69.68
20,1095,NELCAST,EQ,13313,8416,63.22
20,1096,NELCO,EQ,22429,17105,76.26
20,1097,NESCO,EQ,16197,11380,70.26
20,1098,NESTLEIND,EQ,52173,25548,48.97
20,1099,NETWORK18,EQ,218656,88099,40.29
20,1100,NEULANDLAB,EQ,3791,3035,80.06
20,1101,NEWGEN,EQ,1257778,447367,35.57
20,1102,NEXTMEDIA,EQ,21385,21029,98.34
20,1103,NFL,EQ,242131,145255,59.99
20,1104,NH,EQ,6278,4141,65.96
20,1105,NHAI,N1,511,411,80.43
20,1106,NHAI,N2,327,326,99.69
