Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NFL,EQ,232116,108779,46.86
20,1110,NH,EQ,8870,6295,70.97
20,1111,NHAI,N1,4383,3776,86.15
20,1112,NHAI,N2,4221,3720,88.13
20,1113,NHAI,N4,500,500,100.00
20,1114,NHAI,N5,485,410,84.54
20,1115,NHAI,N6,1046,844,80.69
20,1116,NHAI,NA,3299,2664,80.75
20,1117,NHAI,NE,1401,1350,96.36
20,1118,NHBTF2014,N6,11,11,100.00
20,1119,NHBTF2023,N6,11,11,100.00
20,1120,NHPC,EQ,1202199,796006,66.21
20,1121,NHPC,N6,252,251,99.60
20,1122,NIACL,EQ,46063,23392,50.78
20,1123,NIBL,EQ,29067,18214,62.66
20,1124,NIFTYBEES,EQ,20157,14066,69.78
20,1125,NIFTYEES,EQ,1,1,100.00
20,1126,NIITLTD,EQ,141456,83566,59.08
20,1127,NIITTECH,EQ,433600,175642,40.51
20,1128,NILAINFRA,EQ,230734,164463,71.28
20,1129,NILASPACES,EQ,68127,44093,64.72
20,1130,NILKAMAL,EQ,8546,4573,53.51
20,1131,NIPPOBATRY,EQ,298,223,74.83
20,1132,NITCO,EQ,40378,17531,43.42
20,1133,NITESHEST,EQ,17434,10024,57.50
20,1134,NITINFIRE,EQ,102441,99939,97.56
20,1135,NITINSPIN,EQ,15093,11021,73.02
20,1136,NITIRAJ,SM,3600,3600,100.00
20,1137,NLCINDIA,EQ,671382,546449,81.39
20,1138,NMDC,EQ,7306141,2349794,32.16
20,1139,NOCIL,EQ,270112,152201,56.35
20,1140,NOIDATOLL,EQ,36957,27769,75.14
20,1141,NRAIL,EQ,9743,5503,56.48
20,1142,NRBBEARING,EQ,39506,23782,60.20
20,1143,NSIL,EQ,222,188,84.68
20,1144,NTPC,EQ,18049102,9700969,53.75
20,1145,NTPC,N4,30,30,100.00
20,1146,NTPC,N6,53,45,84.91
20,1147,NTPC,N7,17200,15951,92.74
20,1148,NTPC,NC,204,204,100.00
20,1149,NUCLEUS,EQ,12305,8222,66.82
20,1150,OAL,EQ,845,643,76.09
20,1151,OBEROIRLTY,EQ,550036,305702,55.58
20,1152,OCCL,EQ,4365,2492,57.09
20,1153,OFSS,EQ,14982,4421,29.51
20,1154,OIL,EQ,3011905,1531155,50.84
20,1155,OILCOUNTUB,EQ,228536,216475,94.72
20,1156,OLECTRA,EQ,15839,10155,64.11
20,1157,OMAXAUTO,EQ,8342,5451,65.34
20,1158,OMAXE,EQ,203243,18490,9.10
20,1159,OMKARCHEM,EQ,57848,37653,65.09
20,1160,OMMETALS,EQ,22168,18658,84.17
20,1161,ONEPOINT,EQ,14620,3572,24.43
20,1162,ONGC,EQ,15971004,7039865,44.08
20,1163,ONMOBILE,EQ,76076,68499,90.04
20,1164,ONWARDTEC,EQ,6272,4380,69.83
20,1165,OPTIEMUS,EQ,80992,39182,48.38
20,1166,OPTOCIRCUI,EQ,172471,123386,71.54
20,1167,ORBTEXP,EQ,2027,1177,58.07
20,1168,ORICONENT,EQ,76350,49327,64.61
20,1169,ORIENTABRA,EQ,7054,5762,81.68
20,1170,ORIENTALTL,EQ,50894,47870,94.06
20,1171,ORIENTBANK,EQ,1174955,241744,20.57
20,1172,ORIENTBELL,EQ,4873,4000,82.08
20,1173,ORIENTCEM,EQ,47284,29265,61.89
20,1174,ORIENTELEC,EQ,23167,17051,73.60
20,1175,ORIENTHOT,EQ,20927,17528,83.76
20,1176,ORIENTLTD,EQ,1258,393,31.24
20,1177,ORIENTPPR,EQ,253543,141790,55.92
20,1178,ORIENTREF,EQ,23386,16890,72.22
20,1179,ORISSAMINE,EQ,2470,1377,55.75
20,1180,ORTEL,EQ,6510,6010,92.32
20,1181,OSIAHYPER,SM,1200,1200,100.00
20,1182,OSWALAGRO,EQ,25882,23381,90.34
20,1183,OSWALSEEDS,SM,12000,12000,100.00
20,1184,PAGEIND,EQ,13656,6677,48.89
20,1185,PAISALO,EQ,23801,18962,79.67
20,1186,PALASHSECU,EQ,1079,986,91.38
20,1187,PALREDTEC,EQ,3886,2359,60.71
20,1188,PANACEABIO,EQ,21845,5896,26.99
20,1189,PANACHE,SM,6400,6400,100.00
20,1190,PANAMAPET,EQ,10803,6008,55.61
20,1191,PAPERPROD,EQ,12836,10351,80.64
20,1192,PARACABLES,EQ,140331,109138,77.77
20,1193,PARAGMILK,EQ,151541,39972,26.38
20,1194,PATELENG,EQ,44989,33196,73.79
20,1195,PATINTLOG,EQ,17887,10838,60.59
20,1196,PATSPINLTD,EQ,14639,12384,84.60
20,1197,PCJEWELLER,EQ,7638833,1425074,18.66
20,1198,PDMJEPAPER,EQ,41878,19942,47.62
20,1199,PDSMFL,EQ,3237,2567,79.30
20,1200,PEL,EQ,965673,194422,20.13
20,1201,PENIND,EQ,40157,28160,70.12
20,1202,PENINLAND,EQ,31540,25582,81.11
20,1203,PENTAGOLD,SM,3000,3000,100.00
20,1204,PERSISTENT,EQ,28872,18202,63.04
20,1205,PETRONET,EQ,3956635,2857307,72.22
20,1206,PFC,EQ,6714830,2129740,31.72
20,1207,PFC,N2,200,200,100.00
20,1208,PFC,N4,165,165,100.00
20,1209,PFC,N5,75,75,100.00
20,1210,PFC,N6,90,45,50.00
20,1211,PFC,N8,2435,2400,98.56
20,1212,PFIZER,EQ,10629,6775,63.74
20,1213,PFOCUS,EQ,26896,23268,86.51
20,1214,PFS,EQ,326981,238303,72.88
20,1215,PGEL,EQ,27587,20422,74.03
20,1216,PGHH,EQ,2768,2225,80.38
20,1217,PGHL,EQ,36005,12797,35.54
20,1218,PGIL,EQ,1777,1463,82.33
20,1219,PHILIPCARB,EQ,515194,235909,45.79
20,1220,PHOENIXLTD,EQ,7509,5398,71.89
20,1221,PIDILITIND,EQ,531894,243770,45.83
20,1222,PIIND,EQ,97705,40617,41.57
20,1223,PILANIINVS,EQ,2842,495,17.42
20,1224,PILITA,EQ,305736,133609,43.70
20,1225,PIONDIST,EQ,2120,1484,70.00
20,1226,PIONEEREMB,EQ,7324,5627,76.83
20,1227,PITTIENG,EQ,8422,7551,89.66
20,1228,PLASTIBLEN,EQ,611,406,66.45
20,1229,PNB,EQ,19957328,3440458,17.24
20,1230,PNBGILTS,EQ,226011,166138,73.51
20,1231,PNBHOUSING,EQ,353768,293785,83.04
20,1232,PNC,EQ,19369,7676,39.63
20,1233,PNCINFRA,EQ,172205,104358,60.60
20,1234,PODDARHOUS,EQ,90,90,100.00
20,1235,PODDARMENT,EQ,1846,1494,80.93
20,1236,POKARNA,EQ,10225,6757,66.08
20,1237,POLYCAB,EQ,54494,43777,80.33
20,1238,POLYMED,EQ,2355,476,20.21
20,1239,POLYPLEX,EQ,58509,46357,79.23
20,1240,PONNIERODE,EQ,422,390,92.42
20,1241,POWERGRID,EQ,4736048,3324386,70.19
20,1242,POWERMECH,EQ,10219,3304,32.33
20,1243,PPAP,EQ,8132,6643,81.69
20,1244,PRABHAT,EQ,51843,29581,57.06
20,1245,PRAENG,EQ,27429,25512,93.01
20,1246,PRAJIND,EQ,695827,206890,29.73
20,1247,PRAKASH,EQ,592688,403503,68.08
20,1248,PRAKASHCON,EQ,376686,298000,79.11
20,1249,PRAKASHSTL,EQ,41636,41636,100.00
20,1250,PRAXIS,EQ,3452,1699,49.22
20,1251,PRECAM,EQ,12982,7648,58.91
20,1252,PRECOT,EQ,74,73,98.65
20,1253,PRECWIRE,EQ,4927,3073,62.37
20,1254,PREMEXPLN,EQ,4591,1857,40.45
20,1255,PREMIERPOL,EQ,63,54,85.71
20,1256,PRESSMN,EQ,997,866,86.86
20,1257,PRESTIGE,EQ,67493,21807,32.31
20,1258,PRICOLLTD,EQ,157771,125816,79.75
20,1259,PRIMESECU,EQ,90865,68074,74.92
20,1260,PROSEED,EQ,23456,23456,100.00
20,1261,PRSMJOHNSN,EQ,89124,62202,69.79
20,1262,PSB,EQ,376932,56532,15.00
20,1263,PSL,EQ,24784,23752,95.84
20,1264,PSPPROJECT,EQ,13646,12896,94.50
20,1265,PSUBNKBEES,EQ,1032,978,94.77
20,1266,PTC,EQ,280545,146545,52.24
20,1267,PTL,EQ,17541,13299,75.82
20,1268,PUNJABCHEM,EQ,1425,1235,86.67
20,1269,PUNJLLOYD,EQ,418302,227870,54.47
20,1270,PURVA,EQ,146262,107858,73.74
20,1271,PUSHPREALM,SM,2000,2000,100.00
20,1272,PVR,EQ,224993,47295,21.02
20,1273,QGOLDHALF,EQ,739,510,69.01
20,1274,QUESS,EQ,371383,98695,26.57
20,1275,QUICKHEAL,EQ,112521,63178,56.15
20,1276,RADAAN,EQ,6760,6760,100.00
20,1277,RADICO,EQ,227533,106977,47.02
20,1278,RADIOCITY,EQ,89935,55523,61.74
20,1279,RAIN,EQ,792131,478364,60.39
20,1280,RAJESHEXPO,EQ,343494,66503,19.36
20,1281,RALLIS,EQ,93467,46375,49.62
20,1282,RAMANEWS,EQ,21143,16764,79.29
20,1283,RAMASTEEL,EQ,267060,95635,35.81
20,1284,RAMCOCEM,EQ,124212,59944,48.26
20,1285,RAMCOIND,EQ,16323,10145,62.15
20,1286,RAMCOSYS,EQ,19743,8899,45.07
20,1287,RAMKY,EQ,101806,59804,58.74
20,1288,RANASUG,EQ,124287,73802,59.38
20,1289,RANEENGINE,EQ,1655,772,46.65
20,1290,RANEHOLDIN,EQ,16604,14871,89.56
20,1291,RATNAMANI,EQ,11167,10689,95.72
20,1292,RAYMOND,EQ,395149,42503,10.76
20,1293,RBL,EQ,17931,2507,13.98
20,1294,RBLBANK,EQ,3708761,992859,26.77
20,1295,RCF,EQ,457232,164411,35.96
20,1296,RCOM,EQ,25695575,13041743,50.75
20,1297,RECLTD,EQ,11529000,4539627,39.38
20,1298,RECLTD,N1,1000,1000,100.00
20,1299,RECLTD,N6,307,307,100.00
20,1300,RECLTD,N8,410,410,100.00
20,1301,RECLTD,NH,85,85,100.00
20,1302,REDINGTON,EQ,82922,53173,64.12
20,1303,RELAXO,EQ,87103,61277,70.35
20,1304,RELCAPITAL,EQ,14182620,798327,5.63
20,1305,RELCNX100,EQ,51,51,100.00
20,1306,RELCONS,EQ,903,902,99.89
20,1307,RELDIVOPP,EQ,246,246,100.00
20,1308,RELIABLE,SM,10000,10000,100.00
20,1309,RELIANCE,EQ,5459896,3041238,55.70
20,1310,RELIGARE,EQ,1105865,639624,57.84
20,1311,RELINFRA,EQ,16732028,809078,4.84
20,1312,RELNV20,EQ,2978,2894,97.18
20,1313,REMSONSIND,EQ,5500,310,5.64
20,1314,RENUKA,EQ,345555,201854,58.41
20,1315,REPCOHOME,EQ,55241,39147,70.87
20,1316,REPL,SM,3000,3000,100.00
20,1317,REPRO,EQ,4490,1853,41.27
20,1318,RESPONIND,EQ,146748,15604,10.63
20,1319,RETFMID150,EQ,122526,107464,87.71
20,1320,REVATHI,EQ,903,652,72.20
20,1321,RGL,EQ,1162,577,49.66
20,1322,RHFL,EQ,222097,147946,66.61
20,1323,RHFL,N2,14,14,100.00
20,1324,RHFL,N6,276,276,100.00
20,1325,RHFL,N8,49,43,87.76
20,1326,RICOAUTO,EQ,72584,38405,52.91
20,1327,RIIL,EQ,120362,31767,26.39
20,1328,RITES,EQ,311937,151779,48.66
20,1329,RKDL,EQ,10909,7360,67.47
20,1330,RKFORGE,EQ,79359,33189,41.82
20,1331,RMCL,EQ,70558,48759,69.10
20,1332,RMDRIP,SM,12000,12000,100.00
20,1333,RML,EQ,8520,3362,39.46
20,1334,RNAM,EQ,370467,275899,74.47
20,1335,RNAVAL,EQ,455887,284315,62.37
20,1336,ROHLTD,EQ,31961,17170,53.72
20,1337,ROLTA,EQ,130630,85037,65.10
20,1338,ROSSELLIND,EQ,1556,1049,67.42
20,1339,RPGLIFE,EQ,3896,1872,48.05
20,1340,RPOWER,EQ,10583673,5087424,48.07
20,1341,RPPINFRA,EQ,61607,55201,89.60
20,1342,RRSLGETF,EQ,35487,14207,40.03
20,1343,RSSOFTWARE,EQ,17880,15548,86.96
20,1344,RSWM,EQ,11494,10269,89.34
20,1345,RSYSTEMS,EQ,5171,5004,96.77
20,1346,RTNINFRA,EQ,92347,86665,93.85
20,1347,RTNPOWER,EQ,292212,172128,58.91
20,1348,RUBYMILLS,EQ,5605,4336,77.36
20,1349,RUCHIRA,EQ,16256,6417,39.47
20,1350,RUCHISOYA,EQ,2950328,1443456,48.93
20,1351,RUPA,EQ,15682,10155,64.76
20,1352,RUSHIL,EQ,793,793,100.00
20,1353,RVNL,EQ,2634274,1289703,48.96
20,1354,SABTN,EQ,9686,7546,77.91
20,1355,SADBHAV,EQ,169714,98744,58.18
20,1356,SADBHIN,EQ,37888,28393,74.94
20,1357,SAGCEM,EQ,1688,1177,69.73
20,1358,SAIL,EQ,17822698,2765882,15.52
20,1359,SAKHTISUG,EQ,6759,5083,75.20
20,1360,SAKSOFT,EQ,11230,9704,86.41
20,1361,SAKUMA,EQ,417784,292145,69.93
20,1362,SALASAR,EQ,18837,4538,24.09
20,1363,SALONA,EQ,869,603,69.39
20,1364,SALSTEEL,EQ,16441,8399,51.09
20,1365,SALZERELEC,EQ,5023,4369,86.98
20,1366,SAMBHAAV,EQ,10541,8840,83.86
20,1367,SANCO,EQ,105000,75978,72.36
20,1368,SANDESH,EQ,215,115,53.49
20,1369,SANDHAR,EQ,11272,7179,63.69
20,1370,SANGAMIND,EQ,3527,2754,78.08
20,1371,SANGHIIND,EQ,25362,21864,86.21
20,1372,SANGHVIMOV,EQ,6211,5678,91.42
20,1373,SANGINITA,EQ,19649,15499,78.88
20,1374,SANOFI,EQ,16298,14585,89.49
20,1375,SANWARIA,EQ,17122790,4520169,26.40
20,1376,SARDAEN,EQ,36091,32428,89.85
20,1377,SAREGAMA,EQ,9247,7544,81.58
20,1378,SARLAPOLY,EQ,25136,20234,80.50
20,1379,SASKEN,EQ,16234,6351,39.12
20,1380,SASTASUNDR,EQ,1050,1004,95.62
20,1381,SATIA,EQ,626,123,19.65
20,1382,SATIN,EQ,9401,6921,73.62
20,1383,SBIETFQLTY,EQ,1141,594,52.06
20,1384,SBILIFE,EQ,424234,147913,34.87
20,1385,SBIN,EQ,21691056,9626705,44.38
20,1386,SBIN,N2,130,118,90.77
20,1387,SBIN,N5,114,109,95.61
20,1388,SBIN,N6,1,1,100.00
20,1389,SCAPDVR,EQ,16232,13885,85.54
20,1390,SCHAEFFLER,EQ,12320,9502,77.13
20,1391,SCHAND,EQ,33597,21546,64.13
20,1392,SCHNEIDER,EQ,27880,12527,44.93
20,1393,SCI,EQ,195835,60608,30.95
20,1394,SEAMECLTD,EQ,4536,4211,92.84
20,1395,SECURCRED,SM,1200,600,50.00
20,1396,SELAN,EQ,14718,8971,60.95
20,1397,SELMCL,EQ,66900,66900,100.00
20,1398,SEQUENT,EQ,290290,151095,52.05
20,1399,SESHAPAPER,EQ,1069,735,68.76
20,1400,SETCO,EQ,118940,96015,80.73
20,1401,SETFGOLD,EQ,2263,1714,75.74
20,1402,SETFNIF50,EQ,61418,56573,92.11
20,1403,SETFNIFBK,EQ,58331,51949,89.06
20,1404,SETFNN50,EQ,8515,7664,90.01
20,1405,SEYAIND,EQ,11074,1030,9.30
20,1406,SFL,EQ,1891,925,48.92
20,1407,SGBAUG24,GB,241,233,96.68
20,1408,SGBDEC2512,GB,150,150,100.00
20,1409,SGBDEC2513,GB,10,10,100.00
20,1410,SGBFEB24,GB,116,116,100.00
20,1411,SGBJAN26,GB,7,7,100.00
20,1412,SGBJUL25,GB,117,86,73.50
20,1413,SGBJUN27,GB,5,5,100.00
20,1414,SGBMAR24,GB,18,18,100.00
20,1415,SGBMAR25,GB,16,16,100.00
20,1416,SGBMAY25,GB,132,122,92.42
20,1417,SGBMAY26,GB,12,12,100.00
20,1418,SGBNOV23,GB,5,3,60.00
20,1419,SGBNOV24,GB,677,643,94.98
20,1420,SGBNOV25,GB,72,72,100.00
20,1421,SGBNOV258,GB,2,2,100.00
20,1422,SGBNOV25IX,GB,10,10,100.00
20,1423,SGBNOV26,GB,14,14,100.00
20,1424,SGBOCT25IV,GB,42,40,95.24
20,1425,SGBOCT25V,GB,5,5,100.00
20,1426,SGBSEP24,GB,385,339,88.05
20,1427,SHAHALLOYS,EQ,4698,1894,40.32
20,1428,SHAKTIPUMP,EQ,26112,11322,43.36
20,1429,SHALBY,EQ,67902,32675,48.12
20,1430,SHALPAINTS,EQ,41738,33640,80.60
20,1431,SHANKARA,EQ,26998,12206,45.21
20,1432,SHANTIGEAR,EQ,4844,3060,63.17
20,1433,SHARDACROP,EQ,7351,5185,70.53
20,1434,SHARDAMOTR,EQ,6323,3288,52.00
20,1435,SHEMAROO,EQ,194209,116993,60.24
20,1436,SHILPAMED,EQ,46054,35638,77.38
20,1437,SHIRPUR-G,EQ,116872,84578,72.37
20,1438,SHIVAMAUTO,EQ,25776,14844,57.59
20,1439,SHIVAMILLS,EQ,1118,944,84.44
20,1440,SHIVATEX,EQ,782,688,87.98
20,1441,SHK,EQ,30245,18154,60.02
20,1442,SHOPERSTOP,EQ,4435,3100,69.90
20,1443,SHREECEM,EQ,11027,5617,50.94
20,1444,SHREEPUSHK,EQ,14683,7339,49.98
20,1445,SHRENIK,SM,100625,32500,32.30
20,1446,SHREYANIND,EQ,16173,13364,82.63
20,1447,SHREYAS,EQ,5258,3271,62.21
20,1448,SHRIRAMCIT,EQ,1253,798,63.69
20,1449,SHRIRAMEPC,EQ,164935,60076,36.42
20,1450,SHUBHLAXMI,SM,18000,14000,77.78
20,1451,SHYAMCENT,EQ,84249,41401,49.14
20,1452,SICAGEN,EQ,31264,15971,51.08
20,1453,SICAL,EQ,12101,5640,46.61
20,1454,SIEMENS,EQ,278254,79681,28.64
20,1455,SIGIND,EQ,2237,1579,70.59
20,1456,SIKKO,SM,4000,4000,100.00
20,1457,SILINV,EQ,413,289,69.98
20,1458,SILVERTUC,SM,28000,14000,50.00
20,1459,SIMBHALS,EQ,11603,7955,68.56
20,1460,SIMPLEXINF,EQ,42380,29061,68.57
20,1461,SINTERCOM,SM,4000,4000,100.00
20,1462,SINTEX,EQ,766901,391858,51.10
20,1463,SIRCA,SM,3600,3600,100.00
20,1464,SIS,EQ,503107,501437,99.67
20,1465,SITINET,EQ,170082,100043,58.82
20,1466,SIYSIL,EQ,5997,4539,75.69
20,1467,SJVN,EQ,522609,284621,54.46
20,1468,SKFINDIA,EQ,4602,4067,88.37
20,1469,SKIL,EQ,22727,20838,91.69
20,1470,SKIPPER,EQ,52959,43141,81.46
20,1471,SKMEGGPROD,EQ,9444,6333,67.06
20,1472,SMLISUZU,EQ,2649,1209,45.64
20,1473,SMSLIFE,EQ,3318,2611,78.69
20,1474,SMSPHARMA,EQ,75943,32780,43.16
20,1475,SNOWMAN,EQ,117197,72107,61.53
20,1476,SOBHA,EQ,105279,62205,59.09
20,1477,SOLARA,EQ,12536,8718,69.54
20,1478,SOLARINDS,EQ,4213,3485,82.72
20,1479,SOLEX,SM,30000,30000,100.00
20,1480,SOMANYCERA,EQ,6579,5353,81.36
20,1481,SOMATEX,EQ,2500,2500,100.00
20,1482,SOMICONVEY,EQ,153,133,86.93
20,1483,SONAMCLOCK,SM,6000,6000,100.00
20,1484,SONATSOFTW,EQ,40695,25592,62.89
20,1485,SORILINFRA,EQ,71633,25558,35.68
20,1486,SOTL,EQ,1483,1265,85.30
20,1487,SOUTHBANK,EQ,8117374,4542302,55.96
20,1488,SPAL,EQ,4451,2651,59.56
20,1489,SPARC,EQ,5366572,744749,13.88
20,1490,SPECIALITY,EQ,32974,17907,54.31
20,1491,SPENCERS,EQ,105528,64681,61.29
20,1492,SPIC,EQ,28809,24741,85.88
20,1493,SPLIL,EQ,30104,19215,63.83
20,1494,SPMLINFRA,EQ,40175,22035,54.85
20,1495,SPTL,EQ,1220119,851349,69.78
20,1496,SREEL,EQ,3031,2383,78.62
20,1497,SREIBNPNCD,NO,20,20,100.00
20,1498,SREIBNPNCD,NU,1,1,100.00
20,1499,SREINFRA,EQ,234521,128608,54.84
20,1500,SREINFRA,NW,30,30,100.00
20,1501,SREINFRA,NZ,63,63,100.00
20,1502,SREINFRA,Y1,100,100,100.00
20,1503,SREINFRA,Y2,30,30,100.00
20,1504,SREINFRA,Y6,20,20,100.00
20,1505,SREINFRA,YA,2,2,100.00
20,1506,SREINFRA,YM,43,23,53.49
20,1507,SRF,EQ,375800,74511,19.83
20,1508,SRHHYPOLTD,EQ,5329,3455,64.83
20,1509,SRIPIPES,EQ,15714,11391,72.49
20,1510,SRTRANSFIN,EQ,1489414,954091,64.06
20,1511,SRTRANSFIN,Y9,350,250,71.43
20,1512,SRTRANSFIN,YB,20,20,100.00
20,1513,SRTRANSFIN,YK,50,50,100.00
20,1514,SRTRANSFIN,YL,50,50,100.00
20,1515,SRTRANSFIN,YM,47,47,100.00
20,1516,SRTRANSFIN,YN,400,335,83.75
20,1517,SRTRANSFIN,YO,90,90,100.00
20,1518,SRTRANSFIN,YQ,60,60,100.00
20,1519,SRTRANSFIN,YS,1,1,100.00
20,1520,SRTRANSFIN,YT,12,12,100.00
20,1521,SRTRANSFIN,YU,448,448,100.00
20,1522,SRTRANSFIN,YV,1,1,100.00
20,1523,SRTRANSFIN,YX,35,35,100.00
20,1524,SSINFRA,SM,15000,15000,100.00
20,1525,SSWL,EQ,17280,15268,88.36
20,1526,STAMPEDE,EQ,153972,130519,84.77
20,1527,STAN,DR,11170,6194,55.45
20,1528,STAR,EQ,766333,69872,9.12
20,1529,STARCEMENT,EQ,10573,7786,73.64
20,1530,STARPAPER,EQ,33026,19304,58.45
20,1531,STCINDIA,EQ,41750,19456,46.60
20,1532,STEELCITY,EQ,17344,16149,93.11
20,1533,STEELXIND,EQ,3671,3284,89.46
20,1534,STEL,EQ,21373,16358,76.54
20,1535,STERTOOLS,EQ,1722,1074,62.37
20,1536,STRTECH,EQ,1310145,466656,35.62
20,1537,SUBEX,EQ,632783,503246,79.53
20,1538,SUBROS,EQ,7761,4249,54.75
20,1539,SUDARSCHEM,EQ,558440,116958,20.94
20,1540,SUMEETINDS,EQ,69148,60395,87.34
20,1541,SUMIT,SM,12000,12000,100.00
20,1542,SUMMITSEC,EQ,180,119,66.11
20,1543,SUNCLAYLTD,EQ,480,229,47.71
20,1544,SUNDARAM,EQ,220826,192691,87.26
20,1545,SUNDARMFIN,EQ,5570,3765,67.59
20,1546,SUNDARMHLD,EQ,6907,5860,84.84
20,1547,SUNDRMBRAK,EQ,1925,1523,79.12
20,1548,SUNDRMFAST,EQ,43696,33597,76.89
20,1549,SUNFLAG,EQ,91556,46015,50.26
20,1550,SUNPHARMA,EQ,4711395,803439,17.05
20,1551,SUNTECK,EQ,108178,16012,14.80
20,1552,SUNTV,EQ,1858951,701301,37.73
20,1553,SUPERHOUSE,EQ,1696,1634,96.34
20,1554,SUPERSPIN,EQ,14124,14124,100.00
20,1555,SUPPETRO,EQ,13087,9181,70.15
20,1556,SUPRAJIT,EQ,23982,22197,92.56
20,1557,SUPREMEENG,SM,12000,4000,33.33
20,1558,SUPREMEIND,EQ,20314,14372,70.75
20,1559,SUPREMEINF,EQ,16345,16345,100.00
20,1560,SURANASOL,EQ,40095,29607,73.84
20,1561,SURANAT&P,EQ,35461,30962,87.31
20,1562,SUREVIN,SM,1000,1000,100.00
20,1563,SURYALAXMI,EQ,6950,492,7.08
20,1564,SURYAROSNI,EQ,117647,102922,87.48
20,1565,SUTLEJTEX,EQ,39224,38746,98.78
20,1566,SUVEN,EQ,75053,39829,53.07
20,1567,SUZLON,EQ,6651690,3243138,48.76
20,1568,SVLL,SM,3000,3000,100.00
20,1569,SWANENERGY,EQ,80634,18824,23.34
20,1570,SWARAJENG,EQ,2599,1998,76.88
20,1571,SWELECTES,EQ,10180,4536,44.56
20,1572,SYMPHONY,EQ,3632,2997,82.52
20,1573,SYNDIBANK,EQ,702650,159062,22.64
20,1574,SYNGENE,EQ,107184,79692,74.35
20,1575,TAINWALCHM,EQ,426,369,86.62
20,1576,TAJGVK,EQ,46788,8119,17.35
20,1577,TAKE,EQ,58826,30881,52.50
20,1578,TALBROAUTO,EQ,3868,1963,50.75
20,1579,TALWALKARS,EQ,416224,202950,48.76
20,1580,TALWGYM,EQ,406162,258206,63.57
20,1581,TANLA,EQ,132925,95282,71.68
20,1582,TARMAT,EQ,3682,2540,68.98
20,1583,TASTYBITE,EQ,410,267,65.12
20,1584,TATACHEM,EQ,309556,83308,26.91
20,1585,TATACOFFEE,EQ,146065,57165,39.14
20,1586,TATACOMM,EQ,59862,22355,37.34
20,1587,TATAELXSI,EQ,2553544,285920,11.20
20,1588,TATAGLOBAL,EQ,1082809,426047,39.35
20,1589,TATAINVEST,EQ,11917,7876,66.09
20,1590,TATAMETALI,EQ,11781,9023,76.59
20,1591,TATAMOTORS,EQ,19055022,3195874,16.77
20,1592,TATAMTRDVR,EQ,2668472,656485,24.60
20,1593,TATAPOWER,EQ,6841872,1589995,23.24
20,1594,TATASPONGE,EQ,45951,28652,62.35
20,1595,TATASTEEL,E1,138725,64497,46.49
20,1596,TATASTEEL,EQ,5233173,926992,17.71
20,1597,TATASTLBSL,EQ,294091,225721,76.75
20,1598,TBZ,EQ,28521,18386,64.46
20,1599,TCFSL,NB,585,390,66.67
20,1600,TCFSL,ND,128,108,84.38
20,1601,TCFSL,NF,50,25,50.00
20,1602,TCI,EQ,5386,4186,77.72
20,1603,TCIDEVELOP,EQ,483,305,63.15
20,1604,TCIEXP,EQ,38357,31970,83.35
20,1605,TCIFINANCE,EQ,6551,6233,95.15
20,1606,TCNSBRANDS,EQ,2624,2014,76.75
20,1607,TCPLPACK,EQ,561,323,57.58
20,1608,TCS,EQ,3072096,1936907,63.05
20,1609,TDPOWERSYS,EQ,8660,8220,94.92
20,1610,TEAMLEASE,EQ,6051,5332,88.12
20,1611,TECHIN,EQ,94,47,50.00
20,1612,TECHM,EQ,2984256,1803369,60.43
20,1613,TECHNOE,EQ,40183,31641,78.74
20,1614,TECHNOFAB,EQ,3290,3289,99.97
20,1615,TEJASNET,EQ,24813,14020,56.50
20,1616,TERASOFT,EQ,2727,1951,71.54
20,1617,TEXINFRA,EQ,5673,5176,91.24
20,1618,TEXMOPIPES,EQ,16214,10580,65.25
20,1619,TEXRAIL,EQ,144864,61847,42.69
20,1620,TFCILTD,EQ,180088,109372,60.73
20,1621,TFL,EQ,4662,3469,74.41
20,1622,TGBHOTELS,EQ,3587,3565,99.39
20,1623,THANGAMAYL,EQ,1056,901,85.32
20,1624,THEINVEST,EQ,1243,1052,84.63
20,1625,THEJO,SM,600,400,66.67
20,1626,THEMISMED,EQ,281724,40560,14.40
20,1627,THERMAX,EQ,24402,12004,49.19
20,1628,THOMASCOOK,EQ,1029027,268445,26.09
20,1629,THYROCARE,EQ,3355,2354,70.16
20,1630,TI,EQ,28213,17467,61.91
20,1631,TIDEWATER,EQ,600,423,70.50
20,1632,TIIL,EQ,1970,1314,66.70
20,1633,TIINDIA,EQ,25266,14034,55.55
20,1634,TIJARIA,EQ,3242,2467,76.10
20,1635,TIL,EQ,5243,3401,64.87
20,1636,TIMESGTY,EQ,478,275,57.53
20,1637,TIMETECHNO,EQ,81536,46363,56.86
20,1638,TIMKEN,EQ,21365,16412,76.82
20,1639,TINPLATE,EQ,117015,54902,46.92
20,1640,TIPSINDLTD,EQ,634,510,80.44
20,1641,TIRUMALCHM,EQ,267164,104269,39.03
20,1642,TITAN,EQ,3482208,1019280,29.27
20,1643,TMRVL,EQ,52154,38229,73.30
20,1644,TNPETRO,EQ,23137,14389,62.19
20,1645,TNPL,EQ,24878,18290,73.52
20,1646,TOKYOPLAST,EQ,991,931,93.95
