Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIBL,EQ,408,357,87.50
20,1108,NIFTYBEES,EQ,603612,358475,59.39
20,1109,NIFTYEES,EQ,37,8,21.62
20,1110,NIITLTD,EQ,543780,148407,27.29
20,1111,NIITTECH,EQ,560390,130010,23.20
20,1112,NILAINFRA,EQ,233136,194166,83.28
20,1113,NILASPACES,EQ,445250,125582,28.20
20,1114,NILKAMAL,EQ,11586,5487,47.36
20,1115,NIPPOBATRY,EQ,541,446,82.44
20,1116,NITCO,EQ,85965,38480,44.76
20,1117,NITESHEST,EQ,43301,26708,61.68
20,1118,NITINFIRE,EQ,86037,62301,72.41
20,1119,NITINSPIN,EQ,48261,21401,44.34
20,1120,NKIND,EQ,16,12,75.00
20,1121,NLCINDIA,EQ,108921,62945,57.79
20,1122,NMDC,EQ,2069100,658239,31.81
20,1123,NOCIL,EQ,758110,359538,47.43
20,1124,NOIDATOLL,EQ,118639,73672,62.10
20,1125,NRAIL,EQ,11310,7875,69.63
20,1126,NRBBEARING,EQ,93255,41466,44.47
20,1127,NSIL,EQ,1649,1527,92.60
20,1128,NTPC,EQ,10675675,8166299,76.49
20,1129,NTPC,N4,149,149,100.00
20,1130,NTPC,N5,15,15,100.00
20,1131,NTPC,N6,391,261,66.75
20,1132,NTPC,N7,20205,20205,100.00
20,1133,NTPC,NB,78,78,100.00
20,1134,NTPC,ND,15,15,100.00
20,1135,NUCLEUS,EQ,8402,4052,48.23
20,1136,NUTEK,EQ,83451,83451,100.00
20,1137,OBEROIRLTY,EQ,357971,225304,62.94
20,1138,OCCL,EQ,1878,1637,87.17
20,1139,OFSS,EQ,14215,6555,46.11
20,1140,OIL,EQ,1216381,639831,52.60
20,1141,OILCOUNTUB,EQ,20868,9908,47.48
20,1142,OISL,EQ,3025,2650,87.60
20,1143,OLECTRA,EQ,43740,22483,51.40
20,1144,OMAXAUTO,EQ,60651,47855,78.90
20,1145,OMAXE,EQ,303684,26456,8.71
20,1146,OMMETALS,EQ,40447,23588,58.32
20,1147,ONEPOINT,SM,10000,8000,80.00
20,1148,ONGC,EQ,5075180,2557177,50.39
20,1149,ONMOBILE,EQ,84587,52772,62.39
20,1150,ONWARDTEC,EQ,4370,2997,68.58
20,1151,OPAL,SM,1000,1000,100.00
20,1152,OPTIEMUS,EQ,10868,6246,57.47
20,1153,OPTOCIRCUI,EQ,243337,173652,71.36
20,1154,ORBTEXP,EQ,19669,19132,97.27
20,1155,ORICONENT,EQ,69587,47934,68.88
20,1156,ORIENTABRA,EQ,34236,25648,74.92
20,1157,ORIENTALTL,EQ,1740,1375,79.02
20,1158,ORIENTBANK,EQ,4148348,214121,5.16
20,1159,ORIENTBELL,EQ,32656,19232,58.89
20,1160,ORIENTCEM,EQ,115764,57014,49.25
20,1161,ORIENTELEC,EQ,29665,16554,55.80
20,1162,ORIENTHOT,EQ,76675,65042,84.83
20,1163,ORIENTLTD,EQ,636,136,21.38
20,1164,ORIENTPPR,EQ,521405,268319,51.46
20,1165,ORIENTREF,EQ,21986,14770,67.18
20,1166,ORISSAMINE,EQ,5324,2525,47.43
20,1167,ORTINLABSS,EQ,5947,4204,70.69
20,1168,OSWALAGRO,EQ,10766,8109,75.32
20,1169,OSWALSEEDS,SM,4000,4000,100.00
20,1170,PAGEIND,EQ,26142,11307,43.25
20,1171,PAISALO,EQ,146,125,85.62
20,1172,PALASHSECU,EQ,261,261,100.00
20,1173,PALREDTEC,EQ,6545,3187,48.69
20,1174,PANACEABIO,EQ,17548,11185,63.74
20,1175,PANACHE,SM,1600,1600,100.00
20,1176,PANAMAPET,EQ,20753,12617,60.80
20,1177,PAPERPROD,EQ,23537,17574,74.67
20,1178,PARACABLES,EQ,56976,39652,69.59
20,1179,PARAGMILK,EQ,213253,107962,50.63
20,1180,PARIN,SM,2000,2000,100.00
20,1181,PARSVNATH,EQ,445975,354269,79.44
20,1182,PATELENG,EQ,379052,226698,59.81
20,1183,PATINTLOG,EQ,10803,8026,74.29
20,1184,PATSPINLTD,EQ,3221,2372,73.64
20,1185,PCJEWELLER,EQ,18227450,1315845,7.22
20,1186,PDMJEPAPER,EQ,41182,26872,65.25
20,1187,PDSMFL,EQ,3044,3037,99.77
20,1188,PEARLPOLY,EQ,3310,1800,54.38
20,1189,PEL,EQ,669449,110941,16.57
20,1190,PENIND,EQ,56619,36914,65.20
20,1191,PENINLAND,EQ,502679,255393,50.81
20,1192,PENPEBS,EQ,3586,3316,92.47
20,1193,PERSISTENT,EQ,424596,258983,61.00
20,1194,PETRONENGG,EQ,1229,836,68.02
20,1195,PETRONET,EQ,2323154,1376220,59.24
20,1196,PFC,EQ,8176091,4502589,55.07
20,1197,PFC,N1,28,28,100.00
20,1198,PFC,N3,162,162,100.00
20,1199,PFC,N5,140,120,85.71
20,1200,PFC,N6,1,1,100.00
20,1201,PFC,N8,87,81,93.10
20,1202,PFIZER,EQ,14293,7731,54.09
20,1203,PFOCUS,EQ,51358,36956,71.96
20,1204,PFS,EQ,585648,337855,57.69
20,1205,PGEL,EQ,31944,15600,48.84
20,1206,PGHH,EQ,2154,1516,70.38
20,1207,PGIL,EQ,4320,2422,56.06
20,1208,PHILIPCARB,EQ,832173,267167,32.10
20,1209,PHOENIXLTD,EQ,226090,208951,92.42
20,1210,PIDILITIND,EQ,242917,88726,36.53
20,1211,PIIND,EQ,128309,114413,89.17
20,1212,PIONDIST,EQ,32201,17702,54.97
20,1213,PIONEEREMB,EQ,12311,7959,64.65
20,1214,PITTIENG,EQ,11708,7834,66.91
20,1215,PLASTIBLEN,EQ,2759,2300,83.36
20,1216,PNB,EQ,27503709,2841823,10.33
20,1217,PNBGILTS,EQ,48940,33107,67.65
20,1218,PNBHOUSING,EQ,220517,70763,32.09
20,1219,PNC,EQ,12002,7591,63.25
20,1220,PNCINFRA,EQ,16710,11285,67.53
20,1221,PODDARHOUS,EQ,1186,690,58.18
20,1222,PODDARMENT,EQ,3165,2298,72.61
20,1223,POKARNA,EQ,9451,6201,65.61
20,1224,POLYMED,EQ,8778,7045,80.26
20,1225,POLYPLEX,EQ,23622,21640,91.61
20,1226,PONNIERODE,EQ,2169,2011,92.72
20,1227,POWERFUL,SM,8000,8000,100.00
20,1228,POWERGRID,EQ,2431491,1153440,47.44
20,1229,POWERMECH,EQ,2465,1206,48.92
20,1230,PPAP,EQ,9806,7315,74.60
20,1231,PRABHAT,EQ,327509,215907,65.92
20,1232,PRAENG,EQ,36849,32281,87.60
20,1233,PRAJIND,EQ,10062199,1479307,14.70
20,1234,PRAKASH,EQ,391656,181736,46.40
20,1235,PRAKASHCON,EQ,145032,101126,69.73
20,1236,PRAKASHSTL,EQ,27828,27828,100.00
20,1237,PRAXIS,EQ,83297,83000,99.64
20,1238,PRECAM,EQ,6263,4933,78.76
20,1239,PRECOT,EQ,293,279,95.22
20,1240,PRECWIRE,EQ,13301,7995,60.11
20,1241,PREMEXPLN,EQ,12620,7457,59.09
20,1242,PREMIER,EQ,21310,14694,68.95
20,1243,PREMIERPOL,EQ,4521,2933,64.88
20,1244,PRESSMN,EQ,24168,17185,71.11
20,1245,PRESTIGE,EQ,52984,34723,65.53
20,1246,PRICOLLTD,EQ,87602,63888,72.93
20,1247,PRIMESECU,EQ,20473,11288,55.14
20,1248,PROZONINTU,EQ,136910,96056,70.16
20,1249,PRSMJOHNSN,EQ,1665794,520183,31.23
20,1250,PSB,EQ,69714,44872,64.37
20,1251,PSL,EQ,171303,162491,94.86
20,1252,PSPPROJECT,EQ,18721,8714,46.55
20,1253,PSUBNKBEES,EQ,344,220,63.95
20,1254,PTC,EQ,382372,161940,42.35
20,1255,PTL,EQ,11082,6913,62.38
20,1256,PUNJABCHEM,EQ,6089,5356,87.96
20,1257,PUNJLLOYD,EQ,256657,256657,100.00
20,1258,PURVA,EQ,56637,31984,56.47
20,1259,PVP,EQ,154224,106888,69.31
20,1260,PVR,EQ,137375,16712,12.17
20,1261,QGOLDHALF,EQ,418,219,52.39
20,1262,QNIFTY,EQ,1,1,100.00
20,1263,QUESS,EQ,26811,12421,46.33
20,1264,QUICKHEAL,EQ,66644,32888,49.35
20,1265,RADICO,EQ,292893,162333,55.42
20,1266,RADIOCITY,EQ,4304,3398,78.95
20,1267,RAIN,EQ,1816177,810432,44.62
20,1268,RAJESHEXPO,EQ,467269,85058,18.20
20,1269,RAJMET,SM,20000,20000,100.00
20,1270,RAJSREESUG,EQ,20448,11704,57.24
20,1271,RAJTV,EQ,485,484,99.79
20,1272,RALLIS,EQ,108746,65564,60.29
20,1273,RAMANEWS,EQ,12456,8351,67.04
20,1274,RAMASTEEL,EQ,148085,57250,38.66
20,1275,RAMCOCEM,EQ,230271,81438,35.37
20,1276,RAMCOIND,EQ,49137,29696,60.44
20,1277,RAMCOSYS,EQ,8762,5925,67.62
20,1278,RAMKY,EQ,24775,13058,52.71
20,1279,RANASUG,EQ,260158,180286,69.30
20,1280,RANEENGINE,EQ,284,109,38.38
20,1281,RANEHOLDIN,EQ,2429,2111,86.91
20,1282,RATNAMANI,EQ,5694,5043,88.57
20,1283,RAYMOND,EQ,510679,81658,15.99
20,1284,RBL,EQ,7214,3751,52.00
20,1285,RBLBANK,EQ,859597,235190,27.36
20,1286,RCF,EQ,863703,310637,35.97
20,1287,RCOM,EQ,272318926,37594051,13.81
20,1288,RECLTD,EQ,6609715,1302124,19.70
20,1289,RECLTD,N1,55,55,100.00
20,1290,RECLTD,N2,700,700,100.00
20,1291,RECLTD,N8,5,5,100.00
20,1292,RECLTD,N9,191,188,98.43
20,1293,RECLTD,NH,250,150,60.00
20,1294,REDINGTON,EQ,239841,201158,83.87
20,1295,REFEX,EQ,95065,39858,41.93
20,1296,RELAXO,EQ,11025,9231,83.73
20,1297,RELCAPITAL,EQ,42837613,2982610,6.96
20,1298,RELCNX100,EQ,48,44,91.67
20,1299,RELCONS,EQ,2312,1963,84.90
20,1300,RELDIVOPP,EQ,71,71,100.00
20,1301,RELIABLE,SM,2000,2000,100.00
20,1302,RELIANCE,EQ,9411585,3426503,36.41
20,1303,RELIGARE,EQ,176651,102916,58.26
20,1304,RELINFRA,EQ,87700480,6408853,7.31
20,1305,RELNV20,EQ,669,283,42.30
20,1306,REMSONSIND,EQ,31717,21427,67.56
20,1307,RENUKA,EQ,501853,262502,52.31
20,1308,REPCOHOME,EQ,383212,124849,32.58
20,1309,REPL,SM,24000,0,0.00
20,1310,REPRO,EQ,352,280,79.55
20,1311,RESPONIND,EQ,92413,8707,9.42
20,1312,RETFMID150,EQ,4,4,100.00
20,1313,REVATHI,EQ,407,230,56.51
20,1314,RHFL,EQ,1087483,583821,53.69
20,1315,RHFL,N2,142,142,100.00
20,1316,RHFL,N4,376,371,98.67
20,1317,RHFL,N6,203,186,91.63
20,1318,RHFL,N8,151,151,100.00
20,1319,RICOAUTO,EQ,179386,69610,38.80
20,1320,RIIL,EQ,246238,53269,21.63
20,1321,RITES,EQ,240400,105082,43.71
20,1322,RJL,EQ,13031,7339,56.32
20,1323,RKDL,EQ,7872,4399,55.88
20,1324,RKFORGE,EQ,74197,62589,84.36
20,1325,RMCL,EQ,255703,129679,50.71
20,1326,RMDRIP,SM,88000,40000,45.45
20,1327,RML,EQ,3456,3067,88.74
20,1328,RNAM,EQ,2018296,1095096,54.26
20,1329,RNAVAL,EQ,5058333,1390268,27.48
20,1330,ROHLTD,EQ,10521,6444,61.25
20,1331,ROLLT,EQ,24712,15305,61.93
20,1332,ROLTA,EQ,153245,153245,100.00
20,1333,ROSSELLIND,EQ,14116,8805,62.38
20,1334,RPGLIFE,EQ,15611,4787,30.66
20,1335,RPOWER,EQ,197150927,21107681,10.71
20,1336,RPPINFRA,EQ,162275,64403,39.69
20,1337,RRSLGETF,EQ,5431,5402,99.47
20,1338,RSSOFTWARE,EQ,49566,33184,66.95
20,1339,RSWM,EQ,15752,11667,74.07
20,1340,RSYSTEMS,EQ,32665,21129,64.68
20,1341,RTNINFRA,EQ,848887,414818,48.87
20,1342,RTNPOWER,EQ,7515283,3500141,46.57
20,1343,RUBYMILLS,EQ,6346,4088,64.42
20,1344,RUCHIRA,EQ,15690,6730,42.89
20,1345,RUPA,EQ,8418,4121,48.95
20,1346,RUSHIL,EQ,65232,24504,37.56
20,1347,SABTN,EQ,17306,17306,100.00
20,1348,SADBHAV,EQ,32438,16176,49.87
20,1349,SADBHIN,EQ,2441,1332,54.57
20,1350,SAGARDEEP,EQ,101542,48619,47.88
20,1351,SAGCEM,EQ,685,372,54.31
20,1352,SAIL,EQ,11978877,2167477,18.09
20,1353,SAKAR,SM,18000,0,0.00
20,1354,SAKETH,SM,2000,2000,100.00
20,1355,SAKHTISUG,EQ,98263,60483,61.55
20,1356,SAKSOFT,EQ,2188,1327,60.65
20,1357,SAKUMA,EQ,1179217,370191,31.39
20,1358,SALASAR,EQ,61678,29827,48.36
20,1359,SALONA,EQ,2381,1539,64.64
20,1360,SALORAINTL,EQ,150,150,100.00
20,1361,SALSTEEL,EQ,28031,20790,74.17
20,1362,SALZERELEC,EQ,9188,7885,85.82
20,1363,SAMBHAAV,EQ,27775,21101,75.97
20,1364,SANCO,EQ,6971,6643,95.29
20,1365,SANDESH,EQ,1065,820,77.00
20,1366,SANDHAR,EQ,35553,26540,74.65
20,1367,SANGAMIND,EQ,17986,13750,76.45
20,1368,SANGHIIND,EQ,125323,57637,45.99
20,1369,SANGHVIFOR,EQ,660,319,48.33
20,1370,SANGHVIMOV,EQ,24246,21638,89.24
20,1371,SANGINITA,SM,10000,10000,100.00
20,1372,SANOFI,EQ,3908,2854,73.03
20,1373,SANWARIA,EQ,2128577,1181873,55.52
20,1374,SARDAEN,EQ,19632,11649,59.34
20,1375,SAREGAMA,EQ,10927,6534,59.80
20,1376,SARLAPOLY,EQ,10953,7524,68.69
20,1377,SARVESHWAR,SM,9600,9600,100.00
20,1378,SASKEN,EQ,4490,2707,60.29
20,1379,SASTASUNDR,EQ,8652,2531,29.25
20,1380,SATHAISPAT,EQ,6774,6489,95.79
20,1381,SATIN,EQ,69897,52581,75.23
20,1382,SBIETFQLTY,EQ,3494,3358,96.11
20,1383,SBILIFE,EQ,690808,606961,87.86
20,1384,SBIN,EQ,12149759,3082362,25.37
20,1385,SBIN,N5,118,118,100.00
20,1386,SBIN,N6,10,10,100.00
20,1387,SCAPDVR,EQ,7229,5393,74.60
20,1388,SCHAEFFLER,EQ,1273,973,76.43
20,1389,SCHAND,EQ,6269,4028,64.25
20,1390,SCHNEIDER,EQ,25036,17164,68.56
20,1391,SCI,EQ,275711,143139,51.92
20,1392,SDBL,EQ,20203,13235,65.51
20,1393,SEAMECLTD,EQ,35300,27892,79.01
20,1394,SECURCRED,SM,600,600,100.00
20,1395,SELAN,EQ,46511,31272,67.24
20,1396,SEPOWER,EQ,3005,3005,100.00
20,1397,SEQUENT,EQ,530139,248583,46.89
20,1398,SESHAPAPER,EQ,2589,1780,68.75
20,1399,SETCO,EQ,151786,104984,69.17
20,1400,SETFGOLD,EQ,3454,2071,59.96
20,1401,SETFNIF50,EQ,1530965,1529835,99.93
20,1402,SETFNIFBK,EQ,743,557,74.97
20,1403,SETFNN50,EQ,3770,1549,41.09
20,1404,SFL,EQ,31135,30642,98.42
20,1405,SGBAUG24,GB,310,305,98.39
20,1406,SGBDEC25XI,GB,106,105,99.06
20,1407,SGBFEB24,GB,511,471,92.17
20,1408,SGBJAN26,GB,1,1,100.00
20,1409,SGBJAN27,GB,1,1,100.00
20,1410,SGBJUL25,GB,11,6,54.55
20,1411,SGBMAR25,GB,52,47,90.38
20,1412,SGBMAY25,GB,66,40,60.61
20,1413,SGBMAY26,GB,10,8,80.00
20,1414,SGBNOV23,GB,114,53,46.49
20,1415,SGBNOV24,GB,224,210,93.75
20,1416,SGBNOV25VI,GB,3,3,100.00
20,1417,SGBNOV26,GB,18,12,66.67
20,1418,SGBOCT25,GB,42,42,100.00
20,1419,SGBOCT25IV,GB,5,5,100.00
20,1420,SGBOCT26,GB,3,2,66.67
20,1421,SGBSEP24,GB,439,342,77.90
20,1422,SGL,EQ,11127,5700,51.23
20,1423,SHAHALLOYS,EQ,1690,1438,85.09
20,1424,SHAKTIPUMP,EQ,37917,17755,46.83
20,1425,SHALBY,EQ,18992,15117,79.60
20,1426,SHALPAINTS,EQ,73701,45768,62.10
20,1427,SHANKARA,EQ,118056,63193,53.53
20,1428,SHANTIGEAR,EQ,44201,40328,91.24
20,1429,SHARDACROP,EQ,87123,85490,98.13
20,1430,SHARDAMOTR,EQ,691,590,85.38
20,1431,SHARIABEES,EQ,283,281,99.29
20,1432,SHEMAROO,EQ,12311,9725,78.99
20,1433,SHILPAMED,EQ,7025,6076,86.49
20,1434,SHIRPUR-G,EQ,8416,5906,70.18
20,1435,SHIVAMAUTO,EQ,54933,37760,68.74
20,1436,SHIVAMILLS,EQ,2851,2851,100.00
20,1437,SHIVATEX,EQ,219,160,73.06
20,1438,SHK,EQ,30739,10256,33.36
20,1439,SHOPERSTOP,EQ,37277,19018,51.02
20,1440,SHREECEM,EQ,13200,6491,49.17
20,1441,SHREEPUSHK,EQ,60585,27939,46.12
20,1442,SHREERAMA,EQ,31910,31705,99.36
20,1443,SHRENIK,SM,140000,60625,43.30
20,1444,SHREYANIND,EQ,21207,12405,58.49
20,1445,SHREYAS,EQ,2174,1402,64.49
20,1446,SHRIRAMCIT,EQ,10507,5799,55.19
20,1447,SHRIRAMEPC,EQ,144106,95564,66.32
20,1448,SHUBHLAXMI,SM,28000,24000,85.71
20,1449,SHYAMCENT,EQ,28763,13840,48.12
20,1450,SICAGEN,EQ,6919,6645,96.04
20,1451,SICAL,EQ,20155,14433,71.61
20,1452,SIEMENS,EQ,1126560,334538,29.70
20,1453,SIGIND,EQ,9221,7339,79.59
20,1454,SILINV,EQ,10777,3821,35.46
20,1455,SILLYMONKS,SM,1200,1200,100.00
20,1456,SILVERTUC,SM,10000,8000,80.00
20,1457,SIMBHALS,EQ,13310,8172,61.40
20,1458,SIMPLEXINF,EQ,192789,141477,73.38
20,1459,SINTERCOM,SM,4000,4000,100.00
20,1460,SINTEX,EQ,4476317,1938296,43.30
20,1461,SIRCA,SM,40800,28000,68.63
20,1462,SIS,EQ,287122,284493,99.08
20,1463,SITINET,EQ,454277,385146,84.78
20,1464,SIYSIL,EQ,13097,11553,88.21
20,1465,SJVN,EQ,644612,378452,58.71
20,1466,SKFINDIA,EQ,17404,2650,15.23
20,1467,SKIPPER,EQ,511608,199254,38.95
20,1468,SKMEGGPROD,EQ,51932,22261,42.87
20,1469,SKSTEXTILE,SM,2000,2000,100.00
20,1470,SMARTLINK,EQ,3654,2609,71.40
20,1471,SMLISUZU,EQ,7881,5912,75.02
20,1472,SMSLIFE,EQ,11951,5279,44.17
20,1473,SMSPHARMA,EQ,24821,15853,63.87
20,1474,SNOWMAN,EQ,237328,141210,59.50
20,1475,SOBHA,EQ,105845,27552,26.03
20,1476,SOFTTECH,SM,1600,1600,100.00
20,1477,SOLARA,EQ,35849,27752,77.41
20,1478,SOLARINDS,EQ,2194,1377,62.76
20,1479,SOMANYCERA,EQ,91979,85249,92.68
20,1480,SOMATEX,EQ,859,850,98.95
20,1481,SOMICONVEY,EQ,1260,805,63.89
20,1482,SONATSOFTW,EQ,263951,217321,82.33
20,1483,SONISOYA,SM,6000,6000,100.00
20,1484,SORILINFRA,EQ,68696,31445,45.77
20,1485,SOTL,EQ,513,249,48.54
20,1486,SOUTHBANK,EQ,12916897,3030139,23.46
20,1487,SPAL,EQ,52509,51993,99.02
20,1488,SPARC,EQ,544306,202352,37.18
20,1489,SPECIALITY,EQ,145546,44795,30.78
20,1490,SPIC,EQ,83879,50145,59.78
20,1491,SPICEMOBI,EQ,154170,130419,84.59
20,1492,SPLIL,EQ,64825,43415,66.97
20,1493,SPMLINFRA,EQ,7655,5503,71.89
20,1494,SPTL,EQ,2769469,1045797,37.76
20,1495,SQSBFSI,EQ,3116,2134,68.49
20,1496,SREEL,EQ,27501,24902,90.55
20,1497,SREIBNPNCD,NU,200,200,100.00
20,1498,SREINFRA,EQ,9702937,2730246,28.14
20,1499,SREINFRA,NZ,32,32,100.00
20,1500,SREINFRA,Y1,100,100,100.00
20,1501,SREINFRA,YC,20,10,50.00
20,1502,SREINFRA,YH,9,9,100.00
20,1503,SRF,EQ,1690157,196666,11.64
20,1504,SRHHYPOLTD,EQ,4604,3461,75.17
20,1505,SRIPIPES,EQ,188132,145039,77.09
20,1506,SRTRANSFIN,EQ,1129650,383546,33.95
20,1507,SRTRANSFIN,Y6,55,55,100.00
20,1508,SRTRANSFIN,Y9,70,70,100.00
20,1509,SRTRANSFIN,YB,5,5,100.00
20,1510,SRTRANSFIN,YH,309,309,100.00
20,1511,SRTRANSFIN,YJ,330,230,69.70
20,1512,SRTRANSFIN,YK,225,225,100.00
20,1513,SRTRANSFIN,YN,10,10,100.00
20,1514,SRTRANSFIN,YO,170,170,100.00
20,1515,SRTRANSFIN,YR,22,22,100.00
20,1516,SRTRANSFIN,YS,104,104,100.00
20,1517,SSWL,EQ,2883,2651,91.95
20,1518,STAMPEDE,EQ,134131,93108,69.42
20,1519,STAN,DR,5764,5614,97.40
20,1520,STAR,EQ,3901870,588636,15.09
20,1521,STARCEMENT,EQ,17546,9893,56.38
20,1522,STARPAPER,EQ,50906,25693,50.47
20,1523,STCINDIA,EQ,116253,24437,21.02
20,1524,STEELCITY,SM,10000,10000,100.00
20,1525,STEELXIND,EQ,15469,9573,61.89
20,1526,STEL,EQ,9193,5953,64.76
20,1527,STERTOOLS,EQ,6814,3282,48.17
20,1528,STINDIA,EQ,2600,2600,100.00
20,1529,STRTECH,EQ,1272119,482232,37.91
20,1530,SUBEX,EQ,212088,162088,76.42
20,1531,SUBROS,EQ,63832,22865,35.82
20,1532,SUDARSCHEM,EQ,17103,8933,52.23
20,1533,SUMEETINDS,EQ,157107,97185,61.86
20,1534,SUMMITSEC,EQ,2721,2067,75.96
20,1535,SUNCLAYLTD,EQ,991,514,51.87
20,1536,SUNDARAM,EQ,855625,504558,58.97
20,1537,SUNDARMFIN,EQ,8027,4300,53.57
20,1538,SUNDARMHLD,EQ,25597,19769,77.23
20,1539,SUNDRMBRAK,EQ,889,555,62.43
20,1540,SUNDRMFAST,EQ,37709,23450,62.19
20,1541,SUNFLAG,EQ,123516,55945,45.29
20,1542,SUNPHARMA,EQ,5638849,1556399,27.60
20,1543,SUNTECK,EQ,754654,548160,72.64
20,1544,SUNTV,EQ,1734832,192068,11.07
20,1545,SUPERHOUSE,EQ,834,681,81.65
20,1546,SUPERSPIN,EQ,9159,8718,95.19
20,1547,SUPPETRO,EQ,12605,11481,91.08
20,1548,SUPRAJIT,EQ,15410,10706,69.47
20,1549,SUPREMEENG,SM,8000,4000,50.00
20,1550,SUPREMEIND,EQ,21767,9325,42.84
20,1551,SUPREMEINF,EQ,41209,33499,81.29
20,1552,SURANASOL,EQ,5816,5616,96.56
20,1553,SURANAT&P,EQ,56112,51112,91.09
20,1554,SURYALAXMI,EQ,15868,12751,80.36
20,1555,SURYAROSNI,EQ,23645,12556,53.10
20,1556,SUTLEJTEX,EQ,301553,295080,97.85
20,1557,SUULD,SM,120000,120000,100.00
20,1558,SUVEN,EQ,1063916,375394,35.28
20,1559,SUZLON,EQ,69167359,22166421,32.05
20,1560,SWANENERGY,EQ,166058,8808,5.30
20,1561,SWARAJENG,EQ,1082,865,79.94
20,1562,SWELECTES,EQ,4294,2829,65.88
20,1563,SYMPHONY,EQ,11796,6134,52.00
20,1564,SYNDIBANK,EQ,4374165,982535,22.46
20,1565,SYNGENE,EQ,27402,17035,62.17
20,1566,TAINWALCHM,EQ,31,31,100.00
20,1567,TAJGVK,EQ,7976,5034,63.11
20,1568,TAKE,EQ,117012,79212,67.70
20,1569,TALBROAUTO,EQ,10154,6889,67.85
20,1570,TALWALKARS,EQ,424907,167518,39.42
20,1571,TALWGYM,EQ,47552,32830,69.04
20,1572,TANLA,EQ,151223,104376,69.02
20,1573,TARACHAND,SM,48000,18000,37.50
20,1574,TARMAT,EQ,12463,8303,66.62
20,1575,TASTYBITE,EQ,3487,2387,68.45
20,1576,TATACHEM,EQ,5454124,2074811,38.04
20,1577,TATACOFFEE,EQ,218239,97552,44.70
20,1578,TATACOMM,EQ,587311,227744,38.78
20,1579,TATAELXSI,EQ,672639,166756,24.79
20,1580,TATAGLOBAL,EQ,3459646,856387,24.75
20,1581,TATAINVEST,EQ,20342,13581,66.76
20,1582,TATAMETALI,EQ,47337,11424,24.13
20,1583,TATAMOTORS,EQ,10334594,1515052,14.66
20,1584,TATAMTRDVR,EQ,1484488,381316,25.69
20,1585,TATAPOWER,EQ,3066537,1085990,35.41
20,1586,TATASPONGE,EQ,204228,19208,9.41
20,1587,TATASTEEL,E1,381372,215980,56.63
20,1588,TATASTEEL,EQ,10999265,3590380,32.64
20,1589,TBZ,EQ,62683,34297,54.71
20,1590,TCFSL,N8,100,100,100.00
20,1591,TCFSL,N9,618,618,100.00
20,1592,TCFSL,NB,814,714,87.71
20,1593,TCFSL,ND,15,10,66.67
20,1594,TCFSL,NF,150,150,100.00
20,1595,TCI,EQ,19050,13348,70.07
20,1596,TCIDEVELOP,EQ,873,818,93.70
20,1597,TCIEXP,EQ,5228,3418,65.38
20,1598,TCIFINANCE,EQ,19462,17432,89.57
20,1599,TCNSBRANDS,EQ,11561,8707,75.31
20,1600,TCPLPACK,EQ,2696,1746,64.76
20,1601,TCS,EQ,1789812,886665,49.54
20,1602,TDPOWERSYS,EQ,19975,15025,75.22
20,1603,TEAMLEASE,EQ,12779,11236,87.93
20,1604,TECHM,EQ,14860848,3536240,23.80
20,1605,TECHNOE,EQ,37410,22486,60.11
20,1606,TECHNOFAB,EQ,685,617,90.07
20,1607,TEJASNET,EQ,81875,40832,49.87
20,1608,TERASOFT,EQ,4072,3294,80.89
20,1609,TEXINFRA,EQ,33013,23049,69.82
20,1610,TEXMOPIPES,EQ,62341,36743,58.94
20,1611,TEXRAIL,EQ,431941,328377,76.02
20,1612,TFCILTD,EQ,163324,143618,87.93
20,1613,TFL,EQ,1196,981,82.02
20,1614,TGBHOTELS,EQ,28457,22178,77.94
20,1615,THANGAMAYL,EQ,2264,1488,65.72
20,1616,THEINVEST,EQ,6376,4035,63.28
20,1617,THEJO,SM,1000,1000,100.00
20,1618,THEMISMED,EQ,458,375,81.88
20,1619,THERMAX,EQ,8378,4461,53.25
20,1620,THOMASCOOK,EQ,108555,72536,66.82
20,1621,THYROCARE,EQ,8334,7083,84.99
20,1622,TI,EQ,27092,15167,55.98
20,1623,TIDEWATER,EQ,285,209,73.33
20,1624,TIFIN,EQ,25581,17454,68.23
20,1625,TIIL,EQ,4312,2938,68.14
20,1626,TIINDIA,EQ,25157,15944,63.38
20,1627,TIJARIA,EQ,25660,25265,98.46
20,1628,TIL,EQ,1896,1364,71.94
20,1629,TIMESGTY,EQ,3066,2740,89.37
20,1630,TIMETECHNO,EQ,115451,86237,74.70
20,1631,TIMKEN,EQ,4546,2778,61.11
20,1632,TINPLATE,EQ,271126,83585,30.83
20,1633,TIPSINDLTD,EQ,7029,5425,77.18
20,1634,TIRUMALCHM,EQ,176980,104110,58.83
20,1635,TITAN,EQ,2449722,787872,32.16
20,1636,TMRVL,EQ,28594,17104,59.82
20,1637,TNPETRO,EQ,76868,50898,66.21
20,1638,TNPL,EQ,27527,22171,80.54
20,1639,TOKYOPLAST,EQ,2297,1833,79.80
20,1640,TORNTPHARM,EQ,302738,194261,64.17
20,1641,TORNTPOWER,EQ,1861940,384436,20.65
20,1642,TOTAL,SM,3000,3000,100.00
