Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,NRBBEARING,EQ,13517,7648,56.58
20,1112,NTPC,EQ,5918107,3404814,57.53
20,1113,NTPC,N4,100,100,100.00
20,1114,NTPC,N6,299,208,69.57
20,1115,NTPC,N7,87125,87114,99.99
20,1116,NTPC,NB,1,1,100.00
20,1117,NTPC,ND,1,1,100.00
20,1118,NUCLEUS,EQ,3955,3182,80.46
20,1119,OBEROIRLTY,EQ,158732,105791,66.65
20,1120,OCCL,EQ,1551,712,45.91
20,1121,OFSS,EQ,19758,7379,37.35
20,1122,OIL,EQ,643790,310090,48.17
20,1123,OILCOUNTUB,EQ,85694,46932,54.77
20,1124,OLECTRA,EQ,77551,51213,66.04
20,1125,OMAXAUTO,EQ,5901,4472,75.78
20,1126,OMAXE,EQ,384795,204140,53.05
20,1127,OMKARCHEM,EQ,72941,56663,77.68
20,1128,OMMETALS,EQ,52653,50826,96.53
20,1129,ONELIFECAP,EQ,4457,4455,99.96
20,1130,ONEPOINT,EQ,16371,802,4.90
20,1131,ONGC,EQ,6585159,2310355,35.08
20,1132,ONMOBILE,EQ,25703,20493,79.73
20,1133,ONWARDTEC,EQ,21361,12965,60.69
20,1134,OPAL,SM,3000,0,0.00
20,1135,OPTIEMUS,EQ,49589,31483,63.49
20,1136,OPTOCIRCUI,EQ,199768,112485,56.31
20,1137,ORBTEXP,EQ,217,151,69.59
20,1138,ORICONENT,EQ,52562,36065,68.61
20,1139,ORIENTABRA,EQ,12427,11399,91.73
20,1140,ORIENTALTL,EQ,17467,17439,99.84
20,1141,ORIENTBANK,EQ,2822702,444010,15.73
20,1142,ORIENTBELL,EQ,6756,3680,54.47
20,1143,ORIENTCEM,EQ,234800,137366,58.50
20,1144,ORIENTELEC,EQ,112207,98205,87.52
20,1145,ORIENTHOT,EQ,3103,1826,58.85
20,1146,ORIENTLTD,EQ,109,88,80.73
20,1147,ORIENTPPR,EQ,242696,182520,75.21
20,1148,ORIENTREF,EQ,11947,7951,66.55
20,1149,ORISSAMINE,EQ,2122,1230,57.96
20,1150,ORTINLABSS,EQ,6008,3274,54.49
20,1151,OSIAHYPER,SM,800,800,100.00
20,1152,OSWALAGRO,EQ,11784,9662,81.99
20,1153,OSWALSEEDS,SM,8000,8000,100.00
20,1154,PAGEIND,EQ,15758,6639,42.13
20,1155,PAISALO,EQ,6402,4389,68.56
20,1156,PALASHSECU,EQ,122,110,90.16
20,1157,PALREDTEC,EQ,7610,6411,84.24
20,1158,PANACEABIO,EQ,21192,16773,79.15
20,1159,PANACHE,SM,1600,1600,100.00
20,1160,PANAMAPET,EQ,5048,3717,73.63
20,1161,PANSARI,SM,12000,12000,100.00
20,1162,PAPERPROD,EQ,10109,6684,66.12
20,1163,PAR,SM,14000,6000,42.86
20,1164,PARACABLES,EQ,37080,22454,60.56
20,1165,PARAGMILK,EQ,144633,35983,24.88
20,1166,PARSVNATH,EQ,28759,24754,86.07
20,1167,PATELENG,EQ,94777,45945,48.48
20,1168,PATINTLOG,EQ,6797,3205,47.15
20,1169,PATSPINLTD,EQ,3862,2183,56.53
20,1170,PCJEWELLER,EQ,48231013,7106893,14.74
20,1171,PDMJEPAPER,EQ,40524,29122,71.86
20,1172,PDPL,EQ,12230,9828,80.36
20,1173,PDSMFL,EQ,16707,15892,95.12
20,1174,PEL,EQ,1588437,121591,7.65
20,1175,PENIND,EQ,42504,32727,77.00
20,1176,PENINLAND,EQ,200780,90019,44.83
20,1177,PERSISTENT,EQ,83391,65612,78.68
20,1178,PETRONET,EQ,1331895,721033,54.14
20,1179,PFC,EQ,4190778,1125323,26.85
20,1180,PFC,N3,278,278,100.00
20,1181,PFC,N4,1340,1340,100.00
20,1182,PFIZER,EQ,12658,3641,28.76
20,1183,PFOCUS,EQ,8920,4046,45.36
20,1184,PFS,EQ,237327,152563,64.28
20,1185,PGEL,EQ,233200,77097,33.06
20,1186,PGHH,EQ,2064,1302,63.08
20,1187,PGHL,EQ,3902,2804,71.86
20,1188,PGIL,EQ,5863,3009,51.32
20,1189,PHILIPCARB,EQ,303846,132657,43.66
20,1190,PHOENIXLTD,EQ,10773,7511,69.72
20,1191,PIDILITIND,EQ,201599,67131,33.30
20,1192,PIGL,SM,4000,4000,100.00
20,1193,PIIND,EQ,57398,42648,74.30
20,1194,PILANIINVS,EQ,3128,866,27.69
20,1195,PILITA,EQ,581291,139615,24.02
20,1196,PIONDIST,EQ,1318,658,49.92
20,1197,PITTIENG,EQ,57450,28365,49.37
20,1198,PLASTIBLEN,EQ,1049,1040,99.14
20,1199,PNB,EQ,17893572,3390947,18.95
20,1200,PNBGILTS,EQ,77732,54820,70.52
20,1201,PNBHOUSING,EQ,282089,136614,48.43
20,1202,PNC,EQ,6766,4658,68.84
20,1203,PNCINFRA,EQ,121843,79502,65.25
20,1204,PODDARMENT,EQ,543,278,51.20
20,1205,POKARNA,EQ,24320,16656,68.49
20,1206,POLYCAB,EQ,41015,31166,75.99
20,1207,POLYMED,EQ,3556,3289,92.49
20,1208,POLYPLEX,EQ,25653,17693,68.97
20,1209,PONNIERODE,EQ,328,106,32.32
20,1210,POWERFUL,SM,10000,8000,80.00
20,1211,POWERGRID,EQ,5559408,4167546,74.96
20,1212,POWERMECH,EQ,11149,2157,19.35
20,1213,PPAP,EQ,5288,4839,91.51
20,1214,PRABHAT,EQ,24909,18215,73.13
20,1215,PRAENG,EQ,1251,1250,99.92
20,1216,PRAJIND,EQ,565245,158507,28.04
20,1217,PRAKASH,EQ,1138363,489408,42.99
20,1218,PRAKASHCON,EQ,86013,66612,77.44
20,1219,PRAKASHSTL,EQ,6600,6600,100.00
20,1220,PRAXIS,EQ,1476,930,63.01
20,1221,PRECAM,EQ,256964,155753,60.61
20,1222,PRECOT,EQ,4,1,25.00
20,1223,PRECWIRE,EQ,4524,3470,76.70
20,1224,PREMEXPLN,EQ,4235,2011,47.49
20,1225,PREMIERPOL,EQ,1899,1088,57.29
20,1226,PRESSMN,EQ,8467,7669,90.58
20,1227,PRESTIGE,EQ,217798,174833,80.27
20,1228,PRICOLLTD,EQ,79135,51390,64.94
20,1229,PRIMESECU,EQ,163064,64555,39.59
20,1230,PROSEED,EQ,78547,63537,80.89
20,1231,PRSMJOHNSN,EQ,119127,90808,76.23
20,1232,PSB,EQ,57552,33056,57.44
20,1233,PSL,EQ,6200,5042,81.32
20,1234,PSPPROJECT,EQ,21512,13349,62.05
20,1235,PSUBNKBEES,EQ,757,450,59.45
20,1236,PTC,EQ,372499,94387,25.34
20,1237,PTL,EQ,7583,5101,67.27
20,1238,PUNJABCHEM,EQ,4477,2887,64.49
20,1239,PURVA,EQ,113013,40705,36.02
20,1240,PVR,EQ,281342,60899,21.65
20,1241,QGOLDHALF,EQ,2415,2336,96.73
20,1242,QNIFTY,EQ,2,2,100.00
20,1243,QUESS,EQ,33859,19914,58.81
20,1244,QUICKHEAL,EQ,44231,18496,41.82
20,1245,RADAAN,EQ,11235,7435,66.18
20,1246,RADICO,EQ,722848,439336,60.78
20,1247,RADIOCITY,EQ,45977,28688,62.40
20,1248,RAIN,EQ,446986,143592,32.12
20,1249,RAJESHEXPO,EQ,415931,147418,35.44
20,1250,RAJSREESUG,EQ,3353,2038,60.78
20,1251,RALLIS,EQ,50652,22527,44.47
20,1252,RAMANEWS,EQ,22757,20328,89.33
20,1253,RAMASTEEL,EQ,4052,1843,45.48
20,1254,RAMCOCEM,EQ,277366,166860,60.16
20,1255,RAMCOIND,EQ,36008,19881,55.21
20,1256,RAMCOSYS,EQ,13061,6592,50.47
20,1257,RAMKY,EQ,56585,33189,58.65
20,1258,RANASUG,EQ,83376,50690,60.80
20,1259,RANEENGINE,EQ,749,222,29.64
20,1260,RANEHOLDIN,EQ,416,258,62.02
20,1261,RATNAMANI,EQ,193332,22497,11.64
20,1262,RAYMOND,EQ,388794,41526,10.68
20,1263,RBL,EQ,3445,1309,38.00
20,1264,RBLBANK,EQ,1418827,613845,43.26
20,1265,RCF,EQ,712679,269772,37.85
20,1266,RCOM,EQ,2428049,2428049,100.00
20,1267,RECLTD,EQ,3678181,1686472,45.85
20,1268,RECLTD,N1,100,100,100.00
20,1269,RECLTD,N2,31,16,51.61
20,1270,RECLTD,N8,30,30,100.00
20,1271,RECLTD,N9,520,469,90.19
20,1272,RECLTD,NG,208,208,100.00
20,1273,RECLTD,NH,21,21,100.00
20,1274,RECLTD,NI,249,249,100.00
20,1275,REDINGTON,EQ,252043,148510,58.92
20,1276,RELAXO,EQ,59336,50082,84.40
20,1277,RELCAPITAL,EQ,30896265,1591712,5.15
20,1278,RELCNX100,EQ,295,290,98.31
20,1279,RELCONS,EQ,992,874,88.10
20,1280,RELDIVOPP,EQ,1430,1230,86.01
20,1281,RELIABLE,SM,4000,4000,100.00
20,1282,RELIANCE,EQ,5150998,2132564,41.40
20,1283,RELIGARE,EQ,39981,30334,75.87
20,1284,RELINFRA,EQ,31114504,1534528,4.93
20,1285,RELNV20,EQ,1086,883,81.31
20,1286,REMSONSIND,EQ,6726,1019,15.15
20,1287,RENUKA,EQ,184826,83408,45.13
20,1288,REPCOHOME,EQ,154543,35397,22.90
20,1289,REPRO,EQ,4596,2350,51.13
20,1290,RESPONIND,EQ,139013,56184,40.42
20,1291,RETFMID150,EQ,36970,36918,99.86
20,1292,REVATHI,EQ,145,135,93.10
20,1293,RGL,EQ,2100,1780,84.76
20,1294,RHFL,EQ,603925,330250,54.68
20,1295,RHFL,N2,75,75,100.00
20,1296,RHFL,N4,100,100,100.00
20,1297,RHFL,N6,1584,1244,78.54
20,1298,RHFL,N8,2,2,100.00
20,1299,RICOAUTO,EQ,115996,82023,70.71
20,1300,RIIL,EQ,73763,16570,22.46
20,1301,RITES,EQ,924069,301265,32.60
20,1302,RKFORGE,EQ,3967,2321,58.51
20,1303,RMCL,EQ,131713,92625,70.32
20,1304,RMDRIP,SM,30000,6000,20.00
20,1305,RML,EQ,5272,1051,19.94
20,1306,RNAM,EQ,914847,760974,83.18
20,1307,RNAVAL,EQ,1153061,730007,63.31
20,1308,ROHLTD,EQ,5002,3408,68.13
20,1309,ROSSELLIND,EQ,2050,1461,71.27
20,1310,RPGLIFE,EQ,11228,6771,60.30
20,1311,RPOWER,EQ,93057042,29247664,31.43
20,1312,RPPINFRA,EQ,65174,47325,72.61
20,1313,RRSLGETF,EQ,12515,12078,96.51
20,1314,RSSOFTWARE,EQ,24021,18385,76.54
20,1315,RSWM,EQ,11479,8716,75.93
20,1316,RSYSTEMS,EQ,11409,11053,96.88
20,1317,RTNINFRA,EQ,378953,201765,53.24
20,1318,RTNPOWER,EQ,1108947,774030,69.80
20,1319,RUBYMILLS,EQ,1851,932,50.35
20,1320,RUCHIRA,EQ,18146,13341,73.52
20,1321,RUPA,EQ,11926,5941,49.82
20,1322,RUSHIL,EQ,13817,6203,44.89
20,1323,RVNL,EQ,3136463,1191881,38.00
20,1324,SADBHAV,EQ,42161,25297,60.00
20,1325,SADBHIN,EQ,1798,1259,70.02
20,1326,SAGCEM,EQ,1700,1308,76.94
20,1327,SAIL,EQ,21205616,2045640,9.65
20,1328,SAKAR,EQ,210,200,95.24
20,1329,SAKSOFT,EQ,10975,9057,82.52
20,1330,SAKUMA,EQ,689837,424780,61.58
20,1331,SALASAR,EQ,8131,4869,59.88
20,1332,SALONA,EQ,2096,151,7.20
20,1333,SALSTEEL,EQ,14067,9597,68.22
20,1334,SALZERELEC,EQ,3688,2783,75.46
20,1335,SAMBHAAV,EQ,60903,56371,92.56
20,1336,SANCO,EQ,23327,7310,31.34
20,1337,SANDESH,EQ,384,195,50.78
20,1338,SANDHAR,EQ,14724,12112,82.26
20,1339,SANGAMIND,EQ,2448,340,13.89
20,1340,SANGHIIND,EQ,27586,20813,75.45
20,1341,SANGHVIMOV,EQ,11633,7746,66.59
20,1342,SANGINITA,SM,3000,2000,66.67
20,1343,SANOFI,EQ,10299,7602,73.81
20,1344,SANWARIA,EQ,1030566,581138,56.39
20,1345,SARDAEN,EQ,14253,8953,62.81
20,1346,SAREGAMA,EQ,12716,8332,65.52
20,1347,SARLAPOLY,EQ,10635,7801,73.35
20,1348,SARVESHWAR,SM,11200,9600,85.71
20,1349,SASKEN,EQ,11087,9372,84.53
20,1350,SASTASUNDR,EQ,391,284,72.63
20,1351,SATIN,EQ,10813,7194,66.53
20,1352,SBIETFQLTY,EQ,1535,1299,84.63
20,1353,SBILIFE,EQ,376039,219960,58.49
20,1354,SBIN,EQ,17919504,5406620,30.17
20,1355,SBIN,N2,21,20,95.24
20,1356,SBIN,N5,69,61,88.41
20,1357,SCHAEFFLER,EQ,808,619,76.61
20,1358,SCHAND,EQ,14073,8206,58.31
20,1359,SCHNEIDER,EQ,36114,21517,59.58
20,1360,SCI,EQ,432929,254501,58.79
20,1361,SEAMECLTD,EQ,7313,3962,54.18
20,1362,SELAN,EQ,47206,27067,57.34
20,1363,SELMCL,EQ,92122,84715,91.96
20,1364,SEPOWER,EQ,4129,4129,100.00
20,1365,SEQUENT,EQ,90932,61905,68.08
20,1366,SERVOTECH,SM,4000,4000,100.00
20,1367,SESHAPAPER,EQ,904,693,76.66
20,1368,SETCO,EQ,66964,54499,81.39
20,1369,SETFGOLD,EQ,4567,3702,81.06
20,1370,SETFNIF50,EQ,73797,67223,91.09
20,1371,SETFNIFBK,EQ,13326,10138,76.08
20,1372,SETFNN50,EQ,3174,2664,83.93
20,1373,SFL,EQ,4560,3198,70.13
20,1374,SGBAUG24,GB,770,625,81.17
20,1375,SGBDEC25,GB,3,3,100.00
20,1376,SGBFEB24,GB,134,128,95.52
20,1377,SGBJAN26,GB,5,5,100.00
20,1378,SGBJUL25,GB,133,116,87.22
20,1379,SGBJUN27,GB,41,34,82.93
20,1380,SGBMAR24,GB,30,30,100.00
20,1381,SGBMAR25,GB,174,87,50.00
20,1382,SGBMAY25,GB,75,75,100.00
20,1383,SGBMAY26,GB,165,162,98.18
20,1384,SGBNOV23,GB,31,31,100.00
20,1385,SGBNOV24,GB,265,254,95.85
20,1386,SGBNOV25,GB,5,5,100.00
20,1387,SGBNOV25VI,GB,1,1,100.00
20,1388,SGBNOV26,GB,35,35,100.00
20,1389,SGBOCT25,GB,26,26,100.00
20,1390,SGBOCT25IV,GB,2,2,100.00
20,1391,SGBOCT25V,GB,11,11,100.00
20,1392,SGBOCT26,GB,40,40,100.00
20,1393,SGBSEP24,GB,580,574,98.97
20,1394,SGL,EQ,24178,17971,74.33
20,1395,SHAHALLOYS,EQ,534,433,81.09
20,1396,SHAKTIPUMP,EQ,22883,7251,31.69
20,1397,SHALBY,EQ,9358,5456,58.30
20,1398,SHALPAINTS,EQ,39798,32609,81.94
20,1399,SHANKARA,EQ,39937,13780,34.50
20,1400,SHANTIGEAR,EQ,1365,892,65.35
20,1401,SHARDACROP,EQ,6001,3303,55.04
20,1402,SHARDAMOTR,EQ,650,567,87.23
20,1403,SHARIABEES,EQ,196,185,94.39
20,1404,SHEMAROO,EQ,4236,2984,70.44
20,1405,SHILPAMED,EQ,166205,11499,6.92
20,1406,SHIRPUR-G,EQ,83954,64085,76.33
20,1407,SHIVAMAUTO,EQ,19836,9770,49.25
20,1408,SHIVAMILLS,EQ,120,80,66.67
20,1409,SHIVATEX,EQ,1452,1070,73.69
20,1410,SHK,EQ,12386,10305,83.20
20,1411,SHOPERSTOP,EQ,48537,40557,83.56
20,1412,SHREECEM,EQ,21987,12908,58.71
20,1413,SHREEPUSHK,EQ,10568,6753,63.90
20,1414,SHREERAMA,EQ,101334,73053,72.09
20,1415,SHRENIK,SM,120625,39375,32.64
20,1416,SHREYANIND,EQ,8848,5816,65.73
20,1417,SHREYAS,EQ,1039,807,77.67
20,1418,SHRIRAMCIT,EQ,5349,3459,64.67
20,1419,SHRIRAMEPC,EQ,145197,72695,50.07
20,1420,SHUBHLAXMI,SM,11000,10000,90.91
20,1421,SHYAMCENT,EQ,15397,12975,84.27
20,1422,SICAGEN,EQ,7409,4507,60.83
20,1423,SICAL,EQ,3541,3238,91.44
20,1424,SIEMENS,EQ,340429,54834,16.11
20,1425,SIGIND,EQ,3218,2770,86.08
20,1426,SILINV,EQ,1355,1038,76.61
20,1427,SILLYMONKS,SM,2400,2400,100.00
20,1428,SIMBHALS,EQ,8541,7808,91.42
20,1429,SIMPLEXINF,EQ,15064,12563,83.40
20,1430,SINTERCOM,SM,2000,2000,100.00
20,1431,SINTEX,EQ,1093955,968655,88.55
20,1432,SIRCA,SM,24000,22400,93.33
20,1433,SIS,EQ,1402,968,69.04
20,1434,SIYSIL,EQ,6674,4736,70.96
20,1435,SJVN,EQ,616819,364386,59.08
20,1436,SKFINDIA,EQ,3048,1923,63.09
20,1437,SKIPPER,EQ,44023,20633,46.87
20,1438,SKMEGGPROD,EQ,14224,6790,47.74
20,1439,SMARTLINK,EQ,19433,16402,84.40
20,1440,SMLISUZU,EQ,3471,2218,63.90
20,1441,SMSLIFE,EQ,2107,1562,74.13
20,1442,SMSPHARMA,EQ,6306,3755,59.55
20,1443,SNOWMAN,EQ,158239,109353,69.11
20,1444,SOBHA,EQ,406558,211018,51.90
20,1445,SOLARA,EQ,10402,5846,56.20
20,1446,SOLARINDS,EQ,4141,2565,61.94
20,1447,SOMANYCERA,EQ,12779,9610,75.20
20,1448,SOMICONVEY,EQ,1219,750,61.53
20,1449,SONATSOFTW,EQ,55110,32012,58.09
20,1450,SONISOYA,SM,6000,6000,100.00
20,1451,SORILINFRA,EQ,88147,27956,31.72
20,1452,SOTL,EQ,205,75,36.59
20,1453,SOUTHBANK,EQ,7471628,2513437,33.64
20,1454,SOUTHWEST,EQ,3515,3254,92.57
20,1455,SPAL,EQ,2023,1173,57.98
20,1456,SPARC,EQ,185973,90622,48.73
20,1457,SPCENET,EQ,1880,1880,100.00
20,1458,SPECIALITY,EQ,6822,5114,74.96
20,1459,SPENCERS,EQ,163709,102683,62.72
20,1460,SPIC,EQ,30460,17150,56.30
20,1461,SPLIL,EQ,51997,30816,59.26
20,1462,SPMLINFRA,EQ,17388,13897,79.92
20,1463,SPTL,EQ,2117629,1470292,69.43
20,1464,SREEL,EQ,23005,22081,95.98
20,1465,SREIBNPNCD,NF,20,20,100.00
20,1466,SREIBNPNCD,NH,10,10,100.00
20,1467,SREIBNPNCD,NL,115,90,78.26
20,1468,SREIBNPNCD,NP,212,200,94.34
20,1469,SREINFRA,EQ,744634,298839,40.13
20,1470,SREINFRA,Y1,91,91,100.00
20,1471,SREINFRA,Y2,75,75,100.00
20,1472,SREINFRA,Y6,39,39,100.00
20,1473,SREINFRA,Y7,40,40,100.00
20,1474,SREINFRA,Y9,40,40,100.00
20,1475,SREINFRA,YG,100,100,100.00
20,1476,SREINFRA,YH,1,1,100.00
20,1477,SREINFRA,YJ,50,50,100.00
20,1478,SRF,EQ,181384,38366,21.15
20,1479,SRHHYPOLTD,EQ,11952,7826,65.48
20,1480,SRIPIPES,EQ,92899,86778,93.41
20,1481,SRTRANSFIN,EQ,3237919,1648121,50.90
20,1482,SRTRANSFIN,Y3,350,350,100.00
20,1483,SRTRANSFIN,Y6,150,150,100.00
20,1484,SRTRANSFIN,YB,27,27,100.00
20,1485,SRTRANSFIN,YG,54,54,100.00
20,1486,SRTRANSFIN,YH,1,1,100.00
20,1487,SRTRANSFIN,YJ,1,1,100.00
20,1488,SRTRANSFIN,YK,400,300,75.00
20,1489,SRTRANSFIN,YO,324,312,96.30
20,1490,SRTRANSFIN,YQ,275,275,100.00
20,1491,SRTRANSFIN,YS,10,10,100.00
20,1492,SRTRANSFIN,YX,220,220,100.00
20,1493,SRTRANSFIN,Z1,10,10,100.00
20,1494,SSWL,EQ,21847,16415,75.14
20,1495,STAN,DR,5068,2274,44.87
20,1496,STAR,EQ,561986,34489,6.14
20,1497,STARCEMENT,EQ,216085,104318,48.28
20,1498,STARPAPER,EQ,31165,15453,49.58
20,1499,STCINDIA,EQ,32823,9092,27.70
20,1500,STEELCITY,SM,22000,18000,81.82
20,1501,STEELXIND,EQ,12763,10450,81.88
20,1502,STEL,EQ,5024,3026,60.23
20,1503,STERTOOLS,EQ,3182,1506,47.33
20,1504,STRTECH,EQ,633648,321168,50.69
20,1505,SUBEX,EQ,704643,374102,53.09
20,1506,SUBROS,EQ,9958,4244,42.62
20,1507,SUDARSCHEM,EQ,5410,3283,60.68
20,1508,SUMEETINDS,EQ,41075,31553,76.82
20,1509,SUMIT,SM,3000,3000,100.00
20,1510,SUMMITSEC,EQ,2342,1757,75.02
20,1511,SUNCLAYLTD,EQ,285,133,46.67
20,1512,SUNDARAM,EQ,241521,154069,63.79
20,1513,SUNDARMFIN,EQ,339096,311877,91.97
20,1514,SUNDARMHLD,EQ,32658,22580,69.14
20,1515,SUNDRMBRAK,EQ,1863,1000,53.68
20,1516,SUNDRMFAST,EQ,43629,33296,76.32
20,1517,SUNFLAG,EQ,120077,92859,77.33
20,1518,SUNPHARMA,EQ,3702836,1395118,37.68
20,1519,SUNTECK,EQ,241464,118687,49.15
20,1520,SUNTV,EQ,1204649,119462,9.92
20,1521,SUPERHOUSE,EQ,1249,1018,81.51
20,1522,SUPERSPIN,EQ,49941,29013,58.09
20,1523,SUPPETRO,EQ,4110,3651,88.83
20,1524,SUPRAJIT,EQ,27406,26470,96.58
20,1525,SUPREMEENG,SM,64000,52000,81.25
20,1526,SUPREMEIND,EQ,61140,30164,49.34
20,1527,SURANASOL,EQ,10180,10140,99.61
20,1528,SURANAT&P,EQ,14330,9848,68.72
20,1529,SUREVIN,SM,2000,1000,50.00
20,1530,SURYALAXMI,EQ,6086,3315,54.47
20,1531,SURYAROSNI,EQ,15264,4359,28.56
20,1532,SUTLEJTEX,EQ,40784,32066,78.62
20,1533,SUULD,SM,8000,8000,100.00
20,1534,SUVEN,EQ,72005,46420,64.47
20,1535,SUZLON,EQ,89307853,30547910,34.21
20,1536,SVLL,SM,3000,3000,100.00
20,1537,SWANENERGY,EQ,75384,5245,6.96
20,1538,SWARAJENG,EQ,5346,4225,79.03
20,1539,SWELECTES,EQ,1597,1157,72.45
20,1540,SYMPHONY,EQ,6817,4485,65.79
20,1541,SYNDIBANK,EQ,5293176,923766,17.45
20,1542,SYNGENE,EQ,85658,40447,47.22
20,1543,TAINWALCHM,EQ,1,1,100.00
20,1544,TAJGVK,EQ,5254,2329,44.33
20,1545,TAKE,EQ,38827,21732,55.97
20,1546,TALBROAUTO,EQ,13638,8850,64.89
20,1547,TALWALKARS,EQ,462835,211813,45.76
20,1548,TALWGYM,EQ,40981,28187,68.78
20,1549,TANLA,EQ,795796,464991,58.43
20,1550,TARACHAND,SM,2000,2000,100.00
20,1551,TARMAT,EQ,7738,4290,55.44
20,1552,TASTYBITE,EQ,1164,952,81.79
20,1553,TATACHEM,EQ,587844,417070,70.95
20,1554,TATACOFFEE,EQ,191129,70698,36.99
20,1555,TATACOMM,EQ,232150,79654,34.31
20,1556,TATAELXSI,EQ,206148,48631,23.59
20,1557,TATAGLOBAL,EQ,2281154,413736,18.14
20,1558,TATAINVEST,EQ,10114,7761,76.74
20,1559,TATAMETALI,EQ,21354,11073,51.85
20,1560,TATAMOTORS,EQ,13185118,1297163,9.84
20,1561,TATAMTRDVR,EQ,3862527,1400923,36.27
20,1562,TATAPOWER,EQ,3456625,1785841,51.66
20,1563,TATASPONGE,EQ,280192,77159,27.54
20,1564,TATASTEEL,E1,397222,259723,65.38
20,1565,TATASTEEL,EQ,7262000,1270794,17.50
20,1566,TATASTLBSL,EQ,705735,516230,73.15
20,1567,TBZ,EQ,191925,55142,28.73
20,1568,TCFSL,NB,1105,980,88.69
20,1569,TCFSL,ND,3107,2897,93.24
20,1570,TCFSL,NF,500,350,70.00
20,1571,TCI,EQ,18020,12414,68.89
20,1572,TCIDEVELOP,EQ,249,61,24.50
20,1573,TCIEXP,EQ,16304,11812,72.45
20,1574,TCIFINANCE,EQ,6725,4273,63.54
20,1575,TCNSBRANDS,EQ,1174,716,60.99
20,1576,TCPLPACK,EQ,871,525,60.28
20,1577,TCS,EQ,1382424,528471,38.23
20,1578,TDPOWERSYS,EQ,9706,6741,69.45
20,1579,TEAMLEASE,EQ,5942,2639,44.41
20,1580,TECHIN,EQ,2600,2598,99.92
20,1581,TECHM,EQ,1242655,590256,47.50
20,1582,TECHNOE,EQ,5230,3539,67.67
20,1583,TECHNOFAB,EQ,12991,11004,84.70
20,1584,TEJASNET,EQ,60064,32343,53.85
20,1585,TERASOFT,EQ,8424,7018,83.31
20,1586,TEXINFRA,EQ,23998,19442,81.02
20,1587,TEXMOPIPES,EQ,12953,9307,71.85
20,1588,TEXRAIL,EQ,140058,69532,49.65
20,1589,TFCILTD,EQ,56080,31326,55.86
20,1590,TGBHOTELS,EQ,50018,41538,83.05
20,1591,THANGAMAYL,EQ,953,870,91.29
20,1592,THEINVEST,EQ,390,255,65.38
20,1593,THEJO,SM,200,200,100.00
20,1594,THEMISMED,EQ,490,256,52.24
20,1595,THERMAX,EQ,14531,4853,33.40
20,1596,THOMASCOOK,EQ,107567,61065,56.77
20,1597,THYROCARE,EQ,16614,4957,29.84
20,1598,TI,EQ,32973,30331,91.99
20,1599,TIDEWATER,EQ,366,252,68.85
20,1600,TIIL,EQ,956,635,66.42
20,1601,TIINDIA,EQ,71495,68998,96.51
20,1602,TIJARIA,EQ,25147,14666,58.32
20,1603,TIL,EQ,5081,3324,65.42
20,1604,TIMETECHNO,EQ,66437,53440,80.44
20,1605,TIMKEN,EQ,19016,8659,45.54
20,1606,TINPLATE,EQ,125572,41710,33.22
20,1607,TIPSINDLTD,EQ,222,101,45.50
20,1608,TIRUMALCHM,EQ,77801,40202,51.67
20,1609,TITAN,EQ,1419605,474694,33.44
20,1610,TMRVL,EQ,7719,5654,73.25
20,1611,TNPETRO,EQ,34557,21588,62.47
20,1612,TNPL,EQ,20774,17318,83.36
20,1613,TOKYOPLAST,EQ,1220,811,66.48
20,1614,TORNTPHARM,EQ,99794,45428,45.52
20,1615,TORNTPOWER,EQ,541854,348675,64.35
20,1616,TOTAL,SM,9000,6000,66.67
20,1617,TPLPLASTEH,EQ,1797,440,24.49
20,1618,TRANSWIND,SM,4000,4000,100.00
20,1619,TREJHARA,EQ,4467,3422,76.61
20,1620,TRENT,EQ,331262,160006,48.30
20,1621,TRF,EQ,13442,9692,72.10
20,1622,TRIDENT,EQ,196897,88833,45.12
20,1623,TRIGYN,EQ,39875,30882,77.45
20,1624,TRIL,EQ,24229,13993,57.75
20,1625,TRITURBINE,EQ,10940,6164,56.34
20,1626,TRIVENI,EQ,188211,82495,43.83
20,1627,TTKHLTCARE,EQ,547,227,41.50
20,1628,TTKPRESTIG,EQ,1695,739,43.60
20,1629,TTL,EQ,1021,833,81.59
20,1630,TTML,EQ,2637375,1049281,39.79
20,1631,TV18BRDCST,EQ,7326911,2286950,31.21
20,1632,TVSELECT,EQ,36292,17632,48.58
20,1633,TVSMOTOR,EQ,4014282,1076697,26.82
20,1634,TVSSRICHAK,EQ,2604,1955,75.08
20,1635,TVTODAY,EQ,215766,201205,93.25
20,1636,TWL,EQ,100238,50309,50.19
20,1637,UBL,EQ,287326,106718,37.14
20,1638,UCALFUEL,EQ,6720,4422,65.80
20,1639,UCOBANK,EQ,391372,186807,47.73
20,1640,UFLEX,EQ,49999,25872,51.75
20,1641,UFO,EQ,17925,9714,54.19
20,1642,UGARSUGAR,EQ,24885,11578,46.53
20,1643,UJAAS,EQ,73638,56312,76.47
20,1644,UJJIVAN,EQ,4050159,364216,8.99
20,1645,ULTRACEMCO,EQ,228331,63033,27.61
20,1646,UMANGDAIRY,EQ,4055,3737,92.16
20,1647,UNICHEMLAB,EQ,9390,5686,60.55
