Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NHAI,N8,410,410,100.00
20,1109,NHAI,NA,5105,3037,59.49
20,1110,NHAI,NE,400,400,100.00
20,1111,NHBTF2014,N6,28,28,100.00
20,1112,NHBTF2023,N1,17,10,58.82
20,1113,NHPC,EQ,4656420,1901793,40.84
20,1114,NHPC,N5,1,1,100.00
20,1115,NIACL,EQ,15874,8229,51.84
20,1116,NIBL,EQ,6100,4909,80.48
20,1117,NIFTYBEES,EQ,442796,288997,65.27
20,1118,NIFTYEES,EQ,26,7,26.92
20,1119,NIITLTD,EQ,332158,157479,47.41
20,1120,NIITTECH,EQ,624189,201180,32.23
20,1121,NILAINFRA,EQ,302443,264623,87.50
20,1122,NILASPACES,EQ,449153,207244,46.14
20,1123,NILKAMAL,EQ,7081,4281,60.46
20,1124,NIPPOBATRY,EQ,258,233,90.31
20,1125,NITCO,EQ,87243,31760,36.40
20,1126,NITESHEST,EQ,52758,37457,71.00
20,1127,NITINFIRE,EQ,44607,38807,87.00
20,1128,NITINSPIN,EQ,26112,17070,65.37
20,1129,NKIND,EQ,3393,1474,43.44
20,1130,NLCINDIA,EQ,1849609,1370445,74.09
20,1131,NMDC,EQ,2840602,1240549,43.67
20,1132,NOCIL,EQ,527651,213539,40.47
20,1133,NOIDATOLL,EQ,189551,114339,60.32
20,1134,NRAIL,EQ,11533,6791,58.88
20,1135,NRBBEARING,EQ,54378,29441,54.14
20,1136,NSIL,EQ,304,232,76.32
20,1137,NTPC,EQ,21546525,12636589,58.65
20,1138,NTPC,N4,1,1,100.00
20,1139,NTPC,N5,7,7,100.00
20,1140,NTPC,N6,241,185,76.76
20,1141,NTPC,N7,28971,27146,93.70
20,1142,NTPC,NB,163,159,97.55
20,1143,NTPC,ND,2122,2110,99.43
20,1144,NUCLEUS,EQ,5123,2766,53.99
20,1145,NUTEK,EQ,15838,15838,100.00
20,1146,OBEROIRLTY,EQ,216540,92611,42.77
20,1147,OCCL,EQ,3311,2094,63.24
20,1148,OFSS,EQ,33118,13100,39.56
20,1149,OIL,EQ,2429943,1375802,56.62
20,1150,OILCOUNTUB,EQ,6979,6796,97.38
20,1151,OISL,EQ,10382,9441,90.94
20,1152,OLECTRA,EQ,71960,42870,59.57
20,1153,OMAXAUTO,EQ,7804,5850,74.96
20,1154,OMAXE,EQ,269399,73317,27.22
20,1155,OMMETALS,EQ,24958,13403,53.70
20,1156,ONGC,EQ,37975666,10908297,28.72
20,1157,ONMOBILE,EQ,186532,127588,68.40
20,1158,ONWARDTEC,EQ,5555,2847,51.25
20,1159,OPTIEMUS,EQ,11873,1947,16.40
20,1160,OPTOCIRCUI,EQ,995515,677164,68.02
20,1161,ORBTEXP,EQ,1147,973,84.83
20,1162,ORICONENT,EQ,25936,16512,63.66
20,1163,ORIENTABRA,EQ,16030,6325,39.46
20,1164,ORIENTALTL,EQ,58128,48677,83.74
20,1165,ORIENTBANK,EQ,3923423,302793,7.72
20,1166,ORIENTBELL,EQ,4482,3419,76.28
20,1167,ORIENTCEM,EQ,29514,16061,54.42
20,1168,ORIENTELEC,EQ,95977,66887,69.69
20,1169,ORIENTHOT,EQ,52399,39599,75.57
20,1170,ORIENTLTD,EQ,182,68,37.36
20,1171,ORIENTPPR,EQ,243942,155322,63.67
20,1172,ORIENTREF,EQ,93876,63549,67.69
20,1173,ORISSAMINE,EQ,3454,2595,75.13
20,1174,ORTINLABSS,EQ,21123,19096,90.40
20,1175,OSWALAGRO,EQ,16179,11249,69.53
20,1176,PAGEIND,EQ,143444,40020,27.90
20,1177,PAISALO,EQ,101,101,100.00
20,1178,PALASHSECU,EQ,1637,1637,100.00
20,1179,PALREDTEC,EQ,35415,19047,53.78
20,1180,PANACEABIO,EQ,30099,17010,56.51
20,1181,PANACHE,SM,1600,1600,100.00
20,1182,PANAMAPET,EQ,7487,5860,78.27
20,1183,PAPERPROD,EQ,4522,3038,67.18
20,1184,PARACABLES,EQ,68640,45107,65.72
20,1185,PARAGMILK,EQ,108508,34868,32.13
20,1186,PARSVNATH,EQ,38861,24827,63.89
20,1187,PATELENG,EQ,74869,39596,52.89
20,1188,PATINTLOG,EQ,4025,2367,58.81
20,1189,PATSPINLTD,EQ,775,687,88.65
20,1190,PBAINFRA,EQ,3590,3590,100.00
20,1191,PCJEWELLER,EQ,12200986,846803,6.94
20,1192,PDMJEPAPER,EQ,61554,40349,65.55
20,1193,PDSMFL,EQ,430,430,100.00
20,1194,PEARLPOLY,EQ,135,103,76.30
20,1195,PEL,EQ,461358,124553,27.00
20,1196,PENIND,EQ,56182,43960,78.25
20,1197,PENINLAND,EQ,184721,85927,46.52
20,1198,PENPEBS,EQ,2822,2620,92.84
20,1199,PERSISTENT,EQ,94441,41925,44.39
20,1200,PETRONENGG,EQ,9189,8938,97.27
20,1201,PETRONET,EQ,2854188,1890621,66.24
20,1202,PFC,EQ,12628355,5909653,46.80
20,1203,PFC,N3,139,139,100.00
20,1204,PFC,N4,200,100,50.00
20,1205,PFC,N6,20,20,100.00
20,1206,PFC,N8,789,751,95.18
20,1207,PFIZER,EQ,24843,10770,43.35
20,1208,PFOCUS,EQ,228447,54190,23.72
20,1209,PFS,EQ,454798,290347,63.84
20,1210,PGEL,EQ,16178,8258,51.04
20,1211,PGHH,EQ,1994,1207,60.53
20,1212,PGIL,EQ,5169,4600,88.99
20,1213,PHILIPCARB,EQ,701722,190042,27.08
20,1214,PHOENIXLTD,EQ,79056,69385,87.77
20,1215,PIDILITIND,EQ,565406,220967,39.08
20,1216,PIIND,EQ,24566,11128,45.30
20,1217,PIONDIST,EQ,7766,4040,52.02
20,1218,PIONEEREMB,EQ,15867,13524,85.23
20,1219,PITTIENG,EQ,114861,73142,63.68
20,1220,PLASTIBLEN,EQ,2194,1616,73.66
20,1221,PNB,EQ,22508284,3966625,17.62
20,1222,PNBGILTS,EQ,339025,179231,52.87
20,1223,PNBHOUSING,EQ,270452,206918,76.51
20,1224,PNC,EQ,6215,5204,83.73
20,1225,PNCINFRA,EQ,93358,76714,82.17
20,1226,PODDARHOUS,EQ,703,703,100.00
20,1227,PODDARMENT,EQ,1699,1320,77.69
20,1228,POKARNA,EQ,11828,7710,65.18
20,1229,POLYMED,EQ,1862,888,47.69
20,1230,POLYPLEX,EQ,35140,26013,74.03
20,1231,PONNIERODE,EQ,1025,834,81.37
20,1232,POWERFUL,SM,2000,2000,100.00
20,1233,POWERGRID,EQ,9003158,4297305,47.73
20,1234,POWERMECH,EQ,829,697,84.08
20,1235,PPAP,EQ,3683,1995,54.17
20,1236,PRABHAT,EQ,200491,95160,47.46
20,1237,PRAENG,EQ,26338,24166,91.75
20,1238,PRAJIND,EQ,2332520,404416,17.34
20,1239,PRAKASH,EQ,334116,236004,70.64
20,1240,PRAKASHCON,EQ,205696,99819,48.53
20,1241,PRAKASHSTL,EQ,34564,34414,99.57
20,1242,PRAXIS,EQ,8347,6075,72.78
20,1243,PRECAM,EQ,23568,20389,86.51
20,1244,PRECOT,EQ,1843,1118,60.66
20,1245,PRECWIRE,EQ,15108,8690,57.52
20,1246,PREMEXPLN,EQ,12648,5568,44.02
20,1247,PREMIER,EQ,5531,3148,56.92
20,1248,PREMIERPOL,EQ,100,100,100.00
20,1249,PRESSMN,EQ,2846,2202,77.37
20,1250,PRESTIGE,EQ,97149,61712,63.52
20,1251,PRICOLLTD,EQ,58940,45133,76.57
20,1252,PRIMESECU,EQ,36180,26842,74.19
20,1253,PROZONINTU,EQ,52139,45144,86.58
20,1254,PRSMJOHNSN,EQ,140232,92311,65.83
20,1255,PSB,EQ,44154,25696,58.20
20,1256,PSL,EQ,42262,32262,76.34
20,1257,PSPPROJECT,EQ,15202,8731,57.43
20,1258,PSUBNKBEES,EQ,11644,11476,98.56
20,1259,PTC,EQ,369105,181322,49.12
20,1260,PTL,EQ,3835,2692,70.20
20,1261,PULZ,SM,2000,2000,100.00
20,1262,PUNJABCHEM,EQ,2884,2060,71.43
20,1263,PUNJLLOYD,EQ,234401,234401,100.00
20,1264,PURVA,EQ,61951,32322,52.17
20,1265,PVP,EQ,37791,29763,78.76
20,1266,PVR,EQ,363190,84950,23.39
20,1267,QGOLDHALF,EQ,880,462,52.50
20,1268,QNIFTY,EQ,17,17,100.00
20,1269,QUESS,EQ,36923,19026,51.53
20,1270,QUICKHEAL,EQ,57196,30380,53.12
20,1271,RADICO,EQ,266101,162264,60.98
20,1272,RADIOCITY,EQ,6178,3722,60.25
20,1273,RAIN,EQ,952601,517701,54.35
20,1274,RAJESHEXPO,EQ,196990,89381,45.37
20,1275,RAJSREESUG,EQ,8455,7555,89.36
20,1276,RAJTV,EQ,436,226,51.83
20,1277,RALLIS,EQ,88598,29568,33.37
20,1278,RAMANEWS,EQ,8118,4225,52.04
20,1279,RAMASTEEL,EQ,34147,14005,41.01
20,1280,RAMCOCEM,EQ,348872,160658,46.05
20,1281,RAMCOIND,EQ,16097,8337,51.79
20,1282,RAMCOSYS,EQ,13777,7554,54.83
20,1283,RAMKY,EQ,38666,26702,69.06
20,1284,RANASUG,EQ,154298,88719,57.50
20,1285,RANEENGINE,EQ,953,894,93.81
20,1286,RANEHOLDIN,EQ,1071,941,87.86
20,1287,RATNAMANI,EQ,3706,1982,53.48
20,1288,RAYMOND,EQ,401990,44792,11.14
20,1289,RBL,EQ,4031,1579,39.17
20,1290,RBLBANK,EQ,878754,319099,36.31
20,1291,RCF,EQ,831911,344103,41.36
20,1292,RCOM,EQ,56200999,7861702,13.99
20,1293,RECLTD,EQ,11474326,6565857,57.22
20,1294,RECLTD,N2,1420,1400,98.59
20,1295,RECLTD,N9,15,15,100.00
20,1296,RECLTD,NH,724,674,93.09
20,1297,REDINGTON,EQ,2606222,1496791,57.43
20,1298,REFEX,EQ,18078,18078,100.00
20,1299,RELAXO,EQ,10260,5479,53.40
20,1300,RELCAPITAL,EQ,9674265,992479,10.26
20,1301,RELCNX100,EQ,3356,3154,93.98
20,1302,RELCONS,EQ,2213,2178,98.42
20,1303,RELDIVOPP,EQ,2205,2005,90.93
20,1304,RELIABLE,SM,2000,2000,100.00
20,1305,RELIANCE,EQ,9597961,3834033,39.95
20,1306,RELIGARE,EQ,159590,137028,85.86
20,1307,RELINFRA,EQ,12758179,1399464,10.97
20,1308,RELNV20,EQ,688,487,70.78
20,1309,REMSONSIND,EQ,36095,16971,47.02
20,1310,RENUKA,EQ,1143276,609975,53.35
20,1311,REPCOHOME,EQ,509841,61025,11.97
20,1312,REPL,SM,30000,6000,20.00
20,1313,REPRO,EQ,967,918,94.93
20,1314,RESPONIND,EQ,106652,13015,12.20
20,1315,RETFMID150,EQ,200,200,100.00
20,1316,REVATHI,EQ,137,100,72.99
20,1317,RHFL,EQ,395403,243894,61.68
20,1318,RHFL,N2,201,201,100.00
20,1319,RHFL,N4,8,7,87.50
20,1320,RHFL,N6,125,120,96.00
20,1321,RICOAUTO,EQ,70188,39649,56.49
20,1322,RIIL,EQ,221617,40320,18.19
20,1323,RITES,EQ,241765,118891,49.18
20,1324,RJL,EQ,1828,937,51.26
20,1325,RKDL,EQ,2905,2787,95.94
20,1326,RKEC,SM,3000,1000,33.33
20,1327,RKFORGE,EQ,11286,8315,73.68
20,1328,RMCL,EQ,127613,105921,83.00
20,1329,RMDRIP,SM,52000,12000,23.08
20,1330,RML,EQ,8497,6757,79.52
20,1331,RNAM,EQ,185196,73760,39.83
20,1332,RNAVAL,EQ,774553,314233,40.57
20,1333,ROHLTD,EQ,84774,82401,97.20
20,1334,ROLLT,EQ,4002,3994,99.80
20,1335,ROLTA,EQ,2028120,910541,44.90
20,1336,ROSSELLIND,EQ,2685,2127,79.22
20,1337,RPGLIFE,EQ,22277,20506,92.05
20,1338,RPOWER,EQ,32434913,8727654,26.91
20,1339,RPPINFRA,EQ,119898,19630,16.37
20,1340,RRSLGETF,EQ,11000,11000,100.00
20,1341,RSSOFTWARE,EQ,27689,19574,70.69
20,1342,RSWM,EQ,13430,8871,66.05
20,1343,RSYSTEMS,EQ,16606,15203,91.55
20,1344,RTNINFRA,EQ,165244,109690,66.38
20,1345,RTNPOWER,EQ,1468728,770954,52.49
20,1346,RUBYMILLS,EQ,4348,2902,66.74
20,1347,RUCHIRA,EQ,84912,48585,57.22
20,1348,RUPA,EQ,10404,4775,45.90
20,1349,RUSHIL,EQ,11981,1238,10.33
20,1350,SABEVENTS,EQ,100,100,100.00
20,1351,SABTN,EQ,52367,51439,98.23
20,1352,SADBHAV,EQ,395052,359594,91.02
20,1353,SADBHIN,EQ,2951,2461,83.40
20,1354,SAGARDEEP,EQ,68822,31953,46.43
20,1355,SAGCEM,EQ,1471,1118,76.00
20,1356,SAIL,EQ,12497651,1907809,15.27
20,1357,SAKAR,SM,21000,3000,14.29
20,1358,SAKETH,SM,10000,10000,100.00
20,1359,SAKHTISUG,EQ,188502,111989,59.41
20,1360,SAKSOFT,EQ,8226,5090,61.88
20,1361,SAKUMA,EQ,222373,79846,35.91
20,1362,SALASAR,EQ,44102,36629,83.06
20,1363,SALONA,EQ,1577,1320,83.70
20,1364,SALSTEEL,EQ,40310,31694,78.63
20,1365,SALZERELEC,EQ,8544,5965,69.82
20,1366,SAMBHAAV,EQ,27487,23980,87.24
20,1367,SANCO,EQ,8245,8019,97.26
20,1368,SANDESH,EQ,467,342,73.23
20,1369,SANDHAR,EQ,7987,4790,59.97
20,1370,SANGAMIND,EQ,5156,4364,84.64
20,1371,SANGHIIND,EQ,26443,14476,54.74
20,1372,SANGHVIFOR,EQ,37,33,89.19
20,1373,SANGHVIMOV,EQ,17783,13671,76.88
20,1374,SANGINITA,SM,49000,38000,77.55
20,1375,SANOFI,EQ,12115,10604,87.53
20,1376,SANWARIA,EQ,1449649,663689,45.78
20,1377,SARDAEN,EQ,25346,15643,61.72
20,1378,SAREGAMA,EQ,9608,4737,49.30
20,1379,SARLAPOLY,EQ,10223,4469,43.72
20,1380,SARVESHWAR,SM,4800,3200,66.67
20,1381,SASKEN,EQ,4967,2462,49.57
20,1382,SASTASUNDR,EQ,2524,1865,73.89
20,1383,SATHAISPAT,EQ,5365,4309,80.32
20,1384,SATIN,EQ,32436,10710,33.02
20,1385,SBIETFQLTY,EQ,1933,1515,78.38
20,1386,SBILIFE,EQ,72417,50972,70.39
20,1387,SBIN,EQ,23366091,9976836,42.70
20,1388,SBIN,N2,5,5,100.00
20,1389,SBIN,N5,89,84,94.38
20,1390,SCAPDVR,EQ,804,804,100.00
20,1391,SCHAEFFLER,EQ,6701,4442,66.29
20,1392,SCHAND,EQ,18198,11058,60.76
20,1393,SCHNEIDER,EQ,27565,16471,59.75
20,1394,SCI,EQ,312747,175437,56.10
20,1395,SDBL,EQ,42426,25012,58.95
20,1396,SEAMECLTD,EQ,24559,14875,60.57
20,1397,SECURCRED,SM,1200,1200,100.00
20,1398,SELAN,EQ,46116,24030,52.11
20,1399,SEPOWER,EQ,3348,2508,74.91
20,1400,SEQUENT,EQ,429312,187279,43.62
20,1401,SERVOTECH,SM,8000,8000,100.00
20,1402,SESHAPAPER,EQ,5458,3924,71.89
20,1403,SETCO,EQ,99183,76644,77.28
20,1404,SETFGOLD,EQ,1168,649,55.57
20,1405,SETFNIF50,EQ,45250,39186,86.60
20,1406,SETFNIFBK,EQ,1795,1266,70.53
20,1407,SETFNN50,EQ,9377,8174,87.17
20,1408,SFL,EQ,2488,1651,66.36
20,1409,SGBAUG24,GB,438,435,99.32
20,1410,SGBDEC2512,GB,12,12,100.00
20,1411,SGBDEC26,GB,3,3,100.00
20,1412,SGBFEB24,GB,120,101,84.17
20,1413,SGBJUL25,GB,120,117,97.50
20,1414,SGBMAR24,GB,39,38,97.44
20,1415,SGBMAR25,GB,142,119,83.80
20,1416,SGBMAY25,GB,57,53,92.98
20,1417,SGBMAY26,GB,12,12,100.00
20,1418,SGBNOV23,GB,292,284,97.26
20,1419,SGBNOV24,GB,58,54,93.10
20,1420,SGBNOV25,GB,35,35,100.00
20,1421,SGBNOV25IX,GB,10,10,100.00
20,1422,SGBNOV25VI,GB,11,11,100.00
20,1423,SGBNOV26,GB,2,1,50.00
20,1424,SGBOCT25,GB,1,1,100.00
20,1425,SGBOCT25V,GB,12,12,100.00
20,1426,SGBSEP24,GB,358,338,94.41
20,1427,SGL,EQ,162,162,100.00
20,1428,SHAHALLOYS,EQ,83134,53343,64.17
20,1429,SHAKTIPUMP,EQ,37807,17641,46.66
20,1430,SHALBY,EQ,20041,12855,64.14
20,1431,SHALPAINTS,EQ,46328,25514,55.07
20,1432,SHANKARA,EQ,124597,63230,50.75
20,1433,SHANTIGEAR,EQ,8057,6546,81.25
20,1434,SHARDACROP,EQ,8551,6806,79.59
20,1435,SHARDAMOTR,EQ,2287,2103,91.95
20,1436,SHARIABEES,EQ,48,43,89.58
20,1437,SHEMAROO,EQ,15237,14803,97.15
20,1438,SHILPAMED,EQ,18375,17010,92.57
20,1439,SHIRPUR-G,EQ,6750,4496,66.61
20,1440,SHIVAMAUTO,EQ,49326,32346,65.58
20,1441,SHIVAMILLS,EQ,2295,1712,74.60
20,1442,SHIVATEX,EQ,2069,1212,58.58
20,1443,SHK,EQ,51605,47985,92.99
20,1444,SHOPERSTOP,EQ,56121,50185,89.42
20,1445,SHREECEM,EQ,17211,6979,40.55
20,1446,SHREEPUSHK,EQ,88721,72172,81.35
20,1447,SHREERAMA,EQ,14868,3478,23.39
20,1448,SHRENIK,SM,48125,5000,10.39
20,1449,SHREYANIND,EQ,35684,23558,66.02
20,1450,SHREYAS,EQ,4310,2728,63.29
20,1451,SHRIRAMCIT,EQ,20763,19429,93.58
20,1452,SHRIRAMEPC,EQ,285469,229789,80.50
20,1453,SHUBHLAXMI,SM,4000,4000,100.00
20,1454,SHYAMCENT,EQ,2324,1924,82.79
20,1455,SHYAMTEL,EQ,50,50,100.00
20,1456,SICAGEN,EQ,13331,9611,72.10
20,1457,SICAL,EQ,10923,10199,93.37
20,1458,SIEMENS,EQ,587397,263808,44.91
20,1459,SIGIND,EQ,4468,4106,91.90
20,1460,SILINV,EQ,941,525,55.79
20,1461,SILVERTUC,SM,11000,10000,90.91
20,1462,SIMBHALS,EQ,9837,9637,97.97
20,1463,SIMPLEXINF,EQ,48154,33131,68.80
20,1464,SINTEX,EQ,1711352,810282,47.35
20,1465,SIRCA,SM,2400,1600,66.67
20,1466,SIS,EQ,5165,3113,60.27
20,1467,SITINET,EQ,3086639,2658169,86.12
20,1468,SIYSIL,EQ,22147,19737,89.12
20,1469,SJVN,EQ,1495467,1126000,75.29
20,1470,SKFINDIA,EQ,55091,51256,93.04
20,1471,SKIPPER,EQ,22810,12479,54.71
20,1472,SKMEGGPROD,EQ,17032,13427,78.83
20,1473,SMARTLINK,EQ,1580,952,60.25
20,1474,SMLISUZU,EQ,11571,10112,87.39
20,1475,SMSLIFE,EQ,20626,7366,35.71
20,1476,SMSPHARMA,EQ,24845,16040,64.56
20,1477,SMVD,SM,4000,4000,100.00
20,1478,SNOWMAN,EQ,68538,47944,69.95
20,1479,SOBHA,EQ,95844,40263,42.01
20,1480,SOFTTECH,SM,4800,4800,100.00
20,1481,SOLARA,EQ,31965,22239,69.57
20,1482,SOLARINDS,EQ,2277,1368,60.08
20,1483,SOLEX,SM,6000,4000,66.67
20,1484,SOMANYCERA,EQ,11820,7216,61.05
20,1485,SOMATEX,EQ,500,500,100.00
20,1486,SOMICONVEY,EQ,20626,11052,53.58
20,1487,SONATSOFTW,EQ,176393,136182,77.20
20,1488,SONISOYA,SM,6000,6000,100.00
20,1489,SORILINFRA,EQ,27075,9847,36.37
20,1490,SOTL,EQ,611,300,49.10
20,1491,SOUTHBANK,EQ,13329601,4633606,34.76
20,1492,SOUTHWEST,SM,8000,4800,60.00
20,1493,SPAL,EQ,13059,7873,60.29
20,1494,SPARC,EQ,505621,123038,24.33
20,1495,SPECIALITY,EQ,18281,10309,56.39
20,1496,SPENCERS,EQ,404825,236080,58.32
20,1497,SPIC,EQ,18874,13996,74.15
20,1498,SPICEMOBI,EQ,54331,41270,75.96
20,1499,SPLIL,EQ,12481,12481,100.00
20,1500,SPMLINFRA,EQ,11364,4669,41.09
20,1501,SPTL,EQ,1450808,744087,51.29
20,1502,SQSBFSI,EQ,11257,9484,84.25
20,1503,SREEL,EQ,26042,18984,72.90
20,1504,SREIBNPNCD,N7,3,3,100.00
20,1505,SREIBNPNCD,ND,50,50,100.00
20,1506,SREIBNPNCD,NJ,34,34,100.00
20,1507,SREIBNPNCD,NL,32,16,50.00
20,1508,SREIBNPNCD,NP,14,14,100.00
20,1509,SREIBNPNCD,NU,7,7,100.00
20,1510,SREIBNPNCD,NV,10,10,100.00
20,1511,SREINFRA,EQ,8076412,1410969,17.47
20,1512,SREINFRA,Y1,265,250,94.34
20,1513,SREINFRA,Y9,20,20,100.00
20,1514,SREINFRA,YH,1,1,100.00
20,1515,SREINFRA,YN,50,50,100.00
20,1516,SRF,EQ,373814,49434,13.22
20,1517,SRHHYPOLTD,EQ,5991,4363,72.83
20,1518,SRIPIPES,EQ,27433,19272,70.25
20,1519,SRIRAM,SM,12000,0,0.00
20,1520,SRTRANSFIN,EQ,1242259,369577,29.75
20,1521,SRTRANSFIN,Y9,40,40,100.00
20,1522,SRTRANSFIN,YG,60,60,100.00
20,1523,SRTRANSFIN,YH,142,142,100.00
20,1524,SRTRANSFIN,YI,30,30,100.00
20,1525,SRTRANSFIN,YJ,1,1,100.00
20,1526,SRTRANSFIN,YK,27,27,100.00
20,1527,SRTRANSFIN,YL,70,70,100.00
20,1528,SRTRANSFIN,YM,100,100,100.00
20,1529,SRTRANSFIN,YX,13,13,100.00
20,1530,SSWL,EQ,45790,34231,74.76
20,1531,STAMPEDE,EQ,385764,370764,96.11
20,1532,STAN,DR,871,526,60.39
20,1533,STAR,EQ,1878358,314338,16.73
20,1534,STARCEMENT,EQ,1290917,1222079,94.67
20,1535,STARPAPER,EQ,86006,42812,49.78
20,1536,STCINDIA,EQ,237946,57495,24.16
20,1537,STEELXIND,EQ,2684,1568,58.42
20,1538,STEL,EQ,2691,1741,64.70
20,1539,STERTOOLS,EQ,9612,5738,59.70
20,1540,STRTECH,EQ,1319430,465430,35.28
20,1541,SUBEX,EQ,353160,213217,60.37
20,1542,SUBROS,EQ,8438,4679,55.45
20,1543,SUDARSCHEM,EQ,19608,15101,77.01
20,1544,SUMEETINDS,EQ,128171,121585,94.86
20,1545,SUMMITSEC,EQ,2892,2080,71.92
20,1546,SUNCLAYLTD,EQ,1015,899,88.57
20,1547,SUNDARAM,EQ,255195,180265,70.64
20,1548,SUNDARMFIN,EQ,14617,10682,73.08
20,1549,SUNDARMHLD,EQ,54723,48151,87.99
20,1550,SUNDRMBRAK,EQ,789,541,68.57
20,1551,SUNDRMFAST,EQ,107493,93033,86.55
20,1552,SUNFLAG,EQ,61775,15049,24.36
20,1553,SUNPHARMA,EQ,10206627,1987385,19.47
20,1554,SUNTECK,EQ,135056,43253,32.03
20,1555,SUNTV,EQ,3895244,550188,14.12
20,1556,SUPERHOUSE,EQ,4601,2973,64.62
20,1557,SUPERSPIN,EQ,6202,3510,56.59
20,1558,SUPPETRO,EQ,25818,19671,76.19
20,1559,SUPRAJIT,EQ,17722,13331,75.22
20,1560,SUPREMEIND,EQ,11625,7247,62.34
20,1561,SUPREMEINF,EQ,16872,13063,77.42
20,1562,SURANASOL,EQ,7548,7236,95.87
20,1563,SURANAT&P,EQ,1250,1250,100.00
20,1564,SURYALAXMI,EQ,12682,8323,65.63
20,1565,SURYAROSNI,EQ,82460,23722,28.77
20,1566,SUTLEJTEX,EQ,12555,10521,83.80
20,1567,SUVEN,EQ,196390,72181,36.75
20,1568,SUZLON,EQ,19021094,5586707,29.37
20,1569,SVLL,SM,3000,3000,100.00
20,1570,SWANENERGY,EQ,138834,2220,1.60
20,1571,SWARAJENG,EQ,1605,915,57.01
20,1572,SWELECTES,EQ,4823,3958,82.07
20,1573,SYMPHONY,EQ,5582,2456,44.00
20,1574,SYNDIBANK,EQ,3128852,762600,24.37
20,1575,SYNGENE,EQ,78020,65518,83.98
20,1576,TAINWALCHM,EQ,867,747,86.16
20,1577,TAJGVK,EQ,7734,3676,47.53
20,1578,TAKE,EQ,202692,133372,65.80
20,1579,TALBROAUTO,EQ,6748,5772,85.54
20,1580,TALWALKARS,EQ,289993,112204,38.69
20,1581,TALWGYM,EQ,54200,25407,46.88
20,1582,TANLA,EQ,62351,45147,72.41
20,1583,TARACHAND,SM,4000,4000,100.00
20,1584,TARMAT,EQ,14206,9985,70.29
20,1585,TASTYBITE,EQ,855,479,56.02
20,1586,TATACHEM,EQ,570688,273184,47.87
20,1587,TATACOFFEE,EQ,141008,64747,45.92
20,1588,TATACOMM,EQ,215422,24457,11.35
20,1589,TATAELXSI,EQ,624416,160764,25.75
20,1590,TATAGLOBAL,EQ,1624523,565007,34.78
20,1591,TATAINVEST,EQ,54058,36461,67.45
20,1592,TATAMETALI,EQ,23804,10179,42.76
20,1593,TATAMOTORS,EQ,20705576,6798429,32.83
20,1594,TATAMTRDVR,EQ,3003394,910304,30.31
20,1595,TATAPOWER,EQ,11110591,5103578,45.93
20,1596,TATASPONGE,EQ,54265,12086,22.27
20,1597,TATASTEEL,E1,506299,282498,55.80
20,1598,TATASTEEL,EQ,7499240,1777213,23.70
20,1599,TBZ,EQ,29747,14696,49.40
20,1600,TCFSL,NB,117,116,99.15
20,1601,TCFSL,ND,400,350,87.50
20,1602,TCFSL,NF,243,243,100.00
20,1603,TCI,EQ,18058,13061,72.33
20,1604,TCIDEVELOP,EQ,438,137,31.28
20,1605,TCIEXP,EQ,4800,3576,74.50
20,1606,TCIFINANCE,EQ,11337,8442,74.46
20,1607,TCNSBRANDS,EQ,6773,5802,85.66
20,1608,TCPLPACK,EQ,898,683,76.06
20,1609,TCS,EQ,1930065,1068343,55.35
20,1610,TDPOWERSYS,EQ,88348,56072,63.47
20,1611,TEAMLEASE,EQ,14192,8941,63.00
20,1612,TECHM,EQ,4312334,2445912,56.72
20,1613,TECHNOE,EQ,33770,23519,69.64
20,1614,TECHNOFAB,EQ,38538,20485,53.16
20,1615,TEJASNET,EQ,48278,31554,65.36
20,1616,TERASOFT,EQ,161957,68736,42.44
20,1617,TEXINFRA,EQ,3344,2874,85.94
20,1618,TEXMOPIPES,EQ,209685,95137,45.37
20,1619,TEXRAIL,EQ,178052,112908,63.41
20,1620,TFCILTD,EQ,74375,39314,52.86
20,1621,TFL,EQ,279,274,98.21
20,1622,TGBHOTELS,EQ,5340,3183,59.61
20,1623,THANGAMAYL,EQ,2409,1220,50.64
20,1624,THEINVEST,EQ,577,343,59.45
20,1625,THEMISMED,EQ,408,303,74.26
20,1626,THERMAX,EQ,8323,4846,58.22
20,1627,THOMASCOOK,EQ,107432,72069,67.08
20,1628,THYROCARE,EQ,99582,67160,67.44
20,1629,TI,EQ,70739,55470,78.42
20,1630,TIDEWATER,EQ,456,256,56.14
20,1631,TIFIN,EQ,66160,60702,91.75
20,1632,TIIL,EQ,13483,12769,94.70
20,1633,TIINDIA,EQ,19877,9694,48.77
20,1634,TIJARIA,EQ,42058,41103,97.73
20,1635,TIL,EQ,643,386,60.03
20,1636,TIMESGTY,EQ,1243,1112,89.46
20,1637,TIMETECHNO,EQ,206006,86205,41.85
20,1638,TIMKEN,EQ,36440,31757,87.15
20,1639,TINPLATE,EQ,179210,74150,41.38
20,1640,TIPSINDLTD,EQ,411,310,75.43
20,1641,TIRUMALCHM,EQ,213391,115045,53.91
20,1642,TIRUPATIFL,SM,2000,2000,100.00
20,1643,TITAN,EQ,2566210,927642,36.15
20,1644,TMRVL,EQ,12560,8058,64.16
