Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GREENPOWER,EQ,39709,29148,73.40
20,552,GRINDWELL,EQ,17590,14717,83.67
20,553,GROBTEA,EQ,488,354,72.54
20,554,GRPLTD,EQ,482,336,69.71
20,555,GRSE,EQ,426820,294275,68.95
20,556,GRUH,EQ,601461,489438,81.37
20,557,GSCLCEMENT,EQ,11656,9034,77.51
20,558,GSFC,EQ,1259872,372624,29.58
20,559,GSKCONS,EQ,11880,6953,58.53
20,560,GSPL,EQ,670320,385711,57.54
20,561,GSS,EQ,13286,8834,66.49
20,562,GTL,EQ,37703,26444,70.14
20,563,GTLINFRA,EQ,751925,525311,69.86
20,564,GTNIND,EQ,2237,1672,74.74
20,565,GTNTEX,EQ,5664,4464,78.81
20,566,GTPL,EQ,19637,14926,76.01
20,567,GUFICBIO,EQ,23333,17611,75.48
20,568,GUJALKALI,EQ,49822,31634,63.49
20,569,GUJAPOLLO,EQ,1958,1594,81.41
20,570,GUJGASLTD,EQ,148781,93884,63.10
20,571,GULFOILLUB,EQ,9152,8355,91.29
20,572,GULFPETRO,EQ,13377,9136,68.30
20,573,GVKPIL,EQ,966442,631567,65.35
20,574,HAL,EQ,19055,9900,51.95
20,575,HARITASEAT,EQ,576,366,63.54
20,576,HARRMALAYA,EQ,105040,27614,26.29
20,577,HATHWAY,EQ,674179,415021,61.56
20,578,HATSUN,E1,30,25,83.33
20,579,HATSUN,EQ,2783,1990,71.51
20,580,HAVELLS,EQ,1119997,260704,23.28
20,581,HBLPOWER,EQ,168452,115963,68.84
20,582,HCC,EQ,1223695,537502,43.92
20,583,HCG,EQ,42605,37395,87.77
20,584,HCL-INSYS,EQ,822464,460695,56.01
20,585,HCLTECH,EQ,1907554,1130785,59.28
20,586,HDFC,EQ,5897097,3348563,56.78
20,587,HDFCAMC,EQ,316968,98470,31.07
20,588,HDFCBANK,EQ,2664139,1442352,54.14
20,589,HDFCLIFE,EQ,1952479,896905,45.94
20,590,HDFCMFGETF,EQ,873,554,63.46
20,591,HDFCNIFETF,EQ,1019,1014,99.51
20,592,HDFCSENETF,EQ,87,72,82.76
20,593,HDIL,EQ,1375246,1020709,74.22
20,594,HEG,EQ,3169377,509703,16.08
20,595,HEIDELBERG,EQ,286634,220902,77.07
20,596,HEOF1126RG,MF,1500,1500,100.00
20,597,HERCULES,EQ,492636,67794,13.76
20,598,HERITGFOOD,EQ,69856,31626,45.27
20,599,HEROMOTOCO,EQ,1327205,345073,26.00
20,600,HESTERBIO,EQ,28719,15853,55.20
20,601,HEXAWARE,EQ,1233108,515357,41.79
20,602,HFCL,EQ,2982995,2375096,79.62
20,603,HGINFRA,EQ,10472,8059,76.96
20,604,HGS,EQ,2947,1181,40.07
20,605,HHOF1140RG,MF,2500,2500,100.00
20,606,HIGHGROUND,EQ,242964,218104,89.77
20,607,HIKAL,EQ,987528,355104,35.96
20,608,HIL,EQ,23267,12333,53.01
20,609,HILTON,EQ,2235,2206,98.70
20,610,HIMATSEIDE,EQ,193397,87481,45.23
20,611,HINDALCO,EQ,6911141,1852487,26.80
20,612,HINDCOMPOS,EQ,1112,650,58.45
20,613,HINDCOPPER,EQ,2803129,560351,19.99
20,614,HINDMOTORS,EQ,294839,204416,69.33
20,615,HINDNATGLS,EQ,1729,1609,93.06
20,616,HINDOILEXP,EQ,240961,66961,27.79
20,617,HINDPETRO,EQ,13824975,6327299,45.77
20,618,HINDUJAVEN,EQ,928,560,60.34
20,619,HINDUNILVR,EQ,1424258,853530,59.93
20,620,HINDZINC,EQ,1264568,392945,31.07
20,621,HIRECT,EQ,69689,30143,43.25
20,622,HISARMETAL,EQ,38983,22911,58.77
20,623,HITECH,EQ,4910,2204,44.89
20,624,HITECHCORP,EQ,15648,7583,48.46
20,625,HITECHGEAR,EQ,2692,2498,92.79
20,626,HMVL,EQ,4112,2367,57.56
20,627,HNGSNGBEES,EQ,163,113,69.33
20,628,HONAUT,EQ,682,318,46.63
20,629,HONDAPOWER,EQ,2319,1406,60.63
20,630,HOTELEELA,EQ,252559,148739,58.89
20,631,HOVS,EQ,4563,3853,84.44
20,632,HPL,EQ,23895,16215,67.86
20,633,HSCL,EQ,1139450,503949,44.23
20,634,HSIL,EQ,126102,99591,78.98
20,635,HTMEDIA,EQ,119688,108372,90.55
20,636,HUBTOWN,EQ,14173,10064,71.01
20,637,HUDCO,EQ,864544,410020,47.43
20,638,HUDCO,N2,844,497,58.89
20,639,HUDCO,N3,1350,1250,92.59
20,640,HUDCO,N4,500,500,100.00
20,641,HUDCO,N9,1047,967,92.36
20,642,HUDCO,ND,210,205,97.62
20,643,HUDCO,NE,302,292,96.69
20,644,IBMFNIFTY,EQ,114,104,91.23
20,645,IBREALEST,EQ,3869565,1740938,44.99
20,646,IBUCCREDIT,N4,41,41,100.00
20,647,IBULHSGFIN,EQ,15976072,1333416,8.35
20,648,IBULHSGFIN,N7,70,60,85.71
20,649,IBULHSGFIN,NA,113,113,100.00
20,650,IBULISL,EQ,54967,40678,74.00
20,651,IBVENTURES,E3,6461,3582,55.44
20,652,IBVENTURES,EQ,2345622,788867,33.63
20,653,ICEMAKE,SM,12000,6000,50.00
20,654,ICFL,N2,60,60,100.00
20,655,ICFL,N3,10,10,100.00
20,656,ICFL,N6,349,265,75.93
20,657,ICFL,N8,5,5,100.00
20,658,ICFL,NC,25,25,100.00
20,659,ICICI500,EQ,1164,1127,96.82
20,660,ICICIB22,EQ,108559,54817,50.50
20,661,ICICIBANK,EQ,20793363,8782238,42.24
20,662,ICICIBANKN,EQ,1966,1856,94.40
20,663,ICICIBANKP,EQ,551,398,72.23
20,664,ICICIGI,EQ,300088,198111,66.02
20,665,ICICIGOLD,EQ,22919,18024,78.64
20,666,ICICILIQ,EQ,18632,8754,46.98
20,667,ICICILOVOL,EQ,866,817,94.34
20,668,ICICIMCAP,EQ,5477,5439,99.31
20,669,ICICINF100,EQ,896,622,69.42
20,670,ICICINIFTY,EQ,65493,53940,82.36
20,671,ICICINV20,EQ,2244,2169,96.66
20,672,ICICINXT50,EQ,14142,13269,93.83
20,673,ICICIPRULI,EQ,3142433,1617246,51.46
20,674,ICICISENSX,EQ,710,614,86.48
20,675,ICIL,EQ,162063,130008,80.22
20,676,ICRA,EQ,623,277,44.46
20,677,IDBI,EQ,6844783,1257269,18.37
20,678,IDBIGOLD,EQ,674,603,89.47
20,679,IDEA,EQ,112812385,29461971,26.12
20,680,IDFC,EQ,1461633,824491,56.41
20,681,IDFCFIRSTB,EQ,11163087,5640186,50.53
20,682,IDFCFIRSTB,N1,1,1,100.00
20,683,IDFCFIRSTB,N2,9,5,55.56
20,684,IDFCFIRSTB,N4,4,4,100.00
20,685,IDFCFIRSTB,N6,16,8,50.00
20,686,IDFCFIRSTB,N8,9,5,55.56
20,687,IDFCFIRSTB,N9,6,6,100.00
20,688,IDFCFIRSTB,NA,8,8,100.00
20,689,IDFCFIRSTB,NB,14,14,100.00
20,690,IDFCFIRSTB,NC,10,6,60.00
20,691,IDFCFIRSTB,NE,12,8,66.67
20,692,IDFNIFTYET,EQ,76,62,81.58
20,693,IEX,EQ,627777,415320,66.16
20,694,IFBAGRO,EQ,25712,6790,26.41
20,695,IFBIND,EQ,6036,3035,50.28
20,696,IFCI,EQ,1334049,793921,59.51
20,697,IFCI,NC,50,50,100.00
20,698,IFCI,NH,115,115,100.00
20,699,IFCI,NM,40,40,100.00
20,700,IFGLEXPOR,EQ,1107,904,81.66
20,701,IGARASHI,EQ,143200,133250,93.05
20,702,IGL,EQ,3010639,1209746,40.18
20,703,IGPL,EQ,76802,41096,53.51
20,704,IIFCL,N1,1,1,100.00
20,705,IIFCL,N2,205,205,100.00
20,706,IIFCL,N4,20,20,100.00
20,707,IIFL,EQ,111500,92512,82.97
20,708,IIFLFIN,NF,1416,1416,100.00
20,709,IIFLFIN,NG,100,100,100.00
20,710,IIFLFIN,NH,32,32,100.00
20,711,IIFLFIN,NJ,140,140,100.00
20,712,IIFLFIN,NK,15,15,100.00
20,713,IIFLFIN,NN,180,180,100.00
20,714,IIHFL,N2,140,140,100.00
20,715,IIHFL,N3,6,5,83.33
20,716,IMFA,EQ,19277,14131,73.30
20,717,IMPAL,EQ,2519,1928,76.54
20,718,INDBANK,EQ,35592,29155,81.91
20,719,INDHOTEL,EQ,694226,566352,81.58
20,720,INDIACEM,EQ,2425879,1032136,42.55
20,721,INDIAGLYCO,EQ,246664,107171,43.45
20,722,INDIAMART,EQ,129004,70436,54.60
20,723,INDIANB,EQ,592828,158169,26.68
20,724,INDIANHUME,EQ,10535,6926,65.74
20,725,INDIGO,EQ,1001997,297777,29.72
20,726,INDIGRID,IV,387828,372519,96.05
20,727,INDLMETER,EQ,2268,1506,66.40
20,728,INDNIPPON,EQ,2591,1838,70.94
20,729,INDOCO,EQ,12136,7644,62.99
20,730,INDORAMA,EQ,9561,7430,77.71
20,731,INDOSTAR,EQ,46614,33447,71.75
20,732,INDOTECH,EQ,1758,989,56.26
20,733,INDOTHAI,EQ,1634,1332,81.52
20,734,INDOWIND,EQ,13709,10820,78.93
20,735,INDRAMEDCO,EQ,23351,19537,83.67
20,736,INDSWFTLTD,EQ,2962,2477,83.63
20,737,INDTERRAIN,EQ,12184,8537,70.07
20,738,INDUSINDBK,EQ,3418892,862250,25.22
20,739,INEOSSTYRO,EQ,4290,3771,87.90
20,740,INFIBEAM,EQ,1317111,779792,59.20
20,741,INFOBEAN,EQ,5549,5326,95.98
20,742,INFRABEES,EQ,1162,500,43.03
20,743,INFRATEL,EQ,5647217,4595077,81.37
20,744,INFY,EQ,5540901,3521255,63.55
20,745,INGERRAND,EQ,6057,3884,64.12
20,746,INNOVANA,SM,400,400,100.00
20,747,INOXLEISUR,EQ,124736,61790,49.54
20,748,INOXWIND,EQ,128136,84469,65.92
20,749,INSECTICID,EQ,5151,2529,49.10
20,750,INSPIRISYS,EQ,1416,1364,96.33
20,751,INTELLECT,EQ,194477,67820,34.87
20,752,INTENTECH,EQ,18265,12919,70.73
20,753,INVENTURE,EQ,23465,7881,33.59
20,754,IOB,EQ,372405,247290,66.40
20,755,IOC,EQ,11912112,5167437,43.38
20,756,IOLCP,EQ,316582,108021,34.12
20,757,IPAPPM,EQ,40050,36225,90.45
20,758,IPCALAB,EQ,190280,157452,82.75
20,759,IRB,EQ,757994,304224,40.14
20,760,IRBINVIT,IV,100000,85000,85.00
20,761,IRCON,EQ,23934,17476,73.02
20,762,IREDA,N4,80,40,50.00
20,763,IREDA,N7,256,256,100.00
20,764,IRFC,N1,475,475,100.00
20,765,IRFC,N3,831,485,58.36
20,766,IRFC,N5,136,136,100.00
20,767,IRFC,N6,200,200,100.00
20,768,IRFC,N7,760,750,98.68
20,769,IRFC,NA,150,150,100.00
20,770,IRFC,NE,300,300,100.00
20,771,IRFC,NI,1233,1148,93.11
20,772,IRFC,NJ,498,498,100.00
20,773,IRFC,NK,691,491,71.06
20,774,IRFC,NN,757,755,99.74
20,775,IRFC,NO,851,851,100.00
20,776,ISEC,EQ,36306,17383,47.88
20,777,ISMTLTD,EQ,28837,22792,79.04
20,778,ITC,EQ,10672279,7158821,67.08
20,779,ITDC,EQ,170180,50654,29.76
20,780,ITDCEM,EQ,236373,129731,54.88
20,781,ITI,EQ,991232,236663,23.88
20,782,IVC,EQ,128740,123740,96.12
20,783,IVP,EQ,32,32,100.00
20,784,IVZINGOLD,EQ,118,66,55.93
20,785,IZMO,EQ,10243,7191,70.20
20,786,JAGRAN,EQ,229278,190934,83.28
20,787,JAGSNPHARM,EQ,5787,4120,71.19
20,788,JAIBALAJI,EQ,8212,6868,83.63
20,789,JAICORPLTD,EQ,1329265,394345,29.67
20,790,JAMNAAUTO,EQ,1166440,650127,55.74
20,791,JASH,SM,1200,1200,100.00
20,792,JAYAGROGN,EQ,3195,1814,56.78
20,793,JAYBARMARU,EQ,36894,14889,40.36
20,794,JAYNECOIND,EQ,28198,14313,50.76
20,795,JAYSREETEA,EQ,222395,48248,21.69
20,796,JBCHEPHARM,EQ,107912,87103,80.72
20,797,JBFIND,EQ,47948,41603,86.77
20,798,JBMA,EQ,14829,9415,63.49
20,799,JCHAC,EQ,4870,3963,81.38
20,800,JHS,EQ,61782,36812,59.58
20,801,JINDALPOLY,EQ,17110,11774,68.81
20,802,JINDALSAW,EQ,665616,288795,43.39
20,803,JINDALSTEL,EQ,29665626,4030824,13.59
20,804,JINDRILL,EQ,15885,12095,76.14
20,805,JINDWORLD,EQ,123474,63731,51.61
20,806,JISLDVREQS,EQ,50695,32868,64.83
20,807,JISLJALEQS,EQ,1871396,912758,48.77
20,808,JIYAECO,EQ,239838,73748,30.75
20,809,J&KBANK,EQ,815237,344300,42.23
20,810,JKCEMENT,EQ,54440,46045,84.58
20,811,JKIL,EQ,262812,149450,56.87
20,812,JKLAKSHMI,EQ,62295,44641,71.66
20,813,JKPAPER,EQ,1197377,505667,42.23
20,814,JKTYRE,EQ,539803,244060,45.21
20,815,JMA,EQ,7353,6304,85.73
20,816,JMCPROJECT,EQ,78132,53618,68.62
20,817,JMFINANCIL,EQ,181623,60887,33.52
20,818,JMTAUTOLTD,EQ,14426,13817,95.78
20,819,JOCIL,EQ,621,618,99.52
20,820,JPASSOCIAT,EQ,4498261,2634239,58.56
20,821,JPINFRATEC,EQ,358392,228391,63.73
20,822,JPOLYINVST,EQ,1301,1266,97.31
20,823,JPPOWER,EQ,931236,605917,65.07
20,824,JSL,EQ,266236,127028,47.71
20,825,JSLHISAR,EQ,153988,104794,68.05
20,826,JSWENERGY,EQ,379665,226306,59.61
20,827,JSWHL,EQ,974,692,71.05
20,828,JSWSTEEL,EQ,9403320,1529067,16.26
20,829,JSWSTEEL,P2,54040,53292,98.62
20,830,JTEKTINDIA,EQ,38652,28115,72.74
20,831,JUBILANT,EQ,1011647,279704,27.65
20,832,JUBLFOOD,EQ,1254769,457163,36.43
20,833,JUBLINDS,EQ,27676,18472,66.74
20,834,JUMPNET,EQ,599877,300359,50.07
20,835,JUNIORBEES,EQ,42113,33614,79.82
20,836,JUSTDIAL,EQ,2021151,437860,21.66
20,837,JYOTHYLAB,EQ,620007,510361,82.32
20,838,KABRAEXTRU,EQ,2973,1816,61.08
20,839,KAJARIACER,EQ,1066202,310712,29.14
20,840,KAKATCEM,EQ,14282,8305,58.15
20,841,KALPATPOWR,EQ,169055,151414,89.56
20,842,KAMATHOTEL,EQ,24094,17674,73.35
20,843,KAMDHENU,EQ,4318,2810,65.08
20,844,KANANIIND,EQ,2177,1964,90.22
20,845,KANORICHEM,EQ,57568,33052,57.41
20,846,KANSAINER,EQ,431033,391264,90.77
20,847,KARDA,EQ,69424,26198,37.74
20,848,KARMAENG,EQ,5,5,100.00
20,849,KARURVYSYA,EQ,791574,643286,81.27
20,850,KAYA,EQ,28708,9636,33.57
20,851,KCP,EQ,36064,22658,62.83
20,852,KCPSUGIND,EQ,192574,102244,53.09
20,853,KDDL,EQ,529,388,73.35
20,854,KEC,EQ,904609,746475,82.52
20,855,KECL,EQ,63656,44697,70.22
20,856,KEERTI,SM,10000,0,0.00
20,857,KEI,EQ,56678,30406,53.65
20,858,KELLTONTEC,EQ,284961,156717,55.00
20,859,KENNAMET,EQ,2603,1228,47.18
20,860,KESARENT,EQ,2919,2790,95.58
20,861,KESORAMIND,EQ,168559,89750,53.25
20,862,KEYFINSERV,EQ,1000,1000,100.00
20,863,KHADIM,EQ,54850,26062,47.52
20,864,KICL,EQ,228,46,20.18
20,865,KILITCH,EQ,8760,5234,59.75
20,866,KINGFA,EQ,3323,2694,81.07
20,867,KIOCL,EQ,7632,6375,83.53
20,868,KIRIINDUS,EQ,80356,31163,38.78
20,869,KIRLOSBROS,EQ,4767,2472,51.86
20,870,KIRLOSENG,EQ,22928,12363,53.92
20,871,KIRLOSIND,EQ,1245,1013,81.37
20,872,KITEX,EQ,49566,23887,48.19
20,873,KKCL,EQ,344,317,92.15
20,874,KMSUGAR,EQ,91909,53342,58.04
20,875,KNRCON,EQ,169811,122631,72.22
20,876,KOKUYOCMLN,EQ,21993,13185,59.95
20,877,KOLTEPATIL,EQ,72798,41155,56.53
20,878,KOPRAN,EQ,24328,15905,65.38
20,879,KOTAKBANK,EQ,1354586,429738,31.72
20,880,KOTAKBKETF,EQ,51080,16564,32.43
20,881,KOTAKGOLD,EQ,71535,58740,82.11
20,882,KOTAKNIFTY,EQ,86088,32514,37.77
20,883,KOTAKNV20,EQ,7846,6657,84.85
20,884,KOTAKPSUBK,EQ,9618,6450,67.06
20,885,KOTARISUG,EQ,92440,79931,86.47
20,886,KOTHARIPET,EQ,10376,6257,60.30
20,887,KOTHARIPRO,EQ,1864,1211,64.97
20,888,KPITTECH,EQ,402815,345586,85.79
20,889,KPRMILL,EQ,5790,4473,77.25
20,890,KRBL,EQ,97742,58281,59.63
20,891,KREBSBIO,EQ,2030,1980,97.54
20,892,KRIDHANINF,EQ,29269,24769,84.63
20,893,KRISHANA,EQ,2204,2100,95.28
20,894,KSB,EQ,3925,2756,70.22
20,895,KSCL,EQ,253829,63195,24.90
20,896,KSK,EQ,461868,304944,66.02
20,897,KSL,EQ,33715,15710,46.60
20,898,KTIL,EQ,4973,3875,77.92
20,899,KTKBANK,EQ,552026,288884,52.33
20,900,KWALITY,EQ,277230,277230,100.00
20,901,LAGNAM,SM,3000,3000,100.00
20,902,LAKSHVILAS,EQ,1397734,600698,42.98
20,903,LALPATHLAB,EQ,64933,39408,60.69
20,904,LAMBODHARA,EQ,6906,5981,86.61
20,905,LAOPALA,EQ,33842,16660,49.23
20,906,LAURUSLABS,EQ,15467,11089,71.69
20,907,LAXMIMACH,EQ,1898,1486,78.29
20,908,LEMONTREE,EQ,707329,526351,74.41
20,909,LEXUS,SM,1000,1000,100.00
20,910,LFIC,EQ,250,248,99.20
20,911,LGBBROSLTD,EQ,24945,17262,69.20
20,912,LGBFORGE,EQ,19995,17132,85.68
20,913,LIBAS,EQ,1009,1006,99.70
20,914,LIBERTSHOE,EQ,101642,38221,37.60
20,915,LICHSGFIN,EQ,2768532,1241227,44.83
20,916,LICNETFGSC,EQ,26588,13557,50.99
20,917,LICNETFN50,EQ,447,441,98.66
20,918,LICNFNHGP,EQ,673,657,97.62
20,919,LINCOLN,EQ,15638,5916,37.83
20,920,LINCPEN,EQ,441,19,4.31
20,921,LINDEINDIA,EQ,15076,12084,80.15
20,922,LIQUIDBEES,EQ,801268,648162,80.89
20,923,LIQUIDETF,EQ,16830,15533,92.29
20,924,LOKESHMACH,EQ,16619,9488,57.09
20,925,LOTUSEYE,EQ,13977,9280,66.39
20,926,LOVABLE,EQ,33296,12897,38.73
20,927,LPDC,EQ,1468,1468,100.00
20,928,LSIL,EQ,266252,146038,54.85
20,929,LT,EQ,2210178,1008694,45.64
20,930,L&TFH,EQ,9032228,2058278,22.79
20,931,L&TFINANCE,N8,49,49,100.00
20,932,L&TFINANCE,NC,953,953,100.00
20,933,L&TFINANCE,NG,252,250,99.21
20,934,L&TFINANCE,NI,400,300,75.00
20,935,L&TFINANCE,NO,46,46,100.00
20,936,L&TFINANCE,NU,30,30,100.00
20,937,LTI,EQ,110192,67086,60.88
20,938,L&TINFRA,N1,731,730,99.86
20,939,L&TINFRA,N2,497,497,100.00
20,940,L&TINFRA,N3,3491,3491,100.00
20,941,L&TINFRA,N4,45,45,100.00
20,942,L&TINFRA,N5,4952,4937,99.70
20,943,L&TINFRA,N6,6118,6069,99.20
20,944,LTTS,EQ,49512,35393,71.48
20,945,LUMAXIND,EQ,1719,1370,79.70
20,946,LUMAXTECH,EQ,6037,4078,67.55
20,947,LUPIN,EQ,1174682,440645,37.51
20,948,LUXIND,EQ,44962,6710,14.92
20,949,LYKALABS,EQ,15396,13295,86.35
20,950,LYPSAGEMS,EQ,4964,2611,52.60
20,951,M100,EQ,61042,39752,65.12
20,952,M50,EQ,1627,1094,67.24
20,953,MAANALU,EQ,4628,2971,64.20
20,954,MACPOWER,SM,1000,1000,100.00
20,955,MADHAV,EQ,6735,3279,48.69
20,956,MADHUCON,EQ,5863,5366,91.52
20,957,MADRASFERT,EQ,249714,138416,55.43
20,958,MAGADSUGAR,EQ,62177,31183,50.15
20,959,MAGMA,EQ,52338,38759,74.06
20,960,MAHABANK,EQ,112175,73988,65.96
20,961,MAHASTEEL,EQ,82563,47813,57.91
20,962,MAHESHWARI,EQ,36334,16985,46.75
20,963,MAHICKRA,SM,51000,36000,70.59
20,964,MAHINDCIE,EQ,297176,137508,46.27
20,965,MAHLIFE,EQ,12595,7894,62.68
20,966,MAHLOG,EQ,279185,268673,96.23
20,967,MAHSCOOTER,EQ,3796,2651,69.84
20,968,MAHSEAMLES,EQ,47578,11908,25.03
20,969,MAITHANALL,EQ,24710,13938,56.41
20,970,MAJESCO,EQ,96770,89640,92.63
20,971,MALUPAPER,EQ,38842,14230,36.64
20,972,MAN50ETF,EQ,2096,2017,96.23
20,973,MANAKALUCO,EQ,14126,11369,80.48
20,974,MANAKCOAT,EQ,3694,3694,100.00
20,975,MANAKSIA,EQ,17697,11695,66.08
20,976,MANAKSTEEL,EQ,2603,2323,89.24
20,977,MANALIPETC,EQ,169744,95520,56.27
20,978,MANAPPURAM,EQ,2846166,1074413,37.75
20,979,MANGALAM,EQ,6457,5162,79.94
20,980,MANGCHEFER,EQ,36025,26008,72.19
20,981,MANGLMCEM,EQ,6426,3768,58.64
20,982,MANINDS,EQ,402475,133195,33.09
20,983,MANINFRA,EQ,157645,82415,52.28
20,984,MANPASAND,EQ,113277,113277,100.00
20,985,MANUGRAPH,EQ,16549,12905,77.98
20,986,MARALOVER,EQ,14124,11074,78.41
20,987,MARATHON,EQ,4058,2632,64.86
20,988,MARICO,EQ,2649795,1865191,70.39
20,989,MARINE,SM,12000,6000,50.00
20,990,MARKSANS,EQ,566977,389827,68.76
20,991,MARUTI,EQ,1706567,344956,20.21
20,992,MASFIN,EQ,38572,19124,49.58
20,993,MASTEK,EQ,64913,15127,23.30
20,994,MATRIMONY,EQ,794,537,67.63
20,995,MAWANASUG,EQ,218850,92767,42.39
20,996,MAXINDIA,EQ,42078,31784,75.54
20,997,MAXVIL,EQ,14746,12718,86.25
20,998,MAYURUNIQ,EQ,26513,15262,57.56
20,999,MAZDA,EQ,907,427,47.08
20,1000,MBAPL,EQ,1705,1504,88.21
20,1001,MCDHOLDING,EQ,4461,2956,66.26
20,1002,MCDOWELL-N,EQ,1466817,735186,50.12
20,1003,MCL,SM,4800,4800,100.00
20,1004,MCLEODRUSS,EQ,636850,420570,66.04
20,1005,MCX,EQ,921471,107005,11.61
20,1006,MDL,SM,6000,6000,100.00
20,1007,MEGASOFT,EQ,24855,24495,98.55
20,1008,MEGH,EQ,945207,419936,44.43
20,1009,MENONBE,EQ,36799,29473,80.09
20,1010,MEP,EQ,179358,83175,46.37
20,1011,MERCATOR,EQ,144952,112335,77.50
20,1012,METALFORGE,EQ,9652,6626,68.65
20,1013,METROPOLIS,EQ,20127,6923,34.40
20,1014,MFSL,EQ,538850,308601,57.27
20,1015,MGL,EQ,289845,130800,45.13
20,1016,MHHL,SM,3000,3000,100.00
20,1017,MHRIL,EQ,13906,10384,74.67
20,1018,MIDHANI,EQ,169112,140419,83.03
20,1019,MILTON,SM,4000,4000,100.00
20,1020,MINDACORP,EQ,41151,25015,60.79
20,1021,MINDAIND,EQ,76730,41463,54.04
20,1022,MINDPOOL,SM,28000,4000,14.29
20,1023,MINDTECK,EQ,55221,46113,83.51
20,1024,MINDTREE,EQ,813338,240078,29.52
20,1025,MIRCELECTR,EQ,269033,182713,67.91
20,1026,MIRZAINT,EQ,262014,146866,56.05
20,1027,MITTAL,SM,15000,2500,16.67
20,1028,M&M,EQ,2445056,827718,33.85
20,1029,M&MFIN,EQ,1134667,329683,29.06
20,1030,M&MFIN,N2,281,231,82.21
20,1031,MMFL,EQ,2319,1839,79.30
20,1032,MMTC,EQ,10752906,2270028,21.11
20,1033,MOHITIND,EQ,3032,2785,91.85
20,1034,MOHOTAIND,EQ,2890,2691,93.11
20,1035,MOIL,EQ,190399,128240,67.35
20,1036,MOKSH,SM,6000,6000,100.00
20,1037,MOLDTECH,EQ,9337,8680,92.96
20,1038,MOLDTKPAC,EQ,14897,12173,81.71
20,1039,MONSANTO,EQ,6242,4000,64.08
20,1040,MONTECARLO,EQ,12923,5302,41.03
20,1041,MORARJEE,EQ,10551,8060,76.39
20,1042,MOREPENLAB,EQ,580312,320724,55.27
20,1043,MOTHERSUMI,EQ,16627370,7898911,47.51
20,1044,MOTILALOFS,EQ,41911,27487,65.58
20,1045,MOTOGENFIN,EQ,277,150,54.15
20,1046,MPHASIS,EQ,93762,72213,77.02
20,1047,MPSLTD,EQ,1366,758,55.49
20,1048,MPTODAY,SM,8000,8000,100.00
20,1049,MRF,EQ,5455,1095,20.07
20,1050,MRPL,EQ,349383,160143,45.84
20,1051,MSTCLTD,EQ,32575,17734,54.44
20,1052,MTEDUCARE,EQ,66655,46271,69.42
20,1053,MTNL,EQ,593006,383737,64.71
20,1054,MUKANDENGG,EQ,6768,4987,73.68
20,1055,MUKANDLTD,EQ,5910,4379,74.09
20,1056,MUKANDLTD,P1,50,50,100.00
20,1057,MUKTAARTS,EQ,6809,4749,69.75
20,1058,MUNJALAU,EQ,44182,26083,59.04
20,1059,MUNJALSHOW,EQ,18181,11238,61.81
20,1060,MURUDCERA,EQ,45549,32056,70.38
20,1061,MUTHOOTCAP,EQ,91160,31261,34.29
20,1062,MUTHOOTFIN,EQ,584668,241153,41.25
20,1063,N100,EQ,17550,11651,66.39
20,1064,NABARD,N2,3793,3493,92.09
20,1065,NACLIND,EQ,22345,16998,76.07
20,1066,NAGREEKCAP,EQ,21766,16712,76.78
20,1067,NAGREEKEXP,EQ,4658,3246,69.69
20,1068,NAHARCAP,EQ,2957,2422,81.91
20,1069,NAHARINDUS,EQ,7996,3394,42.45
20,1070,NAHARPOLY,EQ,11444,10659,93.14
20,1071,NAHARSPING,EQ,9418,8226,87.34
20,1072,NATCOPHARM,EQ,99246,69747,70.28
20,1073,NATHBIOGEN,EQ,2580,1937,75.08
20,1074,NATIONALUM,EQ,8250074,3879898,47.03
20,1075,NAUKRI,EQ,141798,77262,54.49
20,1076,NAVINFLUOR,EQ,19743,14555,73.72
20,1077,NAVKARCORP,EQ,458157,290823,63.48
20,1078,NAVNETEDUL,EQ,53259,32136,60.34
20,1079,NBCC,EQ,17132876,3268465,19.08
20,1080,NBIFIN,EQ,542,370,68.27
20,1081,NBVENTURES,EQ,110693,86837,78.45
20,1082,NCC,EQ,16436518,3679192,22.38
20,1083,NCLIND,EQ,28735,15557,54.14
20,1084,NDGL,EQ,28,20,71.43
20,1085,NDL,EQ,11938,8781,73.56
20,1086,NDTV,EQ,15362,9140,59.50
20,1087,NECCLTD,EQ,11754,10828,92.12
20,1088,NECLIFE,EQ,63410,40373,63.67
20,1089,NELCAST,EQ,273036,84231,30.85
20,1090,NELCO,EQ,70463,30290,42.99
20,1091,NEOGEN,EQ,119996,95273,79.40
20,1092,NESCO,EQ,7752,5501,70.96
20,1093,NESTLEIND,EQ,70472,46195,65.55
20,1094,NETF,EQ,44,42,95.45
20,1095,NETWORK18,EQ,420569,285507,67.89
20,1096,NEULANDLAB,EQ,20184,6936,34.36
20,1097,NEWGEN,EQ,16812,12878,76.60
20,1098,NEXTMEDIA,EQ,1317,667,50.65
20,1099,NFL,EQ,355405,188059,52.91
20,1100,NH,EQ,11865,9414,79.34
20,1101,NHAI,N1,10256,7895,76.98
20,1102,NHAI,N2,9564,9061,94.74
20,1103,NHAI,N4,710,710,100.00
20,1104,NHAI,N6,1642,1173,71.44
