Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GSCLCEMENT,EQ,30009,21314,71.03
20,554,GSFC,EQ,298115,121991,40.92
20,555,GSKCONS,EQ,11162,5948,53.29
20,556,GSPL,EQ,376779,271493,72.06
20,557,GSS,EQ,66880,33328,49.83
20,558,GTL,EQ,117928,56253,47.70
20,559,GTLINFRA,EQ,4885103,2507609,51.33
20,560,GTNIND,EQ,3198,2300,71.92
20,561,GTNTEX,EQ,1469,1469,100.00
20,562,GTPL,EQ,15722,9243,58.79
20,563,GUFICBIO,EQ,141486,94224,66.60
20,564,GUJALKALI,EQ,26865,16328,60.78
20,565,GUJAPOLLO,EQ,1392,523,37.57
20,566,GUJGASLTD,EQ,428793,262754,61.28
20,567,GULFOILLUB,EQ,1517,868,57.22
20,568,GULFPETRO,EQ,6305,4891,77.57
20,569,GULPOLY,EQ,60776,57700,94.94
20,570,GVKPIL,EQ,1508409,859447,56.98
20,571,HAL,EQ,39624,7105,17.93
20,572,HARITASEAT,EQ,749,556,74.23
20,573,HARRMALAYA,EQ,11821,4935,41.75
20,574,HATHWAY,EQ,1576340,640617,40.64
20,575,HATSUN,EQ,3098,2421,78.15
20,576,HAVELLS,EQ,735271,378409,51.47
20,577,HBLPOWER,EQ,136608,84694,62.00
20,578,HCC,EQ,711845,261656,36.76
20,579,HCG,EQ,50401,25268,50.13
20,580,HCL-INSYS,EQ,630417,159991,25.38
20,581,HCLTECH,EQ,1401960,720488,51.39
20,582,HDFC,EQ,2683820,1176700,43.84
20,583,HDFCAMC,EQ,255437,130483,51.08
20,584,HDFCBANK,EQ,3563513,2010160,56.41
20,585,HDFCLIFE,EQ,31957442,12769227,39.96
20,586,HDFCMFGETF,EQ,1841,1295,70.34
20,587,HDFCNIFETF,EQ,1520,944,62.11
20,588,HDFCSENETF,EQ,5,3,60.00
20,589,HDIL,EQ,1449886,299262,20.64
20,590,HEG,EQ,733144,163072,22.24
20,591,HEIDELBERG,EQ,135316,63443,46.89
20,592,HEOF1100RG,MF,39942,25000,62.59
20,593,HERCULES,EQ,10371,7594,73.22
20,594,HERITGFOOD,EQ,7475,4863,65.06
20,595,HEROMOTOCO,EQ,998006,353675,35.44
20,596,HESTERBIO,EQ,7681,4820,62.75
20,597,HEXAWARE,EQ,1173047,314052,26.77
20,598,HFCL,EQ,1823310,840122,46.08
20,599,HGINFRA,EQ,8574,4067,47.43
20,600,HGS,EQ,6140,5620,91.53
20,601,HHOF1140RG,MF,1500,1500,100.00
20,602,HIGHGROUND,EQ,139241,131584,94.50
20,603,HIKAL,EQ,39866,19352,48.54
20,604,HIL,EQ,12111,6624,54.69
20,605,HILTON,EQ,6534,5151,78.83
20,606,HIMATSEIDE,EQ,130433,47983,36.79
20,607,HINDALCO,EQ,5965374,1781248,29.86
20,608,HINDCOMPOS,EQ,1455,849,58.35
20,609,HINDCOPPER,EQ,312512,102177,32.70
20,610,HINDMOTORS,EQ,21574,14640,67.86
20,611,HINDOILEXP,EQ,117071,34987,29.89
20,612,HINDPETRO,EQ,2653148,1066190,40.19
20,613,HINDSYNTEX,EQ,281,281,100.00
20,614,HINDUJAVEN,EQ,1608,1296,80.60
20,615,HINDUNILVR,EQ,1910376,1216844,63.70
20,616,HINDZINC,EQ,957094,518131,54.14
20,617,HIRECT,EQ,2712,2210,81.49
20,618,HISARMETAL,EQ,735,551,74.97
20,619,HITECH,EQ,190643,50486,26.48
20,620,HITECHCORP,EQ,53,52,98.11
20,621,HITECHGEAR,EQ,1694,1403,82.82
20,622,HMVL,EQ,2686,2312,86.08
20,623,HNGSNGBEES,EQ,25,25,100.00
20,624,HONAUT,EQ,2717,2554,94.00
20,625,HONDAPOWER,EQ,1518,1272,83.79
20,626,HOTELEELA,EQ,55988,49298,88.05
20,627,HOVS,EQ,2335,2280,97.64
20,628,HPL,EQ,18934,16582,87.58
20,629,HSCL,EQ,280553,141085,50.29
20,630,HSIL,EQ,56615,34863,61.58
20,631,HTMEDIA,EQ,5992,4334,72.33
20,632,HUBTOWN,EQ,57997,57096,98.45
20,633,HUDCO,EQ,766379,330971,43.19
20,634,HUDCO,N2,2394,2194,91.65
20,635,HUDCO,N3,831,831,100.00
20,636,HUDCO,N4,40,20,50.00
20,637,HUDCO,N5,130,90,69.23
20,638,HUDCO,N8,3,3,100.00
20,639,HUDCO,ND,3156,2978,94.36
20,640,HUDCO,NE,1313,1199,91.32
20,641,IBMFNIFTY,EQ,358,168,46.93
20,642,IBREALEST,EQ,2940906,1115324,37.92
20,643,IBUCCREDIT,N6,220,220,100.00
20,644,IBUCCREDIT,N7,20,20,100.00
20,645,IBUCCREDIT,N9,25,25,100.00
20,646,IBUCCREDIT,NB,85,85,100.00
20,647,IBULHSGFIN,EQ,31460012,2682511,8.53
20,648,IBULHSGFIN,N4,10,10,100.00
20,649,IBULHSGFIN,N6,265,180,67.92
20,650,IBULHSGFIN,N7,320,250,78.13
20,651,IBULHSGFIN,NA,61,61,100.00
20,652,IBULHSGFIN,NE,10,10,100.00
20,653,IBULISL,EQ,63999,58527,91.45
20,654,IBVENTURES,E3,4205,4013,95.43
20,655,IBVENTURES,EQ,1270702,669648,52.70
20,656,ICFL,N1,1,1,100.00
20,657,ICFL,N3,24,24,100.00
20,658,ICFL,N6,48,38,79.17
20,659,ICFL,N7,10,10,100.00
20,660,ICFL,N9,30,30,100.00
20,661,ICFL,NC,42,42,100.00
20,662,ICICI500,EQ,38057,38054,99.99
20,663,ICICIB22,EQ,153053,69694,45.54
20,664,ICICIBANK,EQ,13307755,5689970,42.76
20,665,ICICIBANKN,EQ,2841,2830,99.61
20,666,ICICIBANKP,EQ,1621,1432,88.34
20,667,ICICIGI,EQ,216580,144770,66.84
20,668,ICICIGOLD,EQ,176082,136975,77.79
20,669,ICICILIQ,EQ,5147,2267,44.05
20,670,ICICILOVOL,EQ,249,181,72.69
20,671,ICICIMCAP,EQ,3605,3225,89.46
20,672,ICICINF100,EQ,122,70,57.38
20,673,ICICINIFTY,EQ,60503,40032,66.17
20,674,ICICINV20,EQ,3428,2662,77.65
20,675,ICICINXT50,EQ,17470,11906,68.15
20,676,ICICIPRULI,EQ,5038878,2712252,53.83
20,677,ICICISENSX,EQ,2940,2608,88.71
20,678,ICIL,EQ,555225,344870,62.11
20,679,ICRA,EQ,417,213,51.08
20,680,IDBI,EQ,4701570,541210,11.51
20,681,IDBIGOLD,EQ,228,199,87.28
20,682,IDEA,EQ,137424280,43887792,31.94
20,683,IDFC,EQ,1527278,833254,54.56
20,684,IDFCFIRSTB,EQ,12784523,4599090,35.97
20,685,IDFCFIRSTB,N1,4,4,100.00
20,686,IDFCFIRSTB,N2,36,29,80.56
20,687,IDFCFIRSTB,N4,4,4,100.00
20,688,IDFCFIRSTB,N6,4,4,100.00
20,689,IDFCFIRSTB,N8,4,4,100.00
20,690,IDFCFIRSTB,N9,6,6,100.00
20,691,IDFCFIRSTB,NA,4,4,100.00
20,692,IDFCFIRSTB,NB,12,8,66.67
20,693,IDFCFIRSTB,NC,11,6,54.55
20,694,IDFNIFTYET,EQ,2,1,50.00
20,695,IEX,EQ,29694,18355,61.81
20,696,IFBAGRO,EQ,3289,2097,63.76
20,697,IFBIND,EQ,6428,3307,51.45
20,698,IFCI,EQ,1500113,345393,23.02
20,699,IFCI,NC,40,20,50.00
20,700,IFCI,NE,2,1,50.00
20,701,IFCI,NH,1617,1389,85.90
20,702,IFCI,NI,20,20,100.00
20,703,IFCI,NJ,20,20,100.00
20,704,IFCI,NL,418,390,93.30
20,705,IFCI,NM,21,21,100.00
20,706,IFGLEXPOR,EQ,832,271,32.57
20,707,IGARASHI,EQ,7069,5694,80.55
20,708,IGL,EQ,1140216,383428,33.63
20,709,IGPL,EQ,10155,5321,52.40
20,710,IIFCL,N1,16000,16000,100.00
20,711,IIFCL,N2,315,315,100.00
20,712,IIFCL,N4,1036,1001,96.62
20,713,IIFL,EQ,51163,30215,59.06
20,714,IIFLFIN,ND,20,20,100.00
20,715,IIFLFIN,NF,2651,2606,98.30
20,716,IIFLFIN,NG,75,75,100.00
20,717,IIHFL,N2,1736,1708,98.39
20,718,IITL,EQ,5,5,100.00
20,719,IMFA,EQ,9019,6855,76.01
20,720,IMPAL,EQ,2763,1184,42.85
20,721,INDBANK,EQ,10505,8487,80.79
20,722,INDHOTEL,EQ,2164074,1986747,91.81
20,723,INDIACEM,EQ,2880722,1271810,44.15
20,724,INDIAGLYCO,EQ,58045,33198,57.19
20,725,INDIAMART,EQ,18703,11028,58.96
20,726,INDIANB,EQ,530185,127078,23.97
20,727,INDIANCARD,EQ,230,171,74.35
20,728,INDIANHUME,EQ,26711,23172,86.75
20,729,INDIGO,EQ,2854234,662941,23.23
20,730,INDIGRID,IV,61236,61236,100.00
20,731,INDLMETER,EQ,6582,5144,78.15
20,732,INDNIPPON,EQ,4910,3569,72.69
20,733,INDOCO,EQ,17343,7873,45.40
20,734,INDORAMA,EQ,3811,895,23.48
20,735,INDOSTAR,EQ,21992,10966,49.86
20,736,INDOTECH,EQ,620,611,98.55
20,737,INDOTHAI,EQ,2854,62,2.17
20,738,INDOWIND,EQ,28896,18896,65.39
20,739,INDRAMEDCO,EQ,31752,17560,55.30
20,740,INDSWFTLAB,EQ,212062,15670,7.39
20,741,INDSWFTLTD,EQ,3853,3853,100.00
20,742,INDTERRAIN,EQ,1959,1689,86.22
20,743,INDUSINDBK,EQ,2823062,1142982,40.49
20,744,INEOSSTYRO,EQ,1842,1224,66.45
20,745,INFIBEAM,EQ,2258763,890826,39.44
20,746,INFOBEAN,EQ,2412,1985,82.30
20,747,INFRABEES,EQ,1024,803,78.42
20,748,INFRATEL,EQ,1684846,779245,46.25
20,749,INFY,EQ,5940968,3539708,59.58
20,750,INGERRAND,EQ,4313,2570,59.59
20,751,INNOVANA,SM,10000,10000,100.00
20,752,INOXLEISUR,EQ,330143,270193,81.84
20,753,INOXWIND,EQ,183416,89284,48.68
20,754,INSECTICID,EQ,6578,2354,35.79
20,755,INSPIRISYS,EQ,2466,2461,99.80
20,756,INTELLECT,EQ,73652,31815,43.20
20,757,INTENTECH,EQ,4215,3045,72.24
20,758,INVENTURE,EQ,810,707,87.28
20,759,IOB,EQ,766676,576876,75.24
20,760,IOC,EQ,8302056,3738485,45.03
20,761,IOLCP,EQ,223814,107380,47.98
20,762,IPAPPM,EQ,106713,88590,83.02
20,763,IPCALAB,EQ,48482,23958,49.42
20,764,IRB,EQ,603165,196194,32.53
20,765,IRBINVIT,IV,740000,595000,80.41
20,766,IRCON,EQ,9286,6162,66.36
20,767,IREDA,N4,10,10,100.00
20,768,IREDA,N6,500,300,60.00
20,769,IREDA,N7,35,35,100.00
20,770,IRFC,N1,524,524,100.00
20,771,IRFC,N2,50,50,100.00
20,772,IRFC,N3,32,15,46.88
20,773,IRFC,N9,11,11,100.00
20,774,IRFC,NA,1145,1145,100.00
20,775,IRFC,ND,10,10,100.00
20,776,IRFC,NE,160,130,81.25
20,777,IRFC,NK,941,941,100.00
20,778,IRFC,NO,100,100,100.00
20,779,ISEC,EQ,32872,19417,59.07
20,780,ISFT,EQ,47,46,97.87
20,781,ISMTLTD,EQ,18628,16577,88.99
20,782,ITC,EQ,13809031,8491583,61.49
20,783,ITDC,EQ,21780,7607,34.93
20,784,ITDCEM,EQ,438204,421313,96.15
20,785,ITI,EQ,193570,64111,33.12
20,786,IVC,EQ,368785,244729,66.36
20,787,IVP,EQ,405,332,81.98
20,788,IVZINGOLD,EQ,365,200,54.79
20,789,IVZINNIFTY,EQ,1,1,100.00
20,790,IZMO,EQ,5123,2829,55.22
20,791,JAGRAN,EQ,197357,165827,84.02
20,792,JAGSNPHARM,EQ,1022,970,94.91
20,793,JAIBALAJI,EQ,38744,35907,92.68
20,794,JAICORPLTD,EQ,954496,241488,25.30
20,795,JALAN,SM,3000,3000,100.00
20,796,JAMNAAUTO,EQ,941646,485227,51.53
20,797,JASH,SM,3600,3600,100.00
20,798,JAYAGROGN,EQ,4471,3253,72.76
20,799,JAYBARMARU,EQ,25531,10858,42.53
20,800,JAYSREETEA,EQ,19911,6957,34.94
20,801,JBCHEPHARM,EQ,78627,65248,82.98
20,802,JBFIND,EQ,54166,40538,74.84
20,803,JBMA,EQ,7441,5957,80.06
20,804,JCHAC,EQ,3965,2407,60.71
20,805,JETFREIGHT,SM,4000,4000,100.00
20,806,JHS,EQ,54866,30597,55.77
20,807,JINDALPOLY,EQ,10527,7004,66.53
20,808,JINDALSAW,EQ,351092,100455,28.61
20,809,JINDALSTEL,EQ,36474132,2902321,7.96
20,810,JINDCOT,EQ,67126,64125,95.53
20,811,JINDRILL,EQ,84045,81501,96.97
20,812,JINDWORLD,EQ,70945,16116,22.72
20,813,JISLDVREQS,EQ,9252,8549,92.40
20,814,JISLJALEQS,EQ,1422814,721809,50.73
20,815,J&KBANK,EQ,936504,390981,41.75
20,816,JKCEMENT,EQ,7786,4282,55.00
20,817,JKIL,EQ,1105439,415527,37.59
20,818,JKLAKSHMI,EQ,35011,22607,64.57
20,819,JKPAPER,EQ,389787,162496,41.69
20,820,JKTYRE,EQ,372457,127287,34.17
20,821,JMA,EQ,758,648,85.49
20,822,JMCPROJECT,EQ,21389,12826,59.97
20,823,JMFINANCIL,EQ,234316,64900,27.70
20,824,JNPT,N1,10,10,100.00
20,825,JOCIL,EQ,242,215,88.84
20,826,JPASSOCIAT,EQ,3886440,2415255,62.15
20,827,JPINFRATEC,EQ,818023,452165,55.28
20,828,JPOLYINVST,EQ,1584,1385,87.44
20,829,JPPOWER,EQ,973274,732578,75.27
20,830,JSL,EQ,178925,90298,50.47
20,831,JSLHISAR,EQ,98009,43815,44.71
20,832,JSWENERGY,EQ,875831,665524,75.99
20,833,JSWHL,EQ,149,73,48.99
20,834,JSWSTEEL,EQ,6940915,881212,12.70
20,835,JSWSTEEL,P2,26885,25100,93.36
20,836,JTEKTINDIA,EQ,149994,100600,67.07
20,837,JUBILANT,EQ,306654,124453,40.58
20,838,JUBLFOOD,EQ,1207927,265391,21.97
20,839,JUBLINDS,EQ,6988,5514,78.91
20,840,JUNIORBEES,EQ,65885,51159,77.65
20,841,JUSTDIAL,EQ,2352859,494617,21.02
20,842,JYOTHYLAB,EQ,55467,17776,32.05
20,843,KABRAEXTRU,EQ,20533,12450,60.63
20,844,KAJARIACER,EQ,308685,146862,47.58
20,845,KAKATCEM,EQ,12918,5087,39.38
20,846,KALPATPOWR,EQ,123300,67929,55.09
20,847,KAMATHOTEL,EQ,9029,6392,70.79
20,848,KAMDHENU,EQ,3565,3197,89.68
20,849,KANANIIND,EQ,3976,3876,97.48
20,850,KANORICHEM,EQ,5411,3532,65.27
20,851,KANSAINER,EQ,86181,61704,71.60
20,852,KARDA,EQ,70918,13543,19.10
20,853,KARMAENG,EQ,161,133,82.61
20,854,KARURVYSYA,EQ,372891,188446,50.54
20,855,KAVVERITEL,EQ,1026,866,84.41
20,856,KAYA,EQ,6407,3012,47.01
20,857,KCP,EQ,21727,14673,67.53
20,858,KCPSUGIND,EQ,158675,80339,50.63
20,859,KDDL,EQ,4813,3314,68.86
20,860,KEC,EQ,117238,62461,53.28
20,861,KECL,EQ,31516,20438,64.85
20,862,KEI,EQ,57255,31993,55.88
20,863,KELLTONTEC,EQ,148105,95027,64.16
20,864,KESORAMIND,EQ,110699,57320,51.78
20,865,KHADIM,EQ,2737,1934,70.66
20,866,KHAITANLTD,EQ,1780,1511,84.89
20,867,KHFM,SM,45000,45000,100.00
20,868,KICL,EQ,209,42,20.10
20,869,KILITCH,EQ,76412,56400,73.81
20,870,KINGFA,EQ,631,540,85.58
20,871,KIOCL,EQ,1660,1018,61.33
20,872,KIRIINDUS,EQ,68622,28842,42.03
20,873,KIRLOSBROS,EQ,5029,2284,45.42
20,874,KIRLOSENG,EQ,14551,9478,65.14
20,875,KIRLOSIND,EQ,1214,330,27.18
20,876,KITEX,EQ,49014,27982,57.09
20,877,KKCL,EQ,269,93,34.57
20,878,KMSUGAR,EQ,184645,117376,63.57
20,879,KNRCON,EQ,217840,88827,40.78
20,880,KOHINOOR,EQ,24531,11018,44.91
20,881,KOKUYOCMLN,EQ,8351,6519,78.06
20,882,KOLTEPATIL,EQ,15588,10104,64.82
20,883,KOPRAN,EQ,24618,13825,56.16
20,884,KOTAKBANK,EQ,2354908,887040,37.67
20,885,KOTAKBKETF,EQ,993742,483197,48.62
20,886,KOTAKGOLD,EQ,55008,44056,80.09
20,887,KOTAKNIFTY,EQ,44719,22995,51.42
20,888,KOTAKNV20,EQ,11834,8259,69.79
20,889,KOTAKPSUBK,EQ,2490,1741,69.92
20,890,KOTARISUG,EQ,26124,16438,62.92
20,891,KOTHARIPET,EQ,12435,10399,83.63
20,892,KOTHARIPRO,EQ,659,229,34.75
20,893,KPITTECH,EQ,197734,132718,67.12
20,894,KPRMILL,EQ,6291,4864,77.32
20,895,KRBL,EQ,196764,97358,49.48
20,896,KREBSBIO,EQ,1429,1429,100.00
20,897,KSB,EQ,1722,1031,59.87
20,898,KSCL,EQ,478568,97627,20.40
20,899,KSK,EQ,166769,87213,52.30
20,900,KSL,EQ,17031,9784,57.45
20,901,KTIL,EQ,2761,1981,71.75
20,902,KTKBANK,EQ,1060361,456524,43.05
20,903,KWALITY,EQ,971494,650953,67.01
20,904,LAGNAM,SM,3000,3000,100.00
20,905,LAKSHVILAS,EQ,452056,452052,100.00
20,906,LALPATHLAB,EQ,425620,376864,88.54
20,907,LAMBODHARA,EQ,20397,6802,33.35
20,908,LAOPALA,EQ,440102,409747,93.10
20,909,LASA,EQ,14722,13502,91.71
20,910,LAURUSLABS,EQ,11813,6421,54.36
20,911,LAXMICOT,SM,24000,24000,100.00
20,912,LAXMIMACH,EQ,1564,1052,67.26
20,913,LEMONTREE,EQ,1461165,1365425,93.45
20,914,LEXUS,SM,2000,2000,100.00
20,915,LFIC,EQ,8,7,87.50
20,916,LGBBROSLTD,EQ,24434,14350,58.73
20,917,LIBAS,EQ,431,201,46.64
20,918,LIBERTSHOE,EQ,39190,15233,38.87
20,919,LICHSGFIN,EQ,1372055,513969,37.46
20,920,LICNETFGSC,EQ,13573,11229,82.73
20,921,LICNETFN50,EQ,184,96,52.17
20,922,LICNETFSEN,EQ,8,8,100.00
20,923,LINCOLN,EQ,45723,20084,43.93
20,924,LINCPEN,EQ,557,310,55.66
20,925,LINDEINDIA,EQ,115569,31330,27.11
20,926,LIQUIDBEES,EQ,1142444,593230,51.93
20,927,LIQUIDETF,EQ,10742,9796,91.19
20,928,LOKESHMACH,EQ,10869,6728,61.90
20,929,LOTUSEYE,EQ,25046,15234,60.82
20,930,LOVABLE,EQ,22631,15652,69.16
20,931,LPDC,EQ,2155,2154,99.95
20,932,LSIL,EQ,385365,285356,74.05
20,933,LT,EQ,2798429,1662745,59.42
20,934,L&TFH,EQ,7601961,1070062,14.08
20,935,L&TFINANCE,N4,328,224,68.29
20,936,L&TFINANCE,NO,78,78,100.00
20,937,L&TFINANCE,NU,38,38,100.00
20,938,L&TFINANCE,NW,47,32,68.09
20,939,LTI,EQ,87009,50156,57.64
20,940,L&TINFRA,N1,22,22,100.00
20,941,L&TINFRA,N3,90,90,100.00
20,942,L&TINFRA,N4,140,140,100.00
20,943,L&TINFRA,N5,205,205,100.00
20,944,L&TINFRA,N6,38,38,100.00
20,945,LTMFEOF2R,MF,1000,1000,100.00
20,946,LTTS,EQ,45332,20264,44.70
20,947,LUMAXIND,EQ,6532,5218,79.88
20,948,LUMAXTECH,EQ,14961,10292,68.79
20,949,LUPIN,EQ,1745944,329458,18.87
20,950,LUXIND,EQ,41681,2309,5.54
20,951,LYKALABS,EQ,5099,2720,53.34
20,952,LYPSAGEMS,EQ,504231,503131,99.78
20,953,M100,EQ,52629,48018,91.24
20,954,M50,EQ,222,154,69.37
20,955,MAANALU,EQ,1349,1028,76.20
20,956,MACPOWER,SM,3500,1500,42.86
20,957,MADHAV,EQ,2123,1618,76.21
20,958,MADHUCON,EQ,26954,20289,75.27
20,959,MADRASFERT,EQ,33005,22739,68.90
20,960,MAGADSUGAR,EQ,27261,11919,43.72
20,961,MAGMA,EQ,113933,70500,61.88
20,962,MAHABANK,EQ,345512,233201,67.49
20,963,MAHESHWARI,EQ,40923,19418,47.45
20,964,MAHINDCIE,EQ,219037,121714,55.57
20,965,MAHLIFE,EQ,9837,7181,73.00
20,966,MAHLOG,EQ,11332,6916,61.03
20,967,MAHSCOOTER,EQ,4646,2558,55.06
20,968,MAHSEAMLES,EQ,108538,102964,94.86
20,969,MAITHANALL,EQ,14568,9434,64.76
20,970,MAJESCO,EQ,20345,10875,53.45
20,971,MALUPAPER,EQ,22389,13091,58.47
20,972,MAN50ETF,EQ,103981,103002,99.06
20,973,MANAKALUCO,EQ,173378,170300,98.22
20,974,MANAKCOAT,EQ,6605,5999,90.83
20,975,MANAKSIA,EQ,11778,9534,80.95
20,976,MANAKSTEEL,EQ,13883,9157,65.96
20,977,MANALIPETC,EQ,59573,44147,74.11
20,978,MANAPPURAM,EQ,11995396,1789656,14.92
20,979,MANAV,SM,4000,4000,100.00
20,980,MANGALAM,EQ,3835,3414,89.02
20,981,MANGCHEFER,EQ,20733,14938,72.05
20,982,MANGLMCEM,EQ,14346,1979,13.79
20,983,MANINDS,EQ,64500,23727,36.79
20,984,MANINFRA,EQ,133110,91014,68.38
20,985,MANPASAND,EQ,259700,164814,63.46
20,986,MANUGRAPH,EQ,13201,9224,69.87
20,987,MARALOVER,EQ,1699,1390,81.81
20,988,MARATHON,EQ,3544,621,17.52
20,989,MARICO,EQ,1247424,855081,68.55
20,990,MARINE,SM,10000,4000,40.00
20,991,MARKSANS,EQ,236596,109746,46.39
20,992,MARUTI,EQ,1030939,207013,20.08
20,993,MASFIN,EQ,14509,12023,82.87
20,994,MASTEK,EQ,14473,5235,36.17
20,995,MATRIMONY,EQ,2250,2186,97.16
20,996,MAWANASUG,EQ,280552,121071,43.15
20,997,MAXINDIA,EQ,385996,354549,91.85
20,998,MAXVIL,EQ,180685,140643,77.84
20,999,MAYURUNIQ,EQ,6972,3855,55.29
20,1000,MAZDA,EQ,1410,970,68.79
20,1001,MBAPL,SM,9000,9000,100.00
20,1002,MBLINFRA,EQ,25601,18677,72.95
20,1003,MCDHOLDING,EQ,1909,1627,85.23
20,1004,MCDOWELL-N,EQ,2039278,1065668,52.26
20,1005,MCL,SM,9000,6600,73.33
20,1006,MCLEODRUSS,EQ,403258,229438,56.90
20,1007,MCX,EQ,435281,78103,17.94
20,1008,MEGH,EQ,327149,141876,43.37
20,1009,MENONBE,EQ,1840,1308,71.09
20,1010,MEP,EQ,115390,54783,47.48
20,1011,METROPOLIS,EQ,8742,2949,33.73
20,1012,MFSL,EQ,680526,362629,53.29
20,1013,MGL,EQ,745508,273291,36.66
20,1014,MHRIL,EQ,8839,5869,66.40
20,1015,MIDHANI,EQ,113501,85270,75.13
20,1016,MILTON,SM,4000,4000,100.00
20,1017,MINDACORP,EQ,43811,27489,62.74
20,1018,MINDAIND,EQ,73364,37789,51.51
20,1019,MINDTECK,EQ,10758,6374,59.25
20,1020,MINDTREE,EQ,754339,168859,22.39
20,1021,MIRCELECTR,EQ,84380,62136,73.64
20,1022,MIRZAINT,EQ,98955,71907,72.67
20,1023,MITTAL,SM,5000,5000,100.00
20,1024,MKPL,SM,62000,62000,100.00
20,1025,M&M,EQ,4641413,1428435,30.78
20,1026,M&MFIN,EQ,1912316,408837,21.38
20,1027,M&MFIN,N1,100,90,90.00
20,1028,M&MFIN,N2,1205,910,75.52
20,1029,MMFL,EQ,506,257,50.79
20,1030,MMP,SM,1200,1200,100.00
20,1031,MMTC,EQ,330232,150368,45.53
20,1032,MOHITIND,EQ,1595,1524,95.55
20,1033,MOHOTAIND,EQ,3122,1868,59.83
20,1034,MOIL,EQ,111627,68407,61.28
20,1035,MOKSH,SM,3000,3000,100.00
20,1036,MOLDTECH,EQ,5775,3854,66.74
20,1037,MOLDTKPAC,EQ,12511,8854,70.77
20,1038,MONSANTO,EQ,2691,1573,58.45
20,1039,MONTECARLO,EQ,4165,2388,57.33
20,1040,MORARJEE,EQ,13570,7488,55.18
20,1041,MOREPENLAB,EQ,607032,330032,54.37
20,1042,MOTHERSUMI,EQ,13209720,5058742,38.30
20,1043,MOTILALOFS,EQ,208437,200612,96.25
20,1044,MPHASIS,EQ,62591,34918,55.79
20,1045,MPSLTD,EQ,2776,1883,67.83
20,1046,MRF,EQ,8058,4270,52.99
20,1047,MRPL,EQ,217122,57566,26.51
20,1048,MSPL,EQ,9784,6060,61.94
20,1049,MSTCLTD,EQ,18668,11292,60.49
20,1050,MTEDUCARE,EQ,29616,25841,87.25
20,1051,MTNL,EQ,450993,230146,51.03
20,1052,MUKANDENGG,EQ,831,570,68.59
20,1053,MUKANDLTD,EQ,9263,6064,65.46
20,1054,MUKTAARTS,EQ,4470,2566,57.40
20,1055,MUNJALAU,EQ,21870,13681,62.56
20,1056,MUNJALSHOW,EQ,5722,4276,74.73
20,1057,MURUDCERA,EQ,26537,21531,81.14
20,1058,MUTHOOTCAP,EQ,646,339,52.48
20,1059,MUTHOOTFIN,EQ,1298340,493683,38.02
20,1060,MVL,EQ,97725,83825,85.78
20,1061,N100,EQ,4838,2607,53.89
20,1062,NABARD,N2,4391,2200,50.10
20,1063,NACLIND,EQ,12270,11663,95.05
20,1064,NAGAFERT,EQ,83260,55075,66.15
20,1065,NAGAROIL,EQ,586963,493746,84.12
20,1066,NAGREEKCAP,EQ,260,250,96.15
20,1067,NAGREEKEXP,EQ,1323,1111,83.98
20,1068,NAHARCAP,EQ,754,597,79.18
20,1069,NAHARINDUS,EQ,11828,9276,78.42
20,1070,NAHARPOLY,EQ,5513,4338,78.69
20,1071,NAHARSPING,EQ,22469,17441,77.62
20,1072,NATCOPHARM,EQ,100988,57507,56.94
20,1073,NATHBIOGEN,EQ,2325,2014,86.62
20,1074,NATIONALUM,EQ,19716937,4101586,20.80
20,1075,NAUKRI,EQ,180909,103189,57.04
20,1076,NAVINFLUOR,EQ,5139,2604,50.67
20,1077,NAVKARCORP,EQ,232614,128314,55.16
20,1078,NAVNETEDUL,EQ,18275,10414,56.98
20,1079,NBCC,EQ,13743443,2375891,17.29
20,1080,NBIFIN,EQ,159,128,80.50
20,1081,NBVENTURES,EQ,70829,43581,61.53
20,1082,NCC,EQ,22058723,4173898,18.92
20,1083,NCLIND,EQ,28379,19907,70.15
20,1084,NDGL,EQ,358,326,91.06
20,1085,NDL,EQ,11162,8294,74.31
20,1086,NDTV,EQ,21984,8547,38.88
20,1087,NECCLTD,EQ,395737,123111,31.11
20,1088,NECLIFE,EQ,580507,169454,29.19
20,1089,NELCAST,EQ,15665,11175,71.34
20,1090,NELCO,EQ,26925,15602,57.95
20,1091,NEOGEN,EQ,26577,13711,51.59
20,1092,NESCO,EQ,6687,5701,85.25
20,1093,NESTLEIND,EQ,58376,30914,52.96
20,1094,NETF,EQ,50,50,100.00
20,1095,NETWORK18,EQ,242478,100028,41.25
20,1096,NEULANDLAB,EQ,149438,28873,19.32
20,1097,NEWGEN,EQ,10083,6126,60.76
20,1098,NEXTMEDIA,EQ,2228,1644,73.79
20,1099,NFL,EQ,243692,166658,68.39
20,1100,NH,EQ,53746,30005,55.83
20,1101,NHAI,N1,3630,2930,80.72
20,1102,NHAI,N2,5880,5178,88.06
20,1103,NHAI,N4,10,10,100.00
20,1104,NHAI,N6,550,550,100.00
20,1105,NHAI,NA,6283,4503,71.67
20,1106,NHAI,NE,2220,1682,75.77
20,1107,NHBTF2014,N6,37,37,100.00
20,1108,NHBTF2023,N1,1,1,100.00
20,1109,NHBTF2023,N6,83,83,100.00
