Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GRUH,EQ,541945,380888,70.28
20,555,GSCLCEMENT,EQ,15134,11093,73.30
20,556,GSFC,EQ,377602,184487,48.86
20,557,GSKCONS,EQ,14940,10097,67.58
20,558,GSPL,EQ,418609,345175,82.46
20,559,GSS,EQ,21582,10822,50.14
20,560,GTL,EQ,15526,9074,58.44
20,561,GTLINFRA,EQ,616680,431179,69.92
20,562,GTNIND,EQ,5276,5074,96.17
20,563,GTNTEX,EQ,4842,4731,97.71
20,564,GTPL,EQ,31033,26206,84.45
20,565,GUFICBIO,EQ,20111,16998,84.52
20,566,GUJALKALI,EQ,27549,14509,52.67
20,567,GUJAPOLLO,EQ,2525,1462,57.90
20,568,GUJGASLTD,EQ,390236,355058,90.99
20,569,GULFOILLUB,EQ,9890,9203,93.05
20,570,GULFPETRO,EQ,31397,16646,53.02
20,571,GULPOLY,EQ,24519,14783,60.29
20,572,GVKPIL,EQ,956222,584297,61.10
20,573,HAL,EQ,8287,4231,51.06
20,574,HARITASEAT,EQ,1348,1034,76.71
20,575,HARRMALAYA,EQ,15808,10839,68.57
20,576,HATHWAY,EQ,1479109,613167,41.46
20,577,HATSUN,EQ,2730,1623,59.45
20,578,HAVELLS,EQ,751108,168158,22.39
20,579,HBLPOWER,EQ,106527,63010,59.15
20,580,HBSL,EQ,622,622,100.00
20,581,HCC,EQ,969792,783926,80.83
20,582,HCG,EQ,32554,29287,89.96
20,583,HCL-INSYS,EQ,298048,147240,49.40
20,584,HCLTECH,EQ,1037843,590150,56.86
20,585,HDFC,EQ,4227171,2494624,59.01
20,586,HDFCAMC,EQ,251312,90995,36.21
20,587,HDFCBANK,EQ,3217501,1963939,61.04
20,588,HDFCLIFE,EQ,1641066,745433,45.42
20,589,HDFCMFGETF,EQ,4487,3244,72.30
20,590,HDFCNIFETF,EQ,399,361,90.48
20,591,HDFCSENETF,EQ,42,35,83.33
20,592,HDIL,EQ,1843957,947756,51.40
20,593,HEG,EQ,179165,47526,26.53
20,594,HEIDELBERG,EQ,331071,184644,55.77
20,595,HERCULES,EQ,12757,4971,38.97
20,596,HERITGFOOD,EQ,24280,14539,59.88
20,597,HEROMOTOCO,EQ,1021359,387865,37.98
20,598,HESTERBIO,EQ,28438,27531,96.81
20,599,HEXAWARE,EQ,798325,232281,29.10
20,600,HFCL,EQ,2905018,2266999,78.04
20,601,HGINFRA,EQ,19444,15024,77.27
20,602,HGS,EQ,44612,7612,17.06
20,603,HIGHGROUND,EQ,1131621,1114954,98.53
20,604,HIKAL,EQ,60870,35643,58.56
20,605,HIL,EQ,13153,8352,63.50
20,606,HILTON,EQ,1022,1001,97.95
20,607,HIMATSEIDE,EQ,121006,59010,48.77
20,608,HINDALCO,EQ,5570553,1168798,20.98
20,609,HINDCOMPOS,EQ,1021,295,28.89
20,610,HINDCOPPER,EQ,771025,237404,30.79
20,611,HINDMOTORS,EQ,90087,76735,85.18
20,612,HINDOILEXP,EQ,78279,24441,31.22
20,613,HINDPETRO,EQ,5069905,2322265,45.80
20,614,HINDUJAVEN,EQ,9884,7852,79.44
20,615,HINDUNILVR,EQ,631575,289701,45.87
20,616,HINDZINC,EQ,465144,165434,35.57
20,617,HIRECT,EQ,2159,778,36.04
20,618,HISARMETAL,EQ,2737,2637,96.35
20,619,HITECH,EQ,7875,2221,28.20
20,620,HITECHCORP,EQ,2732,1172,42.90
20,621,HITECHGEAR,EQ,2257,1266,56.09
20,622,HMVL,EQ,9664,6454,66.78
20,623,HNDFDS,EQ,8102,5543,68.42
20,624,HNGSNGBEES,EQ,18,17,94.44
20,625,HONAUT,EQ,844,439,52.01
20,626,HONDAPOWER,EQ,9171,5344,58.27
20,627,HOTELEELA,EQ,52144,43266,82.97
20,628,HOVS,EQ,1017,855,84.07
20,629,HPL,EQ,15215,11477,75.43
20,630,HSCL,EQ,783979,394239,50.29
20,631,HSIL,EQ,126091,95268,75.55
20,632,HTMEDIA,EQ,85509,75643,88.46
20,633,HUBTOWN,EQ,43320,30797,71.09
20,634,HUDCO,EQ,593872,238520,40.16
20,635,HUDCO,N2,10,10,100.00
20,636,HUDCO,N3,898,412,45.88
20,637,HUDCO,N4,401,400,99.75
20,638,HUDCO,N5,102,102,100.00
20,639,HUDCO,N8,1790,1328,74.19
20,640,HUDCO,N9,264,211,79.92
20,641,HUDCO,ND,200,200,100.00
20,642,HUDCO,NE,111,109,98.20
20,643,IBMFNIFTY,EQ,2606,1173,45.01
20,644,IBREALEST,EQ,6554559,2679226,40.88
20,645,IBUCCREDIT,N7,185,185,100.00
20,646,IBULHSGFIN,EQ,34199127,3247726,9.50
20,647,IBULHSGFIN,N3,152,152,100.00
20,648,IBULHSGFIN,N6,140,140,100.00
20,649,IBULHSGFIN,N7,20,20,100.00
20,650,IBULHSGFIN,N8,30,30,100.00
20,651,IBULHSGFIN,NA,31,31,100.00
20,652,IBULISL,EQ,161569,80554,49.86
20,653,IBVENTURES,E3,77806,53711,69.03
20,654,IBVENTURES,EQ,10871157,6091733,56.04
20,655,ICEMAKE,SM,8000,6000,75.00
20,656,ICFL,N3,2,2,100.00
20,657,ICFL,N6,135,135,100.00
20,658,ICFL,N8,2,2,100.00
20,659,ICICI500,EQ,307,152,49.51
20,660,ICICIB22,EQ,369384,117718,31.87
20,661,ICICIBANK,EQ,17564286,8599090,48.96
20,662,ICICIBANKN,EQ,3327,663,19.93
20,663,ICICIBANKP,EQ,199,58,29.15
20,664,ICICIGI,EQ,435484,288615,66.27
20,665,ICICIGOLD,EQ,47690,37489,78.61
20,666,ICICILIQ,EQ,4821,1097,22.75
20,667,ICICILOVOL,EQ,29522,29171,98.81
20,668,ICICIMCAP,EQ,3188,2905,91.12
20,669,ICICINF100,EQ,160,65,40.63
20,670,ICICINIFTY,EQ,31482,21827,69.33
20,671,ICICINV20,EQ,8140,7272,89.34
20,672,ICICINXT50,EQ,35949,30787,85.64
20,673,ICICIPRULI,EQ,3625686,1467012,40.46
20,674,ICICISENSX,EQ,316,307,97.15
20,675,ICIL,EQ,41445,34040,82.13
20,676,ICRA,EQ,443,245,55.30
20,677,IDBI,EQ,7484781,1826691,24.41
20,678,IDBIGOLD,EQ,177,142,80.23
20,679,IDEA,EQ,66907745,19316944,28.87
20,680,IDFC,EQ,970075,639054,65.88
20,681,IDFCFIRSTB,EQ,8867672,3448603,38.89
20,682,IDFCFIRSTB,N1,16,16,100.00
20,683,IDFCFIRSTB,N2,19,19,100.00
20,684,IDFCFIRSTB,N5,17,12,70.59
20,685,IDFCFIRSTB,N6,6,4,66.67
20,686,IDFCFIRSTB,NA,20,16,80.00
20,687,IDFCFIRSTB,NB,24,12,50.00
20,688,IDFCFIRSTB,NC,12,12,100.00
20,689,IDFCFIRSTB,ND,2,2,100.00
20,690,IDFCFIRSTB,NE,8,4,50.00
20,691,IDFNIFTYET,EQ,608,605,99.51
20,692,IEX,EQ,1014322,999967,98.58
20,693,IFBAGRO,EQ,10133,3964,39.12
20,694,IFBIND,EQ,6959,2561,36.80
20,695,IFCI,EQ,696858,327942,47.06
20,696,IFCI,NG,30,30,100.00
20,697,IFCI,NH,150,150,100.00
20,698,IFGLEXPOR,EQ,380,303,79.74
20,699,IGARASHI,EQ,25218,17616,69.85
20,700,IGL,EQ,1950730,1281269,65.68
20,701,IGPL,EQ,23981,11729,48.91
20,702,IIFCL,N1,12,11,91.67
20,703,IIFCL,N2,1155,1155,100.00
20,704,IIFCL,N4,489,409,83.64
20,705,IIFL,EQ,393733,369512,93.85
20,706,IIFLFIN,ND,50,50,100.00
20,707,IIFLFIN,NF,243,235,96.71
20,708,IIFLFIN,NG,255,255,100.00
20,709,IIHFL,N2,303,303,100.00
20,710,IITL,EQ,934,72,7.71
20,711,IMFA,EQ,31486,17346,55.09
20,712,IMPAL,EQ,833,254,30.49
20,713,INDBANK,EQ,14601,7887,54.02
20,714,INDHOTEL,EQ,262624,153613,58.49
20,715,INDIACEM,EQ,1105887,327551,29.62
20,716,INDIAGLYCO,EQ,30188,13864,45.93
20,717,INDIAMART,EQ,273080,117680,43.09
20,718,INDIANB,EQ,1019304,230579,22.62
20,719,INDIANCARD,EQ,960,667,69.48
20,720,INDIANHUME,EQ,25287,22796,90.15
20,721,INDIGO,EQ,697759,163660,23.46
20,722,INDIGRID,IV,122472,112266,91.67
20,723,INDLMETER,EQ,1531,1336,87.26
20,724,INDNIPPON,EQ,4222,1559,36.93
20,725,INDOCO,EQ,9833,4730,48.10
20,726,INDORAMA,EQ,21486,16856,78.45
20,727,INDOSTAR,EQ,5791,3626,62.61
20,728,INDOTECH,EQ,3748,1805,48.16
20,729,INDOTHAI,EQ,3963,2758,69.59
20,730,INDOWIND,EQ,30864,29904,96.89
20,731,INDRAMEDCO,EQ,19351,15874,82.03
20,732,INDSWFTLAB,EQ,719262,84781,11.79
20,733,INDSWFTLTD,EQ,13991,8991,64.26
20,734,INDTERRAIN,EQ,9381,7113,75.82
20,735,INDUSINDBK,EQ,2744448,827252,30.14
20,736,INEOSSTYRO,EQ,7144,6423,89.91
20,737,INFIBEAM,EQ,1210784,650673,53.74
20,738,INFOBEAN,EQ,7774,6001,77.19
20,739,INFRABEES,EQ,46,41,89.13
20,740,INFRATEL,EQ,1416878,684778,48.33
20,741,INFY,EQ,6106841,3425602,56.09
20,742,INGERRAND,EQ,15135,11210,74.07
20,743,INOXLEISUR,EQ,439200,332529,75.71
20,744,INOXWIND,EQ,44168,27604,62.50
20,745,INSECTICID,EQ,6019,2312,38.41
20,746,INSPIRISYS,EQ,293,272,92.83
20,747,INTELLECT,EQ,294776,239890,81.38
20,748,INTENTECH,EQ,6054,4824,79.68
20,749,INVENTURE,EQ,17042,3831,22.48
20,750,IOB,EQ,491763,281621,57.27
20,751,IOC,EQ,12641145,5127532,40.56
20,752,IOLCP,EQ,294499,148586,50.45
20,753,IPAPPM,EQ,130500,81500,62.45
20,754,IPCALAB,EQ,189779,155034,81.69
20,755,IRB,EQ,1169078,307337,26.29
20,756,IRBINVIT,IV,80000,75000,93.75
20,757,IRCON,EQ,26239,22212,84.65
20,758,IREDA,N7,47,47,100.00
20,759,IRFC,N1,121,120,99.17
20,760,IRFC,N2,1654,1600,96.74
20,761,IRFC,NA,1000,1000,100.00
20,762,IRFC,NC,1076,1038,96.47
20,763,IRFC,NI,425,375,88.24
20,764,IRFC,NK,2441,1582,64.81
20,765,IRFC,NM,100,100,100.00
20,766,ISEC,EQ,59173,30492,51.53
20,767,ISFT,EQ,1535,1472,95.90
20,768,ISMTLTD,EQ,14369,12934,90.01
20,769,ITC,EQ,8704669,6141644,70.56
20,770,ITDC,EQ,9156,3814,41.66
20,771,ITDCEM,EQ,40445,22431,55.46
20,772,ITI,EQ,387736,103600,26.72
20,773,IVC,EQ,184499,154204,83.58
20,774,IVP,EQ,5032,5022,99.80
20,775,IVZINGOLD,EQ,197,184,93.40
20,776,IZMO,EQ,14403,13468,93.51
20,777,JAGRAN,EQ,90346,69730,77.18
20,778,JAGSNPHARM,EQ,10137,6510,64.22
20,779,JAIBALAJI,EQ,3491,3491,100.00
20,780,JAICORPLTD,EQ,2339684,334270,14.29
20,781,JAMNAAUTO,EQ,604727,187692,31.04
20,782,JAYAGROGN,EQ,2636,1581,59.98
20,783,JAYBARMARU,EQ,105250,33263,31.60
20,784,JAYSREETEA,EQ,34079,21494,63.07
20,785,JBCHEPHARM,EQ,31638,25228,79.74
20,786,JBFIND,EQ,3531,3531,100.00
20,787,JBMA,EQ,24418,11338,46.43
20,788,JCHAC,EQ,1912,1189,62.19
20,789,JHS,EQ,100476,60262,59.98
20,790,JINDALPOLY,EQ,23666,9106,38.48
20,791,JINDALSAW,EQ,709008,408507,57.62
20,792,JINDALSTEL,EQ,28342974,4609894,16.26
20,793,JINDCOT,EQ,1259,1259,100.00
20,794,JINDRILL,EQ,65442,20744,31.70
20,795,JINDWORLD,EQ,187661,74515,39.71
20,796,JISLDVREQS,EQ,37469,29021,77.45
20,797,JISLJALEQS,EQ,892925,491732,55.07
20,798,JIYAECO,EQ,77792,43494,55.91
20,799,J&KBANK,EQ,582958,265963,45.62
20,800,JKCEMENT,EQ,10965,6041,55.09
20,801,JKIL,EQ,393636,248341,63.09
20,802,JKLAKSHMI,EQ,20994,10414,49.60
20,803,JKPAPER,EQ,1939272,466641,24.06
20,804,JKTYRE,EQ,419590,160972,38.36
20,805,JMA,EQ,2949,2695,91.39
20,806,JMCPROJECT,EQ,156698,115834,73.92
20,807,JMFINANCIL,EQ,244186,141277,57.86
20,808,JOCIL,EQ,457,354,77.46
20,809,JPASSOCIAT,EQ,7036762,4976346,70.72
20,810,JPINFRATEC,EQ,99302,99302,100.00
20,811,JPOLYINVST,EQ,284,274,96.48
20,812,JPPOWER,EQ,1272333,564964,44.40
20,813,JSL,EQ,482894,263864,54.64
20,814,JSLHISAR,EQ,88540,47043,53.13
20,815,JSWENERGY,EQ,575545,430292,74.76
20,816,JSWHL,EQ,810,639,78.89
20,817,JSWSTEEL,EQ,8494436,974250,11.47
20,818,JSWSTEEL,P2,5391,5110,94.79
20,819,JTEKTINDIA,EQ,71832,32597,45.38
20,820,JUBILANT,EQ,719222,145114,20.18
20,821,JUBLFOOD,EQ,753019,83874,11.14
20,822,JUMPNET,EQ,852213,455954,53.50
20,823,JUNIORBEES,EQ,39148,23061,58.91
20,824,JUSTDIAL,EQ,685697,131975,19.25
20,825,JYOTHYLAB,EQ,1028140,921303,89.61
20,826,KABRAEXTRU,EQ,3602,2938,81.57
20,827,KAJARIACER,EQ,345569,28777,8.33
20,828,KAKATCEM,EQ,11090,6948,62.65
20,829,KALPATPOWR,EQ,37696,20988,55.68
20,830,KAMATHOTEL,EQ,7389,5452,73.79
20,831,KAMDHENU,EQ,27784,22428,80.72
20,832,KANANIIND,EQ,204,104,50.98
20,833,KANORICHEM,EQ,17279,11701,67.72
20,834,KANSAINER,EQ,252053,222339,88.21
20,835,KARDA,EQ,70483,10568,14.99
20,836,KARMAENG,EQ,593,29,4.89
20,837,KARURVYSYA,EQ,17180364,15146964,88.16
20,838,KAVVERITEL,EQ,11,6,54.55
20,839,KAYA,EQ,5939,3294,55.46
20,840,KCP,EQ,20673,12276,59.38
20,841,KCPSUGIND,EQ,45237,26347,58.24
20,842,KDDL,EQ,10603,10220,96.39
20,843,KEC,EQ,618076,372102,60.20
20,844,KECL,EQ,154331,106482,69.00
20,845,KEI,EQ,264207,247454,93.66
20,846,KELLTONTEC,EQ,138854,76660,55.21
20,847,KENNAMET,EQ,464,192,41.38
20,848,KESORAMIND,EQ,152701,70433,46.12
20,849,KHADIM,EQ,18618,12302,66.08
20,850,KHAITANLTD,EQ,307,185,60.26
20,851,KHFM,SM,21000,21000,100.00
20,852,KICL,EQ,344,174,50.58
20,853,KILITCH,EQ,7956,4759,59.82
20,854,KINGFA,EQ,1571,1394,88.73
20,855,KIOCL,EQ,10991,3885,35.35
20,856,KIRIINDUS,EQ,485739,94041,19.36
20,857,KIRLOSBROS,EQ,6338,3307,52.18
20,858,KIRLOSENG,EQ,13778,5602,40.66
20,859,KIRLOSIND,EQ,157,147,93.63
20,860,KITEX,EQ,41044,29487,71.84
20,861,KKCL,EQ,3,3,100.00
20,862,KMSUGAR,EQ,40421,27645,68.39
20,863,KNRCON,EQ,90932,50929,56.01
20,864,KOHINOOR,EQ,49983,30290,60.60
20,865,KOKUYOCMLN,EQ,10570,6199,58.65
20,866,KOLTEPATIL,EQ,12702,6662,52.45
20,867,KOPRAN,EQ,14254,8318,58.36
20,868,KOTAKBANK,EQ,2245219,1016596,45.28
20,869,KOTAKBKETF,EQ,72269,33552,46.43
20,870,KOTAKGOLD,EQ,41918,29114,69.45
20,871,KOTAKNIFTY,EQ,21233,14623,68.87
20,872,KOTAKNV20,EQ,4521,2775,61.38
20,873,KOTAKPSUBK,EQ,1324,1046,79.00
20,874,KOTARISUG,EQ,76998,60447,78.50
20,875,KOTHARIPET,EQ,261,248,95.02
20,876,KOTHARIPRO,EQ,1056,553,52.37
20,877,KPITTECH,EQ,150869,107303,71.12
20,878,KPRMILL,EQ,6932,4269,61.58
20,879,KRBL,EQ,90681,26979,29.75
20,880,KREBSBIO,EQ,5613,2934,52.27
20,881,KSB,EQ,3012,2344,77.82
20,882,KSCL,EQ,146756,41321,28.16
20,883,KSK,EQ,289796,256783,88.61
20,884,KSL,EQ,18553,9466,51.02
20,885,KTIL,EQ,5082,3717,73.14
20,886,KTKBANK,EQ,635113,283472,44.63
20,887,KWALITY,EQ,848820,752205,88.62
20,888,LAGNAM,SM,15000,15000,100.00
20,889,LAKSHVILAS,EQ,2216628,1281009,57.79
20,890,LALPATHLAB,EQ,144148,72532,50.32
20,891,LAMBODHARA,EQ,5924,829,13.99
20,892,LAOPALA,EQ,25185,13783,54.73
20,893,LASA,EQ,4025,4025,100.00
20,894,LAURUSLABS,EQ,13737,9953,72.45
20,895,LAXMICOT,SM,24000,18000,75.00
20,896,LAXMIMACH,EQ,2754,1965,71.35
20,897,LEMONTREE,EQ,1541293,1245856,80.83
20,898,LEXUS,SM,1000,1000,100.00
20,899,LFIC,EQ,183,183,100.00
20,900,LGBBROSLTD,EQ,6930,2925,42.21
20,901,LIBERTSHOE,EQ,91256,31786,34.83
20,902,LICHSGFIN,EQ,2716127,623642,22.96
20,903,LICNETFGSC,EQ,611,610,99.84
20,904,LICNETFN50,EQ,89,89,100.00
20,905,LICNETFSEN,EQ,2,2,100.00
20,906,LICNFNHGP,EQ,17,1,5.88
20,907,LINCOLN,EQ,14321,9882,69.00
20,908,LINCPEN,EQ,1004,187,18.63
20,909,LINDEINDIA,EQ,12015,10101,84.07
20,910,LIQUIDBEES,EQ,1762277,1071498,60.80
20,911,LIQUIDETF,EQ,18429,8250,44.77
20,912,LOKESHMACH,EQ,1873,1153,61.56
20,913,LOTUSEYE,EQ,18721,13179,70.40
20,914,LOVABLE,EQ,14324,6888,48.09
20,915,LPDC,EQ,172,172,100.00
20,916,LSIL,EQ,769172,650371,84.55
20,917,LT,EQ,1694661,901453,53.19
20,918,L&TFH,EQ,8264026,1340925,16.23
20,919,L&TFINANCE,NC,550,522,94.91
20,920,L&TFINANCE,NK,1,1,100.00
20,921,LTI,EQ,83138,44911,54.02
20,922,L&TINFRA,N1,10,5,50.00
20,923,L&TINFRA,N2,3283,3283,100.00
20,924,L&TINFRA,N3,3930,3920,99.75
20,925,L&TINFRA,N4,405,405,100.00
20,926,L&TINFRA,N5,2024,2024,100.00
20,927,L&TINFRA,N6,5767,3719,64.49
20,928,LTTS,EQ,57434,48676,84.75
20,929,LUMAXIND,EQ,1389,1148,82.65
20,930,LUMAXTECH,EQ,25560,12639,49.45
20,931,LUPIN,EQ,1349319,278594,20.65
20,932,LUXIND,EQ,93336,26310,28.19
20,933,LYKALABS,EQ,10172,7105,69.85
20,934,LYPSAGEMS,EQ,5877,4749,80.81
20,935,M100,EQ,17262,13353,77.35
20,936,M15RD,MF,1000,1000,100.00
20,937,M50,EQ,377,195,51.72
20,938,MAANALU,EQ,3286,2450,74.56
20,939,MADHAV,EQ,1473,1174,79.70
20,940,MADHUCON,EQ,9290,8404,90.46
20,941,MADRASFERT,EQ,74682,42099,56.37
20,942,MAGADSUGAR,EQ,3511,3176,90.46
20,943,MAGMA,EQ,106376,83048,78.07
20,944,MAHABANK,EQ,288221,178141,61.81
20,945,MAHESHWARI,EQ,19550,19295,98.70
20,946,MAHICKRA,SM,3000,3000,100.00
20,947,MAHINDCIE,EQ,146100,65819,45.05
20,948,MAHLIFE,EQ,8490,5262,61.98
20,949,MAHLOG,EQ,77116,70475,91.39
20,950,MAHSCOOTER,EQ,16725,12227,73.11
20,951,MAHSEAMLES,EQ,21065,11412,54.18
20,952,MAITHANALL,EQ,16462,11652,70.78
20,953,MAJESCO,EQ,19642,12925,65.80
20,954,MALUPAPER,EQ,88839,28716,32.32
20,955,MAN50ETF,EQ,293,283,96.59
20,956,MANAKALUCO,EQ,438800,435217,99.18
20,957,MANAKSIA,EQ,4719,4277,90.63
20,958,MANAKSTEEL,EQ,5132,3894,75.88
20,959,MANALIPETC,EQ,209344,125237,59.82
20,960,MANAPPURAM,EQ,4259268,458866,10.77
20,961,MANAPPURAM,NB,50,50,100.00
20,962,MANGALAM,EQ,10052,5686,56.57
20,963,MANGCHEFER,EQ,16036,11300,70.47
20,964,MANGLMCEM,EQ,5628,3078,54.69
20,965,MANINDS,EQ,31060,21212,68.29
20,966,MANINFRA,EQ,105291,79776,75.77
20,967,MANPASAND,EQ,864029,680234,78.73
20,968,MANUGRAPH,EQ,1876,1363,72.65
20,969,MARALOVER,EQ,6840,2493,36.45
20,970,MARATHON,EQ,3452,2326,67.38
20,971,MARICO,EQ,1232781,868875,70.48
20,972,MARINE,SM,10000,4000,40.00
20,973,MARKSANS,EQ,399991,273537,68.39
20,974,MARSHALL,SM,3000,3000,100.00
20,975,MARUTI,EQ,1524051,246592,16.18
20,976,MASFIN,EQ,2418,1396,57.73
20,977,MASTEK,EQ,10852,7065,65.10
20,978,MATRIMONY,EQ,3595,2279,63.39
20,979,MAWANASUG,EQ,87506,51530,58.89
20,980,MAXINDIA,EQ,37904,26605,70.19
20,981,MAXVIL,EQ,160227,109232,68.17
20,982,MAYURUNIQ,EQ,157390,99733,63.37
20,983,MAZDA,EQ,747,470,62.92
20,984,MBAPL,EQ,1,1,100.00
20,985,MCDHOLDING,EQ,5109,4258,83.34
20,986,MCDOWELL-N,EQ,829805,203109,24.48
20,987,MCL,SM,4200,4200,100.00
20,988,MCX,EQ,1901952,250568,13.17
20,989,MEGH,EQ,371444,158582,42.69
20,990,MENONBE,EQ,12534,9704,77.42
20,991,MEP,EQ,66982,26131,39.01
20,992,METROPOLIS,EQ,13631,5179,37.99
20,993,MFSL,EQ,1911751,1581148,82.71
20,994,MGL,EQ,284842,65157,22.87
20,995,MHRIL,EQ,39250,20979,53.45
20,996,MIDHANI,EQ,224216,211353,94.26
20,997,MILTON,SM,4000,4000,100.00
20,998,MINDACORP,EQ,174317,92784,53.23
20,999,MINDAIND,EQ,85085,42142,49.53
20,1000,MINDTECK,EQ,4082,3987,97.67
20,1001,MINDTREE,EQ,369792,55378,14.98
20,1002,MIRCELECTR,EQ,204236,123196,60.32
20,1003,MIRZAINT,EQ,66348,31783,47.90
20,1004,MITTAL,SM,2500,2500,100.00
20,1005,M&M,EQ,2670087,577023,21.61
20,1006,M&MFIN,EQ,1643228,436695,26.58
20,1007,M&MFIN,N1,125,125,100.00
20,1008,M&MFIN,N2,229,229,100.00
20,1009,M&MFIN,N3,100,100,100.00
20,1010,MMFL,EQ,1205,577,47.88
20,1011,MMP,SM,1200,1200,100.00
20,1012,MMTC,EQ,822344,200363,24.36
20,1013,MOHITIND,EQ,28603,14679,51.32
20,1014,MOHOTAIND,EQ,9986,6457,64.66
20,1015,MOIL,EQ,122787,70251,57.21
20,1016,MOLDTECH,EQ,2836,1905,67.17
20,1017,MOLDTKPAC,EQ,23697,13306,56.15
20,1018,MONSANTO,EQ,2974,1396,46.94
20,1019,MONTECARLO,EQ,2435,1112,45.67
20,1020,MORARJEE,EQ,1805,1502,83.21
20,1021,MOREPENLAB,EQ,502200,217556,43.32
20,1022,MOTHERSUMI,EQ,9649735,2585090,26.79
20,1023,MOTILALOFS,EQ,36208,23403,64.63
20,1024,MPHASIS,EQ,51047,35926,70.38
20,1025,MPSLTD,EQ,2267,1602,70.67
20,1026,MPTODAY,SM,4000,4000,100.00
20,1027,MRF,EQ,2892,761,26.31
20,1028,MRPL,EQ,207121,60732,29.32
20,1029,MSPL,EQ,8438,5973,70.79
20,1030,MSTCLTD,EQ,23302,12507,53.67
20,1031,MTEDUCARE,EQ,13889,10103,72.74
20,1032,MTNL,EQ,265281,152542,57.50
20,1033,MUKANDENGG,EQ,1371,1263,92.12
20,1034,MUKANDLTD,P1,40,40,100.00
20,1035,MUKTAARTS,EQ,9527,6709,70.42
20,1036,MUNJALAU,EQ,80686,46427,57.54
20,1037,MUNJALSHOW,EQ,33717,20995,62.27
20,1038,MURUDCERA,EQ,12863,8551,66.48
20,1039,MUTHOOTCAP,EQ,50470,18282,36.22
20,1040,MUTHOOTFIN,EQ,3846318,600176,15.60
20,1041,N100,EQ,37860,28428,75.09
20,1042,NABARD,N2,740,540,72.97
20,1043,NACLIND,EQ,1409654,1389726,98.59
20,1044,NAGAFERT,EQ,345908,269556,77.93
20,1045,NAGREEKCAP,EQ,980,696,71.02
20,1046,NAGREEKEXP,EQ,1175,1123,95.57
20,1047,NAHARCAP,EQ,348,224,64.37
20,1048,NAHARINDUS,EQ,4814,2175,45.18
20,1049,NAHARPOLY,EQ,2621,2438,93.02
20,1050,NAHARSPING,EQ,14131,11260,79.68
20,1051,NATCOPHARM,EQ,77518,40486,52.23
20,1052,NATHBIOGEN,EQ,19503,8490,43.53
20,1053,NATIONALUM,EQ,5658814,1255219,22.18
20,1054,NAUKRI,EQ,216103,106654,49.35
20,1055,NAVINFLUOR,EQ,18308,12191,66.59
20,1056,NAVKARCORP,EQ,820778,511921,62.37
20,1057,NAVNETEDUL,EQ,243391,239327,98.33
20,1058,NBCC,EQ,12479236,2079704,16.67
20,1059,NBIFIN,EQ,996,835,83.84
20,1060,NBVENTURES,EQ,64026,35703,55.76
20,1061,NCC,EQ,12109963,1844811,15.23
20,1062,NCLIND,EQ,15513,11444,73.77
20,1063,NDGL,EQ,113,87,76.99
20,1064,NDL,EQ,3456,2667,77.17
20,1065,NDTV,EQ,18498,6501,35.14
20,1066,NECCLTD,EQ,7236,6302,87.09
20,1067,NECLIFE,EQ,106715,46194,43.29
20,1068,NELCAST,EQ,36163,21555,59.61
20,1069,NELCO,EQ,60693,27063,44.59
20,1070,NEOGEN,EQ,7164,5900,82.36
20,1071,NESCO,EQ,31957,28182,88.19
20,1072,NESTLEIND,EQ,57818,30004,51.89
20,1073,NETWORK18,EQ,213396,106350,49.84
20,1074,NEULANDLAB,EQ,5257,2471,47.00
20,1075,NEWGEN,EQ,12313,9339,75.85
20,1076,NEXTMEDIA,EQ,2392,2143,89.59
20,1077,NFL,EQ,272135,165321,60.75
20,1078,NH,EQ,17791,12992,73.03
20,1079,NHAI,N1,1796,1509,84.02
20,1080,NHAI,N2,3093,2793,90.30
20,1081,NHAI,N6,717,516,71.97
20,1082,NHAI,N8,635,635,100.00
20,1083,NHAI,NA,4268,3416,80.04
20,1084,NHAI,NE,1010,1010,100.00
20,1085,NHBTF2014,N6,85,85,100.00
20,1086,NHBTF2023,N6,49,49,100.00
20,1087,NHPC,EQ,10667102,10399105,97.49
20,1088,NIACL,EQ,101328,32142,31.72
20,1089,NIBL,EQ,26986,22361,82.86
20,1090,NIFTYBEES,EQ,32980,13527,41.02
20,1091,NIITLTD,EQ,94045,36053,38.34
20,1092,NIITTECH,EQ,290536,98696,33.97
20,1093,NILAINFRA,EQ,244760,179972,73.53
20,1094,NILASPACES,EQ,61346,61346,100.00
20,1095,NILKAMAL,EQ,5066,2837,56.00
20,1096,NIPPOBATRY,EQ,926,666,71.92
20,1097,NITCO,EQ,28331,16743,59.10
20,1098,NITESHEST,EQ,27465,27463,99.99
20,1099,NITINSPIN,EQ,22477,12911,57.44
20,1100,NITIRAJ,SM,2400,2400,100.00
20,1101,NLCINDIA,EQ,324636,165745,51.06
20,1102,NMDC,EQ,3508146,743683,21.20
20,1103,NOCIL,EQ,1168280,476919,40.82
20,1104,NOIDATOLL,EQ,161619,104781,64.83
20,1105,NRAIL,EQ,22563,16394,72.66
20,1106,NRBBEARING,EQ,37478,28349,75.64
20,1107,NSIL,EQ,260,24,9.23
20,1108,NTPC,EQ,11891983,5772865,48.54
