Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GREENPOWER,EQ,131199,94257,71.84
20,553,GRINDWELL,EQ,34345,30223,88.00
20,554,GROBTEA,EQ,242,124,51.24
20,555,GRPLTD,EQ,143,133,93.01
20,556,GRSE,EQ,12095,7849,64.89
20,557,GRUH,EQ,437733,207191,47.33
20,558,GSCLCEMENT,EQ,5889,4416,74.99
20,559,GSFC,EQ,1013682,293584,28.96
20,560,GSKCONS,EQ,19682,10593,53.82
20,561,GSPL,EQ,194235,159019,81.87
20,562,GSS,EQ,1060153,468209,44.16
20,563,GTL,EQ,19149,11962,62.47
20,564,GTLINFRA,EQ,3400180,2267113,66.68
20,565,GTNIND,EQ,1405,710,50.53
20,566,GTNTEX,EQ,4033,3073,76.20
20,567,GTPL,EQ,24989,19183,76.77
20,568,GUFICBIO,EQ,27136,17797,65.58
20,569,GUJALKALI,EQ,25918,14358,55.40
20,570,GUJAPOLLO,EQ,115305,60948,52.86
20,571,GUJFLUORO,EQ,121315,47187,38.90
20,572,GUJGASLTD,EQ,7886,5516,69.95
20,573,GULFOILLUB,EQ,16442,12696,77.22
20,574,GULFPETRO,EQ,22013,14691,66.74
20,575,GULPOLY,EQ,10995,8936,81.27
20,576,GVKPIL,EQ,1498737,781018,52.11
20,577,H1190M36RG,MF,54802,50300,91.78
20,578,HAL,EQ,15473,7215,46.63
20,579,HARITASEAT,EQ,1132,655,57.86
20,580,HARRMALAYA,EQ,30312,17818,58.78
20,581,HATHWAY,EQ,466273,304932,65.40
20,582,HATSUN,E1,2,2,100.00
20,583,HATSUN,EQ,349347,9433,2.70
20,584,HAVELLS,EQ,937990,313016,33.37
20,585,HBLPOWER,EQ,205020,75543,36.85
20,586,HBSL,EQ,1270,1270,100.00
20,587,HCC,EQ,4904695,1810701,36.92
20,588,HCG,EQ,8557,4474,52.28
20,589,HCL-INSYS,EQ,1670643,172795,10.34
20,590,HCLTECH,EQ,3349117,1430710,42.72
20,591,HDFC,EQ,2925841,1675435,57.26
20,592,HDFCAMC,EQ,88505,52880,59.75
20,593,HDFCBANK,EQ,3953304,2739135,69.29
20,594,HDFCLIFE,EQ,941682,788056,83.69
20,595,HDFCMFGETF,EQ,845,447,52.90
20,596,HDFCNIFETF,EQ,922,462,50.11
20,597,HDFCSENETF,EQ,2,2,100.00
20,598,HDIL,EQ,2532314,1079782,42.64
20,599,HEG,EQ,262500,103832,39.56
20,600,HEIDELBERG,EQ,190996,112908,59.12
20,601,HEOF1100RG,MF,1000,1000,100.00
20,602,HERCULES,EQ,12237,7853,64.17
20,603,HERITGFOOD,EQ,43251,30053,69.49
20,604,HEROMOTOCO,EQ,383335,213125,55.60
20,605,HESTERBIO,EQ,1498,1257,83.91
20,606,HEXAWARE,EQ,2101702,728659,34.67
20,607,HFCL,EQ,1777534,1089493,61.29
20,608,HGINFRA,EQ,38010,15095,39.71
20,609,HGS,EQ,3647,2318,63.56
20,610,HHOF1140RG,MF,1500,1500,100.00
20,611,HIGHGROUND,EQ,29715,22350,75.21
20,612,HIKAL,EQ,217911,164179,75.34
20,613,HIL,EQ,2276,1167,51.27
20,614,HILTON,EQ,601,471,78.37
20,615,HIMATSEIDE,EQ,53564,22825,42.61
20,616,HINDALCO,EQ,5455625,1746061,32.00
20,617,HINDCOMPOS,EQ,3091,2637,85.31
20,618,HINDCON,SM,16000,12000,75.00
20,619,HINDCOPPER,EQ,489938,168018,34.29
20,620,HINDMOTORS,EQ,131232,105495,80.39
20,621,HINDNATGLS,EQ,3430,1815,52.92
20,622,HINDOILEXP,EQ,280050,102427,36.57
20,623,HINDPETRO,EQ,5638148,1139513,20.21
20,624,HINDSYNTEX,EQ,1190,1190,100.00
20,625,HINDUJAVEN,EQ,2549,1830,71.79
20,626,HINDUNILVR,EQ,1071547,684917,63.92
20,627,HINDZINC,EQ,1594649,260848,16.36
20,628,HIRECT,EQ,900,702,78.00
20,629,HISARMETAL,EQ,1741,1344,77.20
20,630,HITECH,EQ,39716,13885,34.96
20,631,HITECHCORP,EQ,4275,2240,52.40
20,632,HITECHGEAR,EQ,981,634,64.63
20,633,HMVL,EQ,4458,3160,70.88
20,634,HNGSNGBEES,EQ,32,23,71.88
20,635,HONAUT,EQ,630,339,53.81
20,636,HONDAPOWER,EQ,2600,1370,52.69
20,637,HOTELEELA,EQ,99368,71505,71.96
20,638,HOVS,EQ,11924,6817,57.17
20,639,HPL,EQ,29838,25318,84.85
20,640,HSCL,EQ,599725,337718,56.31
20,641,HSIL,EQ,299641,260208,86.84
20,642,HTMEDIA,EQ,29104,23732,81.54
20,643,HUBTOWN,EQ,30676,20359,66.37
20,644,HUDCO,EQ,288873,151160,52.33
20,645,HUDCO,N2,500,500,100.00
20,646,HUDCO,N3,668,658,98.50
20,647,HUDCO,N7,80,80,100.00
20,648,HUDCO,N8,101,101,100.00
20,649,HUDCO,N9,20,20,100.00
20,650,HUDCO,NA,29,29,100.00
20,651,HUDCO,ND,9,9,100.00
20,652,IBREALEST,EQ,1911724,875221,45.78
20,653,IBUCCREDIT,N6,3,3,100.00
20,654,IBUCCREDIT,NB,55,55,100.00
20,655,IBULHSGFIN,EQ,11093142,4442360,40.05
20,656,IBULHSGFIN,N4,30,30,100.00
20,657,IBULHSGFIN,NA,1,1,100.00
20,658,IBULISL,EQ,85515,54774,64.05
20,659,IBVENTURES,E2,30009,22580,75.24
20,660,IBVENTURES,EQ,685614,447848,65.32
20,661,ICEMAKE,SM,8000,4000,50.00
20,662,ICICI500,EQ,46,7,15.22
20,663,ICICIB22,EQ,155418,135879,87.43
20,664,ICICIBANK,EQ,29972926,14762629,49.25
20,665,ICICIGI,EQ,113554,73613,64.83
20,666,ICICIGOLD,EQ,28947,18385,63.51
20,667,ICICILIQ,EQ,17582,17582,100.00
20,668,ICICILOVOL,EQ,214,214,100.00
20,669,ICICIMCAP,EQ,2135,1310,61.36
20,670,ICICINF100,EQ,435,232,53.33
20,671,ICICINIFTY,EQ,38654,21124,54.65
20,672,ICICINV20,EQ,1700,1680,98.82
20,673,ICICINXT50,EQ,41499,15529,37.42
20,674,ICICIPRULI,EQ,1879180,1291578,68.73
20,675,ICICISENSX,EQ,15,13,86.67
20,676,ICIL,EQ,142889,99952,69.95
20,677,ICRA,EQ,25353,25156,99.22
20,678,IDBI,EQ,2982947,381487,12.79
20,679,IDBIGOLD,EQ,842,722,85.75
20,680,IDEA,EQ,97218878,15177029,15.61
20,681,IDFC,EQ,1836070,574764,31.30
20,682,IDFCBANK,EQ,8288739,2597058,31.33
20,683,IDFCBANK,N1,75,72,96.00
20,684,IDFCBANK,N2,21,13,61.90
20,685,IDFCBANK,N3,4,4,100.00
20,686,IDFCBANK,N6,29,25,86.21
20,687,IDFCBANK,N7,4,4,100.00
20,688,IDFCBANK,N8,14,14,100.00
20,689,IDFCBANK,N9,9,5,55.56
20,690,IDFCBANK,NA,26,22,84.62
20,691,IDFCBANK,NC,24,24,100.00
20,692,IDFNIFTYET,EQ,1,1,100.00
20,693,IEX,EQ,54136,44308,81.85
20,694,IFBAGRO,EQ,622,469,75.40
20,695,IFBIND,EQ,6201,3162,50.99
20,696,IFCI,EQ,3791537,945679,24.94
20,697,IFCI,NH,700,700,100.00
20,698,IFCI,NI,20,20,100.00
20,699,IFCI,NJ,1169,1169,100.00
20,700,IFCI,NK,10,10,100.00
20,701,IFCI,NL,2904,2904,100.00
20,702,IFGLEXPOR,EQ,173539,167464,96.50
20,703,IGARASHI,EQ,2088,945,45.26
20,704,IGL,EQ,1627167,612115,37.62
20,705,IGPL,EQ,21894,17853,81.54
20,706,IIFCL,N2,62,62,100.00
20,707,IIFCL,N4,750,750,100.00
20,708,IIFL,EQ,70873,34968,49.34
20,709,IIHFL,N1,121,101,83.47
20,710,IIHFL,N2,164,164,100.00
20,711,IIHFL,N3,15,15,100.00
20,712,IITL,EQ,4,2,50.00
20,713,IL&FSTRANS,EQ,132921,85531,64.35
20,714,IMFA,EQ,12470,8329,66.79
20,715,IMPAL,EQ,1797,1655,92.10
20,716,INDBANK,EQ,24776,15212,61.40
20,717,INDHOTEL,EQ,719440,566345,78.72
20,718,INDIACEM,EQ,6525940,1014588,15.55
20,719,INDIAGLYCO,EQ,81329,53312,65.55
20,720,INDIANB,EQ,2204361,448542,20.35
20,721,INDIANCARD,EQ,1026,543,52.92
20,722,INDIANHUME,EQ,545776,73771,13.52
20,723,INDIGO,EQ,1844679,429912,23.31
20,724,INDIGRID,IV,352107,352107,100.00
20,725,INDLMETER,EQ,22676,19085,84.16
20,726,INDNIPPON,EQ,5168,4820,93.27
20,727,INDOCO,EQ,34989,23928,68.39
20,728,INDORAMA,EQ,17902,9461,52.85
20,729,INDOSOLAR,EQ,536857,402268,74.93
20,730,INDOSTAR,EQ,442368,417993,94.49
20,731,INDOTECH,EQ,1024,630,61.52
20,732,INDOTHAI,EQ,6888,5485,79.63
20,733,INDOWIND,EQ,132283,83378,63.03
20,734,INDRAMEDCO,EQ,47306,33550,70.92
20,735,INDSWFTLAB,EQ,5908,4901,82.96
20,736,INDSWFTLTD,EQ,10086,9394,93.14
20,737,INDTERRAIN,EQ,7946,5297,66.66
20,738,INDUSINDBK,EQ,1222318,567921,46.46
20,739,INEOSSTYRO,EQ,2455,1847,75.23
20,740,INFIBEAM,EQ,36409598,5326277,14.63
20,741,INFINITE,EQ,30461,26967,88.53
20,742,INFRABEES,EQ,45,34,75.56
20,743,INFRATEL,EQ,1581500,576368,36.44
20,744,INFY,EQ,8583785,5561153,64.79
20,745,INGERRAND,EQ,8907,5325,59.78
20,746,INNOVANA,SM,800,800,100.00
20,747,INNOVATIVE,SM,6000,6000,100.00
20,748,INOXLEISUR,EQ,81541,9378,11.50
20,749,INOXWIND,EQ,76306,29610,38.80
20,750,INSECTICID,EQ,86740,43795,50.49
20,751,INSPIRISYS,EQ,8745,7803,89.23
20,752,INTELLECT,EQ,476111,188677,39.63
20,753,INTENTECH,EQ,12599,8501,67.47
20,754,INVENTURE,EQ,22119,17651,79.80
20,755,IOB,EQ,635546,280771,44.18
20,756,IOC,EQ,8661035,2596541,29.98
20,757,IOLCP,EQ,1121343,422315,37.66
20,758,IPAPPM,EQ,61099,33280,54.47
20,759,IPCALAB,EQ,558857,490478,87.76
20,760,IRB,EQ,2555459,855017,33.46
20,761,IRBINVIT,IV,1015000,1015000,100.00
20,762,IRCON,EQ,102809,45945,44.69
20,763,IREDA,N5,57,57,100.00
20,764,IREDA,N6,142,142,100.00
20,765,IRFC,N1,3806,3806,100.00
20,766,IRFC,N2,720,720,100.00
20,767,IRFC,N4,175,175,100.00
20,768,IRFC,N5,500,500,100.00
20,769,IRFC,N9,500,500,100.00
20,770,IRFC,NA,151,150,99.34
20,771,IRFC,NI,100,100,100.00
20,772,IRFC,NJ,100,100,100.00
20,773,IRFC,NN,1,1,100.00
20,774,IRFC,NO,230,30,13.04
20,775,IRISDOREME,SM,1600,1600,100.00
20,776,ISEC,EQ,188172,167754,89.15
20,777,ISFT,EQ,38571,21651,56.13
20,778,ISMTLTD,EQ,7924,7057,89.06
20,779,ITC,EQ,12635521,7145490,56.55
20,780,ITDC,EQ,14444,5735,39.71
20,781,ITDCEM,EQ,143421,91555,63.84
20,782,ITI,EQ,410280,130802,31.88
20,783,IVC,EQ,192530,127626,66.29
20,784,IVP,EQ,1030,941,91.36
20,785,IVRCLINFRA,EQ,620054,439066,70.81
20,786,IVZINGOLD,EQ,10,8,80.00
20,787,IVZINNIFTY,EQ,16,16,100.00
20,788,IZMO,EQ,20919,12322,58.90
20,789,J&KBANK,EQ,669255,511374,76.41
20,790,JAGRAN,EQ,127386,71184,55.88
20,791,JAGSNPHARM,EQ,8457,6423,75.95
20,792,JAICORPLTD,EQ,2359165,463466,19.65
20,793,JAMNAAUTO,EQ,458894,265153,57.78
20,794,JASH,SM,18000,14400,80.00
20,795,JAYAGROGN,EQ,31731,20944,66.00
20,796,JAYBARMARU,EQ,10306,5339,51.80
20,797,JAYNECOIND,EQ,11555,10006,86.59
20,798,JAYSREETEA,EQ,43938,22817,51.93
20,799,JBCHEPHARM,EQ,47266,33390,70.64
20,800,JBFIND,EQ,95639,58742,61.42
20,801,JBMA,EQ,8725,4501,51.59
20,802,JCHAC,EQ,1440,1119,77.71
20,803,JETAIRWAYS,EQ,95938553,2676756,2.79
20,804,JETFREIGHT,SM,8000,4000,50.00
20,805,JETKNIT,SM,3000,3000,100.00
20,806,JHS,EQ,127018,96994,76.36
20,807,JINDALPHOT,EQ,4219,1622,38.45
20,808,JINDALPOLY,EQ,31767,13972,43.98
20,809,JINDALSAW,EQ,446029,215196,48.25
20,810,JINDALSTEL,EQ,8489933,1302668,15.34
20,811,JINDCOT,EQ,14323,8642,60.34
20,812,JINDRILL,EQ,14091,8906,63.20
20,813,JINDWORLD,EQ,191105,17336,9.07
20,814,JISLDVREQS,EQ,19378,10007,51.64
20,815,JISLJALEQS,EQ,4436999,1221347,27.53
20,816,JKCEMENT,EQ,22962,14972,65.20
20,817,JKIL,EQ,85761,61027,71.16
20,818,JKLAKSHMI,EQ,129616,100782,77.75
20,819,JKPAPER,EQ,970111,494471,50.97
20,820,JKTYRE,EQ,941802,248812,26.42
20,821,JMA,EQ,7996,5597,70.00
20,822,JMCPROJECT,EQ,397538,218100,54.86
20,823,JMFINANCIL,EQ,2091852,768182,36.72
20,824,JMTAUTOLTD,EQ,15649,15649,100.00
20,825,JOCIL,EQ,467,426,91.22
20,826,JPASSOCIAT,EQ,13402452,3554878,26.52
20,827,JPINFRATEC,EQ,315807,308235,97.60
20,828,JPOLYINVST,EQ,3545,2968,83.72
20,829,JPPOWER,EQ,8540677,4375906,51.24
20,830,JSL,EQ,162993,93917,57.62
20,831,JSLHISAR,EQ,155643,76018,48.84
20,832,JSWENERGY,EQ,865175,510327,58.99
20,833,JSWHL,EQ,2634,1939,73.61
20,834,JSWSTEEL,EQ,3306643,858802,25.97
20,835,JSWSTEEL,P2,1978,1978,100.00
20,836,JTEKTINDIA,EQ,253767,137580,54.22
20,837,JUBILANT,EQ,113297,60920,53.77
20,838,JUBLFOOD,EQ,2025529,376363,18.58
20,839,JUBLINDS,EQ,5201,2996,57.60
20,840,JUNIORBEES,EQ,20351,10888,53.50
20,841,JUSTDIAL,EQ,2578818,480359,18.63
20,842,JYOTHYLAB,EQ,172109,159490,92.67
20,843,KABRAEXTRU,EQ,11377,9837,86.46
20,844,KAJARIACER,EQ,698796,236809,33.89
20,845,KAKATCEM,EQ,12407,5355,43.16
20,846,KALPATPOWR,EQ,35179,24738,70.32
20,847,KAMATHOTEL,EQ,40233,21190,52.67
20,848,KAMDHENU,EQ,13845,12290,88.77
20,849,KANANIIND,EQ,3313,3295,99.46
20,850,KANORICHEM,EQ,23517,15924,67.71
20,851,KANSAINER,EQ,208649,153779,73.70
20,852,KAPSTON,SM,1200,1200,100.00
20,853,KARDA,EQ,98905,27523,27.83
20,854,KARMAENG,EQ,9,7,77.78
20,855,KARURVYSYA,EQ,1030137,830681,80.64
20,856,KAUSHALYA,EQ,15623,12635,80.87
20,857,KAVVERITEL,EQ,319,314,98.43
20,858,KAYA,EQ,7351,3873,52.69
20,859,KCP,EQ,17499,11866,67.81
20,860,KCPSUGIND,EQ,258832,158779,61.34
20,861,KDDL,EQ,3931,3788,96.36
20,862,KEC,EQ,206205,105842,51.33
20,863,KECL,EQ,15480,9702,62.67
20,864,KEI,EQ,118351,62558,52.86
20,865,KELLTONTEC,EQ,39730,29228,73.57
20,866,KESORAMIND,EQ,142236,48438,34.05
20,867,KEYCORPSER,EQ,5,2,40.00
20,868,KHADIM,EQ,9183,8841,96.28
20,869,KHAITANLTD,EQ,5320,3972,74.66
20,870,KICL,EQ,274,190,69.34
20,871,KILITCH,EQ,108238,46872,43.30
20,872,KINGFA,EQ,2021,1258,62.25
20,873,KIOCL,EQ,15512,8612,55.52
20,874,KIRIINDUS,EQ,56345,27943,49.59
20,875,KIRLOSBROS,EQ,5750,4195,72.96
20,876,KIRLOSENG,EQ,6766,3891,57.51
20,877,KIRLOSIND,EQ,34,34,100.00
20,878,KITEX,EQ,39458,27475,69.63
20,879,KKCL,EQ,107,92,85.98
20,880,KMSUGAR,EQ,51451,42733,83.06
20,881,KNRCON,EQ,39866,25132,63.04
20,882,KOHINOOR,EQ,37390,20684,55.32
20,883,KOKUYOCMLN,EQ,12273,8379,68.27
20,884,KOLTEPATIL,EQ,63784,26384,41.36
20,885,KOPRAN,EQ,32268,13416,41.58
20,886,KOTAKBANK,EQ,1862043,788788,42.36
20,887,KOTAKBKETF,EQ,51164,34614,67.65
20,888,KOTAKGOLD,EQ,4996,3012,60.29
20,889,KOTAKNIFTY,EQ,32701,28212,86.27
20,890,KOTAKNV20,EQ,1045,827,79.14
20,891,KOTAKPSUBK,EQ,3385,1824,53.88
20,892,KOTHARIPET,EQ,26621,22101,83.02
20,893,KOTHARIPRO,EQ,1974,653,33.08
20,894,KPIT,EQ,748133,351204,46.94
20,895,KPRMILL,EQ,4824,3033,62.87
20,896,KRBL,EQ,75560,17895,23.68
20,897,KREBSBIO,EQ,858,855,99.65
20,898,KRIDHANINF,EQ,117657,67047,56.99
20,899,KRISHANA,SM,8000,4000,50.00
20,900,KRITIKA,SM,20000,20000,100.00
20,901,KSB,EQ,653,526,80.55
20,902,KSCL,EQ,357791,27736,7.75
20,903,KSERASERA,EQ,1144725,942044,82.29
20,904,KSHITIJPOL,SM,12000,12000,100.00
20,905,KSK,EQ,355045,352043,99.15
20,906,KSL,EQ,13958,6717,48.12
20,907,KTIL,EQ,1220,1062,87.05
20,908,KTKBANK,EQ,1879237,356794,18.99
20,909,KWALITY,EQ,2341251,1428607,61.02
20,910,L&TFH,EQ,4437495,1024728,23.09
20,911,L&TFINANCE,N4,566,522,92.23
20,912,L&TINFRA,N1,22,22,100.00
20,913,L&TINFRA,N2,40,25,62.50
20,914,L&TINFRA,N3,55,55,100.00
20,915,L&TINFRA,N4,78,71,91.03
20,916,L&TINFRA,N5,40,40,100.00
20,917,L&TINFRA,N6,164,164,100.00
20,918,LAGNAM,SM,3000,3000,100.00
20,919,LAKSHVILAS,EQ,630626,116012,18.40
20,920,LALPATHLAB,EQ,64727,19611,30.30
20,921,LAMBODHARA,EQ,42336,26000,61.41
20,922,LAOPALA,EQ,97529,49372,50.62
20,923,LASA,EQ,17238,15385,89.25
20,924,LAURUSLABS,EQ,63222,30272,47.88
20,925,LAXMIMACH,EQ,1151,622,54.04
20,926,LEEL,EQ,132747,59210,44.60
20,927,LEMONTREE,EQ,401007,257271,64.16
20,928,LGBBROSLTD,EQ,3108,2573,82.79
20,929,LIBAS,SM,3000,3000,100.00
20,930,LIBERTSHOE,EQ,47647,16251,34.11
20,931,LICHSGFIN,EQ,1475949,435132,29.48
20,932,LICNETFGSC,EQ,495,452,91.31
20,933,LICNETFN50,EQ,59,24,40.68
20,934,LICNETFSEN,EQ,210,0,0.00
20,935,LINCOLN,EQ,78064,21421,27.44
20,936,LINCPEN,EQ,8103,1715,21.17
20,937,LINDEINDIA,EQ,293955,191750,65.23
20,938,LIQUIDBEES,EQ,1538101,907620,59.01
20,939,LIQUIDETF,EQ,16292,10535,64.66
20,940,LOKESHMACH,EQ,5126,3298,64.34
20,941,LOTUSEYE,EQ,11492,9055,78.79
20,942,LOVABLE,EQ,10860,6198,57.07
20,943,LPDC,EQ,37692,33929,90.02
20,944,LSIL,EQ,542160,285280,52.62
20,945,LT,EQ,1732865,885489,51.10
20,946,LTI,EQ,236378,171629,72.61
20,947,LTTS,EQ,158536,106311,67.06
20,948,LUMAXIND,EQ,2149,1300,60.49
20,949,LUMAXTECH,EQ,18612,9196,49.41
20,950,LUPIN,EQ,1154745,219696,19.03
20,951,LUXIND,EQ,46316,4726,10.20
20,952,LYKALABS,EQ,18428,12996,70.52
20,953,M&M,EQ,2373384,1098130,46.27
20,954,M&MFIN,EQ,1852016,893685,48.25
20,955,M100,EQ,18548,16408,88.46
20,956,M15RG,MF,5080,5000,98.43
20,957,M17RG,MF,2,2,100.00
20,958,M50,EQ,530,503,94.91
20,959,MAANALU,EQ,100699,42575,42.28
20,960,MACPOWER,SM,1000,1000,100.00
20,961,MADHAV,EQ,882,555,62.93
20,962,MADHUCON,EQ,42733,35310,82.63
20,963,MADRASFERT,EQ,53369,19169,35.92
20,964,MAGMA,EQ,155052,114099,73.59
20,965,MAGNUM,EQ,4516,3422,75.78
20,966,MAHABANK,EQ,628900,307013,48.82
20,967,MAHASTEEL,EQ,8870,962,10.85
20,968,MAHESHWARI,SM,18000,18000,100.00
20,969,MAHINDCIE,EQ,86323,52064,60.31
20,970,MAHLIFE,EQ,5193,4249,81.82
20,971,MAHLOG,EQ,19893,7180,36.09
20,972,MAHSCOOTER,EQ,3444,2270,65.91
20,973,MAHSEAMLES,EQ,37826,14373,38.00
20,974,MAITHANALL,EQ,5586,2946,52.74
20,975,MAJESCO,EQ,16384,11311,69.04
20,976,MALUPAPER,EQ,92202,62720,68.02
20,977,MANAKALUCO,EQ,16133,9827,60.91
20,978,MANAKCOAT,EQ,2663,2514,94.40
20,979,MANAKSIA,EQ,8673,6593,76.02
20,980,MANAKSTEEL,EQ,21053,15701,74.58
20,981,MANALIPETC,EQ,390068,134120,34.38
20,982,MANAPPURAM,EQ,1560465,494743,31.70
20,983,MANGALAM,EQ,19254,12764,66.29
20,984,MANGCHEFER,EQ,15715,11321,72.04
20,985,MANGLMCEM,EQ,24902,19558,78.54
20,986,MANGTIMBER,EQ,2445,1645,67.28
20,987,MANINDS,EQ,45660,32951,72.17
20,988,MANINFRA,EQ,100664,56597,56.22
20,989,MANPASAND,EQ,397052,128257,32.30
20,990,MANUGRAPH,EQ,2379,475,19.97
20,991,MARALOVER,EQ,10412,7506,72.09
20,992,MARATHON,EQ,5136,4524,88.08
20,993,MARICO,EQ,1595773,1085991,68.05
20,994,MARINE,SM,4000,4000,100.00
20,995,MARKSANS,EQ,1608878,530999,33.00
20,996,MARUTI,EQ,806420,264918,32.85
20,997,MASFIN,EQ,10859,8263,76.09
20,998,MASTEK,EQ,52063,26902,51.67
20,999,MATRIMONY,EQ,9578,7742,80.83
20,1000,MAXINDIA,EQ,138233,86925,62.88
20,1001,MAXVIL,EQ,32345,20348,62.91
20,1002,MAYURUNIQ,EQ,17434,10301,59.09
20,1003,MAZDA,EQ,3409,3045,89.32
20,1004,MBLINFRA,EQ,129222,64504,49.92
20,1005,MCDOWELL-N,EQ,1512060,918796,60.76
20,1006,MCL,SM,7200,4800,66.67
20,1007,MCLEODRUSS,EQ,120623,76236,63.20
20,1008,MCX,EQ,459061,94708,20.63
20,1009,MEGASOFT,EQ,7300,6619,90.67
20,1010,MEGH,EQ,707387,433434,61.27
20,1011,MENONBE,EQ,10066,7596,75.46
20,1012,MEP,EQ,192388,54053,28.10
20,1013,MERCATOR,EQ,186860,154448,82.65
20,1014,MERCK,EQ,11835,8758,74.00
20,1015,METALFORGE,EQ,45539,24411,53.60
20,1016,MFSL,EQ,650289,98602,15.16
20,1017,MGL,EQ,198490,78606,39.60
20,1018,MHHL,SM,12000,12000,100.00
20,1019,MHRIL,EQ,11479,5095,44.39
20,1020,MIC,EQ,326456,232151,71.11
20,1021,MIDHANI,EQ,678121,200800,29.61
20,1022,MINDACORP,EQ,40758,21407,52.52
20,1023,MINDAIND,EQ,110681,78730,71.13
20,1024,MINDTREE,EQ,960984,390309,40.62
20,1025,MIRCELECTR,EQ,114845,56451,49.15
20,1026,MIRZAINT,EQ,93264,54489,58.42
20,1027,MITTAL,SM,24000,6000,25.00
20,1028,MKPL,SM,6000,6000,100.00
20,1029,MMFL,EQ,24246,21160,87.27
20,1030,MMP,SM,24600,24600,100.00
20,1031,MMTC,EQ,890174,279187,31.36
20,1032,MOHITIND,EQ,9065,8572,94.56
20,1033,MOHOTAIND,EQ,4451,4271,95.96
20,1034,MOIL,EQ,128896,73421,56.96
20,1035,MOLDTECH,EQ,10079,4589,45.53
20,1036,MOLDTKPAC,EQ,22169,16242,73.26
20,1037,MONSANTO,EQ,6875,4674,67.99
20,1038,MONTECARLO,EQ,12232,7997,65.38
20,1039,MORARJEE,EQ,15963,11435,71.63
20,1040,MOREPENLAB,EQ,373840,240854,64.43
20,1041,MOTHERSUMI,EQ,19719043,6187474,31.38
20,1042,MOTILALOFS,EQ,179276,137390,76.64
20,1043,MOTOGENFIN,EQ,4212,2175,51.64
20,1044,MPHASIS,EQ,89001,37233,41.83
20,1045,MPSLTD,EQ,3629,2450,67.51
20,1046,MRF,EQ,5438,2456,45.16
20,1047,MRO-TEK,EQ,14728,12322,83.66
20,1048,MRPL,EQ,1799366,902465,50.15
20,1049,MSPL,EQ,3821,3139,82.15
20,1050,MTEDUCARE,EQ,5907,4736,80.18
20,1051,MTNL,EQ,877908,290113,33.05
20,1052,MUKANDENGG,EQ,1240,621,50.08
20,1053,MUKANDLTD,EQ,19824,14436,72.82
20,1054,MUKANDLTD,P1,103,103,100.00
20,1055,MUKTAARTS,EQ,22261,10873,48.84
20,1056,MUNJALAU,EQ,80169,39924,49.80
20,1057,MUNJALSHOW,EQ,6824,5597,82.02
20,1058,MURUDCERA,EQ,10308,4984,48.35
20,1059,MUTHOOTCAP,EQ,3696,2483,67.18
20,1060,MUTHOOTFIN,EQ,515117,177337,34.43
20,1061,MVL,EQ,167473,127049,75.86
20,1062,N100,EQ,22543,12482,55.37
20,1063,NABARD,N2,100,100,100.00
20,1064,NACLIND,EQ,10261,9950,96.97
20,1065,NAGAFERT,EQ,572595,413719,72.25
20,1066,NAGAROIL,EQ,130368,84273,64.64
20,1067,NAGREEKCAP,EQ,7204,3743,51.96
20,1068,NAGREEKEXP,EQ,204,203,99.51
20,1069,NAHARCAP,EQ,2034,1390,68.34
20,1070,NAHARINDUS,EQ,20430,14927,73.06
20,1071,NAHARPOLY,EQ,4325,2204,50.96
20,1072,NAHARSPING,EQ,67466,25138,37.26
20,1073,NARMADA,SM,4000,4000,100.00
20,1074,NATCOPHARM,EQ,201013,62894,31.29
20,1075,NATHBIOGEN,EQ,11406,7201,63.13
20,1076,NATIONALUM,EQ,3479331,1505387,43.27
20,1077,NATNLSTEEL,EQ,24026,20960,87.24
20,1078,NAUKRI,EQ,1329384,1228184,92.39
20,1079,NAVINFLUOR,EQ,21443,18623,86.85
20,1080,NAVKARCORP,EQ,431169,225015,52.19
20,1081,NAVNETEDUL,EQ,19345,14838,76.70
20,1082,NBCC,EQ,13149404,3118846,23.72
20,1083,NBIFIN,EQ,13,13,100.00
20,1084,NBVENTURES,EQ,81690,56429,69.08
20,1085,NCC,EQ,7876563,2353241,29.88
20,1086,NCLIND,EQ,35497,21463,60.46
20,1087,NDGL,EQ,78,76,97.44
20,1088,NDL,EQ,20000,10020,50.10
20,1089,NDTV,EQ,4052,3429,84.62
20,1090,NECCLTD,EQ,305795,179575,58.72
20,1091,NECLIFE,EQ,147742,79442,53.77
20,1092,NELCAST,EQ,124866,40877,32.74
20,1093,NELCO,EQ,21551,13303,61.73
20,1094,NESCO,EQ,25284,17819,70.48
20,1095,NESTLEIND,EQ,114490,83311,72.77
20,1096,NETWORK18,EQ,491332,307387,62.56
20,1097,NEULANDLAB,EQ,3695,1994,53.96
20,1098,NEWGEN,EQ,203951,54969,26.95
20,1099,NEXTMEDIA,EQ,2816,2516,89.35
20,1100,NFL,EQ,216157,100984,46.72
20,1101,NH,EQ,7389,3698,50.05
20,1102,NHAI,N1,3452,3051,88.38
20,1103,NHAI,N2,2808,2520,89.74
20,1104,NHAI,N4,500,500,100.00
20,1105,NHAI,N6,1345,845,62.83
20,1106,NHAI,NA,2472,1692,68.45
