Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHPC,EQ,2113964,1042264,49.30
20,1108,NIACL,EQ,34385,17261,50.20
20,1109,NIBL,EQ,953,782,82.06
20,1110,NIFTYBEES,EQ,183436,107971,58.86
20,1111,NIITLTD,EQ,639940,125024,19.54
20,1112,NIITTECH,EQ,436832,265032,60.67
20,1113,NILAINFRA,EQ,131553,63123,47.98
20,1114,NILASPACES,EQ,173439,125457,72.33
20,1115,NILKAMAL,EQ,6229,3190,51.21
20,1116,NIPPOBATRY,EQ,1907,1482,77.71
20,1117,NITCO,EQ,33898,13650,40.27
20,1118,NITESHEST,EQ,277195,192491,69.44
20,1119,NITINFIRE,EQ,51349,47546,92.59
20,1120,NITINSPIN,EQ,8486,4550,53.62
20,1121,NKIND,EQ,2205,2102,95.33
20,1122,NLCINDIA,EQ,782214,644637,82.41
20,1123,NMDC,EQ,2210684,924186,41.81
20,1124,NOCIL,EQ,629910,423503,67.23
20,1125,NOIDATOLL,EQ,17863,12222,68.42
20,1126,NORBTEAEXP,EQ,50,50,100.00
20,1127,NRAIL,EQ,4879,3731,76.47
20,1128,NRBBEARING,EQ,61808,33587,54.34
20,1129,NSIL,EQ,230,156,67.83
20,1130,NTPC,EQ,14395488,9168007,63.69
20,1131,NTPC,N6,100,100,100.00
20,1132,NTPC,N7,37222,34515,92.73
20,1133,NTPC,NB,4,4,100.00
20,1134,NUCLEUS,EQ,5006,2622,52.38
20,1135,OBEROIRLTY,EQ,229855,96396,41.94
20,1136,OCCL,EQ,5112,2865,56.04
20,1137,OFSS,EQ,25746,15134,58.78
20,1138,OIL,EQ,750942,452878,60.31
20,1139,OILCOUNTUB,EQ,26805,15945,59.49
20,1140,OLECTRA,EQ,15514,7321,47.19
20,1141,OMAXAUTO,EQ,7940,6024,75.87
20,1142,OMAXE,EQ,235090,44388,18.88
20,1143,OMFURN,SM,18000,12000,66.67
20,1144,OMKARCHEM,EQ,22599,12152,53.77
20,1145,OMMETALS,EQ,37993,31575,83.11
20,1146,ONELIFECAP,EQ,1448,995,68.72
20,1147,ONEPOINT,EQ,79219,59880,75.59
20,1148,ONGC,EQ,6869953,3487630,50.77
20,1149,ONMOBILE,EQ,49976,16569,33.15
20,1150,ONWARDTEC,EQ,4967,3868,77.87
20,1151,OPTIEMUS,EQ,181730,88504,48.70
20,1152,OPTOCIRCUI,EQ,179394,120480,67.16
20,1153,ORBTEXP,EQ,1949,1863,95.59
20,1154,ORICONENT,EQ,31833,27303,85.77
20,1155,ORIENTABRA,EQ,46895,19515,41.61
20,1156,ORIENTALTL,EQ,2606,1529,58.67
20,1157,ORIENTBANK,EQ,2268613,146798,6.47
20,1158,ORIENTBELL,EQ,6796,3544,52.15
20,1159,ORIENTCEM,EQ,245034,100095,40.85
20,1160,ORIENTELEC,EQ,84497,44728,52.93
20,1161,ORIENTHOT,EQ,20307,17094,84.18
20,1162,ORIENTLTD,EQ,111,101,90.99
20,1163,ORIENTPPR,EQ,308922,130746,42.32
20,1164,ORIENTREF,EQ,5715,3652,63.90
20,1165,ORISSAMINE,EQ,4859,1312,27.00
20,1166,ORTINLABSS,EQ,7725,5239,67.82
20,1167,OSWALAGRO,EQ,8062,6134,76.09
20,1168,PAGEIND,EQ,26074,6113,23.44
20,1169,PAISALO,EQ,25719,11458,44.55
20,1170,PALASHSECU,EQ,1453,662,45.56
20,1171,PALREDTEC,EQ,2287,1631,71.32
20,1172,PANACEABIO,EQ,19699,13477,68.41
20,1173,PANAMAPET,EQ,9968,4200,42.13
20,1174,PAPERPROD,EQ,139687,51582,36.93
20,1175,PARACABLES,EQ,62998,39291,62.37
20,1176,PARAGMILK,EQ,107586,87567,81.39
20,1177,PARSVNATH,EQ,27105,24006,88.57
20,1178,PATELENG,EQ,69414,47065,67.80
20,1179,PATINTLOG,EQ,17310,14176,81.89
20,1180,PATSPINLTD,EQ,8640,5114,59.19
20,1181,PCJEWELLER,EQ,13588173,1440953,10.60
20,1182,PDMJEPAPER,EQ,14146,6751,47.72
20,1183,PDPL,EQ,2092,2069,98.90
20,1184,PDSMFL,EQ,287,256,89.20
20,1185,PEL,EQ,534274,181497,33.97
20,1186,PENIND,EQ,51068,33152,64.92
20,1187,PENINLAND,EQ,1148636,707992,61.64
20,1188,PENPEBS,EQ,2946,2733,92.77
20,1189,PERFECT,SM,24000,6000,25.00
20,1190,PERSISTENT,EQ,96450,59647,61.84
20,1191,PETRONET,EQ,1281546,818372,63.86
20,1192,PFC,EQ,3429963,1091867,31.83
20,1193,PFIZER,EQ,14067,6968,49.53
20,1194,PFOCUS,EQ,44794,22959,51.25
20,1195,PFS,EQ,552481,308279,55.80
20,1196,PGEL,EQ,67162,33148,49.36
20,1197,PGHH,EQ,2106,1381,65.57
20,1198,PGIL,EQ,2487,2460,98.91
20,1199,PHILIPCARB,EQ,397207,188317,47.41
20,1200,PHOENIXLTD,EQ,337296,304545,90.29
20,1201,PIDILITIND,EQ,307441,109432,35.59
20,1202,PIIND,EQ,28001,14362,51.29
20,1203,PILANIINVS,EQ,5298,197,3.72
20,1204,PILITA,EQ,173427,63671,36.71
20,1205,PIONDIST,EQ,2250,1251,55.60
20,1206,PITTIENG,EQ,35480,30250,85.26
20,1207,PLASTIBLEN,EQ,2127,2012,94.59
20,1208,PNB,EQ,22934344,2025433,8.83
20,1209,PNBGILTS,EQ,33373,20843,62.45
20,1210,PNBHOUSING,EQ,288324,143964,49.93
20,1211,PNC,EQ,2311,2306,99.78
20,1212,PNCINFRA,EQ,71335,55704,78.09
20,1213,PODDARMENT,EQ,1349,967,71.68
20,1214,POKARNA,EQ,150246,121386,80.79
20,1215,POLYCAB,EQ,301291,202117,67.08
20,1216,POLYMED,EQ,4564,4058,88.91
20,1217,POLYPLEX,EQ,15053,9370,62.25
20,1218,PONNIERODE,EQ,6996,3277,46.84
20,1219,POWERGRID,EQ,4455684,3057256,68.61
20,1220,POWERMECH,EQ,3935,3279,83.33
20,1221,PPAP,EQ,5451,2068,37.94
20,1222,PRABHAT,EQ,53632,32128,59.90
20,1223,PRAENG,EQ,3096,2511,81.10
20,1224,PRAJIND,EQ,1631334,508575,31.18
20,1225,PRAKASH,EQ,313289,154666,49.37
20,1226,PRAKASHCON,EQ,128678,107350,83.43
20,1227,PRAKASHSTL,EQ,67113,67103,99.99
20,1228,PRAXIS,EQ,9622,5575,57.94
20,1229,PRECAM,EQ,4470,3509,78.50
20,1230,PRECOT,EQ,401,250,62.34
20,1231,PRECWIRE,EQ,3729,2876,77.13
20,1232,PREMEXPLN,EQ,9691,7646,78.90
20,1233,PREMIERPOL,EQ,3141,1155,36.77
20,1234,PRESSMN,EQ,14543,9970,68.56
20,1235,PRESTIGE,EQ,63880,28634,44.82
20,1236,PRICOLLTD,EQ,21894,14997,68.50
20,1237,PRIMESECU,EQ,34088,15514,45.51
20,1238,PRITI,SM,4800,4800,100.00
20,1239,PROLIFE,SM,6000,6000,100.00
20,1240,PROSEED,EQ,121096,93279,77.03
20,1241,PROZONINTU,EQ,116620,76083,65.24
20,1242,PRSMJOHNSN,EQ,151654,76152,50.21
20,1243,PSB,EQ,22455,14225,63.35
20,1244,PSL,EQ,70509,50509,71.63
20,1245,PSPPROJECT,EQ,83415,55268,66.26
20,1246,PSUBNKBEES,EQ,10335,9780,94.63
20,1247,PTC,EQ,168626,83543,49.54
20,1248,PTL,EQ,13509,9541,70.63
20,1249,PULZ,SM,2000,2000,100.00
20,1250,PUNJABCHEM,EQ,1520,1095,72.04
20,1251,PURVA,EQ,50852,28987,57.00
20,1252,PUSHPREALM,SM,2000,2000,100.00
20,1253,PVR,EQ,341158,66607,19.52
20,1254,QGOLDHALF,EQ,273,135,49.45
20,1255,QUESS,EQ,161813,121098,74.84
20,1256,QUICKHEAL,EQ,81548,28176,34.55
20,1257,RADAAN,EQ,33012,26894,81.47
20,1258,RADICO,EQ,380354,230617,60.63
20,1259,RADIOCITY,EQ,20888,12720,60.90
20,1260,RAIN,EQ,2068271,506662,24.50
20,1261,RAJESHEXPO,EQ,242899,148396,61.09
20,1262,RAJSREESUG,EQ,13240,4357,32.91
20,1263,RALLIS,EQ,799546,748243,93.58
20,1264,RAMANEWS,EQ,1456,1195,82.07
20,1265,RAMASTEEL,EQ,297011,56877,19.15
20,1266,RAMCOCEM,EQ,205819,106654,51.82
20,1267,RAMCOIND,EQ,15552,9586,61.64
20,1268,RAMCOSYS,EQ,4169,2438,58.48
20,1269,RAMKY,EQ,234062,87927,37.57
20,1270,RANASUG,EQ,136591,69923,51.19
20,1271,RANEENGINE,EQ,4216,1506,35.72
20,1272,RANEHOLDIN,EQ,7603,6797,89.40
20,1273,RATNAMANI,EQ,18395,677,3.68
20,1274,RAYMOND,EQ,425205,34675,8.15
20,1275,RBL,EQ,7157,3730,52.12
20,1276,RBLBANK,EQ,887749,267781,30.16
20,1277,RCF,EQ,721737,280277,38.83
20,1278,RCOM,EQ,7854126,7711773,98.19
20,1279,RECLTD,EQ,4067234,1928283,47.41
20,1280,RECLTD,N2,247,247,100.00
20,1281,RECLTD,N4,601,401,66.72
20,1282,RECLTD,N6,760,720,94.74
20,1283,RECLTD,N8,100,100,100.00
20,1284,RECLTD,N9,1165,1165,100.00
20,1285,REDINGTON,EQ,104500,58121,55.62
20,1286,RELAXO,EQ,15297,10744,70.24
20,1287,RELCAPITAL,EQ,21776699,2399380,11.02
20,1288,RELCNX100,EQ,976,969,99.28
20,1289,RELCONS,EQ,1284,1065,82.94
20,1290,RELDIVOPP,EQ,420,220,52.38
20,1291,RELIANCE,EQ,19507368,9685998,49.65
20,1292,RELIGARE,EQ,239241,132199,55.26
20,1293,RELINFRA,EQ,9073864,1017296,11.21
20,1294,RELNV20,EQ,2511,2488,99.08
20,1295,REMSONSIND,EQ,4616,1271,27.53
20,1296,RENUKA,EQ,726296,278953,38.41
20,1297,REPCOHOME,EQ,233263,72355,31.02
20,1298,REPL,SM,3000,3000,100.00
20,1299,REPRO,EQ,915,553,60.44
20,1300,RESPONIND,EQ,89544,9922,11.08
20,1301,RETFMID150,EQ,392790,392008,99.80
20,1302,REVATHI,EQ,393,171,43.51
20,1303,RGL,EQ,12760,10675,83.66
20,1304,RHFL,EQ,530237,243696,45.96
20,1305,RHFL,N2,470,370,78.72
20,1306,RHFL,N6,440,440,100.00
20,1307,RICOAUTO,EQ,52265,33899,64.86
20,1308,RIIL,EQ,110225,16193,14.69
20,1309,RITES,EQ,140946,67151,47.64
20,1310,RKFORGE,EQ,2690,2348,87.29
20,1311,RMCL,EQ,433751,268435,61.89
20,1312,RMDRIP,SM,6000,6000,100.00
20,1313,RML,EQ,5217,2517,48.25
20,1314,RNAM,EQ,312161,251008,80.41
20,1315,RNAVAL,EQ,576513,285703,49.56
20,1316,ROHLTD,EQ,8185,5274,64.43
20,1317,ROSSELLIND,EQ,5949,5563,93.51
20,1318,RPGLIFE,EQ,7141,4666,65.34
20,1319,RPOWER,EQ,81965980,16328570,19.92
20,1320,RPPINFRA,EQ,86076,18886,21.94
20,1321,RRSLGETF,EQ,489,486,99.39
20,1322,RSSOFTWARE,EQ,21643,13247,61.21
20,1323,RSWM,EQ,13356,10373,77.67
20,1324,RSYSTEMS,EQ,3397,2551,75.10
20,1325,RTNINFRA,EQ,402941,299219,74.26
20,1326,RTNPOWER,EQ,1868642,1125541,60.23
20,1327,RUBYMILLS,EQ,2284,1611,70.53
20,1328,RUCHIRA,EQ,25684,16632,64.76
20,1329,RUPA,EQ,7105,5152,72.51
20,1330,RUSHIL,EQ,15302,5770,37.71
20,1331,RVNL,EQ,5263687,1825195,34.68
20,1332,SABEVENTS,EQ,1,1,100.00
20,1333,SADBHAV,EQ,28798,14411,50.04
20,1334,SADBHIN,EQ,2617,1611,61.56
20,1335,SAGCEM,EQ,1272,835,65.64
20,1336,SAIL,EQ,15583718,1801446,11.56
20,1337,SAKAR,EQ,1289,851,66.02
20,1338,SAKETH,SM,20000,20000,100.00
20,1339,SAKSOFT,EQ,6439,4695,72.92
20,1340,SAKUMA,EQ,75739,56161,74.15
20,1341,SALASAR,EQ,53281,14142,26.54
20,1342,SALONA,EQ,847,833,98.35
20,1343,SALSTEEL,EQ,19439,8817,45.36
20,1344,SALZERELEC,EQ,5885,3510,59.64
20,1345,SAMBHAAV,EQ,411521,189819,46.13
20,1346,SANCO,EQ,674822,305540,45.28
20,1347,SANDESH,EQ,1077,557,51.72
20,1348,SANDHAR,EQ,5827,3468,59.52
20,1349,SANGAMIND,EQ,4338,2215,51.06
20,1350,SANGHIIND,EQ,24707,13843,56.03
20,1351,SANGHVIFOR,EQ,1555,959,61.67
20,1352,SANGHVIMOV,EQ,4468,3167,70.88
20,1353,SANOFI,EQ,13902,11633,83.68
20,1354,SANWARIA,EQ,895078,558529,62.40
20,1355,SARDAEN,EQ,16466,11822,71.80
20,1356,SAREGAMA,EQ,74493,59322,79.63
20,1357,SARLAPOLY,EQ,7975,6430,80.63
20,1358,SARVESHWAR,SM,30400,16000,52.63
20,1359,SASKEN,EQ,17872,10686,59.79
20,1360,SASTASUNDR,EQ,1584,1394,88.01
20,1361,SATHAISPAT,EQ,20209,14215,70.34
20,1362,SATIN,EQ,81659,42208,51.69
20,1363,SBIETFQLTY,EQ,8955,7031,78.51
20,1364,SBILIFE,EQ,347971,247098,71.01
20,1365,SBIN,EQ,12654440,2159173,17.06
20,1366,SBIN,N2,85,85,100.00
20,1367,SBIN,N5,508,508,100.00
20,1368,SCHAEFFLER,EQ,13332,11324,84.94
20,1369,SCHAND,EQ,3619,2218,61.29
20,1370,SCHNEIDER,EQ,23399,14489,61.92
20,1371,SCI,EQ,225062,115767,51.44
20,1372,SDBL,EQ,9355,5219,55.79
20,1373,SEAMECLTD,EQ,21318,18240,85.56
20,1374,SECURCRED,SM,1800,1200,66.67
20,1375,SELAN,EQ,28225,15028,53.24
20,1376,SELMCL,EQ,18352,17750,96.72
20,1377,SEPOWER,EQ,301,301,100.00
20,1378,SEQUENT,EQ,381923,192584,50.42
20,1379,SESHAPAPER,EQ,1063,605,56.91
20,1380,SETCO,EQ,79476,55246,69.51
20,1381,SETF10GILT,EQ,28,25,89.29
20,1382,SETFGOLD,EQ,502,341,67.93
20,1383,SETFNIF50,EQ,165940,97886,58.99
20,1384,SETFNIFBK,EQ,5525,4045,73.21
20,1385,SETFNN50,EQ,12601,11624,92.25
20,1386,SFL,EQ,215723,208502,96.65
20,1387,SGBAUG24,GB,129,119,92.25
20,1388,SGBFEB24,GB,148,146,98.65
20,1389,SGBJUL25,GB,97,92,94.85
20,1390,SGBMAR24,GB,5,5,100.00
20,1391,SGBMAR25,GB,62,62,100.00
20,1392,SGBMAY25,GB,56,56,100.00
20,1393,SGBMAY26,GB,4,4,100.00
20,1394,SGBNOV23,GB,12,12,100.00
20,1395,SGBNOV24,GB,568,557,98.06
20,1396,SGL,EQ,4703,2573,54.71
20,1397,SHAHALLOYS,EQ,1048,1004,95.80
20,1398,SHAKTIPUMP,EQ,29125,12234,42.01
20,1399,SHALBY,EQ,4126,2836,68.73
20,1400,SHALPAINTS,EQ,29861,20114,67.36
20,1401,SHANKARA,EQ,24734,8155,32.97
20,1402,SHANTIGEAR,EQ,4842,4567,94.32
20,1403,SHARDACROP,EQ,4451,2973,66.79
20,1404,SHARDAMOTR,EQ,994,771,77.57
20,1405,SHARIABEES,EQ,104,103,99.04
20,1406,SHEMAROO,EQ,7207,2915,40.45
20,1407,SHILPAMED,EQ,9601,7708,80.28
20,1408,SHIRPUR-G,EQ,86074,62519,72.63
20,1409,SHIVAMAUTO,EQ,44077,21657,49.13
20,1410,SHIVAMILLS,EQ,2739,2226,81.27
20,1411,SHIVATEX,EQ,62,40,64.52
20,1412,SHK,EQ,39705,28111,70.80
20,1413,SHOPERSTOP,EQ,23292,16686,71.64
20,1414,SHREECEM,EQ,23751,12964,54.58
20,1415,SHREEPUSHK,EQ,13532,7946,58.72
20,1416,SHREERAMA,EQ,28344,19860,70.07
20,1417,SHRENIK,SM,169375,33750,19.93
20,1418,SHREYANIND,EQ,18162,12596,69.35
20,1419,SHREYAS,EQ,6044,3412,56.45
20,1420,SHRIRAMCIT,EQ,12068,7620,63.14
20,1421,SHRIRAMEPC,EQ,14335,10052,70.12
20,1422,SHUBHLAXMI,SM,24000,20000,83.33
20,1423,SHYAMCENT,EQ,27482,19487,70.91
20,1424,SICAGEN,EQ,2495,2254,90.34
20,1425,SICAL,EQ,9063,4410,48.66
20,1426,SIEMENS,EQ,357531,155771,43.57
20,1427,SIGIND,EQ,5395,4134,76.63
20,1428,SILINV,EQ,1805,1506,83.43
20,1429,SILVERTUC,SM,16000,15000,93.75
20,1430,SIMBHALS,EQ,16014,4147,25.90
20,1431,SIMPLEXINF,EQ,11988,6041,50.39
20,1432,SINTERCOM,SM,6000,6000,100.00
20,1433,SINTEX,EQ,1053576,542059,51.45
20,1434,SIRCA,SM,24000,20000,83.33
20,1435,SIS,EQ,3983,2097,52.65
20,1436,SIYSIL,EQ,8313,3097,37.25
20,1437,SJVN,EQ,445243,274664,61.69
20,1438,SKFINDIA,EQ,4825,2424,50.24
20,1439,SKIPPER,EQ,24797,16862,68.00
20,1440,SKMEGGPROD,EQ,3744,2823,75.40
20,1441,SMARTLINK,EQ,478,332,69.46
20,1442,SMLISUZU,EQ,10363,6477,62.50
20,1443,SMSLIFE,EQ,1831,1206,65.87
20,1444,SMSPHARMA,EQ,13982,8772,62.74
20,1445,SNOWMAN,EQ,45539,27369,60.10
20,1446,SOBHA,EQ,59675,25400,42.56
20,1447,SOFTTECH,SM,3200,3200,100.00
20,1448,SOLARA,EQ,88103,59646,67.70
20,1449,SOLARINDS,EQ,3183,1149,36.10
20,1450,SOMANYCERA,EQ,13613,6536,48.01
20,1451,SOMICONVEY,EQ,361,250,69.25
20,1452,SONAMCLOCK,SM,3000,3000,100.00
20,1453,SONATSOFTW,EQ,36413,19095,52.44
20,1454,SONISOYA,SM,36000,18000,50.00
20,1455,SORILINFRA,EQ,84498,25067,29.67
20,1456,SOTL,EQ,2619,2021,77.17
20,1457,SOUTHBANK,EQ,15938146,4498273,28.22
20,1458,SOUTHWEST,EQ,54,51,94.44
20,1459,SPAL,EQ,3641,2312,63.50
20,1460,SPARC,EQ,144511,44475,30.78
20,1461,SPCENET,EQ,63628,57030,89.63
20,1462,SPECIALITY,EQ,33097,25543,77.18
20,1463,SPENCERS,EQ,300220,254978,84.93
20,1464,SPIC,EQ,14049,7507,53.43
20,1465,SPICEMOBI,EQ,45079,3011,6.68
20,1466,SPLIL,EQ,69212,34302,49.56
20,1467,SPMLINFRA,EQ,25211,8346,33.10
20,1468,SPTL,EQ,957567,522637,54.58
20,1469,SREEL,EQ,2556,2071,81.03
20,1470,SREIBNPNCD,N8,20,20,100.00
20,1471,SREIBNPNCD,NJ,40,40,100.00
20,1472,SREIBNPNCD,NO,60,60,100.00
20,1473,SREIBNPNCD,NR,30,30,100.00
20,1474,SREIBNPNCD,NU,75,75,100.00
20,1475,SREIBNPNCD,NV,5,5,100.00
20,1476,SREIBNPNCD,NW,122,122,100.00
20,1477,SREINFRA,EQ,454457,178429,39.26
20,1478,SREINFRA,NX,90,90,100.00
20,1479,SREINFRA,Y1,40,40,100.00
20,1480,SREINFRA,Y6,50,50,100.00
20,1481,SREINFRA,Y7,241,241,100.00
20,1482,SREINFRA,Y9,5,5,100.00
20,1483,SREINFRA,YH,1,1,100.00
20,1484,SRF,EQ,220346,46016,20.88
20,1485,SRHHYPOLTD,EQ,6551,4384,66.92
20,1486,SRIPIPES,EQ,62454,36982,59.21
20,1487,SRPL,SM,4000,4000,100.00
20,1488,SRTRANSFIN,EQ,3085519,462981,15.00
20,1489,SRTRANSFIN,Y3,20,20,100.00
20,1490,SRTRANSFIN,Y8,4,2,50.00
20,1491,SRTRANSFIN,Y9,67,67,100.00
20,1492,SRTRANSFIN,YG,35,35,100.00
20,1493,SRTRANSFIN,YH,30,30,100.00
20,1494,SRTRANSFIN,YJ,404,404,100.00
20,1495,SRTRANSFIN,YK,202,202,100.00
20,1496,SRTRANSFIN,YL,105,105,100.00
20,1497,SRTRANSFIN,YM,10,10,100.00
20,1498,SRTRANSFIN,YO,50,50,100.00
20,1499,SRTRANSFIN,YQ,135,135,100.00
20,1500,SRTRANSFIN,YT,10,10,100.00
20,1501,SRTRANSFIN,YX,50,50,100.00
20,1502,SRTRANSFIN,YZ,285,185,64.91
20,1503,SSINFRA,SM,3000,3000,100.00
20,1504,SSWL,EQ,24399,14188,58.15
20,1505,STAN,DR,7011,3991,56.92
20,1506,STAR,EQ,681193,120064,17.63
20,1507,STARCEMENT,EQ,138684,111265,80.23
20,1508,STARPAPER,EQ,34872,13455,38.58
20,1509,STCINDIA,EQ,51926,13598,26.19
20,1510,STEELXIND,EQ,5224,3028,57.96
20,1511,STEL,EQ,3838,1431,37.29
20,1512,STERTOOLS,EQ,3017,2229,73.88
20,1513,STRTECH,EQ,1071188,295839,27.62
20,1514,SUBEX,EQ,1384551,787853,56.90
20,1515,SUBROS,EQ,22825,12530,54.90
20,1516,SUDARSCHEM,EQ,25376,18611,73.34
20,1517,SUMEETINDS,EQ,63316,39491,62.37
20,1518,SUMIT,SM,3000,3000,100.00
20,1519,SUMMITSEC,EQ,2412,2299,95.32
20,1520,SUNCLAYLTD,EQ,840,761,90.60
20,1521,SUNDARAM,EQ,387386,361059,93.20
20,1522,SUNDARMFIN,EQ,19796,17350,87.64
20,1523,SUNDARMHLD,EQ,29971,24787,82.70
20,1524,SUNDRMBRAK,EQ,803,274,34.12
20,1525,SUNDRMFAST,EQ,43780,23628,53.97
20,1526,SUNFLAG,EQ,127648,102921,80.63
20,1527,SUNPHARMA,EQ,3550114,1063280,29.95
20,1528,SUNTECK,EQ,226390,46289,20.45
20,1529,SUNTV,EQ,2138657,272294,12.73
20,1530,SUPERHOUSE,EQ,8115,4920,60.63
20,1531,SUPERSPIN,EQ,19866,18933,95.30
20,1532,SUPPETRO,EQ,6844,5935,86.72
20,1533,SUPRAJIT,EQ,8909,5314,59.65
20,1534,SUPREMEIND,EQ,129002,91291,70.77
20,1535,SURANASOL,EQ,2671,2645,99.03
20,1536,SURANAT&P,EQ,71010,70508,99.29
20,1537,SURYALAXMI,EQ,6349,2792,43.98
20,1538,SURYAROSNI,EQ,33965,11877,34.97
20,1539,SUTLEJTEX,EQ,288449,59727,20.71
20,1540,SUVEN,EQ,155304,60120,38.71
20,1541,SUZLON,EQ,72276025,13382090,18.52
20,1542,SVLL,SM,3000,3000,100.00
20,1543,SWANENERGY,EQ,205640,42538,20.69
20,1544,SWARAJENG,EQ,2377,1352,56.88
20,1545,SWELECTES,EQ,2884,2081,72.16
20,1546,SYMPHONY,EQ,7164,4164,58.12
20,1547,SYNDIBANK,EQ,5555084,472459,8.50
20,1548,SYNGENE,EQ,72910,47968,65.79
20,1549,TAINWALCHM,EQ,393,200,50.89
20,1550,TAJGVK,EQ,15334,7437,48.50
20,1551,TAKE,EQ,94312,40735,43.19
20,1552,TALBROAUTO,EQ,4744,2882,60.75
20,1553,TALWALKARS,EQ,469368,181571,38.68
20,1554,TALWGYM,EQ,270690,185032,68.36
20,1555,TANLA,EQ,136904,73175,53.45
20,1556,TARMAT,EQ,3058,1884,61.61
20,1557,TASTYBITE,EQ,181,154,85.08
20,1558,TATACHEM,EQ,375776,95832,25.50
20,1559,TATACOFFEE,EQ,118405,47916,40.47
20,1560,TATACOMM,EQ,1871873,329410,17.60
20,1561,TATAELXSI,EQ,501408,88098,17.57
20,1562,TATAGLOBAL,EQ,1365985,473275,34.65
20,1563,TATAINVEST,EQ,34017,19581,57.56
20,1564,TATAMETALI,EQ,24744,11962,48.34
20,1565,TATAMOTORS,EQ,32841616,4940082,15.04
20,1566,TATAMTRDVR,EQ,3564456,592501,16.62
20,1567,TATAPOWER,EQ,5987301,3447645,57.58
20,1568,TATASPONGE,EQ,38443,9372,24.38
20,1569,TATASTEEL,E1,2415369,592850,24.54
20,1570,TATASTEEL,EQ,5105597,669693,13.12
20,1571,TATASTLBSL,EQ,1185343,695489,58.67
20,1572,TBZ,EQ,76950,31619,41.09
20,1573,TCFSL,NB,1344,1344,100.00
20,1574,TCFSL,ND,2168,1515,69.88
20,1575,TCFSL,NF,100,100,100.00
20,1576,TCI,EQ,140634,137126,97.51
20,1577,TCIDEVELOP,EQ,34,25,73.53
20,1578,TCIEXP,EQ,25743,23280,90.43
20,1579,TCIFINANCE,EQ,4520,4077,90.20
20,1580,TCNSBRANDS,EQ,12412,5542,44.65
20,1581,TCPLPACK,EQ,4362,2907,66.64
20,1582,TCS,EQ,2264162,1251459,55.27
20,1583,TDPOWERSYS,EQ,4041,2168,53.65
20,1584,TEAMLEASE,EQ,2441,1292,52.93
20,1585,TECHIN,EQ,4572,4456,97.46
20,1586,TECHM,EQ,2024710,1208538,59.69
20,1587,TECHNOE,EQ,11675,1544,13.22
20,1588,TECHNOFAB,EQ,1297,797,61.45
20,1589,TEJASNET,EQ,102294,56536,55.27
20,1590,TERASOFT,EQ,15229,7788,51.14
20,1591,TEXINFRA,EQ,18319,16092,87.84
20,1592,TEXMOPIPES,EQ,60586,44292,73.11
20,1593,TEXRAIL,EQ,67714,34127,50.40
20,1594,TFCILTD,EQ,81205,60966,75.08
20,1595,TFL,EQ,55,27,49.09
20,1596,TGBHOTELS,EQ,16983,10186,59.98
20,1597,THANGAMAYL,EQ,25859,13352,51.63
20,1598,THEINVEST,EQ,4551,4057,89.15
20,1599,THEJO,SM,600,600,100.00
20,1600,THEMISMED,EQ,50,20,40.00
20,1601,THERMAX,EQ,12854,10721,83.41
20,1602,THIRUSUGAR,EQ,21169,11435,54.02
20,1603,THOMASCOOK,EQ,148638,70721,47.58
20,1604,THYROCARE,EQ,12499,7563,60.51
20,1605,TI,EQ,22873,13641,59.64
20,1606,TIDEWATER,EQ,463,300,64.79
20,1607,TIIL,EQ,4169,2899,69.54
20,1608,TIINDIA,EQ,120447,114338,94.93
20,1609,TIJARIA,EQ,13198,9654,73.15
20,1610,TIL,EQ,6738,3218,47.76
20,1611,TIMETECHNO,EQ,68120,43228,63.46
20,1612,TIMKEN,EQ,5083,3486,68.58
20,1613,TINPLATE,EQ,117934,40974,34.74
20,1614,TIPSINDLTD,EQ,1656,1052,63.53
20,1615,TIRUMALCHM,EQ,229570,104323,45.44
20,1616,TIRUPATI,SM,3000,3000,100.00
20,1617,TITAN,EQ,4362293,751092,17.22
20,1618,TMRVL,EQ,14221,10973,77.16
20,1619,TNPETRO,EQ,77718,44734,57.56
20,1620,TNPL,EQ,36103,24731,68.50
20,1621,TOKYOPLAST,EQ,592,577,97.47
20,1622,TORNTPHARM,EQ,239381,153394,64.08
20,1623,TORNTPOWER,EQ,571177,130466,22.84
20,1624,TOTAL,SM,15000,12000,80.00
20,1625,TPLPLASTEH,EQ,2779,1874,67.43
20,1626,TREJHARA,EQ,464,439,94.61
20,1627,TRENT,EQ,93812,48481,51.68
20,1628,TRF,EQ,8388,4806,57.30
20,1629,TRIDENT,EQ,342000,207268,60.60
20,1630,TRIGYN,EQ,27170,18954,69.76
20,1631,TRIL,EQ,20456,11813,57.75
20,1632,TRITURBINE,EQ,8928,3208,35.93
20,1633,TRIVENI,EQ,617547,281724,45.62
20,1634,TTKHLTCARE,EQ,674,346,51.34
20,1635,TTKPRESTIG,EQ,1743,908,52.09
20,1636,TTL,EQ,4364,2432,55.73
20,1637,TTML,EQ,236678,158158,66.82
20,1638,TV18BRDCST,EQ,3902696,994854,25.49
20,1639,TVSELECT,EQ,24205,11556,47.74
20,1640,TVSMOTOR,EQ,1687859,466569,27.64
