Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,550,GREENPOWER,EQ,34711,34711,100.00
20,551,GRINDWELL,EQ,8329,4709,56.54
20,552,GROBTEA,EQ,101,96,95.05
20,553,GRPLTD,EQ,765,759,99.22
20,554,GRSE,EQ,88350,20488,23.19
20,555,GRUH,EQ,2312663,1490396,64.45
20,556,GSCLCEMENT,EQ,46786,29564,63.19
20,557,GSFC,EQ,1460599,489502,33.51
20,558,GSKCONS,EQ,17733,13677,77.13
20,559,GSPL,EQ,282525,163239,57.78
20,560,GSS,EQ,135952,102785,75.60
20,561,GTLINFRA,EQ,7482924,4559648,60.93
20,562,GTNIND,EQ,5256,3660,69.63
20,563,GTPL,EQ,593487,575233,96.92
20,564,GUFICBIO,EQ,90061,68907,76.51
20,565,GUJALKALI,EQ,162253,81268,50.09
20,566,GUJAPOLLO,EQ,2595,2499,96.30
20,567,GUJFLUORO,EQ,193415,146253,75.62
20,568,GUJGASLTD,EQ,2908182,1469269,50.52
20,569,GULFOILLUB,EQ,5264,4483,85.16
20,570,GULFPETRO,EQ,20618,13639,66.15
20,571,GULPOLY,EQ,22686,15443,68.07
20,572,GVKPIL,EQ,1337269,960724,71.84
20,573,H1190M36RG,MF,6500,6500,100.00
20,574,HAL,EQ,31018,17546,56.57
20,575,HARITASEAT,EQ,10981,6793,61.86
20,576,HARRMALAYA,EQ,110491,41864,37.89
20,577,HATHWAY,EQ,263373,144908,55.02
20,578,HATSUN,E1,5,4,80.00
20,579,HATSUN,EQ,20702,11938,57.67
20,580,HAVELLS,EQ,2541763,838969,33.01
20,581,HBLPOWER,EQ,244012,114424,46.89
20,582,HBSL,EQ,3055,1686,55.19
20,583,HCC,EQ,7477729,3376643,45.16
20,584,HCG,EQ,89934,86685,96.39
20,585,HCL-INSYS,EQ,641035,316970,49.45
20,586,HCLTECH,EQ,2451094,1618332,66.02
20,587,HDFC,EQ,3692761,2506439,67.87
20,588,HDFCAMC,EQ,142686,86695,60.76
20,589,HDFCBANK,EQ,3774323,2437537,64.58
20,590,HDFCLIFE,EQ,16596749,7916331,47.70
20,591,HDFCMFGETF,EQ,987,592,59.98
20,592,HDFCNIFETF,EQ,1040,757,72.79
20,593,HDFCSENETF,EQ,48,41,85.42
20,594,HDIL,EQ,6341437,1750714,27.61
20,595,HEG,EQ,425940,96308,22.61
20,596,HEIDELBERG,EQ,470927,359936,76.43
20,597,HERCULES,EQ,227250,103254,45.44
20,598,HERITGFOOD,EQ,63214,40007,63.29
20,599,HEROMOTOCO,EQ,840207,317164,37.75
20,600,HESTERBIO,EQ,8106,4546,56.08
20,601,HEXAWARE,EQ,1014974,301985,29.75
20,602,HFCL,EQ,6198522,3311669,53.43
20,603,HGINFRA,EQ,50059,31794,63.51
20,604,HGS,EQ,9402,7887,83.89
20,605,HHOF1140RG,MF,10957,8800,80.31
20,606,HIGHGROUND,EQ,64966,54829,84.40
20,607,HIKAL,EQ,262348,148276,56.52
20,608,HIL,EQ,5558,3733,67.16
20,609,HILTON,EQ,34105,23291,68.29
20,610,HIMATSEIDE,EQ,334121,137933,41.28
20,611,HINDALCO,EQ,10988099,4859056,44.22
20,612,HINDCOMPOS,EQ,6064,4039,66.61
20,613,HINDCON,SM,72000,52000,72.22
20,614,HINDCOPPER,EQ,776571,307151,39.55
20,615,HINDMOTORS,EQ,184698,143537,77.71
20,616,HINDNATGLS,EQ,1830,1275,69.67
20,617,HINDOILEXP,EQ,295032,125341,42.48
20,618,HINDPETRO,EQ,11651988,3385598,29.06
20,619,HINDUJAVEN,EQ,4857,2539,52.28
20,620,HINDUNILVR,EQ,1861116,1306720,70.21
20,621,HINDZINC,EQ,1212343,519071,42.82
20,622,HIRECT,EQ,3891,2566,65.95
20,623,HISARMETAL,EQ,4211,3881,92.16
20,624,HITECH,EQ,15744,12568,79.83
20,625,HITECHCORP,EQ,2127,1123,52.80
20,626,HITECHGEAR,EQ,4935,2780,56.33
20,627,HMVL,EQ,12434,7426,59.72
20,628,HNGSNGBEES,EQ,16,12,75.00
20,629,HONAUT,EQ,1710,1164,68.07
20,630,HONDAPOWER,EQ,2512,1747,69.55
20,631,HOTELEELA,EQ,874241,670175,76.66
20,632,HOVS,EQ,6960,3780,54.31
20,633,HPL,EQ,69604,33194,47.69
20,634,HSCL,EQ,457303,280758,61.39
20,635,HSIL,EQ,299268,146845,49.07
20,636,HTMEDIA,EQ,91848,65682,71.51
20,637,HUBTOWN,EQ,39489,28336,71.76
20,638,HUDCO,EQ,2832699,1228608,43.37
20,639,HUDCO,N2,642,642,100.00
20,640,HUDCO,N3,795,791,99.50
20,641,HUDCO,N5,1115,1115,100.00
20,642,HUDCO,N8,118,59,50.00
20,643,HUDCO,N9,675,573,84.89
20,644,HUDCO,ND,2122,1372,64.66
20,645,HUDCO,NE,155,150,96.77
20,646,HUSYSLTD,SM,2000,2000,100.00
20,647,IBREALEST,EQ,11928531,4499263,37.72
20,648,IBUCCREDIT,N2,10,10,100.00
20,649,IBULHSGFIN,EQ,5277650,1590374,30.13
20,650,IBULHSGFIN,N6,267,200,74.91
20,651,IBULHSGFIN,N7,25,25,100.00
20,652,IBULHSGFIN,N8,244,244,100.00
20,653,IBULHSGFIN,NA,1,1,100.00
20,654,IBULHSGFIN,NE,213,213,100.00
20,655,IBULISL,EQ,178831,90342,50.52
20,656,IBVENTURES,EQ,890043,386970,43.48
20,657,ICEMAKE,SM,6000,6000,100.00
20,658,ICFL,N1,100,100,100.00
20,659,ICFL,N2,126,73,57.94
20,660,ICFL,N3,4,4,100.00
20,661,ICFL,N5,50,50,100.00
20,662,ICFL,N6,2,1,50.00
20,663,ICICI500,EQ,4812,3286,68.29
20,664,ICICIB22,EQ,3670518,3426193,93.34
20,665,ICICIBANK,EQ,37108265,22910394,61.74
20,666,ICICIGI,EQ,317152,193444,60.99
20,667,ICICIGOLD,EQ,10768,9249,85.89
20,668,ICICILIQ,EQ,28473,1589,5.58
20,669,ICICILOVOL,EQ,50338,50238,99.80
20,670,ICICIMCAP,EQ,14421,8053,55.84
20,671,ICICINF100,EQ,818,785,95.97
20,672,ICICINIFTY,EQ,44132,20910,47.38
20,673,ICICINV20,EQ,6154,5027,81.69
20,674,ICICINXT50,EQ,4088,2385,58.34
20,675,ICICIPRULI,EQ,2624344,1011034,38.53
20,676,ICICISENSX,EQ,79,66,83.54
20,677,ICIL,EQ,1961306,1122614,57.24
20,678,ICRA,EQ,4963,3128,63.03
20,679,IDBI,EQ,12075240,1939883,16.06
20,680,IDBIGOLD,EQ,451,389,86.25
20,681,IDEA,EQ,38704735,10950761,28.29
20,682,IDFC,EQ,6831642,2709810,39.67
20,683,IDFCFIRSTB,EQ,24931076,11583690,46.46
20,684,IDFCFIRSTB,N1,12,8,66.67
20,685,IDFCFIRSTB,N2,50,50,100.00
20,686,IDFCFIRSTB,N5,8,8,100.00
20,687,IDFCFIRSTB,N6,14,12,85.71
20,688,IDFCFIRSTB,NA,8,8,100.00
20,689,IDFCFIRSTB,NB,11,11,100.00
20,690,IDFCFIRSTB,NC,13,13,100.00
20,691,IDFCFIRSTB,ND,8,4,50.00
20,692,IDFNIFTYET,EQ,1022,1011,98.92
20,693,IEX,EQ,1474271,1407872,95.50
20,694,IFBAGRO,EQ,4512,3104,68.79
20,695,IFBIND,EQ,9817,6290,64.07
20,696,IFCI,EQ,4823592,1084499,22.48
20,697,IFCI,NC,20,20,100.00
20,698,IFCI,NE,25,25,100.00
20,699,IFCI,NH,210,210,100.00
20,700,IFCI,NL,80,80,100.00
20,701,IFCI,NM,10,10,100.00
20,702,IFGLEXPOR,EQ,2567,2420,94.27
20,703,IGARASHI,EQ,141460,115434,81.60
20,704,IGL,EQ,1629770,803100,49.28
20,705,IGPL,EQ,57797,42946,74.30
20,706,IIFCL,N1,2502,1500,59.95
20,707,IIFCL,N2,339,240,70.80
20,708,IIFL,EQ,636501,337160,52.97
20,709,IIFLFIN,ND,30,25,83.33
20,710,IIFLFIN,NF,552,452,81.88
20,711,IIFLFIN,NI,135,135,100.00
20,712,IIHFL,N2,52,52,100.00
20,713,IIHFL,N3,10,10,100.00
20,714,IITL,EQ,1849,932,50.41
20,715,IL&FSTRANS,EQ,282607,206243,72.98
20,716,IMFA,EQ,48217,25882,53.68
20,717,IMPAL,EQ,1519,1401,92.23
20,718,INDBANK,EQ,49922,37471,75.06
20,719,INDHOTEL,EQ,8831691,7399090,83.78
20,720,INDIACEM,EQ,7353959,1278651,17.39
20,721,INDIAGLYCO,EQ,236176,79868,33.82
20,722,INDIANB,EQ,5653519,623966,11.04
20,723,INDIANCARD,EQ,122631,25356,20.68
20,724,INDIANHUME,EQ,153040,56174,36.71
20,725,INDIGO,EQ,1224545,268454,21.92
20,726,INDIGRID,IV,214326,193914,90.48
20,727,INDLMETER,EQ,4830,3999,82.80
20,728,INDNIPPON,EQ,3447,2033,58.98
20,729,INDOCO,EQ,36211,26353,72.78
20,730,INDOSTAR,EQ,33006,22769,68.98
20,731,INDOTECH,EQ,8043,6019,74.84
20,732,INDOTHAI,EQ,21749,11101,51.04
20,733,INDOWIND,EQ,286473,151724,52.96
20,734,INDRAMEDCO,EQ,62672,37132,59.25
20,735,INDSWFTLAB,EQ,42266,29872,70.68
20,736,INDSWFTLTD,EQ,9435,6805,72.13
20,737,INDTERRAIN,EQ,3023,1843,60.97
20,738,INDUSINDBK,EQ,7399042,3939536,53.24
20,739,INEOSSTYRO,EQ,3022,2745,90.83
20,740,INFIBEAM,EQ,21812889,2862529,13.12
20,741,INFOBEAN,SM,6000,6000,100.00
20,742,INFRABEES,EQ,2159,2158,99.95
20,743,INFRATEL,EQ,5298735,1469631,27.74
20,744,INFY,EQ,11997387,8806754,73.41
20,745,INGERRAND,EQ,37905,21073,55.59
20,746,INNOVANA,SM,800,800,100.00
20,747,INNOVATIVE,SM,3000,3000,100.00
20,748,INOXLEISUR,EQ,398881,312456,78.33
20,749,INOXWIND,EQ,95177,74058,77.81
20,750,INSECTICID,EQ,22073,15245,69.07
20,751,INSPIRISYS,EQ,7329,4144,56.54
20,752,INTELLECT,EQ,549113,272516,49.63
20,753,INTENTECH,EQ,35282,19013,53.89
20,754,INVENTURE,EQ,211,211,100.00
20,755,IOB,EQ,3303259,1381540,41.82
20,756,IOC,EQ,11740554,5786815,49.29
20,757,IOLCP,EQ,366950,164848,44.92
20,758,IPAPPM,EQ,76195,29677,38.95
20,759,IPCALAB,EQ,227185,116029,51.07
20,760,IRB,EQ,2181600,633743,29.05
20,761,IRBINVIT,IV,480000,465000,96.88
20,762,IRCON,EQ,74721,44887,60.07
20,763,IREDA,N5,941,900,95.64
20,764,IRFC,N1,875,460,52.57
20,765,IRFC,N7,2001,2000,99.95
20,766,IRFC,N9,127,127,100.00
20,767,IRFC,NE,101,101,100.00
20,768,IRFC,NI,791,791,100.00
20,769,IRFC,NJ,643,545,84.76
20,770,IRFC,NO,160,120,75.00
20,771,IRISDOREME,SM,1600,1600,100.00
20,772,ISEC,EQ,283709,187832,66.21
20,773,ISFT,EQ,7555,5027,66.54
20,774,ITC,EQ,14142103,10880314,76.94
20,775,ITDC,EQ,71413,26662,37.33
20,776,ITDCEM,EQ,775543,309884,39.96
20,777,ITI,EQ,981558,256141,26.10
20,778,IVC,EQ,76108,76104,99.99
20,779,IVP,EQ,1898,1324,69.76
20,780,IVRCLINFRA,EQ,760746,474157,62.33
20,781,IVZINGOLD,EQ,1,1,100.00
20,782,IVZINNIFTY,EQ,2,0,0.00
20,783,IZMO,EQ,39522,25543,64.63
20,784,J&KBANK,EQ,797572,391085,49.03
20,785,JAGRAN,EQ,201852,126942,62.89
20,786,JAGSNPHARM,EQ,6735,4368,64.86
20,787,JAIBALAJI,EQ,119343,115986,97.19
20,788,JAICORPLTD,EQ,2672971,597245,22.34
20,789,JAKHARIA,SM,9600,9600,100.00
20,790,JALAN,SM,21000,21000,100.00
20,791,JAMNAAUTO,EQ,809880,511246,63.13
20,792,JASH,SM,3600,2400,66.67
20,793,JAYAGROGN,EQ,43705,18748,42.90
20,794,JAYBARMARU,EQ,458832,80659,17.58
20,795,JAYSREETEA,EQ,127956,47489,37.11
20,796,JBCHEPHARM,EQ,23629,15083,63.83
20,797,JBMA,EQ,110603,36033,32.58
20,798,JCHAC,EQ,9642,6622,68.68
20,799,JETAIRWAYS,EQ,13380222,1098679,8.21
20,800,JETKNIT,SM,1500,1500,100.00
20,801,JHS,EQ,63502,56745,89.36
20,802,JINDALPHOT,EQ,22697,15243,67.16
20,803,JINDALPOLY,EQ,15040,5753,38.25
20,804,JINDALSAW,EQ,713274,383129,53.71
20,805,JINDALSTEL,EQ,10479106,1836070,17.52
20,806,JINDRILL,EQ,117746,39532,33.57
20,807,JINDWORLD,EQ,284866,113533,39.85
20,808,JISLDVREQS,EQ,55532,42044,75.71
20,809,JISLJALEQS,EQ,5972399,1978426,33.13
20,810,JKCEMENT,EQ,65543,52549,80.17
20,811,JKIL,EQ,307565,207429,67.44
20,812,JKLAKSHMI,EQ,144951,101879,70.29
20,813,JKPAPER,EQ,1063272,446274,41.97
20,814,JKTYRE,EQ,3659075,1484685,40.58
20,815,JMA,EQ,487,487,100.00
20,816,JMCPROJECT,EQ,317288,140978,44.43
20,817,JMFINANCIL,EQ,987240,481260,48.75
20,818,JMTAUTOLTD,EQ,98616,81293,82.43
20,819,JOCIL,EQ,4434,3288,74.15
20,820,JPASSOCIAT,EQ,39992369,19149566,47.88
20,821,JPINFRATEC,EQ,2287220,1513447,66.17
20,822,JPOLYINVST,EQ,11748,4746,40.40
20,823,JPPOWER,EQ,9291892,5185791,55.81
20,824,JSL,EQ,623992,398331,63.84
20,825,JSLHISAR,EQ,398183,197253,49.54
20,826,JSWENERGY,EQ,1923628,1104243,57.40
20,827,JSWHL,EQ,2471,1577,63.82
20,828,JSWSTEEL,EQ,8891811,1972524,22.18
20,829,JSWSTEEL,P2,6894,6894,100.00
20,830,JTEKTINDIA,EQ,149379,86517,57.92
20,831,JUBILANT,EQ,718821,254308,35.38
20,832,JUBLFOOD,EQ,1673508,314890,18.82
20,833,JUBLINDS,EQ,40853,22146,54.21
20,834,JUNIORBEES,EQ,108820,100175,92.06
20,835,JUSTDIAL,EQ,1454852,108008,7.42
20,836,JYOTHYLAB,EQ,62902,44363,70.53
20,837,KABRAEXTRU,EQ,57371,46258,80.63
20,838,KAJARIACER,EQ,777594,208928,26.87
20,839,KAKATCEM,EQ,17754,9317,52.48
20,840,KALPATPOWR,EQ,107137,49921,46.60
20,841,KAMATHOTEL,EQ,113759,61972,54.48
20,842,KAMDHENU,EQ,22547,8266,36.66
20,843,KANANIIND,EQ,164450,87259,53.06
20,844,KANORICHEM,EQ,103990,57594,55.38
20,845,KANSAINER,EQ,320455,200634,62.61
20,846,KARDA,EQ,26332,20858,79.21
20,847,KARMAENG,EQ,266,160,60.15
20,848,KARURVYSYA,EQ,2260391,1531924,67.77
20,849,KAUSHALYA,EQ,4350,3850,88.51
20,850,KAVVERITEL,EQ,76919,76902,99.98
20,851,KAYA,EQ,7423,4317,58.16
20,852,KCP,EQ,146450,66272,45.25
20,853,KCPSUGIND,EQ,213996,100665,47.04
20,854,KDDL,EQ,5609,4980,88.79
20,855,KEC,EQ,1624145,589850,36.32
20,856,KECL,EQ,29016,21971,75.72
20,857,KEERTI,SM,20000,20000,100.00
20,858,KEI,EQ,769989,268010,34.81
20,859,KESARENT,EQ,395,352,89.11
20,860,KESORAMIND,EQ,629570,305850,48.58
20,861,KEYCORPSER,EQ,221,42,19.00
20,862,KHADIM,EQ,20811,9513,45.71
20,863,KICL,EQ,2937,2679,91.22
20,864,KILITCH,EQ,124883,44479,35.62
20,865,KINGFA,EQ,4035,3480,86.25
20,866,KIOCL,EQ,31449,18966,60.31
20,867,KIRIINDUS,EQ,77819,27769,35.68
20,868,KIRLOSBROS,EQ,61066,46594,76.30
20,869,KIRLOSENG,EQ,23123,11410,49.34
20,870,KIRLOSIND,EQ,532,382,71.80
20,871,KITEX,EQ,653211,208269,31.88
20,872,KKCL,EQ,6983,6433,92.12
20,873,KMSUGAR,EQ,267727,212104,79.22
20,874,KNRCON,EQ,465732,164380,35.29
20,875,KOHINOOR,EQ,237010,66844,28.20
20,876,KOKUYOCMLN,EQ,30273,21756,71.87
20,877,KOLTEPATIL,EQ,232358,58102,25.01
20,878,KOPRAN,EQ,69004,39877,57.79
20,879,KOTAKBANK,EQ,3541360,2156084,60.88
20,880,KOTAKBKETF,EQ,445837,441442,99.01
20,881,KOTAKGOLD,EQ,7782,5851,75.19
20,882,KOTAKNIFTY,EQ,44813,36712,81.92
20,883,KOTAKNV20,EQ,40397,35586,88.09
20,884,KOTAKPSUBK,EQ,2677,1465,54.73
20,885,KOTARISUG,EQ,6332,4902,77.42
20,886,KOTHARIPET,EQ,15244,14019,91.96
20,887,KOTHARIPRO,EQ,6761,2992,44.25
20,888,KPRMILL,EQ,50418,36802,72.99
20,889,KRBL,EQ,97250,35705,36.71
20,890,KREBSBIO,EQ,1837,1646,89.60
20,891,KRIDHANINF,EQ,94691,59604,62.95
20,892,KRISHANA,SM,16000,4000,25.00
20,893,KRITIKA,SM,4000,4000,100.00
20,894,KSB,EQ,7949,3799,47.79
20,895,KSCL,EQ,1268225,298843,23.56
20,896,KSHITIJPOL,SM,40000,40000,100.00
20,897,KSK,EQ,6424781,4573100,71.18
20,898,KSL,EQ,225413,100084,44.40
20,899,KTIL,EQ,19024,11417,60.01
20,900,KTKBANK,EQ,3767571,647371,17.18
20,901,KWALITY,EQ,531399,531399,100.00
20,902,L&TFH,EQ,8394453,3728287,44.41
20,903,L&TFINANCE,N4,201,151,75.12
20,904,L&TINFRA,N1,60,30,50.00
20,905,L&TINFRA,N2,3610,3610,100.00
20,906,L&TINFRA,N3,60,60,100.00
20,907,L&TINFRA,N4,80,80,100.00
20,908,L&TINFRA,N5,40,40,100.00
20,909,L&TINFRA,N6,207,189,91.30
20,910,LAGNAM,SM,3000,3000,100.00
20,911,LAKSHVILAS,EQ,2550046,1604197,62.91
20,912,LALPATHLAB,EQ,45934,28673,62.42
20,913,LAMBODHARA,EQ,1397192,87945,6.29
20,914,LAOPALA,EQ,59212,39932,67.44
20,915,LAURUSLABS,EQ,213655,134859,63.12
20,916,LAXMIMACH,EQ,5506,3294,59.83
20,917,LEEL,EQ,37831,37831,100.00
20,918,LEMONTREE,EQ,1344958,993364,73.86
20,919,LEXUS,SM,4000,4000,100.00
20,920,LGBBROSLTD,EQ,12488,7945,63.62
20,921,LIBERTSHOE,EQ,507618,127264,25.07
20,922,LICHSGFIN,EQ,2393470,1285334,53.70
20,923,LICNETFGSC,EQ,685,114,16.64
20,924,LICNETFN50,EQ,22,19,86.36
20,925,LICNETFSEN,EQ,19,13,68.42
20,926,LICNFNHGP,EQ,20,20,100.00
20,927,LINCOLN,EQ,212576,83866,39.45
20,928,LINCPEN,EQ,58681,46031,78.44
20,929,LINDEINDIA,EQ,136388,65454,47.99
20,930,LIQUIDBEES,EQ,710993,512413,72.07
20,931,LIQUIDETF,EQ,12031,12029,99.98
20,932,LOKESHMACH,EQ,3447,2932,85.06
20,933,LOTUSEYE,EQ,4772,2667,55.89
20,934,LOVABLE,EQ,43161,22944,53.16
20,935,LPDC,EQ,19096,17895,93.71
20,936,LSIL,EQ,727807,505790,69.50
20,937,LT,EQ,6631152,4088219,61.65
20,938,LTI,EQ,116165,69589,59.91
20,939,LTTS,EQ,39223,20851,53.16
20,940,LUMAXIND,EQ,6460,4116,63.72
20,941,LUMAXTECH,EQ,30664,16657,54.32
20,942,LUPIN,EQ,2029769,663074,32.67
20,943,LUXIND,EQ,43468,10114,23.27
20,944,LYKALABS,EQ,35907,25093,69.88
20,945,LYPSAGEMS,EQ,11018,11018,100.00
20,946,M&M,EQ,3876498,2369844,61.13
20,947,M&MFIN,EQ,1329242,598518,45.03
20,948,M100,EQ,47143,44938,95.32
20,949,M50,EQ,284,231,81.34
20,950,MAANALU,EQ,19026,8791,46.21
20,951,MACPOWER,SM,2000,1500,75.00
20,952,MADHAV,EQ,4196,2746,65.44
20,953,MADRASFERT,EQ,241053,81636,33.87
20,954,MAGADSUGAR,EQ,8057,6108,75.81
20,955,MAGMA,EQ,354179,54350,15.35
20,956,MAGNUM,EQ,28565,22663,79.34
20,957,MAHABANK,EQ,784324,357685,45.60
20,958,MAHASTEEL,EQ,115797,69352,59.89
20,959,MAHESHWARI,SM,5000,5000,100.00
20,960,MAHINDCIE,EQ,216957,75564,34.83
20,961,MAHLIFE,EQ,175284,85879,48.99
20,962,MAHLOG,EQ,11983,9685,80.82
20,963,MAHSCOOTER,EQ,3136,2211,70.50
20,964,MAHSEAMLES,EQ,23607,15819,67.01
20,965,MAITHANALL,EQ,112924,56401,49.95
20,966,MAJESCO,EQ,16307,11599,71.13
20,967,MALUPAPER,EQ,22373,14446,64.57
20,968,MAN50ETF,EQ,760,710,93.42
20,969,MANAKALUCO,EQ,36616,33595,91.75
20,970,MANAKCOAT,EQ,18960,15371,81.07
20,971,MANAKSIA,EQ,331140,305122,92.14
20,972,MANAKSTEEL,EQ,371621,140356,37.77
20,973,MANALIPETC,EQ,473794,218596,46.14
20,974,MANAPPURAM,EQ,2338632,765249,32.72
20,975,MANGALAM,EQ,12613,12613,100.00
20,976,MANGCHEFER,EQ,55901,38307,68.53
20,977,MANGLMCEM,EQ,14012,5240,37.40
20,978,MANGTIMBER,EQ,29360,14332,48.81
20,979,MANINDS,EQ,145964,91342,62.58
20,980,MANINFRA,EQ,91562,48767,53.26
20,981,MANPASAND,EQ,3996709,1215106,30.40
20,982,MANUGRAPH,EQ,3170,2582,81.45
20,983,MARALOVER,EQ,8431,5250,62.27
20,984,MARATHON,EQ,18520,9300,50.22
20,985,MARICO,EQ,1698262,1057106,62.25
20,986,MARKSANS,EQ,1263228,488760,38.69
20,987,MARSHALL,SM,60000,51000,85.00
20,988,MARUTI,EQ,828847,282481,34.08
20,989,MASFIN,EQ,13512,7191,53.22
20,990,MASTEK,EQ,41092,22573,54.93
20,991,MATRIMONY,EQ,680045,93336,13.72
20,992,MAWANASUG,EQ,65890,32254,48.95
20,993,MAXINDIA,EQ,532057,320095,60.16
20,994,MAXVIL,EQ,106168,82193,77.42
20,995,MAYURUNIQ,EQ,9525,6847,71.88
20,996,MAZDA,EQ,12189,6089,49.95
20,997,MBAPL,SM,6000,6000,100.00
20,998,MBLINFRA,EQ,124913,79821,63.90
20,999,MCDHOLDING,EQ,7976,5438,68.18
20,1000,MCDOWELL-N,EQ,1859892,1020920,54.89
20,1001,MCLEODRUSS,EQ,154134,71535,46.41
20,1002,MCX,EQ,1202421,413536,34.39
20,1003,MEGH,EQ,1285659,693531,53.94
20,1004,MENONBE,EQ,23757,13902,58.52
20,1005,MEP,EQ,773414,402958,52.10
20,1006,MERCATOR,EQ,864704,544089,62.92
20,1007,MERCK,EQ,22726,14227,62.60
20,1008,MFSL,EQ,309489,87855,28.39
20,1009,MGL,EQ,513383,315897,61.53
20,1010,MHHL,SM,54000,48000,88.89
20,1011,MHRIL,EQ,371366,251024,67.59
20,1012,MIC,EQ,208334,208334,100.00
20,1013,MIDHANI,EQ,597140,252545,42.29
20,1014,MINDACORP,EQ,67414,37485,55.60
20,1015,MINDAIND,EQ,247520,170813,69.01
20,1016,MINDTECK,EQ,9183,3306,36.00
20,1017,MINDTREE,EQ,1184350,450471,38.04
20,1018,MIRCELECTR,EQ,546033,363032,66.49
20,1019,MIRZAINT,EQ,970480,462839,47.69
20,1020,MITCON,SM,2000,2000,100.00
20,1021,MMFL,EQ,12868,11211,87.12
20,1022,MMP,SM,1800,600,33.33
20,1023,MMTC,EQ,1095254,450222,41.11
20,1024,MOHITIND,EQ,4579,4406,96.22
20,1025,MOHOTAIND,EQ,9999,8863,88.64
20,1026,MOIL,EQ,307499,133626,43.46
20,1027,MOLDTECH,EQ,18106,13177,72.78
20,1028,MOLDTKPAC,EQ,28002,18842,67.29
20,1029,MONSANTO,EQ,3879,2220,57.23
20,1030,MONTECARLO,EQ,12176,8296,68.13
20,1031,MORARJEE,EQ,9339,6737,72.14
20,1032,MOREPENLAB,EQ,1420028,448440,31.58
20,1033,MOTHERSUMI,EQ,8702017,3661631,42.08
20,1034,MOTILALOFS,EQ,162118,102858,63.45
20,1035,MOTOGENFIN,EQ,680,537,78.97
20,1036,MPHASIS,EQ,282350,219440,77.72
20,1037,MPSLTD,EQ,35419,24076,67.97
20,1038,MPTODAY,SM,8000,6000,75.00
20,1039,MRF,EQ,13277,6309,47.52
20,1040,MRO-TEK,EQ,834,742,88.97
20,1041,MRPL,EQ,2518617,1241390,49.29
20,1042,MSPL,EQ,14424,10669,73.97
20,1043,MTEDUCARE,EQ,130801,29295,22.40
20,1044,MTNL,EQ,1591143,727937,45.75
20,1045,MUKANDENGG,EQ,9145,6724,73.53
20,1046,MUKANDLTD,EQ,58941,39013,66.19
20,1047,MUKANDLTD,P1,39,39,100.00
20,1048,MUKTAARTS,EQ,202116,48163,23.83
20,1049,MUNJALAU,EQ,112692,62489,55.45
20,1050,MUNJALSHOW,EQ,14203,10451,73.58
20,1051,MURUDCERA,EQ,91370,41741,45.68
20,1052,MUTHOOTCAP,EQ,27936,14992,53.67
20,1053,MUTHOOTFIN,EQ,1125370,224481,19.95
20,1054,MVL,EQ,244807,110723,45.23
20,1055,N100,EQ,11235,9434,83.97
20,1056,NABARD,N2,27309,24945,91.34
20,1057,NACLIND,EQ,47519,36584,76.99
20,1058,NAGAFERT,EQ,362980,263545,72.61
20,1059,NAGAROIL,EQ,12756771,10352827,81.16
20,1060,NAGREEKCAP,EQ,4995,3744,74.95
20,1061,NAGREEKEXP,EQ,3089,3079,99.68
20,1062,NAHARCAP,EQ,2955,2697,91.27
20,1063,NAHARINDUS,EQ,4983,4103,82.34
20,1064,NAHARPOLY,EQ,9954,7508,75.43
20,1065,NAHARSPING,EQ,14772,7901,53.49
20,1066,NANDANI,SM,2000,2000,100.00
20,1067,NATCOPHARM,EQ,637452,315049,49.42
20,1068,NATHBIOGEN,EQ,10567,5222,49.42
20,1069,NATIONALUM,EQ,16827549,8799886,52.29
20,1070,NAUKRI,EQ,824057,623290,75.64
20,1071,NAVINFLUOR,EQ,49781,30254,60.77
20,1072,NAVKARCORP,EQ,1311351,819576,62.50
20,1073,NAVNETEDUL,EQ,48508,32794,67.61
20,1074,NBCC,EQ,22093531,4145453,18.76
20,1075,NBIFIN,EQ,97,77,79.38
20,1076,NBVENTURES,EQ,171134,98681,57.66
20,1077,NCC,EQ,13155751,2937459,22.33
20,1078,NCLIND,EQ,69155,42555,61.54
20,1079,NDGL,EQ,50,32,64.00
20,1080,NDL,EQ,58465,31432,53.76
20,1081,NDTV,EQ,7937,5641,71.07
20,1082,NECCLTD,EQ,39136,26919,68.78
20,1083,NECLIFE,EQ,89678,57408,64.02
20,1084,NELCAST,EQ,42016,29551,70.33
20,1085,NELCO,EQ,39280,22095,56.25
20,1086,NESCO,EQ,12945,9680,74.78
20,1087,NESTLEIND,EQ,83043,46936,56.52
20,1088,NETF,EQ,456,216,47.37
20,1089,NETWORK18,EQ,648654,426613,65.77
20,1090,NEULANDLAB,EQ,42100,18095,42.98
20,1091,NEWGEN,EQ,12614,6773,53.69
20,1092,NFL,EQ,653070,394672,60.43
20,1093,NH,EQ,379133,368747,97.26
20,1094,NHAI,N1,5703,4439,77.84
20,1095,NHAI,N2,5507,4482,81.39
20,1096,NHAI,N5,549,275,50.09
20,1097,NHAI,N6,2526,1925,76.21
20,1098,NHAI,N8,3991,3191,79.95
20,1099,NHAI,NA,720,500,69.44
20,1100,NHAI,NE,6398,6395,99.95
