Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GULFOILLUB,EQ,19970,17881,89.54
20,556,GULFPETRO,EQ,5217,3934,75.41
20,557,GULPOLY,EQ,27934,24963,89.36
20,558,GVKPIL,EQ,1398024,931262,66.61
20,559,H1190M36RG,MF,100,100,100.00
20,560,HAL,EQ,6761,3836,56.74
20,561,HARITASEAT,EQ,2231,1174,52.62
20,562,HARRMALAYA,EQ,22722,15576,68.55
20,563,HATHWAY,EQ,58648,31170,53.15
20,564,HATSUN,E1,15,15,100.00
20,565,HATSUN,EQ,6519,5286,81.09
20,566,HAVELLS,EQ,762234,298179,39.12
20,567,HBLPOWER,EQ,87862,59750,68.00
20,568,HBSL,EQ,215,211,98.14
20,569,HCC,EQ,1163662,513549,44.13
20,570,HCG,EQ,41819,37179,88.90
20,571,HCL-INSYS,EQ,419369,204719,48.82
20,572,HCLTECH,EQ,1975925,1411381,71.43
20,573,HDFC,EQ,2691171,1513814,56.25
20,574,HDFCAMC,EQ,207667,93373,44.96
20,575,HDFCBANK,EQ,2776987,1917518,69.05
20,576,HDFCLIFE,EQ,1796357,1122714,62.50
20,577,HDFCMFGETF,EQ,404,200,49.50
20,578,HDFCNIFETF,EQ,1512,1421,93.98
20,579,HDFCSENETF,EQ,60,60,100.00
20,580,HDIL,EQ,1279250,410102,32.06
20,581,HEG,EQ,153078,52480,34.28
20,582,HEIDELBERG,EQ,154331,110561,71.64
20,583,HEOF1100RD,MF,2000,2000,100.00
20,584,HEOF1100RG,MF,5500,5500,100.00
20,585,HEOF1126RG,MF,2500,2500,100.00
20,586,HERCULES,EQ,13932,11154,80.06
20,587,HERITGFOOD,EQ,35684,29632,83.04
20,588,HEROMOTOCO,EQ,480205,177909,37.05
20,589,HESTERBIO,EQ,3964,2243,56.58
20,590,HEXAWARE,EQ,462891,151438,32.72
20,591,HFCL,EQ,1502079,821759,54.71
20,592,HGINFRA,EQ,16017,6732,42.03
20,593,HGS,EQ,7019,4169,59.40
20,594,HHOF1140RG,MF,1049,1049,100.00
20,595,HIGHGROUND,EQ,521179,347518,66.68
20,596,HIKAL,EQ,44825,26591,59.32
20,597,HIL,EQ,6902,4482,64.94
20,598,HIMATSEIDE,EQ,63119,39115,61.97
20,599,HINDALCO,EQ,4654391,1503669,32.31
20,600,HINDCOMPOS,EQ,1732,1270,73.33
20,601,HINDCON,SM,8000,8000,100.00
20,602,HINDCOPPER,EQ,560766,205412,36.63
20,603,HINDNATGLS,EQ,13114,4437,33.83
20,604,HINDOILEXP,EQ,165538,76425,46.17
20,605,HINDPETRO,EQ,8062043,3579054,44.39
20,606,HINDSYNTEX,EQ,1056,1056,100.00
20,607,HINDUJAVEN,EQ,1435,1296,90.31
20,608,HINDUNILVR,EQ,697830,391351,56.08
20,609,HINDZINC,EQ,438434,242890,55.40
20,610,HIRECT,EQ,7609,5038,66.21
20,611,HISARMETAL,EQ,1021,829,81.19
20,612,HITECH,EQ,12958,9730,75.09
20,613,HITECHCORP,EQ,6059,2528,41.72
20,614,HITECHGEAR,EQ,1298,339,26.12
20,615,HMVL,EQ,4321,2843,65.79
20,616,HNGSNGBEES,EQ,42,10,23.81
20,617,HONAUT,EQ,363,250,68.87
20,618,HONDAPOWER,EQ,2667,2077,77.88
20,619,HOTELEELA,EQ,110844,89510,80.75
20,620,HOVS,EQ,16566,12125,73.19
20,621,HPL,EQ,21161,10154,47.98
20,622,HSCL,EQ,285942,150576,52.66
20,623,HSIL,EQ,95579,60165,62.95
20,624,HTMEDIA,EQ,140437,100495,71.56
20,625,HUBTOWN,EQ,17461,9132,52.30
20,626,HUDCO,EQ,572287,260669,45.55
20,627,HUDCO,N3,2300,2300,100.00
20,628,HUDCO,N5,471,471,100.00
20,629,HUDCO,N8,22,22,100.00
20,630,HUDCO,N9,1062,1062,100.00
20,631,HUDCO,NE,2024,1909,94.32
20,632,HUSYSLTD,SM,2000,2000,100.00
20,633,IBMFNIFTY,EQ,3158,1162,36.80
20,634,IBREALEST,EQ,14992451,3039659,20.27
20,635,IBUCCREDIT,N4,200,200,100.00
20,636,IBUCCREDIT,N6,165,125,75.76
20,637,IBUCCREDIT,N7,3,3,100.00
20,638,IBUCCREDIT,ND,5,5,100.00
20,639,IBULHSGFIN,EQ,48502247,2552898,5.26
20,640,IBULHSGFIN,N4,35,35,100.00
20,641,IBULHSGFIN,NA,248,198,79.84
20,642,IBULHSGFIN,NF,1,1,100.00
20,643,IBULISL,EQ,1181521,690216,58.42
20,644,IBVENTURES,E3,58754,42774,72.80
20,645,IBVENTURES,EQ,3272986,716993,21.91
20,646,ICFL,N1,31,31,100.00
20,647,ICFL,N2,110,110,100.00
20,648,ICFL,N3,305,284,93.11
20,649,ICFL,N4,77,77,100.00
20,650,ICFL,N6,20,20,100.00
20,651,ICFL,N7,50,50,100.00
20,652,ICFL,N8,17,17,100.00
20,653,ICICI500,EQ,189,160,84.66
20,654,ICICIB22,EQ,188424,164616,87.36
20,655,ICICIBANK,EQ,12164077,6873248,56.50
20,656,ICICIGI,EQ,410908,220578,53.68
20,657,ICICIGOLD,EQ,9385,6350,67.66
20,658,ICICILIQ,EQ,335047,55292,16.50
20,659,ICICILOVOL,EQ,411,411,100.00
20,660,ICICIMCAP,EQ,116094,115422,99.42
20,661,ICICINF100,EQ,2010,1962,97.61
20,662,ICICINIFTY,EQ,67403,43800,64.98
20,663,ICICINV20,EQ,5242,5184,98.89
20,664,ICICINXT50,EQ,93531,92878,99.30
20,665,ICICIPRULI,EQ,1451727,868184,59.80
20,666,ICICISENSX,EQ,109,70,64.22
20,667,ICIL,EQ,64551,50885,78.83
20,668,ICRA,EQ,289,215,74.39
20,669,IDBI,EQ,6945430,507421,7.31
20,670,IDBIGOLD,EQ,13,10,76.92
20,671,IDEA,EQ,32447299,8302286,25.59
20,672,IDFC,EQ,7293538,2319472,31.80
20,673,IDFCFIRSTB,EQ,11613085,2557433,22.02
20,674,IDFCFIRSTB,N1,18,18,100.00
20,675,IDFCFIRSTB,N2,15,15,100.00
20,676,IDFCFIRSTB,N5,8,8,100.00
20,677,IDFCFIRSTB,N8,12,8,66.67
20,678,IDFCFIRSTB,NA,24,16,66.67
20,679,IDFCFIRSTB,NB,5,5,100.00
20,680,IDFCFIRSTB,NC,4,4,100.00
20,681,IDFCFIRSTB,NE,5,4,80.00
20,682,IDFNIFTYET,EQ,67,56,83.58
20,683,IEX,EQ,19864,9010,45.36
20,684,IFBAGRO,EQ,1960,874,44.59
20,685,IFBIND,EQ,6633,3905,58.87
20,686,IFCI,EQ,3244007,1269952,39.15
20,687,IFCI,NE,59,59,100.00
20,688,IFCI,NI,15,15,100.00
20,689,IFGLEXPOR,EQ,1187,1046,88.12
20,690,IGARASHI,EQ,40161,26581,66.19
20,691,IGL,EQ,1408242,628079,44.60
20,692,IGPL,EQ,16905,12074,71.42
20,693,IIFCL,N1,900,900,100.00
20,694,IIFCL,N2,10,10,100.00
20,695,IIFCL,N4,20,20,100.00
20,696,IIFLFIN,NF,255,255,100.00
20,697,IIFLFIN,NG,17,17,100.00
20,698,IIFLFIN,NI,310,310,100.00
20,699,IIHFL,N2,672,672,100.00
20,700,IITL,EQ,364,162,44.51
20,701,IMFA,EQ,18567,15212,81.93
20,702,IMPAL,EQ,1400,1142,81.57
20,703,INDBANK,EQ,16298,5563,34.13
20,704,INDHOTEL,EQ,907904,702654,77.39
20,705,INDIACEM,EQ,8660208,1866303,21.55
20,706,INDIAGLYCO,EQ,53702,26869,50.03
20,707,INDIANB,EQ,1716436,191717,11.17
20,708,INDIANHUME,EQ,24121,19814,82.14
20,709,INDIGO,EQ,1966191,169523,8.62
20,710,INDIGRID,IV,597051,581742,97.44
20,711,INDLMETER,EQ,403,368,91.32
20,712,INDNIPPON,EQ,1682,1572,93.46
20,713,INDOCO,EQ,19300,15040,77.93
20,714,INDORAMA,EQ,19112,9820,51.38
20,715,INDOSTAR,EQ,23779,19252,80.96
20,716,INDOTECH,EQ,3043,2542,83.54
20,717,INDOTHAI,EQ,21199,11419,53.87
20,718,INDOWIND,EQ,11155,10663,95.59
20,719,INDRAMEDCO,EQ,45607,35805,78.51
20,720,INDSWFTLAB,EQ,16908,4272,25.27
20,721,INDTERRAIN,EQ,2835,1805,63.67
20,722,INDUSINDBK,EQ,10175722,2404040,23.63
20,723,INEOSSTYRO,EQ,1467,751,51.19
20,724,INFIBEAM,EQ,5857289,810825,13.84
20,725,INFRABEES,EQ,1472,1437,97.62
20,726,INFRATEL,EQ,1588110,556292,35.03
20,727,INFY,EQ,4808577,2798082,58.19
20,728,INGERRAND,EQ,6120,5210,85.13
20,729,INNOVANA,SM,2000,2000,100.00
20,730,INOXLEISUR,EQ,436127,221731,50.84
20,731,INOXWIND,EQ,31126,17700,56.87
20,732,INSECTICID,EQ,4761,2458,51.63
20,733,INSPIRISYS,EQ,1910,1630,85.34
20,734,INTELLECT,EQ,332180,226514,68.19
20,735,INTENTECH,EQ,8623,7182,83.29
20,736,INVENTURE,EQ,12217,9329,76.36
20,737,IOB,EQ,398523,192105,48.20
20,738,IOC,EQ,7870399,2556766,32.49
20,739,IOLCP,EQ,161914,67299,41.56
20,740,IPAPPM,EQ,66301,60513,91.27
20,741,IPCALAB,EQ,241355,133045,55.12
20,742,IRB,EQ,6234983,1059160,16.99
20,743,IRBINVIT,IV,385000,375000,97.40
20,744,IRCON,EQ,12912,6010,46.55
20,745,IREDA,N5,40,40,100.00
20,746,IREDA,N6,100,100,100.00
20,747,IRFC,N1,3001,2501,83.34
20,748,IRFC,N2,1824,1000,54.82
20,749,IRFC,N4,400,400,100.00
20,750,IRFC,N9,437,400,91.53
20,751,IRFC,NA,370,370,100.00
20,752,IRFC,NI,1618,1187,73.36
20,753,IRFC,NK,1,1,100.00
20,754,IRFC,NN,19,19,100.00
20,755,IRFC,NO,2172,2172,100.00
20,756,ISEC,EQ,88552,59369,67.04
20,757,ISMTLTD,EQ,35247,27419,77.79
20,758,ITC,EQ,7198584,5046669,70.11
20,759,ITDC,EQ,13415,8415,62.73
20,760,ITDCEM,EQ,282226,270215,95.74
20,761,ITI,EQ,361073,116518,32.27
20,762,IVC,EQ,80184,77583,96.76
20,763,IVZINGOLD,EQ,42,42,100.00
20,764,IZMO,EQ,2193,1754,79.98
20,765,J&KBANK,EQ,2092028,811159,38.77
20,766,JAGRAN,EQ,42906,34685,80.84
20,767,JAGSNPHARM,EQ,5436,2649,48.73
20,768,JAICORPLTD,EQ,563513,134580,23.88
20,769,JAKHARIA,SM,1600,1600,100.00
20,770,JALAN,SM,12000,9000,75.00
20,771,JAMNAAUTO,EQ,226911,132956,58.59
20,772,JASH,SM,13200,12000,90.91
20,773,JAYAGROGN,EQ,5455,4050,74.24
20,774,JAYBARMARU,EQ,16212,11010,67.91
20,775,JAYSREETEA,EQ,24241,14430,59.53
20,776,JBCHEPHARM,EQ,35499,30331,85.44
20,777,JBFIND,EQ,105560,83818,79.40
20,778,JBMA,EQ,17665,8631,48.86
20,779,JCHAC,EQ,798,274,34.34
20,780,JETAIRWAYS,EQ,34952718,1618588,4.63
20,781,JETFREIGHT,SM,8000,8000,100.00
20,782,JHS,EQ,560018,255984,45.71
20,783,JINDALPHOT,EQ,263,256,97.34
20,784,JINDALPOLY,EQ,26536,16138,60.82
20,785,JINDALSAW,EQ,248254,123156,49.61
20,786,JINDALSTEL,EQ,8032627,463594,5.77
20,787,JINDRILL,EQ,2353,1831,77.82
20,788,JINDWORLD,EQ,170663,44737,26.21
20,789,JISLDVREQS,EQ,125770,56021,44.54
20,790,JISLJALEQS,EQ,23881796,3854283,16.14
20,791,JKCEMENT,EQ,128088,113577,88.67
20,792,JKIL,EQ,97490,67898,69.65
20,793,JKLAKSHMI,EQ,29796,16986,57.01
20,794,JKPAPER,EQ,195599,93684,47.90
20,795,JKTYRE,EQ,515559,315288,61.15
20,796,JMA,EQ,1861,1716,92.21
20,797,JMCPROJECT,EQ,37040,19633,53.00
20,798,JMFINANCIL,EQ,185743,90132,48.53
20,799,JMTAUTOLTD,EQ,65363,48223,73.78
20,800,JOCIL,EQ,5970,4308,72.16
20,801,JPASSOCIAT,EQ,9106055,4337098,47.63
20,802,JPINFRATEC,EQ,886115,676233,76.31
20,803,JPPOWER,EQ,1176449,884323,75.17
20,804,JSL,EQ,276809,210142,75.92
20,805,JSLHISAR,EQ,166656,85905,51.55
20,806,JSWENERGY,EQ,623318,265696,42.63
20,807,JSWHL,EQ,676,514,76.04
20,808,JSWSTEEL,EQ,5646873,907620,16.07
20,809,JSWSTEEL,P2,3621,3621,100.00
20,810,JTEKTINDIA,EQ,55005,39848,72.44
20,811,JUBILANT,EQ,192376,93404,48.55
20,812,JUBLFOOD,EQ,693396,126722,18.28
20,813,JUBLINDS,EQ,1257,1082,86.08
20,814,JUNIORBEES,EQ,36276,23797,65.60
20,815,JUSTDIAL,EQ,3320981,123961,3.73
20,816,JYOTHYLAB,EQ,256819,230693,89.83
20,817,KABRAEXTRU,EQ,9240,8906,96.39
20,818,KAJARIACER,EQ,547316,64781,11.84
20,819,KAKATCEM,EQ,11395,4834,42.42
20,820,KALPATPOWR,EQ,28062,19676,70.12
20,821,KAMATHOTEL,EQ,17320,12413,71.67
20,822,KAMDHENU,EQ,16730,4698,28.08
20,823,KANANIIND,EQ,613,563,91.84
20,824,KANORICHEM,EQ,62463,21689,34.72
20,825,KANSAINER,EQ,111483,44711,40.11
20,826,KARDA,EQ,17268,13206,76.48
20,827,KARMAENG,EQ,15226,100,0.66
20,828,KARURVYSYA,EQ,583451,303046,51.94
20,829,KAVVERITEL,EQ,1394,1003,71.95
20,830,KAYA,EQ,2515,2126,84.53
20,831,KCP,EQ,154073,114752,74.48
20,832,KCPSUGIND,EQ,29861,19780,66.24
20,833,KDDL,EQ,1238,300,24.23
20,834,KEC,EQ,436891,176694,40.44
20,835,KECL,EQ,22811,14942,65.50
20,836,KEERTI,SM,28000,14000,50.00
20,837,KEI,EQ,176976,87226,49.29
20,838,KELLTONTEC,EQ,607105,281653,46.39
20,839,KESARENT,EQ,130467,56558,43.35
20,840,KESORAMIND,EQ,468487,399391,85.25
20,841,KEYFINSERV,EQ,156,156,100.00
20,842,KHADIM,EQ,6521,3271,50.16
20,843,KHAITANLTD,EQ,2803,2242,79.99
20,844,KHFM,SM,24000,15000,62.50
20,845,KICL,EQ,315,201,63.81
20,846,KILITCH,EQ,35479,9956,28.06
20,847,KINGFA,EQ,848,562,66.27
20,848,KIOCL,EQ,4653,3824,82.18
20,849,KIRIINDUS,EQ,51992,27907,53.68
20,850,KIRLOSBROS,EQ,19586,14703,75.07
20,851,KIRLOSENG,EQ,23521,10533,44.78
20,852,KIRLOSIND,EQ,235,127,54.04
20,853,KITEX,EQ,136389,68295,50.07
20,854,KKCL,EQ,6331,2930,46.28
20,855,KMSUGAR,EQ,94359,48953,51.88
20,856,KNRCON,EQ,64411,38419,59.65
20,857,KOHINOOR,EQ,15302,10424,68.12
20,858,KOKUYOCMLN,EQ,18841,16154,85.74
20,859,KOLTEPATIL,EQ,10620,6018,56.67
20,860,KOPRAN,EQ,17933,9109,50.79
20,861,KOTAKBANK,EQ,2303315,1460423,63.41
20,862,KOTAKBKETF,EQ,9361,6725,71.84
20,863,KOTAKGOLD,EQ,20382,13149,64.51
20,864,KOTAKNIFTY,EQ,7346,4216,57.39
20,865,KOTAKNV20,EQ,10138,7445,73.44
20,866,KOTAKPSUBK,EQ,7601,6335,83.34
20,867,KOTARISUG,EQ,35999,20783,57.73
20,868,KOTHARIPET,EQ,6514,5622,86.31
20,869,KOTHARIPRO,EQ,4366,2296,52.59
20,870,KPITTECH,EQ,217923,143602,65.90
20,871,KPRMILL,EQ,36845,28003,76.00
20,872,KRBL,EQ,36629,20808,56.81
20,873,KREBSBIO,EQ,766,500,65.27
20,874,KRIDHANINF,EQ,41362,41351,99.97
20,875,KSB,EQ,2889,1478,51.16
20,876,KSCL,EQ,325446,72100,22.15
20,877,KSERASERA,EQ,659949,531713,80.57
20,878,KSK,EQ,615095,560548,91.13
20,879,KSL,EQ,19736,9919,50.26
20,880,KTIL,EQ,841,840,99.88
20,881,KTKBANK,EQ,2440236,312755,12.82
20,882,KWALITY,EQ,1736793,852330,49.07
20,883,L&TFH,EQ,6950043,1323463,19.04
20,884,L&TFINANCE,N4,724,724,100.00
20,885,L&TFINANCE,N8,20,10,50.00
20,886,L&TFINANCE,NC,2,0,0.00
20,887,L&TFINANCE,NG,212,200,94.34
20,888,L&TFINANCE,NM,100,100,100.00
20,889,L&TFINANCE,NO,50,50,100.00
20,890,L&TFINANCE,NQ,88,88,100.00
20,891,L&TFINANCE,NW,5,5,100.00
20,892,L&TINFRA,N1,55,55,100.00
20,893,L&TINFRA,N2,172,172,100.00
20,894,L&TINFRA,N3,414,414,100.00
20,895,L&TINFRA,N4,1742,1622,93.11
20,896,L&TINFRA,N5,70,70,100.00
20,897,L&TINFRA,N6,1419,1339,94.36
20,898,LAGNAM,SM,3000,3000,100.00
20,899,LAKSHVILAS,EQ,3441664,1392535,40.46
20,900,LALPATHLAB,EQ,143584,85096,59.27
20,901,LAMBODHARA,EQ,19667,15489,78.76
20,902,LAOPALA,EQ,9719,6565,67.55
20,903,LASA,EQ,47822,33937,70.97
20,904,LAURUSLABS,EQ,49192,34161,69.44
20,905,LAXMIMACH,EQ,2604,2001,76.84
20,906,LEMONTREE,EQ,345457,219771,63.62
20,907,LEXUS,SM,2000,1000,50.00
20,908,LFIC,EQ,540,540,100.00
20,909,LGBBROSLTD,EQ,5118,3739,73.06
20,910,LIBERTSHOE,EQ,65737,26051,39.63
20,911,LICHSGFIN,EQ,1176296,454408,38.63
20,912,LICNETFGSC,EQ,7457,6697,89.81
20,913,LICNETFN50,EQ,14,8,57.14
20,914,LICNFNHGP,EQ,61,60,98.36
20,915,LINCOLN,EQ,5725,3301,57.66
20,916,LINDEINDIA,EQ,9501,4803,50.55
20,917,LIQUIDBEES,EQ,756666,544009,71.90
20,918,LIQUIDETF,EQ,19889,15315,77.00
20,919,LOKESHMACH,EQ,36229,25766,71.12
20,920,LOTUSEYE,EQ,215,214,99.53
20,921,LOVABLE,EQ,9276,6137,66.16
20,922,LPDC,EQ,2930,2392,81.64
20,923,LSIL,EQ,583620,581787,99.69
20,924,LT,EQ,1828211,879126,48.09
20,925,LTI,EQ,110310,88550,80.27
20,926,LTTS,EQ,136666,93164,68.17
20,927,LUMAXIND,EQ,3012,1244,41.30
20,928,LUMAXTECH,EQ,31276,23866,76.31
20,929,LUPIN,EQ,1483612,434518,29.29
20,930,LUXIND,EQ,43597,5834,13.38
20,931,LYPSAGEMS,EQ,82134,65675,79.96
20,932,M&M,EQ,2141936,1258691,58.76
20,933,M&MFIN,EQ,1273426,598072,46.97
20,934,M&MFIN,N2,180,150,83.33
20,935,M100,EQ,20696,13410,64.80
20,936,M14RG,MF,44000,37000,84.09
20,937,M50,EQ,733,412,56.21
20,938,MAANALU,EQ,15554,6613,42.52
20,939,MACPOWER,SM,1000,0,0.00
20,940,MADHAV,EQ,903,428,47.40
20,941,MADHUCON,EQ,12859,12858,99.99
20,942,MADRASFERT,EQ,106318,54289,51.06
20,943,MAGADSUGAR,EQ,27263,21384,78.44
20,944,MAGMA,EQ,484159,20510,4.24
20,945,MAGNUM,EQ,40763,39108,95.94
20,946,MAHABANK,EQ,656767,287795,43.82
20,947,MAHASTEEL,EQ,32373,21237,65.60
20,948,MAHESHWARI,EQ,104238,46043,44.17
20,949,MAHICKRA,SM,6000,6000,100.00
20,950,MAHINDCIE,EQ,46870,24791,52.89
20,951,MAHLIFE,EQ,10918,7952,72.83
20,952,MAHLOG,EQ,58820,52891,89.92
20,953,MAHSCOOTER,EQ,8546,4956,57.99
20,954,MAHSEAMLES,EQ,10359,7649,73.84
20,955,MAITHANALL,EQ,23335,11775,50.46
20,956,MAJESCO,EQ,10829,8166,75.41
20,957,MALUPAPER,EQ,594,378,63.64
20,958,MAN50ETF,EQ,198,198,100.00
20,959,MANAKALUCO,EQ,11166,10446,93.55
20,960,MANAKCOAT,EQ,4537,4424,97.51
20,961,MANAKSIA,EQ,7961,4420,55.52
20,962,MANAKSTEEL,EQ,7309,4635,63.41
20,963,MANALIPETC,EQ,99418,70661,71.07
20,964,MANAPPURAM,EQ,2754342,573284,20.81
20,965,MANGCHEFER,EQ,50764,10424,20.53
20,966,MANGLMCEM,EQ,110448,107177,97.04
20,967,MANINDS,EQ,42691,31410,73.58
20,968,MANINFRA,EQ,67494,58140,86.14
20,969,MANPASAND,EQ,32506,32506,100.00
20,970,MANUGRAPH,EQ,122756,51762,42.17
20,971,MARALOVER,EQ,10390,6618,63.70
20,972,MARATHON,EQ,2934,1317,44.89
20,973,MARICO,EQ,888567,580637,65.35
20,974,MARINE,SM,10000,2000,20.00
20,975,MARKSANS,EQ,641994,295406,46.01
20,976,MARUTI,EQ,561159,236670,42.18
20,977,MASFIN,EQ,16165,11419,70.64
20,978,MASTEK,EQ,9495,4018,42.32
20,979,MATRIMONY,EQ,704,559,79.40
20,980,MAWANASUG,EQ,114288,61271,53.61
20,981,MAXINDIA,EQ,1688085,1335587,79.12
20,982,MAXVIL,EQ,21339,17533,82.16
20,983,MAYURUNIQ,EQ,11262,6117,54.32
20,984,MAZDA,EQ,1590,886,55.72
20,985,MBAPL,SM,12000,12000,100.00
20,986,MBLINFRA,EQ,118251,92901,78.56
20,987,MCDHOLDING,EQ,6142,5115,83.28
20,988,MCDOWELL-N,EQ,1138787,337976,29.68
20,989,MCL,SM,7200,4800,66.67
20,990,MCLEODRUSS,EQ,809705,551653,68.13
20,991,MCX,EQ,253708,77004,30.35
20,992,MDL,SM,4000,4000,100.00
20,993,MEGASOFT,EQ,347929,121852,35.02
20,994,MEGH,EQ,488245,286824,58.75
20,995,MENONBE,EQ,3932,3456,87.89
20,996,MEP,EQ,97931,39755,40.59
20,997,MERCATOR,EQ,133306,133306,100.00
20,998,METALFORGE,EQ,2460,2444,99.35
20,999,METROPOLIS,EQ,17004,9472,55.70
20,1000,MFSL,EQ,539732,392785,72.77
20,1001,MGL,EQ,138288,43306,31.32
20,1002,MHHL,SM,15000,12000,80.00
20,1003,MHRIL,EQ,16324,9760,59.79
20,1004,MIDHANI,EQ,403344,214005,53.06
20,1005,MINDACORP,EQ,92147,58811,63.82
20,1006,MINDAIND,EQ,30054,20388,67.84
20,1007,MINDTECK,EQ,17721,8756,49.41
20,1008,MINDTREE,EQ,259706,101245,38.98
20,1009,MIRCELECTR,EQ,99068,56479,57.01
20,1010,MIRZAINT,EQ,218762,99160,45.33
20,1011,MMFL,EQ,7084,5118,72.25
20,1012,MMTC,EQ,311412,152284,48.90
20,1013,MOHITIND,EQ,2802,2668,95.22
20,1014,MOHOTAIND,EQ,4421,3655,82.67
20,1015,MOIL,EQ,109275,57515,52.63
20,1016,MOLDTECH,EQ,11353,5307,46.75
20,1017,MOLDTKPAC,EQ,4404,3389,76.95
20,1018,MONSANTO,EQ,1071,898,83.85
20,1019,MONTECARLO,EQ,8003,4694,58.65
20,1020,MORARJEE,EQ,3079,1893,61.48
20,1021,MOREPENLAB,EQ,391722,245491,62.67
20,1022,MOTHERSUMI,EQ,16710378,8752001,52.37
20,1023,MOTILALOFS,EQ,64537,44249,68.56
20,1024,MOTOGENFIN,EQ,2715,2558,94.22
20,1025,MPHASIS,EQ,442558,296291,66.95
20,1026,MPSLTD,EQ,4107,2671,65.04
20,1027,MRF,EQ,6714,1932,28.78
20,1028,MRO-TEK,EQ,2121,2098,98.92
20,1029,MRPL,EQ,766309,242798,31.68
20,1030,MSPL,EQ,31258,28051,89.74
20,1031,MSTCLTD,EQ,13777,10318,74.89
20,1032,MTEDUCARE,EQ,354771,105426,29.72
20,1033,MTNL,EQ,3163979,1844823,58.31
20,1034,MUKANDENGG,EQ,3675,3082,83.86
20,1035,MUKANDLTD,EQ,21433,10382,48.44
20,1036,MUKANDLTD,P1,121,121,100.00
20,1037,MUKTAARTS,EQ,4673,3130,66.98
20,1038,MUNJALAU,EQ,60518,35847,59.23
20,1039,MUNJALSHOW,EQ,8986,4941,54.99
20,1040,MURUDCERA,EQ,238870,71472,29.92
20,1041,MUTHOOTCAP,EQ,12065,7359,60.99
20,1042,MUTHOOTFIN,EQ,527774,180175,34.14
20,1043,MVL,EQ,85570,74145,86.65
20,1044,N100,EQ,4901,3763,76.78
20,1045,NABARD,N2,1276,993,77.82
20,1046,NACLIND,EQ,9777,6719,68.72
20,1047,NAGAFERT,EQ,216861,99880,46.06
20,1048,NAGAROIL,EQ,363573,243594,67.00
20,1049,NAGREEKCAP,EQ,196,192,97.96
20,1050,NAGREEKEXP,EQ,752,752,100.00
20,1051,NAHARCAP,EQ,6304,4254,67.48
20,1052,NAHARINDUS,EQ,8938,8208,91.83
20,1053,NAHARPOLY,EQ,1157,808,69.84
20,1054,NAHARSPING,EQ,6997,6013,85.94
20,1055,NATCOPHARM,EQ,83131,47271,56.86
20,1056,NATHBIOGEN,EQ,8560,2860,33.41
20,1057,NATIONALUM,EQ,5921670,1615970,27.29
20,1058,NATNLSTEEL,EQ,11452,8248,72.02
20,1059,NAUKRI,EQ,156710,61449,39.21
20,1060,NAVINFLUOR,EQ,29964,17025,56.82
20,1061,NAVKARCORP,EQ,108070,43143,39.92
20,1062,NAVNETEDUL,EQ,29275,22952,78.40
20,1063,NBCC,EQ,5509094,838650,15.22
20,1064,NBIFIN,EQ,42,41,97.62
20,1065,NBVENTURES,EQ,227480,102519,45.07
20,1066,NCC,EQ,8673159,2643508,30.48
20,1067,NCLIND,EQ,14143,7703,54.47
20,1068,NDGL,EQ,111,111,100.00
20,1069,NDL,EQ,13356,7541,56.46
20,1070,NDTV,EQ,23872,14379,60.23
20,1071,NECCLTD,EQ,23332,13142,56.33
20,1072,NECLIFE,EQ,46283,38502,83.19
20,1073,NELCAST,EQ,54394,32653,60.03
20,1074,NELCO,EQ,158288,43701,27.61
20,1075,NEOGEN,EQ,1186827,132781,11.19
20,1076,NESCO,EQ,26759,17426,65.12
20,1077,NESTLEIND,EQ,69156,50200,72.59
20,1078,NETF,EQ,7,5,71.43
20,1079,NETWORK18,EQ,149843,49302,32.90
20,1080,NEULANDLAB,EQ,10140,5404,53.29
20,1081,NEWGEN,EQ,73793,19229,26.06
20,1082,NEXTMEDIA,EQ,22403,13702,61.16
20,1083,NFL,EQ,160025,99618,62.25
20,1084,NH,EQ,31953,22855,71.53
20,1085,NHAI,N1,5369,5129,95.53
20,1086,NHAI,N2,1811,1776,98.07
20,1087,NHAI,N4,245,245,100.00
20,1088,NHAI,N6,795,795,100.00
20,1089,NHAI,N8,2168,2067,95.34
20,1090,NHAI,NA,650,450,69.23
20,1091,NHAI,NE,310,310,100.00
20,1092,NHBTF2014,N6,195,195,100.00
20,1093,NHBTF2023,N6,192,192,100.00
20,1094,NHPC,EQ,1779171,868067,48.79
20,1095,NHPC,N5,3,3,100.00
20,1096,NIACL,EQ,49740,30224,60.76
20,1097,NIBL,EQ,1060,697,65.75
20,1098,NIFTYBEES,EQ,18345,10559,57.56
20,1099,NIFTYEES,EQ,8,2,25.00
20,1100,NIITLTD,EQ,369120,107552,29.14
20,1101,NIITTECH,EQ,181685,61420,33.81
20,1102,NILAINFRA,EQ,143034,60676,42.42
20,1103,NILASPACES,EQ,141952,93776,66.06
20,1104,NILKAMAL,EQ,9158,6284,68.62
20,1105,NIPPOBATRY,EQ,692,548,79.19
20,1106,NITCO,EQ,154548,81830,52.95
20,1107,NITESHEST,EQ,105856,95010,89.75
20,1108,NITINFIRE,EQ,126932,106658,84.03
20,1109,NITINSPIN,EQ,12854,8188,63.70
