Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NILKAMAL,EQ,14920,8362,56.05
20,1109,NIPPOBATRY,EQ,154,131,85.06
20,1110,NITCO,EQ,132885,75397,56.74
20,1111,NITESHEST,EQ,114857,76550,66.65
20,1112,NITINFIRE,EQ,113953,81596,71.60
20,1113,NITINSPIN,EQ,35057,23689,67.57
20,1114,NKIND,EQ,751,426,56.72
20,1115,NLCINDIA,EQ,120652,92971,77.06
20,1116,NMDC,EQ,2329954,1209773,51.92
20,1117,NOCIL,EQ,180384,92591,51.33
20,1118,NOIDATOLL,EQ,31839,28810,90.49
20,1119,NRAIL,EQ,4342,2658,61.22
20,1120,NRBBEARING,EQ,95913,81225,84.69
20,1121,NSIL,EQ,920,614,66.74
20,1122,NTPC,EQ,10989731,6089789,55.41
20,1123,NTPC,N4,25,25,100.00
20,1124,NTPC,N5,23,23,100.00
20,1125,NTPC,N6,3,3,100.00
20,1126,NTPC,N7,15243,15243,100.00
20,1127,NTPC,ND,35,35,100.00
20,1128,NUCLEUS,EQ,4131,2134,51.66
20,1129,NUTEK,EQ,8200,5403,65.89
20,1130,OBEROIRLTY,EQ,221923,112219,50.57
20,1131,OCCL,EQ,5865,5705,97.27
20,1132,OFSS,EQ,17942,4807,26.79
20,1133,OIL,EQ,725021,466677,64.37
20,1134,OILCOUNTUB,EQ,43176,18659,43.22
20,1135,OISL,EQ,29520,22010,74.56
20,1136,OLECTRA,EQ,34226,21195,61.93
20,1137,OMAXAUTO,EQ,55892,31385,56.15
20,1138,OMAXE,EQ,219854,51069,23.23
20,1139,OMMETALS,EQ,9118,7422,81.40
20,1140,ONGC,EQ,4087312,1553411,38.01
20,1141,ONMOBILE,EQ,143076,104072,72.74
20,1142,ONWARDTEC,EQ,8213,4695,57.17
20,1143,OPTIEMUS,EQ,24062,9291,38.61
20,1144,OPTOCIRCUI,EQ,481257,292014,60.68
20,1145,ORBTEXP,EQ,2743,1730,63.07
20,1146,ORICONENT,EQ,148437,56693,38.19
20,1147,ORIENTABRA,EQ,9455,8257,87.33
20,1148,ORIENTALTL,EQ,9521,5780,60.71
20,1149,ORIENTBANK,EQ,3216531,276879,8.61
20,1150,ORIENTBELL,EQ,12821,6715,52.38
20,1151,ORIENTCEM,EQ,26525,20127,75.88
20,1152,ORIENTELEC,EQ,77757,54585,70.20
20,1153,ORIENTHOT,EQ,29206,19649,67.28
20,1154,ORIENTLTD,EQ,289,191,66.09
20,1155,ORIENTPPR,EQ,322149,116440,36.14
20,1156,ORIENTREF,EQ,39922,21455,53.74
20,1157,ORISSAMINE,EQ,3212,1535,47.79
20,1158,ORTEL,EQ,134959,133756,99.11
20,1159,ORTINLABSS,EQ,5455,4469,81.92
20,1160,OSWALAGRO,EQ,6289,4319,68.68
20,1161,OSWALSEEDS,SM,68000,12000,17.65
20,1162,PAGEIND,EQ,28852,3312,11.48
20,1163,PAISALO,EQ,350,288,82.29
20,1164,PALASHSECU,EQ,201,201,100.00
20,1165,PALREDTEC,EQ,42914,15195,35.41
20,1166,PANACEABIO,EQ,49249,20498,41.62
20,1167,PANACHE,SM,4800,3200,66.67
20,1168,PANAMAPET,EQ,13491,9715,72.01
20,1169,PAPERPROD,EQ,24734,17108,69.17
20,1170,PARACABLES,EQ,176326,81934,46.47
20,1171,PARAGMILK,EQ,36027,17624,48.92
20,1172,PARSVNATH,EQ,45265,19235,42.49
20,1173,PASHUPATI,SM,1600,1600,100.00
20,1174,PATELENG,EQ,95305,55489,58.22
20,1175,PATINTLOG,EQ,10236,4208,41.11
20,1176,PATSPINLTD,EQ,578,339,58.65
20,1177,PCJEWELLER,EQ,6047585,709307,11.73
20,1178,PDMJEPAPER,EQ,23219,15141,65.21
20,1179,PDPL,EQ,49208,41489,84.31
20,1180,PDSMFL,EQ,929,929,100.00
20,1181,PEARLPOLY,EQ,3920,2847,72.63
20,1182,PEL,D1,5184,5153,99.40
20,1183,PEL,EQ,401128,159613,39.79
20,1184,PENIND,EQ,75660,40033,52.91
20,1185,PENINLAND,EQ,416904,308850,74.08
20,1186,PENPEBS,EQ,7006,5194,74.14
20,1187,PERSISTENT,EQ,541836,301417,55.63
20,1188,PETRONENGG,EQ,3194,3158,98.87
20,1189,PETRONET,EQ,1359916,765393,56.28
20,1190,PFC,EQ,3045458,616675,20.25
20,1191,PFC,N5,100,100,100.00
20,1192,PFC,N8,15,15,100.00
20,1193,PFIZER,EQ,11790,4390,37.23
20,1194,PFOCUS,EQ,2768,1593,57.55
20,1195,PFS,EQ,369080,274610,74.40
20,1196,PGEL,EQ,42712,21041,49.26
20,1197,PGHH,EQ,1291,904,70.02
20,1198,PGIL,EQ,7882,7093,89.99
20,1199,PHILIPCARB,EQ,3651740,1714610,46.95
20,1200,PHOENIXLTD,EQ,5838,3651,62.54
20,1201,PIDILITIND,EQ,329568,115661,35.09
20,1202,PIGL,SM,8000,8000,100.00
20,1203,PIIND,EQ,23745,16283,68.57
20,1204,PIONDIST,EQ,5204,3259,62.62
20,1205,PIONEEREMB,EQ,6870,5824,84.77
20,1206,PITTIENG,EQ,129809,97395,75.03
20,1207,PLASTIBLEN,EQ,1281,1172,91.49
20,1208,PNB,EQ,20063465,2628097,13.10
20,1209,PNBGILTS,EQ,66392,52103,78.48
20,1210,PNBHOUSING,EQ,169894,135341,79.66
20,1211,PNC,EQ,8300,6513,78.47
20,1212,PNCINFRA,EQ,18928,11110,58.70
20,1213,PODDARHOUS,EQ,9251,7680,83.02
20,1214,PODDARMENT,EQ,2630,592,22.51
20,1215,POKARNA,EQ,43985,24148,54.90
20,1216,POLYMED,EQ,6862,4793,69.85
20,1217,POLYPLEX,EQ,20300,12453,61.34
20,1218,PONNIERODE,EQ,681,460,67.55
20,1219,POWERFUL,SM,6000,6000,100.00
20,1220,POWERGRID,EQ,2287769,1422392,62.17
20,1221,POWERMECH,EQ,1127,573,50.84
20,1222,PPAP,EQ,2208,1442,65.31
20,1223,PRABHAT,EQ,59187,37751,63.78
20,1224,PRAENG,EQ,34822,20886,59.98
20,1225,PRAJIND,EQ,6314629,854738,13.54
20,1226,PRAKASH,EQ,583820,280533,48.05
20,1227,PRAKASHCON,EQ,335139,219194,65.40
20,1228,PRAKASHSTL,EQ,29209,29209,100.00
20,1229,PRAXIS,EQ,42097,40650,96.56
20,1230,PRECAM,EQ,17553,15851,90.30
20,1231,PRECOT,EQ,308,288,93.51
20,1232,PRECWIRE,EQ,3947,2782,70.48
20,1233,PREMEXPLN,EQ,11659,7134,61.19
20,1234,PREMIER,EQ,4320,2371,54.88
20,1235,PREMIERPOL,EQ,10897,3871,35.52
20,1236,PRESSMN,EQ,120234,118164,98.28
20,1237,PRESTIGE,EQ,65409,32711,50.01
20,1238,PRICOLLTD,EQ,28048,21816,77.78
20,1239,PRIMESECU,EQ,5879,3735,63.53
20,1240,PRITI,SM,1600,1600,100.00
20,1241,PROLIFE,SM,3000,3000,100.00
20,1242,PROZONINTU,EQ,40201,28507,70.91
20,1243,PRSMJOHNSN,EQ,96523,53004,54.91
20,1244,PSB,EQ,36127,23181,64.17
20,1245,PSL,EQ,40620,40620,100.00
20,1246,PSPPROJECT,EQ,56047,18303,32.66
20,1247,PSUBNKBEES,EQ,2503,1887,75.39
20,1248,PTC,EQ,753260,74600,9.90
20,1249,PTL,EQ,5981,5429,90.77
20,1250,PUNJABCHEM,EQ,11491,7876,68.54
20,1251,PUNJLLOYD,EQ,2701717,2025216,74.96
20,1252,PURVA,EQ,49826,31987,64.20
20,1253,PVP,EQ,33031,28111,85.10
20,1254,PVR,EQ,168269,60971,36.23
20,1255,QGOLDHALF,EQ,851,568,66.75
20,1256,QNIFTY,EQ,20,0,0.00
20,1257,QUESS,EQ,74861,31808,42.49
20,1258,QUICKHEAL,EQ,51159,26402,51.61
20,1259,QUINTEGRA,EQ,1866,1866,100.00
20,1260,RADICO,EQ,307944,190211,61.77
20,1261,RADIOCITY,EQ,3961,1609,40.62
20,1262,RAIN,EQ,404817,255905,63.21
20,1263,RAJESHEXPO,EQ,209040,74923,35.84
20,1264,RAJSREESUG,EQ,2413,2276,94.32
20,1265,RAJTV,EQ,427,419,98.13
20,1266,RALLIS,EQ,694800,596947,85.92
20,1267,RAMANEWS,EQ,55720,44097,79.14
20,1268,RAMASTEEL,EQ,35544,11347,31.92
20,1269,RAMCOCEM,EQ,334427,201378,60.22
20,1270,RAMCOIND,EQ,15537,10481,67.46
20,1271,RAMCOSYS,EQ,7426,4031,54.28
20,1272,RAMKY,EQ,9229,5478,59.36
20,1273,RANASUG,EQ,59662,45097,75.59
20,1274,RANEENGINE,EQ,7718,7260,94.07
20,1275,RANEHOLDIN,EQ,7995,5422,67.82
20,1276,RATNAMANI,EQ,644,511,79.35
20,1277,RAYMOND,EQ,519418,142765,27.49
20,1278,RBL,EQ,3929,2078,52.89
20,1279,RBLBANK,EQ,757942,285259,37.64
20,1280,RCF,EQ,731481,208053,28.44
20,1281,RCOM,EQ,46124415,4167218,9.03
20,1282,RECLTD,EQ,5024748,1565801,31.16
20,1283,RECLTD,N1,210,180,85.71
20,1284,RECLTD,N8,24,24,100.00
20,1285,RECLTD,N9,886,886,100.00
20,1286,RECLTD,NE,200,101,50.50
20,1287,RECLTD,NI,250,250,100.00
20,1288,REDINGTON,EQ,111903,77624,69.37
20,1289,REFEX,EQ,22002,12795,58.15
20,1290,RELAXO,EQ,8419,4882,57.99
20,1291,RELCAPITAL,EQ,4160464,459611,11.05
20,1292,RELCNX100,EQ,294,248,84.35
20,1293,RELCONS,EQ,3053,2581,84.54
20,1294,RELDIVOPP,EQ,357,252,70.59
20,1295,RELIANCE,EQ,22038534,6427362,29.16
20,1296,RELIGARE,EQ,119107,86668,72.76
20,1297,RELINFRA,EQ,3111125,584807,18.80
20,1298,RELNV20,EQ,798,702,87.97
20,1299,REMSONSIND,EQ,4173,3169,75.94
20,1300,RENUKA,EQ,371455,225593,60.73
20,1301,REPCOHOME,EQ,179814,19076,10.61
20,1302,REPL,SM,18000,18000,100.00
20,1303,REPRO,EQ,1399,763,54.54
20,1304,RESPONIND,EQ,153093,18054,11.79
20,1305,REVATHI,EQ,85,75,88.24
20,1306,RHFL,EQ,116675,78966,67.68
20,1307,RHFL,N2,180,180,100.00
20,1308,RHFL,N6,250,250,100.00
20,1309,RICOAUTO,EQ,52385,34078,65.05
20,1310,RIIL,EQ,389442,47162,12.11
20,1311,RITES,EQ,124996,62236,49.79
20,1312,RJL,EQ,9200,7989,86.84
20,1313,RKDL,EQ,13618,10725,78.76
20,1314,RKFORGE,EQ,7729,6050,78.28
20,1315,RMCL,EQ,285032,229223,80.42
20,1316,RMDRIP,SM,4000,4000,100.00
20,1317,RML,EQ,9338,4865,52.10
20,1318,RNAM,EQ,33327,21652,64.97
20,1319,RNAVAL,EQ,776694,351054,45.20
20,1320,ROHLTD,EQ,12092,8853,73.21
20,1321,ROLLT,EQ,121216,76304,62.95
20,1322,ROLTA,EQ,1220218,590648,48.41
20,1323,ROSSELLIND,EQ,850,499,58.71
20,1324,RPGLIFE,EQ,3957,2992,75.61
20,1325,RPOWER,EQ,4882892,820591,16.81
20,1326,RPPINFRA,EQ,52304,51053,97.61
20,1327,RPPL,SM,4000,2000,50.00
20,1328,RRSLGETF,EQ,735,735,100.00
20,1329,RSSOFTWARE,EQ,81406,59291,72.83
20,1330,RSWM,EQ,36226,21843,60.30
20,1331,RSYSTEMS,EQ,151656,121791,80.31
20,1332,RTNINFRA,EQ,493303,416490,84.43
20,1333,RTNPOWER,EQ,1380144,892358,64.66
20,1334,RUBYMILLS,EQ,9315,4085,43.85
20,1335,RUCHIRA,EQ,28399,18146,63.90
20,1336,RUPA,EQ,19899,11171,56.14
20,1337,RUSHIL,EQ,15826,4638,29.31
20,1338,SABEVENTS,EQ,5,5,100.00
20,1339,SABTN,EQ,23354,19093,81.75
20,1340,SADBHAV,EQ,49828,26319,52.82
20,1341,SADBHIN,EQ,4085,1828,44.75
20,1342,SAGARDEEP,SM,48000,42000,87.50
20,1343,SAGCEM,EQ,1087,446,41.03
20,1344,SAIL,EQ,7737176,1369995,17.71
20,1345,SAKAR,SM,6000,0,0.00
20,1346,SAKHTISUG,EQ,17113,15178,88.69
20,1347,SAKSOFT,EQ,4645,3389,72.96
20,1348,SAKUMA,EQ,3741820,978818,26.16
20,1349,SALASAR,EQ,3613,1400,38.75
20,1350,SALONA,EQ,6121,2552,41.69
20,1351,SALSTEEL,EQ,27591,22477,81.46
20,1352,SALZERELEC,EQ,1269,888,69.98
20,1353,SAMBHAAV,EQ,12970,8253,63.63
20,1354,SANCO,EQ,27490,23333,84.88
20,1355,SANDESH,EQ,1740,761,43.74
20,1356,SANDHAR,EQ,11633,5859,50.37
20,1357,SANGAMIND,EQ,26901,19321,71.82
20,1358,SANGHIIND,EQ,17027,13036,76.56
20,1359,SANGHVIFOR,EQ,1687,1510,89.51
20,1360,SANGHVIMOV,EQ,25052,20705,82.65
20,1361,SANGINITA,SM,1000,1000,100.00
20,1362,SANOFI,EQ,1901,1488,78.27
20,1363,SANWARIA,EQ,1072642,619495,57.75
20,1364,SARDAEN,EQ,8487,6296,74.18
20,1365,SAREGAMA,EQ,21856,14721,67.35
20,1366,SARLAPOLY,EQ,15341,9301,60.63
20,1367,SARVESHWAR,SM,6400,3200,50.00
20,1368,SASKEN,EQ,11673,5094,43.64
20,1369,SASTASUNDR,EQ,375,325,86.67
20,1370,SATHAISPAT,EQ,44341,42345,95.50
20,1371,SATIN,EQ,19431,9996,51.44
20,1372,SBIETFQLTY,EQ,920,564,61.30
20,1373,SBILIFE,EQ,427431,199234,46.61
20,1374,SBIN,EQ,10188647,2588276,25.40
20,1375,SBIN,N5,163,153,93.87
20,1376,SCAPDVR,EQ,273652,233483,85.32
20,1377,SCHAEFFLER,EQ,659,494,74.96
20,1378,SCHAND,EQ,25014,13788,55.12
20,1379,SCHNEIDER,EQ,32580,21211,65.10
20,1380,SCI,EQ,203353,87752,43.15
20,1381,SDBL,EQ,14520,9658,66.52
20,1382,SEAMECLTD,EQ,121698,44717,36.74
20,1383,SELAN,EQ,49315,23841,48.34
20,1384,SEPOWER,EQ,2778,2249,80.96
20,1385,SEQUENT,EQ,1969943,497847,25.27
20,1386,SERVOTECH,SM,4000,4000,100.00
20,1387,SESHAPAPER,EQ,23644,3142,13.29
20,1388,SETCO,EQ,81405,61457,75.50
20,1389,SETFGOLD,EQ,4446,3311,74.47
20,1390,SETFNIF50,EQ,118430,110053,92.93
20,1391,SETFNIFBK,EQ,1232,1220,99.03
20,1392,SETFNN50,EQ,673,543,80.68
20,1393,SFL,EQ,3496,3301,94.42
20,1394,SGBAUG24,GB,105,96,91.43
20,1395,SGBDEC25XI,GB,5,5,100.00
20,1396,SGBFEB24,GB,77,64,83.12
20,1397,SGBJUL25,GB,78,78,100.00
20,1398,SGBMAR24,GB,27,27,100.00
20,1399,SGBMAR25,GB,34,33,97.06
20,1400,SGBMAY25,GB,202,174,86.14
20,1401,SGBMAY26,GB,1,1,100.00
20,1402,SGBNOV23,GB,28,26,92.86
20,1403,SGBNOV24,GB,881,875,99.32
20,1404,SGBNOV258,GB,30,30,100.00
20,1405,SGBNOV25IX,GB,5,5,100.00
20,1406,SGBNOV26,GB,3,2,66.67
20,1407,SGBOCT25,GB,2,2,100.00
20,1408,SGBOCT25IV,GB,14,14,100.00
20,1409,SGBOCT25V,GB,4,4,100.00
20,1410,SGBSEP24,GB,66,66,100.00
20,1411,SGL,EQ,9135,8335,91.24
20,1412,SHAHALLOYS,EQ,2560,2079,81.21
20,1413,SHAKTIPUMP,EQ,53461,19884,37.19
20,1414,SHALBY,EQ,9416,6986,74.19
20,1415,SHALPAINTS,EQ,113868,82383,72.35
20,1416,SHANKARA,EQ,92969,52995,57.00
20,1417,SHANTIGEAR,EQ,14817,13665,92.23
20,1418,SHARDACROP,EQ,5748,3171,55.17
20,1419,SHARDAMOTR,EQ,316,242,76.58
20,1420,SHARIABEES,EQ,54,53,98.15
20,1421,SHEMAROO,EQ,5725,4594,80.24
20,1422,SHILPAMED,EQ,33570,19272,57.41
20,1423,SHIRPUR-G,EQ,268,251,93.66
20,1424,SHIVAMAUTO,EQ,37002,27995,75.66
20,1425,SHIVAMILLS,EQ,1966,1158,58.90
20,1426,SHIVATEX,EQ,896,534,59.60
20,1427,SHK,EQ,203849,197301,96.79
20,1428,SHOPERSTOP,EQ,14094,8011,56.84
20,1429,SHRADHA,SM,4000,4000,100.00
20,1430,SHREECEM,EQ,6880,2333,33.91
20,1431,SHREEPUSHK,EQ,36845,12185,33.07
20,1432,SHREERAMA,EQ,5955,3926,65.93
20,1433,SHRENIK,SM,243750,137500,56.41
20,1434,SHREYANIND,EQ,9213,5494,59.63
20,1435,SHREYAS,EQ,14393,8094,56.24
20,1436,SHRIRAMCIT,EQ,167840,164603,98.07
20,1437,SHRIRAMEPC,EQ,54017,38217,70.75
20,1438,SHUBHLAXMI,SM,60000,48000,80.00
20,1439,SHYAMCENT,EQ,17893,15085,84.31
20,1440,SHYAMTEL,EQ,25,25,100.00
20,1441,SICAGEN,EQ,20787,15728,75.66
20,1442,SICAL,EQ,8175,6524,79.80
20,1443,SIEMENS,EQ,172091,66432,38.60
20,1444,SIGIND,EQ,99097,21535,21.73
20,1445,SILINV,EQ,7432,4087,54.99
20,1446,SILLYMONKS,SM,6000,6000,100.00
20,1447,SIMBHALS,EQ,15156,12700,83.80
20,1448,SIMPLEXINF,EQ,53109,42962,80.89
20,1449,SINTERCOM,SM,2000,2000,100.00
20,1450,SINTEX,EQ,1464266,769019,52.52
20,1451,SIRCA,SM,5600,3200,57.14
20,1452,SIS,EQ,7191,6210,86.36
20,1453,SITINET,EQ,49159,39990,81.35
20,1454,SIYSIL,EQ,18772,11676,62.20
20,1455,SJVN,EQ,553394,462285,83.54
20,1456,SKFINDIA,EQ,33021,26597,80.55
20,1457,SKIL,EQ,3313,3072,92.73
20,1458,SKIPPER,EQ,175235,54234,30.95
20,1459,SKMEGGPROD,EQ,12888,9803,76.06
20,1460,SKSTEXTILE,SM,6000,6000,100.00
20,1461,SMARTLINK,EQ,3051,2253,73.84
20,1462,SMLISUZU,EQ,4966,3520,70.88
20,1463,SMSLIFE,EQ,47649,9414,19.76
20,1464,SMSPHARMA,EQ,36215,22083,60.98
20,1465,SNOWMAN,EQ,235244,165745,70.46
20,1466,SOBHA,EQ,205277,68330,33.29
20,1467,SOFTTECH,SM,35200,35200,100.00
20,1468,SOLARA,EQ,52606,43594,82.87
20,1469,SOLARINDS,EQ,1294,837,64.68
20,1470,SOMANYCERA,EQ,23576,11657,49.44
20,1471,SOMATEX,EQ,3450,3450,100.00
20,1472,SOMICONVEY,EQ,1285,1280,99.61
20,1473,SONATSOFTW,EQ,218258,128487,58.87
20,1474,SORILINFRA,EQ,53017,28732,54.19
20,1475,SOTL,EQ,1736,1503,86.58
20,1476,SOUTHBANK,EQ,57372861,15034540,26.20
20,1477,SOUTHWEST,SM,16000,8000,50.00
20,1478,SPAL,EQ,5153,4480,86.94
20,1479,SPARC,EQ,12752965,1915826,15.02
20,1480,SPECIALITY,EQ,168941,86080,50.95
20,1481,SPIC,EQ,24948,19215,77.02
20,1482,SPICEMOBI,EQ,3556,2141,60.21
20,1483,SPLIL,EQ,161490,63645,39.41
20,1484,SPMLINFRA,EQ,11855,6824,57.56
20,1485,SPTL,EQ,1262653,702565,55.64
20,1486,SQSBFSI,EQ,1778,851,47.86
20,1487,SREEL,EQ,19572,14397,73.56
20,1488,SREIBNPNCD,NN,125,125,100.00
20,1489,SREIBNPNCD,NO,16,16,100.00
20,1490,SREINFRA,EQ,10724628,1538479,14.35
20,1491,SREINFRA,NZ,120,110,91.67
20,1492,SREINFRA,Y1,15,15,100.00
20,1493,SREINFRA,Y5,22,22,100.00
20,1494,SREINFRA,YG,10,10,100.00
20,1495,SRF,EQ,151431,17414,11.50
20,1496,SRHHYPOLTD,EQ,4167,3414,81.93
20,1497,SRIPIPES,EQ,43495,37308,85.78
20,1498,SRTRANSFIN,EQ,1088957,280971,25.80
20,1499,SRTRANSFIN,Y3,300,300,100.00
20,1500,SRTRANSFIN,Y8,150,100,66.67
20,1501,SRTRANSFIN,YB,162,100,61.73
20,1502,SRTRANSFIN,YH,1013,1000,98.72
20,1503,SRTRANSFIN,YJ,270,270,100.00
20,1504,SRTRANSFIN,YK,1150,1150,100.00
20,1505,SRTRANSFIN,YL,155,155,100.00
20,1506,SRTRANSFIN,YO,50,50,100.00
20,1507,SRTRANSFIN,YP,19,19,100.00
20,1508,SRTRANSFIN,YQ,110,110,100.00
20,1509,SRTRANSFIN,YT,20,20,100.00
20,1510,SSWL,EQ,6346,3817,60.15
20,1511,STAMPEDE,EQ,530140,400984,75.64
20,1512,STAN,DR,3791,3144,82.93
20,1513,STAR,EQ,929532,130834,14.08
20,1514,STARCEMENT,EQ,18887,12826,67.91
20,1515,STARPAPER,EQ,37259,18225,48.91
20,1516,STCINDIA,EQ,73741,22593,30.64
20,1517,STEELXIND,EQ,4183,3394,81.14
20,1518,STEL,EQ,4198,1807,43.04
20,1519,STERTOOLS,EQ,8846,4829,54.59
20,1520,STINDIA,EQ,2000,1500,75.00
20,1521,STRTECH,EQ,1519066,605395,39.85
20,1522,SUBEX,EQ,1490062,948570,63.66
20,1523,SUBROS,EQ,14843,11546,77.79
20,1524,SUDARSCHEM,EQ,22344,13861,62.03
20,1525,SUMEETINDS,EQ,62703,45336,72.30
20,1526,SUMIT,SM,30000,30000,100.00
20,1527,SUMMITSEC,EQ,4887,4536,92.82
20,1528,SUNCLAYLTD,EQ,650,472,72.62
20,1529,SUNDARAM,EQ,157679,133269,84.52
20,1530,SUNDARMFIN,EQ,28613,12328,43.09
20,1531,SUNDARMHLD,EQ,12988,7537,58.03
20,1532,SUNDRMBRAK,EQ,445,283,63.60
20,1533,SUNDRMFAST,EQ,43731,26485,60.56
20,1534,SUNFLAG,EQ,85223,63191,74.15
20,1535,SUNPHARMA,EQ,48936782,15117980,30.89
20,1536,SUNTECK,EQ,73017,15674,21.47
20,1537,SUNTV,EQ,4003904,612732,15.30
20,1538,SUPERHOUSE,EQ,3198,2931,91.65
20,1539,SUPERSPIN,EQ,33141,17860,53.89
20,1540,SUPPETRO,EQ,8101,4884,60.29
20,1541,SUPRAJIT,EQ,26208,18856,71.95
20,1542,SUPREMEENG,SM,240000,212000,88.33
20,1543,SUPREMEIND,EQ,24138,12215,50.60
20,1544,SUPREMEINF,EQ,29872,19121,64.01
20,1545,SURANASOL,EQ,19467,18362,94.32
20,1546,SURANAT&P,EQ,18170,15414,84.83
20,1547,SURYALAXMI,EQ,3213,3055,95.08
20,1548,SURYAROSNI,EQ,38281,14288,37.32
20,1549,SUTLEJTEX,EQ,24702,20327,82.29
20,1550,SUVEN,EQ,213945,129166,60.37
20,1551,SUZLON,EQ,13015541,3967698,30.48
20,1552,SVLL,SM,6000,3000,50.00
20,1553,SWANENERGY,EQ,214830,37375,17.40
20,1554,SWARAJENG,EQ,1464,902,61.61
20,1555,SWELECTES,EQ,6398,5340,83.46
20,1556,SYMPHONY,EQ,3123,1612,51.62
20,1557,SYNDIBANK,EQ,3612665,486686,13.47
20,1558,SYNGENE,EQ,314052,290637,92.54
20,1559,TAINWALCHM,EQ,1684,926,54.99
20,1560,TAJGVK,EQ,7405,3766,50.86
20,1561,TAKE,EQ,587766,176049,29.95
20,1562,TALBROAUTO,EQ,2893,2178,75.29
20,1563,TALWALKARS,EQ,164014,121938,74.35
20,1564,TALWGYM,EQ,13425,9599,71.50
20,1565,TANLA,EQ,59509,39044,65.61
20,1566,TARACHAND,SM,2000,2000,100.00
20,1567,TARMAT,EQ,26529,13526,50.99
20,1568,TASTYBITE,EQ,594,406,68.35
20,1569,TATACHEM,EQ,236414,138735,58.68
20,1570,TATACOFFEE,EQ,164345,107641,65.50
20,1571,TATACOMM,EQ,293451,64592,22.01
20,1572,TATAELXSI,EQ,556855,96854,17.39
20,1573,TATAGLOBAL,EQ,1005521,471698,46.91
20,1574,TATAINVEST,EQ,7307,5357,73.31
20,1575,TATAMETALI,EQ,32558,17478,53.68
20,1576,TATAMOTORS,EQ,6918258,1583873,22.89
20,1577,TATAMTRDVR,EQ,1376118,325580,23.66
20,1578,TATAPOWER,EQ,5188679,2999949,57.82
20,1579,TATASPONGE,EQ,38093,16040,42.11
20,1580,TATASTEEL,E1,168852,86775,51.39
20,1581,TATASTEEL,EQ,4613690,724380,15.70
20,1582,TBZ,EQ,31164,24248,77.81
20,1583,TCFSL,N9,100,100,100.00
20,1584,TCFSL,NB,954,854,89.52
20,1585,TCFSL,ND,2238,1793,80.12
20,1586,TCFSL,NF,640,640,100.00
20,1587,TCI,EQ,91666,42998,46.91
20,1588,TCIDEVELOP,EQ,205,101,49.27
20,1589,TCIEXP,EQ,8252,7023,85.11
20,1590,TCIFINANCE,EQ,156190,79402,50.84
20,1591,TCNSBRANDS,EQ,9193,7762,84.43
20,1592,TCPLPACK,EQ,938,662,70.58
20,1593,TCS,EQ,2409803,1055927,43.82
20,1594,TDPOWERSYS,EQ,11315,10333,91.32
20,1595,TEAMLEASE,EQ,2434,1247,51.23
20,1596,TECHM,EQ,2586962,1348194,52.11
20,1597,TECHNOE,EQ,8357,6846,81.92
20,1598,TECHNOFAB,EQ,2363,453,19.17
20,1599,TEJASNET,EQ,25178,13761,54.65
20,1600,TERASOFT,EQ,18914,10887,57.56
20,1601,TEXINFRA,EQ,16381,13703,83.65
20,1602,TEXMOPIPES,EQ,28896,17790,61.57
20,1603,TEXRAIL,EQ,297780,165636,55.62
20,1604,TFCILTD,EQ,1038134,616282,59.36
20,1605,TFL,EQ,2164,1962,90.67
20,1606,TGBHOTELS,EQ,92797,86304,93.00
20,1607,THANGAMAYL,EQ,3692,2830,76.65
20,1608,THEINVEST,EQ,2604,1731,66.47
20,1609,THEJO,SM,600,600,100.00
20,1610,THEMISMED,EQ,12016,6090,50.68
20,1611,THERMAX,EQ,27743,20176,72.72
20,1612,THOMASCOOK,EQ,61501,31088,50.55
20,1613,THYROCARE,EQ,9534,6746,70.76
20,1614,TI,EQ,79125,63948,80.82
20,1615,TIDEWATER,EQ,726,464,63.91
20,1616,TIFIN,EQ,11349,7766,68.43
20,1617,TIIL,EQ,8461,7367,87.07
20,1618,TIINDIA,EQ,23735,12980,54.69
20,1619,TIJARIA,EQ,20264,16905,83.42
20,1620,TIL,EQ,1902,1056,55.52
20,1621,TIMETECHNO,EQ,656651,232703,35.44
20,1622,TIMKEN,EQ,6871,4094,59.58
20,1623,TINPLATE,EQ,483647,174738,36.13
20,1624,TIPSINDLTD,EQ,4576,3119,68.16
20,1625,TIRUMALCHM,EQ,430588,172317,40.02
20,1626,TIRUPATI,SM,18000,9000,50.00
20,1627,TITAN,EQ,1035360,477808,46.15
20,1628,TMRVL,EQ,10589,6049,57.13
20,1629,TNPETRO,EQ,330260,85509,25.89
20,1630,TNPL,EQ,141365,129841,91.85
20,1631,TOKYOPLAST,EQ,1695,1099,64.84
20,1632,TORNTPHARM,EQ,236667,95579,40.39
20,1633,TORNTPOWER,EQ,843557,265544,31.48
20,1634,TOTAL,SM,3000,3000,100.00
20,1635,TPLPLASTEH,EQ,73594,19932,27.08
20,1636,TRANSWIND,SM,4000,4000,100.00
20,1637,TREEHOUSE,EQ,64391,45507,70.67
20,1638,TREJHARA,EQ,15668,12859,82.07
20,1639,TRENT,EQ,234214,77591,33.13
20,1640,TRF,EQ,20256,12001,59.25
20,1641,TRIDENT,EQ,581676,266234,45.77
20,1642,TRIGYN,EQ,58987,27837,47.19
20,1643,TRIL,EQ,25334,15582,61.51
