Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,551,GTL,EQ,106355,61627,57.94
20,552,GTLINFRA,EQ,1017884,1015203,99.74
20,553,GTNIND,EQ,7692,7524,97.82
20,554,GTPL,EQ,35289,26522,75.16
20,555,GUFICBIO,EQ,38182,23627,61.88
20,556,GUJALKALI,EQ,41646,24606,59.08
20,557,GUJAPOLLO,EQ,658,618,93.92
20,558,GUJGASLTD,EQ,812531,311817,38.38
20,559,GULFOILLUB,EQ,7455,4853,65.10
20,560,GULFPETRO,EQ,15441,11037,71.48
20,561,GVKPIL,EQ,932178,684924,73.48
20,562,HAL,EQ,143966,42740,29.69
20,563,HARITASEAT,EQ,787,504,64.04
20,564,HARRMALAYA,EQ,66192,46067,69.60
20,565,HATHWAY,EQ,187235,108707,58.06
20,566,HATSUN,EQ,29715,23404,78.76
20,567,HAVELLS,EQ,1229427,341127,27.75
20,568,HBLPOWER,EQ,129678,89617,69.11
20,569,HCC,EQ,2915574,1811632,62.14
20,570,HCG,EQ,8679,6101,70.30
20,571,HCL-INSYS,EQ,204487,144301,70.57
20,572,HCLTECH,EQ,1689175,1113536,65.92
20,573,HDFC,EQ,2791867,1860270,66.63
20,574,HDFCAMC,EQ,1766176,556993,31.54
20,575,HDFCBANK,EQ,4646748,2809517,60.46
20,576,HDFCLIFE,EQ,6532837,3465314,53.04
20,577,HDFCMFGETF,EQ,7772,5339,68.70
20,578,HDFCNIFETF,EQ,374,224,59.89
20,579,HDFCSENETF,EQ,19,18,94.74
20,580,HDIL,EQ,782428,782428,100.00
20,581,HEG,EQ,878028,219496,25.00
20,582,HEIDELBERG,EQ,194999,114239,58.58
20,583,HEOF1126RG,MF,6000,6000,100.00
20,584,HERCULES,EQ,28372,11192,39.45
20,585,HERITGFOOD,EQ,58070,49283,84.87
20,586,HEROMOTOCO,EQ,692298,249388,36.02
20,587,HESTERBIO,EQ,2907,2368,81.46
20,588,HEXAWARE,EQ,955444,428349,44.83
20,589,HFCL,EQ,5856989,3314985,56.60
20,590,HGINFRA,EQ,389227,139778,35.91
20,591,HGS,EQ,34566,30641,88.64
20,592,HHOF1140RG,MF,7885,7885,100.00
20,593,HIKAL,EQ,318765,193265,60.63
20,594,HIL,EQ,10423,9093,87.24
20,595,HILTON,EQ,9770,9770,100.00
20,596,HIMATSEIDE,EQ,79830,51648,64.70
20,597,HINDALCO,EQ,13457979,3042446,22.61
20,598,HINDCOMPOS,EQ,2613,1812,69.35
20,599,HINDCOPPER,EQ,646793,292918,45.29
20,600,HINDMOTORS,EQ,103881,74883,72.09
20,601,HINDNATGLS,EQ,3505,3401,97.03
20,602,HINDOILEXP,EQ,155890,72280,46.37
20,603,HINDPETRO,EQ,5844574,3025761,51.77
20,604,HINDUNILVR,EQ,868433,541507,62.35
20,605,HINDZINC,EQ,378032,199778,52.85
20,606,HIRECT,EQ,447712,176751,39.48
20,607,HISARMETAL,EQ,5344,4177,78.16
20,608,HITECH,EQ,51617,11524,22.33
20,609,HITECHCORP,EQ,914,616,67.40
20,610,HITECHGEAR,EQ,3831,2026,52.88
20,611,HMVL,EQ,19977,8969,44.90
20,612,HNGSNGBEES,EQ,644,446,69.25
20,613,HONAUT,EQ,1424,1060,74.44
20,614,HONDAPOWER,EQ,5616,3291,58.60
20,615,HOTELEELA,EQ,479978,289439,60.30
20,616,HOVS,EQ,4818,3895,80.84
20,617,HPL,EQ,33822,23603,69.79
20,618,HSCL,EQ,973884,663492,68.13
20,619,HSIL,EQ,95742,50902,53.17
20,620,HTMEDIA,EQ,221539,189784,85.67
20,621,HUBTOWN,EQ,60555,52230,86.25
20,622,HUDCO,EQ,1347652,638349,47.37
20,623,HUDCO,N3,1780,1709,96.01
20,624,HUDCO,N4,1101,1100,99.91
20,625,HUDCO,N5,1100,1100,100.00
20,626,HUDCO,N7,42,42,100.00
20,627,HUDCO,N8,254,250,98.43
20,628,HUDCO,N9,1254,718,57.26
20,629,HUDCO,ND,757,745,98.41
20,630,HUDCO,NE,182,177,97.25
20,631,IBMFNIFTY,EQ,494,319,64.57
20,632,IBREALEST,EQ,4004509,1823258,45.53
20,633,IBUCCREDIT,N2,10,10,100.00
20,634,IBUCCREDIT,N4,26,13,50.00
20,635,IBUCCREDIT,N7,98,98,100.00
20,636,IBUCCREDIT,NB,20,20,100.00
20,637,IBULHSGFIN,EQ,47625825,6083867,12.77
20,638,IBULHSGFIN,N6,59,59,100.00
20,639,IBULHSGFIN,N7,77,50,64.94
20,640,IBULHSGFIN,N8,135,135,100.00
20,641,IBULHSGFIN,NA,71,50,70.42
20,642,IBULHSGFIN,NB,32,31,96.88
20,643,IBULHSGFIN,NE,100,100,100.00
20,644,IBULISL,EQ,278956,174392,62.52
20,645,IBVENTURES,E3,186143,97094,52.16
20,646,IBVENTURES,EQ,1612798,832299,51.61
20,647,ICEMAKE,SM,40000,32000,80.00
20,648,ICFL,N1,220,180,81.82
20,649,ICFL,N4,100,100,100.00
20,650,ICFL,N5,50,50,100.00
20,651,ICFL,N6,115,115,100.00
20,652,ICFL,N8,42,42,100.00
20,653,ICFL,NC,97,97,100.00
20,654,ICFL,NI,52,50,96.15
20,655,ICICI500,EQ,4058,3940,97.09
20,656,ICICIB22,EQ,468262,383551,81.91
20,657,ICICIBANK,EQ,24272664,14606392,60.18
20,658,ICICIBANKN,EQ,83021,82554,99.44
20,659,ICICIBANKP,EQ,2332,1104,47.34
20,660,ICICIGI,EQ,602252,413258,68.62
20,661,ICICIGOLD,EQ,16761,13450,80.25
20,662,ICICILIQ,EQ,7728,4306,55.72
20,663,ICICILOVOL,EQ,1285,892,69.42
20,664,ICICIMCAP,EQ,5814,5048,86.82
20,665,ICICINF100,EQ,1033,712,68.93
20,666,ICICINIFTY,EQ,502347,400748,79.78
20,667,ICICINV20,EQ,3848,3532,91.79
20,668,ICICINXT50,EQ,13874,10569,76.18
20,669,ICICIPRULI,EQ,3677384,1917336,52.14
20,670,ICICISENSX,EQ,1007,793,78.75
20,671,ICIL,EQ,324138,236149,72.85
20,672,ICRA,EQ,1934,1357,70.17
20,673,IDBI,EQ,2343089,804275,34.33
20,674,IDBIGOLD,EQ,470,216,45.96
20,675,IDEA,EQ,219386908,98444981,44.87
20,676,IDFC,EQ,9499721,1112537,11.71
20,677,IDFCFIRSTB,EQ,9870946,3968152,40.20
20,678,IDFCFIRSTB,N1,5,5,100.00
20,679,IDFCFIRSTB,N2,17,13,76.47
20,680,IDFCFIRSTB,N5,4,4,100.00
20,681,IDFCFIRSTB,N6,8,4,50.00
20,682,IDFCFIRSTB,N7,4,4,100.00
20,683,IDFCFIRSTB,N8,2,2,100.00
20,684,IDFCFIRSTB,N9,8,8,100.00
20,685,IDFCFIRSTB,NA,4,4,100.00
20,686,IDFCFIRSTB,NB,19,10,52.63
20,687,IDFCFIRSTB,NC,30,30,100.00
20,688,IDFCFIRSTB,NE,16,12,75.00
20,689,IDFNIFTYET,EQ,42,27,64.29
20,690,IEX,EQ,130603,46997,35.98
20,691,IFBAGRO,EQ,5581,1662,29.78
20,692,IFBIND,EQ,21721,9960,45.85
20,693,IFCI,EQ,1775627,1189596,67.00
20,694,IFCI,NC,650,0,0.00
20,695,IFCI,NH,677,637,94.09
20,696,IFCI,NL,40,40,100.00
20,697,IFGLEXPOR,EQ,33330,32832,98.51
20,698,IGARASHI,EQ,95983,29470,30.70
20,699,IGL,EQ,2580101,1187327,46.02
20,700,IGPL,EQ,20161,13516,67.04
20,701,IIFL,EQ,268395,166144,61.90
20,702,IIFLFIN,ND,10,10,100.00
20,703,IIFLFIN,NF,201,201,100.00
20,704,IIFLFIN,NG,141,126,89.36
20,705,IIFLFIN,NH,52,52,100.00
20,706,IIFLFIN,NJ,91,91,100.00
20,707,IIFLFIN,NN,108,107,99.07
20,708,IIFLSEC,EQ,82122,71367,86.90
20,709,IIFLWAM,EQ,13525,11166,82.56
20,710,IIHFL,N2,779,765,98.20
20,711,IMFA,EQ,11566,9503,82.16
20,712,IMPAL,EQ,2322,1489,64.13
20,713,INDBANK,EQ,23439,13961,59.56
20,714,INDHOTEL,EQ,4819293,3330037,69.10
20,715,INDIACEM,EQ,1008622,544548,53.99
20,716,INDIAGLYCO,EQ,114317,48552,42.47
20,717,INDIAMART,EQ,173879,46674,26.84
20,718,INDIANB,EQ,1432439,806121,56.28
20,719,INDIANHUME,EQ,33029,26374,79.85
20,720,INDIGO,EQ,898600,234741,26.12
20,721,INDIGRID,IV,280665,234738,83.64
20,722,INDLMETER,EQ,14978,11348,75.76
20,723,INDNIPPON,EQ,4190,3035,72.43
20,724,INDOCO,EQ,35474,23730,66.89
20,725,INDORAMA,EQ,5570,4400,78.99
20,726,INDOSTAR,EQ,162755,143108,87.93
20,727,INDOTECH,EQ,82309,34417,41.81
20,728,INDOTHAI,EQ,6913,3894,56.33
20,729,INDOWIND,EQ,65820,44422,67.49
20,730,INDRAMEDCO,EQ,97530,61179,62.73
20,731,INDSWFTLTD,EQ,6482,5867,90.51
20,732,INDTERRAIN,EQ,5832,4959,85.03
20,733,INDUSINDBK,EQ,4578522,1518386,33.16
20,734,INEOSSTYRO,EQ,8408,8205,97.59
20,735,INFIBEAM,EQ,2011426,1186011,58.96
20,736,INFOBEAN,EQ,14246,13974,98.09
20,737,INFRABEES,EQ,1208,1003,83.03
20,738,INFRATEL,EQ,4721406,2404921,50.94
20,739,INFY,EQ,9973690,4810242,48.23
20,740,INGERRAND,EQ,6215,3869,62.25
20,741,INNOVANA,SM,1600,800,50.00
20,742,INOXLEISUR,EQ,604150,530288,87.77
20,743,INOXWIND,EQ,63029,27395,43.46
20,744,INSECTICID,EQ,56328,14400,25.56
20,745,INSPIRISYS,EQ,7957,7655,96.20
20,746,INTELLECT,EQ,399083,151075,37.86
20,747,INTENTECH,EQ,17158,15396,89.73
20,748,INVENTURE,EQ,55812,22586,40.47
20,749,IOB,EQ,588789,335429,56.97
20,750,IOC,EQ,5808305,2915868,50.20
20,751,IOLCP,EQ,410145,233603,56.96
20,752,IPAPPM,EQ,3578,2229,62.30
20,753,IPCALAB,EQ,381608,316876,83.04
20,754,IRB,EQ,3690618,3165904,85.78
20,755,IRBINVIT,IV,152500,137500,90.16
20,756,IRCON,EQ,240965,119805,49.72
20,757,IRCTC,EQ,6174470,1129118,18.29
20,758,IREDA,N2,4,4,100.00
20,759,IREDA,N7,41,40,97.56
20,760,IRFC,N1,1729,1528,88.37
20,761,IRFC,N4,500,500,100.00
20,762,IRFC,N8,6120,6120,100.00
20,763,IRFC,NI,136,126,92.65
20,764,IRFC,NJ,895,660,73.74
20,765,IRFC,NK,1311,1071,81.69
20,766,IRFC,NN,555,555,100.00
20,767,IRFC,NO,550,500,90.91
20,768,ISEC,EQ,335086,170442,50.87
20,769,ISMTLTD,EQ,33329,26190,78.58
20,770,ITC,EQ,10269356,6469354,63.00
20,771,ITDC,EQ,101847,29348,28.82
20,772,ITDCEM,EQ,224012,165166,73.73
20,773,ITI,EQ,740810,244735,33.04
20,774,IVC,EQ,428431,276063,64.44
20,775,IVP,EQ,111,101,90.99
20,776,IVZINGOLD,EQ,1,1,100.00
20,777,IZMO,EQ,5210,4883,93.72
20,778,JAGRAN,EQ,1349149,466537,34.58
20,779,JAGSNPHARM,EQ,7027,5257,74.81
20,780,JAIBALAJI,EQ,6180,3732,60.39
20,781,JAICORPLTD,EQ,1946337,353545,18.16
20,782,JALAN,SM,3000,3000,100.00
20,783,JAMNAAUTO,EQ,908406,586871,64.60
20,784,JASH,EQ,3671,2496,67.99
20,785,JAYAGROGN,EQ,4271,3446,80.68
20,786,JAYBARMARU,EQ,207618,22324,10.75
20,787,JAYNECOIND,EQ,30430,26500,87.09
20,788,JAYSREETEA,EQ,27713,15859,57.23
20,789,JBCHEPHARM,EQ,218610,108775,49.76
20,790,JBFIND,EQ,31456,24867,79.05
20,791,JBMA,EQ,31641,20441,64.60
20,792,JCHAC,EQ,3187,2376,74.55
20,793,JHS,EQ,29434,22777,77.38
20,794,JINDALPOLY,EQ,12118,6977,57.58
20,795,JINDALSAW,EQ,361449,186803,51.68
20,796,JINDALSTEL,EQ,31554355,1984950,6.29
20,797,JINDRILL,EQ,16642,10363,62.27
20,798,JINDWORLD,EQ,122267,26967,22.06
20,799,JISLDVREQS,EQ,26261,21010,80.00
20,800,JISLJALEQS,EQ,2205640,1224415,55.51
20,801,JIYAECO,EQ,184799,109090,59.03
20,802,J&KBANK,EQ,482991,296652,61.42
20,803,JKCEMENT,EQ,72797,60501,83.11
20,804,JKIL,EQ,152544,73329,48.07
20,805,JKLAKSHMI,EQ,83162,61630,74.11
20,806,JKPAPER,EQ,701109,329900,47.05
20,807,JKTYRE,EQ,369815,143988,38.94
20,808,JMA,EQ,1204,1012,84.05
20,809,JMCPROJECT,EQ,68629,39617,57.73
20,810,JMFINANCIL,EQ,473241,252537,53.36
20,811,JMTAUTOLTD,EQ,251048,185615,73.94
20,812,JOCIL,EQ,5844,5287,90.47
20,813,JPASSOCIAT,EQ,4664951,2694378,57.76
20,814,JPINFRATEC,EQ,621079,460659,74.17
20,815,JPOLYINVST,EQ,1081,1078,99.72
20,816,JPPOWER,EQ,5179274,2662612,51.41
20,817,JSL,EQ,1496710,554616,37.06
20,818,JSLHISAR,EQ,272507,137985,50.64
20,819,JSWENERGY,EQ,775363,467698,60.32
20,820,JSWHL,EQ,1362,1047,76.87
20,821,JSWSTEEL,EQ,6493201,1450878,22.34
20,822,JSWSTEEL,P2,8691,6460,74.33
20,823,JTEKTINDIA,EQ,51827,36357,70.15
20,824,JUBILANT,EQ,146397,60999,41.67
20,825,JUBLFOOD,EQ,834228,299892,35.95
20,826,JUBLINDS,EQ,10048,7187,71.53
20,827,JUMPNET,EQ,809290,479222,59.22
20,828,JUNIORBEES,EQ,318180,257930,81.06
20,829,JUSTDIAL,EQ,6380253,964024,15.11
20,830,JYOTHYLAB,EQ,291581,200914,68.91
20,831,KABRAEXTRU,EQ,6407,5551,86.64
20,832,KAJARIACER,EQ,556715,465415,83.60
20,833,KAKATCEM,EQ,8340,6817,81.74
20,834,KALPATPOWR,EQ,68680,45445,66.17
20,835,KAMATHOTEL,EQ,158351,121809,76.92
20,836,KAMDHENU,EQ,29648,23494,79.24
20,837,KANANIIND,EQ,5,5,100.00
20,838,KANORICHEM,EQ,14505,9338,64.38
20,839,KANSAINER,EQ,85576,62194,72.68
20,840,KARDA,EQ,29255,12829,43.85
20,841,KARMAENG,EQ,13920,2353,16.90
20,842,KARURVYSYA,EQ,1054209,857979,81.39
20,843,KAYA,EQ,8156,6314,77.42
20,844,KCP,EQ,103619,69724,67.29
20,845,KCPSUGIND,EQ,209213,112550,53.80
20,846,KDDL,EQ,1691,1226,72.50
20,847,KEC,EQ,601891,307933,51.16
20,848,KEI,EQ,297200,196369,66.07
20,849,KELLTONTEC,EQ,43387,36328,83.73
20,850,KENNAMET,EQ,11926,6079,50.97
20,851,KESARENT,EQ,1797,1797,100.00
20,852,KESORAMIND,EQ,410140,178929,43.63
20,853,KHADIM,EQ,35142,24941,70.97
20,854,KICL,EQ,339,268,79.06
20,855,KILITCH,EQ,8215,5285,64.33
20,856,KINGFA,EQ,1919,1431,74.57
20,857,KIOCL,EQ,109972,26308,23.92
20,858,KIRIINDUS,EQ,180464,108176,59.94
20,859,KIRLFER,EQ,4993,2977,59.62
20,860,KIRLOSBROS,EQ,11017,5867,53.25
20,861,KIRLOSENG,EQ,11339,5097,44.95
20,862,KIRLOSIND,EQ,805,627,77.89
20,863,KITEX,EQ,271753,142172,52.32
20,864,KKCL,EQ,146,143,97.95
20,865,KMSUGAR,EQ,199453,130504,65.43
20,866,KNRCON,EQ,45248,27266,60.26
20,867,KOKUYOCMLN,EQ,30807,13177,42.77
20,868,KOLTEPATIL,EQ,59480,32381,54.44
20,869,KOPRAN,EQ,16770,13613,81.17
20,870,KOTAKBANK,EQ,2603834,1278788,49.11
20,871,KOTAKBKETF,EQ,28745,21003,73.07
20,872,KOTAKGOLD,EQ,53221,43343,81.44
20,873,KOTAKNIFTY,EQ,24139,16224,67.21
20,874,KOTAKNV20,EQ,14168,12023,84.86
20,875,KOTAKPSUBK,EQ,1833,1307,71.30
20,876,KOTARISUG,EQ,68158,42786,62.77
20,877,KOTHARIPET,EQ,9087,7206,79.30
20,878,KOTHARIPRO,EQ,1966,1934,98.37
20,879,KPITTECH,EQ,248986,155060,62.28
20,880,KPRMILL,EQ,40403,37672,93.24
20,881,KRBL,EQ,201389,110752,54.99
20,882,KREBSBIO,EQ,453,274,60.49
20,883,KRIDHANINF,EQ,132945,114283,85.96
20,884,KRISHANA,EQ,102,102,100.00
20,885,KSB,EQ,6045,3333,55.14
20,886,KSCL,EQ,230830,63627,27.56
20,887,KSK,EQ,520318,278531,53.53
20,888,KSL,EQ,54533,31523,57.81
20,889,KTIL,EQ,5604,3694,65.92
20,890,KTKBANK,EQ,811668,505236,62.25
20,891,KUANTUM,EQ,517,315,60.93
20,892,LAKSHVILAS,EQ,3784356,2192814,57.94
20,893,LALPATHLAB,EQ,387616,304664,78.60
20,894,LAMBODHARA,EQ,26313,10428,39.63
20,895,LAOPALA,EQ,95230,62400,65.53
20,896,LAURUSLABS,EQ,48522,36393,75.00
20,897,LAXMICOT,SM,6000,6000,100.00
20,898,LAXMIMACH,EQ,10724,8536,79.60
20,899,LEMONTREE,EQ,271926,186289,68.51
20,900,LFIC,EQ,131,62,47.33
20,901,LGBBROSLTD,EQ,7004,4212,60.14
20,902,LGBFORGE,EQ,32293,28692,88.85
20,903,LIBAS,EQ,2173,2103,96.78
20,904,LIBERTSHOE,EQ,337806,142956,42.32
20,905,LICHSGFIN,EQ,2349598,870506,37.05
20,906,LICNETFGSC,EQ,3525,2612,74.10
20,907,LICNETFN50,EQ,140,78,55.71
20,908,LICNFNHGP,EQ,83,81,97.59
20,909,LINCOLN,EQ,59269,31398,52.98
20,910,LINCPEN,EQ,1208,672,55.63
20,911,LINDEINDIA,EQ,112478,76749,68.23
20,912,LIQUIDBEES,EQ,1046781,849926,81.19
20,913,LIQUIDETF,EQ,55403,17758,32.05
20,914,LOKESHMACH,EQ,14482,11356,78.41
20,915,LOTUSEYE,EQ,12333,9445,76.58
20,916,LOVABLE,EQ,10270,7138,69.50
20,917,LSIL,EQ,1144247,740280,64.70
20,918,LT,EQ,2929404,1904955,65.03
20,919,L&TFH,EQ,7892528,1627305,20.62
20,920,L&TFINANCE,NO,288,288,100.00
20,921,L&TFINANCE,NQ,50,50,100.00
20,922,L&TFINANCE,NU,146,146,100.00
20,923,LTI,EQ,104204,78268,75.11
20,924,L&TINFRA,N1,15,15,100.00
20,925,L&TINFRA,N2,85,70,82.35
20,926,L&TINFRA,N3,2142,2112,98.60
20,927,L&TINFRA,N4,80,80,100.00
20,928,L&TINFRA,N5,60,60,100.00
20,929,L&TINFRA,N6,1808,1808,100.00
20,930,LTTS,EQ,100460,71961,71.63
20,931,LUMAXIND,EQ,2775,2009,72.40
20,932,LUMAXTECH,EQ,17411,10648,61.16
20,933,LUPIN,EQ,3036458,859152,28.29
20,934,LUXIND,EQ,48758,11122,22.81
20,935,LYKALABS,EQ,33914,27427,80.87
20,936,LYPSAGEMS,EQ,8058,6792,84.29
20,937,M100,EQ,26141,12422,47.52
20,938,M15RD,MF,1000,1000,100.00
20,939,M15RG,MF,1000,1000,100.00
20,940,M50,EQ,956,943,98.64
20,941,MAANALU,EQ,2464,2140,86.85
20,942,MACPOWER,SM,1500,0,0.00
20,943,MADHAV,EQ,3685,3115,84.53
20,944,MADHUCON,EQ,19313,18420,95.38
20,945,MADRASFERT,EQ,69743,49816,71.43
20,946,MAGADSUGAR,EQ,29654,20059,67.64
20,947,MAGMA,EQ,159610,133297,83.51
20,948,MAHABANK,EQ,423698,269042,63.50
20,949,MAHASTEEL,EQ,46256,20358,44.01
20,950,MAHESHWARI,EQ,21313,7312,34.31
20,951,MAHICKRA,SM,3000,3000,100.00
20,952,MAHINDCIE,EQ,281950,208221,73.85
20,953,MAHLIFE,EQ,21854,15710,71.89
20,954,MAHLOG,EQ,45745,32346,70.71
20,955,MAHSCOOTER,EQ,5928,4171,70.36
20,956,MAHSEAMLES,EQ,4057,3386,83.46
20,957,MAITHANALL,EQ,8979,5746,63.99
20,958,MAJESCO,EQ,23774,16641,70.00
20,959,MALUPAPER,EQ,15181,10444,68.80
20,960,MAN50ETF,EQ,7,7,100.00
20,961,MANAKALUCO,EQ,3856,3790,98.29
20,962,MANAKCOAT,EQ,1382,1382,100.00
20,963,MANAKSIA,EQ,63724,51222,80.38
20,964,MANAKSTEEL,EQ,4588,3499,76.26
20,965,MANALIPETC,EQ,214092,154951,72.38
20,966,MANAPPURAM,EQ,3068182,1089651,35.51
20,967,MANGCHEFER,EQ,24036,17861,74.31
20,968,MANGLMCEM,EQ,181613,173739,95.66
20,969,MANINDS,EQ,44465,33197,74.66
20,970,MANINFRA,EQ,197438,157729,79.89
20,971,MANUGRAPH,EQ,4629,4460,96.35
20,972,MARALOVER,EQ,3571,2681,75.08
20,973,MARATHON,EQ,3072,1573,51.20
20,974,MARICO,EQ,2924211,2127797,72.76
20,975,MARINE,SM,10000,4000,40.00
20,976,MARKSANS,EQ,1097410,451116,41.11
20,977,MARUTI,EQ,687017,195757,28.49
20,978,MASFIN,EQ,4839,2881,59.54
20,979,MASTEK,EQ,25905,19079,73.65
20,980,MATRIMONY,EQ,147763,147224,99.64
20,981,MAWANASUG,EQ,191946,107810,56.17
20,982,MAXINDIA,EQ,493984,442571,89.59
20,983,MAXVIL,EQ,101717,70540,69.35
20,984,MAYURUNIQ,EQ,223391,196802,88.10
20,985,MAZDA,EQ,48060,15986,33.26
20,986,MBAPL,EQ,2175,1578,72.55
20,987,MCDHOLDING,EQ,13132,7492,57.05
20,988,MCDOWELL-N,EQ,687275,309795,45.08
20,989,MCL,SM,28800,24000,83.33
20,990,MCLEODRUSS,EQ,702855,477674,67.96
20,991,MCX,EQ,674303,228741,33.92
20,992,MEGASOFT,EQ,7885,7734,98.08
20,993,MEGH,EQ,771816,340324,44.09
20,994,MENONBE,EQ,14319,12676,88.53
20,995,MEP,EQ,249614,200049,80.14
20,996,METROPOLIS,EQ,82621,53471,64.72
20,997,MFSL,EQ,2656610,953651,35.90
20,998,MGL,EQ,4278979,1014946,23.72
20,999,MHHL,SM,6000,6000,100.00
20,1000,MHRIL,EQ,51232,38520,75.19
20,1001,MIDHANI,EQ,1586815,365335,23.02
20,1002,MINDACORP,EQ,292648,84472,28.86
20,1003,MINDAIND,EQ,248006,209158,84.34
20,1004,MINDTECK,EQ,2767,1944,70.26
20,1005,MINDTREE,EQ,374844,164180,43.80
20,1006,MIRCELECTR,EQ,194028,154403,79.58
20,1007,MIRZAINT,EQ,300204,169945,56.61
20,1008,M&M,EQ,3342543,1575005,47.12
20,1009,M&MFIN,EQ,1755456,886789,50.52
20,1010,M&MFIN,N2,1260,1260,100.00
20,1011,MMFL,EQ,4720,2638,55.89
20,1012,MMP,SM,2400,1800,75.00
20,1013,MMTC,EQ,954084,402909,42.23
20,1014,MOHITIND,EQ,435,435,100.00
20,1015,MOHOTAIND,EQ,10055,8902,88.53
20,1016,MOIL,EQ,331483,200718,60.55
20,1017,MOKSH,SM,12000,12000,100.00
20,1018,MOLDTECH,EQ,4233,2877,67.97
20,1019,MOLDTKPAC,EQ,38637,25197,65.21
20,1020,MONTECARLO,EQ,9562,3953,41.34
20,1021,MORARJEE,EQ,1308,703,53.75
20,1022,MOREPENLAB,EQ,1318321,458916,34.81
20,1023,MOTHERSUMI,EQ,13311393,3976768,29.87
20,1024,MOTILALOFS,EQ,87018,57748,66.36
20,1025,MOTOGENFIN,EQ,1518,893,58.83
20,1026,MPHASIS,EQ,143355,115296,80.43
20,1027,MPSLTD,EQ,7544,5695,75.49
20,1028,MRF,EQ,4688,1565,33.38
20,1029,MRPL,EQ,224301,103808,46.28
20,1030,MSPL,EQ,13296,12760,95.97
20,1031,MSTCLTD,EQ,4263131,1071985,25.15
20,1032,MTEDUCARE,EQ,36298,27264,75.11
20,1033,MUKANDENGG,EQ,1810,1495,82.60
20,1034,MUKANDLTD,EQ,27379,8231,30.06
20,1035,MUKANDLTD,P1,602,602,100.00
20,1036,MUKTAARTS,EQ,30268,24274,80.20
20,1037,MUNJALAU,EQ,88272,57342,64.96
20,1038,MUNJALSHOW,EQ,6696,4051,60.50
20,1039,MURUDCERA,EQ,324083,81744,25.22
20,1040,MUTHOOTCAP,EQ,7136,3996,56.00
20,1041,MUTHOOTFIN,EQ,597227,202886,33.97
20,1042,N100,EQ,13589,10203,75.08
20,1043,NABARD,N2,2594,1770,68.23
20,1044,NACLIND,EQ,168846,150589,89.19
20,1045,NAGREEKEXP,EQ,1149,916,79.72
20,1046,NAHARCAP,EQ,27390,16785,61.28
20,1047,NAHARINDUS,EQ,11581,4622,39.91
20,1048,NAHARPOLY,EQ,17500,14052,80.30
20,1049,NAHARSPING,EQ,48810,34687,71.07
20,1050,NARMADA,SM,4000,4000,100.00
20,1051,NATCOPHARM,EQ,256480,184343,71.87
20,1052,NATHBIOGEN,EQ,7685,5397,70.23
20,1053,NATIONALUM,EQ,9869505,3554228,36.01
20,1054,NAUKRI,EQ,909659,671144,73.78
20,1055,NAVINFLUOR,EQ,81768,46371,56.71
20,1056,NAVKARCORP,EQ,83649,51808,61.93
20,1057,NAVNETEDUL,EQ,35207,24259,68.90
20,1058,NBCC,EQ,12592904,3686990,29.28
20,1059,NBIFIN,EQ,16,10,62.50
20,1060,NBVENTURES,EQ,307343,137360,44.69
20,1061,NCC,EQ,19923176,2262397,11.36
20,1062,NCLIND,EQ,304692,227495,74.66
20,1063,NDGL,EQ,207,180,86.96
20,1064,NDL,EQ,14205,10352,72.88
20,1065,NDTV,EQ,47322,33785,71.39
20,1066,NECCLTD,EQ,24683,16374,66.34
20,1067,NECLIFE,EQ,124676,101001,81.01
20,1068,NELCAST,EQ,39014,29421,75.41
20,1069,NELCO,EQ,50469,35824,70.98
20,1070,NEOGEN,EQ,31240,21835,69.89
20,1071,NESCO,EQ,238445,107461,45.07
20,1072,NESTLEIND,EQ,66651,29157,43.75
20,1073,NETF,EQ,118,111,94.07
20,1074,NETFCONSUM,EQ,870,812,93.33
20,1075,NETFDIVOPP,EQ,93,83,89.25
20,1076,NETFLTGILT,EQ,3039,1873,61.63
20,1077,NETFMID150,EQ,318397,256226,80.47
20,1078,NETFNIF100,EQ,82,53,64.63
20,1079,NETFNV20,EQ,1460,1400,95.89
20,1080,NETWORK18,EQ,162856,123214,75.66
20,1081,NEULANDLAB,EQ,59034,42864,72.61
20,1082,NEWGEN,EQ,32387,23585,72.82
20,1083,NEXTMEDIA,EQ,2556,2221,86.89
20,1084,NFL,EQ,276602,172414,62.33
20,1085,NH,EQ,630708,286826,45.48
20,1086,NHAI,N1,3615,2559,70.79
20,1087,NHAI,N2,1118,691,61.81
20,1088,NHAI,N6,1430,1430,100.00
20,1089,NHAI,N8,526,526,100.00
20,1090,NHAI,N9,1,1,100.00
20,1091,NHAI,NA,2190,1895,86.53
20,1092,NHAI,NE,891,881,98.88
20,1093,NHBTF2014,N6,80,10,12.50
20,1094,NHPC,EQ,8380504,5958124,71.10
20,1095,NHPC,N5,3,3,100.00
20,1096,NIACL,EQ,823405,251483,30.54
20,1097,NIFTYBEES,EQ,39515,19508,49.37
20,1098,NIFTYEES,EQ,3,1,33.33
20,1099,NIITLTD,EQ,554786,372690,67.18
20,1100,NIITTECH,EQ,349897,130640,37.34
20,1101,NILAINFRA,EQ,1272107,586960,46.14
20,1102,NILASPACES,EQ,62275,30758,49.39
