Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GTNTEX,EQ,22,22,100.00
20,554,GTPL,EQ,12930,7108,54.97
20,555,GUFICBIO,EQ,12661,8933,70.56
20,556,GUJALKALI,EQ,28064,16420,58.51
20,557,GUJAPOLLO,EQ,3563,2235,62.73
20,558,GUJGASLTD,EQ,4090492,2143002,52.39
20,559,GULFOILLUB,EQ,2154,1340,62.21
20,560,GULFPETRO,EQ,14392,10315,71.67
20,561,GVKPIL,EQ,11078460,5027860,45.38
20,562,HAL,EQ,7529,5276,70.08
20,563,HARITASEAT,EQ,3093,2672,86.39
20,564,HARRMALAYA,EQ,31966,19232,60.16
20,565,HATHWAY,EQ,111346,64717,58.12
20,566,HATSUN,EQ,2836,1693,59.70
20,567,HAVELLS,EQ,828409,147353,17.79
20,568,HBLPOWER,EQ,84284,55551,65.91
20,569,HBSL,EQ,1,1,100.00
20,570,HCC,EQ,4108351,3052127,74.29
20,571,HCG,EQ,3965,2193,55.31
20,572,HCL-INSYS,EQ,728874,452753,62.12
20,573,HCLTECH,EQ,2288329,1682433,73.52
20,574,HDFC,EQ,4225289,2157528,51.06
20,575,HDFCAMC,EQ,736147,377953,51.34
20,576,HDFCBANK,EQ,6065168,3530632,58.21
20,577,HDFCLIFE,EQ,3840924,1867260,48.61
20,578,HDFCMFGETF,EQ,4129,2380,57.64
20,579,HDFCNIFETF,EQ,1638,1511,92.25
20,580,HDFCSENETF,EQ,62,50,80.65
20,581,HDIL,EQ,1371409,635670,46.35
20,582,HEG,EQ,489651,73323,14.97
20,583,HEIDELBERG,EQ,781453,311440,39.85
20,584,HEOF1100RG,MF,4500,3500,77.78
20,585,HERCULES,EQ,12508,6600,52.77
20,586,HERITGFOOD,EQ,58335,41299,70.80
20,587,HEROMOTOCO,EQ,601239,238972,39.75
20,588,HESTERBIO,EQ,30620,9624,31.43
20,589,HEXAWARE,EQ,859298,213118,24.80
20,590,HFCL,EQ,771526,485558,62.93
20,591,HGINFRA,EQ,13102,11170,85.25
20,592,HGS,EQ,11888,5538,46.58
20,593,HHOF1140RG,MF,122034,103100,84.48
20,594,HIKAL,EQ,253757,160450,63.23
20,595,HIL,EQ,10811,8507,78.69
20,596,HILTON,EQ,22751,15648,68.78
20,597,HIMATSEIDE,EQ,186819,129567,69.35
20,598,HINDALCO,EQ,13028120,5796377,44.49
20,599,HINDCOMPOS,EQ,3504,2815,80.34
20,600,HINDCON,SM,8000,8000,100.00
20,601,HINDCOPPER,EQ,844678,236392,27.99
20,602,HINDMOTORS,EQ,139149,100714,72.38
20,603,HINDNATGLS,EQ,1493,1489,99.73
20,604,HINDOILEXP,EQ,506367,127933,25.26
20,605,HINDPETRO,EQ,2595028,660397,25.45
20,606,HINDUJAVEN,EQ,1146,743,64.83
20,607,HINDUNILVR,EQ,1093243,734192,67.16
20,608,HINDZINC,EQ,1292053,672497,52.05
20,609,HIRECT,EQ,16454,11706,71.14
20,610,HISARMETAL,EQ,2177,1076,49.43
20,611,HITECH,EQ,1909,1193,62.49
20,612,HITECHCORP,EQ,794,199,25.06
20,613,HITECHGEAR,EQ,3925,2150,54.78
20,614,HMVL,EQ,29163,20333,69.72
20,615,HNGSNGBEES,EQ,432,296,68.52
20,616,HONAUT,EQ,551,316,57.35
20,617,HONDAPOWER,EQ,16679,11741,70.39
20,618,HOTELEELA,EQ,179390,117300,65.39
20,619,HOVS,EQ,3859,2548,66.03
20,620,HPL,EQ,16253,10010,61.59
20,621,HSCL,EQ,324848,175992,54.18
20,622,HSIL,EQ,275332,187864,68.23
20,623,HTMEDIA,EQ,1186108,1000373,84.34
20,624,HUBTOWN,EQ,31789,22807,71.74
20,625,HUDCO,EQ,3512661,1043040,29.69
20,626,HUDCO,N2,382,241,63.09
20,627,HUDCO,N4,75,75,100.00
20,628,HUDCO,N5,334,334,100.00
20,629,HUDCO,N9,20,20,100.00
20,630,HUDCO,ND,301,231,76.74
20,631,HUDCO,NE,160,100,62.50
20,632,IBMFNIFTY,EQ,974,416,42.71
20,633,IBREALEST,EQ,2113421,1368574,64.76
20,634,IBUCCREDIT,NB,24,24,100.00
20,635,IBULHSGFIN,EQ,47692066,5519764,11.57
20,636,IBULHSGFIN,N6,170,170,100.00
20,637,IBULHSGFIN,N8,112,112,100.00
20,638,IBULHSGFIN,NA,139,139,100.00
20,639,IBULISL,EQ,14606,14606,100.00
20,640,IBVENTURES,E3,149967,94104,62.75
20,641,IBVENTURES,EQ,87326,84326,96.56
20,642,ICEMAKE,SM,6000,6000,100.00
20,643,ICFL,N1,40,30,75.00
20,644,ICFL,N2,65,55,84.62
20,645,ICFL,N3,149,149,100.00
20,646,ICFL,N4,54,54,100.00
20,647,ICFL,N5,1,1,100.00
20,648,ICFL,N6,122,121,99.18
20,649,ICFL,N7,10,10,100.00
20,650,ICFL,NC,110,110,100.00
20,651,ICICI500,EQ,1084,688,63.47
20,652,ICICIB22,EQ,549514,431474,78.52
20,653,ICICIBANK,EQ,24922680,8688984,34.86
20,654,ICICIBANKN,EQ,19497,17226,88.35
20,655,ICICIBANKP,EQ,14421,14190,98.40
20,656,ICICIGI,EQ,289836,193360,66.71
20,657,ICICIGOLD,EQ,12979,9752,75.14
20,658,ICICILIQ,EQ,23339,11689,50.08
20,659,ICICILOVOL,EQ,56519,53423,94.52
20,660,ICICIMCAP,EQ,7129,4314,60.51
20,661,ICICINF100,EQ,1790,1626,90.84
20,662,ICICINIFTY,EQ,45676,22414,49.07
20,663,ICICINV20,EQ,3012,2041,67.76
20,664,ICICINXT50,EQ,13914,8497,61.07
20,665,ICICIPRULI,EQ,2762005,1686850,61.07
20,666,ICICISENSX,EQ,344,271,78.78
20,667,ICIL,EQ,394462,219041,55.53
20,668,ICRA,EQ,524,256,48.85
20,669,IDBI,EQ,2479150,399152,16.10
20,670,IDEA,EQ,168131372,65268841,38.82
20,671,IDFC,EQ,1205916,674761,55.95
20,672,IDFCEOS4RG,MF,449600,449600,100.00
20,673,IDFCFIRSTB,EQ,11827351,3940401,33.32
20,674,IDFCFIRSTB,N1,37,37,100.00
20,675,IDFCFIRSTB,N2,17,17,100.00
20,676,IDFCFIRSTB,N4,21,17,80.95
20,677,IDFCFIRSTB,N5,18,11,61.11
20,678,IDFCFIRSTB,N6,8,8,100.00
20,679,IDFCFIRSTB,N9,13,9,69.23
20,680,IDFCFIRSTB,NA,4,4,100.00
20,681,IDFCFIRSTB,NB,4,4,100.00
20,682,IDFCFIRSTB,NC,10,10,100.00
20,683,IDFNIFTYET,EQ,12,3,25.00
20,684,IEX,EQ,1302428,1172066,89.99
20,685,IFBAGRO,EQ,12819,6501,50.71
20,686,IFBIND,EQ,10038,5946,59.23
20,687,IFCI,EQ,1544340,813046,52.65
20,688,IFCI,NE,20,20,100.00
20,689,IFCI,NH,515,465,90.29
20,690,IFCI,NJ,120,120,100.00
20,691,IFCI,NL,34,34,100.00
20,692,IFCI,NM,194,194,100.00
20,693,IFGLEXPOR,EQ,1875,1215,64.80
20,694,IGARASHI,EQ,84400,32854,38.93
20,695,IGL,EQ,1144021,387952,33.91
20,696,IGPL,EQ,28334,14920,52.66
20,697,IIFL,EQ,99718,71531,71.73
20,698,IIFLFIN,ND,150,150,100.00
20,699,IIFLFIN,NF,110,110,100.00
20,700,IIFLFIN,NG,502,502,100.00
20,701,IIFLFIN,NJ,135,135,100.00
20,702,IIFLSEC,EQ,173284,154405,89.11
20,703,IIFLWAM,EQ,7020,4594,65.44
20,704,IIHFL,N2,67,55,82.09
20,705,IMFA,EQ,25731,22042,85.66
20,706,IMPAL,EQ,963,723,75.08
20,707,INDBANK,EQ,15714,11275,71.75
20,708,INDHOTEL,EQ,615467,403874,65.62
20,709,INDIACEM,EQ,1890926,553796,29.29
20,710,INDIAGLYCO,EQ,200486,56816,28.34
20,711,INDIAMART,EQ,43537,22507,51.70
20,712,INDIANB,EQ,866478,206235,23.80
20,713,INDIANHUME,EQ,8266,5751,69.57
20,714,INDIGO,EQ,1114009,208413,18.71
20,715,INDIGRID,IV,302778,294273,97.19
20,716,INDLMETER,EQ,671,671,100.00
20,717,INDNIPPON,EQ,4020,3370,83.83
20,718,INDOCO,EQ,28028,20016,71.41
20,719,INDORAMA,EQ,53687,39051,72.74
20,720,INDOSTAR,EQ,38952,19315,49.59
20,721,INDOTECH,EQ,1104,662,59.96
20,722,INDOTHAI,EQ,2947,1113,37.77
20,723,INDOWIND,EQ,29921,27278,91.17
20,724,INDRAMEDCO,EQ,245977,185762,75.52
20,725,INDSWFTLTD,EQ,9133,7103,77.77
20,726,INDTERRAIN,EQ,353,348,98.58
20,727,INDUSINDBK,EQ,3214840,741575,23.07
20,728,INEOSSTYRO,EQ,5053,4792,94.83
20,729,INFIBEAM,EQ,1773735,408378,23.02
20,730,INFOBEAN,EQ,662,396,59.82
20,731,INFRABEES,EQ,239,220,92.05
20,732,INFRATEL,EQ,13269159,8041255,60.60
20,733,INFY,EQ,21372589,7762086,36.32
20,734,INGERRAND,EQ,15859,7901,49.82
20,735,INNOVANA,SM,400,400,100.00
20,736,INNOVATIVE,SM,6000,6000,100.00
20,737,INOXLEISUR,EQ,187306,100287,53.54
20,738,INOXWIND,EQ,165331,58714,35.51
20,739,INSECTICID,EQ,4318,2569,59.50
20,740,INSPIRISYS,EQ,2588,1617,62.48
20,741,INTELLECT,EQ,1981104,607263,30.65
20,742,INTENTECH,EQ,8000,5088,63.60
20,743,INVENTURE,EQ,23052,3605,15.64
20,744,IOB,EQ,1467646,674568,45.96
20,745,IOC,EQ,10621064,5664543,53.33
20,746,IOLCP,EQ,243977,105268,43.15
20,747,IPAPPM,EQ,27165,6644,24.46
20,748,IPCALAB,EQ,82767,33674,40.69
20,749,IRB,EQ,896058,359321,40.10
20,750,IRBINVIT,IV,235000,190000,80.85
20,751,IRCON,EQ,92052,54706,59.43
20,752,IRCTC,EQ,990090,204771,20.68
20,753,IREDA,N5,40,40,100.00
20,754,IREDA,N7,4,0,0.00
20,755,IRFC,N1,1744,1742,99.89
20,756,IRFC,N2,1200,1200,100.00
20,757,IRFC,N3,11,11,100.00
20,758,IRFC,N4,575,575,100.00
20,759,IRFC,N7,48,19,39.58
20,760,IRFC,N9,300,300,100.00
20,761,IRFC,NA,560,560,100.00
20,762,IRFC,NE,329,325,98.78
20,763,IRFC,NF,30,30,100.00
20,764,IRFC,NI,360,310,86.11
20,765,IRFC,NJ,949,949,100.00
20,766,IRFC,NO,1157,1147,99.14
20,767,ISEC,EQ,195778,152214,77.75
20,768,ISMTLTD,EQ,15416,13314,86.36
20,769,ITC,EQ,8857419,4730676,53.41
20,770,ITDC,EQ,176389,39648,22.48
20,771,ITDCEM,EQ,782449,518689,66.29
20,772,ITI,EQ,723394,129307,17.88
20,773,IVC,EQ,233746,172900,73.97
20,774,IVP,EQ,300,270,90.00
20,775,IVZINGOLD,EQ,10,5,50.00
20,776,IZMO,EQ,5820,4291,73.73
20,777,JAGRAN,EQ,356779,221011,61.95
20,778,JAGSNPHARM,EQ,70913,33923,47.84
20,779,JAIBALAJI,EQ,2680,1060,39.55
20,780,JAICORPLTD,EQ,7246790,1303671,17.99
20,781,JAKHARIA,SM,8000,8000,100.00
20,782,JAMNAAUTO,EQ,991073,354063,35.73
20,783,JASH,EQ,1158,600,51.81
20,784,JAYAGROGN,EQ,4627,2984,64.49
20,785,JAYBARMARU,EQ,96843,22906,23.65
20,786,JAYNECOIND,EQ,4960,3419,68.93
20,787,JAYSREETEA,EQ,23470,9946,42.38
20,788,JBCHEPHARM,EQ,50382,42053,83.47
20,789,JBFIND,EQ,20568,18166,88.32
20,790,JBMA,EQ,65108,23539,36.15
20,791,JCHAC,EQ,13350,11083,83.02
20,792,JETFREIGHT,SM,4000,4000,100.00
20,793,JHS,EQ,118790,63740,53.66
20,794,JINDALPOLY,EQ,8856,6316,71.32
20,795,JINDALSAW,EQ,390638,210755,53.95
20,796,JINDALSTEL,EQ,54187219,7624398,14.07
20,797,JINDRILL,EQ,17684,10820,61.19
20,798,JINDWORLD,EQ,166155,42822,25.77
20,799,JISLDVREQS,EQ,37834,30274,80.02
20,800,JISLJALEQS,EQ,3185072,1769033,55.54
20,801,JIYAECO,EQ,176811,105829,59.85
20,802,J&KBANK,EQ,613704,321680,52.42
20,803,JKCEMENT,EQ,19694,15895,80.71
20,804,JKIL,EQ,97929,70385,71.87
20,805,JKLAKSHMI,EQ,98263,54688,55.65
20,806,JKPAPER,EQ,648447,213715,32.96
20,807,JKTYRE,EQ,1075264,319294,29.69
20,808,JMA,EQ,380,302,79.47
20,809,JMCPROJECT,EQ,126881,70924,55.90
20,810,JMFINANCIL,EQ,278831,148251,53.17
20,811,JMTAUTOLTD,EQ,6311,6311,100.00
20,812,JOCIL,EQ,4140,2725,65.82
20,813,JPASSOCIAT,EQ,13564112,8963255,66.08
20,814,JPINFRATEC,EQ,1762631,1495663,84.85
20,815,JPOLYINVST,EQ,5234,4275,81.68
20,816,JPPOWER,EQ,1582995,1297187,81.95
20,817,JSL,EQ,347258,234058,67.40
20,818,JSLHISAR,EQ,89138,48936,54.90
20,819,JSWENERGY,EQ,1944970,1114071,57.28
20,820,JSWHL,EQ,703,660,93.88
20,821,JSWSTEEL,EQ,7121343,584696,8.21
20,822,JSWSTEEL,P2,12759,12759,100.00
20,823,JTEKTINDIA,EQ,54157,29560,54.58
20,824,JUBILANT,EQ,105894,20710,19.56
20,825,JUBLFOOD,EQ,478733,109054,22.78
20,826,JUBLINDS,EQ,10875,7524,69.19
20,827,JUMPNET,EQ,360395,108829,30.20
20,828,JUNIORBEES,EQ,55924,34309,61.35
20,829,JUSTDIAL,EQ,1231888,88465,7.18
20,830,JYOTHYLAB,EQ,728300,639147,87.76
20,831,KABRAEXTRU,EQ,4421,3355,75.89
20,832,KAJARIACER,EQ,497872,369253,74.17
20,833,KAKATCEM,EQ,76615,22105,28.85
20,834,KALPATPOWR,EQ,100949,77768,77.04
20,835,KAMATHOTEL,EQ,43539,20570,47.24
20,836,KAMDHENU,EQ,20041,9665,48.23
20,837,KANANIIND,EQ,2571,2071,80.55
20,838,KANORICHEM,EQ,6636,4459,67.19
20,839,KANSAINER,EQ,100864,47141,46.74
20,840,KARDA,EQ,109592,34036,31.06
20,841,KARMAENG,EQ,1807,502,27.78
20,842,KARURVYSYA,EQ,1189334,727871,61.20
20,843,KAYA,EQ,5212,3300,63.32
20,844,KCP,EQ,48145,34794,72.27
20,845,KCPSUGIND,EQ,484657,166458,34.35
20,846,KDDL,EQ,1666,1450,87.03
20,847,KEC,EQ,196798,117015,59.46
20,848,KECL,EQ,13552,13404,98.91
20,849,KEI,EQ,180141,101706,56.46
20,850,KELLTONTEC,EQ,76228,58132,76.26
20,851,KENNAMET,EQ,4398,4018,91.36
20,852,KESARENT,EQ,15027,11065,73.63
20,853,KESORAMIND,EQ,738938,355840,48.16
20,854,KEYFINSERV,EQ,445,445,100.00
20,855,KHADIM,EQ,12635,8627,68.28
20,856,KHFM,SM,114000,57000,50.00
20,857,KICL,EQ,1134,616,54.32
20,858,KILITCH,EQ,10395,5840,56.18
20,859,KINGFA,EQ,1222,988,80.85
20,860,KIOCL,EQ,27972,17579,62.84
20,861,KIRIINDUS,EQ,60916,30479,50.03
20,862,KIRLOSBROS,EQ,5132,3541,69.00
20,863,KIRLOSENG,EQ,17323,10777,62.21
20,864,KIRLOSIND,EQ,1556,1452,93.32
20,865,KITEX,EQ,175330,88493,50.47
20,866,KKCL,EQ,286,137,47.90
20,867,KMSUGAR,EQ,61973,31035,50.08
20,868,KNRCON,EQ,101007,37886,37.51
20,869,KOKUYOCMLN,EQ,30516,20337,66.64
20,870,KOLTEPATIL,EQ,58651,23285,39.70
20,871,KOPRAN,EQ,36909,17555,47.56
20,872,KOTAKBANK,EQ,2247235,782595,34.82
20,873,KOTAKBKETF,EQ,28848,20544,71.21
20,874,KOTAKGOLD,EQ,56166,49147,87.50
20,875,KOTAKNIFTY,EQ,41912,34593,82.54
20,876,KOTAKNV20,EQ,18402,12203,66.31
20,877,KOTAKPSUBK,EQ,11542,8699,75.37
20,878,KOTARISUG,EQ,40066,22054,55.04
20,879,KOTHARIPET,EQ,5699,5636,98.89
20,880,KOTHARIPRO,EQ,4149,2445,58.93
20,881,KPITTECH,EQ,135661,86205,63.54
20,882,KPRMILL,EQ,5240,2455,46.85
20,883,KRBL,EQ,97409,48958,50.26
20,884,KREBSBIO,EQ,230,227,98.70
20,885,KRIDHANINF,EQ,12329,12329,100.00
20,886,KRISHANA,EQ,185,185,100.00
20,887,KRITIKA,SM,36000,36000,100.00
20,888,KSB,EQ,21775,12972,59.57
20,889,KSCL,EQ,123458,23143,18.75
20,890,KSK,EQ,807142,623781,77.28
20,891,KSL,EQ,229355,117820,51.37
20,892,KTIL,EQ,3218,2667,82.88
20,893,KTKBANK,EQ,410723,208093,50.67
20,894,KUANTUM,EQ,49,49,100.00
20,895,LAKSHVILAS,EQ,8858889,5073959,57.28
20,896,LALPATHLAB,EQ,91183,48279,52.95
20,897,LAMBODHARA,EQ,9093,6615,72.75
20,898,LAOPALA,EQ,10793,7126,66.02
20,899,LAURUSLABS,EQ,60963,40050,65.70
20,900,LAXMIMACH,EQ,7157,4964,69.36
20,901,LEMONTREE,EQ,544106,306113,56.26
20,902,LEXUS,SM,8000,7000,87.50
20,903,LFIC,EQ,971,126,12.98
20,904,LGBBROSLTD,EQ,4154,2754,66.30
20,905,LGBFORGE,EQ,24219,16558,68.37
20,906,LIBAS,EQ,57200,32200,56.29
20,907,LIBERTSHOE,EQ,85157,34813,40.88
20,908,LICHSGFIN,EQ,1946934,456973,23.47
20,909,LICNETFGSC,EQ,1392,1371,98.49
20,910,LICNETFN50,EQ,66,66,100.00
20,911,LICNETFSEN,EQ,1,1,100.00
20,912,LICNFNHGP,EQ,202,93,46.04
20,913,LINCOLN,EQ,10970,5452,49.70
20,914,LINCPEN,EQ,11528,7747,67.20
20,915,LINDEINDIA,EQ,4814,3327,69.11
20,916,LIQUIDBEES,EQ,614458,427403,69.56
20,917,LIQUIDETF,EQ,50519,45381,89.83
20,918,LOKESHMACH,EQ,68149,38832,56.98
20,919,LOTUSEYE,EQ,576,405,70.31
20,920,LOVABLE,EQ,8825,3292,37.30
20,921,LPDC,EQ,937,930,99.25
20,922,LSIL,EQ,1226893,905400,73.80
20,923,LT,EQ,2434431,1184842,48.67
20,924,L&TFH,EQ,6173175,773004,12.52
20,925,L&TFINANCE,N8,76,76,100.00
20,926,L&TFINANCE,NC,100,100,100.00
20,927,L&TFINANCE,NK,163,163,100.00
20,928,L&TFINANCE,NO,74,37,50.00
20,929,L&TFINANCE,NU,257,257,100.00
20,930,LTI,EQ,29011,14894,51.34
20,931,L&TINFRA,N1,1475,1475,100.00
20,932,L&TINFRA,N3,60,40,66.67
20,933,L&TINFRA,N4,151,135,89.40
20,934,L&TINFRA,N6,1345,1198,89.07
20,935,LTMFEOFR,MF,500,500,100.00
20,936,LTTS,EQ,137922,107041,77.61
20,937,LUMAXIND,EQ,1342,873,65.05
20,938,LUMAXTECH,EQ,20431,11204,54.84
20,939,LUPIN,EQ,4844748,881118,18.19
20,940,LUXIND,EQ,47975,6732,14.03
20,941,LYKALABS,EQ,5658,4098,72.43
20,942,LYPSAGEMS,EQ,5894,3549,60.21
20,943,M100,EQ,77695,35817,46.10
20,944,M14RG,MF,20300,16000,78.82
20,945,M15RD,MF,1000,1000,100.00
20,946,M17RD,MF,6974,6974,100.00
20,947,M17RG,MF,26000,25000,96.15
20,948,M50,EQ,1358,1043,76.80
20,949,MAANALU,EQ,2497,1552,62.15
20,950,MADHAV,EQ,8116,5705,70.29
20,951,MADHUCON,EQ,26209,23209,88.55
20,952,MADRASFERT,EQ,115920,48067,41.47
20,953,MAGADSUGAR,EQ,54475,34710,63.72
20,954,MAGMA,EQ,68839,42283,61.42
20,955,MAHABANK,EQ,690370,377003,54.61
20,956,MAHASTEEL,EQ,17310,15018,86.76
20,957,MAHESHWARI,EQ,19628,4976,25.35
20,958,MAHICKRA,SM,12000,12000,100.00
20,959,MAHINDCIE,EQ,427807,305342,71.37
20,960,MAHLIFE,EQ,60681,44437,73.23
20,961,MAHLOG,EQ,262591,249865,95.15
20,962,MAHSCOOTER,EQ,8054,5242,65.09
20,963,MAHSEAMLES,EQ,2835,1567,55.27
20,964,MAITHANALL,EQ,14912,11383,76.33
20,965,MAJESCO,EQ,18654,10758,57.67
20,966,MALUPAPER,EQ,14246,6392,44.87
20,967,MAN50ETF,EQ,12029,12029,100.00
20,968,MANAKALUCO,EQ,27606,24030,87.05
20,969,MANAKCOAT,EQ,1272,1272,100.00
20,970,MANAKSIA,EQ,13289,9966,74.99
20,971,MANAKSTEEL,EQ,3924,2501,63.74
20,972,MANALIPETC,EQ,154476,106683,69.06
20,973,MANAPPURAM,EQ,3490732,695684,19.93
20,974,MANGALAM,EQ,21068,15610,74.09
20,975,MANGCHEFER,EQ,35393,24438,69.05
20,976,MANGLMCEM,EQ,13135,10474,79.74
20,977,MANINDS,EQ,21368,8485,39.71
20,978,MANINFRA,EQ,181202,108113,59.66
20,979,MANUGRAPH,EQ,1110,900,81.08
20,980,MARALOVER,EQ,25566,19568,76.54
20,981,MARATHON,EQ,17973,7792,43.35
20,982,MARICO,EQ,1293956,617024,47.69
20,983,MARINE,SM,12000,6000,50.00
20,984,MARKSANS,EQ,802179,210730,26.27
20,985,MARUTI,EQ,923041,352481,38.19
20,986,MASFIN,EQ,5783,2578,44.58
20,987,MASTEK,EQ,14146,7817,55.26
20,988,MATRIMONY,EQ,3685,2972,80.65
20,989,MAWANASUG,EQ,172436,89294,51.78
20,990,MAXINDIA,EQ,235319,134029,56.96
20,991,MAXVIL,EQ,23377,18732,80.13
20,992,MAYURUNIQ,EQ,10540,8461,80.28
20,993,MAZDA,EQ,15013,7183,47.85
20,994,MBAPL,EQ,225,225,100.00
20,995,MCDHOLDING,EQ,24634,12197,49.51
20,996,MCDOWELL-N,EQ,1282547,503192,39.23
20,997,MCL,SM,15600,10800,69.23
20,998,MCLEODRUSS,EQ,182012,138769,76.24
20,999,MCX,EQ,634311,201020,31.69
20,1000,MEGASOFT,EQ,21399,18866,88.16
20,1001,MEGH,EQ,4085963,1159047,28.37
20,1002,MENONBE,EQ,5734,4249,74.10
20,1003,MEP,EQ,281731,126838,45.02
20,1004,MERCATOR,EQ,1809443,1234308,68.21
20,1005,METALFORGE,EQ,60500,47763,78.95
20,1006,METROPOLIS,EQ,21503,11143,51.82
20,1007,MFSL,EQ,1136020,431568,37.99
20,1008,MGL,EQ,350120,128264,36.63
20,1009,MHRIL,EQ,126065,47783,37.90
20,1010,MIDHANI,EQ,772061,378806,49.06
20,1011,MINDACORP,EQ,332322,182849,55.02
20,1012,MINDAIND,EQ,70527,45136,64.00
20,1013,MINDTECK,EQ,3213,3166,98.54
20,1014,MINDTREE,EQ,228752,81281,35.53
20,1015,MIRCELECTR,EQ,238077,144603,60.74
20,1016,MIRZAINT,EQ,83582,50704,60.66
20,1017,M&M,EQ,2763550,710248,25.70
20,1018,M&MFIN,EQ,711807,186399,26.19
20,1019,M&MFIN,N1,50,50,100.00
20,1020,M&MFIN,N2,673,673,100.00
20,1021,MMFL,EQ,3509,1614,46.00
20,1022,MMTC,EQ,856927,259489,30.28
20,1023,MOHITIND,EQ,290,290,100.00
20,1024,MOHOTAIND,EQ,23260,20306,87.30
20,1025,MOIL,EQ,184825,92252,49.91
20,1026,MOLDTECH,EQ,16310,14997,91.95
20,1027,MOLDTKPAC,EQ,34073,24056,70.60
20,1028,MONTECARLO,EQ,6871,2295,33.40
20,1029,MORARJEE,EQ,11681,9819,84.06
20,1030,MOREPENLAB,EQ,375959,197399,52.51
20,1031,MOTHERSUMI,EQ,20052401,7561995,37.71
20,1032,MOTILALOFS,EQ,123647,78039,63.11
20,1033,MOTOGENFIN,EQ,752,275,36.57
20,1034,MPHASIS,EQ,63133,40658,64.40
20,1035,MPSLTD,EQ,42097,14577,34.63
20,1036,MPTODAY,SM,4000,4000,100.00
20,1037,MRF,EQ,3245,398,12.27
20,1038,MRPL,EQ,525964,259667,49.37
20,1039,MSPL,EQ,4442,3829,86.20
20,1040,MSTCLTD,EQ,585325,391250,66.84
20,1041,MTEDUCARE,EQ,52203,38095,72.97
20,1042,MUKANDENGG,EQ,1723,890,51.65
20,1043,MUKANDLTD,EQ,11454,10658,93.05
20,1044,MUKANDLTD,P1,2,2,100.00
20,1045,MUKTAARTS,EQ,4624,3710,80.23
20,1046,MUNJALAU,EQ,203038,66868,32.93
20,1047,MUNJALSHOW,EQ,13785,6895,50.02
20,1048,MURUDCERA,EQ,157489,49979,31.73
20,1049,MUTHOOTCAP,EQ,39821,34078,85.58
20,1050,MUTHOOTFIN,EQ,713743,226887,31.79
20,1051,N100,EQ,39324,38601,98.16
20,1052,NABARD,N2,6551,5570,85.03
20,1053,NACLIND,EQ,9487,6049,63.76
20,1054,NAGREEKEXP,EQ,1478,855,57.85
20,1055,NAHARCAP,EQ,1845,1260,68.29
20,1056,NAHARINDUS,EQ,3620,3129,86.44
20,1057,NAHARPOLY,EQ,150,120,80.00
20,1058,NAHARSPING,EQ,2273,1563,68.76
20,1059,NATCOPHARM,EQ,74763,47864,64.02
20,1060,NATHBIOGEN,EQ,7057,4160,58.95
20,1061,NATIONALUM,EQ,4588579,955164,20.82
20,1062,NAUKRI,EQ,143394,54944,38.32
20,1063,NAVINFLUOR,EQ,32998,19650,59.55
20,1064,NAVKARCORP,EQ,121183,83550,68.95
20,1065,NAVNETEDUL,EQ,28488,23050,80.91
20,1066,NBCC,EQ,16057915,2643827,16.46
20,1067,NBIFIN,EQ,1475,1187,80.47
20,1068,NBVENTURES,EQ,37445,23460,62.65
20,1069,NCC,EQ,21440277,3420794,15.95
20,1070,NCLIND,EQ,118463,86109,72.69
20,1071,NDGL,EQ,204,115,56.37
20,1072,NDL,EQ,11845,8989,75.89
20,1073,NDTV,EQ,17167,10741,62.57
20,1074,NECCLTD,EQ,6138,5290,86.18
20,1075,NECLIFE,EQ,84974,56214,66.15
20,1076,NELCAST,EQ,51932,23366,44.99
20,1077,NELCO,EQ,46103,21957,47.63
20,1078,NEOGEN,EQ,8114,3701,45.61
20,1079,NESCO,EQ,6744,4430,65.69
20,1080,NESTLEIND,EQ,78659,52236,66.41
20,1081,NETF,EQ,24,14,58.33
20,1082,NETFCONSUM,EQ,1658,1176,70.93
20,1083,NETFDIVOPP,EQ,1025,1025,100.00
20,1084,NETFLTGILT,EQ,2905,2905,100.00
20,1085,NETFMID150,EQ,119583,108129,90.42
20,1086,NETFNIF100,EQ,68,43,63.24
20,1087,NETFNV20,EQ,748,570,76.20
20,1088,NETWORK18,EQ,124856,65727,52.64
20,1089,NEULANDLAB,EQ,9209,6600,71.67
20,1090,NEWGEN,EQ,30438,17755,58.33
20,1091,NEXTMEDIA,EQ,35633,15138,42.48
20,1092,NFL,EQ,893404,385389,43.14
20,1093,NH,EQ,71453,40931,57.28
20,1094,NHAI,N1,3347,3259,97.37
20,1095,NHAI,N2,4534,3860,85.13
20,1096,NHAI,N4,500,500,100.00
20,1097,NHAI,N6,50,20,40.00
20,1098,NHAI,N8,400,300,75.00
20,1099,NHAI,N9,2000,2000,100.00
20,1100,NHAI,NA,1507,1432,95.02
20,1101,NHAI,NC,431,431,100.00
20,1102,NHAI,NE,9804,8041,82.02
20,1103,NHBTF2014,N6,24,24,100.00
20,1104,NHBTF2023,N5,1,1,100.00
20,1105,NHPC,EQ,2445951,1657478,67.76
20,1106,NHPC,N4,115,115,100.00
20,1107,NIACL,EQ,536666,163231,30.42
