Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NITCO,EQ,166101,90996,54.78
20,1111,NITESHEST,EQ,37281,24363,65.35
20,1112,NITINFIRE,EQ,117580,98487,83.76
20,1113,NITINSPIN,EQ,37874,21505,56.78
20,1114,NITIRAJ,SM,3600,3600,100.00
20,1115,NKIND,EQ,8055,6116,75.93
20,1116,NLCINDIA,EQ,362383,286263,78.99
20,1117,NMDC,EQ,5334446,2159638,40.48
20,1118,NOCIL,EQ,220750,73310,33.21
20,1119,NOIDATOLL,EQ,39783,31807,79.95
20,1120,NRAIL,EQ,5883,3028,51.47
20,1121,NRBBEARING,EQ,81994,74980,91.45
20,1122,NSIL,EQ,793,738,93.06
20,1123,NTPC,EQ,4554162,2183589,47.95
20,1124,NTPC,N1,2358,1679,71.20
20,1125,NTPC,N7,33772,32174,95.27
20,1126,NTPC,NB,158,158,100.00
20,1127,NTPC,NC,1,1,100.00
20,1128,NTPC,ND,707,660,93.35
20,1129,NUCLEUS,EQ,3128,1639,52.40
20,1130,OBEROIRLTY,EQ,161129,55314,34.33
20,1131,OCCL,EQ,855,530,61.99
20,1132,OFSS,EQ,14260,7970,55.89
20,1133,OIL,EQ,829420,497064,59.93
20,1134,OILCOUNTUB,EQ,91652,62218,67.89
20,1135,OLECTRA,EQ,155934,92515,59.33
20,1136,OMAXAUTO,EQ,41268,25535,61.88
20,1137,OMAXE,EQ,361852,99620,27.53
20,1138,OMFURN,SM,6000,6000,100.00
20,1139,OMKARCHEM,EQ,101016,63007,62.37
20,1140,OMMETALS,EQ,18132,16022,88.36
20,1141,ONELIFECAP,EQ,3265,2313,70.84
20,1142,ONEPOINT,EQ,16115,960,5.96
20,1143,ONGC,EQ,11282418,4834042,42.85
20,1144,ONMOBILE,EQ,47003,34529,73.46
20,1145,ONWARDTEC,EQ,17315,13180,76.12
20,1146,OPAL,SM,3000,0,0.00
20,1147,OPTIEMUS,EQ,177681,104899,59.04
20,1148,OPTOCIRCUI,EQ,1036719,683013,65.88
20,1149,ORBTEXP,EQ,14388,13762,95.65
20,1150,ORICONENT,EQ,109160,100486,92.05
20,1151,ORIENTABRA,EQ,14137,11538,81.62
20,1152,ORIENTALTL,EQ,99985,96699,96.71
20,1153,ORIENTBANK,EQ,3974705,395446,9.95
20,1154,ORIENTBELL,EQ,2819,1509,53.53
20,1155,ORIENTCEM,EQ,144109,75323,52.27
20,1156,ORIENTELEC,EQ,44066,33385,75.76
20,1157,ORIENTHOT,EQ,27325,24591,89.99
20,1158,ORIENTLTD,EQ,266,216,81.20
20,1159,ORIENTPPR,EQ,239334,168201,70.28
20,1160,ORIENTREF,EQ,17640,13716,77.76
20,1161,ORISSAMINE,EQ,6468,2571,39.75
20,1162,ORTINLABSS,EQ,77930,37585,48.23
20,1163,OSIAHYPER,SM,2400,2400,100.00
20,1164,OSWALAGRO,EQ,10163,7368,72.50
20,1165,PAGEIND,EQ,12355,3889,31.48
20,1166,PAISALO,EQ,36538,15717,43.02
20,1167,PALASHSECU,EQ,208,110,52.88
20,1168,PALREDTEC,EQ,3035,1680,55.35
20,1169,PANACEABIO,EQ,42830,28209,65.86
20,1170,PANACHE,SM,1600,1600,100.00
20,1171,PANAMAPET,EQ,13971,11621,83.18
20,1172,PAPERPROD,EQ,44916,34402,76.59
20,1173,PAR,SM,2000,2000,100.00
20,1174,PARACABLES,EQ,24564,14904,60.67
20,1175,PARAGMILK,EQ,144653,59102,40.86
20,1176,PARIN,SM,2000,2000,100.00
20,1177,PARSVNATH,EQ,146437,106690,72.86
20,1178,PASHUPATI,SM,1600,1600,100.00
20,1179,PATELENG,EQ,114156,46849,41.04
20,1180,PATINTLOG,EQ,10252,3241,31.61
20,1181,PATSPINLTD,EQ,5467,3172,58.02
20,1182,PCJEWELLER,EQ,98031140,7449949,7.60
20,1183,PDMJEPAPER,EQ,49790,36580,73.47
20,1184,PDPL,EQ,7784,7005,89.99
20,1185,PDSMFL,EQ,2199,2199,100.00
20,1186,PEL,EQ,598279,141095,23.58
20,1187,PENIND,EQ,77484,56246,72.59
20,1188,PENINLAND,EQ,137527,79753,57.99
20,1189,PERSISTENT,EQ,290604,136226,46.88
20,1190,PETRONET,EQ,2191297,1453361,66.32
20,1191,PFC,EQ,4667420,1438485,30.82
20,1192,PFC,N2,50000,50000,100.00
20,1193,PFC,N3,14,14,100.00
20,1194,PFC,N4,803,803,100.00
20,1195,PFIZER,EQ,14477,5595,38.65
20,1196,PFOCUS,EQ,15231,10756,70.62
20,1197,PFS,EQ,558477,241322,43.21
20,1198,PGEL,EQ,47254,21139,44.73
20,1199,PGHH,EQ,1819,1190,65.42
20,1200,PGHL,EQ,7313,3828,52.35
20,1201,PGIL,EQ,4658,2938,63.07
20,1202,PHILIPCARB,EQ,585197,188823,32.27
20,1203,PHOENIXLTD,EQ,49047,32686,66.64
20,1204,PIDILITIND,EQ,543616,145384,26.74
20,1205,PIIND,EQ,138445,98639,71.25
20,1206,PILANIINVS,EQ,5736,3406,59.38
20,1207,PILITA,EQ,198582,66403,33.44
20,1208,PIONDIST,EQ,2120,977,46.08
20,1209,PITTIENG,EQ,25379,13993,55.14
20,1210,PLASTIBLEN,EQ,5090,3628,71.28
20,1211,PNB,EQ,25936557,3868167,14.91
20,1212,PNBGILTS,EQ,57197,44754,78.25
20,1213,PNBHOUSING,EQ,525377,382323,72.77
20,1214,PNC,EQ,12483,9411,75.39
20,1215,PNCINFRA,EQ,214682,155733,72.54
20,1216,PODDARMENT,EQ,688,369,53.63
20,1217,POKARNA,EQ,12489,7426,59.46
20,1218,POLYCAB,EQ,47063,25438,54.05
20,1219,POLYMED,EQ,5061,2994,59.16
20,1220,POLYPLEX,EQ,39144,24958,63.76
20,1221,PONNIERODE,EQ,1363,956,70.14
20,1222,POWERFUL,SM,12000,4000,33.33
20,1223,POWERGRID,EQ,3706486,2241474,60.47
20,1224,POWERMECH,EQ,12631,4238,33.55
20,1225,PPAP,EQ,4133,2326,56.28
20,1226,PRABHAT,EQ,86226,39862,46.23
20,1227,PRAENG,EQ,1512,1197,79.17
20,1228,PRAJIND,EQ,760792,207357,27.26
20,1229,PRAKASH,EQ,412276,226699,54.99
20,1230,PRAKASHCON,EQ,53178,37767,71.02
20,1231,PRAKASHSTL,EQ,10505,9805,93.34
20,1232,PRAXIS,EQ,11278,9703,86.03
20,1233,PRECAM,EQ,12485,8837,70.78
20,1234,PRECOT,EQ,38,35,92.11
20,1235,PRECWIRE,EQ,3886,2479,63.79
20,1236,PREMEXPLN,EQ,10474,5598,53.45
20,1237,PREMIERPOL,EQ,1688,1580,93.60
20,1238,PRESSMN,EQ,3225,2851,88.40
20,1239,PRESTIGE,EQ,64831,32035,49.41
20,1240,PRICOLLTD,EQ,64554,40702,63.05
20,1241,PRIMESECU,EQ,22543,12378,54.91
20,1242,PROLIFE,SM,3000,3000,100.00
20,1243,PROSEED,EQ,23754,18652,78.52
20,1244,PRSMJOHNSN,EQ,138002,88314,63.99
20,1245,PSB,EQ,27309,16537,60.56
20,1246,PSL,EQ,13907,13407,96.40
20,1247,PSPPROJECT,EQ,114625,105498,92.04
20,1248,PSUBNKBEES,EQ,7451,6121,82.15
20,1249,PTC,EQ,277792,90723,32.66
20,1250,PTL,EQ,2676,2238,83.63
20,1251,PUNJABCHEM,EQ,3505,2033,58.00
20,1252,PURVA,EQ,68475,35905,52.44
20,1253,PVR,EQ,195164,38981,19.97
20,1254,QGOLDHALF,EQ,90,47,52.22
20,1255,QUESS,EQ,137708,70654,51.31
20,1256,QUICKHEAL,EQ,169228,65792,38.88
20,1257,RADAAN,EQ,43254,8052,18.62
20,1258,RADICO,EQ,1109100,688569,62.08
20,1259,RADIOCITY,EQ,220488,195142,88.50
20,1260,RAIN,EQ,805165,211148,26.22
20,1261,RAJESHEXPO,EQ,255281,131938,51.68
20,1262,RAJSREESUG,EQ,28828,27242,94.50
20,1263,RALLIS,EQ,37658,24808,65.88
20,1264,RAMANEWS,EQ,2458,1994,81.12
20,1265,RAMASTEEL,EQ,275470,106652,38.72
20,1266,RAMCOCEM,EQ,167350,84916,50.74
20,1267,RAMCOIND,EQ,18172,14249,78.41
20,1268,RAMCOSYS,EQ,59837,43076,71.99
20,1269,RAMKY,EQ,117344,71426,60.87
20,1270,RANASUG,EQ,227022,121892,53.69
20,1271,RANEENGINE,EQ,3455,2415,69.90
20,1272,RANEHOLDIN,EQ,1539,1323,85.96
20,1273,RATNAMANI,EQ,47433,2145,4.52
20,1274,RAYMOND,EQ,186220,13053,7.01
20,1275,RBL,EQ,4963,2403,48.42
20,1276,RBLBANK,EQ,559398,193514,34.59
20,1277,RCF,EQ,731801,209972,28.69
20,1278,RCOM,EQ,3542224,3530186,99.66
20,1279,RECLTD,EQ,5483003,1793515,32.71
20,1280,RECLTD,N2,200,200,100.00
20,1281,RECLTD,N9,105,105,100.00
20,1282,REDINGTON,EQ,247209,206805,83.66
20,1283,RELAXO,EQ,35683,22250,62.35
20,1284,RELCAPITAL,EQ,51629806,1623708,3.14
20,1285,RELCNX100,EQ,406,406,100.00
20,1286,RELCONS,EQ,665,401,60.30
20,1287,RELDIVOPP,EQ,552,552,100.00
20,1288,RELIABLE,SM,2000,2000,100.00
20,1289,RELIANCE,EQ,5253790,1979424,37.68
20,1290,RELIGARE,EQ,45253,32615,72.07
20,1291,RELINFRA,EQ,71870053,2332294,3.25
20,1292,RELNV20,EQ,764,694,90.84
20,1293,REMSONSIND,EQ,59110,10753,18.19
20,1294,RENUKA,EQ,433838,231835,53.44
20,1295,REPCOHOME,EQ,569634,92341,16.21
20,1296,REPRO,EQ,89486,9010,10.07
20,1297,RESPONIND,EQ,98750,7979,8.08
20,1298,RETFMID150,EQ,6804,6804,100.00
20,1299,REVATHI,EQ,1326,891,67.19
20,1300,RGL,EQ,7528,5303,70.44
20,1301,RHFL,EQ,781794,432921,55.38
20,1302,RHFL,N2,167,159,95.21
20,1303,RHFL,N4,92,92,100.00
20,1304,RHFL,N6,2457,2007,81.68
20,1305,RICOAUTO,EQ,75702,52479,69.32
20,1306,RIIL,EQ,131023,19100,14.58
20,1307,RITES,EQ,201105,91530,45.51
20,1308,RKFORGE,EQ,4162,1962,47.14
20,1309,RMCL,EQ,250727,180785,72.10
20,1310,RMDRIP,SM,16000,12000,75.00
20,1311,RML,EQ,7032,4863,69.16
20,1312,RNAM,EQ,1438325,1123842,78.14
20,1313,RNAVAL,EQ,2098484,778424,37.09
20,1314,ROHLTD,EQ,6907,4082,59.10
20,1315,ROSSELLIND,EQ,5843,5500,94.13
20,1316,RPGLIFE,EQ,2884,2610,90.50
20,1317,RPOWER,EQ,91048248,13776656,15.13
20,1318,RPPINFRA,EQ,19178,14345,74.80
20,1319,RRSLGETF,EQ,2895,2495,86.18
20,1320,RSSOFTWARE,EQ,13562,11925,87.93
20,1321,RSWM,EQ,22268,16419,73.73
20,1322,RSYSTEMS,EQ,2543,2209,86.87
20,1323,RTNINFRA,EQ,302263,121326,40.14
20,1324,RTNPOWER,EQ,873731,616309,70.54
20,1325,RUBYMILLS,EQ,2180,1483,68.03
20,1326,RUCHIRA,EQ,38931,23768,61.05
20,1327,RUPA,EQ,6657,3649,54.81
20,1328,RUSHIL,EQ,8378,2270,27.09
20,1329,RVNL,EQ,7696976,2942707,38.23
20,1330,SADBHAV,EQ,107878,54448,50.47
20,1331,SADBHIN,EQ,6754,6199,91.78
20,1332,SAGCEM,EQ,1233,694,56.29
20,1333,SAIL,EQ,16527786,2684507,16.24
20,1334,SAKAR,EQ,23193,15481,66.75
20,1335,SAKETH,SM,20000,20000,100.00
20,1336,SAKSOFT,EQ,80169,23359,29.14
20,1337,SAKUMA,EQ,854047,501003,58.66
20,1338,SALASAR,EQ,49707,14732,29.64
20,1339,SALONA,EQ,190,158,83.16
20,1340,SALSTEEL,EQ,50957,18253,35.82
20,1341,SALZERELEC,EQ,5872,4297,73.18
20,1342,SAMBHAAV,EQ,4202,4008,95.38
20,1343,SANCO,EQ,41342,16533,39.99
20,1344,SANDESH,EQ,725,517,71.31
20,1345,SANDHAR,EQ,7398,3993,53.97
20,1346,SANGAMIND,EQ,6345,3327,52.43
20,1347,SANGHIIND,EQ,40915,31902,77.97
20,1348,SANGHVIMOV,EQ,3840,2828,73.65
20,1349,SANGINITA,SM,3000,2000,66.67
20,1350,SANOFI,EQ,26048,21672,83.20
20,1351,SANWARIA,EQ,1114322,643880,57.78
20,1352,SARDAEN,EQ,16451,9650,58.66
20,1353,SAREGAMA,EQ,8841,5754,65.08
20,1354,SARLAPOLY,EQ,23036,18068,78.43
20,1355,SARVESHWAR,SM,40000,27200,68.00
20,1356,SASKEN,EQ,5272,4354,82.59
20,1357,SASTASUNDR,EQ,8854,8238,93.04
20,1358,SATIN,EQ,69813,51492,73.76
20,1359,SBIETFQLTY,EQ,1708,1181,69.15
20,1360,SBILIFE,EQ,402010,264898,65.89
20,1361,SBIN,EQ,16281297,3869876,23.77
20,1362,SBIN,N2,40,37,92.50
20,1363,SBIN,N5,178,177,99.44
20,1364,SBIN,N6,4,2,50.00
20,1365,SCHAEFFLER,EQ,7265,4492,61.83
20,1366,SCHAND,EQ,69756,54625,78.31
20,1367,SCHNEIDER,EQ,182609,107735,59.00
20,1368,SCI,EQ,366268,199019,54.34
20,1369,SDAFXXVGR,MF,1800,1800,100.00
20,1370,SEAMECLTD,EQ,32029,17250,53.86
20,1371,SELAN,EQ,19196,12985,67.64
20,1372,SELMCL,EQ,32157,22387,69.62
20,1373,SEPOWER,EQ,6099,4099,67.21
20,1374,SEQUENT,EQ,95270,57285,60.13
20,1375,SESHAPAPER,EQ,2778,2238,80.56
20,1376,SETCO,EQ,366544,297786,81.24
20,1377,SETF10GILT,EQ,311,148,47.59
20,1378,SETFGOLD,EQ,1680,1358,80.83
20,1379,SETFNIF50,EQ,26133,20174,77.20
20,1380,SETFNIFBK,EQ,163086,162290,99.51
20,1381,SETFNN50,EQ,7184,6378,88.78
20,1382,SFL,EQ,3253,2109,64.83
20,1383,SGBAUG24,GB,144,117,81.25
20,1384,SGBDEC2512,GB,33,33,100.00
20,1385,SGBFEB24,GB,83,82,98.80
20,1386,SGBMAR24,GB,135,135,100.00
20,1387,SGBMAR25,GB,70,57,81.43
20,1388,SGBMAY25,GB,249,248,99.60
20,1389,SGBMAY26,GB,7,7,100.00
20,1390,SGBNOV23,GB,38,37,97.37
20,1391,SGBNOV24,GB,277,276,99.64
20,1392,SGBNOV25,GB,11,11,100.00
20,1393,SGBNOV26,GB,5,5,100.00
20,1394,SGBOCT25,GB,22,21,95.45
20,1395,SGBOCT25V,GB,100,100,100.00
20,1396,SGBSEP24,GB,63,52,82.54
20,1397,SGL,EQ,299903,185803,61.95
20,1398,SHAHALLOYS,EQ,6063,2742,45.23
20,1399,SHAKTIPUMP,EQ,16437,7498,45.62
20,1400,SHALBY,EQ,40449,37776,93.39
20,1401,SHALPAINTS,EQ,88337,53588,60.66
20,1402,SHANKARA,EQ,27508,6812,24.76
20,1403,SHANTIGEAR,EQ,20187,18639,92.33
20,1404,SHARDACROP,EQ,7468,4403,58.96
20,1405,SHARDAMOTR,EQ,344,266,77.33
20,1406,SHARIABEES,EQ,23,20,86.96
20,1407,SHEMAROO,EQ,3448,2015,58.44
20,1408,SHILPAMED,EQ,13697,9141,66.74
20,1409,SHIRPUR-G,EQ,52390,48688,92.93
20,1410,SHIVAMAUTO,EQ,26796,14073,52.52
20,1411,SHIVAMILLS,EQ,4036,3160,78.30
20,1412,SHIVATEX,EQ,428,289,67.52
20,1413,SHK,EQ,136223,100817,74.01
20,1414,SHOPERSTOP,EQ,11482,6192,53.93
20,1415,SHRADHA,SM,4000,0,0.00
20,1416,SHREECEM,EQ,10997,5528,50.27
20,1417,SHREEPUSHK,EQ,12760,8300,65.05
20,1418,SHREERAMA,EQ,18040,13382,74.18
20,1419,SHRENIK,SM,158750,32500,20.47
20,1420,SHREYANIND,EQ,10636,7331,68.93
20,1421,SHREYAS,EQ,3065,2004,65.38
20,1422,SHRIRAMCIT,EQ,3518,2203,62.62
20,1423,SHRIRAMEPC,EQ,30467,26613,87.35
20,1424,SHUBHLAXMI,SM,12000,12000,100.00
20,1425,SHYAMCENT,EQ,6949,6410,92.24
20,1426,SICAGEN,EQ,11623,7725,66.46
20,1427,SICAL,EQ,3206,1609,50.19
20,1428,SIEMENS,EQ,177569,26632,15.00
20,1429,SIGIND,EQ,4601,3791,82.40
20,1430,SILINV,EQ,859,470,54.71
20,1431,SILLYMONKS,SM,2400,1200,50.00
20,1432,SIMBHALS,EQ,10463,6790,64.90
20,1433,SIMPLEXINF,EQ,201553,190575,94.55
20,1434,SINTERCOM,SM,10000,10000,100.00
20,1435,SINTEX,EQ,6586284,2631162,39.95
20,1436,SIRCA,SM,3200,1600,50.00
20,1437,SIS,EQ,2998,1965,65.54
20,1438,SIYSIL,EQ,22437,21181,94.40
20,1439,SJVN,EQ,571581,289477,50.64
20,1440,SKFINDIA,EQ,6391,3845,60.16
20,1441,SKIPPER,EQ,25333,19847,78.34
20,1442,SKMEGGPROD,EQ,24156,17774,73.58
20,1443,SKSTEXTILE,SM,1000,1000,100.00
20,1444,SMARTLINK,EQ,2385,1185,49.69
20,1445,SMLISUZU,EQ,7297,5040,69.07
20,1446,SMSLIFE,EQ,6844,3626,52.98
20,1447,SMSPHARMA,EQ,33467,26272,78.50
20,1448,SNOWMAN,EQ,109112,51921,47.59
20,1449,SOBHA,EQ,438433,194546,44.37
20,1450,SOFTTECH,SM,1600,1600,100.00
20,1451,SOLARA,EQ,27417,17190,62.70
20,1452,SOLARINDS,EQ,4446,3268,73.50
20,1453,SOMANYCERA,EQ,7880,3435,43.59
20,1454,SOMICONVEY,EQ,836,603,72.13
20,1455,SONATSOFTW,EQ,70468,54181,76.89
20,1456,SONISOYA,SM,24000,18000,75.00
20,1457,SORILINFRA,EQ,257924,91918,35.64
20,1458,SOTL,EQ,4007,2075,51.78
20,1459,SOUTHBANK,EQ,9534546,3722790,39.05
20,1460,SOUTHWEST,EQ,1746,1329,76.12
20,1461,SPAL,EQ,3716,2496,67.17
20,1462,SPARC,EQ,331046,78425,23.69
20,1463,SPCENET,EQ,6,3,50.00
20,1464,SPECIALITY,EQ,89933,79016,87.86
20,1465,SPENCERS,EQ,296964,175427,59.07
20,1466,SPIC,EQ,17630,11419,64.77
20,1467,SPLIL,EQ,25717,18778,73.02
20,1468,SPMLINFRA,EQ,49368,34843,70.58
20,1469,SPTL,EQ,5147519,2807406,54.54
20,1470,SREEL,EQ,24349,21954,90.16
20,1471,SREIBNPNCD,ND,45,45,100.00
20,1472,SREIBNPNCD,NJ,184,159,86.41
20,1473,SREIBNPNCD,NL,200,200,100.00
20,1474,SREIBNPNCD,NO,10,10,100.00
20,1475,SREIBNPNCD,NW,100,100,100.00
20,1476,SREINFRA,EQ,606619,391322,64.51
20,1477,SREINFRA,NZ,80,80,100.00
20,1478,SREINFRA,Y1,395,395,100.00
20,1479,SREINFRA,Y5,41,31,75.61
20,1480,SREINFRA,Y6,35,25,71.43
20,1481,SREINFRA,Y8,96,96,100.00
20,1482,SREINFRA,Y9,10,10,100.00
20,1483,SREINFRA,YH,2,0,0.00
20,1484,SRF,EQ,182310,47137,25.86
20,1485,SRHHYPOLTD,EQ,6383,4980,78.02
20,1486,SRIPIPES,EQ,49091,28089,57.22
20,1487,SRTRANSFIN,EQ,1349634,335905,24.89
20,1488,SRTRANSFIN,Y3,21,21,100.00
20,1489,SRTRANSFIN,Y6,7,7,100.00
20,1490,SRTRANSFIN,Y8,40,40,100.00
20,1491,SRTRANSFIN,Y9,5,5,100.00
20,1492,SRTRANSFIN,YD,30,30,100.00
20,1493,SRTRANSFIN,YH,145,74,51.03
20,1494,SRTRANSFIN,YI,1,1,100.00
20,1495,SRTRANSFIN,YL,325,325,100.00
20,1496,SRTRANSFIN,YM,100,100,100.00
20,1497,SRTRANSFIN,YN,20,20,100.00
20,1498,SRTRANSFIN,YO,809,600,74.17
20,1499,SRTRANSFIN,YQ,25,25,100.00
20,1500,SRTRANSFIN,YR,25,25,100.00
20,1501,SRTRANSFIN,YS,22,22,100.00
20,1502,SRTRANSFIN,YV,1001,1000,99.90
20,1503,SRTRANSFIN,Z1,48,48,100.00
20,1504,SRTRANSFIN,Z2,10,10,100.00
20,1505,SSWL,EQ,2669,2019,75.65
20,1506,STAN,DR,1389,620,44.64
20,1507,STAR,EQ,524978,88867,16.93
20,1508,STARCEMENT,EQ,946307,928297,98.10
20,1509,STARPAPER,EQ,21440,11093,51.74
20,1510,STCINDIA,EQ,174869,34908,19.96
20,1511,STEELXIND,EQ,50371,36118,71.70
20,1512,STEL,EQ,1238,887,71.65
20,1513,STERTOOLS,EQ,4437,2630,59.27
20,1514,STRTECH,EQ,13308240,3133725,23.55
20,1515,SUBEX,EQ,360504,258995,71.84
20,1516,SUBROS,EQ,31725,23313,73.48
20,1517,SUDARSCHEM,EQ,9757,7661,78.52
20,1518,SUMEETINDS,EQ,549383,267415,48.68
20,1519,SUMIT,SM,3000,3000,100.00
20,1520,SUMMITSEC,EQ,354,218,61.58
20,1521,SUNCLAYLTD,EQ,702,377,53.70
20,1522,SUNDARAM,EQ,69315,51913,74.89
20,1523,SUNDARMFIN,EQ,21891,14514,66.30
20,1524,SUNDARMHLD,EQ,8985,7607,84.66
20,1525,SUNDRMBRAK,EQ,1968,1374,69.82
20,1526,SUNDRMFAST,EQ,90095,81351,90.29
20,1527,SUNFLAG,EQ,30989,20919,67.50
20,1528,SUNPHARMA,EQ,13833555,4581638,33.12
20,1529,SUNTECK,EQ,154845,39684,25.63
20,1530,SUNTV,EQ,4033082,764006,18.94
20,1531,SUPERHOUSE,EQ,1281,810,63.23
20,1532,SUPERSPIN,EQ,47872,35421,73.99
20,1533,SUPPETRO,EQ,13462,7377,54.80
20,1534,SUPRAJIT,EQ,102961,93356,90.67
20,1535,SUPREMEENG,SM,100000,84000,84.00
20,1536,SUPREMEIND,EQ,177237,168700,95.18
20,1537,SURANASOL,EQ,2466,2355,95.50
20,1538,SURANAT&P,EQ,5431,5180,95.38
20,1539,SURYALAXMI,EQ,5700,4268,74.88
20,1540,SURYAROSNI,EQ,31120,13895,44.65
20,1541,SUTLEJTEX,EQ,69765,57184,81.97
20,1542,SUULD,SM,208000,112000,53.85
20,1543,SUVEN,EQ,82676,61639,74.55
20,1544,SUZLON,EQ,66267875,15938281,24.05
20,1545,SVLL,SM,3000,3000,100.00
20,1546,SWANENERGY,EQ,117934,19204,16.28
20,1547,SWARAJENG,EQ,2331,1820,78.08
20,1548,SWELECTES,EQ,296,210,70.95
20,1549,SYMPHONY,EQ,151733,127992,84.35
20,1550,SYNDIBANK,EQ,6669043,707142,10.60
20,1551,SYNGENE,EQ,134858,63787,47.30
20,1552,TAINWALCHM,EQ,1504,621,41.29
20,1553,TAJGVK,EQ,10751,4415,41.07
20,1554,TAKE,EQ,65727,41550,63.22
20,1555,TALBROAUTO,EQ,16616,13073,78.68
20,1556,TALWALKARS,EQ,99476,13072,13.14
20,1557,TALWGYM,EQ,12049,8053,66.84
20,1558,TANLA,EQ,751256,547623,72.89
20,1559,TARMAT,EQ,2640,2042,77.35
20,1560,TASTYBITE,EQ,92,87,94.57
20,1561,TATACHEM,EQ,395816,143204,36.18
20,1562,TATACOFFEE,EQ,213215,78067,36.61
20,1563,TATACOMM,EQ,227505,53681,23.60
20,1564,TATAELXSI,EQ,468893,174354,37.18
20,1565,TATAGLOBAL,EQ,2440220,667812,27.37
20,1566,TATAINVEST,EQ,10318,7451,72.21
20,1567,TATAMETALI,EQ,8879,5195,58.51
20,1568,TATAMOTORS,EQ,20363493,2220989,10.91
20,1569,TATAMTRDVR,EQ,4498972,1611585,35.82
20,1570,TATAPOWER,EQ,2979053,1163681,39.06
20,1571,TATASPONGE,EQ,17313,5694,32.89
20,1572,TATASTEEL,E1,260442,91513,35.14
20,1573,TATASTEEL,EQ,6534548,1330952,20.37
20,1574,TATASTLBSL,EQ,780037,403968,51.79
20,1575,TBZ,EQ,70447,40190,57.05
20,1576,TCFSL,NB,225,215,95.56
20,1577,TCFSL,ND,1227,1177,95.93
20,1578,TCFSL,NF,189,179,94.71
20,1579,TCI,EQ,11071,8203,74.09
20,1580,TCIDEVELOP,EQ,402,300,74.63
20,1581,TCIEXP,EQ,4603,3263,70.89
20,1582,TCIFINANCE,EQ,10581,6838,64.63
20,1583,TCNSBRANDS,EQ,7914,3967,50.13
20,1584,TCPLPACK,EQ,2082,1663,79.88
20,1585,TCS,EQ,3048937,1367975,44.87
20,1586,TDPOWERSYS,EQ,4745,4396,92.64
20,1587,TEAMLEASE,EQ,23406,22372,95.58
20,1588,TECHIN,EQ,6472,5472,84.55
20,1589,TECHM,EQ,2069998,1423188,68.75
20,1590,TECHNOE,EQ,24996,18238,72.96
20,1591,TECHNOFAB,EQ,7241,5296,73.14
20,1592,TEJASNET,EQ,113338,92364,81.49
20,1593,TERASOFT,EQ,26075,17038,65.34
20,1594,TEXINFRA,EQ,5174,2565,49.57
20,1595,TEXMOPIPES,EQ,72146,34071,47.23
20,1596,TEXRAIL,EQ,96835,34754,35.89
20,1597,TFCILTD,EQ,16694,10074,60.35
20,1598,TGBHOTELS,EQ,6579,5183,78.78
20,1599,THANGAMAYL,EQ,9430,8001,84.85
20,1600,THEINVEST,EQ,2877,1503,52.24
20,1601,THEMISMED,EQ,418,373,89.23
20,1602,THERMAX,EQ,339361,78491,23.13
20,1603,THOMASCOOK,EQ,97971,46338,47.30
20,1604,THYROCARE,EQ,19313,14442,74.78
20,1605,TI,EQ,103197,85594,82.94
20,1606,TIDEWATER,EQ,1306,937,71.75
20,1607,TIIL,EQ,2115,1830,86.52
20,1608,TIINDIA,EQ,28501,17873,62.71
20,1609,TIJARIA,EQ,11371,8899,78.26
20,1610,TIL,EQ,7147,3437,48.09
20,1611,TIMETECHNO,EQ,85481,66520,77.82
20,1612,TIMKEN,EQ,12583,7782,61.85
20,1613,TINPLATE,EQ,138486,32685,23.60
20,1614,TIPSINDLTD,EQ,5414,5271,97.36
20,1615,TIRUMALCHM,EQ,238154,126172,52.98
20,1616,TIRUPATIFL,SM,4000,4000,100.00
20,1617,TITAN,EQ,1782094,901066,50.56
20,1618,TMRVL,EQ,49693,36199,72.85
20,1619,TNPETRO,EQ,45933,27680,60.26
20,1620,TNPL,EQ,28082,15378,54.76
20,1621,TOKYOPLAST,EQ,9315,9254,99.35
20,1622,TORNTPHARM,EQ,91084,30200,33.16
20,1623,TORNTPOWER,EQ,472919,160066,33.85
20,1624,TOTAL,SM,3000,3000,100.00
20,1625,TPLPLASTEH,EQ,974,762,78.23
20,1626,TREJHARA,EQ,5860,4510,76.96
20,1627,TRENT,EQ,42502,25892,60.92
20,1628,TRF,EQ,29436,17689,60.09
20,1629,TRIDENT,EQ,749842,558647,74.50
20,1630,TRIGYN,EQ,18924,12439,65.73
20,1631,TRIL,EQ,28984,18968,65.44
20,1632,TRITURBINE,EQ,8022,3976,49.56
20,1633,TRIVENI,EQ,763656,451061,59.07
20,1634,TTKHLTCARE,EQ,583,309,53.00
20,1635,TTKPRESTIG,EQ,1628,900,55.28
20,1636,TTL,EQ,4874,2677,54.92
20,1637,TTML,EQ,80980,80978,100.00
20,1638,TV18BRDCST,EQ,4711525,1456757,30.92
20,1639,TVSELECT,EQ,128405,38223,29.77
20,1640,TVSMOTOR,EQ,760657,216516,28.46
20,1641,TVSSRICHAK,EQ,2378,1820,76.53
20,1642,TVTODAY,EQ,13565,7284,53.70
20,1643,TWL,EQ,172030,80245,46.65
20,1644,UBL,EQ,366041,192736,52.65
