Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GSKCONS,EQ,11645,6385,54.83
20,553,GSPL,EQ,164802,104689,63.52
20,554,GSS,EQ,249634,169249,67.80
20,555,GTL,EQ,59752,51501,86.19
20,556,GTLINFRA,EQ,1537972,1085969,70.61
20,557,GTNIND,EQ,80,77,96.25
20,558,GTPL,EQ,5033,3579,71.11
20,559,GUFICBIO,EQ,59556,31760,53.33
20,560,GUJALKALI,EQ,69610,24887,35.75
20,561,GUJAPOLLO,EQ,821,550,66.99
20,562,GUJFLUORO,EQ,18699,9815,52.49
20,563,GUJGASLTD,EQ,518882,170038,32.77
20,564,GULFOILLUB,EQ,5729,5160,90.07
20,565,GULFPETRO,EQ,6043,3960,65.53
20,566,GULPOLY,EQ,32325,29661,91.76
20,567,GVKPIL,EQ,1266407,750502,59.26
20,568,H1190M36RG,MF,1190,1090,91.60
20,569,HAL,EQ,11640,7917,68.02
20,570,HARITASEAT,EQ,5931,5128,86.46
20,571,HARRMALAYA,EQ,23368,11361,48.62
20,572,HATHWAY,EQ,125708,80667,64.17
20,573,HATSUN,E1,2,2,100.00
20,574,HATSUN,EQ,5221,4096,78.45
20,575,HAVELLS,EQ,3946788,1093787,27.71
20,576,HBLPOWER,EQ,145719,73455,50.41
20,577,HBSL,EQ,194,107,55.15
20,578,HCC,EQ,937395,464634,49.57
20,579,HCG,EQ,2939,2565,87.27
20,580,HCL-INSYS,EQ,298991,162036,54.19
20,581,HCLTECH,EQ,2372724,1358061,57.24
20,582,HDFC,EQ,3766742,2042344,54.22
20,583,HDFCAMC,EQ,57879,34708,59.97
20,584,HDFCBANK,EQ,2339800,1309509,55.97
20,585,HDFCLIFE,EQ,2306375,1452163,62.96
20,586,HDFCMFGETF,EQ,241,144,59.75
20,587,HDFCNIFETF,EQ,110,104,94.55
20,588,HDFCSENETF,EQ,42,42,100.00
20,589,HDIL,EQ,1908244,773007,40.51
20,590,HEG,EQ,199534,54161,27.14
20,591,HEIDELBERG,EQ,181696,109189,60.09
20,592,HEOF1126RG,MF,1000,1000,100.00
20,593,HERCULES,EQ,8312,4961,59.68
20,594,HERITGFOOD,EQ,67711,53832,79.50
20,595,HEROMOTOCO,EQ,406544,143871,35.39
20,596,HESTERBIO,EQ,4814,3118,64.77
20,597,HEXAWARE,EQ,691121,178581,25.84
20,598,HFCL,EQ,1554501,919588,59.16
20,599,HGINFRA,EQ,250363,132446,52.90
20,600,HGS,EQ,1577,1039,65.88
20,601,HHOF1140RG,MF,12913,12913,100.00
20,602,HIGHGROUND,EQ,1615795,399397,24.72
20,603,HIKAL,EQ,87714,39251,44.75
20,604,HIL,EQ,5971,3041,50.93
20,605,HIMATSEIDE,EQ,353413,230570,65.24
20,606,HINDALCO,EQ,7039964,4134974,58.74
20,607,HINDCOMPOS,EQ,955,597,62.51
20,608,HINDCON,SM,56000,56000,100.00
20,609,HINDCOPPER,EQ,701043,289387,41.28
20,610,HINDNATGLS,EQ,1600,1461,91.31
20,611,HINDOILEXP,EQ,205625,67342,32.75
20,612,HINDPETRO,EQ,6439995,3196881,49.64
20,613,HINDSYNTEX,EQ,1500,1500,100.00
20,614,HINDUJAVEN,EQ,5690,5598,98.38
20,615,HINDUNILVR,EQ,1038433,615626,59.28
20,616,HINDZINC,EQ,1106908,642668,58.06
20,617,HIRECT,EQ,6434,5694,88.50
20,618,HISARMETAL,EQ,10692,7584,70.93
20,619,HITECH,EQ,17469,4696,26.88
20,620,HITECHCORP,EQ,4880,2501,51.25
20,621,HITECHGEAR,EQ,21665,13926,64.28
20,622,HMVL,EQ,3954,2097,53.03
20,623,HNGSNGBEES,EQ,51,32,62.75
20,624,HONAUT,EQ,914,584,63.89
20,625,HONDAPOWER,EQ,1352,1125,83.21
20,626,HOTELEELA,EQ,117248,69748,59.49
20,627,HOVS,EQ,25875,14612,56.47
20,628,HPL,EQ,60834,41318,67.92
20,629,HSCL,EQ,218024,113624,52.12
20,630,HSIL,EQ,90084,69953,77.65
20,631,HTMEDIA,EQ,16051,10313,64.25
20,632,HUBTOWN,EQ,24722,19835,80.23
20,633,HUDCO,EQ,868406,477906,55.03
20,634,HUDCO,N3,1010,1000,99.01
20,635,HUDCO,N9,821,498,60.66
20,636,HUDCO,ND,120,100,83.33
20,637,HUDCO,NE,36,30,83.33
20,638,HUSYSLTD,SM,4000,4000,100.00
20,639,IBMFNIFTY,EQ,3402,1484,43.62
20,640,IBREALEST,EQ,5723205,2590957,45.27
20,641,IBUCCREDIT,N4,120,120,100.00
20,642,IBULHSGFIN,EQ,4785603,783595,16.37
20,643,IBULHSGFIN,N3,174,174,100.00
20,644,IBULHSGFIN,N6,220,220,100.00
20,645,IBULHSGFIN,NA,3,3,100.00
20,646,IBULISL,EQ,54746,22627,41.33
20,647,IBVENTURES,E3,5091,2375,46.65
20,648,IBVENTURES,EQ,1452739,487343,33.55
20,649,ICFL,N1,128,120,93.75
20,650,ICFL,N2,60,60,100.00
20,651,ICFL,N3,20,20,100.00
20,652,ICFL,N4,10,10,100.00
20,653,ICFL,N5,243,193,79.42
20,654,ICFL,N6,1,1,100.00
20,655,ICFL,N8,190,120,63.16
20,656,ICICI500,EQ,72,36,50.00
20,657,ICICIB22,EQ,477418,418990,87.76
20,658,ICICIBANK,EQ,18281037,9961132,54.49
20,659,ICICIGI,EQ,443801,306184,68.99
20,660,ICICIGOLD,EQ,5049,3568,70.67
20,661,ICICILIQ,EQ,280443,8402,3.00
20,662,ICICILOVOL,EQ,40,34,85.00
20,663,ICICIMCAP,EQ,8167,8167,100.00
20,664,ICICINF100,EQ,599,382,63.77
20,665,ICICINIFTY,EQ,27484,16806,61.15
20,666,ICICINV20,EQ,1541,1164,75.54
20,667,ICICINXT50,EQ,25055,23822,95.08
20,668,ICICIPRULI,EQ,4532136,1640728,36.20
20,669,ICICISENSX,EQ,1232,1231,99.92
20,670,ICIL,EQ,96014,71434,74.40
20,671,ICRA,EQ,372,186,50.00
20,672,IDBI,EQ,6233955,1282383,20.57
20,673,IDBIGOLD,EQ,364,291,79.95
20,674,IDEA,EQ,273542405,138000975,50.45
20,675,IDFC,EQ,6435430,2331854,36.23
20,676,IDFCFIRSTB,EQ,17149337,8853096,51.62
20,677,IDFCFIRSTB,N1,12,12,100.00
20,678,IDFCFIRSTB,N2,16,16,100.00
20,679,IDFCFIRSTB,N3,4,4,100.00
20,680,IDFCFIRSTB,N4,16,16,100.00
20,681,IDFCFIRSTB,N5,4,4,100.00
20,682,IDFCFIRSTB,N6,12,10,83.33
20,683,IDFCFIRSTB,N8,10,10,100.00
20,684,IDFCFIRSTB,N9,4,4,100.00
20,685,IDFCFIRSTB,NA,19,15,78.95
20,686,IDFCFIRSTB,NB,17,13,76.47
20,687,IDFCFIRSTB,NC,24,24,100.00
20,688,IDFCFIRSTB,ND,10,10,100.00
20,689,IDFNIFTYET,EQ,141,120,85.11
20,690,IEX,EQ,13388,7373,55.07
20,691,IFBAGRO,EQ,4051,1963,48.46
20,692,IFBIND,EQ,45184,22784,50.42
20,693,IFCI,EQ,7303577,2763912,37.84
20,694,IFCI,ND,20,20,100.00
20,695,IFCI,NE,62,62,100.00
20,696,IFCI,NH,210,210,100.00
20,697,IFCI,NI,25,25,100.00
20,698,IFGLEXPOR,EQ,769,82,10.66
20,699,IGARASHI,EQ,22741,9554,42.01
20,700,IGL,EQ,1496640,651034,43.50
20,701,IGPL,EQ,17494,8986,51.37
20,702,IIFCL,N1,250,250,100.00
20,703,IIFCL,N2,2815,2525,89.70
20,704,IIFCL,N4,190,190,100.00
20,705,IIFLFIN,NF,352,352,100.00
20,706,IIFLFIN,NG,195,195,100.00
20,707,IIFLFIN,NH,600,400,66.67
20,708,IIHFL,N2,476,476,100.00
20,709,IIHFL,N3,266,266,100.00
20,710,IITL,EQ,1734,14,0.81
20,711,IMFA,EQ,8124,6332,77.94
20,712,IMPAL,EQ,1956,1304,66.67
20,713,INDBANK,EQ,16184,9523,58.84
20,714,INDHOTEL,EQ,961682,690592,71.81
20,715,INDIACEM,EQ,6593199,955295,14.49
20,716,INDIAGLYCO,EQ,75968,30753,40.48
20,717,INDIANB,EQ,2528780,418567,16.55
20,718,INDIANHUME,EQ,94148,69289,73.60
20,719,INDIGO,EQ,2064039,322185,15.61
20,720,INDIGRID,IV,158193,158193,100.00
20,721,INDLMETER,EQ,5961,4643,77.89
20,722,INDNIPPON,EQ,5044,3029,60.05
20,723,INDOCO,EQ,21455,5569,25.96
20,724,INDORAMA,EQ,16798,13140,78.22
20,725,INDOSTAR,EQ,14476,6613,45.68
20,726,INDOTECH,EQ,37752,12267,32.49
20,727,INDOTHAI,EQ,2756,411,14.91
20,728,INDOWIND,EQ,75146,45922,61.11
20,729,INDRAMEDCO,EQ,49945,28845,57.75
20,730,INDSWFTLAB,EQ,45548,29353,64.44
20,731,INDTERRAIN,EQ,2411,2272,94.23
20,732,INDUSINDBK,EQ,4997347,2763314,55.30
20,733,INEOSSTYRO,EQ,16361,15675,95.81
20,734,INFIBEAM,EQ,12628897,3498340,27.70
20,735,INFOBEAN,SM,2000,2000,100.00
20,736,INFRABEES,EQ,259,142,54.83
20,737,INFRATEL,EQ,1372537,458324,33.39
20,738,INFY,EQ,15089296,10063526,66.69
20,739,INGERRAND,EQ,41858,17129,40.92
20,740,INNOVANA,SM,800,800,100.00
20,741,INOXLEISUR,EQ,201064,87960,43.75
20,742,INOXWIND,EQ,90552,46279,51.11
20,743,INSECTICID,EQ,16852,9958,59.09
20,744,INSPIRISYS,EQ,5464,5264,96.34
20,745,INTELLECT,EQ,168725,73244,43.41
20,746,INTENTECH,EQ,21747,18552,85.31
20,747,INVENTURE,EQ,3302,3300,99.94
20,748,IOB,EQ,335554,230594,68.72
20,749,IOC,EQ,21433409,15430174,71.99
20,750,IOLCP,EQ,1425833,660154,46.30
20,751,IPAPPM,EQ,1388178,646129,46.55
20,752,IPCALAB,EQ,87953,42435,48.25
20,753,IRB,EQ,2779157,893371,32.15
20,754,IRBINVIT,IV,90000,70000,77.78
20,755,IRCON,EQ,81687,51116,62.58
20,756,IREDA,N2,15,5,33.33
20,757,IREDA,N5,1032,1032,100.00
20,758,IRFC,N1,3511,2960,84.31
20,759,IRFC,N2,50,50,100.00
20,760,IRFC,N9,1265,1070,84.58
20,761,IRFC,NJ,196,196,100.00
20,762,IRFC,NM,100,100,100.00
20,763,IRFC,NO,2950,2950,100.00
20,764,ISEC,EQ,401444,204922,51.05
20,765,ISMTLTD,EQ,12573,11965,95.16
20,766,ITC,EQ,8656311,5300250,61.23
20,767,ITDC,EQ,12589,4956,39.37
20,768,ITDCEM,EQ,131428,89828,68.35
20,769,ITI,EQ,414889,134917,32.52
20,770,IVC,EQ,127307,95340,74.89
20,771,IVRCLINFRA,EQ,5946870,2645991,44.49
20,772,IVZINGOLD,EQ,19,13,68.42
20,773,IVZINNIFTY,EQ,40,40,100.00
20,774,IZMO,EQ,23440,17766,75.79
20,775,J&KBANK,EQ,479193,303220,63.28
20,776,JAGRAN,EQ,1546946,1220762,78.91
20,777,JAGSNPHARM,EQ,36022,24626,68.36
20,778,JAICORPLTD,EQ,1203565,361019,30.00
20,779,JAKHARIA,SM,20800,20000,96.15
20,780,JALAN,SM,3000,3000,100.00
20,781,JAMNAAUTO,EQ,268787,159327,59.28
20,782,JASH,SM,34800,21600,62.07
20,783,JAYAGROGN,EQ,6364,3559,55.92
20,784,JAYBARMARU,EQ,6688,3832,57.30
20,785,JAYSREETEA,EQ,28534,17141,60.07
20,786,JBCHEPHARM,EQ,24604,13301,54.06
20,787,JBFIND,EQ,17094,9707,56.79
20,788,JBMA,EQ,7244,3688,50.91
20,789,JCHAC,EQ,5851,5093,87.04
20,790,JETAIRWAYS,EQ,5967091,549097,9.20
20,791,JETFREIGHT,SM,4000,4000,100.00
20,792,JHS,EQ,10799,5214,48.28
20,793,JINDALPHOT,EQ,3865,1362,35.24
20,794,JINDALPOLY,EQ,16204,8988,55.47
20,795,JINDALSAW,EQ,651534,328149,50.37
20,796,JINDALSTEL,EQ,5608051,281627,5.02
20,797,JINDCOT,EQ,28951,27678,95.60
20,798,JINDRILL,EQ,269788,78706,29.17
20,799,JINDWORLD,EQ,451240,181253,40.17
20,800,JISLDVREQS,EQ,52115,27206,52.20
20,801,JISLJALEQS,EQ,6342648,1014468,15.99
20,802,JKCEMENT,EQ,175570,150553,85.75
20,803,JKIL,EQ,413002,233011,56.42
20,804,JKLAKSHMI,EQ,48459,26957,55.63
20,805,JKPAPER,EQ,832140,454211,54.58
20,806,JKTYRE,EQ,291853,85878,29.43
20,807,JMA,EQ,7891,4646,58.88
20,808,JMCPROJECT,EQ,67217,27706,41.22
20,809,JMFINANCIL,EQ,919995,736235,80.03
20,810,JMTAUTOLTD,EQ,55802,46181,82.76
20,811,JOCIL,EQ,1308,985,75.31
20,812,JPASSOCIAT,EQ,6615851,3502776,52.95
20,813,JPINFRATEC,EQ,180954,180954,100.00
20,814,JPPOWER,EQ,1610177,1104359,68.59
20,815,JSL,EQ,169753,112816,66.46
20,816,JSLHISAR,EQ,164621,65138,39.57
20,817,JSWENERGY,EQ,628849,298774,47.51
20,818,JSWHL,EQ,1088,831,76.38
20,819,JSWSTEEL,EQ,7941828,2727110,34.34
20,820,JSWSTEEL,P2,3529,3429,97.17
20,821,JTEKTINDIA,EQ,50672,32023,63.20
20,822,JUBILANT,EQ,386222,120822,31.28
20,823,JUBLFOOD,EQ,616609,99624,16.16
20,824,JUBLINDS,EQ,6902,4852,70.30
20,825,JUNIORBEES,EQ,62087,55747,89.79
20,826,JUSTDIAL,EQ,8877394,772064,8.70
20,827,JYOTHYLAB,EQ,38421,20338,52.93
20,828,KABRAEXTRU,EQ,13759,13189,95.86
20,829,KAJARIACER,EQ,390182,119273,30.57
20,830,KAKATCEM,EQ,186521,44320,23.76
20,831,KALPATPOWR,EQ,34292,23355,68.11
20,832,KAMATHOTEL,EQ,16135,11613,71.97
20,833,KAMDHENU,EQ,12426,1433,11.53
20,834,KANANIIND,EQ,200,200,100.00
20,835,KANORICHEM,EQ,56874,37440,65.83
20,836,KANSAINER,EQ,585817,534163,91.18
20,837,KARDA,EQ,80842,42302,52.33
20,838,KARMAENG,EQ,1504,561,37.30
20,839,KARURVYSYA,EQ,364737,197737,54.21
20,840,KAUSHALYA,EQ,470,470,100.00
20,841,KAVVERITEL,EQ,3464,3264,94.23
20,842,KAYA,EQ,2269,1333,58.75
20,843,KCP,EQ,78364,47676,60.84
20,844,KCPSUGIND,EQ,184001,152851,83.07
20,845,KDDL,EQ,1213,918,75.68
20,846,KEC,EQ,254211,149374,58.76
20,847,KECL,EQ,39484,24101,61.04
20,848,KEERTI,SM,4000,2000,50.00
20,849,KEI,EQ,317247,163062,51.40
20,850,KELLTONTEC,EQ,398035,259259,65.13
20,851,KESARENT,EQ,900,750,83.33
20,852,KESORAMIND,EQ,96041,32196,33.52
20,853,KHADIM,EQ,5981,3816,63.80
20,854,KHAITANLTD,EQ,3740,3080,82.35
20,855,KHANDSE,EQ,1602,1602,100.00
20,856,KHFM,SM,114000,60000,52.63
20,857,KICL,EQ,1100,751,68.27
20,858,KILITCH,EQ,163636,74398,45.47
20,859,KINGFA,EQ,4084,3136,76.79
20,860,KIOCL,EQ,17016,10387,61.04
20,861,KIRIINDUS,EQ,364348,108925,29.90
20,862,KIRLOSBROS,EQ,28722,19208,66.88
20,863,KIRLOSENG,EQ,21242,10536,49.60
20,864,KIRLOSIND,EQ,611,409,66.94
20,865,KITEX,EQ,58017,34127,58.82
20,866,KKCL,EQ,257,140,54.47
20,867,KMSUGAR,EQ,112782,71010,62.96
20,868,KNRCON,EQ,71546,31144,43.53
20,869,KOHINOOR,EQ,35112,22292,63.49
20,870,KOKUYOCMLN,EQ,14002,9147,65.33
20,871,KOLTEPATIL,EQ,18507,11193,60.48
20,872,KOPRAN,EQ,27372,17938,65.53
20,873,KOTAKBANK,EQ,2939419,1455771,49.53
20,874,KOTAKBKETF,EQ,149325,103712,69.45
20,875,KOTAKGOLD,EQ,2334,1716,73.52
20,876,KOTAKNIFTY,EQ,55592,21645,38.94
20,877,KOTAKNV20,EQ,20237,10668,52.72
20,878,KOTAKPSUBK,EQ,782,465,59.46
20,879,KOTARISUG,EQ,31961,27118,84.85
20,880,KOTHARIPET,EQ,8112,7637,94.14
20,881,KOTHARIPRO,EQ,98790,36753,37.20
20,882,KPITTECH,EQ,264681,221759,83.78
20,883,KPRMILL,EQ,6244,3313,53.06
20,884,KRBL,EQ,34308,17161,50.02
20,885,KREBSBIO,EQ,361,360,99.72
20,886,KRIDHANINF,EQ,2195814,1209747,55.09
20,887,KRISHANA,SM,12000,12000,100.00
20,888,KSB,EQ,12178,9210,75.63
20,889,KSCL,EQ,574802,40222,7.00
20,890,KSERASERA,EQ,745279,254800,34.19
20,891,KSHITIJPOL,SM,4000,4000,100.00
20,892,KSK,EQ,266328,163714,61.47
20,893,KSL,EQ,56937,28912,50.78
20,894,KTIL,EQ,1248,1246,99.84
20,895,KTKBANK,EQ,1533652,494325,32.23
20,896,KWALITY,EQ,761531,385567,50.63
20,897,L&TFH,EQ,4282685,1225270,28.61
20,898,L&TFINANCE,N4,72,72,100.00
20,899,L&TFINANCE,NC,16,16,100.00
20,900,L&TFINANCE,NG,500,500,100.00
20,901,L&TFINANCE,NM,200,200,100.00
20,902,L&TFINANCE,NU,904,897,99.23
20,903,L&TINFRA,N1,5,5,100.00
20,904,L&TINFRA,N2,60,60,100.00
20,905,L&TINFRA,N3,13,13,100.00
20,906,L&TINFRA,N4,230,170,73.91
20,907,L&TINFRA,N5,21,21,100.00
20,908,L&TINFRA,N6,1327,1299,97.89
20,909,LAGNAM,SM,3000,3000,100.00
20,910,LAKSHVILAS,EQ,549319,209036,38.05
20,911,LALPATHLAB,EQ,35675,10678,29.93
20,912,LAMBODHARA,EQ,46640,35786,76.73
20,913,LAOPALA,EQ,9634,5115,53.09
20,914,LASA,EQ,38715,24791,64.03
20,915,LAURUSLABS,EQ,34635,29330,84.68
20,916,LAXMIMACH,EQ,1365,954,69.89
20,917,LEMONTREE,EQ,198303,94505,47.66
20,918,LEXUS,SM,2000,1000,50.00
20,919,LFIC,EQ,123,121,98.37
20,920,LGBBROSLTD,EQ,2452,1184,48.29
20,921,LIBERTSHOE,EQ,50098,26803,53.50
20,922,LICHSGFIN,EQ,1935047,626292,32.37
20,923,LICNETFGSC,EQ,937,910,97.12
20,924,LICNETFN50,EQ,46,42,91.30
20,925,LICNETFSEN,EQ,14,2,14.29
20,926,LICNFNHGP,EQ,3,1,33.33
20,927,LINCOLN,EQ,85969,43640,50.76
20,928,LINDEINDIA,EQ,18653,7680,41.17
20,929,LIQUIDBEES,EQ,773180,640167,82.80
20,930,LIQUIDETF,EQ,25871,18572,71.79
20,931,LOKESHMACH,EQ,2386,1594,66.81
20,932,LOTUSEYE,EQ,713,454,63.67
20,933,LOVABLE,EQ,15660,7519,48.01
20,934,LPDC,EQ,22728,13954,61.40
20,935,LSIL,EQ,1189051,1022256,85.97
20,936,LT,EQ,2675199,1565287,58.51
20,937,LTI,EQ,266529,175295,65.77
20,938,LTTS,EQ,93768,59571,63.53
20,939,LUMAXIND,EQ,2881,2046,71.02
20,940,LUMAXTECH,EQ,18041,14797,82.02
20,941,LUPIN,EQ,1478014,601626,40.71
20,942,LUXIND,EQ,38751,2037,5.26
20,943,LYPSAGEMS,EQ,70476,53352,75.70
20,944,M&M,EQ,5394745,2758220,51.13
20,945,M&MFIN,EQ,2066529,1036925,50.18
20,946,M&MFIN,N1,11,11,100.00
20,947,M&MFIN,N2,215,215,100.00
20,948,M100,EQ,11840,8837,74.64
20,949,M15RD,MF,1500,1500,100.00
20,950,M50,EQ,562,242,43.06
20,951,MAANALU,EQ,3960,3272,82.63
20,952,MACPOWER,SM,2500,500,20.00
20,953,MADHAV,EQ,2659,2141,80.52
20,954,MADHUCON,EQ,109094,96982,88.90
20,955,MADRASFERT,EQ,1595323,595508,37.33
20,956,MAGADSUGAR,EQ,40225,15211,37.81
20,957,MAGMA,EQ,2382224,2021028,84.84
20,958,MAGNUM,EQ,189492,96171,50.75
20,959,MAHABANK,EQ,536853,243755,45.40
20,960,MAHASTEEL,EQ,91890,39682,43.18
20,961,MAHESHWARI,EQ,34382,19882,57.83
20,962,MAHICKRA,SM,39000,30000,76.92
20,963,MAHINDCIE,EQ,77223,36175,46.84
20,964,MAHLIFE,EQ,44242,37657,85.12
20,965,MAHLOG,EQ,47705,41096,86.15
20,966,MAHSCOOTER,EQ,4221,3109,73.66
20,967,MAHSEAMLES,EQ,52994,27282,51.48
20,968,MAITHANALL,EQ,64075,45654,71.25
20,969,MAJESCO,EQ,28625,16346,57.10
20,970,MALUPAPER,EQ,25012,8955,35.80
20,971,MAN50ETF,EQ,681,681,100.00
20,972,MANAKALUCO,EQ,30170,20965,69.49
20,973,MANAKCOAT,EQ,11204,9203,82.14
20,974,MANAKSIA,EQ,14988,13557,90.45
20,975,MANAKSTEEL,EQ,8797,7536,85.67
20,976,MANALIPETC,EQ,78433,59586,75.97
20,977,MANAPPURAM,EQ,4613645,1266673,27.45
20,978,MANGCHEFER,EQ,30818,13291,43.13
20,979,MANGLMCEM,EQ,32360,11201,34.61
20,980,MANGTIMBER,EQ,15574,13184,84.65
20,981,MANINDS,EQ,111891,40374,36.08
20,982,MANINFRA,EQ,66399,46884,70.61
20,983,MANPASAND,EQ,121967,121967,100.00
20,984,MANUGRAPH,EQ,14450,8571,59.31
20,985,MARALOVER,EQ,3625,3405,93.93
20,986,MARATHON,EQ,7097,3976,56.02
20,987,MARICO,EQ,3275949,2697932,82.36
20,988,MARINE,SM,10000,4000,40.00
20,989,MARKSANS,EQ,2683301,1524720,56.82
20,990,MARSHALL,SM,9000,9000,100.00
20,991,MARUTI,EQ,850456,466690,54.88
20,992,MASFIN,EQ,4097,3528,86.11
20,993,MASTEK,EQ,47073,28305,60.13
20,994,MATRIMONY,EQ,12753,10820,84.84
20,995,MAWANASUG,EQ,154206,46735,30.31
20,996,MAXINDIA,EQ,597683,292589,48.95
20,997,MAXVIL,EQ,170117,121299,71.30
20,998,MAYURUNIQ,EQ,6279,3406,54.24
20,999,MAZDA,EQ,16075,5517,34.32
20,1000,MBAPL,SM,6000,6000,100.00
20,1001,MBLINFRA,EQ,93375,71057,76.10
20,1002,MCDHOLDING,EQ,48962,24156,49.34
20,1003,MCDOWELL-N,EQ,5659761,1526551,26.97
20,1004,MCL,SM,16800,9600,57.14
20,1005,MCLEODRUSS,EQ,676335,373942,55.29
20,1006,MCX,EQ,281206,118411,42.11
20,1007,MEGASOFT,EQ,63819,49159,77.03
20,1008,MEGH,EQ,992568,449403,45.28
20,1009,MENONBE,EQ,4392,3153,71.79
20,1010,MEP,EQ,1249870,1041691,83.34
20,1011,MERCATOR,EQ,318253,252791,79.43
20,1012,MERCK,EQ,47368,15743,33.24
20,1013,METALFORGE,EQ,1311,1308,99.77
20,1014,METROPOLIS,EQ,12582,9677,76.91
20,1015,MFSL,EQ,857318,213592,24.91
20,1016,MGL,EQ,153481,64297,41.89
20,1017,MHRIL,EQ,10709,7207,67.30
20,1018,MIDHANI,EQ,124953,49094,39.29
20,1019,MINDACORP,EQ,51084,30354,59.42
20,1020,MINDAIND,EQ,129263,88252,68.27
20,1021,MINDTECK,EQ,250775,82685,32.97
20,1022,MINDTREE,EQ,181776,104500,57.49
20,1023,MIRCELECTR,EQ,500274,275288,55.03
20,1024,MIRZAINT,EQ,173525,82693,47.65
20,1025,MMFL,EQ,4518,3256,72.07
20,1026,MMTC,EQ,1077935,351202,32.58
20,1027,MOHITIND,EQ,4332,3254,75.12
20,1028,MOHOTAIND,EQ,3577,3446,96.34
20,1029,MOIL,EQ,54043,31109,57.56
20,1030,MOLDTECH,EQ,62372,34939,56.02
20,1031,MOLDTKPAC,EQ,45455,39849,87.67
20,1032,MONSANTO,EQ,6409,5593,87.27
20,1033,MONTECARLO,EQ,5306,3565,67.19
20,1034,MORARJEE,EQ,6112,4663,76.29
20,1035,MOREPENLAB,EQ,570235,308433,54.09
20,1036,MOTHERSUMI,EQ,21557414,12150892,56.37
20,1037,MOTILALOFS,EQ,64835,38235,58.97
20,1038,MOTOGENFIN,EQ,983,521,53.00
20,1039,MPHASIS,EQ,477204,224948,47.14
20,1040,MPSLTD,EQ,3411,1881,55.15
20,1041,MPTODAY,SM,96000,82000,85.42
20,1042,MRF,EQ,4519,1252,27.71
20,1043,MRO-TEK,EQ,1723,1150,66.74
20,1044,MRPL,EQ,1191900,520818,43.70
20,1045,MSPL,EQ,47996,43289,90.19
20,1046,MSTCLTD,EQ,60382,23349,38.67
20,1047,MTEDUCARE,EQ,203402,79362,39.02
20,1048,MTNL,EQ,747139,446440,59.75
20,1049,MUKANDENGG,EQ,3301,2572,77.92
20,1050,MUKANDLTD,EQ,23602,18895,80.06
20,1051,MUKANDLTD,P1,5,5,100.00
20,1052,MUKTAARTS,EQ,10403,7910,76.04
20,1053,MUNJALAU,EQ,36963,20966,56.72
20,1054,MUNJALSHOW,EQ,10563,6386,60.46
20,1055,MURUDCERA,EQ,44977,23697,52.69
20,1056,MUTHOOTCAP,EQ,51608,48435,93.85
20,1057,MUTHOOTFIN,EQ,963987,501059,51.98
20,1058,MVL,EQ,142714,121475,85.12
20,1059,N100,EQ,7601,6870,90.38
20,1060,NABARD,N1,1,1,100.00
20,1061,NACLIND,EQ,70198,58932,83.95
20,1062,NAGAFERT,EQ,170672,128121,75.07
20,1063,NAGAROIL,EQ,600747,457113,76.09
20,1064,NAGREEKCAP,EQ,4648,4335,93.27
20,1065,NAGREEKEXP,EQ,500,200,40.00
20,1066,NAHARCAP,EQ,362,291,80.39
20,1067,NAHARINDUS,EQ,18022,16341,90.67
20,1068,NAHARPOLY,EQ,631,544,86.21
20,1069,NAHARSPING,EQ,17045,14129,82.89
20,1070,NATCOPHARM,EQ,333918,107470,32.18
20,1071,NATHBIOGEN,EQ,10437,6947,66.56
20,1072,NATIONALUM,EQ,7947029,3794510,47.75
20,1073,NATNLSTEEL,EQ,8393,6082,72.47
20,1074,NAUKRI,EQ,484242,116468,24.05
20,1075,NAVINFLUOR,EQ,7273,4710,64.76
20,1076,NAVKARCORP,EQ,480535,254885,53.04
20,1077,NAVNETEDUL,EQ,17312,12535,72.41
20,1078,NBCC,EQ,11775728,4014767,34.09
20,1079,NBIFIN,EQ,833,781,93.76
20,1080,NBVENTURES,EQ,668635,371934,55.63
20,1081,NCC,EQ,8925008,2001571,22.43
20,1082,NCLIND,EQ,38720,24372,62.94
20,1083,NDGL,EQ,33,15,45.45
20,1084,NDL,EQ,13530,6864,50.73
20,1085,NDTV,EQ,22038,15372,69.75
20,1086,NECCLTD,EQ,31929,19940,62.45
20,1087,NECLIFE,EQ,179312,123934,69.12
20,1088,NELCAST,EQ,45141,33728,74.72
20,1089,NELCO,EQ,66406,30896,46.53
20,1090,NEOGEN,EQ,54877,28060,51.13
20,1091,NESCO,EQ,14179,8506,59.99
20,1092,NESTLEIND,EQ,93421,53838,57.63
20,1093,NETF,EQ,57,56,98.25
20,1094,NETWORK18,EQ,159378,103326,64.83
20,1095,NEULANDLAB,EQ,8069,4457,55.24
20,1096,NEWGEN,EQ,14100,8739,61.98
20,1097,NEXTMEDIA,EQ,159,112,70.44
20,1098,NFL,EQ,645420,286646,44.41
20,1099,NH,EQ,40658,28847,70.95
20,1100,NHAI,N1,3406,3146,92.37
20,1101,NHAI,N2,153,100,65.36
20,1102,NHAI,N3,100,100,100.00
20,1103,NHAI,N6,1292,891,68.96
20,1104,NHAI,N8,650,450,69.23
