Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GTLINFRA,EQ,3640673,2499184,68.65
20,554,GTNIND,EQ,1615,1487,92.07
20,555,GTPL,EQ,28642,17704,61.81
20,556,GUFICBIO,EQ,101370,69040,68.11
20,557,GUJALKALI,EQ,24304,15345,63.14
20,558,GUJAPOLLO,EQ,185,171,92.43
20,559,GUJFLUORO,EQ,44675,33770,75.59
20,560,GUJGASLTD,EQ,178727,114522,64.08
20,561,GULFOILLUB,EQ,6519,5236,80.32
20,562,GULFPETRO,EQ,42388,28579,67.42
20,563,GULPOLY,EQ,62941,39536,62.81
20,564,GVKPIL,EQ,3270351,1986368,60.74
20,565,H1190M36RG,MF,11500,11500,100.00
20,566,HAL,EQ,38217,18488,48.38
20,567,HARITASEAT,EQ,2937,2361,80.39
20,568,HARRMALAYA,EQ,72227,10779,14.92
20,569,HATHWAY,EQ,657286,229656,34.94
20,570,HATSUN,EQ,4539,3340,73.58
20,571,HAVELLS,EQ,963589,463800,48.13
20,572,HBLPOWER,EQ,116869,87705,75.05
20,573,HBSL,EQ,345,345,100.00
20,574,HCC,EQ,22951261,9513683,41.45
20,575,HCG,EQ,222413,128978,57.99
20,576,HCL-INSYS,EQ,339014,210041,61.96
20,577,HCLTECH,EQ,1655723,1051791,63.52
20,578,HDFC,EQ,2621669,1782160,67.98
20,579,HDFCAMC,EQ,47639,32266,67.73
20,580,HDFCBANK,EQ,2946712,1878614,63.75
20,581,HDFCLIFE,EQ,4061590,3307741,81.44
20,582,HDFCMFGETF,EQ,709,392,55.29
20,583,HDFCNIFETF,EQ,9897,8658,87.48
20,584,HDFCSENETF,EQ,30,25,83.33
20,585,HDIL,EQ,3878715,1308850,33.74
20,586,HECPROJECT,SM,1200,1200,100.00
20,587,HEG,EQ,169772,53424,31.47
20,588,HEIDELBERG,EQ,344701,232539,67.46
20,589,HEOF1126RG,MF,1,1,100.00
20,590,HERCULES,EQ,46188,29641,64.17
20,591,HERITGFOOD,EQ,17335,9766,56.34
20,592,HEROMOTOCO,EQ,555742,236022,42.47
20,593,HESTERBIO,EQ,3756,3090,82.27
20,594,HEXAWARE,EQ,637088,140128,22.00
20,595,HFCL,EQ,1919974,1145374,59.66
20,596,HGINFRA,EQ,111740,107008,95.77
20,597,HGS,EQ,7006,5555,79.29
20,598,HHOF1140RG,MF,1000,1000,100.00
20,599,HIGHGROUND,EQ,719836,370493,51.47
20,600,HIKAL,EQ,144382,64253,44.50
20,601,HIL,EQ,6587,4495,68.24
20,602,HIMATSEIDE,EQ,62935,34332,54.55
20,603,HINDALCO,EQ,5069088,1605492,31.67
20,604,HINDCOMPOS,EQ,2238,1658,74.08
20,605,HINDCON,SM,4000,4000,100.00
20,606,HINDCOPPER,EQ,667090,214683,32.18
20,607,HINDMOTORS,EQ,492295,487521,99.03
20,608,HINDNATGLS,EQ,1085,724,66.73
20,609,HINDOILEXP,EQ,225040,88550,39.35
20,610,HINDPETRO,EQ,5389939,1541188,28.59
20,611,HINDUJAVEN,EQ,2767,2238,80.88
20,612,HINDUNILVR,EQ,1452899,784693,54.01
20,613,HINDZINC,EQ,254176,98747,38.85
20,614,HIRECT,EQ,24930,24193,97.04
20,615,HISARMETAL,EQ,6578,1990,30.25
20,616,HITECH,EQ,44890,27425,61.09
20,617,HITECHCORP,EQ,2708,2283,84.31
20,618,HITECHGEAR,EQ,1861,1128,60.61
20,619,HMVL,EQ,11319,8059,71.20
20,620,HNGSNGBEES,EQ,14,11,78.57
20,621,HONAUT,EQ,2499,1312,52.50
20,622,HONDAPOWER,EQ,2502,1733,69.26
20,623,HOTELEELA,EQ,527152,337128,63.95
20,624,HOVS,EQ,9662,7773,80.45
20,625,HPL,EQ,39382,25802,65.52
20,626,HSCL,EQ,163536,96544,59.04
20,627,HSIL,EQ,106291,82803,77.90
20,628,HTMEDIA,EQ,157706,112648,71.43
20,629,HUBTOWN,EQ,354957,320633,90.33
20,630,HUDCO,EQ,591442,296118,50.07
20,631,HUDCO,N3,1259,1259,100.00
20,632,HUDCO,N4,1000,500,50.00
20,633,HUDCO,N5,5110,5110,100.00
20,634,HUDCO,N6,2,1,50.00
20,635,HUDCO,N9,205,205,100.00
20,636,HUDCO,ND,41,41,100.00
20,637,HUDCO,NE,1109,1100,99.19
20,638,IBREALEST,EQ,4744425,1604918,33.83
20,639,IBUCCREDIT,N4,20,20,100.00
20,640,IBUCCREDIT,NB,555,555,100.00
20,641,IBULHSGFIN,EQ,4967164,744867,15.00
20,642,IBULHSGFIN,NA,55,55,100.00
20,643,IBULISL,EQ,211531,67667,31.99
20,644,IBVENTURES,EQ,447032,194720,43.56
20,645,ICEMAKE,SM,2000,2000,100.00
20,646,ICFL,N1,95,85,89.47
20,647,ICFL,N2,495,420,84.85
20,648,ICFL,N3,110,110,100.00
20,649,ICFL,N6,100,100,100.00
20,650,ICFL,N7,1,1,100.00
20,651,ICFL,N8,11,11,100.00
20,652,ICICI500,EQ,173,116,67.05
20,653,ICICIB22,EQ,8534258,8215557,96.27
20,654,ICICIBANK,EQ,14063632,6312524,44.89
20,655,ICICIGI,EQ,430639,290633,67.49
20,656,ICICIGOLD,EQ,11151,9624,86.31
20,657,ICICILIQ,EQ,4576,2232,48.78
20,658,ICICILOVOL,EQ,903,301,33.33
20,659,ICICIMCAP,EQ,6648,4324,65.04
20,660,ICICINF100,EQ,331,277,83.69
20,661,ICICINIFTY,EQ,50543,30455,60.26
20,662,ICICINV20,EQ,1944,1943,99.95
20,663,ICICINXT50,EQ,8124,5382,66.25
20,664,ICICIPRULI,EQ,15870756,6826609,43.01
20,665,ICICISENSX,EQ,66,54,81.82
20,666,ICIL,EQ,200273,122404,61.12
20,667,ICRA,EQ,1789,1492,83.40
20,668,IDBI,EQ,9652018,1312007,13.59
20,669,IDBIGOLD,EQ,87,4,4.60
20,670,IDEA,EQ,40285463,11855035,29.43
20,671,IDFC,EQ,6551173,1709214,26.09
20,672,IDFCFIRSTB,EQ,14207853,5868591,41.31
20,673,IDFCFIRSTB,N1,1,1,100.00
20,674,IDFCFIRSTB,N2,17,10,58.82
20,675,IDFCFIRSTB,N3,4,2,50.00
20,676,IDFCFIRSTB,N4,18,15,83.33
20,677,IDFCFIRSTB,N5,12,8,66.67
20,678,IDFCFIRSTB,N6,8,8,100.00
20,679,IDFCFIRSTB,NA,10,10,100.00
20,680,IDFCFIRSTB,NB,30,26,86.67
20,681,IDFCFIRSTB,NC,34,34,100.00
20,682,IDFCFIRSTB,NE,8,4,50.00
20,683,IDFNIFTYET,EQ,104,52,50.00
20,684,IEX,EQ,186538,180482,96.75
20,685,IFBAGRO,EQ,5297,2115,39.93
20,686,IFBIND,EQ,16367,12999,79.42
20,687,IFCI,EQ,2895373,1013174,34.99
20,688,IFCI,NE,55,55,100.00
20,689,IFCI,NH,1021,966,94.61
20,690,IFCI,NI,50,50,100.00
20,691,IFCI,NJ,540,540,100.00
20,692,IFCI,NK,315,115,36.51
20,693,IFCI,NL,1085,1085,100.00
20,694,IFGLEXPOR,EQ,4587,2810,61.26
20,695,IGARASHI,EQ,27354,15358,56.15
20,696,IGL,EQ,3035195,976968,32.19
20,697,IGPL,EQ,10606,7046,66.43
20,698,IIFCL,N2,120,120,100.00
20,699,IIFL,EQ,276380,203918,73.78
20,700,IIFLFIN,ND,15,15,100.00
20,701,IIFLFIN,NE,100,100,100.00
20,702,IIFLFIN,NF,1740,1740,100.00
20,703,IIFLFIN,NG,201,201,100.00
20,704,IIFLFIN,NH,55,55,100.00
20,705,IIFLFIN,NI,3,1,33.33
20,706,IIHFL,N2,599,599,100.00
20,707,IITL,EQ,753,753,100.00
20,708,IL&FSTRANS,EQ,368418,299575,81.31
20,709,IMFA,EQ,24732,10140,41.00
20,710,IMPAL,EQ,571,537,94.05
20,711,INDBANK,EQ,15322,10945,71.43
20,712,INDHOTEL,EQ,1405209,1183688,84.24
20,713,INDIACEM,EQ,4916803,686131,13.95
20,714,INDIAGLYCO,EQ,93634,28518,30.46
20,715,INDIANB,EQ,1505255,274540,18.24
20,716,INDIANCARD,EQ,2712,2066,76.18
20,717,INDIANHUME,EQ,27618,21759,78.79
20,718,INDIGO,EQ,3405936,216908,6.37
20,719,INDIGRID,IV,183708,163296,88.89
20,720,INDLMETER,EQ,728,428,58.79
20,721,INDNIPPON,EQ,2006,1284,64.01
20,722,INDOCO,EQ,14115,5731,40.60
20,723,INDOSTAR,EQ,39942,27209,68.12
20,724,INDOTECH,EQ,5381,3128,58.13
20,725,INDOTHAI,EQ,52804,39080,74.01
20,726,INDOWIND,EQ,43075,33142,76.94
20,727,INDRAMEDCO,EQ,45215,30449,67.34
20,728,INDSWFTLAB,EQ,24053,16596,69.00
20,729,INDTERRAIN,EQ,4496,3013,67.02
20,730,INDUSINDBK,EQ,2216791,1013689,45.73
20,731,INEOSSTYRO,EQ,2706,2383,88.06
20,732,INFIBEAM,EQ,4888332,863677,17.67
20,733,INFRABEES,EQ,249,244,97.99
20,734,INFRATEL,EQ,2393663,1047317,43.75
20,735,INFY,EQ,9406261,5868934,62.39
20,736,INGERRAND,EQ,14986,8337,55.63
20,737,INNOVANA,SM,14000,11200,80.00
20,738,INNOVATIVE,SM,15000,9000,60.00
20,739,INOXLEISUR,EQ,194600,130560,67.09
20,740,INOXWIND,EQ,3117721,3065068,98.31
20,741,INSECTICID,EQ,10906,6974,63.95
20,742,INSPIRISYS,EQ,16082,15664,97.40
20,743,INTELLECT,EQ,248840,168305,67.64
20,744,INTENTECH,EQ,31348,16019,51.10
20,745,INVENTURE,EQ,339092,338080,99.70
20,746,IOB,EQ,598060,331919,55.50
20,747,IOC,EQ,26397138,10891841,41.26
20,748,IOLCP,EQ,138171,73995,53.55
20,749,IPAPPM,EQ,42779,26893,62.86
20,750,IPCALAB,EQ,284198,259185,91.20
20,751,IRB,EQ,2153127,814322,37.82
20,752,IRBINVIT,IV,620000,585000,94.35
20,753,IRCON,EQ,58048,19604,33.77
20,754,IREDA,N1,1,1,100.00
20,755,IREDA,N4,1000,500,50.00
20,756,IREDA,N5,20,20,100.00
20,757,IREDA,N7,406,403,99.26
20,758,IRFC,N1,3108,3108,100.00
20,759,IRFC,N3,210,105,50.00
20,760,IRFC,N4,15,5,33.33
20,761,IRFC,N5,40,20,50.00
20,762,IRFC,NA,20,20,100.00
20,763,IRFC,NE,110,100,90.91
20,764,IRFC,NJ,79,79,100.00
20,765,IRFC,NN,20,20,100.00
20,766,IRFC,NO,800,800,100.00
20,767,ISEC,EQ,137516,96804,70.39
20,768,ITC,EQ,10763629,6444668,59.87
20,769,ITDC,EQ,34068,9610,28.21
20,770,ITDCEM,EQ,76770,42761,55.70
20,771,ITI,EQ,577232,171833,29.77
20,772,IVC,EQ,208949,170402,81.55
20,773,IVP,EQ,1559,1105,70.88
20,774,IVRCLINFRA,EQ,246977,221472,89.67
20,775,IVZINGOLD,EQ,83,68,81.93
20,776,IZMO,EQ,48195,42277,87.72
20,777,J&KBANK,EQ,245934,129334,52.59
20,778,JAGRAN,EQ,208922,166737,79.81
20,779,JAGSNPHARM,EQ,21000,16473,78.44
20,780,JAICORPLTD,EQ,1299629,332996,25.62
20,781,JAMNAAUTO,EQ,444628,232434,52.28
20,782,JASH,SM,2400,2400,100.00
20,783,JAYAGROGN,EQ,16770,7363,43.91
20,784,JAYBARMARU,EQ,30462,19277,63.28
20,785,JAYSREETEA,EQ,98238,21520,21.91
20,786,JBCHEPHARM,EQ,57242,48787,85.23
20,787,JBMA,EQ,20906,14960,71.56
20,788,JCHAC,EQ,61967,60798,98.11
20,789,JETAIRWAYS,EQ,63123387,3059201,4.85
20,790,JETFREIGHT,SM,8000,4000,50.00
20,791,JETKNIT,SM,1500,1500,100.00
20,792,JHS,EQ,33041,23846,72.17
20,793,JINDALPHOT,EQ,3484,2300,66.02
20,794,JINDALPOLY,EQ,10237,5499,53.72
20,795,JINDALSAW,EQ,603077,281014,46.60
20,796,JINDALSTEL,EQ,7207135,933876,12.96
20,797,JINDRILL,EQ,22460,11050,49.20
20,798,JINDWORLD,EQ,302992,80145,26.45
20,799,JISLDVREQS,EQ,30576,21574,70.56
20,800,JISLJALEQS,EQ,4339632,1217443,28.05
20,801,JKCEMENT,EQ,9780,6284,64.25
20,802,JKIL,EQ,69614,52097,74.84
20,803,JKLAKSHMI,EQ,79806,66714,83.60
20,804,JKPAPER,EQ,624487,264802,42.40
20,805,JKTYRE,EQ,793761,357778,45.07
20,806,JMA,EQ,696,575,82.61
20,807,JMCPROJECT,EQ,24116,18213,75.52
20,808,JMFINANCIL,EQ,3507433,2008823,57.27
20,809,JMTAUTOLTD,EQ,148178,87835,59.28
20,810,JOCIL,EQ,7131,4958,69.53
20,811,JPASSOCIAT,EQ,31169382,10345884,33.19
20,812,JPINFRATEC,EQ,2332036,1244883,53.38
20,813,JPPOWER,EQ,2008399,1512802,75.32
20,814,JSL,EQ,509970,422246,82.80
20,815,JSLHISAR,EQ,477868,242329,50.71
20,816,JSWENERGY,EQ,1923130,1191315,61.95
20,817,JSWHL,EQ,1538,889,57.80
20,818,JSWSTEEL,EQ,6247666,2219704,35.53
20,819,JSWSTEEL,P2,3561771,3558400,99.91
20,820,JTEKTINDIA,EQ,117411,72324,61.60
20,821,JUBILANT,EQ,1418031,632351,44.59
20,822,JUBLFOOD,EQ,2429883,619405,25.49
20,823,JUBLINDS,EQ,11484,5580,48.59
20,824,JUNIORBEES,EQ,39209,32580,83.09
20,825,JUSTDIAL,EQ,4189746,295652,7.06
20,826,JYOTHYLAB,EQ,127226,94897,74.59
20,827,KABRAEXTRU,EQ,25386,12674,49.93
20,828,KAJARIACER,EQ,910338,713801,78.41
20,829,KAKATCEM,EQ,13938,6545,46.96
20,830,KALPATPOWR,EQ,159475,18910,11.86
20,831,KAMATHOTEL,EQ,46261,31394,67.86
20,832,KAMDHENU,EQ,19897,7805,39.23
20,833,KANANIIND,EQ,14154,5175,36.56
20,834,KANORICHEM,EQ,11221,6480,57.75
20,835,KANSAINER,EQ,124554,70057,56.25
20,836,KARDA,EQ,102809,65508,63.72
20,837,KARMAENG,EQ,1383,1277,92.34
20,838,KARURVYSYA,EQ,476181,290813,61.07
20,839,KAUSHALYA,EQ,1650,1175,71.21
20,840,KAVVERITEL,EQ,1526,1009,66.12
20,841,KAYA,EQ,7769,5319,68.46
20,842,KCP,EQ,57862,43352,74.92
20,843,KCPSUGIND,EQ,73780,64606,87.57
20,844,KDDL,EQ,2923,1939,66.34
20,845,KEC,EQ,483378,245150,50.72
20,846,KECL,EQ,55305,40970,74.08
20,847,KEERTI,SM,28000,14000,50.00
20,848,KEI,EQ,99012,45339,45.79
20,849,KESARENT,EQ,5062,4442,87.75
20,850,KESORAMIND,EQ,120893,61319,50.72
20,851,KHADIM,EQ,2767,2270,82.04
20,852,KHAITANLTD,EQ,4174,3242,77.67
20,853,KHANDSE,EQ,2600,2600,100.00
20,854,KICL,EQ,4255,3168,74.45
20,855,KILITCH,EQ,24521,9805,39.99
20,856,KINGFA,EQ,1889,1156,61.20
20,857,KIOCL,EQ,12431,8846,71.16
20,858,KIRIINDUS,EQ,135877,66012,48.58
20,859,KIRLOSBROS,EQ,30430,23319,76.63
20,860,KIRLOSENG,EQ,16056,11833,73.70
20,861,KIRLOSIND,EQ,543,300,55.25
20,862,KITEX,EQ,172195,112022,65.06
20,863,KKCL,EQ,334,67,20.06
20,864,KMSUGAR,EQ,76770,63829,83.14
20,865,KNRCON,EQ,313240,239460,76.45
20,866,KOHINOOR,EQ,64279,26414,41.09
20,867,KOKUYOCMLN,EQ,16937,9151,54.03
20,868,KOLTEPATIL,EQ,52737,22529,42.72
20,869,KOPRAN,EQ,61947,31222,50.40
20,870,KOTAKBANK,EQ,2051170,902470,44.00
20,871,KOTAKBKETF,EQ,26337,17130,65.04
20,872,KOTAKGOLD,EQ,4205,3081,73.27
20,873,KOTAKNIFTY,EQ,147805,14143,9.57
20,874,KOTAKNV20,EQ,7423,6804,91.66
20,875,KOTAKPSUBK,EQ,6226,2844,45.68
20,876,KOTARISUG,EQ,9500,5966,62.80
20,877,KOTHARIPET,EQ,3870,2941,75.99
20,878,KOTHARIPRO,EQ,9576,6355,66.36
20,879,KPRMILL,EQ,42047,36159,86.00
20,880,KRBL,EQ,228935,109348,47.76
20,881,KREBSBIO,EQ,11837,4596,38.83
20,882,KRIDHANINF,EQ,178137,163148,91.59
20,883,KRISHANA,SM,4000,4000,100.00
20,884,KSB,EQ,3785,2584,68.27
20,885,KSCL,EQ,353020,79038,22.39
20,886,KSK,EQ,833206,797366,95.70
20,887,KSL,EQ,47530,27450,57.75
20,888,KTIL,EQ,7745,5024,64.87
20,889,KTKBANK,EQ,4386231,1981663,45.18
20,890,KWALITY,EQ,1499535,1078408,71.92
20,891,L&TFH,EQ,5168368,1675770,32.42
20,892,L&TFINANCE,N4,8806,7981,90.63
20,893,L&TFINANCE,N8,201,200,99.50
20,894,L&TFINANCE,NC,600,600,100.00
20,895,L&TFINANCE,NI,449,295,65.70
20,896,L&TINFRA,N1,3030,1030,33.99
20,897,L&TINFRA,N2,3050,1540,50.49
20,898,L&TINFRA,N3,7005,3510,50.11
20,899,L&TINFRA,N4,2330,1430,61.37
20,900,L&TINFRA,N5,1020,520,50.98
20,901,L&TINFRA,N6,6555,3315,50.57
20,902,LAGNAM,SM,3000,3000,100.00
20,903,LAKSHVILAS,EQ,456651,273406,59.87
20,904,LALPATHLAB,EQ,22717,9245,40.70
20,905,LAMBODHARA,EQ,43446,16245,37.39
20,906,LAOPALA,EQ,45959,37455,81.50
20,907,LAURUSLABS,EQ,329006,155447,47.25
20,908,LAXMIMACH,EQ,2421,1874,77.41
20,909,LEEL,EQ,877807,479493,54.62
20,910,LEMONTREE,EQ,230634,175730,76.19
20,911,LEXUS,SM,3000,3000,100.00
20,912,LGBBROSLTD,EQ,5098,3431,67.30
20,913,LIBERTSHOE,EQ,132039,48542,36.76
20,914,LICHSGFIN,EQ,1826857,825905,45.21
20,915,LICNETFGSC,EQ,1,1,100.00
20,916,LICNETFN50,EQ,4,4,100.00
20,917,LICNETFSEN,EQ,26,25,96.15
20,918,LICNFNHGP,EQ,1257,1257,100.00
20,919,LINCOLN,EQ,28741,11177,38.89
20,920,LINCPEN,EQ,12272,10420,84.91
20,921,LINDEINDIA,EQ,36069,16506,45.76
20,922,LIQUIDBEES,EQ,2155639,1596806,74.08
20,923,LIQUIDETF,EQ,91105,89614,98.36
20,924,LOKESHMACH,EQ,2404,1920,79.87
20,925,LOTUSEYE,EQ,11724,7971,67.99
20,926,LOVABLE,EQ,47010,29129,61.96
20,927,LPDC,EQ,376059,161236,42.88
20,928,LSIL,EQ,744634,594414,79.83
20,929,LT,EQ,2021089,1324316,65.52
20,930,LTI,EQ,98076,47485,48.42
20,931,LTTS,EQ,60895,41281,67.79
20,932,LUMAXIND,EQ,2934,1396,47.58
20,933,LUMAXTECH,EQ,54383,32186,59.18
20,934,LUPIN,EQ,1444465,632892,43.81
20,935,LUXIND,EQ,55817,6137,10.99
20,936,LYKALABS,EQ,9448,7159,75.77
20,937,LYPSAGEMS,EQ,24618,12080,49.07
20,938,M&M,EQ,2434715,1087862,44.68
20,939,M&MFIN,EQ,3102987,1551755,50.01
20,940,M&MFIN,N3,30,30,100.00
20,941,M100,EQ,18068,10684,59.13
20,942,M17RG,MF,5,5,100.00
20,943,M50,EQ,965,906,93.89
20,944,MAANALU,EQ,56400,35529,62.99
20,945,MACPOWER,SM,55500,54500,98.20
20,946,MADHAV,EQ,2864,2229,77.83
20,947,MADRASFERT,EQ,82342,53464,64.93
20,948,MAGADSUGAR,EQ,4004,3470,86.66
20,949,MAGMA,EQ,610680,108394,17.75
20,950,MAGNUM,EQ,10979,9249,84.24
20,951,MAHABANK,EQ,376777,252894,67.12
20,952,MAHASTEEL,EQ,136430,93059,68.21
20,953,MAHINDCIE,EQ,127176,67717,53.25
20,954,MAHLIFE,EQ,45226,32767,72.45
20,955,MAHLOG,EQ,15160,11501,75.86
20,956,MAHSCOOTER,EQ,2507,1796,71.64
20,957,MAHSEAMLES,EQ,5989,4358,72.77
20,958,MAITHANALL,EQ,28803,18607,64.60
20,959,MAJESCO,EQ,15170,8695,57.32
20,960,MALUPAPER,EQ,2671,1520,56.91
20,961,MAN50ETF,EQ,10,10,100.00
20,962,MANAKALUCO,EQ,211817,195774,92.43
20,963,MANAKCOAT,EQ,490323,490321,100.00
20,964,MANAKSIA,EQ,14387,10595,73.64
20,965,MANAKSTEEL,EQ,216521,213724,98.71
20,966,MANALIPETC,EQ,386974,310807,80.32
20,967,MANAPPURAM,EQ,1632252,518643,31.77
20,968,MANAV,SM,4000,4000,100.00
20,969,MANGCHEFER,EQ,44915,40997,91.28
20,970,MANGLMCEM,BL,3305511,3305511,100.00
20,971,MANGLMCEM,EQ,291279,207165,71.12
20,972,MANGTIMBER,EQ,10483,6024,57.46
20,973,MANINDS,EQ,73173,46226,63.17
20,974,MANINFRA,EQ,119286,65500,54.91
20,975,MANPASAND,EQ,421830,215669,51.13
20,976,MANUGRAPH,EQ,8423,4506,53.50
20,977,MARALOVER,EQ,3729,3479,93.30
20,978,MARATHON,EQ,29784,15612,52.42
20,979,MARICO,EQ,1157761,594156,51.32
20,980,MARINE,SM,46000,44000,95.65
20,981,MARKSANS,EQ,760853,443058,58.23
20,982,MARSHALL,SM,6000,3000,50.00
20,983,MARUTI,EQ,909087,332174,36.54
20,984,MASFIN,EQ,7339,4727,64.41
20,985,MASTEK,EQ,141324,62961,44.55
20,986,MATRIMONY,EQ,8176,3392,41.49
20,987,MAWANASUG,EQ,97764,57458,58.77
20,988,MAXINDIA,EQ,539496,442196,81.96
20,989,MAXVIL,EQ,64675,44853,69.35
20,990,MAYURUNIQ,EQ,5561,3558,63.98
20,991,MAZDA,EQ,27765,14660,52.80
20,992,MBLINFRA,EQ,161220,88096,54.64
20,993,MCDHOLDING,EQ,6088,5344,87.78
20,994,MCDOWELL-N,EQ,1128525,419967,37.21
20,995,MCL,SM,1200,1200,100.00
20,996,MCLEODRUSS,EQ,110634,83457,75.44
20,997,MCX,EQ,362008,136791,37.79
20,998,MDL,SM,6000,4000,66.67
20,999,MEGH,EQ,3088128,1542567,49.95
20,1000,MENONBE,EQ,61354,34406,56.08
20,1001,MEP,EQ,1103063,338540,30.69
20,1002,MERCATOR,EQ,1301126,1221732,93.90
20,1003,MERCK,EQ,11570,7700,66.55
20,1004,MFSL,EQ,548492,362913,66.17
20,1005,MGL,EQ,972618,366854,37.72
20,1006,MHHL,SM,3000,3000,100.00
20,1007,MHRIL,EQ,63447,36375,57.33
20,1008,MIDHANI,EQ,119066,40428,33.95
20,1009,MILTON,SM,80000,80000,100.00
20,1010,MINDACORP,EQ,124871,49044,39.28
20,1011,MINDAIND,EQ,83739,42854,51.18
20,1012,MINDPOOL,SM,12000,12000,100.00
20,1013,MINDTECK,EQ,2226,1540,69.18
20,1014,MINDTREE,EQ,2125521,378087,17.79
20,1015,MIRCELECTR,EQ,170850,116990,68.48
20,1016,MIRZAINT,EQ,204733,118569,57.91
20,1017,MITCON,SM,2000,2000,100.00
20,1018,MKPL,SM,6000,6000,100.00
20,1019,MMFL,EQ,3493,2189,62.67
20,1020,MMP,SM,30000,30000,100.00
20,1021,MMTC,EQ,1563126,351035,22.46
20,1022,MOHITIND,EQ,3396,1436,42.29
20,1023,MOHOTAIND,EQ,27808,24799,89.18
20,1024,MOIL,EQ,253237,112631,44.48
20,1025,MOKSH,SM,21000,18000,85.71
20,1026,MOLDTECH,EQ,14933,8503,56.94
20,1027,MOLDTKPAC,EQ,10110,5504,54.44
20,1028,MONSANTO,EQ,14703,10659,72.50
20,1029,MONTECARLO,EQ,11656,10309,88.44
20,1030,MORARJEE,EQ,16605,14162,85.29
20,1031,MOREPENLAB,EQ,816258,420351,51.50
20,1032,MOTHERSUMI,EQ,7036998,2374701,33.75
20,1033,MOTILALOFS,BL,1539296,1539296,100.00
20,1034,MOTILALOFS,EQ,113640,65989,58.07
20,1035,MOTOGENFIN,EQ,308,276,89.61
20,1036,MPHASIS,EQ,142163,73232,51.51
20,1037,MPSLTD,EQ,10041,8501,84.66
20,1038,MPTODAY,SM,10000,10000,100.00
20,1039,MRF,EQ,5182,3109,60.00
20,1040,MRO-TEK,EQ,815,802,98.40
20,1041,MRPL,EQ,1011732,259600,25.66
20,1042,MSPL,EQ,12145,8491,69.91
20,1043,MTEDUCARE,EQ,150451,84694,56.29
20,1044,MTNL,EQ,1370934,881268,64.28
20,1045,MUKANDENGG,EQ,5366,4994,93.07
20,1046,MUKANDLTD,EQ,228348,131534,57.60
20,1047,MUKANDLTD,P1,91,91,100.00
20,1048,MUKTAARTS,EQ,12845,8352,65.02
20,1049,MUNJALAU,EQ,55116,34716,62.99
20,1050,MUNJALSHOW,EQ,15224,10072,66.16
20,1051,MURUDCERA,EQ,22705,17683,77.88
20,1052,MUTHOOTCAP,EQ,8638,4819,55.79
20,1053,MUTHOOTFIN,EQ,796801,390449,49.00
20,1054,MVL,EQ,150600,149290,99.13
20,1055,N100,EQ,6934,5280,76.15
20,1056,NABARD,N2,1641,1481,90.25
20,1057,NACLIND,EQ,58993,44923,76.15
20,1058,NAGAFERT,EQ,547362,458184,83.71
20,1059,NAGAROIL,EQ,1723703,1035670,60.08
20,1060,NAGREEKCAP,EQ,2290,1970,86.03
20,1061,NAGREEKEXP,EQ,860,860,100.00
20,1062,NAHARCAP,EQ,26115,7859,30.09
20,1063,NAHARINDUS,EQ,5600,4191,74.84
20,1064,NAHARPOLY,EQ,3213,2417,75.23
20,1065,NAHARSPING,EQ,7063,5180,73.34
20,1066,NANDANI,SM,4000,4000,100.00
20,1067,NARMADA,SM,32000,32000,100.00
20,1068,NATCOPHARM,EQ,215943,150353,69.63
20,1069,NATHBIOGEN,EQ,8013,4029,50.28
20,1070,NATIONALUM,EQ,7543116,3443324,45.65
20,1071,NAUKRI,EQ,236301,170305,72.07
20,1072,NAVINFLUOR,EQ,16352,11130,68.07
20,1073,NAVKARCORP,EQ,465902,283984,60.95
20,1074,NAVNETEDUL,EQ,124836,116701,93.48
20,1075,NBCC,EQ,8425679,2851583,33.84
20,1076,NBIFIN,EQ,477,412,86.37
20,1077,NBVENTURES,EQ,107275,85324,79.54
20,1078,NCC,EQ,6403342,1134211,17.71
20,1079,NCLIND,EQ,35075,22325,63.65
20,1080,NDGL,EQ,334,254,76.05
20,1081,NDL,EQ,116030,94880,81.77
20,1082,NDTV,EQ,29070,23030,79.22
20,1083,NECCLTD,EQ,24675,15956,64.66
20,1084,NECLIFE,EQ,93707,60525,64.59
20,1085,NELCAST,EQ,48123,27395,56.93
20,1086,NELCO,EQ,77755,39921,51.34
20,1087,NESCO,EQ,15185,11257,74.13
20,1088,NESTLEIND,EQ,150685,111112,73.74
20,1089,NETWORK18,EQ,335789,249594,74.33
20,1090,NEULANDLAB,EQ,13228,7576,57.27
20,1091,NEWGEN,EQ,70043,20784,29.67
20,1092,NFL,EQ,183908,107528,58.47
20,1093,NH,EQ,21722,13581,62.52
20,1094,NHAI,N1,4586,3540,77.19
20,1095,NHAI,N2,24000,23550,98.12
20,1096,NHAI,N4,160,160,100.00
20,1097,NHAI,N6,4481,4477,99.91
20,1098,NHAI,N8,1200,600,50.00
20,1099,NHAI,NA,1596,1163,72.87
20,1100,NHAI,NE,2198,1898,86.35
20,1101,NHBTF2014,N6,453,428,94.48
20,1102,NHBTF2023,N6,10,10,100.00
20,1103,NHPC,EQ,2843245,1094195,38.48
20,1104,NIACL,EQ,81805,53016,64.81
20,1105,NIBL,EQ,12787,12437,97.26
