Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NITIRAJ,SM,8400,6000,71.43
20,1106,NKIND,EQ,9717,2714,27.93
20,1107,NLCINDIA,EQ,1678050,929762,55.41
20,1108,NMDC,EQ,3312780,1010092,30.49
20,1109,NOCIL,EQ,397740,229352,57.66
20,1110,NOIDATOLL,EQ,143879,126559,87.96
20,1111,NORBTEAEXP,EQ,155,155,100.00
20,1112,NRAIL,EQ,14901,9051,60.74
20,1113,NRBBEARING,EQ,65330,38347,58.70
20,1114,NSIL,EQ,728,465,63.87
20,1115,NTPC,EQ,26716877,14842891,55.56
20,1116,NTPC,N4,1060,1060,100.00
20,1117,NTPC,N6,8,8,100.00
20,1118,NTPC,N7,28117,28116,100.00
20,1119,NTPC,N8,53,53,100.00
20,1120,NTPC,ND,6,3,50.00
20,1121,NUCLEUS,EQ,8762,5206,59.42
20,1122,OBEROIRLTY,EQ,340540,140102,41.14
20,1123,OCCL,EQ,21276,20951,98.47
20,1124,OFSS,EQ,24288,11973,49.30
20,1125,OIL,EQ,2711720,1227352,45.26
20,1126,OILCOUNTUB,EQ,32530,20895,64.23
20,1127,OLECTRA,EQ,134835,113870,84.45
20,1128,OMAXAUTO,EQ,19191,16960,88.37
20,1129,OMAXE,EQ,443703,143959,32.44
20,1130,OMMETALS,EQ,37321,27550,73.82
20,1131,ONEPOINT,SM,26000,4000,15.38
20,1132,ONGC,EQ,20605152,10528311,51.10
20,1133,ONMOBILE,EQ,505550,302998,59.93
20,1134,ONWARDTEC,EQ,49770,26320,52.88
20,1135,OPTIEMUS,EQ,12729,2654,20.85
20,1136,OPTOCIRCUI,EQ,382774,238990,62.44
20,1137,ORBTEXP,EQ,15483,8444,54.54
20,1138,ORICONENT,EQ,69464,48077,69.21
20,1139,ORIENTABRA,EQ,31667,18877,59.61
20,1140,ORIENTALTL,EQ,23114,15005,64.92
20,1141,ORIENTBANK,EQ,5196763,1058752,20.37
20,1142,ORIENTBELL,EQ,5823,3640,62.51
20,1143,ORIENTCEM,EQ,982602,734268,74.73
20,1144,ORIENTELEC,EQ,101437,80349,79.21
20,1145,ORIENTHOT,EQ,62490,47764,76.43
20,1146,ORIENTLTD,EQ,618,510,82.52
20,1147,ORIENTPPR,EQ,503526,328864,65.31
20,1148,ORIENTREF,EQ,29623,25019,84.46
20,1149,ORISSAMINE,EQ,12187,3839,31.50
20,1150,ORTINLABSS,EQ,22303,16960,76.04
20,1151,OSWALAGRO,EQ,26204,15932,60.80
20,1152,OSWALSEEDS,SM,4000,4000,100.00
20,1153,PAEL,EQ,950,950,100.00
20,1154,PAGEIND,EQ,39105,11209,28.66
20,1155,PAISALO,EQ,116,97,83.62
20,1156,PALASHSECU,EQ,12131,2122,17.49
20,1157,PALREDTEC,EQ,10000,5751,57.51
20,1158,PANACEABIO,EQ,46334,18831,40.64
20,1159,PANAMAPET,EQ,15915,11920,74.90
20,1160,PAPERPROD,EQ,25632,15043,58.69
20,1161,PARACABLES,EQ,74368,57530,77.36
20,1162,PARAGMILK,EQ,193857,92661,47.80
20,1163,PARSVNATH,EQ,102213,67275,65.82
20,1164,PASHUPATI,SM,6400,4800,75.00
20,1165,PATELENG,EQ,264332,116250,43.98
20,1166,PATINTLOG,EQ,20706,10056,48.57
20,1167,PATSPINLTD,EQ,21213,15371,72.46
20,1168,PCJEWELLER,EQ,3981102,680821,17.10
20,1169,PDMJEPAPER,EQ,18926,10146,53.61
20,1170,PDSMFL,EQ,555,555,100.00
20,1171,PEARLPOLY,EQ,3887,3077,79.16
20,1172,PEL,EQ,555213,211841,38.15
20,1173,PENIND,EQ,159348,133723,83.92
20,1174,PENINLAND,EQ,230957,134078,58.05
20,1175,PENPEBS,EQ,7400,4299,58.09
20,1176,PERSISTENT,EQ,128709,68978,53.59
20,1177,PETRONET,EQ,2383422,1213419,50.91
20,1178,PFC,EQ,11325849,4918025,43.42
20,1179,PFC,N2,900,500,55.56
20,1180,PFC,N4,141,141,100.00
20,1181,PFC,N8,392,390,99.49
20,1182,PFIZER,EQ,11020,4983,45.22
20,1183,PFOCUS,EQ,12180,7730,63.46
20,1184,PFS,EQ,880243,517053,58.74
20,1185,PGEL,EQ,224168,92860,41.42
20,1186,PGHH,EQ,3032,2065,68.11
20,1187,PGIL,EQ,7655,5774,75.43
20,1188,PHILIPCARB,EQ,612476,223515,36.49
20,1189,PHOENIXLTD,EQ,103326,89262,86.39
20,1190,PIDILITIND,EQ,526908,171179,32.49
20,1191,PIIND,EQ,370238,311466,84.13
20,1192,PILANIINVS,EQ,3917,370,9.45
20,1193,PIONDIST,EQ,7706,4853,62.98
20,1194,PITTIENG,EQ,100888,75727,75.06
20,1195,PLASTIBLEN,EQ,6668,5198,77.95
20,1196,PNB,EQ,51690683,7431388,14.38
20,1197,PNBGILTS,EQ,484815,343598,70.87
20,1198,PNBHOUSING,EQ,1290916,292899,22.69
20,1199,PNC,EQ,10998,717,6.52
20,1200,PNCINFRA,EQ,52934,35181,66.46
20,1201,PODDARHOUS,EQ,2146,1663,77.49
20,1202,PODDARMENT,EQ,3354,1384,41.26
20,1203,POKARNA,EQ,1160419,1103606,95.10
20,1204,POLYMED,EQ,6102,4549,74.55
20,1205,POLYPLEX,EQ,24555,20582,83.82
20,1206,PONNIERODE,EQ,1120,1005,89.73
20,1207,POWERFUL,SM,4000,4000,100.00
20,1208,POWERGRID,EQ,5972451,4244446,71.07
20,1209,POWERMECH,EQ,2823,1915,67.84
20,1210,PPAP,EQ,11875,7383,62.17
20,1211,PRABHAT,EQ,186982,145359,77.74
20,1212,PRAENG,EQ,11009,8705,79.07
20,1213,PRAJIND,EQ,1391141,426701,30.67
20,1214,PRAKASH,EQ,1969579,835323,42.41
20,1215,PRAKASHCON,EQ,518685,306067,59.01
20,1216,PRAKASHSTL,EQ,52501,52501,100.00
20,1217,PRAXIS,EQ,72090,69874,96.93
20,1218,PRECAM,EQ,12313,6154,49.98
20,1219,PRECWIRE,EQ,5754,3872,67.29
20,1220,PREMEXPLN,EQ,16787,6470,38.54
20,1221,PREMIERPOL,EQ,258,243,94.19
20,1222,PRESSMN,EQ,20946,14323,68.38
20,1223,PRESTIGE,EQ,324474,250665,77.25
20,1224,PRICOLLTD,EQ,167013,99254,59.43
20,1225,PRIMESECU,EQ,24891,18465,74.18
20,1226,PROZONINTU,EQ,86956,54884,63.12
20,1227,PRSMJOHNSN,EQ,551184,290146,52.64
20,1228,PSB,EQ,368913,210014,56.93
20,1229,PSPPROJECT,EQ,47094,28827,61.21
20,1230,PSUBNKBEES,EQ,22623,21999,97.24
20,1231,PTC,EQ,817970,610923,74.69
20,1232,PTL,EQ,10282,7102,69.07
20,1233,PUNJABCHEM,EQ,14793,10217,69.07
20,1234,PURVA,EQ,433998,330936,76.25
20,1235,PVR,EQ,230689,43731,18.96
20,1236,QGOLDHALF,EQ,105,103,98.10
20,1237,QUESS,EQ,34554,16401,47.46
20,1238,QUICKHEAL,EQ,144479,82141,56.85
20,1239,RADICO,EQ,433960,150555,34.69
20,1240,RADIOCITY,EQ,47048,35570,75.60
20,1241,RAIN,EQ,1457185,703074,48.25
20,1242,RAJESHEXPO,EQ,440083,132268,30.06
20,1243,RAJMET,SM,24000,24000,100.00
20,1244,RAJSREESUG,EQ,28043,18839,67.18
20,1245,RALLIS,EQ,215910,115435,53.46
20,1246,RAMANEWS,EQ,25329,20279,80.06
20,1247,RAMASTEEL,EQ,49744,32656,65.65
20,1248,RAMCOCEM,EQ,607809,209093,34.40
20,1249,RAMCOIND,EQ,49946,35140,70.36
20,1250,RAMCOSYS,EQ,27110,13829,51.01
20,1251,RAMKY,EQ,72585,52154,71.85
20,1252,RANASUG,EQ,112722,95152,84.41
20,1253,RANEENGINE,EQ,1360,795,58.46
20,1254,RANEHOLDIN,EQ,4179,2612,62.50
20,1255,RATNAMANI,EQ,2794,1508,53.97
20,1256,RAYMOND,EQ,893864,161074,18.02
20,1257,RBL,EQ,8050,4687,58.22
20,1258,RBLBANK,EQ,1113679,448970,40.31
20,1259,RCF,EQ,941697,378367,40.18
20,1260,RCOM,EQ,100285154,46291324,46.16
20,1261,RECLTD,EQ,13190662,5315840,40.30
20,1262,RECLTD,N1,212,210,99.06
20,1263,RECLTD,N5,50,50,100.00
20,1264,RECLTD,N8,65,65,100.00
20,1265,RECLTD,N9,579,459,79.27
20,1266,RECLTD,NB,200,100,50.00
20,1267,RECLTD,NI,365,365,100.00
20,1268,REDINGTON,EQ,611294,459019,75.09
20,1269,REFEX,EQ,50202,43563,86.78
20,1270,RELAXO,EQ,121551,53055,43.65
20,1271,RELCAPITAL,EQ,7322589,528380,7.22
20,1272,RELCNX100,EQ,313,238,76.04
20,1273,RELCONS,EQ,11289,10900,96.55
20,1274,RELDIVOPP,EQ,564,364,64.54
20,1275,RELIANCE,EQ,10098281,3166752,31.36
20,1276,RELIGARE,EQ,254962,226059,88.66
20,1277,RELINFRA,EQ,6885735,666578,9.68
20,1278,RELNV20,EQ,1820,1723,94.67
20,1279,REMSONSIND,EQ,7793,2685,34.45
20,1280,RENUKA,EQ,1210123,622609,51.45
20,1281,REPCOHOME,EQ,258936,34890,13.47
20,1282,REPL,SM,15000,9000,60.00
20,1283,REPRO,EQ,1865,1698,91.05
20,1284,RESPONIND,EQ,84126,2001,2.38
20,1285,RETFMID150,EQ,3489,3488,99.97
20,1286,REVATHI,EQ,483,80,16.56
20,1287,RHFL,EQ,259382,180112,69.44
20,1288,RHFL,N2,5,5,100.00
20,1289,RHFL,N4,50,50,100.00
20,1290,RHFL,N6,10,5,50.00
20,1291,RICOAUTO,EQ,223957,121796,54.38
20,1292,RIIL,EQ,449495,94018,20.92
20,1293,RITES,EQ,174685,78548,44.97
20,1294,RJL,EQ,9935,4522,45.52
20,1295,RKEC,SM,7000,4000,57.14
20,1296,RKFORGE,EQ,6008,3808,63.38
20,1297,RMCL,EQ,375671,242904,64.66
20,1298,RMDRIP,SM,66000,16000,24.24
20,1299,RML,EQ,8712,5772,66.25
20,1300,RNAM,EQ,517638,281357,54.35
20,1301,RNAVAL,EQ,752105,508985,67.67
20,1302,ROHLTD,EQ,20829,12788,61.40
20,1303,ROSSELLIND,EQ,2212,1956,88.43
20,1304,RPGLIFE,EQ,14802,8583,57.99
20,1305,RPOWER,EQ,33866891,9354180,27.62
20,1306,RPPINFRA,EQ,17150,16279,94.92
20,1307,RRSLGETF,EQ,325,310,95.38
20,1308,RSSOFTWARE,EQ,356185,199213,55.93
20,1309,RSWM,EQ,16671,11472,68.81
20,1310,RSYSTEMS,EQ,55783,23688,42.46
20,1311,RTNINFRA,EQ,563461,465515,82.62
20,1312,RTNPOWER,EQ,1091827,654435,59.94
20,1313,RUBYMILLS,EQ,11435,5586,48.85
20,1314,RUCHIRA,EQ,48878,24563,50.25
20,1315,RUPA,EQ,17036,7788,45.71
20,1316,RUSHIL,EQ,17878,11149,62.36
20,1317,SABEVENTS,EQ,2000,2000,100.00
20,1318,SADBHAV,EQ,379302,364025,95.97
20,1319,SADBHIN,EQ,10828,7906,73.01
20,1320,SAGARDEEP,EQ,4926,1758,35.69
20,1321,SAGCEM,EQ,14563,8788,60.34
20,1322,SAIL,EQ,28749874,4000347,13.91
20,1323,SAKAR,SM,6000,6000,100.00
20,1324,SAKSOFT,EQ,10635,9277,87.23
20,1325,SAKUMA,EQ,231932,144721,62.40
20,1326,SALASAR,EQ,7665,4754,62.02
20,1327,SALONA,EQ,3182,2163,67.98
20,1328,SALORAINTL,EQ,290,290,100.00
20,1329,SALSTEEL,EQ,10767,7273,67.55
20,1330,SALZERELEC,EQ,11558,9735,84.23
20,1331,SAMBHAAV,EQ,35986,29061,80.76
20,1332,SANCO,EQ,57758,24911,43.13
20,1333,SANDESH,EQ,1021,576,56.42
20,1334,SANDHAR,EQ,29599,15863,53.59
20,1335,SANGAMIND,EQ,16836,13004,77.24
20,1336,SANGHIIND,EQ,410580,198791,48.42
20,1337,SANGHVIFOR,EQ,4173,2327,55.76
20,1338,SANGHVIMOV,EQ,52172,30122,57.74
20,1339,SANGINITA,SM,3000,3000,100.00
20,1340,SANOFI,EQ,8094,5221,64.50
20,1341,SANWARIA,EQ,1112448,581041,52.23
20,1342,SARDAEN,EQ,49107,26611,54.19
20,1343,SAREGAMA,EQ,31321,14120,45.08
20,1344,SARLAPOLY,EQ,26376,19475,73.84
20,1345,SARVESHWAR,SM,51200,38400,75.00
20,1346,SASKEN,EQ,10210,5424,53.12
20,1347,SASTASUNDR,EQ,1187,830,69.92
20,1348,SATIN,EQ,67284,47927,71.23
20,1349,SBIETFQLTY,EQ,912,567,62.17
20,1350,SBILIFE,EQ,953998,500154,52.43
20,1351,SBIN,EQ,22372357,5761078,25.75
20,1352,SBIN,N2,55,50,90.91
20,1353,SBIN,N5,199,198,99.50
20,1354,SBIN,N6,15,10,66.67
20,1355,SCHAEFFLER,EQ,2657,2224,83.70
20,1356,SCHAND,EQ,28162,22127,78.57
20,1357,SCHNEIDER,EQ,166136,47979,28.88
20,1358,SCI,EQ,540358,276566,51.18
20,1359,SDAFXXVGR,MF,2600,2600,100.00
20,1360,SDBL,EQ,60509,40453,66.85
20,1361,SEAMECLTD,EQ,13944,11288,80.95
20,1362,SELAN,EQ,117349,53803,45.85
20,1363,SEPOWER,EQ,2598,1000,38.49
20,1364,SEQUENT,EQ,411118,229220,55.76
20,1365,SERVOTECH,SM,8000,8000,100.00
20,1366,SESHAPAPER,EQ,1286,829,64.46
20,1367,SETCO,EQ,334587,163859,48.97
20,1368,SETF10GILT,EQ,5,5,100.00
20,1369,SETFGOLD,EQ,1845,1265,68.56
20,1370,SETFNIF50,EQ,30627,22549,73.62
20,1371,SETFNIFBK,EQ,359198,335877,93.51
20,1372,SETFNN50,EQ,2594,2349,90.56
20,1373,SFL,EQ,106240,77387,72.84
20,1374,SGBAUG24,GB,247,224,90.69
20,1375,SGBDEC2512,GB,36,36,100.00
20,1376,SGBDEC26,GB,15,15,100.00
20,1377,SGBFEB24,GB,14,14,100.00
20,1378,SGBJUL25,GB,39,39,100.00
20,1379,SGBMAR24,GB,10,10,100.00
20,1380,SGBMAR25,GB,150,150,100.00
20,1381,SGBMAY25,GB,70,65,92.86
20,1382,SGBMAY26,GB,25,22,88.00
20,1383,SGBNOV23,GB,165,154,93.33
20,1384,SGBNOV24,GB,295,274,92.88
20,1385,SGBNOV25,GB,11,7,63.64
20,1386,SGBNOV25IX,GB,5,5,100.00
20,1387,SGBNOV25VI,GB,50,50,100.00
20,1388,SGBOCT25,GB,1,1,100.00
20,1389,SGBOCT25IV,GB,19,17,89.47
20,1390,SGBSEP24,GB,119,106,89.08
20,1391,SGL,EQ,1817,1526,83.98
20,1392,SHAHALLOYS,EQ,2284,1704,74.61
20,1393,SHAKTIPUMP,EQ,298110,85826,28.79
20,1394,SHALBY,EQ,173512,98920,57.01
20,1395,SHALPAINTS,EQ,386113,246005,63.71
20,1396,SHANKARA,EQ,70053,59169,84.46
20,1397,SHANTI,SM,6000,3000,50.00
20,1398,SHANTIGEAR,EQ,2223,1307,58.79
20,1399,SHARDACROP,EQ,14274,9159,64.17
20,1400,SHARDAMOTR,EQ,1560,1326,85.00
20,1401,SHARIABEES,EQ,506,468,92.49
20,1402,SHEMAROO,EQ,2981,2395,80.34
20,1403,SHILPAMED,EQ,128124,77780,60.71
20,1404,SHIRPUR-G,EQ,271180,184812,68.15
20,1405,SHIVAMAUTO,EQ,73121,32941,45.05
20,1406,SHIVAMILLS,EQ,838,662,79.00
20,1407,SHIVATEX,EQ,343,343,100.00
20,1408,SHK,EQ,100918,81099,80.36
20,1409,SHOPERSTOP,EQ,23671,15538,65.64
20,1410,SHREECEM,EQ,31745,17801,56.07
20,1411,SHREEPUSHK,EQ,21577,15317,70.99
20,1412,SHREERAMA,EQ,5333,4054,76.02
20,1413,SHRENIK,SM,81250,1250,1.54
20,1414,SHREYANIND,EQ,21073,12795,60.72
20,1415,SHREYAS,EQ,12550,7931,63.20
20,1416,SHRIRAMCIT,EQ,6074,3824,62.96
20,1417,SHRIRAMEPC,EQ,119715,103365,86.34
20,1418,SHUBHLAXMI,SM,24000,20000,83.33
20,1419,SHYAMCENT,EQ,260523,189320,72.67
20,1420,SICAGEN,EQ,83288,33593,40.33
20,1421,SICAL,EQ,10970,8483,77.33
20,1422,SIEMENS,EQ,574313,205783,35.83
20,1423,SIGIND,EQ,5215,4269,81.86
20,1424,SILINV,EQ,5405,3312,61.28
20,1425,SIMBHALS,EQ,18023,8194,45.46
20,1426,SIMPLEXINF,EQ,35901,20247,56.40
20,1427,SINTERCOM,SM,2000,2000,100.00
20,1428,SINTEX,EQ,1535795,892205,58.09
20,1429,SIRCA,SM,2400,2400,100.00
20,1430,SIS,EQ,1868,1135,60.76
20,1431,SIYSIL,EQ,5551,3828,68.96
20,1432,SJVN,EQ,3112328,1800502,57.85
20,1433,SKFINDIA,EQ,4608,2848,61.81
20,1434,SKIPPER,EQ,54507,40120,73.61
20,1435,SKMEGGPROD,EQ,18406,12628,68.61
20,1436,SMARTLINK,EQ,7208,4082,56.63
20,1437,SMLISUZU,EQ,192482,45188,23.48
20,1438,SMSLIFE,EQ,5039,2504,49.69
20,1439,SMSPHARMA,EQ,114135,69980,61.31
20,1440,SNOWMAN,EQ,186939,121726,65.12
20,1441,SOBHA,EQ,118311,48645,41.12
20,1442,SOFTTECH,SM,14400,11200,77.78
20,1443,SOLARA,EQ,171701,84730,49.35
20,1444,SOLARINDS,EQ,2700,1639,60.70
20,1445,SOMANYCERA,EQ,76304,63559,83.30
20,1446,SOMICONVEY,EQ,12015,8692,72.34
20,1447,SONATSOFTW,EQ,60896,40741,66.90
20,1448,SORILINFRA,EQ,29838,19922,66.77
20,1449,SOTL,EQ,689,384,55.73
20,1450,SOUTHBANK,EQ,36306969,8335994,22.96
20,1451,SOUTHWEST,SM,137600,112000,81.40
20,1452,SPAL,EQ,14114,10196,72.24
20,1453,SPARC,EQ,300881,101020,33.57
20,1454,SPECIALITY,EQ,99478,66677,67.03
20,1455,SPENCERS,EQ,400110,236286,59.06
20,1456,SPIC,EQ,132211,113627,85.94
20,1457,SPLIL,EQ,34422,23450,68.13
20,1458,SPMLINFRA,EQ,49894,39565,79.30
20,1459,SPTL,EQ,1116973,760560,68.09
20,1460,SQSBFSI,EQ,10506,7570,72.05
20,1461,SREEL,EQ,11631,9138,78.57
20,1462,SREIBNPNCD,NJ,60,60,100.00
20,1463,SREIBNPNCD,NO,409,409,100.00
20,1464,SREINFRA,EQ,1163403,637439,54.79
20,1465,SREINFRA,NT,61,61,100.00
20,1466,SREINFRA,Y1,60,60,100.00
20,1467,SREINFRA,Y8,53,53,100.00
20,1468,SREINFRA,YB,175,175,100.00
20,1469,SREINFRA,YC,63,63,100.00
20,1470,SREINFRA,YL,1,1,100.00
20,1471,SRF,EQ,2412126,401618,16.65
20,1472,SRHHYPOLTD,EQ,9406,5525,58.74
20,1473,SRIPIPES,EQ,76626,44194,57.67
20,1474,SRTRANSFIN,EQ,823295,286134,34.75
20,1475,SRTRANSFIN,Y3,185,185,100.00
20,1476,SRTRANSFIN,Y6,105,105,100.00
20,1477,SRTRANSFIN,Y9,1065,665,62.44
20,1478,SRTRANSFIN,YB,42,42,100.00
20,1479,SRTRANSFIN,YH,260,260,100.00
20,1480,SRTRANSFIN,YJ,110,110,100.00
20,1481,SRTRANSFIN,YK,361,261,72.30
20,1482,SRTRANSFIN,YL,385,385,100.00
20,1483,SRTRANSFIN,YO,20,20,100.00
20,1484,SRTRANSFIN,YQ,35,35,100.00
20,1485,SRTRANSFIN,YR,180,155,86.11
20,1486,SRTRANSFIN,YW,35,35,100.00
20,1487,SRTRANSFIN,YX,3891,3041,78.15
20,1488,SRTRANSFIN,YY,10,10,100.00
20,1489,SSINFRA,SM,36000,30000,83.33
20,1490,SSWL,EQ,5272,3464,65.71
20,1491,STAN,DR,913,545,59.69
20,1492,STAR,EQ,1030603,99543,9.66
20,1493,STARCEMENT,EQ,133729,91323,68.29
20,1494,STARPAPER,EQ,83861,34064,40.62
20,1495,STCINDIA,EQ,177119,41365,23.35
20,1496,STEELXIND,EQ,13914,9668,69.48
20,1497,STEL,EQ,14701,9857,67.05
20,1498,STERTOOLS,EQ,12502,6334,50.66
20,1499,STRTECH,EQ,1921702,725807,37.77
20,1500,SUBEX,EQ,418734,277814,66.35
20,1501,SUBROS,EQ,151313,100767,66.60
20,1502,SUDARSCHEM,EQ,12091,7062,58.41
20,1503,SUMEETINDS,EQ,63884,45394,71.06
20,1504,SUMIT,SM,12000,9000,75.00
20,1505,SUMMITSEC,EQ,2171,1366,62.92
20,1506,SUNCLAYLTD,EQ,644,387,60.09
20,1507,SUNDARAM,EQ,398303,352228,88.43
20,1508,SUNDARMFIN,EQ,4055,2466,60.81
20,1509,SUNDARMHLD,EQ,2023044,1861631,92.02
20,1510,SUNDRMBRAK,EQ,3584,2125,59.29
20,1511,SUNDRMFAST,EQ,57301,38022,66.35
20,1512,SUNFLAG,EQ,325356,220758,67.85
20,1513,SUNPHARMA,EQ,3583589,795264,22.19
20,1514,SUNTECK,EQ,1164403,527517,45.30
20,1515,SUNTV,EQ,2112250,256695,12.15
20,1516,SUPERHOUSE,EQ,55710,15857,28.46
20,1517,SUPERSPIN,EQ,9818,9431,96.06
20,1518,SUPPETRO,EQ,12552,8317,66.26
20,1519,SUPRAJIT,EQ,38429,22211,57.80
20,1520,SUPREMEENG,SM,4000,4000,100.00
20,1521,SUPREMEIND,EQ,59025,44138,74.78
20,1522,SUPREMEINF,EQ,35300,33265,94.24
20,1523,SURANASOL,EQ,5892,4897,83.11
20,1524,SURANAT&P,EQ,19549,19544,99.97
20,1525,SURYALAXMI,EQ,14275,11861,83.09
20,1526,SURYAROSNI,EQ,44437,28835,64.89
20,1527,SUTLEJTEX,EQ,37420,24979,66.75
20,1528,SUVEN,EQ,189399,89088,47.04
20,1529,SUZLON,EQ,65780016,10901445,16.57
20,1530,SVLL,SM,6000,3000,50.00
20,1531,SWANENERGY,EQ,107938,21287,19.72
20,1532,SWARAJENG,EQ,3968,3455,87.07
20,1533,SWELECTES,EQ,1795,1642,91.48
20,1534,SYMPHONY,EQ,28385,11206,39.48
20,1535,SYNDIBANK,EQ,11460634,1522337,13.28
20,1536,SYNGENE,EQ,527617,513264,97.28
20,1537,TAINWALCHM,EQ,3727,1050,28.17
20,1538,TAJGVK,EQ,34723,15460,44.52
20,1539,TAKE,EQ,592029,251540,42.49
20,1540,TALBROAUTO,EQ,14292,5101,35.69
20,1541,TALWALKARS,EQ,410640,125365,30.53
20,1542,TALWGYM,EQ,83712,61759,73.78
20,1543,TANLA,EQ,151743,98333,64.80
20,1544,TARACHAND,SM,6000,4000,66.67
20,1545,TARAPUR,EQ,951,951,100.00
20,1546,TARMAT,EQ,13043,10328,79.18
20,1547,TASTYBITE,EQ,642,374,58.26
20,1548,TATACHEM,EQ,675754,382645,56.62
20,1549,TATACOFFEE,EQ,350788,164443,46.88
20,1550,TATACOMM,EQ,255684,104150,40.73
20,1551,TATAELXSI,EQ,492878,201821,40.95
20,1552,TATAGLOBAL,EQ,1915582,746650,38.98
20,1553,TATAINVEST,EQ,39095,10972,28.06
20,1554,TATAMETALI,EQ,84816,31839,37.54
20,1555,TATAMOTORS,EQ,46389181,7908028,17.05
20,1556,TATAMTRDVR,EQ,7707995,1447078,18.77
20,1557,TATAPOWER,EQ,7267624,1790779,24.64
20,1558,TATASPONGE,EQ,180823,52619,29.10
20,1559,TATASTEEL,E1,481960,472358,98.01
20,1560,TATASTEEL,EQ,13523554,4691342,34.69
20,1561,TBZ,EQ,73008,33840,46.35
20,1562,TCFSL,NB,1283,1129,88.00
20,1563,TCFSL,ND,1650,1650,100.00
20,1564,TCFSL,NF,336,236,70.24
20,1565,TCI,EQ,26138,13582,51.96
20,1566,TCIDEVELOP,EQ,70,57,81.43
20,1567,TCIEXP,EQ,34185,30031,87.85
20,1568,TCIFINANCE,EQ,10877,10057,92.46
20,1569,TCNSBRANDS,EQ,12006,7440,61.97
20,1570,TCPLPACK,EQ,12039,6644,55.19
20,1571,TCS,EQ,2095740,748739,35.73
20,1572,TDPOWERSYS,EQ,19587,16595,84.72
20,1573,TEAMLEASE,EQ,33922,28462,83.90
20,1574,TECHM,EQ,3433947,1805838,52.59
20,1575,TECHNOE,EQ,14741,8982,60.93
20,1576,TECHNOFAB,EQ,3050,2018,66.16
20,1577,TEJASNET,EQ,60072,42184,70.22
20,1578,TERASOFT,EQ,10794,8991,83.30
20,1579,TEXINFRA,EQ,18192,12676,69.68
20,1580,TEXMOPIPES,EQ,64340,43421,67.49
20,1581,TEXRAIL,EQ,307930,176104,57.19
20,1582,TFCILTD,EQ,78756,35783,45.44
20,1583,TFL,EQ,1751,1751,100.00
20,1584,TGBHOTELS,EQ,235123,229319,97.53
20,1585,THANGAMAYL,EQ,11341,6953,61.31
20,1586,THEINVEST,EQ,12499,7747,61.98
20,1587,THEJO,SM,600,600,100.00
20,1588,THEMISMED,EQ,1516,968,63.85
20,1589,THERMAX,EQ,815619,772231,94.68
20,1590,THOMASCOOK,EQ,768253,433163,56.38
20,1591,THYROCARE,EQ,11705,8855,75.65
20,1592,TI,EQ,79655,51019,64.05
20,1593,TIDEWATER,EQ,2012,1556,77.34
20,1594,TIFIN,EQ,425614,415461,97.61
20,1595,TIIL,EQ,32563,30149,92.59
20,1596,TIINDIA,EQ,31347,15318,48.87
20,1597,TIJARIA,EQ,8957,6559,73.23
20,1598,TIL,EQ,4501,2747,61.03
20,1599,TIMESGTY,EQ,4337,2988,68.90
20,1600,TIMETECHNO,EQ,364181,206486,56.70
20,1601,TIMKEN,EQ,13884,6439,46.38
20,1602,TINPLATE,EQ,822532,268650,32.66
20,1603,TIPSINDLTD,EQ,3470,2261,65.16
20,1604,TIRUMALCHM,EQ,495753,292065,58.91
20,1605,TIRUPATI,SM,3000,3000,100.00
20,1606,TIRUPATIFL,SM,4000,4000,100.00
20,1607,TITAN,EQ,1703651,689977,40.50
20,1608,TMRVL,EQ,24283,18734,77.15
20,1609,TNPETRO,EQ,175571,94825,54.01
20,1610,TNPL,EQ,88481,63611,71.89
20,1611,TOKYOPLAST,EQ,1014,786,77.51
20,1612,TORNTPHARM,EQ,373438,203034,54.37
20,1613,TORNTPOWER,EQ,2259473,1032449,45.69
20,1614,TOTAL,SM,9000,9000,100.00
20,1615,TPLPLASTEH,EQ,4986,2127,42.66
20,1616,TRANSWIND,SM,12000,8000,66.67
20,1617,TREJHARA,EQ,4860,3451,71.01
20,1618,TRENT,EQ,48996,33476,68.32
20,1619,TRF,EQ,31872,13807,43.32
20,1620,TRIDENT,EQ,882029,403492,45.75
20,1621,TRIGYN,EQ,31926,17897,56.06
20,1622,TRIL,EQ,42302,31575,74.64
20,1623,TRITURBINE,EQ,233922,213340,91.20
20,1624,TRIVENI,EQ,2229134,962793,43.19
20,1625,TTKHLTCARE,EQ,1436,1088,75.77
20,1626,TTKPRESTIG,EQ,9204,5434,59.04
20,1627,TTL,EQ,11448,7283,63.62
20,1628,TTML,EQ,300898,287294,95.48
20,1629,TV18BRDCST,EQ,7754540,2665897,34.38
20,1630,TVSELECT,EQ,582346,138744,23.83
20,1631,TVSMOTOR,EQ,1367833,307015,22.45
20,1632,TVSSRICHAK,EQ,16162,10242,63.37
20,1633,TVTODAY,EQ,27067,13081,48.33
20,1634,TWL,EQ,322650,126525,39.21
20,1635,UBL,EQ,648410,151437,23.36
20,1636,UCALFUEL,EQ,12595,9197,73.02
20,1637,UCL,SM,8000,6000,75.00
20,1638,UCOBANK,EQ,4422064,1566159,35.42
