Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,OILCOUNTUB,EQ,1396,1167,83.60
20,1106,OISL,EQ,34544,31217,90.37
20,1107,OLECTRA,EQ,14918,9955,66.73
20,1108,OMAXAUTO,EQ,15333,12639,82.43
20,1109,OMAXE,EQ,241421,32808,13.59
20,1110,OMMETALS,EQ,67199,51860,77.17
20,1111,ONEPOINT,EQ,98238,85905,87.45
20,1112,ONGC,EQ,9434148,5230179,55.44
20,1113,ONMOBILE,EQ,560097,102208,18.25
20,1114,ONWARDTEC,EQ,35766,31584,88.31
20,1115,OPTOCIRCUI,EQ,2386191,1298369,54.41
20,1116,ORBTEXP,EQ,1213,956,78.81
20,1117,ORICONENT,EQ,23853,19877,83.33
20,1118,ORIENTABRA,EQ,6990,6418,91.82
20,1119,ORIENTALTL,EQ,5701,3902,68.44
20,1120,ORIENTBANK,EQ,1500017,441615,29.44
20,1121,ORIENTBELL,EQ,11657,6594,56.57
20,1122,ORIENTCEM,EQ,99474,68689,69.05
20,1123,ORIENTELEC,EQ,371368,220001,59.24
20,1124,ORIENTHOT,EQ,26209,16748,63.90
20,1125,ORIENTLTD,EQ,34,30,88.24
20,1126,ORIENTPPR,EQ,284693,215132,75.57
20,1127,ORIENTREF,EQ,46239,39785,86.04
20,1128,ORISSAMINE,EQ,23358,6778,29.02
20,1129,ORTINLABSS,EQ,10232,7995,78.14
20,1130,OSIAHYPER,SM,800,400,50.00
20,1131,OSWALAGRO,EQ,88668,73540,82.94
20,1132,OSWALSEEDS,SM,16000,4000,25.00
20,1133,PAGEIND,EQ,36435,13469,36.97
20,1134,PAISALO,EQ,68734,731,1.06
20,1135,PALASHSECU,EQ,2932,1629,55.56
20,1136,PANACEABIO,EQ,13005,6867,52.80
20,1137,PANACHE,SM,19200,6400,33.33
20,1138,PANAMAPET,EQ,50882,47049,92.47
20,1139,PAPERPROD,EQ,5972,3033,50.79
20,1140,PARACABLES,EQ,111690,78517,70.30
20,1141,PARAGMILK,EQ,157580,66916,42.46
20,1142,PARSVNATH,EQ,1737697,1420414,81.74
20,1143,PATELENG,EQ,106460,80644,75.75
20,1144,PATINTLOG,EQ,2358,2027,85.96
20,1145,PATSPINLTD,EQ,1622,1621,99.94
20,1146,PCJEWELLER,EQ,7892403,2059093,26.09
20,1147,PDMJEPAPER,EQ,95382,68318,71.63
20,1148,PDSMFL,EQ,1032,857,83.04
20,1149,PEL,EQ,1491650,131905,8.84
20,1150,PENIND,EQ,190243,128884,67.75
20,1151,PENINLAND,EQ,216652,160188,73.94
20,1152,PERSISTENT,EQ,82197,52824,64.27
20,1153,PETRONET,EQ,1298373,705366,54.33
20,1154,PFC,EQ,3377192,668159,19.78
20,1155,PFC,N3,54,40,74.07
20,1156,PFC,N4,320,320,100.00
20,1157,PFC,N5,550,550,100.00
20,1158,PFC,N8,33,33,100.00
20,1159,PFIZER,EQ,44100,22239,50.43
20,1160,PFOCUS,EQ,260285,116257,44.67
20,1161,PFS,EQ,466590,222485,47.68
20,1162,PGEL,EQ,59161,32285,54.57
20,1163,PGHH,EQ,3036,1851,60.97
20,1164,PGHL,EQ,19872,9998,50.31
20,1165,PGIL,EQ,1822,1170,64.22
20,1166,PHILIPCARB,EQ,981190,305031,31.09
20,1167,PHOENIXLTD,EQ,155823,140317,90.05
20,1168,PIDILITIND,EQ,289052,123670,42.78
20,1169,PIIND,EQ,112524,64829,57.61
20,1170,PILANIINVS,EQ,5658,2764,48.85
20,1171,PILITA,EQ,42512,13294,31.27
20,1172,PIONDIST,EQ,7312,4795,65.58
20,1173,PIONEEREMB,EQ,168205,104967,62.40
20,1174,PITTIENG,EQ,19403,14216,73.27
20,1175,PLASTIBLEN,EQ,3026,2562,84.67
20,1176,PNB,EQ,23394380,3730744,15.95
20,1177,PNBGILTS,EQ,542068,342575,63.20
20,1178,PNBHOUSING,EQ,697826,258206,37.00
20,1179,PNC,EQ,1873,1602,85.53
20,1180,PNCINFRA,EQ,368185,307028,83.39
20,1181,PODDARMENT,EQ,2781,1955,70.30
20,1182,POKARNA,EQ,35346,21070,59.61
20,1183,POLYCAB,EQ,88006,42420,48.20
20,1184,POLYMED,EQ,10688,8204,76.76
20,1185,POLYPLEX,EQ,30678,21340,69.56
20,1186,PONNIERODE,EQ,5506,4119,74.81
20,1187,POWERGRID,EQ,9870291,8135376,82.42
20,1188,POWERMECH,EQ,28169,9708,34.46
20,1189,PPAP,EQ,5873,5332,90.79
20,1190,PPL,EQ,15041,12169,80.91
20,1191,PRABHAT,EQ,25615,13010,50.79
20,1192,PRAENG,EQ,4932,4810,97.53
20,1193,PRAJIND,EQ,653507,259222,39.67
20,1194,PRAKASH,EQ,322960,141434,43.79
20,1195,PRAKASHSTL,EQ,4010,4010,100.00
20,1196,PRECAM,EQ,66143,41635,62.95
20,1197,PRECOT,EQ,9270,3413,36.82
20,1198,PRECWIRE,EQ,1813,1345,74.19
20,1199,PREMEXPLN,EQ,12012,9480,78.92
20,1200,PREMIERPOL,EQ,472,235,49.79
20,1201,PRESSMN,EQ,1588,1483,93.39
20,1202,PRESTIGE,EQ,558952,489284,87.54
20,1203,PRICOLLTD,EQ,233796,123385,52.77
20,1204,PRIMESECU,EQ,30404,18633,61.28
20,1205,PRSMJOHNSN,EQ,221750,150611,67.92
20,1206,PSB,EQ,63521,39844,62.73
20,1207,PSL,EQ,961,961,100.00
20,1208,PSPPROJECT,EQ,62469,36774,58.87
20,1209,PSUBNKBEES,EQ,4273,2068,48.40
20,1210,PTC,EQ,497414,275333,55.35
20,1211,PTL,EQ,11322,7111,62.81
20,1212,PULZ,SM,4000,4000,100.00
20,1213,PUNJABCHEM,EQ,3150,1951,61.94
20,1214,PURVA,EQ,61343,33010,53.81
20,1215,PVR,EQ,1507968,634396,42.07
20,1216,QGOLDHALF,EQ,466,182,39.06
20,1217,QNIFTY,EQ,4,4,100.00
20,1218,QUESS,EQ,139783,93425,66.84
20,1219,QUICKHEAL,EQ,121698,48543,39.89
20,1220,RADAAN,EQ,1310,1160,88.55
20,1221,RADICO,EQ,166532,83938,50.40
20,1222,RADIOCITY,EQ,58167,44208,76.00
20,1223,RAIN,EQ,1780792,679931,38.18
20,1224,RAJESHEXPO,EQ,149798,38208,25.51
20,1225,RAJSREESUG,EQ,7134,5976,83.77
20,1226,RAJTV,EQ,11132,7924,71.18
20,1227,RALLIS,EQ,133286,68886,51.68
20,1228,RAMANEWS,EQ,15579,10534,67.62
20,1229,RAMASTEEL,EQ,6979,5971,85.56
20,1230,RAMCOCEM,EQ,556608,161169,28.96
20,1231,RAMCOIND,EQ,31196,8635,27.68
20,1232,RAMCOSYS,EQ,13107,10303,78.61
20,1233,RAMKY,EQ,85823,45603,53.14
20,1234,RANEENGINE,EQ,819,476,58.12
20,1235,RANEHOLDIN,EQ,2825,1962,69.45
20,1236,RATNAMANI,EQ,26537,4753,17.91
20,1237,RAYMOND,EQ,979175,224900,22.97
20,1238,RBL,EQ,18813,3576,19.01
20,1239,RBLBANK,EQ,18571094,2042511,11.00
20,1240,RCF,EQ,1220120,402253,32.97
20,1241,RCOM,EQ,6329059,6329059,100.00
20,1242,RECLTD,EQ,3791575,1619505,42.71
20,1243,RECLTD,N1,185,185,100.00
20,1244,RECLTD,N2,200,200,100.00
20,1245,RECLTD,N6,5000,5000,100.00
20,1246,RECLTD,N8,120,110,91.67
20,1247,RECLTD,N9,145,145,100.00
20,1248,RECLTD,NF,115,115,100.00
20,1249,RECLTD,NI,20,20,100.00
20,1250,REDINGTON,EQ,285691,135216,47.33
20,1251,REFEX,EQ,380945,170803,44.84
20,1252,RELAXO,EQ,40911,24015,58.70
20,1253,RELCAPITAL,EQ,10882215,3857188,35.44
20,1254,RELIANCE,EQ,8484822,5173503,60.97
20,1255,RELIGARE,EQ,274825,171776,62.50
20,1256,RELINFRA,EQ,7508852,3785596,50.42
20,1257,REMSONSIND,EQ,6558,6137,93.58
20,1258,RENUKA,EQ,1432132,916945,64.03
20,1259,REPCOHOME,EQ,304525,199490,65.51
20,1260,REPRO,EQ,3701,3228,87.22
20,1261,RESPONIND,EQ,105447,2112,2.00
20,1262,REVATHI,EQ,248,183,73.79
20,1263,RGL,EQ,6122,4838,79.03
20,1264,RHFL,EQ,2451181,1522874,62.13
20,1265,RICOAUTO,EQ,255264,107974,42.30
20,1266,RIIL,EQ,386399,71189,18.42
20,1267,RITES,EQ,709777,389440,54.87
20,1268,RKDL,EQ,2756,2755,99.96
20,1269,RKEC,SM,4000,2000,50.00
20,1270,RKFORGE,EQ,124604,75014,60.20
20,1271,RMCL,EQ,230330,203707,88.44
20,1272,RMDRIP,SM,4000,2000,50.00
20,1273,RML,EQ,2314,1408,60.85
20,1274,RNAM,EQ,1418101,575572,40.59
20,1275,ROHLTD,EQ,62712,29789,47.50
20,1276,ROLLT,EQ,10806,10806,100.00
20,1277,ROSSELLIND,EQ,50067,27693,55.31
20,1278,RPGLIFE,EQ,12134,6880,56.70
20,1279,RPOWER,EQ,43909305,25813836,58.79
20,1280,RPPINFRA,EQ,37487,23201,61.89
20,1281,RPPL,SM,1000,1000,100.00
20,1282,RSWM,EQ,21166,19597,92.59
20,1283,RSYSTEMS,EQ,32058,28581,89.15
20,1284,RTNINFRA,EQ,313048,257904,82.38
20,1285,RUCHIRA,EQ,42294,20295,47.99
20,1286,RUPA,EQ,28220,13644,48.35
20,1287,RUSHIL,EQ,9813,6725,68.53
20,1288,RVNL,EQ,3346423,2064062,61.68
20,1289,SADBHAV,EQ,127390,71356,56.01
20,1290,SADBHIN,EQ,61342,38920,63.45
20,1291,SAFARI,EQ,31019,20852,67.22
20,1292,SAGCEM,EQ,4899,3018,61.60
20,1293,SAIL,EQ,25426332,2152898,8.47
20,1294,SAKHTISUG,EQ,43094,34131,79.20
20,1295,SAKSOFT,EQ,7186,5776,80.38
20,1296,SAKUMA,EQ,195304,115229,59.00
20,1297,SALASAR,EQ,14281,12377,86.67
20,1298,SALONA,EQ,36,17,47.22
20,1299,SALZERELEC,EQ,3821,2575,67.39
20,1300,SAMBHAAV,EQ,45566,33953,74.51
20,1301,SANCO,EQ,269399,143203,53.16
20,1302,SANDESH,EQ,396,239,60.35
20,1303,SANDHAR,EQ,2590,1635,63.13
20,1304,SANGAMIND,EQ,102749,42342,41.21
20,1305,SANGHIIND,EQ,47657,26482,55.57
20,1306,SANGHVIMOV,EQ,17422,15190,87.19
20,1307,SANGINITA,EQ,112662,37996,33.73
20,1308,SANOFI,EQ,11278,6981,61.90
20,1309,SANWARIA,EQ,607272,607272,100.00
20,1310,SARDAEN,EQ,18103,10535,58.19
20,1311,SAREGAMA,EQ,21227,10678,50.30
20,1312,SARLAPOLY,EQ,73937,39476,53.39
20,1313,SARVESHWAR,SM,3200,3200,100.00
20,1314,SASKEN,EQ,2478,1899,76.63
20,1315,SASTASUNDR,EQ,3213,1948,60.63
20,1316,SATIA,EQ,71988,33258,46.20
20,1317,SATIN,EQ,451524,305163,67.59
20,1318,SBIETFQLTY,EQ,601,533,88.69
20,1319,SBILIFE,EQ,1071258,711989,66.46
20,1320,SBIN,EQ,23081823,7539032,32.66
20,1321,SBIN,N2,2,0,0.00
20,1322,SBIN,N5,354,343,96.89
20,1323,SBIN,N6,3,3,100.00
20,1324,SCHAEFFLER,EQ,3306,2123,64.22
20,1325,SCHAND,EQ,13447,9215,68.53
20,1326,SCHNEIDER,EQ,57063,23828,41.76
20,1327,SCI,EQ,3702090,957126,25.85
20,1328,SEAMECLTD,EQ,8994,6316,70.22
20,1329,SECL,SM,3000,3000,100.00
20,1330,SECURCRED,SM,600,600,100.00
20,1331,SELAN,EQ,12877,8228,63.90
20,1332,SELMCL,EQ,129944,129944,100.00
20,1333,SEPOWER,EQ,13330,10430,78.24
20,1334,SEQUENT,EQ,51209,36822,71.91
20,1335,SESHAPAPER,EQ,12818,10647,83.06
20,1336,SETCO,EQ,99230,77121,77.72
20,1337,SETFGOLD,EQ,1751,1519,86.75
20,1338,SETFNIF50,EQ,44698,37086,82.97
20,1339,SETFNIFBK,EQ,8548,5880,68.79
20,1340,SETFNN50,EQ,138735,137481,99.10
20,1341,SEYAIND,EQ,419592,238793,56.91
20,1342,SFL,EQ,7574,7038,92.92
20,1343,SGBAUG24,GB,402,358,89.05
20,1344,SGBAUG27,GB,18,18,100.00
20,1345,SGBDEC25XI,GB,4,4,100.00
20,1346,SGBFEB24,GB,564,564,100.00
20,1347,SGBJAN26,GB,62,62,100.00
20,1348,SGBJAN27,GB,2,2,100.00
20,1349,SGBJUL25,GB,131,96,73.28
20,1350,SGBJUL27,GB,10,5,50.00
20,1351,SGBMAR24,GB,133,113,84.96
20,1352,SGBMAY25,GB,57,52,91.23
20,1353,SGBNOV23,GB,13,13,100.00
20,1354,SGBNOV24,GB,319,279,87.46
20,1355,SGBNOV25IX,GB,4,4,100.00
20,1356,SGBNOV25VI,GB,2,2,100.00
20,1357,SGBNOV26,GB,10,10,100.00
20,1358,SGBOCT25,GB,78,74,94.87
20,1359,SGBOCT25IV,GB,373,364,97.59
20,1360,SGBOCT26,GB,255,255,100.00
20,1361,SGBOCT27,GB,11,11,100.00
20,1362,SGBOCT27VI,GB,49,28,57.14
20,1363,SGBSEP24,GB,410,400,97.56
20,1364,SGBSEP27,GB,1,1,100.00
20,1365,SGL,EQ,31809,24953,78.45
20,1366,SHAHALLOYS,EQ,3982,3462,86.94
20,1367,SHAKTIPUMP,EQ,32143,16390,50.99
20,1368,SHALBY,EQ,46127,28963,62.79
20,1369,SHALPAINTS,EQ,36413,24330,66.82
20,1370,SHANKARA,EQ,64089,22764,35.52
20,1371,SHANTIGEAR,EQ,3974,2700,67.94
20,1372,SHARDACROP,EQ,19145,13612,71.10
20,1373,SHARDAMOTR,EQ,595,433,72.77
20,1374,SHARIABEES,EQ,21,20,95.24
20,1375,SHEMAROO,EQ,15398,10288,66.81
20,1376,SHILPAMED,EQ,6130,3483,56.82
20,1377,SHIVAMAUTO,EQ,84950,48990,57.67
20,1378,SHIVAMILLS,EQ,4408,4218,95.69
20,1379,SHIVATEX,EQ,6183,2926,47.32
20,1380,SHK,EQ,26140,20396,78.03
20,1381,SHOPERSTOP,EQ,6705,4179,62.33
20,1382,SHREDIGCEM,EQ,249349,171745,68.88
20,1383,SHREECEM,EQ,18164,10520,57.92
20,1384,SHREEPUSHK,EQ,8606,6344,73.72
20,1385,SHREERAMA,EQ,19149,18473,96.47
20,1386,SHRENIK,EQ,161369,121263,75.15
20,1387,SHREYANIND,EQ,12697,8137,64.09
20,1388,SHREYAS,EQ,4230,2765,65.37
20,1389,SHRIRAMCIT,EQ,2922,2520,86.24
20,1390,SHRIRAMEPC,EQ,57997,52541,90.59
20,1391,SHUBHLAXMI,SM,41000,29000,70.73
20,1392,SHYAMCENT,EQ,22525,19707,87.49
20,1393,SICAGEN,EQ,5329,3881,72.83
20,1394,SICAL,EQ,170874,135418,79.25
20,1395,SIEMENS,EQ,401229,160132,39.91
20,1396,SIGIND,EQ,3831,2630,68.65
20,1397,SILINV,EQ,2060,1874,90.97
20,1398,SILVERTUC,SM,1000,1000,100.00
20,1399,SIMPLEXINF,EQ,105838,79221,74.85
20,1400,SINTERCOM,SM,2000,2000,100.00
20,1401,SINTEX,EQ,1235415,1235415,100.00
20,1402,SIRCA,EQ,3642,2918,80.12
20,1403,SIS,EQ,47110,33617,71.36
20,1404,SITINET,EQ,128437,110842,86.30
20,1405,SIYSIL,EQ,9825,7777,79.16
20,1406,SJVN,EQ,495714,272927,55.06
20,1407,SKFINDIA,EQ,5397,5051,93.59
20,1408,SKIPPER,EQ,13058,10786,82.60
20,1409,SKMEGGPROD,EQ,85801,41628,48.52
20,1410,SMARTLINK,EQ,4530,2745,60.60
20,1411,SMLISUZU,EQ,21486,7693,35.80
20,1412,SMSLIFE,EQ,6298,3477,55.21
20,1413,SMSPHARMA,EQ,41576,29803,71.68
20,1414,SMVD,SM,4000,2000,50.00
20,1415,SNOWMAN,EQ,252897,157914,62.44
20,1416,SOBHA,EQ,554204,296305,53.46
20,1417,SOFTTECH,SM,1600,1600,100.00
20,1418,SOLARA,EQ,12855,10269,79.88
20,1419,SOLARINDS,EQ,7008,4954,70.69
20,1420,SOMANYCERA,EQ,654604,190754,29.14
20,1421,SOMICONVEY,EQ,3422,2411,70.46
20,1422,SONAHISONA,SM,10000,10000,100.00
20,1423,SONATSOFTW,EQ,149079,125768,84.36
20,1424,SORILINFRA,EQ,379222,113828,30.02
20,1425,SOTL,EQ,582,290,49.83
20,1426,SOUTHBANK,EQ,7135100,3022351,42.36
20,1427,SOUTHWEST,EQ,4674,4672,99.96
20,1428,SPAL,EQ,18717,14770,78.91
20,1429,SPANDANA,EQ,24026,12379,51.52
20,1430,SPARC,EQ,681919,308903,45.30
20,1431,SPECIALITY,EQ,58281,32025,54.95
20,1432,SPENCERS,EQ,72212,54304,75.20
20,1433,SPIC,EQ,113199,97757,86.36
20,1434,SPICEJET,EQ,1424557,750109,52.66
20,1435,SPLIL,EQ,20615,12888,62.52
20,1436,SPMLINFRA,EQ,23894,19664,82.30
20,1437,SPTL,EQ,1117584,1117584,100.00
20,1438,SREEL,EQ,11416,9300,81.46
20,1439,SREIBNPNCD,ND,25,24,96.00
20,1440,SREIBNPNCD,NH,59,59,100.00
20,1441,SREIBNPNCD,NJ,10,10,100.00
20,1442,SREIBNPNCD,NO,140,140,100.00
20,1443,SREINFRA,EQ,1399736,1005278,71.82
20,1444,SREINFRA,NZ,10,10,100.00
20,1445,SREINFRA,Y1,210,202,96.19
20,1446,SREINFRA,Y9,26,26,100.00
20,1447,SREINFRA,YA,210,150,71.43
20,1448,SREINFRA,YK,81,81,100.00
20,1449,SREINFRA,YM,76,76,100.00
20,1450,SRF,EQ,144089,23759,16.49
20,1451,SRHHYPOLTD,EQ,7636,4081,53.44
20,1452,SRIPIPES,EQ,80005,56655,70.81
20,1453,SRTRANSFIN,EQ,495859,184151,37.14
20,1454,SRTRANSFIN,Y6,2,2,100.00
20,1455,SRTRANSFIN,Y9,45,45,100.00
20,1456,SRTRANSFIN,YB,25,25,100.00
20,1457,SRTRANSFIN,YH,40,40,100.00
20,1458,SRTRANSFIN,YI,25,25,100.00
20,1459,SRTRANSFIN,YJ,50,50,100.00
20,1460,SRTRANSFIN,YK,25,25,100.00
20,1461,SRTRANSFIN,YL,352,310,88.07
20,1462,SRTRANSFIN,YM,25,25,100.00
20,1463,SRTRANSFIN,YN,79,50,63.29
20,1464,SRTRANSFIN,YO,115,115,100.00
20,1465,SRTRANSFIN,YP,105,105,100.00
20,1466,SRTRANSFIN,YQ,188,186,98.94
20,1467,SRTRANSFIN,YR,114,114,100.00
20,1468,SRTRANSFIN,YS,25,25,100.00
20,1469,SRTRANSFIN,YT,25,25,100.00
20,1470,SRTRANSFIN,YU,25,25,100.00
20,1471,SRTRANSFIN,YV,25,25,100.00
20,1472,SRTRANSFIN,YW,25,25,100.00
20,1473,SRTRANSFIN,YX,135,50,37.04
20,1474,SRTRANSFIN,YY,50,25,50.00
20,1475,SRTRANSFIN,YZ,25,25,100.00
20,1476,SRTRANSFIN,Z1,25,25,100.00
20,1477,SRTRANSFIN,Z2,25,25,100.00
20,1478,SRTRANSFIN,Z3,25,25,100.00
20,1479,SRTRANSFIN,Z6,37,37,100.00
20,1480,SRTRANSFIN,Z7,25,25,100.00
20,1481,SRTRANSFIN,Z8,25,25,100.00
20,1482,SRTRANSFIN,Z9,24,24,100.00
20,1483,SRTRANSFIN,ZA,20,20,100.00
20,1484,SSINFRA,SM,3000,3000,100.00
20,1485,SSWL,EQ,1693,1019,60.19
20,1486,STAMPEDE,EQ,3306921,2330041,70.46
20,1487,STAN,DR,1443,1040,72.07
20,1488,STAR,EQ,238736,65778,27.55
20,1489,STARCEMENT,EQ,135909,76125,56.01
20,1490,STARPAPER,EQ,46585,27757,59.58
20,1491,STEELCITY,EQ,6191,4165,67.28
20,1492,STEL,EQ,20491,17507,85.44
20,1493,STERTOOLS,EQ,2178,1089,50.00
20,1494,STRTECH,EQ,2154793,609576,28.29
20,1495,SUBEX,EQ,2600362,1855087,71.34
20,1496,SUBROS,EQ,53218,33813,63.54
20,1497,SUDARSCHEM,EQ,51675,30931,59.86
20,1498,SUMIT,EQ,54788,45105,82.33
20,1499,SUMMITSEC,EQ,1347,795,59.02
20,1500,SUNCLAYLTD,EQ,2529,1238,48.95
20,1501,SUNDARAM,EQ,296188,217208,73.33
20,1502,SUNDARMFIN,EQ,35410,31533,89.05
20,1503,SUNDARMHLD,EQ,30309,19444,64.15
20,1504,SUNDRMBRAK,EQ,2435,1572,64.56
20,1505,SUNDRMFAST,EQ,80477,52209,64.87
20,1506,SUNFLAG,EQ,96873,46982,48.50
20,1507,SUNPHARMA,EQ,3198828,1101883,34.45
20,1508,SUNTECK,EQ,126623,16097,12.71
20,1509,SUNTV,EQ,987250,149941,15.19
20,1510,SUPERHOUSE,EQ,3602,2348,65.19
20,1511,SUPPETRO,EQ,8694,7537,86.69
20,1512,SUPRAJIT,EQ,54447,48076,88.30
20,1513,SUPREMEIND,EQ,43596,28161,64.60
20,1514,SUPREMEINF,EQ,50226,31803,63.32
20,1515,SURANASOL,EQ,16704,11754,70.37
20,1516,SURANAT&P,EQ,3474,2884,83.02
20,1517,SURANI,SM,12000,12000,100.00
20,1518,SURYALAXMI,EQ,3814,3666,96.12
20,1519,SURYAROSNI,EQ,58071,28174,48.52
20,1520,SUTLEJTEX,EQ,11990,9355,78.02
20,1521,SUULD,SM,56000,0,0.00
20,1522,SUVEN,EQ,442617,203444,45.96
20,1523,SUZLON,EQ,9477138,4818015,50.84
20,1524,SVLL,SM,2000,2000,100.00
20,1525,SWANENERGY,EQ,85735,7441,8.68
20,1526,SWARAJENG,EQ,8851,8135,91.91
20,1527,SWELECTES,EQ,14345,9532,66.45
20,1528,SWSOLAR,EQ,298432,193087,64.70
20,1529,SYMPHONY,EQ,32854,19271,58.66
20,1530,SYNDIBANK,EQ,1342650,443722,33.05
20,1531,SYNGENE,EQ,208154,179722,86.34
20,1532,TAINWALCHM,EQ,3558,2067,58.09
20,1533,TAJGVK,EQ,53718,14233,26.50
20,1534,TAKE,EQ,71050,50788,71.48
20,1535,TALBROAUTO,EQ,7406,4701,63.48
20,1536,TALWALKARS,EQ,46422,39346,84.76
20,1537,TALWGYM,EQ,48602,35254,72.54
20,1538,TANLA,EQ,443475,321052,72.39
20,1539,TARACHAND,SM,38000,38000,100.00
20,1540,TARMAT,EQ,6407,3695,57.67
20,1541,TASTYBITE,EQ,150,81,54.00
20,1542,TATACHEM,EQ,855358,305480,35.71
20,1543,TATACOFFEE,EQ,1737891,627357,36.10
20,1544,TATACOMM,EQ,572408,142998,24.98
20,1545,TATAELXSI,EQ,535459,108276,20.22
20,1546,TATAGLOBAL,EQ,4891923,1565133,31.99
20,1547,TATAINVEST,EQ,11987,7483,62.43
20,1548,TATAMETALI,EQ,52711,24535,46.55
20,1549,TATAMOTORS,EQ,20010205,3759179,18.79
20,1550,TATAMTRDVR,EQ,4030491,792709,19.67
20,1551,TATAPOWER,EQ,13401893,3756405,28.03
20,1552,TATASTEEL,E1,101860,56965,55.92
20,1553,TATASTEEL,EQ,12631956,1713401,13.56
20,1554,TATASTLBSL,EQ,652651,232181,35.58
20,1555,TATASTLLP,EQ,24887,13013,52.29
20,1556,TBZ,EQ,54486,39427,72.36
20,1557,TCFSL,NB,369,360,97.56
20,1558,TCFSL,ND,1548,1388,89.66
20,1559,TCFSL,NF,1,1,100.00
20,1560,TCFSL,NH,118,112,94.92
20,1561,TCFSL,NJ,159,119,74.84
20,1562,TCFSL,NL,1015,1000,98.52
20,1563,TCI,EQ,36339,33240,91.47
20,1564,TCIDEVELOP,EQ,22,13,59.09
20,1565,TCIEXP,EQ,17380,12021,69.17
20,1566,TCIFINANCE,EQ,7441,7166,96.30
20,1567,TCNSBRANDS,EQ,35083,32334,92.16
20,1568,TCPLPACK,EQ,849,508,59.84
20,1569,TCS,EQ,2064271,1200921,58.18
20,1570,TDPOWERSYS,EQ,3775,2617,69.32
20,1571,TEAMLEASE,EQ,24344,16748,68.80
20,1572,TECHM,EQ,1236902,677500,54.77
20,1573,TECHNOE,EQ,9099,7107,78.11
20,1574,TEJASNET,EQ,169418,63172,37.29
20,1575,TERASOFT,EQ,12987,7175,55.25
20,1576,TEXINFRA,EQ,5993,4074,67.98
20,1577,TEXMOPIPES,EQ,24741,20426,82.56
20,1578,TEXRAIL,EQ,116408,76305,65.55
20,1579,TFCILTD,EQ,30929,13371,43.23
20,1580,TGBHOTELS,EQ,9966,9465,94.97
20,1581,THANGAMAYL,EQ,6413,4646,72.45
20,1582,THEINVEST,EQ,810,738,91.11
20,1583,THEJO,SM,600,600,100.00
20,1584,THERMAX,EQ,34887,18821,53.95
20,1585,THOMASCOOK,EQ,498718,277960,55.73
20,1586,THYROCARE,EQ,17825,10776,60.45
20,1587,TI,EQ,295797,138724,46.90
20,1588,TIDEWATER,EQ,474,342,72.15
20,1589,TIIL,EQ,2335,1488,63.73
20,1590,TIINDIA,EQ,453554,428686,94.52
20,1591,TIJARIA,EQ,5653,4508,79.75
20,1592,TIL,EQ,1356,716,52.80
20,1593,TIMESGTY,EQ,406,301,74.14
20,1594,TIMETECHNO,EQ,308838,168813,54.66
20,1595,TIMKEN,EQ,20430,10358,50.70
20,1596,TINPLATE,EQ,303172,102360,33.76
20,1597,TIPSINDLTD,EQ,48934,24533,50.13
20,1598,TIRUMALCHM,EQ,293040,137868,47.05
20,1599,TIRUPATI,SM,3000,3000,100.00
20,1600,TIRUPATIFL,SM,9600,9600,100.00
20,1601,TITAN,EQ,1244953,485524,39.00
20,1602,TNPETRO,EQ,14671,7544,51.42
20,1603,TNPL,EQ,48447,41561,85.79
20,1604,TORNTPHARM,EQ,313325,137740,43.96
20,1605,TORNTPOWER,EQ,1474982,713882,48.40
20,1606,TOTAL,SM,21000,15000,71.43
20,1607,TPLPLASTEH,EQ,1723,452,26.23
20,1608,TRANSWIND,SM,4000,4000,100.00
20,1609,TREJHARA,EQ,8660,7653,88.37
20,1610,TRENT,EQ,181290,130824,72.16
20,1611,TRF,EQ,25369,15783,62.21
20,1612,TRIDENT,EQ,461136,264094,57.27
20,1613,TRIGYN,EQ,72716,44310,60.94
20,1614,TRIL,EQ,63158,29888,47.32
20,1615,TRITURBINE,EQ,13510,8925,66.06
20,1616,TRIVENI,EQ,282117,78733,27.91
20,1617,TTKHLTCARE,EQ,697,420,60.26
20,1618,TTKPRESTIG,EQ,4406,2934,66.59
20,1619,TTL,EQ,3346,1636,48.89
20,1620,TTML,EQ,523272,392716,75.05
20,1621,TV18BRDCST,EQ,3787911,2150299,56.77
20,1622,TVSMOTOR,EQ,1527483,274343,17.96
20,1623,TVSSRICHAK,EQ,860,654,76.05
20,1624,TVTODAY,EQ,17720,11905,67.18
20,1625,TVVISION,EQ,750,750,100.00
20,1626,TWL,EQ,324961,157032,48.32
20,1627,UBL,EQ,273362,108658,39.75
20,1628,UCALFUEL,EQ,7916,5839,73.76
20,1629,UCL,SM,2000,2000,100.00
20,1630,UCOBANK,EQ,2011858,852355,42.37
20,1631,UFLEX,EQ,50393,33825,67.12
20,1632,UFO,EQ,36325,18897,52.02
20,1633,UGARSUGAR,EQ,191800,95718,49.91
20,1634,UJAAS,EQ,162291,132943,81.92
20,1635,UJJIVAN,EQ,6960928,768720,11.04
20,1636,ULTRACEMCO,EQ,463936,132702,28.60
20,1637,UMANGDAIRY,EQ,1643,1437,87.46
20,1638,UNICHEMLAB,EQ,38486,21709,56.41
20,1639,UNIENTER,EQ,603,600,99.50
