Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHPC,EQ,3336186,1447025,43.37
20,1106,NIACL,EQ,29863,21522,72.07
20,1107,NIBL,EQ,3691,2355,63.80
20,1108,NIFTYBEES,EQ,169814,96657,56.92
20,1109,NIFTYEES,EQ,7,3,42.86
20,1110,NIITLTD,EQ,529269,268631,50.76
20,1111,NIITTECH,EQ,192411,79606,41.37
20,1112,NILAINFRA,EQ,463924,84937,18.31
20,1113,NILASPACES,EQ,568921,478297,84.07
20,1114,NILKAMAL,EQ,13753,7703,56.01
20,1115,NIPPOBATRY,EQ,667,508,76.16
20,1116,NITCO,EQ,43369,17386,40.09
20,1117,NITESHEST,EQ,222629,176228,79.16
20,1118,NITINFIRE,EQ,27392,24740,90.32
20,1119,NITINSPIN,EQ,17022,11169,65.62
20,1120,NITIRAJ,SM,3600,3600,100.00
20,1121,NKIND,EQ,2320,2171,93.58
20,1122,NLCINDIA,EQ,265957,153649,57.77
20,1123,NMDC,EQ,3571923,2314074,64.79
20,1124,NOCIL,EQ,411027,252390,61.40
20,1125,NOIDATOLL,EQ,18503,14502,78.38
20,1126,NRAIL,EQ,5088,2984,58.65
20,1127,NRBBEARING,EQ,42320,21571,50.97
20,1128,NSIL,EQ,413,165,39.95
20,1129,NTPC,EQ,10003051,6596927,65.95
20,1130,NTPC,N1,300,300,100.00
20,1131,NTPC,N6,1684,1100,65.32
20,1132,NTPC,N7,9621,9620,99.99
20,1133,NTPC,N8,10,10,100.00
20,1134,NTPC,NB,1,1,100.00
20,1135,NTPC,NC,1,1,100.00
20,1136,NTPC,ND,12,12,100.00
20,1137,NUCLEUS,EQ,8315,4198,50.49
20,1138,OBEROIRLTY,EQ,125976,41342,32.82
20,1139,OCCL,EQ,4010,2712,67.63
20,1140,OFSS,EQ,18428,9458,51.32
20,1141,OIL,EQ,1320373,288593,21.86
20,1142,OILCOUNTUB,EQ,65966,29350,44.49
20,1143,OLECTRA,EQ,14084,7048,50.04
20,1144,OMAXAUTO,EQ,94120,18697,19.87
20,1145,OMAXE,EQ,261578,103530,39.58
20,1146,OMKARCHEM,EQ,51190,35122,68.61
20,1147,OMMETALS,EQ,12755,9728,76.27
20,1148,ONELIFECAP,EQ,6130,5829,95.09
20,1149,ONEPOINT,EQ,25209,3699,14.67
20,1150,ONGC,EQ,5532072,2345740,42.40
20,1151,ONMOBILE,EQ,122045,92826,76.06
20,1152,ONWARDTEC,EQ,3207,2696,84.07
20,1153,OPTIEMUS,EQ,197831,130614,66.02
20,1154,OPTOCIRCUI,EQ,175626,118110,67.25
20,1155,ORBTEXP,EQ,2618,2343,89.50
20,1156,ORICONENT,EQ,55056,30245,54.93
20,1157,ORIENTABRA,EQ,9763,8625,88.34
20,1158,ORIENTALTL,EQ,1767,1402,79.34
20,1159,ORIENTBANK,EQ,3308445,219002,6.62
20,1160,ORIENTBELL,EQ,5136,3583,69.76
20,1161,ORIENTCEM,EQ,121580,65065,53.52
20,1162,ORIENTELEC,EQ,39203,19771,50.43
20,1163,ORIENTHOT,EQ,17401,11412,65.58
20,1164,ORIENTLTD,EQ,724,125,17.27
20,1165,ORIENTPPR,EQ,152240,89146,58.56
20,1166,ORIENTREF,EQ,37241,24406,65.54
20,1167,ORISSAMINE,EQ,16632,3201,19.25
20,1168,ORTINLABSS,EQ,4113,2862,69.58
20,1169,OSIAHYPER,SM,8400,5200,61.90
20,1170,OSWALAGRO,EQ,15896,8067,50.75
20,1171,PAGEIND,EQ,40300,12174,30.21
20,1172,PAISALO,EQ,73634,22514,30.58
20,1173,PALASHSECU,EQ,590,589,99.83
20,1174,PALREDTEC,EQ,5493,2199,40.03
20,1175,PANACEABIO,EQ,27715,17868,64.47
20,1176,PANACHE,SM,1600,1600,100.00
20,1177,PANAMAPET,EQ,13558,9039,66.67
20,1178,PANSARI,SM,6000,6000,100.00
20,1179,PAPERPROD,EQ,21280,13187,61.97
20,1180,PARACABLES,EQ,99717,71759,71.96
20,1181,PARAGMILK,EQ,80383,57081,71.01
20,1182,PARIN,SM,4000,4000,100.00
20,1183,PARSVNATH,EQ,145443,124512,85.61
20,1184,PATELENG,EQ,77808,43035,55.31
20,1185,PATINTLOG,EQ,24687,12974,52.55
20,1186,PATSPINLTD,EQ,32181,16617,51.64
20,1187,PCJEWELLER,EQ,22463493,2571685,11.45
20,1188,PDMJEPAPER,EQ,98181,86574,88.18
20,1189,PDPL,EQ,3721,3721,100.00
20,1190,PDSMFL,EQ,4580,4580,100.00
20,1191,PEL,EQ,905037,427750,47.26
20,1192,PENIND,EQ,70509,39800,56.45
20,1193,PENINLAND,EQ,1433651,840974,58.66
20,1194,PENPEBS,EQ,6427,4690,72.97
20,1195,PERFECT,SM,6000,6000,100.00
20,1196,PERSISTENT,EQ,56139,33374,59.45
20,1197,PETRONET,EQ,5162008,2224685,43.10
20,1198,PFC,EQ,3173234,1410349,44.45
20,1199,PFC,N8,837,820,97.97
20,1200,PFIZER,EQ,9006,3959,43.96
20,1201,PFOCUS,EQ,1987,965,48.57
20,1202,PFS,EQ,520297,298040,57.28
20,1203,PGEL,EQ,262342,162485,61.94
20,1204,PGHH,EQ,7125,5554,77.95
20,1205,PGIL,EQ,785,785,100.00
20,1206,PHILIPCARB,EQ,1800386,377256,20.95
20,1207,PHOENIXLTD,EQ,137347,106820,77.77
20,1208,PIDILITIND,EQ,619197,110262,17.81
20,1209,PIIND,EQ,171738,110614,64.41
20,1210,PILANIINVS,EQ,5515,155,2.81
20,1211,PILITA,EQ,71040,35617,50.14
20,1212,PIONDIST,EQ,3877,2288,59.01
20,1213,PITTIENG,EQ,20272,11842,58.42
20,1214,PLASTIBLEN,EQ,1492,1380,92.49
20,1215,PNB,EQ,26209661,2122366,8.10
20,1216,PNBGILTS,EQ,66520,49832,74.91
20,1217,PNBHOUSING,EQ,1294463,375471,29.01
20,1218,PNC,EQ,13235,8783,66.36
20,1219,PNCINFRA,EQ,111039,88928,80.09
20,1220,PODDARMENT,EQ,4177,1892,45.30
20,1221,POKARNA,EQ,21793,12581,57.73
20,1222,POLYCAB,EQ,328115,180608,55.04
20,1223,POLYMED,EQ,2695,2354,87.35
20,1224,POLYPLEX,EQ,34233,22712,66.35
20,1225,PONNIERODE,EQ,629,591,93.96
20,1226,POWERFUL,SM,2000,2000,100.00
20,1227,POWERGRID,EQ,5728070,3830522,66.87
20,1228,POWERMECH,EQ,8885,2636,29.67
20,1229,PPAP,EQ,7954,4715,59.28
20,1230,PRABHAT,EQ,24967,14866,59.54
20,1231,PRAENG,EQ,1288,847,65.76
20,1232,PRAJIND,EQ,2395863,653862,27.29
20,1233,PRAKASH,EQ,542510,326590,60.20
20,1234,PRAKASHCON,EQ,82031,57334,69.89
20,1235,PRAKASHSTL,EQ,111500,84000,75.34
20,1236,PRAXIS,EQ,1865,1201,64.40
20,1237,PRECAM,EQ,5404,3302,61.10
20,1238,PRECOT,EQ,2101,2101,100.00
20,1239,PRECWIRE,EQ,2995,1787,59.67
20,1240,PREMEXPLN,EQ,5979,4020,67.24
20,1241,PREMIERPOL,EQ,1452,1109,76.38
20,1242,PRESSMN,EQ,6102,3816,62.54
20,1243,PRESTIGE,EQ,667563,478801,71.72
20,1244,PRICOLLTD,EQ,212467,155926,73.39
20,1245,PRIMESECU,EQ,48484,30311,62.52
20,1246,PROSEED,EQ,59619,52618,88.26
20,1247,PROZONINTU,EQ,83111,55455,66.72
20,1248,PRSMJOHNSN,EQ,98280,60170,61.22
20,1249,PSB,EQ,20619,13516,65.55
20,1250,PSL,EQ,41832,39794,95.13
20,1251,PSPPROJECT,EQ,8193,5994,73.16
20,1252,PSUBNKBEES,EQ,2260,1255,55.53
20,1253,PTC,EQ,336863,212172,62.98
20,1254,PTL,EQ,4715,3452,73.21
20,1255,PUNJABCHEM,EQ,1278,1064,83.26
20,1256,PURVA,EQ,59137,35658,60.30
20,1257,PVR,EQ,424482,107649,25.36
20,1258,QGOLDHALF,EQ,81,12,14.81
20,1259,QNIFTY,EQ,1,1,100.00
20,1260,QUESS,EQ,39758,20886,52.53
20,1261,QUICKHEAL,EQ,124149,66307,53.41
20,1262,QUINTEGRA,EQ,781,771,98.72
20,1263,RADAAN,EQ,36218,26752,73.86
20,1264,RADICO,EQ,568001,268311,47.24
20,1265,RADIOCITY,EQ,17571,11867,67.54
20,1266,RAIN,EQ,1499573,539311,35.96
20,1267,RAJESHEXPO,EQ,353615,147600,41.74
20,1268,RAJSREESUG,EQ,9065,5122,56.50
20,1269,RALLIS,EQ,535046,495934,92.69
20,1270,RAMANEWS,EQ,7247,4289,59.18
20,1271,RAMASTEEL,EQ,984328,72354,7.35
20,1272,RAMCOCEM,EQ,302395,162357,53.69
20,1273,RAMCOIND,EQ,17287,10869,62.87
20,1274,RAMCOSYS,EQ,7200,5130,71.25
20,1275,RAMKY,EQ,149526,103641,69.31
20,1276,RANASUG,EQ,123112,71605,58.16
20,1277,RANEENGINE,EQ,2417,1842,76.21
20,1278,RANEHOLDIN,EQ,2837,2064,72.75
20,1279,RATNAMANI,EQ,22397,1072,4.79
20,1280,RAYMOND,EQ,315115,45017,14.29
20,1281,RBL,EQ,10165,4048,39.82
20,1282,RBLBANK,EQ,2710158,1495740,55.19
20,1283,RCF,EQ,869068,179252,20.63
20,1284,RCOM,EQ,68983065,30295950,43.92
20,1285,RECLTD,EQ,3617674,1295562,35.81
20,1286,RECLTD,N1,70,70,100.00
20,1287,RECLTD,N2,638,638,100.00
20,1288,RECLTD,N4,20,20,100.00
20,1289,RECLTD,N6,170,170,100.00
20,1290,RECLTD,N9,1735,1000,57.64
20,1291,RECLTD,NI,400,400,100.00
20,1292,REDINGTON,EQ,24529,16975,69.20
20,1293,RELAXO,EQ,30367,17761,58.49
20,1294,RELCAPITAL,EQ,27425092,2112911,7.70
20,1295,RELCNX100,EQ,840,529,62.98
20,1296,RELCONS,EQ,4517,4175,92.43
20,1297,RELDIVOPP,EQ,575,321,55.83
20,1298,RELIABLE,SM,2000,2000,100.00
20,1299,RELIANCE,EQ,7898440,3087049,39.08
20,1300,RELIGARE,EQ,142024,108079,76.10
20,1301,RELINFRA,EQ,11047408,1079222,9.77
20,1302,RELNV20,EQ,2425,2313,95.38
20,1303,REMSONSIND,EQ,3665,3,0.08
20,1304,RENUKA,EQ,617639,372196,60.26
20,1305,REPCOHOME,EQ,112711,23126,20.52
20,1306,REPRO,EQ,705,551,78.16
20,1307,RESPONIND,EQ,102025,20215,19.81
20,1308,RETFMID150,EQ,71574,52014,72.67
20,1309,REVATHI,EQ,756,713,94.31
20,1310,RGL,EQ,2947,2416,81.98
20,1311,RHFL,EQ,954670,581484,60.91
20,1312,RHFL,N2,28,28,100.00
20,1313,RHFL,N4,60,60,100.00
20,1314,RHFL,N6,185,185,100.00
20,1315,RICOAUTO,EQ,169438,59570,35.16
20,1316,RIIL,EQ,229491,40179,17.51
20,1317,RITES,EQ,88552,36512,41.23
20,1318,RKEC,SM,7000,7000,100.00
20,1319,RKFORGE,EQ,3146,1340,42.59
20,1320,RMCL,EQ,983838,535344,54.41
20,1321,RMDRIP,SM,6000,6000,100.00
20,1322,RML,EQ,8235,5354,65.02
20,1323,RNAM,EQ,1185179,713055,60.16
20,1324,RNAVAL,EQ,1139448,747357,65.59
20,1325,ROHLTD,EQ,13381,6506,48.62
20,1326,ROSSELLIND,EQ,7215,5800,80.39
20,1327,RPGLIFE,EQ,15359,6804,44.30
20,1328,RPOWER,EQ,48751362,9909544,20.33
20,1329,RPPINFRA,EQ,45110,31957,70.84
20,1330,RRSLGETF,EQ,125,124,99.20
20,1331,RSSOFTWARE,EQ,16490,10519,63.79
20,1332,RSWM,EQ,136150,130684,95.99
20,1333,RSYSTEMS,EQ,9749,8500,87.19
20,1334,RTNINFRA,EQ,2370422,1585258,66.88
20,1335,RTNPOWER,EQ,3213067,2045681,63.67
20,1336,RUBYMILLS,EQ,5463,2433,44.54
20,1337,RUCHIRA,EQ,26432,14749,55.80
20,1338,RUPA,EQ,9717,4106,42.26
20,1339,RUSHIL,EQ,5223,1904,36.45
20,1340,RVNL,EQ,4058030,1782487,43.92
20,1341,SABEVENTS,EQ,23802,23802,100.00
20,1342,SADBHAV,EQ,137854,126878,92.04
20,1343,SADBHIN,EQ,12512,9813,78.43
20,1344,SAGCEM,EQ,1493,965,64.63
20,1345,SAIL,EQ,12535298,1302512,10.39
20,1346,SAKAR,EQ,2912,2751,94.47
20,1347,SAKETH,SM,10000,10000,100.00
20,1348,SAKSOFT,EQ,2090,1693,81.00
20,1349,SAKUMA,EQ,159936,69211,43.27
20,1350,SALASAR,EQ,25561,2170,8.49
20,1351,SALONA,EQ,1530,1011,66.08
20,1352,SALSTEEL,EQ,13283,9247,69.62
20,1353,SALZERELEC,EQ,2356,1587,67.36
20,1354,SAMBHAAV,EQ,40585,35503,87.48
20,1355,SANCO,EQ,175000,114507,65.43
20,1356,SANDESH,EQ,355,348,98.03
20,1357,SANDHAR,EQ,5412,4094,75.65
20,1358,SANGAMIND,EQ,2895,2102,72.61
20,1359,SANGHIIND,EQ,37775,29638,78.46
20,1360,SANGHVIFOR,EQ,605,472,78.02
20,1361,SANGHVIMOV,EQ,7436,5422,72.92
20,1362,SANOFI,EQ,25775,21480,83.34
20,1363,SANWARIA,EQ,1038603,650176,62.60
20,1364,SARDAEN,EQ,19147,9024,47.13
20,1365,SAREGAMA,EQ,12791,9027,70.57
20,1366,SARLAPOLY,EQ,23949,20853,87.07
20,1367,SARVESHWAR,SM,11200,9600,85.71
20,1368,SASKEN,EQ,5005,4254,85.00
20,1369,SASTASUNDR,EQ,5947,3900,65.58
20,1370,SATHAISPAT,EQ,3796,3646,96.05
20,1371,SATIN,EQ,41740,33265,79.70
20,1372,SBIETFQLTY,EQ,376,283,75.27
20,1373,SBILIFE,EQ,387017,301748,77.97
20,1374,SBIN,EQ,25838962,10270215,39.75
20,1375,SBIN,N2,126,126,100.00
20,1376,SBIN,N5,522,522,100.00
20,1377,SBIN,N6,10,10,100.00
20,1378,SCHAEFFLER,EQ,8803,6284,71.38
20,1379,SCHAND,EQ,16319,13534,82.93
20,1380,SCHNEIDER,EQ,38320,21915,57.19
20,1381,SCI,EQ,337316,191522,56.78
20,1382,SDBL,EQ,19528,10416,53.34
20,1383,SEAMECLTD,EQ,31950,18562,58.10
20,1384,SELAN,EQ,37892,23298,61.49
20,1385,SELMCL,EQ,27346,27129,99.21
20,1386,SEPOWER,EQ,3655,3450,94.39
20,1387,SEQUENT,EQ,344416,239845,69.64
20,1388,SESHAPAPER,EQ,4197,3992,95.12
20,1389,SETCO,EQ,186455,76452,41.00
20,1390,SETF10GILT,EQ,3,3,100.00
20,1391,SETFGOLD,EQ,2037,1257,61.71
20,1392,SETFNIF50,EQ,114265,70905,62.05
20,1393,SETFNIFBK,EQ,5948,5437,91.41
20,1394,SETFNN50,EQ,8334,6238,74.85
20,1395,SFL,EQ,48284,45739,94.73
20,1396,SGBAUG24,GB,348,324,93.10
20,1397,SGBDEC26,GB,9,9,100.00
20,1398,SGBFEB24,GB,37,35,94.59
20,1399,SGBFEB27,GB,1,1,100.00
20,1400,SGBJUL25,GB,173,173,100.00
20,1401,SGBMAR24,GB,172,168,97.67
20,1402,SGBMAR25,GB,48,47,97.92
20,1403,SGBMAY25,GB,126,81,64.29
20,1404,SGBMAY26,GB,8,6,75.00
20,1405,SGBNOV23,GB,12,12,100.00
20,1406,SGBNOV24,GB,264,262,99.24
20,1407,SGBNOV26,GB,16,16,100.00
20,1408,SGBOCT25,GB,198,198,100.00
20,1409,SGBOCT25IV,GB,35,35,100.00
20,1410,SGBOCT25V,GB,3,3,100.00
20,1411,SGBSEP24,GB,18,14,77.78
20,1412,SGL,EQ,1760,1655,94.03
20,1413,SHAHALLOYS,EQ,2102,1850,88.01
20,1414,SHAKTIPUMP,EQ,21918,5426,24.76
20,1415,SHALBY,EQ,11334,7153,63.11
20,1416,SHALPAINTS,EQ,25749,21573,83.78
20,1417,SHANKARA,EQ,34838,12048,34.58
20,1418,SHANTIGEAR,EQ,8146,5251,64.46
20,1419,SHARDACROP,EQ,2430,1285,52.88
20,1420,SHARDAMOTR,EQ,504,299,59.33
20,1421,SHARIABEES,EQ,1,1,100.00
20,1422,SHEMAROO,EQ,4561,2412,52.88
20,1423,SHILPAMED,EQ,25768,10939,42.45
20,1424,SHIRPUR-G,EQ,171805,133722,77.83
20,1425,SHIVAMAUTO,EQ,33717,14878,44.13
20,1426,SHIVAMILLS,EQ,58637,25167,42.92
20,1427,SHIVATEX,EQ,118744,17567,14.79
20,1428,SHK,EQ,37878,29965,79.11
20,1429,SHOPERSTOP,EQ,33362,25375,76.06
20,1430,SHREECEM,EQ,34590,18059,52.21
20,1431,SHREEPUSHK,EQ,8159,4750,58.22
20,1432,SHREERAMA,EQ,1860,1745,93.82
20,1433,SHRENIK,SM,136250,26875,19.72
20,1434,SHREYANIND,EQ,30011,16373,54.56
20,1435,SHREYAS,EQ,4619,3012,65.21
20,1436,SHRIRAMCIT,EQ,1891,1099,58.12
20,1437,SHRIRAMEPC,EQ,38554,28580,74.13
20,1438,SHUBHLAXMI,SM,8000,8000,100.00
20,1439,SHYAMCENT,EQ,29745,21645,72.77
20,1440,SICAGEN,EQ,2763,2443,88.42
20,1441,SICAL,EQ,3790,2064,54.46
20,1442,SIEMENS,EQ,380607,87458,22.98
20,1443,SIGIND,EQ,6324,4809,76.04
20,1444,SILGO,SM,27000,27000,100.00
20,1445,SILINV,EQ,4071,2771,68.07
20,1446,SILLYMONKS,SM,2400,2400,100.00
20,1447,SILVERTUC,SM,18000,14000,77.78
20,1448,SIMBHALS,EQ,13402,9718,72.51
20,1449,SIMPLEXINF,EQ,120792,112454,93.10
20,1450,SINTERCOM,SM,12000,8000,66.67
20,1451,SINTEX,EQ,1434906,703301,49.01
20,1452,SIRCA,SM,7200,4800,66.67
20,1453,SIS,EQ,1524,746,48.95
20,1454,SIYSIL,EQ,7356,5335,72.53
20,1455,SJVN,EQ,710228,387856,54.61
20,1456,SKFINDIA,EQ,9858,8192,83.10
20,1457,SKIPPER,EQ,17118,14295,83.51
20,1458,SKMEGGPROD,EQ,20143,9720,48.25
20,1459,SMARTLINK,EQ,2551,2393,93.81
20,1460,SMLISUZU,EQ,3935,2281,57.97
20,1461,SMSLIFE,EQ,2608,1390,53.30
20,1462,SMSPHARMA,EQ,16677,10802,64.77
20,1463,SNOWMAN,EQ,235903,184326,78.14
20,1464,SOBHA,EQ,65982,24059,36.46
20,1465,SOFTTECH,SM,3200,3200,100.00
20,1466,SOLARA,EQ,35678,23012,64.50
20,1467,SOLARINDS,EQ,4816,3027,62.85
20,1468,SOLEX,SM,2000,2000,100.00
20,1469,SOMANYCERA,EQ,3383,1971,58.26
20,1470,SOMICONVEY,EQ,6538,3647,55.78
20,1471,SONATSOFTW,EQ,58078,38984,67.12
20,1472,SORILINFRA,EQ,79387,46448,58.51
20,1473,SOTL,EQ,385,171,44.42
20,1474,SOUTHBANK,EQ,11444231,3552545,31.04
20,1475,SOUTHWEST,EQ,1673,310,18.53
20,1476,SPAL,EQ,3529,2628,74.47
20,1477,SPARC,EQ,198485,72832,36.69
20,1478,SPCENET,EQ,17802,17802,100.00
20,1479,SPECIALITY,EQ,122374,95263,77.85
20,1480,SPENCERS,EQ,400412,232671,58.11
20,1481,SPIC,EQ,44475,29007,65.22
20,1482,SPICEMOBI,EQ,15659,14514,92.69
20,1483,SPLIL,EQ,49215,20156,40.95
20,1484,SPMLINFRA,EQ,17426,13251,76.04
20,1485,SPTL,EQ,1106304,742752,67.14
20,1486,SREEL,EQ,2420,1850,76.45
20,1487,SREIBNPNCD,NJ,100,100,100.00
20,1488,SREIBNPNCD,NL,338,338,100.00
20,1489,SREIBNPNCD,NR,100,100,100.00
20,1490,SREIBNPNCD,NU,20,20,100.00
20,1491,SREINFRA,EQ,350403,128482,36.67
20,1492,SREINFRA,NX,108,72,66.67
20,1493,SREINFRA,Y1,48,48,100.00
20,1494,SREINFRA,Y2,120,100,83.33
20,1495,SREINFRA,Y9,273,273,100.00
20,1496,SREINFRA,YM,20,20,100.00
20,1497,SRF,EQ,457088,40004,8.75
20,1498,SRHHYPOLTD,EQ,2649,1539,58.10
20,1499,SRIPIPES,EQ,29789,22614,75.91
20,1500,SRIRAM,SM,6000,6000,100.00
20,1501,SRPL,SM,4000,4000,100.00
20,1502,SRTRANSFIN,EQ,901172,193049,21.42
20,1503,SRTRANSFIN,YG,201,201,100.00
20,1504,SRTRANSFIN,YH,10,10,100.00
20,1505,SRTRANSFIN,YJ,265,240,90.57
20,1506,SRTRANSFIN,YQ,50,50,100.00
20,1507,SRTRANSFIN,YW,10,10,100.00
20,1508,SRTRANSFIN,YZ,300,300,100.00
20,1509,SRTRANSFIN,Z2,10,10,100.00
20,1510,SSINFRA,SM,3000,3000,100.00
20,1511,SSWL,EQ,1887,1177,62.37
20,1512,STAN,DR,1936,1936,100.00
20,1513,STAR,EQ,1061216,114265,10.77
20,1514,STARCEMENT,EQ,25878,23064,89.13
20,1515,STARPAPER,EQ,18897,8218,43.49
20,1516,STCINDIA,EQ,77947,15905,20.40
20,1517,STEELCITY,SM,32000,24000,75.00
20,1518,STEELXIND,EQ,9206,7139,77.55
20,1519,STEL,EQ,8601,4710,54.76
20,1520,STERTOOLS,EQ,9560,6305,65.95
20,1521,STRTECH,EQ,863038,315718,36.58
20,1522,SUBEX,EQ,1155721,689101,59.63
20,1523,SUBROS,EQ,25532,13391,52.45
20,1524,SUDARSCHEM,EQ,8939,6152,68.82
20,1525,SUMEETINDS,EQ,87003,73740,84.76
20,1526,SUMMITSEC,EQ,428,302,70.56
20,1527,SUNCLAYLTD,EQ,446,215,48.21
20,1528,SUNDARAM,EQ,255007,207269,81.28
20,1529,SUNDARMFIN,EQ,47883,44672,93.29
20,1530,SUNDARMHLD,EQ,48793,45372,92.99
20,1531,SUNDRMBRAK,EQ,693,205,29.58
20,1532,SUNDRMFAST,EQ,60009,45162,75.26
20,1533,SUNFLAG,EQ,58304,39327,67.45
20,1534,SUNPHARMA,EQ,7747301,1143637,14.76
20,1535,SUNTECK,EQ,105290,20859,19.81
20,1536,SUNTV,EQ,947977,110290,11.63
20,1537,SUPERHOUSE,EQ,3286,2638,80.28
20,1538,SUPERSPIN,EQ,11522,11269,97.80
20,1539,SUPPETRO,EQ,11889,10245,86.17
20,1540,SUPRAJIT,EQ,15122,11577,76.56
20,1541,SUPREMEENG,SM,172000,172000,100.00
20,1542,SUPREMEIND,EQ,91741,77698,84.69
20,1543,SURANASOL,EQ,14194,11711,82.51
20,1544,SURANAT&P,EQ,20000,20000,100.00
20,1545,SURYALAXMI,EQ,5837,3175,54.39
20,1546,SURYAROSNI,EQ,42984,12372,28.78
20,1547,SUTLEJTEX,EQ,20247,18718,92.45
20,1548,SUULD,SM,8000,8000,100.00
20,1549,SUVEN,EQ,177197,100379,56.65
20,1550,SUZLON,EQ,21771994,5677705,26.08
20,1551,SVLL,SM,3000,3000,100.00
20,1552,SWANENERGY,EQ,147569,3679,2.49
20,1553,SWARAJENG,EQ,1531,1169,76.36
20,1554,SWELECTES,EQ,755,500,66.23
20,1555,SYMPHONY,EQ,15114,11606,76.79
20,1556,SYNDIBANK,EQ,6858051,1183460,17.26
20,1557,SYNGENE,EQ,112113,85600,76.35
20,1558,TAINWALCHM,EQ,1443,1223,84.75
20,1559,TAJGVK,EQ,27260,13265,48.66
20,1560,TAKE,EQ,173839,81070,46.64
20,1561,TALBROAUTO,EQ,16658,11019,66.15
20,1562,TALWALKARS,EQ,56191,25921,46.13
20,1563,TALWGYM,EQ,12449,8006,64.31
20,1564,TANLA,EQ,521124,335777,64.43
20,1565,TARACHAND,SM,26000,24000,92.31
20,1566,TARMAT,EQ,11942,6683,55.96
20,1567,TASTYBITE,EQ,480,257,53.54
20,1568,TATACHEM,EQ,3411734,1176007,34.47
20,1569,TATACOFFEE,EQ,452414,129325,28.59
20,1570,TATACOMM,EQ,194797,64091,32.90
20,1571,TATAELXSI,EQ,435328,87866,20.18
20,1572,TATAGLOBAL,EQ,17955568,1905487,10.61
20,1573,TATAINVEST,EQ,4992,3555,71.21
20,1574,TATAMETALI,EQ,16999,6948,40.87
20,1575,TATAMOTORS,EQ,21575989,2724866,12.63
20,1576,TATAMTRDVR,EQ,1914341,436996,22.83
20,1577,TATAPOWER,EQ,3714715,1652571,44.49
20,1578,TATASPONGE,EQ,29115,7362,25.29
20,1579,TATASTEEL,E1,461336,155275,33.66
20,1580,TATASTEEL,EQ,7088486,1304974,18.41
20,1581,TATASTLBSL,EQ,528038,270308,51.19
20,1582,TBZ,EQ,63971,27715,43.32
20,1583,TCFSL,NB,401,370,92.27
20,1584,TCFSL,ND,90,90,100.00
20,1585,TCFSL,NF,1040,1040,100.00
20,1586,TCI,EQ,6085,4764,78.29
20,1587,TCIDEVELOP,EQ,62,60,96.77
20,1588,TCIEXP,EQ,5161,2874,55.69
20,1589,TCIFINANCE,EQ,5975,3780,63.26
20,1590,TCNSBRANDS,EQ,37819,29171,77.13
20,1591,TCPLPACK,EQ,1034,578,55.90
20,1592,TCS,EQ,1947908,891442,45.76
20,1593,TDPOWERSYS,EQ,5905,5416,91.72
20,1594,TEAMLEASE,EQ,6108,3764,61.62
20,1595,TECHIN,EQ,5133,2822,54.98
20,1596,TECHM,EQ,1608854,824875,51.27
20,1597,TECHNOE,EQ,3192,2404,75.31
20,1598,TECHNOFAB,EQ,1353,973,71.91
20,1599,TEJASNET,EQ,88604,62144,70.14
20,1600,TERASOFT,EQ,5709,4499,78.81
20,1601,TEXINFRA,EQ,23167,18707,80.75
20,1602,TEXMOPIPES,EQ,75499,62194,82.38
20,1603,TEXRAIL,EQ,69463,41076,59.13
20,1604,TFCILTD,EQ,49790,33026,66.33
20,1605,TFL,EQ,676439,305820,45.21
20,1606,TGBHOTELS,EQ,5593,5261,94.06
20,1607,THANGAMAYL,EQ,803,421,52.43
20,1608,THEINVEST,EQ,3401,2989,87.89
20,1609,THEJO,SM,200,200,100.00
20,1610,THEMISMED,EQ,328,328,100.00
20,1611,THERMAX,EQ,19652,13601,69.21
20,1612,THIRUSUGAR,EQ,5877,3485,59.30
20,1613,THOMASCOOK,EQ,117082,73576,62.84
20,1614,THYROCARE,EQ,17937,9921,55.31
20,1615,TI,EQ,276871,229495,82.89
20,1616,TIDEWATER,EQ,808,529,65.47
20,1617,TIIL,EQ,1909,1535,80.41
20,1618,TIINDIA,EQ,26785,18643,69.60
20,1619,TIJARIA,EQ,25914,18286,70.56
20,1620,TIL,EQ,3235,2680,82.84
20,1621,TIMETECHNO,EQ,111570,70923,63.57
20,1622,TIMKEN,EQ,5186,3378,65.14
20,1623,TINPLATE,EQ,140255,56183,40.06
20,1624,TIPSINDLTD,EQ,5505,3817,69.34
20,1625,TIRUMALCHM,EQ,177721,91372,51.41
20,1626,TIRUPATI,SM,3000,3000,100.00
20,1627,TITAN,EQ,3265842,1586529,48.58
20,1628,TMRVL,EQ,14975,9662,64.52
20,1629,TNPETRO,EQ,81416,52614,64.62
20,1630,TNPL,EQ,60581,45003,74.29
20,1631,TOKYOPLAST,EQ,1101,695,63.12
20,1632,TORNTPHARM,EQ,210604,109394,51.94
20,1633,TORNTPOWER,EQ,1351379,879059,65.05
20,1634,TOTAL,SM,6000,6000,100.00
20,1635,TOUCHWOOD,SM,12000,9000,75.00
20,1636,TPLPLASTEH,EQ,1777,1190,66.97
20,1637,TREJHARA,EQ,1527,1018,66.67
20,1638,TRENT,EQ,50823,24160,47.54
20,1639,TRF,EQ,20381,7914,38.83
20,1640,TRIDENT,EQ,646870,462681,71.53
