Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GTPL,EQ,21465,12296,57.28
20,554,GUFICBIO,EQ,49166,31297,63.66
20,555,GUJALKALI,EQ,27357,14655,53.57
20,556,GUJAPOLLO,EQ,927,734,79.18
20,557,GUJFLUORO,EQ,76321,52289,68.51
20,558,GUJGASLTD,EQ,1476436,1090950,73.89
20,559,GULFOILLUB,EQ,2211,1357,61.37
20,560,GULFPETRO,EQ,54703,34560,63.18
20,561,GULPOLY,EQ,7288,6705,92.00
20,562,GVKPIL,EQ,1344023,790679,58.83
20,563,H1190M36RG,MF,500,500,100.00
20,564,H1190M36RQ,MF,67000,67000,100.00
20,565,HAL,EQ,14139,7885,55.77
20,566,HARITASEAT,EQ,3813,3121,81.85
20,567,HARRMALAYA,EQ,54522,24055,44.12
20,568,HATHWAY,EQ,92908,30382,32.70
20,569,HATSUN,EQ,12809,7967,62.20
20,570,HAVELLS,EQ,1976430,861894,43.61
20,571,HBLPOWER,EQ,139674,89215,63.87
20,572,HBSL,EQ,804,789,98.13
20,573,HCC,EQ,11938643,5634631,47.20
20,574,HCG,EQ,19144,13403,70.01
20,575,HCL-INSYS,EQ,273173,132951,48.67
20,576,HCLTECH,EQ,1896916,957809,50.49
20,577,HDFC,EQ,3985679,2819047,70.73
20,578,HDFCAMC,EQ,87631,57786,65.94
20,579,HDFCBANK,EQ,3844966,2318618,60.30
20,580,HDFCLIFE,EQ,5356136,3359447,62.72
20,581,HDFCMFGETF,EQ,500,328,65.60
20,582,HDFCNIFETF,EQ,67,58,86.57
20,583,HDFCSENETF,EQ,102,84,82.35
20,584,HDIL,EQ,8177256,1902638,23.27
20,585,HEG,EQ,188414,48508,25.75
20,586,HEIDELBERG,EQ,189615,145519,76.74
20,587,HEOF1126RD,MF,2000,2000,100.00
20,588,HEOF1126RG,MF,3000,3000,100.00
20,589,HERCULES,EQ,148492,50130,33.76
20,590,HERITGFOOD,EQ,23918,15161,63.39
20,591,HEROMOTOCO,EQ,497697,130688,26.26
20,592,HESTERBIO,EQ,5389,2990,55.48
20,593,HEXAWARE,EQ,1048958,238571,22.74
20,594,HFCL,EQ,2220169,1219325,54.92
20,595,HGINFRA,EQ,32630,20264,62.10
20,596,HGS,EQ,1635,1294,79.14
20,597,HHOF1140RG,MF,5000,5000,100.00
20,598,HIGHGROUND,EQ,21440,18980,88.53
20,599,HIKAL,EQ,122113,71704,58.72
20,600,HIL,EQ,4790,4067,84.91
20,601,HIMATSEIDE,EQ,842158,196947,23.39
20,602,HINDALCO,EQ,5106833,1726969,33.82
20,603,HINDCOMPOS,EQ,4427,3615,81.66
20,604,HINDCON,SM,16000,16000,100.00
20,605,HINDCOPPER,EQ,401428,171937,42.83
20,606,HINDMOTORS,EQ,221868,146030,65.82
20,607,HINDNATGLS,EQ,4101,2651,64.64
20,608,HINDOILEXP,EQ,267637,120477,45.02
20,609,HINDPETRO,EQ,3865376,879345,22.75
20,610,HINDUJAVEN,EQ,8099,7177,88.62
20,611,HINDUNILVR,EQ,867427,578365,66.68
20,612,HINDZINC,EQ,470111,122743,26.11
20,613,HIRECT,EQ,9349,7088,75.82
20,614,HISARMETAL,EQ,1184,1031,87.08
20,615,HITECH,EQ,14811,13412,90.55
20,616,HITECHCORP,EQ,1596,917,57.46
20,617,HITECHGEAR,EQ,845,521,61.66
20,618,HMVL,EQ,9665,3270,33.83
20,619,HNGSNGBEES,EQ,19,14,73.68
20,620,HONAUT,EQ,846,618,73.05
20,621,HONDAPOWER,EQ,3046,2009,65.96
20,622,HOTELEELA,EQ,731759,564595,77.16
20,623,HOVS,EQ,5152,2982,57.88
20,624,HPL,EQ,29158,13722,47.06
20,625,HSCL,EQ,232089,166010,71.53
20,626,HSIL,EQ,401518,148110,36.89
20,627,HTMEDIA,EQ,59927,30728,51.28
20,628,HUBTOWN,EQ,180784,119961,66.36
20,629,HUDCO,EQ,620871,278302,44.82
20,630,HUDCO,N2,325,200,61.54
20,631,HUDCO,N3,115,115,100.00
20,632,HUDCO,N5,1710,1300,76.02
20,633,HUDCO,N7,1000,1000,100.00
20,634,HUDCO,N8,630,530,84.13
20,635,HUDCO,ND,215,215,100.00
20,636,HUDCO,NE,1116,1110,99.46
20,637,IBREALEST,EQ,11397889,4236479,37.17
20,638,IBUCCREDIT,N6,6,6,100.00
20,639,IBUCCREDIT,NB,5,5,100.00
20,640,IBULHSGFIN,EQ,8838335,2046403,23.15
20,641,IBULHSGFIN,N3,200,100,50.00
20,642,IBULHSGFIN,N6,10,10,100.00
20,643,IBULHSGFIN,N8,144,43,29.86
20,644,IBULHSGFIN,NA,1,1,100.00
20,645,IBULISL,EQ,134655,50992,37.87
20,646,IBVENTURES,EQ,346341,126786,36.61
20,647,ICEMAKE,SM,6000,4000,66.67
20,648,ICFL,N1,77,77,100.00
20,649,ICFL,N2,20,20,100.00
20,650,ICFL,N3,139,119,85.61
20,651,ICICI500,EQ,350,318,90.86
20,652,ICICIB22,EQ,2256629,2015589,89.32
20,653,ICICIBANK,EQ,13182462,6385456,48.44
20,654,ICICIGI,EQ,136754,86379,63.16
20,655,ICICIGOLD,EQ,5096,3652,71.66
20,656,ICICILIQ,EQ,14762,8744,59.23
20,657,ICICILOVOL,EQ,198,144,72.73
20,658,ICICIMCAP,EQ,2065,1244,60.24
20,659,ICICINF100,EQ,1316,1089,82.75
20,660,ICICINIFTY,EQ,57974,39629,68.36
20,661,ICICINV20,EQ,2926,2336,79.84
20,662,ICICINXT50,EQ,16014,15838,98.90
20,663,ICICIPRULI,EQ,1183629,378288,31.96
20,664,ICICISENSX,EQ,468,66,14.10
20,665,ICIL,EQ,1543431,565227,36.62
20,666,ICRA,EQ,238796,236120,98.88
20,667,IDBI,EQ,13405323,2201959,16.43
20,668,IDBIGOLD,EQ,72,43,59.72
20,669,IDEA,EQ,17333321,2651199,15.30
20,670,IDFC,EQ,3418739,1072420,31.37
20,671,IDFCFIRSTB,EQ,18413051,7085788,38.48
20,672,IDFCFIRSTB,N1,1,1,100.00
20,673,IDFCFIRSTB,N2,27,26,96.30
20,674,IDFCFIRSTB,N3,33,33,100.00
20,675,IDFCFIRSTB,N4,20,14,70.00
20,676,IDFCFIRSTB,N5,4,4,100.00
20,677,IDFCFIRSTB,N6,8,8,100.00
20,678,IDFCFIRSTB,N7,8,8,100.00
20,679,IDFCFIRSTB,NA,16,14,87.50
20,680,IDFCFIRSTB,NB,12,9,75.00
20,681,IDFCFIRSTB,NC,20,16,80.00
20,682,IDFNIFTYET,EQ,45,43,95.56
20,683,IEX,EQ,1331899,1269636,95.33
20,684,IFBAGRO,EQ,4544,3015,66.35
20,685,IFBIND,EQ,18437,10794,58.55
20,686,IFCI,EQ,5512968,1105830,20.06
20,687,IFCI,ND,15,15,100.00
20,688,IFCI,NE,15,15,100.00
20,689,IFCI,NH,580,580,100.00
20,690,IFCI,NJ,195,195,100.00
20,691,IFCI,NL,80,80,100.00
20,692,IFGLEXPOR,EQ,5347,4456,83.34
20,693,IGARASHI,EQ,19145,13743,71.78
20,694,IGL,EQ,1050279,478366,45.55
20,695,IGPL,EQ,15831,11972,75.62
20,696,IIFCL,N4,270,270,100.00
20,697,IIFL,EQ,389744,255041,65.44
20,698,IIFLFIN,ND,105,105,100.00
20,699,IIFLFIN,NF,1090,1090,100.00
20,700,IIFLFIN,NG,185,185,100.00
20,701,IIFLFIN,NH,188,188,100.00
20,702,IIHFL,N2,899,899,100.00
20,703,IITL,EQ,17,16,94.12
20,704,IL&FSTRANS,EQ,304226,216742,71.24
20,705,IMFA,EQ,25963,18488,71.21
20,706,IMPAL,EQ,125,62,49.60
20,707,INDBANK,EQ,26309,19903,75.65
20,708,INDHOTEL,EQ,2029887,1536400,75.69
20,709,INDIACEM,EQ,8310090,1188997,14.31
20,710,INDIAGLYCO,EQ,151160,60059,39.73
20,711,INDIANB,EQ,1364801,102282,7.49
20,712,INDIANCARD,EQ,16404,7380,44.99
20,713,INDIANHUME,EQ,29142,21286,73.04
20,714,INDIGO,EQ,1156616,221360,19.14
20,715,INDIGRID,IV,275562,270459,98.15
20,716,INDLMETER,EQ,1605,1154,71.90
20,717,INDNIPPON,EQ,2373,1751,73.79
20,718,INDOCO,EQ,3839,2349,61.19
20,719,INDOSTAR,EQ,18157,15196,83.69
20,720,INDOTECH,EQ,3184,1962,61.62
20,721,INDOTHAI,EQ,10507,8027,76.40
20,722,INDOWIND,EQ,46776,34093,72.89
20,723,INDRAMEDCO,EQ,16182,12830,79.29
20,724,INDSWFTLAB,EQ,20192,14873,73.66
20,725,INDTERRAIN,EQ,15931,15200,95.41
20,726,INDUSINDBK,EQ,6598388,2319532,35.15
20,727,INEOSSTYRO,EQ,4089,3727,91.15
20,728,INFIBEAM,EQ,17954628,3001376,16.72
20,729,INFOBEAN,SM,4000,4000,100.00
20,730,INFRABEES,EQ,617,617,100.00
20,731,INFRATEL,EQ,1873621,784606,41.88
20,732,INFY,EQ,6415187,3794127,59.14
20,733,INGERRAND,EQ,17172,6215,36.19
20,734,INNOVANA,SM,1600,1200,75.00
20,735,INOXLEISUR,EQ,82646,43305,52.40
20,736,INOXWIND,EQ,1785244,1599342,89.59
20,737,INSECTICID,EQ,7571,5808,76.71
20,738,INSPIRISYS,EQ,2720,1360,50.00
20,739,INTELLECT,EQ,362766,204110,56.26
20,740,INTENTECH,EQ,44038,36719,83.38
20,741,INVENTURE,EQ,2523,2518,99.80
20,742,IOB,EQ,1268171,418566,33.01
20,743,IOC,EQ,11582969,5292073,45.69
20,744,IOLCP,EQ,204506,109865,53.72
20,745,IPAPPM,EQ,56857,32563,57.27
20,746,IPCALAB,EQ,108577,68441,63.03
20,747,IRB,EQ,1519624,286575,18.86
20,748,IRBINVIT,IV,140000,125000,89.29
20,749,IRCON,EQ,27191,12955,47.64
20,750,IREDA,N6,45,45,100.00
20,751,IRFC,N1,27,25,92.59
20,752,IRFC,N2,400,400,100.00
20,753,IRFC,N4,200,200,100.00
20,754,IRFC,N9,1020,1020,100.00
20,755,IRFC,NA,103,103,100.00
20,756,IRFC,NE,169,100,59.17
20,757,IRFC,NI,1964,1964,100.00
20,758,IRFC,NJ,1055,852,80.76
20,759,IRFC,NK,25,25,100.00
20,760,IRFC,NO,30,30,100.00
20,761,ISEC,EQ,327383,205122,62.66
20,762,ITC,EQ,10113962,6537667,64.64
20,763,ITDC,EQ,28136,11095,39.43
20,764,ITDCEM,EQ,97807,41830,42.77
20,765,ITI,EQ,451074,145941,32.35
20,766,IVC,EQ,101515,81170,79.96
20,767,IVP,EQ,3667,2416,65.88
20,768,IVRCLINFRA,EQ,245808,179851,73.17
20,769,IVZINGOLD,EQ,37,37,100.00
20,770,IVZINNIFTY,EQ,4,1,25.00
20,771,IZMO,EQ,72889,42490,58.29
20,772,J&KBANK,EQ,507710,310805,61.22
20,773,JAGRAN,EQ,283882,265575,93.55
20,774,JAGSNPHARM,EQ,13704,9304,67.89
20,775,JAICORPLTD,EQ,2114064,373439,17.66
20,776,JAKHARIA,SM,31200,27200,87.18
20,777,JALAN,SM,57000,57000,100.00
20,778,JAMNAAUTO,EQ,870745,603997,69.37
20,779,JASH,SM,12000,9600,80.00
20,780,JAYAGROGN,EQ,15187,7243,47.69
20,781,JAYBARMARU,EQ,22145,10693,48.29
20,782,JAYSREETEA,EQ,130050,53503,41.14
20,783,JBCHEPHARM,EQ,23706,17764,74.93
20,784,JBMA,EQ,17675,11456,64.81
20,785,JCHAC,EQ,9850,5513,55.97
20,786,JETAIRWAYS,EQ,6112919,549282,8.99
20,787,JHS,EQ,45377,35428,78.07
20,788,JINDALPHOT,EQ,5300,2520,47.55
20,789,JINDALPOLY,EQ,24359,17562,72.10
20,790,JINDALSAW,EQ,704022,328313,46.63
20,791,JINDALSTEL,EQ,10482773,1436215,13.70
20,792,JINDRILL,EQ,41608,14177,34.07
20,793,JINDWORLD,EQ,163237,32334,19.81
20,794,JISLDVREQS,EQ,40469,24686,61.00
20,795,JISLJALEQS,EQ,5258589,1321137,25.12
20,796,JKCEMENT,EQ,10946,4950,45.22
20,797,JKIL,EQ,174992,113634,64.94
20,798,JKLAKSHMI,EQ,30209,20291,67.17
20,799,JKPAPER,EQ,737396,304579,41.30
20,800,JKTYRE,EQ,983398,454788,46.25
20,801,JMA,EQ,213,213,100.00
20,802,JMCPROJECT,EQ,41094,32379,78.79
20,803,JMFINANCIL,EQ,3434465,1267966,36.92
20,804,JMTAUTOLTD,EQ,47828,29301,61.26
20,805,JOCIL,EQ,1737,1419,81.69
20,806,JPASSOCIAT,EQ,28933540,8619433,29.79
20,807,JPINFRATEC,EQ,2676846,1949949,72.85
20,808,JPPOWER,EQ,4513688,2620263,58.05
20,809,JSL,EQ,1048370,672795,64.18
20,810,JSLHISAR,EQ,169397,50669,29.91
20,811,JSWENERGY,EQ,1591373,990688,62.25
20,812,JSWHL,EQ,1896,1216,64.14
20,813,JSWSTEEL,EQ,5351600,1022578,19.11
20,814,JSWSTEEL,P2,6549,5080,77.57
20,815,JTEKTINDIA,EQ,55295,37418,67.67
20,816,JUBILANT,EQ,1034120,346293,33.49
20,817,JUBLFOOD,BL,3959071,3959071,100.00
20,818,JUBLFOOD,EQ,3670164,285099,7.77
20,819,JUBLINDS,EQ,15740,6453,41.00
20,820,JUNIORBEES,EQ,70093,64740,92.36
20,821,JUSTDIAL,EQ,15325814,359527,2.35
20,822,JYOTHYLAB,EQ,65500,33217,50.71
20,823,KABRAEXTRU,EQ,21244,17144,80.70
20,824,KAJARIACER,EQ,272110,85842,31.55
20,825,KAKATCEM,EQ,6356,3163,49.76
20,826,KALPATPOWR,EQ,233998,189409,80.94
20,827,KAMATHOTEL,EQ,129305,49134,38.00
20,828,KAMDHENU,EQ,17494,6096,34.85
20,829,KANANIIND,EQ,11854,9317,78.60
20,830,KANORICHEM,EQ,23618,12963,54.89
20,831,KANSAINER,EQ,446079,410514,92.03
20,832,KARDA,EQ,178599,82619,46.26
20,833,KARMAENG,EQ,6912,5203,75.27
20,834,KARURVYSYA,EQ,600357,357855,59.61
20,835,KAUSHALYA,EQ,425,425,100.00
20,836,KAVVERITEL,EQ,15928,13277,83.36
20,837,KAYA,EQ,5700,3077,53.98
20,838,KCP,EQ,18732,11272,60.18
20,839,KCPSUGIND,EQ,155058,54775,35.33
20,840,KDDL,EQ,2234,1954,87.47
20,841,KEC,EQ,496562,204107,41.10
20,842,KECL,EQ,568762,168092,29.55
20,843,KEERTI,SM,4000,4000,100.00
20,844,KEI,EQ,375463,265065,70.60
20,845,KESARENT,EQ,775,300,38.71
20,846,KESORAMIND,EQ,230624,122253,53.01
20,847,KEYCORPSER,EQ,12,12,100.00
20,848,KHADIM,EQ,3352,2340,69.81
20,849,KICL,EQ,2158,1984,91.94
20,850,KILITCH,EQ,26281,11679,44.44
20,851,KINGFA,EQ,585,406,69.40
20,852,KIOCL,EQ,6449,3562,55.23
20,853,KIRIINDUS,EQ,128927,37965,29.45
20,854,KIRLOSBROS,EQ,13520,6526,48.27
20,855,KIRLOSENG,EQ,11459,7656,66.81
20,856,KIRLOSIND,EQ,378,235,62.17
20,857,KITEX,EQ,120458,68823,57.13
20,858,KKCL,EQ,334,90,26.95
20,859,KMSUGAR,EQ,240889,101778,42.25
20,860,KNRCON,EQ,121038,71378,58.97
20,861,KOHINOOR,EQ,63997,37482,58.57
20,862,KOKUYOCMLN,EQ,6898,4255,61.68
20,863,KOLTEPATIL,EQ,93772,27535,29.36
20,864,KOPRAN,EQ,33579,15744,46.89
20,865,KOTAKBANK,EQ,2497386,1267662,50.76
20,866,KOTAKBKETF,EQ,286847,163043,56.84
20,867,KOTAKGOLD,EQ,4991,3902,78.18
20,868,KOTAKNIFTY,EQ,76788,64176,83.58
20,869,KOTAKNV20,EQ,5524,5091,92.16
20,870,KOTAKPSUBK,EQ,693,375,54.11
20,871,KOTARISUG,EQ,6830,5730,83.89
20,872,KOTHARIPET,EQ,5039,4490,89.10
20,873,KOTHARIPRO,EQ,2733,1182,43.25
20,874,KPRMILL,EQ,23752,15992,67.33
20,875,KRBL,EQ,50551,28260,55.90
20,876,KREBSBIO,EQ,1440,1150,79.86
20,877,KRIDHANINF,EQ,79214,67627,85.37
20,878,KRISHANA,SM,4000,4000,100.00
20,879,KSB,EQ,4001,2204,55.09
20,880,KSCL,EQ,649009,118950,18.33
20,881,KSHITIJPOL,SM,4000,4000,100.00
20,882,KSK,EQ,2257434,1290071,57.15
20,883,KSL,EQ,42207,26014,61.63
20,884,KTIL,EQ,6774,4606,68.00
20,885,KTKBANK,EQ,5438970,705336,12.97
20,886,KWALITY,EQ,259843,259843,100.00
20,887,L&TFH,EQ,6063189,2767896,45.65
20,888,L&TFINANCE,N4,2748,2231,81.19
20,889,L&TINFRA,N1,44,44,100.00
20,890,L&TINFRA,N2,1740,1740,100.00
20,891,L&TINFRA,N3,55,55,100.00
20,892,L&TINFRA,N4,151,151,100.00
20,893,L&TINFRA,N5,60,60,100.00
20,894,L&TINFRA,N6,2199,2194,99.77
20,895,LAGNAM,SM,18000,18000,100.00
20,896,LAKSHVILAS,EQ,1332448,944747,70.90
20,897,LALPATHLAB,EQ,8862,4145,46.77
20,898,LAMBODHARA,EQ,76125,21551,28.31
20,899,LAOPALA,EQ,64381,51300,79.68
20,900,LATTEYS,SM,6000,6000,100.00
20,901,LAURUSLABS,EQ,1848069,381056,20.62
20,902,LAXMIMACH,EQ,1218,854,70.11
20,903,LEEL,EQ,239433,144370,60.30
20,904,LEMONTREE,EQ,732610,300501,41.02
20,905,LEXUS,SM,25000,25000,100.00
20,906,LGBBROSLTD,EQ,7925,5535,69.84
20,907,LIBERTSHOE,EQ,98743,45185,45.76
20,908,LICHSGFIN,EQ,3518171,1545108,43.92
20,909,LICNETFGSC,EQ,44,21,47.73
20,910,LICNETFN50,EQ,847,840,99.17
20,911,LICNETFSEN,EQ,26,25,96.15
20,912,LINCOLN,EQ,52327,25815,49.33
20,913,LINCPEN,EQ,6015,4556,75.74
20,914,LINDEINDIA,EQ,25945,12111,46.68
20,915,LIQUIDBEES,EQ,731495,486039,66.44
20,916,LIQUIDETF,EQ,14005,13167,94.02
20,917,LOKESHMACH,EQ,9730,7523,77.32
20,918,LOTUSEYE,EQ,3731,2923,78.34
20,919,LOVABLE,EQ,10542,5709,54.15
20,920,LPDC,EQ,5315,4907,92.32
20,921,LSIL,EQ,415763,209747,50.45
20,922,LT,EQ,1838850,1097430,59.68
20,923,LTI,EQ,91460,52554,57.46
20,924,LTTS,EQ,63142,42103,66.68
20,925,LUMAXIND,EQ,10142,4752,46.85
20,926,LUMAXTECH,EQ,42327,21352,50.45
20,927,LUPIN,EQ,3897827,855849,21.96
20,928,LUXIND,EQ,37459,5484,14.64
20,929,LYKALABS,EQ,11450,8681,75.82
20,930,LYPSAGEMS,EQ,162484,150299,92.50
20,931,M&M,EQ,1901877,893157,46.96
20,932,M&MFIN,EQ,2076667,1081752,52.09
20,933,M&MFIN,N2,120,115,95.83
20,934,M100,EQ,91617,61420,67.04
20,935,M50,EQ,1179,953,80.83
20,936,MAANALU,EQ,3453,2410,69.79
20,937,MACPOWER,SM,6000,1000,16.67
20,938,MADHAV,EQ,794,637,80.23
20,939,MADRASFERT,EQ,41132,26961,65.55
20,940,MAGADSUGAR,EQ,12985,9311,71.71
20,941,MAGMA,EQ,411908,36077,8.76
20,942,MAGNUM,EQ,9051,6586,72.77
20,943,MAHABANK,EQ,365874,149532,40.87
20,944,MAHASTEEL,EQ,75847,50246,66.25
20,945,MAHESHWARI,SM,17000,13000,76.47
20,946,MAHINDCIE,EQ,489676,422276,86.24
20,947,MAHLIFE,EQ,291457,216512,74.29
20,948,MAHLOG,EQ,24079,19099,79.32
20,949,MAHSCOOTER,EQ,2307,1805,78.24
20,950,MAHSEAMLES,EQ,14838,11302,76.17
20,951,MAITHANALL,EQ,17245,8383,48.61
20,952,MAJESCO,EQ,136516,49392,36.18
20,953,MALUPAPER,EQ,5274,3845,72.90
20,954,MAN50ETF,EQ,39,35,89.74
20,955,MANAKALUCO,EQ,246514,232797,94.44
20,956,MANAKCOAT,EQ,5132,3523,68.65
20,957,MANAKSIA,EQ,257021,238106,92.64
20,958,MANAKSTEEL,EQ,42496,24844,58.46
20,959,MANALIPETC,EQ,165534,104051,62.86
20,960,MANAPPURAM,EQ,4985156,987715,19.81
20,961,MANGCHEFER,EQ,47390,35371,74.64
20,962,MANGLMCEM,EQ,12857,6417,49.91
20,963,MANGTIMBER,EQ,27338,18027,65.94
20,964,MANINDS,EQ,39979,19795,49.51
20,965,MANINFRA,EQ,111033,71077,64.01
20,966,MANPASAND,EQ,2097128,566433,27.01
20,967,MANUGRAPH,EQ,1761,1400,79.50
20,968,MARALOVER,EQ,3581,3300,92.15
20,969,MARATHON,EQ,25148,9788,38.92
20,970,MARICO,EQ,1462370,898190,61.42
20,971,MARKSANS,EQ,1007773,588632,58.41
20,972,MARUTI,EQ,584482,208109,35.61
20,973,MASFIN,EQ,8324,7334,88.11
20,974,MASTEK,EQ,228618,56919,24.90
20,975,MATRIMONY,EQ,37205,11579,31.12
20,976,MAWANASUG,EQ,135440,51778,38.23
20,977,MAXINDIA,EQ,1436964,1178058,81.98
20,978,MAXVIL,EQ,570153,222845,39.09
20,979,MAYURUNIQ,EQ,109489,104080,95.06
20,980,MAZDA,EQ,5964,2942,49.33
20,981,MBLINFRA,EQ,61354,44763,72.96
20,982,MCDHOLDING,EQ,16361,13591,83.07
20,983,MCDOWELL-N,EQ,1148193,441144,38.42
20,984,MCL,SM,10800,6000,55.56
20,985,MCLEODRUSS,EQ,183415,70474,38.42
20,986,MCX,EQ,236955,36123,15.24
20,987,MEGH,EQ,750049,436942,58.26
20,988,MENONBE,EQ,9542,6595,69.12
20,989,MEP,EQ,469262,111827,23.83
20,990,MERCATOR,EQ,279000,248808,89.18
20,991,MERCK,EQ,22188,14823,66.81
20,992,MFSL,EQ,836971,439769,52.54
20,993,MGL,EQ,830106,209645,25.26
20,994,MHHL,SM,9000,9000,100.00
20,995,MHRIL,EQ,109968,48624,44.22
20,996,MIDHANI,EQ,278673,169331,60.76
20,997,MINDACORP,EQ,47816,26946,56.35
20,998,MINDAIND,EQ,214494,96845,45.15
20,999,MINDTECK,EQ,34099,32579,95.54
20,1000,MINDTREE,EQ,2668845,712123,26.68
20,1001,MIRCELECTR,EQ,185452,141080,76.07
20,1002,MIRZAINT,EQ,408380,265817,65.09
20,1003,MITCON,SM,4000,4000,100.00
20,1004,MKPL,SM,2000,2000,100.00
20,1005,MMFL,EQ,3800,2535,66.71
20,1006,MMTC,EQ,538014,195473,36.33
20,1007,MOHITIND,EQ,7207,4432,61.50
20,1008,MOHOTAIND,EQ,7413,5634,76.00
20,1009,MOIL,EQ,121321,70043,57.73
20,1010,MOLDTECH,EQ,52550,25397,48.33
20,1011,MOLDTKPAC,EQ,10760,7207,66.98
20,1012,MONSANTO,EQ,3833,2235,58.31
20,1013,MONTECARLO,EQ,18439,7124,38.64
20,1014,MORARJEE,EQ,300235,61669,20.54
20,1015,MOREPENLAB,EQ,460411,294224,63.90
20,1016,MOTHERSUMI,EQ,4437932,1724209,38.85
20,1017,MOTILALOFS,EQ,283359,143927,50.79
20,1018,MOTOGENFIN,EQ,1139,921,80.86
20,1019,MPHASIS,EQ,265217,202886,76.50
20,1020,MPSLTD,EQ,12290,8156,66.36
20,1021,MPTODAY,SM,2000,2000,100.00
20,1022,MRF,EQ,10389,7150,68.82
20,1023,MRO-TEK,EQ,12,11,91.67
20,1024,MRPL,EQ,710661,287141,40.40
20,1025,MSPL,EQ,35055,28688,81.84
20,1026,MTEDUCARE,EQ,92218,18953,20.55
20,1027,MTNL,EQ,984042,446924,45.42
20,1028,MUKANDENGG,EQ,1487,1429,96.10
20,1029,MUKANDLTD,EQ,24949,13573,54.40
20,1030,MUKANDLTD,P1,5,5,100.00
20,1031,MUKTAARTS,EQ,49215,11239,22.84
20,1032,MUNJALAU,EQ,28891,15751,54.52
20,1033,MUNJALSHOW,EQ,5119,3084,60.25
20,1034,MURUDCERA,EQ,80136,41236,51.46
20,1035,MUTHOOTCAP,EQ,5867,2806,47.83
20,1036,MUTHOOTFIN,EQ,1980768,349515,17.65
20,1037,MVL,EQ,29036,23023,79.29
20,1038,N100,EQ,1273,776,60.96
20,1039,NABARD,N2,342,306,89.47
20,1040,NACLIND,EQ,53778,34019,63.26
20,1041,NAGAFERT,EQ,194186,155495,80.08
20,1042,NAGAROIL,EQ,12578854,10668567,84.81
20,1043,NAGREEKCAP,EQ,4743,2675,56.40
20,1044,NAGREEKEXP,EQ,2475,2044,82.59
20,1045,NAHARCAP,EQ,47734,14151,29.65
20,1046,NAHARINDUS,EQ,5253,4707,89.61
20,1047,NAHARPOLY,EQ,3731,3363,90.14
20,1048,NAHARSPING,EQ,29910,12760,42.66
20,1049,NANDANI,SM,4000,4000,100.00
20,1050,NATCOPHARM,EQ,177656,115678,65.11
20,1051,NATHBIOGEN,EQ,21111,12729,60.30
20,1052,NATIONALUM,EQ,7869505,2170861,27.59
20,1053,NAUKRI,EQ,132442,39146,29.56
20,1054,NAVINFLUOR,EQ,77694,34608,44.54
20,1055,NAVKARCORP,EQ,614229,405924,66.09
20,1056,NAVNETEDUL,EQ,69924,50968,72.89
20,1057,NBCC,EQ,27052542,6538626,24.17
20,1058,NBIFIN,EQ,158,118,74.68
20,1059,NBVENTURES,EQ,117352,87571,74.62
20,1060,NCC,EQ,8509798,1120368,13.17
20,1061,NCLIND,EQ,99682,70792,71.02
20,1062,NDGL,EQ,8,7,87.50
20,1063,NDL,EQ,15447,10831,70.12
20,1064,NDTV,EQ,31401,20763,66.12
20,1065,NECCLTD,EQ,24311,22201,91.32
20,1066,NECLIFE,EQ,58769,41066,69.88
20,1067,NELCAST,EQ,986499,210796,21.37
20,1068,NELCO,EQ,30077,12017,39.95
20,1069,NESCO,EQ,10693,7037,65.81
20,1070,NESTLEIND,EQ,55804,29437,52.75
20,1071,NETF,EQ,200,200,100.00
20,1072,NETWORK18,EQ,475603,283993,59.71
20,1073,NEULANDLAB,EQ,44933,14368,31.98
20,1074,NEWGEN,EQ,13555,6600,48.69
20,1075,NFL,EQ,179439,95409,53.17
20,1076,NH,EQ,44302,15886,35.86
20,1077,NHAI,N1,5075,4669,92.00
20,1078,NHAI,N2,1810,1460,80.66
20,1079,NHAI,N6,6543,5508,84.18
20,1080,NHAI,N8,1382,1382,100.00
20,1081,NHAI,NA,2570,2306,89.73
20,1082,NHAI,NC,2000,2000,100.00
20,1083,NHAI,NE,936,686,73.29
20,1084,NHBTF2014,N6,239,189,79.08
20,1085,NHPC,EQ,2987492,552376,18.49
20,1086,NIACL,EQ,115933,54159,46.72
20,1087,NIBL,EQ,742,737,99.33
20,1088,NIFTYBEES,EQ,25749,18059,70.13
20,1089,NIFTYEES,EQ,2,0,0.00
20,1090,NIITLTD,EQ,1187906,553455,46.59
20,1091,NIITTECH,EQ,357321,63356,17.73
20,1092,NILAINFRA,EQ,4506641,1210149,26.85
20,1093,NILASPACES,EQ,433144,353732,81.67
20,1094,NILKAMAL,EQ,9904,4897,49.44
20,1095,NIPPOBATRY,EQ,366,300,81.97
20,1096,NITCO,EQ,232068,155336,66.94
20,1097,NITESHEST,EQ,1252864,620067,49.49
20,1098,NITINFIRE,EQ,134960,108302,80.25
20,1099,NITINSPIN,EQ,21241,12346,58.12
20,1100,NITIRAJ,SM,1200,1200,100.00
20,1101,NLCINDIA,EQ,762782,474802,62.25
20,1102,NMDC,EQ,4039919,1433720,35.49
20,1103,NOCIL,EQ,488604,232434,47.57
20,1104,NOIDATOLL,EQ,102225,58786,57.51
