Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,N4,10,10,100.00
20,1108,NHAI,N6,908,642,70.70
20,1109,NHAI,N8,417,410,98.32
20,1110,NHAI,NA,7946,7000,88.09
20,1111,NHAI,NE,1743,1069,61.33
20,1112,NHBTF2014,N4,56,53,94.64
20,1113,NHBTF2014,N6,139,139,100.00
20,1114,NHBTF2023,N6,20,20,100.00
20,1115,NHPC,EQ,4250745,1991476,46.85
20,1116,NHPC,N5,60,60,100.00
20,1117,NHPC,N6,296,296,100.00
20,1118,NIACL,EQ,19090,12644,66.23
20,1119,NIBL,EQ,2573,2348,91.26
20,1120,NIFTYBEES,EQ,51755,26054,50.34
20,1121,NIITLTD,EQ,437404,169295,38.70
20,1122,NIITTECH,EQ,541318,186504,34.45
20,1123,NILAINFRA,EQ,200335,104959,52.39
20,1124,NILASPACES,EQ,97415,75846,77.86
20,1125,NILKAMAL,EQ,6841,4633,67.72
20,1126,NIPPOBATRY,EQ,4863,3240,66.63
20,1127,NITCO,EQ,65966,39552,59.96
20,1128,NITESHEST,EQ,48982,36035,73.57
20,1129,NITINFIRE,EQ,94706,56606,59.77
20,1130,NITINSPIN,EQ,8453,6668,78.88
20,1131,NKIND,EQ,1353,1353,100.00
20,1132,NLCINDIA,EQ,139536,72121,51.69
20,1133,NMDC,EQ,4208147,2666703,63.37
20,1134,NOCIL,EQ,275218,170500,61.95
20,1135,NOIDATOLL,EQ,59562,44222,74.25
20,1136,NRAIL,EQ,29108,9795,33.65
20,1137,NRBBEARING,EQ,48746,23133,47.46
20,1138,NSIL,EQ,6352,3816,60.08
20,1139,NTPC,EQ,9226969,4648120,50.38
20,1140,NTPC,N6,32,28,87.50
20,1141,NTPC,N7,35729,28173,78.85
20,1142,NTPC,NB,42,42,100.00
20,1143,NTPC,ND,265,239,90.19
20,1144,NUCLEUS,EQ,18565,9922,53.44
20,1145,OBEROIRLTY,EQ,502496,387075,77.03
20,1146,OCCL,EQ,1827,1521,83.25
20,1147,OFSS,EQ,17957,9925,55.27
20,1148,OIL,EQ,1437009,607416,42.27
20,1149,OILCOUNTUB,EQ,19799,12099,61.11
20,1150,OLECTRA,EQ,48347,23045,47.67
20,1151,OMAXAUTO,EQ,6352,4979,78.38
20,1152,OMAXE,EQ,253440,52852,20.85
20,1153,OMFURN,SM,6000,6000,100.00
20,1154,OMKARCHEM,EQ,83317,28607,34.34
20,1155,OMMETALS,EQ,51508,34820,67.60
20,1156,ONELIFECAP,EQ,2729,1681,61.60
20,1157,ONEPOINT,SM,15000,0,0.00
20,1158,ONGC,EQ,12720120,8919870,70.12
20,1159,ONMOBILE,EQ,38043,15706,41.28
20,1160,ONWARDTEC,EQ,12105,8797,72.67
20,1161,OPTIEMUS,EQ,80221,43823,54.63
20,1162,OPTOCIRCUI,EQ,164471,83004,50.47
20,1163,ORBTEXP,EQ,10996,10921,99.32
20,1164,ORICONENT,EQ,18374,8766,47.71
20,1165,ORIENTABRA,EQ,21120,12249,58.00
20,1166,ORIENTALTL,EQ,7845,6514,83.03
20,1167,ORIENTBANK,EQ,3052081,281811,9.23
20,1168,ORIENTBELL,EQ,5908,3652,61.81
20,1169,ORIENTCEM,EQ,388563,263890,67.91
20,1170,ORIENTELEC,EQ,152036,89690,58.99
20,1171,ORIENTHOT,EQ,28106,24477,87.09
20,1172,ORIENTLTD,EQ,4048,700,17.29
20,1173,ORIENTPPR,EQ,5412886,1819173,33.61
20,1174,ORIENTREF,EQ,38573,24410,63.28
20,1175,ORISSAMINE,EQ,8049,2373,29.48
20,1176,ORTINLABSS,EQ,10792,9260,85.80
20,1177,OSIAHYPER,SM,400,400,100.00
20,1178,OSWALAGRO,EQ,9145,5115,55.93
20,1179,PAGEIND,EQ,24348,6490,26.66
20,1180,PAISALO,EQ,72432,23840,32.91
20,1181,PALASHSECU,EQ,708,308,43.50
20,1182,PALREDTEC,EQ,39269,19276,49.09
20,1183,PANACEABIO,EQ,11901,5273,44.31
20,1184,PANAMAPET,EQ,2384,1512,63.42
20,1185,PAPERPROD,EQ,48915,42860,87.62
20,1186,PARACABLES,EQ,290229,170574,58.77
20,1187,PARAGMILK,EQ,82557,63155,76.50
20,1188,PARSVNATH,EQ,81353,59248,72.83
20,1189,PATELENG,EQ,60723,38885,64.04
20,1190,PATINTLOG,EQ,21667,12876,59.43
20,1191,PATSPINLTD,EQ,64805,28279,43.64
20,1192,PCJEWELLER,EQ,21014841,1625504,7.74
20,1193,PDMJEPAPER,EQ,23293,10152,43.58
20,1194,PDPL,EQ,5785,3873,66.95
20,1195,PDSMFL,EQ,1892,1892,100.00
20,1196,PEL,EQ,428298,167867,39.19
20,1197,PENIND,EQ,51077,35544,69.59
20,1198,PENINLAND,EQ,92492,57004,61.63
20,1199,PENPEBS,EQ,120009,113386,94.48
20,1200,PERFECT,SM,18000,0,0.00
20,1201,PERSISTENT,EQ,168740,94470,55.99
20,1202,PETRONET,EQ,1304849,783931,60.08
20,1203,PFC,EQ,6014120,2523690,41.96
20,1204,PFC,N3,6,6,100.00
20,1205,PFC,N4,116,68,58.62
20,1206,PFC,N8,500,500,100.00
20,1207,PFIZER,EQ,7727,4709,60.94
20,1208,PFOCUS,EQ,6734,5715,84.87
20,1209,PFS,EQ,417154,292812,70.19
20,1210,PGEL,EQ,44696,22964,51.38
20,1211,PGHH,EQ,2281,1645,72.12
20,1212,PGIL,EQ,1533,1530,99.80
20,1213,PHILIPCARB,EQ,362692,134186,37.00
20,1214,PHOENIXLTD,EQ,26587,19961,75.08
20,1215,PIDILITIND,EQ,624114,178634,28.62
20,1216,PIIND,EQ,126846,79733,62.86
20,1217,PILANIINVS,EQ,5457,294,5.39
20,1218,PILITA,EQ,189541,90788,47.90
20,1219,PIONDIST,EQ,2192,1256,57.30
20,1220,PITTIENG,EQ,23558,21234,90.13
20,1221,PLASTIBLEN,EQ,2394,1694,70.76
20,1222,PNB,EQ,20112657,1714096,8.52
20,1223,PNBGILTS,EQ,53978,43814,81.17
20,1224,PNBHOUSING,EQ,705498,239842,34.00
20,1225,PNC,EQ,3182,1000,31.43
20,1226,PNCINFRA,EQ,24135,9280,38.45
20,1227,PODDARMENT,EQ,3674,2904,79.04
20,1228,POKARNA,EQ,23336,18131,77.70
20,1229,POLYCAB,EQ,271431,125778,46.34
20,1230,POLYMED,EQ,1637,1362,83.20
20,1231,POLYPLEX,EQ,14261,8995,63.07
20,1232,PONNIERODE,EQ,1313,1100,83.78
20,1233,POWERGRID,EQ,6065348,4432906,73.09
20,1234,POWERMECH,EQ,1542,1313,85.15
20,1235,PPAP,EQ,2823,2137,75.70
20,1236,PRABHAT,EQ,35289,17481,49.54
20,1237,PRAENG,EQ,18772,13915,74.13
20,1238,PRAJIND,EQ,694589,194653,28.02
20,1239,PRAKASHCON,EQ,162952,119854,73.55
20,1240,PRAKASHSTL,EQ,16952,16952,100.00
20,1241,PRAXIS,EQ,7286,5877,80.66
20,1242,PRECAM,EQ,8429,7310,86.72
20,1243,PRECOT,EQ,51,51,100.00
20,1244,PRECWIRE,EQ,2740,2273,82.96
20,1245,PREMEXPLN,EQ,1773,928,52.34
20,1246,PREMIERPOL,EQ,384,303,78.91
20,1247,PRESSMN,EQ,4921,4030,81.89
20,1248,PRESTIGE,EQ,347613,122974,35.38
20,1249,PRICOLLTD,EQ,58935,42491,72.10
20,1250,PRIMESECU,EQ,155046,114290,73.71
20,1251,PROSEED,EQ,62307,61207,98.23
20,1252,PROZONINTU,EQ,84808,43791,51.64
20,1253,PRSMJOHNSN,EQ,126500,73671,58.24
20,1254,PSB,EQ,56720,33393,58.87
20,1255,PSL,EQ,309157,219555,71.02
20,1256,PSPPROJECT,EQ,11952,7632,63.86
20,1257,PSUBNKBEES,EQ,451,323,71.62
20,1258,PTC,EQ,162066,83768,51.69
20,1259,PTL,EQ,10367,6844,66.02
20,1260,PULZ,SM,2000,2000,100.00
20,1261,PUNJABCHEM,EQ,5078,3197,62.96
20,1262,PURVA,EQ,83939,60280,71.81
20,1263,PUSHPREALM,SM,2000,2000,100.00
20,1264,PVR,EQ,493618,110289,22.34
20,1265,QGOLDHALF,EQ,132,87,65.91
20,1266,QNIFTY,EQ,7,7,100.00
20,1267,QUESS,EQ,36008,20953,58.19
20,1268,QUICKHEAL,EQ,86747,31810,36.67
20,1269,QUINTEGRA,EQ,4497,4297,95.55
20,1270,RADAAN,EQ,18261,17113,93.71
20,1271,RADICO,EQ,481299,205202,42.64
20,1272,RADIOCITY,EQ,18065,9936,55.00
20,1273,RAIN,EQ,866982,382899,44.16
20,1274,RAJESHEXPO,EQ,376959,113958,30.23
20,1275,RAJMET,SM,12000,12000,100.00
20,1276,RAJSREESUG,EQ,3287,2611,79.43
20,1277,RALLIS,EQ,91812,65786,71.65
20,1278,RAMANEWS,EQ,38700,22473,58.07
20,1279,RAMASTEEL,EQ,25175,14359,57.04
20,1280,RAMCOCEM,EQ,174686,92748,53.09
20,1281,RAMCOIND,EQ,11121,5445,48.96
20,1282,RAMCOSYS,EQ,11418,9778,85.64
20,1283,RAMKY,EQ,43014,28481,66.21
20,1284,RANASUG,EQ,256510,120898,47.13
20,1285,RANEENGINE,EQ,10092,3546,35.14
20,1286,RANEHOLDIN,EQ,3015,1487,49.32
20,1287,RATNAMANI,EQ,37798,14877,39.36
20,1288,RAYMOND,EQ,804782,161932,20.12
20,1289,RBL,EQ,15825,6092,38.50
20,1290,RBLBANK,EQ,1294837,571102,44.11
20,1291,RCF,EQ,385298,97788,25.38
20,1292,RCOM,EQ,2617494,2617394,100.00
20,1293,RECLTD,EQ,3810837,1588446,41.68
20,1294,RECLTD,N1,101,100,99.01
20,1295,RECLTD,N2,100,100,100.00
20,1296,RECLTD,N6,730,630,86.30
20,1297,RECLTD,N9,14,10,71.43
20,1298,RECLTD,NF,20,20,100.00
20,1299,REDINGTON,EQ,76662,53008,69.15
20,1300,RELAXO,EQ,24437,14708,60.19
20,1301,RELCAPITAL,EQ,18002356,1227240,6.82
20,1302,RELCNX100,EQ,132,115,87.12
20,1303,RELCONS,EQ,590,477,80.85
20,1304,RELDIVOPP,EQ,159,158,99.37
20,1305,RELIANCE,EQ,6510169,2762984,42.44
20,1306,RELIGARE,EQ,255426,247857,97.04
20,1307,RELINFRA,EQ,10877791,1604296,14.75
20,1308,RELNV20,EQ,3461,3445,99.54
20,1309,REMSONSIND,EQ,3168,102,3.22
20,1310,RENUKA,EQ,535066,293286,54.81
20,1311,REPCOHOME,EQ,189007,28131,14.88
20,1312,REPL,SM,6000,0,0.00
20,1313,REPRO,EQ,2422,1489,61.48
20,1314,RESPONIND,EQ,105904,16242,15.34
20,1315,RETFMID150,EQ,8286229,8085000,97.57
20,1316,REVATHI,EQ,90,66,73.33
20,1317,RGL,EQ,1824,1579,86.57
20,1318,RHFL,EQ,423604,249343,58.86
20,1319,RHFL,N2,220,220,100.00
20,1320,RHFL,N4,69,69,100.00
20,1321,RHFL,N6,163,153,93.87
20,1322,RHFL,N8,51,51,100.00
20,1323,RICOAUTO,EQ,62681,40242,64.20
20,1324,RIIL,EQ,127196,25513,20.06
20,1325,RITES,EQ,307740,129160,41.97
20,1326,RKEC,SM,1000,1000,100.00
20,1327,RKFORGE,EQ,24287,23283,95.87
20,1328,RMCL,EQ,291461,232151,79.65
20,1329,RMDRIP,SM,32000,22000,68.75
20,1330,RML,EQ,23653,14170,59.91
20,1331,RNAM,EQ,435135,192506,44.24
20,1332,RNAVAL,EQ,1399265,615398,43.98
20,1333,ROHLTD,EQ,11229,7161,63.77
20,1334,ROSSELLIND,EQ,702,325,46.30
20,1335,RPGLIFE,EQ,17667,10305,58.33
20,1336,RPOWER,EQ,181296564,41409473,22.84
20,1337,RPPINFRA,EQ,46315,18172,39.24
20,1338,RPPL,SM,20000,20000,100.00
20,1339,RRSLGETF,EQ,867,709,81.78
20,1340,RSSOFTWARE,EQ,34728,26428,76.10
20,1341,RSWM,EQ,14900,10206,68.50
20,1342,RSYSTEMS,EQ,9043,5686,62.88
20,1343,RTNINFRA,EQ,160399,136297,84.97
20,1344,RTNPOWER,EQ,551491,445243,80.73
20,1345,RUBYMILLS,EQ,1609,1268,78.81
20,1346,RUCHIRA,EQ,344987,63456,18.39
20,1347,RUCHISOYA,EQ,13790934,8104988,58.77
20,1348,RUPA,EQ,5867,3275,55.82
20,1349,RUSHIL,EQ,6566,2920,44.47
20,1350,RVNL,EQ,7641982,3063442,40.09
20,1351,SADBHAV,EQ,23417,14691,62.74
20,1352,SADBHIN,EQ,3362,2755,81.95
20,1353,SAGCEM,EQ,1423,880,61.84
20,1354,SAIL,EQ,18244875,3010451,16.50
20,1355,SAKAR,EQ,8512,3725,43.76
20,1356,SAKSOFT,EQ,2806,2045,72.88
20,1357,SAKUMA,EQ,84502,53463,63.27
20,1358,SALASAR,EQ,62620,18328,29.27
20,1359,SALONA,EQ,615,581,94.47
20,1360,SALSTEEL,EQ,3894,2385,61.25
20,1361,SALZERELEC,EQ,4101,3327,81.13
20,1362,SAMBHAAV,EQ,8498,6576,77.38
20,1363,SANCO,EQ,57964,24420,42.13
20,1364,SANDESH,EQ,300,140,46.67
20,1365,SANDHAR,EQ,198222,195727,98.74
20,1366,SANGAMIND,EQ,3024,2168,71.69
20,1367,SANGHIIND,EQ,31482,23275,73.93
20,1368,SANGHVIFOR,EQ,1221,1065,87.22
20,1369,SANGHVIMOV,EQ,4600,4168,90.61
20,1370,SANGINITA,SM,2000,2000,100.00
20,1371,SANOFI,EQ,3579,2156,60.24
20,1372,SANWARIA,EQ,691818,341320,49.34
20,1373,SARDAEN,EQ,17175,12745,74.21
20,1374,SAREGAMA,EQ,11179,8884,79.47
20,1375,SARLAPOLY,EQ,31325,14695,46.91
20,1376,SARVESHWAR,SM,6400,4800,75.00
20,1377,SASKEN,EQ,11132,8301,74.57
20,1378,SASTASUNDR,EQ,82,81,98.78
20,1379,SATHAISPAT,EQ,450,450,100.00
20,1380,SATIN,EQ,18812,12365,65.73
20,1381,SBIETFQLTY,EQ,1336,1314,98.35
20,1382,SBILIFE,EQ,809596,553511,68.37
20,1383,SBIN,EQ,12452689,3818789,30.67
20,1384,SBIN,N2,79,79,100.00
20,1385,SBIN,N5,641,631,98.44
20,1386,SCHAEFFLER,EQ,1150,806,70.09
20,1387,SCHAND,EQ,10826,7957,73.50
20,1388,SCHNEIDER,EQ,48681,32630,67.03
20,1389,SCI,EQ,338976,242320,71.49
20,1390,SDBL,EQ,17444,8880,50.91
20,1391,SEAMECLTD,EQ,28365,21583,76.09
20,1392,SELAN,EQ,37499,19212,51.23
20,1393,SELMCL,EQ,62442,62433,99.99
20,1394,SEPOWER,EQ,3950,3089,78.20
20,1395,SEQUENT,EQ,122517,54129,44.18
20,1396,SERVOTECH,SM,80000,40000,50.00
20,1397,SESHAPAPER,EQ,2845,1649,57.96
20,1398,SETCO,EQ,65050,42218,64.90
20,1399,SETF10GILT,EQ,13,9,69.23
20,1400,SETFGOLD,EQ,1244,826,66.40
20,1401,SETFNIF50,EQ,123666,122294,98.89
20,1402,SETFNIFBK,EQ,82243,76140,92.58
20,1403,SETFNN50,EQ,2277,2051,90.07
20,1404,SFL,EQ,18611,10614,57.03
20,1405,SGBAUG24,GB,294,231,78.57
20,1406,SGBFEB24,GB,8,8,100.00
20,1407,SGBJAN27,GB,3,3,100.00
20,1408,SGBJUL25,GB,5,5,100.00
20,1409,SGBMAR24,GB,300,295,98.33
20,1410,SGBMAR25,GB,63,63,100.00
20,1411,SGBMAY25,GB,53,53,100.00
20,1412,SGBMAY26,GB,3,3,100.00
20,1413,SGBNOV23,GB,38,33,86.84
20,1414,SGBNOV24,GB,13,13,100.00
20,1415,SGBOCT25,GB,1,1,100.00
20,1416,SGBOCT25IV,GB,66,66,100.00
20,1417,SGBOCT26,GB,1,1,100.00
20,1418,SGBSEP24,GB,292,291,99.66
20,1419,SGL,EQ,7731,5813,75.19
20,1420,SHAHALLOYS,EQ,4106,2874,70.00
20,1421,SHAKTIPUMP,EQ,46121,10904,23.64
20,1422,SHALBY,EQ,6568,4459,67.89
20,1423,SHALPAINTS,EQ,15924,11270,70.77
20,1424,SHANKARA,EQ,82832,25305,30.55
20,1425,SHANTIGEAR,EQ,4778,2761,57.79
20,1426,SHARDACROP,EQ,22749,8317,36.56
20,1427,SHARDAMOTR,EQ,4522,2452,54.22
20,1428,SHARIABEES,EQ,11,11,100.00
20,1429,SHEMAROO,EQ,2474,1616,65.32
20,1430,SHILPAMED,EQ,9529,6382,66.97
20,1431,SHIRPUR-G,EQ,139685,111071,79.52
20,1432,SHIVAMAUTO,EQ,34559,14880,43.06
20,1433,SHIVAMILLS,EQ,2078,1438,69.20
20,1434,SHIVATEX,EQ,347,336,96.83
20,1435,SHK,EQ,22878,16246,71.01
20,1436,SHOPERSTOP,EQ,22001,10144,46.11
20,1437,SHREECEM,EQ,16086,8312,51.67
20,1438,SHREEPUSHK,EQ,7083,3479,49.12
20,1439,SHREERAMA,EQ,14949,9798,65.54
20,1440,SHRENIK,SM,150625,38750,25.73
20,1441,SHREYANIND,EQ,13729,5612,40.88
20,1442,SHREYAS,EQ,17967,6126,34.10
20,1443,SHRIRAMCIT,EQ,22277,12528,56.24
20,1444,SHRIRAMEPC,EQ,134365,87501,65.12
20,1445,SHUBHLAXMI,SM,48000,28000,58.33
20,1446,SHYAMCENT,EQ,9879,6360,64.38
20,1447,SICAGEN,EQ,670753,152739,22.77
20,1448,SICAL,EQ,3447,1409,40.88
20,1449,SIEMENS,EQ,271219,73316,27.03
20,1450,SIGIND,EQ,36772,26164,71.15
20,1451,SILGO,SM,27000,27000,100.00
20,1452,SILINV,EQ,2047,1266,61.85
20,1453,SIMBHALS,EQ,21031,13649,64.90
20,1454,SIMPLEXINF,EQ,15056,9999,66.41
20,1455,SINTERCOM,SM,6000,6000,100.00
20,1456,SINTEX,EQ,1564414,806919,51.58
20,1457,SIRCA,SM,2400,1600,66.67
20,1458,SIS,EQ,5944,1241,20.88
20,1459,SIYSIL,EQ,2640,1625,61.55
20,1460,SJVN,EQ,1453384,1282323,88.23
20,1461,SKFINDIA,EQ,30710,28179,91.76
20,1462,SKIPPER,EQ,31867,17738,55.66
20,1463,SKMEGGPROD,EQ,7192,4728,65.74
20,1464,SMARTLINK,EQ,2490,2115,84.94
20,1465,SMLISUZU,EQ,13128,8485,64.63
20,1466,SMSLIFE,EQ,3638,2192,60.25
20,1467,SMSPHARMA,EQ,33133,20904,63.09
20,1468,SNOWMAN,EQ,71217,50425,70.80
20,1469,SOBHA,EQ,170300,75702,44.45
20,1470,SOFTTECH,SM,3200,3200,100.00
20,1471,SOLARA,EQ,12481,7999,64.09
20,1472,SOLARINDS,EQ,14152,6418,45.35
20,1473,SOMANYCERA,EQ,26755,14930,55.80
20,1474,SOMICONVEY,EQ,2593,1497,57.73
20,1475,SONAMCLOCK,SM,3000,3000,100.00
20,1476,SONATSOFTW,EQ,70304,34732,49.40
20,1477,SORILINFRA,EQ,56892,19530,34.33
20,1478,SOTL,EQ,533,394,73.92
20,1479,SOUTHBANK,EQ,8688131,1957665,22.53
20,1480,SOUTHWEST,EQ,6391,3757,58.79
20,1481,SPAL,EQ,3695,2243,60.70
20,1482,SPARC,EQ,125024,45343,36.27
20,1483,SPCENET,EQ,506,506,100.00
20,1484,SPECIALITY,EQ,16809,12414,73.85
20,1485,SPENCERS,EQ,140705,120273,85.48
20,1486,SPIC,EQ,35095,28826,82.14
20,1487,SPICEMOBI,EQ,7206,5813,80.67
20,1488,SPLIL,EQ,34878,21641,62.05
20,1489,SPMLINFRA,EQ,28033,20219,72.13
20,1490,SPTL,EQ,824901,491128,59.54
20,1491,SREEL,EQ,3935,3324,84.47
20,1492,SREIBNPNCD,NH,8,8,100.00
20,1493,SREIBNPNCD,NJ,8,8,100.00
20,1494,SREIBNPNCD,NL,19,19,100.00
20,1495,SREINFRA,EQ,435163,162001,37.23
20,1496,SREINFRA,NX,10,10,100.00
20,1497,SREINFRA,NY,15,15,100.00
20,1498,SREINFRA,Y2,80,40,50.00
20,1499,SREINFRA,Y9,3,3,100.00
20,1500,SREINFRA,YI,10,10,100.00
20,1501,SRF,EQ,108615,18250,16.80
20,1502,SRHHYPOLTD,EQ,12943,5118,39.54
20,1503,SRIPIPES,EQ,20587,13060,63.44
20,1504,SRTRANSFIN,EQ,1006437,429957,42.72
20,1505,SRTRANSFIN,Y3,100,100,100.00
20,1506,SRTRANSFIN,YH,10,10,100.00
20,1507,SRTRANSFIN,YJ,100,100,100.00
20,1508,SRTRANSFIN,YL,225,225,100.00
20,1509,SRTRANSFIN,YO,205,205,100.00
20,1510,SRTRANSFIN,YQ,10,10,100.00
20,1511,SRTRANSFIN,YT,10,10,100.00
20,1512,SRTRANSFIN,YV,100,100,100.00
20,1513,SRTRANSFIN,YW,57,57,100.00
20,1514,SRTRANSFIN,YY,174,174,100.00
20,1515,SRTRANSFIN,Z1,20,20,100.00
20,1516,SSWL,EQ,1830,1090,59.56
20,1517,STAN,DR,8993,6379,70.93
20,1518,STAR,EQ,619728,156179,25.20
20,1519,STARCEMENT,EQ,50567,42347,83.74
20,1520,STARPAPER,EQ,111745,29609,26.50
20,1521,STCINDIA,EQ,71495,23428,32.77
20,1522,STEELCITY,SM,2000,2000,100.00
20,1523,STEELXIND,EQ,5850,5323,90.99
20,1524,STEL,EQ,12830,7227,56.33
20,1525,STERTOOLS,EQ,1399,954,68.19
20,1526,STRTECH,EQ,1842316,889116,48.26
20,1527,SUBEX,EQ,929174,627751,67.56
20,1528,SUBROS,EQ,376894,41360,10.97
20,1529,SUDARSCHEM,EQ,25082,14280,56.93
20,1530,SUMEETINDS,EQ,18178,13524,74.40
20,1531,SUMIT,SM,45000,36000,80.00
20,1532,SUMMITSEC,EQ,397,332,83.63
20,1533,SUNCLAYLTD,EQ,666,532,79.88
20,1534,SUNDARAM,EQ,55078,48969,88.91
20,1535,SUNDARMFIN,EQ,134139,119525,89.11
20,1536,SUNDARMHLD,EQ,23410,20063,85.70
20,1537,SUNDRMBRAK,EQ,1642,1176,71.62
20,1538,SUNDRMFAST,EQ,56111,38419,68.47
20,1539,SUNFLAG,EQ,184757,92937,50.30
20,1540,SUNPHARMA,EQ,2585548,946577,36.61
20,1541,SUNTECK,EQ,462661,205113,44.33
20,1542,SUNTV,EQ,1676483,385134,22.97
20,1543,SUPERHOUSE,EQ,1013,834,82.33
20,1544,SUPERSPIN,EQ,4121,3322,80.61
20,1545,SUPPETRO,EQ,19743,18588,94.15
20,1546,SUPRAJIT,EQ,22048,17352,78.70
20,1547,SUPREMEENG,SM,32000,28000,87.50
20,1548,SUPREMEIND,EQ,60592,33344,55.03
20,1549,SURANASOL,EQ,2309,1871,81.03
20,1550,SURANAT&P,EQ,18,18,100.00
20,1551,SURANI,SM,4000,4000,100.00
20,1552,SURYALAXMI,EQ,4568,4094,89.62
20,1553,SURYAROSNI,EQ,40169,15900,39.58
20,1554,SUTLEJTEX,EQ,4372,3821,87.40
20,1555,SUULD,SM,16000,8000,50.00
20,1556,SUVEN,EQ,102479,65063,63.49
20,1557,SUZLON,EQ,18824714,4542263,24.13
20,1558,SVLL,SM,6000,6000,100.00
20,1559,SWANENERGY,EQ,135080,8168,6.05
20,1560,SWARAJENG,EQ,2153,1036,48.12
20,1561,SWELECTES,EQ,1286,932,72.47
20,1562,SYMPHONY,EQ,19667,5580,28.37
20,1563,SYNDIBANK,EQ,3547137,397600,11.21
20,1564,SYNGENE,EQ,41246,23637,57.31
20,1565,TAINWALCHM,EQ,1972,1316,66.73
20,1566,TAJGVK,EQ,7752,3220,41.54
20,1567,TAKE,EQ,52338,26000,49.68
20,1568,TALBROAUTO,EQ,4140,2282,55.12
20,1569,TALWALKARS,EQ,271688,78780,29.00
20,1570,TALWGYM,EQ,14715,9615,65.34
20,1571,TANLA,EQ,375040,217493,57.99
20,1572,TARACHAND,SM,4000,0,0.00
20,1573,TARMAT,EQ,961,654,68.05
20,1574,TASTYBITE,EQ,115,107,93.04
20,1575,TATACHEM,EQ,1964046,1163786,59.25
20,1576,TATACOFFEE,EQ,159465,69215,43.40
20,1577,TATACOMM,EQ,422243,51419,12.18
20,1578,TATAELXSI,EQ,738848,153999,20.84
20,1579,TATAGLOBAL,EQ,1639544,848050,51.72
20,1580,TATAINVEST,EQ,5087,4010,78.83
20,1581,TATAMETALI,EQ,37236,8782,23.58
20,1582,TATAMOTORS,EQ,37153857,3304862,8.90
20,1583,TATAMTRDVR,EQ,4485060,384678,8.58
20,1584,TATAPOWER,EQ,10461436,1052043,10.06
20,1585,TATASPONGE,EQ,37229,13739,36.90
20,1586,TATASTEEL,E1,3989163,1587913,39.81
20,1587,TATASTEEL,EQ,5879636,986526,16.78
20,1588,TATASTLBSL,EQ,2005851,1347185,67.16
20,1589,TBZ,EQ,227348,88985,39.14
20,1590,TCFSL,NB,623,620,99.52
20,1591,TCFSL,ND,1094,1007,92.05
20,1592,TCI,EQ,4592,3209,69.88
20,1593,TCIDEVELOP,EQ,34,17,50.00
20,1594,TCIEXP,EQ,7304,5772,79.03
20,1595,TCIFINANCE,EQ,775,765,98.71
20,1596,TCNSBRANDS,EQ,73299,71870,98.05
20,1597,TCPLPACK,EQ,364,172,47.25
20,1598,TCS,EQ,3780886,1641641,43.42
20,1599,TDPOWERSYS,EQ,11465,11004,95.98
20,1600,TEAMLEASE,EQ,3621,2174,60.04
20,1601,TECHIN,EQ,681,581,85.32
20,1602,TECHM,EQ,2329144,1202137,51.61
20,1603,TECHNOE,EQ,15323,9768,63.75
20,1604,TECHNOFAB,EQ,3258,2988,91.71
20,1605,TEJASNET,EQ,83634,50424,60.29
20,1606,TERASOFT,EQ,8710,6129,70.37
20,1607,TEXINFRA,EQ,2468,1989,80.59
20,1608,TEXMOPIPES,EQ,37965,18423,48.53
20,1609,TEXRAIL,EQ,32795,20725,63.20
20,1610,TFCILTD,EQ,147237,109110,74.11
20,1611,TFL,EQ,767,762,99.35
20,1612,TGBHOTELS,EQ,7922,4457,56.26
20,1613,THANGAMAYL,EQ,2829,1457,51.50
20,1614,THEINVEST,EQ,7027,4885,69.52
20,1615,THEJO,SM,200,200,100.00
20,1616,THEMISMED,EQ,12,12,100.00
20,1617,THERMAX,EQ,24167,13292,55.00
20,1618,THIRUSUGAR,EQ,2263,1628,71.94
20,1619,THOMASCOOK,EQ,153109,71379,46.62
20,1620,THYROCARE,EQ,85995,81378,94.63
20,1621,TI,EQ,34409,23225,67.50
20,1622,TIDEWATER,EQ,225,158,70.22
20,1623,TIIL,EQ,3626,2631,72.56
20,1624,TIINDIA,EQ,46576,36589,78.56
20,1625,TIJARIA,EQ,5606,3854,68.75
20,1626,TIL,EQ,2471,1788,72.36
20,1627,TIMETECHNO,EQ,135693,63200,46.58
20,1628,TIMKEN,EQ,3829,2693,70.33
20,1629,TINPLATE,EQ,183428,51945,28.32
20,1630,TIPSINDLTD,EQ,1468,1266,86.24
20,1631,TIRUMALCHM,EQ,192509,124389,64.61
20,1632,TIRUPATI,SM,3000,3000,100.00
20,1633,TITAN,EQ,1146869,351026,30.61
20,1634,TMRVL,EQ,18441,10015,54.31
20,1635,TNPETRO,EQ,35219,21386,60.72
20,1636,TNPL,EQ,42232,23355,55.30
20,1637,TOKYOPLAST,EQ,2638,1948,73.84
20,1638,TORNTPHARM,EQ,145452,58567,40.27
20,1639,TORNTPOWER,EQ,665328,180270,27.09
20,1640,TOTAL,SM,3000,3000,100.00
20,1641,TOUCHWOOD,SM,3000,3000,100.00
20,1642,TPLPLASTEH,EQ,4189,2618,62.50
20,1643,TREJHARA,EQ,2004,1537,76.70
