Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHAI,N6,2440,2070,84.84
20,1106,NHAI,N8,1040,875,84.13
20,1107,NHAI,NA,5901,4999,84.71
20,1108,NHAI,NC,5,5,100.00
20,1109,NHAI,ND,2500,2480,99.20
20,1110,NHBTF2014,N6,177,120,67.80
20,1111,NHPC,EQ,20725372,10846357,52.33
20,1112,NIACL,EQ,144465,127794,88.46
20,1113,NIBL,EQ,3294,2335,70.89
20,1114,NIFTYBEES,EQ,17669,9963,56.39
20,1115,NIFTYEES,EQ,13,12,92.31
20,1116,NIITLTD,EQ,557030,330436,59.32
20,1117,NIITTECH,EQ,580939,190238,32.75
20,1118,NILAINFRA,EQ,496344,160107,32.26
20,1119,NILASPACES,EQ,330424,167039,50.55
20,1120,NILKAMAL,EQ,6824,4194,61.46
20,1121,NIPPOBATRY,EQ,1008,682,67.66
20,1122,NITCO,EQ,648435,239680,36.96
20,1123,NITESHEST,EQ,228169,184094,80.68
20,1124,NITINFIRE,EQ,15019,15019,100.00
20,1125,NITINSPIN,EQ,19709,13163,66.79
20,1126,NKIND,EQ,62,60,96.77
20,1127,NLCINDIA,EQ,791430,418609,52.89
20,1128,NMDC,EQ,4021994,1472011,36.60
20,1129,NOCIL,EQ,572380,187298,32.72
20,1130,NOIDATOLL,EQ,20512,19144,93.33
20,1131,NRAIL,EQ,6780,3572,52.68
20,1132,NRBBEARING,EQ,277492,123258,44.42
20,1133,NSIL,EQ,728,445,61.13
20,1134,NTPC,EQ,22964823,14103952,61.42
20,1135,NTPC,N4,10,10,100.00
20,1136,NTPC,N6,1211,1205,99.50
20,1137,NTPC,N7,33814,33814,100.00
20,1138,NTPC,NC,156,156,100.00
20,1139,NTPC,ND,1099,1099,100.00
20,1140,NUCLEUS,EQ,18704,10103,54.02
20,1141,NUTEK,EQ,42577,41893,98.39
20,1142,OBEROIRLTY,EQ,1699463,512484,30.16
20,1143,OCCL,EQ,1754,976,55.64
20,1144,OFSS,EQ,27546,11210,40.70
20,1145,OIL,EQ,3915230,2102234,53.69
20,1146,OILCOUNTUB,EQ,54973,37124,67.53
20,1147,OISL,EQ,24724,24334,98.42
20,1148,OLECTRA,EQ,47116,31178,66.17
20,1149,OMAXAUTO,EQ,75137,51057,67.95
20,1150,OMAXE,EQ,546129,65500,11.99
20,1151,OMMETALS,EQ,17713,12457,70.33
20,1152,ONEPOINT,SM,6000,4000,66.67
20,1153,ONGC,EQ,20216077,12945329,64.03
20,1154,ONMOBILE,EQ,112460,55136,49.03
20,1155,ONWARDTEC,EQ,9920,9286,93.61
20,1156,OPTIEMUS,EQ,22344,9254,41.42
20,1157,OPTOCIRCUI,EQ,551837,306313,55.51
20,1158,ORBTEXP,EQ,3580,1743,48.69
20,1159,ORICONENT,EQ,53446,35130,65.73
20,1160,ORIENTABRA,EQ,916976,910192,99.26
20,1161,ORIENTALTL,EQ,36129,30140,83.42
20,1162,ORIENTBANK,EQ,1814587,165166,9.10
20,1163,ORIENTBELL,EQ,30622,8706,28.43
20,1164,ORIENTCEM,EQ,33521,20664,61.64
20,1165,ORIENTELEC,EQ,50913,42579,83.63
20,1166,ORIENTHOT,EQ,12915,9562,74.04
20,1167,ORIENTLTD,EQ,486,279,57.41
20,1168,ORIENTPPR,EQ,363561,273788,75.31
20,1169,ORIENTREF,EQ,18099,14667,81.04
20,1170,ORISSAMINE,EQ,7426,2604,35.07
20,1171,ORTINLABSS,EQ,2510,847,33.75
20,1172,OSWALAGRO,EQ,9456,7787,82.35
20,1173,PAGEIND,EQ,76735,23512,30.64
20,1174,PAISALO,EQ,605,522,86.28
20,1175,PALASHSECU,EQ,2454,2454,100.00
20,1176,PALREDTEC,EQ,1282,731,57.02
20,1177,PANACEABIO,EQ,162105,63151,38.96
20,1178,PANACHE,SM,1600,1600,100.00
20,1179,PANAMAPET,EQ,57999,43637,75.24
20,1180,PANSARI,SM,6000,6000,100.00
20,1181,PAPERPROD,EQ,52615,42630,81.02
20,1182,PARACABLES,EQ,24651,21835,88.58
20,1183,PARAGMILK,EQ,329774,171291,51.94
20,1184,PARSVNATH,EQ,133244,91314,68.53
20,1185,PATELENG,EQ,155838,116202,74.57
20,1186,PATINTLOG,EQ,22999,11476,49.90
20,1187,PATSPINLTD,EQ,13974,9366,67.02
20,1188,PBAINFRA,EQ,1005,1005,100.00
20,1189,PCJEWELLER,EQ,4134983,575307,13.91
20,1190,PDMJEPAPER,EQ,13588,8368,61.58
20,1191,PDSMFL,EQ,1630,1145,70.25
20,1192,PEARLPOLY,EQ,4626,3301,71.36
20,1193,PEL,EQ,533083,113804,21.35
20,1194,PENIND,EQ,25403,14948,58.84
20,1195,PENINLAND,EQ,719176,402010,55.90
20,1196,PENPEBS,EQ,3070,1906,62.08
20,1197,PERSISTENT,EQ,252048,147136,58.38
20,1198,PETRONENGG,EQ,17205,11929,69.33
20,1199,PETRONET,EQ,1296182,658119,50.77
20,1200,PFC,EQ,9408448,4588712,48.77
20,1201,PFC,N8,748,668,89.30
20,1202,PFIZER,EQ,19195,6310,32.87
20,1203,PFOCUS,EQ,15624,8072,51.66
20,1204,PFS,EQ,436687,245766,56.28
20,1205,PGEL,EQ,32526,18589,57.15
20,1206,PGHH,EQ,6587,3723,56.52
20,1207,PGIL,EQ,1287,1088,84.54
20,1208,PHILIPCARB,EQ,980396,458288,46.75
20,1209,PHOENIXLTD,EQ,53584,41067,76.64
20,1210,PIDILITIND,EQ,672893,381031,56.63
20,1211,PIIND,EQ,116365,70181,60.31
20,1212,PILANIINVS,EQ,601,355,59.07
20,1213,PIONDIST,EQ,6917,4136,59.79
20,1214,PIONEEREMB,EQ,12675,10894,85.95
20,1215,PITTIENG,EQ,10576,7337,69.37
20,1216,PLASTIBLEN,EQ,520,504,96.92
20,1217,PNB,EQ,10143437,2219541,21.88
20,1218,PNBGILTS,EQ,98939,65899,66.61
20,1219,PNBHOUSING,EQ,100511,32141,31.98
20,1220,PNC,EQ,18237,12757,69.95
20,1221,PNCINFRA,EQ,61327,47332,77.18
20,1222,PODDARHOUS,EQ,968,626,64.67
20,1223,PODDARMENT,EQ,3217,2262,70.31
20,1224,POKARNA,EQ,14347,10450,72.84
20,1225,POLYMED,EQ,4923,3403,69.12
20,1226,POLYPLEX,EQ,20128,16296,80.96
20,1227,PONNIERODE,EQ,17817,7700,43.22
20,1228,POWERGRID,EQ,16822873,11774794,69.99
20,1229,POWERMECH,EQ,8369,6320,75.52
20,1230,PPAP,EQ,11948,6070,50.80
20,1231,PRABHAT,EQ,84777,50038,59.02
20,1232,PRAENG,EQ,60609,52833,87.17
20,1233,PRAJIND,EQ,6629422,1097376,16.55
20,1234,PRAKASH,EQ,1096612,445928,40.66
20,1235,PRAKASHCON,EQ,647967,283800,43.80
20,1236,PRAKASHSTL,EQ,15397,15397,100.00
20,1237,PRAXIS,EQ,8748,8069,92.24
20,1238,PRECAM,EQ,15859,11050,69.68
20,1239,PRECOT,EQ,612,457,74.67
20,1240,PRECWIRE,EQ,6887,5048,73.30
20,1241,PREMEXPLN,EQ,13950,7716,55.31
20,1242,PREMIER,EQ,673,447,66.42
20,1243,PREMIERPOL,EQ,3554,3436,96.68
20,1244,PRESSMN,EQ,8316,6004,72.20
20,1245,PRESTIGE,EQ,584566,205128,35.09
20,1246,PRICOLLTD,EQ,58733,43826,74.62
20,1247,PRIMESECU,EQ,29484,16903,57.33
20,1248,PROZONINTU,EQ,88371,60502,68.46
20,1249,PRSMJOHNSN,EQ,234988,160616,68.35
20,1250,PSB,EQ,38962,22204,56.99
20,1251,PSL,EQ,19446,19446,100.00
20,1252,PSPPROJECT,EQ,11729,7650,65.22
20,1253,PSUBNKBEES,EQ,14237,14181,99.61
20,1254,PTC,EQ,247822,136831,55.21
20,1255,PTL,EQ,9184,6897,75.10
20,1256,PULZ,SM,4000,2000,50.00
20,1257,PUNJABCHEM,EQ,8722,3077,35.28
20,1258,PUNJLLOYD,EQ,16360842,7718421,47.18
20,1259,PURVA,EQ,319779,154569,48.34
20,1260,PVP,EQ,198140,145882,73.63
20,1261,PVR,EQ,163023,40484,24.83
20,1262,QGOLDHALF,EQ,279,147,52.69
20,1263,QNIFTY,EQ,19,5,26.32
20,1264,QUESS,EQ,53006,37143,70.07
20,1265,QUICKHEAL,EQ,316758,129244,40.80
20,1266,RADICO,EQ,630812,340740,54.02
20,1267,RADIOCITY,EQ,74533,49144,65.94
20,1268,RAIN,EQ,1939124,853033,43.99
20,1269,RAJESHEXPO,EQ,163727,87927,53.70
20,1270,RAJMET,SM,4000,4000,100.00
20,1271,RAJSREESUG,EQ,56736,30530,53.81
20,1272,RAJTV,EQ,2013,1319,65.52
20,1273,RALLIS,EQ,370519,337708,91.14
20,1274,RAMANEWS,EQ,15093,13558,89.83
20,1275,RAMASTEEL,EQ,10317,2670,25.88
20,1276,RAMCOCEM,EQ,398858,209118,52.43
20,1277,RAMCOIND,EQ,17205,6830,39.70
20,1278,RAMCOSYS,EQ,63661,54150,85.06
20,1279,RAMKY,EQ,79982,45901,57.39
20,1280,RANASUG,EQ,500892,281541,56.21
20,1281,RANEENGINE,EQ,2032,1579,77.71
20,1282,RANEHOLDIN,EQ,15197,14735,96.96
20,1283,RATNAMANI,EQ,1578,1071,67.87
20,1284,RAYMOND,EQ,1316270,132955,10.10
20,1285,RBL,EQ,7817,1448,18.52
20,1286,RBLBANK,EQ,1189374,500994,42.12
20,1287,RCF,EQ,477417,195418,40.93
20,1288,RCOM,EQ,95247158,20987169,22.03
20,1289,RECLTD,EQ,10047885,4216774,41.97
20,1290,RECLTD,N1,50,25,50.00
20,1291,RECLTD,N9,326,326,100.00
20,1292,RECLTD,NF,20,20,100.00
20,1293,RECLTD,NH,121,121,100.00
20,1294,REDINGTON,EQ,162888,106457,65.36
20,1295,REFEX,EQ,299724,272194,90.81
20,1296,RELAXO,EQ,19749,11202,56.72
20,1297,RELCAPITAL,EQ,11110457,793961,7.15
20,1298,RELCNX100,EQ,176,176,100.00
20,1299,RELCONS,EQ,710,650,91.55
20,1300,RELDIVOPP,EQ,112,93,83.04
20,1301,RELIABLE,SM,44000,44000,100.00
20,1302,RELIANCE,EQ,7852528,3212379,40.91
20,1303,RELIGARE,EQ,113602,86635,76.26
20,1304,RELINFRA,EQ,17453561,2284878,13.09
20,1305,RELNV20,EQ,1714,1111,64.82
20,1306,REMSONSIND,EQ,3573,2907,81.36
20,1307,RENUKA,EQ,3315585,1246025,37.58
20,1308,REPCOHOME,EQ,573091,91109,15.90
20,1309,REPL,SM,42000,24000,57.14
20,1310,REPRO,EQ,951,496,52.16
20,1311,RESPONIND,EQ,86928,17598,20.24
20,1312,RETFMID150,EQ,141,141,100.00
20,1313,REVATHI,EQ,699,540,77.25
20,1314,RHFL,EQ,651335,381822,58.62
20,1315,RHFL,N2,61,51,83.61
20,1316,RHFL,N4,15,15,100.00
20,1317,RHFL,N6,30,23,76.67
20,1318,RICOAUTO,EQ,99951,40170,40.19
20,1319,RIIL,EQ,114720,23693,20.65
20,1320,RITES,EQ,261734,122195,46.69
20,1321,RJL,EQ,890,787,88.43
20,1322,RKDL,EQ,11881,8630,72.64
20,1323,RKFORGE,EQ,28633,25745,89.91
20,1324,RMCL,EQ,199077,134341,67.48
20,1325,RMDRIP,SM,84000,40000,47.62
20,1326,RML,EQ,5819,3949,67.86
20,1327,RNAM,EQ,1091965,241041,22.07
20,1328,RNAVAL,EQ,1394505,684872,49.11
20,1329,ROHLTD,EQ,15038,10796,71.79
20,1330,ROLTA,EQ,7246462,2404419,33.18
20,1331,ROSSELLIND,EQ,2290,2191,95.68
20,1332,RPGLIFE,EQ,8413,6374,75.76
20,1333,RPOWER,EQ,39123929,14522279,37.12
20,1334,RPPINFRA,EQ,73195,27770,37.94
20,1335,RRSLGETF,EQ,270,259,95.93
20,1336,RSSOFTWARE,EQ,38302,27124,70.82
20,1337,RSWM,EQ,13395,9206,68.73
20,1338,RSYSTEMS,EQ,10890,7215,66.25
20,1339,RTNINFRA,EQ,324258,268447,82.79
20,1340,RTNPOWER,EQ,1427306,728184,51.02
20,1341,RUBYMILLS,EQ,9076,3185,35.09
20,1342,RUCHIRA,EQ,26199,14124,53.91
20,1343,RUPA,EQ,15716,12246,77.92
20,1344,RUSHIL,EQ,7248,599,8.26
20,1345,SABTN,EQ,4498,4498,100.00
20,1346,SADBHAV,EQ,49859,28847,57.86
20,1347,SADBHIN,EQ,5506,4046,73.48
20,1348,SAGARDEEP,EQ,37104,24251,65.36
20,1349,SAGCEM,EQ,2241,1206,53.82
20,1350,SAIL,EQ,20367117,3439587,16.89
20,1351,SAKAR,SM,27000,6000,22.22
20,1352,SAKHTISUG,EQ,216168,156418,72.36
20,1353,SAKSOFT,EQ,27146,19308,71.13
20,1354,SAKUMA,EQ,350793,252798,72.06
20,1355,SALASAR,EQ,5637,3853,68.35
20,1356,SALONA,EQ,1504,1502,99.87
20,1357,SALSTEEL,EQ,20878,17998,86.21
20,1358,SALZERELEC,EQ,7089,4688,66.13
20,1359,SAMBHAAV,EQ,33883,16974,50.10
20,1360,SANCO,EQ,79075,69710,88.16
20,1361,SANDESH,EQ,1341,864,64.43
20,1362,SANDHAR,EQ,5636,4321,76.67
20,1363,SANGAMIND,EQ,58974,28030,47.53
20,1364,SANGHIIND,EQ,136758,65929,48.21
20,1365,SANGHVIFOR,EQ,1006,703,69.88
20,1366,SANGHVIMOV,EQ,7175,4360,60.77
20,1367,SANGINITA,SM,22000,22000,100.00
20,1368,SANOFI,EQ,5985,3938,65.80
20,1369,SANWARIA,EQ,1165621,668069,57.31
20,1370,SARDAEN,EQ,48157,35589,73.90
20,1371,SAREGAMA,EQ,6108,3225,52.80
20,1372,SARLAPOLY,EQ,41882,37312,89.09
20,1373,SARVESHWAR,SM,20800,17600,84.62
20,1374,SASKEN,EQ,7413,2525,34.06
20,1375,SASTASUNDR,EQ,4520,4172,92.30
20,1376,SATHAISPAT,EQ,21196,20112,94.89
20,1377,SATIN,EQ,53971,36260,67.18
20,1378,SBIETFQLTY,EQ,462,343,74.24
20,1379,SBILIFE,EQ,256241,227836,88.91
20,1380,SBIN,EQ,20793897,11922113,57.33
20,1381,SBIN,N2,11,11,100.00
20,1382,SBIN,N5,224,219,97.77
20,1383,SCAPDVR,EQ,48833,38333,78.50
20,1384,SCHAEFFLER,EQ,2832,1591,56.18
20,1385,SCHAND,EQ,14767,7661,51.88
20,1386,SCHNEIDER,EQ,29776,19298,64.81
20,1387,SCI,EQ,528579,289582,54.78
20,1388,SDBL,EQ,60614,31275,51.60
20,1389,SEAMECLTD,EQ,57394,28116,48.99
20,1390,SECURCRED,SM,600,600,100.00
20,1391,SELAN,EQ,83508,33681,40.33
20,1392,SEPOWER,EQ,742,520,70.08
20,1393,SEQUENT,EQ,497246,252513,50.78
20,1394,SESHAPAPER,EQ,2631,2197,83.50
20,1395,SETCO,EQ,57306,43105,75.22
20,1396,SETFGOLD,EQ,3047,2251,73.88
20,1397,SETFNIF50,EQ,14380,11137,77.45
20,1398,SETFNIFBK,EQ,788,688,87.31
20,1399,SETFNN50,EQ,5916,5558,93.95
20,1400,SFL,EQ,638,496,77.74
20,1401,SGBAUG24,GB,524,453,86.45
20,1402,SGBDEC25,GB,7,7,100.00
20,1403,SGBDEC26,GB,10,10,100.00
20,1404,SGBFEB24,GB,34,31,91.18
20,1405,SGBJAN27,GB,10,10,100.00
20,1406,SGBJUL25,GB,94,94,100.00
20,1407,SGBMAR24,GB,877,751,85.63
20,1408,SGBMAR25,GB,298,245,82.21
20,1409,SGBMAY25,GB,605,326,53.88
20,1410,SGBMAY26,GB,44,36,81.82
20,1411,SGBNOV23,GB,63,41,65.08
20,1412,SGBNOV24,GB,731,566,77.43
20,1413,SGBNOV25,GB,6,3,50.00
20,1414,SGBNOV258,GB,1,1,100.00
20,1415,SGBNOV25IX,GB,150,150,100.00
20,1416,SGBNOV25VI,GB,1,1,100.00
20,1417,SGBNOV26,GB,45,45,100.00
20,1418,SGBOCT25IV,GB,1232,931,75.57
20,1419,SGBOCT25V,GB,5,5,100.00
20,1420,SGBOCT26,GB,73,73,100.00
20,1421,SGBSEP24,GB,380,253,66.58
20,1422,SGL,EQ,673,573,85.14
20,1423,SHAHALLOYS,EQ,6383,4337,67.95
20,1424,SHAKTIPUMP,EQ,63096,25571,40.53
20,1425,SHALBY,EQ,9859,7848,79.60
20,1426,SHALPAINTS,EQ,843811,406018,48.12
20,1427,SHANKARA,EQ,91836,38745,42.19
20,1428,SHANTI,SM,3000,3000,100.00
20,1429,SHANTIGEAR,EQ,5776,4842,83.83
20,1430,SHARDACROP,EQ,19123,9260,48.42
20,1431,SHARDAMOTR,EQ,20428,4860,23.79
20,1432,SHARIABEES,EQ,1053,1053,100.00
20,1433,SHEMAROO,EQ,4938,3024,61.24
20,1434,SHILPAMED,EQ,29816,13890,46.59
20,1435,SHIRPUR-G,EQ,12839,11231,87.48
20,1436,SHIVAMAUTO,EQ,73131,47111,64.42
20,1437,SHIVAMILLS,EQ,941,900,95.64
20,1438,SHIVATEX,EQ,6130,5655,92.25
20,1439,SHK,EQ,40925,26176,63.96
20,1440,SHOPERSTOP,EQ,8730,5766,66.05
20,1441,SHREECEM,EQ,19223,9228,48.00
20,1442,SHREEPUSHK,EQ,20926,10482,50.09
20,1443,SHREERAMA,EQ,2632,1954,74.24
20,1444,SHRENIK,SM,101875,50625,49.69
20,1445,SHREYANIND,EQ,10944,4593,41.97
20,1446,SHREYAS,EQ,1348,835,61.94
20,1447,SHRIRAMCIT,EQ,2639,1997,75.67
20,1448,SHRIRAMEPC,EQ,69225,39954,57.72
20,1449,SHUBHLAXMI,SM,16000,12000,75.00
20,1450,SHYAMCENT,EQ,16423,13370,81.41
20,1451,SHYAMTEL,EQ,10,10,100.00
20,1452,SICAGEN,EQ,8643,7685,88.92
20,1453,SICAL,EQ,3872,2626,67.82
20,1454,SIEMENS,EQ,168772,55770,33.04
20,1455,SIGIND,EQ,7620,2882,37.82
20,1456,SIKKO,SM,16000,16000,100.00
20,1457,SILINV,EQ,9964,4060,40.75
20,1458,SILVERTUC,SM,5000,3000,60.00
20,1459,SIMBHALS,EQ,48028,37048,77.14
20,1460,SIMPLEXINF,EQ,60026,44027,73.35
20,1461,SINTERCOM,SM,172000,160000,93.02
20,1462,SINTEX,EQ,1562352,629537,40.29
20,1463,SIRCA,SM,3200,3200,100.00
20,1464,SIS,EQ,1671,1147,68.64
20,1465,SITINET,EQ,6804646,5242095,77.04
20,1466,SIYSIL,EQ,5952,4968,83.47
20,1467,SJVN,EQ,2974028,1907272,64.13
20,1468,SKFINDIA,EQ,35666,33894,95.03
20,1469,SKIPPER,EQ,17305,13725,79.31
20,1470,SKMEGGPROD,EQ,24261,17661,72.80
20,1471,SMARTLINK,EQ,4884,4092,83.78
20,1472,SMLISUZU,EQ,6980,4442,63.64
20,1473,SMSLIFE,EQ,4902,2232,45.53
20,1474,SMSPHARMA,EQ,11962,9789,81.83
20,1475,SMVD,SM,6000,6000,100.00
20,1476,SNOWMAN,EQ,155516,57037,36.68
20,1477,SOBHA,EQ,327645,140732,42.95
20,1478,SOFTTECH,SM,1600,1600,100.00
20,1479,SOLARA,EQ,36825,28817,78.25
20,1480,SOLARINDS,EQ,4671,1482,31.73
20,1481,SOMANYCERA,EQ,20462,13182,64.42
20,1482,SOMATEX,EQ,5989,5489,91.65
20,1483,SOMICONVEY,EQ,1118,712,63.69
20,1484,SONATSOFTW,EQ,307760,266986,86.75
20,1485,SORILINFRA,EQ,175824,61229,34.82
20,1486,SOTL,EQ,292,231,79.11
20,1487,SOUTHBANK,EQ,9857119,3794892,38.50
20,1488,SOUTHWEST,SM,6400,6400,100.00
20,1489,SPAL,EQ,14283,11736,82.17
20,1490,SPARC,EQ,586304,209830,35.79
20,1491,SPECIALITY,EQ,49692,36753,73.96
20,1492,SPENCERS,EQ,380183,225309,59.26
20,1493,SPIC,EQ,51151,35875,70.14
20,1494,SPICEMOBI,EQ,8956,5197,58.03
20,1495,SPLIL,EQ,39790,26904,67.61
20,1496,SPMLINFRA,EQ,11242,9195,81.79
20,1497,SPTL,EQ,1077773,662411,61.46
20,1498,SQSBFSI,EQ,17150,11907,69.43
20,1499,SREEL,EQ,7071,4308,60.92
20,1500,SREIBNPNCD,NF,125,125,100.00
20,1501,SREIBNPNCD,NL,50,50,100.00
20,1502,SREIBNPNCD,NR,310,300,96.77
20,1503,SREIBNPNCD,NV,10,10,100.00
20,1504,SREINFRA,EQ,2444077,394412,16.14
20,1505,SREINFRA,NU,55,50,90.91
20,1506,SREINFRA,NX,100,100,100.00
20,1507,SREINFRA,NZ,123,123,100.00
20,1508,SREINFRA,Y1,25,25,100.00
20,1509,SREINFRA,Y8,50,50,100.00
20,1510,SREINFRA,YB,220,220,100.00
20,1511,SREINFRA,YC,10,10,100.00
20,1512,SREINFRA,YH,150,150,100.00
20,1513,SRF,EQ,542138,75466,13.92
20,1514,SRHHYPOLTD,EQ,3951,3232,81.80
20,1515,SRIPIPES,EQ,58189,40423,69.47
20,1516,SRTRANSFIN,EQ,1029089,322985,31.39
20,1517,SRTRANSFIN,Y3,50,50,100.00
20,1518,SRTRANSFIN,Y6,342,342,100.00
20,1519,SRTRANSFIN,Y9,507,507,100.00
20,1520,SRTRANSFIN,YI,202,201,99.50
20,1521,SRTRANSFIN,YJ,31,31,100.00
20,1522,SRTRANSFIN,YK,1000,1000,100.00
20,1523,SRTRANSFIN,YM,110,110,100.00
20,1524,SRTRANSFIN,YN,5,5,100.00
20,1525,SRTRANSFIN,YO,5,5,100.00
20,1526,SRTRANSFIN,YQ,65,40,61.54
20,1527,SRTRANSFIN,YX,58,58,100.00
20,1528,SRTRANSFIN,YY,15,15,100.00
20,1529,SRTRANSFIN,YZ,60,60,100.00
20,1530,SSINFRA,SM,3000,3000,100.00
20,1531,SSWL,EQ,4131,2178,52.72
20,1532,STAMPEDE,EQ,258480,258480,100.00
20,1533,STAN,DR,1681,460,27.36
20,1534,STAR,EQ,990223,152368,15.39
20,1535,STARCEMENT,EQ,16906,9017,53.34
20,1536,STARPAPER,EQ,94308,45001,47.72
20,1537,STCINDIA,EQ,335683,31006,9.24
20,1538,STEELXIND,EQ,7277,5458,75.00
20,1539,STEL,EQ,6329,5425,85.72
20,1540,STERTOOLS,EQ,7674,4490,58.51
20,1541,STRTECH,EQ,725243,220317,30.38
20,1542,SUBEX,EQ,414196,272780,65.86
20,1543,SUBROS,EQ,16284,11444,70.28
20,1544,SUDARSCHEM,EQ,19613,12250,62.46
20,1545,SUMEETINDS,EQ,79111,73050,92.34
20,1546,SUMIT,SM,33000,18000,54.55
20,1547,SUMMITSEC,EQ,3459,2697,77.97
20,1548,SUNCLAYLTD,EQ,8367,3356,40.11
20,1549,SUNDARAM,EQ,388444,240672,61.96
20,1550,SUNDARMFIN,BL,78767,0,0.00
20,1551,SUNDARMFIN,EQ,68677,30516,44.43
20,1552,SUNDARMHLD,EQ,35549,30496,85.79
20,1553,SUNDRMBRAK,EQ,1021,990,96.96
20,1554,SUNDRMFAST,EQ,40024,27352,68.34
20,1555,SUNFLAG,EQ,113715,45171,39.72
20,1556,SUNPHARMA,EQ,4849697,1367454,28.20
20,1557,SUNTECK,EQ,280738,77930,27.76
20,1558,SUNTV,EQ,1982254,233595,11.78
20,1559,SUPERHOUSE,EQ,4823,2707,56.13
20,1560,SUPERSPIN,EQ,8679,6566,75.65
20,1561,SUPPETRO,EQ,7426,6137,82.64
20,1562,SUPRAJIT,EQ,25576,14821,57.95
20,1563,SUPREMEIND,EQ,259424,178607,68.85
20,1564,SUPREMEINF,EQ,28123,23962,85.20
20,1565,SURANASOL,EQ,25160,13275,52.76
20,1566,SURANAT&P,EQ,19760,18610,94.18
20,1567,SURANI,SM,38000,32000,84.21
20,1568,SURYALAXMI,EQ,4556,3100,68.04
20,1569,SURYAROSNI,EQ,111239,51196,46.02
20,1570,SUTLEJTEX,EQ,10846,8312,76.64
20,1571,SUULD,SM,128000,96000,75.00
20,1572,SUVEN,EQ,169348,89798,53.03
20,1573,SUZLON,EQ,194987410,35452223,18.18
20,1574,SVLL,SM,6000,3000,50.00
20,1575,SWANENERGY,EQ,355977,164804,46.30
20,1576,SWARAJENG,EQ,1158,702,60.62
20,1577,SWELECTES,EQ,3675,2238,60.90
20,1578,SYMPHONY,EQ,157953,91127,57.69
20,1579,SYNDIBANK,EQ,2394555,401709,16.78
20,1580,SYNGENE,EQ,21356,14332,67.11
20,1581,TAINWALCHM,EQ,212,190,89.62
20,1582,TAJGVK,EQ,38202,21327,55.83
20,1583,TAKE,EQ,3247687,656273,20.21
20,1584,TALBROAUTO,EQ,3990,3205,80.33
20,1585,TALWALKARS,EQ,86745,61743,71.18
20,1586,TALWGYM,EQ,45323,25445,56.14
20,1587,TANLA,EQ,250642,174042,69.44
20,1588,TARACHAND,SM,6000,6000,100.00
20,1589,TARAPUR,EQ,1300,1300,100.00
20,1590,TARMAT,EQ,16718,11591,69.33
20,1591,TASTYBITE,EQ,2675,2559,95.66
20,1592,TATACHEM,EQ,568359,193768,34.09
20,1593,TATACOFFEE,EQ,186269,77576,41.65
20,1594,TATACOMM,EQ,760753,159873,21.02
20,1595,TATAELXSI,EQ,249212,52188,20.94
20,1596,TATAGLOBAL,BL,3463275,0,0.00
20,1597,TATAGLOBAL,EQ,1373833,451129,32.84
20,1598,TATAINVEST,EQ,21778,13803,63.38
20,1599,TATAMETALI,EQ,86067,15742,18.29
20,1600,TATAMOTORS,EQ,15554532,5350553,34.40
20,1601,TATAMTRDVR,EQ,2569945,1166073,45.37
20,1602,TATAPOWER,BL,17787259,0,0.00
20,1603,TATAPOWER,EQ,3161336,1275706,40.35
20,1604,TATASPONGE,EQ,330854,42015,12.70
20,1605,TATASTEEL,E1,1778569,1015875,57.12
20,1606,TATASTEEL,EQ,10357604,2019970,19.50
20,1607,TBZ,EQ,36797,24155,65.64
20,1608,TCFSL,NB,435,285,65.52
20,1609,TCFSL,ND,540,540,100.00
20,1610,TCFSL,NF,1032,866,83.91
20,1611,TCI,EQ,22495,20704,92.04
20,1612,TCIDEVELOP,EQ,226,71,31.42
20,1613,TCIEXP,EQ,49294,47597,96.56
20,1614,TCIFINANCE,EQ,41241,19035,46.16
20,1615,TCNSBRANDS,EQ,43820,26263,59.93
20,1616,TCPLPACK,EQ,1501,1073,71.49
20,1617,TCS,BL,1057509,0,0.00
20,1618,TCS,EQ,2934880,1341508,45.71
20,1619,TDPOWERSYS,EQ,46345,35411,76.41
20,1620,TEAMLEASE,EQ,8589,6863,79.90
20,1621,TECHM,BL,1242783,0,0.00
20,1622,TECHM,EQ,2881535,1458248,50.61
20,1623,TECHNOE,EQ,343363,216217,62.97
20,1624,TECHNOFAB,EQ,11442,7101,62.06
20,1625,TEJASNET,EQ,178183,90563,50.83
20,1626,TERASOFT,EQ,4183,2663,63.66
20,1627,TEXINFRA,EQ,2115,1672,79.05
20,1628,TEXMOPIPES,EQ,59138,32226,54.49
20,1629,TEXRAIL,EQ,152835,107116,70.09
20,1630,TFCILTD,EQ,90104,38655,42.90
20,1631,TFL,EQ,2342,2283,97.48
20,1632,TGBHOTELS,EQ,15075,13731,91.08
20,1633,THANGAMAYL,EQ,1582,1138,71.93
20,1634,THEINVEST,EQ,4890,3793,77.57
20,1635,THEJO,SM,200,200,100.00
20,1636,THEMISMED,EQ,1525,77,5.05
20,1637,THERMAX,EQ,9103,3697,40.61
20,1638,THOMASCOOK,EQ,177052,74204,41.91
20,1639,THYROCARE,EQ,20258,17843,88.08
20,1640,TI,EQ,62638,42404,67.70
