Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NTPC,EQ,11768203,9163582,77.87
20,1111,NTPC,N4,25,25,100.00
20,1112,NTPC,N5,276,251,90.94
20,1113,NTPC,N6,107,107,100.00
20,1114,NTPC,N7,16504,14573,88.30
20,1115,NTPC,N8,37,36,97.30
20,1116,NTPC,NC,316,316,100.00
20,1117,NTPC,ND,197,157,79.70
20,1118,NUCLEUS,EQ,2901,1648,56.81
20,1119,NUTEK,EQ,3299,3299,100.00
20,1120,OBEROIRLTY,EQ,542900,228541,42.10
20,1121,OCCL,EQ,1256,840,66.88
20,1122,OFSS,EQ,14801,6193,41.84
20,1123,OIL,EQ,1275303,685904,53.78
20,1124,OILCOUNTUB,EQ,48911,29893,61.12
20,1125,OLECTRA,EQ,57099,30494,53.41
20,1126,OMAXAUTO,EQ,19648,14407,73.33
20,1127,OMAXE,EQ,251051,23639,9.42
20,1128,OMMETALS,EQ,17707,11175,63.11
20,1129,ONELIFECAP,EQ,6580,3971,60.35
20,1130,ONEPOINT,SM,4000,4000,100.00
20,1131,ONGC,EQ,12700566,8790513,69.21
20,1132,ONMOBILE,EQ,202519,107433,53.05
20,1133,ONWARDTEC,EQ,90944,32210,35.42
20,1134,OPTIEMUS,EQ,107986,26064,24.14
20,1135,OPTOCIRCUI,EQ,203773,132043,64.80
20,1136,ORBTEXP,EQ,9126,8865,97.14
20,1137,ORICONENT,EQ,16408,10578,64.47
20,1138,ORIENTABRA,EQ,14088,10131,71.91
20,1139,ORIENTALTL,EQ,4579,3293,71.92
20,1140,ORIENTBANK,EQ,3146316,356882,11.34
20,1141,ORIENTBELL,EQ,953970,67377,7.06
20,1142,ORIENTCEM,EQ,101929,92365,90.62
20,1143,ORIENTELEC,EQ,109648,54580,49.78
20,1144,ORIENTHOT,EQ,18118,10903,60.18
20,1145,ORIENTLTD,EQ,1200,146,12.17
20,1146,ORIENTPPR,EQ,244375,161994,66.29
20,1147,ORIENTREF,EQ,175308,56153,32.03
20,1148,ORISSAMINE,EQ,7200,2658,36.92
20,1149,ORTEL,EQ,116045,65923,56.81
20,1150,ORTINLABSS,EQ,7232,5595,77.36
20,1151,OSWALAGRO,EQ,8484,6668,78.60
20,1152,PAGEIND,EQ,169813,73512,43.29
20,1153,PAISALO,EQ,39,34,87.18
20,1154,PALREDTEC,EQ,11187,4727,42.25
20,1155,PANACEABIO,EQ,9363,3587,38.31
20,1156,PANACHE,SM,1600,1600,100.00
20,1157,PANAMAPET,EQ,10846,8116,74.83
20,1158,PAPERPROD,EQ,29436,21788,74.02
20,1159,PARACABLES,EQ,52056,41599,79.91
20,1160,PARAGMILK,EQ,162874,111888,68.70
20,1161,PARSVNATH,EQ,741191,272120,36.71
20,1162,PATELENG,EQ,469656,137419,29.26
20,1163,PATINTLOG,EQ,11173,6227,55.73
20,1164,PATSPINLTD,EQ,2728,1653,60.59
20,1165,PCJEWELLER,EQ,8943373,1067316,11.93
20,1166,PDMJEPAPER,EQ,43009,35930,83.54
20,1167,PDPL,EQ,1379,1329,96.37
20,1168,PDSMFL,EQ,3390,2632,77.64
20,1169,PEARLPOLY,EQ,10944,8756,80.01
20,1170,PEL,EQ,471723,146054,30.96
20,1171,PENIND,EQ,93236,58883,63.15
20,1172,PENINLAND,EQ,1369418,606485,44.29
20,1173,PENPEBS,EQ,13336,13035,97.74
20,1174,PERSISTENT,EQ,230558,163500,70.91
20,1175,PETRONET,EQ,4616473,2911144,63.06
20,1176,PFC,EQ,9048707,2774491,30.66
20,1177,PFC,N3,9,9,100.00
20,1178,PFC,N4,5,5,100.00
20,1179,PFC,N5,243,243,100.00
20,1180,PFC,N8,145,145,100.00
20,1181,PFIZER,EQ,24252,12050,49.69
20,1182,PFOCUS,EQ,219329,67224,30.65
20,1183,PFS,EQ,1355393,616111,45.46
20,1184,PGEL,EQ,237827,92694,38.98
20,1185,PGHH,EQ,2124,700,32.96
20,1186,PGIL,EQ,2774,1773,63.91
20,1187,PHILIPCARB,EQ,264279,131997,49.95
20,1188,PHOENIXLTD,EQ,6793,3963,58.34
20,1189,PIDILITIND,EQ,225286,88733,39.39
20,1190,PIGL,SM,4000,4000,100.00
20,1191,PIIND,EQ,29279,17211,58.78
20,1192,PILITA,EQ,38900,12515,32.17
20,1193,PIONDIST,EQ,7902,5552,70.26
20,1194,PIONEEREMB,EQ,5750,5469,95.11
20,1195,PITTIENG,EQ,75502,47778,63.28
20,1196,PLASTIBLEN,EQ,725,474,65.38
20,1197,PNB,EQ,21061552,4354474,20.67
20,1198,PNBGILTS,EQ,161024,109262,67.85
20,1199,PNBHOUSING,EQ,77351,29204,37.76
20,1200,PNC,EQ,15390,10099,65.62
20,1201,PNCINFRA,EQ,78322,67253,85.87
20,1202,PODDARHOUS,EQ,660,429,65.00
20,1203,PODDARMENT,EQ,2538,1943,76.56
20,1204,POKARNA,EQ,8984,5263,58.58
20,1205,POLYMED,EQ,5519,4901,88.80
20,1206,POLYPLEX,EQ,6171,2999,48.60
20,1207,PONNIERODE,EQ,1524,1269,83.27
20,1208,POWERFUL,SM,2000,2000,100.00
20,1209,POWERGRID,EQ,2020789,1111408,55.00
20,1210,POWERMECH,EQ,1393,1023,73.44
20,1211,PPAP,EQ,7710,6437,83.49
20,1212,PRABHAT,EQ,24732,10538,42.61
20,1213,PRAENG,EQ,23460,18865,80.41
20,1214,PRAJIND,EQ,1318020,456496,34.63
20,1215,PRAKASH,EQ,950261,460629,48.47
20,1216,PRAKASHCON,EQ,43426,38531,88.73
20,1217,PRAXIS,EQ,23136,21860,94.48
20,1218,PRECAM,EQ,10958,6805,62.10
20,1219,PRECWIRE,EQ,5419,2365,43.64
20,1220,PREMEXPLN,EQ,8588,4150,48.32
20,1221,PREMIER,EQ,7822,4982,63.69
20,1222,PREMIERPOL,EQ,122758,47716,38.87
20,1223,PRESSMN,EQ,18696,17754,94.96
20,1224,PRESTIGE,EQ,394502,319255,80.93
20,1225,PRICOLLTD,EQ,45928,26805,58.36
20,1226,PRIMESECU,EQ,22248,15261,68.59
20,1227,PROSEED,EQ,183187,183187,100.00
20,1228,PROZONINTU,EQ,330933,155562,47.01
20,1229,PRSMJOHNSN,EQ,215400,146296,67.92
20,1230,PSB,EQ,54426,25063,46.05
20,1231,PSL,EQ,107583,100080,93.03
20,1232,PSPPROJECT,EQ,44124,22722,51.50
20,1233,PSUBNKBEES,EQ,1211,768,63.42
20,1234,PTC,EQ,1072476,238022,22.19
20,1235,PTL,EQ,9632,9166,95.16
20,1236,PUNJABCHEM,EQ,9491,5890,62.06
20,1237,PUNJLLOYD,EQ,792750,566684,71.48
20,1238,PURVA,EQ,342020,218729,63.95
20,1239,PVR,EQ,283601,43705,15.41
20,1240,QGOLDHALF,EQ,242,144,59.50
20,1241,QNIFTY,EQ,3,3,100.00
20,1242,QUESS,EQ,277273,72894,26.29
20,1243,QUICKHEAL,EQ,52485,17404,33.16
20,1244,RADAAN,EQ,2460,2460,100.00
20,1245,RADICO,EQ,206736,94454,45.69
20,1246,RADIOCITY,EQ,14050,10216,72.71
20,1247,RAIN,EQ,938035,626763,66.82
20,1248,RAJESHEXPO,EQ,473587,68098,14.38
20,1249,RAJMET,SM,20000,20000,100.00
20,1250,RALLIS,EQ,172272,85381,49.56
20,1251,RAMASTEEL,EQ,89083,57769,64.85
20,1252,RAMCOCEM,EQ,117473,47509,40.44
20,1253,RAMCOIND,EQ,33545,14197,42.32
20,1254,RAMCOSYS,EQ,8410,5069,60.27
20,1255,RAMKY,EQ,26952,15081,55.96
20,1256,RANEENGINE,EQ,1049,620,59.10
20,1257,RANEHOLDIN,EQ,1340,1192,88.96
20,1258,RATNAMANI,EQ,2004,1521,75.90
20,1259,RAYMOND,EQ,202634,27724,13.68
20,1260,RBL,EQ,3848,1610,41.84
20,1261,RBLBANK,EQ,1167752,352199,30.16
20,1262,RCF,EQ,557720,207105,37.13
20,1263,RCOM,EQ,95262182,7827371,8.22
20,1264,RECLTD,EQ,8751596,3851361,44.01
20,1265,RECLTD,N5,100,100,100.00
20,1266,RECLTD,N8,1160,1155,99.57
20,1267,RECLTD,N9,550,425,77.27
20,1268,RECLTD,NG,34,34,100.00
20,1269,RECLTD,NH,233,233,100.00
20,1270,RECLTD,NI,6840,6680,97.66
20,1271,REDINGTON,EQ,107930,73815,68.39
20,1272,RELAXO,EQ,12617,9386,74.39
20,1273,RELCAPITAL,EQ,4908782,506161,10.31
20,1274,RELCNX100,EQ,186,186,100.00
20,1275,RELCONS,EQ,1509,1489,98.67
20,1276,RELDIVOPP,EQ,434,419,96.54
20,1277,RELIABLE,SM,10000,6000,60.00
20,1278,RELIANCE,EQ,5513559,2138247,38.78
20,1279,RELIGARE,EQ,191425,156585,81.80
20,1280,RELINFRA,EQ,3068380,356469,11.62
20,1281,RELNV20,EQ,309,279,90.29
20,1282,REMSONSIND,EQ,407,295,72.48
20,1283,RENUKA,EQ,475604,255124,53.64
20,1284,REPCOHOME,EQ,1755306,224719,12.80
20,1285,REPL,SM,48000,30000,62.50
20,1286,REPRO,EQ,3093,2543,82.22
20,1287,RESPONIND,EQ,173832,26204,15.07
20,1288,REVATHI,EQ,131,104,79.39
20,1289,RHFL,EQ,196401,71535,36.42
20,1290,RHFL,N2,70,70,100.00
20,1291,RHFL,N4,175,175,100.00
20,1292,RHFL,N6,499,499,100.00
20,1293,RHFL,N8,10,10,100.00
20,1294,RICOAUTO,EQ,82651,46265,55.98
20,1295,RIIL,EQ,260480,43442,16.68
20,1296,RITES,EQ,391635,159638,40.76
20,1297,RJL,EQ,964,783,81.22
20,1298,RKDL,EQ,5091,4091,80.36
20,1299,RKEC,SM,1000,1000,100.00
20,1300,RKFORGE,EQ,11617,8576,73.82
20,1301,RMCL,EQ,122579,75223,61.37
20,1302,RML,EQ,472,385,81.57
20,1303,RNAM,EQ,26833,15611,58.18
20,1304,RNAVAL,EQ,899411,244885,27.23
20,1305,ROHLTD,EQ,4796,3273,68.24
20,1306,ROLLT,EQ,11028,8298,75.24
20,1307,ROLTA,EQ,4552514,2230470,48.99
20,1308,ROSSELLIND,EQ,9262,8390,90.59
20,1309,RPGLIFE,EQ,4104,1145,27.90
20,1310,RPOWER,EQ,19212100,4216222,21.95
20,1311,RPPINFRA,EQ,3251,2317,71.27
20,1312,RPPL,SM,92000,92000,100.00
20,1313,RRSLGETF,EQ,732,671,91.67
20,1314,RSSOFTWARE,EQ,20147,11536,57.26
20,1315,RSWM,EQ,14970,10865,72.58
20,1316,RSYSTEMS,EQ,5096,2410,47.29
20,1317,RTNINFRA,EQ,180591,149676,82.88
20,1318,RTNPOWER,EQ,735632,487838,66.32
20,1319,RUBYMILLS,EQ,11336,6197,54.67
20,1320,RUCHIRA,EQ,34628,26270,75.86
20,1321,RUCHISOYA,EQ,3190269,1673934,52.47
20,1322,RUPA,EQ,33675,11528,34.23
20,1323,RUSHIL,EQ,4678,3015,64.45
20,1324,SABTN,EQ,14110,9420,66.76
20,1325,SADBHAV,EQ,53391,26202,49.08
20,1326,SADBHIN,EQ,1556,1197,76.93
20,1327,SAGARDEEP,SM,24000,12000,50.00
20,1328,SAGCEM,EQ,5657,2497,44.14
20,1329,SAIL,EQ,7375254,1273862,17.27
20,1330,SAKAR,SM,21000,3000,14.29
20,1331,SAKETH,SM,2000,2000,100.00
20,1332,SAKSOFT,EQ,7046,3670,52.09
20,1333,SAKUMA,EQ,426061,209247,49.11
20,1334,SALASAR,EQ,8449,5243,62.05
20,1335,SALONA,EQ,1518,442,29.12
20,1336,SALSTEEL,EQ,20485,18267,89.17
20,1337,SALZERELEC,EQ,6451,4781,74.11
20,1338,SAMBHAAV,EQ,38503,30459,79.11
20,1339,SANCO,EQ,16265,13565,83.40
20,1340,SANDESH,EQ,337,325,96.44
20,1341,SANDHAR,EQ,11669,8893,76.21
20,1342,SANGAMIND,EQ,50488,33652,66.65
20,1343,SANGHIIND,EQ,103764,75330,72.60
20,1344,SANGHVIFOR,EQ,147,130,88.44
20,1345,SANGHVIMOV,EQ,31816,27282,85.75
20,1346,SANGINITA,SM,1000,1000,100.00
20,1347,SANOFI,EQ,2042,1220,59.75
20,1348,SANWARIA,EQ,946304,520573,55.01
20,1349,SARDAEN,EQ,8365,4427,52.92
20,1350,SAREGAMA,EQ,15416,8503,55.16
20,1351,SARLAPOLY,EQ,13470,9838,73.04
20,1352,SARVESHWAR,SM,40000,40000,100.00
20,1353,SASKEN,EQ,4949,3391,68.52
20,1354,SASTASUNDR,EQ,233,173,74.25
20,1355,SATHAISPAT,EQ,7816,4888,62.54
20,1356,SATIN,EQ,91659,63524,69.30
20,1357,SBIETFQLTY,EQ,3872,3866,99.85
20,1358,SBILIFE,EQ,316222,272605,86.21
20,1359,SBIN,EQ,14579399,4817960,33.05
20,1360,SBIN,N5,122,91,74.59
20,1361,SCAPDVR,EQ,71044,71044,100.00
20,1362,SCHAEFFLER,EQ,1793,1407,78.47
20,1363,SCHAND,EQ,8860,8300,93.68
20,1364,SCHNEIDER,EQ,39676,20923,52.73
20,1365,SCI,EQ,319056,102539,32.14
20,1366,SDBL,EQ,16312,9191,56.35
20,1367,SEAMECLTD,EQ,137873,46027,33.38
20,1368,SELAN,EQ,150206,76554,50.97
20,1369,SELMCL,EQ,7275,7275,100.00
20,1370,SEQUENT,EQ,210369,115229,54.77
20,1371,SESHAPAPER,EQ,820,593,72.32
20,1372,SETCO,EQ,59086,40550,68.63
20,1373,SETFGOLD,EQ,4157,2802,67.40
20,1374,SETFNIF50,EQ,28539,23531,82.45
20,1375,SETFNIFBK,EQ,90043,88802,98.62
20,1376,SETFNN50,EQ,1917,1912,99.74
20,1377,SFL,EQ,28626,26954,94.16
20,1378,SGBAUG24,GB,62,46,74.19
20,1379,SGBFEB24,GB,113,106,93.81
20,1380,SGBJUL25,GB,82,81,98.78
20,1381,SGBMAR25,GB,54,44,81.48
20,1382,SGBMAY25,GB,866,750,86.61
20,1383,SGBMAY26,GB,4,3,75.00
20,1384,SGBNOV23,GB,21,21,100.00
20,1385,SGBNOV24,GB,72,59,81.94
20,1386,SGBNOV258,GB,1,1,100.00
20,1387,SGBNOV25IX,GB,5,5,100.00
20,1388,SGBNOV26,GB,21,21,100.00
20,1389,SGBOCT25,GB,15,15,100.00
20,1390,SGBOCT25IV,GB,33,33,100.00
20,1391,SGBOCT25V,GB,17,17,100.00
20,1392,SGBOCT26,GB,75,75,100.00
20,1393,SGBSEP24,GB,91,77,84.62
20,1394,SHAHALLOYS,EQ,868,693,79.84
20,1395,SHAKTIPUMP,EQ,44183,22100,50.02
20,1396,SHALBY,EQ,9207,6364,69.12
20,1397,SHALPAINTS,EQ,73103,34133,46.69
20,1398,SHANKARA,EQ,67644,25850,38.21
20,1399,SHANTI,SM,3000,3000,100.00
20,1400,SHANTIGEAR,EQ,31128,20661,66.37
20,1401,SHARDACROP,EQ,3778,1769,46.82
20,1402,SHARDAMOTR,EQ,521,274,52.59
20,1403,SHARIABEES,EQ,48,25,52.08
20,1404,SHEMAROO,EQ,5411,4124,76.22
20,1405,SHILPAMED,EQ,10669,6781,63.56
20,1406,SHIRPUR-G,EQ,717,360,50.21
20,1407,SHIVAMAUTO,EQ,39752,19298,48.55
20,1408,SHIVAMILLS,EQ,6068,3343,55.09
20,1409,SHIVATEX,EQ,705,470,66.67
20,1410,SHK,EQ,41903,32510,77.58
20,1411,SHOPERSTOP,EQ,25170,15887,63.12
20,1412,SHRADHA,SM,2000,2000,100.00
20,1413,SHREECEM,EQ,11758,8415,71.57
20,1414,SHREEPUSHK,EQ,25769,16323,63.34
20,1415,SHREERAMA,EQ,17757,14249,80.24
20,1416,SHRENIK,SM,104375,51875,49.70
20,1417,SHREYANIND,EQ,8388,4863,57.98
20,1418,SHREYAS,EQ,17873,15603,87.30
20,1419,SHRIRAMCIT,EQ,2200,1709,77.68
20,1420,SHRIRAMEPC,EQ,127155,111487,87.68
20,1421,SHUBHLAXMI,SM,20000,20000,100.00
20,1422,SHYAMCENT,EQ,2245,1457,64.90
20,1423,SICAGEN,EQ,4920,4259,86.57
20,1424,SICAL,EQ,11494,8128,70.72
20,1425,SIEMENS,EQ,221617,43101,19.45
20,1426,SIGIND,EQ,1898,1299,68.44
20,1427,SILINV,EQ,47560,23123,48.62
20,1428,SILLYMONKS,SM,2400,2400,100.00
20,1429,SILVERTUC,SM,1000,1000,100.00
20,1430,SIMPLEXINF,EQ,70955,67040,94.48
20,1431,SINTERCOM,SM,14000,14000,100.00
20,1432,SINTEX,EQ,766819,339565,44.28
20,1433,SIRCA,SM,800,800,100.00
20,1434,SIS,EQ,3256,1990,61.12
20,1435,SITINET,EQ,11481,8846,77.05
20,1436,SIYSIL,EQ,7187,4856,67.57
20,1437,SJVN,EQ,1851530,901662,48.70
20,1438,SKFINDIA,EQ,3801,2988,78.61
20,1439,SKIL,EQ,12536,6274,50.05
20,1440,SKIPPER,EQ,10977,8644,78.75
20,1441,SKMEGGPROD,EQ,188597,67734,35.91
20,1442,SKSTEXTILE,SM,89000,87000,97.75
20,1443,SMARTLINK,EQ,3961,2290,57.81
20,1444,SMLISUZU,EQ,3508,1517,43.24
20,1445,SMPL,EQ,19635,11510,58.62
20,1446,SMSLIFE,EQ,906674,48244,5.32
20,1447,SMSPHARMA,EQ,48554,23830,49.08
20,1448,SMVD,SM,2000,2000,100.00
20,1449,SNOWMAN,EQ,105199,57966,55.10
20,1450,SOBHA,EQ,580144,120416,20.76
20,1451,SOLARA,EQ,46296,33660,72.71
20,1452,SOLARINDS,EQ,10334,7321,70.84
20,1453,SOMANYCERA,EQ,323653,269253,83.19
20,1454,SOMATEX,EQ,19134,15803,82.59
20,1455,SOMICONVEY,EQ,1128,667,59.13
20,1456,SONATSOFTW,EQ,35909,15464,43.06
20,1457,SORILINFRA,EQ,213802,53977,25.25
20,1458,SOTL,EQ,545,252,46.24
20,1459,SOUTHBANK,EQ,13471836,8172687,60.66
20,1460,SOUTHWEST,SM,3200,3200,100.00
20,1461,SPAL,EQ,5796,4734,81.68
20,1462,SPARC,EQ,265565,131553,49.54
20,1463,SPECIALITY,EQ,75329,54816,72.77
20,1464,SPIC,EQ,57838,37285,64.46
20,1465,SPICEMOBI,EQ,18665,14385,77.07
20,1466,SPLIL,EQ,88743,49603,55.90
20,1467,SPMLINFRA,EQ,16648,14896,89.48
20,1468,SPTL,EQ,896960,442550,49.34
20,1469,SQSBFSI,EQ,4595,2672,58.15
20,1470,SREEL,EQ,22188,15905,71.68
20,1471,SREIBNPNCD,NF,300,300,100.00
20,1472,SREIBNPNCD,NH,100,100,100.00
20,1473,SREIBNPNCD,NJ,40,40,100.00
20,1474,SREIBNPNCD,NL,431,250,58.00
20,1475,SREIBNPNCD,NO,45,45,100.00
20,1476,SREIBNPNCD,NP,20,20,100.00
20,1477,SREIBNPNCD,NU,200,200,100.00
20,1478,SREINFRA,EQ,2393012,559224,23.37
20,1479,SREINFRA,NW,15,15,100.00
20,1480,SREINFRA,NZ,210,195,92.86
20,1481,SREINFRA,Y1,80,60,75.00
20,1482,SREINFRA,Y8,120,120,100.00
20,1483,SREINFRA,YC,71,71,100.00
20,1484,SRF,EQ,324402,64947,20.02
20,1485,SRHHYPOLTD,EQ,7474,4686,62.70
20,1486,SRIPIPES,EQ,19126,14530,75.97
20,1487,SRIRAM,SM,18000,0,0.00
20,1488,SRTRANSFIN,EQ,900132,158568,17.62
20,1489,SRTRANSFIN,Y3,10,10,100.00
20,1490,SRTRANSFIN,Y9,25,25,100.00
20,1491,SRTRANSFIN,YA,179,179,100.00
20,1492,SRTRANSFIN,YG,90,60,66.67
20,1493,SRTRANSFIN,YH,10,10,100.00
20,1494,SRTRANSFIN,YJ,598,440,73.58
20,1495,SRTRANSFIN,YK,850,850,100.00
20,1496,SRTRANSFIN,YL,16,13,81.25
20,1497,SRTRANSFIN,YN,10,10,100.00
20,1498,SRTRANSFIN,YO,77,77,100.00
20,1499,SRTRANSFIN,YP,1000,1000,100.00
20,1500,SRTRANSFIN,YQ,125,125,100.00
20,1501,SRTRANSFIN,YR,11,11,100.00
20,1502,SRTRANSFIN,YT,30,30,100.00
20,1503,SSINFRA,SM,27000,15000,55.56
20,1504,SSWL,EQ,2979,1939,65.09
20,1505,STAN,DR,5683,3640,64.05
20,1506,STAR,EQ,673778,77645,11.52
20,1507,STARCEMENT,EQ,1375456,12578,0.91
20,1508,STARPAPER,EQ,24899,14357,57.66
20,1509,STCINDIA,EQ,262139,41435,15.81
20,1510,STEELXIND,EQ,7568,4417,58.36
20,1511,STEL,EQ,18936,12211,64.49
20,1512,STERTOOLS,EQ,11159,6067,54.37
20,1513,STRTECH,EQ,961861,482183,50.13
20,1514,SUBROS,EQ,8631,4450,51.56
20,1515,SUDARSCHEM,EQ,27810,12816,46.08
20,1516,SUMEETINDS,EQ,155290,103828,66.86
20,1517,SUMIT,SM,3000,3000,100.00
20,1518,SUMMITSEC,EQ,569,307,53.95
20,1519,SUNCLAYLTD,EQ,586,381,65.02
20,1520,SUNDARAM,EQ,462013,228961,49.56
20,1521,SUNDARMFIN,EQ,9340,6794,72.74
20,1522,SUNDARMHLD,EQ,8518,6946,81.54
20,1523,SUNDRMBRAK,EQ,1288,1000,77.64
20,1524,SUNDRMFAST,EQ,51108,34227,66.97
20,1525,SUNFLAG,EQ,489918,241096,49.21
20,1526,SUNPHARMA,EQ,4118235,1444774,35.08
20,1527,SUNTECK,EQ,213144,50105,23.51
20,1528,SUNTV,EQ,854838,74857,8.76
20,1529,SUPERHOUSE,EQ,4243,2313,54.51
20,1530,SUPERSPIN,EQ,24787,21607,87.17
20,1531,SUPPETRO,EQ,3848,3377,87.76
20,1532,SUPRAJIT,EQ,17661,8657,49.02
20,1533,SUPREMEENG,SM,60000,52000,86.67
20,1534,SUPREMEIND,EQ,72197,53594,74.23
20,1535,SUPREMEINF,EQ,15918,11405,71.65
20,1536,SURANASOL,EQ,4525,4424,97.77
20,1537,SURANAT&P,EQ,12807,10960,85.58
20,1538,SURYALAXMI,EQ,2016,1744,86.51
20,1539,SURYAROSNI,EQ,547229,111180,20.32
20,1540,SUTLEJTEX,EQ,8602,5588,64.96
20,1541,SUULD,SM,32000,16000,50.00
20,1542,SUVEN,EQ,163368,112756,69.02
20,1543,SUZLON,EQ,23677578,4508029,19.04
20,1544,SVLL,SM,15000,15000,100.00
20,1545,SWANENERGY,EQ,324370,63187,19.48
20,1546,SWARAJENG,EQ,923,631,68.36
20,1547,SWELECTES,EQ,2127,1520,71.46
20,1548,SYMPHONY,EQ,7646,2252,29.45
20,1549,SYNCOM,EQ,15072,12135,80.51
20,1550,SYNDIBANK,EQ,7054851,3355692,47.57
20,1551,SYNGENE,EQ,15766,10912,69.21
20,1552,TAINWALCHM,EQ,110,104,94.55
20,1553,TAJGVK,EQ,15318,6474,42.26
20,1554,TAKE,EQ,39786,23532,59.15
20,1555,TALBROAUTO,EQ,21561,13470,62.47
20,1556,TALWALKARS,EQ,33103,25139,75.94
20,1557,TALWGYM,EQ,13231,9313,70.39
20,1558,TANLA,EQ,30124,20525,68.14
20,1559,TARACHAND,SM,2000,2000,100.00
20,1560,TARAPUR,EQ,650,650,100.00
20,1561,TARMAT,EQ,70694,48059,67.98
20,1562,TASTYBITE,EQ,134,89,66.42
20,1563,TATACHEM,EQ,233122,77362,33.19
20,1564,TATACOFFEE,EQ,147086,55808,37.94
20,1565,TATACOMM,EQ,214381,44804,20.90
20,1566,TATAELXSI,EQ,1225753,308561,25.17
20,1567,TATAGLOBAL,EQ,871903,235829,27.05
20,1568,TATAINVEST,EQ,44419,33684,75.83
20,1569,TATAMETALI,EQ,137101,109223,79.67
20,1570,TATAMOTORS,EQ,21438351,4849592,22.62
20,1571,TATAMTRDVR,EQ,3790291,1008052,26.60
20,1572,TATAPOWER,EQ,1691362,469203,27.74
20,1573,TATASPONGE,EQ,27353,7426,27.15
20,1574,TATASTEEL,E1,489047,344221,70.39
20,1575,TATASTEEL,EQ,8406787,2161511,25.71
20,1576,TATASTLBSL,EQ,951992,458605,48.17
20,1577,TBZ,EQ,176483,53282,30.19
20,1578,TCFSL,N8,273,273,100.00
20,1579,TCFSL,N9,815,805,98.77
20,1580,TCFSL,NB,179,179,100.00
20,1581,TCFSL,ND,1349,1209,89.62
20,1582,TCFSL,NF,1178,1120,95.08
20,1583,TCI,EQ,18410,8113,44.07
20,1584,TCIDEVELOP,EQ,576,366,63.54
20,1585,TCIEXP,EQ,3815,2658,69.67
20,1586,TCIFINANCE,EQ,12511,5943,47.50
20,1587,TCNSBRANDS,EQ,46943,27225,58.00
20,1588,TCPLPACK,EQ,306,166,54.25
20,1589,TCS,EQ,1856423,956009,51.50
20,1590,TDPOWERSYS,EQ,21856,12429,56.87
20,1591,TEAMLEASE,EQ,7402,3677,49.68
20,1592,TECHIN,EQ,725,725,100.00
20,1593,TECHM,EQ,1885000,968848,51.40
20,1594,TECHNOE,EQ,45525,30489,66.97
20,1595,TECHNOFAB,EQ,1484,1196,80.59
20,1596,TEJASNET,EQ,32629,21975,67.35
20,1597,TERASOFT,EQ,17445,12882,73.84
20,1598,TEXINFRA,EQ,9823,8440,85.92
20,1599,TEXMOPIPES,EQ,45315,38876,85.79
20,1600,TEXRAIL,EQ,103559,63585,61.40
20,1601,TFCILTD,EQ,81021,66613,82.22
20,1602,TFL,EQ,6792,6092,89.69
20,1603,TGBHOTELS,EQ,11193,9579,85.58
20,1604,THANGAMAYL,EQ,11661,5850,50.17
20,1605,THEINVEST,EQ,5474,3954,72.23
20,1606,THEMISMED,EQ,6725,4366,64.92
20,1607,THERMAX,EQ,115880,88109,76.03
20,1608,THIRUSUGAR,EQ,114718,57620,50.23
20,1609,THOMASCOOK,EQ,497371,456240,91.73
20,1610,THYROCARE,EQ,65679,56446,85.94
20,1611,TI,EQ,79733,66483,83.38
20,1612,TIDEWATER,EQ,325,223,68.62
20,1613,TIFIN,EQ,28854,18323,63.50
20,1614,TIIL,EQ,2815,2279,80.96
20,1615,TIINDIA,EQ,84754,35849,42.30
20,1616,TIJARIA,EQ,23691,16785,70.85
20,1617,TIL,EQ,2388,1642,68.76
20,1618,TIMESGTY,EQ,10,10,100.00
20,1619,TIMETECHNO,EQ,72294,47002,65.02
20,1620,TIMKEN,EQ,6271,3175,50.63
20,1621,TINPLATE,EQ,146226,47423,32.43
20,1622,TIPSINDLTD,EQ,128,66,51.56
20,1623,TIRUMALCHM,EQ,208927,109076,52.21
20,1624,TIRUPATI,SM,12000,12000,100.00
20,1625,TIRUPATIFL,SM,2000,2000,100.00
20,1626,TITAN,EQ,5337211,1991733,37.32
20,1627,TMRVL,EQ,12413,10392,83.72
20,1628,TNPETRO,EQ,57879,42324,73.12
20,1629,TNPL,EQ,18475,13233,71.63
20,1630,TOKYOPLAST,EQ,1779,1604,90.16
20,1631,TORNTPHARM,EQ,145441,46719,32.12
20,1632,TORNTPOWER,EQ,1847402,549654,29.75
20,1633,TPLPLASTEH,EQ,764067,122367,16.02
20,1634,TRANSWIND,SM,4000,4000,100.00
20,1635,TRENT,EQ,567621,547845,96.52
20,1636,TRF,EQ,20229,10660,52.70
20,1637,TRIDENT,EQ,358499,176029,49.10
20,1638,TRIGYN,EQ,14356,6207,43.24
20,1639,TRIL,EQ,70952,32836,46.28
20,1640,TRITURBINE,EQ,96461,51879,53.78
20,1641,TRIVENI,EQ,290843,115627,39.76
20,1642,TTKHLTCARE,EQ,848,679,80.07
20,1643,TTKPRESTIG,EQ,1417,757,53.42
20,1644,TTL,EQ,2244,1841,82.04
20,1645,TTML,EQ,505721,371329,73.43
20,1646,TV18BRDCST,EQ,2112905,583201,27.60
