Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GREAVESCOT,EQ,118596,68698,57.93
20,554,GREENLAM,EQ,411,251,61.07
20,555,GREENPLY,EQ,24968,18515,74.15
20,556,GREENPOWER,EQ,193406,168299,87.02
20,557,GRINDWELL,EQ,19863,17678,89.00
20,558,GROBTEA,EQ,375,327,87.20
20,559,GRPLTD,EQ,367,107,29.16
20,560,GRSE,EQ,13861,10631,76.70
20,561,GRUH,EQ,1146126,545769,47.62
20,562,GSCLCEMENT,EQ,8070,6988,86.59
20,563,GSFC,EQ,6346019,1086657,17.12
20,564,GSKCONS,EQ,11819,8829,74.70
20,565,GSPL,EQ,236507,195454,82.64
20,566,GSS,EQ,245302,68099,27.76
20,567,GTLINFRA,EQ,157429,157429,100.00
20,568,GTNIND,EQ,563,458,81.35
20,569,GTPL,EQ,2564,1690,65.91
20,570,GUFICBIO,EQ,54920,9612,17.50
20,571,GUJALKALI,EQ,81794,46072,56.33
20,572,GUJAPOLLO,EQ,963,715,74.25
20,573,GUJFLUORO,EQ,117446,95942,81.69
20,574,GUJGASLTD,EQ,244250,133346,54.59
20,575,GULFOILLUB,EQ,5028,3767,74.92
20,576,GULFPETRO,EQ,18585,14665,78.91
20,577,GULPOLY,EQ,10780,7027,65.19
20,578,GVKPIL,EQ,1026416,615036,59.92
20,579,H1190M36RG,MF,200,200,100.00
20,580,HAL,EQ,9527,5143,53.98
20,581,HARITASEAT,EQ,2036,1475,72.45
20,582,HARRMALAYA,EQ,18315,13361,72.95
20,583,HATHWAY,EQ,976232,809494,82.92
20,584,HATSUN,EQ,14771,9256,62.66
20,585,HAVELLS,EQ,1994088,294034,14.75
20,586,HBLPOWER,EQ,247046,118447,47.95
20,587,HBSL,EQ,1372,1309,95.41
20,588,HCC,EQ,4625266,2526978,54.63
20,589,HCG,EQ,17256,16023,92.85
20,590,HCL-INSYS,EQ,552774,164886,29.83
20,591,HCLTECH,EQ,2155004,1266612,58.78
20,592,HDFC,EQ,2240491,1460180,65.17
20,593,HDFCAMC,EQ,65300,38360,58.74
20,594,HDFCBANK,EQ,2815559,1684610,59.83
20,595,HDFCLIFE,EQ,1351651,959132,70.96
20,596,HDFCMFGETF,EQ,764,488,63.87
20,597,HDFCNIFETF,EQ,467,411,88.01
20,598,HDFCSENETF,EQ,15,13,86.67
20,599,HDIL,EQ,5014896,1980784,39.50
20,600,HEG,EQ,1585131,216868,13.68
20,601,HEIDELBERG,EQ,195090,158876,81.44
20,602,HEOF1100RG,MF,7500,7500,100.00
20,603,HEOF1126RG,MF,7381,5250,71.13
20,604,HERCULES,EQ,20817,9608,46.15
20,605,HERITGFOOD,EQ,43313,32397,74.80
20,606,HEROMOTOCO,EQ,775065,279323,36.04
20,607,HESTERBIO,EQ,2170,1392,64.15
20,608,HEXAWARE,EQ,1193798,532155,44.58
20,609,HFCL,EQ,2104293,1284691,61.05
20,610,HGINFRA,EQ,39706,7813,19.68
20,611,HGS,EQ,2785,1975,70.92
20,612,HHOF1140RG,MF,22000,22000,100.00
20,613,HIGHGROUND,EQ,153063,125494,81.99
20,614,HIKAL,EQ,96338,64355,66.80
20,615,HIL,EQ,6290,3126,49.70
20,616,HILTON,EQ,698,612,87.68
20,617,HIMATSEIDE,EQ,28200,24212,85.86
20,618,HINDALCO,EQ,4381964,1344113,30.67
20,619,HINDCOMPOS,EQ,4938,3910,79.18
20,620,HINDCOPPER,EQ,441874,244068,55.23
20,621,HINDMOTORS,EQ,317823,211553,66.56
20,622,HINDNATGLS,EQ,5620,1917,34.11
20,623,HINDOILEXP,EQ,169664,85864,50.61
20,624,HINDPETRO,EQ,4234919,1712001,40.43
20,625,HINDUJAVEN,EQ,1020,800,78.43
20,626,HINDUNILVR,EQ,1131790,660207,58.33
20,627,HINDZINC,EQ,1090204,508905,46.68
20,628,HIRECT,EQ,5446,3638,66.80
20,629,HISARMETAL,EQ,7084,5593,78.95
20,630,HITECH,EQ,195607,90924,46.48
20,631,HITECHCORP,EQ,209,155,74.16
20,632,HITECHGEAR,EQ,1192,1034,86.74
20,633,HMVL,EQ,5793,3001,51.80
20,634,HNGSNGBEES,EQ,19,15,78.95
20,635,HONAUT,EQ,489,258,52.76
20,636,HONDAPOWER,EQ,1550,1248,80.52
20,637,HOTELEELA,EQ,176555,120323,68.15
20,638,HOVS,EQ,16434,12963,78.88
20,639,HPL,EQ,20125,12653,62.87
20,640,HSCL,EQ,2162432,970650,44.89
20,641,HSIL,EQ,60386,38375,63.55
20,642,HTMEDIA,EQ,114803,66534,57.95
20,643,HUBTOWN,EQ,162366,64711,39.86
20,644,HUDCO,EQ,963050,515858,53.57
20,645,HUDCO,N2,7943,7373,92.82
20,646,HUDCO,N3,979,978,99.90
20,647,HUDCO,N4,200,100,50.00
20,648,HUDCO,N8,710,710,100.00
20,649,HUDCO,ND,15,15,100.00
20,650,HUDCO,NE,19,19,100.00
20,651,IBREALEST,EQ,1563847,806502,51.57
20,652,IBUCCREDIT,N7,5,5,100.00
20,653,IBUCCREDIT,ND,5,5,100.00
20,654,IBULHSGFIN,EQ,5757364,1735372,30.14
20,655,IBULHSGFIN,N4,7,7,100.00
20,656,IBULHSGFIN,N6,40,40,100.00
20,657,IBULHSGFIN,N7,1,1,100.00
20,658,IBULHSGFIN,NA,82,82,100.00
20,659,IBULISL,EQ,122605,51777,42.23
20,660,IBVENTURES,EQ,392975,241324,61.41
20,661,ICEMAKE,SM,2000,2000,100.00
20,662,ICICI500,EQ,1034,605,58.51
20,663,ICICIB22,EQ,165722,141249,85.23
20,664,ICICIBANK,EQ,22978238,13180411,57.36
20,665,ICICIGI,EQ,482398,412678,85.55
20,666,ICICIGOLD,EQ,6957,6000,86.24
20,667,ICICILIQ,EQ,1650,875,53.03
20,668,ICICILOVOL,EQ,657,401,61.04
20,669,ICICIMCAP,EQ,11246,10346,92.00
20,670,ICICINF100,EQ,522,313,59.96
20,671,ICICINIFTY,EQ,31235,17315,55.43
20,672,ICICINV20,EQ,2030,1521,74.93
20,673,ICICINXT50,EQ,10122,10094,99.72
20,674,ICICIPRULI,EQ,3001422,1204303,40.12
20,675,ICICISENSX,EQ,81,50,61.73
20,676,ICIL,EQ,111813,71050,63.54
20,677,ICRA,EQ,712,666,93.54
20,678,IDBI,EQ,2843142,440636,15.50
20,679,IDBIGOLD,EQ,135,67,49.63
20,680,IDEA,EQ,23369945,10256970,43.89
20,681,IDFC,EQ,6941009,3271758,47.14
20,682,IDFCFIRSTB,EQ,15342427,7610966,49.61
20,683,IDFCFIRSTB,N1,9,9,100.00
20,684,IDFCFIRSTB,N2,109,105,96.33
20,685,IDFCFIRSTB,N6,11,11,100.00
20,686,IDFCFIRSTB,N8,8,4,50.00
20,687,IDFCFIRSTB,NA,4,4,100.00
20,688,IDFCFIRSTB,NB,12,10,83.33
20,689,IDFCFIRSTB,NC,25,21,84.00
20,690,IDFNIFTYET,EQ,51,50,98.04
20,691,IEX,EQ,19744,12652,64.08
20,692,IFBAGRO,EQ,6393,2390,37.38
20,693,IFBIND,EQ,5513,2609,47.32
20,694,IFCI,EQ,2265098,792821,35.00
20,695,IFCI,NC,20,20,100.00
20,696,IFCI,NE,2,1,50.00
20,697,IFCI,NF,120,120,100.00
20,698,IFCI,NH,2267,2000,88.22
20,699,IFCI,NJ,430,410,95.35
20,700,IFCI,NL,1087,858,78.93
20,701,IFGLEXPOR,EQ,3742,2316,61.89
20,702,IGARASHI,EQ,3194,1550,48.53
20,703,IGL,EQ,1834287,845699,46.11
20,704,IGPL,EQ,159138,52630,33.07
20,705,IIFL,EQ,229810,192756,83.88
20,706,IIHFL,N2,2030,2029,99.95
20,707,IIHFL,N3,20,20,100.00
20,708,IITL,EQ,10,10,100.00
20,709,IL&FSTRANS,EQ,318766,245056,76.88
20,710,IMFA,EQ,15803,11760,74.42
20,711,IMPAL,EQ,180,173,96.11
20,712,INDBANK,EQ,22328,12237,54.81
20,713,INDHOTEL,EQ,666303,550268,82.59
20,714,INDIACEM,EQ,3796314,782650,20.62
20,715,INDIAGLYCO,EQ,120778,69003,57.13
20,716,INDIANB,EQ,5812134,729350,12.55
20,717,INDIANCARD,EQ,1235,251,20.32
20,718,INDIANHUME,EQ,29023,16021,55.20
20,719,INDIGO,EQ,2320373,290914,12.54
20,720,INDIGRID,IV,25515,25515,100.00
20,721,INDLMETER,EQ,4178,3918,93.78
20,722,INDNIPPON,EQ,5608,4925,87.82
20,723,INDOCO,EQ,43722,26958,61.66
20,724,INDOSTAR,EQ,10006,6848,68.44
20,725,INDOTECH,EQ,16361,8469,51.76
20,726,INDOTHAI,EQ,5459,3394,62.17
20,727,INDOWIND,EQ,63830,55221,86.51
20,728,INDRAMEDCO,EQ,10002,6912,69.11
20,729,INDSWFTLAB,EQ,103139,35964,34.87
20,730,INDSWFTLTD,EQ,1410,700,49.65
20,731,INDTERRAIN,EQ,1352,1036,76.63
20,732,INDUSINDBK,EQ,1738412,961207,55.29
20,733,INEOSSTYRO,EQ,1703,1099,64.53
20,734,INFIBEAM,EQ,16853329,3138710,18.62
20,735,INFOBEAN,SM,6000,6000,100.00
20,736,INFRABEES,EQ,215,165,76.74
20,737,INFRATEL,EQ,11828569,3840930,32.47
20,738,INFY,EQ,5543112,3056302,55.14
20,739,INGERRAND,EQ,11353,5170,45.54
20,740,INNOVANA,SM,2000,1600,80.00
20,741,INNOVATIVE,SM,3000,3000,100.00
20,742,INOXLEISUR,EQ,283829,187794,66.16
20,743,INOXWIND,EQ,82688,62202,75.22
20,744,INSECTICID,EQ,22344,15130,67.71
20,745,INSPIRISYS,EQ,1705,1405,82.40
20,746,INTELLECT,EQ,267177,131897,49.37
20,747,INTENTECH,EQ,9772,9096,93.08
20,748,INVENTURE,EQ,1674,1064,63.56
20,749,IOB,EQ,1605622,315332,19.64
20,750,IOC,EQ,6255229,3120784,49.89
20,751,IOLCP,EQ,721379,323969,44.91
20,752,IPAPPM,EQ,36532,26591,72.79
20,753,IPCALAB,EQ,92588,72088,77.86
20,754,IRB,EQ,2458901,587976,23.91
20,755,IRBINVIT,IV,4890000,4815000,98.47
20,756,IRCON,EQ,100585,36096,35.89
20,757,IREDA,N4,50,50,100.00
20,758,IRFC,N1,233,233,100.00
20,759,IRFC,N3,10,10,100.00
20,760,IRFC,N4,1,1,100.00
20,761,IRFC,NA,10,10,100.00
20,762,IRFC,ND,80,80,100.00
20,763,IRFC,NK,151,151,100.00
20,764,IRFC,NO,3888,3858,99.23
20,765,ISEC,EQ,574495,350013,60.93
20,766,ISFT,EQ,1941,1435,73.93
20,767,ITC,EQ,8897906,4963608,55.78
20,768,ITDC,EQ,10819,4870,45.01
20,769,ITDCEM,EQ,72379,45218,62.47
20,770,ITI,EQ,4640493,659381,14.21
20,771,IVC,EQ,260866,231801,88.86
20,772,IVP,EQ,897,613,68.34
20,773,IVRCLINFRA,EQ,504578,486504,96.42
20,774,IVZINGOLD,EQ,300,149,49.67
20,775,IZMO,EQ,18918,10494,55.47
20,776,J&KBANK,EQ,2346898,1486932,63.36
20,777,JAGRAN,EQ,66831,47820,71.55
20,778,JAGSNPHARM,EQ,15116,11732,77.61
20,779,JAIBALAJI,EQ,16448,14574,88.61
20,780,JAICORPLTD,EQ,433920,143376,33.04
20,781,JAKHARIA,SM,5600,5600,100.00
20,782,JAMNAAUTO,EQ,849192,490654,57.78
20,783,JAYAGROGN,EQ,12238,8685,70.97
20,784,JAYBARMARU,EQ,13823,9352,67.66
20,785,JAYSREETEA,EQ,50438,26532,52.60
20,786,JBCHEPHARM,EQ,26406,21075,79.81
20,787,JBFIND,EQ,32763,21206,64.73
20,788,JBMA,EQ,9030,4308,47.71
20,789,JCHAC,EQ,391,232,59.34
20,790,JETAIRWAYS,EQ,6740359,618131,9.17
20,791,JHS,EQ,52332,36491,69.73
20,792,JINDALPHOT,EQ,2173,2101,96.69
20,793,JINDALPOLY,EQ,18212,12184,66.90
20,794,JINDALSAW,EQ,1748200,571972,32.72
20,795,JINDALSTEL,EQ,9029891,1545395,17.11
20,796,JINDRILL,EQ,16745,10668,63.71
20,797,JINDWORLD,EQ,206913,7902,3.82
20,798,JISLDVREQS,EQ,77241,36114,46.75
20,799,JISLJALEQS,EQ,13278519,4174059,31.43
20,800,JKCEMENT,EQ,44200,35404,80.10
20,801,JKIL,EQ,50839,33332,65.56
20,802,JKLAKSHMI,EQ,123730,85952,69.47
20,803,JKPAPER,EQ,417914,214655,51.36
20,804,JKTYRE,EQ,330621,120464,36.44
20,805,JMA,EQ,601,500,83.19
20,806,JMCPROJECT,EQ,33250,22294,67.05
20,807,JMFINANCIL,EQ,192592,124781,64.79
20,808,JMTAUTOLTD,EQ,83742,76543,91.40
20,809,JOCIL,EQ,1507,1383,91.77
20,810,JPASSOCIAT,EQ,15530644,4002483,25.77
20,811,JPINFRATEC,EQ,1709824,806430,47.16
20,812,JPOLYINVST,EQ,368,325,88.32
20,813,JPPOWER,EQ,1399544,855139,61.10
20,814,JSL,EQ,565787,343759,60.76
20,815,JSLHISAR,EQ,158617,40813,25.73
20,816,JSWENERGY,EQ,403212,202806,50.30
20,817,JSWHL,EQ,4974,3437,69.10
20,818,JSWSTEEL,EQ,5191436,1655234,31.88
20,819,JSWSTEEL,P2,5990,5990,100.00
20,820,JTEKTINDIA,EQ,176169,118531,67.28
20,821,JUBILANT,EQ,189633,90872,47.92
20,822,JUBLFOOD,EQ,2819854,593034,21.03
20,823,JUBLINDS,EQ,6930,3359,48.47
20,824,JUNIORBEES,EQ,58889,53366,90.62
20,825,JUSTDIAL,EQ,1624251,246045,15.15
20,826,JYOTHYLAB,EQ,509088,314077,61.69
20,827,KABRAEXTRU,EQ,12133,6059,49.94
20,828,KAJARIACER,EQ,255027,92396,36.23
20,829,KAKATCEM,EQ,8910,3419,38.37
20,830,KALPATPOWR,EQ,24513,18054,73.65
20,831,KAMATHOTEL,EQ,39994,28052,70.14
20,832,KAMDHENU,EQ,22597,10475,46.36
20,833,KANANIIND,EQ,169,166,98.22
20,834,KANORICHEM,EQ,15270,10775,70.56
20,835,KANSAINER,EQ,67376,39374,58.44
20,836,KAPSTON,SM,1200,1200,100.00
20,837,KARDA,EQ,374767,207544,55.38
20,838,KARMAENG,EQ,1613,1308,81.09
20,839,KARURVYSYA,EQ,562583,474466,84.34
20,840,KAUSHALYA,EQ,200,200,100.00
20,841,KAVVERITEL,EQ,4081,2731,66.92
20,842,KAYA,EQ,2650,1887,71.21
20,843,KCP,EQ,62806,49978,79.58
20,844,KCPSUGIND,EQ,190237,126860,66.69
20,845,KDDL,EQ,1113,735,66.04
20,846,KEC,EQ,195797,113833,58.14
20,847,KECL,EQ,43328,31932,73.70
20,848,KEI,EQ,501145,456374,91.07
20,849,KESARENT,EQ,1622,1016,62.64
20,850,KESORAMIND,EQ,125220,46762,37.34
20,851,KHADIM,EQ,2389,1760,73.67
20,852,KICL,EQ,778,462,59.38
20,853,KILITCH,EQ,146260,58484,39.99
20,854,KINGFA,EQ,3811,1666,43.72
20,855,KIOCL,EQ,11330,8786,77.55
20,856,KIRIINDUS,EQ,70976,40339,56.83
20,857,KIRLOSBROS,EQ,47093,23697,50.32
20,858,KIRLOSENG,EQ,101046,20403,20.19
20,859,KIRLOSIND,EQ,592,419,70.78
20,860,KITEX,EQ,26497,20959,79.10
20,861,KKCL,EQ,472,244,51.69
20,862,KMSUGAR,EQ,264964,145695,54.99
20,863,KNRCON,EQ,47008,32090,68.26
20,864,KOHINOOR,EQ,44440,25144,56.58
20,865,KOKUYOCMLN,EQ,57416,33132,57.71
20,866,KOLTEPATIL,EQ,203626,55384,27.20
20,867,KOPRAN,EQ,874724,371697,42.49
20,868,KOTAKBANK,EQ,1441296,430344,29.86
20,869,KOTAKBKETF,EQ,12462,11351,91.08
20,870,KOTAKGOLD,EQ,11607,7527,64.85
20,871,KOTAKNIFTY,EQ,262197,175895,67.09
20,872,KOTAKNV20,EQ,16388,3631,22.16
20,873,KOTAKPSUBK,EQ,4745,2699,56.88
20,874,KOTARISUG,EQ,2980,2115,70.97
20,875,KOTHARIPET,EQ,2713,2702,99.59
20,876,KOTHARIPRO,EQ,3597,700,19.46
20,877,KPIT,EQ,17465748,2449592,14.03
20,878,KPRMILL,EQ,11300,9102,80.55
20,879,KRBL,EQ,288909,86014,29.77
20,880,KREBSBIO,EQ,560,473,84.46
20,881,KRIDHANINF,EQ,77793,55360,71.16
20,882,KRISHANA,SM,4000,4000,100.00
20,883,KRITIKA,SM,8000,8000,100.00
20,884,KSB,EQ,1635,1023,62.57
20,885,KSCL,EQ,1159204,225232,19.43
20,886,KSERASERA,EQ,862404,431270,50.01
20,887,KSK,EQ,792217,526378,66.44
20,888,KSL,EQ,25683,16055,62.51
20,889,KTIL,EQ,3398,2977,87.61
20,890,KTKBANK,EQ,1549920,400243,25.82
20,891,KWALITY,EQ,1177737,734256,62.34
20,892,L&TFH,EQ,5569523,1427017,25.62
20,893,L&TFINANCE,N4,913,906,99.23
20,894,L&TINFRA,N1,100,100,100.00
20,895,L&TINFRA,N2,90,90,100.00
20,896,L&TINFRA,N3,20,20,100.00
20,897,L&TINFRA,N4,45,45,100.00
20,898,L&TINFRA,N5,48,48,100.00
20,899,L&TINFRA,N6,216,216,100.00
20,900,LAGNAM,SM,3000,3000,100.00
20,901,LAKSHVILAS,EQ,233490,110243,47.22
20,902,LALPATHLAB,EQ,88402,15825,17.90
20,903,LAMBODHARA,EQ,5792,4344,75.00
20,904,LAOPALA,EQ,4901,2782,56.76
20,905,LAURUSLABS,EQ,107573,95244,88.54
20,906,LAXMICOT,SM,6000,6000,100.00
20,907,LAXMIMACH,EQ,1488,992,66.67
20,908,LEEL,EQ,279970,142117,50.76
20,909,LEMONTREE,EQ,199816,135821,67.97
20,910,LGBBROSLTD,EQ,7132,5136,72.01
20,911,LIBAS,SM,21000,21000,100.00
20,912,LIBERTSHOE,EQ,46259,18537,40.07
20,913,LICHSGFIN,EQ,1484734,430941,29.02
20,914,LICNETFGSC,EQ,73,73,100.00
20,915,LICNETFN50,EQ,35,31,88.57
20,916,LICNETFSEN,EQ,2023,2,0.10
20,917,LINCOLN,EQ,31468,20858,66.28
20,918,LINCPEN,EQ,700,449,64.14
20,919,LINDEINDIA,EQ,1761148,417240,23.69
20,920,LIQUIDBEES,EQ,733797,509446,69.43
20,921,LIQUIDETF,EQ,26436,25739,97.36
20,922,LOKESHMACH,EQ,2805,2568,91.55
20,923,LOTUSEYE,EQ,5183,4097,79.05
20,924,LOVABLE,EQ,30192,11766,38.97
20,925,LPDC,EQ,10188,9454,92.80
20,926,LSIL,EQ,1046212,578647,55.31
20,927,LT,EQ,3136788,1166566,37.19
20,928,LTI,EQ,86229,54674,63.41
20,929,LTTS,EQ,106480,39006,36.63
20,930,LUMAXIND,EQ,2450,1735,70.82
20,931,LUMAXTECH,EQ,21246,13305,62.62
20,932,LUPIN,EQ,1345215,351992,26.17
20,933,LUXIND,EQ,49421,10099,20.43
20,934,LYKALABS,EQ,30206,26866,88.94
20,935,LYPSAGEMS,EQ,32080,19985,62.30
20,936,M&M,EQ,3421228,1778103,51.97
20,937,M&MFIN,EQ,2237094,752799,33.65
20,938,M&MFIN,N1,35,35,100.00
20,939,M&MFIN,N2,50,50,100.00
20,940,M100,EQ,11959,10191,85.22
20,941,M50,EQ,141,119,84.40
20,942,MAANALU,EQ,2701,1877,69.49
20,943,MADHAV,EQ,2312,1747,75.56
20,944,MADHUCON,EQ,16504,12449,75.43
20,945,MADRASFERT,EQ,164612,62985,38.26
20,946,MAGADSUGAR,EQ,11183,6073,54.31
20,947,MAGMA,EQ,50873,32541,63.97
20,948,MAGNUM,EQ,5433,4944,91.00
20,949,MAHABANK,EQ,696548,383254,55.02
20,950,MAHASTEEL,EQ,31602,19415,61.44
20,951,MAHESHWARI,SM,5000,5000,100.00
20,952,MAHINDCIE,EQ,194520,98646,50.71
20,953,MAHLIFE,EQ,39542,20045,50.69
20,954,MAHLOG,EQ,17482,12807,73.26
20,955,MAHSCOOTER,EQ,6141,3059,49.81
20,956,MAHSEAMLES,EQ,32410,20920,64.55
20,957,MAITHANALL,EQ,50397,37977,75.36
20,958,MAJESCO,EQ,8873,6136,69.15
20,959,MALUPAPER,EQ,51620,32234,62.44
20,960,MAN50ETF,EQ,100,100,100.00
20,961,MANAKALUCO,EQ,3830,3575,93.34
20,962,MANAKCOAT,EQ,9955,7945,79.81
20,963,MANAKSIA,EQ,32912,25170,76.48
20,964,MANAKSTEEL,EQ,7863,6976,88.72
20,965,MANALIPETC,EQ,329847,219792,66.63
20,966,MANAPPURAM,EQ,1700957,775628,45.60
20,967,MANDHANA,EQ,27487,18305,66.60
20,968,MANGALAM,EQ,35368,11324,32.02
20,969,MANGCHEFER,EQ,17386,12087,69.52
20,970,MANGLMCEM,EQ,3242,1630,50.28
20,971,MANGTIMBER,EQ,6092,4060,66.64
20,972,MANINDS,EQ,38630,22971,59.46
20,973,MANINFRA,EQ,56984,35485,62.27
20,974,MANPASAND,EQ,177098,90262,50.97
20,975,MANUGRAPH,EQ,9767,7349,75.24
20,976,MARALOVER,EQ,8669,6355,73.31
20,977,MARATHON,EQ,1918,1515,78.99
20,978,MARICO,EQ,1340306,859063,64.09
20,979,MARINE,SM,130000,108000,83.08
20,980,MARKSANS,EQ,588764,267004,45.35
20,981,MARSHALL,SM,3000,3000,100.00
20,982,MARUTI,EQ,3062762,1018169,33.24
20,983,MASFIN,EQ,2380,1197,50.29
20,984,MASTEK,EQ,63385,21512,33.94
20,985,MATRIMONY,EQ,4407,3902,88.54
20,986,MAWANASUG,EQ,10267,5317,51.79
20,987,MAXINDIA,EQ,268860,229783,85.47
20,988,MAXVIL,EQ,27493,21540,78.35
20,989,MAYURUNIQ,EQ,9032,5985,66.26
20,990,MAZDA,EQ,660,419,63.48
20,991,MBAPL,SM,3000,3000,100.00
20,992,MBLINFRA,EQ,100000,61628,61.63
20,993,MCDHOLDING,EQ,14575,8389,57.56
20,994,MCDOWELL-N,EQ,1699151,505612,29.76
20,995,MCL,SM,7200,7200,100.00
20,996,MCLEODRUSS,EQ,61519,36689,59.64
20,997,MCX,EQ,275389,123031,44.68
20,998,MEGH,EQ,533559,349889,65.58
20,999,MENONBE,EQ,13417,9447,70.41
20,1000,MEP,EQ,199151,124171,62.35
20,1001,MERCATOR,EQ,271198,271198,100.00
20,1002,MERCK,EQ,14781,8594,58.14
20,1003,METALFORGE,EQ,25775,19859,77.05
20,1004,MFSL,EQ,268590,86372,32.16
20,1005,MGL,EQ,195615,104084,53.21
20,1006,MHRIL,EQ,32408,21926,67.66
20,1007,MIC,EQ,1750583,759988,43.41
20,1008,MIDHANI,EQ,150651,42253,28.05
20,1009,MINDACORP,EQ,48663,36341,74.68
20,1010,MINDAIND,EQ,208760,148554,71.16
20,1011,MINDTECK,EQ,278,248,89.21
20,1012,MINDTREE,EQ,2686280,317435,11.82
20,1013,MIRCELECTR,EQ,112505,60295,53.59
20,1014,MIRZAINT,EQ,209182,147347,70.44
20,1015,MKPL,SM,18000,18000,100.00
20,1016,MMFL,EQ,13037,6677,51.22
20,1017,MMP,SM,1200,1200,100.00
20,1018,MMTC,EQ,508498,272352,53.56
20,1019,MOHITIND,EQ,3216,2191,68.13
20,1020,MOHOTAIND,EQ,91834,16126,17.56
20,1021,MOIL,EQ,76021,50167,65.99
20,1022,MOKSH,SM,3000,3000,100.00
20,1023,MOLDTECH,EQ,59751,33440,55.97
20,1024,MOLDTKPAC,EQ,16806,11084,65.95
20,1025,MONSANTO,EQ,1298,876,67.49
20,1026,MONTECARLO,EQ,8213,5674,69.09
20,1027,MORARJEE,EQ,1034,469,45.36
20,1028,MOREPENLAB,EQ,328174,207154,63.12
20,1029,MOTHERSUMI,EQ,3434367,1130025,32.90
20,1030,MOTILALOFS,EQ,81313,44086,54.22
20,1031,MOTOGENFIN,EQ,454,315,69.38
20,1032,MPHASIS,EQ,561635,237817,42.34
20,1033,MPSLTD,EQ,3287,1865,56.74
20,1034,MPTODAY,SM,4000,2000,50.00
20,1035,MRF,EQ,3105,825,26.57
20,1036,MRO-TEK,EQ,1193,985,82.56
20,1037,MRPL,EQ,613706,310833,50.65
20,1038,MSPL,EQ,1834,1784,97.27
20,1039,MTEDUCARE,EQ,38900,26107,67.11
20,1040,MTNL,EQ,926291,349867,37.77
20,1041,MUKANDENGG,EQ,8699,6268,72.05
20,1042,MUKANDLTD,EQ,133250,68447,51.37
20,1043,MUKANDLTD,P1,240,240,100.00
20,1044,MUKTAARTS,EQ,12772,5663,44.34
20,1045,MUNJALAU,EQ,78602,35611,45.31
20,1046,MUNJALSHOW,EQ,7441,5050,67.87
20,1047,MURUDCERA,EQ,52622,37429,71.13
20,1048,MUTHOOTCAP,EQ,6747,4339,64.31
20,1049,MUTHOOTFIN,EQ,417368,144150,34.54
20,1050,MVL,EQ,622468,12415,1.99
20,1051,N100,EQ,3846,2453,63.78
20,1052,NABARD,N2,2684,2284,85.10
20,1053,NACLIND,EQ,36049,30678,85.10
20,1054,NAGAFERT,EQ,355999,116975,32.86
20,1055,NAGAROIL,EQ,809854,326135,40.27
20,1056,NAGREEKCAP,EQ,1059,959,90.56
20,1057,NAGREEKEXP,EQ,4256,3253,76.43
20,1058,NAHARCAP,EQ,3259,2293,70.36
20,1059,NAHARINDUS,EQ,44270,38723,87.47
20,1060,NAHARPOLY,EQ,3263,3215,98.53
20,1061,NAHARSPING,EQ,6911,4953,71.67
20,1062,NATCOPHARM,EQ,120708,58865,48.77
20,1063,NATHBIOGEN,EQ,9379,6417,68.42
20,1064,NATIONALUM,EQ,4271326,2352199,55.07
20,1065,NATNLSTEEL,EQ,23946,14198,59.29
20,1066,NAUKRI,EQ,206606,86889,42.06
20,1067,NAVINFLUOR,EQ,21768,15067,69.22
20,1068,NAVKARCORP,EQ,126749,81736,64.49
20,1069,NAVNETEDUL,EQ,42420,36744,86.62
20,1070,NBCC,EQ,6110147,2046651,33.50
20,1071,NBIFIN,EQ,2,2,100.00
20,1072,NBVENTURES,EQ,154281,137659,89.23
20,1073,NCC,EQ,6704875,1718126,25.63
20,1074,NCLIND,EQ,17879,11660,65.22
20,1075,NDGL,EQ,676,329,48.67
20,1076,NDL,EQ,21678,13323,61.46
20,1077,NDTV,EQ,21228,12111,57.05
20,1078,NECCLTD,EQ,11324,8768,77.43
20,1079,NECLIFE,EQ,92047,60363,65.58
20,1080,NELCAST,EQ,57373,33667,58.68
20,1081,NELCO,EQ,88785,40533,45.65
20,1082,NESCO,EQ,10015,8601,85.88
20,1083,NESTLEIND,EQ,59928,41066,68.53
20,1084,NETF,EQ,20,0,0.00
20,1085,NETWORK18,EQ,244245,178022,72.89
20,1086,NEULANDLAB,EQ,8193,7850,95.81
20,1087,NEWGEN,EQ,37657,19740,52.42
20,1088,NFL,EQ,413395,187302,45.31
20,1089,NH,EQ,6601,4318,65.41
20,1090,NHAI,N1,5875,3810,64.85
20,1091,NHAI,N2,15767,12085,76.65
20,1092,NHAI,N4,65,65,100.00
20,1093,NHAI,N5,1,1,100.00
20,1094,NHAI,N6,1614,1404,86.99
20,1095,NHAI,N8,20,20,100.00
20,1096,NHAI,NA,9995,7338,73.42
20,1097,NHAI,NE,3643,2518,69.12
20,1098,NHBTF2014,N6,2,1,50.00
20,1099,NHBTF2023,N7,46,46,100.00
20,1100,NHPC,EQ,2218123,1123912,50.67
20,1101,NHPC,N6,30,20,66.67
20,1102,NIACL,EQ,30094,19659,65.33
20,1103,NIBL,EQ,545,460,84.40
20,1104,NIFTYBEES,EQ,38989,18955,48.62
20,1105,NIFTYEES,EQ,3,3,100.00
