Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSKCONS,EQ,13252,9886,74.60
20,555,GSPL,EQ,510088,474183,92.96
20,556,GSS,EQ,156287,91597,58.61
20,557,GTL,EQ,34882,24747,70.94
20,558,GTLINFRA,EQ,3107052,2041202,65.70
20,559,GTNIND,EQ,539,275,51.02
20,560,GTPL,EQ,14492,13100,90.39
20,561,GUFICBIO,EQ,42464,9743,22.94
20,562,GUJALKALI,EQ,21883,11437,52.26
20,563,GUJAPOLLO,EQ,3608,1824,50.55
20,564,GUJFLUORO,EQ,130664,105138,80.46
20,565,GUJGASLTD,EQ,651335,550444,84.51
20,566,GULFOILLUB,EQ,3083,2298,74.54
20,567,GULFPETRO,EQ,9477,6902,72.83
20,568,GULPOLY,EQ,890,558,62.70
20,569,GVKPIL,EQ,1865528,728448,39.05
20,570,H1190M36RG,MF,38640,38640,100.00
20,571,HAL,EQ,7032,4310,61.29
20,572,HARITASEAT,EQ,5483,4146,75.62
20,573,HARRMALAYA,EQ,192404,35106,18.25
20,574,HATHWAY,EQ,54620,34844,63.79
20,575,HATSUN,EQ,3543,2139,60.37
20,576,HAVELLS,EQ,1637003,650203,39.72
20,577,HBLPOWER,EQ,45769,37077,81.01
20,578,HBSL,EQ,1365,1365,100.00
20,579,HCC,EQ,1111234,772731,69.54
20,580,HCG,EQ,3143,2744,87.31
20,581,HCL-INSYS,EQ,494343,295093,59.69
20,582,HCLTECH,EQ,2840823,1445900,50.90
20,583,HDFC,EQ,2758373,1799052,65.22
20,584,HDFCAMC,EQ,71113,47101,66.23
20,585,HDFCBANK,EQ,3088532,1846136,59.77
20,586,HDFCLIFE,EQ,1039080,691358,66.54
20,587,HDFCMFGETF,EQ,382,297,77.75
20,588,HDFCNIFETF,EQ,128,108,84.38
20,589,HDFCSENETF,EQ,36,33,91.67
20,590,HDIL,EQ,2657936,748005,28.14
20,591,HEG,EQ,418132,102599,24.54
20,592,HEIDELBERG,EQ,269773,119081,44.14
20,593,HEOF1100RG,MF,323,323,100.00
20,594,HEOF1126RG,MF,19300,19300,100.00
20,595,HERCULES,EQ,10919,6905,63.24
20,596,HERITGFOOD,EQ,8667,6004,69.27
20,597,HEROMOTOCO,EQ,940782,503413,53.51
20,598,HESTERBIO,EQ,1861,1218,65.45
20,599,HEXAWARE,EQ,4239872,1044391,24.63
20,600,HFCL,EQ,1077096,607842,56.43
20,601,HGINFRA,EQ,7631,4356,57.08
20,602,HGS,EQ,1097,511,46.58
20,603,HIGHGROUND,EQ,13138,9693,73.78
20,604,HIKAL,EQ,83968,42082,50.12
20,605,HIL,EQ,3080,2612,84.81
20,606,HIMATSEIDE,EQ,27098,10700,39.49
20,607,HINDALCO,EQ,6364227,1877361,29.50
20,608,HINDCOMPOS,EQ,902,772,85.59
20,609,HINDCOPPER,EQ,398748,121005,30.35
20,610,HINDNATGLS,EQ,539,324,60.11
20,611,HINDOILEXP,EQ,302211,176003,58.24
20,612,HINDPETRO,EQ,9108180,3838112,42.14
20,613,HINDUJAVEN,EQ,3699,2555,69.07
20,614,HINDUNILVR,EQ,1169461,888932,76.01
20,615,HINDZINC,EQ,185488,47056,25.37
20,616,HIRECT,EQ,3455,2866,82.95
20,617,HISARMETAL,EQ,201,193,96.02
20,618,HITECH,EQ,2795,2560,91.59
20,619,HITECHGEAR,EQ,2204,1802,81.76
20,620,HMVL,EQ,33649,29537,87.78
20,621,HNGSNGBEES,EQ,19,15,78.95
20,622,HONAUT,EQ,956,845,88.39
20,623,HONDAPOWER,EQ,1016,876,86.22
20,624,HOTELEELA,EQ,1155103,437581,37.88
20,625,HOVS,EQ,101268,25247,24.93
20,626,HPL,EQ,43183,33132,76.72
20,627,HSCL,EQ,169604,94138,55.50
20,628,HSIL,EQ,32667,11045,33.81
20,629,HUBTOWN,EQ,43750,15103,34.52
20,630,HUDCO,EQ,459583,245530,53.42
20,631,HUDCO,N2,728,728,100.00
20,632,HUDCO,N3,2960,2959,99.97
20,633,HUDCO,N5,1060,1050,99.06
20,634,HUDCO,N8,512,512,100.00
20,635,HUDCO,N9,26,26,100.00
20,636,HUDCO,ND,1356,1000,73.75
20,637,HUDCO,NE,506,506,100.00
20,638,IBREALEST,EQ,33141856,8452865,25.51
20,639,IBUCCREDIT,ND,100,100,100.00
20,640,IBULHSGFIN,EQ,8484419,1031992,12.16
20,641,IBULHSGFIN,N6,10,10,100.00
20,642,IBULHSGFIN,NA,21,21,100.00
20,643,IBULISL,EQ,93864,37532,39.99
20,644,IBVENTURES,E3,8230,2214,26.90
20,645,IBVENTURES,EQ,899143,247829,27.56
20,646,ICEMAKE,SM,32000,32000,100.00
20,647,ICFL,N1,166,124,74.70
20,648,ICFL,N2,430,380,88.37
20,649,ICFL,N3,48,48,100.00
20,650,ICFL,N4,20,20,100.00
20,651,ICFL,N7,10,10,100.00
20,652,ICICI500,EQ,429,422,98.37
20,653,ICICIB22,EQ,346886,276236,79.63
20,654,ICICIBANK,EQ,11397163,5873939,51.54
20,655,ICICIGI,EQ,613631,525676,85.67
20,656,ICICIGOLD,EQ,5640,3408,60.43
20,657,ICICILIQ,EQ,145646,4897,3.36
20,658,ICICILOVOL,EQ,55710,55665,99.92
20,659,ICICIMCAP,EQ,75619,75409,99.72
20,660,ICICINF100,EQ,15083,15001,99.46
20,661,ICICINIFTY,EQ,36668,18320,49.96
20,662,ICICINV20,EQ,1115,484,43.41
20,663,ICICINXT50,EQ,4569,4458,97.57
20,664,ICICIPRULI,EQ,868310,333431,38.40
20,665,ICICISENSX,EQ,150,122,81.33
20,666,ICIL,EQ,275295,216973,78.81
20,667,ICRA,EQ,927,604,65.16
20,668,IDBI,EQ,4866342,920754,18.92
20,669,IDBIGOLD,EQ,163,111,68.10
20,670,IDEA,EQ,52632586,7844660,14.90
20,671,IDFC,EQ,3574307,957013,26.77
20,672,IDFCFIRSTB,EQ,8114106,3194104,39.36
20,673,IDFCFIRSTB,N1,1,1,100.00
20,674,IDFCFIRSTB,N2,6,6,100.00
20,675,IDFCFIRSTB,N4,12,8,66.67
20,676,IDFCFIRSTB,N5,14,8,57.14
20,677,IDFCFIRSTB,N7,8,4,50.00
20,678,IDFCFIRSTB,N9,2,2,100.00
20,679,IDFCFIRSTB,NA,19,18,94.74
20,680,IDFCFIRSTB,NB,16,8,50.00
20,681,IDFCFIRSTB,NC,11,11,100.00
20,682,IDFNIFTYET,EQ,385,117,30.39
20,683,IEX,EQ,70665,39058,55.27
20,684,IFBAGRO,EQ,2372,1739,73.31
20,685,IFBIND,EQ,6242,4317,69.16
20,686,IFCI,EQ,7845026,1109374,14.14
20,687,IFCI,NF,26,26,100.00
20,688,IFCI,NH,526,500,95.06
20,689,IFCI,NL,1173,1173,100.00
20,690,IFCI,NM,69,69,100.00
20,691,IFGLEXPOR,EQ,6985,6428,92.03
20,692,IGARASHI,EQ,12419,5225,42.07
20,693,IGL,EQ,1285690,512260,39.84
20,694,IGPL,EQ,16636,14067,84.56
20,695,IIFCL,N2,600,600,100.00
20,696,IIFCL,N4,96,86,89.58
20,697,IIFL,EQ,62624,40939,65.37
20,698,IIFLFIN,NE,100,100,100.00
20,699,IIFLFIN,NF,54,54,100.00
20,700,IIFLFIN,NG,195,195,100.00
20,701,IIFLFIN,NI,10568,10568,100.00
20,702,IIHFL,N2,1011,920,91.00
20,703,IITL,EQ,1211,1211,100.00
20,704,IMFA,EQ,11805,8921,75.57
20,705,IMPAL,EQ,60,45,75.00
20,706,INDBANK,EQ,41817,20158,48.21
20,707,INDHOTEL,EQ,640909,485865,75.81
20,708,INDIACEM,EQ,9747359,832218,8.54
20,709,INDIAGLYCO,EQ,68019,41896,61.59
20,710,INDIANB,EQ,1306435,292088,22.36
20,711,INDIANHUME,EQ,16913,14529,85.90
20,712,INDIGO,EQ,2314490,356713,15.41
20,713,INDIGRID,IV,193914,178605,92.11
20,714,INDLMETER,EQ,20251,17179,84.83
20,715,INDNIPPON,EQ,4214,2885,68.46
20,716,INDOCO,EQ,448180,56546,12.62
20,717,INDORAMA,EQ,19632,18564,94.56
20,718,INDOSOLAR,EQ,172284,143062,83.04
20,719,INDOSTAR,EQ,21690,10480,48.32
20,720,INDOTECH,EQ,5944,5139,86.46
20,721,INDOTHAI,EQ,1752,1535,87.61
20,722,INDOWIND,EQ,12676,7562,59.66
20,723,INDRAMEDCO,EQ,19377,16449,84.89
20,724,INDSWFTLAB,EQ,29404,19335,65.76
20,725,INDTERRAIN,EQ,6780,6480,95.58
20,726,INDUSINDBK,EQ,3467827,1465907,42.27
20,727,INEOSSTYRO,EQ,1437,921,64.09
20,728,INFIBEAM,EQ,12468997,2130853,17.09
20,729,INFOBEAN,SM,12000,8000,66.67
20,730,INFRABEES,EQ,1021,981,96.08
20,731,INFRATEL,EQ,2572361,781457,30.38
20,732,INFY,EQ,8285120,4993503,60.27
20,733,INGERRAND,EQ,9632,3999,41.52
20,734,INNOVANA,SM,1600,1600,100.00
20,735,INOXLEISUR,EQ,165269,91945,55.63
20,736,INOXWIND,EQ,46255,30775,66.53
20,737,INSECTICID,EQ,7370,6045,82.02
20,738,INSPIRISYS,EQ,1068,1011,94.66
20,739,INTELLECT,EQ,139788,60924,43.58
20,740,INTENTECH,EQ,16755,13100,78.19
20,741,INVENTURE,EQ,816,608,74.51
20,742,IOB,EQ,276406,116477,42.14
20,743,IOC,EQ,11867517,5231453,44.08
20,744,IOLCP,EQ,104891,52503,50.05
20,745,IPAPPM,EQ,46936,24466,52.13
20,746,IPCALAB,EQ,116415,68275,58.65
20,747,IRB,EQ,2026796,265175,13.08
20,748,IRBINVIT,IV,580000,505000,87.07
20,749,IRCON,EQ,14048,6130,43.64
20,750,IREDA,N5,1410,1410,100.00
20,751,IREDA,N7,1322,1322,100.00
20,752,IRFC,N1,6,5,83.33
20,753,IRFC,N2,152,127,83.55
20,754,IRFC,N4,380,380,100.00
20,755,IRFC,N9,186,186,100.00
20,756,IRFC,NA,190,185,97.37
20,757,IRFC,NE,1344,1134,84.38
20,758,IRFC,NI,75,75,100.00
20,759,IRFC,NJ,2100,1500,71.43
20,760,IRFC,NK,1,1,100.00
20,761,IRFC,NO,790,790,100.00
20,762,ISEC,EQ,406085,196988,48.51
20,763,ISMTLTD,EQ,17343,10205,58.84
20,764,ITC,EQ,11447878,8195961,71.59
20,765,ITDC,EQ,13587,5941,43.73
20,766,ITDCEM,EQ,71174,49341,69.32
20,767,ITI,EQ,273423,98610,36.06
20,768,IVC,EQ,86388,58213,67.39
20,769,IVRCLINFRA,EQ,663590,339876,51.22
20,770,IVZINNIFTY,EQ,18,18,100.00
20,771,IZMO,EQ,8148,6807,83.54
20,772,J&KBANK,EQ,338996,172537,50.90
20,773,JAGRAN,EQ,285196,262645,92.09
20,774,JAGSNPHARM,EQ,5956,5300,88.99
20,775,JAICORPLTD,EQ,975850,205982,21.11
20,776,JAKHARIA,SM,1600,0,0.00
20,777,JAMNAAUTO,EQ,492668,308766,62.67
20,778,JASH,SM,7200,2400,33.33
20,779,JAYAGROGN,EQ,23755,10257,43.18
20,780,JAYBARMARU,EQ,15298,7890,51.58
20,781,JAYSREETEA,EQ,458039,115476,25.21
20,782,JBCHEPHARM,EQ,101206,76427,75.52
20,783,JBFIND,EQ,35876,29371,81.87
20,784,JBMA,EQ,4490,1979,44.08
20,785,JCHAC,EQ,833,534,64.11
20,786,JETAIRWAYS,EQ,18321686,1301175,7.10
20,787,JETKNIT,SM,15000,15000,100.00
20,788,JHS,EQ,15165,11915,78.57
20,789,JINDALPHOT,EQ,9340,3726,39.89
20,790,JINDALPOLY,EQ,6024,5023,83.38
20,791,JINDALSAW,EQ,369730,219372,59.33
20,792,JINDALSTEL,EQ,10479294,1955074,18.66
20,793,JINDCOT,EQ,3968,3379,85.16
20,794,JINDRILL,EQ,13724,8203,59.77
20,795,JINDWORLD,EQ,136238,27182,19.95
20,796,JISLDVREQS,EQ,17486,8259,47.23
20,797,JISLJALEQS,EQ,6166292,1837171,29.79
20,798,JKCEMENT,EQ,49949,15711,31.45
20,799,JKIL,EQ,91674,65083,70.99
20,800,JKLAKSHMI,EQ,77056,48840,63.38
20,801,JKPAPER,EQ,418708,179445,42.86
20,802,JKTYRE,EQ,211653,87696,41.43
20,803,JMA,EQ,146,111,76.03
20,804,JMCPROJECT,EQ,29279,23218,79.30
20,805,JMFINANCIL,EQ,587512,380114,64.70
20,806,JMTAUTOLTD,EQ,92094,64784,70.35
20,807,JOCIL,EQ,2524,2058,81.54
20,808,JPASSOCIAT,EQ,12572412,5142444,40.90
20,809,JPINFRATEC,EQ,612988,612988,100.00
20,810,JPPOWER,EQ,1265052,1265052,100.00
20,811,JSL,EQ,151415,86730,57.28
20,812,JSLHISAR,EQ,195085,66949,34.32
20,813,JSWENERGY,EQ,534123,359040,67.22
20,814,JSWHL,EQ,3494,2587,74.04
20,815,JSWSTEEL,EQ,4200919,955461,22.74
20,816,JSWSTEEL,P2,3066,1946,63.47
20,817,JTEKTINDIA,EQ,16488,10468,63.49
20,818,JUBILANT,EQ,154073,60199,39.07
20,819,JUBLFOOD,EQ,967476,329221,34.03
20,820,JUBLINDS,EQ,1416,821,57.98
20,821,JUNIORBEES,EQ,53155,40660,76.49
20,822,JUSTDIAL,EQ,2804302,303797,10.83
20,823,JYOTHYLAB,EQ,643474,532304,82.72
20,824,KABRAEXTRU,EQ,2206,1541,69.85
20,825,KAJARIACER,EQ,215971,123732,57.29
20,826,KAKATCEM,EQ,19852,8177,41.19
20,827,KALPATPOWR,EQ,47135,38080,80.79
20,828,KAMATHOTEL,EQ,22632,13822,61.07
20,829,KAMDHENU,EQ,15652,3389,21.65
20,830,KANANIIND,EQ,7750,4750,61.29
20,831,KANORICHEM,EQ,3170,2518,79.43
20,832,KANSAINER,EQ,140343,92886,66.18
20,833,KARDA,EQ,161268,65126,40.38
20,834,KARMAENG,EQ,337,169,50.15
20,835,KARURVYSYA,EQ,712894,428850,60.16
20,836,KAUSHALYA,EQ,6800,6800,100.00
20,837,KAVVERITEL,EQ,2210,1760,79.64
20,838,KAYA,EQ,5766,4223,73.24
20,839,KCP,EQ,44485,28624,64.35
20,840,KCPSUGIND,EQ,39024,28360,72.67
20,841,KDDL,EQ,6283,3946,62.80
20,842,KEC,EQ,102373,61441,60.02
20,843,KECL,EQ,28837,22147,76.80
20,844,KEERTI,SM,6000,0,0.00
20,845,KEI,EQ,106227,49939,47.01
20,846,KELLTONTEC,EQ,348513,101410,29.10
20,847,KESARENT,EQ,3916,2480,63.33
20,848,KESORAMIND,EQ,120336,58119,48.30
20,849,KEYCORPSER,EQ,200,200,100.00
20,850,KHADIM,EQ,5841,2604,44.58
20,851,KHAITANLTD,EQ,2635,1207,45.81
20,852,KHANDSE,EQ,5,5,100.00
20,853,KICL,EQ,724,395,54.56
20,854,KILITCH,EQ,22244,6623,29.77
20,855,KINGFA,EQ,287,206,71.78
20,856,KIOCL,EQ,9665,7666,79.32
20,857,KIRIINDUS,EQ,276527,65912,23.84
20,858,KIRLOSBROS,EQ,33151,30919,93.27
20,859,KIRLOSENG,EQ,23286,17004,73.02
20,860,KIRLOSIND,EQ,196,140,71.43
20,861,KITEX,EQ,58285,43567,74.75
20,862,KKCL,EQ,1371,972,70.90
20,863,KMSUGAR,EQ,76884,65696,85.45
20,864,KNRCON,EQ,53071,42223,79.56
20,865,KOHINOOR,EQ,45103,13654,30.27
20,866,KOKUYOCMLN,EQ,10541,8207,77.86
20,867,KOLTEPATIL,EQ,18046,9108,50.47
20,868,KOPRAN,EQ,25278,14406,56.99
20,869,KOTAKBANK,EQ,1934411,996434,51.51
20,870,KOTAKBKETF,EQ,54937,9330,16.98
20,871,KOTAKGOLD,EQ,4810,3031,63.01
20,872,KOTAKNIFTY,EQ,52559,44455,84.58
20,873,KOTAKNV20,EQ,9599,4778,49.78
20,874,KOTAKPSUBK,EQ,9466,4700,49.65
20,875,KOTARISUG,EQ,6713,4027,59.99
20,876,KOTHARIPET,EQ,5760,2808,48.75
20,877,KOTHARIPRO,EQ,116,110,94.83
20,878,KPRMILL,EQ,20954,13850,66.10
20,879,KRBL,EQ,24330,11628,47.79
20,880,KREBSBIO,EQ,201,190,94.53
20,881,KRIDHANINF,EQ,42866,24794,57.84
20,882,KSB,EQ,1898,1346,70.92
20,883,KSCL,EQ,333248,41364,12.41
20,884,KSERASERA,EQ,1459419,1190407,81.57
20,885,KSK,EQ,219423,219423,100.00
20,886,KSL,EQ,21931,12214,55.69
20,887,KTIL,EQ,830,465,56.02
20,888,KTKBANK,EQ,1900171,422858,22.25
20,889,KWALITY,EQ,408033,278516,68.26
20,890,L&TFH,EQ,5239070,2465883,47.07
20,891,L&TFINANCE,N4,370,360,97.30
20,892,L&TFINANCE,N8,75,75,100.00
20,893,L&TFINANCE,NC,120,120,100.00
20,894,L&TFINANCE,NG,299,249,83.28
20,895,L&TFINANCE,NK,205,205,100.00
20,896,L&TFINANCE,NM,50,31,62.00
20,897,L&TFINANCE,NO,9997,9871,98.74
20,898,L&TFINANCE,NU,2562,2432,94.93
20,899,L&TFINANCE,NW,14,12,85.71
20,900,L&TINFRA,N2,30,30,100.00
20,901,L&TINFRA,N3,12,12,100.00
20,902,L&TINFRA,N4,60,60,100.00
20,903,L&TINFRA,N5,98,98,100.00
20,904,L&TINFRA,N6,202,151,74.75
20,905,LAGNAM,SM,3000,3000,100.00
20,906,LAKSHVILAS,EQ,837464,409484,48.90
20,907,LALPATHLAB,EQ,17169,9597,55.90
20,908,LAMBODHARA,EQ,12190,8682,71.22
20,909,LAOPALA,EQ,18242,11909,65.28
20,910,LASA,EQ,35003,21227,60.64
20,911,LAURUSLABS,EQ,53306,43163,80.97
20,912,LAXMIMACH,EQ,1312,856,65.24
20,913,LEEL,EQ,416797,320850,76.98
20,914,LEMONTREE,EQ,1420462,1202297,84.64
20,915,LEXUS,SM,6000,5000,83.33
20,916,LGBBROSLTD,EQ,5366,3913,72.92
20,917,LIBERTSHOE,EQ,68660,34542,50.31
20,918,LICHSGFIN,EQ,1597552,542870,33.98
20,919,LICNETFGSC,EQ,785,785,100.00
20,920,LICNETFN50,EQ,4,4,100.00
20,921,LICNFNHGP,EQ,2082,2056,98.75
20,922,LINCOLN,EQ,8562,5382,62.86
20,923,LINCPEN,EQ,814,601,73.83
20,924,LINDEINDIA,EQ,23463,11260,47.99
20,925,LIQUIDBEES,EQ,1165004,1088557,93.44
20,926,LIQUIDETF,EQ,19194,6962,36.27
20,927,LOKESHMACH,EQ,1988,1547,77.82
20,928,LOTUSEYE,EQ,6855,3873,56.50
20,929,LOVABLE,EQ,9291,5513,59.34
20,930,LPDC,EQ,855938,339530,39.67
20,931,LSIL,EQ,11023451,5752259,52.18
20,932,LT,EQ,1753395,1105068,63.02
20,933,LTI,EQ,61457,34711,56.48
20,934,LTTS,EQ,37140,9552,25.72
20,935,LUMAXIND,EQ,1482,1065,71.86
20,936,LUMAXTECH,EQ,27670,18530,66.97
20,937,LUPIN,EQ,2961143,401982,13.58
20,938,LUXIND,EQ,47669,5467,11.47
20,939,LYPSAGEMS,EQ,29853,13290,44.52
20,940,M&M,EQ,2247998,1351604,60.12
20,941,M&MFIN,EQ,3312999,1099339,33.18
20,942,M&MFIN,N2,1,1,100.00
20,943,M100,EQ,24160,23095,95.59
20,944,M50,EQ,1314,1187,90.33
20,945,MAANALU,EQ,2823,1960,69.43
20,946,MACPOWER,SM,38500,38500,100.00
20,947,MADHAV,EQ,947,857,90.50
20,948,MADHUCON,EQ,36434,30098,82.61
20,949,MADRASFERT,EQ,191524,53125,27.74
20,950,MAGADSUGAR,EQ,1162,962,82.79
20,951,MAGMA,EQ,25420,12802,50.36
20,952,MAGNUM,EQ,17626,14719,83.51
20,953,MAHABANK,EQ,12069748,4179509,34.63
20,954,MAHASTEEL,EQ,34698,16126,46.48
20,955,MAHESHWARI,EQ,73509,37697,51.28
20,956,MAHICKRA,SM,30000,21000,70.00
20,957,MAHINDCIE,EQ,92441,51063,55.24
20,958,MAHLIFE,EQ,123318,92380,74.91
20,959,MAHLOG,EQ,17655,12664,71.73
20,960,MAHSCOOTER,EQ,3346,2414,72.15
20,961,MAHSEAMLES,EQ,5191,4674,90.04
20,962,MAITHANALL,EQ,9428,5434,57.64
20,963,MAJESCO,EQ,77048,61250,79.50
20,964,MALUPAPER,EQ,5711,3236,56.66
20,965,MAN50ETF,EQ,704,704,100.00
20,966,MANAKALUCO,EQ,5233,3917,74.85
20,967,MANAKCOAT,EQ,1842,696,37.79
20,968,MANAKSIA,EQ,6661,6235,93.60
20,969,MANAKSTEEL,EQ,694,527,75.94
20,970,MANALIPETC,EQ,140147,93175,66.48
20,971,MANAPPURAM,EQ,2108558,601296,28.52
20,972,MANGCHEFER,EQ,10572,6715,63.52
20,973,MANGLMCEM,EQ,20650,13025,63.08
20,974,MANGTIMBER,EQ,7381,5000,67.74
20,975,MANINDS,EQ,89346,54574,61.08
20,976,MANINFRA,EQ,78127,59413,76.05
20,977,MANPASAND,EQ,200638,95100,47.40
20,978,MANUGRAPH,EQ,2928,2053,70.12
20,979,MARALOVER,EQ,4837,2850,58.92
20,980,MARATHON,EQ,5898,3538,59.99
20,981,MARICO,EQ,998259,525046,52.60
20,982,MARINE,SM,10000,2000,20.00
20,983,MARKSANS,EQ,514133,270345,52.58
20,984,MARUTI,EQ,1063510,355176,33.40
20,985,MASFIN,EQ,13217,11787,89.18
20,986,MASTEK,EQ,56212,23582,41.95
20,987,MATRIMONY,EQ,1126,655,58.17
20,988,MAWANASUG,EQ,84481,66782,79.05
20,989,MAXINDIA,EQ,78912,64422,81.64
20,990,MAXVIL,EQ,34126,26215,76.82
20,991,MAYURUNIQ,EQ,6597,3211,48.67
20,992,MAZDA,EQ,8266,2408,29.13
20,993,MBLINFRA,EQ,38755,34722,89.59
20,994,MCDHOLDING,EQ,4929,4419,89.65
20,995,MCDOWELL-N,EQ,1432922,783604,54.69
20,996,MCL,SM,1200,1200,100.00
20,997,MCLEODRUSS,EQ,179955,106450,59.15
20,998,MCX,EQ,145159,33691,23.21
20,999,MEGASOFT,EQ,9835,7218,73.39
20,1000,MEGH,EQ,1054969,518440,49.14
20,1001,MENONBE,EQ,19164,10516,54.87
20,1002,MEP,EQ,150214,36495,24.30
20,1003,MERCATOR,EQ,235210,205703,87.46
20,1004,MERCK,EQ,12117,8852,73.05
20,1005,METALFORGE,EQ,36426,22134,60.76
20,1006,METROPOLIS,EQ,120780,85217,70.56
20,1007,MFSL,EQ,267635,82934,30.99
20,1008,MGL,EQ,322019,100631,31.25
20,1009,MHRIL,EQ,17708,14438,81.53
20,1010,MIDHANI,EQ,46865,37098,79.16
20,1011,MILTON,SM,4000,4000,100.00
20,1012,MINDACORP,EQ,42994,30828,71.70
20,1013,MINDAIND,EQ,139174,78981,56.75
20,1014,MINDPOOL,SM,24000,12000,50.00
20,1015,MINDTECK,EQ,2677,1604,59.92
20,1016,MINDTREE,EQ,326956,151927,46.47
20,1017,MIRCELECTR,EQ,126359,90851,71.90
20,1018,MIRZAINT,EQ,101411,57133,56.34
20,1019,MITTAL,SM,16500,7500,45.45
20,1020,MMFL,EQ,3759,2407,64.03
20,1021,MMTC,EQ,1009650,199394,19.75
20,1022,MOHITIND,EQ,14102,7424,52.65
20,1023,MOHOTAIND,EQ,1751,1161,66.30
20,1024,MOIL,EQ,110446,79871,72.32
20,1025,MOKSH,SM,12000,12000,100.00
20,1026,MOLDTECH,EQ,5825,4788,82.20
20,1027,MOLDTKPAC,EQ,8209,5322,64.83
20,1028,MONSANTO,EQ,4608,3695,80.19
20,1029,MONTECARLO,EQ,22281,16486,73.99
20,1030,MORARJEE,EQ,1813,1624,89.58
20,1031,MOREPENLAB,EQ,157323,77036,48.97
20,1032,MOTHERSUMI,EQ,5164116,1676851,32.47
20,1033,MOTILALOFS,EQ,110265,38609,35.01
20,1034,MOTOGENFIN,EQ,1555,1023,65.79
20,1035,MPHASIS,EQ,60014,32815,54.68
20,1036,MPSLTD,EQ,1323,709,53.59
20,1037,MRF,EQ,5419,1921,35.45
20,1038,MRO-TEK,EQ,22919,7433,32.43
20,1039,MRPL,EQ,914697,171287,18.73
20,1040,MSPL,EQ,131562,124869,94.91
20,1041,MSTCLTD,EQ,16991,10941,64.39
20,1042,MTEDUCARE,EQ,277471,47233,17.02
20,1043,MTNL,EQ,973947,443878,45.58
20,1044,MUKANDENGG,EQ,6647,3035,45.66
20,1045,MUKANDLTD,EQ,40511,3615,8.92
20,1046,MUKANDLTD,P1,259,259,100.00
20,1047,MUKTAARTS,EQ,88166,71242,80.80
20,1048,MUNJALAU,EQ,34324,21869,63.71
20,1049,MUNJALSHOW,EQ,5856,3826,65.33
20,1050,MURUDCERA,EQ,8023,4189,52.21
20,1051,MUTHOOTCAP,EQ,123799,78452,63.37
20,1052,MUTHOOTFIN,EQ,423140,131098,30.98
20,1053,MVL,EQ,66356,53155,80.11
20,1054,N100,EQ,22085,20397,92.36
20,1055,NABARD,N2,2880,2175,75.52
20,1056,NACLIND,EQ,29690,24123,81.25
20,1057,NAGAFERT,EQ,64750,41119,63.50
20,1058,NAGAROIL,EQ,2118581,1805344,85.21
20,1059,NAGREEKCAP,EQ,2744,2301,83.86
20,1060,NAGREEKEXP,EQ,4360,3464,79.45
20,1061,NAHARCAP,EQ,1160,1055,90.95
20,1062,NAHARINDUS,EQ,938,658,70.15
20,1063,NAHARPOLY,EQ,1004,934,93.03
20,1064,NAHARSPING,EQ,4933,3402,68.96
20,1065,NATCOPHARM,EQ,288275,174792,60.63
20,1066,NATHBIOGEN,EQ,74458,66646,89.51
20,1067,NATIONALUM,EQ,8516103,3874687,45.50
20,1068,NATNLSTEEL,EQ,13316,8071,60.61
20,1069,NAUKRI,EQ,164560,56091,34.09
20,1070,NAVINFLUOR,EQ,54990,45175,82.15
20,1071,NAVKARCORP,EQ,175317,95348,54.39
20,1072,NAVNETEDUL,EQ,31956,26818,83.92
20,1073,NBCC,EQ,6158431,1282435,20.82
20,1074,NBIFIN,EQ,60,53,88.33
20,1075,NBVENTURES,EQ,100320,76751,76.51
20,1076,NCC,EQ,5427334,1093759,20.15
20,1077,NCLIND,EQ,25193,12325,48.92
20,1078,NDGL,EQ,8294,4755,57.33
20,1079,NDL,EQ,27977,27228,97.32
20,1080,NDTV,EQ,104286,67788,65.00
20,1081,NECCLTD,EQ,14698,12111,82.40
20,1082,NECLIFE,EQ,95718,65313,68.23
20,1083,NELCAST,EQ,89988,41762,46.41
20,1084,NELCO,EQ,56458,21676,38.39
20,1085,NESCO,EQ,22136,16006,72.31
20,1086,NESTLEIND,EQ,76358,49322,64.59
20,1087,NETF,EQ,91,91,100.00
20,1088,NETWORK18,EQ,109400,53447,48.85
20,1089,NEULANDLAB,EQ,47310,9920,20.97
20,1090,NEWGEN,EQ,46463,17952,38.64
20,1091,NEXTMEDIA,EQ,4411,4311,97.73
20,1092,NFL,EQ,107038,64556,60.31
20,1093,NH,EQ,5261,3380,64.25
20,1094,NHAI,N1,8096,7891,97.47
20,1095,NHAI,N2,2804,2424,86.45
20,1096,NHAI,N6,402,312,77.61
20,1097,NHAI,N8,283,250,88.34
20,1098,NHAI,N9,25,25,100.00
20,1099,NHAI,NA,4885,3627,74.25
20,1100,NHAI,NE,600,300,50.00
20,1101,NHBTF2014,N2,50,50,100.00
20,1102,NHBTF2014,N6,31,31,100.00
20,1103,NHBTF2023,N6,103,103,100.00
20,1104,NHBTF2023,N7,5,5,100.00
20,1105,NHPC,EQ,3175411,1639822,51.64
20,1106,NHPC,N6,990,990,100.00
20,1107,NIACL,EQ,30175,18428,61.07
20,1108,NIBL,EQ,12203,12027,98.56
