Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTL,EQ,98111,59538,60.68
20,555,GTLINFRA,EQ,1332046,658315,49.42
20,556,GTNIND,EQ,3598,2547,70.79
20,557,GTPL,EQ,12628,7413,58.70
20,558,GUFICBIO,EQ,50024,18998,37.98
20,559,GUJALKALI,EQ,15519,5494,35.40
20,560,GUJAPOLLO,EQ,917,654,71.32
20,561,GUJFLUORO,EQ,5864,2022,34.48
20,562,GUJGASLTD,EQ,229845,153874,66.95
20,563,GULFOILLUB,EQ,3297,2066,62.66
20,564,GULFPETRO,EQ,10468,5367,51.27
20,565,GULPOLY,EQ,5730,3615,63.09
20,566,GVKPIL,EQ,3644419,1610690,44.20
20,567,H1190M36RG,MF,11000,11000,100.00
20,568,HAL,EQ,6884,4111,59.72
20,569,HARITASEAT,EQ,6275,4402,70.15
20,570,HARRMALAYA,EQ,10845,5589,51.54
20,571,HATHWAY,EQ,62938,44645,70.93
20,572,HATSUN,E1,11,11,100.00
20,573,HATSUN,EQ,5591,4767,85.26
20,574,HAVELLS,EQ,648985,188821,29.09
20,575,HBLPOWER,EQ,100068,57300,57.26
20,576,HBSL,EQ,1290,1290,100.00
20,577,HCC,EQ,2372570,1892239,79.75
20,578,HCG,EQ,4011,3097,77.21
20,579,HCL-INSYS,EQ,237871,124724,52.43
20,580,HCLTECH,EQ,1067764,613698,57.48
20,581,HDFC,EQ,2848980,1999347,70.18
20,582,HDFCAMC,EQ,63609,42143,66.25
20,583,HDFCBANK,EQ,3820600,2121251,55.52
20,584,HDFCLIFE,EQ,1102870,681555,61.80
20,585,HDFCMFGETF,EQ,274,202,73.72
20,586,HDFCNIFETF,EQ,435,435,100.00
20,587,HDFCSENETF,EQ,40,40,100.00
20,588,HDIL,EQ,2496687,1229455,49.24
20,589,HEG,EQ,447457,126777,28.33
20,590,HEIDELBERG,EQ,169272,64287,37.98
20,591,HEOF1126RG,MF,2500,2500,100.00
20,592,HERCULES,EQ,7793,4358,55.92
20,593,HERITGFOOD,EQ,33867,30064,88.77
20,594,HEROMOTOCO,EQ,395502,129576,32.76
20,595,HESTERBIO,EQ,1324,663,50.08
20,596,HEXAWARE,EQ,1373839,270494,19.69
20,597,HFCL,EQ,1198964,645388,53.83
20,598,HGINFRA,EQ,15910,7287,45.80
20,599,HGS,EQ,7026,5686,80.93
20,600,HHOF1140RG,MF,7000,7000,100.00
20,601,HIGHGROUND,EQ,11927,8855,74.24
20,602,HIKAL,EQ,112565,42660,37.90
20,603,HIL,EQ,2285,1626,71.16
20,604,HIMATSEIDE,EQ,35309,19558,55.39
20,605,HINDALCO,EQ,4352433,821932,18.88
20,606,HINDCOMPOS,EQ,1191,1080,90.68
20,607,HINDCOPPER,EQ,576467,197156,34.20
20,608,HINDNATGLS,EQ,1113,749,67.30
20,609,HINDOILEXP,EQ,395802,157308,39.74
20,610,HINDPETRO,EQ,8574573,4626234,53.95
20,611,HINDUJAVEN,EQ,2631,2031,77.19
20,612,HINDUNILVR,EQ,802947,460369,57.33
20,613,HINDZINC,EQ,258567,59727,23.10
20,614,HIRECT,EQ,3600,2148,59.67
20,615,HISARMETAL,EQ,1791,1471,82.13
20,616,HITECH,EQ,3803,3191,83.91
20,617,HITECHCORP,EQ,604,398,65.89
20,618,HITECHGEAR,EQ,1958,1039,53.06
20,619,HMVL,EQ,12635,8344,66.04
20,620,HNGSNGBEES,EQ,15,11,73.33
20,621,HONAUT,EQ,591,463,78.34
20,622,HONDAPOWER,EQ,1195,660,55.23
20,623,HOTELEELA,EQ,315472,182055,57.71
20,624,HOVS,EQ,17318,10402,60.06
20,625,HPL,EQ,41705,30358,72.79
20,626,HSCL,EQ,108524,69919,64.43
20,627,HSIL,EQ,48964,17190,35.11
20,628,HUBTOWN,EQ,23377,12086,51.70
20,629,HUDCO,EQ,394862,173362,43.90
20,630,HUDCO,N2,102,101,99.02
20,631,HUDCO,N3,640,640,100.00
20,632,HUDCO,N4,251,251,100.00
20,633,HUDCO,N5,100,100,100.00
20,634,HUDCO,N8,138,118,85.51
20,635,HUDCO,N9,314,308,98.09
20,636,HUDCO,ND,1275,1000,78.43
20,637,HUDCO,NE,10,10,100.00
20,638,IBREALEST,EQ,7150547,2051545,28.69
20,639,IBUCCREDIT,N6,64,64,100.00
20,640,IBULHSGFIN,EQ,14276230,738845,5.18
20,641,IBULHSGFIN,NA,81,81,100.00
20,642,IBULHSGFIN,NF,2,0,0.00
20,643,IBULISL,EQ,101162,34627,34.23
20,644,IBVENTURES,E3,3635,3145,86.52
20,645,IBVENTURES,EQ,969538,205731,21.22
20,646,ICEMAKE,SM,2000,2000,100.00
20,647,ICFL,N1,160,160,100.00
20,648,ICFL,N2,12,12,100.00
20,649,ICFL,N3,10,10,100.00
20,650,ICFL,N4,61,61,100.00
20,651,ICFL,N7,8,8,100.00
20,652,ICFL,N8,45,45,100.00
20,653,ICICI500,EQ,644,500,77.64
20,654,ICICIB22,EQ,298603,231557,77.55
20,655,ICICIBANK,EQ,10203957,4305199,42.19
20,656,ICICIGI,EQ,322929,241839,74.89
20,657,ICICIGOLD,EQ,2699,2217,82.14
20,658,ICICILIQ,EQ,133742,5386,4.03
20,659,ICICILOVOL,EQ,55252,54971,99.49
20,660,ICICIMCAP,EQ,6558,5239,79.89
20,661,ICICINF100,EQ,1481,1474,99.53
20,662,ICICINIFTY,EQ,74749,57020,76.28
20,663,ICICINV20,EQ,4971,3876,77.97
20,664,ICICINXT50,EQ,6568,6464,98.42
20,665,ICICIPRULI,EQ,2349453,872664,37.14
20,666,ICICISENSX,EQ,47,31,65.96
20,667,ICIL,EQ,250311,202527,80.91
20,668,ICRA,EQ,653,512,78.41
20,669,IDBI,EQ,4771397,851154,17.84
20,670,IDBIGOLD,EQ,327,229,70.03
20,671,IDEA,EQ,34255032,8284399,24.18
20,672,IDFC,EQ,4155007,1112920,26.79
20,673,IDFCFIRSTB,EQ,6973286,2168588,31.10
20,674,IDFCFIRSTB,N1,13,8,61.54
20,675,IDFCFIRSTB,N2,9,9,100.00
20,676,IDFCFIRSTB,N3,4,4,100.00
20,677,IDFCFIRSTB,N6,11,7,63.64
20,678,IDFCFIRSTB,N7,8,5,62.50
20,679,IDFCFIRSTB,NA,10,8,80.00
20,680,IDFCFIRSTB,NB,8,6,75.00
20,681,IDFCFIRSTB,NC,42,27,64.29
20,682,IDFNIFTYET,EQ,741,472,63.70
20,683,IEX,EQ,27486,18790,68.36
20,684,IFBAGRO,EQ,9529,1944,20.40
20,685,IFBIND,EQ,6307,3968,62.91
20,686,IFCI,EQ,5054739,1579793,31.25
20,687,IFCI,NC,45,45,100.00
20,688,IFCI,NH,723,723,100.00
20,689,IFCI,NK,60,0,0.00
20,690,IFCI,NL,273,273,100.00
20,691,IFGLEXPOR,EQ,3150,2756,87.49
20,692,IGARASHI,EQ,19185,8713,45.42
20,693,IGL,EQ,826935,200032,24.19
20,694,IGPL,EQ,4912,3584,72.96
20,695,IIFCL,N2,200,200,100.00
20,696,IIFCL,N4,43,40,93.02
20,697,IIFL,EQ,71775,45527,63.43
20,698,IIFLFIN,ND,100,100,100.00
20,699,IIFLFIN,NF,491,491,100.00
20,700,IIFLFIN,NG,420,270,64.29
20,701,IIFLFIN,NH,101,101,100.00
20,702,IIHFL,N2,584,533,91.27
20,703,IIHFL,N3,12,12,100.00
20,704,IITL,EQ,330,165,50.00
20,705,IMFA,EQ,8392,5008,59.68
20,706,IMPAL,EQ,691,522,75.54
20,707,INDBANK,EQ,15547,9386,60.37
20,708,INDHOTEL,EQ,541423,370597,68.45
20,709,INDIACEM,EQ,7609429,1103517,14.50
20,710,INDIAGLYCO,EQ,48149,16650,34.58
20,711,INDIANB,EQ,1914361,384685,20.09
20,712,INDIANHUME,EQ,5634,2694,47.82
20,713,INDIGO,EQ,3341614,373014,11.16
20,714,INDIGRID,IV,214326,173502,80.95
20,715,INDLMETER,EQ,92,90,97.83
20,716,INDNIPPON,EQ,987,755,76.49
20,717,INDOCO,EQ,5096,4454,87.40
20,718,INDORAMA,EQ,14650,10398,70.98
20,719,INDOSOLAR,EQ,214325,132281,61.72
20,720,INDOSTAR,EQ,20171,10486,51.99
20,721,INDOTECH,EQ,4035,2346,58.14
20,722,INDOTHAI,EQ,2584,1791,69.31
20,723,INDOWIND,EQ,19836,17118,86.30
20,724,INDRAMEDCO,EQ,6463,5066,78.38
20,725,INDSWFTLAB,EQ,13696,12209,89.14
20,726,INDTERRAIN,EQ,3421,1836,53.67
20,727,INDUSINDBK,EQ,2161145,644663,29.83
20,728,INEOSSTYRO,EQ,546,499,91.39
20,729,INFIBEAM,EQ,16544904,3149306,19.03
20,730,INFRABEES,EQ,46,45,97.83
20,731,INFRATEL,EQ,1532866,341382,22.27
20,732,INFY,EQ,5516668,2893716,52.45
20,733,INGERRAND,EQ,8771,4774,54.43
20,734,INNOVATIVE,SM,3000,3000,100.00
20,735,INOXLEISUR,EQ,269301,97713,36.28
20,736,INOXWIND,EQ,49639,27975,56.36
20,737,INSECTICID,EQ,2374,1021,43.01
20,738,INSPIRISYS,EQ,9704,8071,83.17
20,739,INTELLECT,EQ,171113,94268,55.09
20,740,INTENTECH,EQ,12625,8266,65.47
20,741,INVENTURE,EQ,5,3,60.00
20,742,IOB,EQ,343222,174822,50.94
20,743,IOC,EQ,8417128,3345625,39.75
20,744,IOLCP,EQ,73650,32055,43.52
20,745,IPAPPM,EQ,30329,13939,45.96
20,746,IPCALAB,EQ,678273,377739,55.69
20,747,IRB,EQ,2796607,386096,13.81
20,748,IRBINVIT,IV,305000,260000,85.25
20,749,IRCON,EQ,12358,6182,50.02
20,750,IREDA,N5,41,41,100.00
20,751,IREDA,N7,665,665,100.00
20,752,IRFC,N1,111,105,94.59
20,753,IRFC,N2,1053,859,81.58
20,754,IRFC,N4,120,120,100.00
20,755,IRFC,N8,1,1,100.00
20,756,IRFC,N9,2519,2269,90.08
20,757,IRFC,NA,1,1,100.00
20,758,IRFC,NE,1015,715,70.44
20,759,IRFC,NJ,4,4,100.00
20,760,IRFC,NO,2235,2235,100.00
20,761,ISEC,EQ,145250,97139,66.88
20,762,ISMTLTD,EQ,30734,25393,82.62
20,763,ITC,EQ,7496038,4769956,63.63
20,764,ITDC,EQ,13291,4673,35.16
20,765,ITDCEM,EQ,93564,56003,59.86
20,766,ITI,EQ,433515,101164,23.34
20,767,IVC,EQ,101552,81274,80.03
20,768,IVRCLINFRA,EQ,418416,232059,55.46
20,769,IVZINGOLD,EQ,5,5,100.00
20,770,IZMO,EQ,17035,12920,75.84
20,771,J&KBANK,EQ,600393,206513,34.40
20,772,JAGRAN,EQ,833545,317843,38.13
20,773,JAGSNPHARM,EQ,9063,7400,81.65
20,774,JAICORPLTD,EQ,986864,193071,19.56
20,775,JAKHARIA,SM,800,800,100.00
20,776,JALAN,SM,3000,3000,100.00
20,777,JAMNAAUTO,EQ,281719,168514,59.82
20,778,JASH,SM,21600,13200,61.11
20,779,JAYAGROGN,EQ,18223,10634,58.35
20,780,JAYBARMARU,EQ,20670,8737,42.27
20,781,JAYSREETEA,EQ,23515,11690,49.71
20,782,JBCHEPHARM,EQ,9120,5912,64.82
20,783,JBFIND,EQ,43078,29760,69.08
20,784,JBMA,EQ,5680,2917,51.36
20,785,JCHAC,EQ,1167,740,63.41
20,786,JETAIRWAYS,EQ,42707445,1780138,4.17
20,787,JETFREIGHT,SM,4000,4000,100.00
20,788,JHS,EQ,27005,15360,56.88
20,789,JINDALPHOT,EQ,7108,5473,77.00
20,790,JINDALPOLY,EQ,13076,5083,38.87
20,791,JINDALSAW,EQ,953612,752983,78.96
20,792,JINDALSTEL,EQ,9418675,1436360,15.25
20,793,JINDCOT,EQ,2356,2346,99.58
20,794,JINDRILL,EQ,15100,10303,68.23
20,795,JINDWORLD,EQ,114888,44191,38.46
20,796,JISLDVREQS,EQ,18012,13180,73.17
20,797,JISLJALEQS,EQ,4511377,926245,20.53
20,798,JKCEMENT,EQ,99689,73923,74.15
20,799,JKIL,EQ,179376,140924,78.56
20,800,JKLAKSHMI,EQ,33098,21913,66.21
20,801,JKPAPER,EQ,1122691,492468,43.86
20,802,JKTYRE,EQ,225665,86228,38.21
20,803,JMA,EQ,505,450,89.11
20,804,JMCPROJECT,EQ,30525,26607,87.16
20,805,JMFINANCIL,EQ,528545,379271,71.76
20,806,JMTAUTOLTD,EQ,206517,171084,82.84
20,807,JOCIL,EQ,1907,1130,59.26
20,808,JPASSOCIAT,EQ,9782916,3052964,31.21
20,809,JPINFRATEC,EQ,265116,265116,100.00
20,810,JPPOWER,EQ,1799243,1799243,100.00
20,811,JSL,EQ,267017,153395,57.45
20,812,JSLHISAR,EQ,129100,34184,26.48
20,813,JSWENERGY,EQ,283683,132175,46.59
20,814,JSWHL,EQ,3666,2789,76.08
20,815,JSWSTEEL,EQ,3648863,534706,14.65
20,816,JSWSTEEL,P2,2740,2740,100.00
20,817,JTEKTINDIA,EQ,80530,63690,79.09
20,818,JUBILANT,EQ,199759,53574,26.82
20,819,JUBLFOOD,EQ,959140,219331,22.87
20,820,JUBLINDS,EQ,10396,6728,64.72
20,821,JUNIORBEES,EQ,23303,20237,86.84
20,822,JUSTDIAL,EQ,1942808,242307,12.47
20,823,JYOTHYLAB,EQ,96420,66000,68.45
20,824,KABRAEXTRU,EQ,3946,3005,76.15
20,825,KAJARIACER,EQ,140783,53777,38.20
20,826,KAKATCEM,EQ,189136,32557,17.21
20,827,KALPATPOWR,EQ,338479,303769,89.75
20,828,KAMATHOTEL,EQ,103563,28075,27.11
20,829,KAMDHENU,EQ,15297,2501,16.35
20,830,KANANIIND,EQ,1934,1434,74.15
20,831,KANORICHEM,EQ,8787,5458,62.11
20,832,KANSAINER,EQ,168341,123537,73.38
20,833,KARDA,EQ,143496,43885,30.58
20,834,KARMAENG,EQ,30,30,100.00
20,835,KARURVYSYA,EQ,476400,261950,54.99
20,836,KAUSHALYA,EQ,21626,21626,100.00
20,837,KAVVERITEL,EQ,6422,5084,79.17
20,838,KAYA,EQ,2133,1429,66.99
20,839,KCP,EQ,67261,37568,55.85
20,840,KCPSUGIND,EQ,18027,11222,62.25
20,841,KDDL,EQ,8159,5390,66.06
20,842,KEC,EQ,183176,93605,51.10
20,843,KECL,EQ,13669,10712,78.37
20,844,KEI,EQ,31123,17008,54.65
20,845,KELLTONTEC,EQ,565412,189299,33.48
20,846,KESARENT,EQ,1105,904,81.81
20,847,KESORAMIND,EQ,77999,25474,32.66
20,848,KEYCORPSER,EQ,27,26,96.30
20,849,KHADIM,EQ,7314,4020,54.96
20,850,KHAITANLTD,EQ,4020,1848,45.97
20,851,KHANDSE,EQ,5,5,100.00
20,852,KICL,EQ,689,489,70.97
20,853,KILITCH,EQ,31319,11526,36.80
20,854,KINGFA,EQ,735,529,71.97
20,855,KIOCL,EQ,6944,3576,51.50
20,856,KIRIINDUS,EQ,105718,60973,57.68
20,857,KIRLOSBROS,EQ,15778,12838,81.37
20,858,KIRLOSENG,EQ,10986,7071,64.36
20,859,KIRLOSIND,EQ,279,159,56.99
20,860,KITEX,EQ,49932,28150,56.38
20,861,KKCL,EQ,4499,2581,57.37
20,862,KMSUGAR,EQ,676052,254939,37.71
20,863,KNRCON,EQ,49634,36201,72.94
20,864,KOHINOOR,EQ,44344,20806,46.92
20,865,KOKUYOCMLN,EQ,6662,4045,60.72
20,866,KOLTEPATIL,EQ,24982,10556,42.25
20,867,KOPRAN,EQ,17552,7263,41.38
20,868,KOTAKBANK,EQ,1619687,857610,52.95
20,869,KOTAKBKETF,EQ,32992,18949,57.44
20,870,KOTAKGOLD,EQ,3546,2303,64.95
20,871,KOTAKNIFTY,EQ,24375,20058,82.29
20,872,KOTAKNV20,EQ,39012,29759,76.28
20,873,KOTAKPSUBK,EQ,5556,2197,39.54
20,874,KOTARISUG,EQ,5251,3000,57.13
20,875,KOTHARIPET,EQ,4835,4555,94.21
20,876,KOTHARIPRO,EQ,1847,474,25.66
20,877,KPRMILL,EQ,106597,38070,35.71
20,878,KRBL,EQ,59384,36083,60.76
20,879,KREBSBIO,EQ,1985,1605,80.86
20,880,KRIDHANINF,EQ,68541,48534,70.81
20,881,KSB,EQ,941,596,63.34
20,882,KSCL,EQ,210438,19839,9.43
20,883,KSERASERA,EQ,320840,303032,94.45
20,884,KSK,EQ,157821,157821,100.00
20,885,KSL,EQ,12980,5243,40.39
20,886,KTIL,EQ,12026,5224,43.44
20,887,KTKBANK,EQ,4152348,1059750,25.52
20,888,KWALITY,EQ,536361,299890,55.91
20,889,L&TFH,EQ,6359515,2417786,38.02
20,890,L&TFINANCE,N4,916,903,98.58
20,891,L&TFINANCE,N8,50,0,0.00
20,892,L&TFINANCE,NC,35,35,100.00
20,893,L&TFINANCE,NK,135,135,100.00
20,894,L&TFINANCE,NO,1408,1380,98.01
20,895,L&TFINANCE,NQ,37,37,100.00
20,896,L&TFINANCE,NU,1626,1626,100.00
20,897,L&TFINANCE,NW,188,138,73.40
20,898,L&TINFRA,N3,63,40,63.49
20,899,L&TINFRA,N4,551,551,100.00
20,900,L&TINFRA,N5,45,30,66.67
20,901,L&TINFRA,N6,148,128,86.49
20,902,LAKSHVILAS,EQ,2213190,1090669,49.28
20,903,LALPATHLAB,EQ,47043,22352,47.51
20,904,LAMBODHARA,EQ,56966,21520,37.78
20,905,LAOPALA,EQ,13569,8306,61.21
20,906,LASA,EQ,20547,15841,77.10
20,907,LAURUSLABS,EQ,50492,38676,76.60
20,908,LAXMIMACH,EQ,6551,6064,92.57
20,909,LEEL,EQ,145897,103179,70.72
20,910,LEMONTREE,EQ,1969005,1870487,95.00
20,911,LEXUS,SM,2000,2000,100.00
20,912,LGBBROSLTD,EQ,39365,30581,77.69
20,913,LIBAS,SM,18000,18000,100.00
20,914,LIBERTSHOE,EQ,51761,22603,43.67
20,915,LICHSGFIN,EQ,1592058,652710,41.00
20,916,LICNETFGSC,EQ,2501,2271,90.80
20,917,LICNETFN50,EQ,32,15,46.88
20,918,LICNETFSEN,EQ,4,4,100.00
20,919,LICNFNHGP,EQ,1991,1967,98.79
20,920,LINCOLN,EQ,9817,5370,54.70
20,921,LINCPEN,EQ,9304,8439,90.70
20,922,LINDEINDIA,EQ,175894,63876,36.32
20,923,LIQUIDBEES,EQ,865561,701509,81.05
20,924,LIQUIDETF,EQ,17678,14213,80.40
20,925,LOKESHMACH,EQ,1041,630,60.52
20,926,LOTUSEYE,EQ,9469,9028,95.34
20,927,LOVABLE,EQ,14501,9218,63.57
20,928,LPDC,EQ,934733,359717,38.48
20,929,LSIL,EQ,9457319,8034748,84.96
20,930,LT,EQ,2016454,1102625,54.68
20,931,LTI,EQ,94148,50887,54.05
20,932,LTMFEOF2R,MF,1398,1398,100.00
20,933,LTTS,EQ,146234,99872,68.30
20,934,LUMAXIND,EQ,826,438,53.03
20,935,LUMAXTECH,EQ,22214,12961,58.35
20,936,LUPIN,EQ,4467214,960219,21.49
20,937,LUXIND,EQ,45810,10980,23.97
20,938,LYPSAGEMS,EQ,20577,7520,36.55
20,939,M&M,EQ,3248237,2336334,71.93
20,940,M&MFIN,EQ,2372822,1398792,58.95
20,941,M&MFIN,N2,21,21,100.00
20,942,M100,EQ,13550,11921,87.98
20,943,M14RG,MF,45550,44950,98.68
20,944,M50,EQ,954,545,57.13
20,945,MAANALU,EQ,1955,1265,64.71
20,946,MACPOWER,SM,33000,33000,100.00
20,947,MADHAV,EQ,1593,1358,85.25
20,948,MADHUCON,EQ,43403,30140,69.44
20,949,MADRASFERT,EQ,67534,31063,46.00
20,950,MAGADSUGAR,EQ,27277,15433,56.58
20,951,MAGMA,EQ,163929,44232,26.98
20,952,MAGNUM,EQ,17287,15617,90.34
20,953,MAHABANK,EQ,3201383,1672282,52.24
20,954,MAHASTEEL,EQ,19246,8885,46.17
20,955,MAHESHWARI,EQ,36016,25768,71.55
20,956,MAHICKRA,SM,3000,3000,100.00
20,957,MAHINDCIE,EQ,305610,264557,86.57
20,958,MAHLIFE,EQ,261440,173331,66.30
20,959,MAHLOG,EQ,17514,13195,75.34
20,960,MAHSCOOTER,EQ,14300,11023,77.08
20,961,MAHSEAMLES,EQ,17952,15728,87.61
20,962,MAITHANALL,EQ,15964,8264,51.77
20,963,MAJESCO,EQ,30267,18860,62.31
20,964,MALUPAPER,EQ,2712,1620,59.73
20,965,MAN50ETF,EQ,706,570,80.74
20,966,MANAKALUCO,EQ,3718,2515,67.64
20,967,MANAKCOAT,EQ,7212,3913,54.26
20,968,MANAKSIA,EQ,5589,2779,49.72
20,969,MANAKSTEEL,EQ,5538,3506,63.31
20,970,MANALIPETC,EQ,211630,113721,53.74
20,971,MANAPPURAM,EQ,2346856,543184,23.15
20,972,MANGCHEFER,EQ,18100,11824,65.33
20,973,MANGLMCEM,EQ,5240,2562,48.89
20,974,MANGTIMBER,EQ,66437,39054,58.78
20,975,MANINDS,EQ,324327,166993,51.49
20,976,MANINFRA,EQ,49318,29516,59.85
20,977,MANPASAND,EQ,262012,79714,30.42
20,978,MANUGRAPH,EQ,5833,3215,55.12
20,979,MARALOVER,EQ,582,546,93.81
20,980,MARATHON,EQ,8239,4634,56.24
20,981,MARICO,EQ,1567850,745719,47.56
20,982,MARINE,SM,8000,2000,25.00
20,983,MARKSANS,EQ,454958,243358,53.49
20,984,MARUTI,EQ,952628,385812,40.50
20,985,MASFIN,EQ,7419,4726,63.70
20,986,MASTEK,EQ,162160,96359,59.42
20,987,MATRIMONY,EQ,4080,2576,63.14
20,988,MAWANASUG,EQ,33309,21427,64.33
20,989,MAXINDIA,EQ,216861,201609,92.97
20,990,MAXVIL,EQ,49132,37794,76.92
20,991,MAYURUNIQ,EQ,7302,3921,53.70
20,992,MAZDA,EQ,1186,614,51.77
20,993,MBAPL,SM,3000,3000,100.00
20,994,MBLINFRA,EQ,20701,16285,78.67
20,995,MCDHOLDING,EQ,10138,7286,71.87
20,996,MCDOWELL-N,EQ,1046858,507847,48.51
20,997,MCL,SM,8400,4800,57.14
20,998,MCLEODRUSS,EQ,80942,45886,56.69
20,999,MCX,EQ,202147,94160,46.58
20,1000,MEGASOFT,EQ,7294,7162,98.19
20,1001,MEGH,EQ,385227,189803,49.27
20,1002,MENONBE,EQ,33197,14338,43.19
20,1003,MEP,EQ,1293990,774052,59.82
20,1004,MERCATOR,EQ,1059654,877265,82.79
20,1005,MERCK,EQ,27973,19842,70.93
20,1006,METALFORGE,EQ,36928,22743,61.59
20,1007,METROPOLIS,EQ,106739,48045,45.01
20,1008,MFSL,EQ,283646,76445,26.95
20,1009,MGL,EQ,134303,40176,29.91
20,1010,MHHL,SM,9000,9000,100.00
20,1011,MHRIL,EQ,40694,33562,82.47
20,1012,MIDHANI,EQ,128981,72909,56.53
20,1013,MILTON,SM,8000,8000,100.00
20,1014,MINDACORP,EQ,231324,197907,85.55
20,1015,MINDAIND,EQ,187993,101009,53.73
20,1016,MINDTECK,EQ,1589,463,29.14
20,1017,MINDTREE,EQ,477570,132863,27.82
20,1018,MIRCELECTR,EQ,76716,48346,63.02
20,1019,MIRZAINT,EQ,186287,76546,41.09
20,1020,MITTAL,SM,10500,1500,14.29
20,1021,MKPL,SM,4000,2000,50.00
20,1022,MMFL,EQ,8679,6292,72.50
20,1023,MMTC,EQ,618029,165271,26.74
20,1024,MOHITIND,EQ,5440,1765,32.44
20,1025,MOHOTAIND,EQ,1917,1389,72.46
20,1026,MOIL,EQ,124130,86275,69.50
20,1027,MOKSH,SM,12000,12000,100.00
20,1028,MOLDTECH,EQ,5453,4319,79.20
20,1029,MOLDTKPAC,EQ,39163,10350,26.43
20,1030,MONSANTO,EQ,1283,822,64.07
20,1031,MONTECARLO,EQ,24483,14180,57.92
20,1032,MORARJEE,EQ,251,251,100.00
20,1033,MOREPENLAB,EQ,180017,116656,64.80
20,1034,MOTHERSUMI,EQ,4699784,1120738,23.85
20,1035,MOTILALOFS,EQ,99838,34733,34.79
20,1036,MOTOGENFIN,EQ,1900,776,40.84
20,1037,MPHASIS,EQ,182370,113870,62.44
20,1038,MPSLTD,EQ,1615,1143,70.77
20,1039,MPTODAY,SM,20000,14000,70.00
20,1040,MRF,EQ,3363,969,28.81
20,1041,MRO-TEK,EQ,9679,5834,60.27
20,1042,MRPL,EQ,824737,212931,25.82
20,1043,MSPL,EQ,73167,66768,91.25
20,1044,MSTCLTD,EQ,17159,13202,76.94
20,1045,MTEDUCARE,EQ,610468,118754,19.45
20,1046,MTNL,EQ,1088716,620809,57.02
20,1047,MUKANDENGG,EQ,1609,1582,98.32
20,1048,MUKANDLTD,EQ,29262,4784,16.35
20,1049,MUKANDLTD,P1,4090,500,12.22
20,1050,MUKTAARTS,EQ,87883,70356,80.06
20,1051,MUNJALAU,EQ,28447,16440,57.79
20,1052,MUNJALSHOW,EQ,4583,2448,53.41
20,1053,MURUDCERA,EQ,10846,6448,59.45
20,1054,MUTHOOTCAP,EQ,6547,4790,73.16
20,1055,MUTHOOTFIN,EQ,550635,161111,29.26
20,1056,MVL,EQ,34296,4105,11.97
20,1057,N100,EQ,16643,14487,87.05
20,1058,NABARD,N2,1645,1105,67.17
20,1059,NACLIND,EQ,11282,9807,86.93
20,1060,NAGAFERT,EQ,72142,46458,64.40
20,1061,NAGAROIL,EQ,661309,626165,94.69
20,1062,NAGREEKCAP,EQ,2505,1275,50.90
20,1063,NAGREEKEXP,EQ,800,718,89.75
20,1064,NAHARCAP,EQ,455,400,87.91
20,1065,NAHARINDUS,EQ,6680,4167,62.38
20,1066,NAHARPOLY,EQ,1871,1601,85.57
20,1067,NAHARSPING,EQ,3982,3010,75.59
20,1068,NANDANI,SM,8000,6000,75.00
20,1069,NARMADA,SM,28000,28000,100.00
20,1070,NATCOPHARM,EQ,181089,64601,35.67
20,1071,NATHBIOGEN,EQ,10904,8052,73.84
20,1072,NATIONALUM,EQ,7072642,2558368,36.17
20,1073,NATNLSTEEL,EQ,3856,3196,82.88
20,1074,NAUKRI,EQ,117877,44271,37.56
20,1075,NAVINFLUOR,EQ,85328,78272,91.73
20,1076,NAVKARCORP,EQ,260612,174710,67.04
20,1077,NAVNETEDUL,EQ,16346,10083,61.68
20,1078,NBCC,EQ,5969723,1113855,18.66
20,1079,NBIFIN,EQ,18,18,100.00
20,1080,NBVENTURES,EQ,83708,62626,74.81
20,1081,NCC,EQ,7369280,1842028,25.00
20,1082,NCLIND,EQ,13007,7510,57.74
20,1083,NDGL,EQ,169,130,76.92
20,1084,NDL,EQ,11621,10265,88.33
20,1085,NDTV,EQ,11270,7560,67.08
20,1086,NECCLTD,EQ,25052,19169,76.52
20,1087,NECLIFE,EQ,77936,56126,72.02
20,1088,NELCAST,EQ,33090,19999,60.44
20,1089,NELCO,EQ,104429,33240,31.83
20,1090,NESCO,EQ,12645,6954,54.99
20,1091,NESTLEIND,EQ,25119,15365,61.17
20,1092,NETF,EQ,3,3,100.00
20,1093,NETWORK18,EQ,226147,123826,54.75
20,1094,NEULANDLAB,EQ,209495,29168,13.92
20,1095,NEWGEN,EQ,46536,33686,72.39
20,1096,NEXTMEDIA,EQ,525,525,100.00
20,1097,NFL,EQ,180781,120209,66.49
20,1098,NH,EQ,26967,19949,73.98
20,1099,NHAI,N1,8383,7479,89.22
20,1100,NHAI,N2,16877,15350,90.95
20,1101,NHAI,N6,264,132,50.00
20,1102,NHAI,N8,426,417,97.89
20,1103,NHAI,NA,4640,3779,81.44
20,1104,NHAI,NC,266,266,100.00
20,1105,NHAI,NE,1577,927,58.78
20,1106,NHBTF2014,N6,95,95,100.00
20,1107,NHBTF2023,N6,25,25,100.00
20,1108,NHPC,EQ,1556349,790879,50.82
