Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRAPHITE,EQ,305717,125134,40.93
20,554,GRASIM,EQ,853656,337777,39.57
20,555,GRAVITA,EQ,21542,16533,76.75
20,556,GREAVESCOT,EQ,208567,110697,53.08
20,557,GREENLAM,EQ,1738,1414,81.36
20,558,GREENPLY,EQ,43389,26441,60.94
20,559,GREENPOWER,EQ,40220,35378,87.96
20,560,GRINDWELL,EQ,80835,71475,88.42
20,561,GROBTEA,EQ,64,42,65.62
20,562,GRPLTD,EQ,17,11,64.71
20,563,GRSE,EQ,33006,17763,53.82
20,564,GRUH,EQ,230909,113807,49.29
20,565,GSCLCEMENT,EQ,12265,8390,68.41
20,566,GSFC,EQ,1394777,273398,19.60
20,567,GSKCONS,EQ,15682,10392,66.27
20,568,GSPL,EQ,185985,134207,72.16
20,569,GSS,EQ,382635,147509,38.55
20,570,GTL,EQ,28912,20769,71.84
20,571,GTLINFRA,EQ,4796200,2824274,58.89
20,572,GTNIND,EQ,11389,8922,78.34
20,573,GTNTEX,EQ,5022,4920,97.97
20,574,GTPL,EQ,23847,13662,57.29
20,575,GUFICBIO,EQ,49257,31008,62.95
20,576,GUJALKALI,EQ,32257,14544,45.09
20,577,GUJAPOLLO,EQ,714,426,59.66
20,578,GUJFLUORO,EQ,53474,16525,30.90
20,579,GUJGASLTD,EQ,224420,194860,86.83
20,580,GULFOILLUB,EQ,31790,17676,55.60
20,581,GULFPETRO,EQ,30761,25442,82.71
20,582,GULPOLY,EQ,16979,16407,96.63
20,583,GVKPIL,EQ,990964,625485,63.12
20,584,H1190M36RG,MF,100,100,100.00
20,585,HAL,EQ,6266,3088,49.28
20,586,HARITASEAT,EQ,1825,1610,88.22
20,587,HARRMALAYA,EQ,28121,14311,50.89
20,588,HATHWAY,EQ,1146650,1003106,87.48
20,589,HATSUN,EQ,7322,4592,62.72
20,590,HAVELLS,EQ,557928,181427,32.52
20,591,HBLPOWER,EQ,274521,114268,41.62
20,592,HBSL,EQ,601,571,95.01
20,593,HCC,EQ,5522600,1659066,30.04
20,594,HCG,EQ,42934,30239,70.43
20,595,HCL-INSYS,EQ,1956725,120661,6.17
20,596,HCLTECH,EQ,2379281,1322313,55.58
20,597,HDFC,EQ,2375787,1750243,73.67
20,598,HDFCAMC,EQ,682512,267836,39.24
20,599,HDFCBANK,EQ,4546109,3534083,77.74
20,600,HDFCLIFE,EQ,1765005,1436480,81.39
20,601,HDFCMFGETF,EQ,541,356,65.80
20,602,HDFCNIFETF,EQ,534,506,94.76
20,603,HDFCSENETF,EQ,269,217,80.67
20,604,HDIL,EQ,1546207,516818,33.42
20,605,HEG,EQ,532432,152838,28.71
20,606,HEIDELBERG,EQ,221870,84602,38.13
20,607,HEOF1100RG,MF,3204,3204,100.00
20,608,HERCULES,EQ,9671,5804,60.01
20,609,HERITGFOOD,EQ,47459,19604,41.31
20,610,HEROMOTOCO,EQ,645146,259044,40.15
20,611,HESTERBIO,EQ,1815,954,52.56
20,612,HEXAWARE,EQ,2282399,411525,18.03
20,613,HFCL,EQ,1799424,1041548,57.88
20,614,HGINFRA,EQ,62606,50473,80.62
20,615,HGS,EQ,7214,5488,76.07
20,616,HHOF1140RD,MF,500,500,100.00
20,617,HHOF1140RG,MF,8500,7500,88.24
20,618,HIGHGROUND,EQ,896363,817321,91.18
20,619,HIKAL,EQ,109661,45378,41.38
20,620,HIL,EQ,7187,3183,44.29
20,621,HILTON,EQ,5721,4003,69.97
20,622,HIMATSEIDE,EQ,31364,21017,67.01
20,623,HINDALCO,EQ,6781682,1002383,14.78
20,624,HINDCOMPOS,EQ,915,682,74.54
20,625,HINDCOPPER,EQ,528214,155803,29.50
20,626,HINDMOTORS,EQ,70552,53070,75.22
20,627,HINDNATGLS,EQ,4916,3264,66.40
20,628,HINDOILEXP,EQ,176203,87704,49.77
20,629,HINDPETRO,EQ,9743210,2618297,26.87
20,630,HINDSYNTEX,EQ,215,215,100.00
20,631,HINDUJAVEN,EQ,884,439,49.66
20,632,HINDUNILVR,EQ,2314140,737424,31.87
20,633,HINDZINC,EQ,593658,186484,31.41
20,634,HIRECT,EQ,454,274,60.35
20,635,HISARMETAL,EQ,1257,949,75.50
20,636,HITECH,EQ,1392,1302,93.53
20,637,HITECHCORP,EQ,3619,2598,71.79
20,638,HITECHGEAR,EQ,5250,3841,73.16
20,639,HMVL,EQ,16048,12153,75.73
20,640,HNGSNGBEES,EQ,11,8,72.73
20,641,HONAUT,EQ,443,295,66.59
20,642,HONDAPOWER,EQ,1754,1318,75.14
20,643,HOTELEELA,EQ,2733380,1115213,40.80
20,644,HOVS,EQ,7581,4372,57.67
20,645,HPL,EQ,20642,12155,58.88
20,646,HSCL,EQ,417483,131043,31.39
20,647,HSIL,EQ,51519,19366,37.59
20,648,HTMEDIA,EQ,82113,71360,86.90
20,649,HUBTOWN,EQ,22043,8575,38.90
20,650,HUDCO,EQ,3499516,906951,25.92
20,651,HUDCO,N2,200,200,100.00
20,652,HUDCO,N3,700,700,100.00
20,653,HUDCO,N4,743,743,100.00
20,654,HUDCO,N5,50,50,100.00
20,655,HUDCO,N8,1524,1064,69.82
20,656,HUDCO,N9,1760,1760,100.00
20,657,HUDCO,ND,200,200,100.00
20,658,HUDCO,NE,1317,865,65.68
20,659,IBREALEST,EQ,1461888,563107,38.52
20,660,IBUCCREDIT,NB,495,495,100.00
20,661,IBULHSGFIN,EQ,5566797,1889429,33.94
20,662,IBULHSGFIN,N3,16,16,100.00
20,663,IBULHSGFIN,NA,5,5,100.00
20,664,IBULISL,EQ,67002,40241,60.06
20,665,IBVENTURES,E2,38074,28447,74.72
20,666,IBVENTURES,EQ,472491,203566,43.08
20,667,ICEMAKE,SM,6000,4000,66.67
20,668,ICICI500,EQ,776,127,16.37
20,669,ICICIB22,EQ,338871,314541,92.82
20,670,ICICIBANK,EQ,20673027,12496307,60.45
20,671,ICICIGI,EQ,315814,269325,85.28
20,672,ICICIGOLD,EQ,24514,16577,67.62
20,673,ICICILIQ,EQ,1131,831,73.47
20,674,ICICILOVOL,EQ,2506,790,31.52
20,675,ICICIMCAP,EQ,4987,4870,97.65
20,676,ICICINF100,EQ,1054,646,61.29
20,677,ICICINIFTY,EQ,64509,49676,77.01
20,678,ICICINV20,EQ,1558,1144,73.43
20,679,ICICINXT50,EQ,3724,1708,45.86
20,680,ICICIPRULI,EQ,1092201,440516,40.33
20,681,ICICISENSX,EQ,95,50,52.63
20,682,ICIL,EQ,75019,42590,56.77
20,683,ICRA,EQ,338,263,77.81
20,684,IDBI,EQ,2123632,1033419,48.66
20,685,IDBIGOLD,EQ,12,6,50.00
20,686,IDEA,EQ,42511444,8632739,20.31
20,687,IDFC,EQ,4306661,799999,18.58
20,688,IDFCBANK,EQ,19622794,4074425,20.76
20,689,IDFCBANK,N1,4,4,100.00
20,690,IDFCBANK,N2,22,22,100.00
20,691,IDFCBANK,N5,5,5,100.00
20,692,IDFCBANK,N6,21,21,100.00
20,693,IDFCBANK,N8,2,2,100.00
20,694,IDFCBANK,N9,34,29,85.29
20,695,IDFCBANK,NA,17,13,76.47
20,696,IDFCBANK,NB,24,24,100.00
20,697,IDFCBANK,NC,38,32,84.21
20,698,IDFNIFTYET,EQ,163,152,93.25
20,699,IEX,EQ,32612,21626,66.31
20,700,IFBAGRO,EQ,1263,1021,80.84
20,701,IFBIND,EQ,3657,2314,63.28
20,702,IFCI,EQ,2359698,588857,24.95
20,703,IFCI,NH,400,400,100.00
20,704,IFCI,NL,1710,1610,94.15
20,705,IFGLEXPOR,EQ,10619,5692,53.60
20,706,IGARASHI,EQ,10390,5566,53.57
20,707,IGL,EQ,2187171,608420,27.82
20,708,IGPL,EQ,19672,11850,60.24
20,709,IIFCL,N3,13000,13000,100.00
20,710,IIFL,EQ,49903,16886,33.84
20,711,IIHFL,N1,350,350,100.00
20,712,IIHFL,N2,200,200,100.00
20,713,IITL,EQ,1,1,100.00
20,714,IL&FSTRANS,EQ,243589,167754,68.87
20,715,IMFA,EQ,15975,9302,58.23
20,716,IMPAL,EQ,577,316,54.77
20,717,INDBANK,EQ,10675,6276,58.79
20,718,INDHOTEL,EQ,475047,314558,66.22
20,719,INDIACEM,EQ,3925526,313226,7.98
20,720,INDIAGLYCO,EQ,43523,22764,52.30
20,721,INDIANB,EQ,1330282,202034,15.19
20,722,INDIANCARD,EQ,1490,1254,84.16
20,723,INDIANHUME,EQ,20232,11311,55.91
20,724,INDIGO,EQ,1795504,706191,39.33
20,725,INDIGRID,IV,96957,81648,84.21
20,726,INDLMETER,EQ,1736,1383,79.67
20,727,INDNIPPON,EQ,1870,1301,69.57
20,728,INDOCO,EQ,1278321,260473,20.38
20,729,INDORAMA,EQ,32775,20848,63.61
20,730,INDOSOLAR,EQ,172763,146930,85.05
20,731,INDOSTAR,EQ,9270,4258,45.93
20,732,INDOTECH,EQ,915,500,54.64
20,733,INDOTHAI,EQ,2197,2027,92.26
20,734,INDOWIND,EQ,71815,60578,84.35
20,735,INDRAMEDCO,EQ,22678,17888,78.88
20,736,INDSWFTLAB,EQ,22504,13559,60.25
20,737,INDSWFTLTD,EQ,5027,4034,80.25
20,738,INDTERRAIN,EQ,1461,1106,75.70
20,739,INDUSINDBK,EQ,1365620,547215,40.07
20,740,INEOSSTYRO,EQ,5298,3537,66.76
20,741,INFIBEAM,EQ,12951861,1623516,12.54
20,742,INFINITE,EQ,25758,22185,86.13
20,743,INFOBEAN,SM,24000,18000,75.00
20,744,INFRABEES,EQ,1388,1322,95.24
20,745,INFRATEL,EQ,3138480,2135016,68.03
20,746,INFY,EQ,15075209,8758922,58.10
20,747,INGERRAND,EQ,8949,4701,52.53
20,748,INOXLEISUR,EQ,622114,581302,93.44
20,749,INOXWIND,EQ,38650,26846,69.46
20,750,INSECTICID,EQ,21373,11697,54.73
20,751,INSPIRISYS,EQ,1198,1137,94.91
20,752,INTELLECT,EQ,270755,103232,38.13
20,753,INTENTECH,EQ,5288,4285,81.03
20,754,INVENTURE,EQ,2202,2102,95.46
20,755,IOB,EQ,224043,131564,58.72
20,756,IOC,EQ,19288794,7651089,39.67
20,757,IOLCP,EQ,225156,114422,50.82
20,758,IPAPPM,EQ,67526,31143,46.12
20,759,IPCALAB,EQ,282533,134939,47.76
20,760,IRB,EQ,2466178,472415,19.16
20,761,IRBINVIT,IV,620000,610000,98.39
20,762,IRCON,EQ,65224,23215,35.59
20,763,IREDA,N5,100,100,100.00
20,764,IRFC,N1,5349,5244,98.04
20,765,IRFC,N2,26,26,100.00
20,766,IRFC,N3,3500,3500,100.00
20,767,IRFC,NA,30,30,100.00
20,768,IRFC,NC,100,100,100.00
20,769,IRFC,NG,2,2,100.00
20,770,IRFC,NI,79,79,100.00
20,771,IRFC,NJ,410,410,100.00
20,772,IRFC,NK,100,100,100.00
20,773,IRFC,NO,1573,1477,93.90
20,774,IRISDOREME,SM,3200,3200,100.00
20,775,ISEC,EQ,59723,32307,54.09
20,776,ISFT,EQ,12389,10383,83.81
20,777,ISMTLTD,EQ,94676,70226,74.18
20,778,ITC,EQ,8948042,4364273,48.77
20,779,ITDC,EQ,18057,6046,33.48
20,780,ITDCEM,EQ,196954,165280,83.92
20,781,ITI,EQ,1067385,206764,19.37
20,782,IVC,EQ,201650,150132,74.45
20,783,IVP,EQ,377,360,95.49
20,784,IVRCLINFRA,EQ,239591,239591,100.00
20,785,IZMO,EQ,47056,25625,54.46
20,786,J&KBANK,EQ,324495,187874,57.90
20,787,JAGRAN,EQ,39864,29360,73.65
20,788,JAGSNPHARM,EQ,1696,998,58.84
20,789,JAICORPLTD,EQ,591160,180604,30.55
20,790,JALAN,SM,12000,12000,100.00
20,791,JAMNAAUTO,EQ,1294675,640658,49.48
20,792,JASH,SM,3600,2400,66.67
20,793,JAYAGROGN,EQ,409006,98928,24.19
20,794,JAYBARMARU,EQ,5661,2729,48.21
20,795,JAYNECOIND,EQ,21132,17314,81.93
20,796,JAYSREETEA,EQ,179794,42286,23.52
20,797,JBCHEPHARM,EQ,9811,8031,81.86
20,798,JBFIND,EQ,79705,60526,75.94
20,799,JBMA,EQ,8671,4776,55.08
20,800,JCHAC,EQ,2642,1460,55.26
20,801,JETAIRWAYS,EQ,15367789,692667,4.51
20,802,JETFREIGHT,SM,16000,16000,100.00
20,803,JHS,EQ,228309,108480,47.51
20,804,JINDALPHOT,EQ,3961,3187,80.46
20,805,JINDALPOLY,EQ,22924,9464,41.28
20,806,JINDALSAW,EQ,582821,160766,27.58
20,807,JINDALSTEL,EQ,18872519,3029260,16.05
20,808,JINDCOT,EQ,11625,8800,75.70
20,809,JINDRILL,EQ,18407,10701,58.14
20,810,JINDWORLD,EQ,142946,17104,11.97
20,811,JISLDVREQS,EQ,38741,21392,55.22
20,812,JISLJALEQS,EQ,4116121,1397769,33.96
20,813,JKCEMENT,EQ,13529,8395,62.05
20,814,JKIL,EQ,100142,67888,67.79
20,815,JKLAKSHMI,EQ,24467,15604,63.78
20,816,JKPAPER,EQ,804128,387993,48.25
20,817,JKTYRE,EQ,606514,148391,24.47
20,818,JMA,EQ,398,264,66.33
20,819,JMCPROJECT,EQ,41597,27323,65.69
20,820,JMFINANCIL,EQ,608416,230047,37.81
20,821,JMTAUTOLTD,EQ,99263,63673,64.15
20,822,JOCIL,EQ,190,168,88.42
20,823,JPASSOCIAT,EQ,40526128,8324354,20.54
20,824,JPINFRATEC,EQ,672747,672746,100.00
20,825,JPOLYINVST,EQ,456,424,92.98
20,826,JPPOWER,EQ,2857410,1613020,56.45
20,827,JSL,EQ,479171,191715,40.01
20,828,JSLHISAR,EQ,310179,122100,39.36
20,829,JSWENERGY,EQ,397825,151664,38.12
20,830,JSWHL,EQ,1444,846,58.59
20,831,JSWSTEEL,EQ,4603622,930973,20.22
20,832,JSWSTEEL,P2,3557,3557,100.00
20,833,JTEKTINDIA,EQ,63724,40914,64.21
20,834,JUBILANT,EQ,166533,65909,39.58
20,835,JUBLFOOD,EQ,1221513,140022,11.46
20,836,JUBLINDS,EQ,10518,7196,68.42
20,837,JUNIORBEES,EQ,27988,25125,89.77
20,838,JUSTDIAL,EQ,1732242,86965,5.02
20,839,JYOTHYLAB,EQ,604274,157936,26.14
20,840,KABRAEXTRU,EQ,25518,18806,73.70
20,841,KAJARIACER,EQ,794462,166943,21.01
20,842,KAKATCEM,EQ,8876,6101,68.74
20,843,KALPATPOWR,EQ,14071,7248,51.51
20,844,KAMATHOTEL,EQ,31230,20552,65.81
20,845,KAMDHENU,EQ,4674,3055,65.36
20,846,KANANIIND,EQ,5598,4780,85.39
20,847,KANORICHEM,EQ,82301,33439,40.63
20,848,KANSAINER,EQ,807163,575903,71.35
20,849,KAPSTON,SM,46800,46800,100.00
20,850,KARDA,EQ,63271,34229,54.10
20,851,KARMAENG,EQ,822,665,80.90
20,852,KARURVYSYA,EQ,608989,374705,61.53
20,853,KAUSHALYA,EQ,50,50,100.00
20,854,KAVVERITEL,EQ,2635,1631,61.90
20,855,KAYA,EQ,4303,2724,63.30
20,856,KCP,EQ,53876,47129,87.48
20,857,KCPSUGIND,EQ,91595,50699,55.35
20,858,KDDL,EQ,50466,50154,99.38
20,859,KEC,EQ,90261,32969,36.53
20,860,KECL,EQ,63316,34723,54.84
20,861,KEI,EQ,81698,30872,37.79
20,862,KELLTONTEC,EQ,376170,213099,56.65
20,863,KESORAMIND,EQ,793734,202285,25.49
20,864,KEYCORPSER,EQ,52,52,100.00
20,865,KHADIM,EQ,1337,1111,83.10
20,866,KHAITANLTD,EQ,3566,1894,53.11
20,867,KHANDSE,EQ,500,500,100.00
20,868,KICL,EQ,347,322,92.80
20,869,KILITCH,EQ,48231,22629,46.92
20,870,KINGFA,EQ,3308,1993,60.25
20,871,KIOCL,EQ,16929,12294,72.62
20,872,KIRIINDUS,EQ,56148,37742,67.22
20,873,KIRLOSBROS,EQ,42695,37861,88.68
20,874,KIRLOSENG,EQ,8380,4704,56.13
20,875,KIRLOSIND,EQ,1184,669,56.50
20,876,KITEX,EQ,24567,13621,55.44
20,877,KKCL,EQ,87,47,54.02
20,878,KMSUGAR,EQ,179297,140728,78.49
20,879,KNRCON,EQ,41829,27726,66.28
20,880,KOHINOOR,EQ,3082607,383267,12.43
20,881,KOKUYOCMLN,EQ,15977,10805,67.63
20,882,KOLTEPATIL,EQ,15479,4850,31.33
20,883,KOPRAN,EQ,45051,23129,51.34
20,884,KOTAKBANK,EQ,2456379,1208256,49.19
20,885,KOTAKBKETF,EQ,1393,868,62.31
20,886,KOTAKGOLD,EQ,7229,4552,62.97
20,887,KOTAKNIFTY,EQ,45279,33590,74.18
20,888,KOTAKNV20,EQ,13997,2943,21.03
20,889,KOTAKPSUBK,EQ,2569,1811,70.49
20,890,KOTHARIPET,EQ,22228,12888,57.98
20,891,KOTHARIPRO,EQ,5244,2465,47.01
20,892,KPIT,EQ,1880461,523439,27.84
20,893,KPRMILL,EQ,24143,16823,69.68
20,894,KRBL,EQ,180241,42098,23.36
20,895,KREBSBIO,EQ,2684,1539,57.34
20,896,KRIDHANINF,EQ,70898,46212,65.18
20,897,KSB,EQ,2813,1903,67.65
20,898,KSCL,EQ,283048,53834,19.02
20,899,KSHITIJPOL,SM,12000,12000,100.00
20,900,KSL,EQ,15712,8452,53.79
20,901,KTIL,EQ,14145,2161,15.28
20,902,KTKBANK,EQ,1198785,160075,13.35
20,903,KWALITY,EQ,5796026,1964930,33.90
20,904,L&TFH,EQ,4414428,1224338,27.73
20,905,L&TFINANCE,N4,1834,1602,87.35
20,906,L&TINFRA,N2,135,135,100.00
20,907,L&TINFRA,N3,620,600,96.77
20,908,L&TINFRA,N4,130,130,100.00
20,909,L&TINFRA,N5,5,5,100.00
20,910,L&TINFRA,N6,292,292,100.00
20,911,LAGNAM,SM,3000,3000,100.00
20,912,LAKSHVILAS,EQ,509166,72453,14.23
20,913,LALPATHLAB,EQ,15847,6691,42.22
20,914,LAMBODHARA,EQ,8343,6318,75.73
20,915,LAOPALA,EQ,18856,13327,70.68
20,916,LASA,EQ,39551,29893,75.58
20,917,LAURUSLABS,EQ,12897,3038,23.56
20,918,LAXMIMACH,EQ,1841,1300,70.61
20,919,LEEL,EQ,78060,57207,73.29
20,920,LEMONTREE,EQ,333220,204693,61.43
20,921,LEXUS,SM,1000,1000,100.00
20,922,LGBBROSLTD,EQ,3108,2525,81.24
20,923,LIBERTSHOE,EQ,391029,88344,22.59
20,924,LICHSGFIN,EQ,1540263,656898,42.65
20,925,LICNETFGSC,EQ,355,85,23.94
20,926,LICNETFN50,EQ,125,114,91.20
20,927,LICNETFSEN,EQ,1203,1,0.08
20,928,LICNFNHGP,EQ,164,103,62.80
20,929,LINCOLN,EQ,43472,26859,61.78
20,930,LINCPEN,EQ,5892,562,9.54
20,931,LINDEINDIA,EQ,555465,437344,78.73
20,932,LIQUIDBEES,EQ,857798,685865,79.96
20,933,LIQUIDETF,EQ,15244,8091,53.08
20,934,LOKESHMACH,EQ,6428,4506,70.10
20,935,LOTUSEYE,EQ,3067,1611,52.53
20,936,LOVABLE,EQ,10520,5560,52.85
20,937,LPDC,EQ,17120,12150,70.97
20,938,LSIL,EQ,991703,588059,59.30
20,939,LT,EQ,2630117,1604814,61.02
20,940,LTI,EQ,145332,85336,58.72
20,941,LTTS,EQ,46571,22428,48.16
20,942,LUMAXIND,EQ,3131,2085,66.59
20,943,LUMAXTECH,EQ,34138,23744,69.55
20,944,LUPIN,EQ,1522060,577466,37.94
20,945,LUXIND,EQ,44765,1378,3.08
20,946,LYKALABS,EQ,7845,4298,54.79
20,947,M&M,EQ,2676798,1328691,49.64
20,948,M&MFIN,EQ,1541709,698460,45.30
20,949,M&MFIN,N2,220,210,95.45
20,950,M100,EQ,50413,50293,99.76
20,951,M14RG,MF,1000,1000,100.00
20,952,M15RD,MF,2000,2000,100.00
20,953,M15RG,MF,5000,5000,100.00
20,954,M17RG,MF,7,7,100.00
20,955,M50,EQ,7269,3122,42.95
20,956,MAANALU,EQ,14909,6464,43.36
20,957,MACPOWER,SM,1500,1500,100.00
20,958,MADHAV,EQ,2392,2169,90.68
20,959,MADHUCON,EQ,33221,27761,83.56
20,960,MADRASFERT,EQ,119420,53459,44.77
20,961,MAGMA,EQ,47169,10892,23.09
20,962,MAGNUM,EQ,5972,5972,100.00
20,963,MAHABANK,EQ,624703,342683,54.86
20,964,MAHASTEEL,EQ,14254,9633,67.58
20,965,MAHINDCIE,EQ,46389,25027,53.95
20,966,MAHLIFE,EQ,11649,7960,68.33
20,967,MAHLOG,EQ,5749,2998,52.15
20,968,MAHSCOOTER,EQ,2407,2121,88.12
20,969,MAHSEAMLES,EQ,54769,18581,33.93
20,970,MAITHANALL,EQ,22795,15672,68.75
20,971,MAJESCO,EQ,18959,11434,60.31
20,972,MALUPAPER,EQ,10236,6679,65.25
20,973,MANAKALUCO,EQ,38805,31856,82.09
20,974,MANAKCOAT,EQ,4075,1783,43.75
20,975,MANAKSIA,EQ,15208,12289,80.81
20,976,MANAKSTEEL,EQ,79349,61684,77.74
20,977,MANALIPETC,EQ,274193,152386,55.58
20,978,MANAPPURAM,EQ,1913792,900360,47.05
20,979,MANGALAM,EQ,12080,7286,60.31
20,980,MANGCHEFER,EQ,47954,33128,69.08
20,981,MANGLMCEM,EQ,5862,3765,64.23
20,982,MANGTIMBER,EQ,55222,33918,61.42
20,983,MANINDS,EQ,59182,35913,60.68
20,984,MANINFRA,EQ,110781,69352,62.60
20,985,MANPASAND,EQ,247666,117188,47.32
20,986,MANUGRAPH,EQ,1566,792,50.57
20,987,MARALOVER,EQ,17242,13404,77.74
20,988,MARATHON,EQ,1761,1629,92.50
20,989,MARICO,EQ,2519483,1800448,71.46
20,990,MARKSANS,EQ,1038922,455274,43.82
20,991,MARUTI,EQ,899481,319149,35.48
20,992,MASFIN,EQ,3151,1359,43.13
20,993,MASTEK,EQ,41046,14518,35.37
20,994,MATRIMONY,EQ,148739,52764,35.47
20,995,MAXINDIA,EQ,732120,519175,70.91
20,996,MAXVIL,EQ,73877,65202,88.26
20,997,MAYURUNIQ,EQ,7821,4875,62.33
20,998,MAZDA,EQ,2725,2005,73.58
20,999,MBLINFRA,EQ,43396,26092,60.13
20,1000,MCDOWELL-N,EQ,1141284,552867,48.44
20,1001,MCLEODRUSS,EQ,103790,67276,64.82
20,1002,MCX,EQ,248449,63811,25.68
20,1003,MEGASOFT,EQ,12321,10257,83.25
20,1004,MEGH,EQ,562541,273112,48.55
20,1005,MENONBE,EQ,18829,12206,64.83
20,1006,MEP,EQ,87079,41972,48.20
20,1007,MERCATOR,EQ,92900,50414,54.27
20,1008,MERCK,EQ,13289,9716,73.11
20,1009,METALFORGE,EQ,5497,3682,66.98
20,1010,MFSL,EQ,412332,172983,41.95
20,1011,MGL,EQ,343715,177318,51.59
20,1012,MHHL,SM,27000,24000,88.89
20,1013,MHRIL,EQ,23950,9103,38.01
20,1014,MIC,EQ,418945,334028,79.73
20,1015,MIDHANI,EQ,59619,29857,50.08
20,1016,MINDACORP,EQ,55005,26712,48.56
20,1017,MINDAIND,EQ,79313,42110,53.09
20,1018,MINDTREE,EQ,933348,143435,15.37
20,1019,MIRCELECTR,EQ,90035,50383,55.96
20,1020,MIRZAINT,EQ,149031,49739,33.37
20,1021,MITTAL,SM,6000,6000,100.00
20,1022,MKPL,SM,6000,6000,100.00
20,1023,MMFL,EQ,9872,5695,57.69
20,1024,MMP,SM,49800,49200,98.80
20,1025,MMTC,EQ,805696,342385,42.50
20,1026,MOHITIND,EQ,3669,2786,75.93
20,1027,MOHOTAIND,EQ,7774,6598,84.87
20,1028,MOIL,EQ,158348,65680,41.48
20,1029,MOKSH,SM,3000,3000,100.00
20,1030,MOLDTECH,EQ,11532,11040,95.73
20,1031,MOLDTKPAC,EQ,55622,47781,85.90
20,1032,MONSANTO,EQ,1265,694,54.86
20,1033,MONTECARLO,EQ,115860,72084,62.22
20,1034,MORARJEE,EQ,5715,3171,55.49
20,1035,MOREPENLAB,EQ,284526,175776,61.78
20,1036,MOTHERSUMI,EQ,5359062,2003667,37.39
20,1037,MOTILALOFS,EQ,23683,11008,46.48
20,1038,MOTOGENFIN,EQ,858,847,98.72
20,1039,MPHASIS,EQ,189560,102042,53.83
20,1040,MPSLTD,EQ,548,398,72.63
20,1041,MPTODAY,SM,6000,6000,100.00
20,1042,MRF,EQ,10287,6265,60.90
20,1043,MRO-TEK,EQ,67135,66980,99.77
20,1044,MRPL,EQ,1150495,353789,30.75
20,1045,MSPL,EQ,7875,4898,62.20
20,1046,MTEDUCARE,EQ,30199,19223,63.65
20,1047,MTNL,EQ,328800,185598,56.45
20,1048,MUKANDENGG,EQ,726,510,70.25
20,1049,MUKANDLTD,EQ,184008,111506,60.60
20,1050,MUKANDLTD,P1,20,20,100.00
20,1051,MUKTAARTS,EQ,39562,19505,49.30
20,1052,MUNJALAU,EQ,308159,111624,36.22
20,1053,MUNJALSHOW,EQ,7555,4562,60.38
20,1054,MURUDCERA,EQ,8390,4498,53.61
20,1055,MUTHOOTCAP,EQ,4678,3244,69.35
20,1056,MUTHOOTFIN,EQ,369859,96263,26.03
20,1057,MVL,EQ,29675,27505,92.69
20,1058,N100,EQ,8005,5913,73.87
20,1059,NABARD,N2,4203,3693,87.87
20,1060,NACLIND,EQ,35589,24962,70.14
20,1061,NAGAFERT,EQ,208880,134911,64.59
20,1062,NAGAROIL,EQ,88667,68010,76.70
20,1063,NAGREEKCAP,EQ,1646,1216,73.88
20,1064,NAGREEKEXP,EQ,189,189,100.00
20,1065,NAHARCAP,EQ,2381,1761,73.96
20,1066,NAHARINDUS,EQ,5652,2238,39.60
20,1067,NAHARPOLY,EQ,2752,1863,67.70
20,1068,NAHARSPING,EQ,22681,13376,58.97
20,1069,NANDANI,SM,2000,2000,100.00
20,1070,NATCOPHARM,EQ,135268,62763,46.40
20,1071,NATHBIOGEN,EQ,11306,5478,48.45
20,1072,NATIONALUM,EQ,4769128,1962746,41.16
20,1073,NATNLSTEEL,EQ,22246,18916,85.03
20,1074,NAUKRI,EQ,181541,84527,46.56
20,1075,NAVINFLUOR,EQ,14842,8472,57.08
20,1076,NAVKARCORP,EQ,672674,644239,95.77
20,1077,NAVNETEDUL,EQ,31364,22168,70.68
20,1078,NBCC,EQ,3615928,1266281,35.02
20,1079,NBIFIN,EQ,776,671,86.47
20,1080,NBVENTURES,EQ,178968,131032,73.22
20,1081,NCC,EQ,10942736,1405957,12.85
20,1082,NCLIND,EQ,12413,9241,74.45
20,1083,NDGL,EQ,1137,164,14.42
20,1084,NDL,EQ,70918,42121,59.39
20,1085,NDTV,EQ,27104,22634,83.51
20,1086,NECCLTD,EQ,58053,28945,49.86
20,1087,NECLIFE,EQ,108208,69255,64.00
20,1088,NELCAST,EQ,17003,12234,71.95
20,1089,NELCO,EQ,31743,21199,66.78
20,1090,NESCO,EQ,12270,8371,68.22
20,1091,NESTLEIND,EQ,46014,32159,69.89
20,1092,NETWORK18,EQ,132929,75151,56.53
20,1093,NEULANDLAB,EQ,9714,4612,47.48
20,1094,NEWGEN,EQ,82919,26209,31.61
20,1095,NEXTMEDIA,EQ,2106,1906,90.50
20,1096,NFL,EQ,210383,106431,50.59
20,1097,NH,EQ,44096,41440,93.98
20,1098,NHAI,N1,1630,1025,62.88
20,1099,NHAI,N2,11084,7995,72.13
20,1100,NHAI,N6,1577,1416,89.79
20,1101,NHAI,N8,130,130,100.00
20,1102,NHAI,NA,7873,4998,63.48
20,1103,NHAI,NE,499,499,100.00
20,1104,NHBTF2014,N6,385,220,57.14
20,1105,NHBTF2023,N6,44,44,100.00
20,1106,NHPC,EQ,6156125,4625983,75.14
