Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GUJGASLTD,EQ,447972,244834,54.65
20,554,GULFOILLUB,EQ,816,548,67.16
20,555,GULFPETRO,EQ,4194,3232,77.06
20,556,GVKPIL,EQ,1712735,897431,52.40
20,557,HAL,EQ,50901,18307,35.97
20,558,HARITASEAT,EQ,15901,14877,93.56
20,559,HARRMALAYA,EQ,24603,9953,40.45
20,560,HATHWAY,EQ,151020,69172,45.80
20,561,HATSUN,EQ,13417,7601,56.65
20,562,HAVELLS,EQ,1467627,591842,40.33
20,563,HBLPOWER,EQ,169086,101965,60.30
20,564,HCC,EQ,17668245,6908766,39.10
20,565,HCG,EQ,311683,309601,99.33
20,566,HCL-INSYS,EQ,2034064,1349392,66.34
20,567,HCLTECH,EQ,1938092,1272728,65.67
20,568,HDFC,EQ,2679074,1761797,65.76
20,569,HDFCAMC,EQ,1163257,361122,31.04
20,570,HDFCBANK,EQ,6009763,3782409,62.94
20,571,HDFCLIFE,EQ,3752775,1884484,50.22
20,572,HDFCMFGETF,EQ,2018,1576,78.10
20,573,HDFCNIFETF,EQ,121,66,54.55
20,574,HDFCSENETF,EQ,53,50,94.34
20,575,HDIL,EQ,130801,130801,100.00
20,576,HEG,EQ,200135,64990,32.47
20,577,HEIDELBERG,EQ,129829,79201,61.00
20,578,HEOF1100RG,MF,6800,5650,83.09
20,579,HERCULES,EQ,43469,25696,59.11
20,580,HERITGFOOD,EQ,67412,64196,95.23
20,581,HEROMOTOCO,EQ,677663,232409,34.30
20,582,HESTERBIO,EQ,1641,1312,79.95
20,583,HEXAWARE,EQ,893633,163566,18.30
20,584,HFCL,EQ,1170982,708028,60.46
20,585,HGINFRA,EQ,62225,42066,67.60
20,586,HGS,EQ,13806,10941,79.25
20,587,HHOF1140RG,MF,40165,38765,96.51
20,588,HIKAL,EQ,141889,102924,72.54
20,589,HIL,EQ,8890,6240,70.19
20,590,HILTON,EQ,3308,3308,100.00
20,591,HIMATSEIDE,EQ,165552,67457,40.75
20,592,HINDALCO,EQ,6342754,1639757,25.85
20,593,HINDCOMPOS,EQ,1911,1400,73.26
20,594,HINDCOPPER,EQ,1583708,592266,37.40
20,595,HINDMOTORS,EQ,80009,37930,47.41
20,596,HINDNATGLS,EQ,1962,1360,69.32
20,597,HINDOILEXP,EQ,107962,50911,47.16
20,598,HINDPETRO,EQ,7726635,3173826,41.08
20,599,HINDUNILVR,EQ,1397175,838909,60.04
20,600,HINDZINC,EQ,464816,271096,58.32
20,601,HIRECT,EQ,43480,12898,29.66
20,602,HISARMETAL,EQ,379,348,91.82
20,603,HITECH,EQ,5272,3714,70.45
20,604,HITECHCORP,EQ,3877,3465,89.37
20,605,HITECHGEAR,EQ,3305,3051,92.31
20,606,HMVL,EQ,8315,6588,79.23
20,607,HNGSNGBEES,EQ,12,8,66.67
20,608,HONAUT,EQ,473,295,62.37
20,609,HONDAPOWER,EQ,2616,1764,67.43
20,610,HOTELEELA,EQ,90775,70038,77.16
20,611,HOVS,EQ,7289,5678,77.90
20,612,HPL,EQ,45145,30321,67.16
20,613,HSCL,EQ,1305177,565190,43.30
20,614,HSIL,EQ,226243,187095,82.70
20,615,HTMEDIA,EQ,276811,175154,63.28
20,616,HUBTOWN,EQ,25647,17311,67.50
20,617,HUDCO,EQ,931556,411277,44.15
20,618,HUDCO,N2,15,5,33.33
20,619,HUDCO,N3,596,596,100.00
20,620,HUDCO,N4,35,35,100.00
20,621,HUDCO,N9,1041,740,71.09
20,622,HUDCO,ND,114,114,100.00
20,623,HUDCO,NE,589,532,90.32
20,624,IBMFNIFTY,EQ,72,68,94.44
20,625,IBREALEST,EQ,3001875,1373140,45.74
20,626,IBUCCREDIT,N4,25,25,100.00
20,627,IBULHSGFIN,EQ,53888172,6744846,12.52
20,628,IBULHSGFIN,N7,32,16,50.00
20,629,IBULHSGFIN,NA,1,1,100.00
20,630,IBULISL,EQ,1794851,754627,42.04
20,631,IBVENTURES,E3,163330,97513,59.70
20,632,IBVENTURES,EQ,1410482,831755,58.97
20,633,ICFL,N1,70,60,85.71
20,634,ICFL,N3,371,371,100.00
20,635,ICFL,N4,69,65,94.20
20,636,ICFL,N6,10,10,100.00
20,637,ICFL,N9,103,103,100.00
20,638,ICFL,NF,20,20,100.00
20,639,ICICI500,EQ,723,353,48.82
20,640,ICICIB22,EQ,235848,167688,71.10
20,641,ICICIBANK,EQ,25745594,13897302,53.98
20,642,ICICIBANKN,EQ,1685,1622,96.26
20,643,ICICIBANKP,EQ,635,435,68.50
20,644,ICICIGI,EQ,662162,436072,65.86
20,645,ICICIGOLD,EQ,15806,12715,80.44
20,646,ICICILIQ,EQ,49708,24162,48.61
20,647,ICICILOVOL,EQ,1379,1298,94.13
20,648,ICICIMCAP,EQ,7825,7283,93.07
20,649,ICICINF100,EQ,1920,1859,96.82
20,650,ICICINIFTY,EQ,34384,17265,50.21
20,651,ICICINV20,EQ,9669,6554,67.78
20,652,ICICINXT50,EQ,28089,27688,98.57
20,653,ICICIPRULI,EQ,2326321,1530934,65.81
20,654,ICICISENSX,EQ,119,75,63.03
20,655,ICIL,EQ,61728,43764,70.90
20,656,ICRA,EQ,5505,5224,94.90
20,657,IDBI,EQ,1803584,551347,30.57
20,658,IDBIGOLD,EQ,165,164,99.39
20,659,IDEA,EQ,879935477,234947388,26.70
20,660,IDFC,EQ,4664109,3921126,84.07
20,661,IDFCFIRSTB,EQ,15294734,5774817,37.76
20,662,IDFCFIRSTB,N1,8,6,75.00
20,663,IDFCFIRSTB,N2,7,5,71.43
20,664,IDFCFIRSTB,N3,12,8,66.67
20,665,IDFCFIRSTB,N4,3,2,66.67
20,666,IDFCFIRSTB,N5,4,4,100.00
20,667,IDFCFIRSTB,N6,14,10,71.43
20,668,IDFCFIRSTB,N7,16,8,50.00
20,669,IDFCFIRSTB,NA,15,8,53.33
20,670,IDFCFIRSTB,NB,14,14,100.00
20,671,IDFCFIRSTB,NC,15,12,80.00
20,672,IDFCFIRSTB,ND,5,5,100.00
20,673,IDFNIFTYET,EQ,82,72,87.80
20,674,IEX,EQ,153001,114582,74.89
20,675,IFBAGRO,EQ,6740,2329,34.55
20,676,IFBIND,EQ,11417,5153,45.13
20,677,IFCI,EQ,2669785,1860974,69.71
20,678,IFCI,NF,50,50,100.00
20,679,IFCI,NH,270,270,100.00
20,680,IFCI,NK,111,111,100.00
20,681,IFCI,NL,104,104,100.00
20,682,IFGLEXPOR,EQ,1461,965,66.05
20,683,IGARASHI,EQ,195158,54706,28.03
20,684,IGL,EQ,4521078,1058125,23.40
20,685,IGPL,EQ,7861,5100,64.88
20,686,IIFCL,N1,1951,1951,100.00
20,687,IIFCL,N4,2,2,100.00
20,688,IIFL,EQ,131151,79545,60.65
20,689,IIFLFIN,ND,84,84,100.00
20,690,IIFLFIN,NE,110,110,100.00
20,691,IIFLFIN,NF,1198,1198,100.00
20,692,IIFLFIN,NG,513,460,89.67
20,693,IIFLFIN,NJ,150,150,100.00
20,694,IIFLFIN,NN,39,39,100.00
20,695,IIFLSEC,EQ,164199,161152,98.14
20,696,IIFLWAM,EQ,14217,13462,94.69
20,697,IIHFL,N2,98,98,100.00
20,698,IIHFL,N3,25,25,100.00
20,699,IMFA,EQ,13352,8334,62.42
20,700,IMPAL,EQ,1494,1244,83.27
20,701,INDBANK,EQ,39685,26159,65.92
20,702,INDHOTEL,EQ,574226,356733,62.12
20,703,INDIACEM,EQ,1503714,538875,35.84
20,704,INDIAGLYCO,EQ,39198,22429,57.22
20,705,INDIAMART,EQ,37995,16797,44.21
20,706,INDIANB,EQ,1413757,330248,23.36
20,707,INDIANHUME,EQ,20467,16307,79.67
20,708,INDIGO,EQ,1363237,334225,24.52
20,709,INDIGRID,IV,362313,350406,96.71
20,710,INDNIPPON,EQ,3161,1854,58.65
20,711,INDOCO,EQ,26625,16312,61.27
20,712,INDORAMA,EQ,4301,2893,67.26
20,713,INDOSTAR,EQ,277205,136233,49.15
20,714,INDOTHAI,EQ,5117,4261,83.27
20,715,INDOWIND,EQ,31141,25118,80.66
20,716,INDRAMEDCO,EQ,115016,73362,63.78
20,717,INDSWFTLTD,EQ,16326,15260,93.47
20,718,INDTERRAIN,EQ,794,667,84.01
20,719,INDUSINDBK,EQ,6229283,2243742,36.02
20,720,INEOSSTYRO,EQ,6391,5532,86.56
20,721,INFIBEAM,EQ,9103177,3367226,36.99
20,722,INFOBEAN,EQ,2027,535,26.39
20,723,INFRABEES,EQ,2105,1827,86.79
20,724,INFRATEL,EQ,14777175,1723427,11.66
20,725,INFY,EQ,9692973,6217311,64.14
20,726,INGERRAND,EQ,106964,46825,43.78
20,727,INNOVANA,SM,1200,800,66.67
20,728,INOXLEISUR,EQ,81646,44928,55.03
20,729,INOXWIND,EQ,45229,22331,49.37
20,730,INSECTICID,EQ,1727,1070,61.96
20,731,INSPIRISYS,EQ,2691,2564,95.28
20,732,INTELLECT,EQ,316993,129212,40.76
20,733,INTENTECH,EQ,19893,16887,84.89
20,734,INVENTURE,EQ,27092,5514,20.35
20,735,IOB,EQ,1470497,565297,38.44
20,736,IOC,EQ,9151096,3725973,40.72
20,737,IOLCP,EQ,191546,113308,59.15
20,738,IPAPPM,EQ,9118,4814,52.80
20,739,IPCALAB,EQ,139599,108809,77.94
20,740,IRB,EQ,10428446,1912402,18.34
20,741,IRBINVIT,IV,242500,210000,86.60
20,742,IRCON,EQ,279506,109902,39.32
20,743,IRCTC,EQ,1297118,326508,25.17
20,744,IREDA,N5,35,35,100.00
20,745,IREDA,N7,353,350,99.15
20,746,IRFC,N1,33655,25754,76.52
20,747,IRFC,N9,63,61,96.83
20,748,IRFC,NA,1010,1010,100.00
20,749,IRFC,NI,40,40,100.00
20,750,IRFC,NJ,1444,1442,99.86
20,751,IRFC,NK,699,699,100.00
20,752,IRFC,NN,1,1,100.00
20,753,IRFC,NO,210,210,100.00
20,754,ISEC,EQ,127758,98088,76.78
20,755,ISMTLTD,EQ,6166,3749,60.80
20,756,ITC,EQ,10393219,6624260,63.74
20,757,ITDC,EQ,452850,138456,30.57
20,758,ITDCEM,EQ,367261,286204,77.93
20,759,ITI,EQ,693962,283931,40.91
20,760,IVC,EQ,103944,71517,68.80
20,761,IVP,EQ,4689,4679,99.79
20,762,IVZINGOLD,EQ,21,12,57.14
20,763,IZMO,EQ,25504,18366,72.01
20,764,JAGRAN,EQ,3100491,2257752,72.82
20,765,JAGSNPHARM,EQ,3285,2053,62.50
20,766,JAIBALAJI,EQ,10276,9724,94.63
20,767,JAICORPLTD,EQ,2298099,398656,17.35
20,768,JAMNAAUTO,EQ,429803,182467,42.45
20,769,JASH,EQ,1428,1282,89.78
20,770,JAYAGROGN,EQ,1868,1318,70.56
20,771,JAYBARMARU,EQ,240819,18274,7.59
20,772,JAYNECOIND,EQ,44451,36728,82.63
20,773,JAYSREETEA,EQ,51783,11679,22.55
20,774,JBCHEPHARM,EQ,100014,49083,49.08
20,775,JBFIND,EQ,9539,8438,88.46
20,776,JBMA,EQ,23828,11921,50.03
20,777,JCHAC,EQ,1893,1121,59.22
20,778,JETFREIGHT,SM,4000,4000,100.00
20,779,JHS,EQ,21828,16454,75.38
20,780,JINDALPOLY,EQ,8735,6276,71.85
20,781,JINDALSAW,EQ,240241,129929,54.08
20,782,JINDALSTEL,EQ,11728699,1396343,11.91
20,783,JINDRILL,EQ,13570,8778,64.69
20,784,JINDWORLD,EQ,125308,19041,15.20
20,785,JISLDVREQS,EQ,17352,12074,69.58
20,786,JISLJALEQS,EQ,5099324,4180381,81.98
20,787,JIYAECO,EQ,175216,91492,52.22
20,788,J&KBANK,EQ,462045,262001,56.70
20,789,JKCEMENT,EQ,33305,29363,88.16
20,790,JKIL,EQ,927125,215499,23.24
20,791,JKLAKSHMI,EQ,101355,83245,82.13
20,792,JKPAPER,EQ,410753,208245,50.70
20,793,JKTYRE,EQ,432941,207624,47.96
20,794,JMA,EQ,2396,2196,91.65
20,795,JMCPROJECT,EQ,47168,19187,40.68
20,796,JMFINANCIL,EQ,152850,91726,60.01
20,797,JMTAUTOLTD,EQ,60934,40458,66.40
20,798,JOCIL,EQ,3326,2587,77.78
20,799,JPASSOCIAT,EQ,5194698,2580412,49.67
20,800,JPINFRATEC,EQ,1858998,1097180,59.02
20,801,JPOLYINVST,EQ,261,261,100.00
20,802,JPPOWER,EQ,1427737,1081548,75.75
20,803,JSL,EQ,313464,183882,58.66
20,804,JSLHISAR,EQ,56032,21966,39.20
20,805,JSWENERGY,EQ,368822,210811,57.16
20,806,JSWHL,EQ,919,674,73.34
20,807,JSWSTEEL,EQ,3840421,852766,22.21
20,808,JSWSTEEL,P2,4339,3789,87.32
20,809,JTEKTINDIA,EQ,50460,32837,65.08
20,810,JUBILANT,EQ,710310,166749,23.48
20,811,JUBLFOOD,EQ,947763,336350,35.49
20,812,JUBLINDS,EQ,4422,2723,61.58
20,813,JUMPNET,EQ,792361,433302,54.68
20,814,JUNIORBEES,EQ,134152,83113,61.95
20,815,JUSTDIAL,EQ,2368822,363395,15.34
20,816,JYOTHYLAB,EQ,66798,34618,51.82
20,817,KABRAEXTRU,EQ,6567,5098,77.63
20,818,KAJARIACER,EQ,142399,92501,64.96
20,819,KAKATCEM,EQ,3600,2364,65.67
20,820,KALPATPOWR,EQ,60962,32825,53.85
20,821,KAMATHOTEL,EQ,53400,44219,82.81
20,822,KAMDHENU,EQ,3471,2733,78.74
20,823,KANANIIND,EQ,4651,2640,56.76
20,824,KANORICHEM,EQ,10337,9288,89.85
20,825,KANSAINER,EQ,146746,118914,81.03
20,826,KAPSTON,SM,4800,4800,100.00
20,827,KARDA,EQ,76825,31555,41.07
20,828,KARMAENG,EQ,212,212,100.00
20,829,KARURVYSYA,EQ,871986,627598,71.97
20,830,KAYA,EQ,9080,5101,56.18
20,831,KCP,EQ,73827,58736,79.56
20,832,KCPSUGIND,EQ,64343,32438,50.41
20,833,KDDL,EQ,1230,1073,87.24
20,834,KEC,EQ,1074702,225052,20.94
20,835,KEI,EQ,105742,80572,76.20
20,836,KELLTONTEC,EQ,89916,41623,46.29
20,837,KENNAMET,EQ,20611,11303,54.84
20,838,KESARENT,EQ,2179,1263,57.96
20,839,KESORAMIND,EQ,211936,78123,36.86
20,840,KHADIM,EQ,78957,41348,52.37
20,841,KHFM,SM,36000,18000,50.00
20,842,KICL,EQ,415,180,43.37
20,843,KILITCH,EQ,16433,6013,36.59
20,844,KINGFA,EQ,3505,2494,71.16
20,845,KIOCL,EQ,225148,50161,22.28
20,846,KIRIINDUS,EQ,58874,29750,50.53
20,847,KIRLFER,EQ,2318,1887,81.41
20,848,KIRLOSBROS,EQ,26330,18239,69.27
20,849,KIRLOSENG,EQ,14049,8206,58.41
20,850,KIRLOSIND,EQ,544,348,63.97
20,851,KITEX,EQ,60256,32775,54.39
20,852,KKCL,EQ,757,731,96.57
20,853,KMSUGAR,EQ,142345,75011,52.70
20,854,KNRCON,EQ,1444638,390928,27.06
20,855,KOKUYOCMLN,EQ,15011,9801,65.29
20,856,KOLTEPATIL,EQ,38132,17867,46.86
20,857,KOPRAN,EQ,360425,134110,37.21
20,858,KOTAKBANK,EQ,1673814,842043,50.31
20,859,KOTAKBKETF,EQ,81786,48861,59.74
20,860,KOTAKGOLD,EQ,8981,5227,58.20
20,861,KOTAKNIFTY,EQ,43621,20927,47.97
20,862,KOTAKNV20,EQ,15758,14321,90.88
20,863,KOTAKPSUBK,EQ,4947,2156,43.58
20,864,KOTARISUG,EQ,8813,7612,86.37
20,865,KOTHARIPET,EQ,391,270,69.05
20,866,KOTHARIPRO,EQ,3131,1975,63.08
20,867,KPITTECH,EQ,370101,218233,58.97
20,868,KPRMILL,EQ,8674,4996,57.60
20,869,KRBL,EQ,247052,93805,37.97
20,870,KREBSBIO,EQ,474,463,97.68
20,871,KRISHANA,EQ,1261,1060,84.06
20,872,KRITIKA,SM,8000,8000,100.00
20,873,KSB,EQ,5207,3843,73.80
20,874,KSCL,EQ,159759,58718,36.75
20,875,KSHITIJPOL,SM,8000,8000,100.00
20,876,KSK,EQ,637864,461022,72.28
20,877,KSL,EQ,33639,21208,63.05
20,878,KTIL,EQ,9668,6316,65.33
20,879,KTKBANK,EQ,652868,374093,57.30
20,880,KUANTUM,EQ,353,219,62.04
20,881,LAKSHVILAS,EQ,1189044,956252,80.42
20,882,LALPATHLAB,EQ,63271,24507,38.73
20,883,LAMBODHARA,EQ,3340,2155,64.52
20,884,LAOPALA,EQ,613079,574395,93.69
20,885,LAURUSLABS,EQ,204826,181622,88.67
20,886,LAXMIMACH,EQ,4706,3351,71.21
20,887,LEMONTREE,EQ,367686,229604,62.45
20,888,LEXUS,SM,2000,1000,50.00
20,889,LFIC,EQ,100,100,100.00
20,890,LGBBROSLTD,EQ,4358,2020,46.35
20,891,LGBFORGE,EQ,24548,16541,67.38
20,892,LIBAS,EQ,6901,5022,72.77
20,893,LIBERTSHOE,EQ,91772,34854,37.98
20,894,LICHSGFIN,EQ,1518878,535947,35.29
20,895,LICNETFGSC,EQ,2044,1366,66.83
20,896,LICNETFN50,EQ,14,5,35.71
20,897,LICNFNHGP,EQ,4,4,100.00
20,898,LINCOLN,EQ,45812,21643,47.24
20,899,LINCPEN,EQ,5052,4607,91.19
20,900,LINDEINDIA,EQ,135274,73092,54.03
20,901,LIQUIDBEES,EQ,1175366,744183,63.32
20,902,LIQUIDETF,EQ,6039,4644,76.90
20,903,LOKESHMACH,EQ,7342,6169,84.02
20,904,LOTUSEYE,EQ,2694,2192,81.37
20,905,LOVABLE,EQ,4734,2946,62.23
20,906,LSIL,EQ,1462052,1265868,86.58
20,907,LT,EQ,5719318,2021504,35.35
20,908,L&TFH,EQ,6967796,1796457,25.78
20,909,L&TFINANCE,N8,80,80,100.00
20,910,L&TFINANCE,NC,80,80,100.00
20,911,L&TFINANCE,NG,192,171,89.06
20,912,L&TFINANCE,NO,37,37,100.00
20,913,LTI,EQ,168057,143592,85.44
20,914,L&TINFRA,N1,268,268,100.00
20,915,L&TINFRA,N2,215,215,100.00
20,916,L&TINFRA,N3,60,60,100.00
20,917,L&TINFRA,N4,310,290,93.55
20,918,L&TINFRA,N5,290,290,100.00
20,919,L&TINFRA,N6,552,452,81.88
20,920,LTTS,EQ,133262,95519,71.68
20,921,LUMAXIND,EQ,4378,3595,82.12
20,922,LUMAXTECH,EQ,35774,20882,58.37
20,923,LUPIN,EQ,1846584,301377,16.32
20,924,LUXIND,EQ,44203,3582,8.10
20,925,LYKALABS,EQ,4476,2934,65.55
20,926,LYPSAGEMS,EQ,3165,2203,69.61
20,927,M100,EQ,16802,10463,62.27
20,928,M15RD,MF,4500,4500,100.00
20,929,M50,EQ,94,94,100.00
20,930,MAANALU,EQ,2032,1310,64.47
20,931,MACPOWER,SM,4000,1000,25.00
20,932,MADHAV,EQ,1603,1034,64.50
20,933,MADHUCON,EQ,49228,36291,73.72
20,934,MADRASFERT,EQ,87823,53647,61.09
20,935,MAGADSUGAR,EQ,10631,6403,60.23
20,936,MAGMA,EQ,1229087,1084566,88.24
20,937,MAHABANK,EQ,624784,310883,49.76
20,938,MAHASTEEL,EQ,7603,5172,68.03
20,939,MAHESHWARI,EQ,14413,213,1.48
20,940,MAHINDCIE,EQ,57638,35945,62.36
20,941,MAHLIFE,EQ,74253,65816,88.64
20,942,MAHLOG,EQ,8806,6077,69.01
20,943,MAHSCOOTER,EQ,3341,2911,87.13
20,944,MAHSEAMLES,EQ,8936,7898,88.38
20,945,MAITHANALL,EQ,42598,29579,69.44
20,946,MAJESCO,EQ,134727,29674,22.03
20,947,MALUPAPER,EQ,17526,10991,62.71
20,948,MAN50ETF,EQ,7,7,100.00
20,949,MANAKALUCO,EQ,8896,5219,58.67
20,950,MANAKCOAT,EQ,410,410,100.00
20,951,MANAKSIA,EQ,22609,15422,68.21
20,952,MANAKSTEEL,EQ,4122,3633,88.14
20,953,MANALIPETC,EQ,130259,110822,85.08
20,954,MANAPPURAM,EQ,2805624,655612,23.37
20,955,MANGCHEFER,EQ,41871,32618,77.90
20,956,MANGLMCEM,EQ,18426,5949,32.29
20,957,MANINDS,EQ,72097,32599,45.22
20,958,MANINFRA,EQ,748050,297123,39.72
20,959,MANUGRAPH,EQ,7586,5614,74.00
20,960,MARALOVER,EQ,27881,15671,56.21
20,961,MARATHON,EQ,2802,1373,49.00
20,962,MARICO,EQ,1219942,731866,59.99
20,963,MARINE,SM,10000,4000,40.00
20,964,MARKSANS,EQ,1063731,265947,25.00
20,965,MARUTI,EQ,763454,233687,30.61
20,966,MASFIN,EQ,5103,3185,62.41
20,967,MASTEK,EQ,1267439,156028,12.31
20,968,MATRIMONY,EQ,1033,421,40.76
20,969,MAWANASUG,EQ,78231,21403,27.36
20,970,MAXINDIA,EQ,211882,141801,66.92
20,971,MAXVIL,EQ,352760,209211,59.31
20,972,MAYURUNIQ,EQ,5100,2784,54.59
20,973,MAZDA,EQ,10068,3939,39.12
20,974,MBAPL,EQ,7186,7177,99.87
20,975,MCDHOLDING,EQ,8588,6315,73.53
20,976,MCDOWELL-N,EQ,837443,396228,47.31
20,977,MCL,SM,10800,9600,88.89
20,978,MCLEODRUSS,EQ,569744,375608,65.93
20,979,MCX,EQ,242481,87656,36.15
20,980,MEGASOFT,EQ,9912,6607,66.66
20,981,MEGH,EQ,307959,150812,48.97
20,982,MENONBE,EQ,6272,4397,70.11
20,983,MEP,EQ,1710379,1097226,64.15
20,984,METROPOLIS,EQ,25655,17971,70.05
20,985,MFSL,EQ,2729272,502978,18.43
20,986,MGL,EQ,558371,105353,18.87
20,987,MHRIL,EQ,43255,29764,68.81
20,988,MIDHANI,EQ,285317,125483,43.98
20,989,MILTON,SM,4400,4400,100.00
20,990,MINDACORP,EQ,51160,28746,56.19
20,991,MINDAIND,EQ,325802,255182,78.32
20,992,MINDTECK,EQ,4204,2727,64.87
20,993,MINDTREE,EQ,245066,82056,33.48
20,994,MIRCELECTR,EQ,54245,37183,68.55
20,995,MIRZAINT,EQ,92752,46780,50.44
20,996,MITCON,SM,2000,2000,100.00
20,997,MITTAL,SM,5000,5000,100.00
20,998,M&M,EQ,3346254,1709428,51.08
20,999,M&MFIN,EQ,1001649,386861,38.62
20,1000,M&MFIN,N1,35,35,100.00
20,1001,M&MFIN,N2,7,7,100.00
20,1002,MMFL,EQ,442,232,52.49
20,1003,MMTC,EQ,852881,404236,47.40
20,1004,MOHITIND,EQ,780,630,80.77
20,1005,MOHOTAIND,EQ,11459,7621,66.51
20,1006,MOIL,EQ,195698,147225,75.23
20,1007,MOKSH,SM,3000,3000,100.00
20,1008,MOLDTECH,EQ,38299,33939,88.62
20,1009,MOLDTKPAC,EQ,14966,9254,61.83
20,1010,MONTECARLO,EQ,7408,4346,58.67
20,1011,MORARJEE,EQ,508,455,89.57
20,1012,MOREPENLAB,EQ,1208008,530833,43.94
20,1013,MOTHERSUMI,EQ,16054009,7412281,46.17
20,1014,MOTILALOFS,EQ,359449,197701,55.00
20,1015,MOTOGENFIN,EQ,4732,673,14.22
20,1016,MPHASIS,EQ,114983,76171,66.25
20,1017,MPSLTD,EQ,16095,10234,63.58
20,1018,MRF,EQ,3752,1195,31.85
20,1019,MRPL,EQ,139644,82243,58.89
20,1020,MSPL,EQ,2320,1245,53.66
20,1021,MSTCLTD,EQ,179027,88251,49.29
20,1022,MTEDUCARE,EQ,117842,95626,81.15
20,1023,MUKANDENGG,EQ,73419,38924,53.02
20,1024,MUKANDLTD,EQ,83056,68300,82.23
20,1025,MUKANDLTD,P1,23,23,100.00
20,1026,MUKTAARTS,EQ,7698,5212,67.71
20,1027,MUNJALAU,EQ,126832,57585,45.40
20,1028,MUNJALSHOW,EQ,4042,2552,63.14
20,1029,MURUDCERA,EQ,22678,16678,73.54
20,1030,MUTHOOTCAP,EQ,5658,3690,65.22
20,1031,MUTHOOTFIN,EQ,1183967,638019,53.89
20,1032,N100,EQ,6739,5563,82.55
20,1033,NACLIND,EQ,26973,19008,70.47
20,1034,NAGREEKEXP,EQ,2981,2772,92.99
20,1035,NAHARCAP,EQ,4128,2416,58.53
20,1036,NAHARINDUS,EQ,4293,3125,72.79
20,1037,NAHARPOLY,EQ,6572,6416,97.63
20,1038,NAHARSPING,EQ,7093,5096,71.85
20,1039,NATCOPHARM,EQ,502286,411914,82.01
20,1040,NATHBIOGEN,EQ,14113,10348,73.32
20,1041,NATIONALUM,EQ,5152377,1560125,30.28
20,1042,NAUKRI,EQ,343752,177791,51.72
20,1043,NAVINFLUOR,EQ,31411,18525,58.98
20,1044,NAVKARCORP,EQ,105616,69106,65.43
20,1045,NAVNETEDUL,EQ,50166,25879,51.59
20,1046,NBCC,EQ,18253857,5054779,27.69
20,1047,NBIFIN,EQ,135,117,86.67
20,1048,NBVENTURES,EQ,56994,39608,69.50
20,1049,NCC,EQ,82113420,17074964,20.79
20,1050,NCLIND,EQ,216624,170110,78.53
20,1051,NDL,EQ,17436,14566,83.54
20,1052,NDTV,EQ,27301,17034,62.39
20,1053,NECCLTD,EQ,49749,44320,89.09
20,1054,NECLIFE,EQ,110496,54164,49.02
20,1055,NELCAST,EQ,47176,20620,43.71
20,1056,NELCO,EQ,29249,18241,62.36
20,1057,NEOGEN,EQ,13736,9242,67.28
20,1058,NESCO,EQ,23386,15140,64.74
20,1059,NESTLEIND,EQ,40484,22589,55.80
20,1060,NETFCONSUM,EQ,1814,1213,66.87
20,1061,NETFDIVOPP,EQ,30,29,96.67
20,1062,NETFLTGILT,EQ,86429,86427,100.00
20,1063,NETFMID150,EQ,324178,250447,77.26
20,1064,NETFNIF100,EQ,46,44,95.65
20,1065,NETFNV20,EQ,453,416,91.83
20,1066,NETWORK18,EQ,6368790,2083384,32.71
20,1067,NEULANDLAB,EQ,12709,8007,63.00
20,1068,NEWGEN,EQ,75475,58248,77.18
20,1069,NEXTMEDIA,EQ,2317,706,30.47
20,1070,NFL,EQ,227384,115950,50.99
20,1071,NH,EQ,87071,39856,45.77
20,1072,NHAI,N1,2831,2570,90.78
20,1073,NHAI,N2,3181,2355,74.03
20,1074,NHAI,N4,40,40,100.00
20,1075,NHAI,N6,979,974,99.49
20,1076,NHAI,N9,26,25,96.15
20,1077,NHAI,NA,1479,1094,73.97
20,1078,NHAI,NC,4,4,100.00
20,1079,NHAI,NE,11827,10387,87.82
20,1080,NHBTF2014,N2,1,1,100.00
20,1081,NHBTF2014,N5,10,5,50.00
20,1082,NHBTF2014,N6,72,72,100.00
20,1083,NHBTF2023,N4,200,200,100.00
20,1084,NHPC,EQ,1272204,544370,42.79
20,1085,NHPC,N5,164,137,83.54
20,1086,NIACL,EQ,853592,179965,21.08
20,1087,NIFTYBEES,EQ,26955,19892,73.80
20,1088,NIFTYEES,EQ,1,1,100.00
20,1089,NIITLTD,EQ,458726,256419,55.90
20,1090,NIITTECH,EQ,82586,14370,17.40
20,1091,NILAINFRA,EQ,187837,89593,47.70
20,1092,NILASPACES,EQ,72608,52863,72.81
20,1093,NILKAMAL,EQ,12887,3701,28.72
20,1094,NIPPOBATRY,EQ,1732,1234,71.25
20,1095,NITCO,EQ,28117,28117,100.00
20,1096,NITINSPIN,EQ,20776,15598,75.08
20,1097,NLCINDIA,EQ,384718,246071,63.96
20,1098,NMDC,EQ,3127691,709749,22.69
20,1099,NOCIL,EQ,630289,275609,43.73
20,1100,NPBET,EQ,137,135,98.54
20,1101,NRAIL,EQ,5523,1780,32.23
20,1102,NRBBEARING,EQ,22155,11374,51.34
20,1103,NSIL,EQ,134,52,38.81
20,1104,NTPC,EQ,15099980,9283648,61.48
20,1105,NTPC,N4,519,335,64.55
20,1106,NTPC,N6,382,341,89.27
