Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSS,EQ,210128,88175,41.96
20,555,GTL,EQ,28512,20701,72.60
20,556,GTNIND,EQ,3437,2270,66.05
20,557,GTPL,EQ,2750,1971,71.67
20,558,GUFICBIO,EQ,17323,8601,49.65
20,559,GUJALKALI,EQ,28649,14712,51.35
20,560,GUJAPOLLO,EQ,1401,314,22.41
20,561,GUJFLUORO,EQ,48522,18488,38.10
20,562,GUJGASLTD,EQ,396163,206566,52.14
20,563,GULFOILLUB,EQ,204329,203098,99.40
20,564,GULFPETRO,EQ,24212,18969,78.35
20,565,GULPOLY,EQ,21685,14350,66.17
20,566,GVKPIL,EQ,1512292,908089,60.05
20,567,H1190M36RG,MF,600,500,83.33
20,568,HAL,EQ,7535,4632,61.47
20,569,HARITASEAT,EQ,2220,1450,65.32
20,570,HARRMALAYA,EQ,10122,6982,68.98
20,571,HATHWAY,EQ,54951,25531,46.46
20,572,HATSUN,EQ,1934,1583,81.85
20,573,HAVELLS,EQ,1193650,216928,18.17
20,574,HBLPOWER,EQ,99228,60192,60.66
20,575,HBSL,EQ,402,387,96.27
20,576,HCC,EQ,994432,586460,58.97
20,577,HCG,EQ,11142,9828,88.21
20,578,HCL-INSYS,EQ,578466,179879,31.10
20,579,HCLTECH,EQ,1028004,600114,58.38
20,580,HDFC,EQ,2484187,1493083,60.10
20,581,HDFCAMC,EQ,63927,37152,58.12
20,582,HDFCBANK,EQ,1769285,846619,47.85
20,583,HDFCLIFE,EQ,1453151,788903,54.29
20,584,HDFCMFGETF,EQ,915,532,58.14
20,585,HDFCNIFETF,EQ,941,715,75.98
20,586,HDFCSENETF,EQ,69,61,88.41
20,587,HDIL,EQ,1561597,647827,41.48
20,588,HEG,EQ,138758,38271,27.58
20,589,HEIDELBERG,EQ,162460,86532,53.26
20,590,HEOF1126RG,MF,27500,24500,89.09
20,591,HERCULES,EQ,7935,5912,74.51
20,592,HERITGFOOD,EQ,62989,53569,85.05
20,593,HEROMOTOCO,EQ,493407,125394,25.41
20,594,HESTERBIO,EQ,4821,3049,63.24
20,595,HEXAWARE,EQ,784891,144834,18.45
20,596,HFCL,EQ,1423033,928066,65.22
20,597,HGINFRA,EQ,24063,16943,70.41
20,598,HGS,EQ,7333,900,12.27
20,599,HHOF1140RG,MF,30675,28000,91.28
20,600,HIGHGROUND,EQ,1575181,526071,33.40
20,601,HIKAL,EQ,34516,21044,60.97
20,602,HIL,EQ,7389,6143,83.14
20,603,HIMATSEIDE,EQ,177282,113833,64.21
20,604,HINDALCO,EQ,3880878,1340218,34.53
20,605,HINDCOMPOS,EQ,1602,1226,76.53
20,606,HINDCON,SM,8000,8000,100.00
20,607,HINDCOPPER,EQ,550010,247627,45.02
20,608,HINDNATGLS,EQ,25484,16029,62.90
20,609,HINDOILEXP,EQ,95227,44185,46.40
20,610,HINDPETRO,EQ,4409258,1215135,27.56
20,611,HINDSYNTEX,EQ,1525,1525,100.00
20,612,HINDUJAVEN,EQ,2582,2102,81.41
20,613,HINDUNILVR,EQ,814577,391195,48.02
20,614,HINDZINC,EQ,862372,343116,39.79
20,615,HIRECT,EQ,5276,3961,75.08
20,616,HISARMETAL,EQ,12176,5129,42.12
20,617,HITECH,EQ,21642,14005,64.71
20,618,HITECHCORP,EQ,5286,1105,20.90
20,619,HITECHGEAR,EQ,5478,3331,60.81
20,620,HMVL,EQ,3371,2855,84.69
20,621,HNGSNGBEES,EQ,28,14,50.00
20,622,HONAUT,EQ,727,357,49.11
20,623,HONDAPOWER,EQ,670,390,58.21
20,624,HOTELEELA,EQ,149352,114177,76.45
20,625,HOVS,EQ,8025,5214,64.97
20,626,HPL,EQ,69484,43967,63.28
20,627,HSCL,EQ,621790,310785,49.98
20,628,HSIL,EQ,25537,11810,46.25
20,629,HTMEDIA,EQ,73461,51393,69.96
20,630,HUBTOWN,EQ,29125,19306,66.29
20,631,HUDCO,EQ,606542,291253,48.02
20,632,HUDCO,N2,2185,1260,57.67
20,633,HUDCO,N3,6910,5025,72.72
20,634,HUDCO,N4,40,20,50.00
20,635,HUDCO,N7,10,10,100.00
20,636,HUDCO,ND,1786,1389,77.77
20,637,HUDCO,NE,178,174,97.75
20,638,IBMFNIFTY,EQ,2936,823,28.03
20,639,IBREALEST,EQ,7217304,3179096,44.05
20,640,IBUCCREDIT,N2,420,200,47.62
20,641,IBUCCREDIT,N7,20,20,100.00
20,642,IBULHSGFIN,EQ,7365637,583233,7.92
20,643,IBULHSGFIN,N4,46,29,63.04
20,644,IBULHSGFIN,N6,80,80,100.00
20,645,IBULHSGFIN,NA,2,2,100.00
20,646,IBULISL,EQ,111973,63998,57.15
20,647,IBVENTURES,E3,374519,353813,94.47
20,648,IBVENTURES,EQ,811285,584225,72.01
20,649,ICEMAKE,SM,4000,4000,100.00
20,650,ICFL,N1,70,70,100.00
20,651,ICFL,N2,170,135,79.41
20,652,ICFL,N3,50,40,80.00
20,653,ICFL,N4,2,1,50.00
20,654,ICFL,N6,18,14,77.78
20,655,ICFL,N8,208,178,85.58
20,656,ICICI500,EQ,233,157,67.38
20,657,ICICIB22,EQ,354009,298585,84.34
20,658,ICICIBANK,EQ,13074522,5308196,40.60
20,659,ICICIGI,EQ,982236,732764,74.60
20,660,ICICIGOLD,EQ,5742,5390,93.87
20,661,ICICILIQ,EQ,528704,31684,5.99
20,662,ICICILOVOL,EQ,131,131,100.00
20,663,ICICIMCAP,EQ,49121,49043,99.84
20,664,ICICINF100,EQ,410,284,69.27
20,665,ICICINIFTY,EQ,83170,53471,64.29
20,666,ICICINV20,EQ,7008,6551,93.48
20,667,ICICINXT50,EQ,56493,54909,97.20
20,668,ICICIPRULI,EQ,2072780,1052276,50.77
20,669,ICICISENSX,EQ,176,116,65.91
20,670,ICIL,EQ,120802,98005,81.13
20,671,ICRA,EQ,276,219,79.35
20,672,IDBI,EQ,4961706,588045,11.85
20,673,IDBIGOLD,EQ,145,93,64.14
20,674,IDEA,EQ,49800929,12391681,24.88
20,675,IDFC,EQ,4941709,1873865,37.92
20,676,IDFCFIRSTB,EQ,9677602,4279887,44.22
20,677,IDFCFIRSTB,N1,36,36,100.00
20,678,IDFCFIRSTB,N2,10,10,100.00
20,679,IDFCFIRSTB,N3,4,4,100.00
20,680,IDFCFIRSTB,N4,10,8,80.00
20,681,IDFCFIRSTB,N6,2,2,100.00
20,682,IDFCFIRSTB,NB,4,4,100.00
20,683,IDFCFIRSTB,NC,20,18,90.00
20,684,IDFCFIRSTB,NE,8,8,100.00
20,685,IDFNIFTYET,EQ,49,30,61.22
20,686,IEX,EQ,23362,17949,76.83
20,687,IFBAGRO,EQ,2294,1610,70.18
20,688,IFBIND,EQ,17875,7147,39.98
20,689,IFCI,EQ,4912298,1658141,33.75
20,690,IFCI,NH,389,389,100.00
20,691,IFCI,NL,35,35,100.00
20,692,IFGLEXPOR,EQ,2361,314,13.30
20,693,IGARASHI,EQ,20063,13186,65.72
20,694,IGL,EQ,1079969,388178,35.94
20,695,IGPL,EQ,74370,42289,56.86
20,696,IIFCL,N4,1185,1180,99.58
20,697,IIFLFIN,ND,60,60,100.00
20,698,IIFLFIN,NE,100,100,100.00
20,699,IIFLFIN,NF,100,100,100.00
20,700,IIFLFIN,NG,293,293,100.00
20,701,IIFLFIN,NH,35,33,94.29
20,702,IIHFL,N2,614,524,85.34
20,703,IIHFL,N3,135,135,100.00
20,704,IITL,EQ,9228,1,0.01
20,705,IMFA,EQ,9757,5347,54.80
20,706,IMPAL,EQ,1326,750,56.56
20,707,INDBANK,EQ,20144,11026,54.74
20,708,INDHOTEL,EQ,732815,602529,82.22
20,709,INDIACEM,EQ,8131104,1101048,13.54
20,710,INDIAGLYCO,EQ,38369,19240,50.14
20,711,INDIANB,EQ,1140597,103597,9.08
20,712,INDIANHUME,EQ,7338,4176,56.91
20,713,INDIGO,EQ,659669,68864,10.44
20,714,INDIGRID,IV,137781,132678,96.30
20,715,INDLMETER,EQ,2190,1745,79.68
20,716,INDNIPPON,EQ,1224,760,62.09
20,717,INDOCO,EQ,5767,3336,57.85
20,718,INDORAMA,EQ,2818,2483,88.11
20,719,INDOSTAR,EQ,13126,8348,63.60
20,720,INDOTECH,EQ,5873,5118,87.14
20,721,INDOTHAI,EQ,9658,5902,61.11
20,722,INDOWIND,EQ,17160,16704,97.34
20,723,INDRAMEDCO,EQ,20116,16703,83.03
20,724,INDSWFTLAB,EQ,28022,11676,41.67
20,725,INDTERRAIN,EQ,4353,2487,57.13
20,726,INDUSINDBK,EQ,3211040,735396,22.90
20,727,INEOSSTYRO,EQ,1087,761,70.01
20,728,INFIBEAM,EQ,5536606,1485034,26.82
20,729,INFOBEAN,SM,4000,2000,50.00
20,730,INFRABEES,EQ,3878,2341,60.37
20,731,INFRATEL,EQ,3384305,757555,22.38
20,732,INFY,EQ,4435148,2155368,48.60
20,733,INGERRAND,EQ,3916,3124,79.78
20,734,INNOVANA,SM,800,800,100.00
20,735,INOXLEISUR,EQ,485954,313869,64.59
20,736,INOXWIND,EQ,79671,37308,46.83
20,737,INSECTICID,EQ,5543,3734,67.36
20,738,INSPIRISYS,EQ,1449,1184,81.71
20,739,INTELLECT,EQ,155591,68068,43.75
20,740,INTENTECH,EQ,32419,24279,74.89
20,741,INVENTURE,EQ,6300,5115,81.19
20,742,IOB,EQ,519678,302771,58.26
20,743,IOC,EQ,6905925,2090734,30.27
20,744,IOLCP,EQ,197905,100634,50.85
20,745,IPAPPM,EQ,117933,109804,93.11
20,746,IPCALAB,EQ,131945,104480,79.18
20,747,IRB,EQ,2956376,346424,11.72
20,748,IRBINVIT,IV,270000,250000,92.59
20,749,IRCON,EQ,31919,24169,75.72
20,750,IREDA,N5,150,150,100.00
20,751,IRFC,N1,2850,2750,96.49
20,752,IRFC,NA,76,75,98.68
20,753,IRFC,NE,75,75,100.00
20,754,IRFC,NI,111,110,99.10
20,755,IRFC,NJ,2,1,50.00
20,756,IRFC,NK,101,101,100.00
20,757,IRFC,NN,2,1,50.00
20,758,IRFC,NO,30,25,83.33
20,759,ISEC,EQ,262121,195742,74.68
20,760,ISMTLTD,EQ,16083,12784,79.49
20,761,ITC,EQ,8615348,4923153,57.14
20,762,ITDC,EQ,12367,6930,56.04
20,763,ITDCEM,EQ,36905,25179,68.23
20,764,ITI,EQ,624647,225785,36.15
20,765,IVC,EQ,124600,84546,67.85
20,766,IVZINGOLD,EQ,32,24,75.00
20,767,IVZINNIFTY,EQ,6,6,100.00
20,768,IZMO,EQ,5993,3747,62.52
20,769,J&KBANK,EQ,8967269,2599475,28.99
20,770,JAGRAN,EQ,41521,22084,53.19
20,771,JAGSNPHARM,EQ,16072,15269,95.00
20,772,JAICORPLTD,EQ,464055,166281,35.83
20,773,JALAN,SM,3000,3000,100.00
20,774,JAMNAAUTO,EQ,274063,161490,58.92
20,775,JASH,SM,6000,3600,60.00
20,776,JAYAGROGN,EQ,3430,2392,69.74
20,777,JAYBARMARU,EQ,50309,46982,93.39
20,778,JAYSREETEA,EQ,38703,26792,69.22
20,779,JBCHEPHARM,EQ,27494,18770,68.27
20,780,JBFIND,EQ,24975,19762,79.13
20,781,JBMA,EQ,9101,5278,57.99
20,782,JCHAC,EQ,2205,1325,60.09
20,783,JETAIRWAYS,EQ,18375568,693262,3.77
20,784,JETKNIT,SM,1500,1500,100.00
20,785,JHS,EQ,42430,25126,59.22
20,786,JINDALPHOT,EQ,2300,1805,78.48
20,787,JINDALPOLY,EQ,7892,3930,49.80
20,788,JINDALSAW,EQ,428057,232857,54.40
20,789,JINDALSTEL,EQ,6757517,682525,10.10
20,790,JINDRILL,EQ,12289,9006,73.29
20,791,JINDWORLD,EQ,168369,35231,20.92
20,792,JISLDVREQS,EQ,362358,274712,75.81
20,793,JISLJALEQS,EQ,39517051,12140856,30.72
20,794,JKCEMENT,EQ,17978,9847,54.77
20,795,JKIL,EQ,199197,117620,59.05
20,796,JKLAKSHMI,EQ,71211,47455,66.64
20,797,JKPAPER,EQ,270646,145117,53.62
20,798,JKTYRE,EQ,239801,102117,42.58
20,799,JMA,EQ,1820,1280,70.33
20,800,JMCPROJECT,EQ,25047,13787,55.04
20,801,JMFINANCIL,EQ,404727,250246,61.83
20,802,JMTAUTOLTD,EQ,139589,124321,89.06
20,803,JOCIL,EQ,4917,3903,79.38
20,804,JPASSOCIAT,EQ,9929339,3671553,36.98
20,805,JPINFRATEC,EQ,2471927,1271899,51.45
20,806,JPPOWER,EQ,1623116,1092593,67.31
20,807,JSL,EQ,233372,145736,62.45
20,808,JSLHISAR,EQ,115694,56995,49.26
20,809,JSWENERGY,EQ,355390,192538,54.18
20,810,JSWHL,EQ,1380,1089,78.91
20,811,JSWSTEEL,EQ,3704937,505456,13.64
20,812,JSWSTEEL,P2,6108,4504,73.74
20,813,JTEKTINDIA,EQ,43306,25138,58.05
20,814,JUBILANT,EQ,252912,103174,40.79
20,815,JUBLFOOD,EQ,1176034,239223,20.34
20,816,JUBLINDS,EQ,2680,1772,66.12
20,817,JUNIORBEES,EQ,41203,33131,80.41
20,818,JUSTDIAL,EQ,7180117,315462,4.39
20,819,JYOTHYLAB,EQ,373947,341070,91.21
20,820,KABRAEXTRU,EQ,5583,5417,97.03
20,821,KAJARIACER,EQ,228670,44115,19.29
20,822,KAKATCEM,EQ,20504,8706,42.46
20,823,KALPATPOWR,EQ,42910,22200,51.74
20,824,KAMATHOTEL,EQ,10814,7459,68.98
20,825,KAMDHENU,EQ,12222,1306,10.69
20,826,KANANIIND,EQ,3395,2770,81.59
20,827,KANORICHEM,EQ,25662,15499,60.40
20,828,KANSAINER,EQ,291151,233191,80.09
20,829,KAPSTON,SM,3600,0,0.00
20,830,KARDA,EQ,53028,33411,63.01
20,831,KARMAENG,EQ,2922,1762,60.30
20,832,KARURVYSYA,EQ,258679,124990,48.32
20,833,KAUSHALYA,EQ,172,172,100.00
20,834,KAVVERITEL,EQ,1345,1205,89.59
20,835,KAYA,EQ,1787,1257,70.34
20,836,KCP,EQ,23829,16281,68.32
20,837,KCPSUGIND,EQ,160602,61922,38.56
20,838,KDDL,EQ,673,590,87.67
20,839,KEC,EQ,161895,84420,52.14
20,840,KECL,EQ,27985,20950,74.86
20,841,KEERTI,SM,28000,14000,50.00
20,842,KEI,EQ,69734,33818,48.50
20,843,KELLTONTEC,EQ,534675,348182,65.12
20,844,KESARENT,EQ,26924,21270,79.00
20,845,KESORAMIND,EQ,109386,41277,37.74
20,846,KEYFINSERV,EQ,7,7,100.00
20,847,KHADIM,EQ,4690,2821,60.15
20,848,KHAITANLTD,EQ,1141,776,68.01
20,849,KICL,EQ,160,133,83.12
20,850,KILITCH,EQ,31230,13805,44.20
20,851,KINGFA,EQ,3618,2531,69.96
20,852,KIOCL,EQ,10286,5625,54.69
20,853,KIRIINDUS,EQ,142925,63384,44.35
20,854,KIRLOSBROS,EQ,23122,13801,59.69
20,855,KIRLOSENG,EQ,34620,19889,57.45
20,856,KIRLOSIND,EQ,1109,550,49.59
20,857,KITEX,EQ,42196,25953,61.51
20,858,KKCL,EQ,350,209,59.71
20,859,KMSUGAR,EQ,266143,148272,55.71
20,860,KNRCON,EQ,384468,310942,80.88
20,861,KOHINOOR,EQ,25469,18935,74.35
20,862,KOKUYOCMLN,EQ,15464,10144,65.60
20,863,KOLTEPATIL,EQ,58644,32240,54.98
20,864,KOPRAN,EQ,23074,12225,52.98
20,865,KOTAKBANK,EQ,1715150,646905,37.72
20,866,KOTAKBKETF,EQ,61163,14659,23.97
20,867,KOTAKGOLD,EQ,12249,6457,52.71
20,868,KOTAKNIFTY,EQ,24095,12991,53.92
20,869,KOTAKNV20,EQ,18573,16125,86.82
20,870,KOTAKPSUBK,EQ,14660,10982,74.91
20,871,KOTARISUG,EQ,5213,4433,85.04
20,872,KOTHARIPET,EQ,6955,5647,81.19
20,873,KOTHARIPRO,EQ,5702,3968,69.59
20,874,KPITTECH,EQ,243762,184284,75.60
20,875,KPRMILL,EQ,52079,36609,70.30
20,876,KRBL,EQ,33647,16149,48.00
20,877,KREBSBIO,EQ,1046,146,13.96
20,878,KRIDHANINF,EQ,81285,62558,76.96
20,879,KRISHANA,SM,20000,20000,100.00
20,880,KRITIKA,SM,4000,4000,100.00
20,881,KSB,EQ,4322,2275,52.64
20,882,KSCL,EQ,243842,37298,15.30
20,883,KSERASERA,EQ,1468306,703366,47.90
20,884,KSHITIJPOL,SM,24000,12000,50.00
20,885,KSK,EQ,887184,548441,61.82
20,886,KSL,EQ,15699,9125,58.12
20,887,KTIL,EQ,1166,836,71.70
20,888,KTKBANK,EQ,2549340,614696,24.11
20,889,KWALITY,EQ,1138964,737006,64.71
20,890,L&TFH,EQ,5937938,2643795,44.52
20,891,L&TFINANCE,N4,525,525,100.00
20,892,L&TFINANCE,N8,25,25,100.00
20,893,L&TFINANCE,NC,75,75,100.00
20,894,L&TFINANCE,NM,10,10,100.00
20,895,L&TFINANCE,NO,807,450,55.76
20,896,L&TFINANCE,NU,37,37,100.00
20,897,L&TFINANCE,NW,30,30,100.00
20,898,L&TINFRA,N1,40,40,100.00
20,899,L&TINFRA,N2,505,500,99.01
20,900,L&TINFRA,N3,40,40,100.00
20,901,L&TINFRA,N4,285,285,100.00
20,902,L&TINFRA,N6,224,224,100.00
20,903,LAGNAM,SM,6000,6000,100.00
20,904,LAKSHVILAS,EQ,1143388,657600,57.51
20,905,LALPATHLAB,EQ,85138,40690,47.79
20,906,LAMBODHARA,EQ,17761,10529,59.28
20,907,LAOPALA,EQ,14569,11108,76.24
20,908,LASA,EQ,60694,41374,68.17
20,909,LATTEYS,SM,4000,4000,100.00
20,910,LAURUSLABS,EQ,72289,68770,95.13
20,911,LAXMIMACH,EQ,1373,839,61.11
20,912,LEMONTREE,EQ,116674,63886,54.76
20,913,LEXUS,SM,10000,9000,90.00
20,914,LFIC,EQ,573,563,98.25
20,915,LGBBROSLTD,EQ,3424,2513,73.39
20,916,LIBAS,SM,6000,3000,50.00
20,917,LIBERTSHOE,EQ,49966,26253,52.54
20,918,LICHSGFIN,EQ,908190,332696,36.63
20,919,LICNETFGSC,EQ,1218,1006,82.59
20,920,LICNETFN50,EQ,28,28,100.00
20,921,LINCOLN,EQ,8082,4665,57.72
20,922,LINDEINDIA,EQ,30846,13200,42.79
20,923,LIQUIDBEES,EQ,980975,693334,70.68
20,924,LIQUIDETF,EQ,10862,8348,76.86
20,925,LOKESHMACH,EQ,4514,1629,36.09
20,926,LOTUSEYE,EQ,5651,5230,92.55
20,927,LOVABLE,EQ,13393,6677,49.85
20,928,LPDC,EQ,13468,10977,81.50
20,929,LSIL,EQ,883556,826442,93.54
20,930,LT,EQ,1608705,768279,47.76
20,931,LTI,EQ,149612,116822,78.08
20,932,LTMFEOF2R,MF,7481,4600,61.49
20,933,LTTS,EQ,105191,60841,57.84
20,934,LUMAXIND,EQ,2847,1119,39.30
20,935,LUMAXTECH,EQ,13049,8673,66.46
20,936,LUPIN,EQ,1022190,350035,34.24
20,937,LUXIND,EQ,41813,1806,4.32
20,938,LYPSAGEMS,EQ,172027,131865,76.65
20,939,M&M,EQ,2306052,889323,38.56
20,940,M&MFIN,EQ,1904653,899352,47.22
20,941,M&MFIN,N2,92,92,100.00
20,942,M100,EQ,63200,35067,55.49
20,943,M17RG,MF,5000,5000,100.00
20,944,M50,EQ,2561,2513,98.13
20,945,MAANALU,EQ,21685,14504,66.88
20,946,MACPOWER,SM,5000,2500,50.00
20,947,MADHAV,EQ,3952,3161,79.98
20,948,MADHUCON,EQ,68707,54583,79.44
20,949,MADRASFERT,EQ,289360,152526,52.71
20,950,MAGADSUGAR,EQ,50305,31096,61.81
20,951,MAGMA,EQ,417233,46314,11.10
20,952,MAGNUM,EQ,26900,16879,62.75
20,953,MAHABANK,EQ,608703,267272,43.91
20,954,MAHASTEEL,EQ,61257,35244,57.53
20,955,MAHESHWARI,EQ,34149,19853,58.14
20,956,MAHINDCIE,EQ,49071,30192,61.53
20,957,MAHLIFE,EQ,9341,6012,64.36
20,958,MAHLOG,EQ,29895,22727,76.02
20,959,MAHSCOOTER,EQ,4770,3065,64.26
20,960,MAHSEAMLES,EQ,30958,21552,69.62
20,961,MAITHANALL,EQ,41261,19127,46.36
20,962,MAJESCO,EQ,14516,8525,58.73
20,963,MALUPAPER,EQ,1514,1024,67.64
20,964,MAN50ETF,EQ,205,205,100.00
20,965,MANAKALUCO,EQ,1231,1162,94.39
20,966,MANAKCOAT,EQ,359,355,98.89
20,967,MANAKSIA,EQ,299214,288763,96.51
20,968,MANAKSTEEL,EQ,4580,2618,57.16
20,969,MANALIPETC,EQ,88091,58572,66.49
20,970,MANAPPURAM,EQ,8158799,1169102,14.33
20,971,MANGCHEFER,EQ,48029,30336,63.16
20,972,MANGLMCEM,EQ,55966,53444,95.49
20,973,MANINDS,EQ,27045,17873,66.09
20,974,MANINFRA,EQ,61806,38643,62.52
20,975,MANPASAND,EQ,3096854,1677220,54.16
20,976,MANUGRAPH,EQ,3365,3145,93.46
20,977,MARALOVER,EQ,7138,6027,84.44
20,978,MARATHON,EQ,2833,1605,56.65
20,979,MARICO,EQ,2323261,1687538,72.64
20,980,MARINE,SM,8000,2000,25.00
20,981,MARKSANS,EQ,604563,304372,50.35
20,982,MARSHALL,SM,9000,6000,66.67
20,983,MARUTI,EQ,395116,98232,24.86
20,984,MASFIN,EQ,10842,7611,70.20
20,985,MASTEK,EQ,32303,24394,75.52
20,986,MATRIMONY,EQ,2818,1342,47.62
20,987,MAWANASUG,EQ,189478,90170,47.59
20,988,MAXINDIA,EQ,168690,97638,57.88
20,989,MAXVIL,EQ,15896,11270,70.90
20,990,MAYURUNIQ,EQ,16386,12999,79.33
20,991,MAZDA,EQ,2010,1359,67.61
20,992,MBAPL,SM,24000,15000,62.50
20,993,MBLINFRA,EQ,82062,62367,76.00
20,994,MCDHOLDING,EQ,7744,5263,67.96
20,995,MCDOWELL-N,EQ,2199870,957598,43.53
20,996,MCL,SM,12000,12000,100.00
20,997,MCLEODRUSS,EQ,410983,324616,78.99
20,998,MCX,EQ,170185,49095,28.85
20,999,MEGASOFT,EQ,8803,8708,98.92
20,1000,MEGH,EQ,752832,375093,49.82
20,1001,MENONBE,EQ,4441,2961,66.67
20,1002,MEP,EQ,52124,18298,35.10
20,1003,MERCATOR,EQ,93034,93034,100.00
20,1004,MERCK,EQ,16940,6857,40.48
20,1005,METALFORGE,EQ,18861,17483,92.69
20,1006,METROPOLIS,EQ,15510,5238,33.77
20,1007,MFSL,EQ,434544,268272,61.74
20,1008,MGL,EQ,459314,138985,30.26
20,1009,MHRIL,EQ,24126,19891,82.45
20,1010,MIDHANI,EQ,54976,30799,56.02
20,1011,MINDACORP,EQ,53770,31318,58.24
20,1012,MINDAIND,EQ,199724,149193,74.70
20,1013,MINDTECK,EQ,11599,8563,73.83
20,1014,MINDTREE,EQ,590097,207802,35.21
20,1015,MIRCELECTR,EQ,75507,49595,65.68
20,1016,MIRZAINT,EQ,181461,92371,50.90
20,1017,MITTAL,SM,7500,1500,20.00
20,1018,MMFL,EQ,1263,895,70.86
20,1019,MMTC,EQ,287685,115309,40.08
20,1020,MOHITIND,EQ,11252,10005,88.92
20,1021,MOHOTAIND,EQ,2124,1685,79.33
20,1022,MOIL,EQ,165652,85590,51.67
20,1023,MOLDTECH,EQ,12477,10979,87.99
20,1024,MOLDTKPAC,EQ,15444,10405,67.37
20,1025,MONSANTO,EQ,6440,3814,59.22
20,1026,MONTECARLO,EQ,6093,4155,68.19
20,1027,MORARJEE,EQ,1064,896,84.21
20,1028,MOREPENLAB,EQ,325336,167821,51.58
20,1029,MOTHERSUMI,EQ,13373348,3571810,26.71
20,1030,MOTILALOFS,EQ,36148,15778,43.65
20,1031,MOTOGENFIN,EQ,1892,1130,59.73
20,1032,MPHASIS,EQ,126641,86255,68.11
20,1033,MPSLTD,EQ,1478,901,60.96
20,1034,MRF,EQ,4118,1199,29.12
20,1035,MRO-TEK,EQ,2051,1496,72.94
20,1036,MRPL,EQ,1057914,302881,28.63
20,1037,MSPL,EQ,38615,38121,98.72
20,1038,MSTCLTD,EQ,10618,7639,71.94
20,1039,MTEDUCARE,EQ,238037,95210,40.00
20,1040,MTNL,EQ,2023281,1292840,63.90
20,1041,MUKANDENGG,EQ,809,754,93.20
20,1042,MUKANDLTD,EQ,51460,39005,75.80
20,1043,MUKANDLTD,P1,9,9,100.00
20,1044,MUKTAARTS,EQ,7746,3259,42.07
20,1045,MUNJALAU,EQ,23208,17100,73.68
20,1046,MUNJALSHOW,EQ,5360,4385,81.81
20,1047,MURUDCERA,EQ,13118,8568,65.31
20,1048,MUTHOOTCAP,EQ,4027,2455,60.96
20,1049,MUTHOOTFIN,EQ,1227154,300575,24.49
20,1050,MVL,EQ,37609,37548,99.84
20,1051,N100,EQ,3812,2752,72.19
20,1052,NABARD,N2,201,201,100.00
20,1053,NACLIND,EQ,168619,163464,96.94
20,1054,NAGAFERT,EQ,274923,151813,55.22
20,1055,NAGAROIL,EQ,355494,347744,97.82
20,1056,NAGREEKCAP,EQ,430,215,50.00
20,1057,NAGREEKEXP,EQ,1871,1648,88.08
20,1058,NAHARCAP,EQ,18726,13656,72.93
20,1059,NAHARINDUS,EQ,5035,3682,73.13
20,1060,NAHARPOLY,EQ,1472,1414,96.06
20,1061,NAHARSPING,EQ,12332,11422,92.62
20,1062,NANDANI,SM,5000,5000,100.00
20,1063,NATCOPHARM,EQ,155321,74098,47.71
20,1064,NATHBIOGEN,EQ,27689,14272,51.54
20,1065,NATIONALUM,EQ,5768022,2507263,43.47
20,1066,NATNLSTEEL,EQ,33433,20376,60.95
20,1067,NAUKRI,EQ,183793,60638,32.99
20,1068,NAVINFLUOR,EQ,24576,18053,73.46
20,1069,NAVKARCORP,EQ,235821,166578,70.64
20,1070,NAVNETEDUL,EQ,85905,49291,57.38
20,1071,NBCC,EQ,8157583,1598759,19.60
20,1072,NBIFIN,EQ,1370,1004,73.28
20,1073,NBVENTURES,EQ,182412,130653,71.63
20,1074,NCC,EQ,7509158,1430220,19.05
20,1075,NCLIND,EQ,101157,86089,85.10
20,1076,NDGL,EQ,133,51,38.35
20,1077,NDL,EQ,27528,17771,64.56
20,1078,NDTV,EQ,15706,8880,56.54
20,1079,NECCLTD,EQ,25939,23557,90.82
20,1080,NECLIFE,EQ,49380,39145,79.27
20,1081,NELCAST,EQ,52261,37308,71.39
20,1082,NELCO,EQ,33889,12230,36.09
20,1083,NEOGEN,EQ,30781,18797,61.07
20,1084,NESCO,EQ,34965,25748,73.64
20,1085,NESTLEIND,EQ,48341,29682,61.40
20,1086,NETWORK18,EQ,137153,72808,53.09
20,1087,NEULANDLAB,EQ,10106,6281,62.15
20,1088,NEWGEN,EQ,6379,4441,69.62
20,1089,NEXTMEDIA,EQ,885,490,55.37
20,1090,NFL,EQ,351694,168420,47.89
20,1091,NH,EQ,6393,4127,64.55
20,1092,NHAI,N1,8124,6471,79.65
20,1093,NHAI,N2,5003,4420,88.35
20,1094,NHAI,N6,861,706,82.00
20,1095,NHAI,N8,502,452,90.04
20,1096,NHAI,N9,2500,2500,100.00
20,1097,NHAI,NA,775,520,67.10
20,1098,NHAI,NC,606,123,20.30
20,1099,NHBTF2014,N4,90,45,50.00
20,1100,NHBTF2014,N6,35,35,100.00
20,1101,NHPC,EQ,2342404,989640,42.25
20,1102,NHPC,N6,76,75,98.68
20,1103,NIACL,EQ,33636,20494,60.93
20,1104,NIBL,EQ,6017,4009,66.63
20,1105,NIFTYBEES,EQ,82980,68380,82.41
20,1106,NIFTYEES,EQ,6,2,33.33
20,1107,NIITLTD,EQ,229342,124542,54.30
