Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GTNIND,EQ,2168,1967,90.73
20,555,GTPL,EQ,44757,33842,75.61
20,556,GUFICBIO,EQ,30889,18746,60.69
20,557,GUJALKALI,EQ,84360,35089,41.59
20,558,GUJAPOLLO,EQ,1460,662,45.34
20,559,GUJFLUORO,EQ,43421,26777,61.67
20,560,GUJGASLTD,EQ,9592,6360,66.31
20,561,GULFOILLUB,EQ,12009,10844,90.30
20,562,GULFPETRO,EQ,28028,17261,61.58
20,563,GULPOLY,EQ,13764,13259,96.33
20,564,GVKPIL,EQ,950104,589372,62.03
20,565,HAL,EQ,4204,3088,73.45
20,566,HARITASEAT,EQ,6881,4616,67.08
20,567,HARRMALAYA,EQ,117999,24962,21.15
20,568,HATHWAY,EQ,152247,93657,61.52
20,569,HATSUN,E1,4,4,100.00
20,570,HATSUN,EQ,7063,6400,90.61
20,571,HAVELLS,EQ,706888,177944,25.17
20,572,HBLPOWER,EQ,58374,27982,47.94
20,573,HBSL,EQ,3614,3114,86.16
20,574,HCC,EQ,8707140,5580556,64.09
20,575,HCG,EQ,23157,13124,56.67
20,576,HCL-INSYS,EQ,699070,138127,19.76
20,577,HCLTECH,EQ,778333,340543,43.75
20,578,HDFC,EQ,2384400,1426126,59.81
20,579,HDFCAMC,EQ,124044,50152,40.43
20,580,HDFCBANK,EQ,2353903,1130711,48.04
20,581,HDFCLIFE,EQ,935219,562593,60.16
20,582,HDFCMFGETF,EQ,876,628,71.69
20,583,HDFCNIFETF,EQ,859,809,94.18
20,584,HDFCSENETF,EQ,31,10,32.26
20,585,HDIL,EQ,11968371,2824850,23.60
20,586,HECPROJECT,SM,4800,4800,100.00
20,587,HEG,EQ,111907,38474,34.38
20,588,HEIDELBERG,EQ,92339,43065,46.64
20,589,HEOF1126RG,MF,14408,14408,100.00
20,590,HERCULES,EQ,218612,37762,17.27
20,591,HERITGFOOD,EQ,25276,14492,57.34
20,592,HEROMOTOCO,EQ,260717,58520,22.45
20,593,HESTERBIO,EQ,1074,544,50.65
20,594,HEXAWARE,EQ,1247169,211455,16.95
20,595,HFCL,EQ,1103357,616717,55.89
20,596,HGINFRA,EQ,440751,422506,95.86
20,597,HGS,EQ,1774,1236,69.67
20,598,HHOF1140RG,MF,531,531,100.00
20,599,HIGHGROUND,EQ,321025,170135,53.00
20,600,HIKAL,EQ,376725,171069,45.41
20,601,HIL,EQ,1868,955,51.12
20,602,HILTON,EQ,6626,5937,89.60
20,603,HIMATSEIDE,EQ,30516,19798,64.88
20,604,HINDALCO,EQ,5074920,897089,17.68
20,605,HINDCOMPOS,EQ,1490,965,64.77
20,606,HINDCOPPER,EQ,586213,215596,36.78
20,607,HINDMOTORS,EQ,92410,70676,76.48
20,608,HINDNATGLS,EQ,462,137,29.65
20,609,HINDOILEXP,EQ,250006,98733,39.49
20,610,HINDPETRO,EQ,6215685,1625524,26.15
20,611,HINDUJAVEN,EQ,961,827,86.06
20,612,HINDUNILVR,EQ,963189,459688,47.73
20,613,HINDZINC,EQ,355044,47736,13.45
20,614,HIRECT,EQ,3826,3523,92.08
20,615,HISARMETAL,EQ,2029,1154,56.88
20,616,HITECH,EQ,24786,15384,62.07
20,617,HITECHCORP,EQ,108,78,72.22
20,618,HITECHGEAR,EQ,1742,1342,77.04
20,619,HMVL,EQ,3670,2569,70.00
20,620,HNGSNGBEES,EQ,4,2,50.00
20,621,HONAUT,EQ,1131,638,56.41
20,622,HONDAPOWER,EQ,3647,3226,88.46
20,623,HOTELEELA,EQ,398130,198211,49.79
20,624,HOVS,EQ,8918,6138,68.83
20,625,HPL,EQ,20883,12681,60.72
20,626,HSCL,EQ,513191,236283,46.04
20,627,HSIL,EQ,136364,68940,50.56
20,628,HTMEDIA,EQ,58771,43514,74.04
20,629,HUBTOWN,EQ,26637,14032,52.68
20,630,HUDCO,EQ,1276739,888035,69.55
20,631,HUDCO,N2,1629,1564,96.01
20,632,HUDCO,N3,239,230,96.23
20,633,HUDCO,N5,1499,1499,100.00
20,634,HUDCO,N7,200,200,100.00
20,635,HUDCO,N8,641,641,100.00
20,636,HUDCO,N9,2983,2933,98.32
20,637,HUDCO,ND,1064,1064,100.00
20,638,HUDCO,NE,176,121,68.75
20,639,HUSYSLTD,SM,2000,2000,100.00
20,640,IBREALEST,EQ,2018185,699000,34.64
20,641,IBUCCREDIT,N2,75,75,100.00
20,642,IBUCCREDIT,NB,5,5,100.00
20,643,IBULHSGFIN,EQ,4885565,499762,10.23
20,644,IBULHSGFIN,N3,10,10,100.00
20,645,IBULHSGFIN,N6,20,20,100.00
20,646,IBULHSGFIN,N8,7,7,100.00
20,647,IBULISL,EQ,325121,150527,46.30
20,648,IBVENTURES,E2,20189,10754,53.27
20,649,IBVENTURES,EQ,519620,150484,28.96
20,650,ICEMAKE,SM,8000,8000,100.00
20,651,ICICI500,EQ,40,37,92.50
20,652,ICICIB22,EQ,467281,426814,91.34
20,653,ICICIBANK,EQ,13004606,7072595,54.39
20,654,ICICIGI,EQ,209968,93252,44.41
20,655,ICICIGOLD,EQ,11801,8418,71.33
20,656,ICICILIQ,EQ,11613,5000,43.06
20,657,ICICILOVOL,EQ,1075,1073,99.81
20,658,ICICIMCAP,EQ,2705,1668,61.66
20,659,ICICINF100,EQ,1960,1418,72.35
20,660,ICICINIFTY,EQ,48576,33249,68.45
20,661,ICICINV20,EQ,2946,2865,97.25
20,662,ICICINXT50,EQ,8552,7807,91.29
20,663,ICICIPRULI,EQ,888126,248511,27.98
20,664,ICICISENSX,EQ,11,11,100.00
20,665,ICIL,EQ,68830,38738,56.28
20,666,ICRA,EQ,157,91,57.96
20,667,IDBI,EQ,3723447,1894511,50.88
20,668,IDBIGOLD,EQ,58,55,94.83
20,669,IDEA,EQ,11785446,3052534,25.90
20,670,IDFC,EQ,3433418,653595,19.04
20,671,IDFCBANK,EQ,9284403,2675060,28.81
20,672,IDFCBANK,N1,12,10,83.33
20,673,IDFCBANK,N2,104,104,100.00
20,674,IDFCBANK,N4,3,3,100.00
20,675,IDFCBANK,N6,4,3,75.00
20,676,IDFCBANK,N7,6,6,100.00
20,677,IDFCBANK,N9,3,2,66.67
20,678,IDFCBANK,NA,12,12,100.00
20,679,IDFCBANK,NB,28,20,71.43
20,680,IDFCBANK,NC,14,14,100.00
20,681,IDFCBANK,NE,1,1,100.00
20,682,IDFNIFTYET,EQ,94,94,100.00
20,683,IEX,EQ,32819,23013,70.12
20,684,IFBAGRO,EQ,2864,1465,51.15
20,685,IFBIND,EQ,2263,1305,57.67
20,686,IFCI,EQ,4886437,1147721,23.49
20,687,IFCI,NH,2000,2000,100.00
20,688,IFCI,NI,50,50,100.00
20,689,IFCI,NJ,123,123,100.00
20,690,IFCI,NL,380,280,73.68
20,691,IFGLEXPOR,EQ,3165,2373,74.98
20,692,IGARASHI,EQ,30176,16863,55.88
20,693,IGL,EQ,1018418,337650,33.15
20,694,IGPL,EQ,53703,26697,49.71
20,695,IIFCL,N1,1000,1000,100.00
20,696,IIFL,EQ,74923,49239,65.72
20,697,IIHFL,N2,581,581,100.00
20,698,IIHFL,N3,138,138,100.00
20,699,IITL,EQ,116,95,81.90
20,700,IL&FSTRANS,EQ,1085790,503602,46.38
20,701,IMFA,EQ,20798,9512,45.74
20,702,IMPAL,EQ,441,232,52.61
20,703,INDBANK,EQ,7596,6117,80.53
20,704,INDHOTEL,EQ,499901,254842,50.98
20,705,INDIACEM,EQ,5315216,972442,18.30
20,706,INDIAGLYCO,EQ,75522,49402,65.41
20,707,INDIANB,EQ,1121138,135994,12.13
20,708,INDIANCARD,EQ,941,285,30.29
20,709,INDIANHUME,EQ,22780,9555,41.94
20,710,INDIGO,EQ,978894,79763,8.15
20,711,INDIGRID,IV,209223,178605,85.37
20,712,INDLMETER,EQ,1298,802,61.79
20,713,INDNIPPON,EQ,5248,4731,90.15
20,714,INDOCO,EQ,10521,5243,49.83
20,715,INDORAMA,EQ,1087911,585221,53.79
20,716,INDOSTAR,EQ,23772,13154,55.33
20,717,INDOTECH,EQ,983,813,82.71
20,718,INDOTHAI,EQ,975,273,28.00
20,719,INDOWIND,EQ,18252,11594,63.52
20,720,INDRAMEDCO,EQ,13335,9003,67.51
20,721,INDSWFTLAB,EQ,22841,16081,70.40
20,722,INDSWFTLTD,EQ,29673,19835,66.85
20,723,INDTERRAIN,EQ,4066,2640,64.93
20,724,INDUSINDBK,EQ,1333919,366843,27.50
20,725,INEOSSTYRO,EQ,1132,927,81.89
20,726,INFIBEAM,EQ,11239352,1502648,13.37
20,727,INFOBEAN,SM,2000,2000,100.00
20,728,INFRABEES,EQ,1230,558,45.37
20,729,INFRATEL,EQ,1745967,919614,52.67
20,730,INFY,EQ,4736598,2225579,46.99
20,731,INGERRAND,EQ,67720,21595,31.89
20,732,INNOVATIVE,SM,3000,3000,100.00
20,733,INOXLEISUR,EQ,53683,34638,64.52
20,734,INOXWIND,EQ,44309,17802,40.18
20,735,INSECTICID,EQ,29192,22620,77.49
20,736,INSPIRISYS,EQ,17229,8042,46.68
20,737,INTELLECT,EQ,178707,72761,40.72
20,738,INTENTECH,EQ,7269,6058,83.34
20,739,INVENTURE,EQ,3995,3858,96.57
20,740,IOB,EQ,403644,223912,55.47
20,741,IOC,EQ,16519862,5327645,32.25
20,742,IOLCP,EQ,169206,62849,37.14
20,743,IPAPPM,EQ,56885,26362,46.34
20,744,IPCALAB,EQ,58223,20776,35.68
20,745,IRB,EQ,1483344,162299,10.94
20,746,IRBINVIT,IV,290000,285000,98.28
20,747,IRCON,EQ,56486,27742,49.11
20,748,IREDA,N7,560,559,99.82
20,749,IRFC,N1,473,473,100.00
20,750,IRFC,N2,499,499,100.00
20,751,IRFC,N4,500,500,100.00
20,752,IRFC,NA,30,30,100.00
20,753,IRFC,ND,1,1,100.00
20,754,IRFC,NE,200,200,100.00
20,755,IRFC,NJ,1030,1030,100.00
20,756,IRFC,NK,200,200,100.00
20,757,IRFC,NO,35,35,100.00
20,758,ISEC,EQ,168403,128669,76.41
20,759,ITC,EQ,13194286,7814877,59.23
20,760,ITDC,EQ,8690,3573,41.12
20,761,ITDCEM,EQ,44049,23984,54.45
20,762,ITI,EQ,791678,117367,14.83
20,763,IVC,EQ,674896,279528,41.42
20,764,IVP,EQ,115,111,96.52
20,765,IVRCLINFRA,EQ,553484,448612,81.05
20,766,IVZINGOLD,EQ,37,19,51.35
20,767,IZMO,EQ,36583,24575,67.18
20,768,J&KBANK,EQ,437064,272628,62.38
20,769,JAGRAN,EQ,1066122,1022714,95.93
20,770,JAGSNPHARM,EQ,8937,5377,60.17
20,771,JAICORPLTD,EQ,1933077,342344,17.71
20,772,JAKHARIA,SM,7200,7200,100.00
20,773,JAMNAAUTO,EQ,638315,379581,59.47
20,774,JAYAGROGN,EQ,5394,1886,34.96
20,775,JAYBARMARU,EQ,68951,17235,25.00
20,776,JAYSREETEA,EQ,196633,87807,44.66
20,777,JBCHEPHARM,EQ,16200,8062,49.77
20,778,JBFIND,EQ,35489,22933,64.62
20,779,JBMA,EQ,124643,33384,26.78
20,780,JCHAC,EQ,1199,731,60.97
20,781,JETAIRWAYS,EQ,9637655,637916,6.62
20,782,JHS,EQ,32813,18649,56.83
20,783,JINDALPHOT,EQ,1811,865,47.76
20,784,JINDALPOLY,EQ,5050,3083,61.05
20,785,JINDALSAW,EQ,359034,209278,58.29
20,786,JINDALSTEL,EQ,8011422,2188821,27.32
20,787,JINDCOT,EQ,17820,16029,89.95
20,788,JINDRILL,EQ,19764,14561,73.67
20,789,JINDWORLD,EQ,248285,143631,57.85
20,790,JISLDVREQS,EQ,911819,194757,21.36
20,791,JISLJALEQS,EQ,9357176,2788679,29.80
20,792,JKCEMENT,EQ,31978,17131,53.57
20,793,JKIL,EQ,55940,33962,60.71
20,794,JKLAKSHMI,EQ,48282,32742,67.81
20,795,JKPAPER,EQ,391202,179226,45.81
20,796,JKTYRE,EQ,759716,247397,32.56
20,797,JMA,EQ,407,398,97.79
20,798,JMCPROJECT,EQ,56986,50804,89.15
20,799,JMFINANCIL,EQ,2205826,1787076,81.02
20,800,JMTAUTOLTD,EQ,116972,95369,81.53
20,801,JOCIL,EQ,170,112,65.88
20,802,JPASSOCIAT,EQ,24183180,6035641,24.96
20,803,JPINFRATEC,EQ,1218103,719902,59.10
20,804,JPOLYINVST,EQ,1397,1042,74.59
20,805,JPPOWER,EQ,2529607,1106277,43.73
20,806,JSL,EQ,344470,197914,57.45
20,807,JSLHISAR,EQ,275075,76130,27.68
20,808,JSWENERGY,EQ,629375,345132,54.84
20,809,JSWHL,EQ,279,86,30.82
20,810,JSWSTEEL,EQ,3519635,536645,15.25
20,811,JSWSTEEL,P2,3555,3555,100.00
20,812,JTEKTINDIA,EQ,40478,21064,52.04
20,813,JUBILANT,EQ,153458,48458,31.58
20,814,JUBLFOOD,EQ,2488261,187987,7.55
20,815,JUBLINDS,EQ,5298,2661,50.23
20,816,JUNIORBEES,EQ,43198,29143,67.46
20,817,JUSTDIAL,EQ,2221871,300224,13.51
20,818,JYOTHYLAB,EQ,698875,161589,23.12
20,819,KABRAEXTRU,EQ,6548,4338,66.25
20,820,KAJARIACER,EQ,305733,111220,36.38
20,821,KAKATCEM,EQ,34778,8922,25.65
20,822,KALPATPOWR,EQ,23979,8302,34.62
20,823,KAMATHOTEL,EQ,214776,82687,38.50
20,824,KAMDHENU,EQ,20348,814,4.00
20,825,KANANIIND,EQ,3193,2803,87.79
20,826,KANORICHEM,EQ,9720,7490,77.06
20,827,KANSAINER,EQ,125080,67794,54.20
20,828,KAPSTON,SM,1200,1200,100.00
20,829,KARDA,EQ,66854,40463,60.52
20,830,KARMAENG,EQ,1106,1045,94.48
20,831,KARURVYSYA,EQ,522642,301550,57.70
20,832,KAUSHALYA,EQ,11598,11598,100.00
20,833,KAVVERITEL,EQ,5207,3712,71.29
20,834,KAYA,EQ,8991,2828,31.45
20,835,KCP,EQ,28633,17374,60.68
20,836,KCPSUGIND,EQ,119914,82886,69.12
20,837,KDDL,EQ,274,109,39.78
20,838,KEC,EQ,293705,166437,56.67
20,839,KECL,EQ,65253,44064,67.53
20,840,KEI,EQ,504386,369727,73.30
20,841,KELLTONTEC,EQ,142111,69744,49.08
20,842,KESORAMIND,EQ,236546,96692,40.88
20,843,KHADIM,EQ,2423,1058,43.66
20,844,KICL,EQ,14645,14493,98.96
20,845,KILITCH,EQ,32511,12516,38.50
20,846,KINGFA,EQ,2037,1403,68.88
20,847,KIOCL,EQ,9416,4646,49.34
20,848,KIRIINDUS,EQ,23382,13896,59.43
20,849,KIRLOSBROS,EQ,75576,45526,60.24
20,850,KIRLOSENG,EQ,7148,3517,49.20
20,851,KIRLOSIND,EQ,706,415,58.78
20,852,KITEX,EQ,39489,27306,69.15
20,853,KKCL,EQ,734,669,91.14
20,854,KMSUGAR,EQ,44686,31468,70.42
20,855,KNRCON,EQ,101838,39860,39.14
20,856,KOHINOOR,EQ,49201,21356,43.41
20,857,KOKUYOCMLN,EQ,11506,5374,46.71
20,858,KOLTEPATIL,EQ,23943,10685,44.63
20,859,KOPRAN,EQ,101941,56766,55.69
20,860,KOTAKBANK,EQ,1740134,646268,37.14
20,861,KOTAKBKETF,EQ,56580,55238,97.63
20,862,KOTAKGOLD,EQ,8489,5286,62.27
20,863,KOTAKNIFTY,EQ,61690,50298,81.53
20,864,KOTAKNV20,EQ,2493,2320,93.06
20,865,KOTAKPSUBK,EQ,5073,4558,89.85
20,866,KOTHARIPET,EQ,15007,11087,73.88
20,867,KOTHARIPRO,EQ,3208,1020,31.80
20,868,KPIT,EQ,910387,217585,23.90
20,869,KPRMILL,EQ,24903,13853,55.63
20,870,KRBL,EQ,68209,36740,53.86
20,871,KREBSBIO,EQ,650,550,84.62
20,872,KRIDHANINF,EQ,17404,12647,72.67
20,873,KRISHANA,SM,4000,4000,100.00
20,874,KRITIKA,SM,4000,4000,100.00
20,875,KSB,EQ,11564,5258,45.47
20,876,KSCL,EQ,405199,31440,7.76
20,877,KSL,EQ,16728,9839,58.82
20,878,KTIL,EQ,579,116,20.03
20,879,KTKBANK,EQ,2031479,451657,22.23
20,880,KWALITY,EQ,1083040,712800,65.81
20,881,L&TFH,EQ,3756769,1104020,29.39
20,882,L&TFINANCE,N4,58,54,93.10
20,883,L&TINFRA,N1,10,10,100.00
20,884,L&TINFRA,N2,20,20,100.00
20,885,L&TINFRA,N3,20,20,100.00
20,886,L&TINFRA,N4,221,201,90.95
20,887,L&TINFRA,N5,23,23,100.00
20,888,L&TINFRA,N6,242,242,100.00
20,889,LAGNAM,SM,3000,3000,100.00
20,890,LAKSHVILAS,EQ,153344,35275,23.00
20,891,LALPATHLAB,EQ,599643,561875,93.70
20,892,LAMBODHARA,EQ,3884,2249,57.90
20,893,LAOPALA,EQ,75297,37604,49.94
20,894,LASA,EQ,41334,27590,66.75
20,895,LAURUSLABS,EQ,4779,4252,88.97
20,896,LAXMIMACH,EQ,2079,1264,60.80
20,897,LEEL,EQ,76777,57891,75.40
20,898,LEMONTREE,EQ,3759548,820431,21.82
20,899,LEXUS,SM,7000,7000,100.00
20,900,LGBBROSLTD,EQ,1454,850,58.46
20,901,LIBAS,SM,18000,15000,83.33
20,902,LIBERTSHOE,EQ,174896,46766,26.74
20,903,LICHSGFIN,EQ,1444038,461706,31.97
20,904,LICNETFGSC,EQ,217,115,53.00
20,905,LICNETFN50,EQ,196,154,78.57
20,906,LICNFNHGP,EQ,125,124,99.20
20,907,LINCOLN,EQ,14470,6945,48.00
20,908,LINCPEN,EQ,3241,2259,69.70
20,909,LINDEINDIA,EQ,17871,10908,61.04
20,910,LIQUIDBEES,EQ,1285124,518584,40.35
20,911,LIQUIDETF,EQ,27445,26825,97.74
20,912,LOKESHMACH,EQ,11667,4786,41.02
20,913,LOTUSEYE,EQ,4793,3330,69.48
20,914,LOVABLE,EQ,105002,23231,22.12
20,915,LPDC,EQ,10862,7633,70.27
20,916,LSIL,EQ,286563,147338,51.42
20,917,LT,EQ,1918767,823329,42.91
20,918,LTI,EQ,179804,91169,50.70
20,919,LTMFEOF2R,MF,3000,3000,100.00
20,920,LTTS,EQ,98478,44409,45.10
20,921,LUMAXIND,EQ,814,349,42.87
20,922,LUMAXTECH,EQ,22199,12635,56.92
20,923,LUPIN,EQ,1133640,133215,11.75
20,924,LUXIND,EQ,45305,10402,22.96
20,925,LYKALABS,EQ,14936,11054,74.01
20,926,M&M,EQ,1820270,765669,42.06
20,927,M&MFIN,EQ,1168017,445769,38.16
20,928,M100,EQ,15888,14541,91.52
20,929,M17RG,MF,5,5,100.00
20,930,M50,EQ,3068,1661,54.14
20,931,MAANALU,EQ,3916,2350,60.01
20,932,MACPOWER,SM,112000,87000,77.68
20,933,MADHAV,EQ,1889,849,44.94
20,934,MADHUCON,EQ,20108,11740,58.38
20,935,MADRASFERT,EQ,156306,74807,47.86
20,936,MAGMA,EQ,23421,11999,51.23
20,937,MAGNUM,EQ,43934,39389,89.65
20,938,MAHABANK,EQ,1261678,603814,47.86
20,939,MAHASTEEL,EQ,3066,1587,51.76
20,940,MAHESHWARI,SM,4000,4000,100.00
20,941,MAHINDCIE,EQ,131025,70115,53.51
20,942,MAHLIFE,EQ,21578,13803,63.97
20,943,MAHLOG,EQ,5638,3661,64.93
20,944,MAHSCOOTER,EQ,6158,5386,87.46
20,945,MAHSEAMLES,EQ,44859,13545,30.19
20,946,MAITHANALL,EQ,18333,10781,58.81
20,947,MAJESCO,EQ,176965,133385,75.37
20,948,MALUPAPER,EQ,6935,6211,89.56
20,949,MAN50ETF,EQ,20,20,100.00
20,950,MANAKALUCO,EQ,7289,5977,82.00
20,951,MANAKCOAT,EQ,3463,2776,80.16
20,952,MANAKSIA,EQ,2516,1556,61.84
20,953,MANAKSTEEL,EQ,17656,14767,83.64
20,954,MANALIPETC,EQ,106705,67465,63.23
20,955,MANAPPURAM,EQ,2825189,1014287,35.90
20,956,MANDHANA,EQ,10374,8346,80.45
20,957,MANGALAM,EQ,6036,4762,78.89
20,958,MANGCHEFER,EQ,90981,47304,51.99
20,959,MANGLMCEM,EQ,8210,4443,54.12
20,960,MANGTIMBER,EQ,4725,3890,82.33
20,961,MANINDS,EQ,26662,16764,62.88
20,962,MANINFRA,EQ,173091,72223,41.73
20,963,MANPASAND,EQ,352601,126428,35.86
20,964,MANUGRAPH,EQ,2146,1443,67.24
20,965,MARALOVER,EQ,26219,11556,44.07
20,966,MARATHON,EQ,4391,3668,83.53
20,967,MARICO,EQ,1452608,331392,22.81
20,968,MARINE,SM,8000,8000,100.00
20,969,MARKSANS,EQ,1008710,398666,39.52
20,970,MARSHALL,SM,3000,3000,100.00
20,971,MARUTI,EQ,616845,161648,26.21
20,972,MASFIN,EQ,6431,3877,60.29
20,973,MASTEK,EQ,22361,12074,54.00
20,974,MATRIMONY,EQ,775,324,41.81
20,975,MAXINDIA,EQ,231328,84376,36.47
20,976,MAXVIL,EQ,31207,17342,55.57
20,977,MAYURUNIQ,EQ,3745,2752,73.48
20,978,MAZDA,EQ,436,430,98.62
20,979,MBLINFRA,EQ,53220,30685,57.66
20,980,MCDOWELL-N,EQ,1541941,438243,28.42
20,981,MCL,SM,4800,4800,100.00
20,982,MCLEODRUSS,EQ,150354,95882,63.77
20,983,MCX,EQ,199513,53294,26.71
20,984,MEGH,EQ,436024,152600,35.00
20,985,MENONBE,EQ,12034,5470,45.45
20,986,MEP,EQ,67278,28074,41.73
20,987,MERCATOR,EQ,346957,233414,67.27
20,988,MERCK,EQ,34752,14968,43.07
20,989,METALFORGE,EQ,16136,14937,92.57
20,990,MFSL,EQ,357482,68557,19.18
20,991,MGL,EQ,121213,50546,41.70
20,992,MHHL,SM,33000,15000,45.45
20,993,MHRIL,EQ,567907,119886,21.11
20,994,MIC,EQ,2805074,1049280,37.41
20,995,MIDHANI,EQ,103062,52958,51.38
20,996,MINDACORP,EQ,53835,25254,46.91
20,997,MINDAIND,EQ,81230,48613,59.85
20,998,MINDTREE,EQ,420544,49437,11.76
20,999,MIRCELECTR,EQ,204850,97869,47.78
20,1000,MIRZAINT,EQ,68147,33063,48.52
20,1001,MITCON,SM,2000,2000,100.00
20,1002,MITTAL,SM,6000,6000,100.00
20,1003,MKPL,SM,16000,12000,75.00
20,1004,MMFL,EQ,5453,3402,62.39
20,1005,MMTC,EQ,1285584,404141,31.44
20,1006,MOHITIND,EQ,4233,3507,82.85
20,1007,MOHOTAIND,EQ,514554,434410,84.42
20,1008,MOIL,EQ,71629,39454,55.08
20,1009,MOKSH,SM,3000,3000,100.00
20,1010,MOLDTECH,EQ,17360,13194,76.00
20,1011,MOLDTKPAC,EQ,20564,12745,61.98
20,1012,MONSANTO,EQ,735,534,72.65
20,1013,MONTECARLO,EQ,17955,13524,75.32
20,1014,MORARJEE,EQ,11733,9136,77.87
20,1015,MOREPENLAB,EQ,239351,147053,61.44
20,1016,MOTHERSUMI,EQ,2659547,1009810,37.97
20,1017,MOTILALOFS,EQ,145525,53266,36.60
20,1018,MOTOGENFIN,EQ,5036,1650,32.76
20,1019,MPHASIS,EQ,464336,256889,55.32
20,1020,MPSLTD,EQ,5143,3886,75.56
20,1021,MRF,EQ,4257,1279,30.04
20,1022,MRO-TEK,EQ,871,460,52.81
20,1023,MRPL,EQ,1275485,673372,52.79
20,1024,MSPL,EQ,1089,989,90.82
20,1025,MTEDUCARE,EQ,29618,13439,45.37
20,1026,MTNL,EQ,1791920,706609,39.43
20,1027,MUKANDENGG,EQ,10705,7272,67.93
20,1028,MUKANDLTD,EQ,21713,15598,71.84
20,1029,MUKANDLTD,P1,4019,4019,100.00
20,1030,MUKTAARTS,EQ,26177,17455,66.68
20,1031,MUNJALAU,EQ,43168,23813,55.16
20,1032,MUNJALSHOW,EQ,33225,16854,50.73
20,1033,MURUDCERA,EQ,53742,35104,65.32
20,1034,MUTHOOTCAP,EQ,8043,3883,48.28
20,1035,MUTHOOTFIN,EQ,1509008,624139,41.36
20,1036,MVL,EQ,468759,417232,89.01
20,1037,N100,EQ,13130,10885,82.90
20,1038,NABARD,N2,515,360,69.90
20,1039,NACLIND,EQ,9384,9012,96.04
20,1040,NAGAFERT,EQ,312447,211317,67.63
20,1041,NAGAROIL,EQ,1471168,772136,52.48
20,1042,NAGREEKCAP,EQ,14301,9200,64.33
20,1043,NAGREEKEXP,EQ,4640,1125,24.25
20,1044,NAHARCAP,EQ,2151,1373,63.83
20,1045,NAHARINDUS,EQ,4830,3210,66.46
20,1046,NAHARPOLY,EQ,3210,2500,77.88
20,1047,NAHARSPING,EQ,11779,9856,83.67
20,1048,NATCOPHARM,EQ,137702,83583,60.70
20,1049,NATHBIOGEN,EQ,16057,10104,62.93
20,1050,NATIONALUM,EQ,3539678,1736474,49.06
20,1051,NATNLSTEEL,EQ,44166,33361,75.54
20,1052,NAUKRI,EQ,114552,54230,47.34
20,1053,NAVINFLUOR,EQ,13183,7880,59.77
20,1054,NAVKARCORP,EQ,219412,95816,43.67
20,1055,NAVNETEDUL,EQ,15272,9014,59.02
20,1056,NBCC,EQ,23026823,4062565,17.64
20,1057,NBIFIN,EQ,2375,2004,84.38
20,1058,NBVENTURES,EQ,89668,56288,62.77
20,1059,NCC,EQ,8927673,2510107,28.12
20,1060,NCLIND,EQ,15612,11591,74.24
20,1061,NDGL,EQ,73,42,57.53
20,1062,NDL,EQ,21836,16489,75.51
20,1063,NDTV,EQ,41206,23404,56.80
20,1064,NECCLTD,EQ,11541,8739,75.72
20,1065,NECLIFE,EQ,60064,38864,64.70
20,1066,NELCAST,EQ,48558,29559,60.87
20,1067,NELCO,EQ,22761,17067,74.98
20,1068,NESCO,EQ,10304,8327,80.81
20,1069,NESTLEIND,EQ,56636,31840,56.22
20,1070,NETWORK18,EQ,915370,434124,47.43
20,1071,NEULANDLAB,EQ,2150,828,38.51
20,1072,NEWGEN,EQ,18319,5614,30.65
20,1073,NFL,EQ,486631,242478,49.83
20,1074,NH,EQ,20188,16270,80.59
20,1075,NHAI,N1,4699,3649,77.65
20,1076,NHAI,N2,256,135,52.73
20,1077,NHAI,N5,1,1,100.00
20,1078,NHAI,N6,705,379,53.76
20,1079,NHAI,N8,1188,1088,91.58
20,1080,NHAI,NA,11694,9451,80.82
20,1081,NHAI,NE,8216,7516,91.48
20,1082,NHBTF2014,N6,997,497,49.85
20,1083,NHPC,EQ,4253434,2069805,48.66
20,1084,NIACL,EQ,147120,127790,86.86
20,1085,NIBL,EQ,199,197,98.99
20,1086,NIFTYBEES,EQ,63729,47302,74.22
20,1087,NIFTYEES,EQ,2,1,50.00
20,1088,NIITLTD,EQ,272654,100524,36.87
20,1089,NIITTECH,EQ,535930,80848,15.09
20,1090,NILAINFRA,EQ,342185,180985,52.89
20,1091,NILKAMAL,EQ,35069,19070,54.38
20,1092,NIPPOBATRY,EQ,151,90,59.60
20,1093,NITCO,EQ,308799,72159,23.37
20,1094,NITESHEST,EQ,28655,16180,56.46
20,1095,NITINSPIN,EQ,398887,151885,38.08
20,1096,NKIND,EQ,2991,2475,82.75
20,1097,NLCINDIA,EQ,642603,383755,59.72
20,1098,NMDC,EQ,2562279,849829,33.17
20,1099,NOCIL,EQ,173180,65407,37.77
20,1100,NOIDATOLL,EQ,10073,7481,74.27
20,1101,NRAIL,EQ,9996,6466,64.69
20,1102,NRBBEARING,EQ,95743,43402,45.33
20,1103,NSIL,EQ,68,60,88.24
20,1104,NTPC,EQ,9175552,5037207,54.90
20,1105,NTPC,N6,382,345,90.31
20,1106,NTPC,N7,39546,37085,93.78
20,1107,NTPC,ND,973,973,100.00
20,1108,NUCLEUS,EQ,2270,1179,51.94
