Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GROBTEA,EQ,25,12,48.00
20,554,GRPLTD,EQ,566,549,97.00
20,555,GRSE,EQ,6336,3032,47.85
20,556,GRUH,EQ,324553,154414,47.58
20,557,GSCLCEMENT,EQ,15890,12293,77.36
20,558,GSFC,EQ,2447491,690059,28.19
20,559,GSKCONS,EQ,173668,108057,62.22
20,560,GSPL,EQ,242977,210990,86.84
20,561,GSS,EQ,610571,208471,34.14
20,562,GTL,EQ,15188,12337,81.23
20,563,GTLINFRA,EQ,4118036,2141546,52.00
20,564,GTNIND,EQ,9939,5283,53.15
20,565,GTNTEX,EQ,159,159,100.00
20,566,GTPL,EQ,2881,2386,82.82
20,567,GUFICBIO,EQ,17088,6069,35.52
20,568,GUJALKALI,EQ,31446,14144,44.98
20,569,GUJAPOLLO,EQ,1283,828,64.54
20,570,GUJFLUORO,EQ,42223,13060,30.93
20,571,GUJGASLTD,EQ,5400,4340,80.37
20,572,GULFOILLUB,EQ,18070,7323,40.53
20,573,GULFPETRO,EQ,11220,6768,60.32
20,574,GULPOLY,EQ,23771,14878,62.59
20,575,GVKPIL,EQ,875034,621213,70.99
20,576,HAL,EQ,10708,4796,44.79
20,577,HARITASEAT,EQ,26568,25908,97.52
20,578,HARRMALAYA,EQ,8821,4471,50.69
20,579,HATHWAY,EQ,598720,484095,80.85
20,580,HATSUN,E1,2,2,100.00
20,581,HATSUN,EQ,3174,2419,76.21
20,582,HAVELLS,EQ,1331606,259575,19.49
20,583,HBLPOWER,EQ,177928,93580,52.59
20,584,HBSL,EQ,1999,1999,100.00
20,585,HCC,EQ,6144203,3247727,52.86
20,586,HCG,EQ,7560,4440,58.73
20,587,HCL-INSYS,EQ,1671263,279344,16.71
20,588,HCLTECH,EQ,1418143,612302,43.18
20,589,HDFC,EQ,3914521,2479313,63.34
20,590,HDFCAMC,EQ,213781,111764,52.28
20,591,HDFCBANK,EQ,2039355,1377607,67.55
20,592,HDFCLIFE,EQ,770066,449709,58.40
20,593,HDFCMFGETF,EQ,464,214,46.12
20,594,HDFCNIFETF,EQ,259,176,67.95
20,595,HDFCSENETF,EQ,14,14,100.00
20,596,HDIL,EQ,2762735,1620768,58.67
20,597,HEG,EQ,106308,47603,44.78
20,598,HEIDELBERG,EQ,42513,29552,69.51
20,599,HERCULES,EQ,3654,2776,75.97
20,600,HERITGFOOD,EQ,34323,21723,63.29
20,601,HEROMOTOCO,EQ,427274,186831,43.73
20,602,HESTERBIO,EQ,2307,1817,78.76
20,603,HEXAWARE,EQ,2265508,613576,27.08
20,604,HFCL,EQ,1103129,505955,45.87
20,605,HGINFRA,EQ,18604,4305,23.14
20,606,HGS,EQ,1721,1321,76.76
20,607,HHOF1140RG,MF,2500,2500,100.00
20,608,HIGHGROUND,EQ,29424,27273,92.69
20,609,HIKAL,EQ,219218,115539,52.71
20,610,HIL,EQ,6547,4051,61.88
20,611,HILTON,EQ,736,451,61.28
20,612,HIMATSEIDE,EQ,60136,35912,59.72
20,613,HINDALCO,EQ,9408047,3115845,33.12
20,614,HINDCOMPOS,EQ,8626,8454,98.01
20,615,HINDCOPPER,EQ,473792,154603,32.63
20,616,HINDMOTORS,EQ,55724,39533,70.94
20,617,HINDNATGLS,EQ,1261,772,61.22
20,618,HINDOILEXP,EQ,126886,41311,32.56
20,619,HINDPETRO,EQ,7964196,1839115,23.09
20,620,HINDUJAVEN,EQ,677,474,70.01
20,621,HINDUNILVR,EQ,3155914,1397705,44.29
20,622,HINDZINC,EQ,457683,127007,27.75
20,623,HIRECT,EQ,1552,1045,67.33
20,624,HISARMETAL,EQ,1930,1436,74.40
20,625,HITECH,EQ,9841,8260,83.93
20,626,HITECHCORP,EQ,3224,2974,92.25
20,627,HITECHGEAR,EQ,1189,613,51.56
20,628,HMVL,EQ,2339,2110,90.21
20,629,HNGSNGBEES,EQ,6,4,66.67
20,630,HONAUT,EQ,1835,1037,56.51
20,631,HONDAPOWER,EQ,2485,1954,78.63
20,632,HOTELEELA,EQ,3023441,944621,31.24
20,633,HOVS,EQ,4035,2613,64.76
20,634,HPL,EQ,21639,14208,65.66
20,635,HSCL,EQ,276116,139405,50.49
20,636,HSIL,EQ,90222,42293,46.88
20,637,HTMEDIA,EQ,35787,18904,52.82
20,638,HUBTOWN,EQ,46133,34428,74.63
20,639,HUDCO,EQ,374124,182055,48.66
20,640,HUDCO,N2,4069,3004,73.83
20,641,HUDCO,N3,124,124,100.00
20,642,HUDCO,N5,500,500,100.00
20,643,HUDCO,N8,639,544,85.13
20,644,HUDCO,N9,275,263,95.64
20,645,HUDCO,ND,100,100,100.00
20,646,HUDCO,NE,289,263,91.00
20,647,IBREALEST,EQ,1914344,804950,42.05
20,648,IBUCCREDIT,N2,3,3,100.00
20,649,IBUCCREDIT,N7,25,25,100.00
20,650,IBULHSGFIN,EQ,14907485,4372616,29.33
20,651,IBULHSGFIN,N3,260,260,100.00
20,652,IBULHSGFIN,N4,30,30,100.00
20,653,IBULHSGFIN,NA,1,1,100.00
20,654,IBULHSGFIN,NB,30,20,66.67
20,655,IBULHSGFIN,NF,40,40,100.00
20,656,IBULISL,EQ,130216,58358,44.82
20,657,IBVENTURES,E2,41070,29759,72.46
20,658,IBVENTURES,EQ,354890,192531,54.25
20,659,ICEMAKE,SM,2000,2000,100.00
20,660,ICICI500,EQ,101,93,92.08
20,661,ICICIB22,EQ,173065,150240,86.81
20,662,ICICIBANK,EQ,18651442,9773216,52.40
20,663,ICICIGI,EQ,608195,374772,61.62
20,664,ICICIGOLD,EQ,15180,14746,97.14
20,665,ICICILIQ,EQ,15494,265,1.71
20,666,ICICILOVOL,EQ,179,174,97.21
20,667,ICICIMCAP,EQ,1196,953,79.68
20,668,ICICINF100,EQ,316,311,98.42
20,669,ICICINIFTY,EQ,21817,11171,51.20
20,670,ICICINV20,EQ,731,579,79.21
20,671,ICICINXT50,EQ,7448,7237,97.17
20,672,ICICIPRULI,EQ,329265,163073,49.53
20,673,ICICISENSX,EQ,2,2,100.00
20,674,ICIL,EQ,112767,51602,45.76
20,675,ICRA,EQ,203,129,63.55
20,676,IDBI,EQ,8399304,4121511,49.07
20,677,IDBIGOLD,EQ,384,293,76.30
20,678,IDEA,EQ,24281597,3862915,15.91
20,679,IDFC,EQ,2758684,419229,15.20
20,680,IDFCBANK,EQ,11943783,3244174,27.16
20,681,IDFCBANK,N1,13,11,84.62
20,682,IDFCBANK,N2,28,26,92.86
20,683,IDFCBANK,N4,22,14,63.64
20,684,IDFCBANK,N6,8,8,100.00
20,685,IDFCBANK,N9,16,16,100.00
20,686,IDFCBANK,NA,10,10,100.00
20,687,IDFCBANK,NB,8,8,100.00
20,688,IDFCBANK,NC,18,12,66.67
20,689,IDFNIFTYET,EQ,232,232,100.00
20,690,IEX,EQ,27837,21486,77.19
20,691,IFBAGRO,EQ,790,537,67.97
20,692,IFBIND,EQ,2832,2259,79.77
20,693,IFCI,EQ,2169132,775836,35.77
20,694,IFCI,NF,100,100,100.00
20,695,IFCI,NH,811,661,81.50
20,696,IFCI,NI,476,376,78.99
20,697,IFCI,NJ,10,10,100.00
20,698,IFCI,NL,3996,3996,100.00
20,699,IFCI,NM,313,283,90.42
20,700,IFGLEXPOR,EQ,4506,4087,90.70
20,701,IGARASHI,EQ,2609,1441,55.23
20,702,IGL,EQ,2078347,581865,28.00
20,703,IGPL,EQ,6515,2194,33.68
20,704,IIFCL,N4,945,715,75.66
20,705,IIFL,EQ,186465,121588,65.21
20,706,IIHFL,N1,2135,2133,99.91
20,707,IIHFL,N2,138,133,96.38
20,708,IIHFL,N3,188,188,100.00
20,709,IL&FSTRANS,EQ,302199,215118,71.18
20,710,IMFA,EQ,16486,9637,58.46
20,711,IMPAL,EQ,1005,695,69.15
20,712,INDBANK,EQ,27005,15925,58.97
20,713,INDHOTEL,EQ,240239,145701,60.65
20,714,INDIACEM,EQ,7597640,1299441,17.10
20,715,INDIAGLYCO,EQ,421103,100745,23.92
20,716,INDIANB,EQ,1252328,348365,27.82
20,717,INDIANCARD,EQ,48,21,43.75
20,718,INDIANHUME,EQ,5027,2956,58.80
20,719,INDIGO,EQ,748248,167366,22.37
20,720,INDIGRID,IV,15309,15309,100.00
20,721,INDLMETER,EQ,4324,2178,50.37
20,722,INDNIPPON,EQ,5285,3630,68.68
20,723,INDOCO,EQ,57357,28585,49.84
20,724,INDORAMA,EQ,36296,32504,89.55
20,725,INDOSOLAR,EQ,344811,234796,68.09
20,726,INDOSTAR,EQ,14506,10543,72.68
20,727,INDOTECH,EQ,1022,735,71.92
20,728,INDOTHAI,EQ,9556,7240,75.76
20,729,INDOWIND,EQ,53932,47363,87.82
20,730,INDRAMEDCO,EQ,18842,11858,62.93
20,731,INDSWFTLAB,EQ,8509,5873,69.02
20,732,INDSWFTLTD,EQ,11063,10107,91.36
20,733,INDTERRAIN,EQ,6821,4248,62.28
20,734,INDUSINDBK,EQ,1311350,824239,62.85
20,735,INEOSSTYRO,EQ,1741,1621,93.11
20,736,INFIBEAM,EQ,26100305,4855188,18.60
20,737,INFINITE,EQ,12383,9851,79.55
20,738,INFRABEES,EQ,609,303,49.75
20,739,INFRATEL,EQ,4028606,3411856,84.69
20,740,INFY,EQ,7827923,4357939,55.67
20,741,INGERRAND,EQ,5752,2755,47.90
20,742,INNOVATIVE,SM,6000,3000,50.00
20,743,INOXLEISUR,EQ,301690,133923,44.39
20,744,INOXWIND,EQ,32319,12388,38.33
20,745,INSECTICID,EQ,26344,11225,42.61
20,746,INSPIRISYS,EQ,641,636,99.22
20,747,INTELLECT,EQ,239077,97143,40.63
20,748,INTENTECH,EQ,20793,10670,51.32
20,749,INVENTURE,EQ,25523,10994,43.07
20,750,IOB,EQ,277399,183973,66.32
20,751,IOC,EQ,9410020,3256663,34.61
20,752,IOLCP,EQ,251215,99086,39.44
20,753,IPAPPM,EQ,63276,29359,46.40
20,754,IPCALAB,EQ,84809,31064,36.63
20,755,IRB,EQ,1218809,354958,29.12
20,756,IRBINVIT,IV,210000,200000,95.24
20,757,IRCON,EQ,38486,21199,55.08
20,758,IREDA,N4,12,12,100.00
20,759,IREDA,N7,350,350,100.00
20,760,IRFC,N1,1313,1313,100.00
20,761,IRFC,N2,420,420,100.00
20,762,IRFC,N3,75,55,73.33
20,763,IRFC,N7,400,400,100.00
20,764,IRFC,N9,205,205,100.00
20,765,IRFC,NC,110,110,100.00
20,766,IRFC,NE,10,5,50.00
20,767,IRFC,NJ,1929,1791,92.85
20,768,IRFC,NN,200,200,100.00
20,769,IRFC,NO,1635,1010,61.77
20,770,ISEC,EQ,119898,75180,62.70
20,771,ISFT,EQ,52915,31495,59.52
20,772,ISMTLTD,EQ,117850,92652,78.62
20,773,ITC,EQ,6305882,3928514,62.30
20,774,ITDC,EQ,9507,5951,62.60
20,775,ITDCEM,EQ,45699,37458,81.97
20,776,ITI,EQ,530034,152094,28.70
20,777,IVC,EQ,242236,148435,61.28
20,778,IVP,EQ,678,387,57.08
20,779,IVRCLINFRA,EQ,280357,280357,100.00
20,780,IVZINGOLD,EQ,34,24,70.59
20,781,IZMO,EQ,16659,6897,41.40
20,782,J&KBANK,EQ,745167,439425,58.97
20,783,JAGRAN,EQ,29741,15566,52.34
20,784,JAGSNPHARM,EQ,5617,3612,64.30
20,785,JAICORPLTD,EQ,458548,111682,24.36
20,786,JALAN,SM,6000,3000,50.00
20,787,JAMNAAUTO,EQ,1143050,723317,63.28
20,788,JASH,SM,1200,1200,100.00
20,789,JAYAGROGN,EQ,12560,4952,39.43
20,790,JAYBARMARU,EQ,8248,3882,47.07
20,791,JAYNECOIND,EQ,19129,15574,81.42
20,792,JAYSREETEA,EQ,51883,25934,49.99
20,793,JBCHEPHARM,EQ,495262,426206,86.06
20,794,JBFIND,EQ,82726,82726,100.00
20,795,JBMA,EQ,8629,5619,65.12
20,796,JCHAC,EQ,1656,1283,77.48
20,797,JETAIRWAYS,EQ,6630015,484041,7.30
20,798,JHS,EQ,141691,73170,51.64
20,799,JINDALPHOT,EQ,2349,2172,92.46
20,800,JINDALPOLY,EQ,23911,11612,48.56
20,801,JINDALSAW,EQ,277405,124704,44.95
20,802,JINDALSTEL,EQ,10086447,2143063,21.25
20,803,JINDCOT,EQ,3988,3938,98.75
20,804,JINDRILL,EQ,10518,6380,60.66
20,805,JINDWORLD,EQ,155941,13702,8.79
20,806,JISLDVREQS,EQ,15527,11138,71.73
20,807,JISLJALEQS,EQ,3519036,1478665,42.02
20,808,JKCEMENT,EQ,5414,3813,70.43
20,809,JKIL,EQ,97251,62268,64.03
20,810,JKLAKSHMI,EQ,43142,33927,78.64
20,811,JKPAPER,EQ,777881,372352,47.87
20,812,JKTYRE,EQ,387232,169726,43.83
20,813,JMA,EQ,1769,826,46.69
20,814,JMCPROJECT,EQ,31316,16844,53.79
20,815,JMFINANCIL,EQ,520154,82203,15.80
20,816,JMTAUTOLTD,EQ,83076,57925,69.73
20,817,JOCIL,EQ,1465,1138,77.68
20,818,JPASSOCIAT,EQ,21568060,6488639,30.08
20,819,JPINFRATEC,EQ,788460,563037,71.41
20,820,JPOLYINVST,EQ,400,330,82.50
20,821,JPPOWER,EQ,5398599,1805662,33.45
20,822,JSL,EQ,580666,313360,53.97
20,823,JSLHISAR,EQ,385227,68558,17.80
20,824,JSWENERGY,EQ,359022,159639,44.46
20,825,JSWHL,EQ,397,255,64.23
20,826,JSWSTEEL,EQ,4089384,1145646,28.02
20,827,JSWSTEEL,P2,9217,6794,73.71
20,828,JTEKTINDIA,EQ,34627,24946,72.04
20,829,JUBILANT,EQ,470329,163769,34.82
20,830,JUBLFOOD,EQ,1550693,178948,11.54
20,831,JUBLINDS,EQ,2947,1198,40.65
20,832,JUNIORBEES,EQ,28253,23127,81.86
20,833,JUSTDIAL,EQ,1109341,126817,11.43
20,834,JYOTHYLAB,EQ,108481,54539,50.28
20,835,KABRAEXTRU,EQ,6495,4983,76.72
20,836,KAJARIACER,EQ,407668,184869,45.35
20,837,KAKATCEM,EQ,10080,4450,44.15
20,838,KALPATPOWR,EQ,18266,6548,35.85
20,839,KAMATHOTEL,EQ,31382,15539,49.52
20,840,KAMDHENU,EQ,1973,1230,62.34
20,841,KANANIIND,EQ,5526,5131,92.85
20,842,KANORICHEM,EQ,14670,10941,74.58
20,843,KANSAINER,EQ,151772,107535,70.85
20,844,KARDA,EQ,4544,1491,32.81
20,845,KARMAENG,EQ,6,6,100.00
20,846,KARURVYSYA,EQ,629834,402144,63.85
20,847,KAVVERITEL,EQ,15280,9725,63.65
20,848,KAYA,EQ,14553,8490,58.34
20,849,KCP,EQ,23033,16416,71.27
20,850,KCPSUGIND,EQ,498974,169363,33.94
20,851,KDDL,EQ,1186,756,63.74
20,852,KEC,EQ,142821,75481,52.85
20,853,KECL,EQ,8931,5196,58.18
20,854,KEI,EQ,147461,74466,50.50
20,855,KELLTONTEC,EQ,30879,21069,68.23
20,856,KESORAMIND,EQ,4179013,741785,17.75
20,857,KEYCORPSER,EQ,101,101,100.00
20,858,KHADIM,EQ,1673,1255,75.01
20,859,KHAITANLTD,EQ,348,191,54.89
20,860,KHANDSE,EQ,3255,3055,93.86
20,861,KICL,EQ,175,98,56.00
20,862,KILITCH,EQ,49571,17809,35.93
20,863,KINGFA,EQ,2596,2084,80.28
20,864,KIOCL,EQ,11986,6032,50.33
20,865,KIRIINDUS,EQ,64218,26042,40.55
20,866,KIRLOSBROS,EQ,4040,2601,64.38
20,867,KIRLOSENG,EQ,5904,4439,75.19
20,868,KIRLOSIND,EQ,525,359,68.38
20,869,KITEX,EQ,111193,28693,25.80
20,870,KKCL,EQ,380,213,56.05
20,871,KMSUGAR,EQ,109680,71777,65.44
20,872,KNRCON,EQ,33086,23484,70.98
20,873,KOHINOOR,EQ,77809,35157,45.18
20,874,KOKUYOCMLN,EQ,12003,5728,47.72
20,875,KOLTEPATIL,EQ,10096,4114,40.75
20,876,KOPRAN,EQ,47935,27079,56.49
20,877,KOTAKBANK,EQ,1565130,694719,44.39
20,878,KOTAKBKETF,EQ,4911,4315,87.86
20,879,KOTAKGOLD,EQ,10858,6795,62.58
20,880,KOTAKNIFTY,EQ,453643,360717,79.52
20,881,KOTAKNV20,EQ,4437,3147,70.93
20,882,KOTAKPSUBK,EQ,839,684,81.53
20,883,KOTHARIPET,EQ,7448,4128,55.42
20,884,KOTHARIPRO,EQ,3580,1363,38.07
20,885,KPIT,EQ,3032554,435566,14.36
20,886,KPRMILL,EQ,22283,14528,65.20
20,887,KRBL,EQ,50411,21769,43.18
20,888,KREBSBIO,EQ,349,334,95.70
20,889,KRIDHANINF,EQ,23794,14383,60.45
20,890,KRISHANA,SM,52000,36000,69.23
20,891,KSB,EQ,3992,1743,43.66
20,892,KSCL,EQ,425980,79019,18.55
20,893,KSHITIJPOL,SM,8000,8000,100.00
20,894,KSL,EQ,20386,12335,60.51
20,895,KTIL,EQ,3635,3067,84.37
20,896,KTKBANK,EQ,701456,190758,27.19
20,897,KWALITY,EQ,312142,312142,100.00
20,898,L&TFH,EQ,9993498,2388198,23.90
20,899,L&TFINANCE,N4,293,293,100.00
20,900,L&TINFRA,N1,21,21,100.00
20,901,L&TINFRA,N2,51,50,98.04
20,902,L&TINFRA,N3,991,991,100.00
20,903,L&TINFRA,N4,4,3,75.00
20,904,L&TINFRA,N5,75,58,77.33
20,905,L&TINFRA,N6,237,217,91.56
20,906,LAGNAM,SM,3000,3000,100.00
20,907,LAKSHVILAS,EQ,150055,32359,21.56
20,908,LALPATHLAB,EQ,847831,705919,83.26
20,909,LAMBODHARA,EQ,2119,1436,67.77
20,910,LAOPALA,EQ,9211,5488,59.58
20,911,LASA,EQ,95804,70030,73.10
20,912,LAURUSLABS,EQ,9866,4034,40.89
20,913,LAXMIMACH,EQ,2398,1699,70.85
20,914,LEEL,EQ,93953,44406,47.26
20,915,LEMONTREE,EQ,133599,86588,64.81
20,916,LEXUS,SM,2000,2000,100.00
20,917,LGBBROSLTD,EQ,5199,4073,78.34
20,918,LIBAS,SM,24000,6000,25.00
20,919,LIBERTSHOE,EQ,35231,11226,31.86
20,920,LICHSGFIN,EQ,2772963,898396,32.40
20,921,LICNETFGSC,EQ,15758,15553,98.70
20,922,LICNETFN50,EQ,281,105,37.37
20,923,LICNETFSEN,EQ,6,2,33.33
20,924,LINCOLN,EQ,79166,53311,67.34
20,925,LINCPEN,EQ,1497,1296,86.57
20,926,LINDEINDIA,EQ,33263,17366,52.21
20,927,LIQUIDBEES,EQ,691175,517343,74.85
20,928,LIQUIDETF,EQ,8788,7254,82.54
20,929,LOKESHMACH,EQ,2779,2359,84.89
20,930,LOTUSEYE,EQ,6611,5307,80.28
20,931,LOVABLE,EQ,25115,13924,55.44
20,932,LPDC,EQ,9997,6670,66.72
20,933,LSIL,EQ,1353235,885412,65.43
20,934,LT,EQ,1061729,656276,61.81
20,935,LTI,EQ,367804,317162,86.23
20,936,LTTS,EQ,117357,69601,59.31
20,937,LUMAXIND,EQ,1204,480,39.87
20,938,LUMAXTECH,EQ,52247,22588,43.23
20,939,LUPIN,EQ,1450362,318061,21.93
20,940,LUXIND,EQ,75580,11010,14.57
20,941,LYKALABS,EQ,8582,6103,71.11
20,942,M&M,EQ,7101096,4287713,60.38
20,943,M&MFIN,EQ,1004832,430341,42.83
20,944,M100,EQ,22511,19766,87.81
20,945,M17RG,MF,7,7,100.00
20,946,M50,EQ,7741,6835,88.30
20,947,MAANALU,EQ,13851,7577,54.70
20,948,MACPOWER,SM,2500,1500,60.00
20,949,MADHAV,EQ,327,247,75.54
20,950,MADHUCON,EQ,22259,16421,73.77
20,951,MADRASFERT,EQ,1555153,447362,28.77
20,952,MAGMA,EQ,75383,45382,60.20
20,953,MAGNUM,EQ,3913,3797,97.04
20,954,MAHABANK,EQ,316040,195593,61.89
20,955,MAHASTEEL,EQ,77674,32974,42.45
20,956,MAHESHWARI,SM,5000,5000,100.00
20,957,MAHICKRA,SM,3000,3000,100.00
20,958,MAHINDCIE,EQ,265576,246824,92.94
20,959,MAHLIFE,EQ,6803,5425,79.74
20,960,MAHLOG,EQ,7951,4952,62.28
20,961,MAHSCOOTER,EQ,13682,13173,96.28
20,962,MAHSEAMLES,EQ,78202,24198,30.94
20,963,MAITHANALL,EQ,21058,13096,62.19
20,964,MAJESCO,EQ,19676,13750,69.88
20,965,MALUPAPER,EQ,58419,26697,45.70
20,966,MAN50ETF,EQ,408,318,77.94
20,967,MANAKALUCO,EQ,13314,7997,60.06
20,968,MANAKCOAT,EQ,4906,4769,97.21
20,969,MANAKSIA,EQ,12938,12193,94.24
20,970,MANAKSTEEL,EQ,35927,31848,88.65
20,971,MANALIPETC,EQ,101823,46027,45.20
20,972,MANAPPURAM,EQ,778672,273838,35.17
20,973,MANGALAM,EQ,7169,5066,70.67
20,974,MANGCHEFER,EQ,109566,45229,41.28
20,975,MANGLMCEM,EQ,40428,19659,48.63
20,976,MANGTIMBER,EQ,8959,7431,82.94
20,977,MANINDS,EQ,26896,15036,55.90
20,978,MANINFRA,EQ,34121,17838,52.28
20,979,MANPASAND,EQ,132400,76717,57.94
20,980,MANUGRAPH,EQ,600,448,74.67
20,981,MARALOVER,EQ,9888,9469,95.76
20,982,MARATHON,EQ,27643,8256,29.87
20,983,MARICO,EQ,1876924,1121601,59.76
20,984,MARINE,SM,22000,22000,100.00
20,985,MARKSANS,EQ,1481856,536236,36.19
20,986,MARSHALL,SM,6000,6000,100.00
20,987,MARUTI,EQ,551195,188286,34.16
20,988,MASFIN,EQ,1758,943,53.64
20,989,MASTEK,EQ,20507,7595,37.04
20,990,MATRIMONY,EQ,976,811,83.09
20,991,MAXINDIA,EQ,932470,761483,81.66
20,992,MAXVIL,EQ,100522,68217,67.86
20,993,MAYURUNIQ,EQ,6684,4352,65.11
20,994,MAZDA,EQ,3581,1765,49.29
20,995,MBAPL,SM,3000,3000,100.00
20,996,MBLINFRA,EQ,21501,13853,64.43
20,997,MCDOWELL-N,EQ,639243,238959,37.38
20,998,MCLEODRUSS,EQ,157047,97007,61.77
20,999,MCX,EQ,326158,71988,22.07
20,1000,MDL,SM,2000,2000,100.00
20,1001,MEGASOFT,EQ,46398,28657,61.76
20,1002,MEGH,EQ,565844,223352,39.47
20,1003,MENONBE,EQ,14544,6045,41.56
20,1004,MEP,EQ,122141,47479,38.87
20,1005,MERCATOR,EQ,239220,129016,53.93
20,1006,MERCK,EQ,10477,6928,66.13
20,1007,METALFORGE,EQ,11915,9081,76.21
20,1008,MFSL,EQ,936417,377203,40.28
20,1009,MGL,EQ,448940,174511,38.87
20,1010,MHHL,SM,15000,15000,100.00
20,1011,MHRIL,EQ,295083,276622,93.74
20,1012,MIC,EQ,358472,245415,68.46
20,1013,MIDHANI,EQ,75061,19529,26.02
20,1014,MINDACORP,EQ,62046,30675,49.44
20,1015,MINDAIND,EQ,87859,40256,45.82
20,1016,MINDTREE,EQ,1157865,223697,19.32
20,1017,MIRCELECTR,EQ,95492,71893,75.29
20,1018,MIRZAINT,EQ,68360,23080,33.76
20,1019,MITTAL,SM,30000,12000,40.00
20,1020,MKPL,SM,10000,4000,40.00
20,1021,MMFL,EQ,40196,25893,64.42
20,1022,MMP,SM,600,600,100.00
20,1023,MMTC,EQ,772965,212978,27.55
20,1024,MOHITIND,EQ,9552,8512,89.11
20,1025,MOHOTAIND,EQ,124992,72468,57.98
20,1026,MOIL,EQ,110572,62302,56.35
20,1027,MOLDTECH,EQ,4893,3967,81.08
20,1028,MOLDTKPAC,EQ,30799,25909,84.12
20,1029,MONSANTO,EQ,1035,552,53.33
20,1030,MONTECARLO,EQ,35183,20826,59.19
20,1031,MORARJEE,EQ,5818,4397,75.58
20,1032,MOREPENLAB,EQ,260209,152727,58.69
20,1033,MOTHERSUMI,EQ,7961587,3656707,45.93
20,1034,MOTILALOFS,EQ,37018,19974,53.96
20,1035,MOTOGENFIN,EQ,254,220,86.61
20,1036,MPHASIS,EQ,170448,57812,33.92
20,1037,MPSLTD,EQ,711,684,96.20
20,1038,MRF,EQ,2992,973,32.52
20,1039,MRO-TEK,EQ,7078,4501,63.59
20,1040,MRPL,EQ,620716,170849,27.52
20,1041,MSPL,EQ,462,228,49.35
20,1042,MTEDUCARE,EQ,42812,22587,52.76
20,1043,MTNL,EQ,1386041,805636,58.12
20,1044,MUKANDENGG,EQ,1126,1023,90.85
20,1045,MUKANDLTD,EQ,27851,16426,58.98
20,1046,MUKTAARTS,EQ,19407,11530,59.41
20,1047,MUNJALAU,EQ,90169,42435,47.06
20,1048,MUNJALSHOW,EQ,11516,6634,57.61
20,1049,MURUDCERA,EQ,16985,12041,70.89
20,1050,MUTHOOTCAP,EQ,5535,2313,41.79
20,1051,MUTHOOTFIN,EQ,717442,240234,33.48
20,1052,MVL,EQ,352998,211990,60.05
20,1053,N100,EQ,3894,3156,81.05
20,1054,NABARD,N2,800,550,68.75
20,1055,NACLIND,EQ,16847,12182,72.31
20,1056,NAGAFERT,EQ,404560,195416,48.30
20,1057,NAGAROIL,EQ,182733,113796,62.27
20,1058,NAGREEKCAP,EQ,7176,6885,95.94
20,1059,NAGREEKEXP,EQ,637,637,100.00
20,1060,NAHARCAP,EQ,2866,2555,89.15
20,1061,NAHARINDUS,EQ,2344,1904,81.23
20,1062,NAHARPOLY,EQ,2997,2083,69.50
20,1063,NAHARSPING,EQ,12489,6772,54.22
20,1064,NANDANI,SM,22000,12000,54.55
20,1065,NATCOPHARM,EQ,186560,123288,66.08
20,1066,NATHBIOGEN,EQ,11094,5792,52.21
20,1067,NATIONALUM,EQ,4278551,1952904,45.64
20,1068,NATNLSTEEL,EQ,25247,18258,72.32
20,1069,NAUKRI,EQ,426911,282320,66.13
20,1070,NAVINFLUOR,EQ,10653,4317,40.52
20,1071,NAVKARCORP,EQ,79880,45453,56.90
20,1072,NAVNETEDUL,EQ,20177,16943,83.97
20,1073,NBCC,EQ,11840592,2222726,18.77
20,1074,NBIFIN,EQ,578,556,96.19
20,1075,NBVENTURES,EQ,172253,136806,79.42
20,1076,NCC,EQ,6151166,858734,13.96
20,1077,NCLIND,EQ,116402,114350,98.24
20,1078,NDGL,EQ,2974,2637,88.67
20,1079,NDL,EQ,64291,57311,89.14
20,1080,NDTV,EQ,31463,18563,59.00
20,1081,NECCLTD,EQ,17034,12054,70.76
20,1082,NECLIFE,EQ,87575,54867,62.65
20,1083,NELCAST,EQ,14665,8950,61.03
20,1084,NELCO,EQ,23553,14724,62.51
20,1085,NESCO,EQ,9759,6468,66.28
20,1086,NESTLEIND,EQ,51632,37407,72.45
20,1087,NETWORK18,EQ,261189,128915,49.36
20,1088,NEULANDLAB,EQ,11345,4652,41.00
20,1089,NEWGEN,EQ,51787,13263,25.61
20,1090,NEXTMEDIA,EQ,14620,11407,78.02
20,1091,NFL,EQ,718158,345859,48.16
20,1092,NH,EQ,24261,22098,91.08
20,1093,NHAI,N1,13835,11210,81.03
20,1094,NHAI,N2,5770,4580,79.38
20,1095,NHAI,N6,9844,8422,85.55
20,1096,NHAI,N8,920,920,100.00
20,1097,NHAI,NA,12905,12302,95.33
20,1098,NHAI,NE,318,261,82.08
20,1099,NHBTF2014,N6,50,50,100.00
20,1100,NHBTF2023,N6,25,25,100.00
20,1101,NHPC,EQ,4362673,2728286,62.54
20,1102,NHPC,N5,1,1,100.00
20,1103,NIACL,EQ,19250,13084,67.97
20,1104,NIBL,EQ,368,368,100.00
20,1105,NIFTYBEES,EQ,44368,21596,48.67
20,1106,NIFTYEES,EQ,3,3,100.00
20,1107,NIITLTD,EQ,3692645,1242818,33.66
20,1108,NIITTECH,EQ,1114799,117432,10.53
