Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRAVITA,EQ,53739,30098,56.01
20,554,GREAVESCOT,EQ,142424,98782,69.36
20,555,GREENLAM,EQ,2349,1667,70.97
20,556,GREENPLY,EQ,339943,160838,47.31
20,557,GREENPOWER,EQ,153081,124411,81.27
20,558,GRETEX,SM,6000,6000,100.00
20,559,GRINDWELL,EQ,7715,6386,82.77
20,560,GROBTEA,EQ,109,61,55.96
20,561,GRPLTD,EQ,520,489,94.04
20,562,GRSE,EQ,39358,2407,6.12
20,563,GRUH,EQ,574581,309015,53.78
20,564,GSCLCEMENT,EQ,12236,6915,56.51
20,565,GSFC,EQ,1323870,263975,19.94
20,566,GSKCONS,EQ,61722,39095,63.34
20,567,GSPL,EQ,232271,121168,52.17
20,568,GSS,EQ,166384,58805,35.34
20,569,GTLINFRA,EQ,12318867,8798875,71.43
20,570,GTNIND,EQ,556,556,100.00
20,571,GTPL,EQ,3001,2122,70.71
20,572,GUFICBIO,EQ,39676,17138,43.19
20,573,GUJALKALI,EQ,52667,28684,54.46
20,574,GUJAPOLLO,EQ,1017,644,63.32
20,575,GUJFLUORO,EQ,87723,64149,73.13
20,576,GUJGASLTD,EQ,1065549,969881,91.02
20,577,GULFOILLUB,EQ,3921,2338,59.63
20,578,GULFPETRO,EQ,27305,13871,50.80
20,579,GULPOLY,EQ,15533,8764,56.42
20,580,GVKPIL,EQ,4061745,1765577,43.47
20,581,H1190M36RG,MF,1000,1000,100.00
20,582,HAL,EQ,39364,12822,32.57
20,583,HARITASEAT,EQ,4560,3339,73.22
20,584,HARRMALAYA,EQ,23291,8711,37.40
20,585,HATHWAY,EQ,120145,88858,73.96
20,586,HATSUN,E1,20,10,50.00
20,587,HATSUN,EQ,6649,5280,79.41
20,588,HAVELLS,EQ,985971,486266,49.32
20,589,HBLPOWER,EQ,125390,71409,56.95
20,590,HBSL,EQ,511,511,100.00
20,591,HCC,EQ,1846307,899220,48.70
20,592,HCG,EQ,13001,7997,61.51
20,593,HCL-INSYS,EQ,710928,226378,31.84
20,594,HCLTECH,EQ,1863185,905214,48.58
20,595,HDFC,EQ,3756159,2555870,68.04
20,596,HDFCAMC,EQ,124109,61834,49.82
20,597,HDFCBANK,EQ,2401857,1419919,59.12
20,598,HDFCLIFE,EQ,619615,300023,48.42
20,599,HDFCMFGETF,EQ,912,383,42.00
20,600,HDFCNIFETF,EQ,348,168,48.28
20,601,HDFCSENETF,EQ,56,45,80.36
20,602,HDIL,EQ,3448795,1228664,35.63
20,603,HEG,EQ,216161,70985,32.84
20,604,HEIDELBERG,EQ,107402,60485,56.32
20,605,HEOF1100RG,MF,32106,30053,93.61
20,606,HEOF1126RG,MF,10000,10000,100.00
20,607,HERCULES,EQ,17593,6007,34.14
20,608,HERITGFOOD,EQ,37353,30335,81.21
20,609,HEROMOTOCO,EQ,751767,199133,26.49
20,610,HESTERBIO,EQ,1140,478,41.93
20,611,HEXAWARE,EQ,1298802,382839,29.48
20,612,HFCL,EQ,1946267,967935,49.73
20,613,HGINFRA,EQ,26564,8779,33.05
20,614,HGS,EQ,2383,1110,46.58
20,615,HHOF1140RG,MF,20500,20000,97.56
20,616,HIGHGROUND,EQ,225861,212723,94.18
20,617,HIKAL,EQ,202752,94947,46.83
20,618,HIL,EQ,23027,10033,43.57
20,619,HILTON,EQ,13741,10801,78.60
20,620,HIMATSEIDE,EQ,164797,147437,89.47
20,621,HINDALCO,EQ,9059558,3157239,34.85
20,622,HINDCOMPOS,EQ,6323,5677,89.78
20,623,HINDCOPPER,EQ,509709,181630,35.63
20,624,HINDMOTORS,EQ,79168,53836,68.00
20,625,HINDNATGLS,EQ,10162,4407,43.37
20,626,HINDOILEXP,EQ,277857,106400,38.29
20,627,HINDPETRO,EQ,6735347,2605985,38.69
20,628,HINDUJAVEN,EQ,944,700,74.15
20,629,HINDUNILVR,EQ,2190515,1570684,71.70
20,630,HINDZINC,EQ,389777,86748,22.26
20,631,HIRECT,EQ,14035,11957,85.19
20,632,HISARMETAL,EQ,7357,4255,57.84
20,633,HITECH,EQ,846,567,67.02
20,634,HITECHCORP,EQ,1860,1767,95.00
20,635,HITECHGEAR,EQ,2163,1715,79.29
20,636,HMVL,EQ,11087,8755,78.97
20,637,HNGSNGBEES,EQ,13,13,100.00
20,638,HONAUT,EQ,359,217,60.45
20,639,HONDAPOWER,EQ,1382,995,72.00
20,640,HOTELEELA,EQ,761117,481720,63.29
20,641,HOVS,EQ,5608,3121,55.65
20,642,HPL,EQ,36455,20236,55.51
20,643,HSCL,EQ,685556,256528,37.42
20,644,HSIL,EQ,139734,54769,39.20
20,645,HTMEDIA,EQ,143678,116390,81.01
20,646,HUBTOWN,EQ,23758,15051,63.35
20,647,HUDCO,EQ,1171637,469469,40.07
20,648,HUDCO,N2,701,700,99.86
20,649,HUDCO,N3,1012,1010,99.80
20,650,HUDCO,N5,2301,2181,94.78
20,651,HUDCO,N8,150,150,100.00
20,652,HUDCO,N9,9,9,100.00
20,653,HUDCO,ND,887,841,94.81
20,654,HUDCO,NE,604,450,74.50
20,655,IBREALEST,EQ,2289441,1071343,46.79
20,656,IBUCCREDIT,NB,5,5,100.00
20,657,IBULHSGFIN,EQ,7651827,1620244,21.17
20,658,IBULHSGFIN,NA,1,1,100.00
20,659,IBULISL,EQ,224898,74963,33.33
20,660,IBVENTURES,EQ,694618,156144,22.48
20,661,ICEMAKE,SM,2000,2000,100.00
20,662,ICICI500,EQ,637,632,99.22
20,663,ICICIB22,EQ,84793615,72616585,85.64
20,664,ICICIBANK,EQ,18096382,9324465,51.53
20,665,ICICIGI,EQ,321165,216661,67.46
20,666,ICICIGOLD,EQ,13050,11677,89.48
20,667,ICICILIQ,EQ,1197,697,58.23
20,668,ICICILOVOL,EQ,20181,20171,99.95
20,669,ICICIMCAP,EQ,11299,9601,84.97
20,670,ICICINF100,EQ,101,101,100.00
20,671,ICICINIFTY,EQ,49807,39445,79.20
20,672,ICICINV20,EQ,2452,1925,78.51
20,673,ICICINXT50,EQ,4666,3936,84.35
20,674,ICICIPRULI,EQ,1292569,607289,46.98
20,675,ICICISENSX,EQ,187,51,27.27
20,676,ICIL,EQ,306694,236299,77.05
20,677,ICRA,EQ,1350,1296,96.00
20,678,IDBI,EQ,4912210,1182193,24.07
20,679,IDBIGOLD,EQ,4,3,75.00
20,680,IDEA,EQ,21505100,2795271,13.00
20,681,IDFC,EQ,5565557,2739241,49.22
20,682,IDFCFIRSTB,EQ,14147496,4317020,30.51
20,683,IDFCFIRSTB,N1,15,11,73.33
20,684,IDFCFIRSTB,N2,22,14,63.64
20,685,IDFCFIRSTB,N3,6,6,100.00
20,686,IDFCFIRSTB,N4,17,17,100.00
20,687,IDFCFIRSTB,N6,8,4,50.00
20,688,IDFCFIRSTB,N8,4,4,100.00
20,689,IDFCFIRSTB,NA,4,2,50.00
20,690,IDFCFIRSTB,NB,2,2,100.00
20,691,IDFCFIRSTB,NC,2,2,100.00
20,692,IDFNIFTYET,EQ,43,28,65.12
20,693,IEX,EQ,18680,14787,79.16
20,694,IFBAGRO,EQ,6347,3411,53.74
20,695,IFBIND,EQ,10900,5713,52.41
20,696,IFCI,EQ,4423019,1266980,28.65
20,697,IFCI,NH,730,730,100.00
20,698,IFCI,NL,287,287,100.00
20,699,IFGLEXPOR,EQ,6741,5586,82.87
20,700,IGARASHI,EQ,44192,39502,89.39
20,701,IGL,EQ,1637149,796141,48.63
20,702,IGPL,EQ,30740,14692,47.79
20,703,IIFCL,N4,645,568,88.06
20,704,IIFL,EQ,143374,81050,56.53
20,705,IIFLFIN,ND,86,86,100.00
20,706,IIFLFIN,NE,1,1,100.00
20,707,IIFLFIN,NF,264,223,84.47
20,708,IIFLFIN,NG,6,6,100.00
20,709,IIHFL,N2,310,310,100.00
20,710,IITL,EQ,10,10,100.00
20,711,IL&FSTRANS,EQ,383045,244485,63.83
20,712,IMFA,EQ,25048,9693,38.70
20,713,IMPAL,EQ,220,113,51.36
20,714,INDBANK,EQ,10982,5499,50.07
20,715,INDHOTEL,EQ,497832,353498,71.01
20,716,INDIACEM,EQ,6895296,2012790,29.19
20,717,INDIAGLYCO,EQ,136686,50825,37.18
20,718,INDIANB,EQ,1814034,339967,18.74
20,719,INDIANCARD,EQ,859,186,21.65
20,720,INDIANHUME,EQ,13434,9883,73.57
20,721,INDIGO,EQ,1205100,259659,21.55
20,722,INDIGRID,IV,51030,51030,100.00
20,723,INDLMETER,EQ,11379,9137,80.30
20,724,INDNIPPON,EQ,2542,1919,75.49
20,725,INDOCO,EQ,8785,5257,59.84
20,726,INDOSTAR,EQ,23308,14864,63.77
20,727,INDOTECH,EQ,2857,1733,60.66
20,728,INDOTHAI,EQ,7290,5249,72.00
20,729,INDOWIND,EQ,63790,38058,59.66
20,730,INDRAMEDCO,EQ,14296,10853,75.92
20,731,INDSWFTLAB,EQ,43092,21305,49.44
20,732,INDSWFTLTD,EQ,86658,48661,56.15
20,733,INDTERRAIN,EQ,2511,1669,66.47
20,734,INDUSINDBK,EQ,850891,270700,31.81
20,735,INEOSSTYRO,EQ,12545,11854,94.49
20,736,INFIBEAM,EQ,6865261,1898069,27.65
20,737,INFRABEES,EQ,40,38,95.00
20,738,INFRATEL,EQ,5880043,1964058,33.40
20,739,INFY,EQ,8319610,5101741,61.32
20,740,INGERRAND,EQ,9965,6941,69.65
20,741,INNOVANA,SM,2400,2400,100.00
20,742,INNOVATIVE,SM,3000,3000,100.00
20,743,INOXLEISUR,EQ,143676,34680,24.14
20,744,INOXWIND,EQ,114221,57552,50.39
20,745,INSECTICID,EQ,39378,29853,75.81
20,746,INSPIRISYS,EQ,2555,1998,78.20
20,747,INTELLECT,EQ,821549,253151,30.81
20,748,INTENTECH,EQ,19041,12522,65.76
20,749,INVENTURE,EQ,92,70,76.09
20,750,IOB,EQ,326033,202314,62.05
20,751,IOC,EQ,18210608,9836780,54.02
20,752,IOLCP,EQ,493957,187202,37.90
20,753,IPAPPM,EQ,46751,20127,43.05
20,754,IPCALAB,EQ,45780,20009,43.71
20,755,IRB,EQ,1881452,250955,13.34
20,756,IRBINVIT,IV,400000,375000,93.75
20,757,IRCON,EQ,18493,7536,40.75
20,758,IREDA,N5,10,10,100.00
20,759,IRFC,N1,348,347,99.71
20,760,IRFC,N3,755,755,100.00
20,761,IRFC,N7,2500,2500,100.00
20,762,IRFC,N9,55,55,100.00
20,763,IRFC,NA,155,145,93.55
20,764,IRFC,NE,200,100,50.00
20,765,IRFC,NI,446,426,95.52
20,766,IRFC,NJ,164,164,100.00
20,767,IRFC,NK,3105,3105,100.00
20,768,ISEC,EQ,362167,327042,90.30
20,769,ISFT,EQ,1705,1398,81.99
20,770,ITC,EQ,11779606,8210639,69.70
20,771,ITDC,EQ,1121980,25703,2.29
20,772,ITDCEM,EQ,90644,52384,57.79
20,773,ITI,EQ,616156,129588,21.03
20,774,IVC,EQ,304608,177837,58.38
20,775,IVP,EQ,7946,3759,47.31
20,776,IVRCLINFRA,EQ,689209,444046,64.43
20,777,IVZINGOLD,EQ,20,20,100.00
20,778,IZMO,EQ,27343,16457,60.19
20,779,J&KBANK,EQ,833002,593964,71.30
20,780,JAGRAN,EQ,249490,228098,91.43
20,781,JAGSNPHARM,EQ,2698,2484,92.07
20,782,JAIBALAJI,EQ,64168,64160,99.99
20,783,JAICORPLTD,EQ,805157,190957,23.72
20,784,JAKHARIA,SM,6400,6400,100.00
20,785,JALAN,SM,3000,3000,100.00
20,786,JAMNAAUTO,EQ,781131,283702,36.32
20,787,JASH,SM,12000,3600,30.00
20,788,JAYAGROGN,EQ,9205,6009,65.28
20,789,JAYBARMARU,EQ,14555,6455,44.35
20,790,JAYSREETEA,EQ,85143,23619,27.74
20,791,JBCHEPHARM,EQ,23305,13517,58.00
20,792,JBFIND,EQ,47272,20799,44.00
20,793,JBMA,EQ,16891,7379,43.69
20,794,JCHAC,EQ,4794,3368,70.25
20,795,JETAIRWAYS,EQ,3885743,322408,8.30
20,796,JHS,EQ,33606,19736,58.73
20,797,JINDALPHOT,EQ,5254,2611,49.70
20,798,JINDALPOLY,EQ,7334,3880,52.90
20,799,JINDALSAW,EQ,517134,193939,37.50
20,800,JINDALSTEL,EQ,11817204,1276493,10.80
20,801,JINDRILL,EQ,22116,10478,47.38
20,802,JINDWORLD,EQ,147554,5525,3.74
20,803,JISLDVREQS,EQ,26889,15202,56.54
20,804,JISLJALEQS,EQ,5526275,1634534,29.58
20,805,JKCEMENT,EQ,8081,3984,49.30
20,806,JKIL,EQ,249409,165858,66.50
20,807,JKLAKSHMI,EQ,66791,52085,77.98
20,808,JKPAPER,EQ,788898,340096,43.11
20,809,JKTYRE,EQ,741718,297136,40.06
20,810,JMA,EQ,2494,2336,93.66
20,811,JMCPROJECT,EQ,20352,13804,67.83
20,812,JMFINANCIL,EQ,211794,108682,51.31
20,813,JMTAUTOLTD,EQ,59820,48719,81.44
20,814,JOCIL,EQ,3509,3329,94.87
20,815,JPASSOCIAT,EQ,20495915,4462136,21.77
20,816,JPINFRATEC,EQ,1554001,1420857,91.43
20,817,JPOLYINVST,EQ,1059,743,70.16
20,818,JPPOWER,EQ,3961609,1720117,43.42
20,819,JSL,EQ,870430,365367,41.98
20,820,JSLHISAR,EQ,1573890,232718,14.79
20,821,JSWENERGY,EQ,444250,232797,52.40
20,822,JSWHL,EQ,2745,2215,80.69
20,823,JSWSTEEL,EQ,8622676,1207700,14.01
20,824,JSWSTEEL,P2,11358,8510,74.93
20,825,JTEKTINDIA,EQ,32540,19724,60.61
20,826,JUBILANT,EQ,212598,82549,38.83
20,827,JUBLFOOD,EQ,2064924,492315,23.84
20,828,JUBLINDS,EQ,60085,25533,42.49
20,829,JUNIORBEES,EQ,31694,12140,38.30
20,830,JUSTDIAL,EQ,2138553,193894,9.07
20,831,JYOTHYLAB,EQ,149715,127827,85.38
20,832,KABRAEXTRU,EQ,3351,2213,66.04
20,833,KAJARIACER,EQ,524836,161524,30.78
20,834,KAKATCEM,EQ,14520,6571,45.25
20,835,KALPATPOWR,EQ,39269,22505,57.31
20,836,KAMATHOTEL,EQ,87339,39131,44.80
20,837,KAMDHENU,EQ,26976,13613,50.46
20,838,KANANIIND,EQ,13816,7364,53.30
20,839,KANORICHEM,EQ,16084,9189,57.13
20,840,KANSAINER,EQ,60479,31904,52.75
20,841,KARDA,EQ,24532,1394,5.68
20,842,KARMAENG,EQ,4815,1961,40.73
20,843,KARURVYSYA,EQ,835591,361709,43.29
20,844,KAUSHALYA,EQ,2000,2000,100.00
20,845,KAVVERITEL,EQ,17374,13875,79.86
20,846,KAYA,EQ,5398,3262,60.43
20,847,KCP,EQ,31407,20186,64.27
20,848,KCPSUGIND,EQ,518043,145517,28.09
20,849,KDDL,EQ,1443,611,42.34
20,850,KEC,EQ,626931,251568,40.13
20,851,KECL,EQ,22655,11882,52.45
20,852,KEERTI,SM,2000,2000,100.00
20,853,KEI,EQ,68534,26966,39.35
20,854,KESARENT,EQ,4500,3419,75.98
20,855,KESORAMIND,EQ,170400,57408,33.69
20,856,KEYCORPSER,EQ,71,71,100.00
20,857,KHADIM,EQ,3574,2132,59.65
20,858,KICL,EQ,1066,546,51.22
20,859,KILITCH,EQ,51268,18951,36.96
20,860,KINGFA,EQ,1766,1340,75.88
20,861,KIOCL,EQ,35077,20350,58.02
20,862,KIRIINDUS,EQ,55977,32053,57.26
20,863,KIRLOSBROS,EQ,27618,18603,67.36
20,864,KIRLOSENG,EQ,7268,4161,57.25
20,865,KIRLOSIND,EQ,393,226,57.51
20,866,KITEX,EQ,48322,32748,67.77
20,867,KKCL,EQ,79,5,6.33
20,868,KMSUGAR,EQ,850347,308861,36.32
20,869,KNRCON,EQ,203709,188744,92.65
20,870,KOHINOOR,EQ,180748,56713,31.38
20,871,KOKUYOCMLN,EQ,13566,9703,71.52
20,872,KOLTEPATIL,EQ,58918,22680,38.49
20,873,KOPRAN,EQ,37161,18416,49.56
20,874,KOTAKBANK,EQ,5026571,2903338,57.76
20,875,KOTAKBKETF,EQ,363732,314738,86.53
20,876,KOTAKGOLD,EQ,16671,11009,66.04
20,877,KOTAKNIFTY,EQ,88200,31766,36.02
20,878,KOTAKNV20,EQ,3581,2889,80.68
20,879,KOTAKPSUBK,EQ,14128,13363,94.59
20,880,KOTARISUG,EQ,13466,10130,75.23
20,881,KOTHARIPET,EQ,2365,2260,95.56
20,882,KOTHARIPRO,EQ,2251,601,26.70
20,883,KPRMILL,EQ,14751,11737,79.57
20,884,KRBL,EQ,614119,112721,18.35
20,885,KREBSBIO,EQ,963,724,75.18
20,886,KRIDHANINF,EQ,108461,38958,35.92
20,887,KRISHANA,SM,4000,4000,100.00
20,888,KSB,EQ,4584,2610,56.94
20,889,KSCL,EQ,4436125,406489,9.16
20,890,KSK,EQ,1266742,790672,62.42
20,891,KSL,EQ,39840,17486,43.89
20,892,KTIL,EQ,1702,1478,86.84
20,893,KTKBANK,EQ,2263234,501387,22.15
20,894,KWALITY,EQ,1801693,863242,47.91
20,895,L&TFH,EQ,6087781,1387480,22.79
20,896,L&TFINANCE,N4,1133,1133,100.00
20,897,L&TINFRA,N1,27,22,81.48
20,898,L&TINFRA,N2,40,40,100.00
20,899,L&TINFRA,N3,2032,2032,100.00
20,900,L&TINFRA,N4,90,90,100.00
20,901,L&TINFRA,N6,91,91,100.00
20,902,LAGNAM,SM,3000,3000,100.00
20,903,LAKSHVILAS,EQ,504313,213031,42.24
20,904,LALPATHLAB,EQ,117225,102966,87.84
20,905,LAMBODHARA,EQ,3222,1532,47.55
20,906,LAOPALA,EQ,63307,44759,70.70
20,907,LAURUSLABS,EQ,6412,4403,68.67
20,908,LAXMIMACH,EQ,3909,2277,58.25
20,909,LEEL,EQ,377938,246715,65.28
20,910,LEMONTREE,EQ,103390,69790,67.50
20,911,LEXUS,SM,6000,6000,100.00
20,912,LGBBROSLTD,EQ,3449,2527,73.27
20,913,LIBERTSHOE,EQ,49908,22939,45.96
20,914,LICHSGFIN,EQ,3154575,1783911,56.55
20,915,LICNETFGSC,EQ,458,268,58.52
20,916,LICNETFN50,EQ,79,63,79.75
20,917,LICNETFSEN,EQ,134,0,0.00
20,918,LICNFNHGP,EQ,657,657,100.00
20,919,LINCOLN,EQ,15374,7951,51.72
20,920,LINCPEN,EQ,1610,752,46.71
20,921,LINDEINDIA,EQ,28396,11094,39.07
20,922,LIQUIDBEES,EQ,679874,429856,63.23
20,923,LIQUIDETF,EQ,13033,12369,94.91
20,924,LOKESHMACH,EQ,4796,3621,75.50
20,925,LOTUSEYE,EQ,948,650,68.57
20,926,LOVABLE,EQ,13224,9119,68.96
20,927,LPDC,EQ,5607,5019,89.51
20,928,LSIL,EQ,1914921,929547,48.54
20,929,LT,EQ,2417931,1167222,48.27
20,930,LTI,EQ,52708,17136,32.51
20,931,LTMFEOF2R,MF,4000,3500,87.50
20,932,LTTS,EQ,118583,45575,38.43
20,933,LUMAXIND,EQ,1045,570,54.55
20,934,LUMAXTECH,EQ,18939,7133,37.66
20,935,LUPIN,EQ,1303086,333335,25.58
20,936,LUXIND,EQ,54739,10224,18.68
20,937,LYKALABS,EQ,31907,20494,64.23
20,938,LYPSAGEMS,EQ,8695,6978,80.25
20,939,M&M,EQ,3862642,2552339,66.08
20,940,M&MFIN,EQ,1562601,616033,39.42
20,941,M&MFIN,N3,300,300,100.00
20,942,M100,EQ,16603,14065,84.71
20,943,M14RG,MF,2550,2550,100.00
20,944,M50,EQ,1655,1652,99.82
20,945,MAANALU,EQ,6398,3273,51.16
20,946,MACPOWER,SM,1000,1000,100.00
20,947,MADHAV,EQ,6002,5697,94.92
20,948,MADHUCON,EQ,33586,25290,75.30
20,949,MADRASFERT,EQ,56131,33102,58.97
20,950,MAGADSUGAR,EQ,43204,27933,64.65
20,951,MAGMA,EQ,116272,47029,40.45
20,952,MAGNUM,EQ,4023,4020,99.93
20,953,MAHABANK,EQ,631755,187658,29.70
20,954,MAHASTEEL,EQ,21378,11872,55.53
20,955,MAHESHWARI,SM,12000,11000,91.67
20,956,MAHICKRA,SM,6000,6000,100.00
20,957,MAHINDCIE,EQ,104396,52776,50.55
20,958,MAHLIFE,EQ,12771,8535,66.83
20,959,MAHLOG,EQ,8847,4635,52.39
20,960,MAHSCOOTER,EQ,4370,3458,79.13
20,961,MAHSEAMLES,EQ,61633,45801,74.31
20,962,MAITHANALL,EQ,142067,53273,37.50
20,963,MAJESCO,EQ,15995,9598,60.01
20,964,MALUPAPER,EQ,15089,4194,27.80
20,965,MAN50ETF,EQ,300,200,66.67
20,966,MANAKALUCO,EQ,18269,13122,71.83
20,967,MANAKCOAT,EQ,1567,1461,93.24
20,968,MANAKSIA,EQ,25544,16484,64.53
20,969,MANAKSTEEL,EQ,6430,4897,76.16
20,970,MANALIPETC,EQ,448604,162141,36.14
20,971,MANAPPURAM,EQ,3202966,923816,28.84
20,972,MANGALAM,EQ,9522,5666,59.50
20,973,MANGCHEFER,EQ,53169,28395,53.41
20,974,MANGLMCEM,EQ,2897,1868,64.48
20,975,MANGTIMBER,EQ,122682,23856,19.45
20,976,MANINDS,EQ,24467,13482,55.10
20,977,MANINFRA,EQ,95101,46942,49.36
20,978,MANPASAND,EQ,223815,108020,48.26
20,979,MANUGRAPH,EQ,5154,3284,63.72
20,980,MARALOVER,EQ,6524,3717,56.97
20,981,MARATHON,EQ,4476,1913,42.74
20,982,MARICO,EQ,2639580,1815318,68.77
20,983,MARKSANS,EQ,1329870,565521,42.52
20,984,MARSHALL,SM,6000,6000,100.00
20,985,MARUTI,EQ,673415,175993,26.13
20,986,MASFIN,EQ,7582,3928,51.81
20,987,MASTEK,EQ,89262,31351,35.12
20,988,MATRIMONY,EQ,236,173,73.31
20,989,MAWANASUG,EQ,295035,122809,41.63
20,990,MAXINDIA,EQ,1347653,623782,46.29
20,991,MAXVIL,EQ,22907,13917,60.75
20,992,MAYURUNIQ,EQ,11821,8235,69.66
20,993,MAZDA,EQ,658,452,68.69
20,994,MBLINFRA,EQ,55636,35671,64.11
20,995,MCDHOLDING,EQ,2658,1896,71.33
20,996,MCDOWELL-N,EQ,1451486,773698,53.30
20,997,MCL,SM,19200,12000,62.50
20,998,MCLEODRUSS,EQ,118054,69927,59.23
20,999,MCX,EQ,538876,58290,10.82
20,1000,MEGH,EQ,517605,203578,39.33
20,1001,MENONBE,EQ,9708,4685,48.26
20,1002,MEP,EQ,46606,23559,50.55
20,1003,MERCATOR,EQ,805740,594628,73.80
20,1004,MERCK,EQ,27112,16626,61.32
20,1005,METALFORGE,EQ,21954,21943,99.95
20,1006,MFSL,EQ,694538,222333,32.01
20,1007,MGL,EQ,395740,185924,46.98
20,1008,MHHL,SM,12000,12000,100.00
20,1009,MHRIL,EQ,12375,7306,59.04
20,1010,MIC,EQ,956405,511145,53.44
20,1011,MIDHANI,EQ,117842,50900,43.19
20,1012,MILTON,SM,12000,12000,100.00
20,1013,MINDACORP,EQ,159411,142579,89.44
20,1014,MINDAIND,EQ,96037,43387,45.18
20,1015,MINDTECK,EQ,2276,1544,67.84
20,1016,MINDTREE,EQ,1162090,392208,33.75
20,1017,MIRCELECTR,EQ,200823,99862,49.73
20,1018,MIRZAINT,EQ,156426,86243,55.13
20,1019,MITCON,SM,2000,2000,100.00
20,1020,MMFL,EQ,9368,7372,78.69
20,1021,MMP,SM,4200,4200,100.00
20,1022,MMTC,EQ,717642,291441,40.61
20,1023,MOHITIND,EQ,36282,30770,84.81
20,1024,MOHOTAIND,EQ,18242,17316,94.92
20,1025,MOIL,EQ,137504,58156,42.29
20,1026,MOKSH,SM,6000,6000,100.00
20,1027,MOLDTECH,EQ,4446,3385,76.14
20,1028,MOLDTKPAC,EQ,38502,20924,54.35
20,1029,MONSANTO,EQ,2753,1750,63.57
20,1030,MONTECARLO,EQ,15449,7699,49.83
20,1031,MORARJEE,EQ,2670,1592,59.63
20,1032,MOREPENLAB,EQ,766605,347211,45.29
20,1033,MOTHERSUMI,EQ,17967409,2919187,16.25
20,1034,MOTILALOFS,EQ,133245,50065,37.57
20,1035,MOTOGENFIN,EQ,280,202,72.14
20,1036,MPHASIS,EQ,91221,37869,41.51
20,1037,MPSLTD,EQ,3696,3099,83.85
20,1038,MRF,EQ,5776,1622,28.08
20,1039,MRO-TEK,EQ,4722,4562,96.61
20,1040,MRPL,EQ,1821293,370926,20.37
20,1041,MSPL,EQ,85556,37792,44.17
20,1042,MTEDUCARE,EQ,63266,31061,49.10
20,1043,MTNL,EQ,639424,313038,48.96
20,1044,MUKANDENGG,EQ,13709,10311,75.21
20,1045,MUKANDLTD,EQ,45637,30619,67.09
20,1046,MUKANDLTD,P1,16,10,62.50
20,1047,MUKTAARTS,EQ,12441,9093,73.09
20,1048,MUNJALAU,EQ,53860,23755,44.11
20,1049,MUNJALSHOW,EQ,14095,8683,61.60
20,1050,MURUDCERA,EQ,57265,33339,58.22
20,1051,MUTHOOTCAP,EQ,6293,3915,62.21
20,1052,MUTHOOTFIN,EQ,678123,158378,23.36
20,1053,MVL,EQ,623218,351177,56.35
20,1054,N100,EQ,3024,2575,85.15
20,1055,NABARD,N2,400,1,0.25
20,1056,NACLIND,EQ,21942,16428,74.87
20,1057,NAGAFERT,EQ,100646,66211,65.79
20,1058,NAGAROIL,EQ,476653,424091,88.97
20,1059,NAGREEKCAP,EQ,5633,3632,64.48
20,1060,NAGREEKEXP,EQ,824,764,92.72
20,1061,NAHARCAP,EQ,813,710,87.33
20,1062,NAHARINDUS,EQ,2436,1415,58.09
20,1063,NAHARPOLY,EQ,1286,920,71.54
20,1064,NAHARSPING,EQ,37834,16758,44.29
20,1065,NARMADA,SM,28000,28000,100.00
20,1066,NATCOPHARM,EQ,162623,82422,50.68
20,1067,NATHBIOGEN,EQ,13163,7208,54.76
20,1068,NATIONALUM,EQ,23704333,13442309,56.71
20,1069,NATNLSTEEL,EQ,31113,22131,71.13
20,1070,NAUKRI,EQ,285894,122729,42.93
20,1071,NAVINFLUOR,EQ,14264,7373,51.69
20,1072,NAVKARCORP,EQ,103607,60413,58.31
20,1073,NAVNETEDUL,EQ,52296,35368,67.63
20,1074,NBCC,EQ,7759779,2640511,34.03
20,1075,NBIFIN,EQ,99,97,97.98
20,1076,NBVENTURES,EQ,64691,38396,59.35
20,1077,NCC,EQ,8153279,971289,11.91
20,1078,NCLIND,EQ,64198,38511,59.99
20,1079,NDGL,EQ,290,171,58.97
20,1080,NDL,EQ,12134,10172,83.83
20,1081,NDTV,EQ,30256,17983,59.44
20,1082,NECCLTD,EQ,7975,5172,64.85
20,1083,NECLIFE,EQ,143905,88632,61.59
20,1084,NELCAST,EQ,32304,17890,55.38
20,1085,NELCO,EQ,43136,24522,56.85
20,1086,NESCO,EQ,8572,7094,82.76
20,1087,NESTLEIND,EQ,72467,41582,57.38
20,1088,NETF,EQ,2,2,100.00
20,1089,NETWORK18,EQ,542573,347646,64.07
20,1090,NEULANDLAB,EQ,546061,57117,10.46
20,1091,NEWGEN,EQ,17440,13581,77.87
20,1092,NFL,EQ,194701,110915,56.97
20,1093,NH,EQ,853023,839362,98.40
20,1094,NHAI,N1,1587,1012,63.77
20,1095,NHAI,N2,1479,797,53.89
20,1096,NHAI,N4,700,700,100.00
20,1097,NHAI,N6,1615,1585,98.14
20,1098,NHAI,NA,1140,635,55.70
20,1099,NHAI,NE,3788,2393,63.17
20,1100,NHBTF2014,N6,148,64,43.24
20,1101,NHPC,EQ,12590507,6631519,52.67
20,1102,NHPC,N6,642,642,100.00
20,1103,NIACL,EQ,24330,13307,54.69
20,1104,NIBL,EQ,1731,890,51.42
20,1105,NIFTYBEES,EQ,76382,36514,47.80
