Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GRUH,EQ,156833,59119,37.70
20,556,GSCLCEMENT,EQ,19439,16415,84.44
20,557,GSFC,EQ,1309326,431448,32.95
20,558,GSKCONS,EQ,38852,18181,46.80
20,559,GSPL,EQ,258147,180904,70.08
20,560,GSS,EQ,128402,65340,50.89
20,561,GTL,EQ,27661,21453,77.56
20,562,GTLINFRA,EQ,1880798,1171295,62.28
20,563,GTNIND,EQ,2685,2228,82.98
20,564,GTPL,EQ,5466,4998,91.44
20,565,GUFICBIO,EQ,21170,11110,52.48
20,566,GUJALKALI,EQ,25794,13972,54.17
20,567,GUJAPOLLO,EQ,866,723,83.49
20,568,GUJFLUORO,EQ,7541,2988,39.62
20,569,GUJGASLTD,EQ,9735,6716,68.99
20,570,GULFOILLUB,EQ,5764,2870,49.79
20,571,GULFPETRO,EQ,8168,5173,63.33
20,572,GULPOLY,EQ,14866,12366,83.18
20,573,GVKPIL,EQ,674681,361100,53.52
20,574,H1309S37RQ,MF,26700,26700,100.00
20,575,HAL,EQ,162565,47061,28.95
20,576,HARITASEAT,EQ,1301,1167,89.70
20,577,HARRMALAYA,EQ,24692,12492,50.59
20,578,HATHWAY,EQ,226561,125364,55.33
20,579,HATSUN,E1,7,7,100.00
20,580,HATSUN,EQ,22124,10912,49.32
20,581,HAVELLS,EQ,1257221,410977,32.69
20,582,HBLPOWER,EQ,113646,61651,54.25
20,583,HBSL,EQ,1879,1879,100.00
20,584,HCC,EQ,8359123,2359363,28.23
20,585,HCG,EQ,10052,5665,56.36
20,586,HCL-INSYS,EQ,501026,220446,44.00
20,587,HCLTECH,EQ,1538639,634388,41.23
20,588,HDFC,EQ,2109614,1090688,51.70
20,589,HDFCAMC,EQ,46129,21686,47.01
20,590,HDFCBANK,EQ,1821780,990354,54.36
20,591,HDFCLIFE,EQ,484014,371060,76.66
20,592,HDFCMFGETF,EQ,948,564,59.49
20,593,HDFCNIFETF,EQ,722,195,27.01
20,594,HDFCSENETF,EQ,11,4,36.36
20,595,HDIL,EQ,3525417,895900,25.41
20,596,HEG,EQ,82867,40193,48.50
20,597,HEIDELBERG,EQ,20701,12347,59.64
20,598,HERCULES,EQ,8803,5019,57.01
20,599,HERITGFOOD,EQ,23102,13191,57.10
20,600,HEROMOTOCO,EQ,405667,101891,25.12
20,601,HESTERBIO,EQ,710,455,64.08
20,602,HEXAWARE,EQ,1706717,493735,28.93
20,603,HFCL,EQ,1075320,610740,56.80
20,604,HGINFRA,EQ,15991,1313,8.21
20,605,HGS,EQ,4380,4061,92.72
20,606,HHOF1140RG,MF,4500,4500,100.00
20,607,HIGHGROUND,EQ,41482,31876,76.84
20,608,HIKAL,EQ,103500,43295,41.83
20,609,HIL,EQ,2256,1344,59.57
20,610,HILTON,EQ,1108,1056,95.31
20,611,HIMATSEIDE,EQ,79436,71321,89.78
20,612,HINDALCO,EQ,17408469,9294294,53.39
20,613,HINDCOMPOS,EQ,13727,2080,15.15
20,614,HINDCOPPER,EQ,517797,160230,30.94
20,615,HINDMOTORS,EQ,230243,158749,68.95
20,616,HINDNATGLS,EQ,743,287,38.63
20,617,HINDOILEXP,EQ,159085,37435,23.53
20,618,HINDPETRO,EQ,5576677,1325117,23.76
20,619,HINDUJAVEN,EQ,2427,1239,51.05
20,620,HINDUNILVR,EQ,1454134,862409,59.31
20,621,HINDZINC,EQ,426003,41950,9.85
20,622,HIRECT,EQ,508817,161227,31.69
20,623,HISARMETAL,EQ,4190,4037,96.35
20,624,HITECH,EQ,9783,6716,68.65
20,625,HITECHCORP,EQ,1131,755,66.76
20,626,HITECHGEAR,EQ,2477,2010,81.15
20,627,HMVL,EQ,697,440,63.13
20,628,HNGSNGBEES,EQ,21,19,90.48
20,629,HONAUT,EQ,402,259,64.43
20,630,HONDAPOWER,EQ,1341,1054,78.60
20,631,HOTELEELA,EQ,163743,85783,52.39
20,632,HOVS,EQ,10956,7935,72.43
20,633,HPL,EQ,20365,15248,74.87
20,634,HSCL,EQ,221591,113390,51.17
20,635,HSIL,EQ,43536,18655,42.85
20,636,HTMEDIA,EQ,58494,46402,79.33
20,637,HUBTOWN,EQ,15154,10315,68.07
20,638,HUDCO,EQ,584050,206584,35.37
20,639,HUDCO,N2,54,52,96.30
20,640,HUDCO,N3,836,607,72.61
20,641,HUDCO,N5,280,280,100.00
20,642,HUDCO,N6,2000,2000,100.00
20,643,HUDCO,N9,137,132,96.35
20,644,HUDCO,ND,200,200,100.00
20,645,HUDCO,NE,1694,1373,81.05
20,646,IBREALEST,EQ,1538874,604373,39.27
20,647,IBUCCREDIT,N2,5,5,100.00
20,648,IBUCCREDIT,N6,50,50,100.00
20,649,IBUCCREDIT,NB,40,40,100.00
20,650,IBULHSGFIN,EQ,5537276,665328,12.02
20,651,IBULHSGFIN,NA,1,1,100.00
20,652,IBULISL,EQ,37921,17987,47.43
20,653,IBVENTURES,E2,9529,7775,81.59
20,654,IBVENTURES,EQ,261745,121818,46.54
20,655,ICEMAKE,SM,2000,2000,100.00
20,656,ICICI500,EQ,332,231,69.58
20,657,ICICIB22,EQ,179047,136301,76.13
20,658,ICICIBANK,EQ,22896026,9611027,41.98
20,659,ICICIGI,EQ,234451,124699,53.19
20,660,ICICIGOLD,EQ,9531,6472,67.90
20,661,ICICILIQ,EQ,8857,8205,92.64
20,662,ICICILOVOL,EQ,49,49,100.00
20,663,ICICIMCAP,EQ,2837,2417,85.20
20,664,ICICINF100,EQ,237,195,82.28
20,665,ICICINIFTY,EQ,28474,16477,57.87
20,666,ICICINV20,EQ,1691,1459,86.28
20,667,ICICINXT50,EQ,6557,6403,97.65
20,668,ICICIPRULI,EQ,1026786,596330,58.08
20,669,ICICISENSX,EQ,18,14,77.78
20,670,ICIL,EQ,108023,75016,69.44
20,671,ICRA,EQ,237,191,80.59
20,672,IDBI,EQ,3405689,1059210,31.10
20,673,IDBIGOLD,EQ,157,141,89.81
20,674,IDEA,EQ,12761684,1935220,15.16
20,675,IDFC,EQ,5244011,1490024,28.41
20,676,IDFCBANK,EQ,15503296,5490793,35.42
20,677,IDFCBANK,N1,15,10,66.67
20,678,IDFCBANK,N2,9,9,100.00
20,679,IDFCBANK,N4,21,13,61.90
20,680,IDFCBANK,N6,98,94,95.92
20,681,IDFCBANK,NB,4,2,50.00
20,682,IDFCBANK,NC,26,26,100.00
20,683,IDFNIFTYET,EQ,200,200,100.00
20,684,IEX,EQ,22618,16654,73.63
20,685,IFBAGRO,EQ,1100,541,49.18
20,686,IFBIND,EQ,1702,937,55.05
20,687,IFCI,EQ,5427484,1189349,21.91
20,688,IFCI,NC,343,343,100.00
20,689,IFCI,ND,5,5,100.00
20,690,IFCI,NH,279,269,96.42
20,691,IFCI,NL,55,55,100.00
20,692,IFGLEXPOR,EQ,2622,1165,44.43
20,693,IGARASHI,EQ,1301,327,25.13
20,694,IGL,EQ,1460627,559301,38.29
20,695,IGPL,EQ,7670,4575,59.65
20,696,IIFCL,N1,10,10,100.00
20,697,IIFCL,N2,7,7,100.00
20,698,IIFCL,N4,1527,1492,97.71
20,699,IIFL,EQ,25514,11851,46.45
20,700,IIHFL,N2,426,417,97.89
20,701,IIHFL,N3,336,276,82.14
20,702,IITL,EQ,20,20,100.00
20,703,IL&FSTRANS,EQ,2457829,966619,39.33
20,704,IMFA,EQ,8109,4695,57.90
20,705,IMPAL,EQ,1393,796,57.14
20,706,INDBANK,EQ,25693,20424,79.49
20,707,INDHOTEL,EQ,1622039,1082744,66.75
20,708,INDIACEM,EQ,3891478,488579,12.56
20,709,INDIAGLYCO,EQ,115331,43515,37.73
20,710,INDIANB,EQ,1958372,219819,11.22
20,711,INDIANCARD,EQ,406,306,75.37
20,712,INDIANHUME,EQ,46796,25480,54.45
20,713,INDIGO,EQ,994803,279591,28.11
20,714,INDIGRID,IV,66339,56133,84.62
20,715,INDLMETER,EQ,1520,1030,67.76
20,716,INDNIPPON,EQ,2072,1158,55.89
20,717,INDOCO,EQ,17282,7533,43.59
20,718,INDORAMA,EQ,157302,94071,59.80
20,719,INDOSTAR,EQ,11702,4948,42.28
20,720,INDOTECH,EQ,122945,36812,29.94
20,721,INDOTHAI,EQ,1429,1419,99.30
20,722,INDOWIND,EQ,12177,10586,86.93
20,723,INDRAMEDCO,EQ,12651,11714,92.59
20,724,INDSWFTLAB,EQ,8909,6000,67.35
20,725,INDSWFTLTD,EQ,2172,2071,95.35
20,726,INDTERRAIN,EQ,7870,5321,67.61
20,727,INDUSINDBK,EQ,1868151,1069452,57.25
20,728,INEOSSTYRO,EQ,660,417,63.18
20,729,INFIBEAM,EQ,7126540,784825,11.01
20,730,INFOBEAN,SM,6000,2000,33.33
20,731,INFRABEES,EQ,514,13,2.53
20,732,INFRATEL,EQ,6714533,1459208,21.73
20,733,INFY,EQ,7889310,3747741,47.50
20,734,INGERRAND,EQ,8705,4440,51.01
20,735,INNOVATIVE,SM,3000,3000,100.00
20,736,INOXLEISUR,EQ,237821,106594,44.82
20,737,INOXWIND,EQ,35832,21783,60.79
20,738,INSECTICID,EQ,14413,11205,77.74
20,739,INSPIRISYS,EQ,11364,7373,64.88
20,740,INTELLECT,EQ,186659,100394,53.78
20,741,INTENTECH,EQ,6911,4301,62.23
20,742,INVENTURE,EQ,2352,2300,97.79
20,743,IOB,EQ,514752,256745,49.88
20,744,IOC,EQ,7277203,2674058,36.75
20,745,IOLCP,EQ,152042,85700,56.37
20,746,IPAPPM,EQ,35669,12640,35.44
20,747,IPCALAB,EQ,194488,170855,87.85
20,748,IRB,EQ,1169053,147175,12.59
20,749,IRBINVIT,IV,245000,240000,97.96
20,750,IRCON,EQ,58199,32294,55.49
20,751,IREDA,N5,60,50,83.33
20,752,IREDA,N6,150,150,100.00
20,753,IRFC,N1,12,11,91.67
20,754,IRFC,N2,100,100,100.00
20,755,IRFC,NA,25,25,100.00
20,756,IRFC,NI,4,4,100.00
20,757,IRFC,NK,1,1,100.00
20,758,IRFC,NO,697,697,100.00
20,759,IRISDOREME,SM,3200,1600,50.00
20,760,ISEC,EQ,33611,22424,66.72
20,761,ITC,EQ,7805148,4075809,52.22
20,762,ITDC,EQ,29687,5254,17.70
20,763,ITDCEM,EQ,2310355,1156775,50.07
20,764,ITI,EQ,1453955,143579,9.88
20,765,IVC,EQ,1109320,253555,22.86
20,766,IVP,EQ,264,206,78.03
20,767,IVRCLINFRA,EQ,321940,303247,94.19
20,768,IVZINGOLD,EQ,22,22,100.00
20,769,IVZINNIFTY,EQ,2,2,100.00
20,770,IZMO,EQ,32140,14646,45.57
20,771,J&KBANK,EQ,610331,424095,69.49
20,772,JAGRAN,EQ,47647,23193,48.68
20,773,JAGSNPHARM,EQ,5876,4599,78.27
20,774,JAICORPLTD,EQ,974112,147393,15.13
20,775,JAKHARIA,SM,50400,50400,100.00
20,776,JAMNAAUTO,EQ,845504,204934,24.24
20,777,JASH,SM,6000,6000,100.00
20,778,JAYAGROGN,EQ,3859,1836,47.58
20,779,JAYBARMARU,EQ,10501,3312,31.54
20,780,JAYSREETEA,EQ,68156,25713,37.73
20,781,JBCHEPHARM,EQ,13420,9452,70.43
20,782,JBFIND,EQ,85300,48369,56.70
20,783,JBMA,EQ,11171,5465,48.92
20,784,JCHAC,EQ,5408,3132,57.91
20,785,JETAIRWAYS,EQ,18709843,383410,2.05
20,786,JETFREIGHT,SM,4000,4000,100.00
20,787,JHS,EQ,69421,32584,46.94
20,788,JINDALPHOT,EQ,2541,2042,80.36
20,789,JINDALPOLY,EQ,48414,13713,28.32
20,790,JINDALSAW,EQ,384102,123777,32.23
20,791,JINDALSTEL,EQ,17599050,2842361,16.15
20,792,JINDCOT,EQ,3909,2912,74.49
20,793,JINDRILL,EQ,5483,3573,65.17
20,794,JINDWORLD,EQ,172362,16571,9.61
20,795,JISLDVREQS,EQ,58427,34274,58.66
20,796,JISLJALEQS,EQ,5286971,1976040,37.38
20,797,JKCEMENT,EQ,13177,9024,68.48
20,798,JKIL,EQ,200581,141389,70.49
20,799,JKLAKSHMI,EQ,183751,143949,78.34
20,800,JKPAPER,EQ,655249,278328,42.48
20,801,JKTYRE,EQ,400666,112964,28.19
20,802,JMA,EQ,731,490,67.03
20,803,JMCPROJECT,EQ,68727,39533,57.52
20,804,JMFINANCIL,EQ,290960,148157,50.92
20,805,JMTAUTOLTD,EQ,35795,18438,51.51
20,806,JOCIL,EQ,64,53,82.81
20,807,JPASSOCIAT,EQ,32539262,4220316,12.97
20,808,JPINFRATEC,EQ,1805742,1246617,69.04
20,809,JPOLYINVST,EQ,244,170,69.67
20,810,JPPOWER,EQ,934430,669078,71.60
20,811,JSL,EQ,270174,150178,55.59
20,812,JSLHISAR,EQ,213577,91523,42.85
20,813,JSWENERGY,EQ,1382053,809290,58.56
20,814,JSWHL,EQ,37776,5630,14.90
20,815,JSWSTEEL,EQ,6070751,1200115,19.77
20,816,JSWSTEEL,P2,2065,2000,96.85
20,817,JTEKTINDIA,EQ,28800,19107,66.34
20,818,JUBILANT,EQ,154130,68130,44.20
20,819,JUBLFOOD,EQ,2473246,285977,11.56
20,820,JUBLINDS,EQ,1801,980,54.41
20,821,JUNIORBEES,EQ,65275,40206,61.59
20,822,JUSTDIAL,EQ,1325504,107769,8.13
20,823,JYOTHYLAB,EQ,80469,41637,51.74
20,824,KABRAEXTRU,EQ,12539,6825,54.43
20,825,KAJARIACER,EQ,590851,123212,20.85
20,826,KAKATCEM,EQ,9050,3076,33.99
20,827,KALPATPOWR,EQ,115790,94666,81.76
20,828,KAMATHOTEL,EQ,76920,43617,56.70
20,829,KAMDHENU,EQ,1861,1163,62.49
20,830,KANANIIND,EQ,5352,3227,60.30
20,831,KANORICHEM,EQ,29113,22122,75.99
20,832,KANSAINER,EQ,52852,33616,63.60
20,833,KAPSTON,SM,1200,1200,100.00
20,834,KARDA,EQ,4533,3175,70.04
20,835,KARMAENG,EQ,77,74,96.10
20,836,KARURVYSYA,EQ,660065,343209,52.00
20,837,KAUSHALYA,EQ,250,250,100.00
20,838,KAVVERITEL,EQ,309,187,60.52
20,839,KAYA,EQ,5328,3138,58.90
20,840,KCP,EQ,25557,13799,53.99
20,841,KCPSUGIND,EQ,267111,84449,31.62
20,842,KDDL,EQ,121,50,41.32
20,843,KEC,EQ,430375,329638,76.59
20,844,KECL,EQ,50415,34384,68.20
20,845,KEERTI,SM,2000,2000,100.00
20,846,KEI,EQ,59346,19996,33.69
20,847,KELLTONTEC,EQ,551957,236753,42.89
20,848,KESORAMIND,EQ,143121,68010,47.52
20,849,KEYCORPSER,EQ,75,55,73.33
20,850,KHADIM,EQ,855,480,56.14
20,851,KICL,EQ,629,577,91.73
20,852,KILITCH,EQ,769774,127422,16.55
20,853,KINGFA,EQ,2878,1772,61.57
20,854,KIOCL,EQ,14710,9568,65.04
20,855,KIRIINDUS,EQ,34565,23312,67.44
20,856,KIRLOSBROS,EQ,33872,17721,52.32
20,857,KIRLOSENG,EQ,13406,8683,64.77
20,858,KIRLOSIND,EQ,156,124,79.49
20,859,KITEX,EQ,31372,21992,70.10
20,860,KKCL,EQ,463,225,48.60
20,861,KMSUGAR,EQ,98673,58169,58.95
20,862,KNRCON,EQ,193727,63478,32.77
20,863,KOHINOOR,EQ,210061,75939,36.15
20,864,KOKUYOCMLN,EQ,19910,12059,60.57
20,865,KOLTEPATIL,EQ,153172,20885,13.63
20,866,KOPRAN,EQ,76514,37431,48.92
20,867,KOTAKBANK,EQ,1468796,506055,34.45
20,868,KOTAKBKETF,EQ,9723,8185,84.18
20,869,KOTAKGOLD,EQ,10071,6869,68.21
20,870,KOTAKNIFTY,EQ,37292,32785,87.91
20,871,KOTAKNV20,EQ,3656,3445,94.23
20,872,KOTAKPSUBK,EQ,3495,1731,49.53
20,873,KOTHARIPET,EQ,9434,5159,54.69
20,874,KOTHARIPRO,EQ,2808,842,29.99
20,875,KPIT,EQ,1358439,586446,43.17
20,876,KPRMILL,EQ,13624,8980,65.91
20,877,KRBL,EQ,75906,40204,52.97
20,878,KREBSBIO,EQ,14647,13752,93.89
20,879,KRIDHANINF,EQ,46619,27402,58.78
20,880,KRISHANA,SM,4000,4000,100.00
20,881,KSB,EQ,5116,3613,70.62
20,882,KSCL,EQ,530064,98814,18.64
20,883,KSL,EQ,22322,13279,59.49
20,884,KTIL,EQ,1449,1345,92.82
20,885,KTKBANK,EQ,3504650,984361,28.09
20,886,KWALITY,EQ,1350314,805949,59.69
20,887,L&TFH,EQ,8860605,3668177,41.40
20,888,L&TFINANCE,N4,647,412,63.68
20,889,L&TINFRA,N1,22,21,95.45
20,890,L&TINFRA,N2,420,420,100.00
20,891,L&TINFRA,N3,2060,2020,98.06
20,892,L&TINFRA,N4,685,685,100.00
20,893,L&TINFRA,N5,200,200,100.00
20,894,L&TINFRA,N6,2625,2625,100.00
20,895,LAGNAM,SM,6000,6000,100.00
20,896,LAKSHVILAS,EQ,264904,45651,17.23
20,897,LALPATHLAB,EQ,156645,102261,65.28
20,898,LAMBODHARA,EQ,10439,6611,63.33
20,899,LAOPALA,EQ,9862,7581,76.87
20,900,LASA,EQ,146562,88819,60.60
20,901,LAURUSLABS,EQ,106740,104515,97.92
20,902,LAXMIMACH,EQ,2543,1932,75.97
20,903,LEEL,EQ,85228,56495,66.29
20,904,LEMONTREE,EQ,185463,84045,45.32
20,905,LEXUS,SM,1000,1000,100.00
20,906,LGBBROSLTD,EQ,3905,2839,72.70
20,907,LIBERTSHOE,EQ,37486,15529,41.43
20,908,LICHSGFIN,EQ,2348428,565571,24.08
20,909,LICNETFGSC,EQ,17320,17050,98.44
20,910,LICNETFN50,EQ,198,125,63.13
20,911,LICNETFSEN,EQ,30,25,83.33
20,912,LICNFNHGP,EQ,2,2,100.00
20,913,LINCOLN,EQ,38654,23993,62.07
20,914,LINCPEN,EQ,3521,3322,94.35
20,915,LINDEINDIA,EQ,14980,9602,64.10
20,916,LIQUIDBEES,EQ,538722,332646,61.75
20,917,LIQUIDETF,EQ,70272,1580,2.25
20,918,LOKESHMACH,EQ,8256,7221,87.46
20,919,LOTUSEYE,EQ,1742,1442,82.78
20,920,LOVABLE,EQ,79197,20774,26.23
20,921,LPDC,EQ,3222,2080,64.56
20,922,LSIL,EQ,253277,251612,99.34
20,923,LT,EQ,2711485,1511957,55.76
20,924,LTI,EQ,180512,74916,41.50
20,925,LTTS,EQ,152819,84553,55.33
20,926,LUMAXIND,EQ,730,404,55.34
20,927,LUMAXTECH,EQ,127798,33398,26.13
20,928,LUPIN,EQ,1279403,350969,27.43
20,929,LUXIND,EQ,47330,11836,25.01
20,930,LYKALABS,EQ,31066,17108,55.07
20,931,M&M,EQ,5919404,1964823,33.19
20,932,M&MFIN,EQ,1054920,330348,31.31
20,933,M&MFIN,N2,243,226,93.00
20,934,M100,EQ,8705,7862,90.32
20,935,M50,EQ,133,94,70.68
20,936,MAANALU,EQ,2749,2003,72.86
20,937,MADHAV,EQ,1861,1300,69.85
20,938,MADHUCON,EQ,30801,27295,88.62
20,939,MADRASFERT,EQ,103203,46340,44.90
20,940,MAGMA,EQ,44903,30951,68.93
20,941,MAGNUM,EQ,16474,16289,98.88
20,942,MAHABANK,EQ,2198152,695477,31.64
20,943,MAHASTEEL,EQ,33350,15400,46.18
20,944,MAHESHWARI,SM,1000,1000,100.00
20,945,MAHINDCIE,EQ,552458,529968,95.93
20,946,MAHLIFE,EQ,83010,37560,45.25
20,947,MAHLOG,EQ,1835,1483,80.82
20,948,MAHSCOOTER,EQ,1423,959,67.39
20,949,MAHSEAMLES,EQ,18829,6131,32.56
20,950,MAITHANALL,EQ,21816,17213,78.90
20,951,MAJESCO,EQ,6375,3313,51.97
20,952,MALUPAPER,EQ,6528,4627,70.88
20,953,MAN50ETF,EQ,10,10,100.00
20,954,MANAKALUCO,EQ,5508,3606,65.47
20,955,MANAKCOAT,EQ,1633,1139,69.75
20,956,MANAKSIA,EQ,799,609,76.22
20,957,MANAKSTEEL,EQ,11423,9691,84.84
20,958,MANALIPETC,EQ,134151,96628,72.03
20,959,MANAPPURAM,EQ,3734535,1605049,42.98
20,960,MANDHANA,EQ,18301,10148,55.45
20,961,MANGALAM,EQ,20673,12955,62.67
20,962,MANGCHEFER,EQ,37950,27643,72.84
20,963,MANGLMCEM,EQ,2090,953,45.60
20,964,MANGTIMBER,EQ,13432,12879,95.88
20,965,MANINDS,EQ,56375,37824,67.09
20,966,MANINFRA,EQ,24681,13262,53.73
20,967,MANPASAND,EQ,135698,57565,42.42
20,968,MANUGRAPH,EQ,98,50,51.02
20,969,MARALOVER,EQ,7144,5695,79.72
20,970,MARATHON,EQ,1813,829,45.73
20,971,MARICO,EQ,2011585,987248,49.08
20,972,MARKSANS,EQ,412594,241532,58.54
20,973,MARUTI,EQ,774445,154216,19.91
20,974,MASFIN,EQ,2292,1555,67.84
20,975,MASTEK,EQ,27137,9117,33.60
20,976,MATRIMONY,EQ,1625,1149,70.71
20,977,MAXINDIA,EQ,267790,198792,74.23
20,978,MAXVIL,EQ,50821,46311,91.13
20,979,MAYURUNIQ,EQ,6474,4032,62.28
20,980,MAZDA,EQ,5151,4285,83.19
20,981,MBAPL,SM,9000,9000,100.00
20,982,MBLINFRA,EQ,23644,15922,67.34
20,983,MCDOWELL-N,EQ,1405001,286062,20.36
20,984,MCL,SM,2400,2400,100.00
20,985,MCLEODRUSS,EQ,123723,89986,72.73
20,986,MCX,EQ,206996,34039,16.44
20,987,MEGH,EQ,302189,103436,34.23
20,988,MENONBE,EQ,18504,11955,64.61
20,989,MEP,EQ,123020,50196,40.80
20,990,MERCATOR,EQ,325742,157991,48.50
20,991,MERCK,EQ,18245,8509,46.64
20,992,METALFORGE,EQ,8528,2616,30.68
20,993,MFSL,EQ,816429,281745,34.51
20,994,MGL,EQ,164264,58787,35.79
20,995,MHHL,SM,3000,3000,100.00
20,996,MHRIL,EQ,136950,77612,56.67
20,997,MIC,EQ,52548,52548,100.00
20,998,MIDHANI,EQ,97561,51877,53.17
20,999,MINDACORP,EQ,122581,72443,59.10
20,1000,MINDAIND,EQ,80115,52217,65.18
20,1001,MINDTREE,EQ,3507785,508263,14.49
20,1002,MIRCELECTR,EQ,142511,64216,45.06
20,1003,MIRZAINT,EQ,66494,37656,56.63
20,1004,MITCON,SM,2000,2000,100.00
20,1005,MITTAL,SM,42000,12000,28.57
20,1006,MMFL,EQ,7067,3538,50.06
20,1007,MMP,SM,1800,1800,100.00
20,1008,MMTC,EQ,646332,199627,30.89
20,1009,MOHITIND,EQ,12317,10140,82.33
20,1010,MOHOTAIND,EQ,1072391,437489,40.80
20,1011,MOIL,EQ,80179,35675,44.49
20,1012,MOLDTECH,EQ,11977,8989,75.05
20,1013,MOLDTKPAC,EQ,9093,5352,58.86
20,1014,MONSANTO,EQ,1745,999,57.25
20,1015,MONTECARLO,EQ,6910,5229,75.67
20,1016,MORARJEE,EQ,3190,2554,80.06
20,1017,MOREPENLAB,EQ,345244,185730,53.80
20,1018,MOTHERSUMI,EQ,6208836,2030018,32.70
20,1019,MOTILALOFS,EQ,45566,22274,48.88
20,1020,MOTOGENFIN,EQ,1000,500,50.00
20,1021,MPHASIS,EQ,466413,228432,48.98
20,1022,MPSLTD,EQ,839,461,54.95
20,1023,MPTODAY,SM,2000,2000,100.00
20,1024,MRF,EQ,4278,1229,28.73
20,1025,MRO-TEK,EQ,7767,6525,84.01
20,1026,MRPL,EQ,835745,191200,22.88
20,1027,MSPL,EQ,1307,1202,91.97
20,1028,MTEDUCARE,EQ,30237,20753,68.63
20,1029,MTNL,EQ,7223154,1233585,17.08
20,1030,MUKANDENGG,EQ,9175,7431,80.99
20,1031,MUKANDLTD,EQ,37828,26454,69.93
20,1032,MUKANDLTD,P1,4762,2535,53.23
20,1033,MUKTAARTS,EQ,10079,7347,72.89
20,1034,MUNJALAU,EQ,70988,45129,63.57
20,1035,MUNJALSHOW,EQ,13802,12296,89.09
20,1036,MURUDCERA,EQ,79346,53629,67.59
20,1037,MUTHOOTCAP,EQ,4685,2045,43.65
20,1038,MUTHOOTFIN,EQ,1409156,467072,33.15
20,1039,MVL,EQ,44792,37112,82.85
20,1040,N100,EQ,6767,5882,86.92
20,1041,NABARD,N2,3508,2983,85.03
20,1042,NACLIND,EQ,19910,14132,70.98
20,1043,NAGAFERT,EQ,224917,138569,61.61
20,1044,NAGAROIL,EQ,679006,429067,63.19
20,1045,NAGREEKCAP,EQ,23609,20765,87.95
20,1046,NAGREEKEXP,EQ,5386,3432,63.72
20,1047,NAHARCAP,EQ,11035,10566,95.75
20,1048,NAHARINDUS,EQ,3648,1873,51.34
20,1049,NAHARPOLY,EQ,1203,790,65.67
20,1050,NAHARSPING,EQ,1496,1048,70.05
20,1051,NARMADA,SM,4000,4000,100.00
20,1052,NATCOPHARM,EQ,94715,50364,53.17
20,1053,NATHBIOGEN,EQ,32474,11967,36.85
20,1054,NATIONALUM,EQ,3768550,1426457,37.85
20,1055,NATNLSTEEL,EQ,38233,34619,90.55
20,1056,NAUKRI,EQ,234395,45444,19.39
20,1057,NAVINFLUOR,EQ,27296,13660,50.04
20,1058,NAVKARCORP,EQ,161801,84038,51.94
20,1059,NAVNETEDUL,EQ,30620,26800,87.52
20,1060,NBCC,EQ,17192774,3050566,17.74
20,1061,NBIFIN,EQ,871,871,100.00
20,1062,NBVENTURES,EQ,87851,65537,74.60
20,1063,NCC,EQ,11748451,1465475,12.47
20,1064,NCLIND,EQ,9826,5636,57.36
20,1065,NDGL,EQ,112,59,52.68
20,1066,NDL,EQ,5213,3706,71.09
20,1067,NDTV,EQ,9682,8028,82.92
20,1068,NECCLTD,EQ,8041,5665,70.45
20,1069,NECLIFE,EQ,62798,45178,71.94
20,1070,NELCAST,EQ,32137,16992,52.87
20,1071,NELCO,EQ,74534,33274,44.64
20,1072,NESCO,EQ,4259,3133,73.56
20,1073,NESTLEIND,EQ,206163,88873,43.11
20,1074,NETWORK18,EQ,179046,121376,67.79
20,1075,NEULANDLAB,EQ,2751,1778,64.63
20,1076,NEWGEN,EQ,16699,7206,43.15
20,1077,NFL,EQ,361938,176921,48.88
20,1078,NH,EQ,15735,12333,78.38
20,1079,NHAI,N1,2079,1513,72.78
20,1080,NHAI,N2,1600,1350,84.38
20,1081,NHAI,N6,3608,2574,71.34
20,1082,NHAI,N8,350,250,71.43
20,1083,NHAI,NA,8889,5616,63.18
20,1084,NHAI,NE,190,160,84.21
20,1085,NHBTF2014,N6,1,1,100.00
20,1086,NHPC,EQ,2463177,956400,38.83
20,1087,NHPC,N5,3,3,100.00
20,1088,NIACL,EQ,31647,20511,64.81
20,1089,NIBL,EQ,5060,3670,72.53
20,1090,NIFTYBEES,EQ,33562,16501,49.17
20,1091,NIFTYEES,EQ,3,2,66.67
20,1092,NIITLTD,EQ,269607,73822,27.38
20,1093,NIITTECH,EQ,723008,159898,22.12
20,1094,NILAINFRA,EQ,186042,99399,53.43
20,1095,NILKAMAL,EQ,13088,5067,38.71
20,1096,NIPPOBATRY,EQ,262,241,91.98
20,1097,NITCO,EQ,112676,39618,35.16
20,1098,NITESHEST,EQ,19955,15139,75.87
20,1099,NITINSPIN,EQ,24061,16469,68.45
20,1100,NKIND,EQ,1253,894,71.35
20,1101,NLCINDIA,EQ,105135,56781,54.01
20,1102,NMDC,EQ,4732566,2452879,51.83
20,1103,NOCIL,EQ,260632,86039,33.01
20,1104,NOIDATOLL,EQ,9256,9109,98.41
20,1105,NRAIL,EQ,3621,2466,68.10
20,1106,NRBBEARING,EQ,161444,76415,47.33
20,1107,NSIL,EQ,2018,1571,77.85
20,1108,NTPC,EQ,6656760,2806815,42.16
20,1109,NTPC,N5,30,30,100.00
