Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NHAI,NA,3576,2831,79.17
20,1110,NHAI,NE,1363,1284,94.20
20,1111,NHBTF2014,N4,34,34,100.00
20,1112,NHBTF2014,N5,160,160,100.00
20,1113,NHBTF2014,N6,158,154,97.47
20,1114,NHBTF2023,N6,110,110,100.00
20,1115,NHBTF2023,N7,77,77,100.00
20,1116,NHPC,EQ,909249,543552,59.78
20,1117,NHPC,N6,75,75,100.00
20,1118,NIACL,EQ,94985,38535,40.57
20,1119,NIBL,EQ,1413,1402,99.22
20,1120,NIFTYBEES,EQ,422110,232101,54.99
20,1121,NIFTYEES,EQ,4,3,75.00
20,1122,NIITLTD,EQ,444107,280738,63.21
20,1123,NIITTECH,EQ,2916222,177645,6.09
20,1124,NILAINFRA,EQ,97254,69300,71.26
20,1125,NILASPACES,EQ,157499,151846,96.41
20,1126,NILKAMAL,EQ,5544,3968,71.57
20,1127,NIPPOBATRY,EQ,1056,614,58.14
20,1128,NITCO,EQ,41824,35364,84.55
20,1129,NITINSPIN,EQ,13121,9126,69.55
20,1130,NKIND,EQ,7,7,100.00
20,1131,NLCINDIA,EQ,362785,264411,72.88
20,1132,NMDC,EQ,4244727,1486996,35.03
20,1133,NOCIL,EQ,294974,155616,52.76
20,1134,NOIDATOLL,EQ,47062,39062,83.00
20,1135,NPBET,EQ,204,140,68.63
20,1136,NRAIL,EQ,6107,4794,78.50
20,1137,NRBBEARING,EQ,14093,7355,52.19
20,1138,NSIL,EQ,11414,10177,89.16
20,1139,NTPC,EQ,7929835,4727069,59.61
20,1140,NTPC,N2,5,5,100.00
20,1141,NTPC,N4,141,116,82.27
20,1142,NTPC,N5,20,20,100.00
20,1143,NTPC,N6,183,171,93.44
20,1144,NTPC,N7,30114,29564,98.17
20,1145,NTPC,ND,56,53,94.64
20,1146,NUCLEUS,EQ,7645,3820,49.97
20,1147,NXTDIGITAL,EQ,1893,1325,69.99
20,1148,OAL,EQ,25450,21386,84.03
20,1149,OBEROIRLTY,EQ,169722,100214,59.05
20,1150,OCCL,EQ,928,508,54.74
20,1151,OFSS,EQ,7511,4843,64.48
20,1152,OIL,EQ,444045,183616,41.35
20,1153,OILCOUNTUB,EQ,1071369,375298,35.03
20,1154,OISL,EQ,15335,15325,99.93
20,1155,OLECTRA,EQ,184730,87759,47.51
20,1156,OMAXAUTO,EQ,1791,1252,69.91
20,1157,OMAXE,EQ,89756,71012,79.12
20,1158,OMKARCHEM,EQ,18975,13297,70.08
20,1159,OMMETALS,EQ,23361,20449,87.53
20,1160,ONELIFECAP,EQ,13151,13151,100.00
20,1161,ONEPOINT,EQ,54000,28835,53.40
20,1162,ONGC,EQ,9979742,4722701,47.32
20,1163,ONMOBILE,EQ,94169,65072,69.10
20,1164,ONWARDTEC,EQ,4604,3211,69.74
20,1165,OPTIEMUS,EQ,3657,2755,75.33
20,1166,OPTOCIRCUI,EQ,153777,121654,79.11
20,1167,ORBTEXP,EQ,1163,381,32.76
20,1168,ORICONENT,EQ,28052,23719,84.55
20,1169,ORIENTABRA,EQ,67528,42015,62.22
20,1170,ORIENTALTL,EQ,20677,13459,65.09
20,1171,ORIENTBANK,EQ,422398,134295,31.79
20,1172,ORIENTBELL,EQ,6630,2746,41.42
20,1173,ORIENTCEM,EQ,103506,81443,78.68
20,1174,ORIENTELEC,EQ,359790,215884,60.00
20,1175,ORIENTHOT,EQ,3710,2744,73.96
20,1176,ORIENTLTD,EQ,210,101,48.10
20,1177,ORIENTPPR,EQ,372655,193409,51.90
20,1178,ORIENTREF,EQ,68882,24571,35.67
20,1179,ORISSAMINE,EQ,17598,7751,44.04
20,1180,ORTINLABSS,EQ,24502,15431,62.98
20,1181,OSIAHYPER,SM,800,400,50.00
20,1182,OSWALAGRO,EQ,4344,3740,86.10
20,1183,OSWALSEEDS,SM,72000,36000,50.00
20,1184,PAGEIND,EQ,11258,3493,31.03
20,1185,PAISALO,EQ,39980,9890,24.74
20,1186,PALASHSECU,EQ,10509,6085,57.90
20,1187,PALREDTEC,EQ,3871,2781,71.84
20,1188,PANACEABIO,EQ,19438,7485,38.51
20,1189,PANACHE,SM,6400,6400,100.00
20,1190,PANAMAPET,EQ,11273,9294,82.44
20,1191,PAPERPROD,EQ,12513,10014,80.03
20,1192,PARACABLES,EQ,24555,18200,74.12
20,1193,PARAGMILK,EQ,63993,26996,42.19
20,1194,PARSVNATH,EQ,280073,171546,61.25
20,1195,PATELENG,EQ,114676,77116,67.25
20,1196,PATINTLOG,EQ,10458,6786,64.89
20,1197,PATSPINLTD,EQ,144626,69335,47.94
20,1198,PCJEWELLER,EQ,2716861,922552,33.96
20,1199,PDMJEPAPER,EQ,58613,21086,35.97
20,1200,PDSMFL,EQ,1028,510,49.61
20,1201,PEL,EQ,534461,146230,27.36
20,1202,PENIND,EQ,156116,125703,80.52
20,1203,PENINLAND,EQ,371866,321549,86.47
20,1204,PERSISTENT,EQ,60633,41241,68.02
20,1205,PETRONET,EQ,1352301,837801,61.95
20,1206,PFC,EQ,2774151,1229862,44.33
20,1207,PFC,N2,25,25,100.00
20,1208,PFC,N3,77,77,100.00
20,1209,PFC,N4,500,500,100.00
20,1210,PFC,N5,1850,1850,100.00
20,1211,PFC,N6,44,44,100.00
20,1212,PFC,N8,748,488,65.24
20,1213,PFIZER,EQ,24222,6194,25.57
20,1214,PFOCUS,EQ,17228,15146,87.92
20,1215,PFS,EQ,141691,98082,69.22
20,1216,PGEL,EQ,130720,87265,66.76
20,1217,PGHH,EQ,5947,4961,83.42
20,1218,PGHL,EQ,28143,19414,68.98
20,1219,PGIL,EQ,2375,892,37.56
20,1220,PHILIPCARB,EQ,368665,174914,47.45
20,1221,PHOENIXLTD,EQ,31380,19472,62.05
20,1222,PIDILITIND,EQ,222884,63669,28.57
20,1223,PIIND,EQ,88724,64014,72.15
20,1224,PILANIINVS,EQ,3141,242,7.70
20,1225,PILITA,EQ,25562,560,2.19
20,1226,PIONDIST,EQ,121557,29813,24.53
20,1227,PIONEEREMB,EQ,23164,10965,47.34
20,1228,PITTIENG,EQ,2929,2115,72.21
20,1229,PLASTIBLEN,EQ,2946,2623,89.04
20,1230,PNB,EQ,10561775,771765,7.31
20,1231,PNBGILTS,EQ,55097,46057,83.59
20,1232,PNBHOUSING,EQ,167558,47163,28.15
20,1233,PNC,EQ,11323,7731,68.28
20,1234,PNCINFRA,EQ,84870,46809,55.15
20,1235,PODDARHOUS,EQ,264,264,100.00
20,1236,PODDARMENT,EQ,1407,1237,87.92
20,1237,POKARNA,EQ,20891,8887,42.54
20,1238,POLYCAB,EQ,186839,119869,64.16
20,1239,POLYMED,EQ,20320,13078,64.36
20,1240,POLYPLEX,EQ,14520,9333,64.28
20,1241,PONNIERODE,EQ,5206,1732,33.27
20,1242,POWERGRID,EQ,2108755,1296261,61.47
20,1243,POWERMECH,EQ,32245,11957,37.08
20,1244,PPAP,EQ,7741,5429,70.13
20,1245,PPL,EQ,14711,7681,52.21
20,1246,PRABHAT,EQ,3700,3163,85.49
20,1247,PRAENG,EQ,3148,2000,63.53
20,1248,PRAJIND,EQ,484493,228113,47.08
20,1249,PRAKASH,EQ,326643,188116,57.59
20,1250,PRAKASHSTL,EQ,13602,13502,99.26
20,1251,PRAXIS,EQ,17218,2109,12.25
20,1252,PRECOT,EQ,634,498,78.55
20,1253,PRECWIRE,EQ,4114,2539,61.72
20,1254,PREMEXPLN,EQ,18378,7900,42.99
20,1255,PREMIERPOL,EQ,260,135,51.92
20,1256,PRESSMN,EQ,5890,5380,91.34
20,1257,PRESTIGE,EQ,181344,33701,18.58
20,1258,PRICOLLTD,EQ,140343,91225,65.00
20,1259,PRIMESECU,EQ,8838,6835,77.34
20,1260,PROLIFE,SM,12000,9000,75.00
20,1261,PROSEED,EQ,33075,33022,99.84
20,1262,PROZONINTU,EQ,13657,10502,76.90
20,1263,PRSMJOHNSN,EQ,192127,152410,79.33
20,1264,PSB,EQ,18236,15201,83.36
20,1265,PSL,EQ,4370,3770,86.27
20,1266,PSPPROJECT,EQ,41597,37123,89.24
20,1267,PSUBNKBEES,EQ,17214,10153,58.98
20,1268,PTC,EQ,232613,125302,53.87
20,1269,PTL,EQ,14805,12525,84.60
20,1270,PUNJABCHEM,EQ,1005,514,51.14
20,1271,PURVA,EQ,59061,48671,82.41
20,1272,PVR,EQ,170704,23583,13.82
20,1273,QGOLDHALF,EQ,890,685,76.97
20,1274,QUESS,EQ,81037,34215,42.22
20,1275,QUICKHEAL,EQ,68871,27519,39.96
20,1276,RADAAN,EQ,122,122,100.00
20,1277,RADICO,EQ,1560539,384292,24.63
20,1278,RADIOCITY,EQ,66395,42021,63.29
20,1279,RAIN,EQ,649239,237019,36.51
20,1280,RAJESHEXPO,EQ,140942,47785,33.90
20,1281,RAJSREESUG,EQ,11215,8589,76.58
20,1282,RAJTV,EQ,3657,1545,42.25
20,1283,RALLIS,EQ,37106,19263,51.91
20,1284,RAMANEWS,EQ,109536,90334,82.47
20,1285,RAMASTEEL,EQ,68846,17770,25.81
20,1286,RAMCOCEM,EQ,318035,198613,62.45
20,1287,RAMCOIND,EQ,23110,12098,52.35
20,1288,RAMCOSYS,EQ,558251,90866,16.28
20,1289,RAMKY,EQ,137242,82571,60.16
20,1290,RANEENGINE,EQ,1899,698,36.76
20,1291,RANEHOLDIN,EQ,2962,2275,76.81
20,1292,RATNAMANI,EQ,31424,6189,19.70
20,1293,RAYMOND,EQ,256771,80696,31.43
20,1294,RBL,EQ,50494,13670,27.07
20,1295,RBLBANK,EQ,8348658,715199,8.57
20,1296,RCF,EQ,468662,253311,54.05
20,1297,RECLTD,EQ,1914327,746825,39.01
20,1298,RECLTD,N1,110,110,100.00
20,1299,RECLTD,N2,370,370,100.00
20,1300,RECLTD,N6,169,169,100.00
20,1301,RECLTD,N8,165,165,100.00
20,1302,RECLTD,N9,1983,1290,65.05
20,1303,RECLTD,NI,410,410,100.00
20,1304,REDINGTON,EQ,137081,79117,57.72
20,1305,REFEX,EQ,140863,90805,64.46
20,1306,RELAXO,EQ,142369,87590,61.52
20,1307,RELCAPITAL,EQ,5015695,1919152,38.26
20,1308,RELIABLE,SM,2400,2400,100.00
20,1309,RELIANCE,EQ,8251144,4099215,49.68
20,1310,RELIGARE,EQ,1125228,1088503,96.74
20,1311,RELINFRA,EQ,3434075,1442760,42.01
20,1312,REMSONSIND,EQ,2463,1251,50.79
20,1313,RENUKA,EQ,471086,253147,53.74
20,1314,REPCOHOME,EQ,27057,12411,45.87
20,1315,REPL,SM,3000,3000,100.00
20,1316,REPRO,EQ,680,482,70.88
20,1317,RESPONIND,EQ,124929,21174,16.95
20,1318,REVATHI,EQ,29,18,62.07
20,1319,RGL,EQ,20186,15727,77.91
20,1320,RHFL,EQ,1548999,1054270,68.06
20,1321,RHFL,N4,245,245,100.00
20,1322,RHFL,N6,250,220,88.00
20,1323,RHFL,N8,158,158,100.00
20,1324,RICOAUTO,EQ,221350,122515,55.35
20,1325,RIIL,EQ,142528,45772,32.11
20,1326,RITES,EQ,158116,88489,55.96
20,1327,RKDL,EQ,1691,1681,99.41
20,1328,RKFORGE,EQ,11331,5615,49.55
20,1329,RMCL,EQ,368774,158108,42.87
20,1330,RML,EQ,15896,13296,83.64
20,1331,RNAM,EQ,767240,403397,52.58
20,1332,ROHLTD,EQ,41256,18855,45.70
20,1333,ROLLT,EQ,9181,5101,55.56
20,1334,RPGLIFE,EQ,106350,43349,40.76
20,1335,RPOWER,EQ,8532794,4359201,51.09
20,1336,RPPINFRA,EQ,11576,9586,82.81
20,1337,RPPL,SM,7000,3000,42.86
20,1338,RSSOFTWARE,EQ,12042,10176,84.50
20,1339,RSWM,EQ,10182,7581,74.45
20,1340,RSYSTEMS,EQ,22270,9005,40.44
20,1341,RTNPOWER,EQ,1876466,1233919,65.76
20,1342,RUBYMILLS,EQ,2818,2024,71.82
20,1343,RUCHIRA,EQ,49099,26218,53.40
20,1344,RUPA,EQ,11903,6664,55.99
20,1345,RUSHIL,EQ,4381,2858,65.24
20,1346,RVNL,EQ,1400239,709096,50.64
20,1347,SABTN,EQ,6103,5091,83.42
20,1348,SADBHAV,EQ,69596,15029,21.59
20,1349,SADBHIN,EQ,9298,7377,79.34
20,1350,SAFARI,EQ,2969,1831,61.67
20,1351,SAGCEM,EQ,1623,1213,74.74
20,1352,SAIL,EQ,21261677,1305055,6.14
20,1353,SAKHTISUG,EQ,43781,26477,60.48
20,1354,SAKSOFT,EQ,4410,3559,80.70
20,1355,SAKUMA,EQ,192937,157448,81.61
20,1356,SALASAR,EQ,5882,3725,63.33
20,1357,SALONA,EQ,150,150,100.00
20,1358,SALSTEEL,EQ,4014,2422,60.34
20,1359,SALZERELEC,EQ,11703,7945,67.89
20,1360,SAMBHAAV,EQ,10592,7585,71.61
20,1361,SANCO,EQ,56395,35141,62.31
20,1362,SANDESH,EQ,616,254,41.23
20,1363,SANDHAR,EQ,1221,641,52.50
20,1364,SANGHIIND,EQ,50181,40509,80.73
20,1365,SANGHVIFOR,EQ,1005,1004,99.90
20,1366,SANGHVIMOV,EQ,10409,8260,79.35
20,1367,SANOFI,EQ,5054,3245,64.21
20,1368,SANWARIA,EQ,2216993,1057307,47.69
20,1369,SARDAEN,EQ,65509,29701,45.34
20,1370,SAREGAMA,EQ,23266,20772,89.28
20,1371,SARLAPOLY,EQ,19131,17364,90.76
20,1372,SASKEN,EQ,4020,1377,34.25
20,1373,SASTASUNDR,EQ,2260,850,37.61
20,1374,SATHAISPAT,EQ,3326,3326,100.00
20,1375,SATIA,EQ,37361,9074,24.29
20,1376,SATIN,EQ,31969,18531,57.97
20,1377,SBIETFQLTY,EQ,4911,4242,86.38
20,1378,SBILIFE,EQ,716972,449340,62.67
20,1379,SBIN,EQ,21747782,3189916,14.67
20,1380,SBIN,N2,16,16,100.00
20,1381,SBIN,N5,564,511,90.60
20,1382,SBIN,N6,11,11,100.00
20,1383,SCAPDVR,EQ,1860643,1805193,97.02
20,1384,SCHAEFFLER,EQ,4461,3024,67.79
20,1385,SCHNEIDER,EQ,58012,30241,52.13
20,1386,SCI,EQ,1980913,740906,37.40
20,1387,SEAMECLTD,EQ,3599,2625,72.94
20,1388,SECURCRED,SM,600,600,100.00
20,1389,SELAN,EQ,5679,4359,76.76
20,1390,SEPOWER,EQ,10618,8590,80.90
20,1391,SEQUENT,EQ,203388,109824,54.00
20,1392,SESHAPAPER,EQ,8681,5065,58.35
20,1393,SETCO,EQ,42899,26129,60.91
20,1394,SETF10GILT,EQ,2142,1464,68.35
20,1395,SETFGOLD,EQ,1046,626,59.85
20,1396,SETFNIF50,EQ,167833,153636,91.54
20,1397,SETFNIFBK,EQ,19495,13608,69.80
20,1398,SETFNN50,EQ,4299,3215,74.78
20,1399,SETUINFRA,EQ,205486,175428,85.37
20,1400,SEYAIND,EQ,10353,10353,100.00
20,1401,SFL,EQ,2889,2138,74.00
20,1402,SGBAUG24,GB,122,122,100.00
20,1403,SGBAUG27,GB,762,760,99.74
20,1404,SGBDC27VII,GB,9,8,88.89
20,1405,SGBDEC25,GB,1,1,100.00
20,1406,SGBDEC26,GB,10,10,100.00
20,1407,SGBFEB24,GB,92,90,97.83
20,1408,SGBJAN27,GB,1,1,100.00
20,1409,SGBJUL25,GB,3,2,66.67
20,1410,SGBJUN27,GB,2,2,100.00
20,1411,SGBMAR24,GB,40,20,50.00
20,1412,SGBMAR25,GB,104,104,100.00
20,1413,SGBMAY25,GB,71,40,56.34
20,1414,SGBMAY26,GB,6,6,100.00
20,1415,SGBNOV23,GB,29,28,96.55
20,1416,SGBNOV24,GB,619,582,94.02
20,1417,SGBNOV25,GB,1,1,100.00
20,1418,SGBNOV25IX,GB,5,5,100.00
20,1419,SGBNOV26,GB,1,1,100.00
20,1420,SGBOCT25,GB,85,75,88.24
20,1421,SGBOCT25IV,GB,9,9,100.00
20,1422,SGBOCT26,GB,6,4,66.67
20,1423,SGBOCT27,GB,1,1,100.00
20,1424,SGBOCT27VI,GB,5,5,100.00
20,1425,SGBSEP24,GB,172,168,97.67
20,1426,SGBSEP27,GB,13,13,100.00
20,1427,SGL,EQ,4728,4728,100.00
20,1428,SHAHALLOYS,EQ,2681,2458,91.68
20,1429,SHAKTIPUMP,EQ,25001,12376,49.50
20,1430,SHALBY,EQ,21994,13099,59.56
20,1431,SHALPAINTS,EQ,10898,7397,67.87
20,1432,SHANKARA,EQ,19419,8670,44.65
20,1433,SHANTIGEAR,EQ,8519,6674,78.34
20,1434,SHARDACROP,EQ,8586,5552,64.66
20,1435,SHARDAMOTR,EQ,1090,1023,93.85
20,1436,SHARIABEES,EQ,2556,2530,98.98
20,1437,SHEMAROO,EQ,11807,9516,80.60
20,1438,SHILPAMED,EQ,6081,3975,65.37
20,1439,SHIRPUR-G,EQ,21311,15761,73.96
20,1440,SHIVAMAUTO,EQ,36764,24028,65.36
20,1441,SHIVAMILLS,EQ,717,712,99.30
20,1442,SHIVATEX,EQ,2944,680,23.10
20,1443,SHIVAUM,SM,3000,3000,100.00
20,1444,SHK,EQ,26954,10053,37.30
20,1445,SHOPERSTOP,EQ,16376,13716,83.76
20,1446,SHREDIGCEM,EQ,84701,63993,75.55
20,1447,SHREECEM,EQ,5527,2550,46.14
20,1448,SHREEPUSHK,EQ,11667,7948,68.12
20,1449,SHREERAMA,EQ,1112,1112,100.00
20,1450,SHRENIK,EQ,351747,114953,32.68
20,1451,SHREYANIND,EQ,6292,3302,52.48
20,1452,SHREYAS,EQ,12135,8606,70.92
20,1453,SHRIRAMCIT,EQ,595,354,59.50
20,1454,SHRIRAMEPC,EQ,113219,89769,79.29
20,1455,SHUBHLAXMI,SM,36000,31000,86.11
20,1456,SHYAMCENT,EQ,8401,4979,59.27
20,1457,SICAGEN,EQ,11346,8890,78.35
20,1458,SICAL,EQ,118656,103443,87.18
20,1459,SIEMENS,EQ,199095,33495,16.82
20,1460,SIGIND,EQ,1884,1408,74.73
20,1461,SIKKO,SM,8000,8000,100.00
20,1462,SILINV,EQ,2230,1414,63.41
20,1463,SILLYMONKS,SM,2400,1200,50.00
20,1464,SIMBHALS,EQ,10533,7488,71.09
20,1465,SIMPLEXINF,EQ,131917,131395,99.60
20,1466,SINTERCOM,SM,4000,4000,100.00
20,1467,SIS,EQ,6739,3773,55.99
20,1468,SIYSIL,EQ,5004,3254,65.03
20,1469,SJVN,EQ,758497,298743,39.39
20,1470,SKFINDIA,EQ,1888,947,50.16
20,1471,SKIPPER,EQ,54944,38615,70.28
20,1472,SKMEGGPROD,EQ,72812,52612,72.26
20,1473,SMARTLINK,EQ,224842,101401,45.10
20,1474,SMLISUZU,EQ,74633,42081,56.38
20,1475,SMSLIFE,EQ,1891,1377,72.82
20,1476,SMSPHARMA,EQ,40450,29460,72.83
20,1477,SNOWMAN,EQ,320000,231905,72.47
20,1478,SOBHA,EQ,57207,33946,59.34
20,1479,SOFTTECH,SM,1600,1600,100.00
20,1480,SOLARA,EQ,13680,7484,54.71
20,1481,SOLARINDS,EQ,12475,8846,70.91
20,1482,SOMANYCERA,EQ,22446,16709,74.44
20,1483,SOMATEX,EQ,9252,9252,100.00
20,1484,SOMICONVEY,EQ,3551,2952,83.13
20,1485,SONATSOFTW,EQ,66383,32871,49.52
20,1486,SONISOYA,SM,6000,6000,100.00
20,1487,SORILINFRA,EQ,78826,24271,30.79
20,1488,SOTL,EQ,609,387,63.55
20,1489,SOUTHBANK,EQ,2009797,1037701,51.63
20,1490,SOUTHWEST,EQ,4433,2281,51.45
20,1491,SPAL,EQ,69836,64033,91.69
20,1492,SPANDANA,EQ,25250,11541,45.71
20,1493,SPARC,EQ,479103,92876,19.39
20,1494,SPECIALITY,EQ,23843,19665,82.48
20,1495,SPENCERS,EQ,265861,200945,75.58
20,1496,SPIC,EQ,145836,115796,79.40
20,1497,SPICEJET,EQ,1219012,461013,37.82
20,1498,SPLIL,EQ,26357,22086,83.80
20,1499,SPMLINFRA,EQ,30138,19669,65.26
20,1500,SREEL,EQ,1971,1543,78.29
20,1501,SREIBNPNCD,NH,90,90,100.00
20,1502,SREIBNPNCD,NO,42,42,100.00
20,1503,SREIBNPNCD,NP,55,50,90.91
20,1504,SREINFRA,EQ,539810,282439,52.32
20,1505,SREINFRA,Y1,56,56,100.00
20,1506,SREINFRA,Y2,166,166,100.00
20,1507,SREINFRA,Y9,2,2,100.00
20,1508,SRF,EQ,187274,23494,12.55
20,1509,SRHHYPOLTD,EQ,4576,4336,94.76
20,1510,SRIPIPES,EQ,54229,28047,51.72
20,1511,SRTRANSFIN,EQ,571334,218681,38.28
20,1512,SRTRANSFIN,Y3,502,502,100.00
20,1513,SRTRANSFIN,YB,110,100,90.91
20,1514,SRTRANSFIN,YH,456,416,91.23
20,1515,SRTRANSFIN,YI,171,146,85.38
20,1516,SRTRANSFIN,YJ,1375,1275,92.73
20,1517,SRTRANSFIN,YK,565,425,75.22
20,1518,SRTRANSFIN,YL,95,95,100.00
20,1519,SRTRANSFIN,YM,45,45,100.00
20,1520,SRTRANSFIN,YN,476,476,100.00
20,1521,SRTRANSFIN,YO,50,25,50.00
20,1522,SRTRANSFIN,YP,25,25,100.00
20,1523,SRTRANSFIN,YQ,605,590,97.52
20,1524,SRTRANSFIN,YR,25,25,100.00
20,1525,SRTRANSFIN,YS,25,25,100.00
20,1526,SRTRANSFIN,YT,25,25,100.00
20,1527,SRTRANSFIN,YU,25,25,100.00
20,1528,SRTRANSFIN,YV,220,195,88.64
20,1529,SRTRANSFIN,YW,25,25,100.00
20,1530,SRTRANSFIN,YX,1308,1121,85.70
20,1531,SRTRANSFIN,YY,25,25,100.00
20,1532,SRTRANSFIN,YZ,25,25,100.00
20,1533,SRTRANSFIN,Z1,25,25,100.00
20,1534,SRTRANSFIN,Z2,30,30,100.00
20,1535,SRTRANSFIN,Z3,40,30,75.00
20,1536,SRTRANSFIN,Z4,35,35,100.00
20,1537,SRTRANSFIN,Z6,25,25,100.00
20,1538,SRTRANSFIN,Z7,25,25,100.00
20,1539,SRTRANSFIN,ZA,25,25,100.00
20,1540,SSINFRA,SM,3000,3000,100.00
20,1541,SSWL,EQ,2931,1821,62.13
20,1542,STAMPEDE,EQ,529156,522695,98.78
20,1543,STAN,DR,944,471,49.89
20,1544,STAR,EQ,181352,29408,16.22
20,1545,STARCEMENT,EQ,6721,3400,50.59
20,1546,STARPAPER,EQ,204453,91240,44.63
20,1547,STCINDIA,EQ,15751,10548,66.97
20,1548,STEELCITY,EQ,1444,1394,96.54
20,1549,STEL,EQ,3224,2250,69.79
20,1550,STERTOOLS,EQ,219656,33936,15.45
20,1551,STINDIA,EQ,2000,2000,100.00
20,1552,STRTECH,EQ,826119,271743,32.89
20,1553,SUBEX,EQ,353465,314834,89.07
20,1554,SUBROS,EQ,30249,18308,60.52
20,1555,SUDARSCHEM,EQ,82857,47558,57.40
20,1556,SUMMITSEC,EQ,193,54,27.98
20,1557,SUNCLAYLTD,EQ,5712,5402,94.57
20,1558,SUNDARAM,EQ,84078,54065,64.30
20,1559,SUNDARMFIN,EQ,11463,7541,65.79
20,1560,SUNDARMHLD,EQ,7486,5425,72.47
20,1561,SUNDRMBRAK,EQ,2000,1607,80.35
20,1562,SUNDRMFAST,EQ,30104,20435,67.88
20,1563,SUNFLAG,EQ,50729,23614,46.55
20,1564,SUNPHARMA,EQ,4210004,916846,21.78
20,1565,SUNTECK,EQ,119043,19435,16.33
20,1566,SUNTV,EQ,992488,179441,18.08
20,1567,SUPERHOUSE,EQ,16488,8174,49.58
20,1568,SUPPETRO,EQ,4346,3772,86.79
20,1569,SUPRAJIT,EQ,52162,19725,37.81
20,1570,SUPREMEENG,SM,12000,12000,100.00
20,1571,SUPREMEIND,EQ,15426,10590,68.65
20,1572,SUPREMEINF,EQ,34307,34184,99.64
20,1573,SURANASOL,EQ,23823,19308,81.05
20,1574,SURANAT&P,EQ,1330,1330,100.00
20,1575,SURYALAXMI,EQ,1229,1110,90.32
20,1576,SURYAROSNI,EQ,29011,8061,27.79
20,1577,SUTLEJTEX,EQ,11187,9919,88.67
20,1578,SUULD,SM,40000,0,0.00
20,1579,SUVEN,EQ,302585,172763,57.10
20,1580,SUZLON,EQ,4121032,1838362,44.61
20,1581,SVLL,SM,1000,1000,100.00
20,1582,SWANENERGY,EQ,186955,74970,40.10
20,1583,SWARAJENG,EQ,1249,1044,83.59
20,1584,SWELECTES,EQ,4507,3258,72.29
20,1585,SWSOLAR,EQ,91224,60197,65.99
20,1586,SYMPHONY,EQ,6572,3662,55.72
20,1587,SYNCOM,EQ,11979,10384,86.69
20,1588,SYNDIBANK,EQ,959162,217515,22.68
20,1589,SYNGENE,EQ,120257,87505,72.76
20,1590,TAINWALCHM,EQ,2610,1446,55.40
20,1591,TAJGVK,EQ,48895,20410,41.74
20,1592,TAKE,EQ,54111,41286,76.30
20,1593,TALBROAUTO,EQ,13095,8147,62.21
20,1594,TALWALKARS,EQ,15356,15336,99.87
20,1595,TALWGYM,EQ,68745,67690,98.47
20,1596,TANLA,EQ,186805,138638,74.22
20,1597,TARACHAND,SM,4000,2000,50.00
20,1598,TARMAT,EQ,5819,1874,32.20
20,1599,TASTYBITE,EQ,276,182,65.94
20,1600,TATACHEM,EQ,2339084,902490,38.58
20,1601,TATACOFFEE,EQ,222307,58775,26.44
20,1602,TATACOMM,EQ,318654,72709,22.82
20,1603,TATAELXSI,EQ,1032459,129768,12.57
20,1604,TATAGLOBAL,EQ,1933222,707210,36.58
20,1605,TATAINVEST,EQ,5002,2752,55.02
20,1606,TATAMETALI,EQ,256167,119752,46.75
20,1607,TATAMOTORS,EQ,20560311,1991321,9.69
20,1608,TATAMTRDVR,EQ,4417286,1496249,33.87
20,1609,TATAPOWER,EQ,7649247,2813784,36.79
20,1610,TATASTEEL,E1,513627,212319,41.34
20,1611,TATASTEEL,EQ,11235505,595194,5.30
20,1612,TATASTLBSL,EQ,672140,343145,51.05
20,1613,TATASTLLP,EQ,106323,25196,23.70
20,1614,TBZ,EQ,601193,141069,23.46
20,1615,TCFSL,NB,59,59,100.00
20,1616,TCFSL,ND,2055,1625,79.08
20,1617,TCFSL,NF,68,56,82.35
20,1618,TCFSL,NH,2,0,0.00
20,1619,TCFSL,NL,25,25,100.00
20,1620,TCI,EQ,25113,21516,85.68
20,1621,TCIDEVELOP,EQ,5264,5201,98.80
20,1622,TCIEXP,EQ,8358,5839,69.86
20,1623,TCIFINANCE,EQ,17396,13561,77.95
20,1624,TCNSBRANDS,EQ,12801,3863,30.18
20,1625,TCPLPACK,EQ,4538,1967,43.35
20,1626,TCS,EQ,1805896,892665,49.43
20,1627,TDPOWERSYS,EQ,1035,775,74.88
20,1628,TEAMLEASE,EQ,19969,17759,88.93
20,1629,TECHIN,EQ,487,464,95.28
20,1630,TECHM,EQ,1413973,618746,43.76
20,1631,TECHNOE,EQ,3768,2605,69.13
20,1632,TECHNOFAB,EQ,1628,921,56.57
20,1633,TEJASNET,EQ,22211,12772,57.50
20,1634,TERASOFT,EQ,5088,1363,26.79
20,1635,TEXINFRA,EQ,3325,2939,88.39
20,1636,TEXMOPIPES,EQ,21262,15368,72.28
20,1637,TEXRAIL,EQ,96369,42832,44.45
20,1638,TFCILTD,EQ,209266,68459,32.71
20,1639,TGBHOTELS,EQ,26356,26356,100.00
20,1640,THANGAMAYL,EQ,5455,3469,63.59
20,1641,THEINVEST,EQ,888,826,93.02
20,1642,THEMISMED,EQ,188,188,100.00
20,1643,THERMAX,EQ,13824,8722,63.09
20,1644,THOMASCOOK,EQ,65512,37055,56.56
20,1645,THYROCARE,EQ,9234,6507,70.47
20,1646,TIDEWATER,EQ,408,177,43.38
