Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GSCLCEMENT,EQ,12533,9220,73.57
20,555,GSFC,EQ,779413,174781,22.42
20,556,GSKCONS,EQ,6343,3212,50.64
20,557,GSPL,EQ,263604,194524,73.79
20,558,GSS,EQ,83755,27132,32.39
20,559,GTL,EQ,27378,21275,77.71
20,560,GTLINFRA,EQ,1254638,727400,57.98
20,561,GTNIND,EQ,6275,3600,57.37
20,562,GTPL,EQ,3915,2987,76.30
20,563,GUFICBIO,EQ,11830,6456,54.57
20,564,GUJALKALI,EQ,118579,98516,83.08
20,565,GUJAPOLLO,EQ,757,547,72.26
20,566,GUJFLUORO,EQ,29675,13236,44.60
20,567,GUJGASLTD,EQ,62516,33134,53.00
20,568,GULFOILLUB,EQ,11592,9766,84.25
20,569,GULFPETRO,EQ,17621,8871,50.34
20,570,GULPOLY,EQ,11483,10230,89.09
20,571,GVKPIL,EQ,1661016,823270,49.56
20,572,H1190M36RG,MF,1900,1900,100.00
20,573,HAL,EQ,11545,7012,60.74
20,574,HARITASEAT,EQ,2163,1516,70.09
20,575,HARRMALAYA,EQ,20181,5452,27.02
20,576,HATHWAY,EQ,62577,40565,64.82
20,577,HATSUN,EQ,4875,3873,79.45
20,578,HAVELLS,EQ,1334637,547089,40.99
20,579,HBLPOWER,EQ,78611,39053,49.68
20,580,HBSL,EQ,162,54,33.33
20,581,HCC,EQ,5434670,2044905,37.63
20,582,HCG,EQ,1334,833,62.44
20,583,HCL-INSYS,EQ,419306,237913,56.74
20,584,HCLTECH,EQ,1113451,545182,48.96
20,585,HDFC,EQ,2527762,1489760,58.94
20,586,HDFCAMC,EQ,41183,22681,55.07
20,587,HDFCBANK,EQ,2012534,1362529,67.70
20,588,HDFCLIFE,EQ,2766863,1916444,69.26
20,589,HDFCMFGETF,EQ,371,285,76.82
20,590,HDFCNIFETF,EQ,889,694,78.07
20,591,HDFCSENETF,EQ,73,62,84.93
20,592,HDIL,EQ,1249699,428369,34.28
20,593,HEG,EQ,129112,24805,19.21
20,594,HEIDELBERG,EQ,41322,27034,65.42
20,595,HEOF1126RD,MF,2000,2000,100.00
20,596,HERCULES,EQ,3884,2255,58.06
20,597,HERITGFOOD,EQ,25866,12887,49.82
20,598,HEROMOTOCO,EQ,283127,79425,28.05
20,599,HESTERBIO,EQ,3331,2875,86.31
20,600,HEXAWARE,EQ,493110,129845,26.33
20,601,HFCL,EQ,5819950,3966131,68.15
20,602,HGINFRA,EQ,12201,10426,85.45
20,603,HGS,EQ,5747,5403,94.01
20,604,HHOF1140RG,MF,2600,2600,100.00
20,605,HIGHGROUND,EQ,35956,18879,52.51
20,606,HIKAL,EQ,130477,68499,52.50
20,607,HIL,EQ,18411,17254,93.72
20,608,HIMATSEIDE,EQ,52143,33943,65.10
20,609,HINDALCO,EQ,10526494,1513005,14.37
20,610,HINDCOMPOS,EQ,286,213,74.48
20,611,HINDCOPPER,EQ,429644,211232,49.16
20,612,HINDNATGLS,EQ,2820,2533,89.82
20,613,HINDOILEXP,EQ,179720,68187,37.94
20,614,HINDPETRO,EQ,6693665,2776409,41.48
20,615,HINDSYNTEX,EQ,1,1,100.00
20,616,HINDUJAVEN,EQ,1309,1149,87.78
20,617,HINDUNILVR,EQ,714690,348397,48.75
20,618,HINDZINC,EQ,300715,160627,53.42
20,619,HIRECT,EQ,2199,1693,76.99
20,620,HISARMETAL,EQ,1012,646,63.83
20,621,HITECH,EQ,20651,12545,60.75
20,622,HITECHCORP,EQ,1026,620,60.43
20,623,HITECHGEAR,EQ,2046,1464,71.55
20,624,HMVL,EQ,9153,4659,50.90
20,625,HNGSNGBEES,EQ,23,17,73.91
20,626,HONAUT,EQ,400,221,55.25
20,627,HONDAPOWER,EQ,2203,1457,66.14
20,628,HOTELEELA,EQ,169156,98452,58.20
20,629,HOVS,EQ,20230,10647,52.63
20,630,HPL,EQ,31126,20097,64.57
20,631,HSCL,EQ,313012,123935,39.59
20,632,HSIL,EQ,62548,49714,79.48
20,633,HTMEDIA,EQ,17139,13709,79.99
20,634,HUBTOWN,EQ,29863,16915,56.64
20,635,HUDCO,EQ,602969,309801,51.38
20,636,HUDCO,N2,1253,1253,100.00
20,637,HUDCO,N3,849,847,99.76
20,638,HUDCO,N5,100,100,100.00
20,639,HUDCO,N9,127,102,80.31
20,640,HUDCO,ND,695,615,88.49
20,641,HUDCO,NE,195,194,99.49
20,642,IBMFNIFTY,EQ,2143,1534,71.58
20,643,IBREALEST,EQ,11749527,3679762,31.32
20,644,IBUCCREDIT,N7,5,5,100.00
20,645,IBULHSGFIN,EQ,7748697,1164490,15.03
20,646,IBULHSGFIN,N6,20,20,100.00
20,647,IBULHSGFIN,NA,1,1,100.00
20,648,IBULISL,EQ,52971,29035,54.81
20,649,IBVENTURES,E3,2921,2625,89.87
20,650,IBVENTURES,EQ,610357,166423,27.27
20,651,ICEMAKE,SM,6000,4000,66.67
20,652,ICFL,N1,65,65,100.00
20,653,ICFL,N2,325,315,96.92
20,654,ICFL,N3,80,80,100.00
20,655,ICFL,N4,55,55,100.00
20,656,ICFL,N6,63,63,100.00
20,657,ICFL,N8,80,80,100.00
20,658,ICICI500,EQ,99,95,95.96
20,659,ICICIB22,EQ,197578,166781,84.41
20,660,ICICIBANK,EQ,13430281,6124585,45.60
20,661,ICICIGI,EQ,598187,452235,75.60
20,662,ICICIGOLD,EQ,11339,10871,95.87
20,663,ICICILIQ,EQ,249414,12951,5.19
20,664,ICICILOVOL,EQ,288345,288345,100.00
20,665,ICICIMCAP,EQ,9551,9551,100.00
20,666,ICICINF100,EQ,483,312,64.60
20,667,ICICINIFTY,EQ,300333,257290,85.67
20,668,ICICINV20,EQ,1213,968,79.80
20,669,ICICINXT50,EQ,60681,60488,99.68
20,670,ICICIPRULI,EQ,1124058,522276,46.46
20,671,ICICISENSX,EQ,51,44,86.27
20,672,ICIL,EQ,53911,28232,52.37
20,673,ICRA,EQ,813,658,80.93
20,674,IDBI,EQ,3228985,524877,16.26
20,675,IDBIGOLD,EQ,60,35,58.33
20,676,IDEA,EQ,161982330,42175970,26.04
20,677,IDFC,EQ,5794556,2416173,41.70
20,678,IDFCFIRSTB,EQ,15823086,5700451,36.03
20,679,IDFCFIRSTB,N1,9,9,100.00
20,680,IDFCFIRSTB,N4,11,11,100.00
20,681,IDFCFIRSTB,N5,8,4,50.00
20,682,IDFCFIRSTB,N7,4,4,100.00
20,683,IDFCFIRSTB,N8,6,4,66.67
20,684,IDFCFIRSTB,N9,8,4,50.00
20,685,IDFCFIRSTB,NA,4,4,100.00
20,686,IDFCFIRSTB,NC,12,12,100.00
20,687,IDFCFIRSTB,NE,10,7,70.00
20,688,IDFNIFTYET,EQ,33,33,100.00
20,689,IEX,EQ,21567,16111,74.70
20,690,IFBAGRO,EQ,3543,2530,71.41
20,691,IFBIND,EQ,7622,5419,71.10
20,692,IFCI,EQ,2317012,809523,34.94
20,693,IFCI,ND,50,50,100.00
20,694,IFCI,NE,22,22,100.00
20,695,IFCI,NH,845,640,75.74
20,696,IFCI,NJ,2,1,50.00
20,697,IFCI,NM,50,50,100.00
20,698,IFGLEXPOR,EQ,3171,1503,47.40
20,699,IGARASHI,EQ,12388,5825,47.02
20,700,IGL,EQ,551261,122942,22.30
20,701,IGPL,EQ,5986,3692,61.68
20,702,IIFCL,N2,50,50,100.00
20,703,IIFCL,N4,586,576,98.29
20,704,IIFL,EQ,131178,62328,47.51
20,705,IIFLFIN,NE,360,360,100.00
20,706,IIFLFIN,NF,433,380,87.76
20,707,IIHFL,N2,589,436,74.02
20,708,IIHFL,N3,560,558,99.64
20,709,IMFA,EQ,9539,6945,72.81
20,710,IMPAL,EQ,517,236,45.65
20,711,INDBANK,EQ,5685,4718,82.99
20,712,INDHOTEL,EQ,776199,574025,73.95
20,713,INDIACEM,EQ,4895501,315734,6.45
20,714,INDIAGLYCO,EQ,54251,29292,53.99
20,715,INDIANB,EQ,1317989,149159,11.32
20,716,INDIANHUME,EQ,10709,6195,57.85
20,717,INDIGO,EQ,7061041,828279,11.73
20,718,INDIGRID,IV,45927,40824,88.89
20,719,INDLMETER,EQ,712,582,81.74
20,720,INDNIPPON,EQ,2763,2244,81.22
20,721,INDOCO,EQ,6096,5264,86.35
20,722,INDORAMA,EQ,359386,359375,100.00
20,723,INDOSOLAR,EQ,194515,101813,52.34
20,724,INDOSTAR,EQ,21877,10360,47.36
20,725,INDOTECH,EQ,1872,1048,55.98
20,726,INDOTHAI,EQ,7183,5510,76.71
20,727,INDOWIND,EQ,8494,5688,66.96
20,728,INDRAMEDCO,EQ,27046,18294,67.64
20,729,INDSWFTLAB,EQ,11438,5520,48.26
20,730,INDTERRAIN,EQ,5377,4590,85.36
20,731,INDUSINDBK,EQ,4571270,2838260,62.09
20,732,INEOSSTYRO,EQ,3133,1685,53.78
20,733,INFIBEAM,EQ,4871265,1151805,23.64
20,734,INFRABEES,EQ,408,233,57.11
20,735,INFRATEL,EQ,1350907,340565,25.21
20,736,INFY,EQ,6468556,3183434,49.21
20,737,INGERRAND,EQ,74952,20217,26.97
20,738,INNOVANA,SM,1600,1600,100.00
20,739,INNOVATIVE,SM,6000,6000,100.00
20,740,INOXLEISUR,EQ,144907,54650,37.71
20,741,INOXWIND,EQ,71431,35687,49.96
20,742,INSECTICID,EQ,5198,2290,44.06
20,743,INSPIRISYS,EQ,825,236,28.61
20,744,INTELLECT,EQ,124078,49537,39.92
20,745,INTENTECH,EQ,2887,1364,47.25
20,746,INVENTURE,EQ,800,800,100.00
20,747,IOB,EQ,974416,527309,54.12
20,748,IOC,EQ,11507435,4767975,41.43
20,749,IOLCP,EQ,104844,61679,58.83
20,750,IPAPPM,EQ,24581,12511,50.90
20,751,IPCALAB,EQ,61912,22905,37.00
20,752,IRB,EQ,3987613,466674,11.70
20,753,IRBINVIT,IV,170000,145000,85.29
20,754,IRCON,EQ,15003,10487,69.90
20,755,IREDA,N5,100,100,100.00
20,756,IREDA,N7,45,45,100.00
20,757,IRFC,N1,241,240,99.59
20,758,IRFC,N4,26,25,96.15
20,759,IRFC,N8,3800,3800,100.00
20,760,IRFC,N9,160,160,100.00
20,761,IRFC,NA,2465,2145,87.02
20,762,IRFC,NE,1146,1000,87.26
20,763,IRFC,NJ,4685,4685,100.00
20,764,IRFC,NK,424,424,100.00
20,765,IRFC,NM,100,100,100.00
20,766,IRFC,NN,50,50,100.00
20,767,IRFC,NO,276,276,100.00
20,768,ISEC,EQ,185657,135285,72.87
20,769,ISMTLTD,EQ,1364,1151,84.38
20,770,ITC,EQ,7354375,4017830,54.63
20,771,ITDC,EQ,10338,5803,56.13
20,772,ITDCEM,EQ,1030814,990169,96.06
20,773,ITI,EQ,216239,66374,30.69
20,774,IVC,EQ,154137,103887,67.40
20,775,IVRCLINFRA,EQ,612815,588563,96.04
20,776,IVZINGOLD,EQ,54,50,92.59
20,777,IZMO,EQ,7469,4126,55.24
20,778,J&KBANK,EQ,2222174,709134,31.91
20,779,JAGRAN,EQ,21653,16481,76.11
20,780,JAGSNPHARM,EQ,26497,19869,74.99
20,781,JAICORPLTD,EQ,491516,146692,29.84
20,782,JAKHARIA,SM,5600,5600,100.00
20,783,JAMNAAUTO,EQ,187454,101216,54.00
20,784,JASH,SM,4800,3600,75.00
20,785,JAYAGROGN,EQ,4350,2328,53.52
20,786,JAYBARMARU,EQ,8876,4782,53.88
20,787,JAYSREETEA,EQ,38805,16286,41.97
20,788,JBCHEPHARM,EQ,12155,8728,71.81
20,789,JBFIND,EQ,25827,16355,63.33
20,790,JBMA,EQ,5917,2904,49.08
20,791,JCHAC,EQ,2911,1498,51.46
20,792,JETAIRWAYS,EQ,10294531,584622,5.68
20,793,JHS,EQ,27473,17975,65.43
20,794,JINDALPHOT,EQ,1238,1046,84.49
20,795,JINDALPOLY,EQ,9695,5244,54.09
20,796,JINDALSAW,EQ,247619,115732,46.74
20,797,JINDALSTEL,EQ,6956610,842592,12.11
20,798,JINDCOT,EQ,9585,8859,92.43
20,799,JINDRILL,EQ,5908,2237,37.86
20,800,JINDWORLD,EQ,164404,71503,43.49
20,801,JISLDVREQS,EQ,9734,4060,41.71
20,802,JISLJALEQS,EQ,2959673,1168518,39.48
20,803,JKCEMENT,EQ,6295,3654,58.05
20,804,JKIL,EQ,136160,60994,44.80
20,805,JKLAKSHMI,EQ,13559,7206,53.15
20,806,JKPAPER,EQ,432177,168542,39.00
20,807,JKTYRE,EQ,493871,234642,47.51
20,808,JMA,EQ,7494,5738,76.57
20,809,JMCPROJECT,EQ,44954,29080,64.69
20,810,JMFINANCIL,EQ,1158579,1025901,88.55
20,811,JMTAUTOLTD,EQ,35297,33454,94.78
20,812,JOCIL,EQ,3,1,33.33
20,813,JPASSOCIAT,EQ,7046458,3066006,43.51
20,814,JPINFRATEC,EQ,3574721,1645561,46.03
20,815,JPPOWER,EQ,1819078,1207334,66.37
20,816,JSL,EQ,456075,171427,37.59
20,817,JSLHISAR,EQ,167839,68152,40.61
20,818,JSWENERGY,EQ,1428411,511886,35.84
20,819,JSWHL,EQ,1582,1304,82.43
20,820,JSWSTEEL,EQ,4697435,669250,14.25
20,821,JSWSTEEL,P2,7553,4317,57.16
20,822,JTEKTINDIA,EQ,40120,25050,62.44
20,823,JUBILANT,EQ,261661,120413,46.02
20,824,JUBLFOOD,EQ,3105297,831577,26.78
20,825,JUBLINDS,EQ,7896,2651,33.57
20,826,JUNIORBEES,EQ,48040,40457,84.22
20,827,JUSTDIAL,EQ,2006058,220127,10.97
20,828,JYOTHYLAB,EQ,474840,389457,82.02
20,829,KABRAEXTRU,EQ,3345,2910,87.00
20,830,KAJARIACER,EQ,264824,111787,42.21
20,831,KAKATCEM,EQ,14254,5992,42.04
20,832,KALPATPOWR,EQ,56500,42995,76.10
20,833,KAMATHOTEL,EQ,9526,6258,65.69
20,834,KAMDHENU,EQ,17688,6445,36.44
20,835,KANANIIND,EQ,2960,2670,90.20
20,836,KANORICHEM,EQ,7312,5308,72.59
20,837,KANSAINER,EQ,158630,112104,70.67
20,838,KARDA,EQ,34236,31570,92.21
20,839,KARMAENG,EQ,2546,1346,52.87
20,840,KARURVYSYA,EQ,1338452,919606,68.71
20,841,KAVVERITEL,EQ,328,328,100.00
20,842,KAYA,EQ,5117,2957,57.79
20,843,KCP,EQ,52866,38412,72.66
20,844,KCPSUGIND,EQ,53979,30205,55.96
20,845,KDDL,EQ,285,194,68.07
20,846,KEC,EQ,132376,54313,41.03
20,847,KECL,EQ,19945,13866,69.52
20,848,KEERTI,SM,4000,2000,50.00
20,849,KEI,EQ,67872,44521,65.60
20,850,KELLTONTEC,EQ,1097927,627892,57.19
20,851,KESARENT,EQ,1423,292,20.52
20,852,KESORAMIND,EQ,486459,152386,31.33
20,853,KHADIM,EQ,2431,1275,52.45
20,854,KHAITANLTD,EQ,788,605,76.78
20,855,KHANDSE,EQ,2005,2005,100.00
20,856,KHFM,SM,45000,33000,73.33
20,857,KICL,EQ,1099,1007,91.63
20,858,KILITCH,EQ,19705,8258,41.91
20,859,KINGFA,EQ,3183,2336,73.39
20,860,KIOCL,EQ,3905,2618,67.04
20,861,KIRIINDUS,EQ,87849,40640,46.26
20,862,KIRLOSBROS,EQ,4682,2904,62.02
20,863,KIRLOSENG,EQ,9322,6980,74.88
20,864,KIRLOSIND,EQ,154,94,61.04
20,865,KITEX,EQ,28379,19587,69.02
20,866,KKCL,EQ,1225,1168,95.35
20,867,KMSUGAR,EQ,118714,62015,52.24
20,868,KNRCON,EQ,22023,9209,41.82
20,869,KOHINOOR,EQ,20423,14015,68.62
20,870,KOKUYOCMLN,EQ,14044,11281,80.33
20,871,KOLTEPATIL,EQ,18076,8722,48.25
20,872,KOPRAN,EQ,34765,21898,62.99
20,873,KOTAKBANK,EQ,1423360,636786,44.74
20,874,KOTAKBKETF,EQ,23230,19125,82.33
20,875,KOTAKGOLD,EQ,7303,4634,63.45
20,876,KOTAKNIFTY,EQ,17045,10424,61.16
20,877,KOTAKNV20,EQ,15406,13822,89.72
20,878,KOTAKPSUBK,EQ,12915,8122,62.89
20,879,KOTARISUG,EQ,120217,70379,58.54
20,880,KOTHARIPET,EQ,12190,8202,67.28
20,881,KOTHARIPRO,EQ,716,638,89.11
20,882,KPITTECH,EQ,704340,625764,88.84
20,883,KPRMILL,EQ,22476,12706,56.53
20,884,KRBL,EQ,224522,110034,49.01
20,885,KREBSBIO,EQ,1025,1025,100.00
20,886,KRIDHANINF,EQ,26753,18265,68.27
20,887,KSB,EQ,2140,1671,78.08
20,888,KSCL,EQ,81706,10856,13.29
20,889,KSERASERA,EQ,708013,244228,34.49
20,890,KSK,EQ,308754,199875,64.74
20,891,KSL,EQ,15987,10502,65.69
20,892,KTIL,EQ,7511,5871,78.17
20,893,KTKBANK,EQ,1624674,398339,24.52
20,894,KWALITY,EQ,865244,461370,53.32
20,895,L&TFH,EQ,4116894,1377153,33.45
20,896,L&TFINANCE,N4,2424,2312,95.38
20,897,L&TFINANCE,N8,4,4,100.00
20,898,L&TFINANCE,NC,100,100,100.00
20,899,L&TFINANCE,NE,1841,1761,95.65
20,900,L&TFINANCE,NG,10,10,100.00
20,901,L&TFINANCE,NI,1703,1263,74.16
20,902,L&TFINANCE,NK,28,28,100.00
20,903,L&TFINANCE,NO,238,163,68.49
20,904,L&TFINANCE,NQ,37,37,100.00
20,905,L&TFINANCE,NU,327,224,68.50
20,906,L&TFINANCE,NW,635,585,92.13
20,907,L&TINFRA,N3,40,40,100.00
20,908,L&TINFRA,N4,155,155,100.00
20,909,L&TINFRA,N5,6,6,100.00
20,910,L&TINFRA,N6,160,160,100.00
20,911,LAGNAM,SM,3000,3000,100.00
20,912,LAKSHVILAS,EQ,760448,540775,71.11
20,913,LALPATHLAB,EQ,58501,42412,72.50
20,914,LAMBODHARA,EQ,3813,2879,75.50
20,915,LAOPALA,EQ,51452,41132,79.94
20,916,LASA,EQ,26672,16652,62.43
20,917,LAURUSLABS,EQ,44696,37346,83.56
20,918,LAXMIMACH,EQ,1438,872,60.64
20,919,LEEL,EQ,33151,33151,100.00
20,920,LEMONTREE,EQ,361637,303887,84.03
20,921,LEXUS,SM,2000,1000,50.00
20,922,LGBBROSLTD,EQ,19879,14639,73.64
20,923,LIBERTSHOE,EQ,27519,19319,70.20
20,924,LICHSGFIN,EQ,1532479,533056,34.78
20,925,LICNETFGSC,EQ,622,526,84.57
20,926,LICNETFN50,EQ,4,4,100.00
20,927,LICNETFSEN,EQ,3,2,66.67
20,928,LICNFNHGP,EQ,10,10,100.00
20,929,LINCOLN,EQ,11308,5985,52.93
20,930,LINDEINDIA,EQ,71886,41018,57.06
20,931,LIQUIDBEES,EQ,927510,711142,76.67
20,932,LIQUIDETF,EQ,22767,19843,87.16
20,933,LOKESHMACH,EQ,8665,5505,63.53
20,934,LOTUSEYE,EQ,3625,2378,65.60
20,935,LOVABLE,EQ,6540,3178,48.59
20,936,LPDC,EQ,21708,12710,58.55
20,937,LSIL,EQ,2168157,1458496,67.27
20,938,LT,EQ,2058450,1030826,50.08
20,939,LTI,EQ,187888,110432,58.78
20,940,LTTS,EQ,180103,105233,58.43
20,941,LUMAXIND,EQ,3231,1629,50.42
20,942,LUMAXTECH,EQ,40399,29045,71.90
20,943,LUPIN,EQ,10072198,2389488,23.72
20,944,LUXIND,EQ,47561,10975,23.08
20,945,LYPSAGEMS,EQ,14753,4611,31.25
20,946,M&M,EQ,1940170,770088,39.69
20,947,M&MFIN,EQ,906079,439872,48.55
20,948,M100,EQ,92602,70233,75.84
20,949,M50,EQ,98,66,67.35
20,950,MAANALU,EQ,1702,1351,79.38
20,951,MACPOWER,SM,37500,36500,97.33
20,952,MADHAV,EQ,361,204,56.51
20,953,MADHUCON,EQ,21649,19860,91.74
20,954,MADRASFERT,EQ,31424,20149,64.12
20,955,MAGADSUGAR,EQ,40682,34042,83.68
20,956,MAGMA,EQ,840275,356503,42.43
20,957,MAGNUM,EQ,2947,2944,99.90
20,958,MAHABANK,EQ,782116,276494,35.35
20,959,MAHASTEEL,EQ,15788,9410,59.60
20,960,MAHESHWARI,EQ,39907,24011,60.17
20,961,MAHICKRA,SM,3000,3000,100.00
20,962,MAHINDCIE,EQ,124717,60445,48.47
20,963,MAHLIFE,EQ,11688,7829,66.98
20,964,MAHLOG,EQ,27650,23619,85.42
20,965,MAHSCOOTER,EQ,3947,3051,77.30
20,966,MAHSEAMLES,EQ,20462,14467,70.70
20,967,MAITHANALL,EQ,12415,7582,61.07
20,968,MAJESCO,EQ,55656,18936,34.02
20,969,MALUPAPER,EQ,1412,1301,92.14
20,970,MAN50ETF,EQ,21,11,52.38
20,971,MANAKALUCO,EQ,2425,2322,95.75
20,972,MANAKCOAT,EQ,3346,2857,85.39
20,973,MANAKSIA,EQ,9307,8611,92.52
20,974,MANAKSTEEL,EQ,6179,3714,60.11
20,975,MANALIPETC,EQ,98927,63056,63.74
20,976,MANAPPURAM,EQ,9290420,2368812,25.50
20,977,MANAV,SM,12000,8000,66.67
20,978,MANGCHEFER,EQ,22353,14174,63.41
20,979,MANGLMCEM,EQ,137397,66056,48.08
20,980,MANGTIMBER,EQ,6663,5257,78.90
20,981,MANINDS,EQ,6096,4543,74.52
20,982,MANINFRA,EQ,132275,115816,87.56
20,983,MANPASAND,EQ,296943,131591,44.32
20,984,MANUGRAPH,EQ,2058,1525,74.10
20,985,MARALOVER,EQ,2114,1742,82.40
20,986,MARATHON,EQ,997,926,92.88
20,987,MARICO,EQ,938992,539741,57.48
20,988,MARINE,SM,10000,4000,40.00
20,989,MARKSANS,EQ,484761,242042,49.93
20,990,MARSHALL,SM,3000,3000,100.00
20,991,MARUTI,EQ,555991,204499,36.78
20,992,MASFIN,EQ,11523,9577,83.11
20,993,MASTEK,EQ,46540,35960,77.27
20,994,MATRIMONY,EQ,5276,4340,82.26
20,995,MAWANASUG,EQ,22404,14069,62.80
20,996,MAXINDIA,EQ,403352,204717,50.75
20,997,MAXVIL,EQ,18188,11052,60.77
20,998,MAYURUNIQ,EQ,7295,4462,61.17
20,999,MAZDA,EQ,409,196,47.92
20,1000,MBLINFRA,EQ,109922,47411,43.13
20,1001,MCDHOLDING,EQ,34623,21520,62.16
20,1002,MCDOWELL-N,EQ,1291009,351185,27.20
20,1003,MCL,SM,4800,4800,100.00
20,1004,MCLEODRUSS,EQ,307464,183997,59.84
20,1005,MCX,EQ,144818,32422,22.39
20,1006,MEGASOFT,EQ,1962,1262,64.32
20,1007,MEGH,EQ,370213,123614,33.39
20,1008,MENONBE,EQ,15882,13849,87.20
20,1009,MEP,EQ,302216,146653,48.53
20,1010,MERCATOR,EQ,73555,73555,100.00
20,1011,MERCK,EQ,171068,59290,34.66
20,1012,METALFORGE,EQ,7773,6151,79.13
20,1013,METROPOLIS,EQ,50712,38017,74.97
20,1014,MFSL,EQ,138604,26481,19.11
20,1015,MGL,EQ,149727,41951,28.02
20,1016,MHRIL,EQ,119558,54761,45.80
20,1017,MIDHANI,EQ,71946,48268,67.09
20,1018,MINDACORP,EQ,60956,17092,28.04
20,1019,MINDAIND,EQ,291845,79348,27.19
20,1020,MINDTECK,EQ,2028,1003,49.46
20,1021,MINDTREE,EQ,1102886,906990,82.24
20,1022,MIRCELECTR,EQ,124321,61463,49.44
20,1023,MIRZAINT,EQ,71795,41719,58.11
20,1024,MMFL,EQ,1538,853,55.46
20,1025,MMP,SM,600,600,100.00
20,1026,MMTC,EQ,379198,166859,44.00
20,1027,MOHITIND,EQ,2593,2058,79.37
20,1028,MOHOTAIND,EQ,1193,627,52.56
20,1029,MOIL,EQ,79696,43800,54.96
20,1030,MOLDTECH,EQ,19549,11487,58.76
20,1031,MOLDTKPAC,EQ,19308,11241,58.22
20,1032,MONSANTO,EQ,2991,2031,67.90
20,1033,MONTECARLO,EQ,10515,6800,64.67
20,1034,MORARJEE,EQ,10615,10422,98.18
20,1035,MOREPENLAB,EQ,513411,247311,48.17
20,1036,MOTHERSUMI,EQ,12710159,4592335,36.13
20,1037,MOTILALOFS,EQ,32806,18141,55.30
20,1038,MOTOGENFIN,EQ,626,402,64.22
20,1039,MPHASIS,EQ,141863,84991,59.91
20,1040,MPSLTD,EQ,733,432,58.94
20,1041,MRF,EQ,5128,1985,38.71
20,1042,MRO-TEK,EQ,8170,4238,51.87
20,1043,MRPL,EQ,1497366,857870,57.29
20,1044,MSPL,EQ,7778,7165,92.12
20,1045,MSTCLTD,EQ,5519,4824,87.41
20,1046,MTEDUCARE,EQ,524194,168709,32.18
20,1047,MTNL,EQ,1909099,961563,50.37
20,1048,MUKANDENGG,EQ,3963,2857,72.09
20,1049,MUKANDLTD,EQ,40834,34272,83.93
20,1050,MUKTAARTS,EQ,17830,9917,55.62
20,1051,MUNJALAU,EQ,24594,15795,64.22
20,1052,MUNJALSHOW,EQ,5123,2302,44.93
20,1053,MURUDCERA,EQ,9560,6583,68.86
20,1054,MUTHOOTCAP,EQ,40689,21841,53.68
20,1055,MUTHOOTFIN,EQ,792162,229923,29.02
20,1056,MVL,EQ,98038,26327,26.85
20,1057,N100,EQ,16693,13515,80.96
20,1058,NABARD,N2,100,100,100.00
20,1059,NACLIND,EQ,22863,22443,98.16
20,1060,NAGAFERT,EQ,130727,87674,67.07
20,1061,NAGAROIL,EQ,241109,123947,51.41
20,1062,NAGREEKCAP,EQ,2884,1950,67.61
20,1063,NAGREEKEXP,EQ,14910,6060,40.64
20,1064,NAHARCAP,EQ,634,608,95.90
20,1065,NAHARINDUS,EQ,4401,2793,63.46
20,1066,NAHARPOLY,EQ,3650,1801,49.34
20,1067,NAHARSPING,EQ,7136,6141,86.06
20,1068,NATCOPHARM,EQ,75301,34631,45.99
20,1069,NATHBIOGEN,EQ,5422,3369,62.14
20,1070,NATIONALUM,EQ,4726362,1373524,29.06
20,1071,NATNLSTEEL,EQ,9936,5307,53.41
20,1072,NAUKRI,EQ,105373,70698,67.09
20,1073,NAVINFLUOR,EQ,10788,7694,71.32
20,1074,NAVKARCORP,EQ,238583,144018,60.36
20,1075,NAVNETEDUL,EQ,29500,21434,72.66
20,1076,NBCC,EQ,4976742,1008052,20.26
20,1077,NBIFIN,EQ,15,15,100.00
20,1078,NBVENTURES,EQ,109901,64138,58.36
20,1079,NCC,EQ,7037392,1221356,17.36
20,1080,NCLIND,EQ,11610,7580,65.29
20,1081,NDGL,EQ,224,118,52.68
20,1082,NDL,EQ,17458,12294,70.42
20,1083,NDTV,EQ,44534,31851,71.52
20,1084,NECCLTD,EQ,16269,16206,99.61
20,1085,NECLIFE,EQ,68094,57056,83.79
20,1086,NELCAST,EQ,17146,11574,67.50
20,1087,NELCO,EQ,54202,18315,33.79
20,1088,NESCO,EQ,8678,6656,76.70
20,1089,NESTLEIND,EQ,39322,16067,40.86
20,1090,NETF,EQ,70,70,100.00
20,1091,NETWORK18,EQ,281994,194585,69.00
20,1092,NEULANDLAB,EQ,23321,7336,31.46
20,1093,NEWGEN,EQ,50690,25068,49.45
20,1094,NEXTMEDIA,EQ,510,510,100.00
20,1095,NFL,EQ,114918,68510,59.62
20,1096,NH,EQ,4910,3290,67.01
20,1097,NHAI,N1,8850,7646,86.40
20,1098,NHAI,N2,2295,1560,67.97
20,1099,NHAI,N4,420,420,100.00
20,1100,NHAI,N6,366,186,50.82
20,1101,NHAI,N8,50,50,100.00
20,1102,NHAI,NA,1018,783,76.92
20,1103,NHAI,ND,1,1,100.00
20,1104,NHBTF2014,N5,56,56,100.00
20,1105,NHBTF2014,N6,127,127,100.00
20,1106,NHBTF2023,N6,25,25,100.00
20,1107,NHPC,EQ,2298933,1143551,49.74
20,1108,NIACL,EQ,20279,10229,50.44
