Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GREENPOWER,EQ,153972,152961,99.34
20,555,GRINDWELL,EQ,1466,526,35.88
20,556,GROBTEA,EQ,1,1,100.00
20,557,GRPLTD,EQ,55,47,85.45
20,558,GRSE,EQ,89792,42057,46.84
20,559,GRUH,EQ,315744,143486,45.44
20,560,GSCLCEMENT,EQ,13667,9870,72.22
20,561,GSFC,EQ,449958,241266,53.62
20,562,GSKCONS,EQ,7896,3817,48.34
20,563,GSPL,EQ,760468,542409,71.33
20,564,GSS,EQ,66203,47282,71.42
20,565,GTL,EQ,110271,83809,76.00
20,566,GTLINFRA,EQ,269417,171428,63.63
20,567,GTNIND,EQ,1006,6,0.60
20,568,GTNTEX,EQ,206,206,100.00
20,569,GTPL,EQ,20030,13863,69.21
20,570,GUFICBIO,EQ,45101,16023,35.53
20,571,GUJALKALI,EQ,17443,5912,33.89
20,572,GUJAPOLLO,EQ,2282,1553,68.05
20,573,GUJGASLTD,EQ,796649,454531,57.06
20,574,GULFOILLUB,EQ,6920,4680,67.63
20,575,GULFPETRO,EQ,7640,6594,86.31
20,576,GULPOLY,EQ,2452,1656,67.54
20,577,GVKPIL,EQ,868287,526777,60.67
20,578,HAL,EQ,3141,2158,68.70
20,579,HARITASEAT,EQ,6960,4264,61.26
20,580,HARRMALAYA,EQ,10550,5065,48.01
20,581,HATHWAY,EQ,43855,24162,55.10
20,582,HATSUN,EQ,14182,8754,61.73
20,583,HAVELLS,EQ,1157834,351036,30.32
20,584,HBLPOWER,EQ,84189,50175,59.60
20,585,HCC,EQ,1519314,731868,48.17
20,586,HCG,EQ,17389,11384,65.47
20,587,HCL-INSYS,EQ,690913,142727,20.66
20,588,HCLTECH,EQ,6246649,2505847,40.12
20,589,HDFC,EQ,3525820,1862354,52.82
20,590,HDFCAMC,EQ,242523,65461,26.99
20,591,HDFCBANK,EQ,4927900,3233599,65.62
20,592,HDFCLIFE,EQ,10168512,7181659,70.63
20,593,HDFCMFGETF,EQ,31051,29521,95.07
20,594,HDFCNIFETF,EQ,454,425,93.61
20,595,HDFCSENETF,EQ,66,65,98.48
20,596,HDIL,EQ,1614497,355209,22.00
20,597,HEG,EQ,225982,48228,21.34
20,598,HEIDELBERG,EQ,222375,122208,54.96
20,599,HEOF1100RG,MF,1000,1000,100.00
20,600,HEOF1126RG,MF,5990,5990,100.00
20,601,HERCULES,EQ,12780,5488,42.94
20,602,HERITGFOOD,EQ,35194,32586,92.59
20,603,HEROMOTOCO,EQ,1692331,671283,39.67
20,604,HESTERBIO,EQ,2665,1492,55.98
20,605,HEXAWARE,EQ,633416,134982,21.31
20,606,HFCL,EQ,560901,393319,70.12
20,607,HGINFRA,EQ,5563,4071,73.18
20,608,HGS,EQ,10879,7397,67.99
20,609,HHOF1140RG,MF,500,500,100.00
20,610,HIGHGROUND,EQ,184570,177595,96.22
20,611,HIKAL,EQ,64305,46949,73.01
20,612,HIL,EQ,3499,2893,82.68
20,613,HILTON,EQ,606,529,87.29
20,614,HIMATSEIDE,EQ,29327,16045,54.71
20,615,HINDALCO,EQ,6183264,1896465,30.67
20,616,HINDCOMPOS,EQ,885,488,55.14
20,617,HINDCOPPER,EQ,591876,270590,45.72
20,618,HINDMOTORS,EQ,156571,89083,56.90
20,619,HINDOILEXP,EQ,246235,97970,39.79
20,620,HINDPETRO,EQ,4414553,1213943,27.50
20,621,HINDUJAVEN,EQ,588,410,69.73
20,622,HINDUNILVR,EQ,1761732,947006,53.75
20,623,HINDZINC,EQ,741347,349125,47.09
20,624,HIRECT,EQ,30047,10047,33.44
20,625,HISARMETAL,EQ,1371,1369,99.85
20,626,HITECH,EQ,65286,25703,39.37
20,627,HITECHCORP,EQ,10997,6859,62.37
20,628,HITECHGEAR,EQ,806,672,83.37
20,629,HMVL,EQ,39027,21550,55.22
20,630,HONAUT,EQ,518,311,60.04
20,631,HONDAPOWER,EQ,4862,2856,58.74
20,632,HOTELEELA,EQ,51525,35790,69.46
20,633,HOVS,EQ,11669,7775,66.63
20,634,HPL,EQ,10347,5800,56.05
20,635,HSCL,EQ,288978,105478,36.50
20,636,HSIL,EQ,54582,41177,75.44
20,637,HTMEDIA,EQ,47982,35554,74.10
20,638,HUBTOWN,EQ,38556,35427,91.88
20,639,HUDCO,EQ,555434,186323,33.55
20,640,HUDCO,N2,4712,3682,78.14
20,641,HUDCO,N3,2220,1670,75.23
20,642,HUDCO,N4,20,20,100.00
20,643,HUDCO,N5,151,151,100.00
20,644,HUDCO,N6,10,10,100.00
20,645,HUDCO,N8,150,100,66.67
20,646,HUDCO,N9,1287,1287,100.00
20,647,HUDCO,ND,400,400,100.00
20,648,HUDCO,NE,244,224,91.80
20,649,IBMFNIFTY,EQ,96,96,100.00
20,650,IBREALEST,EQ,8105275,3066386,37.83
20,651,IBUCCREDIT,N9,150,150,100.00
20,652,IBUCCREDIT,NB,14,14,100.00
20,653,IBULHSGFIN,EQ,30293042,3134869,10.35
20,654,IBULHSGFIN,N6,50,50,100.00
20,655,IBULHSGFIN,N7,115,100,86.96
20,656,IBULHSGFIN,N8,30,30,100.00
20,657,IBULHSGFIN,NA,188,92,48.94
20,658,IBULISL,EQ,427928,166890,39.00
20,659,IBVENTURES,E3,54044,46859,86.71
20,660,IBVENTURES,EQ,2216739,895583,40.40
20,661,ICEMAKE,SM,2000,2000,100.00
20,662,ICFL,N1,2,2,100.00
20,663,ICFL,N3,70,70,100.00
20,664,ICFL,N6,95,95,100.00
20,665,ICFL,NC,6,3,50.00
20,666,ICFL,NF,33,33,100.00
20,667,ICICI500,EQ,18214,17499,96.07
20,668,ICICIB22,EQ,213466,68638,32.15
20,669,ICICIBANK,EQ,19046657,9871677,51.83
20,670,ICICIBANKN,EQ,3344,3058,91.45
20,671,ICICIGI,EQ,471117,367514,78.01
20,672,ICICIGOLD,EQ,22798,20298,89.03
20,673,ICICILIQ,EQ,8573,7889,92.02
20,674,ICICILOVOL,EQ,193,127,65.80
20,675,ICICIMCAP,EQ,20968,20964,99.98
20,676,ICICINF100,EQ,189,141,74.60
20,677,ICICINIFTY,EQ,103743,69239,66.74
20,678,ICICINV20,EQ,7322,7227,98.70
20,679,ICICINXT50,EQ,31499,31342,99.50
20,680,ICICIPRULI,EQ,2258515,1050651,46.52
20,681,ICICISENSX,EQ,96,77,80.21
20,682,ICIL,EQ,155423,139720,89.90
20,683,ICRA,EQ,5169,2213,42.81
20,684,IDBI,EQ,5906800,693451,11.74
20,685,IDBIGOLD,EQ,397,177,44.58
20,686,IDEA,EQ,151450330,36757560,24.27
20,687,IDFC,EQ,1160979,494973,42.63
20,688,IDFCFIRSTB,EQ,12322412,4127117,33.49
20,689,IDFCFIRSTB,N1,1,1,100.00
20,690,IDFCFIRSTB,N2,9,8,88.89
20,691,IDFCFIRSTB,N3,5,5,100.00
20,692,IDFCFIRSTB,N4,35,31,88.57
20,693,IDFCFIRSTB,N8,8,4,50.00
20,694,IDFCFIRSTB,NC,17,12,70.59
20,695,IDFCFIRSTB,NE,4,4,100.00
20,696,IDFNIFTYET,EQ,1,1,100.00
20,697,IEX,EQ,15797,13497,85.44
20,698,IFBAGRO,EQ,17642,6864,38.91
20,699,IFBIND,EQ,46333,8573,18.50
20,700,IFCI,EQ,1340397,604257,45.08
20,701,IFCI,NF,150,150,100.00
20,702,IFCI,NG,100,50,50.00
20,703,IFCI,NH,50,50,100.00
20,704,IFCI,NJ,25,25,100.00
20,705,IFCI,NL,230,230,100.00
20,706,IFGLEXPOR,EQ,2888,1735,60.08
20,707,IGARASHI,EQ,7348,5821,79.22
20,708,IGL,EQ,746647,327517,43.87
20,709,IGPL,EQ,3016,1734,57.49
20,710,IIFCL,N4,2241,2241,100.00
20,711,IIFL,EQ,23127,11776,50.92
20,712,IIFLFIN,NE,30,30,100.00
20,713,IIFLFIN,NF,281,231,82.21
20,714,IIFLFIN,NG,110,110,100.00
20,715,IIFLFIN,NH,82,82,100.00
20,716,IIHFL,N2,672,670,99.70
20,717,IITL,EQ,2,2,100.00
20,718,IMFA,EQ,15989,10119,63.29
20,719,IMPAL,EQ,379,212,55.94
20,720,INDBANK,EQ,7605,3967,52.16
20,721,INDHOTEL,EQ,211901,82848,39.10
20,722,INDIACEM,EQ,2146921,613669,28.58
20,723,INDIAGLYCO,EQ,20400,11034,54.09
20,724,INDIAMART,EQ,42802,20571,48.06
20,725,INDIANB,EQ,923164,256573,27.79
20,726,INDIANCARD,EQ,2,2,100.00
20,727,INDIANHUME,EQ,10739,8092,75.35
20,728,INDIGO,EQ,1072998,110957,10.34
20,729,INDIGRID,IV,642978,612360,95.24
20,730,INDLMETER,EQ,4725,4525,95.77
20,731,INDNIPPON,EQ,1308,849,64.91
20,732,INDOCO,EQ,10159,4307,42.40
20,733,INDORAMA,EQ,2353,2248,95.54
20,734,INDOSTAR,EQ,55252,49795,90.12
20,735,INDOTECH,EQ,1028,721,70.14
20,736,INDOTHAI,EQ,856,313,36.57
20,737,INDOWIND,EQ,11817,9465,80.10
20,738,INDRAMEDCO,EQ,7702,6967,90.46
20,739,INDSWFTLAB,EQ,61632,7282,11.82
20,740,INDSWFTLTD,EQ,2439,1730,70.93
20,741,INDTERRAIN,EQ,779,464,59.56
20,742,INDUSINDBK,EQ,5079904,1826087,35.95
20,743,INEOSSTYRO,EQ,1523,1259,82.67
20,744,INFIBEAM,EQ,2131941,467947,21.95
20,745,INFOBEAN,EQ,1180,1156,97.97
20,746,INFRABEES,EQ,437,254,58.12
20,747,INFRATEL,EQ,2356514,879435,37.32
20,748,INFY,EQ,8009009,5162652,64.46
20,749,INGERRAND,EQ,8581,6890,80.29
20,750,INNOVANA,SM,400,400,100.00
20,751,INNOVATIVE,SM,24000,9000,37.50
20,752,INOXLEISUR,EQ,112444,92490,82.25
20,753,INOXWIND,EQ,103452,18275,17.67
20,754,INSECTICID,EQ,7209,3228,44.78
20,755,INSPIRISYS,EQ,9678,7061,72.96
20,756,INTELLECT,EQ,82310,36134,43.90
20,757,INTENTECH,EQ,10604,10199,96.18
20,758,INVENTURE,EQ,234,220,94.02
20,759,IOB,EQ,510315,402094,78.79
20,760,IOC,EQ,10341685,4369786,42.25
20,761,IOLCP,EQ,418464,196301,46.91
20,762,IPAPPM,EQ,54410,43998,80.86
20,763,IPCALAB,EQ,117306,95497,81.41
20,764,IRB,EQ,1269583,341702,26.91
20,765,IRBINVIT,IV,95000,80000,84.21
20,766,IRCON,EQ,12603,8784,69.70
20,767,IRFC,N1,520,410,78.85
20,768,IRFC,N2,800,800,100.00
20,769,IRFC,N3,2,0,0.00
20,770,IRFC,N6,500,500,100.00
20,771,IRFC,NA,832,823,98.92
20,772,IRFC,NE,350,350,100.00
20,773,IRFC,NG,20,10,50.00
20,774,IRFC,NJ,397,397,100.00
20,775,IRFC,NO,1284,1209,94.16
20,776,ISEC,EQ,58229,39904,68.53
20,777,ISFT,EQ,252,239,94.84
20,778,ISMTLTD,EQ,42777,26743,62.52
20,779,ITC,EQ,6370866,2923712,45.89
20,780,ITDC,EQ,3745,2532,67.61
20,781,ITDCEM,EQ,44012,22945,52.13
20,782,ITI,EQ,623924,190278,30.50
20,783,IVC,EQ,136868,125001,91.33
20,784,IVP,EQ,285,277,97.19
20,785,IVZINGOLD,EQ,15,12,80.00
20,786,IVZINNIFTY,EQ,1,1,100.00
20,787,IZMO,EQ,20952,16351,78.04
20,788,JAGRAN,EQ,103382,71282,68.95
20,789,JAGSNPHARM,EQ,5236,3436,65.62
20,790,JAIBALAJI,EQ,26648,22629,84.92
20,791,JAICORPLTD,EQ,473790,92202,19.46
20,792,JALAN,SM,3000,3000,100.00
20,793,JAMNAAUTO,EQ,334722,154177,46.06
20,794,JAYAGROGN,EQ,31270,10454,33.43
20,795,JAYBARMARU,EQ,25978,13499,51.96
20,796,JAYSREETEA,EQ,19575,10375,53.00
20,797,JBCHEPHARM,EQ,19719,15179,76.98
20,798,JBFIND,EQ,26547,17818,67.12
20,799,JBMA,EQ,3963,2821,71.18
20,800,JCHAC,EQ,3176,1933,60.86
20,801,JETFREIGHT,SM,8000,4000,50.00
20,802,JHS,EQ,27259,23816,87.37
20,803,JINDALPOLY,EQ,10666,5006,46.93
20,804,JINDALSAW,EQ,240831,111646,46.36
20,805,JINDALSTEL,EQ,44589121,3005919,6.74
20,806,JINDCOT,EQ,17532,17532,100.00
20,807,JINDRILL,EQ,19490,16623,85.29
20,808,JINDWORLD,EQ,73973,12105,16.36
20,809,JISLDVREQS,EQ,27888,20238,72.57
20,810,JISLJALEQS,EQ,905582,387128,42.75
20,811,J&KBANK,EQ,8661840,3196072,36.90
20,812,JKCEMENT,EQ,117382,110070,93.77
20,813,JKIL,EQ,74688,40165,53.78
20,814,JKLAKSHMI,EQ,166064,137793,82.98
20,815,JKPAPER,EQ,242448,110333,45.51
20,816,JKTYRE,EQ,437886,150022,34.26
20,817,JMA,EQ,549,536,97.63
20,818,JMCPROJECT,EQ,14317,8017,56.00
20,819,JMFINANCIL,EQ,259141,75671,29.20
20,820,JOCIL,EQ,3253,2210,67.94
20,821,JPASSOCIAT,EQ,3661685,1803606,49.26
20,822,JPINFRATEC,EQ,1172700,688533,58.71
20,823,JPOLYINVST,EQ,1185,1112,93.84
20,824,JPPOWER,EQ,650452,418650,64.36
20,825,JSL,EQ,267812,186652,69.70
20,826,JSLHISAR,EQ,246755,72363,29.33
20,827,JSWENERGY,EQ,328373,184409,56.16
20,828,JSWHL,EQ,4325,2999,69.34
20,829,JSWSTEEL,EQ,8752577,1288056,14.72
20,830,JSWSTEEL,P2,4049,3949,97.53
20,831,JTEKTINDIA,EQ,29905,18937,63.32
20,832,JUBILANT,EQ,121143,40670,33.57
20,833,JUBLFOOD,EQ,783829,130127,16.60
20,834,JUBLINDS,EQ,30974,25495,82.31
20,835,JUNIORBEES,EQ,45173,24108,53.37
20,836,JUSTDIAL,EQ,3150453,291382,9.25
20,837,JYOTHYLAB,EQ,163940,111448,67.98
20,838,KABRAEXTRU,EQ,4085,3233,79.14
20,839,KAJARIACER,EQ,366986,102683,27.98
20,840,KAKATCEM,EQ,5969,3501,58.65
20,841,KALPATPOWR,EQ,134539,122434,91.00
20,842,KAMATHOTEL,EQ,12173,7741,63.59
20,843,KAMDHENU,EQ,8618,6216,72.13
20,844,KANANIIND,EQ,114,75,65.79
20,845,KANORICHEM,EQ,35287,13213,37.44
20,846,KANSAINER,EQ,379771,297778,78.41
20,847,KARDA,EQ,83205,18132,21.79
20,848,KARMAENG,EQ,406,405,99.75
20,849,KARURVYSYA,EQ,812537,425798,52.40
20,850,KAVVERITEL,EQ,1002,1002,100.00
20,851,KAYA,EQ,12005,8019,66.80
20,852,KCP,EQ,20048,11935,59.53
20,853,KCPSUGIND,EQ,36551,20006,54.73
20,854,KDDL,EQ,13003,11073,85.16
20,855,KEC,EQ,228580,120537,52.73
20,856,KECL,EQ,40457,27284,67.44
20,857,KEI,EQ,88018,39946,45.38
20,858,KELLTONTEC,EQ,154431,118225,76.56
20,859,KESORAMIND,EQ,341157,207971,60.96
20,860,KHADIM,EQ,6758,5706,84.43
20,861,KHAITANLTD,EQ,125,82,65.60
20,862,KICL,EQ,217,66,30.41
20,863,KILITCH,EQ,225070,55901,24.84
20,864,KINGFA,EQ,1847,923,49.97
20,865,KIOCL,EQ,12874,7807,60.64
20,866,KIRIINDUS,EQ,150172,67288,44.81
20,867,KIRLOSBROS,EQ,7716,4351,56.39
20,868,KIRLOSENG,EQ,10419,4526,43.44
20,869,KIRLOSIND,EQ,2090,488,23.35
20,870,KITEX,EQ,14156,7986,56.41
20,871,KKCL,EQ,495,294,59.39
20,872,KMSUGAR,EQ,159313,116477,73.11
20,873,KNRCON,EQ,88882,72448,81.51
20,874,KOHINOOR,EQ,13806,8923,64.63
20,875,KOKUYOCMLN,EQ,22052,9347,42.39
20,876,KOLTEPATIL,EQ,65757,15220,23.15
20,877,KOPRAN,EQ,135633,60649,44.72
20,878,KOTAKBANK,EQ,1932121,561239,29.05
20,879,KOTAKBKETF,EQ,54777,50423,92.05
20,880,KOTAKGOLD,EQ,21373,16369,76.59
20,881,KOTAKNIFTY,EQ,27673,14890,53.81
20,882,KOTAKNV20,EQ,14538,11917,81.97
20,883,KOTAKPSUBK,EQ,4741,2885,60.85
20,884,KOTARISUG,EQ,152564,98045,64.26
20,885,KOTHARIPET,EQ,17254,8771,50.83
20,886,KOTHARIPRO,EQ,800,611,76.38
20,887,KPITTECH,EQ,286702,204721,71.41
20,888,KPRMILL,EQ,1777,1131,63.65
20,889,KRBL,EQ,107757,44595,41.38
20,890,KREBSBIO,EQ,85,75,88.24
20,891,KRITIKA,SM,8000,8000,100.00
20,892,KSB,EQ,3314,1913,57.72
20,893,KSCL,EQ,154673,36103,23.34
20,894,KSK,EQ,460714,307827,66.82
20,895,KSL,EQ,32592,19251,59.07
20,896,KTIL,EQ,2279,1455,63.84
20,897,KTKBANK,EQ,935150,467450,49.99
20,898,KWALITY,EQ,547157,398595,72.85
20,899,LAKSHVILAS,EQ,180857,180624,99.87
20,900,LALPATHLAB,EQ,15215,9747,64.06
20,901,LAMBODHARA,EQ,4081,3121,76.48
20,902,LAOPALA,EQ,54351,38173,70.23
20,903,LASA,EQ,13670,12420,90.86
20,904,LAURUSLABS,EQ,23079,12565,54.44
20,905,LAXMIMACH,EQ,2787,1921,68.93
20,906,LEMONTREE,EQ,734247,526956,71.77
20,907,LFIC,EQ,154,146,94.81
20,908,LGBBROSLTD,EQ,6545,4904,74.93
20,909,LIBAS,EQ,610,530,86.89
20,910,LIBERTSHOE,EQ,40103,17869,44.56
20,911,LICHSGFIN,EQ,1683413,284524,16.90
20,912,LICNETFGSC,EQ,33792,25565,75.65
20,913,LICNETFN50,EQ,10,10,100.00
20,914,LINCOLN,EQ,23813,13669,57.40
20,915,LINCPEN,EQ,1791,1164,64.99
20,916,LINDEINDIA,EQ,14259,10172,71.34
20,917,LIQUIDBEES,EQ,3371009,3132610,92.93
20,918,LIQUIDETF,EQ,23840,15081,63.26
20,919,LOKESHMACH,EQ,2911,1929,66.27
20,920,LOTUSEYE,EQ,4389,2395,54.57
20,921,LOVABLE,EQ,8151,4792,58.79
20,922,LPDC,EQ,291,291,100.00
20,923,LSIL,EQ,950098,576513,60.68
20,924,LT,EQ,2788577,1455100,52.18
20,925,L&TFH,EQ,6245863,894427,14.32
20,926,L&TFINANCE,N4,4237,4001,94.43
20,927,L&TFINANCE,N8,100,100,100.00
20,928,L&TFINANCE,NO,100,100,100.00
20,929,L&TFINANCE,NU,75,75,100.00
20,930,LTI,EQ,49320,22607,45.84
20,931,L&TINFRA,N2,56,56,100.00
20,932,L&TINFRA,N3,2,1,50.00
20,933,L&TINFRA,N4,153,153,100.00
20,934,L&TINFRA,N5,55,45,81.82
20,935,L&TINFRA,N6,189,169,89.42
20,936,LTMFEOFR,MF,1500,1500,100.00
20,937,LTTS,EQ,34446,21674,62.92
20,938,LUMAXIND,EQ,7671,4689,61.13
20,939,LUMAXTECH,EQ,23624,20153,85.31
20,940,LUPIN,EQ,3240635,413332,12.75
20,941,LUXIND,EQ,54865,3969,7.23
20,942,LYKALABS,EQ,9203,7053,76.64
20,943,LYPSAGEMS,EQ,5751,5737,99.76
20,944,M100,EQ,264625,204523,77.29
20,945,M50,EQ,1600,1062,66.38
20,946,MAANALU,EQ,984,817,83.03
20,947,MACPOWER,SM,11000,1000,9.09
20,948,MADHAV,EQ,1002,637,63.57
20,949,MADHUCON,EQ,16947,15904,93.85
20,950,MADRASFERT,EQ,129729,65001,50.11
20,951,MAGADSUGAR,EQ,20784,18094,87.06
20,952,MAGMA,EQ,40742,26818,65.82
20,953,MAHABANK,EQ,503222,378955,75.31
20,954,MAHESHWARI,EQ,37550,21313,56.76
20,955,MAHINDCIE,EQ,102680,64568,62.88
20,956,MAHLIFE,EQ,11383,8069,70.89
20,957,MAHLOG,EQ,13000,9703,74.64
20,958,MAHSCOOTER,EQ,1549,975,62.94
20,959,MAHSEAMLES,EQ,23499,12509,53.23
20,960,MAITHANALL,EQ,10102,6802,67.33
20,961,MAJESCO,EQ,64338,48393,75.22
20,962,MALUPAPER,EQ,1002,702,70.06
20,963,MAN50ETF,EQ,25038,25028,99.96
20,964,MANAKALUCO,EQ,78782,75401,95.71
20,965,MANAKCOAT,EQ,52824,2652,5.02
20,966,MANAKSIA,EQ,162971,156222,95.86
20,967,MANAKSTEEL,EQ,4199,3153,75.09
20,968,MANALIPETC,EQ,196012,126769,64.67
20,969,MANAPPURAM,EQ,5842543,1743948,29.85
20,970,MANGALAM,EQ,7839,5837,74.46
20,971,MANGCHEFER,EQ,15485,11820,76.33
20,972,MANGLMCEM,EQ,59473,31645,53.21
20,973,MANINDS,EQ,20093,10274,51.13
20,974,MANINFRA,EQ,46207,32555,70.45
20,975,MANPASAND,EQ,282775,152414,53.90
20,976,MANUGRAPH,EQ,848,639,75.35
20,977,MARALOVER,EQ,1053,1050,99.72
20,978,MARATHON,EQ,2557,1531,59.87
20,979,MARICO,EQ,2189771,1474625,67.34
20,980,MARINE,SM,10000,4000,40.00
20,981,MARKSANS,EQ,407191,212886,52.28
20,982,MARUTI,EQ,831725,212115,25.50
20,983,MASFIN,EQ,3962,1874,47.30
20,984,MASTEK,EQ,18528,11397,61.51
20,985,MATRIMONY,EQ,383,239,62.40
20,986,MAWANASUG,EQ,94297,59213,62.79
20,987,MAXINDIA,EQ,609394,591400,97.05
20,988,MAXVIL,EQ,48790,33883,69.45
20,989,MAYURUNIQ,EQ,26188,23082,88.14
20,990,MAZDA,EQ,1141,281,24.63
20,991,MBAPL,SM,12000,9000,75.00
20,992,MBLINFRA,EQ,64394,40486,62.87
20,993,MC1RG,MF,50100,50000,99.80
20,994,MCDHOLDING,EQ,14956,8261,55.24
20,995,MCDOWELL-N,EQ,2706881,1492126,55.12
20,996,MCL,SM,7200,4200,58.33
20,997,MCLEODRUSS,EQ,166621,131715,79.05
20,998,MCX,EQ,227472,29874,13.13
20,999,MEGH,EQ,476078,196311,41.24
20,1000,MENONBE,EQ,28128,21541,76.58
20,1001,MEP,EQ,232012,88564,38.17
20,1002,METROPOLIS,EQ,21148,13401,63.37
20,1003,MFSL,EQ,1723337,827360,48.01
20,1004,MGL,EQ,363144,64583,17.78
20,1005,MHHL,SM,9000,9000,100.00
20,1006,MHRIL,EQ,11133,8802,79.06
20,1007,MIDHANI,EQ,336943,120563,35.78
20,1008,MILTON,SM,44000,44000,100.00
20,1009,MINDACORP,EQ,24697,13617,55.14
20,1010,MINDAIND,EQ,138065,67489,48.88
20,1011,MINDTECK,EQ,2885,2645,91.68
20,1012,MINDTREE,EQ,790462,257659,32.60
20,1013,MIRCELECTR,EQ,125082,78879,63.06
20,1014,MIRZAINT,EQ,75136,55044,73.26
20,1015,MITTAL,SM,2500,2500,100.00
20,1016,M&M,EQ,5648169,2543166,45.03
20,1017,M&MFIN,EQ,1288946,314797,24.42
20,1018,M&MFIN,N1,100,100,100.00
20,1019,M&MFIN,N2,246,246,100.00
20,1020,M&MFIN,N3,50,50,100.00
20,1021,MMFL,EQ,4368,1475,33.77
20,1022,MMP,SM,600,600,100.00
20,1023,MMTC,EQ,649495,232526,35.80
20,1024,MOHITIND,EQ,493,284,57.61
20,1025,MOHOTAIND,EQ,6760,5727,84.72
20,1026,MOIL,EQ,51741,22972,44.40
20,1027,MOLDTECH,EQ,1471,1062,72.20
20,1028,MOLDTKPAC,EQ,29924,21715,72.57
20,1029,MONSANTO,EQ,1459,939,64.36
20,1030,MONTECARLO,EQ,15658,8701,55.57
20,1031,MORARJEE,EQ,3797,3079,81.09
20,1032,MOREPENLAB,EQ,379682,223230,58.79
20,1033,MOTHERSUMI,EQ,14867565,5867727,39.47
20,1034,MOTILALOFS,EQ,382601,355076,92.81
20,1035,MPHASIS,EQ,43731,25390,58.06
20,1036,MPSLTD,EQ,2050,1067,52.05
20,1037,MRF,EQ,2761,618,22.38
20,1038,MRPL,EQ,236519,75790,32.04
20,1039,MSPL,EQ,8766,7562,86.27
20,1040,MSTCLTD,EQ,8361,6133,73.35
20,1041,MTEDUCARE,EQ,10216,8836,86.49
20,1042,MTNL,EQ,3307757,775940,23.46
20,1043,MUKANDENGG,EQ,4295,3158,73.53
20,1044,MUKANDLTD,EQ,11431,6269,54.84
20,1045,MUKTAARTS,EQ,4541,3808,83.86
20,1046,MUNJALAU,EQ,34618,19847,57.33
20,1047,MUNJALSHOW,EQ,11134,8080,72.57
20,1048,MURUDCERA,EQ,9046,4612,50.98
20,1049,MUTHOOTCAP,EQ,1469,1391,94.69
20,1050,MUTHOOTFIN,EQ,554058,207810,37.51
20,1051,MVL,EQ,66472,41721,62.76
20,1052,N100,EQ,11500,9556,83.10
20,1053,NABARD,N2,1096,970,88.50
20,1054,NACLIND,EQ,8875,6200,69.86
20,1055,NAGAFERT,EQ,82732,54284,65.61
20,1056,NAGAROIL,EQ,328099,270332,82.39
20,1057,NAGREEKCAP,EQ,3688,3436,93.17
20,1058,NAGREEKEXP,EQ,475,443,93.26
20,1059,NAHARCAP,EQ,942,819,86.94
20,1060,NAHARINDUS,EQ,7291,2491,34.17
20,1061,NAHARPOLY,EQ,1410,1004,71.21
20,1062,NAHARSPING,EQ,4785,3835,80.15
20,1063,NATCOPHARM,EQ,53617,29444,54.92
20,1064,NATHBIOGEN,EQ,4798,3492,72.78
20,1065,NATIONALUM,EQ,3923987,1208035,30.79
20,1066,NAUKRI,EQ,105269,55672,52.89
20,1067,NAVINFLUOR,EQ,15088,9091,60.25
20,1068,NAVKARCORP,EQ,749495,438631,58.52
20,1069,NAVNETEDUL,EQ,59985,21267,35.45
20,1070,NBCC,EQ,14989187,3896322,25.99
20,1071,NBIFIN,EQ,1491,1164,78.07
20,1072,NBVENTURES,EQ,151950,72451,47.68
20,1073,NCC,EQ,9246807,1172128,12.68
20,1074,NCLIND,EQ,26889,16953,63.05
20,1075,NDL,EQ,15678,9340,59.57
20,1076,NDTV,EQ,21280,15656,73.57
20,1077,NECCLTD,EQ,12166,10020,82.36
20,1078,NECLIFE,EQ,120188,80098,66.64
20,1079,NELCAST,EQ,23163,10828,46.75
20,1080,NELCO,EQ,26342,17622,66.90
20,1081,NEOGEN,EQ,18322,9709,52.99
20,1082,NESCO,EQ,15329,11049,72.08
20,1083,NESTLEIND,EQ,36614,19797,54.07
20,1084,NETF,EQ,20,20,100.00
20,1085,NETWORK18,EQ,114429,58385,51.02
20,1086,NEULANDLAB,EQ,11081,4101,37.01
20,1087,NEWGEN,EQ,7487,3389,45.27
20,1088,NEXTMEDIA,EQ,2596,1800,69.34
20,1089,NFL,EQ,556513,335258,60.24
20,1090,NH,EQ,81429,76042,93.38
20,1091,NHAI,N1,2832,2076,73.31
20,1092,NHAI,N2,4805,3885,80.85
20,1093,NHAI,N4,100,100,100.00
20,1094,NHAI,N6,1466,886,60.44
20,1095,NHAI,N8,445,445,100.00
20,1096,NHAI,NA,2476,1478,59.69
20,1097,NHAI,NC,44,44,100.00
20,1098,NHAI,NE,551,285,51.72
20,1099,NHBTF2014,N2,200,200,100.00
20,1100,NHBTF2014,N6,167,167,100.00
20,1101,NHBTF2023,N5,20,20,100.00
20,1102,NHPC,EQ,873574,410066,46.94
20,1103,NHPC,N4,48,48,100.00
20,1104,NHPC,N6,2,2,100.00
20,1105,NIACL,EQ,41311,16168,39.14
20,1106,NIBL,EQ,8811,8811,100.00
20,1107,NIFTYBEES,EQ,81871,45900,56.06
20,1108,NIITLTD,EQ,146602,80180,54.69
20,1109,NIITTECH,EQ,365334,146345,40.06
20,1110,NILAINFRA,EQ,70273,53220,75.73
