Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRSE,EQ,1241141,603788,48.65
20,554,GRUH,EQ,1067283,831312,77.89
20,555,GSCLCEMENT,EQ,19372,9508,49.08
20,556,GSFC,EQ,719262,273244,37.99
20,557,GSKCONS,EQ,13610,7640,56.14
20,558,GSPL,EQ,226638,91013,40.16
20,559,GSS,EQ,414990,164419,39.62
20,560,GTL,EQ,35497,27147,76.48
20,561,GTNIND,EQ,5934,4826,81.33
20,562,GTNTEX,EQ,1434,1434,100.00
20,563,GTPL,EQ,9811,2959,30.16
20,564,GUFICBIO,EQ,72654,30256,41.64
20,565,GUJALKALI,EQ,9576,3628,37.89
20,566,GUJAPOLLO,EQ,4825,2908,60.27
20,567,GUJFLUORO,EQ,71684,39638,55.30
20,568,GUJGASLTD,EQ,187371,76364,40.76
20,569,GULFOILLUB,EQ,11850,10164,85.77
20,570,GULFPETRO,EQ,22262,14098,63.33
20,571,GULPOLY,EQ,5235,3600,68.77
20,572,GVKPIL,EQ,802787,531339,66.19
20,573,HAL,EQ,34261,13350,38.97
20,574,HARITASEAT,EQ,915,462,50.49
20,575,HARRMALAYA,EQ,17874,8627,48.27
20,576,HATHWAY,EQ,52984,40567,76.56
20,577,HATSUN,EQ,2303,1902,82.59
20,578,HAVELLS,EQ,2058566,576190,27.99
20,579,HBLPOWER,EQ,132178,85450,64.65
20,580,HBSL,EQ,4714,3066,65.04
20,581,HCC,EQ,689905,420690,60.98
20,582,HCG,EQ,4872,3235,66.40
20,583,HCL-INSYS,EQ,207545,86557,41.71
20,584,HCLTECH,EQ,1414937,711723,50.30
20,585,HDFC,EQ,2859385,1748774,61.16
20,586,HDFCAMC,EQ,338980,148541,43.82
20,587,HDFCBANK,EQ,3189211,2204518,69.12
20,588,HDFCLIFE,EQ,4027131,2065484,51.29
20,589,HDFCMFGETF,EQ,480,267,55.63
20,590,HDFCNIFETF,EQ,1529,1172,76.65
20,591,HDFCSENETF,EQ,133,118,88.72
20,592,HDIL,EQ,1319571,383986,29.10
20,593,HEG,EQ,422091,98102,23.24
20,594,HEIDELBERG,EQ,113276,61797,54.55
20,595,HERCULES,EQ,5883,4076,69.28
20,596,HERITGFOOD,EQ,17753,13399,75.47
20,597,HEROMOTOCO,EQ,265726,81566,30.70
20,598,HESTERBIO,EQ,1211,641,52.93
20,599,HEXAWARE,EQ,959328,106463,11.10
20,600,HFCL,EQ,1130383,934359,82.66
20,601,HGINFRA,EQ,103991,70624,67.91
20,602,HGS,EQ,2090,1431,68.47
20,603,HHOF1140RG,MF,2000,2000,100.00
20,604,HIGHGROUND,EQ,33942,31283,92.17
20,605,HIKAL,EQ,104857,50354,48.02
20,606,HIL,EQ,2745,1773,64.59
20,607,HILTON,EQ,2252,1950,86.59
20,608,HIMATSEIDE,EQ,115135,45604,39.61
20,609,HINDALCO,EQ,5454954,1827682,33.50
20,610,HINDCOMPOS,EQ,366,264,72.13
20,611,HINDCOPPER,EQ,728849,247874,34.01
20,612,HINDMOTORS,EQ,369517,341714,92.48
20,613,HINDNATGLS,EQ,12913,9745,75.47
20,614,HINDOILEXP,EQ,265652,97347,36.64
20,615,HINDPETRO,EQ,2559036,1280052,50.02
20,616,HINDUJAVEN,EQ,1092,725,66.39
20,617,HINDUNILVR,EQ,1008229,615470,61.04
20,618,HINDZINC,EQ,576134,341902,59.34
20,619,HIRECT,EQ,7129,4911,68.89
20,620,HISARMETAL,EQ,1358,555,40.87
20,621,HITECH,EQ,8813,7544,85.60
20,622,HITECHCORP,EQ,1901,1556,81.85
20,623,HITECHGEAR,EQ,800,659,82.38
20,624,HMVL,EQ,4101,3299,80.44
20,625,HNGSNGBEES,EQ,30,19,63.33
20,626,HONAUT,EQ,494,340,68.83
20,627,HONDAPOWER,EQ,1392,1220,87.64
20,628,HOTELEELA,EQ,98898,69609,70.38
20,629,HOVS,EQ,18284,10300,56.33
20,630,HPL,EQ,25955,15072,58.07
20,631,HSCL,EQ,168124,110951,65.99
20,632,HSIL,EQ,349653,325558,93.11
20,633,HTMEDIA,EQ,14559,10565,72.57
20,634,HUBTOWN,EQ,24385,12339,50.60
20,635,HUDCO,EQ,533886,225159,42.17
20,636,HUDCO,N3,110,110,100.00
20,637,HUDCO,N9,28,10,35.71
20,638,HUDCO,ND,792,792,100.00
20,639,HUDCO,NE,487,424,87.06
20,640,IBMFNIFTY,EQ,439,407,92.71
20,641,IBREALEST,EQ,6968912,4038389,57.95
20,642,IBUCCREDIT,ND,5,5,100.00
20,643,IBULHSGFIN,EQ,13295764,1149445,8.65
20,644,IBULHSGFIN,N6,50,50,100.00
20,645,IBULHSGFIN,NA,1,1,100.00
20,646,IBULISL,EQ,221673,89951,40.58
20,647,IBVENTURES,E3,54260,31578,58.20
20,648,IBVENTURES,EQ,938073,379404,40.45
20,649,ICEMAKE,SM,4000,4000,100.00
20,650,ICFL,N2,20,20,100.00
20,651,ICFL,N3,63,63,100.00
20,652,ICFL,N4,586,246,41.98
20,653,ICFL,N6,110,110,100.00
20,654,ICFL,N7,100,100,100.00
20,655,ICFL,N8,40,40,100.00
20,656,ICICI500,EQ,41760,41418,99.18
20,657,ICICIB22,EQ,284026,258356,90.96
20,658,ICICIBANK,EQ,13459208,6676206,49.60
20,659,ICICIGI,EQ,354333,256583,72.41
20,660,ICICIGOLD,EQ,9107,7345,80.65
20,661,ICICILIQ,EQ,3984,3634,91.21
20,662,ICICILOVOL,EQ,61106,89,0.15
20,663,ICICIMCAP,EQ,111986,8223,7.34
20,664,ICICINF100,EQ,315,295,93.65
20,665,ICICINIFTY,EQ,247120,126685,51.26
20,666,ICICINV20,EQ,116759,5574,4.77
20,667,ICICINXT50,EQ,178446,76041,42.61
20,668,ICICIPRULI,EQ,3109542,836747,26.91
20,669,ICICISENSX,EQ,80771,2727,3.38
20,670,ICIL,EQ,52598,35860,68.18
20,671,ICRA,EQ,351,170,48.43
20,672,IDBI,EQ,12052180,1479660,12.28
20,673,IDBIGOLD,EQ,750,700,93.33
20,674,IDEA,EQ,36562073,12822993,35.07
20,675,IDFC,EQ,2289600,1096457,47.89
20,676,IDFCFIRSTB,EQ,6499934,2138209,32.90
20,677,IDFCFIRSTB,N2,28,20,71.43
20,678,IDFCFIRSTB,N5,2,2,100.00
20,679,IDFCFIRSTB,N6,16,16,100.00
20,680,IDFCFIRSTB,N8,4,4,100.00
20,681,IDFCFIRSTB,N9,4,4,100.00
20,682,IDFCFIRSTB,NA,4,2,50.00
20,683,IDFCFIRSTB,NB,3,3,100.00
20,684,IDFCFIRSTB,NC,27,25,92.59
20,685,IDFNIFTYET,EQ,40,13,32.50
20,686,IEX,EQ,15851,11672,73.64
20,687,IFBAGRO,EQ,2609,1418,54.35
20,688,IFBIND,EQ,2911,1601,55.00
20,689,IFCI,EQ,5595490,2443923,43.68
20,690,IFCI,NC,25,25,100.00
20,691,IFCI,NH,296,288,97.30
20,692,IFCI,NL,131,131,100.00
20,693,IFGLEXPOR,EQ,1188,954,80.30
20,694,IGARASHI,EQ,361016,60075,16.64
20,695,IGL,EQ,1109702,409975,36.94
20,696,IGPL,EQ,6168,3467,56.21
20,697,IIFCL,N2,95,95,100.00
20,698,IIFCL,N4,753,625,83.00
20,699,IIFL,EQ,43806,33063,75.48
20,700,IIFLFIN,ND,1,1,100.00
20,701,IIFLFIN,NE,50,50,100.00
20,702,IIFLFIN,NF,768,766,99.74
20,703,IIFLFIN,NH,26,26,100.00
20,704,IIHFL,N2,198,198,100.00
20,705,IMFA,EQ,9023,4467,49.51
20,706,IMPAL,EQ,197,116,58.88
20,707,INDBANK,EQ,22517,11213,49.80
20,708,INDHOTEL,EQ,873951,460196,52.66
20,709,INDIACEM,EQ,5105879,1487266,29.13
20,710,INDIAGLYCO,EQ,27597,17174,62.23
20,711,INDIANB,EQ,1236154,290289,23.48
20,712,INDIANCARD,EQ,314,241,76.75
20,713,INDIANHUME,EQ,10869,8532,78.50
20,714,INDIGO,EQ,649403,108341,16.68
20,715,INDIGRID,IV,81648,81648,100.00
20,716,INDLMETER,EQ,5770,3904,67.66
20,717,INDNIPPON,EQ,9581,6418,66.99
20,718,INDOCO,EQ,15137,10395,68.67
20,719,INDORAMA,EQ,15012,7594,50.59
20,720,INDOSTAR,EQ,5691,2802,49.24
20,721,INDOTECH,EQ,1747,1227,70.23
20,722,INDOTHAI,EQ,3288,2833,86.16
20,723,INDOWIND,EQ,12655,12195,96.37
20,724,INDRAMEDCO,EQ,28560,19401,67.93
20,725,INDSWFTLAB,EQ,8321,6375,76.61
20,726,INDSWFTLTD,EQ,11020,11000,99.82
20,727,INDTERRAIN,EQ,2932,2194,74.83
20,728,INDUSINDBK,EQ,4108364,1311771,31.93
20,729,INEOSSTYRO,EQ,1509,1143,75.75
20,730,INFIBEAM,EQ,19798322,14215776,71.80
20,731,INFOBEAN,SM,2000,2000,100.00
20,732,INFRABEES,EQ,910,472,51.87
20,733,INFRATEL,EQ,3262265,1191801,36.53
20,734,INFY,EQ,5919494,3739343,63.17
20,735,INGERRAND,EQ,8487,4832,56.93
20,736,INNOVANA,SM,400,400,100.00
20,737,INOXLEISUR,EQ,83677,25483,30.45
20,738,INOXWIND,EQ,67138,37012,55.13
20,739,INSECTICID,EQ,4044,1651,40.83
20,740,INSPIRISYS,EQ,730,665,91.10
20,741,INTELLECT,EQ,112570,53491,47.52
20,742,INTENTECH,EQ,20078,17376,86.54
20,743,INVENTURE,EQ,13748,12101,88.02
20,744,IOB,EQ,2245298,890504,39.66
20,745,IOC,EQ,6998831,3612941,51.62
20,746,IOLCP,EQ,705057,262473,37.23
20,747,IPAPPM,EQ,63426,49735,78.41
20,748,IPCALAB,EQ,115151,95537,82.97
20,749,IRB,EQ,1785973,311641,17.45
20,750,IRBINVIT,IV,215000,210000,97.67
20,751,IRCON,EQ,41909,28911,68.99
20,752,IREDA,N5,150,140,93.33
20,753,IREDA,N7,32,32,100.00
20,754,IRFC,N1,55,55,100.00
20,755,IRFC,N2,400,400,100.00
20,756,IRFC,N3,2,0,0.00
20,757,IRFC,N4,20,20,100.00
20,758,IRFC,N5,30,15,50.00
20,759,IRFC,N9,277,247,89.17
20,760,IRFC,NA,195,195,100.00
20,761,IRFC,NE,200,200,100.00
20,762,IRFC,NJ,74,74,100.00
20,763,IRFC,NK,38,38,100.00
20,764,IRFC,NO,6,3,50.00
20,765,ISEC,EQ,137663,96034,69.76
20,766,ISFT,EQ,1479,1168,78.97
20,767,ISMTLTD,EQ,37313,34292,91.90
20,768,ITC,EQ,8449727,5447739,64.47
20,769,ITDC,EQ,17259,7511,43.52
20,770,ITDCEM,EQ,138403,51899,37.50
20,771,ITI,EQ,399254,98613,24.70
20,772,IVC,EQ,124394,73080,58.75
20,773,IVP,EQ,330,328,99.39
20,774,IVZINGOLD,EQ,15,15,100.00
20,775,IVZINNIFTY,EQ,47,47,100.00
20,776,IZMO,EQ,8687,4184,48.16
20,777,JAGRAN,EQ,338989,298464,88.05
20,778,JAGSNPHARM,EQ,5731,4068,70.98
20,779,JAIBALAJI,EQ,7163,6875,95.98
20,780,JAICORPLTD,EQ,716806,192631,26.87
20,781,JAMNAAUTO,EQ,206398,133747,64.80
20,782,JASH,SM,16800,8400,50.00
20,783,JAYAGROGN,EQ,3409,1707,50.07
20,784,JAYBARMARU,EQ,8288,3764,45.42
20,785,JAYNECOIND,EQ,74815,73814,98.66
20,786,JAYSREETEA,EQ,46552,29666,63.73
20,787,JBCHEPHARM,EQ,66290,39297,59.28
20,788,JBFIND,EQ,20369,17522,86.02
20,789,JBMA,EQ,8206,4091,49.85
20,790,JCHAC,EQ,6323,3164,50.04
20,791,JHS,EQ,36420,22367,61.41
20,792,JINDALPHOT,EQ,372627,94980,25.49
20,793,JINDALPOLY,EQ,20658,15795,76.46
20,794,JINDALSAW,EQ,320967,102609,31.97
20,795,JINDALSTEL,EQ,11492579,1548599,13.47
20,796,JINDRILL,EQ,4797,3317,69.15
20,797,JINDWORLD,EQ,401004,98026,24.45
20,798,JISLDVREQS,EQ,99045,61510,62.10
20,799,JISLJALEQS,EQ,18090312,3377635,18.67
20,800,J&KBANK,EQ,1147020,730300,63.67
20,801,JKCEMENT,EQ,30573,25852,84.56
20,802,JKIL,EQ,42955,28986,67.48
20,803,JKLAKSHMI,EQ,344639,336477,97.63
20,804,JKPAPER,EQ,1617631,1464028,90.50
20,805,JKTYRE,EQ,407611,162805,39.94
20,806,JMA,EQ,2160,1921,88.94
20,807,JMCPROJECT,EQ,36794,22335,60.70
20,808,JMFINANCIL,EQ,365510,237269,64.91
20,809,JMTAUTOLTD,EQ,67177,47177,70.23
20,810,JOCIL,EQ,1391,1194,85.84
20,811,JPASSOCIAT,EQ,2031123,1280568,63.05
20,812,JPINFRATEC,EQ,652206,485202,74.39
20,813,JPOLYINVST,EQ,6650,5353,80.50
20,814,JPPOWER,EQ,443068,256428,57.88
20,815,JSL,EQ,197150,119178,60.45
20,816,JSLHISAR,EQ,99800,68162,68.30
20,817,JSWENERGY,EQ,375519,229750,61.18
20,818,JSWHL,EQ,987,531,53.80
20,819,JSWSTEEL,EQ,4088477,906920,22.18
20,820,JSWSTEEL,P2,19711,19711,100.00
20,821,JTEKTINDIA,EQ,14068,10342,73.51
20,822,JUBILANT,EQ,836563,222066,26.55
20,823,JUBLFOOD,EQ,1211663,236294,19.50
20,824,JUBLINDS,EQ,6999,3287,46.96
20,825,JUNIORBEES,EQ,24912,17555,70.47
20,826,JUSTDIAL,EQ,4125685,384085,9.31
20,827,JYOTHYLAB,EQ,31758,20112,63.33
20,828,KABRAEXTRU,EQ,2746,2184,79.53
20,829,KAJARIACER,EQ,202470,53519,26.43
20,830,KAKATCEM,EQ,19277,10692,55.47
20,831,KALPATPOWR,EQ,78595,56934,72.44
20,832,KAMATHOTEL,EQ,9092,7207,79.27
20,833,KAMDHENU,EQ,15362,4513,29.38
20,834,KANANIIND,EQ,1048,950,90.65
20,835,KANORICHEM,EQ,13100,7185,54.85
20,836,KANSAINER,EQ,45423,27455,60.44
20,837,KARDA,EQ,30880,19622,63.54
20,838,KARMAENG,EQ,3331,2992,89.82
20,839,KARURVYSYA,EQ,381591,205714,53.91
20,840,KAUSHALYA,EQ,50,50,100.00
20,841,KAVVERITEL,EQ,3994,3780,94.64
20,842,KAYA,EQ,5235,2916,55.70
20,843,KCP,EQ,16477,12349,74.95
20,844,KCPSUGIND,EQ,184941,121693,65.80
20,845,KDDL,EQ,2675,2493,93.20
20,846,KEC,EQ,131834,87293,66.21
20,847,KECL,EQ,17867,15548,87.02
20,848,KEERTI,SM,6000,0,0.00
20,849,KEI,EQ,67525,39671,58.75
20,850,KELLTONTEC,EQ,465051,337073,72.48
20,851,KESORAMIND,EQ,143642,63018,43.87
20,852,KEYFINSERV,EQ,2,2,100.00
20,853,KHADIM,EQ,11550,10321,89.36
20,854,KHAITANLTD,EQ,352,329,93.47
20,855,KHFM,SM,6000,3000,50.00
20,856,KICL,EQ,2919,2777,95.14
20,857,KILITCH,EQ,19869,13802,69.46
20,858,KINGFA,EQ,6672,5203,77.98
20,859,KIOCL,EQ,20622,7965,38.62
20,860,KIRIINDUS,EQ,49887,23442,46.99
20,861,KIRLOSBROS,EQ,3842,2227,57.96
20,862,KIRLOSENG,EQ,14757,10500,71.15
20,863,KIRLOSIND,EQ,332,281,84.64
20,864,KITEX,EQ,27873,16513,59.24
20,865,KKCL,EQ,454,229,50.44
20,866,KMSUGAR,EQ,28844,21006,72.83
20,867,KNRCON,EQ,91067,75133,82.50
20,868,KOHINOOR,EQ,43565,29732,68.25
20,869,KOKUYOCMLN,EQ,12075,10047,83.20
20,870,KOLTEPATIL,EQ,47623,19099,40.10
20,871,KOPRAN,EQ,43417,21095,48.59
20,872,KOTAKBANK,EQ,1814086,1272367,70.14
20,873,KOTAKBKETF,EQ,575724,444977,77.29
20,874,KOTAKGOLD,EQ,14737,10348,70.22
20,875,KOTAKNIFTY,EQ,5471,5057,92.43
20,876,KOTAKNV20,EQ,12067,10728,88.90
20,877,KOTAKPSUBK,EQ,8003,4012,50.13
20,878,KOTARISUG,EQ,7385,6743,91.31
20,879,KOTHARIPET,EQ,2611,2459,94.18
20,880,KOTHARIPRO,EQ,4725,2887,61.10
20,881,KPITTECH,EQ,260974,202409,77.56
20,882,KPRMILL,EQ,7310,5791,79.22
20,883,KRBL,EQ,57709,19148,33.18
20,884,KREBSBIO,EQ,1044,1019,97.61
20,885,KRIDHANINF,EQ,39105,39105,100.00
20,886,KRISHANA,SM,20000,20000,100.00
20,887,KSB,EQ,7730,1791,23.17
20,888,KSCL,EQ,118537,24049,20.29
20,889,KSERASERA,EQ,1299427,1189228,91.52
20,890,KSK,EQ,135466,96249,71.05
20,891,KSL,EQ,13546,5984,44.18
20,892,KTIL,EQ,163176,49810,30.53
20,893,KTKBANK,EQ,1190738,467538,39.26
20,894,KWALITY,EQ,1188721,938415,78.94
20,895,LAKSHVILAS,EQ,995392,326321,32.78
20,896,LALPATHLAB,EQ,70117,41677,59.44
20,897,LAMBODHARA,EQ,20098,8173,40.67
20,898,LAOPALA,EQ,22126,15395,69.58
20,899,LASA,EQ,38178,28145,73.72
20,900,LAURUSLABS,EQ,13752,10239,74.45
20,901,LAXMICOT,SM,6000,6000,100.00
20,902,LAXMIMACH,EQ,1283,864,67.34
20,903,LEMONTREE,EQ,643032,402189,62.55
20,904,LEXUS,SM,2000,2000,100.00
20,905,LFIC,EQ,1041,1006,96.64
20,906,LGBBROSLTD,EQ,5150,2548,49.48
20,907,LGBFORGE,EQ,135124,67038,49.61
20,908,LIBAS,SM,27000,18000,66.67
20,909,LIBERTSHOE,EQ,50385,15964,31.68
20,910,LICHSGFIN,EQ,1252261,487666,38.94
20,911,LICNETFGSC,EQ,6916,5969,86.31
20,912,LICNETFN50,EQ,8,8,100.00
20,913,LICNETFSEN,EQ,51,50,98.04
20,914,LICNFNHGP,EQ,657,657,100.00
20,915,LINCOLN,EQ,6441,4359,67.68
20,916,LINCPEN,EQ,1129,1123,99.47
20,917,LINDEINDIA,EQ,168568,39809,23.62
20,918,LIQUIDBEES,EQ,1491436,584024,39.16
20,919,LIQUIDETF,EQ,19934,10439,52.37
20,920,LOKESHMACH,EQ,12846,9559,74.41
20,921,LOTUSEYE,EQ,9224,5661,61.37
20,922,LOVABLE,EQ,931217,88187,9.47
20,923,LPDC,EQ,8259,8259,100.00
20,924,LSIL,EQ,541727,523897,96.71
20,925,LT,EQ,3002811,1816308,60.49
20,926,L&TFH,EQ,5647713,1275809,22.59
20,927,L&TFINANCE,N4,1121,1008,89.92
20,928,L&TFINANCE,N8,280,190,67.86
20,929,L&TFINANCE,NC,6,6,100.00
20,930,L&TFINANCE,NI,100,100,100.00
20,931,L&TFINANCE,NK,107,107,100.00
20,932,L&TFINANCE,NS,13,13,100.00
20,933,L&TFINANCE,NU,50,50,100.00
20,934,LTI,EQ,363190,271333,74.71
20,935,L&TINFRA,N1,5,5,100.00
20,936,L&TINFRA,N2,3103,3083,99.36
20,937,L&TINFRA,N3,30,30,100.00
20,938,L&TINFRA,N4,3456,3350,96.93
20,939,L&TINFRA,N5,60,60,100.00
20,940,L&TINFRA,N6,2630,2630,100.00
20,941,LTTS,EQ,84611,49101,58.03
20,942,LUMAXIND,EQ,2012,1435,71.32
20,943,LUMAXTECH,EQ,7201,4154,57.69
20,944,LUPIN,EQ,3642873,761948,20.92
20,945,LUXIND,EQ,49536,8795,17.75
20,946,LYKALABS,EQ,9176,6481,70.63
20,947,LYPSAGEMS,EQ,5669,3950,69.68
20,948,M100,EQ,24457,10582,43.27
20,949,M14RG,MF,15000,7500,50.00
20,950,M50,EQ,65,41,63.08
20,951,MAANALU,EQ,2717,1554,57.20
20,952,MACPOWER,SM,2000,2000,100.00
20,953,MADHAV,EQ,2250,1601,71.16
20,954,MADHUCON,EQ,16117,15761,97.79
20,955,MADRASFERT,EQ,39422,22823,57.89
20,956,MAGADSUGAR,EQ,34921,24094,69.00
20,957,MAGMA,EQ,977974,230690,23.59
20,958,MAHABANK,EQ,1093376,474052,43.36
20,959,MAHESHWARI,EQ,28377,13902,48.99
20,960,MAHICKRA,SM,3000,3000,100.00
20,961,MAHINDCIE,EQ,29835,13204,44.26
20,962,MAHLIFE,EQ,10462,7257,69.37
20,963,MAHLOG,EQ,9895,7226,73.03
20,964,MAHSCOOTER,EQ,6173,4464,72.31
20,965,MAHSEAMLES,EQ,20633,16305,79.02
20,966,MAITHANALL,EQ,9917,5376,54.21
20,967,MAJESCO,EQ,16092,10898,67.72
20,968,MALUPAPER,EQ,4392,2101,47.84
20,969,MAN50ETF,EQ,300,270,90.00
20,970,MANAKALUCO,EQ,2055,1389,67.59
20,971,MANAKCOAT,EQ,2451,480,19.58
20,972,MANAKSIA,EQ,6596,6007,91.07
20,973,MANAKSTEEL,EQ,4464,3515,78.74
20,974,MANALIPETC,EQ,84808,55575,65.53
20,975,MANAPPURAM,EQ,5728792,2065272,36.05
20,976,MANGALAM,EQ,7649,6709,87.71
20,977,MANGCHEFER,EQ,100996,64951,64.31
20,978,MANGLMCEM,EQ,27761,20457,73.69
20,979,MANINDS,EQ,25657,18749,73.08
20,980,MANINFRA,EQ,142191,96134,67.61
20,981,MANPASAND,EQ,1537655,716780,46.62
20,982,MANUGRAPH,EQ,2656,745,28.05
20,983,MARALOVER,EQ,3308,1182,35.73
20,984,MARATHON,EQ,6297,2675,42.48
20,985,MARICO,EQ,818936,547636,66.87
20,986,MARINE,SM,18000,10000,55.56
20,987,MARKSANS,EQ,453058,236364,52.17
20,988,MARUTI,EQ,618701,166944,26.98
20,989,MASFIN,EQ,8225,5210,63.34
20,990,MASTEK,EQ,29575,20441,69.12
20,991,MATRIMONY,EQ,2514,1845,73.39
20,992,MAWANASUG,EQ,128506,70739,55.05
20,993,MAXINDIA,EQ,117710,71901,61.08
20,994,MAXVIL,EQ,12414,10867,87.54
20,995,MAYURUNIQ,EQ,9041,6935,76.71
20,996,MAZDA,EQ,313,189,60.38
20,997,MBAPL,SM,6000,6000,100.00
20,998,MBLINFRA,EQ,82177,76246,92.78
20,999,MCDHOLDING,EQ,5297,4349,82.10
20,1000,MCDOWELL-N,EQ,2087870,712649,34.13
20,1001,MCL,SM,38400,28800,75.00
20,1002,MCLEODRUSS,EQ,359153,245364,68.32
20,1003,MCX,EQ,214617,89668,41.78
20,1004,MEGH,EQ,375136,154474,41.18
20,1005,MENONBE,EQ,10562,6674,63.19
20,1006,MEP,EQ,419612,311761,74.30
20,1007,MERCATOR,EQ,1704181,1173791,68.88
20,1008,METALFORGE,EQ,7586,7586,100.00
20,1009,METROPOLIS,EQ,18323,7843,42.80
20,1010,MFSL,EQ,623825,354881,56.89
20,1011,MGL,EQ,328146,159296,48.54
20,1012,MHHL,SM,15000,9000,60.00
20,1013,MHRIL,EQ,6476,4292,66.28
20,1014,MIC,EQ,49372,22750,46.08
20,1015,MIDHANI,EQ,198469,129010,65.00
20,1016,MIL,EQ,3222,3222,100.00
20,1017,MINDACORP,EQ,121626,40235,33.08
20,1018,MINDAIND,EQ,63823,32523,50.96
20,1019,MINDTECK,EQ,9048,4276,47.26
20,1020,MINDTREE,EQ,571667,55586,9.72
20,1021,MIRCELECTR,EQ,111414,55697,49.99
20,1022,MIRZAINT,EQ,153983,78630,51.06
20,1023,M&M,EQ,3503838,2474325,70.62
20,1024,M&MFIN,EQ,1180102,448391,38.00
20,1025,M&MFIN,N2,217,217,100.00
20,1026,MMFL,EQ,1263,524,41.49
20,1027,MMP,SM,1800,1800,100.00
20,1028,MMTC,EQ,886395,250904,28.31
20,1029,MOHITIND,EQ,1647,1274,77.35
20,1030,MOHOTAIND,EQ,15515,9881,63.69
20,1031,MOIL,EQ,88035,64225,72.95
20,1032,MOKSH,SM,9000,9000,100.00
20,1033,MOLDTECH,EQ,3031,1552,51.20
20,1034,MOLDTKPAC,EQ,75224,49505,65.81
20,1035,MONSANTO,EQ,3882,2805,72.26
20,1036,MONTECARLO,EQ,8115,4573,56.35
20,1037,MORARJEE,EQ,1276,1250,97.96
20,1038,MOREPENLAB,EQ,487983,278441,57.06
20,1039,MOTHERSUMI,EQ,5515758,1004917,18.22
20,1040,MOTILALOFS,EQ,51295,28455,55.47
20,1041,MPHASIS,EQ,247684,195611,78.98
20,1042,MPSLTD,EQ,2526,1447,57.28
20,1043,MRF,EQ,6063,2237,36.90
20,1044,MRO-TEK,EQ,1408,1392,98.86
20,1045,MRPL,EQ,245899,85683,34.84
20,1046,MSPL,EQ,4649,4116,88.54
20,1047,MSTCLTD,EQ,9162,5053,55.15
20,1048,MTEDUCARE,EQ,196855,43293,21.99
20,1049,MTNL,EQ,2429590,1407588,57.94
20,1050,MUKANDENGG,EQ,35375,20296,57.37
20,1051,MUKANDLTD,EQ,98870,72221,73.05
20,1052,MUKANDLTD,P1,97,97,100.00
20,1053,MUKTAARTS,EQ,35594,8623,24.23
20,1054,MUNJALAU,EQ,40179,19644,48.89
20,1055,MUNJALSHOW,EQ,9402,6736,71.64
20,1056,MURUDCERA,EQ,13127,8437,64.27
20,1057,MUTHOOTCAP,EQ,1287,1084,84.23
20,1058,MUTHOOTFIN,EQ,844283,359381,42.57
20,1059,MVL,EQ,339040,161629,47.67
20,1060,N100,EQ,14432,6642,46.02
20,1061,NABARD,N2,1,1,100.00
20,1062,NACLIND,EQ,4857,3952,81.37
20,1063,NAGAFERT,EQ,118347,86946,73.47
20,1064,NAGAROIL,EQ,354345,351130,99.09
20,1065,NAGREEKCAP,EQ,2621,2555,97.48
20,1066,NAGREEKEXP,EQ,910,910,100.00
20,1067,NAHARCAP,EQ,3137,2573,82.02
20,1068,NAHARINDUS,EQ,2038,1653,81.11
20,1069,NAHARPOLY,EQ,2580,2071,80.27
20,1070,NAHARSPING,EQ,9122,7527,82.51
20,1071,NATCOPHARM,EQ,64119,38294,59.72
20,1072,NATHBIOGEN,EQ,956,582,60.88
20,1073,NATIONALUM,EQ,9500594,5078847,53.46
20,1074,NATNLSTEEL,EQ,23887,22824,95.55
20,1075,NAUKRI,EQ,406284,140630,34.61
20,1076,NAVINFLUOR,EQ,8263,4213,50.99
20,1077,NAVKARCORP,EQ,120674,67669,56.08
20,1078,NAVNETEDUL,EQ,16767,11689,69.71
20,1079,NBCC,EQ,5272244,1143672,21.69
20,1080,NBIFIN,EQ,424,424,100.00
20,1081,NBVENTURES,EQ,40426,22053,54.55
20,1082,NCC,EQ,7280623,1283685,17.63
20,1083,NCLIND,EQ,6397,2580,40.33
20,1084,NDGL,EQ,605,162,26.78
20,1085,NDL,EQ,5985,3144,52.53
20,1086,NDTV,EQ,6073,3869,63.71
20,1087,NECCLTD,EQ,10771,8386,77.86
20,1088,NECLIFE,EQ,58720,34568,58.87
20,1089,NELCAST,EQ,10615,7143,67.29
20,1090,NELCO,EQ,37476,19044,50.82
20,1091,NEOGEN,EQ,74024,36433,49.22
20,1092,NESCO,EQ,13479,9536,70.75
20,1093,NESTLEIND,EQ,57069,33105,58.01
20,1094,NETWORK18,EQ,120663,56377,46.72
20,1095,NEULANDLAB,EQ,7561,4348,57.51
20,1096,NEWGEN,EQ,22257,12206,54.84
20,1097,NEXTMEDIA,EQ,8972,7601,84.72
20,1098,NFL,EQ,212151,119259,56.21
20,1099,NH,EQ,25234,17505,69.37
20,1100,NHAI,N1,6473,5880,90.84
20,1101,NHAI,N2,102,101,99.02
20,1102,NHAI,N4,100,100,100.00
20,1103,NHAI,N6,771,406,52.66
20,1104,NHAI,N8,1045,1015,97.13
20,1105,NHAI,NA,1700,1350,79.41
20,1106,NHAI,NE,781,468,59.92
20,1107,NHBTF2014,N6,160,160,100.00
