Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,GREAVESCOT,EQ,79580,53885,67.71
20,555,GREENLAM,EQ,1513,1132,74.82
20,556,GREENPLY,EQ,34704,29170,84.05
20,557,GREENPOWER,EQ,366540,283469,77.34
20,558,GRETEX,SM,30000,24000,80.00
20,559,GRINDWELL,EQ,18813,7506,39.90
20,560,GROBTEA,EQ,263,142,53.99
20,561,GRPLTD,EQ,22,18,81.82
20,562,GRSE,EQ,17974,3481,19.37
20,563,GRUH,EQ,520524,301677,57.96
20,564,GSCLCEMENT,EQ,5987,3886,64.91
20,565,GSFC,EQ,1120349,225025,20.09
20,566,GSKCONS,EQ,25454,21610,84.90
20,567,GSPL,EQ,265086,198618,74.93
20,568,GSS,EQ,90830,35329,38.90
20,569,GTLINFRA,EQ,1629476,1229208,75.44
20,570,GTNIND,EQ,2043,1605,78.56
20,571,GTPL,EQ,5641,5461,96.81
20,572,GUFICBIO,EQ,26999,6483,24.01
20,573,GUJALKALI,EQ,44826,21788,48.61
20,574,GUJAPOLLO,EQ,996,730,73.29
20,575,GUJFLUORO,EQ,13278,7245,54.56
20,576,GUJGASLTD,EQ,81846,56916,69.54
20,577,GULFOILLUB,EQ,8796,7479,85.03
20,578,GULFPETRO,EQ,66352,38998,58.77
20,579,GULPOLY,EQ,9951,6676,67.09
20,580,GVKPIL,EQ,958190,544825,56.86
20,581,HAL,EQ,10232,7031,68.72
20,582,HARITASEAT,EQ,91692,32772,35.74
20,583,HARRMALAYA,EQ,21936,16208,73.89
20,584,HATHWAY,EQ,318186,143884,45.22
20,585,HATSUN,EQ,2611,2216,84.87
20,586,HAVELLS,EQ,1043449,181302,17.38
20,587,HBLPOWER,EQ,121442,81694,67.27
20,588,HBSL,EQ,525,525,100.00
20,589,HCC,EQ,2403045,1385469,57.65
20,590,HCG,EQ,17188,11622,67.62
20,591,HCL-INSYS,EQ,697827,333979,47.86
20,592,HCLTECH,EQ,1279177,610154,47.70
20,593,HDFC,EQ,2645051,1955716,73.94
20,594,HDFCAMC,EQ,115973,73773,63.61
20,595,HDFCBANK,EQ,1223125,678764,55.49
20,596,HDFCLIFE,EQ,480124,317255,66.08
20,597,HDFCMFGETF,EQ,1370,1085,79.20
20,598,HDFCNIFETF,EQ,180,168,93.33
20,599,HDFCSENETF,EQ,38,38,100.00
20,600,HDIL,EQ,3101568,840307,27.09
20,601,HECPROJECT,SM,1200,1200,100.00
20,602,HEG,EQ,270588,58410,21.59
20,603,HEIDELBERG,EQ,108838,61106,56.14
20,604,HEOF1126RG,MF,21750,21750,100.00
20,605,HERCULES,EQ,16519,11132,67.39
20,606,HERITGFOOD,EQ,7438,5227,70.27
20,607,HEROMOTOCO,EQ,605830,247294,40.82
20,608,HESTERBIO,EQ,4409,2827,64.12
20,609,HEXAWARE,EQ,833720,190659,22.87
20,610,HFCL,EQ,1212379,730091,60.22
20,611,HGINFRA,EQ,65127,20546,31.55
20,612,HGS,EQ,3390,2708,79.88
20,613,HHOF1140RD,MF,8399,8399,100.00
20,614,HHOF1140RG,MF,21084,18084,85.77
20,615,HIGHGROUND,EQ,70002,59810,85.44
20,616,HIKAL,EQ,50988,24200,47.46
20,617,HIL,EQ,7799,5206,66.75
20,618,HILTON,EQ,7011,6283,89.62
20,619,HIMATSEIDE,EQ,69007,53382,77.36
20,620,HINDALCO,EQ,7595081,1907743,25.12
20,621,HINDCOMPOS,EQ,3983,2454,61.61
20,622,HINDCOPPER,EQ,391153,146760,37.52
20,623,HINDMOTORS,EQ,227877,185921,81.59
20,624,HINDNATGLS,EQ,666,417,62.61
20,625,HINDOILEXP,EQ,688469,159482,23.16
20,626,HINDPETRO,EQ,3830318,2038887,53.23
20,627,HINDUJAVEN,EQ,3219,1744,54.18
20,628,HINDUNILVR,EQ,1430235,929685,65.00
20,629,HINDZINC,EQ,960908,349164,36.34
20,630,HIRECT,EQ,1558,1496,96.02
20,631,HISARMETAL,EQ,13460,10121,75.19
20,632,HITECH,EQ,4223,1631,38.62
20,633,HITECHCORP,EQ,6063,5280,87.09
20,634,HITECHGEAR,EQ,3102,2401,77.40
20,635,HMVL,EQ,4913,2464,50.15
20,636,HNGSNGBEES,EQ,21,20,95.24
20,637,HONAUT,EQ,837,725,86.62
20,638,HONDAPOWER,EQ,7128,4847,68.00
20,639,HOTELEELA,EQ,449241,334531,74.47
20,640,HOVS,EQ,5252,3717,70.77
20,641,HPL,EQ,11597,5141,44.33
20,642,HSCL,EQ,357771,204393,57.13
20,643,HSIL,EQ,99658,62167,62.38
20,644,HTMEDIA,EQ,86768,72075,83.07
20,645,HUBTOWN,EQ,70488,45573,64.65
20,646,HUDCO,EQ,457506,178129,38.93
20,647,HUDCO,N3,2720,2079,76.43
20,648,HUDCO,N4,860,400,46.51
20,649,HUDCO,N5,230,230,100.00
20,650,HUDCO,N7,102,100,98.04
20,651,HUDCO,N9,2,2,100.00
20,652,HUDCO,NB,1000,1000,100.00
20,653,HUDCO,NE,507,500,98.62
20,654,IBREALEST,EQ,2813905,1379378,49.02
20,655,IBUCCREDIT,N6,50,50,100.00
20,656,IBULHSGFIN,EQ,8425366,1717843,20.39
20,657,IBULHSGFIN,N3,10,10,100.00
20,658,IBULHSGFIN,NA,1,1,100.00
20,659,IBULHSGFIN,NC,2,2,100.00
20,660,IBULHSGFIN,NE,24,21,87.50
20,661,IBULISL,EQ,42972,18024,41.94
20,662,IBVENTURES,EQ,443355,187481,42.29
20,663,ICEMAKE,SM,6000,6000,100.00
20,664,ICICI500,EQ,52,52,100.00
20,665,ICICIB22,EQ,1601137,970687,60.62
20,666,ICICIBANK,EQ,9474758,3763920,39.73
20,667,ICICIGI,EQ,430775,361393,83.89
20,668,ICICIGOLD,EQ,28739,23758,82.67
20,669,ICICILIQ,EQ,59575,31983,53.69
20,670,ICICILOVOL,EQ,72,70,97.22
20,671,ICICIMCAP,EQ,7583,3528,46.53
20,672,ICICINF100,EQ,327,298,91.13
20,673,ICICINIFTY,EQ,30383,19569,64.41
20,674,ICICINV20,EQ,2227,1652,74.18
20,675,ICICINXT50,EQ,3488,3448,98.85
20,676,ICICIPRULI,EQ,452836,84737,18.71
20,677,ICICISENSX,EQ,67,64,95.52
20,678,ICIL,EQ,603934,322381,53.38
20,679,ICRA,EQ,1003,841,83.85
20,680,IDBI,EQ,6949312,839765,12.08
20,681,IDBIGOLD,EQ,143,85,59.44
20,682,IDEA,EQ,20088894,6040526,30.07
20,683,IDFC,EQ,6371919,2994972,47.00
20,684,IDFCFIRSTB,EQ,11652714,5592657,47.99
20,685,IDFCFIRSTB,N1,11,9,81.82
20,686,IDFCFIRSTB,N2,4,4,100.00
20,687,IDFCFIRSTB,N3,5,4,80.00
20,688,IDFCFIRSTB,N4,6,4,66.67
20,689,IDFCFIRSTB,N5,4,4,100.00
20,690,IDFCFIRSTB,N6,14,10,71.43
20,691,IDFCFIRSTB,N8,6,4,66.67
20,692,IDFCFIRSTB,NA,8,5,62.50
20,693,IDFCFIRSTB,NB,2,2,100.00
20,694,IDFCFIRSTB,NC,32,32,100.00
20,695,IDFCFIRSTB,ND,2,2,100.00
20,696,IDFNIFTYET,EQ,68,53,77.94
20,697,IEX,EQ,90600,78881,87.07
20,698,IFBAGRO,EQ,20070,11544,57.52
20,699,IFBIND,EQ,8596,3584,41.69
20,700,IFCI,EQ,1607804,636386,39.58
20,701,IFCI,NH,482,482,100.00
20,702,IFCI,NL,45,35,77.78
20,703,IFGLEXPOR,EQ,10382,7692,74.09
20,704,IGARASHI,EQ,7194,3116,43.31
20,705,IGL,EQ,1469834,927873,63.13
20,706,IGPL,EQ,14295,9101,63.67
20,707,IIFCL,N4,6,6,100.00
20,708,IIFL,EQ,216226,181066,83.74
20,709,IIFLFIN,ND,55,55,100.00
20,710,IIFLFIN,NF,2358,2358,100.00
20,711,IIFLFIN,NG,820,760,92.68
20,712,IIHFL,N2,577,527,91.33
20,713,IITL,EQ,1062,1001,94.26
20,714,IL&FSTRANS,EQ,1301005,666997,51.27
20,715,IMFA,EQ,8764,4605,52.54
20,716,IMPAL,EQ,1090,866,79.45
20,717,INDBANK,EQ,42039,27544,65.52
20,718,INDHOTEL,EQ,1867358,924588,49.51
20,719,INDIACEM,EQ,4952791,1065165,21.51
20,720,INDIAGLYCO,EQ,52920,24883,47.02
20,721,INDIANB,EQ,2458984,260053,10.58
20,722,INDIANCARD,EQ,1809,1348,74.52
20,723,INDIANHUME,EQ,6400,3454,53.97
20,724,INDIGO,EQ,1643034,218340,13.29
20,725,INDIGRID,IV,204120,204120,100.00
20,726,INDLMETER,EQ,5691,5551,97.54
20,727,INDNIPPON,EQ,1277,1035,81.05
20,728,INDOCO,EQ,6795,5115,75.28
20,729,INDOSTAR,EQ,11167,7972,71.39
20,730,INDOTECH,EQ,3405,2240,65.79
20,731,INDOTHAI,EQ,3691,1218,33.00
20,732,INDOWIND,EQ,23676,22001,92.93
20,733,INDRAMEDCO,EQ,30155,27695,91.84
20,734,INDSWFTLAB,EQ,98500,44045,44.72
20,735,INDSWFTLTD,EQ,23575,14616,62.00
20,736,INDTERRAIN,EQ,933,772,82.74
20,737,INDUSINDBK,EQ,1688403,1047170,62.02
20,738,INEOSSTYRO,EQ,2039,1684,82.59
20,739,INFIBEAM,EQ,11421148,1441122,12.62
20,740,INFOBEAN,SM,2000,2000,100.00
20,741,INFRABEES,EQ,139,80,57.55
20,742,INFRATEL,EQ,2478600,469539,18.94
20,743,INFY,EQ,5210675,2558375,49.10
20,744,INGERRAND,EQ,11687,7595,64.99
20,745,INNOVANA,SM,800,800,100.00
20,746,INNOVATIVE,SM,3000,3000,100.00
20,747,INOXLEISUR,EQ,210033,130041,61.91
20,748,INOXWIND,EQ,31788,14267,44.88
20,749,INSECTICID,EQ,26084,25077,96.14
20,750,INSPIRISYS,EQ,1178,1017,86.33
20,751,INTELLECT,EQ,324706,164563,50.68
20,752,INTENTECH,EQ,11893,8950,75.25
20,753,INVENTURE,EQ,331,250,75.53
20,754,IOB,EQ,336927,175910,52.21
20,755,IOC,EQ,7962818,4126130,51.82
20,756,IOLCP,EQ,395361,149023,37.69
20,757,IPAPPM,EQ,34279,18483,53.92
20,758,IPCALAB,EQ,154199,71109,46.12
20,759,IRB,EQ,6350945,1486191,23.40
20,760,IRBINVIT,IV,1295000,1285000,99.23
20,761,IRCON,EQ,27471,16111,58.65
20,762,IREDA,N7,30,29,96.67
20,763,IRFC,N1,3444,2544,73.87
20,764,IRFC,N2,1689,1544,91.42
20,765,IRFC,N3,500,500,100.00
20,766,IRFC,N9,780,780,100.00
20,767,IRFC,NA,1500,1100,73.33
20,768,IRFC,NI,1702,1587,93.24
20,769,IRFC,NN,350,350,100.00
20,770,IRFC,NO,2350,1950,82.98
20,771,IRISDOREME,SM,17600,12800,72.73
20,772,ISEC,EQ,79810,56572,70.88
20,773,ISFT,EQ,10686,9888,92.53
20,774,ITC,EQ,5977880,2552403,42.70
20,775,ITDC,EQ,13887,3703,26.67
20,776,ITDCEM,EQ,64664,44603,68.98
20,777,ITI,EQ,2483821,443612,17.86
20,778,IVC,EQ,125859,88086,69.99
20,779,IVP,EQ,2092,1486,71.03
20,780,IVRCLINFRA,EQ,932229,610936,65.53
20,781,IVZINGOLD,EQ,18,12,66.67
20,782,IVZINNIFTY,EQ,5,5,100.00
20,783,IZMO,EQ,14887,9318,62.59
20,784,J&KBANK,EQ,584549,375827,64.29
20,785,JAGRAN,EQ,49818,38250,76.78
20,786,JAGSNPHARM,EQ,8655,5192,59.99
20,787,JAIBALAJI,EQ,18893,13336,70.59
20,788,JAICORPLTD,EQ,626361,207272,33.09
20,789,JAKHARIA,SM,16000,16000,100.00
20,790,JALAN,SM,3000,3000,100.00
20,791,JAMNAAUTO,EQ,387640,217600,56.13
20,792,JASH,SM,6000,3600,60.00
20,793,JAYAGROGN,EQ,8883,6337,71.34
20,794,JAYBARMARU,EQ,15447,6278,40.64
20,795,JAYSREETEA,EQ,51574,24711,47.91
20,796,JBCHEPHARM,EQ,21765,12576,57.78
20,797,JBFIND,EQ,56293,41898,74.43
20,798,JBMA,EQ,11937,8479,71.03
20,799,JCHAC,EQ,5003,4420,88.35
20,800,JETAIRWAYS,EQ,4945408,351282,7.10
20,801,JETFREIGHT,SM,4000,4000,100.00
20,802,JHS,EQ,20978,18063,86.10
20,803,JINDALPHOT,EQ,5426,4921,90.69
20,804,JINDALPOLY,EQ,19910,10601,53.24
20,805,JINDALSAW,EQ,1215171,334398,27.52
20,806,JINDALSTEL,EQ,21446463,2235408,10.42
20,807,JINDRILL,EQ,191397,29305,15.31
20,808,JINDWORLD,EQ,175463,31751,18.10
20,809,JISLDVREQS,EQ,26874,18473,68.74
20,810,JISLJALEQS,EQ,4845742,1610345,33.23
20,811,JKCEMENT,EQ,20504,15228,74.27
20,812,JKIL,EQ,114158,61641,54.00
20,813,JKLAKSHMI,EQ,167172,152546,91.25
20,814,JKPAPER,EQ,374752,190216,50.76
20,815,JKTYRE,EQ,832105,276938,33.28
20,816,JMA,EQ,621,471,75.85
20,817,JMCPROJECT,EQ,54688,42501,77.72
20,818,JMFINANCIL,EQ,229498,90402,39.39
20,819,JMTAUTOLTD,EQ,55079,46224,83.92
20,820,JOCIL,EQ,196,152,77.55
20,821,JPASSOCIAT,EQ,16570105,7907463,47.72
20,822,JPINFRATEC,EQ,5577163,2568524,46.05
20,823,JPOLYINVST,EQ,1278,1139,89.12
20,824,JPPOWER,EQ,2010752,1080456,53.73
20,825,JSL,EQ,448173,237214,52.93
20,826,JSLHISAR,EQ,685167,236747,34.55
20,827,JSWENERGY,EQ,422772,264867,62.65
20,828,JSWHL,EQ,2104,1895,90.07
20,829,JSWSTEEL,EQ,10302096,2773047,26.92
20,830,JSWSTEEL,P2,751,751,100.00
20,831,JTEKTINDIA,EQ,19249,14705,76.39
20,832,JUBILANT,EQ,438769,136737,31.16
20,833,JUBLFOOD,EQ,2797395,462318,16.53
20,834,JUBLINDS,EQ,8473,5359,63.25
20,835,JUNIORBEES,EQ,18890,13118,69.44
20,836,JUSTDIAL,EQ,1114857,103184,9.26
20,837,JYOTHYLAB,EQ,70940,36081,50.86
20,838,KABRAEXTRU,EQ,6269,4927,78.59
20,839,KAJARIACER,EQ,312662,93275,29.83
20,840,KAKATCEM,EQ,7487,4429,59.16
20,841,KALPATPOWR,EQ,31589,25968,82.21
20,842,KAMATHOTEL,EQ,21344,15843,74.23
20,843,KAMDHENU,EQ,11933,1639,13.74
20,844,KANANIIND,EQ,967,890,92.04
20,845,KANORICHEM,EQ,16436,10039,61.08
20,846,KANSAINER,EQ,77141,62551,81.09
20,847,KAPSTON,SM,1200,1200,100.00
20,848,KARDA,EQ,42550,27912,65.60
20,849,KARMAENG,EQ,1,1,100.00
20,850,KARURVYSYA,EQ,596201,359180,60.24
20,851,KAUSHALYA,EQ,1179,1179,100.00
20,852,KAVVERITEL,EQ,12932,9569,73.99
20,853,KAYA,EQ,3931,1809,46.02
20,854,KCP,EQ,29977,16008,53.40
20,855,KCPSUGIND,EQ,97267,34015,34.97
20,856,KDDL,EQ,796,436,54.77
20,857,KEC,EQ,185313,99884,53.90
20,858,KECL,EQ,44850,18484,41.21
20,859,KEERTI,SM,2000,2000,100.00
20,860,KEI,EQ,330352,205049,62.07
20,861,KESARENT,EQ,813,453,55.72
20,862,KESORAMIND,EQ,180667,82604,45.72
20,863,KEYCORPSER,EQ,2,1,50.00
20,864,KHADIM,EQ,3151,2375,75.37
20,865,KICL,EQ,634,549,86.59
20,866,KILITCH,EQ,38217,13499,35.32
20,867,KINGFA,EQ,2428,1998,82.29
20,868,KIOCL,EQ,11057,5611,50.75
20,869,KIRIINDUS,EQ,33067,18116,54.79
20,870,KIRLOSBROS,EQ,15917,10284,64.61
20,871,KIRLOSENG,EQ,4903,2502,51.03
20,872,KIRLOSIND,EQ,638,513,80.41
20,873,KITEX,EQ,34908,25684,73.58
20,874,KKCL,EQ,414,145,35.02
20,875,KMSUGAR,EQ,67068,52032,77.58
20,876,KNRCON,EQ,142053,128514,90.47
20,877,KOHINOOR,EQ,180880,63498,35.11
20,878,KOKUYOCMLN,EQ,17402,9215,52.95
20,879,KOLTEPATIL,EQ,72748,20832,28.64
20,880,KOPRAN,EQ,33417,20548,61.49
20,881,KOTAKBANK,EQ,1350202,601533,44.55
20,882,KOTAKBKETF,EQ,45134,21828,48.36
20,883,KOTAKGOLD,EQ,32260,17587,54.52
20,884,KOTAKNIFTY,EQ,29481,20064,68.06
20,885,KOTAKNV20,EQ,3197,2789,87.24
20,886,KOTAKPSUBK,EQ,5388,4051,75.19
20,887,KOTARISUG,EQ,3161,1751,55.39
20,888,KOTHARIPET,EQ,6736,6172,91.63
20,889,KOTHARIPRO,EQ,6329,3429,54.18
20,890,KPIT,EQ,7647079,1192903,15.60
20,891,KPRMILL,EQ,6576,4824,73.36
20,892,KRBL,EQ,137511,42667,31.03
20,893,KREBSBIO,EQ,1037,825,79.56
20,894,KRIDHANINF,EQ,60450,31703,52.44
20,895,KSB,EQ,12996,11427,87.93
20,896,KSCL,EQ,25845211,515478,1.99
20,897,KSHITIJPOL,SM,4000,4000,100.00
20,898,KSK,EQ,444849,342325,76.95
20,899,KSL,EQ,43730,19370,44.29
20,900,KTIL,EQ,3796,2528,66.60
20,901,KTKBANK,EQ,871549,273740,31.41
20,902,KWALITY,EQ,2212233,1052411,47.57
20,903,L&TFH,EQ,4160431,1460859,35.11
20,904,L&TFINANCE,N4,790,320,40.51
20,905,L&TINFRA,N2,78,78,100.00
20,906,L&TINFRA,N3,140,140,100.00
20,907,L&TINFRA,N4,73,73,100.00
20,908,L&TINFRA,N5,14,14,100.00
20,909,L&TINFRA,N6,151,141,93.38
20,910,LAKSHVILAS,EQ,690686,382653,55.40
20,911,LALPATHLAB,EQ,32931,14762,44.83
20,912,LAMBODHARA,EQ,2994,2338,78.09
20,913,LAOPALA,EQ,34310,21119,61.55
20,914,LATTEYS,SM,4000,4000,100.00
20,915,LAURUSLABS,EQ,14331,11526,80.43
20,916,LAXMIMACH,EQ,864,424,49.07
20,917,LEEL,EQ,223120,112492,50.42
20,918,LEMONTREE,EQ,173097,147045,84.95
20,919,LGBBROSLTD,EQ,14873,13415,90.20
20,920,LIBAS,SM,33000,33000,100.00
20,921,LIBERTSHOE,EQ,42903,25929,60.44
20,922,LICHSGFIN,EQ,3572025,2343594,65.61
20,923,LICNETFGSC,EQ,16,0,0.00
20,924,LICNETFN50,EQ,151,105,69.54
20,925,LICNETFSEN,EQ,2,0,0.00
20,926,LICNFNHGP,EQ,382,382,100.00
20,927,LINCOLN,EQ,100526,74469,74.08
20,928,LINCPEN,EQ,3205,2782,86.80
20,929,LINDEINDIA,EQ,50881,21885,43.01
20,930,LIQUIDBEES,EQ,521660,403470,77.34
20,931,LIQUIDETF,EQ,34912,32370,92.72
20,932,LOKESHMACH,EQ,1991,1637,82.22
20,933,LOTUSEYE,EQ,943,788,83.56
20,934,LOVABLE,EQ,12918,7171,55.51
20,935,LPDC,EQ,505,355,70.30
20,936,LSIL,EQ,641831,315104,49.09
20,937,LT,EQ,2433082,1452275,59.69
20,938,LTI,EQ,142437,47754,33.53
20,939,LTTS,EQ,215215,112251,52.16
20,940,LUMAXIND,EQ,835,684,81.92
20,941,LUMAXTECH,EQ,50830,20106,39.56
20,942,LUPIN,EQ,1452620,525254,36.16
20,943,LUXIND,EQ,59415,10212,17.19
20,944,LYKALABS,EQ,11257,7132,63.36
20,945,LYPSAGEMS,EQ,73471,43052,58.60
20,946,M&M,EQ,2369483,1114338,47.03
20,947,M&MFIN,EQ,818156,239494,29.27
20,948,M&MFIN,N2,60,58,96.67
20,949,M100,EQ,9407,6255,66.49
20,950,M50,EQ,96,50,52.08
20,951,MAANALU,EQ,1073,498,46.41
20,952,MADHAV,EQ,1198,1108,92.49
20,953,MADHUCON,EQ,30733,29321,95.41
20,954,MADRASFERT,EQ,23761,16864,70.97
20,955,MAGADSUGAR,EQ,52188,16295,31.22
20,956,MAGMA,EQ,107202,88006,82.09
20,957,MAGNUM,EQ,6684,5124,76.66
20,958,MAHABANK,EQ,778014,421587,54.19
20,959,MAHASTEEL,EQ,45607,27200,59.64
20,960,MAHESHWARI,SM,3000,3000,100.00
20,961,MAHINDCIE,EQ,115828,39807,34.37
20,962,MAHLIFE,EQ,25976,16821,64.76
20,963,MAHLOG,EQ,5010,4410,88.02
20,964,MAHSCOOTER,EQ,2243,1791,79.85
20,965,MAHSEAMLES,EQ,41145,10118,24.59
20,966,MAITHANALL,EQ,23802,16764,70.43
20,967,MAJESCO,EQ,64138,23082,35.99
20,968,MALUPAPER,EQ,1491,1115,74.78
20,969,MAN50ETF,EQ,4,4,100.00
20,970,MANAKALUCO,EQ,2233,2061,92.30
20,971,MANAKCOAT,EQ,20938,11673,55.75
20,972,MANAKSIA,EQ,24880,22283,89.56
20,973,MANAKSTEEL,EQ,4634,3825,82.54
20,974,MANALIPETC,EQ,121224,70678,58.30
20,975,MANAPPURAM,EQ,3150642,959065,30.44
20,976,MANGALAM,EQ,22242,16523,74.29
20,977,MANGCHEFER,EQ,291762,186780,64.02
20,978,MANGLMCEM,EQ,7832,4369,55.78
20,979,MANGTIMBER,EQ,17718,8585,48.45
20,980,MANINDS,EQ,38284,20940,54.70
20,981,MANINFRA,EQ,51114,33662,65.86
20,982,MANPASAND,EQ,105073,42649,40.59
20,983,MANUGRAPH,EQ,133,131,98.50
20,984,MARALOVER,EQ,3810,2052,53.86
20,985,MARATHON,EQ,32729,10855,33.17
20,986,MARICO,EQ,1899200,1252123,65.93
20,987,MARINE,SM,10000,4000,40.00
20,988,MARKSANS,EQ,813508,380455,46.77
20,989,MARSHALL,SM,9000,9000,100.00
20,990,MARUTI,EQ,534284,232211,43.46
20,991,MASFIN,EQ,6597,5335,80.87
20,992,MASTEK,EQ,40001,18180,45.45
20,993,MATRIMONY,EQ,2946,2276,77.26
20,994,MAWANASUG,EQ,73314,53957,73.60
20,995,MAXINDIA,EQ,129462,116566,90.04
20,996,MAXVIL,EQ,5093,2620,51.44
20,997,MAYURUNIQ,EQ,2543,1453,57.14
20,998,MAZDA,EQ,192,156,81.25
20,999,MBLINFRA,EQ,47721,19363,40.58
20,1000,MCDHOLDING,EQ,2729,2629,96.34
20,1001,MCDOWELL-N,EQ,1802403,462570,25.66
20,1002,MCL,SM,4800,4800,100.00
20,1003,MCLEODRUSS,EQ,55678,38001,68.25
20,1004,MCX,EQ,138696,27232,19.63
20,1005,MEGH,EQ,412031,170465,41.37
20,1006,MENONBE,EQ,15602,8472,54.30
20,1007,MEP,EQ,62025,33141,53.43
20,1008,MERCATOR,EQ,310506,232103,74.75
20,1009,MERCK,EQ,15887,10743,67.62
20,1010,METALFORGE,EQ,5755,5755,100.00
20,1011,MFSL,EQ,329028,86255,26.22
20,1012,MGL,EQ,220857,80914,36.64
20,1013,MHHL,SM,78000,72000,92.31
20,1014,MHRIL,EQ,148654,126538,85.12
20,1015,MIC,EQ,269585,219583,81.45
20,1016,MIDHANI,EQ,183376,49564,27.03
20,1017,MINDACORP,EQ,61257,29995,48.97
20,1018,MINDAIND,EQ,2335284,417955,17.90
20,1019,MINDTECK,EQ,2954,2636,89.23
20,1020,MINDTREE,EQ,1332001,302201,22.69
20,1021,MIRCELECTR,EQ,587964,203848,34.67
20,1022,MIRZAINT,EQ,82676,45275,54.76
20,1023,MMFL,EQ,1685,846,50.21
20,1024,MMP,SM,600,600,100.00
20,1025,MMTC,EQ,472780,160356,33.92
20,1026,MOHITIND,EQ,5617,5202,92.61
20,1027,MOHOTAIND,EQ,45051,21730,48.23
20,1028,MOIL,EQ,243775,161045,66.06
20,1029,MOKSH,SM,3000,3000,100.00
20,1030,MOLDTECH,EQ,16588,14852,89.53
20,1031,MOLDTKPAC,EQ,26023,19154,73.60
20,1032,MONSANTO,EQ,1432,799,55.80
20,1033,MONTECARLO,EQ,233545,174954,74.91
20,1034,MORARJEE,EQ,218,171,78.44
20,1035,MOREPENLAB,EQ,1370586,746780,54.49
20,1036,MOTHERSUMI,EQ,5690518,1898010,33.35
20,1037,MOTILALOFS,EQ,38620,23548,60.97
20,1038,MOTOGENFIN,EQ,608,408,67.11
20,1039,MPHASIS,EQ,378680,295978,78.16
20,1040,MPSLTD,EQ,928,562,60.56
20,1041,MPTODAY,SM,4000,4000,100.00
20,1042,MRF,EQ,6031,1935,32.08
20,1043,MRO-TEK,EQ,794,494,62.22
20,1044,MRPL,EQ,958658,323359,33.73
20,1045,MSPL,EQ,21154,13421,63.44
20,1046,MTEDUCARE,EQ,39519,19241,48.69
20,1047,MTNL,EQ,509450,271674,53.33
20,1048,MUKANDENGG,EQ,5820,4590,78.87
20,1049,MUKANDLTD,EQ,88609,45580,51.44
20,1050,MUKTAARTS,EQ,7681,1875,24.41
20,1051,MUNJALAU,EQ,71229,41416,58.14
20,1052,MUNJALSHOW,EQ,12197,11187,91.72
20,1053,MURUDCERA,EQ,32050,20426,63.73
20,1054,MUTHOOTCAP,EQ,9534,5165,54.17
20,1055,MUTHOOTFIN,EQ,504918,161903,32.07
20,1056,MVL,EQ,141124,21537,15.26
20,1057,N100,EQ,10548,9923,94.07
20,1058,NABARD,N2,2684,1334,49.70
20,1059,NACLIND,EQ,23292,16772,72.01
20,1060,NAGAFERT,EQ,258339,221331,85.67
20,1061,NAGAROIL,EQ,1182056,1049278,88.77
20,1062,NAGREEKCAP,EQ,6072,2565,42.24
20,1063,NAGREEKEXP,EQ,2651,2537,95.70
20,1064,NAHARCAP,EQ,1168,1068,91.44
20,1065,NAHARINDUS,EQ,4690,4628,98.68
20,1066,NAHARPOLY,EQ,2294,1624,70.79
20,1067,NAHARSPING,EQ,4232,3768,89.04
20,1068,NATCOPHARM,EQ,171271,119316,69.67
20,1069,NATHBIOGEN,EQ,34841,24765,71.08
20,1070,NATIONALUM,EQ,11877660,3011738,25.36
20,1071,NATNLSTEEL,EQ,45430,40522,89.20
20,1072,NAUKRI,EQ,255592,83740,32.76
20,1073,NAVINFLUOR,EQ,23662,12731,53.80
20,1074,NAVKARCORP,EQ,427412,187379,43.84
20,1075,NAVNETEDUL,EQ,39006,30298,77.68
20,1076,NBCC,EQ,5985253,2067791,34.55
20,1077,NBIFIN,EQ,22,13,59.09
20,1078,NBVENTURES,EQ,55139,29710,53.88
20,1079,NCC,EQ,7805202,1027704,13.17
20,1080,NCLIND,EQ,20348,9546,46.91
20,1081,NDGL,EQ,231,188,81.39
20,1082,NDL,EQ,40625,26706,65.74
20,1083,NDTV,EQ,28173,15677,55.65
20,1084,NECCLTD,EQ,14405,12098,83.98
20,1085,NECLIFE,EQ,52259,43769,83.75
20,1086,NELCAST,EQ,27881,15882,56.96
20,1087,NELCO,EQ,25405,16249,63.96
20,1088,NESCO,EQ,16308,14568,89.33
20,1089,NESTLEIND,EQ,62379,32652,52.34
20,1090,NETF,EQ,1,1,100.00
20,1091,NETWORK18,EQ,320714,159455,49.72
20,1092,NEULANDLAB,EQ,3010,2216,73.62
20,1093,NEWGEN,EQ,20509,13556,66.10
20,1094,NFL,EQ,166848,93702,56.16
20,1095,NH,EQ,5560,3261,58.65
20,1096,NHAI,N1,4687,4590,97.93
20,1097,NHAI,N2,4169,3969,95.20
20,1098,NHAI,N4,210,105,50.00
20,1099,NHAI,N5,5,5,100.00
20,1100,NHAI,N6,1814,1513,83.41
20,1101,NHAI,N8,1262,1201,95.17
20,1102,NHAI,NA,1742,1370,78.65
20,1103,NHBTF2014,N6,556,556,100.00
20,1104,NHPC,EQ,2102686,982387,46.72
20,1105,NHPC,N3,2,2,100.00
20,1106,NIACL,EQ,16962,8572,50.54
