Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,GRSE,EQ,3578,1517,42.40
20,554,GRUH,EQ,654959,398837,60.89
20,555,GSCLCEMENT,EQ,11002,8988,81.69
20,556,GSFC,EQ,898523,236594,26.33
20,557,GSKCONS,EQ,9334,6143,65.81
20,558,GSPL,EQ,293814,268784,91.48
20,559,GSS,EQ,628183,127642,20.32
20,560,GTLINFRA,EQ,178978,178978,100.00
20,561,GTNIND,EQ,560,560,100.00
20,562,GTPL,EQ,22440,21470,95.68
20,563,GUFICBIO,EQ,48013,9651,20.10
20,564,GUJALKALI,EQ,28891,18869,65.31
20,565,GUJAPOLLO,EQ,1619,1391,85.92
20,566,GUJFLUORO,EQ,25192,17708,70.29
20,567,GUJGASLTD,EQ,94909,62197,65.53
20,568,GULFOILLUB,EQ,4905,3274,66.75
20,569,GULFPETRO,EQ,8419,5626,66.83
20,570,GULPOLY,EQ,10212,9024,88.37
20,571,GVKPIL,EQ,811160,512498,63.18
20,572,H1190M36RG,MF,25200,25200,100.00
20,573,HAL,EQ,6707,4331,64.57
20,574,HARITASEAT,EQ,1963,1535,78.20
20,575,HARRMALAYA,EQ,50982,13113,25.72
20,576,HATHWAY,EQ,3295603,2635232,79.96
20,577,HATSUN,EQ,5602,3882,69.30
20,578,HAVELLS,EQ,1172488,289996,24.73
20,579,HBLPOWER,EQ,58099,36451,62.74
20,580,HBSL,EQ,621,531,85.51
20,581,HCC,EQ,2606977,1059801,40.65
20,582,HCG,EQ,2577,2419,93.87
20,583,HCL-INSYS,EQ,1251660,391117,31.25
20,584,HCLTECH,EQ,1477391,862992,58.41
20,585,HDFC,EQ,2194496,1284755,58.54
20,586,HDFCAMC,EQ,48416,24027,49.63
20,587,HDFCBANK,EQ,2527893,1465573,57.98
20,588,HDFCLIFE,EQ,1229942,773018,62.85
20,589,HDFCMFGETF,EQ,827,570,68.92
20,590,HDFCNIFETF,EQ,309,159,51.46
20,591,HDFCSENETF,EQ,33,31,93.94
20,592,HDIL,EQ,4301829,1029798,23.94
20,593,HEG,EQ,534867,168429,31.49
20,594,HEIDELBERG,EQ,21392,14811,69.24
20,595,HEOF1126RD,MF,6100,6100,100.00
20,596,HERCULES,EQ,15399,7761,50.40
20,597,HERITGFOOD,EQ,45606,32174,70.55
20,598,HEROMOTOCO,EQ,240737,62206,25.84
20,599,HESTERBIO,EQ,749,506,67.56
20,600,HEXAWARE,EQ,1147157,460441,40.14
20,601,HFCL,EQ,1938246,954739,49.26
20,602,HGINFRA,EQ,63135,32626,51.68
20,603,HGS,EQ,4035,3701,91.72
20,604,HIGHGROUND,EQ,6743,4711,69.87
20,605,HIKAL,EQ,73318,40561,55.32
20,606,HIL,EQ,3666,2128,58.05
20,607,HILTON,EQ,8102,5260,64.92
20,608,HIMATSEIDE,EQ,13319,10458,78.52
20,609,HINDALCO,EQ,3917176,904865,23.10
20,610,HINDCOMPOS,EQ,3182,1465,46.04
20,611,HINDCOPPER,EQ,283628,117235,41.33
20,612,HINDMOTORS,EQ,39070,24212,61.97
20,613,HINDNATGLS,EQ,14333,9257,64.59
20,614,HINDOILEXP,EQ,231433,144121,62.27
20,615,HINDPETRO,EQ,4653823,2570166,55.23
20,616,HINDUJAVEN,EQ,550,413,75.09
20,617,HINDUNILVR,EQ,1350870,925006,68.47
20,618,HINDZINC,EQ,359501,135788,37.77
20,619,HIRECT,EQ,8375,7568,90.36
20,620,HISARMETAL,EQ,2705,1691,62.51
20,621,HITECH,EQ,19341,5771,29.84
20,622,HITECHCORP,EQ,555,350,63.06
20,623,HITECHGEAR,EQ,758,663,87.47
20,624,HMVL,EQ,14200,6252,44.03
20,625,HNGSNGBEES,EQ,7,5,71.43
20,626,HONAUT,EQ,1186,759,64.00
20,627,HONDAPOWER,EQ,1222,917,75.04
20,628,HOTELEELA,EQ,78744,49975,63.47
20,629,HOVS,EQ,7130,3953,55.44
20,630,HPL,EQ,16512,9960,60.32
20,631,HSCL,EQ,346327,233926,67.54
20,632,HSIL,EQ,41372,21707,52.47
20,633,HTMEDIA,EQ,91334,56067,61.39
20,634,HUBTOWN,EQ,26799,16450,61.38
20,635,HUDCO,EQ,741758,378354,51.01
20,636,HUDCO,N2,1776,1608,90.54
20,637,HUDCO,N3,1455,1455,100.00
20,638,HUDCO,N4,10,10,100.00
20,639,HUDCO,N5,300,300,100.00
20,640,HUDCO,N8,486,486,100.00
20,641,HUDCO,N9,10,10,100.00
20,642,HUDCO,NE,513,400,77.97
20,643,IBREALEST,EQ,2307843,1157653,50.16
20,644,IBUCCREDIT,ND,5,5,100.00
20,645,IBULHSGFIN,EQ,3186834,555199,17.42
20,646,IBULHSGFIN,NA,1,1,100.00
20,647,IBULISL,EQ,50160,24897,49.64
20,648,IBVENTURES,EQ,174283,84667,48.58
20,649,ICEMAKE,SM,2000,2000,100.00
20,650,ICICI500,EQ,478,337,70.50
20,651,ICICIB22,EQ,94554,76806,81.23
20,652,ICICIBANK,EQ,17521254,9385167,53.56
20,653,ICICIGI,EQ,80295,40156,50.01
20,654,ICICIGOLD,EQ,3755,2672,71.16
20,655,ICICILIQ,EQ,1410,1230,87.23
20,656,ICICILOVOL,EQ,371,261,70.35
20,657,ICICIMCAP,EQ,41132,41132,100.00
20,658,ICICINF100,EQ,1131,1131,100.00
20,659,ICICINIFTY,EQ,25109,16355,65.14
20,660,ICICINV20,EQ,2669,2378,89.10
20,661,ICICINXT50,EQ,6920,5566,80.43
20,662,ICICIPRULI,EQ,3408688,878096,25.76
20,663,ICICISENSX,EQ,31,18,58.06
20,664,ICIL,EQ,87276,56786,65.06
20,665,ICRA,EQ,580,245,42.24
20,666,IDBI,EQ,4180297,557513,13.34
20,667,IDBIGOLD,EQ,91,39,42.86
20,668,IDEA,EQ,33984041,7978819,23.48
20,669,IDFC,EQ,1053049,292627,27.79
20,670,IDFCFIRSTB,EQ,8296185,3355764,40.45
20,671,IDFCFIRSTB,N1,6,6,100.00
20,672,IDFCFIRSTB,N2,16,12,75.00
20,673,IDFCFIRSTB,N3,4,4,100.00
20,674,IDFCFIRSTB,N4,12,8,66.67
20,675,IDFCFIRSTB,N5,4,4,100.00
20,676,IDFCFIRSTB,N6,12,8,66.67
20,677,IDFCFIRSTB,NB,6,6,100.00
20,678,IDFCFIRSTB,NC,30,30,100.00
20,679,IDFCFIRSTB,NE,4,4,100.00
20,680,IDFNIFTYET,EQ,206,201,97.57
20,681,IEX,EQ,112155,106095,94.60
20,682,IFBAGRO,EQ,2981,1219,40.89
20,683,IFBIND,EQ,8272,3816,46.13
20,684,IFCI,EQ,2656980,870727,32.77
20,685,IFCI,NH,1574,1474,93.65
20,686,IFCI,NL,200,160,80.00
20,687,IFGLEXPOR,EQ,1738,961,55.29
20,688,IGARASHI,EQ,5446,2101,38.58
20,689,IGL,EQ,950999,337212,35.46
20,690,IGPL,EQ,190931,87016,45.57
20,691,IIFL,EQ,300722,212544,70.68
20,692,IIHFL,N2,2196,2141,97.50
20,693,IIHFL,N3,20,10,50.00
20,694,IITL,EQ,4,3,75.00
20,695,IL&FSTRANS,EQ,950212,661777,69.65
20,696,IMFA,EQ,17535,11941,68.10
20,697,IMPAL,EQ,317,294,92.74
20,698,INDBANK,EQ,5106,3262,63.89
20,699,INDHOTEL,EQ,708564,624902,88.19
20,700,INDIACEM,EQ,1868534,344688,18.45
20,701,INDIAGLYCO,EQ,127741,64833,50.75
20,702,INDIANB,EQ,1644817,243701,14.82
20,703,INDIANCARD,EQ,316,107,33.86
20,704,INDIANHUME,EQ,23664,12110,51.17
20,705,INDIGO,EQ,9697495,1577663,16.27
20,706,INDIGRID,IV,40824,40824,100.00
20,707,INDLMETER,EQ,9515,5479,57.58
20,708,INDNIPPON,EQ,1766,1253,70.95
20,709,INDOCO,EQ,56966,33405,58.64
20,710,INDOSTAR,EQ,8371,5558,66.40
20,711,INDOTECH,EQ,6171,3601,58.35
20,712,INDOTHAI,EQ,43028,41605,96.69
20,713,INDOWIND,EQ,108271,68461,63.23
20,714,INDRAMEDCO,EQ,17674,13583,76.85
20,715,INDSWFTLAB,EQ,19726,15809,80.14
20,716,INDSWFTLTD,EQ,15354,11167,72.73
20,717,INDTERRAIN,EQ,8652,7009,81.01
20,718,INDUSINDBK,EQ,1088512,419711,38.56
20,719,INEOSSTYRO,EQ,1727,1563,90.50
20,720,INFIBEAM,EQ,11707332,2307707,19.71
20,721,INFRABEES,EQ,42,32,76.19
20,722,INFRATEL,EQ,11122963,2634439,23.68
20,723,INFY,EQ,7429783,3721327,50.09
20,724,INGERRAND,EQ,11724,7358,62.76
20,725,INNOVATIVE,SM,3000,3000,100.00
20,726,INOXLEISUR,EQ,18320,10413,56.84
20,727,INOXWIND,EQ,26945,11176,41.48
20,728,INSECTICID,EQ,22333,10441,46.75
20,729,INSPIRISYS,EQ,939,932,99.25
20,730,INTELLECT,EQ,172656,74348,43.06
20,731,INTENTECH,EQ,13366,10268,76.82
20,732,INVENTURE,EQ,6934,5280,76.15
20,733,IOB,EQ,253356,141819,55.98
20,734,IOC,EQ,6161313,3031861,49.21
20,735,IOLCP,EQ,535443,195966,36.60
20,736,IPAPPM,EQ,40195,27825,69.23
20,737,IPCALAB,EQ,87845,74331,84.62
20,738,IRB,EQ,1231285,377491,30.66
20,739,IRBINVIT,IV,300000,285000,95.00
20,740,IRCON,EQ,46112,29950,64.95
20,741,IREDA,N2,5925,5925,100.00
20,742,IREDA,N6,100,100,100.00
20,743,IREDA,N7,21,21,100.00
20,744,IRFC,N1,940,940,100.00
20,745,IRFC,N4,50,50,100.00
20,746,IRFC,N9,50,50,100.00
20,747,IRFC,NI,113,112,99.12
20,748,IRFC,NJ,250,250,100.00
20,749,IRFC,NK,131,131,100.00
20,750,IRFC,NO,1454,1454,100.00
20,751,ISEC,EQ,191812,145372,75.79
20,752,ISFT,EQ,1563,908,58.09
20,753,ITC,EQ,28026449,10907834,38.92
20,754,ITDC,EQ,7520,3103,41.26
20,755,ITDCEM,EQ,69153,44997,65.07
20,756,ITI,EQ,909507,177032,19.46
20,757,IVC,EQ,348415,169429,48.63
20,758,IVP,EQ,322,260,80.75
20,759,IVRCLINFRA,EQ,320074,228092,71.26
20,760,IVZINGOLD,EQ,3,2,66.67
20,761,IVZINNIFTY,EQ,1,1,100.00
20,762,IZMO,EQ,11392,6385,56.05
20,763,J&KBANK,EQ,856145,533681,62.34
20,764,JAGRAN,EQ,43567,36377,83.50
20,765,JAGSNPHARM,EQ,7992,7291,91.23
20,766,JAIBALAJI,EQ,4163,2956,71.01
20,767,JAICORPLTD,EQ,529157,129303,24.44
20,768,JAKHARIA,SM,11200,11200,100.00
20,769,JAMNAAUTO,EQ,1093878,682242,62.37
20,770,JASH,SM,6000,4800,80.00
20,771,JAYAGROGN,EQ,8822,6461,73.24
20,772,JAYBARMARU,EQ,16341,5859,35.85
20,773,JAYSREETEA,EQ,163328,38752,23.73
20,774,JBCHEPHARM,EQ,8916,7531,84.47
20,775,JBFIND,EQ,48934,27338,55.87
20,776,JBMA,EQ,3463,2432,70.23
20,777,JCHAC,EQ,431,269,62.41
20,778,JETAIRWAYS,EQ,12514642,634358,5.07
20,779,JHS,EQ,21847,17428,79.77
20,780,JINDALPHOT,EQ,2863,1832,63.99
20,781,JINDALPOLY,EQ,26094,20106,77.05
20,782,JINDALSAW,EQ,185047,99887,53.98
20,783,JINDALSTEL,EQ,10485698,1305399,12.45
20,784,JINDRILL,EQ,99353,20976,21.11
20,785,JINDWORLD,EQ,268782,19271,7.17
20,786,JISLDVREQS,EQ,70765,32861,46.44
20,787,JISLJALEQS,EQ,6885259,1628608,23.65
20,788,JKCEMENT,EQ,11919,4813,40.38
20,789,JKIL,EQ,72108,52850,73.29
20,790,JKLAKSHMI,EQ,15105,5770,38.20
20,791,JKPAPER,EQ,606997,347431,57.24
20,792,JKTYRE,EQ,228938,112762,49.25
20,793,JMA,EQ,190,163,85.79
20,794,JMCPROJECT,EQ,23163,12071,52.11
20,795,JMFINANCIL,EQ,569950,216301,37.95
20,796,JMTAUTOLTD,EQ,65116,46243,71.02
20,797,JOCIL,EQ,2806,2802,99.86
20,798,JPASSOCIAT,EQ,11290161,4295504,38.05
20,799,JPINFRATEC,EQ,1312835,793678,60.46
20,800,JPOLYINVST,EQ,2566,1708,66.56
20,801,JPPOWER,EQ,1846265,967880,52.42
20,802,JSL,EQ,461452,245291,53.16
20,803,JSLHISAR,EQ,144102,58640,40.69
20,804,JSWENERGY,EQ,285940,166278,58.15
20,805,JSWHL,EQ,21011,5840,27.79
20,806,JSWSTEEL,EQ,3705336,846799,22.85
20,807,JSWSTEEL,P2,19568,13800,70.52
20,808,JTEKTINDIA,EQ,43742,34152,78.08
20,809,JUBILANT,EQ,327211,98002,29.95
20,810,JUBLFOOD,EQ,1660507,589330,35.49
20,811,JUBLINDS,EQ,6895,4042,58.62
20,812,JUNIORBEES,EQ,60382,50291,83.29
20,813,JUSTDIAL,EQ,1423274,130216,9.15
20,814,JYOTHYLAB,EQ,669512,318419,47.56
20,815,KABRAEXTRU,EQ,17728,12815,72.29
20,816,KAJARIACER,EQ,740561,325146,43.91
20,817,KAKATCEM,EQ,5815,3567,61.34
20,818,KALPATPOWR,EQ,8047,4092,50.85
20,819,KAMATHOTEL,EQ,23729,19913,83.92
20,820,KAMDHENU,EQ,50579,20409,40.35
20,821,KANANIIND,EQ,104,54,51.92
20,822,KANORICHEM,EQ,25283,12387,48.99
20,823,KANSAINER,EQ,57956,36655,63.25
20,824,KARDA,EQ,18311,9349,51.06
20,825,KARMAENG,EQ,615,400,65.04
20,826,KARURVYSYA,EQ,607901,527475,86.77
20,827,KAUSHALYA,EQ,300,300,100.00
20,828,KAVVERITEL,EQ,2128,1673,78.62
20,829,KAYA,EQ,4832,2769,57.31
20,830,KCP,EQ,21087,14958,70.93
20,831,KCPSUGIND,EQ,92942,48222,51.88
20,832,KDDL,EQ,206,142,68.93
20,833,KEC,EQ,414167,270847,65.40
20,834,KECL,EQ,14176,11092,78.24
20,835,KEI,EQ,131512,84254,64.07
20,836,KESARENT,EQ,1263,952,75.38
20,837,KESORAMIND,EQ,108254,52067,48.10
20,838,KEYCORPSER,EQ,10,10,100.00
20,839,KHADIM,EQ,1198,812,67.78
20,840,KICL,EQ,751,554,73.77
20,841,KILITCH,EQ,114488,39538,34.53
20,842,KINGFA,EQ,2071,1909,92.18
20,843,KIOCL,EQ,10635,4079,38.35
20,844,KIRIINDUS,EQ,62954,45057,71.57
20,845,KIRLOSBROS,EQ,19100,10302,53.94
20,846,KIRLOSENG,EQ,8948,6017,67.24
20,847,KIRLOSIND,EQ,959,208,21.69
20,848,KITEX,EQ,20674,16167,78.20
20,849,KKCL,EQ,1583,1153,72.84
20,850,KMSUGAR,EQ,68004,39857,58.61
20,851,KNRCON,EQ,92315,57810,62.62
20,852,KOHINOOR,EQ,56546,23859,42.19
20,853,KOKUYOCMLN,EQ,12665,6648,52.49
20,854,KOLTEPATIL,EQ,234454,55130,23.51
20,855,KOPRAN,EQ,83754,51490,61.48
20,856,KOTAKBANK,EQ,1459776,582583,39.91
20,857,KOTAKBKETF,EQ,162916,156004,95.76
20,858,KOTAKGOLD,EQ,8702,7228,83.06
20,859,KOTAKNIFTY,EQ,48378,43203,89.30
20,860,KOTAKNV20,EQ,2348,1632,69.51
20,861,KOTAKPSUBK,EQ,1378,1313,95.28
20,862,KOTARISUG,EQ,9773,8402,85.97
20,863,KOTHARIPET,EQ,962,852,88.57
20,864,KOTHARIPRO,EQ,931,276,29.65
20,865,KPIT,EQ,35704029,4283675,12.00
20,866,KPRMILL,EQ,12225,8799,71.98
20,867,KRBL,EQ,176473,49730,28.18
20,868,KREBSBIO,EQ,970,505,52.06
20,869,KRIDHANINF,EQ,38799,26758,68.97
20,870,KRITIKA,SM,4000,4000,100.00
20,871,KSB,EQ,4031,2728,67.68
20,872,KSCL,EQ,500097,57605,11.52
20,873,KSERASERA,EQ,625865,317372,50.71
20,874,KSHITIJPOL,SM,28000,28000,100.00
20,875,KSK,EQ,499954,375005,75.01
20,876,KSL,EQ,29354,15026,51.19
20,877,KTIL,EQ,3192,2152,67.42
20,878,KTKBANK,EQ,1397681,356557,25.51
20,879,KWALITY,EQ,1859099,767792,41.30
20,880,L&TFH,EQ,3490759,555656,15.92
20,881,L&TFINANCE,N4,277,277,100.00
20,882,L&TINFRA,N2,20,20,100.00
20,883,L&TINFRA,N3,100,100,100.00
20,884,L&TINFRA,N4,60,60,100.00
20,885,L&TINFRA,N5,70,70,100.00
20,886,L&TINFRA,N6,241,241,100.00
20,887,LAGNAM,SM,3000,3000,100.00
20,888,LAKSHVILAS,EQ,391004,249449,63.80
20,889,LALPATHLAB,EQ,52842,14885,28.17
20,890,LAMBODHARA,EQ,70222,20065,28.57
20,891,LAOPALA,EQ,3488,1732,49.66
20,892,LAURUSLABS,EQ,11600,7438,64.12
20,893,LAXMIMACH,EQ,1112,672,60.43
20,894,LEEL,EQ,411689,145273,35.29
20,895,LEMONTREE,EQ,768847,670668,87.23
20,896,LEXUS,SM,2000,1000,50.00
20,897,LGBBROSLTD,EQ,5526,5253,95.06
20,898,LIBAS,SM,6000,6000,100.00
20,899,LIBERTSHOE,EQ,37171,11937,32.11
20,900,LICHSGFIN,EQ,922672,214826,23.28
20,901,LICNETFGSC,EQ,85,85,100.00
20,902,LICNETFN50,EQ,18,14,77.78
20,903,LICNETFSEN,EQ,6,6,100.00
20,904,LICNFNHGP,EQ,105,100,95.24
20,905,LINCOLN,EQ,62294,44124,70.83
20,906,LINCPEN,EQ,938,209,22.28
20,907,LINDEINDIA,EQ,1500325,198477,13.23
20,908,LIQUIDBEES,EQ,544761,354282,65.03
20,909,LIQUIDETF,EQ,14709,14365,97.66
20,910,LOKESHMACH,EQ,5009,2129,42.50
20,911,LOTUSEYE,EQ,4610,3150,68.33
20,912,LOVABLE,EQ,10015,5481,54.73
20,913,LPDC,EQ,27598,25915,93.90
20,914,LSIL,EQ,242881,241108,99.27
20,915,LT,EQ,1654706,793380,47.95
20,916,LTI,EQ,65547,37553,57.29
20,917,LTTS,EQ,48407,21214,43.82
20,918,LUMAXIND,EQ,818,613,74.94
20,919,LUMAXTECH,EQ,5880,3378,57.45
20,920,LUPIN,EQ,701634,165224,23.55
20,921,LUXIND,EQ,41962,4732,11.28
20,922,LYKALABS,EQ,15708,12436,79.17
20,923,LYPSAGEMS,EQ,29846,15356,51.45
20,924,M&M,EQ,3891245,1652540,42.47
20,925,M&MFIN,EQ,2516921,1341019,53.28
20,926,M&MFIN,N2,100,100,100.00
20,927,M100,EQ,27936,24695,88.40
20,928,M50,EQ,811,539,66.46
20,929,MAANALU,EQ,3830,2186,57.08
20,930,MACPOWER,SM,1000,0,0.00
20,931,MADHAV,EQ,691,625,90.45
20,932,MADHUCON,EQ,16495,14464,87.69
20,933,MADRASFERT,EQ,52767,27091,51.34
20,934,MAGADSUGAR,EQ,1106,833,75.32
20,935,MAGMA,EQ,59929,36474,60.86
20,936,MAGNUM,EQ,3354,3115,92.87
20,937,MAHABANK,EQ,1669691,676120,40.49
20,938,MAHASTEEL,EQ,19163,6839,35.69
20,939,MAHESHWARI,SM,12000,12000,100.00
20,940,MAHINDCIE,EQ,328177,271159,82.63
20,941,MAHLIFE,EQ,31687,16898,53.33
20,942,MAHLOG,EQ,10605,7575,71.43
20,943,MAHSCOOTER,EQ,7296,3491,47.85
20,944,MAHSEAMLES,EQ,26118,13831,52.96
20,945,MAITHANALL,EQ,68751,50796,73.88
20,946,MAJESCO,EQ,29526,10265,34.77
20,947,MALUPAPER,EQ,18293,15413,84.26
20,948,MAN50ETF,EQ,216,216,100.00
20,949,MANAKALUCO,EQ,5305,5128,96.66
20,950,MANAKCOAT,EQ,3486,3482,99.89
20,951,MANAKSIA,EQ,11110,6112,55.01
20,952,MANAKSTEEL,EQ,5506,3015,54.76
20,953,MANALIPETC,EQ,508411,333183,65.53
20,954,MANAPPURAM,EQ,2850625,1819593,63.83
20,955,MANDHANA,EQ,21427,16460,76.82
20,956,MANGALAM,EQ,9676,7944,82.10
20,957,MANGCHEFER,EQ,3167,1983,62.61
20,958,MANGLMCEM,EQ,1082,671,62.01
20,959,MANGTIMBER,EQ,6701,5782,86.29
20,960,MANINDS,EQ,31937,18393,57.59
20,961,MANINFRA,EQ,45495,23966,52.68
20,962,MANPASAND,EQ,113151,49891,44.09
20,963,MANUGRAPH,EQ,70,31,44.29
20,964,MARALOVER,EQ,36025,31656,87.87
20,965,MARATHON,EQ,2719,1735,63.81
20,966,MARICO,EQ,904818,557410,61.60
20,967,MARINE,SM,112000,86000,76.79
20,968,MARKSANS,EQ,548550,282676,51.53
20,969,MARUTI,EQ,520703,136838,26.28
20,970,MASFIN,EQ,2206,816,36.99
20,971,MASTEK,EQ,618320,142952,23.12
20,972,MATRIMONY,EQ,1119,912,81.50
20,973,MAWANASUG,EQ,21016,15129,71.99
20,974,MAXINDIA,EQ,198456,168265,84.79
20,975,MAXVIL,EQ,13041,9014,69.12
20,976,MAYURUNIQ,EQ,8989,5717,63.60
20,977,MAZDA,EQ,1166,765,65.61
20,978,MBLINFRA,EQ,113794,96698,84.98
20,979,MCDHOLDING,EQ,3727,2709,72.69
20,980,MCDOWELL-N,EQ,4920065,386502,7.86
20,981,MCL,SM,8400,8400,100.00
20,982,MCLEODRUSS,EQ,359169,62257,17.33
20,983,MCX,EQ,200547,72445,36.12
20,984,MEGH,EQ,285281,132916,46.59
20,985,MENONBE,EQ,6833,2393,35.02
20,986,MEP,EQ,204620,67295,32.89
20,987,MERCATOR,EQ,286720,199197,69.47
20,988,MERCK,EQ,6504,4063,62.47
20,989,METALFORGE,EQ,30042,17066,56.81
20,990,MFSL,EQ,225365,48271,21.42
20,991,MGL,EQ,91096,40056,43.97
20,992,MHRIL,EQ,40659,24471,60.19
20,993,MIC,EQ,553633,448372,80.99
20,994,MIDHANI,EQ,68473,21454,31.33
20,995,MINDACORP,EQ,133588,102139,76.46
20,996,MINDAIND,EQ,363961,116298,31.95
20,997,MINDTECK,EQ,737,532,72.18
20,998,MINDTREE,EQ,2027003,214216,10.57
20,999,MIRCELECTR,EQ,121118,76739,63.36
20,1000,MIRZAINT,EQ,41180,25152,61.08
20,1001,MMFL,EQ,5260,2743,52.15
20,1002,MMP,SM,600,600,100.00
20,1003,MMTC,EQ,442641,194813,44.01
20,1004,MOHITIND,EQ,5888,5840,99.18
20,1005,MOHOTAIND,EQ,147691,129385,87.61
20,1006,MOIL,EQ,53540,33548,62.66
20,1007,MOLDTECH,EQ,80071,29133,36.38
20,1008,MOLDTKPAC,EQ,16984,11554,68.03
20,1009,MONSANTO,EQ,579,412,71.16
20,1010,MONTECARLO,EQ,5579,4168,74.71
20,1011,MORARJEE,EQ,980,906,92.45
20,1012,MOREPENLAB,EQ,564522,253440,44.89
20,1013,MOTHERSUMI,EQ,5785444,1894772,32.75
20,1014,MOTILALOFS,EQ,202723,42950,21.19
20,1015,MOTOGENFIN,EQ,1030,565,54.85
20,1016,MPHASIS,EQ,522968,183428,35.07
20,1017,MPSLTD,EQ,1558,753,48.33
20,1018,MPTODAY,SM,4000,2000,50.00
20,1019,MRF,EQ,4134,1767,42.74
20,1020,MRO-TEK,EQ,1295,1292,99.77
20,1021,MRPL,EQ,535744,179818,33.56
20,1022,MSPL,EQ,3830,2352,61.41
20,1023,MTEDUCARE,EQ,64402,33155,51.48
20,1024,MTNL,EQ,386209,272985,70.68
20,1025,MUKANDENGG,EQ,1467,1040,70.89
20,1026,MUKANDLTD,EQ,62675,13350,21.30
20,1027,MUKANDLTD,P1,406,406,100.00
20,1028,MUKTAARTS,EQ,54826,10552,19.25
20,1029,MUNJALAU,EQ,13953,9580,68.66
20,1030,MUNJALSHOW,EQ,6392,4613,72.17
20,1031,MURUDCERA,EQ,68845,56073,81.45
20,1032,MUTHOOTCAP,EQ,6248,4511,72.20
20,1033,MUTHOOTFIN,EQ,685146,160520,23.43
20,1034,MVL,EQ,42864,25523,59.54
20,1035,N100,EQ,15646,15094,96.47
20,1036,NABARD,N2,3720,3050,81.99
20,1037,NACLIND,EQ,17762,17648,99.36
20,1038,NAGAFERT,EQ,266567,128223,48.10
20,1039,NAGAROIL,EQ,165356,94891,57.39
20,1040,NAGREEKCAP,EQ,13674,7182,52.52
20,1041,NAGREEKEXP,EQ,4470,3696,82.68
20,1042,NAHARCAP,EQ,742,519,69.95
20,1043,NAHARINDUS,EQ,13292,10967,82.51
20,1044,NAHARPOLY,EQ,1041,608,58.41
20,1045,NAHARSPING,EQ,5859,4813,82.15
20,1046,NARMADA,SM,4000,4000,100.00
20,1047,NATCOPHARM,EQ,219246,56539,25.79
20,1048,NATHBIOGEN,EQ,4455,3118,69.99
20,1049,NATIONALUM,EQ,2839521,1340432,47.21
20,1050,NATNLSTEEL,EQ,10186,5254,51.58
20,1051,NAUKRI,EQ,614949,271559,44.16
20,1052,NAVINFLUOR,EQ,110545,76870,69.54
20,1053,NAVKARCORP,EQ,652473,283391,43.43
20,1054,NAVNETEDUL,EQ,33294,27647,83.04
20,1055,NBCC,EQ,4945606,1296691,26.22
20,1056,NBIFIN,EQ,10,10,100.00
20,1057,NBVENTURES,EQ,48336,38286,79.21
20,1058,NCC,EQ,4326899,859319,19.86
20,1059,NCLIND,EQ,11435,4836,42.29
20,1060,NDGL,EQ,516,348,67.44
20,1061,NDL,EQ,27368,19176,70.07
20,1062,NDTV,EQ,13684,8610,62.92
20,1063,NECCLTD,EQ,20682,16314,78.88
20,1064,NECLIFE,EQ,94393,59770,63.32
20,1065,NELCAST,EQ,42670,30722,72.00
20,1066,NELCO,EQ,39678,18170,45.79
20,1067,NESCO,EQ,8824,7630,86.47
20,1068,NESTLEIND,EQ,104618,74917,71.61
20,1069,NETWORK18,EQ,121292,82120,67.70
20,1070,NEULANDLAB,EQ,1575,736,46.73
20,1071,NEWGEN,EQ,42828,20650,48.22
20,1072,NFL,EQ,241233,148558,61.58
20,1073,NH,EQ,8791,5393,61.35
20,1074,NHAI,N1,4362,2864,65.66
20,1075,NHAI,N2,9218,6957,75.47
20,1076,NHAI,N6,1044,824,78.93
20,1077,NHAI,NA,3475,2708,77.93
20,1078,NHAI,NC,2,2,100.00
20,1079,NHAI,NE,667,467,70.01
20,1080,NHBTF2014,N6,387,326,84.24
20,1081,NHPC,EQ,1370740,635424,46.36
20,1082,NHPC,N6,96,36,37.50
20,1083,NIACL,EQ,11247,7547,67.10
20,1084,NIBL,EQ,977,669,68.47
20,1085,NIFTYBEES,EQ,20227,12567,62.13
20,1086,NIFTYEES,EQ,1,1,100.00
20,1087,NIITLTD,EQ,2923428,781468,26.73
20,1088,NIITTECH,EQ,1103506,119349,10.82
20,1089,NILAINFRA,EQ,157413,99484,63.20
20,1090,NILASPACES,EQ,481086,199536,41.48
20,1091,NILKAMAL,EQ,24784,17019,68.67
20,1092,NIPPOBATRY,EQ,565,408,72.21
20,1093,NITCO,EQ,48810,22026,45.13
20,1094,NITESHEST,EQ,1392879,565412,40.59
20,1095,NITINFIRE,EQ,83309,49090,58.93
20,1096,NITINSPIN,EQ,46560,28267,60.71
20,1097,NITIRAJ,SM,8400,8400,100.00
20,1098,NKIND,EQ,1089,490,45.00
20,1099,NLCINDIA,EQ,93834,69608,74.18
20,1100,NMDC,EQ,973709,449097,46.12
20,1101,NOCIL,EQ,546823,335078,61.28
20,1102,NOIDATOLL,EQ,50990,49778,97.62
20,1103,NRAIL,EQ,20763,13171,63.43
20,1104,NRBBEARING,EQ,67624,46920,69.38
20,1105,NSIL,EQ,171,88,51.46
20,1106,NTPC,EQ,3541981,2054203,58.00
