Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,GSS,EQ,57582,29732,51.63
20,556,GTL,EQ,30919,25666,83.01
20,557,GTLINFRA,EQ,5841934,3952909,67.66
20,558,GTNIND,EQ,1028,568,55.25
20,559,GTPL,EQ,13939,11123,79.80
20,560,GUFICBIO,EQ,85192,48339,56.74
20,561,GUJALKALI,EQ,22590,13383,59.24
20,562,GUJAPOLLO,EQ,783,653,83.40
20,563,GUJFLUORO,EQ,8622,4228,49.04
20,564,GUJGASLTD,EQ,473860,208185,43.93
20,565,GULFOILLUB,EQ,2380,2053,86.26
20,566,GULFPETRO,EQ,30809,20793,67.49
20,567,GULPOLY,EQ,5185,3595,69.33
20,568,GVKPIL,EQ,2822056,1797954,63.71
20,569,H1190M36RG,MF,52300,52300,100.00
20,570,HAL,EQ,20029,6144,30.68
20,571,HARITASEAT,EQ,654,503,76.91
20,572,HARRMALAYA,EQ,21266,11089,52.14
20,573,HATHWAY,EQ,63722,32546,51.07
20,574,HATSUN,EQ,10397,8935,85.94
20,575,HAVELLS,EQ,558868,209290,37.45
20,576,HBLPOWER,EQ,679835,249918,36.76
20,577,HBSL,EQ,1701,1601,94.12
20,578,HCC,EQ,2351125,1189650,50.60
20,579,HCG,EQ,4168,2782,66.75
20,580,HCL-INSYS,EQ,611253,292766,47.90
20,581,HCLTECH,EQ,1517790,1040493,68.55
20,582,HDFC,EQ,2521729,1690856,67.05
20,583,HDFCAMC,EQ,78656,42847,54.47
20,584,HDFCBANK,EQ,2198325,1148516,52.25
20,585,HDFCLIFE,EQ,5562186,3894858,70.02
20,586,HDFCMFGETF,EQ,427,232,54.33
20,587,HDFCNIFETF,EQ,250,240,96.00
20,588,HDFCSENETF,EQ,61,61,100.00
20,589,HDIL,EQ,2374101,641215,27.01
20,590,HEG,EQ,177658,36875,20.76
20,591,HEIDELBERG,EQ,68760,31036,45.14
20,592,HERCULES,EQ,9306,6200,66.62
20,593,HERITGFOOD,EQ,17617,9134,51.85
20,594,HEROMOTOCO,EQ,608414,383068,62.96
20,595,HESTERBIO,EQ,3178,1247,39.24
20,596,HEXAWARE,EQ,675962,214932,31.80
20,597,HFCL,EQ,3092378,1324730,42.84
20,598,HGINFRA,EQ,7917,3110,39.28
20,599,HGS,EQ,2476,675,27.26
20,600,HHOF1140RG,MF,6000,6000,100.00
20,601,HIGHGROUND,EQ,7105,5963,83.93
20,602,HIKAL,EQ,291818,122713,42.05
20,603,HIL,EQ,135602,134205,98.97
20,604,HIMATSEIDE,EQ,43988,22123,50.29
20,605,HINDALCO,EQ,5920717,2398564,40.51
20,606,HINDCOMPOS,EQ,5686,5153,90.63
20,607,HINDCOPPER,EQ,392529,163051,41.54
20,608,HINDNATGLS,EQ,1346,1152,85.59
20,609,HINDOILEXP,EQ,195124,112336,57.57
20,610,HINDPETRO,EQ,4516742,1449267,32.09
20,611,HINDUJAVEN,EQ,3150,2739,86.95
20,612,HINDUNILVR,EQ,2026954,1275040,62.90
20,613,HINDZINC,EQ,339540,71153,20.96
20,614,HIRECT,EQ,6598,3483,52.79
20,615,HISARMETAL,EQ,2154,1689,78.41
20,616,HITECH,EQ,20708,16544,79.89
20,617,HITECHCORP,EQ,1728,1043,60.36
20,618,HITECHGEAR,EQ,406,250,61.58
20,619,HMVL,EQ,5449,2396,43.97
20,620,HNGSNGBEES,EQ,12,7,58.33
20,621,HONAUT,EQ,520,329,63.27
20,622,HONDAPOWER,EQ,1680,833,49.58
20,623,HOTELEELA,EQ,258895,166139,64.17
20,624,HOVS,EQ,14458,5359,37.07
20,625,HPL,EQ,59328,34227,57.69
20,626,HSCL,EQ,287734,152665,53.06
20,627,HSIL,EQ,64189,36851,57.41
20,628,HUBTOWN,EQ,46039,38010,82.56
20,629,HUDCO,EQ,347585,171035,49.21
20,630,HUDCO,N2,15,15,100.00
20,631,HUDCO,N3,8121,6788,83.59
20,632,HUDCO,N8,641,377,58.81
20,633,HUDCO,N9,1287,950,73.82
20,634,HUDCO,ND,202,202,100.00
20,635,HUDCO,NE,104,102,98.08
20,636,IBREALEST,EQ,28581034,4464582,15.62
20,637,IBULHSGFIN,EQ,8720383,749826,8.60
20,638,IBULHSGFIN,N1,100,1,1.00
20,639,IBULHSGFIN,NA,1,1,100.00
20,640,IBULISL,EQ,181345,65535,36.14
20,641,IBVENTURES,EQ,1323587,333546,25.20
20,642,ICFL,N1,60,60,100.00
20,643,ICFL,N2,111,101,90.99
20,644,ICFL,N3,1,1,100.00
20,645,ICFL,N4,1,1,100.00
20,646,ICFL,N6,30,30,100.00
20,647,ICFL,N7,25,25,100.00
20,648,ICFL,N8,53,53,100.00
20,649,ICICI500,EQ,1858,1752,94.29
20,650,ICICIB22,EQ,1175046,1081264,92.02
20,651,ICICIBANK,EQ,8704774,3748695,43.06
20,652,ICICIGI,EQ,861651,580656,67.39
20,653,ICICIGOLD,EQ,3068,2268,73.92
20,654,ICICILIQ,EQ,87697,10657,12.15
20,655,ICICILOVOL,EQ,196,106,54.08
20,656,ICICIMCAP,EQ,4295,3776,87.92
20,657,ICICINF100,EQ,1310,1259,96.11
20,658,ICICINIFTY,EQ,80273,51855,64.60
20,659,ICICINV20,EQ,3362,3123,92.89
20,660,ICICINXT50,EQ,5390,4470,82.93
20,661,ICICIPRULI,EQ,1099468,465393,42.33
20,662,ICICISENSX,EQ,181,140,77.35
20,663,ICIL,EQ,139765,74349,53.20
20,664,ICRA,EQ,767,582,75.88
20,665,IDBI,EQ,7632934,558214,7.31
20,666,IDBIGOLD,EQ,111,65,58.56
20,667,IDEA,EQ,47799330,8972379,18.77
20,668,IDFC,EQ,3550221,605474,17.05
20,669,IDFCFIRSTB,EQ,8456235,1911312,22.60
20,670,IDFCFIRSTB,N1,4,4,100.00
20,671,IDFCFIRSTB,N2,18,18,100.00
20,672,IDFCFIRSTB,N4,6,6,100.00
20,673,IDFCFIRSTB,N5,12,8,66.67
20,674,IDFCFIRSTB,N6,10,8,80.00
20,675,IDFCFIRSTB,N9,4,4,100.00
20,676,IDFCFIRSTB,NA,24,14,58.33
20,677,IDFCFIRSTB,NB,28,21,75.00
20,678,IDFCFIRSTB,NC,19,13,68.42
20,679,IDFCFIRSTB,NE,15,12,80.00
20,680,IDFNIFTYET,EQ,12,11,91.67
20,681,IEX,EQ,147711,104110,70.48
20,682,IFBAGRO,EQ,540,307,56.85
20,683,IFBIND,EQ,4694,2941,62.65
20,684,IFCI,EQ,4389815,1188604,27.08
20,685,IFCI,ND,10,10,100.00
20,686,IFCI,NH,800,800,100.00
20,687,IFCI,NJ,32,32,100.00
20,688,IFGLEXPOR,EQ,2073,1354,65.32
20,689,IGARASHI,EQ,22843,12477,54.62
20,690,IGL,EQ,785733,266543,33.92
20,691,IGPL,EQ,12013,9541,79.42
20,692,IIFL,EQ,74807,50562,67.59
20,693,IIFLFIN,NF,531,431,81.17
20,694,IIFLFIN,NG,371,371,100.00
20,695,IIFLFIN,NH,254,254,100.00
20,696,IIFLFIN,NI,100,100,100.00
20,697,IIHFL,N2,1044,1044,100.00
20,698,IIHFL,N3,93,93,100.00
20,699,IITL,EQ,268,259,96.64
20,700,IMFA,EQ,7727,2509,32.47
20,701,IMPAL,EQ,3424,2041,59.61
20,702,INDBANK,EQ,7944,3974,50.03
20,703,INDHOTEL,EQ,632103,406379,64.29
20,704,INDIACEM,EQ,5903679,581974,9.86
20,705,INDIAGLYCO,EQ,50822,18771,36.93
20,706,INDIANB,EQ,1317137,206161,15.65
20,707,INDIANHUME,EQ,4709,3461,73.50
20,708,INDIGO,EQ,1080701,361395,33.44
20,709,INDIGRID,IV,158193,158193,100.00
20,710,INDLMETER,EQ,451,418,92.68
20,711,INDNIPPON,EQ,13753,5164,37.55
20,712,INDOCO,EQ,24101,6647,27.58
20,713,INDORAMA,EQ,7774,5821,74.88
20,714,INDOSOLAR,EQ,78992,55627,70.42
20,715,INDOSTAR,EQ,27896,14247,51.07
20,716,INDOTECH,EQ,2623,1465,55.85
20,717,INDOTHAI,EQ,4080,785,19.24
20,718,INDOWIND,EQ,23690,19054,80.43
20,719,INDRAMEDCO,EQ,11678,8977,76.87
20,720,INDSWFTLAB,EQ,69785,26929,38.59
20,721,INDTERRAIN,EQ,4786,3667,76.62
20,722,INDUSINDBK,EQ,965883,201349,20.85
20,723,INEOSSTYRO,EQ,1402,1141,81.38
20,724,INFIBEAM,EQ,11519976,1730795,15.02
20,725,INFOBEAN,SM,2000,2000,100.00
20,726,INFRABEES,EQ,66,57,86.36
20,727,INFRATEL,EQ,1316742,625947,47.54
20,728,INFY,EQ,8200995,5047043,61.54
20,729,INGERRAND,EQ,7653,4563,59.62
20,730,INNOVANA,SM,400,400,100.00
20,731,INNOVATIVE,SM,3000,3000,100.00
20,732,INOXLEISUR,EQ,330385,212689,64.38
20,733,INOXWIND,EQ,38125,26831,70.38
20,734,INSECTICID,EQ,4662,2709,58.11
20,735,INSPIRISYS,EQ,3613,2730,75.56
20,736,INTELLECT,EQ,138286,58516,42.32
20,737,INTENTECH,EQ,13874,10808,77.90
20,738,INVENTURE,EQ,306,303,99.02
20,739,IOB,EQ,476532,245234,51.46
20,740,IOC,EQ,15119968,6053854,40.04
20,741,IOLCP,EQ,201795,88355,43.78
20,742,IPAPPM,EQ,114736,44051,38.39
20,743,IPCALAB,EQ,55527,31139,56.08
20,744,IRB,EQ,4563299,1092744,23.95
20,745,IRBINVIT,IV,120000,110000,91.67
20,746,IRCON,EQ,31297,17121,54.70
20,747,IREDA,N5,500,500,100.00
20,748,IREDA,N6,150,150,100.00
20,749,IRFC,N1,1281,630,49.18
20,750,IRFC,N9,37,37,100.00
20,751,IRFC,NA,10,10,100.00
20,752,IRFC,ND,315,315,100.00
20,753,IRFC,NE,98,98,100.00
20,754,IRFC,NI,3,3,100.00
20,755,IRFC,NJ,725,725,100.00
20,756,IRFC,NK,1,1,100.00
20,757,IRFC,NO,1535,1535,100.00
20,758,IRISDOREME,SM,4800,4800,100.00
20,759,ISEC,EQ,62214,30164,48.48
20,760,ISMTLTD,EQ,184500,97083,52.62
20,761,ITC,EQ,10764968,7791474,72.38
20,762,ITDC,EQ,10394,5366,51.63
20,763,ITDCEM,EQ,29652,16143,54.44
20,764,ITI,EQ,478006,116155,24.30
20,765,IVC,EQ,159694,107858,67.54
20,766,IVRCLINFRA,EQ,977502,854055,87.37
20,767,IZMO,EQ,11897,9299,78.16
20,768,J&KBANK,EQ,1381303,699505,50.64
20,769,JAGRAN,EQ,121929,73559,60.33
20,770,JAGSNPHARM,EQ,11897,7897,66.38
20,771,JAICORPLTD,EQ,1299036,366658,28.23
20,772,JAKHARIA,SM,1600,1600,100.00
20,773,JAMNAAUTO,EQ,328409,200629,61.09
20,774,JASH,SM,60000,38400,64.00
20,775,JAYAGROGN,EQ,380234,90113,23.70
20,776,JAYBARMARU,EQ,21020,13016,61.92
20,777,JAYSREETEA,EQ,29237,16250,55.58
20,778,JBCHEPHARM,EQ,10662,6816,63.93
20,779,JBFIND,EQ,60508,40023,66.14
20,780,JBMA,EQ,10898,5269,48.35
20,781,JCHAC,EQ,590,373,63.22
20,782,JETAIRWAYS,EQ,9627960,594130,6.17
20,783,JHS,EQ,30571,23724,77.60
20,784,JINDALPHOT,EQ,898,329,36.64
20,785,JINDALPOLY,EQ,29089,15731,54.08
20,786,JINDALSAW,EQ,630732,395784,62.75
20,787,JINDALSTEL,EQ,10692161,1998519,18.69
20,788,JINDCOT,EQ,9182,8712,94.88
20,789,JINDRILL,EQ,5306,2656,50.06
20,790,JINDWORLD,EQ,196578,30396,15.46
20,791,JISLDVREQS,EQ,16973,9492,55.92
20,792,JISLJALEQS,EQ,4502217,1131820,25.14
20,793,JKCEMENT,EQ,267665,220484,82.37
20,794,JKIL,EQ,29494,22972,77.89
20,795,JKLAKSHMI,EQ,19175,13282,69.27
20,796,JKPAPER,EQ,1071925,487239,45.45
20,797,JKTYRE,EQ,326366,145959,44.72
20,798,JMA,EQ,1346,900,66.86
20,799,JMCPROJECT,EQ,14502,10350,71.37
20,800,JMFINANCIL,EQ,375011,171030,45.61
20,801,JMTAUTOLTD,EQ,42636,29338,68.81
20,802,JNPT,N1,500,350,70.00
20,803,JOCIL,EQ,1845,751,40.70
20,804,JPASSOCIAT,EQ,11111093,5309945,47.79
20,805,JPINFRATEC,EQ,2298389,1534751,66.78
20,806,JPPOWER,EQ,3032752,1983097,65.39
20,807,JSL,EQ,293754,160156,54.52
20,808,JSLHISAR,EQ,146969,44174,30.06
20,809,JSWENERGY,EQ,407348,190287,46.71
20,810,JSWHL,EQ,2169,1183,54.54
20,811,JSWSTEEL,EQ,3147541,475443,15.11
20,812,JSWSTEEL,P2,6300,6300,100.00
20,813,JTEKTINDIA,EQ,17371,10658,61.36
20,814,JUBILANT,EQ,380588,116897,30.71
20,815,JUBLFOOD,EQ,1424371,398065,27.95
20,816,JUBLINDS,EQ,6725,5313,79.00
20,817,JUNIORBEES,EQ,19346,11976,61.90
20,818,JUSTDIAL,EQ,2638887,201311,7.63
20,819,JYOTHYLAB,EQ,621571,560833,90.23
20,820,KABRAEXTRU,EQ,12500,9543,76.34
20,821,KAJARIACER,EQ,478906,160290,33.47
20,822,KAKATCEM,EQ,5302,3269,61.66
20,823,KALPATPOWR,EQ,117870,111098,94.25
20,824,KAMATHOTEL,EQ,35245,25204,71.51
20,825,KAMDHENU,EQ,23930,7253,30.31
20,826,KANANIIND,EQ,549,527,95.99
20,827,KANORICHEM,EQ,3518,2166,61.57
20,828,KANSAINER,EQ,39268,17314,44.09
20,829,KARDA,EQ,185012,72525,39.20
20,830,KARMAENG,EQ,359,150,41.78
20,831,KARURVYSYA,EQ,1915044,804474,42.01
20,832,KAUSHALYA,EQ,18054,18054,100.00
20,833,KAVVERITEL,EQ,1368,1020,74.56
20,834,KAYA,EQ,4305,2527,58.70
20,835,KCP,EQ,72350,58473,80.82
20,836,KCPSUGIND,EQ,35532,16061,45.20
20,837,KDDL,EQ,263,127,48.29
20,838,KEC,EQ,134608,66574,49.46
20,839,KECL,EQ,20244,12519,61.84
20,840,KEI,EQ,110459,67531,61.14
20,841,KELLTONTEC,EQ,91007,53024,58.26
20,842,KESARENT,EQ,4302,2113,49.12
20,843,KESORAMIND,EQ,92364,48440,52.44
20,844,KHADIM,EQ,3673,2609,71.03
20,845,KHAITANLTD,EQ,2119,1239,58.47
20,846,KICL,EQ,615,443,72.03
20,847,KILITCH,EQ,16226,7581,46.72
20,848,KINGFA,EQ,9898,5017,50.69
20,849,KIOCL,EQ,6063,3590,59.21
20,850,KIRIINDUS,EQ,419883,75116,17.89
20,851,KIRLOSBROS,EQ,15513,12311,79.36
20,852,KIRLOSENG,EQ,27962,24655,88.17
20,853,KIRLOSIND,EQ,91,52,57.14
20,854,KITEX,EQ,31724,13123,41.37
20,855,KKCL,EQ,215,24,11.16
20,856,KMSUGAR,EQ,60335,56117,93.01
20,857,KNRCON,EQ,58989,29840,50.59
20,858,KOHINOOR,EQ,22668,12588,55.53
20,859,KOKUYOCMLN,EQ,10902,8447,77.48
20,860,KOLTEPATIL,EQ,43292,15061,34.79
20,861,KOPRAN,EQ,169539,54433,32.11
20,862,KOTAKBANK,EQ,1348573,460520,34.15
20,863,KOTAKBKETF,EQ,47161,21101,44.74
20,864,KOTAKGOLD,EQ,4960,2974,59.96
20,865,KOTAKNIFTY,EQ,22796,18618,81.67
20,866,KOTAKNV20,EQ,20074,18762,93.46
20,867,KOTAKPSUBK,EQ,1981,1063,53.66
20,868,KOTARISUG,EQ,27405,22255,81.21
20,869,KOTHARIPET,EQ,2357,1954,82.90
20,870,KOTHARIPRO,EQ,2898,1444,49.83
20,871,KPRMILL,EQ,6289,3049,48.48
20,872,KRBL,EQ,70352,34430,48.94
20,873,KREBSBIO,EQ,1088,904,83.09
20,874,KRIDHANINF,EQ,51057,32384,63.43
20,875,KSB,EQ,703,491,69.84
20,876,KSCL,EQ,160984,29679,18.44
20,877,KSERASERA,EQ,1292918,1254580,97.03
20,878,KSHITIJPOL,SM,8000,8000,100.00
20,879,KSK,EQ,918249,733805,79.91
20,880,KSL,EQ,16449,4985,30.31
20,881,KTIL,EQ,8301,7013,84.48
20,882,KTKBANK,EQ,2686649,649940,24.19
20,883,KWALITY,EQ,543652,341833,62.88
20,884,L&TFH,EQ,5769705,2512113,43.54
20,885,L&TFINANCE,N4,349,259,74.21
20,886,L&TFINANCE,NC,4,2,50.00
20,887,L&TFINANCE,NG,101,101,100.00
20,888,L&TFINANCE,NI,10,10,100.00
20,889,L&TINFRA,N1,3,3,100.00
20,890,L&TINFRA,N2,60,60,100.00
20,891,L&TINFRA,N3,72,72,100.00
20,892,L&TINFRA,N4,80,80,100.00
20,893,L&TINFRA,N5,5,5,100.00
20,894,L&TINFRA,N6,123,123,100.00
20,895,LAKSHVILAS,EQ,4988193,2630907,52.74
20,896,LALPATHLAB,EQ,15922,8735,54.86
20,897,LAMBODHARA,EQ,20695,14371,69.44
20,898,LAOPALA,EQ,6167,3163,51.29
20,899,LASA,EQ,76963,41657,54.13
20,900,LATTEYS,SM,8000,8000,100.00
20,901,LAURUSLABS,EQ,75281,47190,62.69
20,902,LAXMIMACH,EQ,1761,1238,70.30
20,903,LEEL,EQ,53599,43527,81.21
20,904,LEMONTREE,EQ,135402,94254,69.61
20,905,LGBBROSLTD,EQ,7665,4324,56.41
20,906,LIBERTSHOE,EQ,33340,21105,63.30
20,907,LICHSGFIN,EQ,3020701,1240337,41.06
20,908,LICNETFGSC,EQ,2152,2086,96.93
20,909,LICNETFN50,EQ,104,103,99.04
20,910,LICNFNHGP,EQ,877,877,100.00
20,911,LINCOLN,EQ,16195,9370,57.86
20,912,LINCPEN,EQ,11285,8726,77.32
20,913,LINDEINDIA,EQ,54129,22788,42.10
20,914,LIQUIDBEES,EQ,639209,544107,85.12
20,915,LIQUIDETF,EQ,40940,6906,16.87
20,916,LOKESHMACH,EQ,9589,5545,57.83
20,917,LOTUSEYE,EQ,11863,8640,72.83
20,918,LOVABLE,EQ,51171,19802,38.70
20,919,LPDC,EQ,12668,10578,83.50
20,920,LSIL,EQ,5110020,4046759,79.19
20,921,LT,EQ,3110225,2101883,67.58
20,922,LTI,EQ,64659,41388,64.01
20,923,LTTS,EQ,135581,76345,56.31
20,924,LUMAXIND,EQ,1622,742,45.75
20,925,LUMAXTECH,EQ,39869,27546,69.09
20,926,LUPIN,EQ,877285,131470,14.99
20,927,LUXIND,EQ,44727,4933,11.03
20,928,LYPSAGEMS,EQ,61786,29423,47.62
20,929,M&M,EQ,4863931,3223064,66.26
20,930,M&MFIN,EQ,865985,374368,43.23
20,931,M&MFIN,N2,20,20,100.00
20,932,M100,EQ,12168,7202,59.19
20,933,M15RG,MF,10000,10000,100.00
20,934,M50,EQ,227,143,63.00
20,935,MAANALU,EQ,727,498,68.50
20,936,MACPOWER,SM,6500,6500,100.00
20,937,MADHAV,EQ,1211,1050,86.71
20,938,MADHUCON,EQ,45947,39879,86.79
20,939,MADRASFERT,EQ,922666,255106,27.65
20,940,MAGADSUGAR,EQ,4141,1935,46.73
20,941,MAGMA,EQ,521593,140436,26.92
20,942,MAGNUM,EQ,2815,2010,71.40
20,943,MAHABANK,EQ,287539,150990,52.51
20,944,MAHASTEEL,EQ,12868,10462,81.30
20,945,MAHESHWARI,SM,53000,21000,39.62
20,946,MAHINDCIE,EQ,51078,24730,48.42
20,947,MAHLIFE,EQ,15288,9544,62.43
20,948,MAHLOG,EQ,6285,5089,80.97
20,949,MAHSCOOTER,EQ,1156,613,53.03
20,950,MAHSEAMLES,EQ,23828,20020,84.02
20,951,MAITHANALL,EQ,9597,7529,78.45
20,952,MAJESCO,EQ,8640,5530,64.00
20,953,MALUPAPER,EQ,3712,2044,55.06
20,954,MAN50ETF,EQ,76,76,100.00
20,955,MANAKALUCO,EQ,4241,4175,98.44
20,956,MANAKCOAT,EQ,6945,5834,84.00
20,957,MANAKSIA,EQ,4749,3708,78.08
20,958,MANAKSTEEL,EQ,1630,1000,61.35
20,959,MANALIPETC,EQ,169800,102410,60.31
20,960,MANAPPURAM,EQ,13849103,2745800,19.83
20,961,MANAPPURAM,NM,35,35,100.00
20,962,MANGCHEFER,EQ,28112,11054,39.32
20,963,MANGLMCEM,EQ,6383,5327,83.46
20,964,MANGTIMBER,EQ,967567,927859,95.90
20,965,MANINDS,EQ,23238,14317,61.61
20,966,MANINFRA,EQ,32950,22514,68.33
20,967,MANPASAND,EQ,156386,56104,35.88
20,968,MANUGRAPH,EQ,4521,3910,86.49
20,969,MARALOVER,EQ,2007,1610,80.22
20,970,MARATHON,EQ,4297,2637,61.37
20,971,MARICO,EQ,477415,246937,51.72
20,972,MARINE,SM,14000,2000,14.29
20,973,MARKSANS,EQ,2260918,1000028,44.23
20,974,MARUTI,EQ,609539,256379,42.06
20,975,MASFIN,EQ,9731,4295,44.14
20,976,MASTEK,EQ,77453,43558,56.24
20,977,MATRIMONY,EQ,2595,1563,60.23
20,978,MAWANASUG,EQ,63942,24667,38.58
20,979,MAXINDIA,EQ,151647,110325,72.75
20,980,MAXVIL,EQ,21266,15932,74.92
20,981,MAYURUNIQ,EQ,6558,3249,49.54
20,982,MAZDA,EQ,5386,3834,71.18
20,983,MBAPL,SM,6000,6000,100.00
20,984,MBLINFRA,EQ,73242,44844,61.23
20,985,MCDHOLDING,EQ,11543,7025,60.86
20,986,MCDOWELL-N,EQ,1800769,762345,42.33
20,987,MCLEODRUSS,EQ,61105,31148,50.97
20,988,MCX,EQ,300991,83912,27.88
20,989,MDL,SM,10000,10000,100.00
20,990,MEGASOFT,EQ,33690,23506,69.77
20,991,MEGH,EQ,472866,244430,51.69
20,992,MENONBE,EQ,11687,5878,50.30
20,993,MEP,EQ,694073,550353,79.29
20,994,MERCATOR,EQ,1005135,821127,81.69
20,995,MERCK,EQ,19704,11033,55.99
20,996,METALFORGE,EQ,8759,6757,77.14
20,997,MFSL,EQ,1343812,417694,31.08
20,998,MGL,EQ,122551,50608,41.30
20,999,MHHL,SM,21000,9000,42.86
20,1000,MHRIL,EQ,16434,10477,63.75
20,1001,MIDHANI,EQ,97761,35363,36.17
20,1002,MINDACORP,EQ,75056,44671,59.52
20,1003,MINDAIND,EQ,41597,24844,59.73
20,1004,MINDPOOL,SM,4000,4000,100.00
20,1005,MINDTECK,EQ,2719,1828,67.23
20,1006,MINDTREE,EQ,1115408,669418,60.02
20,1007,MIRCELECTR,EQ,67501,41210,61.05
20,1008,MIRZAINT,EQ,145394,98445,67.71
20,1009,MMFL,EQ,1696,944,55.66
20,1010,MMTC,EQ,430496,154206,35.82
20,1011,MOHITIND,EQ,14806,3576,24.15
20,1012,MOHOTAIND,EQ,6387,2960,46.34
20,1013,MOIL,EQ,95020,41957,44.16
20,1014,MOLDTECH,EQ,11585,8606,74.29
20,1015,MOLDTKPAC,EQ,20743,13515,65.15
20,1016,MONSANTO,EQ,2101,1152,54.83
20,1017,MONTECARLO,EQ,40255,30481,75.72
20,1018,MORARJEE,EQ,2558,2230,87.18
20,1019,MOREPENLAB,EQ,467495,195714,41.86
20,1020,MOTHERSUMI,EQ,2980652,735180,24.67
20,1021,MOTILALOFS,EQ,43132,24561,56.94
20,1022,MOTOGENFIN,EQ,397,299,75.31
20,1023,MPHASIS,EQ,315339,200560,63.60
20,1024,MPSLTD,EQ,898,626,69.71
20,1025,MRF,EQ,3874,1239,31.98
20,1026,MRO-TEK,EQ,526,471,89.54
20,1027,MRPL,EQ,920850,312389,33.92
20,1028,MSPL,EQ,7017,6456,92.01
20,1029,MTEDUCARE,EQ,147305,38822,26.35
20,1030,MTNL,EQ,3425795,1032256,30.13
20,1031,MUKANDENGG,EQ,2379,1600,67.26
20,1032,MUKANDLTD,EQ,18326,12283,67.02
20,1033,MUKTAARTS,EQ,9465,6496,68.63
20,1034,MUNJALAU,EQ,45646,29278,64.14
20,1035,MUNJALSHOW,EQ,11494,9688,84.29
20,1036,MURUDCERA,EQ,11459,7132,62.24
20,1037,MUTHOOTCAP,EQ,6413,2287,35.66
20,1038,MUTHOOTFIN,EQ,1216659,136548,11.22
20,1039,MVL,EQ,199478,158678,79.55
20,1040,N100,EQ,6491,5685,87.58
20,1041,NABARD,N2,1200,1100,91.67
20,1042,NACLIND,EQ,16495,14051,85.18
20,1043,NAGAFERT,EQ,180800,99951,55.28
20,1044,NAGAROIL,EQ,726408,489081,67.33
20,1045,NAGREEKCAP,EQ,1701,1601,94.12
20,1046,NAGREEKEXP,EQ,2331,2200,94.38
20,1047,NAHARCAP,EQ,165,135,81.82
20,1048,NAHARINDUS,EQ,9022,5358,59.39
20,1049,NAHARPOLY,EQ,4759,4259,89.49
20,1050,NAHARSPING,EQ,7578,4270,56.35
20,1051,NANDANI,SM,8000,6000,75.00
20,1052,NARMADA,SM,4000,4000,100.00
20,1053,NATCOPHARM,EQ,195521,138113,70.64
20,1054,NATHBIOGEN,EQ,7531,4245,56.37
20,1055,NATIONALUM,EQ,9016617,2742241,30.41
20,1056,NATNLSTEEL,EQ,16859,9243,54.83
20,1057,NAUKRI,EQ,98025,43032,43.90
20,1058,NAVINFLUOR,EQ,15872,10931,68.87
20,1059,NAVKARCORP,EQ,541993,309580,57.12
20,1060,NAVNETEDUL,EQ,12487,7736,61.95
20,1061,NBCC,EQ,10906917,2499197,22.91
20,1062,NBIFIN,EQ,70,65,92.86
20,1063,NBVENTURES,EQ,44326,29305,66.11
20,1064,NCC,EQ,7342165,920155,12.53
20,1065,NCLIND,EQ,18894,12110,64.09
20,1066,NDGL,EQ,41,18,43.90
20,1067,NDL,EQ,13912,10150,72.96
20,1068,NDTV,EQ,13313,9604,72.14
20,1069,NECCLTD,EQ,15584,9515,61.06
20,1070,NECLIFE,EQ,327961,152158,46.40
20,1071,NELCAST,EQ,12472,7865,63.06
20,1072,NELCO,EQ,138064,49514,35.86
20,1073,NESCO,EQ,8236,6891,83.67
20,1074,NESTLEIND,EQ,93902,57202,60.92
20,1075,NETWORK18,EQ,86430,50391,58.30
20,1076,NEULANDLAB,EQ,9219,3738,40.55
20,1077,NEWGEN,EQ,23569,12988,55.11
20,1078,NEXTMEDIA,EQ,29960,22688,75.73
20,1079,NFL,EQ,630365,268947,42.67
20,1080,NH,EQ,9796,6113,62.40
20,1081,NHAI,N1,9938,8257,83.09
20,1082,NHAI,N2,865,514,59.42
20,1083,NHAI,N4,50,50,100.00
20,1084,NHAI,N6,660,660,100.00
20,1085,NHAI,N7,2,1,50.00
20,1086,NHAI,N8,50,50,100.00
20,1087,NHAI,N9,100,100,100.00
20,1088,NHAI,NA,2711,1646,60.72
20,1089,NHAI,NE,1752,1747,99.71
20,1090,NHBTF2014,N6,297,297,100.00
20,1091,NHBTF2023,N6,100,100,100.00
20,1092,NHBTF2023,N7,58,58,100.00
20,1093,NHPC,EQ,2139636,794934,37.15
20,1094,NIACL,EQ,56948,26227,46.05
20,1095,NIBL,EQ,68501,41823,61.05
20,1096,NIFTYBEES,EQ,10408,6589,63.31
20,1097,NIFTYEES,EQ,3,2,66.67
20,1098,NIITLTD,EQ,2325828,906814,38.99
20,1099,NIITTECH,EQ,257060,90068,35.04
20,1100,NILAINFRA,EQ,73118,37011,50.62
20,1101,NILASPACES,EQ,72464,55048,75.97
20,1102,NILKAMAL,EQ,19418,13070,67.31
20,1103,NIPPOBATRY,EQ,267,234,87.64
20,1104,NITCO,EQ,96399,52120,54.07
20,1105,NITESHEST,EQ,147428,93492,63.42
20,1106,NITINFIRE,EQ,33448,27174,81.24
20,1107,NITINSPIN,EQ,15988,5367,33.57
20,1108,NKIND,EQ,118,117,99.15
20,1109,NLCINDIA,EQ,611642,348672,57.01
