Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GULFOILLUB,EQ,3362,2259,67.19
20,553,GULFPETRO,EQ,1737,1617,93.09
20,554,GVKPIL,EQ,1585454,728275,45.93
20,555,HAL,EQ,11655,6389,54.82
20,556,HARITASEAT,EQ,2284,1577,69.05
20,557,HARRMALAYA,EQ,200089,94038,47.00
20,558,HATHWAY,EQ,200750,161401,80.40
20,559,HATSUN,EQ,9142,3908,42.75
20,560,HAVELLS,EQ,2178172,703101,32.28
20,561,HBLPOWER,EQ,77822,50778,65.25
20,562,HCC,EQ,6469200,3248777,50.22
20,563,HCG,EQ,46974,41831,89.05
20,564,HCL-INSYS,EQ,508217,289890,57.04
20,565,HCLTECH,EQ,846601,422467,49.90
20,566,HDFC,EQ,4535037,2645375,58.33
20,567,HDFCAMC,EQ,661401,384838,58.19
20,568,HDFCBANK,EQ,3946778,2229882,56.50
20,569,HDFCLIFE,EQ,3802000,2121915,55.81
20,570,HDFCMFGETF,EQ,3154,2852,90.42
20,571,HDFCNIFETF,EQ,755,446,59.07
20,572,HDFCSENETF,EQ,23,22,95.65
20,573,HEG,EQ,512842,145479,28.37
20,574,HEIDELBERG,EQ,104796,63154,60.26
20,575,HEOF1100RG,MF,6356,6356,100.00
20,576,HEOF1126RG,MF,3200,3200,100.00
20,577,HERCULES,EQ,7744,5315,68.63
20,578,HERITGFOOD,EQ,27129,14815,54.61
20,579,HEROMOTOCO,EQ,1144301,589643,51.53
20,580,HESTERBIO,EQ,967,533,55.12
20,581,HEXAWARE,EQ,347924,115749,33.27
20,582,HFCL,EQ,737914,434086,58.83
20,583,HGINFRA,EQ,42635,21743,51.00
20,584,HGS,EQ,4671,3436,73.56
20,585,HHOF1140RD,MF,7601,7600,99.99
20,586,HHOF1140RG,MF,12020,12020,100.00
20,587,HIKAL,EQ,191859,131849,68.72
20,588,HIL,EQ,16487,8848,53.67
20,589,HILTON,EQ,17068,16926,99.17
20,590,HIMATSEIDE,EQ,46889,27902,59.51
20,591,HINDALCO,EQ,16931103,4951641,29.25
20,592,HINDCOMPOS,EQ,4342,3296,75.91
20,593,HINDCOPPER,EQ,2097907,703722,33.54
20,594,HINDMOTORS,EQ,66794,54450,81.52
20,595,HINDNATGLS,EQ,582,501,86.08
20,596,HINDOILEXP,EQ,106770,56081,52.53
20,597,HINDPETRO,EQ,3487647,1213505,34.79
20,598,HINDUNILVR,EQ,862520,440151,51.03
20,599,HINDZINC,EQ,613006,361811,59.02
20,600,HIRECT,EQ,28099,8227,29.28
20,601,HISARMETAL,EQ,866,790,91.22
20,602,HITECH,EQ,4878,3090,63.35
20,603,HITECHCORP,EQ,13250,10175,76.79
20,604,HITECHGEAR,EQ,5657,4979,88.01
20,605,HMVL,EQ,19037,14838,77.94
20,606,HNGSNGBEES,EQ,45,41,91.11
20,607,HONAUT,EQ,466,239,51.29
20,608,HONDAPOWER,EQ,1830,970,53.01
20,609,HOTELEELA,EQ,198865,162087,81.51
20,610,HOVS,EQ,7275,4965,68.25
20,611,HPL,EQ,45735,40205,87.91
20,612,HSCL,EQ,5668702,1227463,21.65
20,613,HSIL,EQ,102158,79671,77.99
20,614,HTMEDIA,EQ,180801,134421,74.35
20,615,HUBTOWN,EQ,40241,30361,75.45
20,616,HUDCO,EQ,1016459,443186,43.60
20,617,HUDCO,N2,4880,3410,69.88
20,618,HUDCO,N3,1380,1185,85.87
20,619,HUDCO,N4,4,4,100.00
20,620,HUDCO,N5,50,50,100.00
20,621,HUDCO,N8,250,250,100.00
20,622,HUDCO,N9,1034,700,67.70
20,623,HUDCO,ND,220,220,100.00
20,624,HUDCO,NE,278,278,100.00
20,625,IBMFNIFTY,EQ,1,1,100.00
20,626,IBREALEST,EQ,2185571,645194,29.52
20,627,IBUCCREDIT,N7,80,80,100.00
20,628,IBUCCREDIT,NB,242,242,100.00
20,629,IBULHSGFIN,EQ,56913283,6529060,11.47
20,630,IBULHSGFIN,N6,129,31,24.03
20,631,IBULHSGFIN,N8,50,50,100.00
20,632,IBULHSGFIN,NA,160,160,100.00
20,633,IBULHSGFIN,NE,150,150,100.00
20,634,IBULISL,EQ,823773,632985,76.84
20,635,IBVENTURES,E3,220400,122821,55.73
20,636,IBVENTURES,EQ,915491,450855,49.25
20,637,ICEMAKE,SM,10000,4000,40.00
20,638,ICFL,N1,2,2,100.00
20,639,ICFL,N2,150,150,100.00
20,640,ICFL,N3,86,76,88.37
20,641,ICFL,N4,213,213,100.00
20,642,ICFL,N5,20,20,100.00
20,643,ICFL,N8,22,17,77.27
20,644,ICFL,NI,35,35,100.00
20,645,ICICI500,EQ,4181,4081,97.61
20,646,ICICIB22,EQ,452788,378114,83.51
20,647,ICICIBANK,EQ,25692878,14678060,57.13
20,648,ICICIBANKN,EQ,4535,4146,91.42
20,649,ICICIBANKP,EQ,671,594,88.52
20,650,ICICIGI,EQ,532638,393786,73.93
20,651,ICICIGOLD,EQ,14027,13181,93.97
20,652,ICICILIQ,EQ,58123,22923,39.44
20,653,ICICILOVOL,EQ,1449,821,56.66
20,654,ICICIMCAP,EQ,70305,52258,74.33
20,655,ICICINF100,EQ,461,447,96.96
20,656,ICICINIFTY,EQ,87766,45004,51.28
20,657,ICICINV20,EQ,3327,1769,53.17
20,658,ICICINXT50,EQ,41630,39602,95.13
20,659,ICICIPRULI,EQ,4690342,2959101,63.09
20,660,ICICISENSX,EQ,535,314,58.69
20,661,ICIL,EQ,262214,185364,70.69
20,662,ICRA,EQ,4055,3845,94.82
20,663,IDBI,EQ,17731705,4611836,26.01
20,664,IDBIGOLD,EQ,3,3,100.00
20,665,IDEA,EQ,538266323,107206378,19.92
20,666,IDFC,EQ,1565501,1035598,66.15
20,667,IDFCFIRSTB,EQ,17306664,8717203,50.37
20,668,IDFCFIRSTB,N1,2,2,100.00
20,669,IDFCFIRSTB,N2,20,20,100.00
20,670,IDFCFIRSTB,N3,4,4,100.00
20,671,IDFCFIRSTB,N4,2,1,50.00
20,672,IDFCFIRSTB,N5,4,4,100.00
20,673,IDFCFIRSTB,NA,20,8,40.00
20,674,IDFCFIRSTB,NB,6,3,50.00
20,675,IDFCFIRSTB,NC,27,22,81.48
20,676,IDFCFIRSTB,NE,8,8,100.00
20,677,IDFNIFTYET,EQ,105,95,90.48
20,678,IEX,EQ,950181,878368,92.44
20,679,IFBAGRO,EQ,9181,2872,31.28
20,680,IFBIND,EQ,11263,6654,59.08
20,681,IFCI,EQ,2073666,1276955,61.58
20,682,IFCI,NF,100,100,100.00
20,683,IFCI,NH,598,510,85.28
20,684,IFCI,NI,95,95,100.00
20,685,IFCI,NL,335,335,100.00
20,686,IFGLEXPOR,EQ,1862,1175,63.10
20,687,IGARASHI,EQ,69505,23669,34.05
20,688,IGL,EQ,2150432,970671,45.14
20,689,IGPL,EQ,6780,4261,62.85
20,690,IIFCL,N2,458,458,100.00
20,691,IIFCL,N4,50,50,100.00
20,692,IIFL,EQ,866411,471121,54.38
20,693,IIFLFIN,ND,110,110,100.00
20,694,IIFLFIN,NF,922,922,100.00
20,695,IIFLFIN,NG,100,100,100.00
20,696,IIFLFIN,NJ,98,78,79.59
20,697,IIFLFIN,NK,7,7,100.00
20,698,IIFLSEC,EQ,415244,381630,91.91
20,699,IIFLWAM,EQ,4631,3935,84.97
20,700,IIHFL,N2,345,345,100.00
20,701,IMFA,EQ,29601,19538,66.00
20,702,IMPAL,EQ,4155,3619,87.10
20,703,INDBANK,EQ,18705,12397,66.28
20,704,INDHOTEL,EQ,1575980,1356337,86.06
20,705,INDIACEM,EQ,825396,375666,45.51
20,706,INDIAGLYCO,EQ,100180,61487,61.38
20,707,INDIAMART,EQ,47436,20308,42.81
20,708,INDIANB,EQ,1164361,365830,31.42
20,709,INDIANHUME,EQ,31896,15932,49.95
20,710,INDIGO,EQ,1803684,257372,14.27
20,711,INDIGRID,IV,306180,290871,95.00
20,712,INDNIPPON,EQ,3096,1882,60.79
20,713,INDOCO,EQ,36417,21966,60.32
20,714,INDORAMA,EQ,8512,7594,89.22
20,715,INDOSTAR,EQ,56833,37805,66.52
20,716,INDOTHAI,EQ,1365,566,41.47
20,717,INDOWIND,EQ,371164,199030,53.62
20,718,INDRAMEDCO,EQ,92198,51967,56.36
20,719,INDSWFTLTD,EQ,35562,26400,74.24
20,720,INDTERRAIN,EQ,42102,25655,60.94
20,721,INDUSINDBK,EQ,3029183,850568,28.08
20,722,INEOSSTYRO,EQ,2589,2268,87.60
20,723,INFIBEAM,EQ,5220526,1495181,28.64
20,724,INFOBEAN,EQ,711,500,70.32
20,725,INFRABEES,EQ,1297,1296,99.92
20,726,INFRATEL,EQ,18326933,1616563,8.82
20,727,INFY,EQ,7334511,3806774,51.90
20,728,INGERRAND,EQ,34018,18208,53.52
20,729,INNOVANA,SM,400,400,100.00
20,730,INNOVATIVE,SM,3000,3000,100.00
20,731,INOXLEISUR,EQ,108040,41965,38.84
20,732,INOXWIND,EQ,574472,202532,35.26
20,733,INSECTICID,EQ,2944,1609,54.65
20,734,INSPIRISYS,EQ,4456,2513,56.40
20,735,INTELLECT,EQ,189708,106595,56.19
20,736,INTENTECH,EQ,6378,5955,93.37
20,737,INVENTURE,EQ,35159,8137,23.14
20,738,IOB,EQ,636402,338653,53.21
20,739,IOC,EQ,5433980,1672412,30.78
20,740,IOLCP,EQ,149708,89693,59.91
20,741,IPAPPM,EQ,22455,7691,34.25
20,742,IPCALAB,EQ,123065,79189,64.35
20,743,IRB,EQ,1277591,406274,31.80
20,744,IRBINVIT,IV,177500,150000,84.51
20,745,IRCON,EQ,54404,23268,42.77
20,746,IRCTC,EQ,687565,175665,25.55
20,747,IREDA,N4,20,10,50.00
20,748,IREDA,N7,628,628,100.00
20,749,IRFC,N1,420,360,85.71
20,750,IRFC,N2,2,1,50.00
20,751,IRFC,N7,1,1,100.00
20,752,IRFC,NA,109,109,100.00
20,753,IRFC,NF,30,30,100.00
20,754,IRFC,NJ,2543,2533,99.61
20,755,IRFC,NK,350,350,100.00
20,756,IRFC,NO,5,5,100.00
20,757,ISEC,EQ,560029,423043,75.54
20,758,ISMTLTD,EQ,13736,12736,92.72
20,759,ITC,EQ,10586688,6622333,62.55
20,760,ITDC,EQ,169167,67119,39.68
20,761,ITDCEM,EQ,634055,333294,52.57
20,762,ITI,EQ,393751,102149,25.94
20,763,IVC,EQ,38661,28570,73.90
20,764,IVP,EQ,541,541,100.00
20,765,IVZINGOLD,EQ,20,15,75.00
20,766,IZMO,EQ,12911,6994,54.17
20,767,JAGRAN,EQ,1737692,858574,49.41
20,768,JAGSNPHARM,EQ,3558,2412,67.79
20,769,JAIBALAJI,EQ,15640,10281,65.74
20,770,JAICORPLTD,EQ,1323403,222562,16.82
20,771,JALAN,SM,6000,6000,100.00
20,772,JAMNAAUTO,EQ,1224461,372122,30.39
20,773,JASH,EQ,3242,2692,83.04
20,774,JAYAGROGN,EQ,13221,8925,67.51
20,775,JAYBARMARU,EQ,219395,15761,7.18
20,776,JAYNECOIND,EQ,13655,10106,74.01
20,777,JAYSREETEA,EQ,97987,45334,46.27
20,778,JBCHEPHARM,EQ,38090,15637,41.05
20,779,JBFIND,EQ,21320,19988,93.75
20,780,JBMA,EQ,39877,23320,58.48
20,781,JCHAC,EQ,3354,1940,57.84
20,782,JETFREIGHT,SM,4000,4000,100.00
20,783,JETKNIT,SM,3000,3000,100.00
20,784,JHS,EQ,85457,40559,47.46
20,785,JINDALPOLY,EQ,8568,6150,71.78
20,786,JINDALSAW,EQ,219927,95642,43.49
20,787,JINDALSTEL,EQ,34249966,4504910,13.15
20,788,JINDRILL,EQ,23002,5455,23.72
20,789,JINDWORLD,EQ,124252,39221,31.57
20,790,JISLDVREQS,EQ,37920,26024,68.63
20,791,JISLJALEQS,EQ,2498534,1623572,64.98
20,792,JIYAECO,EQ,200973,95572,47.55
20,793,J&KBANK,EQ,436762,228629,52.35
20,794,JKCEMENT,EQ,24923,20982,84.19
20,795,JKIL,EQ,361926,169652,46.87
20,796,JKLAKSHMI,EQ,53383,32013,59.97
20,797,JKPAPER,EQ,1887057,715452,37.91
20,798,JKTYRE,EQ,861838,495832,57.53
20,799,JMA,EQ,791,591,74.72
20,800,JMCPROJECT,EQ,295228,90898,30.79
20,801,JMFINANCIL,EQ,526159,159302,30.28
20,802,JMTAUTOLTD,EQ,64627,58321,90.24
20,803,JOCIL,EQ,5563,4022,72.30
20,804,JPASSOCIAT,EQ,4026680,2333918,57.96
20,805,JPINFRATEC,EQ,680681,380746,55.94
20,806,JPOLYINVST,EQ,3203,2880,89.92
20,807,JPPOWER,EQ,3660707,1911639,52.22
20,808,JSL,EQ,779998,365304,46.83
20,809,JSLHISAR,EQ,152766,81601,53.42
20,810,JSWENERGY,EQ,543019,267875,49.33
20,811,JSWHL,EQ,2638,1550,58.76
20,812,JSWSTEEL,EQ,11369913,2322853,20.43
20,813,JSWSTEEL,P2,6882,5501,79.93
20,814,JTEKTINDIA,EQ,86996,62712,72.09
20,815,JUBILANT,EQ,234206,47953,20.47
20,816,JUBLFOOD,EQ,759987,194717,25.62
20,817,JUBLINDS,EQ,3464,2383,68.79
20,818,JUMPNET,EQ,759208,334900,44.11
20,819,JUNIORBEES,EQ,49378,34008,68.87
20,820,JUSTDIAL,EQ,1621272,160019,9.87
20,821,JYOTHYLAB,EQ,83821,51335,61.24
20,822,KABRAEXTRU,EQ,4645,3696,79.57
20,823,KAJARIACER,EQ,123842,42058,33.96
20,824,KAKATCEM,EQ,10910,8344,76.48
20,825,KALPATPOWR,EQ,152388,128601,84.39
20,826,KAMATHOTEL,EQ,15611,11632,74.51
20,827,KAMDHENU,EQ,40523,25652,63.30
20,828,KANANIIND,EQ,2206,2121,96.15
20,829,KANORICHEM,EQ,8625,5902,68.43
20,830,KANSAINER,EQ,108371,67303,62.10
20,831,KARDA,EQ,50609,7779,15.37
20,832,KARMAENG,EQ,584,584,100.00
20,833,KARURVYSYA,EQ,346362,227664,65.73
20,834,KAYA,EQ,5909,3606,61.03
20,835,KCP,EQ,29583,20243,68.43
20,836,KCPSUGIND,EQ,76909,47080,61.22
20,837,KDDL,EQ,650,504,77.54
20,838,KEC,EQ,438127,280481,64.02
20,839,KEI,EQ,154897,85073,54.92
20,840,KELLTONTEC,EQ,174361,159911,91.71
20,841,KENNAMET,EQ,9401,6869,73.07
20,842,KESARENT,EQ,2461,1586,64.45
20,843,KESORAMIND,EQ,330039,167145,50.64
20,844,KEYFINSERV,EQ,300,300,100.00
20,845,KHADIM,EQ,65969,33386,50.61
20,846,KICL,EQ,1364,932,68.33
20,847,KILITCH,EQ,13759,4108,29.86
20,848,KINGFA,EQ,3221,1598,49.61
20,849,KIOCL,EQ,23774,15657,65.86
20,850,KIRIINDUS,EQ,65190,30065,46.12
20,851,KIRLFER,EQ,3767,2837,75.31
20,852,KIRLOSBROS,EQ,7578,4761,62.83
20,853,KIRLOSENG,EQ,19536,9143,46.80
20,854,KIRLOSIND,EQ,582,527,90.55
20,855,KITEX,EQ,31591,16606,52.57
20,856,KKCL,EQ,1069,595,55.66
20,857,KMSUGAR,EQ,36731,23159,63.05
20,858,KNRCON,EQ,161513,87885,54.41
20,859,KOKUYOCMLN,EQ,17575,11951,68.00
20,860,KOLTEPATIL,EQ,37503,23272,62.05
20,861,KOPRAN,EQ,60025,25744,42.89
20,862,KOTAKBANK,EQ,2018421,1028919,50.98
20,863,KOTAKBKETF,EQ,6486,5683,87.62
20,864,KOTAKGOLD,EQ,9321,5647,60.58
20,865,KOTAKNIFTY,EQ,170112,161738,95.08
20,866,KOTAKNV20,EQ,5957,4740,79.57
20,867,KOTAKPSUBK,EQ,7798,5347,68.57
20,868,KOTARISUG,EQ,22968,16251,70.75
20,869,KOTHARIPET,EQ,4808,3800,79.03
20,870,KOTHARIPRO,EQ,2564,1542,60.14
20,871,KPITTECH,EQ,262127,183872,70.15
20,872,KPRMILL,EQ,6267,3539,56.47
20,873,KRBL,EQ,89835,59803,66.57
20,874,KREBSBIO,EQ,2787,2759,99.00
20,875,KRITIKA,SM,36000,36000,100.00
20,876,KSB,EQ,2597,1262,48.59
20,877,KSCL,EQ,90341,23775,26.32
20,878,KSHITIJPOL,SM,12000,12000,100.00
20,879,KSK,EQ,617104,520509,84.35
20,880,KSL,EQ,185811,73729,39.68
20,881,KTIL,EQ,3779,3028,80.13
20,882,KTKBANK,EQ,566176,312933,55.27
20,883,KUANTUM,EQ,82,50,60.98
20,884,LAKSHVILAS,EQ,4192073,1742936,41.58
20,885,LALPATHLAB,EQ,67537,37038,54.84
20,886,LAMBODHARA,EQ,12618,7982,63.26
20,887,LAOPALA,EQ,56647,45709,80.69
20,888,LAURUSLABS,EQ,41071,24365,59.32
20,889,LAXMIMACH,EQ,1954,1223,62.59
20,890,LEMONTREE,EQ,409771,272759,66.56
20,891,LEXUS,SM,1000,1000,100.00
20,892,LFIC,EQ,17,5,29.41
20,893,LGBBROSLTD,EQ,6993,3957,56.59
20,894,LGBFORGE,EQ,30708,15438,50.27
20,895,LIBAS,EQ,1890,1594,84.34
20,896,LIBERTSHOE,EQ,528136,213817,40.49
20,897,LICHSGFIN,EQ,4288162,1415542,33.01
20,898,LICNETFGSC,EQ,1809,1162,64.23
20,899,LICNETFN50,EQ,594,265,44.61
20,900,LICNETFSEN,EQ,7,6,85.71
20,901,LICNFNHGP,EQ,31,30,96.77
20,902,LINCOLN,EQ,45974,14982,32.59
20,903,LINCPEN,EQ,775,427,55.10
20,904,LINDEINDIA,EQ,134225,63403,47.24
20,905,LIQUIDBEES,EQ,810139,614753,75.88
20,906,LIQUIDETF,EQ,3221,3211,99.69
20,907,LOKESHMACH,EQ,6136,4566,74.41
20,908,LOTUSEYE,EQ,88921,40550,45.60
20,909,LOVABLE,EQ,12289,7145,58.14
20,910,LSIL,EQ,3218213,1268480,39.42
20,911,LT,EQ,2956576,1668153,56.42
20,912,L&TFH,EQ,22400578,4995620,22.30
20,913,L&TFINANCE,NA,17,15,88.24
20,914,L&TFINANCE,NE,50,50,100.00
20,915,L&TFINANCE,NK,160,160,100.00
20,916,L&TFINANCE,NO,206,206,100.00
20,917,L&TFINANCE,NU,5,5,100.00
20,918,LTI,EQ,43319,29915,69.06
20,919,L&TINFRA,N2,85,85,100.00
20,920,L&TINFRA,N3,1269,1259,99.21
20,921,L&TINFRA,N4,215,215,100.00
20,922,L&TINFRA,N5,60,60,100.00
20,923,L&TINFRA,N6,153,136,88.89
20,924,LTMFEOF2R,MF,5100,5100,100.00
20,925,LTMFEOFR,MF,142,142,100.00
20,926,LTTS,EQ,70952,58767,82.83
20,927,LUMAXIND,EQ,1189,714,60.05
20,928,LUMAXTECH,EQ,18943,13373,70.60
20,929,LUPIN,EQ,874049,135977,15.56
20,930,LUXIND,EQ,45818,4986,10.88
20,931,LYKALABS,EQ,39059,35709,91.42
20,932,LYPSAGEMS,EQ,19244,12750,66.25
20,933,M100,EQ,83161,43843,52.72
20,934,M17RG,MF,1090,1090,100.00
20,935,M50,EQ,4649,4616,99.29
20,936,MAANALU,EQ,2329,1299,55.78
20,937,MACPOWER,SM,7500,7500,100.00
20,938,MADHAV,EQ,309,301,97.41
20,939,MADHUCON,EQ,26759,15430,57.66
20,940,MADRASFERT,EQ,76155,44688,58.68
20,941,MAGADSUGAR,EQ,3345,2053,61.38
20,942,MAGMA,EQ,127768,127534,99.82
20,943,MAHABANK,EQ,566539,277701,49.02
20,944,MAHASTEEL,EQ,13584,7829,57.63
20,945,MAHESHWARI,EQ,36799,1182,3.21
20,946,MAHICKRA,SM,15000,12000,80.00
20,947,MAHINDCIE,EQ,112274,86677,77.20
20,948,MAHLIFE,EQ,53162,37529,70.59
20,949,MAHLOG,EQ,23986,17975,74.94
20,950,MAHSCOOTER,EQ,4861,3584,73.73
20,951,MAHSEAMLES,EQ,7651,5818,76.04
20,952,MAITHANALL,EQ,27274,13425,49.22
20,953,MAJESCO,EQ,28872,9589,33.21
20,954,MALUPAPER,EQ,18087,14367,79.43
20,955,MAN50ETF,EQ,2571,2078,80.82
20,956,MANAKALUCO,EQ,4491,3831,85.30
20,957,MANAKCOAT,EQ,3762,3602,95.75
20,958,MANAKSIA,EQ,282357,280601,99.38
20,959,MANAKSTEEL,EQ,6664,5684,85.29
20,960,MANALIPETC,EQ,111415,93757,84.15
20,961,MANAPPURAM,EQ,3688460,1555667,42.18
20,962,MANGCHEFER,EQ,56239,41652,74.06
20,963,MANGLMCEM,EQ,18626,6240,33.50
20,964,MANINDS,EQ,22874,16964,74.16
20,965,MANINFRA,EQ,91526,59561,65.08
20,966,MANUGRAPH,EQ,9847,6850,69.56
20,967,MARALOVER,EQ,21279,19514,91.71
20,968,MARATHON,EQ,1996,1292,64.73
20,969,MARICO,EQ,984989,541717,55.00
20,970,MARINE,SM,90000,84000,93.33
20,971,MARKSANS,EQ,852216,323888,38.01
20,972,MARSHALL,SM,9000,6000,66.67
20,973,MARUTI,EQ,952419,271845,28.54
20,974,MASFIN,EQ,3465,1817,52.44
20,975,MASTEK,EQ,195010,36925,18.93
20,976,MATRIMONY,EQ,4948,4107,83.00
20,977,MAWANASUG,EQ,59216,36438,61.53
20,978,MAXINDIA,EQ,190640,125739,65.96
20,979,MAXVIL,EQ,84814,70148,82.71
20,980,MAYURUNIQ,EQ,37148,22474,60.50
20,981,MAZDA,EQ,8944,2866,32.04
20,982,MBAPL,EQ,160,150,93.75
20,983,MCDHOLDING,EQ,23587,9923,42.07
20,984,MCDOWELL-N,EQ,829182,249464,30.09
20,985,MCL,SM,28800,27600,95.83
20,986,MCLEODRUSS,EQ,403970,247819,61.35
20,987,MCX,EQ,385204,99744,25.89
20,988,MDL,SM,2000,2000,100.00
20,989,MEGASOFT,EQ,20245,14205,70.17
20,990,MEGH,EQ,371699,192462,51.78
20,991,MENONBE,EQ,14925,9526,63.83
20,992,MEP,EQ,2210033,1475759,66.78
20,993,METROPOLIS,EQ,35954,27970,77.79
20,994,MFSL,EQ,837330,326591,39.00
20,995,MGL,EQ,291506,113756,39.02
20,996,MHHL,SM,3000,3000,100.00
20,997,MHRIL,EQ,12286,7114,57.90
20,998,MIDHANI,EQ,558288,202640,36.30
20,999,MILTON,SM,44000,44000,100.00
20,1000,MINDACORP,EQ,76171,45297,59.47
20,1001,MINDAIND,EQ,103835,63805,61.45
20,1002,MINDTECK,EQ,2385,1861,78.03
20,1003,MINDTREE,EQ,302451,79484,26.28
20,1004,MIRCELECTR,EQ,86590,52003,60.06
20,1005,MIRZAINT,EQ,930222,334905,36.00
20,1006,M&M,EQ,3054435,1375084,45.02
20,1007,M&MFIN,EQ,1978741,550311,27.81
20,1008,M&MFIN,N2,2,1,50.00
20,1009,MMFL,EQ,5949,3101,52.13
20,1010,MMTC,EQ,1630147,371841,22.81
20,1011,MOHITIND,EQ,3135,3027,96.56
20,1012,MOHOTAIND,EQ,13326,11138,83.58
20,1013,MOIL,EQ,310119,232231,74.88
20,1014,MOLDTECH,EQ,13008,12345,94.90
20,1015,MOLDTKPAC,EQ,14092,9507,67.46
20,1016,MONTECARLO,EQ,85385,37310,43.70
20,1017,MORARJEE,EQ,138,88,63.77
20,1018,MOREPENLAB,EQ,359888,236915,65.83
20,1019,MOTHERSUMI,EQ,7592471,2920711,38.47
20,1020,MOTILALOFS,EQ,415403,148170,35.67
20,1021,MOTOGENFIN,EQ,97395,97385,99.99
20,1022,MPHASIS,EQ,154970,63341,40.87
20,1023,MPSLTD,EQ,2646,1452,54.88
20,1024,MPTODAY,SM,6000,6000,100.00
20,1025,MRF,EQ,5750,2536,44.10
20,1026,MRPL,EQ,149009,75373,50.58
20,1027,MSPL,EQ,5534,3620,65.41
20,1028,MSTCLTD,EQ,429061,173442,40.42
20,1029,MTEDUCARE,EQ,30013,26165,87.18
20,1030,MUKANDENGG,EQ,83623,47420,56.71
20,1031,MUKANDLTD,EQ,26702,21164,79.26
20,1032,MUKANDLTD,P1,240,82,34.17
20,1033,MUKTAARTS,EQ,8221,4924,59.90
20,1034,MUNJALAU,EQ,190539,83903,44.03
20,1035,MUNJALSHOW,EQ,31760,23662,74.50
20,1036,MURUDCERA,EQ,43375,28644,66.04
20,1037,MUTHOOTCAP,EQ,62618,30174,48.19
20,1038,MUTHOOTFIN,EQ,1055345,459920,43.58
20,1039,N100,EQ,9695,8537,88.06
20,1040,NABARD,N2,480,380,79.17
20,1041,NACLIND,EQ,15329,12305,80.27
20,1042,NAGREEKEXP,EQ,121,117,96.69
20,1043,NAHARCAP,EQ,551,381,69.15
20,1044,NAHARINDUS,EQ,14894,8163,54.81
20,1045,NAHARPOLY,EQ,3324,3261,98.10
20,1046,NAHARSPING,EQ,27110,23514,86.74
20,1047,NARMADA,SM,8000,4000,50.00
20,1048,NATCOPHARM,EQ,82896,59639,71.94
20,1049,NATHBIOGEN,EQ,10159,6657,65.53
20,1050,NATIONALUM,EQ,7339748,2621289,35.71
20,1051,NAUKRI,EQ,481235,267409,55.57
20,1052,NAVINFLUOR,EQ,25628,13489,52.63
20,1053,NAVKARCORP,EQ,93991,62255,66.24
20,1054,NAVNETEDUL,EQ,52662,33762,64.11
20,1055,NBCC,EQ,11260302,2667569,23.69
20,1056,NBIFIN,EQ,486,480,98.77
20,1057,NBVENTURES,EQ,68895,56981,82.71
20,1058,NCC,EQ,26214435,7095087,27.07
20,1059,NCLIND,EQ,139120,103848,74.65
20,1060,NDL,EQ,19843,12692,63.96
20,1061,NDTV,EQ,17075,8860,51.89
20,1062,NECCLTD,EQ,26344,19415,73.70
20,1063,NECLIFE,EQ,75024,53374,71.14
20,1064,NELCAST,EQ,3119728,626670,20.09
20,1065,NELCO,EQ,27706,9328,33.67
20,1066,NEOGEN,EQ,6966,4412,63.34
20,1067,NESCO,EQ,16518,10182,61.64
20,1068,NESTLEIND,EQ,74577,31345,42.03
20,1069,NETF,EQ,266,264,99.25
20,1070,NETFCONSUM,EQ,5370,3438,64.02
20,1071,NETFDIVOPP,EQ,311,302,97.11
20,1072,NETFLTGILT,EQ,29082,26421,90.85
20,1073,NETFMID150,EQ,483639,377330,78.02
20,1074,NETFNIF100,EQ,1285,1243,96.73
20,1075,NETFNV20,EQ,379,241,63.59
20,1076,NETWORK18,EQ,3065443,1292159,42.15
20,1077,NEULANDLAB,EQ,9678,6915,71.45
20,1078,NEWGEN,EQ,21071,5285,25.08
20,1079,NEXTMEDIA,EQ,4906,2510,51.16
20,1080,NFL,EQ,109483,73753,67.36
20,1081,NH,EQ,54523,28637,52.52
20,1082,NHAI,N1,11425,10715,93.79
20,1083,NHAI,N2,13768,12668,92.01
20,1084,NHAI,N4,110,110,100.00
20,1085,NHAI,N5,255,255,100.00
20,1086,NHAI,N6,1045,778,74.45
20,1087,NHAI,NA,800,500,62.50
20,1088,NHAI,NE,273,153,56.04
20,1089,NHBTF2014,N3,22,22,100.00
20,1090,NHBTF2014,N6,207,202,97.58
20,1091,NHPC,EQ,1220609,866776,71.01
20,1092,NHPC,N5,1,1,100.00
20,1093,NIACL,EQ,300271,119224,39.71
20,1094,NIFTYBEES,EQ,39292,26164,66.59
20,1095,NIFTYEES,EQ,6,1,16.67
20,1096,NIITLTD,EQ,436887,230607,52.78
20,1097,NIITTECH,EQ,103697,35180,33.93
20,1098,NILAINFRA,EQ,102320,54153,52.93
20,1099,NILASPACES,EQ,98229,95316,97.03
20,1100,NILKAMAL,EQ,15507,5318,34.29
20,1101,NIPPOBATRY,EQ,7166,3804,53.08
20,1102,NITCO,EQ,37983,37983,100.00
20,1103,NITINSPIN,EQ,19786,11595,58.60
20,1104,NLCINDIA,EQ,474631,266996,56.25
20,1105,NMDC,EQ,3880113,781814,20.15
