Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,552,GREENPOWER,EQ,394301,307092,77.88
20,553,GRINDWELL,EQ,4938,3410,69.06
20,554,GROBTEA,EQ,49,25,51.02
20,555,GRPLTD,EQ,796,730,91.71
20,556,GRSE,EQ,35653,4972,13.95
20,557,GRUH,EQ,467526,279195,59.72
20,558,GSCLCEMENT,EQ,41754,25698,61.55
20,559,GSFC,EQ,1202555,254090,21.13
20,560,GSKCONS,EQ,16454,10808,65.69
20,561,GSPL,EQ,284584,171023,60.10
20,562,GSS,EQ,1051150,253663,24.13
20,563,GTLINFRA,EQ,4972210,3820919,76.85
20,564,GTNIND,EQ,6284,5084,80.90
20,565,GTPL,EQ,1558,1045,67.07
20,566,GUFICBIO,EQ,33195,10228,30.81
20,567,GUJALKALI,EQ,79062,49960,63.19
20,568,GUJAPOLLO,EQ,1530,839,54.84
20,569,GUJFLUORO,EQ,21562,13845,64.21
20,570,GUJGASLTD,EQ,853323,715340,83.83
20,571,GULFOILLUB,EQ,6154,5173,84.06
20,572,GULFPETRO,EQ,60966,32533,53.36
20,573,GULPOLY,EQ,8146,5741,70.48
20,574,GVKPIL,EQ,2895319,1388209,47.95
20,575,H1190M36RG,MF,25000,20000,80.00
20,576,HAL,EQ,70280,22309,31.74
20,577,HARITASEAT,EQ,10857,6914,63.68
20,578,HARRMALAYA,EQ,16595,8739,52.66
20,579,HATHWAY,EQ,270924,117027,43.20
20,580,HATSUN,E1,7,7,100.00
20,581,HATSUN,EQ,3932,3316,84.33
20,582,HAVELLS,EQ,1294927,294221,22.72
20,583,HBLPOWER,EQ,147222,71563,48.61
20,584,HBSL,EQ,1398,1258,89.99
20,585,HCC,EQ,2413943,1013100,41.97
20,586,HCG,EQ,8587,7763,90.40
20,587,HCL-INSYS,EQ,798995,237237,29.69
20,588,HCLTECH,EQ,1662555,858654,51.65
20,589,HDFC,EQ,3412510,2141106,62.74
20,590,HDFCAMC,EQ,89561,48424,54.07
20,591,HDFCBANK,EQ,1757523,885846,50.40
20,592,HDFCLIFE,EQ,429691,205197,47.75
20,593,HDFCMFGETF,EQ,815,535,65.64
20,594,HDFCNIFETF,EQ,273,201,73.63
20,595,HDFCSENETF,EQ,14,14,100.00
20,596,HDIL,EQ,2945801,1121304,38.06
20,597,HEG,EQ,280435,92642,33.04
20,598,HEIDELBERG,EQ,261140,132578,50.77
20,599,HEOF1100RG,MF,2001,1001,50.02
20,600,HEOF1126RG,MF,13924,7924,56.91
20,601,HERCULES,EQ,14095,7419,52.64
20,602,HERITGFOOD,EQ,16041,9285,57.88
20,603,HEROMOTOCO,EQ,581837,169560,29.14
20,604,HESTERBIO,EQ,2163,1196,55.29
20,605,HEXAWARE,EQ,985642,312070,31.66
20,606,HFCL,EQ,2063126,960450,46.55
20,607,HGINFRA,EQ,62231,32722,52.58
20,608,HGS,EQ,10754,8048,74.84
20,609,HHOF1140RG,MF,1000,1000,100.00
20,610,HIGHGROUND,EQ,54218,44043,81.23
20,611,HIKAL,EQ,195102,104015,53.31
20,612,HIL,EQ,16810,9417,56.02
20,613,HILTON,EQ,8853,5554,62.74
20,614,HIMATSEIDE,EQ,478811,456128,95.26
20,615,HINDALCO,EQ,11910998,4906498,41.19
20,616,HINDCOMPOS,EQ,2261,988,43.70
20,617,HINDCOPPER,EQ,732436,280825,38.34
20,618,HINDMOTORS,EQ,120704,73690,61.05
20,619,HINDNATGLS,EQ,11966,6767,56.55
20,620,HINDOILEXP,EQ,206815,102664,49.64
20,621,HINDPETRO,EQ,3160129,1083099,34.27
20,622,HINDUJAVEN,EQ,2153,1506,69.95
20,623,HINDUNILVR,EQ,1491740,830574,55.68
20,624,HINDZINC,EQ,629984,116102,18.43
20,625,HIRECT,EQ,6803,4456,65.50
20,626,HISARMETAL,EQ,1560,968,62.05
20,627,HITECH,EQ,10344,8459,81.78
20,628,HITECHCORP,EQ,5766,4416,76.59
20,629,HITECHGEAR,EQ,2887,1599,55.39
20,630,HMVL,EQ,4692,3570,76.09
20,631,HNGSNGBEES,EQ,65,60,92.31
20,632,HONAUT,EQ,782,601,76.85
20,633,HONDAPOWER,EQ,2097,1492,71.15
20,634,HOTELEELA,EQ,997682,668705,67.03
20,635,HOVS,EQ,87960,35554,40.42
20,636,HPL,EQ,34062,20177,59.24
20,637,HSCL,EQ,399433,156195,39.10
20,638,HSIL,EQ,202754,138936,68.52
20,639,HTMEDIA,EQ,73346,50599,68.99
20,640,HUBTOWN,EQ,25045,15317,61.16
20,641,HUDCO,EQ,910270,374806,41.18
20,642,HUDCO,N2,1300,1300,100.00
20,643,HUDCO,N3,1233,1232,99.92
20,644,HUDCO,N4,220,220,100.00
20,645,HUDCO,N5,420,260,61.90
20,646,HUDCO,N8,200,200,100.00
20,647,HUDCO,ND,685,590,86.13
20,648,HUDCO,NE,112,110,98.21
20,649,IBREALEST,EQ,2217626,1009699,45.53
20,650,IBUCCREDIT,N9,53,53,100.00
20,651,IBULHSGFIN,EQ,5582202,852311,15.27
20,652,IBULHSGFIN,N3,10,10,100.00
20,653,IBULHSGFIN,NA,1,1,100.00
20,654,IBULHSGFIN,NE,2,1,50.00
20,655,IBULISL,EQ,242382,117830,48.61
20,656,IBVENTURES,EQ,965451,329125,34.09
20,657,ICEMAKE,SM,12000,8000,66.67
20,658,ICICI500,EQ,273,152,55.68
20,659,ICICIB22,EQ,53361103,34887842,65.38
20,660,ICICIBANK,EQ,17325417,8569658,49.46
20,661,ICICIGI,EQ,174892,99488,56.89
20,662,ICICIGOLD,EQ,75529,19306,25.56
20,663,ICICILIQ,EQ,1716,0,0.00
20,664,ICICILOVOL,EQ,1215,1214,99.92
20,665,ICICIMCAP,EQ,7621,4380,57.47
20,666,ICICINF100,EQ,169,88,52.07
20,667,ICICINIFTY,EQ,58436,33630,57.55
20,668,ICICINV20,EQ,4458,4065,91.18
20,669,ICICINXT50,EQ,6243,3193,51.15
20,670,ICICIPRULI,EQ,1482564,607186,40.96
20,671,ICICISENSX,EQ,22,18,81.82
20,672,ICIL,EQ,227967,103529,45.41
20,673,ICRA,EQ,1464,1245,85.04
20,674,IDBI,EQ,8953577,1929182,21.55
20,675,IDBIGOLD,EQ,134,67,50.00
20,676,IDEA,EQ,17311465,3070389,17.74
20,677,IDFC,EQ,5131399,2335873,45.52
20,678,IDFCFIRSTB,EQ,13101139,4750836,36.26
20,679,IDFCFIRSTB,N1,3,2,66.67
20,680,IDFCFIRSTB,N2,8,6,75.00
20,681,IDFCFIRSTB,N3,8,8,100.00
20,682,IDFCFIRSTB,N4,12,8,66.67
20,683,IDFCFIRSTB,N5,8,4,50.00
20,684,IDFCFIRSTB,N6,12,6,50.00
20,685,IDFCFIRSTB,NA,6,4,66.67
20,686,IDFCFIRSTB,NB,4,4,100.00
20,687,IDFCFIRSTB,NC,12,10,83.33
20,688,IDFCFIRSTB,NE,4,4,100.00
20,689,IDFNIFTYET,EQ,392,157,40.05
20,690,IEX,EQ,56186,43354,77.16
20,691,IFBAGRO,EQ,4265,2623,61.50
20,692,IFBIND,EQ,10408,5448,52.34
20,693,IFCI,EQ,3088270,684023,22.15
20,694,IFCI,NH,100,100,100.00
20,695,IFCI,NK,50,50,100.00
20,696,IFCI,NL,58,58,100.00
20,697,IFGLEXPOR,EQ,3132,1861,59.42
20,698,IGARASHI,EQ,21946,11998,54.67
20,699,IGL,EQ,2965060,1177811,39.72
20,700,IGPL,EQ,18067,8527,47.20
20,701,IIFCL,N2,200,200,100.00
20,702,IIFCL,N4,670,595,88.81
20,703,IIFL,EQ,1381176,1301093,94.20
20,704,IIFLFIN,NF,1645,1645,100.00
20,705,IIFLFIN,NG,145,145,100.00
20,706,IIFLFIN,NI,31,31,100.00
20,707,IIHFL,N2,343,299,87.17
20,708,IITL,EQ,2291,2001,87.34
20,709,IL&FSTRANS,EQ,221842,159322,71.82
20,710,IMFA,EQ,74192,30227,40.74
20,711,IMPAL,EQ,398,379,95.23
20,712,INDBANK,EQ,25651,13494,52.61
20,713,INDHOTEL,EQ,2214985,2022280,91.30
20,714,INDIACEM,EQ,13783762,2190196,15.89
20,715,INDIAGLYCO,EQ,174354,74135,42.52
20,716,INDIANB,EQ,1792474,274350,15.31
20,717,INDIANCARD,EQ,700,274,39.14
20,718,INDIANHUME,EQ,25639,12924,50.41
20,719,INDIGO,EQ,1377584,256692,18.63
20,720,INDIGRID,IV,163296,158193,96.88
20,721,INDLMETER,EQ,7682,5136,66.86
20,722,INDNIPPON,EQ,3817,3110,81.48
20,723,INDOCO,EQ,17660,7751,43.89
20,724,INDOSTAR,EQ,22887,14548,63.56
20,725,INDOTECH,EQ,5419,4192,77.36
20,726,INDOTHAI,EQ,2508,1114,44.42
20,727,INDOWIND,EQ,115379,49582,42.97
20,728,INDRAMEDCO,EQ,72719,46773,64.32
20,729,INDSWFTLAB,EQ,23664,17144,72.45
20,730,INDSWFTLTD,EQ,9444,5475,57.97
20,731,INDTERRAIN,EQ,5109,4757,93.11
20,732,INDUSINDBK,EQ,1553126,562334,36.21
20,733,INEOSSTYRO,EQ,1800,1474,81.89
20,734,INFIBEAM,EQ,13378949,3279747,24.51
20,735,INFOBEAN,SM,4000,2000,50.00
20,736,INFRABEES,EQ,333,126,37.84
20,737,INFRATEL,EQ,4142722,1544186,37.27
20,738,INFY,EQ,5936354,3554571,59.88
20,739,INGERRAND,EQ,8821,4782,54.21
20,740,INNOVANA,SM,1600,1600,100.00
20,741,INOXLEISUR,EQ,113768,44171,38.83
20,742,INOXWIND,EQ,111104,47428,42.69
20,743,INSECTICID,EQ,125642,72662,57.83
20,744,INSPIRISYS,EQ,10284,7266,70.65
20,745,INTELLECT,EQ,1086942,400472,36.84
20,746,INTENTECH,EQ,13253,7228,54.54
20,747,INVENTURE,EQ,3130,3039,97.09
20,748,IOB,EQ,2362396,625550,26.48
20,749,IOC,EQ,11495038,5164957,44.93
20,750,IOLCP,EQ,545026,245644,45.07
20,751,IPAPPM,EQ,46192,23674,51.25
20,752,IPCALAB,EQ,164738,102600,62.28
20,753,IRB,EQ,3738266,415008,11.10
20,754,IRBINVIT,IV,285000,280000,98.25
20,755,IRCON,EQ,43993,17939,40.78
20,756,IREDA,N5,20,20,100.00
20,757,IREDA,N6,196,191,97.45
20,758,IREDA,N7,111,111,100.00
20,759,IRFC,N1,786,786,100.00
20,760,IRFC,N2,5,5,100.00
20,761,IRFC,N3,20,20,100.00
20,762,IRFC,N7,425,425,100.00
20,763,IRFC,N9,50,50,100.00
20,764,IRFC,NA,300,300,100.00
20,765,IRFC,ND,95,95,100.00
20,766,IRFC,NJ,859,859,100.00
20,767,IRFC,NK,6511,6511,100.00
20,768,IRFC,NO,2310,1810,78.35
20,769,ISEC,EQ,81173,48550,59.81
20,770,ISFT,EQ,15421,11161,72.38
20,771,ITC,EQ,13128412,8522232,64.91
20,772,ITDC,EQ,63276,16681,26.36
20,773,ITDCEM,EQ,90223,36203,40.13
20,774,ITI,EQ,864216,216032,25.00
20,775,IVC,EQ,136324,85742,62.90
20,776,IVP,EQ,267,184,68.91
20,777,IVRCLINFRA,EQ,369695,270754,73.24
20,778,IVZINGOLD,EQ,63,63,100.00
20,779,IVZINNIFTY,EQ,4,2,50.00
20,780,IZMO,EQ,43283,33312,76.96
20,781,J&KBANK,EQ,855843,594983,69.52
20,782,JAGRAN,EQ,524902,515999,98.30
20,783,JAGSNPHARM,EQ,12832,8752,68.20
20,784,JAIBALAJI,EQ,67572,64018,94.74
20,785,JAICORPLTD,EQ,812975,171872,21.14
20,786,JAKHARIA,SM,21600,21600,100.00
20,787,JALAN,SM,3000,3000,100.00
20,788,JAMNAAUTO,EQ,867020,412384,47.56
20,789,JASH,SM,4800,3600,75.00
20,790,JAYAGROGN,EQ,6343,3837,60.49
20,791,JAYBARMARU,EQ,19012,9256,48.69
20,792,JAYSREETEA,EQ,40882,16897,41.33
20,793,JBCHEPHARM,EQ,66266,52204,78.78
20,794,JBFIND,EQ,46984,29796,63.42
20,795,JBMA,EQ,26777,17521,65.43
20,796,JCHAC,EQ,23790,22898,96.25
20,797,JETAIRWAYS,EQ,5629089,385340,6.85
20,798,JHS,EQ,45923,31197,67.93
20,799,JINDALPHOT,EQ,3979,3777,94.92
20,800,JINDALPOLY,EQ,10126,4048,39.98
20,801,JINDALSAW,EQ,1387649,429695,30.97
20,802,JINDALSTEL,EQ,14168478,2530609,17.86
20,803,JINDRILL,EQ,46361,33108,71.41
20,804,JINDWORLD,EQ,228685,117649,51.45
20,805,JISLDVREQS,EQ,20306,13269,65.35
20,806,JISLJALEQS,EQ,5227656,1322001,25.29
20,807,JKCEMENT,EQ,22903,9000,39.30
20,808,JKIL,EQ,444594,217647,48.95
20,809,JKLAKSHMI,EQ,261797,108764,41.55
20,810,JKPAPER,EQ,896719,400455,44.66
20,811,JKTYRE,EQ,699675,306989,43.88
20,812,JMA,EQ,1844,1155,62.64
20,813,JMCPROJECT,EQ,97280,64919,66.73
20,814,JMFINANCIL,EQ,256078,134409,52.49
20,815,JMTAUTOLTD,EQ,137974,77361,56.07
20,816,JOCIL,EQ,3041,2533,83.29
20,817,JPASSOCIAT,EQ,20201021,6043615,29.92
20,818,JPINFRATEC,EQ,149352,149352,100.00
20,819,JPOLYINVST,EQ,1633,1286,78.75
20,820,JPPOWER,EQ,3492725,1568045,44.89
20,821,JSL,EQ,1160064,621210,53.55
20,822,JSLHISAR,EQ,481417,207591,43.12
20,823,JSWENERGY,EQ,411249,223790,54.42
20,824,JSWHL,EQ,5916,2970,50.20
20,825,JSWSTEEL,EQ,7076524,1071353,15.14
20,826,JSWSTEEL,P2,7414,4301,58.01
20,827,JTEKTINDIA,EQ,50800,30038,59.13
20,828,JUBILANT,EQ,164118,65580,39.96
20,829,JUBLFOOD,EQ,1467199,271311,18.49
20,830,JUBLINDS,EQ,33835,17758,52.48
20,831,JUNIORBEES,EQ,50844,30602,60.19
20,832,JUSTDIAL,EQ,1546495,78561,5.08
20,833,JYOTHYLAB,EQ,32280,16480,51.05
20,834,KABRAEXTRU,EQ,7237,5240,72.41
20,835,KAJARIACER,EQ,571530,217363,38.03
20,836,KAKATCEM,EQ,27458,9469,34.49
20,837,KALPATPOWR,EQ,219381,162058,73.87
20,838,KAMATHOTEL,EQ,51721,26288,50.83
20,839,KAMDHENU,EQ,14270,2857,20.02
20,840,KANANIIND,EQ,11981,8770,73.20
20,841,KANORICHEM,EQ,14602,10639,72.86
20,842,KANSAINER,EQ,104957,78604,74.89
20,843,KARDA,EQ,14459,2221,15.36
20,844,KARMAENG,EQ,1435,1322,92.13
20,845,KARURVYSYA,EQ,912907,480285,52.61
20,846,KAUSHALYA,EQ,1104,1104,100.00
20,847,KAVVERITEL,EQ,24700,16807,68.04
20,848,KAYA,EQ,5122,2203,43.01
20,849,KCP,EQ,98527,47984,48.70
20,850,KCPSUGIND,EQ,367098,130657,35.59
20,851,KDDL,EQ,356,185,51.97
20,852,KEC,EQ,2129340,310607,14.59
20,853,KECL,EQ,27323,15352,56.19
20,854,KEERTI,SM,4000,4000,100.00
20,855,KEI,EQ,92775,43997,47.42
20,856,KESARENT,EQ,3209,1906,59.40
20,857,KESORAMIND,EQ,256026,98267,38.38
20,858,KEYCORPSER,EQ,1010,1010,100.00
20,859,KHADIM,EQ,2641,1786,67.63
20,860,KICL,EQ,698,591,84.67
20,861,KILITCH,EQ,58090,26279,45.24
20,862,KINGFA,EQ,3115,1825,58.59
20,863,KIOCL,EQ,19983,10249,51.29
20,864,KIRIINDUS,EQ,71180,29743,41.79
20,865,KIRLOSBROS,EQ,76141,56217,73.83
20,866,KIRLOSENG,EQ,9588,6066,63.27
20,867,KIRLOSIND,EQ,2336,1897,81.21
20,868,KITEX,EQ,74941,59685,79.64
20,869,KKCL,EQ,261,140,53.64
20,870,KMSUGAR,EQ,350959,173951,49.56
20,871,KNRCON,EQ,43968,29094,66.17
20,872,KOHINOOR,EQ,142015,35833,25.23
20,873,KOKUYOCMLN,EQ,27617,14579,52.79
20,874,KOLTEPATIL,EQ,42060,14825,35.25
20,875,KOPRAN,EQ,61511,25442,41.36
20,876,KOTAKBANK,EQ,5388722,3258609,60.47
20,877,KOTAKBKETF,EQ,925025,91213,9.86
20,878,KOTAKGOLD,EQ,10682,4901,45.88
20,879,KOTAKNIFTY,EQ,59297,17073,28.79
20,880,KOTAKNV20,EQ,8602,5280,61.38
20,881,KOTAKPSUBK,EQ,12337,10446,84.67
20,882,KOTARISUG,EQ,16457,11462,69.65
20,883,KOTHARIPET,EQ,6459,3404,52.70
20,884,KOTHARIPRO,EQ,2253,507,22.50
20,885,KPRMILL,EQ,125115,117606,94.00
20,886,KRBL,EQ,337168,113663,33.71
20,887,KREBSBIO,EQ,1588,929,58.50
20,888,KRIDHANINF,EQ,100204,46097,46.00
20,889,KRISHANA,SM,12000,12000,100.00
20,890,KRITIKA,SM,4000,4000,100.00
20,891,KSB,EQ,5131,2081,40.56
20,892,KSCL,EQ,1832513,172543,9.42
20,893,KSK,EQ,2560971,1303304,50.89
20,894,KSL,EQ,54962,29635,53.92
20,895,KTIL,EQ,1499,1246,83.12
20,896,KTKBANK,EQ,1443037,281353,19.50
20,897,KWALITY,EQ,1511283,743388,49.19
20,898,L&TFH,EQ,5654091,1527919,27.02
20,899,L&TFINANCE,N4,215,215,100.00
20,900,L&TINFRA,N1,90,70,77.78
20,901,L&TINFRA,N2,20,20,100.00
20,902,L&TINFRA,N3,509,509,100.00
20,903,L&TINFRA,N4,60,60,100.00
20,904,L&TINFRA,N5,20,20,100.00
20,905,L&TINFRA,N6,1088,1088,100.00
20,906,LAGNAM,SM,3000,3000,100.00
20,907,LAKSHVILAS,EQ,3331384,2012416,60.41
20,908,LALPATHLAB,EQ,29235,16111,55.11
20,909,LAMBODHARA,EQ,5114,3796,74.23
20,910,LAOPALA,EQ,91782,35946,39.16
20,911,LAURUSLABS,EQ,12367,8504,68.76
20,912,LAXMIMACH,EQ,1671,996,59.61
20,913,LEEL,EQ,233360,168432,72.18
20,914,LEMONTREE,EQ,548274,455206,83.03
20,915,LEXUS,SM,1000,1000,100.00
20,916,LGBBROSLTD,EQ,8200,5874,71.63
20,917,LIBERTSHOE,EQ,98217,48054,48.93
20,918,LICHSGFIN,EQ,1680023,889211,52.93
20,919,LICNETFGSC,EQ,32,22,68.75
20,920,LICNETFN50,EQ,10,10,100.00
20,921,LICNFNHGP,EQ,791,791,100.00
20,922,LINCOLN,EQ,60840,29772,48.93
20,923,LINCPEN,EQ,6398,6348,99.22
20,924,LINDEINDIA,EQ,324037,96538,29.79
20,925,LIQUIDBEES,EQ,800588,580841,72.55
20,926,LIQUIDETF,EQ,21304,16864,79.16
20,927,LOKESHMACH,EQ,10366,6657,64.22
20,928,LOTUSEYE,EQ,2791,2761,98.93
20,929,LOVABLE,EQ,27195,17381,63.91
20,930,LPDC,EQ,7212,6552,90.85
20,931,LSIL,EQ,923924,567485,61.42
20,932,LT,EQ,3555914,1972813,55.48
20,933,LTI,EQ,109195,62199,56.96
20,934,LTTS,EQ,122891,85922,69.92
20,935,LUMAXIND,EQ,2856,1755,61.45
20,936,LUMAXTECH,EQ,29669,10475,35.31
20,937,LUPIN,EQ,1370928,407660,29.74
20,938,LUXIND,EQ,44989,9815,21.82
20,939,LYKALABS,EQ,12358,5370,43.45
20,940,LYPSAGEMS,EQ,27275,10645,39.03
20,941,M&M,EQ,3193418,1839202,57.59
20,942,M&MFIN,EQ,1806020,623726,34.54
20,943,M&MFIN,N2,5,5,100.00
20,944,M&MFIN,N3,50,50,100.00
20,945,M100,EQ,47833,26672,55.76
20,946,M50,EQ,37,13,35.14
20,947,MAANALU,EQ,8576,5117,59.67
20,948,MADHAV,EQ,5748,5055,87.94
20,949,MADHUCON,EQ,102104,74253,72.72
20,950,MADRASFERT,EQ,55954,29181,52.15
20,951,MAGADSUGAR,EQ,38221,16871,44.14
20,952,MAGMA,EQ,81629,45958,56.30
20,953,MAGNUM,EQ,21645,19950,92.17
20,954,MAHABANK,EQ,410882,225618,54.91
20,955,MAHASTEEL,EQ,34453,26922,78.14
20,956,MAHESHWARI,SM,1000,1000,100.00
20,957,MAHINDCIE,EQ,87453,40494,46.30
20,958,MAHLIFE,EQ,16647,11219,67.39
20,959,MAHLOG,EQ,40475,20759,51.29
20,960,MAHSCOOTER,EQ,1210,890,73.55
20,961,MAHSEAMLES,EQ,34480,19795,57.41
20,962,MAITHANALL,EQ,196856,57483,29.20
20,963,MAJESCO,EQ,12742,5952,46.71
20,964,MALUPAPER,EQ,7459,4051,54.31
20,965,MAN50ETF,EQ,822,622,75.67
20,966,MANAKALUCO,EQ,2337,1840,78.73
20,967,MANAKCOAT,EQ,7471,5371,71.89
20,968,MANAKSIA,EQ,17026,13690,80.41
20,969,MANAKSTEEL,EQ,6556,4472,68.21
20,970,MANALIPETC,EQ,210894,123855,58.73
20,971,MANAPPURAM,EQ,4896977,1660268,33.90
20,972,MANGALAM,EQ,27965,15529,55.53
20,973,MANGCHEFER,EQ,41305,25468,61.66
20,974,MANGLMCEM,EQ,63502,43778,68.94
20,975,MANGTIMBER,EQ,34385,19290,56.10
20,976,MANINDS,EQ,75760,65425,86.36
20,977,MANINFRA,EQ,97277,26621,27.37
20,978,MANPASAND,EQ,189462,76454,40.35
20,979,MANUGRAPH,EQ,3299,2955,89.57
20,980,MARALOVER,EQ,4948,3845,77.71
20,981,MARATHON,EQ,7428,5608,75.50
20,982,MARICO,EQ,1340797,649953,48.48
20,983,MARKSANS,EQ,1405140,602463,42.88
20,984,MARSHALL,SM,3000,3000,100.00
20,985,MARUTI,EQ,961829,275595,28.65
20,986,MASFIN,EQ,4355,2426,55.71
20,987,MASTEK,EQ,91196,36155,39.65
20,988,MATRIMONY,EQ,4063,3748,92.25
20,989,MAWANASUG,EQ,248609,115299,46.38
20,990,MAXINDIA,EQ,5642374,2586297,45.84
20,991,MAXVIL,EQ,25346,13193,52.05
20,992,MAYURUNIQ,EQ,12637,9745,77.11
20,993,MAZDA,EQ,535,288,53.83
20,994,MBAPL,SM,3000,3000,100.00
20,995,MBLINFRA,EQ,42138,24713,58.65
20,996,MCDHOLDING,EQ,10074,7736,76.79
20,997,MCDOWELL-N,EQ,2947688,1137226,38.58
20,998,MCL,SM,9600,4800,50.00
20,999,MCLEODRUSS,EQ,82840,45903,55.41
20,1000,MCX,EQ,277722,52917,19.05
20,1001,MEGH,EQ,509630,187141,36.72
20,1002,MENONBE,EQ,9831,6058,61.62
20,1003,MEP,EQ,58257,21453,36.82
20,1004,MERCATOR,EQ,1480107,1188338,80.29
20,1005,MERCK,EQ,197156,55833,28.32
20,1006,METALFORGE,EQ,10694,7738,72.36
20,1007,MFSL,EQ,988441,246354,24.92
20,1008,MGL,EQ,498264,193314,38.80
20,1009,MHRIL,EQ,20514,13204,64.37
20,1010,MIC,EQ,716529,480112,67.01
20,1011,MIDHANI,EQ,160747,77513,48.22
20,1012,MILTON,SM,4000,4000,100.00
20,1013,MINDACORP,EQ,900363,352441,39.14
20,1014,MINDAIND,EQ,355356,99760,28.07
20,1015,MINDTECK,EQ,1803,1250,69.33
20,1016,MINDTREE,EQ,1037003,324690,31.31
20,1017,MIRCELECTR,EQ,380406,209032,54.95
20,1018,MIRZAINT,EQ,280515,161548,57.59
20,1019,MMFL,EQ,3102,2103,67.79
20,1020,MMP,SM,2400,2400,100.00
20,1021,MMTC,EQ,844322,316231,37.45
20,1022,MOHITIND,EQ,16079,15443,96.04
20,1023,MOHOTAIND,EQ,39369,22101,56.14
20,1024,MOIL,EQ,189200,101679,53.74
20,1025,MOLDTECH,EQ,4192,3971,94.73
20,1026,MOLDTKPAC,EQ,16341,8561,52.39
20,1027,MONSANTO,EQ,1593,1252,78.59
20,1028,MONTECARLO,EQ,25201,11302,44.85
20,1029,MORARJEE,EQ,9445,4163,44.08
20,1030,MOREPENLAB,EQ,653239,271526,41.57
20,1031,MOTHERSUMI,EQ,8960921,2139634,23.88
20,1032,MOTILALOFS,EQ,119145,51856,43.52
20,1033,MOTOGENFIN,EQ,3,0,0.00
20,1034,MPHASIS,EQ,171124,76913,44.95
20,1035,MPSLTD,EQ,3599,3155,87.66
20,1036,MRF,EQ,11007,2712,24.64
20,1037,MRO-TEK,EQ,9731,1664,17.10
20,1038,MRPL,EQ,1178844,200921,17.04
20,1039,MSPL,EQ,28792,15603,54.19
20,1040,MTEDUCARE,EQ,156900,25964,16.55
20,1041,MTNL,EQ,607521,268775,44.24
20,1042,MUKANDENGG,EQ,4335,2455,56.63
20,1043,MUKANDLTD,EQ,25053,19671,78.52
20,1044,MUKANDLTD,P1,22,22,100.00
20,1045,MUKTAARTS,EQ,13428,6926,51.58
20,1046,MUNJALAU,EQ,55669,28373,50.97
20,1047,MUNJALSHOW,EQ,17773,12101,68.09
20,1048,MURUDCERA,EQ,72189,39656,54.93
20,1049,MUTHOOTCAP,EQ,10583,6620,62.55
20,1050,MUTHOOTFIN,EQ,890471,256157,28.77
20,1051,MVL,EQ,149073,107455,72.08
20,1052,N100,EQ,2484,1830,73.67
20,1053,NABARD,N2,1150,1000,86.96
20,1054,NACLIND,EQ,25410,20411,80.33
20,1055,NAGAFERT,EQ,139841,94371,67.48
20,1056,NAGAROIL,EQ,773996,416984,53.87
20,1057,NAGREEKCAP,EQ,1180,1155,97.88
20,1058,NAGREEKEXP,EQ,7703,3523,45.74
20,1059,NAHARCAP,EQ,2343,2014,85.96
20,1060,NAHARINDUS,EQ,4953,3080,62.18
20,1061,NAHARPOLY,EQ,3666,2854,77.85
20,1062,NAHARSPING,EQ,9768,6062,62.06
20,1063,NATCOPHARM,EQ,191612,97572,50.92
20,1064,NATHBIOGEN,EQ,8654,4648,53.71
20,1065,NATIONALUM,EQ,31649946,11709021,37.00
20,1066,NATNLSTEEL,EQ,40532,27565,68.01
20,1067,NAUKRI,EQ,443598,150449,33.92
20,1068,NAVINFLUOR,EQ,25366,15684,61.83
20,1069,NAVKARCORP,EQ,162399,96393,59.36
20,1070,NAVNETEDUL,EQ,48752,29214,59.92
20,1071,NBCC,EQ,8314492,2744725,33.01
20,1072,NBIFIN,EQ,645,385,59.69
20,1073,NBVENTURES,EQ,99115,63417,63.98
20,1074,NCC,EQ,13911548,2338012,16.81
20,1075,NCLIND,EQ,103707,44477,42.89
20,1076,NDGL,EQ,1165,421,36.14
20,1077,NDL,EQ,16393,10611,64.73
20,1078,NDTV,EQ,9457,5894,62.32
20,1079,NECCLTD,EQ,8934,6314,70.67
20,1080,NECLIFE,EQ,85475,53957,63.13
20,1081,NELCAST,EQ,67075,21832,32.55
20,1082,NELCO,EQ,139463,71788,51.47
20,1083,NESCO,EQ,9642,7999,82.96
20,1084,NESTLEIND,EQ,85713,54833,63.97
20,1085,NETF,EQ,128,125,97.66
20,1086,NETWORK18,EQ,550301,391121,71.07
20,1087,NEULANDLAB,EQ,267186,25712,9.62
20,1088,NEWGEN,EQ,24613,16132,65.54
20,1089,NFL,EQ,343418,169550,49.37
20,1090,NH,EQ,24945,13736,55.07
20,1091,NHAI,N1,2440,1766,72.38
20,1092,NHAI,N2,990,720,72.73
20,1093,NHAI,N3,300,200,66.67
20,1094,NHAI,N4,56,55,98.21
20,1095,NHAI,N6,4783,3787,79.18
20,1096,NHAI,N8,520,520,100.00
20,1097,NHAI,N9,3776,0,0.00
20,1098,NHAI,NA,1758,824,46.87
20,1099,NHAI,NE,7701,5235,67.98
20,1100,NHBTF2014,N6,2,1,50.00
20,1101,NHPC,EQ,12403567,5871401,47.34
20,1102,NHPC,N3,5,2,40.00
20,1103,NIACL,EQ,40965,19305,47.13
20,1104,NIBL,EQ,9954,6743,67.74
